timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407973.5578337,-51.26953125,-71.2890625,18.06640625,-36.62109375,0.0
1734407973.5617397,-16.11328125,-63.4765625,130.37109375,-3.41796875,0.0
1734407973.5656457,-3.41796875,-65.4296875,133.7890625,-12.20703125,0.0
1734407973.5709915,0.0,-68.84765625,-13.671875,-45.41015625,0.0
1734407973.5748975,0.0,-61.03515625,-48.828125,-60.546875,0.0
1734407973.5788035,0.0,-60.05859375,66.89453125,-41.9921875,0.0
1734407973.5827096,0.0,-68.84765625,102.5390625,-16.6015625,0.0
1734407973.5866156,0.0,-81.0546875,3.90625,-7.32421875,0.0
1734407973.5905216,0.0,-95.21484375,-78.125,-36.1328125,0.0
1734407973.5944276,0.0,-95.21484375,-15.625,-82.51953125,0.0
1734407973.5983338,0.0,-91.30859375,85.9375,-68.359375,0.0
1734407973.6022398,0.0,-91.796875,35.64453125,-7.8125,0.0
1734407973.6061459,0.0,-91.30859375,-17.08984375,3.90625,0.0
1734407973.6100519,0.0,-83.0078125,31.73828125,-42.48046875,0.0
1734407973.613958,0.0,-80.078125,-20.99609375,-66.89453125,0.0
1734407973.6179962,-48.828125,-74.70703125,-3.41796875,-41.015625,0.0
1734407973.6219022,-29.296875,-61.03515625,110.83984375,15.13671875,0.0
1734407973.6258082,-2.9296875,-53.22265625,148.4375,34.66796875,0.0
1734407973.6297143,-19.04296875,-65.4296875,72.75390625,2.44140625,0.0
1734407973.6336203,-47.8515625,-73.73046875,-17.578125,-22.94921875,0.0
1734407973.6375263,-52.24609375,-64.94140625,34.66796875,-32.2265625,0.0
1734407973.6414323,-21.484375,-51.7578125,174.8046875,0.48828125,0.0
1734407973.6453383,3.90625,-57.6171875,158.203125,21.97265625,0.0
1734407973.6492443,-6.8359375,-63.4765625,35.15625,-8.7890625,0.0
1734407973.6531506,-28.80859375,-60.546875,-17.08984375,-41.9921875,0.0
1734407973.6570566,-41.9921875,-66.40625,23.92578125,-46.875,0.0
1734407973.6609626,-31.73828125,-66.89453125,91.30859375,-5.37109375,0.0
1734407973.664951,-5.859375,-68.359375,97.65625,19.53125,0.0
1734407973.668857,-7.8125,-76.66015625,41.015625,-4.8828125,0.0
1734407973.672763,-25.390625,-72.75390625,13.18359375,-27.34375,0.0
1734407973.6766691,-27.83203125,-65.91796875,0.48828125,-24.4140625,0.0
1734407973.6805751,-9.27734375,-62.01171875,-5.37109375,5.859375,0.0
1734407973.6844811,6.8359375,-52.734375,91.30859375,22.4609375,0.0
1734407973.6883872,-2.44140625,-65.91796875,122.0703125,-7.32421875,0.0
1734407973.6922934,-17.08984375,-77.63671875,-38.57421875,-35.15625,0.0
1734407973.6961994,-28.80859375,-63.4765625,-92.28515625,-30.2734375,0.0
1734407973.7001054,-20.01953125,-51.7578125,146.484375,-3.90625,0.0
1734407973.7040114,11.71875,-51.26953125,145.01953125,19.04296875,0.0
1734407973.7079175,11.71875,-58.10546875,18.06640625,0.9765625,0.0
1734407973.7124236,-24.90234375,-59.5703125,0.0,-40.52734375,0.0
1734407973.7163296,-44.43359375,-56.640625,0.0,-52.24609375,0.0
1734407973.7202358,-32.2265625,-62.5,0.0,-19.53125,0.0
1734407973.7241418,-10.25390625,-62.01171875,0.0,14.6484375,0.0
1734407973.7280478,0.0,-57.6171875,0.0,7.32421875,0.0
1734407973.7319539,-22.4609375,-64.453125,0.0,-37.109375,0.0
1734407973.7358599,-51.26953125,-72.265625,0.0,-66.40625,0.0
1734407973.739766,-36.62109375,-70.3125,0.0,-24.4140625,0.0
1734407973.743672,-11.23046875,-66.40625,0.0,18.5546875,0.0
1734407973.747578,-3.41796875,-77.1484375,0.0,-4.39453125,0.0
1734407973.7514842,-14.16015625,-96.19140625,0.0,-43.45703125,0.0
1734407973.7553902,-35.64453125,-101.5625,0.0,-57.12890625,0.0
1734407973.759179,-27.83203125,-94.7265625,50.29296875,-20.99609375,0.0
1734407973.7630851,1.953125,-88.37890625,83.0078125,16.6015625,0.0
1734407973.7669914,19.53125,-92.28515625,-14.6484375,16.6015625,0.0
1734407973.7708974,6.8359375,-81.0546875,-67.87109375,-9.27734375,0.0
1734407973.7748034,-7.32421875,-66.40625,-59.08203125,-33.69140625,0.0
1734407973.7787094,-11.71875,-62.5,-29.78515625,-20.5078125,0.0
1734407973.7826154,7.32421875,-64.94140625,22.94921875,23.92578125,0.0
1734407973.7865214,29.78515625,-61.03515625,-5.37109375,35.15625,0.0
1734407973.7904274,15.13671875,-44.43359375,0.0,-12.6953125,0.0
1734407973.7943335,-11.23046875,-52.24609375,3.41796875,-47.8515625,0.0
1734407973.7982397,-20.99609375,-64.94140625,-66.40625,-26.85546875,0.0
1734407973.8021457,0.0,-56.15234375,3.90625,20.5078125,0.0
1734407973.8058782,8.7890625,-54.19921875,171.38671875,19.04296875,0.0
1734407973.8097842,-13.18359375,-74.21875,37.109375,-33.203125,0.0
1734407973.8136902,-40.0390625,-83.0078125,-93.26171875,-67.3828125,0.0
1734407973.8175962,-56.640625,-72.75390625,15.625,-67.87109375,0.0
1734407973.8215022,-41.50390625,-73.73046875,111.81640625,-33.203125,0.0
1734407973.8254085,-9.765625,-80.56640625,84.47265625,-8.30078125,0.0
1734407973.8293145,-14.6484375,-75.1953125,-64.94140625,-27.34375,0.0
1734407973.8332205,-50.29296875,-72.265625,-77.63671875,-63.4765625,0.0
1734407973.8371265,-67.87109375,-78.61328125,69.82421875,-67.87109375,0.0
1734407973.8410325,-43.9453125,-77.1484375,61.5234375,-18.06640625,0.0
1734407973.8449385,-9.765625,-65.4296875,40.0390625,1.953125,0.0
1734407973.8488445,-10.7421875,-67.3828125,29.78515625,-21.97265625,0.0
1734407973.8524823,-41.015625,-79.58984375,-20.99609375,-61.03515625,0.0
1734407973.8563883,-60.546875,-86.42578125,-64.453125,-61.03515625,0.0
1734407973.8602943,-45.41015625,-88.8671875,17.578125,-8.30078125,0.0
1734407973.8642004,-14.16015625,-82.03125,73.2421875,14.6484375,0.0
1734407973.8681064,-8.30078125,-80.078125,21.97265625,-10.7421875,0.0
1734407973.8720124,-29.296875,-80.078125,-97.16796875,-29.296875,0.0
1734407973.8759184,-45.8984375,-80.078125,-102.5390625,-33.69140625,0.0
1734407973.8798244,-40.52734375,-80.56640625,132.32421875,-18.06640625,0.0
1734407973.8837306,-12.20703125,-78.61328125,180.17578125,16.11328125,0.0
1734407973.8876367,-3.90625,-87.40234375,30.2734375,7.8125,0.0
1734407973.8915427,-29.296875,-86.9140625,-28.80859375,-39.0625,0.0
1734407973.8954487,-46.875,-77.1484375,6.34765625,-51.7578125,0.0
1734407973.899691,-40.0390625,-83.49609375,56.640625,-13.671875,0.0
1734407973.9035974,-12.20703125,-95.703125,25.87890625,22.4609375,0.0
1734407973.9075034,-6.34765625,-100.09765625,11.71875,-1.953125,0.0
1734407973.9114094,-35.15625,-100.5859375,2.44140625,-46.38671875,0.0
1734407973.9153154,-60.546875,-108.88671875,-44.921875,-62.98828125,0.0
1734407973.9192214,-48.828125,-103.515625,9.27734375,-34.1796875,0.0
1734407973.9231274,-24.90234375,-95.703125,111.328125,-2.44140625,0.0
1734407973.9270334,-18.5546875,-100.5859375,130.37109375,-13.18359375,0.0
1734407973.9309394,-35.15625,-104.98046875,12.6953125,-39.0625,0.0
1734407973.9348454,-57.12890625,-103.02734375,-120.60546875,-45.8984375,0.0
1734407973.9387517,-57.6171875,-94.23828125,52.24609375,-31.25,0.0
1734407973.9426577,-27.34375,-88.8671875,195.80078125,2.9296875,0.0
1734407973.9468486,1.953125,-94.23828125,0.0,18.06640625,0.0
1734407973.9507546,-10.25390625,-99.12109375,0.0,-17.08984375,0.0
1734407973.9546607,-30.76171875,-93.75,0.0,-38.0859375,0.0
1734407973.9585667,-33.69140625,-93.75,0.0,-26.85546875,0.0
1734407973.9624727,-11.23046875,-88.37890625,0.0,6.34765625,0.0
1734407973.966379,12.6953125,-83.0078125,0.0,18.5546875,0.0
1734407973.970285,-8.7890625,-82.51953125,0.0,-16.11328125,0.0
1734407973.974191,-48.33984375,-78.61328125,0.0,-45.8984375,0.0
1734407973.978097,-47.8515625,-84.47265625,0.0,-31.73828125,0.0
1734407973.982003,-14.6484375,-68.359375,0.0,5.37109375,0.0
1734407973.985909,1.46484375,-45.8984375,0.0,-3.41796875,0.0
1734407973.989815,-0.48828125,-56.15234375,0.0,-30.2734375,0.0
1734407973.9938374,-21.97265625,-61.5234375,-68.84765625,-50.29296875,0.0
1734407973.9977436,-41.9921875,-63.4765625,-18.5546875,-61.5234375,0.0
1734407974.0016496,-20.01953125,-53.22265625,69.82421875,-17.08984375,0.0
1734407974.0055556,6.34765625,-56.15234375,60.546875,12.20703125,0.0
1734407974.0094616,7.32421875,-69.3359375,-19.04296875,-9.765625,0.0
1734407974.0133677,-17.578125,-76.66015625,-90.8203125,-38.0859375,0.0
1734407974.0172737,-39.55078125,-79.1015625,-34.66796875,-47.8515625,0.0
1734407974.0211797,-21.97265625,-72.265625,76.171875,-15.625,0.0
1734407974.0250857,3.41796875,-86.42578125,-54.19921875,21.484375,0.0
1734407974.0289917,-1.46484375,-89.84375,-85.44921875,1.46484375,0.0
1734407974.032898,-29.296875,-81.54296875,-14.16015625,-43.45703125,0.0
1734407974.036804,-42.96875,-76.66015625,-88.37890625,-46.875,0.0
1734407974.0407414,-24.90234375,-67.87109375,-15.625,-7.32421875,0.0
1734407974.0446475,3.90625,-72.265625,73.73046875,28.3203125,0.0
1734407974.0485535,10.25390625,-75.68359375,10.25390625,11.23046875,0.0
1734407974.0524595,-14.6484375,-66.40625,-91.30859375,-37.109375,0.0
1734407974.0563655,-34.66796875,-65.4296875,-98.6328125,-49.31640625,0.0
1734407974.0602717,-18.06640625,-69.3359375,17.578125,-13.18359375,0.0
1734407974.0641778,10.25390625,-67.3828125,93.26171875,19.04296875,0.0
1734407974.0680838,20.99609375,-75.1953125,-23.92578125,13.671875,0.0
1734407974.0719898,0.0,-78.61328125,-121.09375,-13.18359375,0.0
1734407974.0758958,-22.94921875,-58.10546875,36.1328125,-30.2734375,0.0
1734407974.0798018,-3.41796875,-51.7578125,79.58984375,-10.25390625,0.0
1734407974.0837078,26.3671875,-63.4765625,26.3671875,22.94921875,0.0
1734407974.0875752,25.390625,-69.82421875,35.15625,6.8359375,0.0
1734407974.0914812,-1.953125,-74.70703125,8.30078125,-34.66796875,0.0
1734407974.0953872,-22.94921875,-77.63671875,-46.38671875,-41.50390625,0.0
1734407974.0992932,-15.13671875,-77.1484375,5.859375,-13.18359375,0.0
1734407974.1031995,12.20703125,-73.2421875,100.09765625,20.5078125,0.0
1734407974.1071055,28.3203125,-71.2890625,39.0625,26.85546875,0.0
1734407974.1110115,10.7421875,-66.89453125,-24.90234375,-3.41796875,0.0
1734407974.1149175,-13.671875,-61.5234375,-143.5546875,-17.578125,0.0
1734407974.1188235,-20.99609375,-60.05859375,-48.828125,0.9765625,0.0
1734407974.1227295,-8.30078125,-67.87109375,129.8828125,20.01953125,0.0
1734407974.1266356,12.20703125,-68.359375,39.0625,22.4609375,0.0
1734407974.1305416,2.44140625,-58.59375,-24.90234375,1.953125,0.0
1734407974.1343687,-21.484375,-62.5,-50.78125,-15.13671875,0.0
1734407974.138275,-32.71484375,-77.63671875,13.671875,-13.18359375,0.0
1734407974.142181,-9.765625,-89.84375,36.1328125,13.18359375,0.0
1734407974.146087,21.97265625,-85.9375,13.671875,23.92578125,0.0
1734407974.149993,7.8125,-83.984375,-41.015625,-7.32421875,0.0
1734407974.153899,-20.01953125,-89.84375,-116.69921875,-35.15625,0.0
1734407974.157805,-21.97265625,-83.0078125,-95.703125,-21.484375,0.0
1734407974.161711,2.44140625,-74.21875,-3.41796875,21.484375,0.0
1734407974.165617,16.6015625,-70.3125,132.8125,25.390625,0.0
1734407974.1695232,3.90625,-73.73046875,35.15625,-7.8125,0.0
1734407974.1734293,-16.11328125,-76.66015625,-126.46484375,-28.80859375,0.0
1734407974.1773353,-23.4375,-85.44921875,-57.6171875,-19.53125,0.0
1734407974.1810863,-5.37109375,-84.47265625,87.40234375,17.08984375,0.0
1734407974.1849923,22.4609375,-82.51953125,75.1953125,37.109375,0.0
1734407974.1888983,21.484375,-86.9140625,-42.48046875,12.6953125,0.0
1734407974.1928043,-8.30078125,-76.66015625,-56.15234375,-25.87890625,0.0
1734407974.1967106,-20.99609375,-66.89453125,-23.4375,-33.69140625,0.0
1734407974.2006166,-4.39453125,-71.2890625,0.9765625,6.8359375,0.0
1734407974.2045226,16.11328125,-77.1484375,-67.3828125,44.43359375,0.0
1734407974.2084286,6.8359375,-75.68359375,-39.0625,13.18359375,0.0
1734407974.2123346,-22.4609375,-75.1953125,47.8515625,-33.69140625,0.0
1734407974.2162406,-28.3203125,-68.359375,-54.6875,-25.87890625,0.0
1734407974.2201467,-15.13671875,-48.828125,29.78515625,12.20703125,0.0
1734407974.2240527,8.30078125,-44.43359375,108.88671875,28.3203125,0.0
1734407974.2277045,16.6015625,-51.7578125,50.29296875,6.34765625,0.0
1734407974.2316105,-9.765625,-55.17578125,-61.03515625,-24.90234375,0.0
1734407974.2355165,-30.76171875,-55.17578125,-80.56640625,-32.2265625,0.0
1734407974.2394226,-15.13671875,-45.41015625,78.61328125,-7.8125,0.0
1734407974.2433286,18.06640625,-42.96875,118.1640625,24.4140625,0.0
1734407974.2472348,27.83203125,-51.7578125,-8.7890625,29.78515625,0.0
1734407974.2511408,2.44140625,-50.29296875,-87.40234375,4.39453125,0.0
1734407974.2550468,-28.3203125,-43.9453125,29.78515625,-21.484375,0.0
1734407974.2589529,-21.484375,-44.921875,62.5,5.37109375,0.0
1734407974.2628589,1.953125,-56.640625,1.953125,43.45703125,0.0
1734407974.2667649,0.48828125,-81.54296875,8.7890625,23.92578125,0.0
1734407974.270671,-26.3671875,-86.42578125,-13.18359375,-23.92578125,0.0
1734407974.274246,-43.9453125,-84.47265625,-52.24609375,-49.31640625,0.0
1734407974.278152,-36.1328125,-81.0546875,-5.859375,-18.06640625,0.0
1734407974.282058,-10.25390625,-71.77734375,71.77734375,22.94921875,0.0
1734407974.285964,10.25390625,-66.89453125,54.6875,20.01953125,0.0
1734407974.28987,-10.7421875,-71.77734375,-36.62109375,-20.99609375,0.0
1734407974.293776,-40.52734375,-72.265625,-124.51171875,-51.7578125,0.0
1734407974.297682,-37.59765625,-63.96484375,-33.69140625,-37.59765625,0.0
1734407974.301588,-14.6484375,-67.3828125,98.14453125,7.8125,0.0
1734407974.305494,9.765625,-66.89453125,50.78125,23.4375,0.0
1734407974.3094,-3.90625,-66.40625,-101.07421875,-5.37109375,0.0
1734407974.3133063,-41.015625,-67.87109375,-47.8515625,-29.296875,0.0
1734407974.3172123,-41.50390625,-72.75390625,52.24609375,-27.34375,0.0
1734407974.321326,-3.90625,-81.54296875,39.55078125,0.48828125,0.0
1734407974.325232,21.97265625,-79.58984375,42.48046875,12.6953125,0.0
1734407974.329138,9.765625,-69.3359375,-5.859375,-15.13671875,0.0
1734407974.333044,-19.04296875,-65.91796875,-48.33984375,-38.0859375,0.0
1734407974.33695,-31.73828125,-67.3828125,-32.71484375,-23.4375,0.0
1734407974.340856,-11.71875,-60.05859375,4.8828125,25.390625,0.0
1734407974.344762,0.9765625,-53.7109375,64.94140625,40.52734375,0.0
1734407974.348668,-14.6484375,-59.5703125,36.1328125,1.46484375,0.0
1734407974.3525743,-35.64453125,-73.73046875,-92.7734375,-29.296875,0.0
1734407974.3564804,-44.921875,-74.70703125,-28.3203125,-28.3203125,0.0
1734407974.3603864,-35.15625,-63.4765625,146.97265625,-7.32421875,0.0
1734407974.3642924,3.90625,-56.640625,140.625,13.671875,0.0
1734407974.3689227,12.6953125,-51.7578125,-43.45703125,0.48828125,0.0
1734407974.3728287,-19.04296875,-41.50390625,-84.9609375,-32.2265625,0.0
1734407974.3767347,-41.9921875,-35.15625,77.63671875,-42.48046875,0.0
1734407974.3806407,-28.3203125,-43.9453125,74.70703125,-11.23046875,0.0
1734407974.3845468,2.44140625,-46.38671875,67.3828125,20.5078125,0.0
1734407974.3884528,8.30078125,-45.41015625,20.5078125,12.20703125,0.0
1734407974.3923588,-12.6953125,-46.38671875,-18.06640625,-20.99609375,0.0
1734407974.3962648,-33.69140625,-47.36328125,16.11328125,-48.828125,0.0
1734407974.400171,-19.04296875,-54.6875,-46.875,-14.6484375,0.0
1734407974.404077,15.625,-46.875,-0.9765625,31.73828125,0.0
1734407974.407983,24.4140625,-35.15625,127.44140625,13.18359375,0.0
1734407974.411889,5.37109375,-50.29296875,4.39453125,-22.4609375,0.0
1734407974.4158244,-16.11328125,-59.08203125,-37.109375,-31.25,0.0
1734407974.4197307,-10.7421875,-56.15234375,98.14453125,7.32421875,0.0
1734407974.4236367,13.671875,-67.87109375,109.86328125,41.015625,0.0
1734407974.4275427,29.78515625,-83.49609375,2.9296875,28.80859375,0.0
1734407974.4314487,5.859375,-85.44921875,-67.3828125,-8.7890625,0.0
1734407974.4353547,-26.85546875,-79.58984375,-62.5,-27.83203125,0.0
1734407974.4392607,-22.4609375,-66.89453125,6.8359375,-7.32421875,0.0
1734407974.4431667,11.23046875,-67.87109375,2.9296875,21.97265625,0.0
1734407974.4470727,31.73828125,-70.3125,7.32421875,21.484375,0.0
1734407974.450979,15.13671875,-53.22265625,18.5546875,-19.04296875,0.0
1734407974.454885,-12.20703125,-50.78125,-19.53125,-46.38671875,0.0
1734407974.458791,-21.484375,-57.12890625,-31.25,-28.80859375,0.0
1734407974.4626677,0.0,-59.08203125,36.1328125,14.16015625,0.0
1734407974.4665737,0.0,-62.01171875,97.65625,11.71875,0.0
1734407974.4704797,0.0,-62.01171875,-10.25390625,-30.2734375,0.0
1734407974.474386,0.0,-76.171875,-187.5,-47.8515625,0.0
1734407974.478292,0.0,-73.2421875,-100.5859375,-29.78515625,0.0
1734407974.482198,0.0,-64.453125,85.44921875,3.41796875,0.0
1734407974.486104,0.0,-61.03515625,51.7578125,12.6953125,0.0
1734407974.49001,0.0,-56.15234375,-100.5859375,-10.25390625,0.0
1734407974.493916,0.0,-54.19921875,-85.44921875,-33.203125,0.0
1734407974.497822,0.0,-45.41015625,59.5703125,-24.4140625,0.0
1734407974.501728,0.0,-44.921875,58.59375,11.71875,0.0
1734407974.5056343,0.0,-40.0390625,56.640625,30.2734375,0.0
1734407974.5094373,16.6015625,-34.66796875,43.9453125,1.953125,0.0
1734407974.5133436,-12.20703125,-46.38671875,-15.13671875,-36.1328125,0.0
1734407974.5172496,-20.5078125,-55.6640625,-42.48046875,-23.4375,0.0
1734407974.5211556,2.44140625,-50.78125,36.62109375,14.6484375,0.0
1734407974.5250616,28.80859375,-41.015625,62.5,36.1328125,0.0
1734407974.5289676,22.4609375,-41.9921875,-30.76171875,17.08984375,0.0
1734407974.5328736,0.0,-47.8515625,-128.41796875,-20.5078125,0.0
1734407974.5367796,-11.71875,-50.78125,-81.54296875,-17.08984375,0.0
1734407974.5406857,0.9765625,-50.29296875,120.1171875,13.18359375,0.0
1734407974.544592,31.73828125,-55.17578125,98.6328125,34.1796875,0.0
1734407974.548498,31.73828125,-57.6171875,-41.9921875,17.08984375,0.0
1734407974.552404,-4.39453125,-60.546875,-75.1953125,-23.4375,0.0
1734407974.556128,-27.34375,-61.5234375,-28.80859375,-40.52734375,0.0
1734407974.560034,-14.16015625,-64.94140625,31.25,-6.8359375,0.0
1734407974.56394,12.20703125,-67.3828125,9.765625,34.66796875,0.0
1734407974.567846,19.53125,-62.01171875,-22.4609375,20.99609375,0.0
1734407974.571752,-7.32421875,-63.4765625,-74.21875,-23.4375,0.0
1734407974.575658,-22.94921875,-67.3828125,-79.58984375,-31.73828125,0.0
1734407974.579564,-5.37109375,-76.171875,-79.1015625,8.30078125,0.0
1734407974.58347,14.16015625,-67.3828125,5.37109375,24.90234375,0.0
1734407974.5873764,14.16015625,-56.15234375,104.4921875,-3.90625,0.0
1734407974.5912824,-7.32421875,-64.453125,-65.91796875,-27.34375,0.0
1734407974.5951884,-33.203125,-63.4765625,-61.5234375,-40.52734375,0.0
1734407974.5990944,-30.2734375,-68.359375,59.08203125,-21.97265625,0.0
1734407974.6027548,-2.9296875,-73.2421875,67.3828125,16.11328125,0.0
1734407974.6066608,4.39453125,-71.77734375,11.23046875,11.23046875,0.0
1734407974.6105669,-22.94921875,-71.77734375,-52.734375,-16.6015625,0.0
1734407974.6144729,-41.015625,-67.3828125,-48.33984375,-27.83203125,0.0
1734407974.6183789,-31.73828125,-58.59375,12.20703125,-11.23046875,0.0
1734407974.6222851,-2.9296875,-56.640625,-9.27734375,26.3671875,0.0
1734407974.6261911,13.18359375,-57.6171875,-46.38671875,38.57421875,0.0
1734407974.6300972,-14.16015625,-68.359375,39.0625,-8.30078125,0.0
1734407974.6340032,-38.57421875,-87.40234375,4.8828125,-40.52734375,0.0
1734407974.6379092,-35.15625,-90.33203125,-30.76171875,-18.5546875,0.0
1734407974.6418152,-2.9296875,-79.58984375,34.1796875,25.390625,0.0
1734407974.6457212,16.6015625,-72.265625,59.08203125,30.2734375,0.0
1734407974.649301,4.39453125,-67.87109375,-28.3203125,-4.39453125,0.0
1734407974.653207,-16.11328125,-62.5,-93.26171875,-22.4609375,0.0
1734407974.657113,-20.99609375,-59.08203125,-8.7890625,-10.7421875,0.0
1734407974.661019,2.44140625,-57.12890625,73.2421875,20.5078125,0.0
1734407974.664925,22.4609375,-65.91796875,33.203125,22.94921875,0.0
1734407974.6688313,15.13671875,-79.58984375,-97.65625,-0.9765625,0.0
1734407974.6727374,-13.671875,-77.63671875,-88.8671875,-32.2265625,0.0
1734407974.6766434,-28.3203125,-74.70703125,56.15234375,-40.52734375,0.0
1734407974.6805494,-8.30078125,-67.3828125,93.26171875,3.90625,0.0
1734407974.6844554,14.6484375,-62.01171875,20.01953125,29.78515625,0.0
1734407974.6883614,-0.9765625,-67.87109375,21.97265625,-11.23046875,0.0
1734407974.6922674,-21.97265625,-69.3359375,15.13671875,-49.31640625,0.0
1734407974.6964176,-26.85546875,-75.1953125,-3.41796875,-26.85546875,0.0
1734407974.7003236,-17.08984375,-75.1953125,62.5,19.04296875,0.0
1734407974.7042296,1.953125,-60.546875,104.00390625,31.25,0.0
1734407974.7081356,-0.48828125,-61.03515625,58.10546875,-3.90625,0.0
1734407974.7120416,-18.5546875,-68.359375,-32.71484375,-26.85546875,0.0
1734407974.7159476,-30.2734375,-71.2890625,-43.45703125,-20.01953125,0.0
1734407974.7198539,-17.578125,-64.94140625,90.33203125,7.32421875,0.0
1734407974.72376,8.7890625,-63.96484375,175.78125,27.83203125,0.0
1734407974.727666,15.13671875,-76.66015625,39.0625,15.13671875,0.0
1734407974.731572,-8.7890625,-75.68359375,-80.078125,-11.71875,0.0
1734407974.735478,-31.73828125,-63.4765625,91.796875,-20.5078125,0.0
1734407974.739384,-18.06640625,-69.3359375,193.84765625,10.25390625,0.0
1734407974.7433996,9.27734375,-73.2421875,141.6015625,37.59765625,0.0
1734407974.7473056,16.11328125,-65.91796875,97.65625,24.4140625,0.0
1734407974.7512116,-14.16015625,-67.3828125,42.96875,-20.99609375,0.0
1734407974.7551177,-39.55078125,-72.265625,22.4609375,-33.203125,0.0
1734407974.7590237,-19.53125,-68.84765625,89.35546875,7.32421875,0.0
1734407974.76293,20.01953125,-60.05859375,113.76953125,32.2265625,0.0
1734407974.766836,28.80859375,-47.8515625,125.9765625,20.5078125,0.0
1734407974.770742,5.37109375,-52.24609375,101.07421875,-5.37109375,0.0
1734407974.774648,-17.578125,-69.82421875,-40.52734375,-7.8125,0.0
1734407974.778554,-18.06640625,-64.94140625,77.63671875,7.32421875,0.0
1734407974.78246,10.25390625,-49.31640625,252.44140625,32.2265625,0.0
1734407974.786366,30.2734375,-51.7578125,121.09375,34.66796875,0.0
1734407974.790344,0.0,-61.03515625,1.953125,-4.8828125,0.0
1734407974.79425,0.0,-62.5,31.25,-37.109375,0.0
1734407974.798156,0.0,-63.4765625,129.39453125,-15.625,0.0
1734407974.802062,0.0,-65.91796875,124.0234375,32.71484375,0.0
1734407974.8059683,0.0,-71.77734375,63.96484375,37.109375,0.0
1734407974.8098743,0.0,-72.75390625,5.859375,-15.13671875,0.0
1734407974.8137803,0.0,-59.08203125,7.32421875,-45.41015625,0.0
1734407974.8176863,0.0,-55.6640625,41.9921875,-14.6484375,0.0
1734407974.8215923,0.0,-56.640625,52.24609375,24.90234375,0.0
1734407974.8254983,0.0,-61.5234375,145.99609375,20.99609375,0.0
1734407974.8294044,0.0,-77.1484375,43.9453125,-16.6015625,0.0
1734407974.8333104,0.0,-70.80078125,-69.82421875,-35.15625,0.0
1734407974.8371928,-26.3671875,-54.19921875,16.6015625,-13.671875,0.0
1734407974.8410988,-5.37109375,-46.875,110.3515625,22.4609375,0.0
1734407974.8450048,12.20703125,-46.875,71.77734375,31.73828125,0.0
1734407974.8489108,-3.90625,-59.5703125,-49.31640625,-2.44140625,0.0
1734407974.852817,-27.34375,-63.4765625,-94.7265625,-29.78515625,0.0
1734407974.856723,-30.76171875,-52.24609375,5.859375,-16.11328125,0.0
1734407974.860629,-2.9296875,-44.43359375,107.91015625,26.3671875,0.0
1734407974.864535,25.390625,-44.921875,7.32421875,59.5703125,0.0
1734407974.868441,8.30078125,-41.9921875,-12.20703125,34.66796875,0.0
1734407974.872347,-24.4140625,-44.921875,23.4375,-15.625,0.0
1734407974.8762531,-39.0625,-50.29296875,-20.5078125,-20.99609375,0.0
1734407974.8801591,-24.90234375,-51.26953125,80.56640625,4.39453125,0.0
1734407974.8839698,0.9765625,-57.6171875,104.4921875,17.578125,0.0
1734407974.8878758,-7.8125,-68.84765625,20.99609375,-15.13671875,0.0
1734407974.8917818,-35.15625,-78.125,-79.1015625,-54.6875,0.0
1734407974.8956878,-57.6171875,-75.68359375,-58.10546875,-58.59375,0.0
1734407974.8995938,-42.96875,-60.546875,49.8046875,-32.71484375,0.0
1734407974.9034998,-7.32421875,-56.15234375,42.96875,-8.30078125,0.0
1734407974.9074059,-5.37109375,-65.91796875,-45.41015625,-18.06640625,0.0
1734407974.911312,-27.34375,-61.5234375,-101.5625,-43.9453125,0.0
1734407974.915218,-43.45703125,-47.36328125,49.31640625,-49.31640625,0.0
1734407974.9191241,-29.296875,-57.12890625,136.71875,-13.18359375,0.0
1734407974.9230301,-4.39453125,-74.70703125,38.57421875,19.04296875,0.0
1734407974.9269361,-5.37109375,-66.89453125,-18.5546875,-13.671875,0.0
1734407974.9306805,-39.55078125,-53.7109375,-0.48828125,-60.05859375,0.0
1734407974.9345865,-58.59375,-54.6875,-31.73828125,-55.6640625,0.0
1734407974.9384925,-48.828125,-56.15234375,-6.8359375,-25.390625,0.0
1734407974.9423985,-27.34375,-55.17578125,46.38671875,-6.34765625,0.0
1734407974.9463046,-10.25390625,-63.4765625,4.8828125,-14.16015625,0.0
1734407974.9502106,-22.94921875,-72.265625,-43.9453125,-40.0390625,0.0
1734407974.9541166,-41.015625,-77.1484375,-125.9765625,-40.0390625,0.0
1734407974.9580226,-39.0625,-73.2421875,6.8359375,-16.11328125,0.0
1734407974.9619288,-17.578125,-73.2421875,173.33984375,9.27734375,0.0
1734407974.9658349,-4.8828125,-90.33203125,-2.44140625,4.8828125,0.0
1734407974.9697409,-33.203125,-91.30859375,-66.89453125,-32.71484375,0.0
1734407974.9736469,-51.26953125,-72.75390625,-15.625,-46.875,0.0
1734407974.9773052,-46.38671875,-72.75390625,62.98828125,-23.92578125,0.0
1734407974.9812112,-16.11328125,-85.44921875,83.49609375,18.06640625,0.0
1734407974.9851172,9.27734375,-71.77734375,58.10546875,28.3203125,0.0
1734407974.9890232,-4.39453125,-56.15234375,48.33984375,-8.7890625,0.0
