timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408184.8449001,13.18359375,-68.84765625,-30.2734375,12.6953125,0.0
1734408184.8488061,14.6484375,-65.4296875,-116.69921875,1.46484375,0.0
1734408184.8527124,4.39453125,-68.84765625,-94.23828125,16.11328125,0.0
1734408184.8566184,-5.37109375,-76.171875,-35.64453125,22.94921875,0.0
1734408184.8605244,4.8828125,-72.75390625,13.671875,13.18359375,0.0
1734408184.8644304,4.39453125,-80.56640625,-146.97265625,14.16015625,0.0
1734408184.8683364,-0.9765625,-72.75390625,-172.8515625,12.20703125,0.0
1734408184.8722427,-9.27734375,-61.5234375,157.2265625,11.71875,0.0
1734408184.8761487,-5.37109375,-60.546875,100.09765625,23.4375,0.0
1734408184.8802297,3.90625,-52.24609375,2.9296875,18.06640625,0.0
1734408184.8841357,9.27734375,-52.734375,33.203125,3.90625,0.0
1734408184.8880417,11.23046875,-52.24609375,12.20703125,-1.46484375,0.0
1734408184.8919477,2.9296875,-48.828125,-14.16015625,7.32421875,0.0
1734408184.8958538,2.9296875,-45.8984375,-27.34375,16.6015625,0.0
1734408184.89976,2.9296875,-48.33984375,-34.66796875,5.859375,0.0
1734408184.903666,4.8828125,-57.6171875,19.53125,-0.48828125,0.0
1734408184.907572,11.23046875,-50.78125,-26.3671875,-0.9765625,0.0
1734408184.911478,-1.46484375,-41.015625,-168.9453125,22.94921875,0.0
1734408184.9153843,-18.5546875,-53.22265625,18.06640625,15.13671875,0.0
1734408184.9192903,-11.23046875,-68.84765625,113.76953125,-15.13671875,0.0
1734408184.9231963,-6.8359375,-78.125,-52.24609375,-13.671875,0.0
1734408184.9271493,-13.671875,-76.66015625,-139.16015625,-11.71875,0.0
1734408184.9310553,-23.4375,-69.3359375,-18.06640625,-9.27734375,0.0
1734408184.9349613,-26.3671875,-78.125,42.48046875,-11.23046875,0.0
1734408184.9388673,-20.01953125,-90.33203125,-58.10546875,-2.9296875,0.0
1734408184.9427736,-14.6484375,-85.44921875,-81.0546875,-7.8125,0.0
1734408184.9466796,-15.13671875,-65.4296875,-106.4453125,-29.296875,0.0
1734408184.9505856,-11.71875,-53.7109375,-53.7109375,-23.92578125,0.0
1734408184.9544916,-9.27734375,-52.24609375,-127.9296875,-9.765625,0.0
1734408184.9583979,-20.99609375,-46.875,-120.1171875,-12.6953125,0.0
1734408184.9623039,-19.53125,-44.43359375,127.44140625,-20.5078125,0.0
1734408184.96621,-7.32421875,-46.38671875,36.1328125,-24.90234375,0.0
1734408184.970116,-12.20703125,-51.7578125,-28.3203125,-21.484375,0.0
1734408184.9739554,-19.53125,-53.22265625,31.73828125,-13.671875,0.0
1734408184.9778614,-25.87890625,-56.640625,26.85546875,-20.99609375,0.0
1734408184.9817674,-24.4140625,-65.4296875,-41.9921875,-32.71484375,0.0
1734408184.9856737,-19.04296875,-73.73046875,-133.30078125,-26.3671875,0.0
1734408184.9895797,-20.5078125,-72.265625,-68.84765625,-21.97265625,0.0
1734408184.9934857,-21.484375,-60.05859375,-9.765625,-23.92578125,0.0
1734408184.9973917,-24.90234375,-58.59375,-37.109375,-22.4609375,0.0
1734408185.001298,-18.5546875,-58.59375,-124.51171875,-12.20703125,0.0
1734408185.005204,-16.11328125,-61.03515625,-27.83203125,-30.76171875,0.0
1734408185.00911,-29.296875,-64.453125,85.9375,-40.0390625,0.0
1734408185.013016,-29.296875,-65.91796875,-20.99609375,-16.6015625,0.0
1734408185.0169222,-12.20703125,-58.10546875,-60.05859375,-17.08984375,0.0
1734408185.0206447,24.4140625,-43.9453125,17.578125,-13.18359375,0.0
1734408185.0245507,30.76171875,-56.15234375,-3.41796875,-5.37109375,0.0
1734408185.0284567,-10.7421875,-65.91796875,-104.00390625,-24.90234375,0.0
1734408185.0323627,-36.62109375,-56.15234375,-32.2265625,-15.625,0.0
1734408185.036269,-39.0625,-54.6875,67.3828125,4.8828125,0.0
1734408185.040175,-20.01953125,-62.01171875,24.4140625,-6.34765625,0.0
1734408185.044081,-12.6953125,-67.3828125,-134.27734375,-18.06640625,0.0
1734408185.047987,-16.6015625,-67.3828125,-131.8359375,-8.30078125,0.0
1734408185.0518932,-32.71484375,-54.19921875,169.921875,-8.7890625,0.0
1734408185.0557992,-37.109375,-63.96484375,186.5234375,-16.6015625,0.0
1734408185.0597053,-25.390625,-81.54296875,94.23828125,-3.41796875,0.0
1734408185.0636113,-37.59765625,-92.28515625,95.703125,-14.16015625,0.0
1734408185.0672784,-43.45703125,-94.23828125,88.8671875,-18.06640625,0.0
1734408185.0711846,-32.2265625,-91.30859375,55.6640625,-0.48828125,0.0
1734408185.0750906,-25.87890625,-95.703125,12.6953125,10.25390625,0.0
1734408185.0789967,-26.85546875,-93.75,64.453125,12.20703125,0.0
1734408185.0829027,-20.99609375,-93.75,68.359375,8.30078125,0.0
1734408185.0868087,-22.4609375,-92.28515625,-27.83203125,17.578125,0.0
1734408185.090715,-25.390625,-86.42578125,-87.890625,22.94921875,0.0
1734408185.094621,-23.4375,-80.078125,82.51953125,21.484375,0.0
1734408185.098527,-14.6484375,-82.03125,166.015625,26.85546875,0.0
1734408185.102433,-9.27734375,-102.5390625,-2.9296875,4.8828125,0.0
1734408185.1063392,-14.16015625,-101.07421875,-43.45703125,-17.08984375,0.0
1734408185.1102452,-12.20703125,-83.49609375,65.4296875,-9.27734375,0.0
1734408185.11379,-11.23046875,-85.9375,82.03125,0.48828125,0.0
1734408185.117696,-2.9296875,-91.30859375,-0.9765625,-3.90625,0.0
1734408185.121602,-2.44140625,-85.44921875,12.6953125,6.34765625,0.0
1734408185.125508,-22.94921875,-83.49609375,52.24609375,1.46484375,0.0
1734408185.129414,-42.48046875,-86.9140625,45.8984375,-1.953125,0.0
1734408185.1333203,-50.29296875,-88.37890625,-80.078125,30.2734375,0.0
1734408185.1372263,-35.64453125,-69.82421875,-114.2578125,16.6015625,0.0
1734408185.1411324,-20.99609375,-51.7578125,59.08203125,-10.7421875,0.0
1734408185.1450384,-22.94921875,-67.87109375,67.3828125,-14.16015625,0.0
1734408185.1489444,-29.78515625,-80.078125,-73.73046875,-15.13671875,0.0
1734408185.1528506,-28.3203125,-74.70703125,-13.671875,-14.6484375,0.0
1734408185.1567566,-20.01953125,-75.1953125,119.140625,-9.765625,0.0
1734408185.1610246,-11.71875,-80.56640625,40.0390625,-10.7421875,0.0
1734408185.1649306,-17.578125,-78.125,-20.5078125,-17.08984375,0.0
1734408185.1688366,-33.203125,-76.66015625,35.64453125,-15.625,0.0
1734408185.1727428,-33.69140625,-81.54296875,108.3984375,-14.16015625,0.0
1734408185.1766489,-18.5546875,-67.3828125,40.52734375,2.44140625,0.0
1734408185.1805549,-2.9296875,-52.24609375,-44.43359375,5.37109375,0.0
1734408185.1844609,1.953125,-54.19921875,37.109375,-18.06640625,0.0
1734408185.188367,-6.8359375,-61.03515625,96.19140625,-15.13671875,0.0
1734408185.1922731,-19.53125,-61.5234375,37.109375,-5.37109375,0.0
1734408185.1961792,-13.18359375,-63.96484375,-12.6953125,-4.8828125,0.0
1734408185.2000852,-10.7421875,-65.91796875,90.8203125,-8.7890625,0.0
1734408185.2039912,-25.87890625,-64.94140625,82.51953125,-0.48828125,0.0
1734408185.2082028,-16.6015625,-71.2890625,-67.87109375,5.859375,0.0
1734408185.212109,2.9296875,-56.15234375,-56.15234375,-3.41796875,0.0
1734408185.216015,-10.7421875,-48.33984375,111.328125,1.953125,0.0
1734408185.219921,-17.578125,-58.59375,78.61328125,4.39453125,0.0
1734408185.2238271,-22.4609375,-63.4765625,-73.73046875,-13.18359375,0.0
1734408185.2277331,-19.53125,-54.6875,-107.421875,-30.2734375,0.0
1734408185.2316394,-22.94921875,-45.41015625,9.765625,-22.4609375,0.0
1734408185.2355454,-23.4375,-45.8984375,67.3828125,-10.7421875,0.0
1734408185.2394514,-9.27734375,-37.59765625,-91.796875,-13.18359375,0.0
1734408185.2433574,-18.06640625,-33.203125,-85.9375,-19.53125,0.0
1734408185.2472637,-15.625,-48.828125,139.16015625,-28.80859375,0.0
1734408185.2511697,-20.01953125,-68.84765625,92.7734375,-25.87890625,0.0
1734408185.2552507,-31.25,-74.21875,23.4375,-18.06640625,0.0
1734408185.2591567,-35.15625,-76.171875,27.34375,-33.203125,0.0
1734408185.2630627,-33.203125,-70.80078125,23.92578125,-46.875,0.0
1734408185.2669687,-28.80859375,-60.05859375,-61.5234375,-48.33984375,0.0
1734408185.270875,-35.64453125,-59.5703125,-75.68359375,-39.0625,0.0
1734408185.274781,-41.015625,-61.03515625,-47.36328125,-25.390625,0.0
1734408185.278687,-33.203125,-66.40625,5.37109375,-17.578125,0.0
1734408185.282593,-26.3671875,-72.265625,-41.015625,-35.64453125,0.0
1734408185.2864993,-32.71484375,-77.1484375,-214.84375,-33.203125,0.0
1734408185.2904053,-36.1328125,-84.9609375,-25.87890625,-19.53125,0.0
1734408185.2943113,-35.15625,-83.0078125,119.62890625,-20.01953125,0.0
1734408185.2982173,-31.25,-81.0546875,-36.62109375,-21.97265625,0.0
1734408185.3021379,-25.390625,-78.125,-71.2890625,-20.5078125,0.0
1734408185.3060439,6.34765625,-58.59375,-1.46484375,-4.39453125,0.0
1734408185.3099499,-0.9765625,-46.38671875,-2.44140625,-12.6953125,0.0
1734408185.3138561,-39.55078125,-47.36328125,-41.015625,-26.3671875,0.0
1734408185.3177621,-30.2734375,-49.31640625,-36.62109375,-18.06640625,0.0
1734408185.3216681,-9.765625,-59.08203125,-23.4375,1.46484375,0.0
1734408185.3255742,-3.41796875,-70.3125,-11.23046875,-6.34765625,0.0
1734408185.3294804,-18.06640625,-81.0546875,-114.2578125,-8.7890625,0.0
1734408185.3333864,-21.97265625,-88.37890625,-57.6171875,7.32421875,0.0
1734408185.3372924,-17.08984375,-90.8203125,193.84765625,7.8125,0.0
1734408185.3411984,-10.7421875,-94.23828125,100.5859375,3.90625,0.0
1734408185.3451045,2.9296875,-89.35546875,15.625,4.8828125,0.0
1734408185.3489408,-8.30078125,-81.0546875,70.80078125,14.16015625,0.0
1734408185.3528469,-28.80859375,-83.49609375,99.609375,12.20703125,0.0
1734408185.3567529,-23.92578125,-96.19140625,10.7421875,17.08984375,0.0
1734408185.3606591,-21.484375,-94.7265625,-8.30078125,16.6015625,0.0
1734408185.3645651,-19.53125,-87.890625,21.97265625,11.71875,0.0
1734408185.3684711,-4.8828125,-91.796875,-16.6015625,15.13671875,0.0
1734408185.3723772,-18.5546875,-84.47265625,31.73828125,11.71875,0.0
1734408185.3762832,-31.73828125,-77.1484375,-52.734375,27.83203125,0.0
1734408185.3801894,-25.87890625,-88.37890625,69.3359375,17.08984375,0.0
1734408185.3840954,-33.203125,-95.21484375,157.2265625,-4.39453125,0.0
1734408185.3880014,-29.296875,-92.28515625,-18.06640625,3.41796875,0.0
1734408185.3919075,-26.85546875,-83.984375,-5.859375,5.859375,0.0
1734408185.3956335,-33.203125,-91.30859375,69.3359375,5.37109375,0.0
1734408185.3995395,-24.4140625,-102.05078125,19.53125,20.5078125,0.0
1734408185.4034455,-24.4140625,-96.19140625,-63.4765625,7.8125,0.0
1734408185.4073515,-29.296875,-83.0078125,-43.9453125,-10.25390625,0.0
1734408185.4112577,-26.85546875,-79.58984375,31.25,-6.8359375,0.0
1734408185.4151638,-22.4609375,-82.51953125,-4.39453125,-1.46484375,0.0
1734408185.4190698,-21.484375,-84.47265625,-157.71484375,9.765625,0.0
1734408185.4229758,-19.04296875,-82.51953125,-141.6015625,4.8828125,0.0
1734408185.4268818,-21.484375,-84.47265625,85.44921875,-8.7890625,0.0
1734408185.430788,-30.2734375,-93.75,98.14453125,-4.39453125,0.0
1734408185.434694,-35.64453125,-82.03125,-22.4609375,1.46484375,0.0
1734408185.4386,-29.296875,-72.265625,-17.578125,-1.46484375,0.0
1734408185.442237,-29.78515625,-84.9609375,53.22265625,-20.99609375,0.0
1734408185.4461432,-26.85546875,-96.19140625,-30.2734375,-27.83203125,0.0
1734408185.4500492,-21.97265625,-87.40234375,-20.99609375,-13.671875,0.0
1734408185.4539552,-36.62109375,-77.63671875,50.78125,-6.34765625,0.0
1734408185.4578612,-41.50390625,-74.21875,-1.953125,-8.7890625,0.0
1734408185.4617672,-27.34375,-69.3359375,-75.68359375,-21.97265625,0.0
1734408185.4656734,-30.2734375,-61.03515625,-125.9765625,-22.4609375,0.0
1734408185.4695795,-32.71484375,-57.12890625,38.57421875,-8.7890625,0.0
1734408185.4734855,-30.2734375,-53.7109375,139.6484375,-6.34765625,0.0
1734408185.4773915,-24.4140625,-46.38671875,-0.9765625,-19.04296875,0.0
1734408185.4812975,-24.4140625,-65.4296875,-45.41015625,-31.25,0.0
1734408185.4852037,-29.296875,-78.61328125,16.11328125,-31.25,0.0
1734408185.4887378,-36.1328125,-75.1953125,42.96875,-20.99609375,0.0
1734408185.4926438,-36.62109375,-77.63671875,-29.296875,-13.671875,0.0
1734408185.4965498,-33.69140625,-74.70703125,-69.82421875,-20.5078125,0.0
1734408185.5004559,-38.57421875,-61.5234375,28.80859375,-39.0625,0.0
1734408185.5043619,-27.83203125,-59.08203125,4.39453125,-48.33984375,0.0
1734408185.508268,-25.390625,-56.640625,-177.24609375,-25.87890625,0.0
1734408185.5121741,-31.73828125,-54.19921875,-141.11328125,-16.11328125,0.0
1734408185.5160801,-28.3203125,-58.59375,17.578125,-28.80859375,0.0
1734408185.5199862,-31.73828125,-75.1953125,13.18359375,-34.1796875,0.0
1734408185.5238922,-32.71484375,-85.9375,-95.21484375,-25.87890625,0.0
1734408185.5277984,-33.69140625,-76.66015625,-51.7578125,-16.11328125,0.0
1734408185.5317044,-45.41015625,-70.80078125,94.7265625,-17.08984375,0.0
1734408185.5359814,-40.52734375,-68.359375,4.8828125,-20.99609375,0.0
1734408185.5398874,-24.4140625,-63.96484375,-40.0390625,-20.5078125,0.0
1734408185.5437934,-23.4375,-67.3828125,-19.04296875,-20.5078125,0.0
1734408185.5476997,-40.0390625,-63.4765625,-16.6015625,-34.66796875,0.0
1734408185.5516057,-41.015625,-57.12890625,-51.26953125,-34.66796875,0.0
1734408185.5555117,-31.25,-60.546875,-123.53515625,-10.25390625,0.0
1734408185.5594177,-28.3203125,-58.10546875,-6.8359375,-17.578125,0.0
1734408185.5633237,-24.4140625,-65.91796875,61.03515625,-43.9453125,0.0
1734408185.56723,-24.4140625,-76.171875,-51.7578125,-36.62109375,0.0
1734408185.571136,-27.34375,-67.87109375,-75.68359375,-30.76171875,0.0
1734408185.575042,-34.66796875,-63.4765625,26.3671875,-36.62109375,0.0
1734408185.578948,-32.2265625,-72.265625,47.36328125,-26.3671875,0.0
1734408185.583099,-22.4609375,-63.96484375,-16.6015625,-21.484375,0.0
1734408185.587005,-33.69140625,-46.38671875,-54.19921875,-33.203125,0.0
1734408185.5909111,-26.85546875,-46.38671875,46.875,-33.69140625,0.0
1734408185.5948172,-15.625,-58.59375,58.10546875,-25.87890625,0.0
1734408185.5987232,-21.97265625,-55.6640625,-31.73828125,-32.2265625,0.0
1734408185.6026292,-14.16015625,-48.828125,-62.5,-29.78515625,0.0
1734408185.6065354,-18.06640625,-51.26953125,-42.96875,-19.53125,0.0
1734408185.6104414,-28.3203125,-52.734375,16.6015625,-27.34375,0.0
1734408185.6143475,-26.85546875,-55.17578125,-119.140625,-19.53125,0.0
1734408185.6182535,-31.25,-48.33984375,-97.65625,-15.13671875,0.0
1734408185.6221595,-34.66796875,-43.9453125,154.78515625,-34.1796875,0.0
1734408185.6260657,-37.109375,-60.05859375,35.64453125,-38.57421875,0.0
1734408185.6301568,-20.99609375,-76.171875,-4.8828125,-18.06640625,0.0
1734408185.634063,8.7890625,-72.75390625,29.78515625,6.8359375,0.0
1734408185.637969,2.44140625,-46.875,7.8125,-10.7421875,0.0
1734408185.641875,-23.92578125,-38.0859375,9.27734375,-51.26953125,0.0
1734408185.645781,-29.296875,-60.546875,-47.36328125,-59.08203125,0.0
1734408185.6496873,-25.390625,-79.1015625,-63.4765625,-37.109375,0.0
1734408185.6535933,-24.90234375,-73.2421875,-14.6484375,-44.43359375,0.0
1734408185.6574993,-41.9921875,-75.68359375,-27.83203125,-73.73046875,0.0
1734408185.6614053,-38.57421875,-77.1484375,-172.36328125,-73.73046875,0.0
1734408185.6653113,-40.52734375,-63.4765625,-65.4296875,-91.30859375,0.0
1734408185.6692176,-57.12890625,-66.40625,36.62109375,-104.4921875,0.0
1734408185.6731236,-52.734375,-71.77734375,-105.95703125,-82.51953125,0.0
1734408185.6770341,-40.0390625,-71.2890625,-108.3984375,-77.1484375,0.0
1734408185.6809402,-41.9921875,-66.40625,-16.6015625,-93.26171875,0.0
1734408185.6848462,-45.8984375,-65.91796875,-63.96484375,-77.1484375,0.0
1734408185.6887522,-46.875,-65.4296875,-135.7421875,-65.91796875,0.0
1734408185.6926584,-50.29296875,-60.546875,-106.4453125,-75.68359375,0.0
1734408185.6965644,-41.50390625,-62.98828125,-78.125,-55.6640625,0.0
1734408185.7004704,-31.73828125,-63.4765625,-49.31640625,-59.5703125,0.0
1734408185.7043765,-30.2734375,-57.6171875,-211.9140625,-67.3828125,0.0
1734408185.7082825,-26.85546875,-46.875,-214.35546875,-40.0390625,0.0
1734408185.7121887,-31.25,-39.55078125,98.14453125,-47.8515625,0.0
1734408185.7160947,-32.2265625,-41.015625,39.55078125,-55.17578125,0.0
1734408185.7200007,-18.5546875,-50.78125,-40.0390625,-47.36328125,0.0
1734408185.7238176,-26.3671875,-57.6171875,-21.97265625,-64.94140625,0.0
1734408185.7277236,-33.69140625,-58.10546875,-10.7421875,-51.26953125,0.0
1734408185.7316296,-24.90234375,-60.546875,-49.31640625,-27.83203125,0.0
1734408185.7355359,-27.34375,-59.5703125,-81.0546875,-40.52734375,0.0
1734408185.7394419,-24.90234375,-59.08203125,-21.97265625,-46.875,0.0
1734408185.743348,-14.16015625,-65.4296875,-79.1015625,-46.38671875,0.0
1734408185.747254,-19.04296875,-68.359375,-101.07421875,-43.45703125,0.0
1734408185.75116,-16.6015625,-64.453125,-134.765625,-24.4140625,0.0
1734408185.7550662,-22.4609375,-62.98828125,-39.55078125,-14.16015625,0.0
1734408185.7589722,-17.08984375,-57.6171875,136.23046875,-40.52734375,0.0
1734408185.7628782,-3.90625,-47.36328125,24.4140625,-44.43359375,0.0
1734408185.7667842,-22.94921875,-42.96875,-68.359375,-37.109375,0.0
1734408185.770545,-33.69140625,-39.0625,31.73828125,-34.66796875,0.0
1734408185.7744513,-28.80859375,-35.64453125,44.921875,-22.4609375,0.0
1734408185.7783573,-16.11328125,-40.0390625,-51.7578125,-32.71484375,0.0
1734408185.7822633,-18.5546875,-41.50390625,-42.96875,-49.31640625,0.0
1734408185.7861693,-17.578125,-34.1796875,-14.6484375,-49.8046875,0.0
1734408185.7900753,-23.4375,-32.71484375,-44.43359375,-36.1328125,0.0
1734408185.7939816,-26.3671875,-40.52734375,-157.71484375,-15.13671875,0.0
1734408185.7978876,-20.5078125,-29.296875,-109.86328125,-8.7890625,0.0
1734408185.8017936,-21.97265625,-23.92578125,145.99609375,-24.90234375,0.0
1734408185.8056996,-20.01953125,-42.48046875,37.109375,-28.80859375,0.0
1734408185.8096058,-31.25,-53.7109375,-48.33984375,-31.73828125,0.0
1734408185.8135118,-37.59765625,-59.08203125,-19.53125,-51.7578125,0.0
1734408185.8171825,-22.94921875,-57.12890625,-2.44140625,-61.5234375,0.0
1734408185.8210886,-14.6484375,-58.59375,0.0,-53.7109375,0.0
1734408185.8249946,-6.8359375,-57.12890625,-61.03515625,-42.96875,0.0
1734408185.8289006,-13.671875,-49.8046875,-15.625,-31.73828125,0.0
1734408185.8328068,-29.296875,-50.29296875,-0.9765625,-15.13671875,0.0
1734408185.8367128,-28.3203125,-59.5703125,-67.3828125,-6.8359375,0.0
1734408185.8406188,-31.73828125,-59.08203125,-110.3515625,-5.37109375,0.0
1734408185.8445249,-36.62109375,-50.78125,8.7890625,0.0,0.0
1734408185.8484309,-43.45703125,-64.453125,89.84375,-2.9296875,0.0
1734408185.8523371,-33.203125,-68.84765625,-18.06640625,-24.4140625,0.0
1734408185.8562431,-25.390625,-55.6640625,-82.03125,-27.34375,0.0
1734408185.8601491,-31.25,-46.875,3.90625,-39.0625,0.0
1734408185.863742,-29.78515625,-57.6171875,24.4140625,-52.24609375,0.0
1734408185.8676481,-30.76171875,-71.77734375,-76.171875,-46.38671875,0.0
1734408185.8715544,-32.2265625,-69.3359375,-96.6796875,-29.78515625,0.0
1734408185.8754604,-27.83203125,-66.40625,-0.48828125,-34.1796875,0.0
1734408185.8793664,-22.4609375,-62.98828125,62.5,-47.36328125,0.0
1734408185.8832724,-10.7421875,-60.546875,-160.64453125,-23.92578125,0.0
1734408185.8871787,-14.6484375,-55.6640625,-208.49609375,-19.04296875,0.0
1734408185.8910847,-22.94921875,-53.22265625,84.47265625,-24.4140625,0.0
1734408185.8949907,-13.671875,-62.98828125,117.1875,-26.85546875,0.0
1734408185.8988967,-10.25390625,-64.94140625,17.08984375,-33.69140625,0.0
1734408185.9028027,-6.34765625,-62.01171875,34.1796875,-25.390625,0.0
1734408185.906709,-1.46484375,-61.5234375,48.828125,-22.4609375,0.0
1734408185.9109766,-10.7421875,-55.17578125,1.953125,-16.11328125,0.0
1734408185.9148827,-19.04296875,-62.98828125,-18.06640625,-8.30078125,0.0
1734408185.9187887,-12.20703125,-72.265625,35.64453125,-19.53125,0.0
1734408185.922695,-15.13671875,-73.2421875,18.06640625,-32.2265625,0.0
1734408185.926601,-20.99609375,-80.56640625,-82.03125,-36.1328125,0.0
1734408185.930507,-19.53125,-87.40234375,-100.5859375,-26.85546875,0.0
1734408185.934413,-27.83203125,-79.58984375,-48.33984375,-20.5078125,0.0
1734408185.938319,-29.296875,-71.77734375,20.5078125,-33.203125,0.0
1734408185.9422252,-27.34375,-66.40625,-23.92578125,-41.9921875,0.0
1734408185.9461312,-24.90234375,-62.5,-133.7890625,-20.5078125,0.0
1734408185.9500372,-27.34375,-56.15234375,25.87890625,-8.7890625,0.0
1734408185.9539433,-31.25,-53.7109375,78.125,-16.6015625,0.0
1734408185.9580946,-17.578125,-59.5703125,-42.48046875,-7.8125,0.0
1734408185.9620006,6.34765625,-62.01171875,-57.6171875,1.953125,0.0
1734408185.9659066,-9.765625,-56.15234375,-7.8125,-41.50390625,0.0
1734408185.9698129,-47.8515625,-51.26953125,13.18359375,-75.68359375,0.0
1734408185.973719,-49.31640625,-58.10546875,-68.84765625,-54.19921875,0.0
1734408185.977625,-35.64453125,-65.4296875,-113.76953125,-41.50390625,0.0
1734408185.981531,-48.828125,-74.70703125,-55.6640625,-65.91796875,0.0
1734408185.985437,-74.70703125,-83.0078125,-51.26953125,-90.33203125,0.0
1734408185.9893432,-81.54296875,-83.984375,-181.15234375,-90.8203125,0.0
1734408185.9932492,-74.21875,-72.265625,-133.30078125,-84.47265625,0.0
1734408185.9971552,-73.73046875,-66.40625,127.44140625,-85.9375,0.0
1734408186.0010612,-74.70703125,-76.171875,43.9453125,-86.9140625,0.0
1734408186.0050862,-73.2421875,-73.2421875,-72.75390625,-90.33203125,0.0
1734408186.0089922,-85.9375,-65.91796875,-23.92578125,-100.09765625,0.0
1734408186.0128984,-89.35546875,-60.546875,30.76171875,-92.28515625,0.0
1734408186.0168045,-78.125,-59.5703125,-21.484375,-89.35546875,0.0
1734408186.0207105,-70.80078125,-59.08203125,-61.03515625,-108.3984375,0.0
1734408186.0246165,-77.1484375,-56.15234375,-85.44921875,-111.81640625,0.0
1734408186.0285225,-93.26171875,-52.734375,-31.73828125,-87.890625,0.0
1734408186.0324287,-97.16796875,-39.55078125,27.83203125,-102.5390625,0.0
1734408186.0363348,-80.078125,-33.203125,-125.48828125,-108.88671875,0.0
1734408186.0402408,-63.4765625,-33.69140625,11.71875,-77.63671875,0.0
1734408186.0441468,-63.96484375,-32.71484375,94.23828125,-77.63671875,0.0
1734408186.048053,-61.03515625,-27.34375,-81.0546875,-68.359375,0.0
1734408186.051989,-60.05859375,-20.99609375,-65.91796875,-51.7578125,0.0
1734408186.055895,-52.734375,-19.53125,46.38671875,-51.7578125,0.0
1734408186.059801,-38.0859375,-24.4140625,40.0390625,-51.7578125,0.0
1734408186.063707,-32.71484375,-36.62109375,-88.8671875,-39.0625,0.0
1734408186.0676134,-36.62109375,-52.734375,-96.6796875,-42.48046875,0.0
1734408186.0715194,-52.24609375,-53.7109375,-28.80859375,-50.78125,0.0
1734408186.0754254,-59.5703125,-58.10546875,-34.66796875,-51.7578125,0.0
1734408186.0793314,-43.9453125,-61.03515625,-147.94921875,-41.50390625,0.0
1734408186.0832374,-40.0390625,-50.29296875,-146.97265625,-44.43359375,0.0
1734408186.0871437,-54.19921875,-48.828125,73.2421875,-48.33984375,0.0
1734408186.0910497,-52.734375,-53.22265625,41.9921875,-28.80859375,0.0
1734408186.0949557,-41.9921875,-47.8515625,-31.73828125,-29.78515625,0.0
1734408186.0988126,-44.43359375,-46.38671875,8.7890625,-35.64453125,0.0
1734408186.1027186,-21.484375,-50.29296875,22.4609375,-40.0390625,0.0
1734408186.1066246,-19.53125,-54.6875,-75.1953125,-44.921875,0.0
1734408186.1105306,-44.43359375,-51.26953125,-72.75390625,-36.62109375,0.0
1734408186.1144369,-50.29296875,-42.48046875,2.9296875,-20.99609375,0.0
1734408186.1183429,-43.45703125,-36.1328125,-12.20703125,-26.3671875,0.0
1734408186.122249,-41.50390625,-35.64453125,-64.94140625,-39.0625,0.0
1734408186.126155,-37.59765625,-34.1796875,-85.9375,-25.390625,0.0
1734408186.1300611,-47.8515625,-39.0625,52.734375,-30.76171875,0.0
1734408186.1339672,-53.7109375,-44.43359375,81.0546875,-30.76171875,0.0
1734408186.1378732,-37.109375,-49.31640625,-48.828125,-25.390625,0.0
1734408186.1417792,-28.80859375,-57.12890625,-86.9140625,-38.0859375,0.0
1734408186.145544,-16.6015625,-55.6640625,1.46484375,-28.80859375,0.0
1734408186.14945,-21.484375,-53.22265625,47.8515625,-21.97265625,0.0
1734408186.1533563,-29.78515625,-60.05859375,-91.796875,-8.7890625,0.0
1734408186.1572623,-15.625,-64.94140625,-97.65625,-8.30078125,0.0
1734408186.1611683,-18.06640625,-53.7109375,48.33984375,-29.296875,0.0
1734408186.1650743,-21.484375,-44.43359375,-50.29296875,-35.15625,0.0
1734408186.1689806,-26.3671875,-39.0625,-177.24609375,-3.90625,0.0
1734408186.1728866,-34.1796875,-23.92578125,-159.1796875,-1.46484375,0.0
1734408186.1767926,-8.7890625,-20.5078125,103.515625,-18.06640625,0.0
1734408186.1806986,-14.6484375,-26.85546875,117.1875,-24.4140625,0.0
1734408186.1846046,-49.31640625,-32.71484375,-36.1328125,-58.59375,0.0
1734408186.188511,-47.36328125,-41.50390625,-6.34765625,-61.5234375,0.0
1734408186.1922305,-48.33984375,-41.9921875,54.19921875,-61.5234375,0.0
1734408186.1961365,-39.0625,-41.9921875,-9.765625,-53.22265625,0.0
1734408186.2000427,-45.41015625,-31.73828125,-46.875,-71.2890625,0.0
1734408186.2039487,-65.4296875,-31.73828125,-26.85546875,-93.75,0.0
1734408186.2078547,-64.94140625,-47.8515625,-29.296875,-74.70703125,0.0
1734408186.2117608,-77.63671875,-52.24609375,-82.51953125,-75.68359375,0.0
1734408186.2156668,-80.078125,-50.29296875,-186.5234375,-73.2421875,0.0
1734408186.219573,-72.265625,-54.6875,-16.11328125,-74.70703125,0.0
1734408186.223479,-68.359375,-55.17578125,80.56640625,-85.44921875,0.0
1734408186.227385,-63.96484375,-40.52734375,-69.82421875,-79.58984375,0.0
1734408186.231291,-64.453125,-35.64453125,-41.015625,-62.98828125,0.0
1734408186.2351973,-58.59375,-44.921875,30.76171875,-60.546875,0.0
