timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582133.5890973,8.7890625,-14.16015625,45.41015625,-32.71484375,0.0
1734582133.592981,22.4609375,-17.578125,113.28125,12.20703125,0.0
1734582133.5968652,-38.57421875,-15.13671875,222.16796875,16.11328125,0.0
1734582133.600749,-80.078125,-16.6015625,115.234375,-49.8046875,0.0
1734582133.604633,-64.94140625,-4.8828125,298.828125,-81.0546875,0.0
1734582133.608517,-0.48828125,5.859375,230.46875,-20.01953125,0.0
1734582133.612401,68.359375,-0.48828125,99.12109375,24.90234375,0.0
1734582133.6166325,0.0,-7.8125,160.64453125,17.578125,0.0
1734582133.6205165,-84.47265625,-11.23046875,83.984375,-48.33984375,0.0
1734582133.6244006,-59.08203125,-3.41796875,94.23828125,-69.82421875,0.0
1734582133.6282847,1.46484375,-5.859375,148.92578125,-48.828125,0.0
1734582133.6321688,38.0859375,-10.25390625,142.08984375,2.44140625,0.0
1734582133.6360528,5.37109375,-8.30078125,63.4765625,18.5546875,0.0
1734582133.639937,-41.50390625,-7.8125,70.3125,-54.19921875,0.0
1734582133.6438212,-56.640625,-1.953125,73.2421875,-79.1015625,0.0
1734582133.6477053,-8.7890625,3.90625,95.21484375,-42.96875,0.0
1734582133.6515894,57.12890625,-1.953125,91.796875,15.625,0.0
1734582133.6554735,20.5078125,-13.18359375,97.65625,21.484375,0.0
1734582133.6593575,-62.5,-12.20703125,151.85546875,-30.76171875,0.0
1734582133.6635695,-132.32421875,-10.25390625,81.0546875,-67.3828125,0.0
1734582133.6674535,-46.38671875,-12.6953125,67.3828125,-44.921875,0.0
1734582133.6713378,33.203125,-2.9296875,148.4375,-3.41796875,0.0
1734582133.675222,7.8125,2.9296875,164.55078125,7.8125,0.0
1734582133.6791062,-35.15625,-1.953125,70.3125,-37.109375,0.0
1734582133.6829903,-71.2890625,-4.39453125,-6.34765625,-81.54296875,0.0
1734582133.6868746,-39.55078125,-7.8125,109.375,-62.98828125,0.0
1734582133.6907587,-6.34765625,-11.71875,206.0546875,3.90625,0.0
1734582133.6946428,3.41796875,-11.71875,59.08203125,21.484375,0.0
1734582133.698527,-24.90234375,-6.34765625,-33.203125,-15.13671875,0.0
1734582133.7024112,-67.3828125,-3.90625,157.2265625,-67.87109375,0.0
1734582133.7062955,-36.1328125,-2.44140625,139.16015625,-82.51953125,0.0
1734582133.7104723,57.6171875,-1.953125,129.8828125,-16.6015625,0.0
1734582133.7143564,42.96875,-4.8828125,143.06640625,24.4140625,0.0
1734582133.7182407,-13.18359375,1.46484375,152.83203125,-3.90625,0.0
1734582133.722125,-26.3671875,8.7890625,133.30078125,-51.26953125,0.0
1734582133.7260094,-18.06640625,2.44140625,68.359375,-49.8046875,0.0
1734582133.7298937,9.27734375,-12.6953125,60.546875,-4.8828125,0.0
1734582133.733778,36.62109375,-9.765625,126.46484375,11.23046875,0.0
1734582133.7376623,-3.41796875,1.953125,174.31640625,-18.06640625,0.0
1734582133.7415464,-73.73046875,3.90625,54.6875,-70.3125,0.0
1734582133.7454307,-34.66796875,3.90625,-28.80859375,-85.9375,0.0
1734582133.749315,23.4375,1.953125,166.9921875,-41.50390625,0.0
1734582133.7531993,33.203125,-3.41796875,152.34375,1.46484375,0.0
1734582133.757355,4.39453125,0.9765625,122.55859375,-16.11328125,0.0
1734582133.7612395,-76.171875,-2.9296875,155.76171875,-80.078125,0.0
1734582133.7651238,-85.44921875,-9.27734375,156.25,-95.21484375,0.0
1734582133.7690082,15.13671875,-6.34765625,88.8671875,-41.50390625,0.0
1734582133.7728925,56.15234375,-14.16015625,89.35546875,3.41796875,0.0
1734582133.7767768,-5.37109375,-21.484375,130.37109375,-14.16015625,0.0
1734582133.7806613,-53.22265625,-15.625,159.66796875,-71.77734375,0.0
1734582133.7845457,-66.89453125,-6.8359375,67.3828125,-74.70703125,0.0
1734582133.78843,-22.94921875,-15.13671875,-57.6171875,-23.4375,0.0
1734582133.7923143,63.96484375,-12.6953125,141.11328125,10.25390625,0.0
1734582133.7961986,31.25,-0.48828125,182.12890625,3.41796875,0.0
1734582133.8000832,-74.70703125,-7.8125,126.46484375,-79.58984375,0.0
1734582133.8042333,-86.9140625,-18.06640625,104.4921875,-118.65234375,0.0
1734582133.8081179,-39.0625,-10.7421875,157.2265625,-78.125,0.0
1734582133.8120022,15.625,-2.9296875,181.15234375,-23.92578125,0.0
1734582133.8158867,8.30078125,-1.46484375,177.734375,-16.11328125,0.0
1734582133.819771,-63.4765625,3.90625,134.27734375,-83.49609375,0.0
1734582133.8236556,-73.73046875,11.71875,62.01171875,-110.83984375,0.0
1734582133.82754,-23.92578125,6.34765625,133.30078125,-82.03125,0.0
1734582133.8314245,36.1328125,-1.953125,-7.32421875,-15.13671875,0.0
1734582133.8353088,25.390625,-0.48828125,-51.7578125,5.859375,0.0
1734582133.8391933,-47.8515625,-3.41796875,190.91796875,-73.2421875,0.0
1734582133.843078,-80.078125,-3.41796875,130.859375,-116.69921875,0.0
1734582133.8469622,-37.109375,-8.30078125,84.9609375,-90.8203125,0.0
1734582133.851088,25.87890625,-16.11328125,125.0,-40.0390625,0.0
1734582133.8549726,22.4609375,-16.6015625,199.70703125,-13.18359375,0.0
1734582133.8588572,-49.8046875,-15.13671875,89.35546875,-40.52734375,0.0
1734582133.8627417,-84.47265625,-11.71875,15.625,-100.09765625,0.0
1734582133.8666263,-26.3671875,-4.8828125,120.1171875,-89.35546875,0.0
1734582133.8705106,30.2734375,-7.8125,140.625,-30.2734375,0.0
1734582133.8743951,24.4140625,-9.765625,74.70703125,-6.8359375,0.0
1734582133.8782797,-26.3671875,-8.30078125,84.47265625,-34.66796875,0.0
1734582133.8821642,-62.5,-4.39453125,154.296875,-85.44921875,0.0
1734582133.8860488,-49.31640625,1.46484375,159.1796875,-84.9609375,0.0
1734582133.8899333,-0.9765625,-7.8125,141.11328125,-39.55078125,0.0
1734582133.8938177,43.9453125,-20.01953125,73.2421875,-17.08984375,0.0
1734582133.8979137,-4.8828125,-15.625,163.0859375,-38.57421875,0.0
1734582133.9017982,-76.66015625,-7.32421875,145.01953125,-83.49609375,0.0
1734582133.9056828,-44.43359375,-1.953125,75.1953125,-82.51953125,0.0
1734582133.9095674,19.53125,0.0,104.00390625,-25.390625,0.0
1734582133.913452,37.59765625,-3.41796875,153.80859375,9.765625,0.0
1734582133.9173367,10.25390625,-5.859375,133.7890625,-20.99609375,0.0
1734582133.9212213,-70.80078125,-7.32421875,-176.26953125,-45.41015625,0.0
1734582133.9251058,-69.82421875,-16.11328125,-169.921875,-44.43359375,0.0
1734582133.9289904,12.6953125,-8.7890625,180.6640625,-20.5078125,0.0
1734582133.932875,50.29296875,1.46484375,138.671875,27.83203125,0.0
1734582133.9367595,13.671875,-4.39453125,130.37109375,-7.32421875,0.0
1734582133.940644,-73.2421875,-11.71875,95.21484375,-67.87109375,0.0
1734582133.9447224,-74.70703125,-8.7890625,122.55859375,-77.1484375,0.0
1734582133.9486072,12.6953125,-5.37109375,101.07421875,-31.73828125,0.0
1734582133.9524918,56.15234375,-5.859375,56.640625,30.2734375,0.0
1734582133.9563763,20.99609375,-7.32421875,142.578125,18.06640625,0.0
1734582133.960261,-59.08203125,-20.5078125,105.46875,-59.08203125,0.0
1734582133.9641457,-81.0546875,-25.390625,-52.734375,-85.44921875,0.0
1734582133.9680305,-19.53125,-20.01953125,-11.71875,-41.50390625,0.0
1734582133.971915,32.71484375,-14.16015625,142.578125,8.30078125,0.0
1734582133.9757996,-1.46484375,-10.25390625,164.55078125,4.8828125,0.0
1734582133.9796844,-65.91796875,-9.27734375,213.8671875,-57.6171875,0.0
1734582133.983569,-64.453125,-11.71875,123.53515625,-76.171875,0.0
1734582133.9874535,-7.8125,-8.30078125,119.140625,-37.59765625,0.0
1734582133.9916809,35.15625,2.9296875,168.9453125,7.8125,0.0
1734582133.9955657,16.6015625,-1.46484375,114.74609375,13.18359375,0.0
1734582133.9994504,-56.15234375,-7.32421875,101.07421875,-32.2265625,0.0
1734582134.0033352,-86.9140625,-4.8828125,118.1640625,-61.03515625,0.0
1734582134.00722,-15.625,-1.953125,85.9375,-38.0859375,0.0
1734582134.0111046,45.41015625,-5.859375,61.03515625,5.859375,0.0
1734582134.0149894,34.66796875,-16.11328125,94.7265625,18.06640625,0.0
1734582134.0188742,-28.3203125,-15.625,102.05078125,-15.13671875,0.0
1734582134.022759,-61.03515625,-6.8359375,119.62890625,-47.8515625,0.0
1734582134.0266435,-26.3671875,-16.6015625,59.08203125,-29.296875,0.0
1734582134.0305283,19.53125,-18.06640625,99.609375,8.30078125,0.0
1734582134.034413,28.80859375,-1.46484375,177.734375,18.5546875,0.0
1734582134.0386195,-28.80859375,-8.7890625,85.44921875,-19.04296875,0.0
1734582134.0425043,-75.1953125,-15.13671875,20.5078125,-52.24609375,0.0
1734582134.046389,-33.203125,-9.765625,106.93359375,-41.015625,0.0
1734582134.050274,36.62109375,-15.13671875,185.546875,0.48828125,0.0
1734582134.054159,56.640625,-20.5078125,92.7734375,40.52734375,0.0
1734582134.0580437,-12.20703125,-18.06640625,14.6484375,2.44140625,0.0
1734582134.0619285,-75.1953125,-17.578125,108.88671875,-60.05859375,0.0
1734582134.0658133,-45.41015625,-14.6484375,158.203125,-55.6640625,0.0
1734582134.069698,17.08984375,-12.20703125,74.70703125,5.37109375,0.0
1734582134.073583,36.62109375,-12.20703125,40.52734375,45.41015625,0.0
1734582134.077468,-22.4609375,-13.671875,189.94140625,9.27734375,0.0
1734582134.0813527,-82.03125,-14.6484375,129.8828125,-50.29296875,0.0
1734582134.0855231,-62.01171875,-16.6015625,83.49609375,-65.4296875,0.0
1734582134.0894082,7.8125,-20.01953125,135.7421875,-9.27734375,0.0
1734582134.093293,38.57421875,-14.16015625,188.4765625,36.1328125,0.0
1734582134.097178,-1.953125,-7.8125,166.50390625,0.0,0.0
1734582134.1010628,-57.6171875,-5.859375,136.71875,-56.15234375,0.0
1734582134.1049478,-50.78125,-6.34765625,123.53515625,-68.359375,0.0
1734582134.1088326,17.578125,-3.90625,110.3515625,-15.625,0.0
1734582134.1127176,64.453125,-0.48828125,207.03125,34.1796875,0.0
1734582134.1166027,25.390625,-2.44140625,158.69140625,16.11328125,0.0
1734582134.1204875,-45.41015625,-5.859375,25.390625,-41.9921875,0.0
1734582134.1243725,-48.828125,-2.44140625,164.55078125,-72.75390625,0.0
1734582134.1282573,10.25390625,-6.8359375,125.9765625,-34.1796875,0.0
1734582134.1324167,58.10546875,-10.25390625,136.23046875,21.484375,0.0
1734582134.1363018,17.08984375,-11.23046875,187.5,16.11328125,0.0
1734582134.1401868,-47.8515625,-14.6484375,193.84765625,-46.38671875,0.0
1734582134.1440718,-54.6875,-17.578125,81.54296875,-75.1953125,0.0
1734582134.1479568,-11.23046875,-19.53125,89.84375,-36.62109375,0.0
1734582134.1518419,36.1328125,-21.484375,208.0078125,14.6484375,0.0
1734582134.1557267,15.625,-17.08984375,194.82421875,19.04296875,0.0
1734582134.1596117,-48.33984375,-5.37109375,94.23828125,-32.2265625,0.0
1734582134.1634967,-82.51953125,-12.20703125,-0.9765625,-78.125,0.0
1734582134.1673818,-33.203125,-15.625,151.85546875,-42.48046875,0.0
1734582134.1712668,35.15625,-16.6015625,195.80078125,14.6484375,0.0
1734582134.1751518,13.18359375,-20.5078125,191.89453125,10.25390625,0.0
1734582134.1792874,-55.17578125,-16.6015625,124.51171875,-41.50390625,0.0
1734582134.1831725,-80.078125,-14.6484375,134.27734375,-96.6796875,0.0
1734582134.1870577,-42.48046875,-15.625,167.96875,-71.2890625,0.0
1734582134.1909428,18.06640625,-16.11328125,202.1484375,-6.8359375,0.0
1734582134.1948278,24.4140625,-13.671875,165.52734375,12.6953125,0.0
1734582134.1987128,-39.55078125,-11.23046875,125.9765625,-31.73828125,0.0
1734582134.2025979,-79.1015625,-11.23046875,90.33203125,-76.66015625,0.0
1734582134.2064831,-43.45703125,-10.25390625,35.15625,-63.96484375,0.0
1734582134.2103682,10.7421875,-4.8828125,120.1171875,0.0,0.0
1734582134.2142532,27.34375,-4.39453125,208.49609375,24.90234375,0.0
1734582134.2181382,-31.73828125,-8.7890625,125.48828125,-38.0859375,0.0
1734582134.2220232,-88.37890625,-15.13671875,24.4140625,-80.078125,0.0
1734582134.2261405,-54.6875,-14.16015625,106.4453125,-73.73046875,0.0
1734582134.2300258,11.23046875,-8.30078125,181.640625,-21.97265625,0.0
1734582134.2339108,26.3671875,-10.7421875,104.4921875,20.5078125,0.0
1734582134.237796,-34.1796875,-17.08984375,47.36328125,-15.625,0.0
1734582134.241681,-83.49609375,-11.23046875,95.703125,-71.77734375,0.0
1734582134.2455664,-45.8984375,-10.25390625,127.9296875,-76.66015625,0.0
1734582134.2494514,19.04296875,-17.08984375,37.59765625,-15.625,0.0
1734582134.2533364,39.0625,-13.671875,17.578125,33.203125,0.0
1734582134.2572217,-7.32421875,-9.27734375,162.109375,-5.37109375,0.0
1734582134.2611067,-59.5703125,-4.39453125,118.1640625,-62.01171875,0.0
1734582134.264992,-51.7578125,-7.8125,30.76171875,-64.94140625,0.0
1734582134.268877,8.7890625,-15.13671875,36.62109375,-24.90234375,0.0
1734582134.2729661,55.17578125,-13.671875,189.94140625,19.53125,0.0
1734582134.2768514,15.13671875,-13.18359375,153.80859375,19.53125,0.0
1734582134.2807367,-65.91796875,-12.20703125,77.63671875,-40.52734375,0.0
1734582134.284622,-70.80078125,-8.30078125,122.55859375,-94.7265625,0.0
1734582134.288507,-2.9296875,-4.8828125,121.09375,-50.78125,0.0
1734582134.2923923,39.55078125,-12.6953125,151.3671875,6.34765625,0.0
1734582134.2962775,10.25390625,-13.18359375,-47.8515625,6.8359375,0.0
1734582134.3001628,-63.4765625,-1.46484375,-98.6328125,-52.24609375,0.0
1734582134.3040478,-72.75390625,4.8828125,169.43359375,-94.7265625,0.0
1734582134.307933,-4.39453125,1.953125,136.23046875,-51.7578125,0.0
1734582134.3118184,26.3671875,-9.27734375,184.5703125,9.765625,0.0
1734582134.3157034,7.32421875,-17.578125,175.29296875,1.46484375,0.0
1734582134.3197768,-61.03515625,-17.08984375,93.26171875,-58.10546875,0.0
1734582134.3236618,-83.984375,-13.671875,47.8515625,-76.66015625,0.0
1734582134.327547,-28.3203125,-18.5546875,32.71484375,-49.8046875,0.0
1734582134.3314323,33.69140625,-21.97265625,163.0859375,0.0,0.0
1734582134.3353176,22.4609375,-21.484375,176.26953125,8.7890625,0.0
1734582134.339203,-48.828125,-19.53125,-19.53125,-40.52734375,0.0
1734582134.3430882,-71.77734375,-13.18359375,2.9296875,-71.2890625,0.0
1734582134.3469734,-24.90234375,-7.32421875,163.0859375,-43.45703125,0.0
1734582134.3508587,22.94921875,-6.34765625,173.33984375,11.71875,0.0
1734582134.354744,6.34765625,-10.7421875,208.49609375,26.85546875,0.0
1734582134.3586292,-47.8515625,-17.08984375,105.46875,-32.2265625,0.0
1734582134.3625145,-77.1484375,-17.08984375,96.6796875,-85.44921875,0.0
1734582134.3667226,-44.43359375,-17.578125,119.140625,-58.10546875,0.0
1734582134.3706079,20.5078125,-20.5078125,113.28125,5.859375,0.0
1734582134.3744934,19.53125,-14.16015625,129.8828125,21.484375,0.0
1734582134.3783786,-44.43359375,-12.6953125,107.421875,-32.71484375,0.0
1734582134.382264,-81.54296875,-11.71875,62.98828125,-79.1015625,0.0
1734582134.3861494,-49.31640625,-12.6953125,28.3203125,-63.96484375,0.0
1734582134.3900347,12.20703125,-15.625,75.68359375,-14.6484375,0.0
1734582134.39392,29.296875,-7.8125,99.609375,19.04296875,0.0
1734582134.3978055,-24.90234375,0.9765625,153.3203125,-11.23046875,0.0
1734582134.4016907,-85.9375,-9.27734375,92.7734375,-81.54296875,0.0
1734582134.405576,-60.546875,-17.08984375,57.6171875,-84.9609375,0.0
1734582134.4094615,19.04296875,-11.71875,180.6640625,-23.92578125,0.0
1734582134.413647,39.55078125,-14.6484375,126.46484375,15.625,0.0
1734582134.4175322,-14.6484375,-17.08984375,95.21484375,-30.76171875,0.0
1734582134.4214177,-69.82421875,-12.20703125,141.11328125,-87.890625,0.0
1734582134.4253032,-51.7578125,-10.25390625,164.0625,-80.078125,0.0
1734582134.4291887,18.5546875,-10.25390625,102.5390625,-20.01953125,0.0
1734582134.433074,50.78125,-15.625,69.82421875,24.90234375,0.0
1734582134.4369595,7.32421875,-15.625,138.18359375,-4.8828125,0.0
1734582134.440845,-50.29296875,-8.30078125,174.31640625,-67.87109375,0.0
1734582134.4447303,-48.33984375,-6.8359375,151.85546875,-69.82421875,0.0
1734582134.4486158,10.25390625,-6.34765625,84.47265625,-9.27734375,0.0
1734582134.4525013,45.8984375,0.48828125,164.55078125,22.94921875,0.0
1734582134.4563868,-2.44140625,5.859375,158.69140625,-4.39453125,0.0
1734582134.4605527,-68.84765625,6.8359375,108.3984375,-64.453125,0.0
1734582134.4644382,-59.5703125,9.765625,99.12109375,-85.9375,0.0
1734582134.4683237,2.44140625,8.7890625,161.1328125,-47.36328125,0.0
1734582134.4722092,38.57421875,0.48828125,177.24609375,2.9296875,0.0
1734582134.4760947,10.7421875,-3.41796875,144.04296875,-2.9296875,0.0
1734582134.4799802,-55.17578125,-11.71875,115.72265625,-51.26953125,0.0
1734582134.4838657,-62.98828125,-14.16015625,73.2421875,-93.26171875,0.0
1734582134.4877512,-16.11328125,-1.953125,125.9765625,-70.80078125,0.0
1734582134.4916368,21.97265625,0.48828125,27.83203125,1.953125,0.0
1734582134.4955223,11.23046875,-6.34765625,-71.2890625,-8.7890625,0.0
1734582134.499408,-56.640625,-7.8125,125.9765625,-73.2421875,0.0
1734582134.5032935,-71.2890625,-7.8125,104.00390625,-101.07421875,0.0
1734582134.5074453,-17.08984375,-9.765625,104.00390625,-73.73046875,0.0
1734582134.511331,29.78515625,-4.39453125,177.734375,8.7890625,0.0
1734582134.5152166,24.4140625,-2.44140625,193.84765625,23.92578125,0.0
1734582134.519102,-41.015625,-3.41796875,101.07421875,-63.96484375,0.0
1734582134.5229878,-69.3359375,-5.859375,-16.11328125,-98.14453125,0.0
1734582134.5268734,-26.85546875,-11.23046875,73.2421875,-65.4296875,0.0
1734582134.5307589,21.484375,-11.71875,202.1484375,-21.97265625,0.0
1734582134.5346446,26.3671875,-5.37109375,86.42578125,5.859375,0.0
1734582134.53853,-30.2734375,-4.8828125,-14.16015625,-37.59765625,0.0
1734582134.5424159,-86.9140625,-6.8359375,147.94921875,-99.12109375,0.0
1734582134.5463014,-47.36328125,-8.30078125,172.8515625,-81.54296875,0.0
1734582134.5501869,26.3671875,-12.6953125,158.69140625,-20.99609375,0.0
1734582134.5543265,0.0,-10.25390625,94.23828125,5.37109375,0.0
1734582134.5582123,0.0,-4.8828125,150.390625,-39.0625,0.0
1734582134.5620978,0.0,-4.39453125,151.85546875,-96.6796875,0.0
1734582134.5659835,0.0,-5.37109375,122.55859375,-91.30859375,0.0
1734582134.5698693,0.0,-7.32421875,139.6484375,-30.76171875,0.0
1734582134.5737548,0.0,-5.859375,120.60546875,4.8828125,0.0
1734582134.5776405,0.0,-5.859375,137.6953125,-34.1796875,0.0
1734582134.5815263,0.0,-8.30078125,23.4375,-96.6796875,0.0
1734582134.5854118,0.0,-1.46484375,-28.3203125,-98.6328125,0.0
1734582134.5892975,0.0,6.34765625,174.31640625,-44.921875,0.0
1734582134.5931833,0.0,-3.90625,160.64453125,7.32421875,0.0
1734582134.597069,0.0,-8.7890625,142.578125,-20.99609375,0.0
1734582134.601172,-96.19140625,-2.9296875,147.4609375,-89.35546875,0.0
1734582134.6050577,-68.84765625,0.48828125,136.71875,-97.65625,0.0
1734582134.6089435,-7.8125,-1.46484375,117.67578125,-42.96875,0.0
1734582134.6128292,23.4375,-8.7890625,117.1875,1.46484375,0.0
1734582134.616715,-19.04296875,-8.30078125,121.09375,-15.13671875,0.0
1734582134.6206007,-88.8671875,-4.39453125,125.48828125,-92.28515625,0.0
1734582134.6244864,-70.80078125,-3.90625,-5.859375,-124.51171875,0.0
1734582134.6283722,1.46484375,-7.32421875,-134.27734375,-68.84765625,0.0
1734582134.6322577,36.1328125,-6.8359375,148.4375,-23.4375,0.0
1734582134.6361434,2.44140625,-8.30078125,209.47265625,-51.26953125,0.0
1734582134.6400292,-58.59375,-13.18359375,159.1796875,-100.09765625,0.0
1734582134.643915,-66.89453125,-12.20703125,100.09765625,-93.26171875,0.0
1734582134.6480098,3.90625,-2.44140625,167.96875,-49.31640625,0.0
1734582134.6518955,48.33984375,2.44140625,190.91796875,-8.7890625,0.0
1734582134.6557813,1.46484375,-7.32421875,155.2734375,-5.859375,0.0
1734582134.659667,-77.1484375,-14.16015625,158.69140625,-66.89453125,0.0
1734582134.6635528,-78.61328125,-9.27734375,133.30078125,-102.5390625,0.0
1734582134.6674387,-10.7421875,-11.23046875,142.578125,-57.6171875,0.0
1734582134.6713245,33.69140625,-15.625,-21.484375,8.7890625,0.0
1734582134.6752102,18.06640625,-2.44140625,-57.12890625,9.765625,0.0
1734582134.679096,-38.0859375,6.8359375,187.5,-62.01171875,0.0
1734582134.6829817,-48.33984375,2.44140625,147.94921875,-98.14453125,0.0
1734582134.6868677,-5.859375,-4.8828125,136.23046875,-65.4296875,0.0
1734582134.6907535,47.36328125,-11.23046875,144.04296875,-3.41796875,0.0
1734582134.6948285,0.0,-11.71875,179.6875,22.94921875,0.0
1734582134.6987145,0.0,-5.859375,108.3984375,-36.62109375,0.0
1734582134.7026002,0.0,-5.859375,22.4609375,-95.21484375,0.0
1734582134.706486,0.0,-9.27734375,146.484375,-78.61328125,0.0
1734582134.710372,0.0,-8.30078125,175.29296875,-7.32421875,0.0
1734582134.7142577,0.0,-23.4375,31.25,33.69140625,0.0
1734582134.7181437,0.0,-26.3671875,43.45703125,-17.578125,0.0
1734582134.7220294,0.0,-11.23046875,150.87890625,-74.21875,0.0
1734582134.7259154,0.0,-10.25390625,138.18359375,-69.3359375,0.0
1734582134.7298012,0.0,-6.8359375,161.1328125,-10.25390625,0.0
1734582134.733687,0.0,-6.8359375,98.14453125,42.96875,0.0
1734582134.737573,0.0,-9.765625,111.81640625,-2.44140625,0.0
1734582134.7417731,-85.9375,-10.25390625,119.140625,-81.54296875,0.0
1734582134.745659,-39.0625,-16.11328125,93.26171875,-74.21875,0.0
1734582134.749545,14.16015625,-21.97265625,123.53515625,-4.39453125,0.0
1734582134.753431,32.2265625,-15.13671875,175.29296875,32.71484375,0.0
1734582134.757317,-14.6484375,-9.27734375,130.37109375,-6.8359375,0.0
1734582134.7612028,-85.44921875,-9.765625,34.66796875,-64.94140625,0.0
1734582134.7650888,-63.4765625,-8.7890625,71.2890625,-67.87109375,0.0
1734582134.7689748,9.27734375,-10.7421875,103.515625,-13.671875,0.0
1734582134.7728608,35.64453125,-6.8359375,156.73828125,31.73828125,0.0
1734582134.7767467,-33.69140625,-7.32421875,80.078125,2.44140625,0.0
1734582134.7806325,-94.7265625,-6.34765625,30.76171875,-65.4296875,0.0
1734582134.7845185,-62.98828125,-0.9765625,159.1796875,-81.54296875,0.0
1734582134.7886927,-8.30078125,5.37109375,128.41796875,-27.34375,0.0
1734582134.7925787,39.0625,5.37109375,98.6328125,28.80859375,0.0
1734582134.7964647,0.0,-2.9296875,126.953125,8.30078125,0.0
1734582134.8003507,-80.56640625,-7.32421875,156.25,-63.96484375,0.0
1734582134.8042367,-85.44921875,-4.8828125,75.1953125,-81.0546875,0.0
1734582134.8081226,-37.109375,-0.48828125,6.34765625,-37.59765625,0.0
1734582134.8120089,18.5546875,1.46484375,151.85546875,9.765625,0.0
1734582134.8158948,-12.6953125,0.9765625,163.0859375,7.8125,0.0
1734582134.8197808,-98.14453125,4.39453125,230.46875,-51.7578125,0.0
1734582134.8236668,-92.7734375,2.9296875,195.80078125,-85.44921875,0.0
1734582134.8275528,-15.625,4.8828125,93.75,-47.36328125,0.0
1734582134.8314388,22.4609375,7.32421875,217.28515625,22.4609375,0.0
1734582134.835604,1.953125,-6.34765625,52.24609375,22.4609375,0.0
1734582134.83949,-56.640625,-12.6953125,-143.06640625,-42.96875,0.0
1734582134.8433762,-79.1015625,-8.7890625,131.8359375,-88.37890625,0.0
1734582134.8472621,-29.296875,-4.39453125,140.13671875,-64.453125,0.0
1734582134.8511481,8.7890625,-8.30078125,86.42578125,0.48828125,0.0
1734582134.8550344,-5.859375,-12.20703125,116.2109375,13.671875,0.0
1734582134.8589203,-60.05859375,-9.765625,83.49609375,-64.94140625,0.0
1734582134.8628066,-99.12109375,-8.7890625,92.28515625,-117.1875,0.0
1734582134.8666925,-57.12890625,-7.8125,-82.03125,-75.68359375,0.0
1734582134.8705788,16.11328125,-4.39453125,-99.12109375,-12.6953125,0.0
1734582134.8744648,12.20703125,-2.9296875,186.5234375,-2.9296875,0.0
1734582134.878351,-50.78125,-3.90625,98.6328125,-45.8984375,0.0
1734582134.882495,-73.2421875,-6.34765625,88.37890625,-101.07421875,0.0
1734582134.886381,-9.765625,0.9765625,112.3046875,-97.65625,0.0
1734582134.8902671,32.71484375,11.23046875,142.08984375,-36.62109375,0.0
1734582134.8941534,7.8125,6.34765625,79.58984375,3.41796875,0.0
1734582134.8980396,-53.22265625,1.46484375,-54.19921875,-44.43359375,0.0
1734582134.9019256,-88.37890625,-1.46484375,31.25,-95.703125,0.0
1734582134.9058118,-46.875,-7.32421875,102.05078125,-92.7734375,0.0
1734582134.909698,15.13671875,-2.44140625,18.06640625,-35.15625,0.0
1734582134.9135842,29.78515625,3.41796875,-17.08984375,23.4375,0.0
1734582134.9174702,-23.4375,0.0,112.3046875,-17.578125,0.0
1734582134.9213564,-71.77734375,-3.41796875,143.5546875,-87.40234375,0.0
1734582134.9252427,-55.6640625,-2.44140625,78.61328125,-95.703125,0.0
1734582134.9293718,-1.953125,-0.9765625,44.921875,-39.55078125,0.0
1734582134.933258,24.90234375,6.34765625,154.78515625,5.859375,0.0
1734582134.9371443,-39.0625,9.27734375,105.95703125,-24.4140625,0.0
1734582134.9410305,-113.28125,0.9765625,51.7578125,-89.35546875,0.0
1734582134.9449167,-88.37890625,-2.44140625,54.6875,-91.796875,0.0
1734582134.948803,-19.53125,2.9296875,75.1953125,-31.25,0.0
1734582134.9526894,42.48046875,1.46484375,175.78125,2.9296875,0.0
1734582134.9565756,-41.50390625,-7.32421875,-117.1875,-4.8828125,0.0
1734582134.9604619,-134.27734375,-0.48828125,-165.0390625,-64.94140625,0.0
1734582134.964348,-66.89453125,7.8125,166.9921875,-89.35546875,0.0
1734582134.9682343,-14.6484375,8.30078125,119.62890625,-38.0859375,0.0
1734582134.9721205,5.859375,4.39453125,138.18359375,4.39453125,0.0
1734582134.9762223,-30.76171875,0.9765625,156.73828125,-10.7421875,0.0
1734582134.9801087,-88.37890625,-0.48828125,155.2734375,-70.3125,0.0
1734582134.983995,-104.4921875,-3.41796875,69.3359375,-84.9609375,0.0
1734582134.9878812,-42.48046875,-3.90625,25.390625,-36.62109375,0.0
1734582134.9917676,20.5078125,1.46484375,166.015625,8.7890625,0.0
1734582134.9956539,6.8359375,-1.46484375,148.92578125,3.90625,0.0
1734582134.99954,-82.03125,-9.765625,-14.16015625,-65.91796875,0.0
1734582135.0034263,-97.16796875,0.0,8.7890625,-93.75,0.0
1734582135.0073128,-23.92578125,12.6953125,152.34375,-50.78125,0.0
1734582135.011199,7.32421875,10.25390625,176.26953125,2.9296875,0.0
1734582135.0150852,0.9765625,6.34765625,187.01171875,10.25390625,0.0
1734582135.0189717,-81.0546875,3.90625,66.40625,-44.43359375,0.0
1734582135.0230572,-107.421875,1.46484375,98.6328125,-85.9375,0.0
1734582135.0269437,-51.26953125,-0.48828125,122.55859375,-62.98828125,0.0
