timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582003.2740107,-36.62109375,-27.34375,153.80859375,-44.921875,0.0
1734582003.2779164,-25.390625,-18.5546875,225.5859375,-33.203125,0.0
1734582003.2818224,-22.94921875,-20.5078125,181.640625,-31.25,0.0
1734582003.2857392,-18.06640625,-24.4140625,63.96484375,-24.90234375,0.0
1734582003.2896452,-15.625,-23.92578125,40.52734375,-24.4140625,0.0
1734582003.2935512,-19.53125,-22.94921875,143.5546875,-33.203125,0.0
1734582003.297457,-25.87890625,-28.3203125,244.140625,-29.296875,0.0
1734582003.301363,-28.3203125,-38.57421875,212.890625,-36.62109375,0.0
1734582003.305269,-28.80859375,-38.57421875,-23.4375,-46.875,0.0
1734582003.3091748,-30.2734375,-36.1328125,-122.55859375,-40.52734375,0.0
1734582003.3130808,-35.15625,-43.45703125,41.015625,-30.2734375,0.0
1734582003.3169866,-38.0859375,-40.0390625,288.57421875,-30.76171875,0.0
1734582003.3208926,-35.64453125,-25.390625,195.3125,-30.76171875,0.0
1734582003.3247986,-28.80859375,-27.34375,-153.3203125,-29.78515625,0.0
1734582003.3287044,-32.2265625,-41.50390625,-160.64453125,-32.2265625,0.0
1734582003.3326118,-38.0859375,-41.50390625,42.96875,-31.73828125,0.0
1734582003.3365178,-29.296875,-31.25,197.265625,-19.53125,0.0
1734582003.3404236,-35.64453125,-32.2265625,24.4140625,-20.01953125,0.0
1734582003.3443296,-44.921875,-31.25,50.29296875,-28.3203125,0.0
1734582003.3482356,-36.1328125,-27.83203125,44.43359375,-24.90234375,0.0
1734582003.3521414,-25.390625,-27.83203125,-43.9453125,-23.4375,0.0
1734582003.3560474,-20.01953125,-24.4140625,-31.73828125,-13.671875,0.0
1734582003.3599534,-31.25,-21.97265625,94.7265625,-20.5078125,0.0
1734582003.3638592,-31.25,-20.99609375,126.46484375,-31.73828125,0.0
1734582003.3677652,-27.83203125,-25.87890625,-89.84375,-34.66796875,0.0
1734582003.371671,-29.78515625,-34.66796875,-29.296875,-34.1796875,0.0
1734582003.375577,-22.4609375,-34.1796875,277.34375,-15.625,0.0
1734582003.3794882,-19.53125,-30.2734375,310.546875,-13.18359375,0.0
1734582003.383394,-26.85546875,-24.90234375,-1.953125,-30.76171875,0.0
1734582003.3873,-34.66796875,-25.390625,-395.01953125,-26.85546875,0.0
1734582003.391206,-33.203125,-27.83203125,-107.421875,-31.25,0.0
1734582003.3951118,-24.4140625,-23.92578125,258.7890625,-32.71484375,0.0
1734582003.3990178,-21.97265625,-19.04296875,47.8515625,-22.94921875,0.0
1734582003.4029238,-30.76171875,-20.5078125,-48.828125,-26.3671875,0.0
1734582003.4068296,-33.69140625,-27.34375,52.24609375,-39.0625,0.0
1734582003.4107356,-28.80859375,-29.78515625,59.08203125,-33.203125,0.0
1734582003.4146414,-30.2734375,-28.3203125,54.6875,-21.484375,0.0
1734582003.4185474,-39.0625,-30.76171875,178.22265625,-26.85546875,0.0
1734582003.4224534,-41.9921875,-44.921875,182.6171875,-35.15625,0.0
1734582003.4263642,-37.109375,-37.59765625,23.92578125,-34.1796875,0.0
1734582003.4302702,-32.2265625,-30.76171875,-192.3828125,-24.90234375,0.0
1734582003.434176,-33.69140625,-49.31640625,77.63671875,-18.06640625,0.0
1734582003.438082,-38.57421875,-37.109375,289.55078125,-22.4609375,0.0
1734582003.441988,-55.17578125,-20.01953125,109.375,-51.26953125,0.0
1734582003.4458938,-57.12890625,-20.99609375,-135.25390625,-63.96484375,0.0
1734582003.4497998,-48.828125,-19.53125,-146.484375,-56.640625,0.0
1734582003.4537058,-50.29296875,-21.97265625,-5.859375,-54.6875,0.0
1734582003.4576116,-64.453125,-23.4375,60.05859375,-68.84765625,0.0
1734582003.4615176,-64.94140625,-23.92578125,33.203125,-76.66015625,0.0
1734582003.4654233,-69.82421875,-29.296875,34.66796875,-83.984375,0.0
1734582003.4693294,-90.33203125,-35.64453125,117.67578125,-99.609375,0.0
1734582003.473244,-81.54296875,-36.1328125,76.171875,-80.56640625,0.0
1734582003.47715,-67.87109375,-35.15625,8.30078125,-55.6640625,0.0
1734582003.481056,-81.54296875,-37.59765625,214.35546875,-69.82421875,0.0
1734582003.4849617,-73.2421875,-28.3203125,103.515625,-69.82421875,0.0
1734582003.4888678,-53.22265625,-25.390625,-20.99609375,-60.05859375,0.0
1734582003.4927735,-55.6640625,-23.92578125,37.109375,-66.40625,0.0
1734582003.4966795,-55.6640625,-21.97265625,104.98046875,-65.91796875,0.0
1734582003.5005856,-57.6171875,-34.1796875,201.66015625,-72.265625,0.0
1734582003.5044913,-55.6640625,-31.25,-106.4453125,-62.98828125,0.0
1734582003.5083973,-52.734375,-25.87890625,-202.1484375,-44.43359375,0.0
1734582003.5123034,-56.15234375,-31.25,181.640625,-50.78125,0.0
1734582003.5162091,-51.26953125,-39.55078125,259.765625,-43.9453125,0.0
1734582003.5201187,-48.33984375,-32.71484375,23.4375,-38.57421875,0.0
1734582003.5240247,-43.9453125,-24.90234375,34.66796875,-43.45703125,0.0
1734582003.5279307,-34.66796875,-33.203125,56.640625,-41.015625,0.0
1734582003.5318365,-34.1796875,-31.73828125,141.6015625,-33.69140625,0.0
1734582003.5357425,-34.1796875,-27.83203125,70.80078125,-29.78515625,0.0
1734582003.5396483,-28.80859375,-28.3203125,-3.90625,-29.78515625,0.0
1734582003.5435543,-23.4375,-24.90234375,-9.27734375,-29.78515625,0.0
1734582003.5474603,-24.4140625,-31.73828125,-164.55078125,-27.83203125,0.0
1734582003.551366,-28.3203125,-37.59765625,-13.671875,-26.85546875,0.0
1734582003.555272,-29.78515625,-39.55078125,271.484375,-26.3671875,0.0
1734582003.559178,-27.83203125,-43.9453125,235.83984375,-23.4375,0.0
1734582003.563084,-27.34375,-44.921875,21.97265625,-21.484375,0.0
1734582003.566993,-24.4140625,-43.9453125,-357.91015625,-16.6015625,0.0
1734582003.570899,-31.73828125,-51.7578125,-62.01171875,-31.25,0.0
1734582003.5748048,-32.71484375,-39.55078125,308.59375,-29.78515625,0.0
1734582003.5787108,-21.97265625,-19.04296875,214.35546875,-12.20703125,0.0
1734582003.5826166,-18.06640625,-20.5078125,104.98046875,-22.4609375,0.0
1734582003.5865226,-26.85546875,-31.25,-122.0703125,-33.69140625,0.0
1734582003.5904286,-31.25,-36.62109375,-125.48828125,-30.76171875,0.0
1734582003.5943344,-25.390625,-35.64453125,41.50390625,-19.53125,0.0
1734582003.5982404,-23.4375,-32.2265625,13.671875,-17.578125,0.0
1734582003.6021464,-27.34375,-29.78515625,153.80859375,-27.83203125,0.0
1734582003.6060522,-29.78515625,-32.71484375,80.078125,-37.109375,0.0
1734582003.6099582,-21.97265625,-31.25,-93.26171875,-29.78515625,0.0
1734582003.6138668,-10.7421875,-26.3671875,150.87890625,-14.16015625,0.0
1734582003.6177728,-17.08984375,-32.2265625,310.05859375,-16.11328125,0.0
1734582003.6216788,-15.625,-40.52734375,163.57421875,-18.06640625,0.0
1734582003.6255846,-11.23046875,-31.25,-130.859375,-24.90234375,0.0
1734582003.6294906,-11.71875,-22.94921875,-132.8125,-32.2265625,0.0
1734582003.6333964,-8.7890625,-30.2734375,50.29296875,-25.390625,0.0
1734582003.6373024,-16.11328125,-30.2734375,62.01171875,-28.80859375,0.0
1734582003.6412084,-17.08984375,-28.80859375,-142.08984375,-25.390625,0.0
1734582003.6451142,-24.90234375,-30.2734375,-34.66796875,-30.76171875,0.0
1734582003.6490202,-26.85546875,-22.94921875,104.98046875,-41.50390625,0.0
1734582003.6529262,-19.53125,-34.1796875,114.74609375,-26.85546875,0.0
1734582003.656832,-23.4375,-35.64453125,249.51171875,-17.08984375,0.0
1734582003.6607401,-24.90234375,-24.4140625,249.0234375,-24.4140625,0.0
1734582003.6646461,-28.80859375,-33.69140625,73.73046875,-30.76171875,0.0
1734582003.668552,-36.62109375,-32.2265625,-7.8125,-32.71484375,0.0
1734582003.672458,-37.59765625,-26.3671875,111.328125,-28.3203125,0.0
1734582003.676364,-31.73828125,-40.52734375,216.30859375,-24.90234375,0.0
1734582003.6802697,-33.69140625,-44.43359375,103.02734375,-24.90234375,0.0
1734582003.6841757,-30.76171875,-41.50390625,-115.234375,-16.6015625,0.0
1734582003.6880815,-13.18359375,-34.1796875,-136.23046875,0.48828125,0.0
1734582003.6919875,-21.97265625,-21.484375,120.60546875,-17.08984375,0.0
1734582003.6958935,-35.15625,-18.5546875,247.0703125,-35.15625,0.0
1734582003.6997993,-32.71484375,-31.25,28.3203125,-34.1796875,0.0
1734582003.7037053,-42.48046875,-38.0859375,-38.57421875,-46.875,0.0
1734582003.707617,-59.5703125,-24.90234375,48.33984375,-55.6640625,0.0
1734582003.711523,-60.05859375,-20.01953125,74.21875,-53.22265625,0.0
1734582003.715429,-49.31640625,-19.53125,18.5546875,-51.7578125,0.0
1734582003.7193348,-49.8046875,-22.94921875,171.875,-54.19921875,0.0
1734582003.7232409,-65.91796875,-34.66796875,-0.48828125,-67.3828125,0.0
1734582003.7271466,-69.82421875,-41.015625,-193.84765625,-78.61328125,0.0
1734582003.7310526,-61.5234375,-38.57421875,-124.0234375,-72.75390625,0.0
1734582003.7349586,-57.12890625,-31.25,26.3671875,-60.05859375,0.0
1734582003.7388644,-51.7578125,-27.34375,251.953125,-52.24609375,0.0
1734582003.7427704,-48.33984375,-25.87890625,46.875,-56.640625,0.0
1734582003.7466764,-48.33984375,-32.71484375,-393.06640625,-52.24609375,0.0
1734582003.7505822,-54.6875,-40.0390625,-110.3515625,-59.08203125,0.0
1734582003.7544937,-48.33984375,-37.59765625,245.60546875,-58.59375,0.0
1734582003.7583995,-40.52734375,-31.73828125,126.953125,-45.8984375,0.0
1734582003.7623055,-43.9453125,-30.76171875,25.390625,-44.921875,0.0
1734582003.7662115,-39.0625,-25.390625,14.6484375,-44.43359375,0.0
1734582003.7701173,-36.62109375,-21.97265625,4.8828125,-39.0625,0.0
1734582003.7740233,-38.0859375,-28.3203125,-33.203125,-34.1796875,0.0
1734582003.777929,-42.48046875,-33.69140625,62.5,-29.78515625,0.0
1734582003.781835,-46.875,-45.8984375,83.0078125,-38.57421875,0.0
1734582003.785741,-49.8046875,-41.50390625,14.6484375,-53.7109375,0.0
1734582003.7896469,-44.43359375,-35.15625,-226.07421875,-40.52734375,0.0
1734582003.7935529,-41.50390625,-33.203125,-108.3984375,-27.34375,0.0
1734582003.797459,-46.875,-30.76171875,310.05859375,-39.0625,0.0
1734582003.8013697,-46.38671875,-28.3203125,127.44140625,-46.38671875,0.0
1734582003.8052757,-41.50390625,-33.203125,-249.0234375,-47.8515625,0.0
1734582003.8091815,-37.59765625,-36.1328125,-92.7734375,-48.33984375,0.0
1734582003.8130875,-44.43359375,-25.87890625,179.6875,-37.59765625,0.0
1734582003.8169935,-33.69140625,-20.5078125,182.6171875,-22.4609375,0.0
1734582003.8208992,-22.4609375,-25.390625,-27.83203125,-21.484375,0.0
1734582003.8248053,-27.83203125,-30.2734375,-247.0703125,-38.0859375,0.0
1734582003.8287113,-33.203125,-29.296875,-158.69140625,-45.41015625,0.0
1734582003.832617,-31.25,-30.2734375,79.1015625,-40.52734375,0.0
1734582003.836523,-18.06640625,-32.71484375,-119.140625,-21.484375,0.0
1734582003.840429,-25.390625,-35.15625,50.29296875,-26.85546875,0.0
1734582003.8443348,-32.2265625,-35.15625,171.875,-50.78125,0.0
1734582003.848245,-25.390625,-25.87890625,-28.3203125,-47.36328125,0.0
1734582003.852151,-25.87890625,-21.484375,19.04296875,-33.203125,0.0
1734582003.856057,-23.92578125,-27.34375,268.06640625,-33.69140625,0.0
1734582003.8599627,-17.08984375,-27.34375,133.30078125,-40.0390625,0.0
1734582003.8638687,-19.53125,-27.83203125,-23.4375,-44.921875,0.0
1734582003.8677745,-19.53125,-30.2734375,-62.01171875,-49.8046875,0.0
1734582003.8716805,-20.01953125,-31.25,-19.53125,-47.8515625,0.0
1734582003.8755865,-22.4609375,-28.3203125,291.015625,-41.015625,0.0
1734582003.8794923,-20.01953125,-41.015625,36.62109375,-34.1796875,0.0
1734582003.8833983,-20.01953125,-50.29296875,-169.921875,-30.2734375,0.0
1734582003.8873043,-29.296875,-33.203125,83.49609375,-41.50390625,0.0
1734582003.89121,-30.76171875,-20.5078125,80.56640625,-45.41015625,0.0
1734582003.8951204,-26.3671875,-26.85546875,42.48046875,-42.48046875,0.0
1734582003.8990264,-32.71484375,-40.0390625,187.98828125,-46.875,0.0
1734582003.9029322,-35.64453125,-34.66796875,94.23828125,-51.26953125,0.0
1734582003.9068382,-27.34375,-23.92578125,-28.3203125,-43.9453125,0.0
1734582003.910744,-17.578125,-27.34375,-59.5703125,-37.109375,0.0
1734582003.91465,-18.06640625,-26.85546875,1.953125,-46.38671875,0.0
1734582003.918556,-16.6015625,-28.3203125,85.44921875,-43.9453125,0.0
1734582003.9224617,-15.13671875,-28.80859375,-73.73046875,-45.41015625,0.0
1734582003.9263678,-15.625,-27.83203125,-324.70703125,-39.0625,0.0
1734582003.9302738,-22.4609375,-36.1328125,1.953125,-39.55078125,0.0
1734582003.9341795,-28.80859375,-29.78515625,307.6171875,-45.8984375,0.0
1734582003.9380856,-20.01953125,-22.94921875,246.09375,-43.45703125,0.0
1734582003.941999,-19.04296875,-30.76171875,105.95703125,-48.828125,0.0
1734582003.945905,-24.4140625,-30.76171875,72.75390625,-53.22265625,0.0
1734582003.949811,-27.34375,-31.25,66.89453125,-50.78125,0.0
1734582003.9537168,-26.3671875,-33.203125,141.11328125,-43.45703125,0.0
1734582003.9576228,-24.90234375,-31.73828125,202.63671875,-38.57421875,0.0
1734582003.9615288,-28.80859375,-33.203125,27.34375,-40.52734375,0.0
1734582003.9654346,-31.73828125,-38.57421875,-154.296875,-42.48046875,0.0
1734582003.9693406,-30.76171875,-37.109375,-134.765625,-43.9453125,0.0
1734582003.9732466,-28.80859375,-28.80859375,34.1796875,-31.25,0.0
1734582003.9771523,-38.0859375,-23.92578125,299.31640625,-32.2265625,0.0
1734582003.9810584,-35.64453125,-30.2734375,177.24609375,-40.52734375,0.0
1734582003.9849641,-21.97265625,-27.34375,-158.203125,-40.0390625,0.0
1734582003.9888728,-24.90234375,-25.390625,-32.2265625,-42.48046875,0.0
1734582003.9927788,-29.296875,-32.71484375,247.55859375,-40.52734375,0.0
1734582003.9966846,-29.296875,-31.25,206.0546875,-40.0390625,0.0
1734582004.0005906,-33.203125,-39.55078125,-12.6953125,-43.9453125,0.0
1734582004.0044966,-33.203125,-45.41015625,-72.75390625,-53.7109375,0.0
1734582004.0084023,-34.1796875,-28.3203125,-125.0,-55.6640625,0.0
1734582004.0123084,-36.1328125,-29.78515625,-57.6171875,-49.31640625,0.0
1734582004.0162144,-31.25,-41.9921875,93.26171875,-41.50390625,0.0
1734582004.0201201,-34.66796875,-32.2265625,156.73828125,-43.45703125,0.0
1734582004.0240262,-37.109375,-30.76171875,162.59765625,-48.828125,0.0
1734582004.027932,-31.25,-41.015625,-4.8828125,-41.50390625,0.0
1734582004.031838,-34.1796875,-44.921875,-270.5078125,-32.2265625,0.0
1734582004.035746,0.0,-47.8515625,0.0,-49.31640625,0.0
1734582004.039652,0.0,-50.78125,0.0,-40.0390625,0.0
1734582004.0435581,0.0,-38.57421875,0.0,-28.3203125,0.0
1734582004.047464,0.0,-31.25,0.0,-61.03515625,0.0
1734582004.05137,0.0,-39.0625,0.0,-66.89453125,0.0
1734582004.055276,0.0,-39.0625,0.0,-45.41015625,0.0
1734582004.0591817,0.0,-36.1328125,0.0,-42.96875,0.0
1734582004.0630877,0.0,-39.0625,0.0,-49.8046875,0.0
1734582004.0669935,0.0,-43.9453125,0.0,-57.6171875,0.0
1734582004.0708995,0.0,-40.52734375,0.0,-57.6171875,0.0
1734582004.0748055,0.0,-31.73828125,0.0,-47.8515625,0.0
1734582004.0787113,0.0,-32.71484375,0.0,-42.48046875,0.0
1734582004.0826194,-26.3671875,-41.50390625,131.8359375,-56.640625,0.0
1734582004.0865254,-27.34375,-43.45703125,-14.16015625,-64.453125,0.0
1734582004.0904312,-15.13671875,-45.8984375,-187.01171875,-52.24609375,0.0
1734582004.0943372,-12.20703125,-51.7578125,111.81640625,-42.48046875,0.0
1734582004.0982432,-18.06640625,-47.8515625,189.94140625,-41.50390625,0.0
1734582004.102149,-22.4609375,-43.45703125,-59.5703125,-51.26953125,0.0
1734582004.106055,-19.53125,-33.203125,-172.8515625,-50.29296875,0.0
1734582004.109961,-17.578125,-36.62109375,-141.11328125,-44.921875,0.0
1734582004.1138668,-19.04296875,-41.50390625,171.38671875,-46.875,0.0
1734582004.1177728,-18.06640625,-27.83203125,115.72265625,-40.52734375,0.0
1734582004.1216786,-24.4140625,-28.3203125,-232.421875,-34.1796875,0.0
1734582004.1255846,-27.34375,-25.87890625,-19.04296875,-45.41015625,0.0
1734582004.1294959,-20.99609375,-20.5078125,105.46875,-46.38671875,0.0
1734582004.1334019,-23.4375,-28.80859375,96.19140625,-43.45703125,0.0
1734582004.1373076,-26.3671875,-41.015625,188.96484375,-42.96875,0.0
1734582004.1412137,-23.4375,-44.921875,158.69140625,-43.45703125,0.0
1734582004.1451197,-20.99609375,-40.52734375,9.27734375,-45.8984375,0.0
1734582004.1490254,-26.3671875,-29.296875,-229.4921875,-39.55078125,0.0
1734582004.1529315,-28.80859375,-24.4140625,-56.640625,-33.69140625,0.0
1734582004.1568375,-21.484375,-26.3671875,232.421875,-35.64453125,0.0
1734582004.1607432,-20.5078125,-27.83203125,36.62109375,-41.015625,0.0
1734582004.1646492,-17.578125,-26.85546875,-181.640625,-44.43359375,0.0
1734582004.168555,-14.6484375,-26.85546875,-75.1953125,-43.45703125,0.0
1734582004.172461,-20.5078125,-30.2734375,194.82421875,-41.015625,0.0
1734582004.1763723,-17.08984375,-36.1328125,239.2578125,-37.59765625,0.0
1734582004.1802783,-12.20703125,-43.45703125,-27.83203125,-43.9453125,0.0
1734582004.184184,-13.671875,-39.0625,-20.01953125,-50.78125,0.0
1734582004.18809,-16.6015625,-31.25,51.26953125,-55.6640625,0.0
1734582004.191996,-13.18359375,-26.85546875,54.19921875,-46.875,0.0
1734582004.1959019,-1.953125,-25.87890625,-48.33984375,-29.78515625,0.0
1734582004.199808,-2.9296875,-30.2734375,-50.29296875,-33.203125,0.0
1734582004.2037137,-7.8125,-28.80859375,-41.50390625,-37.59765625,0.0
1734582004.2076197,-0.9765625,-27.34375,-83.984375,-29.296875,0.0
1734582004.2115257,1.46484375,-24.4140625,-227.05078125,-17.578125,0.0
1734582004.2154315,-7.32421875,-20.99609375,76.171875,-21.484375,0.0
1734582004.2193375,-8.30078125,-20.99609375,172.36328125,-22.4609375,0.0
1734582004.223248,-17.08984375,-31.25,10.7421875,-42.48046875,0.0
1734582004.227154,-21.97265625,-32.2265625,-23.92578125,-51.7578125,0.0
1734582004.2310598,-20.01953125,-25.390625,114.74609375,-49.31640625,0.0
1734582004.2349658,-15.625,-27.34375,190.4296875,-45.8984375,0.0
1734582004.2388716,-7.32421875,-34.66796875,204.1015625,-34.1796875,0.0
1734582004.2427776,-21.97265625,-39.55078125,-12.20703125,-52.734375,0.0
1734582004.2466836,-26.85546875,-37.59765625,-83.984375,-56.640625,0.0
1734582004.2505894,-20.5078125,-42.48046875,130.859375,-37.109375,0.0
1734582004.2544954,-21.97265625,-40.0390625,-8.7890625,-30.2734375,0.0
1734582004.2584014,-17.08984375,-32.71484375,-78.61328125,-32.71484375,0.0
1734582004.2623072,-12.6953125,-30.2734375,165.52734375,-44.43359375,0.0
1734582004.2662132,-7.32421875,-30.2734375,50.78125,-42.48046875,0.0
1734582004.270123,-4.39453125,-32.71484375,-130.37109375,-34.1796875,0.0
1734582004.274029,-25.87890625,-33.69140625,53.7109375,-51.7578125,0.0
1734582004.277935,-33.69140625,-36.62109375,125.9765625,-56.640625,0.0
1734582004.2818408,-22.94921875,-38.0859375,112.79296875,-43.45703125,0.0
1734582004.2857468,-23.4375,-40.52734375,-107.91015625,-46.38671875,0.0
1734582004.2896526,-20.99609375,-44.43359375,-117.67578125,-41.015625,0.0
1734582004.2935586,-10.25390625,-44.43359375,138.671875,-26.3671875,0.0
1734582004.2974646,-6.34765625,-45.41015625,105.95703125,-26.3671875,0.0
1734582004.3013704,-7.8125,-46.38671875,-132.8125,-23.4375,0.0
1734582004.3052764,-25.87890625,-46.875,25.87890625,-47.8515625,0.0
1734582004.3091824,-30.2734375,-41.9921875,208.49609375,-62.01171875,0.0
1734582004.3130882,-24.90234375,-28.80859375,189.453125,-45.41015625,0.0
1734582004.3169978,-22.4609375,-27.34375,253.41796875,-37.109375,0.0
1734582004.3209035,-24.90234375,-30.2734375,270.01953125,-44.43359375,0.0
1734582004.3248096,-30.76171875,-34.1796875,111.328125,-52.24609375,0.0
1734582004.3287153,-31.73828125,-33.203125,-25.87890625,-49.8046875,0.0
1734582004.3326213,-32.71484375,-30.76171875,92.28515625,-40.52734375,0.0
1734582004.3365273,-22.4609375,-31.25,111.328125,-36.1328125,0.0
1734582004.3404331,-14.16015625,-25.390625,-7.32421875,-37.109375,0.0
1734582004.3443391,-18.5546875,-25.87890625,-59.08203125,-34.1796875,0.0
1734582004.3482451,-19.04296875,-38.0859375,-48.828125,-37.109375,0.0
1734582004.352151,-27.34375,-40.0390625,148.4375,-54.6875,0.0
1734582004.356057,-35.64453125,-32.71484375,223.14453125,-51.7578125,0.0
1734582004.359963,-31.25,-32.71484375,34.1796875,-44.43359375,0.0
1734582004.3638716,-29.296875,-33.69140625,34.1796875,-54.6875,0.0
1734582004.3677776,-29.78515625,-26.85546875,104.98046875,-58.10546875,0.0
1734582004.3716836,-28.3203125,-29.296875,104.4921875,-50.78125,0.0
1734582004.3755894,-24.4140625,-32.2265625,119.140625,-41.50390625,0.0
1734582004.3794954,-28.3203125,-36.1328125,156.25,-40.0390625,0.0
1734582004.3834014,-35.64453125,-42.96875,-98.14453125,-49.8046875,0.0
1734582004.3873072,-32.2265625,-29.78515625,-170.41015625,-49.31640625,0.0
1734582004.3912132,-24.4140625,-23.4375,-219.7265625,-33.69140625,0.0
1734582004.3951192,-28.3203125,-28.80859375,-15.625,-32.71484375,0.0
1734582004.399025,-37.109375,-27.34375,267.08984375,-43.9453125,0.0
1734582004.402931,-34.1796875,-20.5078125,64.94140625,-49.8046875,0.0
1734582004.4068367,-29.78515625,-20.5078125,-96.19140625,-52.24609375,0.0
1734582004.4107451,-32.71484375,-32.2265625,92.28515625,-49.8046875,0.0
1734582004.414651,-35.64453125,-33.203125,244.140625,-44.921875,0.0
1734582004.418557,-38.0859375,-31.25,161.1328125,-44.921875,0.0
1734582004.422463,-34.1796875,-31.73828125,91.796875,-55.17578125,0.0
1734582004.4263687,-33.203125,-38.57421875,14.6484375,-54.19921875,0.0
1734582004.4302747,-33.69140625,-26.85546875,-149.4140625,-47.8515625,0.0
1734582004.4341807,-25.87890625,-17.578125,-59.5703125,-45.41015625,0.0
1734582004.4380865,-28.3203125,-33.69140625,38.57421875,-42.96875,0.0
1734582004.4419925,-31.73828125,-36.62109375,141.11328125,-53.22265625,0.0
1734582004.4458985,-28.3203125,-23.92578125,37.109375,-57.12890625,0.0
1734582004.4498043,-33.203125,-29.78515625,-152.83203125,-53.7109375,0.0
1734582004.4537103,-31.25,-29.78515625,27.83203125,-50.29296875,0.0
1734582004.457618,-29.78515625,-25.87890625,215.8203125,-52.24609375,0.0
1734582004.4615238,-32.2265625,-27.83203125,133.7890625,-56.15234375,0.0
1734582004.4654298,-29.78515625,-30.2734375,-203.125,-55.17578125,0.0
1734582004.4693356,-26.85546875,-31.73828125,-65.91796875,-53.7109375,0.0
1734582004.4732416,-22.4609375,-27.34375,142.578125,-49.8046875,0.0
1734582004.4771476,-17.578125,-30.76171875,55.17578125,-42.96875,0.0
1734582004.4810534,-24.4140625,-34.1796875,-230.95703125,-52.24609375,0.0
1734582004.4849594,-36.1328125,-25.87890625,-183.59375,-68.359375,0.0
1734582004.4888654,-36.62109375,-35.15625,88.37890625,-65.4296875,0.0
1734582004.4927711,-25.87890625,-36.1328125,56.640625,-53.22265625,0.0
1734582004.4966772,-15.13671875,-22.4609375,42.96875,-36.1328125,0.0
1734582004.5005832,-23.92578125,-26.85546875,170.41015625,-37.59765625,0.0
1734582004.5044947,-32.2265625,-22.4609375,62.5,-52.734375,0.0
1734582004.5084007,-35.64453125,-16.6015625,-143.06640625,-51.26953125,0.0
1734582004.5123065,-32.2265625,-20.99609375,-81.54296875,-41.015625,0.0
1734582004.5162125,-32.2265625,-26.85546875,171.875,-34.1796875,0.0
1734582004.5201185,-35.64453125,-31.73828125,175.29296875,-40.52734375,0.0
1734582004.5240242,-38.57421875,-33.203125,-153.80859375,-52.24609375,0.0
1734582004.5279303,-44.43359375,-26.85546875,-148.92578125,-54.6875,0.0
1734582004.531836,-42.48046875,-25.390625,157.2265625,-55.17578125,0.0
1734582004.535742,-41.50390625,-26.85546875,239.74609375,-52.734375,0.0
1734582004.539648,-39.55078125,-28.3203125,-4.39453125,-45.41015625,0.0
1734582004.5435538,-41.015625,-32.2265625,-48.33984375,-47.36328125,0.0
1734582004.5474598,-45.41015625,-31.25,56.15234375,-50.78125,0.0
1734582004.5513706,-46.38671875,-36.1328125,57.6171875,-41.015625,0.0
1734582004.5552764,-32.71484375,-41.50390625,7.32421875,-30.2734375,0.0
1734582004.5591824,-30.2734375,-40.0390625,128.90625,-40.0390625,0.0
1734582004.5630884,-41.015625,-31.25,124.0234375,-53.22265625,0.0
1734582004.5669942,-40.52734375,-34.66796875,-19.04296875,-55.17578125,0.0
1734582004.5709002,-41.50390625,-41.015625,-126.46484375,-56.15234375,0.0
1734582004.574806,-50.78125,-33.69140625,-29.296875,-52.24609375,0.0
1734582004.578712,-48.828125,-32.2265625,63.96484375,-43.45703125,0.0
1734582004.582618,-47.36328125,-34.66796875,-67.3828125,-44.921875,0.0
1734582004.5865238,-48.33984375,-42.96875,-348.14453125,-44.43359375,0.0
1734582004.5904298,-37.59765625,-32.2265625,-53.7109375,-38.0859375,0.0
1734582004.5943358,-35.15625,-22.94921875,183.10546875,-33.69140625,0.0
1734582004.5982459,-30.76171875,-26.85546875,155.2734375,-26.85546875,0.0
1734582004.6021516,-23.4375,-27.34375,98.14453125,-28.3203125,0.0
1734582004.6060576,-35.64453125,-38.57421875,57.12890625,-41.015625,0.0
1734582004.6099637,-43.9453125,-56.640625,87.40234375,-47.36328125,0.0
1734582004.6138694,-39.0625,-61.03515625,112.79296875,-39.55078125,0.0
1734582004.6177754,-36.1328125,-49.8046875,49.8046875,-26.85546875,0.0
1734582004.6216812,-32.2265625,-44.43359375,14.16015625,-21.97265625,0.0
1734582004.6255872,-26.3671875,-43.45703125,42.48046875,-33.203125,0.0
1734582004.6294932,-26.85546875,-41.9921875,-202.1484375,-36.1328125,0.0
1734582004.633399,-21.97265625,-31.73828125,-165.0390625,-22.94921875,0.0
1734582004.637305,-32.2265625,-14.16015625,286.1328125,-24.90234375,0.0
1734582004.641211,-35.15625,-17.08984375,195.3125,-30.76171875,0.0
1734582004.6451209,-25.390625,-28.80859375,-188.96484375,-31.25,0.0
1734582004.6490269,-29.78515625,-31.73828125,-59.5703125,-35.15625,0.0
1734582004.6529326,-35.64453125,-32.2265625,241.69921875,-37.109375,0.0
1734582004.6568387,-32.2265625,-41.015625,257.8125,-30.76171875,0.0
1734582004.6607444,-30.76171875,-38.57421875,31.73828125,-29.296875,0.0
1734582004.6646504,-28.3203125,-29.78515625,-144.04296875,-30.2734375,0.0
1734582004.6685565,-30.2734375,-37.109375,-123.53515625,-29.78515625,0.0
1734582004.6724622,-32.2265625,-37.59765625,-38.0859375,-26.85546875,0.0
1734582004.6763682,-25.390625,-32.71484375,-71.2890625,-10.25390625,0.0
