timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581013.3859713,11.71875,-68.359375,60.546875,31.73828125,0.0
1734581013.3898766,13.671875,-72.265625,51.26953125,21.484375,0.0
1734581013.393782,11.71875,-72.75390625,5.37109375,21.97265625,0.0
1734581013.3976872,11.71875,-73.73046875,-18.5546875,20.99609375,0.0
1734581013.4015925,12.20703125,-73.73046875,19.53125,16.6015625,0.0
1734581013.4054978,2.9296875,-68.359375,49.31640625,20.5078125,0.0
1734581013.409403,-4.39453125,-65.4296875,-32.71484375,30.2734375,0.0
1734581013.4133084,2.9296875,-64.94140625,-2.44140625,20.01953125,0.0
1734581013.4172137,10.25390625,-63.4765625,65.91796875,6.8359375,0.0
1734581013.421119,16.11328125,-62.98828125,-0.9765625,13.671875,0.0
1734581013.4250383,7.32421875,-64.453125,-16.6015625,25.87890625,0.0
1734581013.4289436,-4.39453125,-65.4296875,43.9453125,20.5078125,0.0
1734581013.4328487,-5.37109375,-67.87109375,62.5,5.859375,0.0
1734581013.436754,-0.9765625,-65.91796875,33.203125,10.7421875,0.0
1734581013.4406593,6.8359375,-61.03515625,16.6015625,14.16015625,0.0
1734581013.4445646,10.7421875,-61.5234375,0.9765625,16.11328125,0.0
1734581013.4484699,6.34765625,-62.5,15.625,14.16015625,0.0
1734581013.4523752,-6.8359375,-58.10546875,1.46484375,20.5078125,0.0
1734581013.4562805,-3.41796875,-58.10546875,-61.5234375,27.34375,0.0
1734581013.4601858,5.859375,-59.5703125,37.59765625,12.20703125,0.0
1734581013.464091,17.578125,-61.03515625,70.3125,17.08984375,0.0
1734581013.4679964,13.671875,-64.453125,12.6953125,27.34375,0.0
1734581013.4719143,-0.48828125,-59.08203125,28.80859375,19.04296875,0.0
1734581013.4758196,-0.48828125,-55.6640625,52.24609375,16.11328125,0.0
1734581013.479725,11.23046875,-55.17578125,35.64453125,17.578125,0.0
1734581013.48363,7.8125,-56.640625,-10.25390625,22.4609375,0.0
1734581013.4875352,-5.859375,-61.03515625,5.859375,21.97265625,0.0
1734581013.4914405,6.34765625,-59.5703125,12.20703125,18.06640625,0.0
1734581013.4953458,5.37109375,-52.734375,8.30078125,11.23046875,0.0
1734581013.4992511,5.37109375,-54.6875,-34.66796875,13.671875,0.0
1734581013.5031564,7.32421875,-62.5,-20.01953125,16.6015625,0.0
1734581013.5070617,-11.71875,-67.3828125,70.80078125,8.30078125,0.0
1734581013.510967,-3.41796875,-66.40625,37.59765625,12.6953125,0.0
1734581013.5148723,11.23046875,-68.84765625,-11.23046875,14.16015625,0.0
1734581013.5187893,0.0,-68.359375,42.48046875,13.671875,0.0
1734581013.5226946,0.0,-62.98828125,72.265625,18.5546875,0.0
1734581013.5266,0.0,-61.5234375,29.78515625,20.99609375,0.0
1734581013.5305052,0.0,-64.94140625,9.27734375,18.06640625,0.0
1734581013.5344105,0.0,-60.05859375,32.71484375,26.3671875,0.0
1734581013.5383158,0.0,-56.15234375,22.94921875,25.390625,0.0
1734581013.5422208,0.0,-58.59375,-20.01953125,28.80859375,0.0
1734581013.5461261,0.0,-61.03515625,-66.40625,36.1328125,0.0
1734581013.5500314,0.0,-60.546875,35.64453125,20.01953125,0.0
1734581013.5539367,0.0,-59.08203125,70.80078125,20.01953125,0.0
1734581013.557842,0.0,-57.6171875,14.16015625,28.80859375,0.0
1734581013.5617473,0.0,-60.05859375,16.6015625,27.83203125,0.0
1734581013.565663,19.53125,-59.5703125,51.26953125,27.34375,0.0
1734581013.5695684,15.625,-60.546875,39.55078125,17.578125,0.0
1734581013.5734737,13.671875,-62.98828125,-13.18359375,10.7421875,0.0
1734581013.577379,10.7421875,-65.91796875,9.765625,18.06640625,0.0
1734581013.5812843,8.30078125,-64.94140625,36.62109375,24.90234375,0.0
1734581013.5851896,11.23046875,-63.96484375,-1.46484375,21.484375,0.0
1734581013.5890949,5.37109375,-68.359375,-48.828125,30.2734375,0.0
1734581013.5930002,4.39453125,-68.84765625,-14.16015625,33.203125,0.0
1734581013.5969055,11.71875,-62.01171875,60.05859375,23.4375,0.0
1734581013.6008108,13.671875,-57.12890625,27.83203125,16.6015625,0.0
1734581013.6047158,9.27734375,-61.5234375,-44.43359375,19.04296875,0.0
1734581013.6086211,-1.953125,-60.05859375,-19.53125,20.01953125,0.0
1734581013.612536,-13.18359375,-61.5234375,44.43359375,14.16015625,0.0
1734581013.6164412,-10.25390625,-66.40625,35.15625,8.30078125,0.0
1734581013.6203465,-1.953125,-66.89453125,2.9296875,13.671875,0.0
1734581013.6242518,-0.48828125,-71.2890625,36.1328125,16.6015625,0.0
1734581013.6281571,10.7421875,-67.3828125,49.8046875,4.8828125,0.0
1734581013.6320624,11.23046875,-62.5,-16.6015625,10.7421875,0.0
1734581013.6359677,8.7890625,-64.453125,-87.890625,27.83203125,0.0
1734581013.639873,3.90625,-61.5234375,15.625,5.859375,0.0
1734581013.6437783,-9.27734375,-60.05859375,72.265625,2.9296875,0.0
1734581013.6476836,-7.32421875,-63.4765625,22.4609375,22.4609375,0.0
1734581013.6515887,-3.41796875,-57.6171875,25.390625,20.99609375,0.0
1734581013.655494,3.41796875,-56.640625,50.78125,22.94921875,0.0
1734581013.6594167,21.484375,-56.15234375,34.66796875,31.73828125,0.0
1734581013.6633217,21.97265625,-52.24609375,-12.20703125,29.296875,0.0
1734581013.667227,14.16015625,-56.640625,7.32421875,30.2734375,0.0
1734581013.6711323,9.27734375,-60.05859375,45.41015625,25.390625,0.0
1734581013.6750376,11.71875,-63.4765625,34.1796875,19.53125,0.0
1734581013.678943,20.99609375,-62.5,-37.109375,30.76171875,0.0
1734581013.6828482,19.04296875,-59.5703125,-17.08984375,28.3203125,0.0
1734581013.6867535,15.13671875,-59.5703125,63.4765625,18.06640625,0.0
1734581013.6906588,13.18359375,-62.01171875,43.9453125,15.625,0.0
1734581013.694564,17.08984375,-62.01171875,-28.3203125,16.11328125,0.0
1734581013.6984694,18.06640625,-62.98828125,0.9765625,20.99609375,0.0
1734581013.7023747,19.53125,-59.5703125,28.80859375,24.4140625,0.0
1734581013.706296,7.8125,-61.03515625,18.5546875,14.6484375,0.0
1734581013.710201,1.46484375,-62.5,21.97265625,16.6015625,0.0
1734581013.7141063,0.48828125,-60.05859375,48.33984375,14.16015625,0.0
1734581013.7180116,-1.46484375,-57.6171875,52.734375,-2.44140625,0.0
1734581013.721917,7.32421875,-53.22265625,6.34765625,8.7890625,0.0
1734581013.7258222,8.30078125,-54.19921875,-12.20703125,17.578125,0.0
1734581013.7297275,8.30078125,-57.12890625,9.765625,17.08984375,0.0
1734581013.7336328,6.34765625,-54.19921875,48.33984375,11.71875,0.0
1734581013.737538,12.20703125,-53.7109375,-0.48828125,22.94921875,0.0
1734581013.7414434,22.4609375,-56.640625,-66.40625,35.64453125,0.0
1734581013.7453487,12.6953125,-58.10546875,39.0625,14.6484375,0.0
1734581013.749254,-0.9765625,-61.03515625,70.80078125,7.32421875,0.0
1734581013.753174,0.0,-67.87109375,9.27734375,13.18359375,0.0
1734581013.7570794,0.9765625,-70.80078125,18.06640625,15.625,0.0
1734581013.7609847,-2.9296875,-68.84765625,51.26953125,9.765625,0.0
1734581013.76489,-0.9765625,-63.4765625,40.0390625,9.765625,0.0
1734581013.7687953,3.90625,-59.5703125,-7.8125,23.4375,0.0
1734581013.7727005,1.46484375,-63.96484375,-11.71875,19.04296875,0.0
1734581013.7766058,-0.48828125,-64.453125,4.39453125,18.5546875,0.0
1734581013.7805111,2.44140625,-62.98828125,10.25390625,28.3203125,0.0
1734581013.7844164,1.953125,-67.87109375,-36.1328125,28.80859375,0.0
1734581013.7883217,-2.44140625,-71.2890625,6.34765625,22.4609375,0.0
1734581013.792227,3.41796875,-63.96484375,70.3125,14.6484375,0.0
1734581013.796132,12.20703125,-62.5,14.6484375,12.20703125,0.0
1734581013.800052,12.20703125,-65.4296875,25.87890625,12.20703125,0.0
1734581013.8039572,17.08984375,-60.05859375,65.91796875,12.20703125,0.0
1734581013.8078625,22.94921875,-55.17578125,66.40625,12.6953125,0.0
1734581013.8117678,20.99609375,-55.17578125,39.55078125,12.6953125,0.0
1734581013.815673,13.671875,-58.59375,20.5078125,12.6953125,0.0
1734581013.8195784,20.5078125,-60.05859375,7.8125,20.5078125,0.0
1734581013.8234837,18.5546875,-56.640625,24.90234375,26.3671875,0.0
1734581013.827389,6.34765625,-57.12890625,22.4609375,21.97265625,0.0
1734581013.8312943,2.9296875,-58.10546875,-44.43359375,23.92578125,0.0
1734581013.8351996,0.48828125,-54.19921875,38.57421875,14.6484375,0.0
1734581013.8391047,8.30078125,-58.59375,55.6640625,9.765625,0.0
1734581013.84301,12.6953125,-63.96484375,20.01953125,25.390625,0.0
1734581013.8469281,1.46484375,-60.05859375,57.6171875,26.3671875,0.0
1734581013.8508334,-11.71875,-57.6171875,75.68359375,12.6953125,0.0
1734581013.8547387,-3.41796875,-56.15234375,49.31640625,23.4375,0.0
1734581013.858644,5.37109375,-57.6171875,19.04296875,25.390625,0.0
1734581013.8625493,5.859375,-60.546875,35.64453125,23.4375,0.0
1734581013.8664546,0.0,-59.5703125,16.6015625,32.2265625,0.0
1734581013.87036,5.37109375,-58.10546875,10.7421875,31.73828125,0.0
1734581013.8742652,10.7421875,-58.10546875,-21.97265625,38.57421875,0.0
1734581013.8781705,-1.953125,-62.01171875,5.37109375,38.0859375,0.0
1734581013.8820755,3.41796875,-58.10546875,84.47265625,27.83203125,0.0
1734581013.8859808,21.97265625,-54.19921875,53.7109375,37.109375,0.0
1734581013.8898861,21.97265625,-53.22265625,15.625,36.62109375,0.0
1734581013.8938036,16.6015625,-53.7109375,34.66796875,23.4375,0.0
1734581013.8977087,31.73828125,-53.7109375,35.15625,33.203125,0.0
1734581013.901614,41.015625,-52.734375,25.87890625,46.38671875,0.0
1734581013.9055192,38.0859375,-50.29296875,31.25,44.921875,0.0
1734581013.9094245,28.80859375,-50.29296875,42.96875,37.59765625,0.0
1734581013.9133298,30.2734375,-48.828125,21.97265625,31.73828125,0.0
1734581013.9172351,43.9453125,-48.828125,-1.46484375,25.390625,0.0
1734581013.9211404,40.0390625,-47.8515625,-33.69140625,35.15625,0.0
1734581013.9250457,24.90234375,-49.8046875,54.19921875,24.90234375,0.0
1734581013.928951,19.53125,-49.8046875,84.47265625,21.484375,0.0
1734581013.9328563,22.94921875,-52.24609375,29.296875,30.76171875,0.0
1734581013.9367616,18.06640625,-61.03515625,41.015625,16.11328125,0.0
1734581013.9406772,0.0,-67.87109375,55.6640625,6.34765625,0.0
1734581013.9445825,0.0,-65.91796875,42.96875,9.765625,0.0
1734581013.9484878,0.0,-62.98828125,16.11328125,9.27734375,0.0
1734581013.952393,0.0,-68.359375,23.4375,17.578125,0.0
1734581013.9562984,0.0,-68.359375,32.71484375,10.25390625,0.0
1734581013.9602036,0.0,-69.82421875,18.5546875,-3.90625,0.0
1734581013.964109,0.0,-69.82421875,-23.4375,12.6953125,0.0
1734581013.9680142,0.0,-70.80078125,5.37109375,13.18359375,0.0
1734581013.9719195,0.0,-71.2890625,68.359375,5.859375,0.0
1734581013.9758248,0.0,-68.359375,49.31640625,21.484375,0.0
1734581013.9797301,0.0,-67.87109375,1.46484375,29.296875,0.0
1734581013.9836352,0.0,-66.40625,-2.44140625,26.3671875,0.0
1734581013.9875507,-1.46484375,-60.546875,50.29296875,28.3203125,0.0
1734581013.991456,-0.9765625,-59.08203125,42.48046875,24.90234375,0.0
1734581013.995361,2.44140625,-66.40625,8.30078125,34.1796875,0.0
1734581013.9992664,10.25390625,-64.453125,52.24609375,39.0625,0.0
1734581014.0031717,11.23046875,-62.98828125,66.89453125,31.25,0.0
1734581014.007077,10.25390625,-68.84765625,-2.9296875,34.1796875,0.0
1734581014.0109823,14.6484375,-70.80078125,-75.68359375,35.64453125,0.0
1734581014.0148876,11.23046875,-66.40625,5.37109375,22.4609375,0.0
1734581014.0187929,12.20703125,-66.40625,67.3828125,20.5078125,0.0
1734581014.0226982,15.625,-59.5703125,49.8046875,30.76171875,0.0
1734581014.0266035,10.7421875,-52.24609375,48.33984375,24.4140625,0.0
1734581014.0305088,2.44140625,-59.5703125,57.6171875,11.71875,0.0
1734581014.0344226,-4.8828125,-63.96484375,46.875,11.23046875,0.0
1734581014.038328,7.32421875,-63.4765625,22.94921875,14.16015625,0.0
1734581014.0422332,15.625,-65.91796875,30.2734375,16.6015625,0.0
1734581014.0461385,9.765625,-62.5,62.98828125,18.06640625,0.0
1734581014.0500438,4.8828125,-61.5234375,50.29296875,11.71875,0.0
1734581014.053949,10.25390625,-62.5,-18.5546875,11.71875,0.0
1734581014.0578544,3.41796875,-67.3828125,-19.53125,-0.48828125,0.0
1734581014.0617597,-7.32421875,-73.2421875,47.8515625,-13.18359375,0.0
1734581014.065665,-2.44140625,-69.82421875,45.8984375,-3.41796875,0.0
1734581014.0695703,3.90625,-68.84765625,-34.66796875,20.5078125,0.0
1734581014.0734756,0.48828125,-66.40625,-6.8359375,26.85546875,0.0
1734581014.0773807,2.44140625,-65.91796875,38.0859375,15.625,0.0
1734581014.0813022,1.46484375,-70.80078125,23.92578125,9.765625,0.0
1734581014.0852075,-3.90625,-71.2890625,38.0859375,15.13671875,0.0
1734581014.0891128,4.8828125,-71.77734375,50.29296875,14.6484375,0.0
1734581014.093018,17.08984375,-67.3828125,49.31640625,12.20703125,0.0
1734581014.0969234,20.5078125,-66.89453125,27.34375,25.87890625,0.0
1734581014.1008286,20.99609375,-66.40625,-13.18359375,38.0859375,0.0
1734581014.104734,22.4609375,-65.4296875,20.99609375,26.3671875,0.0
1734581014.1086392,23.4375,-66.89453125,62.98828125,24.4140625,0.0
1734581014.1125445,30.2734375,-65.4296875,20.5078125,39.0625,0.0
1734581014.1164498,29.78515625,-65.4296875,-10.7421875,36.1328125,0.0
1734581014.1203551,26.3671875,-58.59375,60.546875,27.83203125,0.0
1734581014.1242604,21.97265625,-52.734375,66.40625,36.1328125,0.0
1734581014.1281807,7.8125,-53.7109375,22.4609375,38.0859375,0.0
1734581014.132086,11.71875,-57.12890625,16.11328125,29.78515625,0.0
1734581014.1359913,19.04296875,-59.5703125,38.57421875,23.92578125,0.0
1734581014.1398966,22.94921875,-58.59375,54.19921875,24.4140625,0.0
1734581014.143802,21.484375,-56.640625,12.20703125,22.94921875,0.0
1734581014.1477072,18.06640625,-50.29296875,0.9765625,26.3671875,0.0
1734581014.1516123,19.04296875,-47.36328125,19.53125,17.08984375,0.0
1734581014.1555176,16.11328125,-47.36328125,49.8046875,0.9765625,0.0
1734581014.1594229,23.4375,-48.828125,-12.20703125,13.18359375,0.0
1734581014.1633282,18.06640625,-54.19921875,0.48828125,17.578125,0.0
1734581014.1672335,3.41796875,-56.640625,63.96484375,2.9296875,0.0
1734581014.1711388,-3.41796875,-57.12890625,8.30078125,9.27734375,0.0
1734581014.1750581,0.0,-56.640625,12.6953125,12.20703125,0.0
1734581014.1789634,0.0,-55.6640625,59.5703125,12.20703125,0.0
1734581014.1828687,0.0,-61.03515625,65.4296875,16.11328125,0.0
1734581014.186774,0.0,-63.96484375,43.45703125,13.18359375,0.0
1734581014.1906793,0.0,-65.91796875,12.6953125,10.7421875,0.0
1734581014.1945846,0.0,-69.82421875,-0.9765625,15.13671875,0.0
1734581014.19849,0.0,-71.2890625,17.578125,19.53125,0.0
1734581014.202395,0.0,-70.3125,-1.46484375,18.5546875,0.0
1734581014.2063003,0.0,-65.91796875,-62.5,29.296875,0.0
1734581014.2102056,0.0,-60.05859375,26.85546875,24.90234375,0.0
1734581014.2141109,0.0,-60.546875,67.3828125,8.7890625,0.0
1734581014.2180161,0.0,-62.01171875,19.04296875,13.671875,0.0
1734581014.2219346,-7.32421875,-64.94140625,28.80859375,10.25390625,0.0
1734581014.2258399,-9.27734375,-67.3828125,45.8984375,2.9296875,0.0
1734581014.229745,-13.18359375,-60.546875,34.1796875,11.71875,0.0
1734581014.2336502,-18.5546875,-63.4765625,1.953125,9.27734375,0.0
1734581014.2375555,-10.25390625,-62.98828125,17.08984375,12.6953125,0.0
1734581014.2414608,-0.48828125,-58.59375,13.671875,14.16015625,0.0
1734581014.245366,-4.8828125,-60.05859375,0.9765625,12.20703125,0.0
1734581014.2492714,-2.44140625,-59.08203125,-46.38671875,22.94921875,0.0
1734581014.2531767,-3.41796875,-56.640625,-31.73828125,14.16015625,0.0
1734581014.257082,-5.37109375,-61.03515625,78.125,-1.953125,0.0
1734581014.2609873,6.8359375,-60.546875,57.12890625,7.8125,0.0
1734581014.2648926,9.765625,-57.6171875,0.9765625,15.625,0.0
1734581014.2688098,0.48828125,-63.4765625,36.62109375,6.34765625,0.0
1734581014.272715,-5.859375,-65.4296875,56.15234375,0.48828125,0.0
1734581014.2766204,6.8359375,-62.01171875,22.94921875,7.8125,0.0
1734581014.2805257,13.18359375,-59.08203125,13.671875,8.30078125,0.0
1734581014.2844307,3.90625,-54.19921875,33.69140625,9.765625,0.0
1734581014.288336,0.48828125,-50.78125,10.25390625,11.23046875,0.0
1734581014.2922413,0.9765625,-52.734375,-18.06640625,7.8125,0.0
1734581014.2961466,7.8125,-57.6171875,-50.29296875,15.625,0.0
1734581014.300052,5.37109375,-61.5234375,39.0625,13.18359375,0.0
1734581014.3039572,-5.859375,-59.08203125,72.265625,8.7890625,0.0
1734581014.3078625,-6.8359375,-59.08203125,16.11328125,14.16015625,0.0
1734581014.3117678,-1.46484375,-64.453125,1.953125,18.06640625,0.0
1734581014.3156838,-1.953125,-66.89453125,48.828125,17.578125,0.0
1734581014.3195891,0.48828125,-61.5234375,54.6875,18.5546875,0.0
1734581014.3234944,0.9765625,-60.05859375,7.32421875,21.484375,0.0
1734581014.3273997,-3.90625,-66.40625,23.4375,28.3203125,0.0
1734581014.331305,1.46484375,-64.94140625,46.875,38.57421875,0.0
1734581014.3352103,-1.46484375,-68.84765625,11.71875,31.25,0.0
1734581014.3391156,1.953125,-73.73046875,-53.7109375,36.62109375,0.0
1734581014.343021,7.8125,-73.2421875,-13.18359375,40.52734375,0.0
1734581014.3469262,0.9765625,-73.2421875,73.2421875,26.3671875,0.0
1734581014.3508315,0.0,-68.84765625,58.59375,22.94921875,0.0
1734581014.3547368,8.30078125,-72.75390625,2.9296875,28.3203125,0.0
1734581014.358642,3.41796875,-78.61328125,5.37109375,18.06640625,0.0
1734581014.3625574,-0.48828125,-71.77734375,60.546875,14.16015625,0.0
1734581014.3664627,8.7890625,-67.87109375,36.1328125,28.80859375,0.0
1734581014.370368,9.765625,-67.3828125,-13.671875,27.83203125,0.0
1734581014.3742733,3.90625,-61.03515625,31.73828125,24.90234375,0.0
1734581014.3781786,-0.9765625,-61.5234375,63.4765625,25.87890625,0.0
1734581014.382084,4.8828125,-63.4765625,-4.39453125,30.2734375,0.0
1734581014.3859892,5.37109375,-62.98828125,-79.58984375,40.0390625,0.0
1734581014.3898945,-4.39453125,-63.4765625,23.4375,23.4375,0.0
1734581014.3937995,9.765625,-58.10546875,76.66015625,17.08984375,0.0
1734581014.3977048,20.01953125,-56.15234375,28.80859375,26.85546875,0.0
1734581014.4016101,19.53125,-55.17578125,27.83203125,30.76171875,0.0
1734581014.4055154,16.6015625,-54.6875,44.921875,34.1796875,0.0
1734581014.4094296,11.23046875,-55.6640625,51.26953125,27.34375,0.0
1734581014.4133348,9.765625,-49.8046875,16.11328125,18.06640625,0.0
1734581014.4172401,16.6015625,-47.36328125,29.296875,21.97265625,0.0
1734581014.4211454,21.97265625,-50.78125,60.546875,23.4375,0.0
1734581014.4250507,14.6484375,-53.22265625,40.0390625,15.13671875,0.0
1734581014.428956,1.46484375,-50.29296875,-15.13671875,22.94921875,0.0
1734581014.4328613,1.46484375,-55.6640625,-24.90234375,24.90234375,0.0
1734581014.4367666,6.8359375,-60.05859375,25.390625,15.625,0.0
1734581014.4406717,13.18359375,-57.12890625,47.36328125,17.578125,0.0
1734581014.444577,13.18359375,-54.19921875,-29.78515625,28.80859375,0.0
1734581014.4484823,3.90625,-59.5703125,-8.7890625,26.85546875,0.0
1734581014.4523876,-7.32421875,-61.5234375,41.9921875,11.71875,0.0
1734581014.456309,-5.859375,-59.08203125,32.71484375,1.953125,0.0
1734581014.4602144,0.48828125,-60.546875,26.3671875,14.16015625,0.0
1734581014.4641197,-4.8828125,-62.98828125,49.8046875,8.7890625,0.0
1734581014.468025,-13.18359375,-62.98828125,54.19921875,-9.27734375,0.0
1734581014.4719303,-10.25390625,-62.98828125,20.01953125,2.9296875,0.0
1734581014.4758356,0.48828125,-62.5,-22.4609375,2.44140625,0.0
1734581014.4797409,-8.30078125,-62.5,16.11328125,-8.7890625,0.0
1734581014.4836462,-4.39453125,-64.94140625,65.4296875,3.90625,0.0
1734581014.4875515,11.23046875,-62.01171875,16.11328125,19.04296875,0.0
1734581014.4914567,-0.48828125,-64.94140625,-30.2734375,25.87890625,0.0
1734581014.495362,-12.20703125,-71.2890625,54.19921875,14.6484375,0.0
1734581014.4992673,-5.37109375,-70.3125,78.61328125,10.25390625,0.0
1734581014.5031872,2.9296875,-62.01171875,22.4609375,16.6015625,0.0
1734581014.5070925,-0.48828125,-60.546875,25.390625,11.71875,0.0
1734581014.5109978,0.9765625,-61.5234375,42.96875,10.7421875,0.0
1734581014.514903,11.71875,-61.03515625,32.71484375,9.27734375,0.0
1734581014.5188081,21.484375,-60.546875,14.16015625,11.23046875,0.0
1734581014.5227134,21.484375,-58.59375,-4.39453125,19.04296875,0.0
1734581014.5266187,12.6953125,-64.453125,18.5546875,11.23046875,0.0
1734581014.530524,2.44140625,-61.03515625,52.24609375,7.8125,0.0
1734581014.5344293,1.46484375,-57.6171875,-19.53125,14.16015625,0.0
1734581014.5383346,0.48828125,-62.98828125,8.30078125,6.34765625,0.0
1734581014.54224,2.9296875,-64.453125,63.4765625,2.9296875,0.0
1734581014.5461452,-0.48828125,-57.12890625,11.23046875,10.7421875,0.0
1734581014.5500646,-9.765625,-55.6640625,11.71875,11.71875,0.0
1734581014.5539699,-9.765625,-60.05859375,46.875,9.765625,0.0
1734581014.5578752,-3.90625,-59.08203125,53.22265625,2.9296875,0.0
1734581014.5617805,0.0,-63.4765625,22.4609375,-0.9765625,0.0
1734581014.5656857,-1.953125,-65.4296875,8.30078125,-1.953125,0.0
1734581014.569591,-0.48828125,-66.40625,3.90625,4.8828125,0.0
1734581014.5734963,-0.9765625,-68.359375,21.97265625,7.8125,0.0
1734581014.5774016,-7.8125,-65.91796875,23.4375,7.8125,0.0
1734581014.5813067,-2.44140625,-66.89453125,-58.10546875,25.87890625,0.0
1734581014.585212,-10.7421875,-63.4765625,24.4140625,16.11328125,0.0
1734581014.5891173,-15.13671875,-56.15234375,78.125,8.7890625,0.0
1734581014.5930226,-10.25390625,-60.546875,31.25,15.625,0.0
1734581014.596941,0.48828125,-62.01171875,36.1328125,7.32421875,0.0
1734581014.6008463,12.20703125,-59.08203125,45.8984375,8.30078125,0.0
1734581014.6047516,17.578125,-56.640625,17.08984375,14.6484375,0.0
1734581014.608657,3.90625,-55.6640625,-6.8359375,11.71875,0.0
1734581014.6125622,-4.39453125,-55.6640625,20.5078125,9.27734375,0.0
1734581014.6164675,6.34765625,-55.17578125,16.6015625,20.5078125,0.0
1734581014.6203725,11.23046875,-60.05859375,3.90625,19.53125,0.0
1734581014.6242778,10.25390625,-57.6171875,-25.87890625,22.94921875,0.0
1734581014.6281831,6.34765625,-56.15234375,5.37109375,32.71484375,0.0
1734581014.6320884,12.20703125,-56.15234375,83.984375,23.4375,0.0
1734581014.6359937,20.5078125,-52.24609375,47.8515625,25.87890625,0.0
1734581014.639899,28.80859375,-48.828125,10.25390625,32.2265625,0.0
1734581014.6438158,26.3671875,-47.8515625,62.5,28.3203125,0.0
1734581014.647721,17.578125,-48.33984375,81.54296875,29.296875,0.0
1734581014.6516263,22.94921875,-52.734375,44.43359375,27.83203125,0.0
1734581014.6555316,17.08984375,-57.6171875,28.3203125,19.53125,0.0
1734581014.659437,14.16015625,-59.08203125,42.96875,21.97265625,0.0
1734581014.6633422,14.16015625,-61.03515625,23.92578125,29.296875,0.0
1734581014.6672473,14.16015625,-59.5703125,1.46484375,33.203125,0.0
1734581014.6711526,3.41796875,-63.96484375,-37.59765625,39.0625,0.0
1734581014.675058,-9.27734375,-66.40625,42.96875,18.06640625,0.0
1734581014.6789632,12.6953125,-59.5703125,85.9375,10.7421875,0.0
1734581014.6828685,9.765625,-55.17578125,48.33984375,18.06640625,0.0
1734581014.6867738,2.44140625,-51.26953125,63.96484375,16.11328125,0.0
1734581014.6906893,0.0,-50.29296875,82.03125,19.53125,0.0
1734581014.6945946,0.0,-54.6875,65.91796875,16.11328125,0.0
1734581014.6985,0.0,-58.59375,31.25,18.5546875,0.0
1734581014.7024052,0.0,-57.12890625,37.59765625,26.85546875,0.0
1734581014.7063105,0.0,-59.5703125,58.59375,20.99609375,0.0
1734581014.7102158,0.0,-61.5234375,15.625,18.5546875,0.0
1734581014.714121,0.0,-58.59375,-29.78515625,22.4609375,0.0
1734581014.7180264,0.0,-60.05859375,28.80859375,22.94921875,0.0
1734581014.7219317,0.0,-61.03515625,79.1015625,24.90234375,0.0
1734581014.725837,0.0,-62.01171875,33.69140625,27.83203125,0.0
1734581014.7297423,0.0,-62.5,-39.0625,22.94921875,0.0
1734581014.7336476,0.0,-64.94140625,-4.39453125,10.7421875,0.0
1734581014.7375622,18.06640625,-61.03515625,82.51953125,19.53125,0.0
1734581014.7414672,20.01953125,-60.546875,53.22265625,30.2734375,0.0
1734581014.7453725,15.625,-62.5,22.94921875,25.390625,0.0
1734581014.7492778,18.06640625,-59.08203125,55.17578125,29.78515625,0.0
1734581014.7531831,27.34375,-54.19921875,68.359375,26.85546875,0.0
1734581014.7570884,26.85546875,-54.6875,9.765625,25.87890625,0.0
1734581014.7609937,27.34375,-62.98828125,-66.40625,39.55078125,0.0
1734581014.764899,12.20703125,-63.96484375,37.59765625,34.1796875,0.0
1734581014.7688043,6.8359375,-63.96484375,87.890625,27.34375,0.0
1734581014.7727096,9.27734375,-62.98828125,37.109375,19.53125,0.0
1734581014.776615,1.953125,-62.01171875,48.33984375,10.7421875,0.0
1734581014.7805202,6.34765625,-62.98828125,52.734375,18.5546875,0.0
1734581014.7844336,6.34765625,-58.59375,13.18359375,14.16015625,0.0
1734581014.788339,0.9765625,-56.640625,-12.20703125,8.30078125,0.0
1734581014.7922442,5.37109375,-56.15234375,18.06640625,9.27734375,0.0
1734581014.7961495,9.765625,-54.6875,68.359375,6.34765625,0.0
1734581014.8000548,10.25390625,-58.59375,54.6875,6.34765625,0.0
1734581014.80396,13.671875,-62.5,-15.625,13.671875,0.0
1734581014.8078654,13.671875,-61.5234375,-5.859375,18.06640625,0.0
1734581014.8117707,8.30078125,-60.05859375,46.875,5.859375,0.0
1734581014.815676,5.37109375,-56.15234375,40.52734375,7.8125,0.0
1734581014.8195813,11.23046875,-58.10546875,-28.80859375,24.4140625,0.0
1734581014.8234866,20.01953125,-64.453125,1.46484375,19.53125,0.0
1734581014.8273916,4.39453125,-64.453125,38.57421875,9.765625,0.0
1734581014.8313127,0.0,-66.89453125,5.37109375,18.06640625,0.0
1734581014.835218,0.0,-67.3828125,23.4375,22.94921875,0.0
1734581014.8391232,0.0,-63.4765625,43.9453125,22.94921875,0.0
1734581014.8430285,0.0,-63.96484375,31.73828125,27.34375,0.0
1734581014.8469338,0.0,-63.4765625,23.92578125,35.15625,0.0
1734581014.8508391,0.0,-58.10546875,-8.30078125,25.390625,0.0
1734581014.8547444,0.0,-53.22265625,23.92578125,17.08984375,0.0
1734581014.8586497,0.0,-55.17578125,73.2421875,23.92578125,0.0
1734581014.862555,0.0,-49.8046875,14.16015625,19.53125,0.0
