timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581723.270908,-32.71484375,-29.296875,3.90625,-28.80859375,0.0
1734581723.2748134,-35.15625,-27.83203125,-151.3671875,-41.015625,0.0
1734581723.2787187,-35.15625,-24.90234375,-206.54296875,-28.80859375,0.0
1734581723.282624,-39.55078125,-28.80859375,149.4140625,-30.2734375,0.0
1734581723.2865293,-32.2265625,-34.66796875,155.2734375,-37.59765625,0.0
1734581723.2904346,-31.25,-37.109375,-77.1484375,-38.0859375,0.0
1734581723.2943614,-36.62109375,-30.2734375,32.71484375,-38.0859375,0.0
1734581723.2982666,-33.203125,-23.4375,170.8984375,-32.71484375,0.0
1734581723.302172,-30.76171875,-23.92578125,98.14453125,-25.87890625,0.0
1734581723.3060772,-31.25,-31.25,-96.19140625,-21.484375,0.0
1734581723.3099828,-36.1328125,-39.55078125,18.06640625,-28.3203125,0.0
1734581723.313888,-29.78515625,-36.1328125,83.0078125,-33.69140625,0.0
1734581723.3177934,-23.92578125,-25.87890625,-129.8828125,-26.3671875,0.0
1734581723.3216987,-32.2265625,-25.87890625,-399.4140625,-23.92578125,0.0
1734581723.325604,-41.50390625,-32.2265625,-16.6015625,-41.015625,0.0
1734581723.3295093,-43.9453125,-32.2265625,233.88671875,-44.43359375,0.0
1734581723.3334146,-47.8515625,-32.2265625,61.5234375,-47.36328125,0.0
1734581723.3373199,-42.96875,-26.3671875,-14.16015625,-58.59375,0.0
1734581723.3412457,-21.97265625,-23.92578125,81.54296875,-38.0859375,0.0
1734581723.345151,1.46484375,-20.01953125,131.34765625,-8.7890625,0.0
1734581723.3490562,-13.671875,-31.73828125,15.13671875,-7.32421875,0.0
1734581723.3529615,-54.6875,-41.9921875,33.69140625,-41.9921875,0.0
1734581723.3568668,-59.5703125,-28.3203125,103.515625,-55.6640625,0.0
1734581723.3607721,-43.9453125,-27.34375,18.5546875,-38.0859375,0.0
1734581723.3646774,-47.8515625,-34.1796875,-147.94921875,-35.15625,0.0
1734581723.3685827,-54.6875,-36.1328125,-173.828125,-40.0390625,0.0
1734581723.372488,-55.6640625,-46.38671875,128.90625,-51.26953125,0.0
1734581723.3763933,-49.8046875,-48.33984375,114.74609375,-41.015625,0.0
1734581723.3802986,-50.78125,-33.69140625,-45.8984375,-33.69140625,0.0
1734581723.384204,-65.4296875,-30.2734375,62.01171875,-40.52734375,0.0
1734581723.3881269,-74.21875,-36.62109375,181.15234375,-42.48046875,0.0
1734581723.3920321,-60.546875,-35.64453125,112.79296875,-44.921875,0.0
1734581723.3959377,-48.33984375,-39.55078125,-96.6796875,-42.48046875,0.0
1734581723.399843,-57.6171875,-36.1328125,12.20703125,-47.36328125,0.0
1734581723.4037483,-61.03515625,-28.3203125,128.90625,-50.78125,0.0
1734581723.4076536,-61.5234375,-26.85546875,-5.37109375,-48.33984375,0.0
1734581723.4115589,-58.59375,-29.78515625,-405.76171875,-39.0625,0.0
1734581723.4154642,-49.8046875,-23.92578125,-327.1484375,-28.80859375,0.0
1734581723.4193695,-53.7109375,-18.5546875,119.140625,-44.921875,0.0
1734581723.4232748,-61.5234375,-33.203125,75.68359375,-48.828125,0.0
1734581723.42718,-64.453125,-37.109375,-60.546875,-40.0390625,0.0
1734581723.4310853,-68.359375,-34.66796875,79.58984375,-42.96875,0.0
1734581723.4350064,-58.59375,-50.29296875,124.51171875,-43.45703125,0.0
1734581723.4389117,-54.19921875,-44.43359375,34.1796875,-34.66796875,0.0
1734581723.442817,-49.31640625,-25.390625,8.30078125,-28.80859375,0.0
1734581723.4467223,-42.96875,-23.92578125,132.8125,-38.57421875,0.0
1734581723.4506276,-50.78125,-30.2734375,155.76171875,-45.41015625,0.0
1734581723.4545329,-41.9921875,-31.73828125,-159.1796875,-42.48046875,0.0
1734581723.4584382,-32.71484375,-21.484375,-196.2890625,-27.34375,0.0
1734581723.4623435,-41.9921875,-27.83203125,146.97265625,-29.78515625,0.0
1734581723.4662488,-36.62109375,-42.48046875,137.20703125,-37.59765625,0.0
1734581723.470154,-31.25,-44.921875,-66.40625,-35.15625,0.0
1734581723.4740593,-35.64453125,-32.2265625,37.109375,-33.203125,0.0
1734581723.4779646,-31.25,-34.1796875,145.99609375,-32.2265625,0.0
1734581723.4818952,-29.78515625,-38.57421875,62.98828125,-26.3671875,0.0
1734581723.4858005,-34.1796875,-35.15625,-82.03125,-20.99609375,0.0
1734581723.4897058,-29.296875,-38.0859375,23.4375,-25.87890625,0.0
1734581723.493611,-24.90234375,-31.73828125,143.5546875,-31.25,0.0
1734581723.4975164,-25.87890625,-33.203125,24.90234375,-23.92578125,0.0
1734581723.5014217,-28.3203125,-34.1796875,-213.37890625,-23.4375,0.0
1734581723.505327,-34.66796875,-25.87890625,-146.484375,-28.80859375,0.0
1734581723.5092323,-31.25,-24.4140625,46.38671875,-29.296875,0.0
1734581723.5131376,-27.83203125,-25.87890625,23.4375,-32.71484375,0.0
1734581723.5170429,-22.4609375,-30.76171875,-351.5625,-17.578125,0.0
1734581723.5209482,-27.34375,-33.69140625,-41.015625,-18.5546875,0.0
1734581723.5248537,-33.69140625,-35.15625,227.5390625,-30.2734375,0.0
1734581723.5287833,-30.76171875,-35.64453125,38.0859375,-23.92578125,0.0
1734581723.5326886,-34.66796875,-31.73828125,20.99609375,-26.85546875,0.0
1734581723.536594,-38.0859375,-24.4140625,105.46875,-29.78515625,0.0
1734581723.5404994,-41.50390625,-33.69140625,128.90625,-33.203125,0.0
1734581723.5444047,-32.2265625,-33.203125,-30.76171875,-18.06640625,0.0
1734581723.54831,-35.64453125,-28.80859375,-201.66015625,-15.625,0.0
1734581723.5522153,-39.0625,-26.3671875,-31.73828125,-20.99609375,0.0
1734581723.5561206,-28.3203125,-18.5546875,144.53125,-12.20703125,0.0
1734581723.560026,-27.83203125,-19.04296875,-159.1796875,0.9765625,0.0
1734581723.5639312,-31.25,-20.5078125,-169.921875,-2.44140625,0.0
1734581723.5678365,-31.73828125,-24.90234375,179.19921875,-17.578125,0.0
1734581723.5717418,-30.2734375,-35.15625,129.39453125,-25.390625,0.0
1734581723.5756702,-26.3671875,-32.2265625,-77.63671875,-33.203125,0.0
1734581723.5795755,-31.73828125,-38.57421875,1.46484375,-25.390625,0.0
1734581723.5834808,-35.15625,-40.0390625,152.34375,-16.11328125,0.0
1734581723.5873861,-34.1796875,-24.4140625,90.33203125,-24.4140625,0.0
1734581723.5912914,-30.76171875,-20.99609375,-62.98828125,-34.1796875,0.0
1734581723.5951967,-39.55078125,-29.78515625,-92.28515625,-39.55078125,0.0
1734581723.599102,-40.0390625,-25.87890625,-68.359375,-37.109375,0.0
1734581723.6030073,-30.76171875,-20.01953125,-110.83984375,-27.34375,0.0
1734581723.6069126,-36.1328125,-22.94921875,-369.140625,-21.97265625,0.0
1734581723.610818,-49.8046875,-33.203125,-42.96875,-33.203125,0.0
1734581723.6147232,-44.43359375,-41.9921875,178.22265625,-33.203125,0.0
1734581723.6186287,-35.64453125,-41.9921875,-85.9375,-27.83203125,0.0
1734581723.622555,-41.50390625,-29.78515625,-0.48828125,-29.78515625,0.0
1734581723.6264603,-31.25,-24.4140625,154.78515625,-21.484375,0.0
1734581723.6303656,-36.1328125,-29.78515625,112.3046875,-33.69140625,0.0
1734581723.6342711,-46.875,-28.80859375,43.45703125,-40.0390625,0.0
1734581723.6381764,-34.1796875,-25.87890625,70.80078125,-26.85546875,0.0
1734581723.6420817,-39.55078125,-34.1796875,61.03515625,-31.73828125,0.0
1734581723.645987,-44.921875,-35.15625,52.734375,-43.9453125,0.0
1734581723.6498923,-30.76171875,-35.15625,-71.2890625,-22.94921875,0.0
1734581723.6537976,-30.76171875,-38.57421875,-154.78515625,-6.34765625,0.0
1734581723.657703,-43.9453125,-36.1328125,104.4921875,-16.6015625,0.0
1734581723.6616082,-42.48046875,-35.15625,34.66796875,-20.5078125,0.0
1734581723.6655135,-39.0625,-31.73828125,-48.828125,-15.13671875,0.0
1734581723.6694386,-44.921875,-30.2734375,89.84375,-10.7421875,0.0
1734581723.673344,-41.015625,-31.25,155.76171875,-18.06640625,0.0
1734581723.6772492,-32.71484375,-24.4140625,77.63671875,-16.6015625,0.0
1734581723.6811545,-31.73828125,-29.78515625,-43.45703125,-13.18359375,0.0
1734581723.6850598,-33.203125,-35.64453125,88.37890625,-15.625,0.0
1734581723.688965,-37.109375,-35.64453125,89.35546875,-19.04296875,0.0
1734581723.6928704,-47.36328125,-39.0625,-93.26171875,-26.85546875,0.0
1734581723.6967757,-51.7578125,-37.109375,-414.55078125,-27.83203125,0.0
1734581723.700681,-41.015625,-26.85546875,-54.6875,-25.390625,0.0
1734581723.7045863,-30.2734375,-25.390625,247.55859375,-10.7421875,0.0
1734581723.7084918,-33.203125,-22.4609375,92.7734375,-1.953125,0.0
1734581723.712397,-34.66796875,-14.6484375,44.921875,-15.625,0.0
1734581723.7163212,-37.109375,-18.5546875,89.35546875,-14.16015625,0.0
1734581723.7202265,-46.875,-32.2265625,33.69140625,-13.671875,0.0
1734581723.7241318,-56.15234375,-51.7578125,-23.4375,-21.97265625,0.0
1734581723.728037,-54.6875,-44.921875,63.4765625,-11.71875,0.0
1734581723.7319424,-43.45703125,-23.4375,121.09375,-8.7890625,0.0
1734581723.7358477,-44.921875,-31.25,-22.94921875,-20.99609375,0.0
1734581723.739753,-48.33984375,-35.64453125,-275.87890625,-19.53125,0.0
1734581723.7436583,-42.48046875,-29.296875,-219.23828125,-8.7890625,0.0
1734581723.7475638,-41.9921875,-34.1796875,142.08984375,-11.71875,0.0
1734581723.7514691,-40.0390625,-38.0859375,142.578125,-20.01953125,0.0
1734581723.7553744,-38.0859375,-43.9453125,-25.390625,-29.296875,0.0
1734581723.7592797,-39.0625,-40.0390625,47.36328125,-31.25,0.0
1734581723.763203,-35.64453125,-27.83203125,163.0859375,-23.4375,0.0
1734581723.7671082,-27.34375,-27.34375,117.67578125,-14.16015625,0.0
1734581723.7710135,-26.3671875,-31.73828125,-66.89453125,-13.671875,0.0
1734581723.7749188,-31.73828125,-30.76171875,17.578125,-12.6953125,0.0
1734581723.778824,-25.87890625,-34.66796875,80.56640625,-10.25390625,0.0
1734581723.7827294,-20.99609375,-32.71484375,-13.18359375,-7.32421875,0.0
1734581723.7866347,-20.01953125,-22.4609375,-370.1171875,3.41796875,0.0
1734581723.7905402,-28.3203125,-23.4375,-248.046875,-2.44140625,0.0
1734581723.7944455,-42.48046875,-28.3203125,154.78515625,-26.3671875,0.0
1734581723.7983508,-35.15625,-31.25,59.5703125,-24.90234375,0.0
1734581723.802256,-24.90234375,-29.78515625,-24.4140625,-14.6484375,0.0
1734581723.8061614,-21.97265625,-25.390625,149.4140625,-10.7421875,0.0
1734581723.8100827,-16.11328125,-31.25,158.203125,-3.90625,0.0
1734581723.813988,-4.8828125,-41.9921875,22.94921875,12.20703125,0.0
1734581723.8178933,-1.46484375,-28.80859375,-5.859375,10.7421875,0.0
1734581723.8217986,-26.3671875,-16.6015625,93.75,-27.83203125,0.0
1734581723.8257039,-41.015625,-31.73828125,158.69140625,-50.78125,0.0
1734581723.8296092,-22.4609375,-44.921875,-97.65625,-31.25,0.0
1734581723.8335147,-15.13671875,-35.64453125,-271.97265625,-12.20703125,0.0
1734581723.83742,-19.53125,-22.94921875,34.1796875,-28.3203125,0.0
1734581723.8413253,-11.71875,-20.99609375,125.9765625,-25.87890625,0.0
1734581723.8452306,-8.30078125,-25.87890625,-26.3671875,-15.13671875,0.0
1734581723.8491359,-10.7421875,-26.3671875,39.55078125,-19.53125,0.0
1734581723.8530412,-9.27734375,-29.78515625,159.1796875,-16.6015625,0.0
1734581723.8569722,-3.41796875,-30.76171875,96.6796875,-17.08984375,0.0
1734581723.8608775,-9.765625,-31.73828125,-67.87109375,-16.11328125,0.0
1734581723.8647828,-13.18359375,-30.76171875,45.8984375,-7.8125,0.0
1734581723.868688,-16.11328125,-37.59765625,182.12890625,-17.08984375,0.0
1734581723.8725936,-9.765625,-32.2265625,46.38671875,-19.04296875,0.0
1734581723.876499,-1.953125,-13.18359375,-247.0703125,-13.671875,0.0
1734581723.8804042,-17.578125,-23.92578125,-221.19140625,-21.97265625,0.0
1734581723.8843095,-20.5078125,-37.109375,58.59375,-17.578125,0.0
1734581723.8882148,-17.578125,-29.296875,71.2890625,-5.37109375,0.0
1734581723.8921201,-20.5078125,-35.64453125,-333.984375,-10.7421875,0.0
1734581723.8960254,-20.5078125,-43.9453125,-76.66015625,-19.04296875,0.0
1734581723.8999307,-16.6015625,-32.71484375,92.7734375,-15.13671875,0.0
1734581723.9038606,-20.01953125,-22.94921875,66.40625,-4.39453125,0.0
1734581723.9077659,-27.34375,-19.53125,130.37109375,-3.41796875,0.0
1734581723.9116712,-28.80859375,-26.85546875,96.6796875,-16.11328125,0.0
1734581723.9155767,-24.90234375,-31.73828125,110.3515625,-15.625,0.0
1734581723.919482,-25.390625,-34.1796875,-40.0390625,-20.01953125,0.0
1734581723.9233873,-30.76171875,-46.875,-206.54296875,-21.97265625,0.0
1734581723.9272926,-18.5546875,-41.9921875,-39.0625,-13.18359375,0.0
1734581723.931198,-16.11328125,-41.50390625,156.25,-10.7421875,0.0
1734581723.9351032,-28.3203125,-61.03515625,-149.4140625,-12.6953125,0.0
1734581723.9390085,-35.15625,-54.6875,-212.40234375,-13.18359375,0.0
1734581723.9429138,-36.1328125,-31.73828125,178.7109375,-16.6015625,0.0
1734581723.946819,-32.71484375,-28.3203125,144.04296875,-13.671875,0.0
1734581723.9507477,-41.50390625,-43.9453125,-22.94921875,-24.4140625,0.0
1734581723.954653,-44.43359375,-48.828125,-1.46484375,-38.57421875,0.0
1734581723.9585583,-38.57421875,-42.96875,26.85546875,-28.80859375,0.0
1734581723.9624636,-32.2265625,-36.1328125,77.1484375,-21.484375,0.0
1734581723.966369,-28.3203125,-32.71484375,-4.39453125,-21.97265625,0.0
1734581723.9702742,-19.53125,-32.71484375,-40.0390625,-12.20703125,0.0
1734581723.9741795,-5.859375,-30.76171875,-15.13671875,-6.34765625,0.0
1734581723.9780848,-8.30078125,-25.87890625,-70.80078125,-8.7890625,0.0
1734581723.98199,-4.8828125,-30.76171875,-384.27734375,3.90625,0.0
1734581723.9858956,-5.859375,-28.80859375,-28.80859375,3.41796875,0.0
1734581723.989801,-17.578125,-19.04296875,231.4453125,-12.20703125,0.0
1734581723.9937062,-20.99609375,-21.97265625,31.73828125,-16.6015625,0.0
1734581723.9976323,-22.94921875,-27.83203125,39.55078125,-26.3671875,0.0
1734581724.0015376,-22.94921875,-30.2734375,129.39453125,-18.5546875,0.0
1734581724.0054429,-12.20703125,-31.25,138.671875,5.859375,0.0
1734581724.0093482,6.8359375,-18.5546875,75.68359375,14.6484375,0.0
1734581724.0132535,-10.25390625,-16.11328125,77.1484375,-8.7890625,0.0
1734581724.0171587,-35.15625,-33.203125,4.39453125,-35.64453125,0.0
1734581724.0210643,-35.64453125,-38.0859375,31.25,-41.015625,0.0
1734581724.0249696,-36.1328125,-30.2734375,-55.17578125,-36.62109375,0.0
1734581724.0288749,-34.1796875,-28.3203125,-166.50390625,-23.92578125,0.0
1734581724.0327802,-32.2265625,-34.1796875,128.90625,-24.4140625,0.0
1734581724.0366855,-38.0859375,-34.1796875,134.765625,-31.25,0.0
1734581724.0405908,-33.69140625,-36.62109375,-70.3125,-27.83203125,0.0
1734581724.044517,-18.06640625,-35.15625,67.3828125,-19.04296875,0.0
1734581724.0484223,-16.11328125,-15.625,186.5234375,-8.30078125,0.0
1734581724.0523279,-21.97265625,-12.20703125,64.453125,-5.859375,0.0
1734581724.0562332,-19.53125,-20.01953125,-60.546875,-13.671875,0.0
1734581724.0601385,-23.4375,-24.4140625,55.6640625,-17.08984375,0.0
1734581724.0640438,-20.99609375,-26.85546875,76.171875,-18.06640625,0.0
1734581724.067949,-16.6015625,-24.90234375,-10.25390625,-24.4140625,0.0
1734581724.0718544,-13.18359375,-27.34375,-407.2265625,-13.671875,0.0
1734581724.0757596,-17.578125,-37.59765625,-306.15234375,-16.11328125,0.0
1734581724.079665,-27.83203125,-32.71484375,130.859375,-27.83203125,0.0
1734581724.0835702,-31.25,-27.34375,112.79296875,-24.90234375,0.0
1734581724.0874755,-30.76171875,-25.390625,47.36328125,-29.296875,0.0
1734581724.0913997,-25.87890625,-18.06640625,123.53515625,-22.94921875,0.0
1734581724.095305,-26.85546875,-27.34375,116.69921875,-17.08984375,0.0
1734581724.0992103,-26.85546875,-31.73828125,37.59765625,-17.578125,0.0
1734581724.1031156,-31.25,-29.296875,91.796875,-16.6015625,0.0
1734581724.1070209,-36.62109375,-36.1328125,129.39453125,-19.04296875,0.0
1734581724.1109262,-38.0859375,-28.3203125,33.69140625,-27.83203125,0.0
1734581724.1148317,-40.52734375,-24.4140625,-161.1328125,-23.4375,0.0
1734581724.118737,-37.59765625,-32.71484375,-252.44140625,-12.20703125,0.0
1734581724.1226423,-44.921875,-35.15625,114.74609375,-27.83203125,0.0
1734581724.1265476,-34.1796875,-27.34375,204.1015625,-22.94921875,0.0
1734581724.1304529,-29.296875,-35.15625,-78.125,-26.85546875,0.0
1734581724.1343582,-48.33984375,-47.8515625,-96.19140625,-34.1796875,0.0
1734581724.138282,-50.29296875,-44.921875,136.71875,-34.66796875,0.0
1734581724.1421874,-44.921875,-38.0859375,127.44140625,-24.90234375,0.0
1734581724.1460927,-41.50390625,-25.87890625,-40.52734375,-17.08984375,0.0
1734581724.149998,-39.55078125,-24.90234375,73.73046875,-23.4375,0.0
1734581724.1539032,-29.296875,-34.1796875,167.48046875,-12.20703125,0.0
1734581724.1578085,-27.34375,-40.0390625,-45.8984375,-19.04296875,0.0
1734581724.1617138,-53.22265625,-33.203125,-457.03125,-39.0625,0.0
1734581724.1656191,-62.5,-24.90234375,-255.37109375,-44.43359375,0.0
1734581724.1695247,-46.875,-32.2265625,190.4296875,-39.0625,0.0
1734581724.17343,-40.52734375,-35.64453125,84.47265625,-29.296875,0.0
1734581724.1773353,-31.25,-32.2265625,-52.24609375,-24.4140625,0.0
1734581724.1812406,-29.78515625,-31.73828125,100.5859375,-27.83203125,0.0
1734581724.185162,-36.62109375,-37.59765625,180.17578125,-30.2734375,0.0
1734581724.1890674,-29.296875,-35.64453125,41.50390625,-23.92578125,0.0
1734581724.1929727,-34.1796875,-39.0625,-142.08984375,-33.203125,0.0
1734581724.196878,-41.50390625,-41.50390625,55.17578125,-41.015625,0.0
1734581724.2007833,-40.52734375,-33.203125,163.57421875,-36.1328125,0.0
1734581724.2046888,-22.94921875,-22.4609375,-92.28515625,-22.4609375,0.0
1734581724.208594,-17.08984375,-23.4375,-126.953125,-19.53125,0.0
1734581724.2124994,-37.109375,-40.52734375,117.1875,-42.96875,0.0
1734581724.2164047,-34.66796875,-32.2265625,140.13671875,-42.96875,0.0
1734581724.22031,-27.34375,-16.6015625,-97.65625,-33.203125,0.0
1734581724.2242153,-32.2265625,-21.484375,-61.03515625,-27.83203125,0.0
1734581724.2281206,-26.85546875,-25.390625,167.96875,-18.06640625,0.0
1734581724.2320518,-21.97265625,-33.203125,104.98046875,-18.5546875,0.0
1734581724.2359571,-19.04296875,-36.1328125,-79.1015625,-28.80859375,0.0
1734581724.2398624,-26.85546875,-21.484375,28.80859375,-30.76171875,0.0
1734581724.2437677,-29.78515625,-11.71875,171.875,-21.97265625,0.0
1734581724.247673,-22.94921875,-17.578125,-6.34765625,-15.625,0.0
1734581724.2515783,-19.04296875,-21.484375,-275.390625,-11.23046875,0.0
1734581724.2554836,-19.53125,-28.3203125,-185.05859375,-14.6484375,0.0
1734581724.259389,-28.80859375,-32.2265625,-1.46484375,-23.92578125,0.0
1734581724.2632942,-30.2734375,-27.34375,-58.10546875,-26.3671875,0.0
1734581724.2671998,-20.5078125,-27.34375,-342.28515625,-14.6484375,0.0
1734581724.271105,-29.296875,-33.69140625,-10.25390625,-21.97265625,0.0
1734581724.2750103,-40.0390625,-37.59765625,219.7265625,-46.875,0.0
1734581724.2789397,-29.78515625,-29.78515625,12.20703125,-41.015625,0.0
1734581724.282845,-26.85546875,-27.34375,10.7421875,-24.4140625,0.0
1734581724.2867503,-35.64453125,-28.3203125,142.578125,-29.296875,0.0
1734581724.2906556,-32.71484375,-25.87890625,156.25,-29.78515625,0.0
1734581724.294561,-24.4140625,-22.4609375,3.90625,-30.76171875,0.0
1734581724.2984662,-19.04296875,-17.08984375,-219.7265625,-28.3203125,0.0
1734581724.3023717,-20.01953125,-25.87890625,-66.89453125,-23.4375,0.0
1734581724.306277,-35.15625,-33.203125,174.31640625,-29.78515625,0.0
1734581724.3101823,-38.0859375,-27.34375,-112.79296875,-29.78515625,0.0
1734581724.3140876,-31.25,-25.87890625,-205.56640625,-19.04296875,0.0
1734581724.317993,-36.62109375,-28.3203125,120.60546875,-28.80859375,0.0
1734581724.3218982,-33.69140625,-31.73828125,124.51171875,-36.1328125,0.0
1734581724.3258264,-26.3671875,-30.76171875,-29.78515625,-23.4375,0.0
1734581724.3297317,-29.296875,-22.4609375,75.1953125,-24.90234375,0.0
1734581724.333637,-33.203125,-32.71484375,152.83203125,-25.87890625,0.0
1734581724.3375423,-41.015625,-39.0625,81.0546875,-26.3671875,0.0
1734581724.3414476,-53.22265625,-34.1796875,-75.1953125,-38.0859375,0.0
1734581724.345353,-47.8515625,-31.73828125,-113.28125,-41.50390625,0.0
1734581724.3492582,-36.1328125,-24.90234375,36.1328125,-27.34375,0.0
1734581724.3531635,-39.0625,-28.80859375,-81.54296875,-28.3203125,0.0
1734581724.3570688,-41.50390625,-30.76171875,-422.8515625,-29.78515625,0.0
1734581724.360974,-43.9453125,-29.296875,-51.7578125,-26.3671875,0.0
1734581724.3648796,-47.36328125,-34.1796875,220.703125,-31.25,0.0
1734581724.368785,-36.62109375,-34.1796875,29.296875,-24.4140625,0.0
1734581724.3727112,-22.4609375,-22.94921875,-59.5703125,-21.484375,0.0
1734581724.3766165,-19.04296875,-22.4609375,89.84375,-23.4375,0.0
1734581724.3805218,-38.0859375,-40.0390625,132.8125,-25.87890625,0.0
1734581724.384427,-42.96875,-35.15625,26.3671875,-34.66796875,0.0
1734581724.3883324,-32.2265625,-25.87890625,34.66796875,-26.3671875,0.0
1734581724.3922377,-37.109375,-32.71484375,-36.1328125,-24.4140625,0.0
1734581724.396143,-39.0625,-38.0859375,-59.5703125,-26.3671875,0.0
1734581724.4000483,-33.203125,-32.2265625,-84.47265625,-16.6015625,0.0
1734581724.4039536,-36.62109375,-28.80859375,-175.29296875,-3.41796875,0.0
1734581724.407859,-44.921875,-26.3671875,116.2109375,-17.578125,0.0
1734581724.4117644,-44.921875,-26.3671875,153.80859375,-35.15625,0.0
1734581724.4156697,-43.45703125,-31.73828125,-86.9140625,-39.0625,0.0
1734581724.4195945,-42.96875,-33.69140625,-3.90625,-40.0390625,0.0
1734581724.4234998,-36.62109375,-27.34375,167.48046875,-28.3203125,0.0
1734581724.427405,-34.1796875,-29.78515625,71.77734375,-22.94921875,0.0
1734581724.4313104,-39.55078125,-33.203125,-125.48828125,-38.0859375,0.0
1734581724.4352157,-41.50390625,-22.4609375,9.27734375,-43.45703125,0.0
1734581724.4391212,-49.31640625,-25.87890625,20.01953125,-41.9921875,0.0
1734581724.4430265,-48.828125,-40.52734375,-132.32421875,-49.31640625,0.0
1734581724.4469318,-41.9921875,-42.48046875,-380.859375,-37.109375,0.0
1734581724.4508371,-39.55078125,-30.2734375,-45.41015625,-31.25,0.0
1734581724.4547424,-46.875,-28.80859375,229.4921875,-49.31640625,0.0
1734581724.4586477,-49.8046875,-35.15625,27.83203125,-56.15234375,0.0
1734581724.462553,-45.8984375,-26.3671875,-34.1796875,-39.55078125,0.0
1734581724.466477,-49.31640625,-23.92578125,105.46875,-42.48046875,0.0
1734581724.4703822,-39.55078125,-21.484375,143.5546875,-50.29296875,0.0
1734581724.4742875,-34.66796875,-25.390625,18.06640625,-49.8046875,0.0
1734581724.4781928,-35.15625,-29.78515625,-18.06640625,-51.7578125,0.0
1734581724.482098,-37.59765625,-29.296875,84.9609375,-48.33984375,0.0
1734581724.4860034,-45.41015625,-30.76171875,31.25,-55.17578125,0.0
1734581724.4899087,-47.8515625,-40.0390625,-139.16015625,-55.17578125,0.0
1734581724.493814,-52.734375,-50.29296875,-268.06640625,-46.38671875,0.0
1734581724.4977193,-54.19921875,-45.8984375,79.1015625,-56.640625,0.0
1734581724.5016248,-42.48046875,-32.2265625,155.76171875,-52.734375,0.0
1734581724.50553,-40.52734375,-30.76171875,-80.078125,-48.33984375,0.0
1734581724.5094354,-48.828125,-28.3203125,31.25,-54.6875,0.0
1734581724.5133584,-39.55078125,-19.53125,143.06640625,-54.19921875,0.0
1734581724.5172637,-33.69140625,-26.85546875,78.61328125,-44.921875,0.0
1734581724.521169,-43.45703125,-40.52734375,-84.9609375,-47.36328125,0.0
1734581724.5250742,-48.828125,-47.36328125,31.25,-60.546875,0.0
1734581724.5289795,-46.38671875,-40.52734375,162.109375,-61.5234375,0.0
1734581724.532885,-45.41015625,-30.76171875,-47.8515625,-55.6640625,0.0
1734581724.5367904,-38.0859375,-33.203125,-475.5859375,-37.59765625,0.0
1734581724.5406957,-29.296875,-26.85546875,-325.1953125,-31.25,0.0
1734581724.544601,-31.25,-15.625,117.67578125,-48.828125,0.0
1734581724.5485063,-36.62109375,-15.625,-5.37109375,-59.08203125,0.0
1734581724.5524116,-34.66796875,-15.625,-73.73046875,-53.22265625,0.0
1734581724.5563169,-37.109375,-20.01953125,103.02734375,-53.22265625,0.0
1734581724.5602384,-36.62109375,-21.97265625,134.27734375,-65.4296875,0.0
1734581724.5641437,-29.296875,-23.4375,31.25,-62.98828125,0.0
1734581724.568049,-29.296875,-25.390625,17.578125,-46.38671875,0.0
1734581724.5719543,-26.3671875,-25.390625,129.39453125,-40.0390625,0.0
1734581724.5758595,-22.4609375,-19.04296875,137.20703125,-39.0625,0.0
1734581724.5797648,-31.25,-20.99609375,-117.1875,-39.0625,0.0
1734581724.5836701,-31.73828125,-25.87890625,-172.36328125,-28.3203125,0.0
1734581724.5875757,-22.4609375,-29.78515625,141.6015625,-25.390625,0.0
1734581724.591481,-19.53125,-33.69140625,134.27734375,-27.83203125,0.0
1734581724.5953863,-24.90234375,-31.73828125,-74.70703125,-23.92578125,0.0
1734581724.5992916,-27.34375,-29.78515625,-1.953125,-29.78515625,0.0
1734581724.6031969,-25.87890625,-32.2265625,125.0,-32.2265625,0.0
1734581724.607128,-25.87890625,-30.76171875,-8.30078125,-29.78515625,0.0
1734581724.6110334,-31.25,-31.73828125,-136.71875,-29.78515625,0.0
1734581724.6149387,-35.15625,-31.25,26.85546875,-33.203125,0.0
1734581724.618844,-31.25,-24.90234375,147.94921875,-37.59765625,0.0
1734581724.6227493,-30.2734375,-30.76171875,-4.8828125,-29.296875,0.0
1734581724.6266546,-32.2265625,-37.109375,-250.0,-22.4609375,0.0
1734581724.63056,-34.1796875,-49.31640625,-192.87109375,-35.64453125,0.0
1734581724.6344652,-33.69140625,-51.7578125,23.92578125,-41.9921875,0.0
1734581724.6383705,-27.34375,-49.31640625,31.73828125,-36.1328125,0.0
1734581724.642276,-20.5078125,-53.7109375,-390.625,-25.390625,0.0
1734581724.6461813,-20.99609375,-35.64453125,-77.1484375,-36.1328125,0.0
1734581724.6500866,-22.4609375,-31.73828125,209.47265625,-49.8046875,0.0
1734581724.6540163,-27.34375,-40.0390625,6.34765625,-38.57421875,0.0
1734581724.6579216,-36.62109375,-31.25,-14.6484375,-33.69140625,0.0
1734581724.6618268,-41.9921875,-29.296875,58.59375,-44.921875,0.0
1734581724.6657324,-35.15625,-28.80859375,13.18359375,-48.828125,0.0
1734581724.6696377,-35.15625,-32.2265625,-16.11328125,-41.50390625,0.0
