timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581315.9444435,-42.48046875,-32.71484375,-17.08984375,-41.50390625,0.0
1734581315.9483492,-49.31640625,-39.55078125,-18.06640625,-46.875,0.0
1734581315.9522548,-38.0859375,-34.1796875,-33.69140625,-38.0859375,0.0
1734581315.9561605,-26.3671875,-28.3203125,-25.87890625,-39.55078125,0.0
1734581315.9600663,-28.80859375,-29.296875,-19.04296875,-46.875,0.0
1734581315.963972,-32.2265625,-27.34375,-64.94140625,-40.0390625,0.0
1734581315.9678779,-37.109375,-29.296875,-116.2109375,-44.921875,0.0
1734581315.9717834,-55.17578125,-32.2265625,-34.66796875,-66.40625,0.0
1734581315.9756892,-51.7578125,-33.203125,1.953125,-69.3359375,0.0
1734581315.979595,-49.31640625,-33.69140625,-42.48046875,-57.6171875,0.0
1734581315.9835007,-38.57421875,-32.2265625,-40.52734375,-45.8984375,0.0
1734581315.9874065,-39.55078125,-33.203125,-14.16015625,-46.875,0.0
1734581315.9913175,-41.50390625,-32.71484375,-18.5546875,-44.921875,0.0
1734581315.995223,-30.2734375,-33.203125,-45.41015625,-31.73828125,0.0
1734581315.9991288,-37.109375,-34.1796875,-40.52734375,-26.3671875,0.0
1734581316.0030346,-46.875,-36.1328125,-17.578125,-26.3671875,0.0
1734581316.0069404,-45.41015625,-41.015625,-30.2734375,-30.76171875,0.0
1734581316.0108461,-21.484375,-38.57421875,-80.078125,-26.3671875,0.0
1734581316.0147517,-4.8828125,-35.64453125,-58.59375,-20.5078125,0.0
1734581316.0186574,-5.37109375,-36.62109375,-2.44140625,-24.90234375,0.0
1734581316.0225632,-14.6484375,-37.59765625,-26.3671875,-27.34375,0.0
1734581316.026469,-19.53125,-38.0859375,-85.44921875,-29.296875,0.0
1734581316.0303748,-20.01953125,-34.1796875,-53.22265625,-33.69140625,0.0
1734581316.0342805,-21.484375,-29.296875,-33.69140625,-36.1328125,0.0
1734581316.038191,-12.20703125,-27.34375,0.0,-26.3671875,0.0
1734581316.0420969,-5.859375,-26.85546875,0.0,-20.01953125,0.0
1734581316.0460026,-2.44140625,-22.94921875,0.0,-27.83203125,0.0
1734581316.0499084,-4.8828125,-23.92578125,0.0,-32.2265625,0.0
1734581316.0538142,-7.32421875,-24.90234375,0.0,-29.78515625,0.0
1734581316.05772,-3.41796875,-24.90234375,0.0,-29.296875,0.0
1734581316.0616255,-13.671875,-29.296875,0.0,-33.69140625,0.0
1734581316.0655313,-25.87890625,-31.73828125,0.0,-38.0859375,0.0
1734581316.069437,-27.83203125,-30.2734375,0.0,-38.57421875,0.0
1734581316.0733428,-27.83203125,-28.3203125,0.0,-33.69140625,0.0
1734581316.0772486,-29.296875,-33.203125,0.0,-44.921875,0.0
1734581316.081154,-39.55078125,-31.73828125,0.0,-39.0625,0.0
1734581316.0850642,-43.9453125,-33.203125,-55.6640625,-36.62109375,0.0
1734581316.08897,-42.48046875,-35.64453125,-34.1796875,-41.9921875,0.0
1734581316.0928755,-34.1796875,-31.73828125,-5.859375,-36.1328125,0.0
1734581316.0967813,-37.109375,-28.80859375,-26.3671875,-38.0859375,0.0
1734581316.100687,-36.62109375,-29.78515625,-51.7578125,-39.0625,0.0
1734581316.1045928,-29.78515625,-34.1796875,-49.8046875,-40.0390625,0.0
1734581316.1084986,-33.203125,-33.69140625,-25.87890625,-36.62109375,0.0
1734581316.112404,-30.76171875,-26.85546875,-9.765625,-38.0859375,0.0
1734581316.11631,-32.71484375,-29.296875,-79.1015625,-32.2265625,0.0
1734581316.1202157,-37.109375,-29.78515625,-55.17578125,-28.80859375,0.0
1734581316.1241214,-37.109375,-28.80859375,-5.37109375,-39.0625,0.0
1734581316.1280272,-25.390625,-32.71484375,-47.36328125,-41.9921875,0.0
1734581316.1319363,-32.71484375,-33.203125,-37.109375,-39.55078125,0.0
1734581316.135842,-45.41015625,-32.2265625,-13.671875,-41.015625,0.0
1734581316.1397479,-37.59765625,-32.2265625,-15.13671875,-39.55078125,0.0
1734581316.1436536,-30.2734375,-29.78515625,-30.76171875,-34.66796875,0.0
1734581316.1475594,-25.390625,-32.2265625,-44.43359375,-32.71484375,0.0
1734581316.151465,-20.99609375,-34.1796875,-49.8046875,-26.3671875,0.0
1734581316.1553707,-23.92578125,-36.62109375,-34.1796875,-29.78515625,0.0
1734581316.1592765,-18.5546875,-36.62109375,-51.26953125,-32.71484375,0.0
1734581316.1631823,-22.94921875,-35.15625,-107.421875,-29.78515625,0.0
1734581316.167088,-36.1328125,-28.3203125,-32.71484375,-39.0625,0.0
1734581316.1709936,-35.64453125,-29.296875,-8.7890625,-45.8984375,0.0
1734581316.1748993,-29.78515625,-35.64453125,-56.15234375,-41.50390625,0.0
1734581316.1788085,-27.83203125,-38.57421875,-45.41015625,-40.52734375,0.0
1734581316.1827142,-37.109375,-40.52734375,-28.80859375,-37.59765625,0.0
1734581316.18662,-37.59765625,-41.015625,-40.52734375,-30.76171875,0.0
1734581316.1905255,-30.2734375,-40.0390625,-53.22265625,-33.203125,0.0
1734581316.1944313,-34.1796875,-35.15625,-40.52734375,-38.0859375,0.0
1734581316.198337,-41.9921875,-33.69140625,-46.38671875,-40.0390625,0.0
1734581316.2022429,-37.109375,-30.76171875,-61.03515625,-42.48046875,0.0
1734581316.2061486,-34.1796875,-27.34375,-91.796875,-42.48046875,0.0
1734581316.2100542,-33.69140625,-28.80859375,-56.640625,-33.203125,0.0
1734581316.21396,-37.109375,-28.80859375,-2.44140625,-32.71484375,0.0
1734581316.2178657,-39.55078125,-29.296875,-35.15625,-35.15625,0.0
1734581316.2217715,-40.0390625,-31.73828125,-54.6875,-31.25,0.0
1734581316.225684,-43.45703125,-33.203125,-22.4609375,-33.69140625,0.0
1734581316.2295897,-44.43359375,-35.64453125,7.8125,-38.0859375,0.0
1734581316.2334952,-41.015625,-34.1796875,-25.87890625,-34.66796875,0.0
1734581316.237401,-35.15625,-30.76171875,-43.9453125,-33.69140625,0.0
1734581316.2413068,-24.4140625,-27.34375,-32.2265625,-30.2734375,0.0
1734581316.2452126,-31.73828125,-26.85546875,-54.6875,-29.78515625,0.0
1734581316.2491183,-36.62109375,-27.83203125,-75.68359375,-30.76171875,0.0
1734581316.2530239,-26.85546875,-26.3671875,-91.796875,-22.4609375,0.0
1734581316.2569296,-33.69140625,-23.4375,-9.27734375,-31.25,0.0
1734581316.2608354,-37.109375,-25.390625,15.13671875,-44.921875,0.0
1734581316.2647412,-26.85546875,-28.80859375,-34.66796875,-45.41015625,0.0
1734581316.268647,-24.90234375,-32.71484375,-32.71484375,-42.48046875,0.0
1734581316.2725546,-22.94921875,-31.73828125,-7.32421875,-33.69140625,0.0
1734581316.2764604,-22.4609375,-30.76171875,-27.83203125,-26.3671875,0.0
1734581316.2803662,-20.5078125,-34.66796875,-51.7578125,-30.2734375,0.0
1734581316.284272,-22.4609375,-32.71484375,-21.97265625,-30.76171875,0.0
1734581316.2881775,-22.4609375,-30.76171875,-12.6953125,-22.94921875,0.0
1734581316.2920833,-28.80859375,-34.66796875,-52.734375,-24.4140625,0.0
1734581316.295989,-29.78515625,-36.62109375,-62.5,-30.2734375,0.0
1734581316.2998948,-36.1328125,-34.1796875,-30.2734375,-30.76171875,0.0
1734581316.3038006,-31.73828125,-32.2265625,-19.53125,-33.69140625,0.0
1734581316.307706,-24.90234375,-29.78515625,-26.3671875,-35.64453125,0.0
1734581316.311612,-22.4609375,-29.296875,-91.796875,-25.390625,0.0
1734581316.3155177,-21.97265625,-26.85546875,-64.453125,-25.87890625,0.0
1734581316.3194253,-25.87890625,-24.90234375,12.20703125,-32.71484375,0.0
1734581316.3233309,-27.83203125,-28.80859375,-17.578125,-35.64453125,0.0
1734581316.3272367,-40.0390625,-31.25,-36.62109375,-40.0390625,0.0
1734581316.3311424,-50.78125,-34.66796875,-13.671875,-44.43359375,0.0
1734581316.3350482,-46.38671875,-32.71484375,-19.04296875,-43.45703125,0.0
1734581316.338954,-45.41015625,-32.71484375,-58.59375,-41.9921875,0.0
1734581316.3428595,-41.9921875,-37.109375,-66.89453125,-48.828125,0.0
1734581316.3467653,-33.69140625,-34.1796875,-8.7890625,-47.36328125,0.0
1734581316.350671,-37.109375,-30.2734375,2.44140625,-48.828125,0.0
1734581316.3545768,-34.66796875,-28.80859375,-42.96875,-51.26953125,0.0
1734581316.3584826,-29.296875,-28.3203125,-47.36328125,-44.921875,0.0
1734581316.3623884,-39.0625,-27.83203125,-14.6484375,-44.921875,0.0
1734581316.3662994,-39.55078125,-27.83203125,-12.6953125,-41.9921875,0.0
1734581316.370205,-35.15625,-28.3203125,-36.1328125,-35.15625,0.0
1734581316.3741107,-40.52734375,-31.25,-34.66796875,-23.4375,0.0
1734581316.3780165,-44.921875,-36.62109375,-20.99609375,-22.4609375,0.0
1734581316.3819222,-38.57421875,-36.62109375,-35.64453125,-22.94921875,0.0
1734581316.385828,-23.4375,-33.203125,-84.47265625,-16.6015625,0.0
1734581316.3897336,-26.85546875,-29.296875,-54.19921875,-11.23046875,0.0
1734581316.3936393,-27.83203125,-31.73828125,-11.71875,-17.578125,0.0
1734581316.397545,-22.94921875,-37.109375,-53.7109375,-23.4375,0.0
1734581316.4014509,-23.4375,-28.80859375,-87.890625,-19.53125,0.0
1734581316.4053566,-25.87890625,-26.3671875,-52.24609375,-22.4609375,0.0
1734581316.4092624,-20.5078125,-28.80859375,-31.25,-28.80859375,0.0
1734581316.4131727,-13.671875,-26.85546875,-29.296875,-24.4140625,0.0
1734581316.4170785,-25.390625,-27.34375,-29.296875,-20.5078125,0.0
1734581316.4209843,-33.69140625,-32.2265625,-26.3671875,-32.71484375,0.0
1734581316.42489,-26.85546875,-34.1796875,-25.87890625,-41.50390625,0.0
1734581316.4287956,-11.71875,-26.3671875,-34.66796875,-32.71484375,0.0
1734581316.4327013,-14.16015625,-25.87890625,-54.6875,-30.2734375,0.0
1734581316.4366071,-30.2734375,-29.296875,-40.52734375,-36.62109375,0.0
1734581316.440513,-28.80859375,-31.25,-7.32421875,-39.0625,0.0
1734581316.4444187,-22.4609375,-34.1796875,-47.8515625,-41.50390625,0.0
1734581316.4483242,-27.83203125,-35.15625,-98.14453125,-44.43359375,0.0
1734581316.45223,-27.34375,-30.76171875,-27.34375,-48.33984375,0.0
1734581316.4561357,-30.2734375,-29.296875,-30.76171875,-48.33984375,0.0
1734581316.460046,-32.2265625,-31.73828125,-46.875,-46.38671875,0.0
1734581316.4639518,-30.2734375,-29.296875,-16.11328125,-42.96875,0.0
1734581316.4678576,-30.2734375,-29.78515625,-8.30078125,-41.50390625,0.0
1734581316.4717631,-27.34375,-31.73828125,-25.87890625,-43.9453125,0.0
1734581316.475669,-31.25,-30.76171875,-53.7109375,-40.0390625,0.0
1734581316.4795747,-25.87890625,-32.2265625,-55.6640625,-34.1796875,0.0
1734581316.4834805,-26.3671875,-33.203125,-24.90234375,-34.66796875,0.0
1734581316.4873862,-39.55078125,-34.1796875,-4.39453125,-34.66796875,0.0
1734581316.491292,-36.62109375,-34.1796875,-73.2421875,-30.76171875,0.0
1734581316.4951975,-30.2734375,-33.69140625,-44.43359375,-33.69140625,0.0
1734581316.4991033,-38.0859375,-32.2265625,11.23046875,-35.15625,0.0
1734581316.503009,-38.57421875,-32.2265625,-40.0390625,-36.1328125,0.0
1734581316.5069184,-38.57421875,-34.66796875,-36.1328125,-42.96875,0.0
1734581316.5108242,-27.83203125,-31.25,-3.41796875,-36.1328125,0.0
1734581316.51473,-24.4140625,-29.78515625,-17.08984375,-35.64453125,0.0
1734581316.5186355,-31.73828125,-34.66796875,-21.484375,-38.0859375,0.0
1734581316.5225413,-21.484375,-28.80859375,-20.5078125,-33.69140625,0.0
1734581316.526447,-15.625,-23.4375,-41.50390625,-28.80859375,0.0
1734581316.5303528,-10.25390625,-25.390625,-24.4140625,-26.85546875,0.0
1734581316.5342586,-11.23046875,-23.4375,-28.80859375,-19.04296875,0.0
1734581316.5381641,-12.20703125,-22.4609375,-82.03125,-9.27734375,0.0
1734581316.54207,-11.71875,-20.5078125,-6.34765625,-19.04296875,0.0
1734581316.5459757,-21.484375,-20.99609375,19.04296875,-34.66796875,0.0
1734581316.5498815,-24.4140625,-29.78515625,-23.92578125,-37.59765625,0.0
1734581316.5537906,-22.4609375,-32.2265625,0.0,-42.96875,0.0
1734581316.5576963,-19.53125,-25.390625,0.0,-57.12890625,0.0
1734581316.561602,-28.80859375,-20.5078125,0.0,-66.40625,0.0
1734581316.565508,-42.48046875,-20.5078125,0.0,-69.82421875,0.0
1734581316.5694137,-35.15625,-20.99609375,0.0,-58.59375,0.0
1734581316.5733192,-31.73828125,-26.85546875,0.0,-51.26953125,0.0
1734581316.577225,-38.57421875,-28.3203125,0.0,-48.828125,0.0
1734581316.5811307,-34.66796875,-24.90234375,0.0,-42.48046875,0.0
1734581316.5850365,-34.66796875,-27.83203125,0.0,-41.9921875,0.0
1734581316.5889423,-32.2265625,-29.78515625,0.0,-39.55078125,0.0
1734581316.5928478,-34.66796875,-32.71484375,0.0,-37.59765625,0.0
1734581316.5967536,-37.59765625,-31.73828125,0.0,-36.1328125,0.0
1734581316.6006622,-39.55078125,-35.64453125,-29.296875,-37.59765625,0.0
1734581316.604568,-39.0625,-41.50390625,-14.6484375,-39.0625,0.0
1734581316.6084738,-34.1796875,-43.45703125,-39.55078125,-33.203125,0.0
1734581316.6123796,-31.73828125,-44.43359375,-41.015625,-24.4140625,0.0
1734581316.6162853,-37.59765625,-46.38671875,-23.92578125,-23.4375,0.0
1734581316.6201909,-42.96875,-46.875,-37.59765625,-32.2265625,0.0
1734581316.6240966,-41.50390625,-36.1328125,-59.08203125,-29.296875,0.0
1734581316.6280024,-39.55078125,-36.62109375,-106.93359375,-20.99609375,0.0
1734581316.6319082,-38.57421875,-35.64453125,-39.55078125,-25.87890625,0.0
1734581316.635814,-34.1796875,-30.76171875,15.625,-32.2265625,0.0
1734581316.6397195,-36.1328125,-35.64453125,-30.2734375,-34.66796875,0.0
1734581316.6436253,-33.203125,-35.64453125,-30.2734375,-24.90234375,0.0
1734581316.6475337,-25.87890625,-36.62109375,-13.18359375,-18.5546875,0.0
1734581316.6514394,-29.296875,-43.45703125,-23.92578125,-33.203125,0.0
1734581316.655345,-31.25,-45.41015625,-58.10546875,-41.015625,0.0
1734581316.6592507,-31.73828125,-37.109375,-42.96875,-39.55078125,0.0
1734581316.6631565,-23.92578125,-32.71484375,-19.04296875,-41.50390625,0.0
1734581316.6670623,-20.01953125,-33.203125,-42.96875,-39.0625,0.0
1734581316.670968,-22.94921875,-34.1796875,-84.47265625,-32.2265625,0.0
1734581316.6748736,-27.83203125,-35.15625,-56.15234375,-33.203125,0.0
1734581316.6787794,-29.296875,-35.64453125,11.71875,-45.8984375,0.0
1734581316.6826851,-32.2265625,-36.62109375,-9.27734375,-44.43359375,0.0
1734581316.686591,-34.1796875,-38.57421875,-47.8515625,-41.9921875,0.0
1734581316.6904967,-30.2734375,-33.69140625,-43.45703125,-42.96875,0.0
1734581316.6944044,-29.296875,-29.78515625,-23.4375,-42.48046875,0.0
1734581316.69831,-31.25,-33.69140625,-17.578125,-45.8984375,0.0
1734581316.7022157,-27.83203125,-30.2734375,-28.3203125,-45.41015625,0.0
1734581316.7061214,-33.69140625,-29.296875,-28.3203125,-47.36328125,0.0
1734581316.7100272,-40.52734375,-37.109375,-26.85546875,-49.8046875,0.0
1734581316.713933,-38.0859375,-38.57421875,-67.3828125,-41.50390625,0.0
1734581316.7178385,-34.66796875,-35.64453125,-110.3515625,-31.73828125,0.0
1734581316.7217443,-29.78515625,-34.66796875,-26.85546875,-37.109375,0.0
1734581316.72565,-28.3203125,-33.203125,4.39453125,-40.52734375,0.0
1734581316.7295558,-27.34375,-26.85546875,-36.1328125,-33.69140625,0.0
1734581316.7334616,-22.4609375,-24.90234375,-29.296875,-29.296875,0.0
1734581316.7373674,-13.671875,-30.76171875,-15.13671875,-33.203125,0.0
1734581316.7412782,-12.20703125,-28.80859375,-29.78515625,-40.0390625,0.0
1734581316.745184,-14.16015625,-25.87890625,-56.15234375,-34.66796875,0.0
1734581316.7490897,-15.625,-27.34375,-52.734375,-30.2734375,0.0
1734581316.7529955,-18.5546875,-28.80859375,-31.25,-41.015625,0.0
1734581316.756901,-20.01953125,-33.203125,-24.90234375,-41.015625,0.0
1734581316.7608068,-20.01953125,-34.1796875,-74.21875,-33.69140625,0.0
1734581316.7647126,-18.5546875,-28.3203125,-61.03515625,-40.52734375,0.0
1734581316.7686183,-24.90234375,-27.34375,3.90625,-44.921875,0.0
1734581316.772524,-23.4375,-29.78515625,-10.25390625,-44.43359375,0.0
1734581316.77643,-22.4609375,-30.76171875,-62.5,-45.41015625,0.0
1734581316.7803354,-37.59765625,-35.15625,-38.57421875,-49.31640625,0.0
1734581316.7842412,-43.45703125,-32.71484375,-30.2734375,-50.78125,0.0
1734581316.7881517,-28.80859375,-27.34375,-37.109375,-48.33984375,0.0
1734581316.7920575,-20.99609375,-28.3203125,-36.1328125,-43.45703125,0.0
1734581316.7959633,-28.80859375,-30.2734375,-26.3671875,-38.57421875,0.0
1734581316.7998688,-26.85546875,-25.87890625,-17.08984375,-37.59765625,0.0
1734581316.8037746,-29.78515625,-26.85546875,-41.9921875,-41.9921875,0.0
1734581316.8076804,-37.109375,-31.25,-62.98828125,-53.7109375,0.0
1734581316.8115861,-35.64453125,-29.296875,-51.7578125,-61.03515625,0.0
1734581316.815492,-33.203125,-25.390625,-28.80859375,-63.96484375,0.0
1734581316.8193977,-26.85546875,-22.4609375,-43.9453125,-53.22265625,0.0
1734581316.8233032,-10.7421875,-20.5078125,-94.23828125,-38.0859375,0.0
1734581316.827209,-7.8125,-14.6484375,-16.11328125,-44.921875,0.0
1734581316.8311148,-25.87890625,-15.13671875,8.30078125,-48.828125,0.0
1734581316.8350248,-23.92578125,-17.578125,-35.64453125,-50.29296875,0.0
1734581316.8389304,-26.85546875,-19.53125,-15.13671875,-60.05859375,0.0
1734581316.8428361,-35.15625,-21.484375,-9.765625,-66.40625,0.0
1734581316.846742,-24.4140625,-23.92578125,-25.87890625,-60.546875,0.0
1734581316.8506477,-13.671875,-24.4140625,-45.8984375,-54.19921875,0.0
1734581316.8545535,-14.6484375,-24.4140625,-56.15234375,-47.36328125,0.0
1734581316.8584592,-24.90234375,-26.3671875,-30.76171875,-46.38671875,0.0
1734581316.8623648,-23.4375,-23.92578125,-7.32421875,-48.33984375,0.0
1734581316.8662705,-14.6484375,-22.94921875,-78.61328125,-45.8984375,0.0
1734581316.8701763,-24.90234375,-31.73828125,-62.98828125,-45.8984375,0.0
1734581316.874082,-33.69140625,-36.1328125,1.46484375,-58.59375,0.0
1734581316.8779879,-37.109375,-33.69140625,-46.875,-67.3828125,0.0
1734581316.8818972,-41.9921875,-33.203125,0.0,-60.05859375,0.0
1734581316.885803,-37.59765625,-32.71484375,0.0,-58.59375,0.0
1734581316.8897088,-34.66796875,-32.2265625,0.0,-62.98828125,0.0
1734581316.8936145,-22.4609375,-27.83203125,0.0,-53.22265625,0.0
1734581316.8975203,-20.99609375,-31.73828125,0.0,-51.26953125,0.0
1734581316.901426,-36.62109375,-41.015625,0.0,-58.59375,0.0
1734581316.9053316,-37.109375,-39.55078125,0.0,-64.453125,0.0
1734581316.9092374,-29.78515625,-36.62109375,0.0,-72.265625,0.0
1734581316.9131432,-33.69140625,-34.66796875,0.0,-71.77734375,0.0
1734581316.917049,-38.57421875,-33.69140625,0.0,-74.70703125,0.0
1734581316.9209547,-36.62109375,-36.62109375,0.0,-65.4296875,0.0
1734581316.9248602,-33.69140625,-37.59765625,0.0,-58.59375,0.0
1734581316.9287694,0.0,-33.69140625,-38.0859375,-51.26953125,0.0
1734581316.9326751,0.0,-31.73828125,-5.37109375,-48.828125,0.0
1734581316.936581,0.0,-34.1796875,-17.08984375,-53.7109375,0.0
1734581316.9404867,0.0,-36.62109375,-49.8046875,-49.8046875,0.0
1734581316.9443924,0.0,-33.69140625,-43.9453125,-42.48046875,0.0
1734581316.948298,0.0,-27.34375,-46.875,-49.31640625,0.0
1734581316.9522038,0.0,-22.94921875,-50.78125,-61.03515625,0.0
1734581316.9561095,0.0,-24.90234375,-77.1484375,-54.19921875,0.0
1734581316.9600153,0.0,-25.87890625,-57.6171875,-39.0625,0.0
1734581316.963921,0.0,-27.34375,-0.9765625,-40.0390625,0.0
1734581316.9678266,0.0,-27.34375,-21.484375,-37.59765625,0.0
1734581316.9717324,0.0,-23.92578125,-51.26953125,-39.0625,0.0
1734581316.9756336,-30.2734375,-24.90234375,-23.4375,-49.8046875,0.0
1734581316.9795394,-38.0859375,-28.3203125,-11.23046875,-48.33984375,0.0
1734581316.9834452,-28.3203125,-25.390625,-46.875,-41.50390625,0.0
1734581316.9873507,-12.6953125,-24.4140625,-57.6171875,-36.62109375,0.0
1734581316.9912565,-4.8828125,-23.4375,-28.3203125,-26.3671875,0.0
1734581316.9951622,-7.32421875,-23.4375,-35.15625,-26.3671875,0.0
1734581316.999068,-16.6015625,-25.87890625,-62.5,-32.2265625,0.0
1734581317.0029738,-25.87890625,-32.2265625,-106.93359375,-34.1796875,0.0
1734581317.0068796,-23.4375,-36.1328125,-39.0625,-47.8515625,0.0
1734581317.010785,-14.16015625,-34.66796875,10.7421875,-52.24609375,0.0
1734581317.0146909,-19.04296875,-32.2265625,-37.59765625,-44.43359375,0.0
1734581317.0185966,-23.92578125,-28.3203125,-47.36328125,-34.1796875,0.0
1734581317.0225048,-28.3203125,-25.87890625,-16.11328125,-30.2734375,0.0
1734581317.0264106,-22.4609375,-25.390625,-26.3671875,-25.390625,0.0
1734581317.030316,-15.625,-25.87890625,-56.15234375,-23.92578125,0.0
1734581317.034222,-15.625,-29.296875,-44.43359375,-29.296875,0.0
1734581317.0381277,-11.71875,-33.69140625,-25.87890625,-24.4140625,0.0
1734581317.0420334,-12.6953125,-32.2265625,-45.41015625,-19.04296875,0.0
1734581317.0459392,-17.578125,-37.109375,-85.9375,-10.7421875,0.0
1734581317.049845,-7.8125,-37.109375,-51.7578125,-12.20703125,0.0
1734581317.0537505,-5.859375,-29.296875,11.23046875,-15.625,0.0
1734581317.0576563,-6.8359375,-31.25,-9.765625,-4.39453125,0.0
1734581317.061562,-3.90625,-32.71484375,-53.22265625,-1.46484375,0.0
1734581317.0654678,-9.765625,-34.66796875,-44.921875,-1.46484375,0.0
1734581317.0693755,0.0,-37.59765625,-6.8359375,-4.39453125,0.0
1734581317.0732813,0.0,-36.1328125,-22.94921875,-10.25390625,0.0
1734581317.077187,0.0,-39.55078125,-42.48046875,-22.94921875,0.0
1734581317.0810928,0.0,-41.50390625,-21.97265625,-24.90234375,0.0
1734581317.0849986,0.0,-37.109375,-17.578125,-17.578125,0.0
1734581317.0889041,0.0,-33.69140625,-60.05859375,-9.27734375,0.0
1734581317.09281,0.0,-29.78515625,-109.86328125,3.90625,0.0
1734581317.0967157,0.0,-27.34375,-21.484375,-3.90625,0.0
1734581317.1006215,0.0,-33.69140625,3.41796875,-19.53125,0.0
1734581317.1045272,0.0,-36.62109375,-46.38671875,-21.484375,0.0
1734581317.108433,0.0,-33.69140625,-22.4609375,-20.99609375,0.0
1734581317.1123385,0.0,-34.66796875,-6.8359375,-28.3203125,0.0
1734581317.1162496,-39.0625,-32.2265625,-24.90234375,-26.3671875,0.0
1734581317.1201553,-32.71484375,-26.85546875,-48.828125,-23.4375,0.0
1734581317.124061,-24.4140625,-27.34375,-36.62109375,-28.80859375,0.0
1734581317.127967,-25.87890625,-28.80859375,-23.4375,-29.296875,0.0
1734581317.1318727,-22.94921875,-26.85546875,-30.76171875,-31.73828125,0.0
1734581317.1357782,-12.6953125,-31.25,-75.1953125,-33.69140625,0.0
1734581317.139684,-25.390625,-36.1328125,-64.453125,-39.55078125,0.0
1734581317.1435897,-26.85546875,-36.1328125,-7.32421875,-44.921875,0.0
1734581317.1474955,-13.18359375,-35.64453125,-20.01953125,-42.48046875,0.0
1734581317.1514013,-12.6953125,-32.2265625,-71.77734375,-36.1328125,0.0
1734581317.1553068,-20.5078125,-31.73828125,-55.17578125,-33.203125,0.0
1734581317.1592126,-17.578125,-29.78515625,-36.62109375,-28.80859375,0.0
1734581317.1631231,-25.390625,-30.2734375,-53.7109375,-19.53125,0.0
1734581317.167029,-31.73828125,-33.203125,-55.6640625,-16.6015625,0.0
1734581317.1709347,-32.2265625,-32.2265625,-21.97265625,-27.83203125,0.0
1734581317.1748402,-31.25,-29.296875,-13.671875,-28.3203125,0.0
1734581317.178746,-38.0859375,-31.25,-42.96875,-26.3671875,0.0
1734581317.1826518,-45.41015625,-30.76171875,-63.96484375,-30.76171875,0.0
1734581317.1865575,-39.0625,-29.296875,-50.29296875,-33.203125,0.0
1734581317.1904633,-39.0625,-31.25,-4.39453125,-40.0390625,0.0
1734581317.1943688,-39.55078125,-37.109375,-34.66796875,-40.0390625,0.0
1734581317.1982746,-46.38671875,-41.015625,-102.5390625,-35.64453125,0.0
1734581317.2021804,-62.5,-41.9921875,-23.4375,-57.12890625,0.0
1734581317.2060862,-54.6875,-37.59765625,9.27734375,-59.5703125,0.0
1734581317.2099962,-41.015625,-33.69140625,-34.66796875,-40.0390625,0.0
1734581317.213902,-40.52734375,-32.2265625,-33.203125,-39.0625,0.0
1734581317.2178075,-46.875,-28.80859375,-15.625,-39.55078125,0.0
1734581317.2217133,-37.109375,-26.85546875,-34.1796875,-35.15625,0.0
1734581317.225619,-39.55078125,-26.85546875,-51.26953125,-35.64453125,0.0
1734581317.2295249,-42.48046875,-25.87890625,-47.8515625,-33.203125,0.0
1734581317.2334306,-23.92578125,-28.3203125,-23.4375,-28.80859375,0.0
1734581317.2373364,-24.4140625,-34.66796875,-2.9296875,-26.85546875,0.0
1734581317.241242,-37.109375,-33.69140625,-66.89453125,-18.5546875,0.0
1734581317.2451477,-35.15625,-32.71484375,-48.828125,-22.94921875,0.0
1734581317.2490535,-25.390625,-35.15625,5.859375,-30.76171875,0.0
1734581317.2529593,-25.390625,-33.203125,-33.203125,-22.94921875,0.0
1734581317.2568688,0.0,-35.15625,-41.015625,-17.08984375,0.0
1734581317.2607746,0.0,-33.69140625,-13.671875,-16.11328125,0.0
1734581317.2646801,0.0,-30.76171875,-16.11328125,-12.20703125,0.0
1734581317.268586,0.0,-30.76171875,-32.71484375,-4.39453125,0.0
1734581317.2724917,0.0,-35.64453125,-40.52734375,-7.8125,0.0
1734581317.2763975,0.0,-38.57421875,-47.8515625,-10.7421875,0.0
1734581317.2803032,0.0,-34.1796875,-45.8984375,-8.30078125,0.0
1734581317.2842088,0.0,-36.62109375,-60.05859375,-10.7421875,0.0
1734581317.2881145,0.0,-38.0859375,-98.14453125,-2.44140625,0.0
1734581317.2920203,0.0,-36.1328125,-25.87890625,-5.859375,0.0
1734581317.295926,0.0,-35.64453125,-0.9765625,-15.13671875,0.0
1734581317.2998319,0.0,-33.69140625,-47.8515625,-19.53125,0.0
1734581317.3037407,-30.76171875,-35.64453125,-30.76171875,-28.3203125,0.0
1734581317.3076465,-27.34375,-33.203125,-5.37109375,-24.90234375,0.0
1734581317.3115523,-30.76171875,-31.73828125,-15.625,-18.06640625,0.0
1734581317.315458,-27.83203125,-33.69140625,-51.7578125,-18.06640625,0.0
1734581317.3193638,-29.78515625,-34.66796875,-53.22265625,-18.5546875,0.0
1734581317.3232694,-35.15625,-36.1328125,-52.734375,-19.04296875,0.0
1734581317.3271751,-33.69140625,-41.015625,-55.17578125,-24.4140625,0.0
1734581317.331081,-32.71484375,-42.96875,-66.89453125,-27.83203125,0.0
1734581317.3349867,-28.80859375,-36.62109375,-33.69140625,-29.78515625,0.0
1734581317.3388925,-19.04296875,-32.71484375,-10.7421875,-31.73828125,0.0
