timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581916.320724,-36.1328125,-25.390625,70.80078125,-43.45703125,0.0
1734581916.3246298,-28.80859375,-23.92578125,-164.55078125,-50.78125,0.0
1734581916.3285358,-25.390625,-17.578125,-86.42578125,-47.8515625,0.0
1734581916.332448,-44.43359375,-30.76171875,84.9609375,-43.45703125,0.0
1734581916.336354,-34.1796875,-29.296875,84.47265625,-38.57421875,0.0
1734581916.3402598,-24.90234375,-17.578125,-32.2265625,-39.55078125,0.0
1734581916.3441656,-42.96875,-27.34375,2.9296875,-57.6171875,0.0
1734581916.3480716,-44.921875,-36.62109375,-66.40625,-61.03515625,0.0
1734581916.3519773,-39.0625,-38.0859375,-301.7578125,-47.36328125,0.0
1734581916.3558831,-44.43359375,-40.52734375,-145.5078125,-42.48046875,0.0
1734581916.3597891,-39.0625,-34.1796875,62.98828125,-45.8984375,0.0
1734581916.363695,-30.76171875,-22.4609375,39.55078125,-46.875,0.0
1734581916.3676007,-29.296875,-19.53125,-185.05859375,-50.29296875,0.0
1734581916.3715065,-35.15625,-20.99609375,-143.5546875,-46.875,0.0
1734581916.3754125,-33.203125,-26.85546875,165.0390625,-44.43359375,0.0
1734581916.3793242,-30.2734375,-25.87890625,155.2734375,-45.41015625,0.0
1734581916.38323,-24.90234375,-20.99609375,-165.0390625,-44.921875,0.0
1734581916.3871357,-25.87890625,-31.73828125,-282.71484375,-45.8984375,0.0
1734581916.3910418,-29.78515625,-34.1796875,-68.84765625,-48.828125,0.0
1734581916.3949475,-20.01953125,-28.3203125,67.87109375,-41.9921875,0.0
1734581916.3988533,-11.23046875,-24.90234375,-159.66796875,-27.34375,0.0
1734581916.4027593,-21.97265625,-34.66796875,-323.2421875,-36.1328125,0.0
1734581916.406665,-25.390625,-36.62109375,-230.95703125,-43.9453125,0.0
1734581916.4105709,-11.23046875,-16.11328125,-177.24609375,-37.59765625,0.0
1734581916.4144766,-17.578125,-10.25390625,-295.8984375,-27.34375,0.0
1734581916.4183826,-35.15625,-16.6015625,15.13671875,-26.85546875,0.0
1734581916.4222884,-43.9453125,-22.94921875,146.484375,-36.1328125,0.0
1734581916.4262,-50.78125,-29.78515625,-154.78515625,-42.48046875,0.0
1734581916.4301057,-45.41015625,-38.0859375,-203.125,-41.9921875,0.0
1734581916.4340115,-32.71484375,-40.0390625,75.68359375,-37.109375,0.0
1734581916.4379175,-32.71484375,-32.2265625,178.22265625,-41.015625,0.0
1734581916.4418232,-39.55078125,-34.1796875,-33.203125,-47.36328125,0.0
1734581916.445729,-43.45703125,-38.57421875,-325.68359375,-49.8046875,0.0
1734581916.4496348,-37.59765625,-32.71484375,-348.6328125,-42.96875,0.0
1734581916.4535408,-23.92578125,-31.25,-235.3515625,-35.15625,0.0
1734581916.4574466,-20.5078125,-24.4140625,-183.59375,-29.296875,0.0
1734581916.4613523,-20.99609375,-25.390625,-100.5859375,-21.97265625,0.0
1734581916.4652584,-38.57421875,-43.9453125,53.22265625,-49.31640625,0.0
1734581916.4691641,-53.22265625,-44.921875,-16.6015625,-62.01171875,0.0
1734581916.4730744,-34.66796875,-37.109375,-189.453125,-35.64453125,0.0
1734581916.4769804,-29.78515625,-31.25,21.484375,-28.80859375,0.0
1734581916.4808862,-37.109375,-26.3671875,179.6875,-35.64453125,0.0
1734581916.484792,-30.76171875,-27.34375,-21.97265625,-29.296875,0.0
1734581916.488698,-29.296875,-30.76171875,-335.9375,-26.3671875,0.0
1734581916.4926038,-23.4375,-27.83203125,-330.078125,-20.5078125,0.0
1734581916.4965096,-15.13671875,-20.99609375,13.671875,-11.71875,0.0
1734581916.5004156,-23.4375,-26.85546875,107.91015625,-12.6953125,0.0
1734581916.5043213,-34.66796875,-44.43359375,-382.32421875,-23.92578125,0.0
1734581916.508227,-33.69140625,-52.734375,-333.49609375,-40.52734375,0.0
1734581916.512133,-20.99609375,-29.78515625,49.31640625,-37.109375,0.0
1734581916.516039,-10.25390625,-7.32421875,13.18359375,-20.99609375,0.0
1734581916.519948,-9.27734375,-13.671875,5.859375,-18.5546875,0.0
1734581916.5238538,-33.203125,-22.4609375,48.828125,-24.90234375,0.0
1734581916.5277598,-38.0859375,-26.85546875,-16.6015625,-24.90234375,0.0
1734581916.5316656,-24.90234375,-29.296875,-169.43359375,-27.83203125,0.0
1734581916.5355713,-23.92578125,-22.94921875,-62.5,-23.4375,0.0
1734581916.5394773,-16.6015625,-25.390625,41.9921875,-14.16015625,0.0
1734581916.5433831,-18.06640625,-29.296875,-172.8515625,-26.3671875,0.0
1734581916.547289,-23.92578125,-21.97265625,-415.0390625,-36.62109375,0.0
1734581916.5511947,-26.85546875,-33.69140625,-374.0234375,-35.64453125,0.0
1734581916.5551007,-32.71484375,-26.85546875,84.9609375,-37.59765625,0.0
1734581916.5590065,-34.66796875,-17.08984375,176.26953125,-41.9921875,0.0
1734581916.5629122,-35.64453125,-26.85546875,-149.4140625,-46.38671875,0.0
1734581916.5668213,-42.48046875,-32.71484375,-196.2890625,-45.41015625,0.0
1734581916.570727,-45.41015625,-53.7109375,-41.015625,-49.31640625,0.0
1734581916.5746331,-39.55078125,-42.48046875,-53.7109375,-39.55078125,0.0
1734581916.578539,-36.1328125,-11.71875,-62.01171875,-41.50390625,0.0
1734581916.5824447,-41.9921875,-20.5078125,11.71875,-58.10546875,0.0
1734581916.5863504,-42.48046875,-30.2734375,-242.67578125,-59.5703125,0.0
1734581916.5902565,-38.57421875,-19.53125,-393.06640625,-43.45703125,0.0
1734581916.5941622,-39.55078125,-21.97265625,-412.109375,-22.94921875,0.0
1734581916.598068,-34.1796875,-27.83203125,12.20703125,-33.203125,0.0
1734581916.601974,-29.78515625,-31.25,215.33203125,-40.0390625,0.0
1734581916.6058798,-29.296875,-36.1328125,-67.87109375,-35.64453125,0.0
1734581916.6097856,-32.71484375,-30.2734375,-221.6796875,-32.71484375,0.0
1734581916.6136937,-30.76171875,-20.99609375,43.9453125,-26.85546875,0.0
1734581916.6175995,-31.25,-14.6484375,204.58984375,-18.06640625,0.0
1734581916.6215055,-29.78515625,-17.08984375,26.85546875,-17.578125,0.0
1734581916.6254113,-33.69140625,-29.296875,-182.12890625,-33.203125,0.0
1734581916.629317,-37.59765625,-21.97265625,-229.00390625,-30.2734375,0.0
1734581916.633223,-34.1796875,-24.4140625,-183.59375,-29.296875,0.0
1734581916.6371288,-25.390625,-33.69140625,-136.23046875,-23.4375,0.0
1734581916.6410346,-16.11328125,-30.2734375,-324.70703125,-7.32421875,0.0
1734581916.6449406,-31.73828125,-34.1796875,-296.38671875,-36.62109375,0.0
1734581916.6488464,-30.2734375,-29.78515625,-178.22265625,-51.26953125,0.0
1734581916.6527522,-22.94921875,-21.97265625,-149.90234375,-47.8515625,0.0
1734581916.6566582,-23.92578125,-25.390625,85.9375,-53.7109375,0.0
1734581916.6605656,-17.08984375,-30.76171875,191.40625,-50.78125,0.0
1734581916.6644716,-28.3203125,-31.25,-20.01953125,-54.6875,0.0
1734581916.6683774,-34.66796875,-34.1796875,-362.3046875,-62.5,0.0
1734581916.6722832,-30.2734375,-28.3203125,-81.54296875,-53.22265625,0.0
1734581916.6761892,-31.25,-28.3203125,205.078125,-45.8984375,0.0
1734581916.680095,-42.48046875,-41.50390625,-19.53125,-42.96875,0.0
1734581916.6840007,-37.59765625,-36.1328125,-401.3671875,-28.3203125,0.0
1734581916.6879067,-28.80859375,-24.4140625,-326.66015625,-35.15625,0.0
1734581916.6918125,-35.15625,-14.6484375,-104.00390625,-46.38671875,0.0
1734581916.6957183,-32.2265625,-20.5078125,-76.171875,-39.55078125,0.0
1734581916.6996243,-27.83203125,-35.64453125,43.45703125,-39.0625,0.0
1734581916.70353,-36.62109375,-38.57421875,58.10546875,-42.48046875,0.0
1734581916.7074368,-40.0390625,-31.25,14.6484375,-48.33984375,0.0
1734581916.7113428,-35.15625,-33.203125,-5.37109375,-44.921875,0.0
1734581916.7152486,-34.66796875,-34.66796875,58.59375,-36.62109375,0.0
1734581916.7191544,-42.96875,-29.78515625,168.45703125,-46.38671875,0.0
1734581916.7230604,-46.38671875,-25.390625,61.5234375,-54.19921875,0.0
1734581916.7269661,-35.15625,-10.7421875,-329.1015625,-36.1328125,0.0
1734581916.730872,-32.2265625,-18.5546875,-267.578125,-37.59765625,0.0
1734581916.734778,-31.73828125,-33.203125,73.2421875,-50.78125,0.0
1734581916.7386837,-32.71484375,-26.3671875,161.62109375,-44.921875,0.0
1734581916.7425895,-36.62109375,-18.06640625,-50.78125,-45.8984375,0.0
1734581916.7464955,-46.38671875,-16.11328125,-87.40234375,-49.31640625,0.0
1734581916.7504013,-49.8046875,-20.5078125,-71.77734375,-45.8984375,0.0
1734581916.754313,-35.64453125,-31.25,-40.0390625,-44.43359375,0.0
1734581916.7582188,-25.390625,-26.3671875,19.53125,-37.109375,0.0
1734581916.7621245,-35.15625,-16.6015625,39.55078125,-35.64453125,0.0
1734581916.7660306,-43.45703125,-29.296875,56.640625,-42.48046875,0.0
1734581916.7699363,-31.73828125,-36.62109375,-32.71484375,-34.66796875,0.0
1734581916.773842,-27.34375,-32.71484375,-262.20703125,-18.5546875,0.0
1734581916.777748,-32.2265625,-28.80859375,-24.4140625,-24.90234375,0.0
1734581916.781654,-25.87890625,-23.4375,180.17578125,-32.71484375,0.0
1734581916.7855597,-27.83203125,-27.34375,-66.89453125,-34.1796875,0.0
1734581916.7894657,-30.2734375,-31.73828125,-413.0859375,-24.90234375,0.0
1734581916.7933714,-33.69140625,-26.3671875,-73.73046875,-25.390625,0.0
1734581916.7972772,-36.62109375,-24.90234375,232.91015625,-40.52734375,0.0
1734581916.8011882,-27.34375,-30.76171875,38.0859375,-40.52734375,0.0
1734581916.8050942,-33.69140625,-44.43359375,-178.22265625,-49.8046875,0.0
1734581916.809,-38.57421875,-43.45703125,-298.33984375,-50.29296875,0.0
1734581916.8129058,-28.80859375,-41.9921875,-112.79296875,-36.1328125,0.0
1734581916.8168118,-22.4609375,-39.55078125,70.3125,-34.1796875,0.0
1734581916.8207176,-29.296875,-21.484375,-174.31640625,-30.76171875,0.0
1734581916.8246233,-39.55078125,-17.578125,-327.1484375,-28.3203125,0.0
1734581916.8285291,-36.62109375,-24.90234375,-360.83984375,-34.1796875,0.0
1734581916.8324351,-44.921875,-30.76171875,-358.3984375,-40.0390625,0.0
1734581916.836341,-38.57421875,-35.64453125,-103.515625,-34.1796875,0.0
1734581916.8402467,-18.06640625,-38.57421875,135.25390625,-27.34375,0.0
1734581916.8441527,-29.78515625,-29.296875,-95.21484375,-47.8515625,0.0
1734581916.848063,-47.36328125,-31.25,-360.3515625,-67.87109375,0.0
1734581916.8519688,-40.0390625,-49.31640625,-92.7734375,-50.29296875,0.0
1734581916.8558745,-40.0390625,-42.48046875,194.3359375,-46.875,0.0
1734581916.8597806,-42.48046875,-32.2265625,120.60546875,-57.6171875,0.0
1734581916.8636863,-39.55078125,-24.90234375,-208.49609375,-50.29296875,0.0
1734581916.867592,-37.59765625,-16.6015625,-387.6953125,-41.50390625,0.0
1734581916.8714979,-40.52734375,-31.73828125,-267.08984375,-52.24609375,0.0
1734581916.875404,-41.50390625,-48.828125,-98.14453125,-63.4765625,0.0
1734581916.8793097,-42.96875,-41.015625,-237.79296875,-52.734375,0.0
1734581916.8832154,-43.45703125,-35.64453125,-136.71875,-47.8515625,0.0
1734581916.8871214,-36.62109375,-30.76171875,-33.69140625,-54.19921875,0.0
1734581916.8910272,-32.2265625,-25.87890625,-112.79296875,-46.875,0.0
1734581916.8949368,0.0,-39.55078125,-4.39453125,-42.96875,0.0
1734581916.8988426,0.0,-48.33984375,143.06640625,-39.0625,0.0
1734581916.9027486,0.0,-34.1796875,109.86328125,-31.73828125,0.0
1734581916.9066544,0.0,-29.78515625,-149.4140625,-48.828125,0.0
1734581916.9105601,0.0,-24.90234375,-253.41796875,-46.875,0.0
1734581916.9144661,0.0,-17.578125,-118.1640625,-35.15625,0.0
1734581916.918372,0.0,-14.16015625,30.76171875,-43.9453125,0.0
1734581916.9222777,0.0,-17.08984375,-133.7890625,-45.8984375,0.0
1734581916.9261837,0.0,-33.203125,-454.1015625,-45.8984375,0.0
1734581916.9300895,0.0,-34.1796875,-216.30859375,-54.19921875,0.0
1734581916.9339952,0.0,-34.66796875,105.95703125,-53.7109375,0.0
1734581916.9379013,0.0,-24.90234375,15.625,-45.8984375,0.0
1734581916.9418097,-18.06640625,-14.6484375,23.92578125,-39.0625,0.0
1734581916.9457157,-23.4375,-22.4609375,52.734375,-41.50390625,0.0
1734581916.9496214,-25.390625,-18.06640625,0.0,-38.0859375,0.0
1734581916.9535272,-39.0625,-25.87890625,-36.62109375,-41.9921875,0.0
1734581916.9574332,-42.48046875,-40.52734375,125.48828125,-47.36328125,0.0
1734581916.961339,-27.83203125,-31.25,41.015625,-36.1328125,0.0
1734581916.9652448,-33.69140625,-23.92578125,-314.453125,-32.2265625,0.0
1734581916.9691508,-26.85546875,-40.52734375,-544.43359375,-27.34375,0.0
1734581916.9730566,-21.484375,-34.66796875,-74.21875,-19.53125,0.0
1734581916.9769623,-22.4609375,-21.484375,277.83203125,-20.5078125,0.0
1734581916.9808683,-24.90234375,-22.4609375,94.23828125,-16.6015625,0.0
1734581916.984774,-38.57421875,-25.390625,-149.4140625,-22.94921875,0.0
1734581916.9886827,-43.9453125,-35.15625,-268.06640625,-36.62109375,0.0
1734581916.9925885,-31.73828125,-28.80859375,1.46484375,-28.80859375,0.0
1734581916.9964945,-26.3671875,-27.34375,183.10546875,-22.4609375,0.0
1734581917.0004003,-23.92578125,-30.76171875,142.08984375,-14.16015625,0.0
1734581917.004306,-26.3671875,-30.76171875,-10.7421875,-16.6015625,0.0
1734581917.008212,-25.390625,-34.66796875,-237.79296875,-37.59765625,0.0
1734581917.0121179,-32.2265625,-37.59765625,-315.4296875,-29.296875,0.0
1734581917.0160236,-33.69140625,-35.15625,-283.69140625,-10.7421875,0.0
1734581917.0199296,-43.45703125,-29.296875,93.26171875,-28.80859375,0.0
1734581917.0238354,-49.31640625,-30.76171875,91.30859375,-43.9453125,0.0
1734581917.0277412,-30.76171875,-30.2734375,-189.453125,-41.015625,0.0
1734581917.0316472,-25.87890625,-27.83203125,-0.9765625,-35.64453125,0.0
1734581917.0355546,-25.87890625,-19.53125,213.37890625,-31.73828125,0.0
1734581917.0394604,-22.94921875,-13.671875,158.69140625,-25.87890625,0.0
1734581917.0433662,-48.828125,-32.71484375,-229.98046875,-33.69140625,0.0
1734581917.0472722,-54.6875,-45.8984375,-396.97265625,-49.8046875,0.0
1734581917.051178,-40.52734375,-40.0390625,-59.5703125,-45.41015625,0.0
1734581917.0550838,-42.48046875,-33.69140625,40.52734375,-38.0859375,0.0
1734581917.0589898,-41.9921875,-29.78515625,-298.828125,-31.73828125,0.0
1734581917.0628955,-38.57421875,-27.83203125,-191.40625,-42.96875,0.0
1734581917.0668013,-42.48046875,-25.87890625,81.0546875,-50.78125,0.0
1734581917.0707073,-33.69140625,-21.484375,6.8359375,-40.0390625,0.0
1734581917.074613,-25.87890625,-27.34375,0.0,-36.1328125,0.0
1734581917.0785189,-41.50390625,-36.62109375,151.3671875,-41.015625,0.0
1734581917.0824258,-41.015625,-40.52734375,126.46484375,-44.43359375,0.0
1734581917.0863316,-32.71484375,-41.50390625,-108.3984375,-44.921875,0.0
1734581917.0902374,-31.25,-34.1796875,-165.0390625,-47.36328125,0.0
1734581917.0941434,-16.6015625,-24.90234375,131.8359375,-33.203125,0.0
1734581917.0980492,2.44140625,-27.34375,192.3828125,-4.8828125,0.0
1734581917.101955,-13.18359375,-40.0390625,-133.30078125,-14.16015625,0.0
1734581917.105861,-48.33984375,-38.57421875,-246.09375,-43.45703125,0.0
1734581917.1097667,-51.7578125,-23.92578125,-229.98046875,-45.8984375,0.0
1734581917.1136725,-28.3203125,-26.85546875,-105.95703125,-25.87890625,0.0
1734581917.1175785,-11.23046875,-33.203125,89.35546875,-17.08984375,0.0
1734581917.1214843,-23.92578125,-32.2265625,65.4296875,-27.34375,0.0
1734581917.12539,-36.62109375,-38.0859375,74.21875,-33.203125,0.0
1734581917.1293018,0.0,-38.57421875,26.85546875,-29.78515625,0.0
1734581917.1332078,0.0,-32.2265625,-68.359375,-32.71484375,0.0
1734581917.1371136,0.0,-30.76171875,93.75,-35.64453125,0.0
1734581917.1410193,0.0,-28.3203125,179.6875,-28.80859375,0.0
1734581917.144925,0.0,-28.80859375,-4.39453125,-28.3203125,0.0
1734581917.1488311,0.0,-31.73828125,-416.50390625,-31.73828125,0.0
1734581917.152737,0.0,-31.25,-204.1015625,-29.78515625,0.0
1734581917.1566427,0.0,-35.15625,248.046875,-33.69140625,0.0
1734581917.1605487,0.0,-40.52734375,85.44921875,-39.0625,0.0
1734581917.1644545,0.0,-47.36328125,-339.35546875,-22.94921875,0.0
1734581917.1683602,0.0,-52.24609375,-164.55078125,-16.6015625,0.0
1734581917.1722662,0.0,-41.015625,145.99609375,-26.3671875,0.0
1734581917.1761773,-39.0625,-25.87890625,131.34765625,-21.484375,0.0
1734581917.180083,-28.3203125,-20.5078125,82.51953125,-13.671875,0.0
1734581917.1839888,-22.94921875,-22.4609375,50.78125,-20.5078125,0.0
1734581917.1878948,-38.57421875,-28.80859375,14.16015625,-30.76171875,0.0
1734581917.1918006,-34.66796875,-33.203125,-102.5390625,-39.0625,0.0
1734581917.1957064,-20.5078125,-30.76171875,-149.4140625,-30.76171875,0.0
1734581917.1996124,-33.203125,-33.203125,-23.92578125,-24.4140625,0.0
1734581917.2035182,-37.59765625,-32.71484375,-159.1796875,-40.0390625,0.0
1734581917.207424,-19.04296875,-21.484375,-391.6015625,-33.69140625,0.0
1734581917.21133,-17.08984375,-21.484375,-248.046875,-19.04296875,0.0
1734581917.2152357,-21.97265625,-25.87890625,171.38671875,-28.3203125,0.0
1734581917.2191415,-20.5078125,-29.78515625,204.58984375,-34.66796875,0.0
1734581917.2230518,-17.578125,-29.296875,-169.921875,-34.1796875,0.0
1734581917.2269578,-27.34375,-18.06640625,-259.765625,-35.64453125,0.0
1734581917.2308636,-22.94921875,-18.5546875,2.44140625,-33.203125,0.0
1734581917.2347693,-10.7421875,-24.4140625,126.46484375,-28.80859375,0.0
1734581917.2386754,-15.13671875,-24.90234375,-31.73828125,-22.94921875,0.0
1734581917.2425811,-15.625,-23.92578125,-201.66015625,-16.6015625,0.0
1734581917.246487,-15.625,-20.99609375,-245.1171875,-18.5546875,0.0
1734581917.250393,-11.71875,-25.390625,-91.796875,-14.6484375,0.0
1734581917.2542987,-10.25390625,-33.69140625,-263.18359375,-1.46484375,0.0
1734581917.2582045,-28.3203125,-44.921875,17.08984375,-11.71875,0.0
1734581917.2621105,-41.9921875,-43.9453125,189.94140625,-25.87890625,0.0
1734581917.2660162,-34.1796875,-27.34375,-298.33984375,-32.2265625,0.0
1734581917.2699258,-29.296875,-24.90234375,-250.0,-39.0625,0.0
1734581917.2738318,-34.1796875,-24.90234375,113.76953125,-36.62109375,0.0
1734581917.2777376,-37.59765625,-22.94921875,187.98828125,-40.0390625,0.0
1734581917.2816434,-40.0390625,-24.4140625,27.34375,-49.31640625,0.0
1734581917.2855494,-38.57421875,-25.390625,-196.2890625,-54.6875,0.0
1734581917.2894552,-42.48046875,-40.0390625,-327.1484375,-55.6640625,0.0
1734581917.293361,-40.0390625,-37.59765625,-190.4296875,-51.26953125,0.0
1734581917.297267,-36.1328125,-29.78515625,-83.984375,-40.0390625,0.0
1734581917.3011727,-37.59765625,-35.15625,-145.5078125,-28.80859375,0.0
1734581917.3050785,-39.0625,-41.015625,26.85546875,-40.0390625,0.0
1734581917.3089843,-32.71484375,-39.0625,-4.8828125,-39.55078125,0.0
1734581917.3128903,-25.390625,-41.50390625,-73.2421875,-32.71484375,0.0
1734581917.3167992,-29.78515625,-31.25,81.0546875,-38.57421875,0.0
1734581917.3207052,-30.76171875,-20.99609375,177.24609375,-50.29296875,0.0
1734581917.324611,-29.78515625,-25.390625,-16.11328125,-51.7578125,0.0
1734581917.3285167,-22.4609375,-24.90234375,-308.10546875,-43.45703125,0.0
1734581917.3324227,-20.99609375,-21.97265625,-43.9453125,-40.52734375,0.0
1734581917.3363285,-27.34375,-26.85546875,87.890625,-36.62109375,0.0
1734581917.3402343,-27.83203125,-32.2265625,-66.89453125,-35.64453125,0.0
1734581917.3441403,-32.71484375,-28.3203125,-362.79296875,-37.109375,0.0
1734581917.348046,-40.52734375,-28.80859375,-298.33984375,-42.48046875,0.0
1734581917.3519518,-41.50390625,-41.015625,125.48828125,-52.24609375,0.0
1734581917.3558576,-38.57421875,-28.80859375,113.28125,-51.7578125,0.0
1734581917.3597636,-37.109375,-23.4375,-13.18359375,-46.38671875,0.0
1734581917.3636718,-36.62109375,-20.99609375,74.21875,-52.24609375,0.0
1734581917.3675778,-46.38671875,-20.5078125,43.45703125,-64.453125,0.0
1734581917.3714836,-46.875,-34.66796875,-15.13671875,-67.87109375,0.0
1734581917.3753893,-31.25,-35.64453125,71.2890625,-61.5234375,0.0
1734581917.3792953,-23.92578125,-28.3203125,170.8984375,-57.6171875,0.0
1734581917.3832011,-33.69140625,-30.76171875,-41.015625,-61.5234375,0.0
1734581917.387107,-35.64453125,-33.69140625,-349.12109375,-68.359375,0.0
1734581917.391013,-36.1328125,-38.57421875,-201.171875,-77.63671875,0.0
1734581917.3949187,-35.15625,-42.48046875,165.0390625,-66.40625,0.0
1734581917.3988245,-27.83203125,-26.3671875,186.5234375,-57.12890625,0.0
1734581917.4027305,-16.11328125,-8.7890625,-132.8125,-49.8046875,0.0
1734581917.4066362,-17.08984375,-17.08984375,-268.5546875,-52.24609375,0.0
1734581917.410544,-29.296875,-25.87890625,42.96875,-64.94140625,0.0
1734581917.4144497,-32.71484375,-25.87890625,145.99609375,-59.5703125,0.0
1734581917.4183555,-28.3203125,-28.3203125,19.04296875,-52.24609375,0.0
1734581917.4222615,-19.04296875,-28.3203125,69.82421875,-62.01171875,0.0
1734581917.4261672,-23.92578125,-29.296875,79.58984375,-62.01171875,0.0
1734581917.430073,-24.4140625,-26.85546875,-228.515625,-56.640625,0.0
1734581917.433979,-22.94921875,-31.25,-403.3203125,-48.33984375,0.0
1734581917.4378848,-36.62109375,-43.9453125,33.203125,-47.36328125,0.0
1734581917.4417906,-38.57421875,-43.9453125,231.4453125,-65.4296875,0.0
1734581917.4456966,-33.203125,-41.015625,-42.48046875,-66.89453125,0.0
1734581917.4496024,-37.109375,-33.69140625,-125.0,-53.22265625,0.0
1734581917.4535081,-31.73828125,-23.92578125,98.14453125,-42.96875,0.0
1734581917.457415,0.0,-31.73828125,190.91796875,-50.78125,0.0
1734581917.4613209,0.0,-36.1328125,2.44140625,-58.10546875,0.0
1734581917.4652267,0.0,-30.2734375,-151.85546875,-57.12890625,0.0
1734581917.4691327,0.0,-26.85546875,0.0,-56.640625,0.0
1734581917.4730384,0.0,-23.92578125,131.34765625,-58.10546875,0.0
1734581917.4769442,0.0,-26.85546875,-41.015625,-53.7109375,0.0
1734581917.4808502,0.0,-27.34375,-125.9765625,-49.8046875,0.0
1734581917.484756,0.0,-26.85546875,-171.875,-60.05859375,0.0
1734581917.4886618,0.0,-34.66796875,-209.9609375,-61.03515625,0.0
1734581917.4925678,0.0,-31.73828125,-45.8984375,-44.921875,0.0
1734581917.4964736,0.0,-26.85546875,107.421875,-38.0859375,0.0
1734581917.5003793,0.0,-34.1796875,196.2890625,-45.41015625,0.0
1734581917.5042906,-35.64453125,-30.76171875,45.41015625,-51.7578125,0.0
1734581917.5081966,-25.87890625,-22.94921875,-296.875,-43.45703125,0.0
1734581917.5121024,-24.90234375,-27.83203125,-42.48046875,-45.8984375,0.0
1734581917.5160081,-34.1796875,-30.2734375,213.8671875,-52.24609375,0.0
1734581917.5199142,-40.0390625,-35.15625,39.55078125,-49.31640625,0.0
1734581917.52382,-38.57421875,-40.0390625,-383.7890625,-36.1328125,0.0
1734581917.5277257,-37.109375,-36.62109375,-267.08984375,-38.0859375,0.0
1734581917.5316317,-39.0625,-29.78515625,168.45703125,-38.0859375,0.0
1734581917.5355375,-30.76171875,-22.94921875,130.859375,-19.53125,0.0
1734581917.5394433,-24.90234375,-17.578125,-121.58203125,-11.71875,0.0
1734581917.5433493,-37.59765625,-28.80859375,2.9296875,-23.4375,0.0
1734581917.547255,-38.57421875,-42.96875,76.171875,-37.109375,0.0
1734581917.551166,-28.3203125,-31.73828125,-0.9765625,-30.76171875,0.0
1734581917.555072,-27.34375,-30.76171875,52.24609375,-23.92578125,0.0
1734581917.5589778,-26.85546875,-38.0859375,190.4296875,-20.99609375,0.0
1734581917.5628836,-15.13671875,-34.1796875,150.390625,-8.30078125,0.0
1734581917.5667894,-22.94921875,-30.2734375,-117.67578125,-21.97265625,0.0
1734581917.5706954,-40.52734375,-37.109375,-303.7109375,-37.59765625,0.0
1734581917.5746012,-32.71484375,-24.90234375,-140.625,-30.76171875,0.0
1734581917.578507,-31.73828125,-22.4609375,84.47265625,-28.80859375,0.0
1734581917.582413,-24.90234375,-33.69140625,-127.9296875,-13.671875,0.0
1734581917.5863187,-22.94921875,-28.3203125,-300.78125,-3.41796875,0.0
1734581917.5902245,-22.4609375,-23.92578125,56.15234375,-12.6953125,0.0
1734581917.5941305,-22.94921875,-30.2734375,184.08203125,-22.4609375,0.0
1734581917.5980408,-24.90234375,-40.0390625,98.14453125,-22.4609375,0.0
1734581917.6019466,-18.5546875,-34.1796875,86.42578125,-15.625,0.0
1734581917.6058524,-15.625,-26.85546875,53.22265625,-20.01953125,0.0
1734581917.6097584,-27.34375,-35.15625,21.484375,-26.85546875,0.0
1734581917.6136642,-41.9921875,-45.41015625,20.99609375,-33.69140625,0.0
1734581917.61757,-33.69140625,-41.9921875,49.8046875,-36.1328125,0.0
1734581917.6214757,-31.25,-42.96875,63.4765625,-31.73828125,0.0
1734581917.6253817,-31.73828125,-44.921875,21.484375,-25.87890625,0.0
1734581917.6292875,-21.97265625,-44.921875,-432.6171875,-12.20703125,0.0
1734581917.6331933,-21.97265625,-43.9453125,-161.1328125,-12.6953125,0.0
1734581917.6370993,-26.3671875,-37.109375,200.1953125,-18.06640625,0.0
1734581917.641005,-24.90234375,-35.64453125,62.98828125,-18.06640625,0.0
1734581917.6449142,-15.13671875,-30.76171875,-77.63671875,-20.5078125,0.0
1734581917.6488202,-11.71875,-28.3203125,26.3671875,-22.94921875,0.0
1734581917.652726,-13.671875,-29.78515625,134.27734375,-23.4375,0.0
1734581917.6566317,-12.20703125,-27.34375,147.94921875,-14.16015625,0.0
1734581917.6605377,-14.6484375,-28.80859375,171.875,-15.625,0.0
1734581917.6644435,-14.6484375,-43.45703125,-86.42578125,-24.90234375,0.0
1734581917.6683493,-15.625,-47.36328125,-281.25,-33.203125,0.0
1734581917.6722553,-13.671875,-28.80859375,-300.29296875,-24.90234375,0.0
1734581917.676161,-15.625,-20.99609375,-127.44140625,-7.32421875,0.0
1734581917.6800668,-20.01953125,-24.90234375,208.0078125,-20.01953125,0.0
1734581917.6839728,-11.71875,-26.3671875,96.19140625,-28.80859375,0.0
1734581917.6878786,-14.6484375,-24.4140625,-225.5859375,-33.69140625,0.0
1734581917.6917875,-20.5078125,-24.90234375,-19.53125,-39.0625,0.0
1734581917.6956933,-13.18359375,-27.34375,202.63671875,-34.66796875,0.0
1734581917.699599,-3.90625,-25.87890625,138.18359375,-22.94921875,0.0
1734581917.703505,-0.48828125,-30.2734375,-121.09375,-24.90234375,0.0
1734581917.7074108,-16.11328125,-20.5078125,-125.9765625,-32.71484375,0.0
1734581917.7113166,-30.76171875,-10.7421875,-169.43359375,-38.57421875,0.0
1734581917.7152226,-26.3671875,-18.06640625,-114.74609375,-38.57421875,0.0
