timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582139.831132,-5.859375,-3.90625,-19.04296875,26.85546875,0.0
1734582139.8350232,-57.12890625,1.953125,-185.05859375,-24.4140625,0.0
1734582139.8389144,-98.14453125,-0.48828125,110.3515625,-92.7734375,0.0
1734582139.8428059,-63.96484375,-4.39453125,91.30859375,-85.9375,0.0
1734582139.846697,-3.41796875,-2.9296875,116.2109375,-24.90234375,0.0
1734582139.8507512,7.8125,-1.953125,160.15625,5.859375,0.0
1734582139.8546426,-56.15234375,-8.7890625,134.27734375,-46.875,0.0
1734582139.8585339,-97.16796875,-13.671875,96.19140625,-106.93359375,0.0
1734582139.8624253,-74.21875,-13.671875,117.67578125,-93.26171875,0.0
1734582139.8663166,-22.4609375,-11.71875,116.69921875,-32.2265625,0.0
1734582139.870208,-11.23046875,-13.18359375,103.515625,6.8359375,0.0
1734582139.8740993,-59.5703125,-20.01953125,78.125,-40.52734375,0.0
1734582139.8779907,-102.5390625,-19.53125,-31.25,-102.5390625,0.0
1734582139.881882,-81.0546875,-13.18359375,84.47265625,-92.7734375,0.0
1734582139.8857734,-17.08984375,-11.71875,199.70703125,-32.71484375,0.0
1734582139.8896646,5.859375,-13.18359375,58.59375,13.671875,0.0
1734582139.893556,-45.41015625,-16.11328125,-98.14453125,-8.7890625,0.0
1734582139.8976064,-86.9140625,-18.5546875,0.0,-75.1953125,0.0
1734582139.9014978,-68.359375,-17.578125,0.0,-92.7734375,0.0
1734582139.905389,-12.20703125,-14.6484375,0.0,-31.73828125,0.0
1734582139.9092805,14.16015625,-19.04296875,0.0,10.7421875,0.0
1734582139.913172,-25.87890625,-14.6484375,0.0,-16.6015625,0.0
1734582139.9170632,-85.44921875,-5.37109375,0.0,-77.1484375,0.0
1734582139.9209547,-88.37890625,-9.765625,0.0,-88.8671875,0.0
1734582139.924846,-37.59765625,-16.6015625,0.0,-34.1796875,0.0
1734582139.9287374,-1.46484375,-19.53125,0.0,0.9765625,0.0
1734582139.9326289,-37.59765625,-18.5546875,0.0,-5.37109375,0.0
1734582139.93652,-85.44921875,-9.765625,0.0,-63.96484375,0.0
1734582139.9404116,-79.58984375,-9.27734375,0.0,-89.35546875,0.0
1734582139.9444382,-42.96875,-15.13671875,151.3671875,-50.29296875,0.0
1734582139.9483297,-1.46484375,-18.06640625,184.5703125,-17.08984375,0.0
1734582139.9522212,-18.5546875,-13.671875,180.17578125,-12.20703125,0.0
1734582139.9561124,-69.3359375,-15.625,141.6015625,-62.98828125,0.0
1734582139.9600039,-84.47265625,-19.04296875,98.6328125,-105.46875,0.0
1734582139.9638953,-35.64453125,-19.04296875,62.01171875,-68.359375,0.0
1734582139.9677868,4.8828125,-20.5078125,105.46875,12.6953125,0.0
1734582139.971678,-24.4140625,-22.94921875,192.87109375,4.8828125,0.0
1734582139.9755695,-74.70703125,-21.484375,176.7578125,-67.3828125,0.0
1734582139.979461,-91.30859375,-24.4140625,46.875,-100.5859375,0.0
1734582139.9833524,-51.26953125,-25.390625,0.48828125,-74.70703125,0.0
1734582139.9872437,4.39453125,-21.97265625,161.1328125,-4.8828125,0.0
1734582139.9912548,-1.46484375,-20.99609375,163.57421875,9.27734375,0.0
1734582139.9951463,-63.96484375,-14.16015625,104.98046875,-34.66796875,0.0
1734582139.9990377,-88.8671875,-12.6953125,35.15625,-95.21484375,0.0
1734582140.0029292,-49.31640625,-15.13671875,111.81640625,-88.8671875,0.0
1734582140.0068207,0.9765625,-11.71875,153.3203125,-18.06640625,0.0
1734582140.0107121,-3.90625,-10.25390625,188.4765625,16.11328125,0.0
1734582140.0146034,-62.5,-11.71875,153.3203125,-29.78515625,0.0
1734582140.0184948,-93.26171875,-12.6953125,94.7265625,-91.796875,0.0
1734582140.0223863,-55.6640625,-11.71875,126.953125,-87.890625,0.0
1734582140.0262778,17.578125,-10.7421875,110.3515625,-9.27734375,0.0
1734582140.0301692,30.76171875,-10.7421875,85.44921875,34.66796875,0.0
1734582140.0340607,-35.15625,-9.765625,145.5078125,-26.3671875,0.0
1734582140.0381691,-83.984375,-9.27734375,117.1875,-91.30859375,0.0
1734582140.0420606,-50.78125,-8.30078125,143.06640625,-84.9609375,0.0
1734582140.045952,12.6953125,-10.7421875,168.45703125,-34.1796875,0.0
1734582140.0498435,22.4609375,-12.6953125,181.640625,0.0,0.0
1734582140.053735,-32.2265625,-18.06640625,104.98046875,-19.53125,0.0
1734582140.0576265,-83.0078125,-21.97265625,66.40625,-87.890625,0.0
1734582140.061518,-69.3359375,-14.6484375,123.53515625,-98.14453125,0.0
1734582140.0654094,-13.671875,-13.18359375,183.10546875,-39.0625,0.0
1734582140.069301,20.01953125,-15.13671875,92.28515625,9.27734375,0.0
1734582140.0731924,-24.4140625,-11.71875,35.15625,-9.27734375,0.0
1734582140.0770838,-85.9375,-9.765625,104.98046875,-79.58984375,0.0
1734582140.0809753,-80.56640625,-19.53125,124.51171875,-103.515625,0.0
1734582140.0850785,-15.13671875,-18.06640625,132.8125,-43.9453125,0.0
1734582140.08897,21.97265625,-6.8359375,90.33203125,15.13671875,0.0
1734582140.0928617,-19.53125,-8.7890625,155.76171875,0.48828125,0.0
1734582140.0967531,-76.171875,-13.671875,138.18359375,-74.21875,0.0
1734582140.1006446,-73.2421875,-15.625,86.42578125,-98.14453125,0.0
1734582140.104536,-23.4375,-11.23046875,105.46875,-44.43359375,0.0
1734582140.1084275,18.5546875,-8.7890625,175.29296875,12.6953125,0.0
1734582140.1123192,-2.44140625,-11.23046875,172.8515625,-0.48828125,0.0
1734582140.1162107,-65.4296875,-14.6484375,4.8828125,-56.640625,0.0
1734582140.1201022,-70.3125,-13.671875,-84.47265625,-76.66015625,0.0
1734582140.1239936,-8.7890625,-7.32421875,141.11328125,-43.9453125,0.0
1734582140.1278853,28.3203125,-7.8125,150.390625,15.625,0.0
1734582140.1319692,-2.9296875,-10.7421875,208.49609375,7.8125,0.0
1734582140.1358607,-63.4765625,-11.71875,156.25,-60.05859375,0.0
1734582140.1397521,-88.37890625,-10.25390625,106.4453125,-98.14453125,0.0
1734582140.1436439,-35.15625,-9.765625,111.328125,-58.59375,0.0
1734582140.1475353,16.11328125,-9.765625,41.50390625,16.6015625,0.0
1734582140.1514268,0.48828125,-5.859375,123.53515625,19.04296875,0.0
1734582140.1553185,-59.08203125,-4.39453125,148.4375,-46.875,0.0
1734582140.15921,-88.37890625,-9.27734375,66.89453125,-90.33203125,0.0
1734582140.1631017,-42.48046875,-10.7421875,-40.52734375,-52.734375,0.0
1734582140.1669931,6.8359375,-14.16015625,87.890625,5.859375,0.0
1734582140.1708846,-1.953125,-15.625,155.2734375,9.765625,0.0
1734582140.1747763,-47.36328125,-11.23046875,82.03125,-45.41015625,0.0
1734582140.178844,-77.1484375,-8.7890625,58.59375,-87.890625,0.0
1734582140.1827354,-50.29296875,-12.20703125,113.28125,-65.91796875,0.0
1734582140.1866271,1.46484375,-14.6484375,164.55078125,-8.30078125,0.0
1734582140.1905186,-0.48828125,-16.11328125,179.6875,18.5546875,0.0
1734582140.1944103,-55.17578125,-11.71875,85.9375,-27.83203125,0.0
1734582140.1983018,-85.44921875,-11.71875,91.796875,-77.63671875,0.0
1734582140.2021935,-62.01171875,-19.53125,178.7109375,-70.80078125,0.0
1734582140.206085,-9.27734375,-15.13671875,0.9765625,-7.32421875,0.0
1734582140.2099767,8.30078125,-8.30078125,-142.08984375,37.59765625,0.0
1734582140.2138681,-33.69140625,-8.30078125,141.6015625,-20.99609375,0.0
1734582140.2177598,-78.61328125,-11.23046875,93.75,-81.0546875,0.0
1734582140.2216513,-59.5703125,-10.7421875,85.44921875,-61.5234375,0.0
1734582140.2257097,-7.32421875,-7.8125,105.95703125,-13.18359375,0.0
1734582140.2296014,18.06640625,-3.90625,121.09375,-0.48828125,0.0
1734582140.2334929,-25.390625,-4.8828125,151.85546875,-31.73828125,0.0
1734582140.2373846,-96.6796875,-8.30078125,134.765625,-78.61328125,0.0
1734582140.2412763,-83.984375,-14.6484375,94.7265625,-94.7265625,0.0
1734582140.2451677,-22.94921875,-18.5546875,110.83984375,-48.828125,0.0
1734582140.2490594,-0.48828125,-9.765625,99.12109375,11.23046875,0.0
1734582140.2529511,-34.66796875,-3.41796875,-44.921875,1.46484375,0.0
1734582140.2568426,-83.0078125,-10.25390625,125.48828125,-70.3125,0.0
1734582140.2607343,-78.125,-17.578125,170.41015625,-97.16796875,0.0
1734582140.264626,-25.87890625,-14.16015625,79.58984375,-40.52734375,0.0
1734582140.2685175,6.34765625,-11.71875,98.6328125,6.8359375,0.0
1734582140.2725632,-28.80859375,-15.625,161.62109375,-7.32421875,0.0
1734582140.276455,-89.84375,-15.13671875,145.5078125,-69.3359375,0.0
1734582140.2803464,-77.1484375,-13.671875,133.30078125,-98.6328125,0.0
1734582140.284238,-20.99609375,-20.01953125,73.2421875,-46.38671875,0.0
1734582140.2881298,5.859375,-17.578125,152.34375,13.18359375,0.0
1734582140.2920215,-14.16015625,-15.625,183.59375,3.90625,0.0
1734582140.2959132,-80.56640625,-13.671875,-67.87109375,-29.78515625,0.0
1734582140.2998047,-90.8203125,-9.765625,-100.5859375,-69.82421875,0.0
1734582140.3036964,-23.92578125,-7.8125,170.41015625,-74.70703125,0.0
1734582140.307588,19.53125,-7.8125,151.3671875,-9.765625,0.0
1734582140.3114798,-10.7421875,-14.16015625,145.5078125,3.41796875,0.0
1734582140.3153715,-70.3125,-11.71875,149.90234375,-53.7109375,0.0
1734582140.3193967,-87.890625,-6.8359375,128.90625,-93.26171875,0.0
1734582140.3232884,-39.0625,-5.859375,141.11328125,-62.01171875,0.0
1734582140.32718,8.30078125,-6.8359375,178.7109375,5.37109375,0.0
1734582140.3310716,-15.13671875,-11.23046875,166.015625,9.765625,0.0
1734582140.3349633,-60.05859375,-10.25390625,127.9296875,-52.24609375,0.0
1734582140.338855,-88.37890625,-9.27734375,67.3828125,-104.4921875,0.0
1734582140.3427467,-60.546875,-4.39453125,-3.41796875,-66.40625,0.0
1734582140.3466384,2.44140625,0.0,135.25390625,0.0,0.0
1734582140.3505301,9.765625,-0.9765625,207.03125,14.16015625,0.0
1734582140.3544219,-50.78125,-4.39453125,49.8046875,-40.52734375,0.0
1734582140.3583136,-91.30859375,-8.30078125,-15.625,-109.86328125,0.0
1734582140.3622053,-56.15234375,-9.27734375,123.53515625,-93.26171875,0.0
1734582140.366221,-7.8125,-9.765625,163.57421875,-14.6484375,0.0
1734582140.3701127,-1.46484375,-6.34765625,242.67578125,10.7421875,0.0
1734582140.3740044,-54.6875,-9.765625,157.2265625,-44.921875,0.0
1734582140.377896,-98.14453125,-16.11328125,86.9140625,-81.54296875,0.0
1734582140.3817878,-62.5,-9.765625,134.765625,-68.84765625,0.0
1734582140.3856795,-10.25390625,-7.8125,58.59375,-11.23046875,0.0
1734582140.3895712,1.953125,-14.6484375,-21.97265625,42.96875,0.0
1734582140.393463,-33.69140625,-20.99609375,150.390625,-8.7890625,0.0
1734582140.3973546,-70.80078125,-20.01953125,111.81640625,-63.4765625,0.0
1734582140.4012463,-59.08203125,-15.625,1.46484375,-61.5234375,0.0
1734582140.405138,-18.06640625,-14.6484375,96.19140625,-14.6484375,0.0
1734582140.4090297,11.71875,-9.27734375,181.640625,18.06640625,0.0
1734582140.4131427,-28.80859375,-5.37109375,131.8359375,-12.20703125,0.0
1734582140.4170344,-79.58984375,-7.32421875,160.64453125,-64.453125,0.0
1734582140.420926,-63.96484375,-13.18359375,152.83203125,-84.9609375,0.0
1734582140.4248178,-3.90625,-14.16015625,155.2734375,-18.06640625,0.0
1734582140.4287097,19.53125,-12.20703125,158.69140625,38.57421875,0.0
1734582140.4326015,-24.90234375,-11.23046875,126.953125,-2.44140625,0.0
1734582140.4364932,-69.3359375,-6.8359375,127.44140625,-69.3359375,0.0
1734582140.4403849,-64.94140625,-4.39453125,159.1796875,-85.44921875,0.0
1734582140.4442766,-16.11328125,-3.90625,96.6796875,-22.94921875,0.0
1734582140.4481685,20.5078125,-5.37109375,89.84375,37.59765625,0.0
1734582140.4520602,-15.625,-18.06640625,164.0625,24.90234375,0.0
1734582140.455952,-86.9140625,-26.85546875,119.62890625,-43.9453125,0.0
1734582140.4600492,-83.984375,-22.4609375,242.67578125,-89.35546875,0.0
1734582140.463941,-27.34375,-18.5546875,215.8203125,-56.15234375,0.0
1734582140.4678328,13.18359375,-17.578125,120.1171875,10.7421875,0.0
1734582140.4717245,-0.9765625,-13.671875,171.38671875,18.06640625,0.0
1734582140.4756165,-58.59375,-14.16015625,116.2109375,-54.6875,0.0
1734582140.4795082,-72.75390625,-13.671875,100.09765625,-91.30859375,0.0
1734582140.4834,-34.66796875,-15.13671875,136.23046875,-54.6875,0.0
1734582140.4872918,11.71875,-17.578125,197.265625,3.90625,0.0
1734582140.4911835,2.9296875,-16.11328125,25.390625,16.6015625,0.0
1734582140.4950755,-62.98828125,-21.484375,-116.69921875,-41.9921875,0.0
1734582140.4989672,-83.0078125,-21.484375,140.625,-97.65625,0.0
1734582140.5028589,-33.69140625,-17.08984375,132.32421875,-65.91796875,0.0
1734582140.5069373,13.18359375,-16.11328125,147.94921875,-9.765625,0.0
1734582140.5108292,6.8359375,-14.6484375,183.10546875,7.8125,0.0
1734582140.514721,-54.19921875,-16.6015625,161.1328125,-33.203125,0.0
1734582140.5186129,-75.68359375,-15.13671875,113.28125,-77.63671875,0.0
1734582140.5225048,-35.64453125,-10.25390625,37.59765625,-60.546875,0.0
1734582140.5263965,-0.48828125,-10.25390625,139.6484375,-8.7890625,0.0
1734582140.5302885,8.7890625,-9.765625,221.19140625,16.11328125,0.0
1734582140.5341802,-33.203125,-11.23046875,106.93359375,-25.390625,0.0
1734582140.538072,-82.51953125,-19.04296875,-49.8046875,-69.82421875,0.0
1734582140.5419638,-54.19921875,-18.5546875,95.21484375,-65.4296875,0.0
1734582140.5458558,12.20703125,-19.53125,181.15234375,-15.13671875,0.0
1734582140.5497475,25.87890625,-21.97265625,106.4453125,15.625,0.0
1734582140.5538175,-34.66796875,-20.01953125,91.30859375,-28.80859375,0.0
1734582140.5577092,-81.54296875,-16.11328125,126.953125,-90.8203125,0.0
1734582140.5616012,-53.7109375,-12.20703125,145.99609375,-91.30859375,0.0
1734582140.565493,13.671875,-11.23046875,155.76171875,-21.97265625,0.0
1734582140.569385,21.97265625,-9.765625,83.984375,30.2734375,0.0
1734582140.5732768,-36.1328125,-10.25390625,118.65234375,-12.6953125,0.0
1734582140.5771687,-80.078125,-14.16015625,192.87109375,-89.84375,0.0
1734582140.5810606,-65.4296875,-19.04296875,-18.06640625,-85.9375,0.0
1734582140.5849524,-7.8125,-17.08984375,-117.1875,-26.3671875,0.0
1734582140.5888443,27.83203125,-12.6953125,205.56640625,8.7890625,0.0
1734582140.5927362,-16.6015625,-11.71875,158.203125,-5.37109375,0.0
1734582140.596628,-80.078125,-14.6484375,108.88671875,-65.91796875,0.0
1734582140.6006758,-57.6171875,-16.6015625,135.7421875,-95.21484375,0.0
1734582140.6045678,0.0,-11.23046875,166.9921875,-47.36328125,0.0
1734582140.6084595,19.04296875,-8.7890625,187.01171875,7.8125,0.0
1734582140.6123514,-16.6015625,-13.18359375,170.8984375,-9.765625,0.0
1734582140.6162434,-69.3359375,-11.71875,125.9765625,-68.359375,0.0
1734582140.6201353,-65.4296875,-14.16015625,138.671875,-80.078125,0.0
1734582140.6240273,-19.04296875,-21.97265625,96.19140625,-35.15625,0.0
1734582140.6279192,14.6484375,-23.4375,33.69140625,9.765625,0.0
1734582140.631811,-1.46484375,-18.06640625,159.66796875,11.71875,0.0
1734582140.6357028,-49.8046875,-14.6484375,166.50390625,-49.31640625,0.0
1734582140.6395948,-66.89453125,-14.6484375,90.33203125,-101.5625,0.0
1734582140.6434867,-24.90234375,-8.30078125,60.05859375,-64.453125,0.0
1734582140.6475267,13.671875,-5.37109375,164.55078125,-2.9296875,0.0
1734582140.6514187,0.9765625,-6.34765625,198.73046875,10.25390625,0.0
1734582140.6553106,-62.5,-8.30078125,157.71484375,-42.96875,0.0
1734582140.6592026,-87.890625,-8.30078125,73.2421875,-90.33203125,0.0
1734582140.6630945,-27.83203125,-4.8828125,118.1640625,-58.10546875,0.0
1734582140.6669865,20.99609375,-8.7890625,158.69140625,4.39453125,0.0
1734582140.6708784,0.48828125,-7.32421875,51.26953125,18.5546875,0.0
1734582140.6747704,-57.12890625,-2.9296875,-27.83203125,-24.90234375,0.0
1734582140.6786623,-77.1484375,-4.8828125,138.18359375,-70.80078125,0.0
1734582140.6825542,-46.875,-5.859375,148.92578125,-57.6171875,0.0
1734582140.6864462,-6.8359375,-9.765625,166.9921875,2.9296875,0.0
1734582140.6903381,-5.859375,-10.7421875,192.87109375,35.64453125,0.0
1734582140.6943629,-61.5234375,-14.6484375,151.3671875,-19.04296875,0.0
1734582140.6982548,-91.30859375,-20.99609375,96.6796875,-94.7265625,0.0
1734582140.7021468,-64.94140625,-16.6015625,158.203125,-80.078125,0.0
1734582140.706039,-10.7421875,-16.6015625,185.546875,-2.44140625,0.0
1734582140.709931,13.18359375,-18.06640625,167.96875,22.4609375,0.0
1734582140.7138228,-39.55078125,-15.625,123.53515625,-30.2734375,0.0
1734582140.7177148,-89.84375,-15.625,-13.671875,-71.77734375,0.0
1734582140.7216067,-55.17578125,-12.6953125,78.61328125,-71.2890625,0.0
1734582140.7254987,-15.13671875,-11.71875,212.40234375,-33.69140625,0.0
1734582140.7293906,-2.44140625,-17.08984375,106.93359375,4.39453125,0.0
1734582140.7332826,-35.15625,-19.04296875,55.17578125,-28.80859375,0.0
1734582140.7371745,-74.21875,-14.16015625,163.57421875,-86.42578125,0.0
1734582140.741182,-47.36328125,-9.765625,182.6171875,-84.47265625,0.0
1734582140.745074,-3.41796875,-10.25390625,171.38671875,-19.04296875,0.0
1734582140.748966,10.7421875,-13.671875,125.9765625,22.4609375,0.0
1734582140.7528582,-28.3203125,-20.01953125,170.41015625,-10.25390625,0.0
1734582140.75675,-86.9140625,-29.296875,156.25,-85.44921875,0.0
1734582140.760642,-86.9140625,-31.25,93.26171875,-97.65625,0.0
1734582140.764534,-29.78515625,-20.5078125,128.41796875,-33.203125,0.0
1734582140.768426,-3.41796875,-16.6015625,144.04296875,16.11328125,0.0
1734582140.772318,-28.3203125,-18.06640625,157.71484375,-8.30078125,0.0
1734582140.77621,-76.171875,-14.6484375,76.171875,-60.546875,0.0
1734582140.780102,-75.1953125,-10.25390625,38.0859375,-77.1484375,0.0
1734582140.783994,-22.4609375,-10.25390625,170.8984375,-39.0625,0.0
1734582140.7881086,20.99609375,-14.16015625,174.8046875,20.01953125,0.0
1734582140.7920008,-9.765625,-16.11328125,216.30859375,10.25390625,0.0
1734582140.7958927,-67.87109375,-16.6015625,171.875,-61.03515625,0.0
1734582140.7997847,-67.87109375,-12.20703125,135.7421875,-92.28515625,0.0
1734582140.8036768,-20.99609375,-10.25390625,129.8828125,-44.43359375,0.0
1734582140.8075688,15.625,-13.671875,165.0390625,7.32421875,0.0
1734582140.8114607,-17.08984375,-16.11328125,155.2734375,-1.953125,0.0
1734582140.815353,-70.80078125,-10.7421875,129.39453125,-53.22265625,0.0
1734582140.8192449,-87.890625,-9.765625,51.26953125,-82.51953125,0.0
1734582140.8231368,-52.24609375,-7.32421875,-17.578125,-54.19921875,0.0
1734582140.827029,15.625,-3.41796875,174.31640625,0.48828125,0.0
1734582140.830921,5.859375,-5.859375,174.31640625,8.7890625,0.0
1734582140.8350234,-69.3359375,-3.90625,251.953125,-40.52734375,0.0
1734582140.8389153,-78.61328125,-0.9765625,192.3828125,-69.82421875,0.0
1734582140.8428075,-33.203125,-4.39453125,101.07421875,-67.3828125,0.0
1734582140.8466995,-5.37109375,-7.32421875,184.5703125,-17.08984375,0.0
1734582140.8505917,-1.46484375,-4.39453125,101.07421875,9.27734375,0.0
1734582140.8544836,-48.33984375,-0.9765625,22.94921875,-32.71484375,0.0
1734582140.8583758,-91.796875,-7.32421875,44.921875,-76.171875,0.0
1734582140.8622677,-54.6875,-9.765625,155.76171875,-56.640625,0.0
1734582140.86616,4.8828125,2.44140625,1.953125,9.27734375,0.0
1734582140.8700519,6.34765625,-0.48828125,-139.16015625,27.83203125,0.0
1734582140.873944,-50.78125,-11.71875,124.0234375,-38.0859375,0.0
1734582140.877836,-83.49609375,-10.7421875,116.2109375,-101.07421875,0.0
1734582140.8819249,0.0,-5.859375,118.65234375,-83.984375,0.0
1734582140.885817,0.0,-2.44140625,171.38671875,-20.01953125,0.0
1734582140.8897092,0.0,-2.9296875,166.50390625,7.32421875,0.0
1734582140.8936012,0.0,-3.90625,144.53125,-38.57421875,0.0
1734582140.8974934,0.0,-3.41796875,126.953125,-81.0546875,0.0
1734582140.9013855,0.0,-9.27734375,120.60546875,-69.3359375,0.0
1734582140.9052775,0.0,-14.6484375,184.5703125,-23.4375,0.0
1734582140.9091697,0.0,-12.6953125,156.73828125,9.27734375,0.0
1734582140.9130619,0.0,-7.8125,75.68359375,-6.34765625,0.0
1734582140.9169538,0.0,-3.90625,132.32421875,-60.546875,0.0
1734582140.920846,0.0,0.0,156.25,-83.0078125,0.0
1734582140.9247382,0.0,-2.44140625,106.93359375,-19.53125,0.0
1734582140.92881,19.53125,-5.859375,100.5859375,31.25,0.0
1734582140.932702,-28.3203125,-8.30078125,144.04296875,0.48828125,0.0
1734582140.9365942,-72.265625,-9.27734375,135.7421875,-71.77734375,0.0
1734582140.9404864,-57.12890625,-7.8125,87.890625,-91.796875,0.0
1734582140.9443784,-21.484375,-11.71875,69.82421875,-42.96875,0.0
1734582140.9482706,-0.9765625,-10.7421875,170.8984375,12.20703125,0.0
1734582140.9521627,-7.8125,-6.8359375,204.58984375,-1.46484375,0.0
1734582140.956055,-58.10546875,-8.30078125,-96.6796875,-57.6171875,0.0
1734582140.959947,-66.40625,-9.765625,-138.671875,-77.1484375,0.0
1734582140.9638393,0.48828125,-8.30078125,178.7109375,-44.921875,0.0
1734582140.9677312,29.296875,-7.32421875,159.1796875,5.859375,0.0
1734582140.9716234,-8.7890625,-14.16015625,174.8046875,-3.90625,0.0
1734582140.9756799,-63.96484375,-16.11328125,148.4375,-67.87109375,0.0
1734582140.979572,-79.1015625,-12.6953125,140.625,-103.515625,0.0
1734582140.983464,-24.90234375,-10.7421875,144.04296875,-57.6171875,0.0
1734582140.9873562,24.90234375,-7.32421875,169.921875,0.9765625,0.0
1734582140.9912484,-0.48828125,-5.859375,166.015625,-1.46484375,0.0
1734582140.9951406,-58.59375,-6.8359375,150.390625,-51.7578125,0.0
1734582140.9990327,-78.61328125,-7.32421875,75.1953125,-94.23828125,0.0
1734582141.002925,-42.48046875,-8.7890625,-16.11328125,-53.7109375,0.0
1734582141.006817,19.04296875,-5.859375,141.6015625,-2.44140625,0.0
1734582141.0107093,-1.46484375,-5.859375,227.05078125,8.30078125,0.0
1734582141.0146015,-73.73046875,-11.71875,76.66015625,-34.66796875,0.0
1734582141.0184937,-83.0078125,-14.6484375,1.46484375,-98.6328125,0.0
1734582141.022534,-43.9453125,-15.13671875,144.53125,-72.75390625,0.0
1734582141.026426,-0.48828125,-12.20703125,188.4765625,-19.53125,0.0
1734582141.0303183,4.39453125,-5.859375,174.31640625,3.41796875,0.0
1734582141.0342104,-49.31640625,-5.859375,84.47265625,-34.1796875,0.0
1734582141.0381026,-83.0078125,-11.23046875,94.23828125,-82.51953125,0.0
1734582141.0419948,-58.10546875,-17.08984375,103.515625,-80.56640625,0.0
1734582141.0458872,-8.30078125,-18.06640625,80.078125,-6.8359375,0.0
1734582141.0497794,1.46484375,-14.16015625,100.09765625,32.71484375,0.0
1734582141.0536716,-52.734375,-13.18359375,183.59375,-35.15625,0.0
1734582141.0575638,-93.75,-11.71875,101.5625,-90.8203125,0.0
1734582141.061456,-67.87109375,-7.8125,94.23828125,-83.49609375,0.0
1734582141.0653481,-10.7421875,-6.8359375,166.9921875,-19.53125,0.0
1734582141.0693746,0.9765625,-10.25390625,173.828125,19.53125,0.0
1734582141.073267,-42.96875,-10.7421875,122.0703125,-30.2734375,0.0
1734582141.0771592,-90.8203125,-5.37109375,149.90234375,-80.56640625,0.0
1734582141.0810513,-73.73046875,-3.90625,148.92578125,-71.77734375,0.0
1734582141.0849435,0.48828125,-4.39453125,116.2109375,-18.5546875,0.0
1734582141.0888357,25.390625,-4.8828125,141.6015625,24.4140625,0.0
1734582141.0927281,-30.76171875,-7.8125,75.1953125,7.8125,0.0
1734582141.0966203,-71.77734375,-12.6953125,56.640625,-57.12890625,0.0
1734582141.1005125,-51.26953125,-9.765625,162.59765625,-72.265625,0.0
1734582141.1044047,-4.39453125,-6.8359375,60.05859375,-26.3671875,0.0
1734582141.1082969,22.4609375,-4.39453125,66.40625,12.6953125,0.0
1734582141.1121893,-17.578125,-1.953125,196.2890625,-3.90625,0.0
1734582141.1162038,0.0,-1.953125,0.0,-56.640625,0.0
1734582141.120096,0.0,0.48828125,0.0,-74.70703125,0.0
1734582141.1239884,0.0,1.953125,0.0,-26.3671875,0.0
1734582141.1278806,0.0,-1.46484375,0.0,19.04296875,0.0
1734582141.1317728,0.0,1.46484375,0.0,10.25390625,0.0
1734582141.135665,0.0,0.0,0.0,-40.52734375,0.0
1734582141.1395574,0.0,-8.30078125,0.0,-71.2890625,0.0
1734582141.1434495,0.0,-2.9296875,0.0,-39.0625,0.0
1734582141.1473417,0.0,-2.9296875,0.0,20.5078125,0.0
1734582141.1512341,0.0,-9.27734375,0.0,25.87890625,0.0
1734582141.1551263,0.0,-11.71875,0.0,-45.8984375,0.0
1734582141.1590185,0.0,-8.7890625,0.0,-90.33203125,0.0
1734582141.1631243,-16.6015625,-5.859375,115.72265625,-53.7109375,0.0
1734582141.1670165,29.296875,0.0,231.93359375,10.25390625,0.0
1734582141.170909,15.13671875,1.953125,147.94921875,20.01953125,0.0
1734582141.174801,-47.8515625,-1.953125,82.03125,-33.69140625,0.0
1734582141.1786935,-62.01171875,0.48828125,114.74609375,-68.359375,0.0
1734582141.1825857,-11.71875,0.9765625,89.35546875,-39.55078125,0.0
1734582141.1864781,22.4609375,-1.46484375,165.52734375,5.859375,0.0
1734582141.1903703,13.18359375,-6.8359375,202.63671875,15.13671875,0.0
1734582141.1942625,-38.57421875,-11.71875,90.8203125,-18.5546875,0.0
1734582141.198155,-73.73046875,-9.27734375,20.01953125,-77.63671875,0.0
1734582141.202047,-40.0390625,-9.27734375,130.859375,-75.1953125,0.0
1734582141.2059395,21.97265625,-9.765625,135.7421875,-4.39453125,0.0
1734582141.210032,22.4609375,-5.37109375,208.984375,22.4609375,0.0
1734582141.2139244,-49.31640625,-2.44140625,196.77734375,-27.34375,0.0
1734582141.2178166,-82.03125,-8.30078125,108.88671875,-92.7734375,0.0
1734582141.221709,-56.15234375,-14.6484375,133.30078125,-84.9609375,0.0
1734582141.2256014,-16.11328125,-19.04296875,164.0625,-23.4375,0.0
1734582141.2294936,-16.6015625,-23.92578125,168.45703125,3.41796875,0.0
1734582141.233386,-67.3828125,-17.578125,108.3984375,-44.43359375,0.0
1734582141.2372782,-88.8671875,-13.18359375,183.10546875,-100.5859375,0.0
1734582141.2411706,-50.78125,-16.6015625,-5.37109375,-83.49609375,0.0
1734582141.245063,-6.8359375,-15.13671875,-125.48828125,-23.4375,0.0
1734582141.2489552,16.6015625,-14.6484375,205.078125,3.90625,0.0
1734582141.2528477,-27.34375,-19.53125,160.15625,-25.87890625,0.0
1734582141.2569265,-95.21484375,-17.578125,124.51171875,-86.9140625,0.0
1734582141.260819,-78.125,-13.18359375,170.41015625,-90.33203125,0.0
1734582141.2647114,-4.8828125,-11.23046875,172.36328125,-30.76171875,0.0
