timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583116.1989107,-94.23828125,-21.97265625,-132.8125,-173.828125,0.0
1734583116.2028162,-109.375,-12.20703125,-78.125,-167.96875,0.0
1734583116.2067218,-142.578125,-8.7890625,113.76953125,-118.1640625,0.0
1734583116.2106273,-165.52734375,-11.71875,95.703125,-77.1484375,0.0
1734583116.2145689,-186.03515625,-17.578125,-271.97265625,-115.234375,0.0
1734583116.2184744,-210.44921875,-21.484375,-337.40234375,-264.16015625,0.0
1734583116.22238,-225.09765625,1.953125,54.6875,-312.98828125,0.0
1734583116.2262855,-245.60546875,1.46484375,96.19140625,-233.3984375,0.0
1734583116.230191,-265.13671875,-21.97265625,-50.29296875,-188.96484375,0.0
1734583116.2340965,-266.11328125,-17.578125,-99.609375,-222.16796875,0.0
1734583116.238002,-263.671875,-7.32421875,-173.33984375,-323.2421875,0.0
1734583116.2419076,-272.4609375,-13.671875,-10.7421875,-354.00390625,0.0
1734583116.2458131,-283.203125,-33.203125,-229.4921875,-262.6953125,0.0
1734583116.2497184,-289.55078125,-3.41796875,-79.1015625,-205.56640625,0.0
1734583116.253624,-280.2734375,20.5078125,125.48828125,-231.93359375,0.0
1734583116.2575295,-261.71875,-10.7421875,-19.53125,-317.87109375,0.0
1734583116.2614603,-248.53515625,-30.2734375,-39.55078125,0.0,0.0
1734583116.2653658,-234.375,-17.08984375,87.40234375,0.0,0.0
1734583116.2692714,-228.02734375,-15.625,137.20703125,0.0,0.0
1734583116.273177,-212.890625,-29.78515625,-38.57421875,0.0,0.0
1734583116.2770824,-185.546875,-29.296875,-150.87890625,0.0,0.0
1734583116.280988,-157.71484375,-28.3203125,-46.875,0.0,0.0
1734583116.2848935,-137.20703125,-29.296875,88.37890625,0.0,0.0
1734583116.288799,-131.8359375,-43.45703125,-6.34765625,0.0,0.0
1734583116.2927046,-123.53515625,-51.26953125,-223.6328125,0.0,0.0
1734583116.2966099,-83.49609375,-19.04296875,32.2265625,0.0,0.0
1734583116.3005154,-65.91796875,-16.6015625,133.7890625,0.0,0.0
1734583116.304421,-56.640625,-37.109375,-25.390625,0.0,0.0
1734583116.3083434,0.0,-34.1796875,0.0,19.53125,0.0
1734583116.312249,0.0,-23.4375,0.0,46.875,0.0
1734583116.3161545,0.0,-34.1796875,0.0,-20.5078125,0.0
1734583116.32006,0.0,-51.26953125,0.0,-71.2890625,0.0
1734583116.3239655,0.0,-49.31640625,0.0,-30.76171875,0.0
1734583116.327871,0.0,-59.08203125,0.0,45.41015625,0.0
1734583116.3317766,0.0,-71.77734375,0.0,83.0078125,0.0
1734583116.3356822,0.0,-86.42578125,0.0,21.97265625,0.0
1734583116.3395875,0.0,-62.5,0.0,-52.734375,0.0
1734583116.343493,0.0,-44.921875,0.0,-9.765625,0.0
1734583116.3473985,0.0,-62.01171875,0.0,86.42578125,0.0
1734583116.351304,0.0,-66.40625,0.0,107.91015625,0.0
1734583116.3552237,48.33984375,-62.98828125,66.89453125,52.734375,0.0
1734583116.3591292,63.4765625,-59.08203125,102.05078125,-28.80859375,0.0
1734583116.3630347,44.921875,-61.03515625,58.59375,-22.94921875,0.0
1734583116.3669403,35.15625,-62.01171875,95.703125,72.75390625,0.0
1734583116.3708456,41.015625,-59.08203125,97.16796875,121.09375,0.0
1734583116.374751,54.19921875,-61.5234375,4.8828125,74.70703125,0.0
1734583116.3786566,75.68359375,-64.453125,-229.4921875,-4.8828125,0.0
1734583116.3825622,75.68359375,-62.01171875,-269.04296875,10.25390625,0.0
1734583116.3864677,73.73046875,-47.8515625,90.8203125,91.796875,0.0
1734583116.3903732,63.96484375,-58.10546875,154.296875,134.765625,0.0
1734583116.3942788,64.94140625,-74.70703125,-115.234375,103.02734375,0.0
1734583116.3981843,74.21875,-67.87109375,-166.015625,10.7421875,0.0
1734583116.4020884,62.5,-53.7109375,3.90625,-12.20703125,0.0
1734583116.405994,60.546875,-49.31640625,82.03125,61.5234375,0.0
1734583116.4098992,52.734375,-62.98828125,-24.90234375,126.46484375,0.0
1734583116.4138048,40.0390625,-62.98828125,30.2734375,87.890625,0.0
1734583116.4177103,47.36328125,-57.6171875,98.6328125,-16.6015625,0.0
1734583116.4216158,47.8515625,-69.82421875,-19.53125,-37.59765625,0.0
1734583116.4255214,37.59765625,-82.03125,-286.62109375,52.24609375,0.0
1734583116.429427,19.04296875,-65.4296875,-104.00390625,103.02734375,0.0
1734583116.4333324,10.25390625,-46.875,154.296875,61.5234375,0.0
1734583116.437238,30.2734375,-56.640625,18.06640625,-26.85546875,0.0
1734583116.4411435,41.9921875,-68.84765625,-31.25,-41.015625,0.0
1734583116.445049,34.1796875,-55.6640625,107.91015625,38.57421875,0.0
1734583116.4490182,0.0,-41.50390625,0.0,0.0,0.0
1734583116.4529238,0.0,-42.48046875,0.0,0.0,0.0
1734583116.4568293,0.0,-42.96875,0.0,0.0,0.0
1734583116.4607348,0.0,-44.43359375,0.0,0.0,0.0
1734583116.4646404,0.0,-44.43359375,0.0,0.0,0.0
1734583116.468546,0.0,-43.9453125,0.0,0.0,0.0
1734583116.4724514,0.0,-53.22265625,0.0,0.0,0.0
1734583116.476357,0.0,-48.828125,0.0,0.0,0.0
1734583116.4802623,0.0,-46.875,0.0,0.0,0.0
1734583116.4841678,0.0,-53.22265625,0.0,0.0,0.0
1734583116.4880733,0.0,-53.7109375,0.0,0.0,0.0
1734583116.491979,0.0,-52.24609375,0.0,0.0,0.0
1734583116.4959292,15.625,-49.31640625,-195.80078125,0.0,0.0
1734583116.4998348,17.578125,-48.828125,-274.90234375,-78.125,0.0
1734583116.5037403,15.13671875,-38.57421875,3.41796875,-27.83203125,0.0
1734583116.5076458,6.34765625,-29.296875,153.3203125,54.19921875,0.0
1734583116.5115511,-10.7421875,-41.50390625,41.9921875,52.734375,0.0
1734583116.5154567,-7.32421875,-62.98828125,-289.55078125,-16.11328125,0.0
1734583116.5193622,0.0,-64.94140625,-291.9921875,-85.9375,0.0
1734583116.5232677,-1.953125,-49.8046875,59.08203125,-52.24609375,0.0
1734583116.5271733,-8.7890625,-54.6875,79.58984375,33.203125,0.0
1734583116.5310788,-18.06640625,-77.63671875,-366.2109375,75.1953125,0.0
1734583116.5349844,-11.23046875,-55.6640625,-203.61328125,11.71875,0.0
1734583116.53889,18.5546875,-33.69140625,125.48828125,-84.47265625,0.0
1734583116.542835,25.87890625,-44.43359375,6.34765625,-50.29296875,0.0
1734583116.5467403,1.46484375,-40.52734375,24.90234375,29.296875,0.0
1734583116.5506458,-12.6953125,-32.2265625,101.07421875,62.01171875,0.0
1734583116.5545514,-0.9765625,-41.015625,66.40625,10.25390625,0.0
1734583116.558457,0.0,-57.12890625,-36.62109375,-89.35546875,0.0
1734583116.5623624,-4.39453125,-59.5703125,-230.46875,-72.265625,0.0
1734583116.566268,-10.7421875,-49.31640625,-94.23828125,23.92578125,0.0
1734583116.5701735,-25.87890625,-40.52734375,137.20703125,60.546875,0.0
1734583116.574079,-19.53125,-42.48046875,-159.66796875,17.08984375,0.0
1734583116.5779846,-4.39453125,-44.43359375,-247.0703125,-67.3828125,0.0
1734583116.58189,-8.30078125,-20.99609375,114.2578125,-73.2421875,0.0
1734583116.5857954,-19.53125,-26.85546875,94.7265625,3.41796875,0.0
1734583116.5897305,-29.296875,-46.38671875,0.0,57.6171875,0.0
1734583116.593636,-42.96875,-38.57421875,0.0,16.11328125,0.0
1734583116.5975416,-31.73828125,-36.1328125,0.0,-83.984375,0.0
1734583116.601447,-22.4609375,-40.52734375,0.0,-89.84375,0.0
1734583116.6053526,-32.71484375,-40.0390625,0.0,1.46484375,0.0
1734583116.6092582,-37.59765625,-36.62109375,0.0,66.89453125,0.0
1734583116.6131635,-41.9921875,-37.109375,0.0,44.43359375,0.0
1734583116.617069,-28.3203125,-48.828125,0.0,-48.33984375,0.0
1734583116.6209745,-21.484375,-62.5,0.0,-76.66015625,0.0
1734583116.62488,-33.203125,-40.0390625,0.0,-15.625,0.0
1734583116.6287856,-41.50390625,-25.390625,0.0,28.3203125,0.0
1734583116.6326911,-31.73828125,-30.76171875,0.0,33.203125,0.0
1734583116.6364439,0.48828125,-34.1796875,-104.98046875,-47.36328125,0.0
1734583116.6403494,-4.39453125,-39.55078125,-8.30078125,-112.3046875,0.0
1734583116.644255,-24.90234375,-37.59765625,90.8203125,-38.0859375,0.0
1734583116.6481602,-26.3671875,-36.62109375,54.6875,41.9921875,0.0
1734583116.6520658,-35.15625,-37.59765625,-19.04296875,43.45703125,0.0
1734583116.6559713,-22.94921875,-43.9453125,-8.30078125,-43.45703125,0.0
1734583116.6598768,-7.8125,-38.0859375,3.90625,-105.95703125,0.0
1734583116.6637824,-17.578125,-45.8984375,-141.6015625,-41.9921875,0.0
1734583116.667688,-38.57421875,-69.3359375,-366.2109375,29.296875,0.0
1734583116.6715934,-51.26953125,-50.29296875,-50.29296875,43.45703125,0.0
1734583116.675499,-41.50390625,-50.78125,186.03515625,-33.69140625,0.0
1734583116.6794045,-28.3203125,-69.3359375,-67.3828125,-119.140625,0.0
1734583116.6833405,-25.390625,-54.19921875,-142.08984375,-62.5,0.0
1734583116.687246,-44.43359375,-48.33984375,79.58984375,12.20703125,0.0
1734583116.6911516,-54.6875,-56.640625,5.37109375,20.5078125,0.0
1734583116.6950572,-40.0390625,-51.26953125,-128.90625,-37.59765625,0.0
1734583116.6989627,-30.2734375,-40.0390625,-5.859375,-111.81640625,0.0
1734583116.702868,-30.76171875,-39.55078125,27.83203125,-97.65625,0.0
1734583116.7067735,-40.52734375,-51.7578125,8.7890625,-20.99609375,0.0
1734583116.710679,-48.33984375,-66.89453125,-273.92578125,28.3203125,0.0
1734583116.7145846,-41.9921875,-43.9453125,-167.48046875,-36.1328125,0.0
1734583116.7184901,-28.80859375,-31.25,155.76171875,-131.34765625,0.0
1734583116.7223957,-17.578125,-51.26953125,55.6640625,-103.02734375,0.0
1734583116.7263012,-22.94921875,-51.7578125,-0.48828125,-10.25390625,0.0
1734583116.730216,0.0,-38.57421875,0.0,30.76171875,0.0
1734583116.7341216,0.0,-42.48046875,0.0,-25.87890625,0.0
1734583116.738027,0.0,-54.19921875,0.0,-100.09765625,0.0
1734583116.7419326,0.0,-51.26953125,0.0,-94.23828125,0.0
1734583116.7458382,0.0,-29.78515625,0.0,-10.7421875,0.0
1734583116.7497437,0.0,-36.1328125,0.0,51.7578125,0.0
1734583116.7536492,0.0,-52.734375,0.0,32.2265625,0.0
1734583116.7575548,0.0,-51.26953125,0.0,-61.5234375,0.0
1734583116.76146,0.0,-38.0859375,0.0,-88.37890625,0.0
1734583116.7653656,0.0,-41.015625,0.0,-19.53125,0.0
1734583116.7692711,0.0,-52.734375,0.0,18.5546875,0.0
1734583116.7731767,0.0,-58.10546875,0.0,5.859375,0.0
1734583116.7770839,-27.83203125,-53.22265625,-117.67578125,-83.0078125,0.0
1734583116.7809894,-30.76171875,-49.8046875,0.9765625,-112.79296875,0.0
1734583116.784895,-35.15625,-52.24609375,-50.78125,-32.2265625,0.0
1734583116.7888005,-41.9921875,-40.52734375,26.85546875,15.625,0.0
1734583116.792706,-46.875,-39.55078125,103.02734375,-5.37109375,0.0
1734583116.7966115,-27.34375,-41.015625,-184.08203125,-79.58984375,0.0
1734583116.800517,-9.27734375,-43.9453125,-435.05859375,-105.95703125,0.0
1734583116.8044226,-16.11328125,-28.80859375,-153.3203125,-36.62109375,0.0
1734583116.808328,-37.59765625,-23.4375,145.5078125,22.4609375,0.0
1734583116.8122334,-43.9453125,-34.1796875,-29.296875,7.32421875,0.0
1734583116.816139,-19.04296875,-34.1796875,-124.51171875,-76.66015625,0.0
1734583116.8200445,-12.20703125,-38.0859375,64.94140625,-118.65234375,0.0
1734583116.8239422,-19.04296875,-36.62109375,152.34375,-66.40625,0.0
1734583116.8278475,-36.1328125,-43.9453125,65.91796875,7.32421875,0.0
1734583116.831753,-55.17578125,-53.7109375,18.06640625,17.578125,0.0
1734583116.8356586,-48.828125,-52.734375,70.80078125,-63.4765625,0.0
1734583116.839564,-45.41015625,-50.29296875,121.09375,-127.44140625,0.0
1734583116.8434696,-48.33984375,-52.734375,-71.77734375,-65.4296875,0.0
1734583116.8473752,-55.17578125,-43.9453125,-187.01171875,20.5078125,0.0
1734583116.8512807,-58.10546875,-18.06640625,83.49609375,33.203125,0.0
1734583116.8551862,-33.203125,-17.08984375,83.49609375,-28.80859375,0.0
1734583116.8590918,-16.6015625,-43.9453125,-43.45703125,-102.05078125,0.0
1734583116.862997,-30.2734375,-46.875,36.1328125,-67.3828125,0.0
1734583116.8669026,-26.3671875,-32.71484375,87.40234375,24.4140625,0.0
1734583116.8708599,-24.90234375,-34.1796875,0.0,0.0,0.0
1734583116.8747652,-34.1796875,-48.33984375,0.0,0.0,0.0
1734583116.8786707,-9.27734375,-51.26953125,0.0,0.0,0.0
1734583116.8825762,-9.27734375,-43.9453125,0.0,0.0,0.0
1734583116.8864818,-40.0390625,-43.9453125,0.0,0.0,0.0
1734583116.8903873,-57.12890625,-58.10546875,0.0,0.0,0.0
1734583116.8942928,-58.59375,-53.7109375,0.0,0.0,0.0
1734583116.8981984,-37.59765625,-38.0859375,0.0,0.0,0.0
1734583116.902104,-27.34375,-50.29296875,0.0,0.0,0.0
1734583116.9060094,-42.96875,-70.3125,0.0,0.0,0.0
1734583116.909915,-50.29296875,-49.31640625,0.0,0.0,0.0
1734583116.9138203,-41.015625,-36.1328125,0.0,0.0,0.0
1734583116.9177697,-32.71484375,-45.8984375,-36.62109375,-92.7734375,0.0
1734583116.9216752,-32.2265625,-45.8984375,-24.4140625,-79.58984375,0.0
1734583116.9255805,-36.1328125,-47.8515625,82.03125,5.37109375,0.0
1734583116.929486,-38.57421875,-51.26953125,31.73828125,43.9453125,0.0
1734583116.9333916,-28.3203125,-46.875,-78.61328125,14.6484375,0.0
1734583116.937297,-14.16015625,-45.8984375,-259.27734375,-80.078125,0.0
1734583116.9412026,-6.34765625,-31.73828125,-154.78515625,-109.86328125,0.0
1734583116.9451082,-10.7421875,-22.94921875,138.671875,-34.66796875,0.0
1734583116.9490137,-26.85546875,-43.9453125,-18.06640625,25.87890625,0.0
1734583116.9529192,-30.76171875,-51.26953125,-244.140625,9.765625,0.0
1734583116.9568248,-14.6484375,-31.73828125,9.27734375,-86.9140625,0.0
1734583116.9607303,-16.11328125,-43.45703125,63.96484375,-124.51171875,0.0
1734583116.9646657,-33.203125,-58.59375,-102.05078125,-48.828125,0.0
1734583116.9685712,-52.24609375,-47.36328125,59.5703125,12.20703125,0.0
1734583116.9724767,-68.359375,-42.96875,116.2109375,-8.7890625,0.0
1734583116.9763823,-61.03515625,-43.45703125,23.92578125,-99.609375,0.0
1734583116.9802876,-63.96484375,-53.22265625,-33.69140625,-125.9765625,0.0
1734583116.984193,-76.66015625,-57.6171875,-36.62109375,-58.59375,0.0
1734583116.9880986,-83.0078125,-54.6875,62.01171875,7.32421875,0.0
1734583116.9920042,-78.125,-52.24609375,-43.45703125,19.53125,0.0
1734583116.9959097,-53.22265625,-62.5,-363.28125,-45.41015625,0.0
1734583116.9998152,-26.85546875,-37.109375,-61.5234375,-98.14453125,0.0
1734583117.0037208,-13.671875,-14.16015625,199.70703125,-39.0625,0.0
1734583117.0076263,-15.13671875,-34.66796875,68.359375,50.78125,0.0
1734583117.0115535,-14.6484375,-34.66796875,-33.69140625,67.87109375,0.0
1734583117.015459,4.8828125,-14.6484375,63.96484375,-0.48828125,0.0
1734583117.0193646,22.4609375,-5.859375,119.140625,-60.546875,0.0
1734583117.0232701,19.53125,-15.625,8.30078125,-23.4375,0.0
1734583117.0271757,5.37109375,-27.83203125,22.94921875,41.9921875,0.0
1734583117.0310812,-8.30078125,-24.4140625,0.9765625,58.59375,0.0
1734583117.0349867,-13.671875,-22.94921875,-139.6484375,-12.20703125,0.0
1734583117.038892,-18.06640625,-42.48046875,-239.74609375,-104.98046875,0.0
1734583117.0427976,-30.76171875,-50.78125,-233.88671875,-83.0078125,0.0
1734583117.046703,-45.41015625,-42.96875,33.69140625,-12.6953125,0.0
1734583117.0506086,-57.6171875,-50.78125,79.1015625,26.85546875,0.0
1734583117.0545142,-60.05859375,-56.640625,-88.8671875,-29.78515625,0.0
1734583117.058434,-36.1328125,-54.6875,-198.2421875,0.0,0.0
1734583117.0623395,-25.87890625,-34.1796875,68.84765625,0.0,0.0
1734583117.066245,-30.2734375,-30.2734375,125.0,0.0,0.0
1734583117.0701506,-35.15625,-45.41015625,2.9296875,0.0,0.0
1734583117.0740561,-27.34375,-47.36328125,29.78515625,0.0,0.0
1734583117.0779614,-15.13671875,-51.26953125,-101.07421875,0.0,0.0
1734583117.081867,-15.13671875,-44.43359375,-150.390625,0.0,0.0
1734583117.0857725,-14.16015625,-49.31640625,-272.4609375,0.0,0.0
1734583117.089678,-28.80859375,-45.41015625,-85.9375,0.0,0.0
1734583117.0935836,-29.78515625,-30.2734375,158.69140625,0.0,0.0
1734583117.097489,-7.8125,-35.15625,43.9453125,0.0,0.0
1734583117.1013947,-5.859375,-35.64453125,-12.6953125,0.0,0.0
1734583117.1051369,0.0,-27.34375,73.2421875,-107.421875,0.0
1734583117.1090424,0.0,-37.109375,69.3359375,-75.1953125,0.0
1734583117.112948,0.0,-43.45703125,-9.765625,13.18359375,0.0
1734583117.1168535,0.0,-44.43359375,-34.66796875,57.12890625,0.0
1734583117.120759,0.0,-43.9453125,74.21875,7.8125,0.0
1734583117.1246645,0.0,-37.59765625,86.42578125,-84.9609375,0.0
1734583117.1285698,0.0,-43.9453125,-46.38671875,-67.3828125,0.0
1734583117.1324754,0.0,-54.19921875,-267.08984375,22.4609375,0.0
1734583117.136381,0.0,-42.48046875,1.46484375,54.19921875,0.0
1734583117.1402864,0.0,-41.015625,148.92578125,17.08984375,0.0
1734583117.144192,0.0,-52.734375,0.9765625,-73.73046875,0.0
1734583117.1480975,0.0,-39.0625,38.57421875,-90.8203125,0.0
1734583117.1518383,-17.08984375,-31.73828125,30.2734375,16.6015625,0.0
1734583117.1557438,-23.4375,-44.921875,37.109375,-63.96484375,0.0
1734583117.1596491,-34.1796875,-56.15234375,-56.640625,-104.98046875,0.0
1734583117.1635547,-21.97265625,-37.109375,8.30078125,-54.6875,0.0
1734583117.1674602,-20.5078125,-29.296875,93.26171875,9.765625,0.0
1734583117.1713657,-36.62109375,-39.0625,-39.0625,46.875,0.0
1734583117.1752713,-49.8046875,-42.48046875,-393.5546875,-22.4609375,0.0
1734583117.1791768,-62.5,-25.87890625,-190.91796875,-99.609375,0.0
1734583117.1830823,-59.08203125,-31.25,137.20703125,-59.08203125,0.0
1734583117.1869879,-50.29296875,-43.9453125,76.171875,-0.9765625,0.0
1734583117.1908934,-55.17578125,-41.9921875,5.859375,10.7421875,0.0
1734583117.1947987,-62.01171875,-42.48046875,34.1796875,-54.6875,0.0
1734583117.1988032,-32.2265625,-37.59765625,101.07421875,-116.2109375,0.0
1734583117.2027087,-36.1328125,-46.875,22.94921875,-68.359375,0.0
1734583117.2066143,-45.8984375,-47.8515625,0.0,8.7890625,0.0
1734583117.2105198,-52.734375,-39.55078125,86.42578125,14.16015625,0.0
1734583117.2144253,-47.8515625,-46.38671875,62.01171875,-49.8046875,0.0
1734583117.2183306,-35.15625,-55.6640625,-134.765625,-110.83984375,0.0
1734583117.2222362,-39.55078125,-51.26953125,-236.81640625,-83.49609375,0.0
1734583117.2261417,-42.48046875,-42.48046875,33.203125,-15.13671875,0.0
1734583117.2300472,-43.9453125,-35.15625,136.23046875,19.53125,0.0
1734583117.2339528,-33.69140625,-37.109375,-123.046875,-13.18359375,0.0
1734583117.2378583,-22.4609375,-39.55078125,-144.53125,-107.421875,0.0
1734583117.2417638,-28.3203125,-30.2734375,78.125,-102.05078125,0.0
1734583117.2457566,-46.38671875,-43.45703125,23.4375,-20.01953125,0.0
1734583117.2496622,-54.19921875,-45.8984375,-50.78125,29.296875,0.0
1734583117.2535677,-47.8515625,-35.64453125,1.953125,-1.46484375,0.0
1734583117.257473,-35.15625,-32.2265625,85.9375,-95.21484375,0.0
1734583117.2613785,-27.34375,-34.1796875,51.7578125,-86.9140625,0.0
1734583117.265284,-38.57421875,-41.50390625,-150.87890625,-12.6953125,0.0
1734583117.2691896,-46.875,-30.76171875,-70.80078125,34.66796875,0.0
1734583117.2730951,-32.2265625,-24.90234375,110.83984375,19.53125,0.0
1734583117.2770007,-18.5546875,-44.43359375,36.1328125,-74.70703125,0.0
1734583117.2809062,-23.4375,-58.10546875,-302.24609375,-81.54296875,0.0
1734583117.2848117,-30.2734375,-41.015625,-113.28125,-7.32421875,0.0
1734583117.2887173,-50.78125,-36.62109375,157.71484375,21.97265625,0.0
1734583117.2926621,-54.6875,-46.38671875,3.41796875,0.48828125,0.0
1734583117.2965677,-36.1328125,-44.43359375,-83.984375,-87.890625,0.0
1734583117.3004732,-20.5078125,-33.203125,79.58984375,-113.28125,0.0
1734583117.3043785,-32.2265625,-30.2734375,134.27734375,-36.62109375,0.0
1734583117.308284,-49.31640625,-39.55078125,39.0625,21.484375,0.0
1734583117.3121896,-41.9921875,-59.08203125,-185.05859375,22.94921875,0.0
1734583117.316095,-35.64453125,-57.6171875,-207.51953125,-67.87109375,0.0
1734583117.3200006,-37.59765625,-37.109375,71.2890625,-130.859375,0.0
1734583117.3239062,-38.57421875,-42.96875,-45.8984375,-48.33984375,0.0
1734583117.3278117,-44.43359375,-45.8984375,-208.984375,40.0390625,0.0
1734583117.3317173,-51.26953125,-30.2734375,63.4765625,23.92578125,0.0
1734583117.3356228,-35.64453125,-32.71484375,46.875,-59.08203125,0.0
1734583117.3395624,-24.4140625,-39.55078125,-114.2578125,-97.16796875,0.0
1734583117.343468,-24.4140625,-42.96875,-16.11328125,-25.390625,0.0
1734583117.3473732,-33.203125,-45.41015625,55.6640625,45.41015625,0.0
1734583117.3512788,-35.64453125,-43.9453125,67.3828125,49.8046875,0.0
1734583117.3551843,-18.06640625,-51.26953125,-158.69140625,-27.34375,0.0
1734583117.3590899,-4.8828125,-55.17578125,-266.11328125,-91.796875,0.0
1734583117.3629954,-12.6953125,-53.22265625,-84.47265625,-54.6875,0.0
1734583117.366901,-26.85546875,-45.8984375,86.42578125,16.6015625,0.0
1734583117.3708065,-37.59765625,-51.7578125,-285.64453125,35.64453125,0.0
1734583117.374712,-31.25,-32.71484375,-213.8671875,-34.66796875,0.0
1734583117.3786175,-17.08984375,-20.01953125,161.62109375,-97.65625,0.0
1734583117.382523,-21.97265625,-38.0859375,48.33984375,-62.01171875,0.0
1734583117.3865166,-22.4609375,-36.1328125,3.90625,13.671875,0.0
1734583117.390422,-32.2265625,-26.85546875,127.44140625,29.296875,0.0
1734583117.3943276,-33.203125,-27.83203125,110.3515625,-48.828125,0.0
1734583117.3982332,-17.578125,-46.38671875,-9.765625,-133.7890625,0.0
1734583117.4021387,-24.4140625,-57.6171875,-33.203125,-102.5390625,0.0
1734583117.4060442,-34.66796875,-48.828125,33.203125,-14.16015625,0.0
1734583117.4099495,-48.828125,-51.7578125,-5.859375,18.5546875,0.0
1734583117.413855,-45.8984375,-60.546875,-239.2578125,-30.76171875,0.0
1734583117.4177606,-32.2265625,-60.05859375,-304.6875,-95.21484375,0.0
1734583117.4216661,-34.1796875,-41.9921875,11.71875,-69.82421875,0.0
1734583117.4255717,-38.57421875,-35.15625,145.5078125,1.953125,0.0
1734583117.4294772,-29.296875,-42.96875,81.0546875,-52.734375,0.0
1734583117.4334548,0.0,-43.9453125,-62.01171875,-35.15625,0.0
1734583117.4373603,0.0,-31.25,-0.9765625,32.71484375,0.0
1734583117.4412658,0.0,-28.80859375,108.3984375,33.69140625,0.0
1734583117.4451714,0.0,-26.85546875,79.1015625,-26.85546875,0.0
1734583117.449077,0.0,-34.66796875,-40.52734375,-103.515625,0.0
1734583117.4529824,0.0,-38.57421875,-232.421875,-62.01171875,0.0
1734583117.456888,0.0,-37.109375,-95.703125,12.20703125,0.0
1734583117.4607935,0.0,-42.96875,19.04296875,38.0859375,0.0
1734583117.464699,0.0,-51.7578125,-345.21484375,-22.94921875,0.0
1734583117.4686046,0.0,-37.59765625,-349.12109375,-110.83984375,0.0
1734583117.47251,0.0,-16.11328125,94.23828125,-83.0078125,0.0
1734583117.4764156,0.0,-34.66796875,118.65234375,-2.9296875,0.0
1734583117.4803948,-60.546875,-51.26953125,0.0,0.0,0.0
1734583117.4843004,-50.29296875,-45.8984375,0.0,0.0,0.0
1734583117.4882057,-25.87890625,-41.50390625,0.0,0.0,0.0
1734583117.4921112,-28.80859375,-41.015625,0.0,0.0,0.0
1734583117.4960167,-51.26953125,-37.59765625,0.0,0.0,0.0
1734583117.4999223,-63.96484375,-45.8984375,0.0,0.0,0.0
1734583117.5038278,-52.24609375,-46.38671875,0.0,0.0,0.0
1734583117.5077333,-34.1796875,-45.41015625,0.0,0.0,0.0
1734583117.5116389,-28.80859375,-67.87109375,0.0,0.0,0.0
1734583117.5155444,-31.73828125,-52.734375,0.0,0.0,0.0
1734583117.51945,-46.875,-30.2734375,0.0,0.0,0.0
1734583117.5233555,-48.33984375,-40.0390625,0.0,0.0,0.0
1734583117.5273232,-23.4375,-39.55078125,-84.47265625,-98.6328125,0.0
1734583117.5312288,-15.625,-30.76171875,113.28125,-91.30859375,0.0
1734583117.5351343,-29.296875,-32.2265625,143.5546875,-19.53125,0.0
1734583117.5390399,-48.33984375,-35.64453125,59.5703125,42.96875,0.0
1734583117.5429451,-59.5703125,-41.50390625,-8.7890625,5.859375,0.0
1734583117.5468507,-50.29296875,-53.22265625,-128.90625,-96.19140625,0.0
1734583117.5507562,-41.50390625,-44.921875,-132.32421875,-104.4921875,0.0
1734583117.5546618,-40.0390625,-46.875,-239.2578125,-24.90234375,0.0
1734583117.5585673,-50.78125,-45.8984375,-208.49609375,30.76171875,0.0
1734583117.5624728,-61.5234375,-29.78515625,143.06640625,2.9296875,0.0
1734583117.5663784,-41.9921875,-44.921875,81.0546875,-85.44921875,0.0
1734583117.570284,-28.3203125,-46.875,4.39453125,-127.44140625,0.0
1734583117.574243,-48.33984375,-36.1328125,22.4609375,-53.7109375,0.0
1734583117.5781486,-57.12890625,-32.2265625,126.953125,17.578125,0.0
1734583117.582054,-52.734375,-47.8515625,62.5,1.46484375,0.0
1734583117.5859594,-39.0625,-50.78125,-80.078125,-71.2890625,0.0
1734583117.589865,-23.92578125,-39.55078125,18.06640625,-120.60546875,0.0
1734583117.5937705,-29.78515625,-44.921875,42.96875,-53.22265625,0.0
1734583117.597676,-42.48046875,-49.31640625,30.2734375,21.97265625,0.0
1734583117.6015816,-36.1328125,-58.59375,-196.77734375,28.80859375,0.0
1734583117.605487,-20.99609375,-43.9453125,-114.2578125,-46.875,0.0
1734583117.6093926,-14.6484375,-36.62109375,69.82421875,-119.62890625,0.0
1734583117.6132982,-17.578125,-40.52734375,-71.77734375,-78.61328125,0.0
1734583117.6172037,-33.203125,-29.296875,24.90234375,-0.9765625,0.0
1734583117.6211476,-37.109375,-27.34375,132.8125,28.80859375,0.0
1734583117.6250532,-26.3671875,-32.2265625,94.23828125,-50.78125,0.0
1734583117.6289587,-31.25,-43.45703125,-14.6484375,-130.859375,0.0
1734583117.6328642,-36.1328125,-47.8515625,-73.73046875,-68.359375,0.0
1734583117.6367698,-41.015625,-36.1328125,36.1328125,7.32421875,0.0
1734583117.6406753,-55.6640625,-33.203125,78.125,20.01953125,0.0
1734583117.6445808,-49.31640625,-45.8984375,-245.1171875,-35.15625,0.0
1734583117.6484864,-33.69140625,-45.8984375,-308.59375,-123.046875,0.0
1734583117.652392,-30.76171875,-23.4375,118.1640625,-89.35546875,0.0
1734583117.6562974,-46.875,-20.99609375,165.0390625,2.44140625,0.0
