timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412318.444593,-878.41796875,577.63671875,619.62890625,346.6796875,0.0
1734412318.4484892,523.4375,69.82421875,353.02734375,-1000.0,0.0
1734412318.4523857,-910.15625,-388.671875,-245.60546875,-980.95703125,0.0
1734412318.456282,-971.6796875,-333.984375,-422.8515625,-1000.0,0.0
1734412318.4601781,401.85546875,310.546875,153.80859375,414.0625,0.0
1734412318.4640746,-808.59375,683.59375,643.06640625,498.046875,0.0
1734412318.4679708,479.00390625,124.51171875,327.63671875,-1000.0,0.0
1734412318.471867,-821.2890625,-388.671875,-288.57421875,-955.078125,0.0
1734412318.4757636,-1000.0,-268.06640625,-391.11328125,-1000.0,0.0
1734412318.4797294,-218.26171875,221.6796875,81.54296875,20.01953125,0.0
1734412318.483626,-836.42578125,472.65625,444.82421875,460.44921875,0.0
1734412318.4875221,401.3671875,135.25390625,286.1328125,-1000.0,0.0
1734412318.4914184,-929.19921875,-286.1328125,-226.5625,-958.49609375,0.0
1734412318.4953148,-1000.0,-358.3984375,-489.2578125,-1000.0,0.0
1734412318.499211,-354.4921875,-85.44921875,-439.453125,-123.53515625,0.0
1734412318.5031075,-877.44140625,323.2421875,1.46484375,551.7578125,0.0
1734412318.5070038,353.515625,271.97265625,278.80859375,-940.4296875,0.0
1734412318.5109,-980.46875,-298.33984375,-403.80859375,-985.83984375,0.0
1734412318.5147965,-1000.0,-457.03125,-725.09765625,-1000.0,0.0
1734412318.5186927,-845.21484375,28.3203125,-341.30859375,-265.13671875,0.0
1734412318.5225892,720.21484375,522.4609375,224.609375,748.046875,0.0
1734412318.5266318,453.125,330.56640625,306.640625,-690.91796875,0.0
1734412318.5305283,-1000.0,-227.05078125,-337.40234375,-1000.0,0.0
1734412318.5344245,-933.10546875,-425.78125,-687.98828125,-1000.0,0.0
1734412318.538321,-1000.0,-87.890625,-459.9609375,-410.15625,0.0
1734412318.5422173,-42.96875,372.0703125,15.13671875,-922.36328125,0.0
1734412318.5461137,458.0078125,290.52734375,229.4921875,-30.2734375,0.0
1734412318.55001,-1000.0,-164.0625,-290.52734375,-1000.0,0.0
1734412318.5539064,-957.51953125,-410.15625,-680.17578125,-1000.0,0.0
1734412318.5578027,-1000.0,-232.91015625,-572.265625,-386.23046875,0.0
1734412318.5616992,-250.48828125,249.51171875,-242.1875,-869.140625,0.0
1734412318.5655954,462.40234375,431.640625,241.69921875,219.23828125,0.0
1734412318.5694919,-962.40234375,-26.3671875,-66.40625,-1000.0,0.0
1734412318.573522,-991.2109375,-519.53125,-740.234375,-1000.0,0.0
1734412318.5774186,-1000.0,-354.98046875,-668.9453125,-400.390625,0.0
1734412318.5813148,-644.53125,276.3671875,-55.17578125,-911.1328125,0.0
1734412318.5852113,469.7265625,464.35546875,451.66015625,568.84765625,0.0
1734412318.5891078,-632.32421875,-62.5,10.7421875,-829.1015625,0.0
1734412318.593004,-1000.0,-566.40625,-679.6875,-1000.0,0.0
1734412318.5969005,-949.21875,-435.05859375,-632.32421875,-327.1484375,0.0
1734412318.6007967,-1000.0,128.90625,-192.3828125,952.63671875,0.0
1734412318.6046932,-21.97265625,334.9609375,208.984375,-968.75,0.0
1734412318.6085894,-422.36328125,-28.3203125,35.64453125,-149.4140625,0.0
1734412318.612486,-1000.0,-327.63671875,-389.16015625,-1000.0,0.0
1734412318.6163824,-905.76171875,-408.69140625,-597.16796875,-290.52734375,0.0
1734412318.620401,-1000.0,48.828125,-288.57421875,933.10546875,0.0
1734412318.6242974,-93.26171875,482.91015625,320.3125,-894.04296875,0.0
1734412318.6281936,-93.26171875,190.91796875,302.734375,208.984375,0.0
1734412318.63209,-1000.0,-333.49609375,-329.1015625,-1000.0,0.0
1734412318.6359863,-907.71484375,-513.18359375,-658.203125,-302.24609375,0.0
1734412318.6398828,-1000.0,-94.23828125,-395.99609375,952.1484375,0.0
1734412318.6437793,-81.54296875,507.32421875,304.19921875,-907.71484375,0.0
1734412318.6476755,194.82421875,320.3125,373.046875,453.125,0.0
1734412318.651572,-1000.0,-400.390625,-358.3984375,-1000.0,0.0
1734412318.6554685,-937.5,-456.0546875,-602.5390625,-321.77734375,0.0
1734412318.6593647,-1000.0,28.80859375,-257.8125,-973.6328125,0.0
1734412318.6632612,-79.58984375,453.125,291.9921875,947.75390625,0.0
1734412318.6672697,285.64453125,365.72265625,458.984375,-977.5390625,0.0
1734412318.6711662,-1000.0,-117.67578125,-40.52734375,-379.8828125,0.0
1734412318.6750627,-940.4296875,-424.8046875,-504.8828125,-359.375,0.0
1734412318.678959,-1000.0,-161.1328125,-386.71875,-910.64453125,0.0
1734412318.6828554,-82.51953125,434.08203125,190.91796875,896.484375,0.0
1734412318.6867518,550.29296875,454.1015625,483.88671875,-860.83984375,0.0
1734412318.690648,-964.35546875,-105.95703125,-26.3671875,27.34375,0.0
1734412318.6945446,-985.3515625,-592.28515625,-675.29296875,-310.05859375,0.0
1734412318.698441,-1000.0,-320.3125,-582.03125,-937.98828125,0.0
1734412318.7023375,-172.8515625,517.578125,224.12109375,907.2265625,0.0
1734412318.7062337,864.74609375,548.33984375,544.43359375,-857.91015625,0.0
1734412318.7101302,-630.859375,-61.03515625,38.57421875,139.6484375,0.0
1734412318.7141263,-1000.0,-423.828125,-501.953125,-375.48828125,0.0
1734412318.7180228,-1000.0,-237.79296875,-416.015625,-996.09375,0.0
1734412318.7219193,-256.8359375,318.359375,127.44140625,929.19921875,0.0
1734412318.7258158,-875.9765625,525.390625,536.62109375,-883.7890625,0.0
1734412318.7297122,-183.10546875,43.9453125,192.87109375,281.25,0.0
1734412318.7336085,-1000.0,-527.83203125,-503.41796875,-522.4609375,0.0
1734412318.737505,-1000.0,-425.78125,-571.2890625,826.66015625,0.0
1734412318.7414014,-603.515625,98.6328125,-262.20703125,983.88671875,0.0
1734412318.745298,959.9609375,504.39453125,330.56640625,-922.36328125,0.0
1734412318.7491944,-49.8046875,212.40234375,317.87109375,313.96484375,0.0
1734412318.7530906,-1000.0,-451.66015625,-460.9375,-1000.0,0.0
1734412318.756987,-972.16796875,-475.09765625,-660.64453125,270.99609375,0.0
1734412318.7609773,-981.93359375,160.64453125,-88.37890625,-937.01171875,0.0
1734412318.7648735,506.8359375,565.91796875,523.4375,-960.44921875,0.0
1734412318.76877,90.33203125,105.46875,143.5546875,291.50390625,0.0
1734412318.7726665,-1000.0,-435.546875,-559.08203125,-1000.0,0.0
1734412318.776563,-905.2734375,-457.03125,-624.51171875,-192.87109375,0.0
1734412318.7804594,-1000.0,-18.5546875,-379.8828125,-988.28125,0.0
1734412318.7843559,3.90625,376.46484375,117.1875,-924.8046875,0.0
1734412318.788252,122.55859375,132.32421875,122.55859375,244.62890625,0.0
1734412318.7921486,-1000.0,-212.890625,-341.30859375,-1000.0,0.0
1734412318.796045,-932.12890625,-397.94921875,-618.1640625,-339.84375,0.0
1734412318.7999415,-1000.0,-63.4765625,-403.80859375,954.58984375,0.0
1734412318.803838,48.828125,469.23828125,227.5390625,-906.73828125,0.0
1734412318.8078117,288.0859375,331.0546875,369.140625,194.82421875,0.0
1734412318.8117082,-1000.0,-318.359375,-310.546875,-1000.0,0.0
1734412318.8156047,-937.5,-609.86328125,-725.5859375,-787.109375,0.0
1734412318.8195012,-1000.0,-174.31640625,-465.33203125,598.14453125,0.0
1734412318.8233976,-123.53515625,385.25390625,151.85546875,-868.65234375,0.0
1734412318.8272939,224.609375,212.890625,227.5390625,27.34375,0.0
1734412318.8311903,-1000.0,-452.1484375,-478.02734375,-1000.0,0.0
1734412318.8350868,-937.01171875,-586.9140625,-754.39453125,-1000.0,0.0
1734412318.8389833,-1000.0,-140.13671875,-521.484375,92.28515625,0.0
1734412318.8428798,-393.06640625,346.6796875,22.4609375,-771.97265625,0.0
1734412318.8467762,115.234375,306.15234375,299.8046875,137.6953125,0.0
1734412318.8506727,-1000.0,-205.56640625,-255.37109375,-1000.0,0.0
1734412318.854638,-964.84375,-558.10546875,-723.14453125,-1000.0,0.0
1734412318.8585346,-1000.0,-359.375,-683.59375,-187.01171875,0.0
1734412318.862431,-578.125,207.03125,-264.16015625,-811.03515625,0.0
1734412318.8663275,31.25,388.18359375,273.92578125,175.29296875,0.0
1734412318.870224,-976.5625,-103.02734375,-170.41015625,-1000.0,0.0
1734412318.8741202,-988.28125,-684.5703125,-875.0,-1000.0,0.0
1734412318.8780167,-1000.0,-522.4609375,-843.75,-253.41796875,0.0
1734412318.8819132,-668.9453125,293.45703125,-261.23046875,-826.66015625,0.0
1734412318.8858097,119.140625,513.18359375,307.12890625,194.3359375,0.0
1734412318.8897061,-873.046875,-93.26171875,-163.57421875,-1000.0,0.0
1734412318.8936026,-1000.0,-502.44140625,-766.6015625,-1000.0,0.0
1734412318.897499,-1000.0,-313.96484375,-657.2265625,-407.71484375,0.0
1734412318.9015338,-845.703125,219.23828125,-185.546875,-890.625,0.0
1734412318.9054303,390.13671875,490.234375,339.35546875,191.89453125,0.0
1734412318.9093268,-434.5703125,82.03125,-42.96875,-1000.0,0.0
1734412318.9132235,-1000.0,-398.4375,-697.265625,-1000.0,0.0
1734412318.91712,-960.9375,-349.12109375,-654.296875,-718.26171875,0.0
1734412318.9210165,-956.54296875,143.06640625,-383.30078125,918.45703125,0.0
1734412318.924913,493.65234375,468.26171875,129.39453125,274.90234375,0.0
1734412318.9288094,-27.83203125,125.9765625,5.859375,-1000.0,0.0
1734412318.9327059,-1000.0,-400.87890625,-668.45703125,-959.9609375,0.0
1734412318.9366024,-958.984375,-472.65625,-795.8984375,-1000.0,0.0
1734412318.9404988,-1000.0,144.53125,-350.5859375,342.28515625,0.0
1734412318.9443953,476.5625,631.8359375,364.74609375,336.9140625,0.0
1734412318.9484165,215.8203125,188.4765625,107.91015625,-1000.0,0.0
1734412318.952313,-1000.0,-382.8125,-635.25390625,-931.15234375,0.0
1734412318.9562094,-944.3359375,-401.3671875,-673.33984375,-1000.0,0.0
1734412318.960106,-1000.0,58.10546875,-340.33203125,22.4609375,0.0
1734412318.9640026,259.27734375,466.796875,180.17578125,381.8359375,0.0
1734412318.967899,307.12890625,197.75390625,128.90625,-1000.0,0.0
1734412318.9717956,-1000.0,-293.9453125,-493.1640625,-946.2890625,0.0
1734412318.975692,-949.21875,-392.578125,-680.17578125,-1000.0,0.0
1734412318.9795885,-1000.0,-109.375,-547.8515625,-90.8203125,0.0
1734412318.983485,220.703125,417.96875,-40.0390625,673.828125,0.0
1734412318.9873815,525.87890625,515.13671875,405.2734375,-849.12109375,0.0
1734412318.991278,-1000.0,-105.46875,-191.89453125,-1000.0,0.0
1734412318.9952943,-1000.0,-409.1796875,-651.85546875,-1000.0,0.0
1734412318.9991908,-1000.0,-29.78515625,-338.8671875,-217.7734375,0.0
1734412319.0030873,313.96484375,543.9453125,265.13671875,-916.50390625,0.0
1734412319.006984,655.2734375,433.59375,405.2734375,-239.2578125,0.0
1734412319.0108805,-967.28515625,-208.984375,-232.421875,-1000.0,0.0
1734412319.014777,-970.703125,-532.2265625,-719.7265625,-1000.0,0.0
1734412319.0186734,-1000.0,-161.62109375,-489.2578125,-260.25390625,0.0
1734412319.02257,-103.02734375,425.78125,101.07421875,-821.2890625,0.0
1734412319.0264664,513.18359375,325.1953125,269.04296875,127.9296875,0.0
1734412319.030363,-981.93359375,-73.2421875,-198.2421875,-1000.0,0.0
1734412319.0342596,-976.5625,-312.98828125,-575.1953125,-1000.0,0.0
1734412319.038156,-1000.0,-236.328125,-563.96484375,-262.20703125,0.0
1734412319.0421638,-174.31640625,286.62109375,-134.27734375,-826.171875,0.0
1734412319.0460603,680.6640625,521.484375,412.59765625,248.046875,0.0
1734412319.049957,-820.80078125,1.953125,-20.99609375,-1000.0,0.0
1734412319.0538535,-1000.0,-505.37109375,-694.3359375,-1000.0,0.0
1734412319.05775,-937.01171875,-358.88671875,-660.64453125,-275.87890625,0.0
1734412319.0616465,-1000.0,186.5234375,-262.6953125,-853.515625,0.0
1734412319.0655432,-938.4765625,418.9453125,238.28125,498.53515625,0.0
1734412319.0694396,-979.00390625,-148.4375,-237.79296875,-866.69921875,0.0
1734412319.0733361,-1000.0,-604.00390625,-904.78515625,-1000.0,0.0
1734412319.0772326,-995.60546875,-305.17578125,-703.125,-299.8046875,0.0
1734412319.0811293,-1000.0,178.7109375,-390.625,-954.1015625,0.0
1734412319.0850258,-1000.0,410.15625,101.07421875,818.359375,0.0
1734412319.0890229,-1000.0,20.99609375,-162.59765625,-515.625,0.0
1734412319.0929193,-1000.0,-455.078125,-816.89453125,-1000.0,0.0
1734412319.096816,-1000.0,-493.1640625,-855.46875,-357.91015625,0.0
1734412319.1007125,-1000.0,-2.44140625,-638.671875,932.6171875,0.0
1734412319.104609,-1000.0,471.6796875,-34.66796875,-954.1015625,0.0
1734412319.1085057,-1000.0,129.39453125,-154.296875,-117.67578125,0.0
1734412319.1124022,-1000.0,-402.83203125,-843.75,-1000.0,0.0
1734412319.1162987,-1000.0,-520.01953125,-890.13671875,-525.390625,0.0
1734412319.1201954,-1000.0,51.26953125,-604.4921875,816.89453125,0.0
1734412319.1240919,-1000.0,624.0234375,64.453125,-874.0234375,0.0
1734412319.1279883,-1000.0,228.02734375,-32.71484375,4.39453125,0.0
1734412319.1318848,-1000.0,-386.23046875,-808.59375,-1000.0,0.0
1734412319.1358736,-1000.0,-486.81640625,-863.76953125,-956.54296875,0.0
1734412319.1397703,-1000.0,-71.2890625,-636.71875,305.17578125,0.0
1734412319.1436667,-1000.0,373.046875,-298.33984375,-807.12890625,0.0
1734412319.1475632,-1000.0,218.75,-266.6015625,-80.078125,0.0
1734412319.15146,-1000.0,-291.50390625,-701.66015625,-1000.0,0.0
1734412319.1553564,-1000.0,-558.59375,-912.59765625,-1000.0,0.0
1734412319.159253,-1000.0,-265.13671875,-836.42578125,-134.765625,0.0
1734412319.1631496,-1000.0,300.78125,-476.5625,-880.859375,0.0
1734412319.167046,-1000.0,478.02734375,41.50390625,-168.9453125,0.0
1734412319.1709428,-1000.0,-28.80859375,-384.27734375,-1000.0,0.0
1734412319.1748393,-919.43359375,-410.64453125,-852.05078125,-1000.0,0.0
1734412319.1787357,-1000.0,-64.94140625,-585.9375,-263.671875,0.0
1734412319.1827111,-419.43359375,567.87109375,45.41015625,-927.24609375,0.0
1734412319.1866078,255.859375,566.89453125,371.58203125,-236.328125,0.0
1734412319.1905043,-960.9375,1.46484375,-181.15234375,-1000.0,0.0
1734412319.194401,-1000.0,-317.3828125,-660.15625,-1000.0,0.0
1734412319.1982975,-1000.0,-71.77734375,-468.26171875,-580.56640625,0.0
1734412319.202194,-257.32421875,438.96484375,42.48046875,984.86328125,0.0
1734412319.2060907,-838.8671875,459.9609375,265.13671875,22.94921875,0.0
1734412319.2099872,-11.23046875,118.65234375,-13.18359375,-1000.0,0.0
1734412319.2138839,-1000.0,-158.69140625,-383.30078125,-1000.0,0.0
1734412319.2177804,-1000.0,-161.1328125,-485.3515625,-882.32421875,0.0
1734412319.2216768,-93.75,354.98046875,-4.39453125,659.1796875,0.0
1734412319.2255735,-788.0859375,658.203125,530.76171875,157.71484375,0.0
1734412319.2295437,248.046875,223.14453125,282.2265625,-1000.0,0.0
1734412319.2334402,-1000.0,-307.12890625,-395.99609375,-939.453125,0.0
1734412319.2373369,-1000.0,-218.75,-470.21484375,-1000.0,0.0
1734412319.2412333,140.13671875,387.20703125,193.84765625,264.16015625,0.0
1734412319.24513,-861.81640625,656.73828125,630.859375,271.97265625,0.0
1734412319.2490265,797.36328125,108.3984375,167.96875,-1000.0,0.0
1734412319.252923,-625.48828125,-405.76171875,-507.8125,-940.4296875,0.0
1734412319.2568197,-1000.0,-166.015625,-352.5390625,-1000.0,0.0
1734412319.2607162,502.9296875,367.67578125,244.62890625,105.95703125,0.0
1734412319.264613,998.53515625,623.046875,587.890625,326.66015625,0.0
1734412319.2685094,-895.01953125,326.171875,443.359375,-1000.0,0.0
1734412319.272406,105.46875,-107.91015625,118.1640625,-939.453125,0.0
1734412319.2764394,-811.5234375,-228.515625,-21.484375,-1000.0,0.0
1734412319.280336,712.40234375,181.640625,303.22265625,-0.9765625,0.0
1734412319.2842326,-940.4296875,660.64453125,636.71875,485.3515625,0.0
1734412319.288129,923.828125,407.2265625,583.49609375,-1000.0,0.0
1734412319.2920258,972.16796875,-166.015625,173.828125,-968.75,0.0
1734412319.2959223,601.5625,-337.40234375,-214.35546875,-1000.0,0.0
1734412319.299819,843.26171875,154.296875,202.1484375,-104.98046875,0.0
1734412319.3037155,-973.6328125,651.85546875,656.73828125,774.4140625,0.0
1734412319.3076122,941.40625,352.5390625,583.49609375,-744.62890625,0.0
1734412319.3115087,979.4921875,-229.98046875,56.15234375,-1000.0,0.0
1734412319.3154054,946.77734375,-278.3203125,-121.09375,-1000.0,0.0
1734412319.319302,958.984375,145.5078125,336.9140625,-210.9375,0.0
1734412319.3233232,973.14453125,524.4140625,595.21484375,986.81640625,0.0
1734412319.3272197,967.28515625,402.34375,630.859375,-431.640625,0.0
1734412319.3311164,969.7265625,-16.11328125,347.16796875,-1000.0,0.0
1734412319.3350132,969.7265625,-277.83203125,126.46484375,-1000.0,0.0
1734412319.3389096,969.23828125,-38.0859375,257.32421875,-336.9140625,0.0
1734412319.3428063,968.75,461.42578125,520.01953125,-982.91015625,0.0
1734412319.346703,969.23828125,476.5625,666.015625,-287.109375,0.0
1734412319.3505995,969.23828125,-1.953125,423.828125,-1000.0,0.0
1734412319.3544962,969.23828125,-377.9296875,8.7890625,-1000.0,0.0
1734412319.3583927,970.21484375,-105.46875,140.625,-751.46484375,0.0
1734412319.3622894,968.26171875,513.671875,622.55859375,671.38671875,0.0
1734412319.3661861,908.203125,442.3828125,686.03515625,-200.68359375,0.0
1734412319.3702016,-831.54296875,-136.71875,369.62890625,-1000.0,0.0
1734412319.3740983,24.4140625,-499.0234375,-169.921875,-915.52734375,0.0
1734412319.3779948,-283.69140625,-298.33984375,-120.1171875,-1000.0,0.0
1734412319.3818915,-992.67578125,181.15234375,338.37890625,-30.76171875,0.0
1734412319.3857882,-983.3984375,278.80859375,495.60546875,-170.41015625,0.0
1734412319.3896847,863.76953125,-149.4140625,134.27734375,-1000.0,0.0
1734412319.3935814,-688.96484375,-459.47265625,-432.12890625,-915.0390625,0.0
1734412319.397478,-622.55859375,-305.17578125,-424.31640625,-1000.0,0.0
1734412319.4013746,916.9921875,78.61328125,-140.625,-87.890625,0.0
1734412319.4052713,-979.00390625,426.26953125,366.2109375,11.71875,0.0
1734412319.409168,888.18359375,129.39453125,295.41015625,-1000.0,0.0
1734412319.4130647,-571.77734375,-425.29296875,-444.82421875,-916.50390625,0.0
1734412319.4170716,-823.2421875,-318.359375,-549.8046875,-1000.0,0.0
1734412319.4209683,760.7421875,279.296875,82.51953125,-129.8828125,0.0
1734412319.424865,-994.140625,522.94921875,536.1328125,201.171875,0.0
1734412319.4287617,-968.26171875,61.03515625,187.5,-1000.0,0.0
1734412319.4326582,-234.86328125,-382.32421875,-476.5625,-943.359375,0.0
1734412319.436555,-959.47265625,-299.31640625,-531.73828125,-1000.0,0.0
1734412319.4404516,624.51171875,187.98828125,6.34765625,-69.3359375,0.0
1734412319.4443483,-989.2578125,400.87890625,311.5234375,342.28515625,0.0
1734412319.4482448,-930.17578125,103.515625,179.6875,-1000.0,0.0
1734412319.4521415,49.8046875,-159.1796875,-188.4765625,-947.75390625,0.0
1734412319.4560382,-1000.0,-251.46484375,-485.83984375,-1000.0,0.0
1734412319.459935,408.69140625,99.609375,-148.92578125,-118.65234375,0.0
1734412319.4639323,-955.078125,531.25,375.48828125,490.234375,0.0
1734412319.467829,-942.87109375,309.5703125,437.98828125,-988.28125,0.0
1734412319.4717257,191.40625,-280.2734375,-170.8984375,-975.09765625,0.0
1734412319.4756224,-1000.0,-390.13671875,-558.10546875,-1000.0,0.0
1734412319.4795191,130.859375,87.890625,-42.48046875,-324.21875,0.0
1734412319.4834158,-939.94140625,441.89453125,412.59765625,604.98046875,0.0
1734412319.4873123,-947.75390625,236.328125,351.07421875,-778.3203125,0.0
1734412319.491209,228.515625,-335.9375,-247.0703125,-1000.0,0.0
1734412319.4951057,-1000.0,-393.06640625,-551.7578125,-1000.0,0.0
1734412319.4990025,-94.23828125,115.234375,-21.484375,-592.28515625,0.0
1734412319.5028992,-979.00390625,456.54296875,412.59765625,597.16796875,0.0
1734412319.5067956,-924.31640625,313.4765625,490.234375,-543.45703125,0.0
1734412319.5107872,343.26171875,-139.6484375,48.33984375,-1000.0,0.0
1734412319.514684,-1000.0,-394.04296875,-479.00390625,-992.1875,0.0
1734412319.5185807,-126.953125,-150.87890625,-251.953125,-910.15625,0.0
1734412319.5224774,-954.58984375,386.23046875,328.61328125,395.5078125,0.0
1734412319.5263739,983.88671875,392.578125,526.85546875,-254.8828125,0.0
1734412319.5302706,795.8984375,-159.66796875,39.0625,-1000.0,0.0
1734412319.5341673,-739.74609375,-560.546875,-578.125,-916.015625,0.0
1734412319.538064,-242.1875,-257.8125,-328.61328125,-1000.0,0.0
1734412319.5419607,-897.4609375,473.14453125,404.296875,51.26953125,0.0
1734412319.5458574,898.92578125,466.796875,616.2109375,-62.5,0.0
1734412319.5497541,-894.04296875,-141.6015625,216.796875,-1000.0,0.0
1734412319.5536506,-208.49609375,-486.328125,-346.19140625,-921.875,0.0
1734412319.5576258,-306.15234375,-187.98828125,-63.96484375,-1000.0,0.0
1734412319.5615225,-912.59765625,256.34765625,428.7109375,-313.4765625,0.0
1734412319.5654192,909.1796875,333.0078125,567.87109375,-205.56640625,0.0
1734412319.569316,-874.51171875,-68.84765625,354.98046875,-1000.0,0.0
1734412319.5732126,-105.95703125,-532.2265625,-256.34765625,-946.77734375,0.0
1734412319.577109,-322.75390625,-443.359375,-325.1953125,-1000.0,0.0
1734412319.5810058,-937.98828125,-52.24609375,109.86328125,-476.07421875,0.0
1734412319.5849025,922.36328125,218.75,453.125,-301.26953125,0.0
1734412319.5887992,-883.30078125,-51.7578125,406.25,-1000.0,0.0
1734412319.592696,-189.94140625,-643.06640625,-268.06640625,-999.51171875,0.0
1734412319.5965927,-504.39453125,-572.75390625,-376.953125,-983.88671875,0.0
1734412319.6004894,-996.58203125,33.203125,274.4140625,-1000.0,0.0
1734412319.6044595,0.0,284.1796875,575.1953125,-1000.0,0.0
1734412319.6083562,0.0,-205.078125,278.80859375,-1000.0,0.0
1734412319.612253,0.0,-736.328125,-374.0234375,-1000.0,0.0
1734412319.6161497,0.0,-611.81640625,-453.61328125,-1000.0,0.0
1734412319.6200461,0.0,-81.0546875,137.20703125,-1000.0,0.0
1734412319.6239429,0.0,53.7109375,385.7421875,-1000.0,0.0
1734412319.6278396,0.0,-328.125,145.01953125,-1000.0,0.0
1734412319.6317363,0.0,-601.5625,-300.78125,-1000.0,0.0
1734412319.635633,0.0,-627.9296875,-558.10546875,-1000.0,0.0
1734412319.6395297,0.0,-240.234375,-203.61328125,-1000.0,0.0
1734412319.6434264,0.0,184.5703125,345.703125,-1000.0,0.0
1734412319.6473231,0.0,-28.3203125,445.80078125,-1000.0,0.0
