timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413707.5797122,-20.01953125,-79.1015625,-25.87890625,80.078125,0.0
1734413707.583617,-49.31640625,-83.49609375,-18.06640625,20.5078125,0.0
1734413707.5875218,-67.87109375,-82.03125,-10.7421875,-59.08203125,0.0
1734413707.5914268,-53.7109375,-98.6328125,-166.9921875,-70.3125,0.0
1734413707.5953317,-18.06640625,-62.98828125,-148.4375,2.9296875,0.0
1734413707.5992365,10.25390625,-30.76171875,140.13671875,49.8046875,0.0
1734413707.6031415,-25.87890625,-75.68359375,113.76953125,-12.6953125,0.0
1734413707.6070464,-72.265625,-124.51171875,-243.1640625,-81.0546875,0.0
1734413707.61087,-62.01171875,-67.87109375,-258.7890625,-92.28515625,0.0
1734413707.614775,-30.2734375,16.11328125,155.2734375,-14.16015625,0.0
1734413707.6186798,-10.7421875,-28.3203125,131.34765625,47.36328125,0.0
1734413707.6225848,-23.92578125,-58.10546875,-68.359375,-29.296875,0.0
1734413707.6264896,-50.78125,-56.15234375,-83.0078125,-133.30078125,0.0
1734413707.6303945,-61.03515625,-62.01171875,-34.66796875,-164.0625,0.0
1734413707.6342995,-28.3203125,-51.7578125,1.46484375,-79.1015625,0.0
1734413707.6382043,9.27734375,-88.37890625,-163.0859375,13.18359375,0.0
1734413707.6421092,-8.7890625,-44.43359375,-124.51171875,-34.1796875,0.0
1734413707.6460142,-46.38671875,-7.32421875,117.1875,-127.9296875,0.0
1734413707.649919,-55.6640625,-67.3828125,-62.5,-155.76171875,0.0
1734413707.6538239,-36.1328125,-55.6640625,-73.2421875,-96.19140625,0.0
1734413707.657869,0.0,-27.83203125,101.07421875,-21.97265625,0.0
1734413707.6617742,0.0,-55.17578125,31.25,-37.59765625,0.0
1734413707.665679,0.0,-87.890625,-247.55859375,-102.5390625,0.0
1734413707.6695838,0.0,-62.01171875,-183.10546875,-153.3203125,0.0
1734413707.6734889,0.0,-35.15625,26.85546875,-100.09765625,0.0
1734413707.6773937,0.0,-33.69140625,3.90625,-20.5078125,0.0
1734413707.6812985,0.0,-59.5703125,-186.5234375,-28.80859375,0.0
1734413707.6852036,0.0,-64.453125,-350.5859375,-105.95703125,0.0
1734413707.6891084,0.0,-6.34765625,-40.52734375,-166.9921875,0.0
1734413707.6930132,0.0,-11.71875,81.54296875,-100.5859375,0.0
1734413707.6969182,0.0,-33.69140625,-31.73828125,-21.97265625,0.0
1734413707.700823,0.0,-28.3203125,5.859375,-12.20703125,0.0
1734413707.704615,-35.64453125,-11.23046875,0.0,-88.8671875,0.0
1734413707.70852,-49.31640625,-39.55078125,0.0,-159.1796875,0.0
1734413707.7124248,-26.3671875,-59.5703125,0.0,-104.00390625,0.0
1734413707.7163298,-10.7421875,-45.41015625,0.0,-21.484375,0.0
1734413707.7202346,-15.13671875,-43.45703125,0.0,-5.859375,0.0
1734413707.7241395,-43.45703125,-59.5703125,0.0,-91.30859375,0.0
1734413707.7280445,-57.6171875,-49.8046875,0.0,-163.0859375,0.0
1734413707.7319493,-34.1796875,-25.87890625,0.0,-134.27734375,0.0
1734413707.7358541,16.11328125,-41.50390625,0.0,-42.96875,0.0
1734413707.7397592,20.01953125,-50.78125,0.0,-5.859375,0.0
1734413707.743664,-19.53125,-75.68359375,0.0,-72.75390625,0.0
1734413707.7475688,-37.59765625,-16.11328125,0.0,-148.4375,0.0
1734413707.7517717,-27.34375,10.25390625,155.2734375,-146.484375,0.0
1734413707.7556765,10.7421875,-33.69140625,68.359375,-50.29296875,0.0
1734413707.7595813,23.4375,-27.34375,78.125,8.7890625,0.0
1734413707.7634864,-9.27734375,-38.57421875,111.328125,-69.82421875,0.0
1734413707.7673912,-41.015625,-57.12890625,84.9609375,-150.390625,0.0
1734413707.7712963,-38.0859375,-94.7265625,-132.32421875,-127.44140625,0.0
1734413707.775201,-9.765625,-70.80078125,-263.671875,-50.29296875,0.0
1734413707.779106,4.8828125,20.5078125,64.94140625,-9.765625,0.0
1734413707.783011,-19.04296875,-0.9765625,142.578125,-66.40625,0.0
1734413707.7869158,-57.12890625,-52.734375,-8.30078125,-144.53125,0.0
1734413707.7908206,-58.10546875,-69.3359375,-38.0859375,-144.53125,0.0
1734413707.7947257,-24.4140625,-47.8515625,48.33984375,-60.05859375,0.0
1734413707.7986677,1.46484375,-35.64453125,114.2578125,5.859375,0.0
1734413707.8025725,-8.30078125,-69.82421875,9.765625,-17.08984375,0.0
1734413707.8064775,-40.0390625,-49.31640625,-18.06640625,-96.6796875,0.0
1734413707.8103824,-47.8515625,-43.9453125,-2.9296875,-116.2109375,0.0
1734413707.8142872,-18.06640625,-54.6875,-12.20703125,-31.25,0.0
1734413707.8181922,7.8125,-41.50390625,-79.1015625,29.296875,0.0
1734413707.822097,-14.16015625,-19.53125,-11.71875,-4.8828125,0.0
1734413707.826002,-54.19921875,-2.44140625,116.69921875,-91.30859375,0.0
1734413707.829907,-50.78125,-22.94921875,-4.39453125,-131.8359375,0.0
1734413707.8338118,-18.5546875,-45.8984375,-158.203125,-71.2890625,0.0
1734413707.8377166,3.90625,-5.859375,-15.13671875,9.765625,0.0
1734413707.8416216,-0.9765625,3.41796875,152.83203125,11.23046875,0.0
1734413707.8455367,-30.76171875,-54.6875,20.5078125,0.0,0.0
1734413707.8494415,-40.52734375,-87.890625,-209.47265625,0.0,0.0
1734413707.8533466,-14.16015625,-16.6015625,-35.64453125,0.0,0.0
1734413707.8572514,9.765625,13.671875,186.03515625,0.0,0.0
1734413707.8611562,7.32421875,-44.921875,-31.73828125,0.0,0.0
1734413707.8650613,-20.99609375,-72.75390625,-297.8515625,0.0,0.0
1734413707.868966,-56.640625,-43.45703125,-104.00390625,0.0,0.0
1734413707.8728712,-48.33984375,-12.6953125,167.96875,0.0,0.0
1734413707.876776,-10.25390625,-68.359375,-112.3046875,0.0,0.0
1734413707.8806808,-8.7890625,-80.56640625,-237.79296875,0.0,0.0
1734413707.8845859,-43.9453125,-4.39453125,113.28125,0.0,0.0
1734413707.8884907,-54.19921875,-43.9453125,62.98828125,0.0,0.0
1734413707.8924005,-37.59765625,-72.265625,-87.890625,-52.734375,0.0
1734413707.8963056,-19.04296875,-40.52734375,0.9765625,43.45703125,0.0
1734413707.9002104,-19.04296875,-26.3671875,160.15625,93.26171875,0.0
1734413707.9041152,-43.45703125,-63.4765625,-5.859375,15.625,0.0
1734413707.9080203,-60.05859375,-61.5234375,-195.80078125,-60.546875,0.0
1734413707.911925,-38.0859375,-29.78515625,-240.72265625,-27.34375,0.0
1734413707.9158301,-11.71875,-12.20703125,-50.78125,59.08203125,0.0
1734413707.919735,2.44140625,-20.99609375,117.1875,98.14453125,0.0
1734413707.9236398,-7.32421875,-81.54296875,-236.81640625,35.64453125,0.0
1734413707.9275448,-45.41015625,-33.69140625,-194.3359375,-43.45703125,0.0
1734413707.9314497,-40.0390625,6.34765625,128.41796875,-51.7578125,0.0
1734413707.9353545,-1.953125,-42.96875,25.87890625,34.1796875,0.0
1734413707.9392357,9.765625,-36.62109375,12.6953125,97.65625,0.0
1734413707.9431405,-7.32421875,-17.08984375,78.61328125,14.6484375,0.0
1734413707.9470456,-34.66796875,-36.62109375,69.82421875,-98.14453125,0.0
1734413707.9509504,-48.33984375,-68.359375,-178.7109375,-138.18359375,0.0
1734413707.9548552,-23.4375,-59.08203125,-240.72265625,-73.2421875,0.0
1734413707.9587603,1.953125,-31.25,-30.76171875,-0.9765625,0.0
1734413707.962665,-11.23046875,-40.52734375,75.1953125,-50.29296875,0.0
1734413707.96657,-40.52734375,-92.28515625,-126.46484375,-119.62890625,0.0
1734413707.970475,-43.45703125,-85.9375,-347.65625,-128.41796875,0.0
1734413707.9743798,-27.34375,0.48828125,57.6171875,-74.70703125,0.0
1734413707.9782846,-9.765625,-6.8359375,173.828125,-7.32421875,0.0
1734413707.9821897,-8.30078125,-51.7578125,46.875,-34.1796875,0.0
1734413707.9864504,-41.9921875,-41.9921875,33.69140625,-111.81640625,0.0
1734413707.9903555,-57.12890625,-26.85546875,80.56640625,-139.16015625,0.0
1734413707.9942603,-34.1796875,-50.29296875,85.9375,-75.68359375,0.0
1734413707.9981651,-13.671875,-71.2890625,4.8828125,2.44140625,0.0
1734413708.0020702,-15.13671875,-70.3125,-16.6015625,-9.27734375,0.0
1734413708.005975,-45.8984375,-75.1953125,-31.25,-93.26171875,0.0
1734413708.0098798,-58.10546875,-72.75390625,-21.97265625,-133.7890625,0.0
1734413708.013785,-30.2734375,-78.61328125,-237.79296875,-50.29296875,0.0
1734413708.0176897,-13.671875,-33.69140625,-165.0390625,44.43359375,0.0
1734413708.0215948,-11.23046875,-8.30078125,171.875,38.0859375,0.0
1734413708.0254996,-35.15625,-53.7109375,4.8828125,-35.64453125,0.0
1734413708.0294044,-60.05859375,-45.8984375,-59.5703125,-90.8203125,0.0
1734413708.033204,-39.0625,-28.3203125,60.05859375,-34.1796875,0.0
1734413708.037109,-18.06640625,-41.015625,127.44140625,54.6875,0.0
1734413708.041014,-3.41796875,-72.265625,-3.41796875,74.70703125,0.0
1734413708.0449188,-20.01953125,-83.0078125,-87.40234375,4.39453125,0.0
1734413708.0488238,-54.6875,-59.08203125,7.8125,-65.4296875,0.0
1734413708.0527287,-43.45703125,-54.19921875,-24.4140625,-26.85546875,0.0
1734413708.0566335,-14.16015625,-66.89453125,-136.71875,67.87109375,0.0
1734413708.0605385,-8.7890625,-56.15234375,-124.0234375,103.02734375,0.0
1734413708.0644433,-44.43359375,-30.76171875,29.78515625,39.0625,0.0
1734413708.0683482,-58.59375,-40.52734375,10.7421875,-31.25,0.0
1734413708.0722532,-39.55078125,-62.98828125,-72.75390625,-17.08984375,0.0
1734413708.076158,-20.5078125,-22.94921875,-5.859375,73.2421875,0.0
1734413708.0799463,-10.7421875,-7.8125,160.64453125,113.76953125,0.0
1734413708.0838513,-26.85546875,-49.31640625,144.53125,48.33984375,0.0
1734413708.0877562,-41.50390625,-95.21484375,-169.921875,-12.6953125,0.0
1734413708.091661,-43.45703125,-91.30859375,-307.12890625,-10.25390625,0.0
1734413708.095566,-19.53125,-14.16015625,74.21875,47.36328125,0.0
1734413708.0994709,0.48828125,-24.90234375,94.7265625,102.05078125,0.0
1734413708.1033757,-17.578125,-72.265625,-229.98046875,62.01171875,0.0
1734413708.1072807,-39.0625,-41.015625,-215.8203125,-2.9296875,0.0
1734413708.1111856,-44.43359375,-10.7421875,87.890625,-24.90234375,0.0
1734413708.1150906,-25.87890625,-39.0625,31.25,40.52734375,0.0
1734413708.1189954,-8.30078125,-31.73828125,52.734375,117.67578125,0.0
1734413708.1229002,-18.5546875,-20.99609375,35.64453125,86.42578125,0.0
1734413708.1268816,-45.41015625,-36.1328125,38.0859375,-1.46484375,0.0
1734413708.1307864,-52.734375,-53.22265625,38.0859375,-39.55078125,0.0
1734413708.1346915,-30.76171875,-34.66796875,2.9296875,25.390625,0.0
1734413708.1385963,-11.71875,-9.27734375,144.53125,98.14453125,0.0
1734413708.142501,-7.8125,-26.85546875,168.9453125,77.1484375,0.0
1734413708.1464062,-35.64453125,-82.51953125,-91.796875,3.41796875,0.0
1734413708.150311,-72.265625,-70.80078125,-161.62109375,-45.41015625,0.0
1734413708.1542158,-49.8046875,-3.41796875,138.18359375,6.34765625,0.0
1734413708.1581209,-6.34765625,-27.34375,192.3828125,96.19140625,0.0
1734413708.1620257,-11.71875,-73.2421875,-28.80859375,88.37890625,0.0
1734413708.1659305,-41.015625,-54.19921875,-88.8671875,4.8828125,0.0
1734413708.1698356,-51.26953125,-8.7890625,107.91015625,-42.48046875,0.0
1734413708.173782,0.0,-21.97265625,113.76953125,15.13671875,0.0
1734413708.177687,0.0,-73.2421875,-44.921875,98.14453125,0.0
1734413708.181592,0.0,-46.38671875,11.71875,86.42578125,0.0
1734413708.1854968,0.0,-29.296875,73.73046875,6.34765625,0.0
1734413708.1894016,0.0,-52.734375,-57.6171875,-51.7578125,0.0
1734413708.1933067,0.0,-50.29296875,-159.1796875,-14.16015625,0.0
1734413708.1972115,0.0,-32.2265625,-28.80859375,76.171875,0.0
1734413708.2011166,0.0,0.9765625,158.69140625,91.796875,0.0
1734413708.2050214,0.0,-23.92578125,67.3828125,10.7421875,0.0
1734413708.2089262,0.0,-96.19140625,-287.109375,-50.78125,0.0
1734413708.2128313,0.0,-53.22265625,-298.33984375,-16.11328125,0.0
1734413708.216736,0.0,2.9296875,106.4453125,68.84765625,0.0
1734413708.2210896,-5.859375,-60.546875,58.10546875,102.5390625,0.0
1734413708.2249944,-31.73828125,-54.19921875,-51.7578125,23.92578125,0.0
1734413708.2288995,-54.6875,-5.859375,40.0390625,-55.6640625,0.0
1734413708.2328043,-41.9921875,-13.18359375,85.44921875,-28.3203125,0.0
1734413708.2367094,-2.9296875,-32.2265625,-11.23046875,69.3359375,0.0
1734413708.2406142,8.30078125,-42.48046875,-163.0859375,107.421875,0.0
1734413708.244519,-25.87890625,-30.76171875,-120.60546875,23.92578125,0.0
1734413708.248424,-39.55078125,-18.5546875,82.03125,-83.0078125,0.0
1734413708.2523289,-24.90234375,-69.82421875,-151.3671875,-89.35546875,0.0
1734413708.256234,-5.859375,-63.96484375,-300.29296875,-12.20703125,0.0
1734413708.2601388,-9.27734375,18.5546875,119.140625,19.04296875,0.0
1734413708.2640436,-36.62109375,-26.3671875,91.796875,-43.9453125,0.0
1734413708.2681458,0.0,-56.640625,-83.49609375,0.0,0.0
1734413708.2720509,0.0,-24.4140625,-41.9921875,0.0,0.0
1734413708.2759557,0.0,-36.62109375,105.46875,0.0,0.0
1734413708.2798605,0.0,-67.3828125,36.1328125,0.0,0.0
1734413708.2837656,0.0,-42.48046875,-4.8828125,0.0,0.0
1734413708.2876704,0.0,-46.38671875,-30.2734375,0.0,0.0
1734413708.2915754,0.0,-25.390625,-2.44140625,0.0,0.0
1734413708.2954803,0.0,-10.7421875,45.8984375,0.0,0.0
1734413708.299385,0.0,-22.4609375,-32.71484375,0.0,0.0
1734413708.3032901,0.0,-1.46484375,29.78515625,0.0,0.0
1734413708.307195,0.0,-16.11328125,113.76953125,0.0,0.0
1734413708.3111,0.0,-52.24609375,-21.484375,0.0,0.0
1734413708.3149614,-10.25390625,-46.875,-71.2890625,-104.00390625,0.0
1734413708.3188663,20.01953125,-16.11328125,86.9140625,-28.80859375,0.0
1734413708.322771,9.27734375,-12.6953125,143.5546875,-53.7109375,0.0
1734413708.3266761,-27.34375,-38.0859375,-36.62109375,-145.01953125,0.0
1734413708.330581,-41.015625,-83.0078125,-334.47265625,-191.89453125,0.0
1734413708.3344858,-24.4140625,-23.92578125,-123.046875,-102.05078125,0.0
1734413708.3383908,0.48828125,-11.71875,83.49609375,38.0859375,0.0
1734413708.3422956,-6.8359375,-62.01171875,-137.6953125,81.0546875,0.0
1734413708.3462007,-41.50390625,-40.52734375,-181.15234375,22.4609375,0.0
1734413708.3501055,-55.17578125,-15.13671875,25.87890625,-0.48828125,0.0
1734413708.3540103,-33.69140625,-37.59765625,29.296875,83.984375,0.0
1734413708.3579154,-5.37109375,-67.3828125,-173.828125,193.359375,0.0
1734413708.3617463,-5.859375,-54.6875,-237.3046875,226.5625,0.0
1734413708.3656514,-38.0859375,13.18359375,110.83984375,148.92578125,0.0
1734413708.3695562,-58.10546875,-20.5078125,37.59765625,90.8203125,0.0
1734413708.373461,-41.50390625,-49.8046875,-170.8984375,134.765625,0.0
1734413708.377366,-16.6015625,-44.43359375,-124.0234375,227.05078125,0.0
1734413708.381271,-4.39453125,-51.26953125,-15.625,264.16015625,0.0
1734413708.3851757,-16.11328125,-59.5703125,-130.859375,198.73046875,0.0
1734413708.3890808,-46.875,-85.44921875,-390.625,141.6015625,0.0
1734413708.3929856,-54.19921875,-46.875,-237.3046875,168.9453125,0.0
1734413708.3968906,-13.18359375,20.99609375,124.51171875,245.1171875,0.0
1734413708.4007955,-3.90625,-20.01953125,12.20703125,281.25,0.0
1734413708.4047003,-41.9921875,-54.6875,-83.984375,215.8203125,0.0
1734413708.408546,-62.98828125,-41.015625,-62.98828125,146.97265625,0.0
1734413708.412451,-53.7109375,-31.25,-26.85546875,150.87890625,0.0
1734413708.4163558,-20.5078125,-47.8515625,-60.05859375,230.95703125,0.0
1734413708.4202607,0.48828125,-62.98828125,-75.68359375,297.8515625,0.0
1734413708.4241657,-24.4140625,-35.15625,-0.48828125,241.69921875,0.0
1734413708.4280705,-46.875,-31.25,-153.80859375,151.3671875,0.0
1734413708.4319756,-40.52734375,-63.96484375,-329.58984375,145.99609375,0.0
1734413708.4358804,-28.80859375,-42.48046875,-330.078125,233.3984375,0.0
1734413708.4397852,-20.99609375,39.55078125,39.55078125,278.80859375,0.0
1734413708.4436903,-30.76171875,-0.9765625,74.21875,236.81640625,0.0
1734413708.4475951,-57.6171875,-36.62109375,-73.73046875,173.33984375,0.0
1734413708.4515002,-43.9453125,-35.64453125,-61.03515625,155.2734375,0.0
1734413708.4554262,-15.13671875,-28.3203125,52.734375,222.65625,0.0
1734413708.459331,0.0,-18.5546875,106.93359375,280.2734375,0.0
1734413708.463236,-3.41796875,-38.0859375,-40.0390625,250.9765625,0.0
1734413708.467141,-41.50390625,-39.0625,-150.390625,161.1328125,0.0
1734413708.4710457,-62.98828125,-37.109375,-158.203125,114.2578125,0.0
1734413708.4749508,-34.66796875,-42.48046875,-160.64453125,187.98828125,0.0
1734413708.4788556,-7.32421875,-88.37890625,-309.5703125,276.85546875,0.0
1734413708.4827607,-22.4609375,-62.5,-185.05859375,248.046875,0.0
1734413708.4866655,-49.31640625,-27.83203125,120.60546875,133.7890625,0.0
1734413708.4905703,-56.640625,-66.89453125,-7.32421875,84.47265625,0.0
1734413708.4944754,-39.55078125,-53.22265625,-14.16015625,147.4609375,0.0
1734413708.4983802,-6.8359375,-12.6953125,101.07421875,226.5625,0.0
1734413708.5023346,7.8125,-27.34375,122.0703125,233.88671875,0.0
1734413708.5062397,-22.4609375,-80.078125,-11.23046875,152.83203125,0.0
1734413708.5101445,-51.7578125,-58.59375,-83.0078125,82.51953125,0.0
1734413708.5140493,-36.1328125,-25.87890625,40.52734375,132.8125,0.0
1734413708.5179543,-6.34765625,-32.2265625,115.72265625,224.12109375,0.0
1734413708.5218592,-3.90625,-71.2890625,-89.35546875,230.95703125,0.0
1734413708.525764,-28.80859375,-88.8671875,-354.00390625,137.20703125,0.0
1734413708.529669,-60.05859375,-27.83203125,-96.19140625,70.3125,0.0
1734413708.5335739,-47.36328125,-19.04296875,131.8359375,115.72265625,0.0
1734413708.537479,-10.25390625,-75.1953125,-96.19140625,205.078125,0.0
1734413708.5413837,-9.765625,-76.66015625,-143.5546875,236.81640625,0.0
1734413708.5452886,-39.0625,-31.73828125,113.76953125,144.53125,0.0
1734413708.5492349,-62.01171875,-39.55078125,73.2421875,64.94140625,0.0
1734413708.5531397,-48.33984375,-59.08203125,-50.78125,94.7265625,0.0
1734413708.5570447,-10.25390625,-35.15625,55.6640625,175.78125,0.0
1734413708.5609496,4.8828125,-29.296875,80.56640625,217.7734375,0.0
1734413708.5648544,-30.2734375,-50.29296875,-3.90625,144.04296875,0.0
1734413708.5687594,-58.10546875,-61.03515625,-94.7265625,69.3359375,0.0
1734413708.5726643,-41.9921875,-30.2734375,-49.8046875,74.70703125,0.0
1734413708.5765693,-14.16015625,-15.13671875,136.23046875,144.53125,0.0
1734413708.5804741,-0.48828125,-47.36328125,67.87109375,189.453125,0.0
1734413708.584379,-11.71875,-57.6171875,-137.6953125,144.04296875,0.0
1734413708.588284,-35.15625,-23.92578125,-58.10546875,64.453125,0.0
1734413708.5921888,-39.0625,-8.30078125,87.890625,50.29296875,0.0
1734413708.5961082,-19.04296875,-44.921875,-7.8125,125.48828125,0.0
1734413708.6000133,-7.8125,-55.17578125,-50.29296875,181.15234375,0.0
1734413708.603918,-29.296875,-12.20703125,66.89453125,132.32421875,0.0
1734413708.607823,-49.8046875,-35.64453125,81.54296875,44.43359375,0.0
1734413708.611728,-46.38671875,-83.984375,-85.9375,17.08984375,0.0
1734413708.6156328,-25.87890625,-81.54296875,-241.69921875,95.703125,0.0
1734413708.6195378,-11.71875,-38.0859375,-54.6875,161.1328125,0.0
1734413708.6234426,-32.2265625,-28.3203125,148.4375,126.46484375,0.0
1734413708.6273475,-58.10546875,-100.09765625,-185.546875,51.7578125,0.0
1734413708.6312525,-61.03515625,-86.9140625,-365.72265625,14.16015625,0.0
1734413708.6351573,-31.25,-11.23046875,-1.46484375,74.21875,0.0
1734413708.6390624,-1.46484375,-56.15234375,11.23046875,162.59765625,0.0
1734413708.6429448,-16.11328125,-71.77734375,-45.8984375,159.1796875,0.0
1734413708.6468499,-46.875,-42.96875,6.34765625,76.66015625,0.0
1734413708.6507547,-56.640625,-43.9453125,35.15625,18.5546875,0.0
1734413708.6546595,-26.85546875,-59.08203125,-29.296875,70.80078125,0.0
1734413708.6585646,-5.37109375,-43.9453125,-139.16015625,156.73828125,0.0
1734413708.6624694,-12.6953125,-44.43359375,-126.46484375,157.71484375,0.0
1734413708.6663742,-41.9921875,-30.2734375,7.32421875,72.75390625,0.0
1734413708.6702793,-60.05859375,-43.45703125,37.109375,11.71875,0.0
1734413708.674184,-41.015625,-125.0,-267.08984375,73.73046875,0.0
1734413708.6780891,-26.3671875,-68.84765625,-160.15625,143.06640625,0.0
1734413708.681994,-23.92578125,-15.13671875,174.8046875,140.13671875,0.0
1734413708.6858988,-42.48046875,-62.5,-8.30078125,71.77734375,0.0
1734413708.6897633,-68.84765625,-68.359375,-52.734375,-1.46484375,0.0
1734413708.6936681,-67.3828125,-51.7578125,69.82421875,16.6015625,0.0
1734413708.6975732,-27.83203125,-69.3359375,42.96875,112.79296875,0.0
1734413708.701478,-7.8125,-70.3125,-56.15234375,148.4375,0.0
1734413708.7053828,-28.80859375,-68.84765625,-82.51953125,67.87109375,0.0
1734413708.709288,-55.6640625,-76.66015625,-75.1953125,0.9765625,0.0
1734413708.7131927,-57.12890625,-18.06640625,43.9453125,29.296875,0.0
1734413708.7170978,-25.390625,-56.15234375,-80.56640625,115.72265625,0.0
1734413708.7210026,-2.44140625,-86.42578125,-270.01953125,175.29296875,0.0
1734413708.7249074,-32.71484375,-7.8125,54.6875,101.5625,0.0
1734413708.7288125,-55.6640625,-29.296875,111.81640625,0.48828125,0.0
1734413708.7327173,-40.52734375,-64.94140625,-59.08203125,11.71875,0.0
1734413708.73657,-20.01953125,-41.50390625,6.8359375,99.12109375,0.0
1734413708.7404747,-15.625,-28.3203125,153.80859375,155.76171875,0.0
1734413708.7443795,-35.15625,-51.7578125,88.37890625,106.4453125,0.0
1734413708.7482846,-56.640625,-81.54296875,-122.0703125,30.76171875,0.0
1734413708.7521894,-56.640625,-77.1484375,-121.58203125,23.92578125,0.0
1734413708.7560945,-24.4140625,-64.453125,19.53125,104.98046875,0.0
1734413708.7599993,-1.46484375,-56.640625,24.90234375,173.33984375,0.0
1734413708.763904,-17.578125,-63.96484375,-212.40234375,140.625,0.0
1734413708.7678092,-49.8046875,-13.18359375,-167.48046875,59.08203125,0.0
1734413708.771714,-59.5703125,14.6484375,136.23046875,18.5546875,0.0
1734413708.7756188,-25.87890625,-42.48046875,48.828125,92.28515625,0.0
1734413708.7795238,0.48828125,-43.9453125,45.41015625,163.0859375,0.0
1734413708.7833686,-23.4375,-17.08984375,122.55859375,116.2109375,0.0
1734413708.7872734,-55.6640625,-34.1796875,135.7421875,28.80859375,0.0
1734413708.7911782,-57.12890625,-73.73046875,-30.2734375,-10.25390625,0.0
1734413708.7950833,-29.296875,-62.98828125,-62.5,51.26953125,0.0
1734413708.798988,-3.90625,-40.0390625,78.61328125,134.27734375,0.0
1734413708.8028932,-13.671875,-64.94140625,26.3671875,112.3046875,0.0
1734413708.806798,-38.0859375,-100.5859375,-166.015625,31.73828125,0.0
1734413708.8107028,-50.78125,-79.1015625,-358.88671875,-8.30078125,0.0
1734413708.8146079,-31.25,-7.8125,-48.33984375,33.203125,0.0
1734413708.8185127,6.34765625,-22.94921875,173.33984375,112.3046875,0.0
1734413708.8224175,5.37109375,-50.29296875,33.69140625,122.0703125,0.0
1734413708.8263226,-26.85546875,-36.62109375,7.8125,54.19921875,0.0
1734413708.8307567,0.0,-14.16015625,111.328125,4.39453125,0.0
1734413708.8346617,0.0,-24.4140625,75.1953125,48.828125,0.0
1734413708.8385665,0.0,-45.8984375,93.26171875,124.0234375,0.0
1734413708.8424714,0.0,-35.15625,102.05078125,133.30078125,0.0
1734413708.8463764,0.0,-41.9921875,19.53125,60.546875,0.0
1734413708.8502812,0.0,-47.8515625,29.78515625,-3.90625,0.0
1734413708.8541863,0.0,-73.73046875,-203.61328125,36.1328125,0.0
1734413708.858091,0.0,-38.57421875,-150.390625,115.72265625,0.0
1734413708.861996,0.0,6.34765625,198.2421875,137.20703125,0.0
1734413708.865901,0.0,-50.78125,42.96875,70.3125,0.0
1734413708.8698058,0.0,-82.51953125,-60.05859375,-0.9765625,0.0
1734413708.8737109,0.0,-44.921875,58.10546875,16.11328125,0.0
1734413708.877515,-3.41796875,-14.6484375,148.92578125,0.0,0.0
1734413708.88142,20.99609375,-37.59765625,100.09765625,0.0,0.0
1734413708.8853247,-17.578125,-62.5,28.3203125,0.0,0.0
1734413708.8892298,-53.7109375,-41.015625,68.84765625,0.0,0.0
1734413708.8931346,-54.19921875,-36.1328125,90.8203125,0.0,0.0
1734413708.8970397,-21.97265625,-72.75390625,-93.75,0.0,0.0
1734413708.9009445,7.8125,-49.8046875,-107.421875,0.0,0.0
1734413708.9048493,-17.08984375,-8.30078125,100.5859375,0.0,0.0
1734413708.9087543,-44.921875,-22.4609375,108.3984375,0.0,0.0
1734413708.9126592,-39.55078125,-55.6640625,-100.5859375,0.0,0.0
1734413708.9165642,-17.08984375,-42.48046875,-128.90625,0.0,0.0
1734413708.920469,0.48828125,-10.7421875,136.71875,0.0,0.0
1734413708.9250975,-5.859375,-44.921875,-23.92578125,-39.55078125,0.0
1734413708.9290025,-37.109375,-71.2890625,-44.921875,20.5078125,0.0
1734413708.9329073,-58.10546875,-44.921875,104.00390625,95.703125,0.0
1734413708.9368124,-21.484375,-34.66796875,28.3203125,94.7265625,0.0
1734413708.9407172,-2.9296875,-30.76171875,-136.23046875,1.46484375,0.0
1734413708.944622,-22.94921875,-78.125,-208.49609375,-55.17578125,0.0
1734413708.948527,-45.8984375,-76.171875,-49.31640625,8.7890625,0.0
1734413708.952432,-64.453125,29.78515625,142.578125,95.703125,0.0
1734413708.956337,-34.66796875,-7.32421875,-103.515625,118.65234375,0.0
1734413708.9602418,-4.39453125,-44.921875,-232.91015625,38.57421875,0.0
1734413708.9641469,-12.6953125,-25.390625,44.921875,-35.64453125,0.0
1734413708.9680517,-42.48046875,-49.31640625,80.078125,4.39453125,0.0
1734413708.9720416,-59.5703125,-85.9375,0.0,0.0,0.0
1734413708.9759464,-34.66796875,-65.4296875,0.0,0.0,0.0
1734413708.9798515,-15.625,-41.50390625,0.0,0.0,0.0
1734413708.9837563,-26.3671875,-81.0546875,0.0,0.0,0.0
1734413708.9876614,-49.31640625,-101.07421875,0.0,0.0,0.0
1734413708.9915662,-62.98828125,-79.1015625,0.0,0.0,0.0
1734413708.9954712,-46.875,-26.3671875,0.0,0.0,0.0
1734413708.999376,-18.5546875,-16.11328125,0.0,0.0,0.0
1734413709.0032809,-2.44140625,-78.61328125,0.0,0.0,0.0
1734413709.007186,-27.34375,-72.75390625,0.0,0.0,0.0
1734413709.0110908,-47.8515625,-31.25,0.0,0.0,0.0
1734413709.0149958,-25.87890625,-42.48046875,0.0,0.0,0.0
1734413709.018858,0.9765625,-77.1484375,-62.5,91.796875,0.0
1734413709.022763,4.8828125,-56.640625,4.8828125,117.67578125,0.0
