timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414628.7799284,-29.78515625,-75.68359375,-281.73828125,0.0,0.0
1734414628.7838342,-20.5078125,9.27734375,-6.8359375,0.0,0.0
1734414628.78774,-24.90234375,30.76171875,192.3828125,0.0,0.0
1734414628.7916458,-28.80859375,-16.6015625,50.29296875,0.0,0.0
1734414628.7955515,-24.90234375,-22.4609375,76.66015625,0.0,0.0
1734414628.7994573,-20.99609375,-7.8125,153.80859375,0.0,0.0
1734414628.8040996,-34.1796875,5.859375,0.0,-38.57421875,0.0
1734414628.8080053,-47.8515625,-14.16015625,0.0,-52.734375,0.0
1734414628.811911,-31.73828125,-39.0625,0.0,-45.8984375,0.0
1734414628.8158169,-20.99609375,-43.9453125,0.0,-41.015625,0.0
1734414628.8197227,-25.87890625,-33.69140625,0.0,-28.80859375,0.0
1734414628.8236284,-32.2265625,-57.6171875,0.0,-29.78515625,0.0
1734414628.8275342,-39.0625,-46.38671875,0.0,-40.0390625,0.0
1734414628.83144,-19.53125,18.5546875,0.0,-35.64453125,0.0
1734414628.8353457,-23.4375,-13.671875,0.0,-21.97265625,0.0
1734414628.8392515,-35.64453125,-54.19921875,0.0,-31.25,0.0
1734414628.8431573,-37.109375,-29.296875,0.0,-48.33984375,0.0
1734414628.847063,-46.38671875,-21.484375,0.0,-54.19921875,0.0
1734414628.8476596,-44.43359375,-41.50390625,140.13671875,-48.828125,0.0
1734414628.8515654,-27.34375,-49.31640625,50.78125,-31.73828125,0.0
1734414628.8554711,-26.85546875,-20.5078125,35.15625,-25.390625,0.0
1734414628.859377,-44.43359375,-11.71875,50.29296875,-35.15625,0.0
1734414628.8632827,-53.7109375,-43.9453125,72.75390625,-41.9921875,0.0
1734414628.8671885,-45.41015625,-46.38671875,-80.078125,-29.296875,0.0
1734414628.8710942,-46.38671875,-28.80859375,-184.08203125,-23.4375,0.0
1734414628.875,-64.94140625,-21.484375,110.3515625,-52.734375,0.0
1734414628.8789058,-67.3828125,-19.04296875,133.30078125,-63.4765625,0.0
1734414628.8828115,-67.87109375,-57.12890625,-52.24609375,-64.453125,0.0
1734414628.8867173,-92.28515625,16.11328125,45.8984375,-94.23828125,0.0
1734414628.890623,-112.3046875,42.48046875,174.31640625,-116.2109375,0.0
1734414628.8951182,-128.41796875,14.16015625,38.57421875,-128.41796875,0.0
1734414628.899024,-161.1328125,21.97265625,90.8203125,-158.69140625,0.0
1734414628.9029298,-186.03515625,27.34375,93.75,-202.63671875,0.0
1734414628.9068356,-212.890625,21.484375,35.15625,-225.09765625,0.0
1734414628.9107413,-235.83984375,31.25,-82.03125,-235.83984375,0.0
1734414628.914647,-284.66796875,57.12890625,-195.3125,-273.92578125,0.0
1734414628.9185529,-325.1953125,97.65625,-97.65625,-310.05859375,0.0
1734414628.9224586,-328.61328125,117.1875,108.88671875,-323.73046875,0.0
1734414628.9263644,-323.73046875,54.19921875,-127.9296875,-324.21875,0.0
1734414628.9302702,-296.38671875,64.94140625,-193.84765625,-317.3828125,0.0
1734414628.934176,-285.15625,129.39453125,148.92578125,-306.640625,0.0
1734414628.9380817,-266.11328125,96.19140625,110.3515625,-283.203125,0.0
1734414628.9424272,-234.375,50.78125,-209.47265625,0.0,0.0
1734414628.946333,-222.16796875,67.3828125,-37.109375,0.0,0.0
1734414628.9502387,-221.6796875,84.9609375,176.7578125,0.0,0.0
1734414628.9541445,-193.84765625,64.453125,71.2890625,0.0,0.0
1734414628.9580503,-161.62109375,39.0625,-62.01171875,0.0,0.0
1734414628.961956,-143.06640625,24.4140625,-59.08203125,0.0,0.0
1734414628.9658618,-125.0,13.671875,44.921875,0.0,0.0
1734414628.9697676,-100.09765625,-3.90625,-13.18359375,0.0,0.0
1734414628.9736733,-80.56640625,-43.45703125,-353.515625,0.0,0.0
1734414628.977579,-77.1484375,0.9765625,-72.265625,0.0,0.0
1734414628.9814851,-66.40625,-2.9296875,159.1796875,0.0,0.0
1734414628.985391,-49.8046875,-38.57421875,-47.36328125,0.0,0.0
1734414628.98573,-37.109375,-18.5546875,-72.265625,-247.0703125,0.0
1734414628.9896357,-25.87890625,-6.34765625,112.3046875,-222.16796875,0.0
1734414628.9935415,-29.296875,-25.87890625,153.3203125,-205.56640625,0.0
1734414628.9974473,-26.3671875,-65.91796875,-24.90234375,-188.96484375,0.0
1734414629.001353,-5.37109375,-49.8046875,-100.09765625,-160.15625,0.0
1734414629.0052588,7.32421875,-29.78515625,-10.7421875,-139.6484375,0.0
1734414629.0091646,12.6953125,-44.43359375,56.15234375,-122.0703125,0.0
1734414629.0130703,21.97265625,-63.4765625,-85.44921875,-86.9140625,0.0
1734414629.016976,11.23046875,-42.96875,-156.25,-51.7578125,0.0
1734414629.020882,8.7890625,-23.4375,139.16015625,-62.01171875,0.0
1734414629.0247877,22.94921875,-60.05859375,140.13671875,-73.73046875,0.0
1734414629.0286934,24.4140625,-76.66015625,-6.8359375,-48.828125,0.0
1734414629.0342002,23.92578125,-41.50390625,84.9609375,29.296875,0.0
1734414629.038106,21.484375,-41.50390625,127.44140625,16.6015625,0.0
1734414629.0420117,30.76171875,-76.66015625,27.34375,19.04296875,0.0
1734414629.0459175,29.78515625,-82.51953125,-170.41015625,40.52734375,0.0
1734414629.0498233,23.4375,-35.64453125,-4.8828125,53.7109375,0.0
1734414629.053729,26.3671875,-44.921875,87.890625,47.8515625,0.0
1734414629.0576348,31.73828125,-72.265625,-30.76171875,37.59765625,0.0
1734414629.0615406,28.3203125,-95.703125,-268.06640625,31.25,0.0
1734414629.0654464,19.53125,-39.55078125,17.08984375,39.55078125,0.0
1734414629.0693521,22.94921875,-16.11328125,225.09765625,39.0625,0.0
1734414629.073258,27.34375,-53.22265625,99.609375,19.53125,0.0
1734414629.0771637,31.25,-61.5234375,170.41015625,23.92578125,0.0
1734414629.0823996,28.3203125,-62.98828125,208.984375,33.69140625,0.0
1734414629.0863054,27.34375,-61.03515625,168.9453125,41.015625,0.0
1734414629.0902112,40.0390625,-61.03515625,106.4453125,50.29296875,0.0
1734414629.094117,42.48046875,-66.89453125,101.07421875,41.015625,0.0
1734414629.0980227,38.57421875,-50.29296875,80.078125,35.64453125,0.0
1734414629.1019285,41.015625,-47.36328125,47.8515625,30.76171875,0.0
1734414629.1058342,27.34375,-68.84765625,8.30078125,23.4375,0.0
1734414629.10974,23.4375,-34.66796875,113.28125,19.53125,0.0
1734414629.1136458,20.5078125,-14.16015625,186.03515625,11.23046875,0.0
1734414629.1175516,9.27734375,-37.109375,197.265625,5.859375,0.0
1734414629.1214573,25.390625,-75.68359375,-30.2734375,21.484375,0.0
1734414629.125363,21.484375,-36.62109375,-99.12109375,18.5546875,0.0
1734414629.1303585,11.71875,10.7421875,211.9140625,8.7890625,0.0
1734414629.1342642,19.53125,-26.3671875,171.38671875,26.3671875,0.0
1734414629.13817,22.94921875,-49.31640625,19.04296875,32.2265625,0.0
1734414629.1420758,14.16015625,-22.94921875,140.625,23.92578125,0.0
1734414629.1459816,8.7890625,-17.578125,204.58984375,14.16015625,0.0
1734414629.1498873,22.4609375,-79.58984375,38.0859375,17.08984375,0.0
1734414629.153793,25.87890625,-84.9609375,-108.88671875,27.83203125,0.0
1734414629.1576989,27.83203125,-20.99609375,55.17578125,36.1328125,0.0
1734414629.1616046,31.73828125,0.9765625,224.609375,13.671875,0.0
1734414629.1655104,13.18359375,-35.15625,121.09375,-3.90625,0.0
1734414629.1694162,17.578125,-86.9140625,-254.39453125,6.8359375,0.0
1734414629.173322,31.25,-34.66796875,7.8125,10.7421875,0.0
1734414629.1768906,31.25,-30.2734375,230.95703125,16.11328125,0.0
1734414629.1807964,29.78515625,-57.6171875,114.74609375,19.53125,0.0
1734414629.1847022,15.13671875,-2.44140625,189.94140625,-8.30078125,0.0
1734414629.188608,-1.953125,-13.18359375,189.453125,-19.53125,0.0
1734414629.1925137,-2.9296875,-59.08203125,116.69921875,-4.8828125,0.0
1734414629.1964195,-2.9296875,-46.38671875,80.56640625,13.18359375,0.0
1734414629.2003253,-4.39453125,-28.3203125,117.1875,7.32421875,0.0
1734414629.204231,-14.6484375,-40.0390625,212.890625,-4.39453125,0.0
1734414629.2081368,-13.671875,-68.84765625,264.6484375,-2.9296875,0.0
1734414629.2120426,0.9765625,-100.09765625,24.4140625,-6.34765625,0.0
1734414629.2159483,0.0,-61.03515625,-63.96484375,-13.671875,0.0
1734414629.219854,-16.6015625,-17.578125,247.55859375,-22.4609375,0.0
1734414629.2243457,-17.08984375,-42.96875,217.28515625,-14.6484375,0.0
1734414629.2282515,-14.6484375,-61.03515625,-49.31640625,-22.94921875,0.0
1734414629.2321575,-19.04296875,-19.04296875,118.65234375,-22.4609375,0.0
1734414629.2360632,-18.06640625,-3.41796875,292.48046875,-6.8359375,0.0
1734414629.239969,-6.34765625,-34.1796875,166.015625,-4.39453125,0.0
1734414629.2438748,-7.32421875,-53.22265625,-31.25,-7.32421875,0.0
1734414629.2477806,-18.5546875,-14.6484375,86.9140625,-12.6953125,0.0
1734414629.2516863,-7.8125,7.32421875,256.8359375,-10.25390625,0.0
1734414629.255592,-7.8125,-30.76171875,192.87109375,-7.32421875,0.0
1734414629.259498,-26.85546875,-15.13671875,91.796875,-13.671875,0.0
1734414629.2634037,-33.69140625,26.3671875,195.3125,-18.06640625,0.0
1734414629.2673094,-33.69140625,17.08984375,241.2109375,-34.1796875,0.0
1734414629.2729435,-39.0625,-24.90234375,68.84765625,-33.203125,0.0
1734414629.2768493,-36.62109375,-41.015625,-96.6796875,-17.08984375,0.0
1734414629.280755,-29.296875,15.13671875,155.76171875,-31.73828125,0.0
1734414629.2846608,-30.76171875,13.18359375,214.35546875,-39.0625,0.0
1734414629.2885666,-41.50390625,-34.66796875,2.9296875,-27.34375,0.0
1734414629.2924724,-43.9453125,-33.69140625,-55.17578125,-17.08984375,0.0
1734414629.2963781,-41.9921875,1.46484375,93.75,-12.6953125,0.0
1734414629.300284,-51.7578125,17.08984375,207.51953125,-33.203125,0.0
1734414629.30419,-62.01171875,-40.0390625,12.6953125,-32.71484375,0.0
1734414629.3080957,-45.41015625,-37.109375,-72.265625,-6.8359375,0.0
1734414629.3120015,-23.92578125,21.484375,187.01171875,-20.01953125,0.0
1734414629.3159072,-52.734375,-14.16015625,159.66796875,-50.29296875,0.0
1734414629.3198698,0.0,-51.7578125,5.859375,-58.59375,0.0
1734414629.3237755,0.0,-17.578125,107.421875,-76.171875,0.0
1734414629.3276813,0.0,-22.4609375,130.859375,-66.40625,0.0
1734414629.331587,0.0,-47.8515625,-5.859375,-54.19921875,0.0
1734414629.3354928,0.0,-28.3203125,-32.2265625,-62.01171875,0.0
1734414629.3393986,0.0,-16.11328125,-19.04296875,-41.015625,0.0
1734414629.3433044,0.0,-9.27734375,69.82421875,-26.3671875,0.0
1734414629.3472102,0.0,-34.1796875,46.38671875,-43.9453125,0.0
1734414629.351116,0.0,-41.50390625,-109.86328125,-55.17578125,0.0
1734414629.3550217,0.0,-12.6953125,8.30078125,-44.43359375,0.0
1734414629.3589275,0.0,-1.46484375,90.8203125,-40.52734375,0.0
1734414629.3628335,0.0,-31.73828125,-63.4765625,-31.25,0.0
1734414629.3666804,-32.2265625,-74.21875,-389.16015625,-20.5078125,0.0
1734414629.3705864,-26.3671875,-13.671875,-83.984375,-42.96875,0.0
1734414629.3744922,-17.578125,2.9296875,124.0234375,-38.0859375,0.0
1734414629.378398,-5.37109375,-18.06640625,-73.2421875,-16.11328125,0.0
1734414629.3823037,-11.23046875,-27.34375,-186.5234375,-14.16015625,0.0
1734414629.3862095,-12.20703125,-23.4375,-192.3828125,-10.25390625,0.0
1734414629.3901153,-6.8359375,-27.83203125,-183.10546875,-11.23046875,0.0
1734414629.394021,-22.94921875,-49.8046875,-306.15234375,-10.25390625,0.0
1734414629.3979268,-37.59765625,-22.94921875,-214.84375,-10.7421875,0.0
1734414629.4018326,-35.64453125,14.16015625,90.33203125,-19.04296875,0.0
1734414629.4057384,-14.16015625,-12.6953125,86.42578125,-15.625,0.0
1734414629.4096441,-13.18359375,-29.296875,-108.88671875,-9.27734375,0.0
1734414629.4132736,-37.59765625,-9.27734375,-54.19921875,-15.625,0.0
1734414629.4171793,-34.1796875,-6.8359375,123.046875,-23.92578125,0.0
1734414629.4210851,-17.08984375,-30.2734375,41.50390625,-23.92578125,0.0
1734414629.424991,-26.3671875,-37.109375,-158.203125,-37.109375,0.0
1734414629.4288967,-30.76171875,-16.11328125,-44.43359375,-34.66796875,0.0
1734414629.4328024,-27.34375,-39.0625,-110.3515625,-24.90234375,0.0
1734414629.4367082,-35.15625,-59.08203125,-252.44140625,-39.0625,0.0
1734414629.440614,-28.80859375,-68.359375,-401.3671875,-30.76171875,0.0
1734414629.4445198,-26.3671875,-12.6953125,-165.52734375,-9.765625,0.0
1734414629.4484255,-11.23046875,18.06640625,131.34765625,-11.71875,0.0
1734414629.4523313,-7.32421875,-28.3203125,-18.06640625,-12.6953125,0.0
1734414629.4562373,-13.671875,-31.73828125,-110.3515625,-15.625,0.0
1734414629.4597173,-2.9296875,-0.9765625,32.71484375,-30.2734375,0.0
1734414629.463623,-18.5546875,-4.8828125,60.05859375,-49.31640625,0.0
1734414629.4675288,-30.2734375,-34.1796875,-49.31640625,-54.6875,0.0
1734414629.4714346,-25.87890625,-33.203125,-139.16015625,-43.9453125,0.0
1734414629.4753404,-27.34375,-36.1328125,-139.16015625,-29.296875,0.0
1734414629.4792464,-18.5546875,-55.6640625,-205.56640625,-29.296875,0.0
1734414629.4831522,-13.671875,-48.33984375,-269.04296875,-29.78515625,0.0
1734414629.487058,-9.27734375,-21.97265625,-141.6015625,-11.71875,0.0
1734414629.4909637,-13.671875,-7.32421875,98.14453125,-26.3671875,0.0
1734414629.4948695,-32.71484375,-38.57421875,127.9296875,-38.0859375,0.0
1734414629.4987752,-25.390625,-85.44921875,-148.4375,-22.94921875,0.0
1734414629.502681,-34.66796875,-44.921875,-200.68359375,-25.87890625,0.0
1734414629.5060742,-41.9921875,7.8125,101.5625,-37.59765625,0.0
1734414629.50998,-20.5078125,-16.6015625,79.58984375,-32.2265625,0.0
1734414629.5138857,-34.1796875,-45.8984375,-101.5625,-20.5078125,0.0
1734414629.5177915,-42.96875,-28.80859375,6.34765625,-17.578125,0.0
1734414629.5216973,-40.0390625,-22.94921875,114.2578125,-35.64453125,0.0
1734414629.525603,-46.38671875,-63.4765625,-66.40625,-56.15234375,0.0
1734414629.5295088,-34.1796875,-99.609375,-363.76953125,-51.26953125,0.0
1734414629.5334148,-28.80859375,-14.16015625,-82.51953125,-29.78515625,0.0
1734414629.5373206,-28.80859375,22.4609375,153.3203125,-33.69140625,0.0
1734414629.5412264,-31.25,-33.203125,-8.30078125,-53.7109375,0.0
1734414629.5451322,-38.57421875,-21.97265625,-71.2890625,-49.31640625,0.0
1734414629.549038,-39.0625,-15.13671875,73.73046875,-35.15625,0.0
1734414629.5536122,-29.78515625,-44.43359375,91.30859375,-34.1796875,0.0
1734414629.557518,-34.66796875,-52.24609375,-50.29296875,-49.31640625,0.0
1734414629.5614238,-49.31640625,-25.87890625,-34.1796875,-47.8515625,0.0
1734414629.5653296,-40.0390625,-10.25390625,81.54296875,-49.31640625,0.0
1734414629.5692353,-46.38671875,-34.1796875,62.01171875,-59.5703125,0.0
1734414629.573141,-59.08203125,-48.828125,-64.453125,-48.828125,0.0
1734414629.5770469,-50.78125,-20.5078125,-97.16796875,-43.45703125,0.0
1734414629.5809526,-24.4140625,12.20703125,131.34765625,-44.43359375,0.0
1734414629.5848584,23.4375,0.0,146.484375,-24.90234375,0.0
1734414629.5887642,-9.765625,-43.45703125,-29.296875,-27.83203125,0.0
1734414629.59267,-66.89453125,-32.2265625,25.87890625,-54.19921875,0.0
1734414629.596576,-67.3828125,-12.20703125,148.92578125,-55.6640625,0.0
1734414629.6010294,0.0,-33.203125,117.1875,-34.66796875,0.0
1734414629.6049352,0.0,-87.40234375,-159.66796875,-9.27734375,0.0
1734414629.6088412,0.0,-52.734375,-68.359375,-6.34765625,0.0
1734414629.612747,0.0,-15.13671875,165.0390625,-2.44140625,0.0
1734414629.6166527,0.0,-56.640625,29.296875,-2.44140625,0.0
1734414629.6205585,0.0,-65.91796875,-159.1796875,-4.8828125,0.0
1734414629.6244643,0.0,-48.828125,-147.94921875,5.37109375,0.0
1734414629.62837,0.0,-27.34375,109.375,17.578125,0.0
1734414629.6322758,0.0,-66.89453125,41.50390625,27.34375,0.0
1734414629.6361816,0.0,-123.53515625,-358.88671875,42.48046875,0.0
1734414629.6400874,0.0,-49.31640625,-42.96875,22.94921875,0.0
1734414629.6439931,0.0,-29.296875,182.12890625,7.8125,0.0
1734414629.6482358,-6.34765625,-62.01171875,0.0,24.4140625,0.0
1734414629.6521416,0.48828125,-36.1328125,0.0,32.71484375,0.0
1734414629.6560473,-7.8125,-30.76171875,0.0,28.3203125,0.0
1734414629.659953,-11.71875,-63.4765625,0.0,18.5546875,0.0
1734414629.663859,-1.953125,-71.2890625,0.0,-2.44140625,0.0
1734414629.6677647,-6.34765625,-55.17578125,0.0,0.9765625,0.0
1734414629.6716704,-8.30078125,-46.38671875,0.0,18.06640625,0.0
1734414629.6755762,1.46484375,-31.25,0.0,20.5078125,0.0
1734414629.679482,3.90625,-33.203125,0.0,12.20703125,0.0
1734414629.6833878,2.44140625,-12.20703125,0.0,0.48828125,0.0
1734414629.6872935,-12.6953125,18.5546875,0.0,-4.39453125,0.0
1734414629.6911993,-15.625,-18.5546875,0.0,-3.90625,0.0
1734414629.6951554,2.9296875,-56.640625,-129.39453125,8.30078125,0.0
1734414629.6990612,-3.90625,-18.5546875,-24.4140625,12.6953125,0.0
1734414629.702967,-16.11328125,3.41796875,144.04296875,-1.953125,0.0
1734414629.706873,-9.765625,-32.2265625,44.43359375,-4.39453125,0.0
1734414629.7107787,-8.7890625,-56.640625,-284.1796875,6.8359375,0.0
1734414629.7146845,-9.27734375,-35.64453125,-213.8671875,16.6015625,0.0
1734414629.7185903,-12.20703125,-4.39453125,86.9140625,8.7890625,0.0
1734414629.722496,-18.5546875,-10.25390625,70.3125,8.7890625,0.0
1734414629.7264018,-22.94921875,-72.265625,-307.6171875,14.6484375,0.0
1734414629.7303076,-18.06640625,-27.83203125,-97.65625,1.46484375,0.0
1734414629.7342134,-7.8125,-16.6015625,71.77734375,-0.48828125,0.0
1734414629.7381191,-10.7421875,-37.59765625,-6.34765625,3.90625,0.0
1734414629.7432702,-20.01953125,-22.94921875,8.7890625,-6.34765625,0.0
1734414629.747176,-15.625,-17.08984375,71.77734375,-21.484375,0.0
1734414629.7510817,-2.44140625,-25.390625,84.47265625,-12.20703125,0.0
1734414629.7549875,-12.6953125,-46.38671875,-19.04296875,2.9296875,0.0
1734414629.7588935,-28.80859375,-41.9921875,-174.8046875,-11.23046875,0.0
1734414629.7627993,-25.390625,-28.3203125,-180.6640625,-26.3671875,0.0
1734414629.766705,-19.53125,-25.390625,17.578125,-20.99609375,0.0
1734414629.7706108,-13.671875,-46.38671875,-90.33203125,-6.8359375,0.0
1734414629.7745166,-27.34375,-45.8984375,-209.47265625,-1.953125,0.0
1734414629.7784224,-18.5546875,-20.01953125,118.1640625,-10.25390625,0.0
1734414629.7823281,-12.6953125,-54.19921875,163.0859375,-19.53125,0.0
1734414629.786234,-21.484375,-68.84765625,-42.96875,-26.85546875,0.0
1734414629.7897644,0.0,-47.8515625,-8.30078125,-26.3671875,0.0
1734414629.7936702,0.0,-38.57421875,80.56640625,-22.94921875,0.0
1734414629.797576,0.0,-57.6171875,51.26953125,-18.06640625,0.0
1734414629.8014817,0.0,-74.70703125,-59.08203125,-14.6484375,0.0
1734414629.8053875,0.0,-51.7578125,14.6484375,-17.578125,0.0
1734414629.8092933,0.0,-55.17578125,13.671875,-19.04296875,0.0
1734414629.813199,0.0,-77.1484375,-70.3125,-3.90625,0.0
1734414629.817105,0.0,-77.1484375,-127.9296875,-17.578125,0.0
1734414629.8210108,0.0,-32.71484375,34.1796875,-22.94921875,0.0
1734414629.8249166,0.0,-20.99609375,148.92578125,-9.765625,0.0
1734414629.8288224,0.0,-56.640625,9.765625,-28.3203125,0.0
1734414629.8327281,0.0,-85.44921875,-336.9140625,-31.25,0.0
1734414629.8361955,-41.9921875,-13.671875,-29.296875,-22.4609375,0.0
1734414629.8401012,-37.59765625,-11.71875,168.45703125,-19.04296875,0.0
1734414629.844007,-36.62109375,-66.89453125,-0.48828125,-20.5078125,0.0
1734414629.8479128,-35.64453125,-66.40625,7.32421875,-22.94921875,0.0
1734414629.8518186,-26.85546875,-38.57421875,2.9296875,-15.13671875,0.0
1734414629.8557243,-23.92578125,-30.76171875,49.31640625,-9.765625,0.0
1734414629.85963,-16.11328125,-72.265625,-64.94140625,-17.08984375,0.0
1734414629.863536,-10.25390625,-71.77734375,-185.546875,-23.4375,0.0
1734414629.8674417,-18.5546875,2.44140625,104.00390625,-33.203125,0.0
1734414629.8713474,-25.390625,-13.18359375,158.69140625,-33.69140625,0.0
1734414629.8752532,-28.3203125,-57.12890625,2.9296875,-30.2734375,0.0
1734414629.879159,-30.76171875,-43.9453125,72.265625,-34.66796875,0.0
1734414629.882461,-21.484375,-40.0390625,150.87890625,-30.76171875,0.0
1734414629.8863668,-18.06640625,-36.62109375,105.95703125,-14.6484375,0.0
1734414629.8902726,-26.85546875,-41.015625,-23.92578125,-17.08984375,0.0
1734414629.8941784,-36.62109375,-37.59765625,67.3828125,-41.9921875,0.0
1734414629.8980842,-24.4140625,-25.87890625,145.99609375,-51.26953125,0.0
1734414629.90199,-12.6953125,-62.5,-18.5546875,-38.0859375,0.0
1734414629.9058957,-21.484375,-88.37890625,-312.5,-19.53125,0.0
1734414629.9098017,-23.4375,-16.6015625,-70.80078125,-23.92578125,0.0
1734414629.9137075,-24.90234375,-0.9765625,205.078125,-21.484375,0.0
1734414629.9176133,-43.45703125,-48.828125,48.33984375,-22.4609375,0.0
1734414629.921519,-52.734375,-48.828125,-11.23046875,-29.296875,0.0
1734414629.9254248,-46.875,-38.57421875,114.2578125,-25.390625,0.0
1734414629.928748,-33.69140625,-50.78125,138.671875,-16.6015625,0.0
1734414629.9326537,-25.390625,-65.4296875,-10.7421875,-8.30078125,0.0
1734414629.9365594,-38.57421875,-51.26953125,-74.21875,-15.625,0.0
1734414629.9404652,-39.0625,-43.9453125,30.2734375,-10.25390625,0.0
1734414629.944371,-27.83203125,-53.7109375,12.6953125,-16.6015625,0.0
1734414629.9482768,-19.53125,-69.82421875,-83.49609375,-18.5546875,0.0
1734414629.9521825,-33.69140625,-54.6875,-126.953125,-13.671875,0.0
1734414629.9560883,-43.9453125,-28.3203125,116.69921875,-30.2734375,0.0
1734414629.959994,-22.4609375,-58.59375,122.0703125,-32.71484375,0.0
1734414629.9638999,-21.97265625,-76.66015625,-34.1796875,-36.1328125,0.0
1734414629.9678056,-28.80859375,-41.50390625,64.453125,-23.4375,0.0
1734414629.9717114,-27.34375,-24.90234375,195.3125,-20.99609375,0.0
1734414629.9773216,-33.203125,-45.41015625,140.13671875,-21.97265625,0.0
1734414629.9812274,-38.0859375,-61.03515625,-125.9765625,-14.16015625,0.0
1734414629.9851332,-41.015625,-20.5078125,18.5546875,-21.484375,0.0
1734414629.989039,-44.921875,-8.7890625,198.73046875,-11.71875,0.0
1734414629.9929447,-47.36328125,-41.015625,104.4921875,-15.13671875,0.0
1734414629.9968505,-32.71484375,-67.87109375,-165.52734375,-20.99609375,0.0
1734414630.0007565,-17.578125,-20.99609375,-68.359375,-14.16015625,0.0
1734414630.0046623,-33.203125,6.34765625,226.5625,-33.69140625,0.0
1734414630.008568,-38.57421875,-44.43359375,90.33203125,-35.64453125,0.0
1734414630.0124738,-29.296875,-66.89453125,-278.80859375,-24.90234375,0.0
1734414630.0163796,-35.64453125,-0.48828125,0.9765625,-30.76171875,0.0
1734414630.0202854,-33.69140625,-6.34765625,125.48828125,-41.50390625,0.0
1734414630.0243433,-14.16015625,-28.3203125,0.9765625,-38.57421875,0.0
1734414630.0282493,-2.44140625,-9.765625,125.9765625,-27.34375,0.0
1734414630.032155,-14.16015625,-7.8125,137.20703125,-14.16015625,0.0
1734414630.0360608,-28.80859375,-30.76171875,109.375,-16.11328125,0.0
1734414630.0399666,-37.59765625,-60.05859375,-20.5078125,-30.2734375,0.0
1734414630.0438724,-30.76171875,-38.0859375,-138.18359375,-35.64453125,0.0
1734414630.0477781,-34.1796875,-15.625,-40.0390625,-42.96875,0.0
1734414630.051684,-53.7109375,-12.20703125,84.9609375,-35.64453125,0.0
1734414630.0555897,-42.48046875,-37.59765625,-36.1328125,-32.71484375,0.0
1734414630.0594954,-41.015625,-20.5078125,35.64453125,-40.0390625,0.0
1734414630.0634012,-31.73828125,-2.44140625,145.01953125,-41.9921875,0.0
1734414630.067307,-27.34375,-25.87890625,121.58203125,-37.59765625,0.0
1734414630.0713015,-35.15625,-76.171875,-132.32421875,-18.5546875,0.0
1734414630.0752072,-34.1796875,-62.01171875,-197.265625,-25.87890625,0.0
1734414630.079113,-46.875,-28.3203125,38.0859375,-41.015625,0.0
1734414630.0830188,-33.203125,-43.9453125,61.5234375,-38.57421875,0.0
1734414630.0869246,-21.97265625,-74.70703125,-255.37109375,-41.50390625,0.0
1734414630.0908303,-47.36328125,-63.96484375,-225.5859375,-47.36328125,0.0
1734414630.094736,-45.8984375,-15.625,96.19140625,-43.45703125,0.0
1734414630.0986419,-34.66796875,-20.99609375,66.89453125,-20.01953125,0.0
1734414630.1025476,-24.4140625,-90.8203125,-325.68359375,-13.18359375,0.0
1734414630.1064534,-19.53125,-21.484375,-57.6171875,-26.85546875,0.0
1734414630.1103594,-37.109375,7.8125,159.1796875,-29.78515625,0.0
1734414630.1142652,-39.55078125,-27.34375,-2.9296875,-27.34375,0.0
1734414630.1180618,-42.48046875,-27.34375,16.11328125,-28.80859375,0.0
1734414630.1219676,-39.55078125,-31.25,86.42578125,-35.64453125,0.0
1734414630.1258733,-34.66796875,-40.52734375,114.2578125,-37.59765625,0.0
1734414630.129779,-43.45703125,-54.6875,-6.8359375,-43.45703125,0.0
1734414630.1336849,-34.66796875,-43.45703125,-118.1640625,-40.0390625,0.0
1734414630.1375906,-26.3671875,-50.29296875,-34.66796875,-23.4375,0.0
1734414630.1414964,-24.4140625,-52.24609375,0.48828125,-23.92578125,0.0
1734414630.1454022,-26.3671875,-53.7109375,-104.4921875,-39.0625,0.0
1734414630.149308,-41.50390625,-31.73828125,-157.71484375,-31.73828125,0.0
1734414630.1532137,-50.78125,7.8125,85.44921875,-42.96875,0.0
1734414630.1571195,-39.0625,-27.83203125,133.30078125,-52.734375,0.0
1734414630.1610253,-37.59765625,-52.24609375,-35.64453125,-41.9921875,0.0
1734414630.1646361,-44.921875,-31.73828125,32.2265625,-40.0390625,0.0
1734414630.168542,-33.203125,-21.484375,166.015625,-28.3203125,0.0
1734414630.1724477,-23.92578125,-40.0390625,58.59375,-22.4609375,0.0
1734414630.1763535,-15.13671875,-70.3125,-227.5390625,-23.92578125,0.0
1734414630.1802592,-21.484375,-55.17578125,-62.5,-23.4375,0.0
1734414630.184165,-32.2265625,-40.52734375,62.5,-27.83203125,0.0
1734414630.188071,-23.4375,-44.921875,-71.77734375,-33.69140625,0.0
1734414630.1919768,-20.01953125,-74.70703125,-364.2578125,-15.625,0.0
1734414630.1958826,-31.25,-20.5078125,-159.66796875,-18.06640625,0.0
1734414630.1997883,-29.296875,1.46484375,169.43359375,-32.2265625,0.0
1734414630.203694,-24.4140625,-43.45703125,4.8828125,-29.296875,0.0
1734414630.2075999,-26.85546875,-24.90234375,-32.2265625,-24.4140625,0.0
1734414630.2110221,-14.16015625,-0.48828125,94.23828125,-9.27734375,0.0
