timestamps,TP9,AF7,AF8,TP10,Right AUX
1734406853.4904184,74.21875,221.19140625,193.84765625,189.94140625,0.0
1734406853.494324,104.00390625,189.453125,227.5390625,295.8984375,0.0
1734406853.4982295,74.21875,19.04296875,70.80078125,239.2578125,0.0
1734406853.502135,13.671875,34.66796875,-128.41796875,63.96484375,0.0
1734406853.5060406,2.9296875,-13.18359375,-275.390625,11.71875,0.0
1734406853.509946,81.54296875,-131.34765625,127.44140625,171.38671875,0.0
1734406853.5138516,129.39453125,-117.1875,298.33984375,296.38671875,0.0
1734406853.517757,87.40234375,234.86328125,187.5,252.9296875,0.0
1734406853.5216625,14.16015625,37.109375,-148.4375,83.984375,0.0
1734406853.525568,-8.7890625,-539.0625,-424.8046875,3.90625,0.0
1734406853.5294735,52.24609375,-212.40234375,81.0546875,147.94921875,0.0
1734406853.533379,107.91015625,454.58984375,371.58203125,279.296875,0.0
1734406853.537293,84.9609375,332.51953125,169.43359375,253.90625,0.0
1734406853.5411985,18.06640625,-395.5078125,-234.375,101.07421875,0.0
1734406853.545104,-6.8359375,-643.5546875,-392.08984375,7.32421875,0.0
1734406853.5490096,50.29296875,12.20703125,96.19140625,125.48828125,0.0
1734406853.552915,112.3046875,248.53515625,299.31640625,278.80859375,0.0
1734406853.5568206,88.8671875,-353.02734375,77.63671875,285.15625,0.0
1734406853.5607262,1.46484375,-443.359375,-153.80859375,122.0703125,0.0
1734406853.5646317,-35.15625,-30.76171875,-290.0390625,-6.34765625,0.0
1734406853.5685372,26.85546875,-90.8203125,-35.15625,95.21484375,0.0
1734406853.5724428,94.23828125,-460.44921875,192.87109375,262.20703125,0.0
1734406853.576348,82.03125,4.8828125,241.2109375,274.4140625,0.0
1734406853.5802536,9.765625,295.41015625,63.96484375,114.2578125,0.0
1734406853.5841663,-29.78515625,-479.98046875,-425.29296875,-1.46484375,0.0
1734406853.5880718,2.44140625,-561.03515625,-205.078125,67.3828125,0.0
1734406853.5919774,74.21875,351.07421875,367.67578125,221.19140625,0.0
1734406853.595883,89.84375,503.90625,306.15234375,277.83203125,0.0
1734406853.5997884,25.390625,-88.8671875,-81.54296875,142.578125,0.0
1734406853.603694,-28.3203125,-537.109375,-415.52734375,-1.46484375,0.0
1734406853.6075995,-5.859375,-391.11328125,-192.3828125,48.828125,0.0
1734406853.611505,81.54296875,-17.08984375,260.7421875,223.14453125,0.0
1734406853.6154106,108.3984375,-337.890625,71.2890625,297.36328125,0.0
1734406853.6193159,26.85546875,-907.71484375,-378.41796875,172.36328125,0.0
1734406853.6232214,-40.52734375,-352.5390625,-317.3828125,-9.27734375,0.0
1734406853.627127,-8.7890625,28.3203125,-74.70703125,15.13671875,0.0
1734406853.6310394,75.68359375,59.5703125,231.93359375,191.89453125,0.0
1734406853.634945,94.7265625,354.98046875,308.10546875,258.30078125,0.0
1734406853.6388505,36.62109375,347.65625,140.625,146.97265625,0.0
1734406853.6427557,-23.92578125,-152.34375,-284.66796875,-0.9765625,0.0
1734406853.6466613,-13.18359375,-289.55078125,-242.67578125,5.37109375,0.0
1734406853.6505668,70.80078125,-67.87109375,213.37890625,175.29296875,0.0
1734406853.6544724,104.98046875,214.35546875,320.3125,275.390625,0.0
1734406853.658378,68.84765625,76.171875,40.52734375,203.61328125,0.0
1734406853.6622834,-9.27734375,-693.359375,-422.36328125,32.2265625,0.0
1734406853.666189,-22.4609375,-451.66015625,-247.55859375,-18.5546875,0.0
1734406853.6700945,64.453125,295.41015625,296.38671875,133.30078125,0.0
1734406853.674,108.88671875,1.46484375,148.92578125,260.7421875,0.0
1734406853.677918,64.453125,-433.59375,-88.37890625,214.35546875,0.0
1734406853.6818235,-2.44140625,-86.9140625,-102.5390625,33.203125,0.0
1734406853.685729,-18.06640625,28.3203125,-205.078125,-29.78515625,0.0
1734406853.6896346,58.59375,-48.828125,180.6640625,126.46484375,0.0
1734406853.69354,110.3515625,166.015625,324.70703125,250.48828125,0.0
1734406853.6974456,81.0546875,115.234375,157.71484375,213.37890625,0.0
1734406853.7013512,2.44140625,-263.18359375,-142.08984375,41.9921875,0.0
1734406853.7052567,-28.3203125,-709.9609375,-497.55859375,-41.9921875,0.0
1734406853.7091622,57.12890625,-457.51953125,-61.5234375,106.93359375,0.0
1734406853.7130675,117.67578125,185.546875,356.4453125,247.55859375,0.0
1734406853.716973,86.9140625,64.453125,170.8984375,228.515625,0.0
1734406853.7208786,12.6953125,-500.48828125,-218.75,73.73046875,0.0
1734406853.7248154,-16.11328125,-611.81640625,-380.37109375,-29.78515625,0.0
1734406853.728721,42.48046875,191.89453125,146.97265625,77.63671875,0.0
1734406853.7326262,99.609375,403.3203125,349.12109375,236.328125,0.0
1734406853.7365317,90.8203125,82.51953125,231.4453125,247.55859375,0.0
1734406853.7404373,24.4140625,28.80859375,59.5703125,90.33203125,0.0
1734406853.7443428,-19.53125,-148.4375,-277.34375,-32.71484375,0.0
1734406853.7482483,32.2265625,-329.1015625,-82.51953125,62.5,0.0
1734406853.7521539,107.91015625,-50.78125,304.6875,232.91015625,0.0
1734406853.7560594,106.4453125,399.4140625,307.6171875,268.5546875,0.0
1734406853.759965,42.48046875,362.3046875,146.97265625,112.79296875,0.0
1734406853.7638705,8.30078125,-253.41796875,-275.390625,0.0,0.0
1734406853.767776,48.33984375,-557.12890625,-191.89453125,87.890625,0.0
1734406853.7717056,123.046875,257.32421875,400.390625,245.60546875,0.0
1734406853.775611,140.13671875,672.8515625,415.0390625,303.7109375,0.0
1734406853.7795165,71.77734375,-80.078125,8.7890625,181.15234375,0.0
1734406853.783422,17.08984375,-549.8046875,-305.6640625,35.64453125,0.0
1734406853.7873275,50.78125,60.05859375,96.6796875,82.03125,0.0
1734406853.791233,136.71875,241.69921875,370.60546875,265.13671875,0.0
1734406853.7951386,157.71484375,-1.953125,333.49609375,347.65625,0.0
1734406853.7990441,91.30859375,20.5078125,199.21875,228.02734375,0.0
1734406853.8029497,41.015625,137.6953125,45.8984375,69.3359375,0.0
1734406853.8068552,73.73046875,22.4609375,93.26171875,101.5625,0.0
1734406853.8107607,133.7890625,-158.69140625,302.24609375,278.3203125,0.0
1734406853.814666,154.78515625,204.58984375,430.17578125,370.60546875,0.0
1734406853.818576,131.8359375,493.65234375,314.453125,287.59765625,0.0
1734406853.8224816,92.28515625,124.51171875,80.078125,135.7421875,0.0
1734406853.8263872,102.5390625,-252.9296875,116.69921875,141.11328125,0.0
1734406853.8302925,186.5234375,273.4375,456.0546875,325.68359375,0.0
1734406853.834198,234.86328125,806.15234375,525.87890625,436.5234375,0.0
1734406853.8381035,206.54296875,263.18359375,315.4296875,387.20703125,0.0
1734406853.842009,145.99609375,-441.40625,80.078125,244.140625,0.0
1734406853.8459146,138.671875,-103.515625,224.12109375,211.9140625,0.0
1734406853.8498201,229.4921875,703.61328125,553.7109375,388.18359375,0.0
1734406853.8537257,288.0859375,556.640625,504.8828125,529.296875,0.0
1734406853.8576312,267.08984375,90.33203125,378.41796875,503.90625,0.0
1734406853.8615367,208.0078125,313.4765625,353.515625,337.40234375,0.0
1734406853.8654711,199.70703125,555.6640625,373.046875,277.34375,0.0
1734406853.8693767,279.296875,249.0234375,458.984375,456.0546875,0.0
1734406853.8732822,343.26171875,129.39453125,539.0625,607.421875,0.0
1734406853.8771877,322.75390625,701.66015625,562.5,575.1953125,0.0
1734406853.8810933,257.32421875,679.19921875,448.2421875,415.0390625,0.0
1734406853.8849988,234.86328125,26.3671875,267.08984375,349.609375,0.0
1734406853.8889043,302.24609375,-773.4375,324.70703125,510.7421875,0.0
1734406853.8928099,353.515625,75.68359375,629.8828125,650.390625,0.0
1734406853.8967154,345.703125,975.09765625,613.28125,624.0234375,0.0
1734406853.900621,279.78515625,379.39453125,398.92578125,476.07421875,0.0
1734406853.9045262,240.72265625,93.75,363.28125,379.8828125,0.0
1734406853.9084318,289.55078125,656.73828125,577.1484375,471.19140625,0.0
1734406853.9123466,352.5390625,941.89453125,676.7578125,626.953125,0.0
1734406853.9162521,354.00390625,763.18359375,587.890625,651.3671875,0.0
1734406853.9201577,281.25,680.6640625,502.9296875,492.1875,0.0
1734406853.9240632,238.76953125,681.640625,464.35546875,372.55859375,0.0
1734406853.9279687,280.76171875,649.90234375,555.17578125,477.5390625,0.0
1734406853.9318743,350.09765625,545.41015625,642.578125,655.76171875,0.0
1734406853.9357798,355.95703125,710.9375,628.41796875,677.24609375,0.0
1734406853.9396853,283.203125,832.51953125,541.9921875,519.53125,0.0
1734406853.9435909,220.703125,372.0703125,393.06640625,395.5078125,0.0
1734406853.9474962,247.55859375,333.49609375,509.27734375,456.0546875,0.0
1734406853.9514017,336.9140625,914.55078125,738.76953125,622.0703125,0.0
1734406853.9553072,356.4453125,-970.703125,700.1953125,702.63671875,0.0
1734406853.95922,289.0625,493.1640625,455.078125,574.70703125,0.0
1734406853.9631255,218.75,101.07421875,387.6953125,420.8984375,0.0
1734406853.967031,241.69921875,625.9765625,585.9375,458.49609375,0.0
1734406853.9709365,319.82421875,975.5859375,718.75,625.9765625,0.0
1734406853.974842,342.28515625,759.27734375,671.875,707.03125,0.0
1734406853.9787476,284.1796875,398.4375,569.3359375,600.09765625,0.0
1734406853.9826531,217.28515625,249.0234375,484.375,426.7578125,0.0
1734406853.9865587,225.09765625,590.8203125,555.6640625,420.8984375,0.0
1734406853.990464,305.17578125,432.6171875,630.37109375,608.3984375,0.0
1734406853.9943695,329.58984375,-362.3046875,545.8984375,719.23828125,0.0
1734406853.998275,269.04296875,226.5625,592.7734375,597.65625,0.0
1734406854.0021806,207.51953125,663.0859375,518.06640625,415.0390625,0.0
1734406854.0060925,207.51953125,463.8671875,485.3515625,403.3203125,0.0
1734406854.009998,280.76171875,816.40625,708.49609375,572.265625,0.0
1734406854.0139034,303.7109375,-982.91015625,743.1640625,674.31640625,0.0
1734406854.017809,252.44140625,771.484375,615.234375,591.796875,0.0
1734406854.0217144,177.24609375,278.80859375,480.95703125,419.921875,0.0
1734406854.02562,158.203125,167.48046875,475.5859375,365.72265625,0.0
1734406854.0295255,216.796875,643.5546875,678.22265625,506.8359375,0.0
1734406854.033431,249.51171875,815.4296875,716.796875,616.2109375,0.0
1734406854.0373366,210.44921875,188.96484375,563.4765625,566.89453125,0.0
1734406854.0412421,125.0,319.82421875,516.6015625,375.0,0.0
1734406854.0451477,100.5859375,675.78125,511.71875,281.25,0.0
1734406854.0490532,171.38671875,595.21484375,592.7734375,434.08203125,0.0
1734406854.0529642,219.23828125,764.16015625,684.5703125,561.03515625,0.0
1734406854.0568697,183.59375,901.3671875,642.08984375,518.06640625,0.0
1734406854.060775,102.05078125,628.90625,492.1875,347.16796875,0.0
1734406854.0646806,69.3359375,311.03515625,454.58984375,246.09375,0.0
1734406854.068586,121.09375,551.7578125,613.76953125,358.88671875,0.0
1734406854.0724916,170.41015625,697.75390625,648.92578125,499.0234375,0.0
1734406854.0763972,142.08984375,479.98046875,590.33203125,477.5390625,0.0
1734406854.0803027,55.17578125,-250.0,292.96875,306.640625,0.0
1734406854.0842083,15.13671875,-436.5234375,256.8359375,190.91796875,0.0
1734406854.0881138,64.453125,350.09765625,564.453125,281.25,0.0
1734406854.0920193,131.8359375,524.90234375,609.86328125,432.12890625,0.0
1734406854.0959249,120.1171875,503.90625,560.546875,444.3359375,0.0
1734406854.0998416,33.203125,463.8671875,456.54296875,277.34375,0.0
1734406854.1037471,-11.71875,471.19140625,393.5546875,132.8125,0.0
1734406854.1076527,20.99609375,422.36328125,491.69921875,201.171875,0.0
1734406854.1115582,84.9609375,527.83203125,618.65234375,363.28125,0.0
1734406854.1154635,110.83984375,703.125,587.40234375,426.26953125,0.0
1734406854.119369,30.2734375,320.3125,404.296875,270.01953125,0.0
1734406854.1232746,-62.01171875,-158.69140625,259.765625,97.16796875,0.0
1734406854.12718,-30.2734375,-291.015625,385.25390625,169.921875,0.0
1734406854.1310856,46.38671875,367.67578125,610.3515625,331.0546875,0.0
1734406854.1349912,58.10546875,881.8359375,621.09375,377.9296875,0.0
1734406854.1388967,-10.7421875,204.1015625,325.1953125,250.0,0.0
1734406854.1428022,-80.078125,-293.45703125,201.171875,90.33203125,0.0
1734406854.1467116,-46.875,298.828125,455.078125,116.2109375,0.0
1734406854.1506171,41.9921875,708.984375,603.515625,302.24609375,0.0
1734406854.1545227,71.2890625,536.1328125,556.15234375,398.4375,0.0
1734406854.1584282,12.6953125,340.33203125,464.84375,281.25,0.0
1734406854.1623337,-38.0859375,353.515625,367.67578125,110.83984375,0.0
1734406854.166239,-14.6484375,120.1171875,365.72265625,124.51171875,0.0
1734406854.1701446,59.08203125,45.41015625,545.8984375,298.33984375,0.0
1734406854.17405,106.93359375,455.56640625,600.5859375,387.6953125,0.0
1734406854.1779556,68.359375,638.671875,518.06640625,310.546875,0.0
1734406854.1818612,-10.25390625,184.08203125,346.6796875,145.01953125,0.0
1734406854.1857667,-0.48828125,-258.7890625,326.171875,125.48828125,0.0
1734406854.1896722,83.0078125,199.70703125,578.61328125,302.24609375,0.0
1734406854.1935878,120.60546875,853.515625,644.53125,404.296875,0.0
1734406854.1974933,87.40234375,609.375,473.6328125,342.28515625,0.0
1734406854.2013988,18.5546875,-202.63671875,297.8515625,184.08203125,0.0
1734406854.2053044,-10.7421875,-106.4453125,372.55859375,110.3515625,0.0
1734406854.20921,47.8515625,582.51953125,581.0546875,251.953125,0.0
1734406854.2131155,96.6796875,422.8515625,557.6171875,380.37109375,0.0
1734406854.217021,54.6875,-242.67578125,424.31640625,329.58984375,0.0
1734406854.2209265,-25.390625,-100.5859375,370.1171875,144.04296875,0.0
1734406854.224832,-45.8984375,333.49609375,344.23828125,56.640625,0.0
1734406854.2287374,5.37109375,269.04296875,453.125,191.89453125,0.0
1734406854.232643,50.29296875,387.6953125,554.19921875,315.91796875,0.0
1734406854.2365484,16.11328125,598.14453125,506.8359375,270.99609375,0.0
1734406854.2404563,-75.1953125,330.56640625,319.82421875,76.171875,0.0
1734406854.2443619,-106.93359375,-106.93359375,162.109375,-45.41015625,0.0
1734406854.2482672,-87.890625,0.9765625,338.8671875,36.62109375,0.0
1734406854.2521727,-62.01171875,424.8046875,492.1875,152.34375,0.0
1734406854.2560782,-74.21875,306.640625,374.51171875,130.859375,0.0
1734406854.2599838,-168.45703125,-315.4296875,22.4609375,-64.94140625,0.0
1734406854.2638893,-236.81640625,-743.1640625,-310.05859375,-211.9140625,0.0
1734406854.2677948,-208.0078125,-414.0625,-2.9296875,-138.671875,0.0
1734406854.2717004,-173.33984375,105.95703125,375.0,-27.83203125,0.0
1734406854.275606,-192.3828125,-487.79296875,-54.19921875,-27.83203125,0.0
1734406854.2795115,-288.57421875,-866.2109375,-438.96484375,-212.40234375,0.0
1734406854.283417,-363.28125,-425.78125,-387.20703125,-400.390625,0.0
1734406854.2873304,-347.65625,-390.13671875,-328.125,-363.28125,0.0
1734406854.291236,-307.6171875,-477.5390625,19.04296875,-230.46875,0.0
1734406854.2951415,-305.6640625,-320.3125,44.921875,-209.9609375,0.0
1734406854.299047,-387.6953125,-293.45703125,-377.9296875,-379.39453125,0.0
1734406854.3029525,-452.1484375,-698.73046875,-710.9375,-549.8046875,0.0
1734406854.306858,-435.05859375,-982.421875,-704.58984375,-526.3671875,0.0
1734406854.3107636,-394.04296875,-745.60546875,-343.75,-389.6484375,0.0
1734406854.3146691,-393.5546875,-465.33203125,-338.8671875,-352.05078125,0.0
1734406854.3185747,-470.703125,-760.7421875,-733.88671875,-506.8359375,0.0
1734406854.32248,-545.41015625,-1000.0,-935.05859375,-703.61328125,0.0
1734406854.3263855,-541.9921875,-840.33203125,-782.2265625,-724.609375,0.0
1734406854.330291,-500.0,-543.45703125,-506.8359375,-587.40234375,0.0
1734406854.3342035,-485.3515625,-688.96484375,-635.7421875,-518.06640625,0.0
1734406854.338109,-542.96875,-1000.0,-936.5234375,-635.25390625,0.0
1734406854.3420146,-614.74609375,-956.0546875,-898.4375,-827.1484375,0.0
1734406854.34592,-606.4453125,-974.12109375,-905.2734375,-859.375,0.0
1734406854.3498256,-542.48046875,-969.23828125,-795.8984375,-720.703125,0.0
1734406854.3537312,-520.01953125,-980.46875,-780.76171875,-645.5078125,0.0
1734406854.3576367,-566.40625,-1000.0,-910.64453125,-734.375,0.0
1734406854.3615422,-639.6484375,-1000.0,-953.125,-925.29296875,0.0
1734406854.3654478,-651.85546875,-998.046875,-973.6328125,-978.02734375,0.0
1734406854.3693533,-592.7734375,-1000.0,-898.4375,-829.58984375,0.0
1734406854.3732588,-553.22265625,-980.46875,-869.140625,-731.93359375,0.0
1734406854.3771641,-577.63671875,-972.65625,-933.59375,-806.640625,0.0
1734406854.3810961,-641.11328125,-997.0703125,-977.05078125,-944.3359375,0.0
1734406854.3850017,-667.48046875,-1000.0,-996.09375,-1000.0,0.0
1734406854.3889072,-603.515625,-956.54296875,-903.3203125,-942.3828125,0.0
1734406854.3928127,-558.59375,-922.36328125,-887.6953125,-809.08203125,0.0
1734406854.3967183,-595.703125,-1000.0,-1000.0,-875.0,0.0
1734406854.4006238,-667.96875,-1000.0,-1000.0,-989.74609375,0.0
1734406854.404529,-697.265625,-997.55859375,-990.72265625,-1000.0,0.0
1734406854.4084346,-629.39453125,-1000.0,-986.328125,-991.2109375,0.0
1734406854.4123402,-560.05859375,-1000.0,-978.02734375,-883.7890625,0.0
1734406854.4162457,-577.1484375,-1000.0,-971.6796875,-893.06640625,0.0
1734406854.4201512,-653.3203125,-999.51171875,-991.2109375,-996.09375,0.0
1734406854.4240568,-683.59375,-1000.0,-1000.0,-999.51171875,0.0
1734406854.427969,-619.140625,-994.140625,-968.75,-1000.0,0.0
1734406854.4318745,-549.8046875,-983.3984375,-929.6875,-930.6640625,0.0
1734406854.43578,-547.36328125,-999.51171875,-978.515625,-888.671875,0.0
1734406854.4396856,-606.4453125,-1000.0,-1000.0,-972.65625,0.0
1734406854.4435909,-627.9296875,-999.51171875,-1000.0,-1000.0,0.0
1734406854.4474964,-562.98828125,-1000.0,-988.76953125,-996.58203125,0.0
1734406854.451402,-478.02734375,-1000.0,-963.8671875,-862.79296875,0.0
1734406854.4553075,-444.82421875,-1000.0,-970.703125,-757.8125,0.0
1734406854.459213,-470.21484375,-1000.0,-986.328125,-879.8828125,0.0
1734406854.4631186,-515.625,-997.0703125,-1000.0,-1000.0,0.0
1734406854.467024,-488.76953125,-1000.0,-991.2109375,-964.35546875,0.0
1734406854.4709296,-384.765625,-972.16796875,-942.87109375,-775.87890625,0.0
1734406854.4748461,-352.05078125,-923.828125,-936.5234375,-679.6875,0.0
1734406854.4787517,-383.30078125,-971.19140625,-977.5390625,-785.15625,0.0
1734406854.4826572,-431.640625,-1000.0,-1000.0,-920.8984375,0.0
1734406854.4865627,-407.71484375,-994.140625,-979.4921875,-875.9765625,0.0
1734406854.4904683,-302.24609375,-923.828125,-933.10546875,-681.15234375,0.0
1734406854.4943738,-249.51171875,-965.33203125,-962.40234375,-576.171875,0.0
1734406854.4982793,-285.15625,-1000.0,-987.3046875,-662.109375,0.0
1734406854.5021849,-349.609375,-996.09375,-1000.0,-805.17578125,0.0
1734406854.5060904,-328.61328125,-998.53515625,-985.3515625,-787.59765625,0.0
1734406854.509996,-236.328125,-702.63671875,-885.25390625,-612.3046875,0.0
1734406854.5139012,-189.453125,-725.09765625,-886.71875,-486.328125,0.0
1734406854.5178068,-215.8203125,-989.2578125,-968.75,-551.26953125,0.0
1734406854.5217164,-287.59765625,-956.54296875,-984.375,-722.16796875,0.0
1734406854.525622,-287.109375,-971.19140625,-977.05078125,-740.72265625,0.0
1734406854.5295274,-199.70703125,-946.77734375,-904.78515625,-548.828125,0.0
1734406854.533433,-149.4140625,-779.296875,-870.60546875,-421.38671875,0.0
1734406854.5373385,-160.15625,-721.19140625,-937.5,-471.6796875,0.0
1734406854.541244,-203.61328125,-941.40625,-984.86328125,-620.1171875,0.0
1734406854.5451496,-206.0546875,-1000.0,-991.2109375,-652.83203125,0.0
1734406854.549055,-112.3046875,-717.28515625,-831.0546875,-454.1015625,0.0
1734406854.5529604,-45.41015625,-430.17578125,-742.67578125,-298.828125,0.0
1734406854.556866,-67.3828125,-752.9296875,-891.11328125,-320.3125,0.0
1734406854.5607715,-121.58203125,-1000.0,-933.10546875,-452.63671875,0.0
1734406854.564677,-136.71875,-841.796875,-949.70703125,-529.78515625,0.0
1734406854.5685859,-61.5234375,-458.0078125,-746.58203125,-373.53515625,0.0
1734406854.5724914,16.11328125,-334.9609375,-621.09375,-187.98828125,0.0
1734406854.576397,8.30078125,-759.27734375,-822.265625,-183.10546875,0.0
1734406854.5803022,-61.5234375,-845.703125,-886.71875,-337.40234375,0.0
1734406854.5842078,-90.33203125,-710.44921875,-911.62109375,-436.5234375,0.0
1734406854.5881133,-20.5078125,-822.75390625,-830.56640625,-303.7109375,0.0
1734406854.5920188,53.22265625,-921.38671875,-702.1484375,-122.55859375,0.0
1734406854.5959244,61.5234375,-532.71484375,-643.5546875,-105.46875,0.0
1734406854.59983,8.7890625,-326.66015625,-771.484375,-247.55859375,0.0
1734406854.6037354,-19.04296875,-737.79296875,-908.203125,-336.9140625,0.0
1734406854.607641,43.45703125,-654.78515625,-679.19921875,-204.1015625,0.0
1734406854.6115465,118.1640625,-79.58984375,-388.18359375,-15.13671875,0.0
1734406854.615454,129.8828125,-183.59375,-512.6953125,36.1328125,0.0
1734406854.6193595,67.87109375,-688.4765625,-734.86328125,-101.07421875,0.0
1734406854.623265,18.5546875,-712.890625,-823.73046875,-236.81640625,0.0
1734406854.6271706,62.01171875,-314.453125,-594.23828125,-150.87890625,0.0
1734406854.631076,147.4609375,-12.20703125,-333.49609375,40.0390625,0.0
1734406854.6349814,160.64453125,-306.15234375,-442.3828125,114.74609375,0.0
1734406854.638887,92.28515625,-692.87109375,-639.16015625,-20.5078125,0.0
1734406854.6427925,57.12890625,-500.48828125,-721.19140625,-165.0390625,0.0
1734406854.646698,91.796875,-248.53515625,-588.8671875,-99.609375,0.0
1734406854.6506035,168.9453125,-586.42578125,-425.29296875,100.09765625,0.0
1734406854.654509,215.33203125,-466.796875,-324.21875,193.84765625,0.0
1734406854.6584146,162.59765625,-6.34765625,-449.21875,73.73046875,0.0
1734406854.662328,94.23828125,-365.234375,-712.40234375,-101.5625,0.0
1734406854.6662335,104.00390625,-579.1015625,-623.53515625,-83.0078125,0.0
1734406854.670139,175.29296875,-105.46875,-135.25390625,107.421875,0.0
1734406854.6740446,212.40234375,79.58984375,-77.1484375,209.47265625,0.0
1734406854.6779501,168.45703125,-345.703125,-517.578125,117.67578125,0.0
1734406854.6818557,89.84375,-841.30859375,-773.4375,-62.01171875,0.0
1734406854.6857612,78.125,-673.33984375,-628.41796875,-88.8671875,0.0
1734406854.6896667,153.80859375,63.4765625,-77.1484375,78.125,0.0
1734406854.6935723,202.1484375,-32.2265625,-87.40234375,207.51953125,0.0
1734406854.6974778,156.25,-541.50390625,-510.25390625,145.99609375,0.0
1734406854.7013834,74.21875,-389.6484375,-549.8046875,-39.55078125,0.0
1734406854.7052886,52.734375,-154.78515625,-498.53515625,-92.7734375,0.0
1734406854.7092016,126.46484375,-372.55859375,-384.765625,87.40234375,0.0
1734406854.7131069,189.453125,-442.87109375,-265.625,225.5859375,0.0
1734406854.7170124,149.90234375,5.37109375,-234.375,162.109375,0.0
1734406854.720918,64.453125,-158.69140625,-537.109375,-23.92578125,0.0
1734406854.7248235,46.38671875,-572.265625,-689.94140625,-102.5390625,0.0
1734406854.728729,111.81640625,-565.91796875,-378.41796875,46.875,0.0
1734406854.7326345,154.296875,-290.0390625,-81.54296875,186.03515625,0.0
1734406854.73654,124.0234375,-243.1640625,-254.39453125,152.83203125,0.0
1734406854.7404456,44.43359375,-672.36328125,-671.38671875,-17.578125,0.0
1734406854.7443511,7.32421875,-965.8203125,-802.734375,-113.76953125,0.0
1734406854.7482567,78.125,-272.94921875,-254.39453125,20.01953125,0.0
1734406854.7521622,144.04296875,159.66796875,57.6171875,184.08203125,0.0
1734406854.756074,125.48828125,-43.45703125,-182.6171875,178.7109375,0.0
1734406854.7599795,54.6875,-138.18359375,-450.1953125,1.46484375,0.0
1734406854.763885,15.625,-147.94921875,-533.69140625,-115.72265625,0.0
1734406854.7677906,66.40625,-124.0234375,-344.7265625,13.18359375,0.0
1734406854.771696,137.20703125,-84.9609375,-30.76171875,179.19921875,0.0
1734406854.7756016,137.20703125,-178.22265625,-114.2578125,193.359375,0.0
1734406854.7795072,55.17578125,-291.015625,-416.50390625,30.76171875,0.0
1734406854.7834127,14.16015625,-461.9140625,-635.7421875,-104.98046875,0.0
1734406854.7873182,65.91796875,-766.11328125,-538.57421875,-1.953125,0.0
1734406854.7912235,134.765625,-134.27734375,77.1484375,174.8046875,0.0
1734406854.795129,147.94921875,122.55859375,67.3828125,223.6328125,0.0
1734406854.7990346,80.078125,-391.6015625,-369.140625,82.51953125,0.0
