timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977644.4959555,-1000.0,-40.52734375,-443.359375,-247.55859375,0.0
1733977644.499861,-839.35546875,-4.8828125,-608.3984375,-740.72265625,0.0
1733977644.5037668,528.3203125,75.1953125,188.96484375,-1000.0,0.0
1733977644.5076723,-837.890625,73.73046875,478.515625,-982.421875,0.0
1733977644.511578,-109.86328125,-3.90625,132.8125,-508.30078125,0.0
1733977644.5154836,-1000.0,-52.24609375,-390.625,-206.54296875,0.0
1733977644.5193949,0.0,-20.01953125,-413.0859375,-625.48828125,0.0
1733977644.5233006,0.0,50.29296875,197.75390625,-1000.0,0.0
1733977644.5272062,0.0,53.7109375,401.85546875,-984.375,0.0
1733977644.531112,0.0,1.953125,263.18359375,-469.23828125,0.0
1733977644.5350175,0.0,-48.828125,-246.58203125,-96.19140625,0.0
1733977644.5389233,0.0,-24.90234375,-499.51171875,-455.56640625,0.0
1733977644.5428288,0.0,42.96875,-69.82421875,-960.9375,0.0
1733977644.5467346,0.0,58.59375,393.06640625,-960.9375,0.0
1733977644.55064,0.0,10.25390625,316.89453125,-309.5703125,0.0
1733977644.5545459,0.0,-43.45703125,-303.7109375,142.08984375,0.0
1733977644.5584514,0.0,-12.20703125,-499.0234375,-187.98828125,0.0
1733977644.5623572,0.0,56.640625,114.2578125,-818.84765625,0.0
1733977644.5662675,-813.4765625,71.2890625,513.18359375,-835.9375,0.0
1733977644.570173,645.5078125,25.390625,367.67578125,-165.52734375,0.0
1733977644.5740788,-763.671875,-26.85546875,-153.80859375,334.9609375,0.0
1733977644.5779843,-1000.0,-7.32421875,-346.19140625,69.82421875,0.0
1733977644.58189,151.3671875,61.5234375,78.61328125,-580.078125,0.0
1733977644.5857956,-862.3046875,87.40234375,375.9765625,-654.296875,0.0
1733977644.5897014,779.78515625,39.0625,196.2890625,-10.25390625,0.0
1733977644.593607,-588.8671875,-9.765625,-66.89453125,520.99609375,0.0
1733977644.5975127,-1000.0,1.953125,-301.7578125,311.03515625,0.0
1733977644.6014183,-136.23046875,51.26953125,-100.5859375,-343.26171875,0.0
1733977644.605324,-936.03515625,91.30859375,395.99609375,-541.015625,0.0
1733977644.6092296,829.58984375,56.640625,439.94140625,3.41796875,0.0
1733977644.6131463,-550.29296875,-33.203125,12.20703125,593.26171875,0.0
1733977644.617052,-1000.0,-49.31640625,-413.0859375,487.3046875,0.0
1733977644.6209576,-485.3515625,16.11328125,-146.484375,-165.0390625,0.0
1733977644.6248634,938.4765625,64.453125,415.0390625,-467.7734375,0.0
1733977644.628769,879.8828125,35.64453125,440.91796875,-17.578125,0.0
1733977644.6326747,-575.68359375,-36.1328125,-75.68359375,647.4609375,0.0
1733977644.6365802,-1000.0,-46.875,-458.49609375,629.8828125,0.0
1733977644.640486,-675.78125,20.01953125,-186.5234375,-43.45703125,0.0
1733977644.6443915,776.3671875,73.2421875,311.5234375,-454.1015625,0.0
1733977644.6482973,-984.375,36.1328125,278.80859375,-70.80078125,0.0
1733977644.6522028,-436.03515625,-24.90234375,53.22265625,591.796875,0.0
1733977644.6561086,-1000.0,-42.48046875,-321.77734375,604.98046875,0.0
1733977644.6600251,-784.1796875,3.90625,-331.0546875,-21.484375,0.0
1733977644.6639307,612.3046875,63.96484375,218.75,-498.53515625,0.0
1733977644.6678364,-865.72265625,52.734375,424.8046875,-239.74609375,0.0
1733977644.671742,-215.33203125,-5.859375,172.36328125,433.59375,0.0
1733977644.6756477,-1000.0,-37.109375,-359.375,567.3828125,0.0
1733977644.6795533,-736.328125,-0.48828125,-400.390625,-35.15625,0.0
1733977644.683459,548.828125,65.91796875,190.91796875,-557.12890625,0.0
1733977644.6873646,-831.54296875,68.84765625,458.984375,-366.2109375,0.0
1733977644.6912704,167.96875,0.0,187.98828125,290.52734375,0.0
1733977644.695176,-1000.0,-54.19921875,-521.484375,552.24609375,0.0
1733977644.6990817,-866.2109375,-4.39453125,-361.81640625,30.76171875,0.0
1733977644.7029872,521.484375,66.89453125,284.66796875,-594.7265625,0.0
1733977644.7069027,-819.82421875,67.87109375,387.20703125,-497.55859375,0.0
1733977644.7108083,541.9921875,21.97265625,325.68359375,154.296875,0.0
1733977644.714714,-919.43359375,-22.4609375,-106.93359375,461.42578125,0.0
1733977644.7186196,-939.453125,-6.8359375,-316.89453125,35.15625,0.0
1733977644.7225254,537.59765625,50.78125,142.578125,-605.95703125,0.0
1733977644.726431,-856.4453125,71.2890625,416.9921875,-588.37890625,0.0
1733977644.7303367,727.05078125,31.25,370.1171875,73.73046875,0.0
1733977644.7342422,-734.375,-22.4609375,-4.8828125,481.4453125,0.0
1733977644.738148,-1000.0,-25.87890625,-526.85546875,140.625,0.0
1733977644.7420535,439.453125,44.43359375,-127.9296875,-530.76171875,0.0
1733977644.7459593,-868.65234375,86.42578125,520.99609375,-619.140625,0.0
1733977644.7498648,816.89453125,38.0859375,391.6015625,7.32421875,0.0
1733977644.753779,-587.40234375,-23.92578125,-173.33984375,507.8125,0.0
1733977644.7576847,-1000.0,-16.6015625,-329.1015625,218.75,0.0
1733977644.7615902,297.8515625,37.59765625,96.6796875,-466.30859375,0.0
1733977644.765496,-859.375,64.94140625,461.42578125,-585.44921875,0.0
1733977644.7694016,707.03125,21.97265625,359.375,41.015625,0.0
1733977644.7733073,-589.84375,-38.0859375,-136.23046875,581.0546875,0.0
1733977644.7772129,-1000.0,-35.64453125,-369.140625,414.55078125,0.0
1733977644.7811186,-0.48828125,12.20703125,-141.6015625,-237.3046875,0.0
1733977644.7850242,-905.2734375,52.24609375,192.3828125,-459.9609375,0.0
1733977644.78893,844.23828125,49.31640625,385.25390625,62.5,0.0
1733977644.7928355,-509.27734375,-14.6484375,-17.08984375,669.921875,0.0
1733977644.7967412,-1000.0,-42.96875,-506.34765625,579.58984375,0.0
1733977644.8006542,-298.828125,9.765625,-293.45703125,-87.40234375,0.0
1733977644.8045597,965.8203125,67.3828125,312.98828125,-424.8046875,0.0
1733977644.8084655,969.23828125,37.109375,368.65234375,1.953125,0.0
1733977644.812371,-349.609375,-37.59765625,-141.6015625,647.4609375,0.0
1733977644.8162768,-1000.0,-50.78125,-499.0234375,628.41796875,0.0
1733977644.8201823,-594.7265625,-2.44140625,-419.921875,-18.06640625,0.0
1733977644.824088,789.55078125,48.33984375,139.6484375,-448.2421875,0.0
1733977644.8279936,-901.85546875,21.97265625,241.2109375,-112.79296875,0.0
1733977644.8318994,-122.55859375,-33.69140625,-149.4140625,563.96484375,0.0
1733977644.835805,-1000.0,-43.9453125,-478.02734375,628.41796875,0.0
1733977644.8397107,-732.91015625,-5.859375,-404.296875,-3.41796875,0.0
1733977644.8436162,660.64453125,49.8046875,127.9296875,-527.34375,0.0
1733977644.8475285,-836.9140625,50.29296875,399.4140625,-301.7578125,0.0
1733977644.8514342,58.10546875,-11.23046875,97.65625,362.79296875,0.0
1733977644.8553398,-1000.0,-51.26953125,-484.86328125,541.015625,0.0
1733977644.8592455,-839.84375,-6.34765625,-423.828125,-3.90625,0.0
1733977644.863151,522.94921875,55.17578125,208.984375,-582.51953125,0.0
1733977644.8670568,-816.89453125,45.8984375,392.578125,-435.546875,0.0
1733977644.8709624,520.01953125,-13.671875,142.08984375,240.72265625,0.0
1733977644.8748682,-935.546875,-62.01171875,-554.19921875,510.7421875,0.0
1733977644.8787737,-923.33984375,-13.671875,-434.5703125,11.23046875,0.0
1733977644.8826795,551.7578125,59.5703125,266.11328125,-620.1171875,0.0
1733977644.886585,-848.6328125,52.734375,418.45703125,-563.4765625,0.0
1733977644.8904908,683.59375,-5.37109375,342.7734375,76.66015625,0.0
1733977644.89441,-809.5703125,-55.6640625,-75.68359375,450.68359375,0.0
1733977644.8983154,-976.07421875,-34.66796875,-270.01953125,64.453125,0.0
1733977644.9022212,543.9453125,25.87890625,165.0390625,-605.46875,0.0
1733977644.9061267,-872.55859375,50.29296875,496.58203125,-617.67578125,0.0
1733977644.9100325,786.1328125,13.671875,443.84765625,14.6484375,0.0
1733977644.913938,-651.85546875,-46.38671875,-25.390625,463.8671875,0.0
1733977644.9178438,-1000.0,-41.015625,-419.921875,203.125,0.0
1733977644.9217494,396.484375,32.71484375,15.13671875,-439.453125,0.0
1733977644.9256551,-864.2578125,73.2421875,572.75390625,-573.73046875,0.0
1733977644.9295607,815.91796875,21.484375,416.9921875,15.625,0.0
1733977644.9334664,-574.70703125,-39.55078125,-46.38671875,554.19921875,0.0
1733977644.937372,-1000.0,-29.296875,-52.24609375,338.8671875,0.0
1733977644.941282,221.19140625,20.5078125,288.57421875,-348.6328125,0.0
1733977644.9451878,-858.3984375,54.19921875,504.8828125,-543.9453125,0.0
1733977644.9490933,799.31640625,23.4375,410.15625,4.8828125,0.0
1733977644.952999,-542.96875,-37.109375,168.45703125,578.61328125,0.0
1733977644.9569046,-1000.0,-40.0390625,-35.15625,471.6796875,0.0
1733977644.9608104,-194.3359375,20.01953125,-6.34765625,-180.17578125,0.0
1733977644.964716,-964.35546875,75.68359375,411.1328125,-498.046875,0.0
1733977644.9686217,866.2109375,41.50390625,514.16015625,-55.6640625,0.0
1733977644.9725275,-506.34765625,-35.64453125,190.4296875,560.546875,0.0
1733977644.976433,-1000.0,-54.19921875,-306.640625,500.48828125,0.0
1733977644.9803388,-542.48046875,-0.48828125,-352.5390625,-152.34375,0.0
1733977644.9842443,862.79296875,81.54296875,359.375,-565.91796875,0.0
1733977644.9881616,-994.140625,65.4296875,507.32421875,-229.00390625,0.0
1733977644.992067,-380.37109375,-15.13671875,51.7578125,403.3203125,0.0
1733977644.9959729,-1000.0,-29.296875,-343.75,419.921875,0.0
1733977644.9998784,-661.1328125,31.25,-230.95703125,-212.40234375,0.0
1733977645.0037842,723.6328125,94.23828125,333.0078125,-685.546875,0.0
1733977645.0076897,-876.953125,62.01171875,352.5390625,-383.7890625,0.0
1733977645.0115955,-80.56640625,-8.7890625,29.78515625,302.24609375,0.0
1733977645.015501,-1000.0,-34.66796875,-328.61328125,413.57421875,0.0
1733977645.0194068,-809.08203125,-1.953125,-364.74609375,-169.921875,0.0
1733977645.0233123,567.87109375,54.19921875,101.5625,-661.62109375,0.0
1733977645.027218,-822.265625,62.01171875,389.6484375,-425.29296875,0.0
1733977645.0311236,212.40234375,5.859375,198.2421875,244.140625,0.0
1733977645.0350397,-1000.0,-41.015625,-450.1953125,484.86328125,0.0
1733977645.0389454,-876.953125,-1.953125,-492.1875,-5.859375,0.0
1733977645.0428512,526.85546875,65.4296875,193.84765625,-573.73046875,0.0
1733977645.0467567,-815.91796875,62.5,457.51953125,-417.48046875,0.0
1733977645.0506625,462.890625,5.859375,189.453125,274.4140625,0.0
1733977645.054568,-966.796875,-41.50390625,-437.98828125,589.84375,0.0
1733977645.0584738,-913.0859375,-19.04296875,-525.390625,156.73828125,0.0
1733977645.0623794,545.41015625,44.921875,108.88671875,-451.171875,0.0
1733977645.0662851,-837.890625,45.41015625,377.9296875,-372.55859375,0.0
1733977645.0701907,639.16015625,-14.6484375,56.15234375,298.828125,0.0
1733977645.0740964,-816.40625,-41.015625,-320.3125,680.17578125,0.0
1733977645.078002,-1000.0,-17.08984375,-449.70703125,319.82421875,0.0
1733977645.081925,418.45703125,34.1796875,-72.265625,-329.58984375,0.0
1733977645.0858305,-842.28515625,65.91796875,394.04296875,-365.234375,0.0
1733977645.0897362,723.6328125,24.90234375,316.40625,253.41796875,0.0
1733977645.0936418,-684.08203125,-44.43359375,-344.23828125,721.6796875,0.0
1733977645.0975475,-1000.0,-38.0859375,-642.578125,441.89453125,0.0
1733977645.101453,208.49609375,34.1796875,-195.3125,-233.88671875,0.0
1733977645.1053588,-859.86328125,74.21875,338.8671875,-355.95703125,0.0
1733977645.1092644,796.38671875,31.73828125,317.3828125,193.84765625,0.0
1733977645.1131701,-556.15234375,-46.38671875,-462.40234375,706.54296875,0.0
1733977645.1170757,-1000.0,-39.0625,-750.48828125,513.18359375,0.0
1733977645.1209815,-145.5078125,40.0390625,-162.59765625,-174.8046875,0.0
1733977645.124887,-937.98828125,79.58984375,303.7109375,-427.24609375,0.0
1733977645.1288013,829.1015625,31.73828125,205.56640625,80.078125,0.0
1733977645.132707,-549.8046875,-29.78515625,-185.546875,657.2265625,0.0
1733977645.1366127,-1000.0,-33.203125,-521.484375,504.8828125,0.0
1733977645.1405184,-535.64453125,14.16015625,-340.8203125,-187.5,0.0
1733977645.144424,914.55078125,66.40625,219.23828125,-514.16015625,0.0
1733977645.1483297,888.18359375,40.0390625,289.0625,-74.70703125,0.0
1733977645.1522353,-582.03125,-37.59765625,-206.0546875,555.6640625,0.0
1733977645.156141,-1000.0,-55.6640625,-637.20703125,495.60546875,0.0
1733977645.1600466,-709.47265625,11.23046875,-421.38671875,-189.94140625,0.0
1733977645.1639524,759.765625,81.0546875,259.27734375,-612.79296875,0.0
1733977645.167858,996.09375,62.5,414.55078125,-242.67578125,0.0
1733977645.1717637,-491.2109375,-18.06640625,-83.49609375,427.734375,0.0
1733977645.175677,0.0,-53.22265625,-666.015625,473.6328125,0.0
1733977645.1795828,0.0,13.18359375,-411.62109375,-166.9921875,0.0
1733977645.1834884,0.0,85.44921875,281.25,-646.97265625,0.0
1733977645.1873941,0.0,64.94140625,378.90625,-357.91015625,0.0
1733977645.1912997,0.0,-10.25390625,71.2890625,312.5,0.0
1733977645.1952055,0.0,-48.828125,-504.8828125,464.84375,0.0
1733977645.199111,0.0,-4.8828125,-528.80859375,-101.5625,0.0
1733977645.2030168,0.0,68.359375,112.79296875,-647.4609375,0.0
1733977645.2069223,0.0,72.75390625,349.609375,-451.171875,0.0
1733977645.210828,0.0,9.27734375,67.3828125,227.5390625,0.0
1733977645.2147336,0.0,-36.1328125,-500.9765625,448.73046875,0.0
1733977645.2186394,0.0,-4.39453125,-678.22265625,-72.75390625,0.0
1733977645.2225518,512.6953125,80.078125,59.5703125,-676.26953125,0.0
1733977645.2264574,-808.10546875,99.12109375,475.09765625,-566.89453125,0.0
1733977645.2303631,266.6015625,29.78515625,172.36328125,105.46875,0.0
1733977645.2342687,-1000.0,-28.3203125,-408.203125,420.8984375,0.0
1733977645.2381744,-944.3359375,0.48828125,-527.83203125,-24.4140625,0.0
1733977645.24208,427.734375,67.3828125,-41.015625,-687.98828125,0.0
1733977645.2459857,-807.6171875,88.37890625,297.8515625,-653.80859375,0.0
1733977645.2498913,555.17578125,34.66796875,-59.08203125,8.30078125,0.0
1733977645.253797,-859.86328125,-13.671875,-476.07421875,389.6484375,0.0
1733977645.2577026,-1000.0,10.7421875,-550.29296875,22.4609375,0.0
1733977645.2616084,311.03515625,76.171875,-169.43359375,-660.15625,0.0
1733977645.265514,-832.51953125,112.79296875,347.65625,-726.5625,0.0
1733977645.269433,710.44921875,66.89453125,240.234375,-125.0,0.0
1733977645.2733386,-693.84765625,-12.6953125,-475.09765625,336.42578125,0.0
1733977645.2772443,-1000.0,0.0,-752.9296875,51.7578125,0.0
1733977645.2811499,143.06640625,74.21875,-222.16796875,-663.57421875,0.0
1733977645.2850556,-872.0703125,101.07421875,319.3359375,-840.8203125,0.0
1733977645.2889612,809.08203125,44.43359375,162.109375,-275.87890625,0.0
1733977645.292867,-550.29296875,-37.109375,-581.0546875,289.55078125,0.0
1733977645.2967725,-1000.0,-21.97265625,-793.45703125,77.1484375,0.0
1733977645.3006783,-161.62109375,57.6171875,-376.953125,-656.25,0.0
1733977645.3045838,-942.87109375,89.35546875,103.515625,-912.109375,0.0
1733977645.3084896,833.0078125,46.38671875,120.1171875,-410.64453125,0.0
1733977645.312395,-551.7578125,-20.5078125,-396.484375,193.359375,0.0
1733977645.3163054,-1000.0,-26.85546875,-724.609375,77.1484375,0.0
1733977645.320211,-486.81640625,30.76171875,-518.5546875,-612.79296875,0.0
1733977645.3241167,928.7109375,93.75,62.5,-944.82421875,0.0
1733977645.3280222,795.8984375,64.453125,205.078125,-477.05078125,0.0
1733977645.331928,-589.35546875,-20.99609375,-398.4375,155.76171875,0.0
1733977645.3358335,-1000.0,-43.45703125,-862.3046875,128.90625,0.0
1733977645.3397393,-683.59375,14.6484375,-601.07421875,-522.94921875,0.0
1733977645.3436449,775.390625,93.26171875,174.31640625,-960.9375,0.0
1733977645.3475506,-973.6328125,68.359375,309.08203125,-600.09765625,0.0
1733977645.3514562,-415.52734375,-26.85546875,-278.80859375,98.6328125,0.0
1733977645.355362,-1000.0,-66.89453125,-876.46484375,206.54296875,0.0
1733977645.3592675,-787.109375,5.859375,-616.69921875,-415.0390625,0.0
1733977645.3631768,0.0,82.51953125,182.12890625,-913.0859375,0.0
1733977645.3670826,0.0,55.6640625,269.04296875,-620.60546875,0.0
1733977645.3709881,0.0,-21.484375,-114.74609375,101.07421875,0.0
1733977645.374894,0.0,-62.98828125,-614.2578125,298.828125,0.0
1733977645.3787994,0.0,-20.01953125,-614.2578125,-263.18359375,0.0
1733977645.3827052,0.0,49.8046875,-40.0390625,-807.12890625,0.0
1733977645.3866107,0.0,48.33984375,319.82421875,-598.14453125,0.0
1733977645.3905165,0.0,-12.6953125,54.6875,112.79296875,0.0
1733977645.394422,0.0,-65.91796875,-596.6796875,410.15625,0.0
1733977645.3983278,0.0,-25.390625,-778.80859375,-63.4765625,0.0
1733977645.4022334,0.0,73.2421875,-5.859375,-673.33984375,0.0
1733977645.4061391,0.0,77.63671875,521.484375,-558.59375,0.0
1733977645.4100554,447.265625,-11.23046875,197.75390625,148.92578125,0.0
1733977645.413961,-961.9140625,-80.56640625,-492.1875,537.59765625,0.0
1733977645.4178667,-941.40625,-36.1328125,-572.75390625,137.20703125,0.0
1733977645.4217722,496.09375,66.40625,40.0390625,-536.62109375,0.0
1733977645.425678,-828.125,84.47265625,478.02734375,-514.16015625,0.0
1733977645.4295835,625.9765625,5.859375,201.171875,196.2890625,0.0
1733977645.4334893,-812.5,-60.546875,-467.28515625,665.0390625,0.0
1733977645.4373949,-1000.0,-22.94921875,-549.8046875,338.37890625,0.0
1733977645.4413006,351.5625,60.05859375,-53.7109375,-346.19140625,0.0
1733977645.4452062,-842.28515625,85.9375,368.65234375,-436.5234375,0.0
1733977645.449112,740.72265625,27.83203125,367.1875,178.22265625,0.0
1733977645.4530175,-666.9921875,-61.5234375,-315.91796875,721.6796875,0.0
1733977645.4569325,-1000.0,-50.29296875,-624.0234375,495.60546875,0.0
1733977645.460838,198.2421875,51.26953125,-49.8046875,-210.9375,0.0
1733977645.4647439,-861.81640625,101.07421875,534.1796875,-412.59765625,0.0
1733977645.4686494,804.19921875,30.2734375,432.6171875,138.18359375,0.0
1733977645.4725552,-547.8515625,-76.66015625,-351.07421875,733.3984375,0.0
1733977645.4764607,-1000.0,-80.56640625,-744.62890625,595.703125,0.0
1733977645.4803665,-139.16015625,12.20703125,-185.546875,-115.234375,0.0
1733977645.484272,-935.546875,72.265625,494.62890625,-445.80078125,0.0
1733977645.4881778,829.1015625,3.90625,266.11328125,55.6640625,0.0
1733977645.4920835,-549.8046875,-88.8671875,-454.1015625,732.91015625,0.0
1733977645.495989,-1000.0,-79.1015625,-688.96484375,640.625,0.0
1733977645.4998949,-504.39453125,0.0,-436.03515625,-78.125,0.0
1733977645.5038166,922.36328125,64.453125,230.95703125,-498.53515625,0.0
1733977645.5077221,906.73828125,18.5546875,383.7890625,-106.4453125,0.0
1733977645.511628,-541.9921875,-85.9375,-322.75390625,582.03125,0.0
1733977645.5155334,-1000.0,-108.88671875,-842.28515625,596.19140625,0.0
1733977645.5194392,-686.03515625,-26.3671875,-574.21875,-74.21875,0.0
1733977645.5233448,763.671875,60.05859375,202.63671875,-557.6171875,0.0
1733977645.5272505,-971.6796875,35.64453125,313.4765625,-258.7890625,0.0
1733977645.531156,-418.45703125,-64.453125,-297.36328125,437.98828125,0.0
1733977645.5350618,-1000.0,-113.76953125,-944.3359375,600.5859375,0.0
1733977645.5389674,-803.7109375,-21.97265625,-654.78515625,-12.20703125,0.0
1733977645.5428731,601.07421875,80.56640625,228.02734375,-614.74609375,0.0
1733977645.5467787,-874.51171875,46.38671875,363.28125,-371.58203125,0.0
1733977645.5506997,-260.25390625,-60.546875,-101.07421875,393.5546875,0.0
1733977645.5546055,-1000.0,-114.74609375,-729.98046875,625.0,0.0
1733977645.5585113,-834.47265625,-43.45703125,-664.55078125,72.75390625,0.0
1733977645.5624168,517.08984375,63.4765625,130.859375,-541.9921875,0.0
1733977645.5663226,-818.84765625,59.08203125,490.234375,-387.20703125,0.0
1733977645.570228,81.0546875,-46.875,63.96484375,350.5859375,0.0
1733977645.5741339,-1000.0,-123.53515625,-731.93359375,702.1484375,0.0
1733977645.5780394,-857.91015625,-60.546875,-788.0859375,243.1640625,0.0
1733977645.5819452,517.08984375,56.640625,129.39453125,-438.96484375,0.0
1733977645.5858507,-812.5,56.15234375,568.84765625,-395.5078125,0.0
1733977645.5897565,450.1953125,-43.45703125,251.953125,321.2890625,0.0
1733977645.593662,-964.84375,-134.765625,-686.03515625,758.7890625,0.0
1733977645.597574,-931.640625,-70.3125,-707.03125,367.1875,0.0
1733977645.6014798,512.20703125,63.4765625,231.4453125,-369.140625,0.0
1733977645.6053853,-832.51953125,72.265625,586.42578125,-408.203125,0.0
1733977645.609291,637.20703125,-30.76171875,261.71875,289.55078125,0.0
1733977645.6131966,-808.59375,-126.46484375,-485.83984375,804.19921875,0.0
1733977645.6171024,-1000.0,-96.6796875,-741.69921875,497.55859375,0.0
1733977645.621008,372.55859375,23.4375,-28.80859375,-238.76953125,0.0
1733977645.6249137,-842.28515625,74.70703125,582.03125,-375.48828125,0.0
1733977645.6288192,738.28125,-8.30078125,390.13671875,257.8125,0.0
1733977645.632725,-671.875,-112.79296875,-437.01171875,828.125,0.0
1733977645.6366305,-1000.0,-100.09765625,-790.0390625,601.5625,0.0
1733977645.6405363,215.33203125,10.7421875,-200.68359375,-126.46484375,0.0
1733977645.6444473,-857.91015625,92.7734375,593.75,-366.2109375,0.0
1733977645.648353,801.26953125,4.39453125,513.18359375,198.2421875,0.0
1733977645.6522586,-545.41015625,-132.8125,-421.38671875,840.8203125,0.0
1733977645.6561644,-1000.0,-115.234375,-775.87890625,695.3125,0.0
1733977645.66007,-153.80859375,7.32421875,-112.79296875,-52.734375,0.0
1733977645.6639757,-939.453125,80.078125,581.0546875,-365.234375,0.0
1733977645.6678813,829.58984375,-4.39453125,411.62109375,180.6640625,0.0
1733977645.671787,-549.8046875,-120.60546875,-423.828125,868.1640625,0.0
1733977645.6756926,-1000.0,-107.91015625,-767.08984375,754.8828125,0.0
1733977645.6795983,-535.15625,-3.41796875,-333.984375,48.828125,0.0
1733977645.6835039,917.96875,87.890625,462.890625,-378.90625,0.0
1733977645.6874096,888.18359375,29.296875,539.55078125,7.8125,0.0
1733977645.6913197,-581.0546875,-100.5859375,-222.16796875,729.98046875,0.0
1733977645.6952255,-1000.0,-127.44140625,-825.68359375,761.23046875,0.0
1733977645.699131,-699.21875,-21.97265625,-493.1640625,65.91796875,0.0
1733977645.7030368,765.13671875,97.16796875,472.16796875,-471.19140625,0.0
1733977645.7069423,-996.09375,42.96875,609.86328125,-173.828125,0.0
1733977645.710848,-471.19140625,-109.375,-214.84375,572.75390625,0.0
1733977645.7147536,-1000.0,-152.83203125,-896.484375,708.49609375,0.0
1733977645.7186594,-808.10546875,-23.4375,-503.90625,20.01953125,0.0
1733977645.722565,614.74609375,104.4921875,469.23828125,-614.2578125,0.0
1733977645.7264707,-905.76171875,65.4296875,591.796875,-362.79296875,0.0
1733977645.7303762,-345.21484375,-72.75390625,-145.5078125,377.44140625,0.0
1733977645.734282,-1000.0,-128.41796875,-803.22265625,566.40625,0.0
1733977645.7382307,-838.8671875,-35.64453125,-551.26953125,-33.69140625,0.0
1733977645.7421362,526.85546875,88.8671875,350.5859375,-704.58984375,0.0
1733977645.746042,-834.47265625,66.89453125,604.00390625,-564.94140625,0.0
1733977645.7499475,-78.125,-68.359375,115.234375,189.453125,0.0
1733977645.7538533,-1000.0,-156.73828125,-727.05078125,520.5078125,0.0
1733977645.7577589,-843.75,-83.984375,-824.70703125,8.7890625,0.0
1733977645.7616646,514.16015625,67.3828125,142.08984375,-684.08203125,0.0
1733977645.7655702,-809.08203125,76.66015625,699.21875,-620.1171875,0.0
1733977645.769476,285.64453125,-54.19921875,243.65234375,122.0703125,0.0
1733977645.7733815,-1000.0,-160.64453125,-785.15625,580.078125,0.0
1733977645.7772872,-931.640625,-82.51953125,-798.33984375,164.0625,0.0
1733977645.7811928,458.49609375,76.171875,225.09765625,-582.03125,0.0
1733977645.7851343,0.0,87.890625,0.0,0.0,0.0
1733977645.78904,0.0,-47.36328125,0.0,0.0,0.0
1733977645.7929456,0.0,-161.1328125,0.0,0.0,0.0
1733977645.7968514,0.0,-98.6328125,0.0,0.0,0.0
1733977645.800757,0.0,49.31640625,0.0,0.0,0.0
1733977645.8046627,0.0,92.28515625,0.0,0.0,0.0
1733977645.8085682,0.0,-11.71875,0.0,0.0,0.0
1733977645.812474,0.0,-138.671875,0.0,0.0,0.0
1733977645.8163795,0.0,-103.02734375,0.0,0.0,0.0
1733977645.8202853,0.0,54.6875,0.0,0.0,0.0
1733977645.8241909,0.0,126.953125,0.0,0.0,0.0
1733977645.8280966,0.0,10.7421875,0.0,0.0,0.0
1733977645.8320148,0.0,-135.25390625,0.0,0.0,0.0
1733977645.8359203,0.0,-113.76953125,0.0,0.0,0.0
1733977645.839826,0.0,29.78515625,0.0,0.0,0.0
1733977645.8437316,0.0,119.62890625,0.0,0.0,0.0
1733977645.8476374,0.0,23.4375,0.0,0.0,0.0
1733977645.851543,0.0,-118.65234375,0.0,0.0,0.0
1733977645.8554487,0.0,-109.375,0.0,0.0,0.0
1733977645.8593543,0.0,25.390625,0.0,0.0,0.0
1733977645.86326,0.0,121.09375,0.0,0.0,0.0
1733977645.8671656,0.0,51.7578125,0.0,0.0,0.0
1733977645.8710713,0.0,-88.37890625,0.0,0.0,0.0
1733977645.8749769,0.0,-112.79296875,0.0,0.0,0.0
1733977645.8788915,-497.55859375,-0.9765625,-389.6484375,16.6015625,0.0
1733977645.882797,860.83984375,129.8828125,556.15234375,-520.5078125,0.0
1733977645.8867028,-940.91796875,85.9375,800.29296875,-195.80078125,0.0
1733977645.8906083,-259.765625,-75.68359375,180.17578125,554.6875,0.0
1733977645.894514,-1000.0,-124.51171875,-559.5703125,682.12890625,0.0
1733977645.8984199,-347.16796875,-0.9765625,-266.11328125,25.390625,0.0
1733977645.9023254,885.25390625,136.71875,642.578125,-569.82421875,0.0
1733977645.9062312,-911.62109375,98.14453125,773.92578125,-327.1484375,0.0
1733977645.9101367,166.015625,-65.4296875,41.9921875,446.2890625,0.0
1733977645.9140425,-1000.0,-125.48828125,-745.60546875,683.59375,0.0
1733977645.917948,-561.03515625,-11.71875,-263.18359375,65.91796875,0.0
1733977645.9218538,806.640625,109.86328125,622.55859375,-600.09765625,0.0
1733977645.925767,-880.37109375,86.9140625,747.0703125,-441.40625,0.0
1733977645.9296727,509.27734375,-45.41015625,375.9765625,295.8984375,0.0
1733977645.9335783,-973.14453125,-138.671875,-476.07421875,633.30078125,0.0
1733977645.937484,-858.3984375,-70.3125,-452.1484375,145.5078125,0.0
1733977645.9413896,620.1171875,77.63671875,480.95703125,-565.4296875,0.0
1733977645.9452953,-845.21484375,86.9140625,758.30078125,-489.74609375,0.0
1733977645.9492009,606.4453125,-45.8984375,340.33203125,252.9296875,0.0
1733977645.9531066,-885.7421875,-145.01953125,-649.90234375,700.68359375,0.0
1733977645.9570122,-939.453125,-65.91796875,-674.8046875,284.66796875,0.0
1733977645.960918,558.59375,81.0546875,290.0390625,-474.609375,0.0
1733977645.9648235,-849.12109375,102.5390625,682.12890625,-516.11328125,0.0
