timestamps,TP9,AF7,AF8,TP10,Right AUX
1734406859.1783762,485.3515625,-180.6640625,-812.01171875,316.40625,0.0
1734406859.1822817,503.41796875,-582.51953125,-854.4921875,317.87109375,0.0
1734406859.1861873,501.46484375,-244.62890625,-500.0,482.91015625,0.0
1734406859.1900928,592.28515625,357.91015625,-268.06640625,642.578125,0.0
1734406859.1939983,627.44140625,87.40234375,-539.0625,656.25,0.0
1734406859.1979039,484.86328125,-536.62109375,-768.5546875,480.46875,0.0
1734406859.2018094,446.77734375,-250.9765625,-663.0859375,391.6015625,0.0
1734406859.205715,513.18359375,344.7265625,-271.97265625,557.12890625,0.0
1734406859.2096276,550.78125,163.0859375,-231.4453125,708.0078125,0.0
1734406859.2135332,545.8984375,-312.98828125,-503.41796875,688.4765625,0.0
1734406859.2174387,444.3359375,-36.1328125,-461.9140625,506.8359375,0.0
1734406859.2213442,421.875,124.51171875,-526.85546875,424.8046875,0.0
1734406859.2252498,483.3984375,56.15234375,-290.52734375,577.1484375,0.0
1734406859.2291553,488.28125,-0.48828125,5.859375,735.3515625,0.0
1734406859.2330608,462.40234375,78.61328125,-98.6328125,749.0234375,0.0
1734406859.2369664,448.73046875,132.8125,-401.3671875,605.95703125,0.0
1734406859.240872,429.19921875,-212.40234375,-533.203125,492.1875,0.0
1734406859.2447774,407.2265625,-279.78515625,-261.23046875,581.0546875,0.0
1734406859.248683,453.125,220.703125,127.44140625,741.69921875,0.0
1734406859.2525885,468.26171875,467.7734375,131.34765625,790.0390625,0.0
1734406859.2565067,410.15625,-229.98046875,-294.43359375,658.69140625,0.0
1734406859.2604122,351.5625,-350.09765625,-439.453125,494.62890625,0.0
1734406859.2643178,344.7265625,285.15625,-87.40234375,553.7109375,0.0
1734406859.2682233,377.9296875,436.5234375,207.51953125,725.5859375,0.0
1734406859.2721288,408.203125,88.8671875,12.20703125,740.72265625,0.0
1734406859.2760344,354.98046875,-253.41796875,-283.203125,579.58984375,0.0
1734406859.27994,314.94140625,-132.8125,-383.7890625,458.49609375,0.0
1734406859.2838454,323.73046875,131.34765625,-111.81640625,508.7890625,0.0
1734406859.287751,361.328125,-157.71484375,174.8046875,658.203125,0.0
1734406859.2916565,382.32421875,83.0078125,238.76953125,689.94140625,0.0
1734406859.295562,351.07421875,486.328125,96.19140625,560.546875,0.0
1734406859.2994676,296.38671875,28.80859375,-317.3828125,420.41015625,0.0
1734406859.3033917,284.66796875,-29.296875,-177.24609375,435.546875,0.0
1734406859.3072972,380.859375,541.50390625,354.4921875,604.00390625,0.0
1734406859.3112028,438.96484375,705.078125,352.05078125,702.1484375,0.0
1734406859.3151083,374.0234375,211.42578125,58.59375,586.42578125,0.0
1734406859.3190138,337.890625,-29.78515625,-115.72265625,389.6484375,0.0
1734406859.3229194,342.28515625,57.12890625,30.2734375,373.53515625,0.0
1734406859.326825,361.81640625,219.7265625,304.19921875,530.76171875,0.0
1734406859.3307304,429.6875,240.72265625,322.75390625,636.23046875,0.0
1734406859.334636,432.6171875,268.5546875,235.3515625,569.82421875,0.0
1734406859.3385415,364.74609375,194.82421875,95.703125,386.71875,0.0
1734406859.342447,355.46875,108.3984375,99.609375,325.1953125,0.0
1734406859.3463526,419.43359375,-7.32421875,289.55078125,495.1171875,0.0
1734406859.3502629,478.02734375,132.32421875,379.39453125,625.48828125,0.0
1734406859.3541684,438.96484375,754.8828125,426.26953125,563.4765625,0.0
1734406859.3580737,398.4375,530.76171875,187.01171875,404.296875,0.0
1734406859.3619792,455.56640625,115.72265625,155.76171875,353.515625,0.0
1734406859.3658848,534.1796875,533.69140625,482.421875,544.921875,0.0
1734406859.3697903,573.2421875,770.5078125,507.8125,690.4296875,0.0
1734406859.3736959,541.50390625,430.6640625,388.18359375,647.4609375,0.0
1734406859.3776014,501.46484375,195.3125,285.15625,496.58203125,0.0
1734406859.381507,522.94921875,428.22265625,314.453125,446.77734375,0.0
1734406859.3854125,549.31640625,914.0625,522.4609375,584.9609375,0.0
1734406859.389318,595.21484375,785.15625,562.98828125,714.84375,0.0
1734406859.3932235,571.77734375,521.97265625,489.2578125,712.890625,0.0
1734406859.397139,551.26953125,662.109375,406.25,576.171875,0.0
1734406859.4010446,533.203125,770.99609375,373.53515625,477.05078125,0.0
1734406859.4049501,556.15234375,504.39453125,427.734375,605.46875,0.0
1734406859.4088557,579.1015625,233.3984375,501.953125,764.16015625,0.0
1734406859.4127612,548.828125,783.69140625,576.171875,752.44140625,0.0
1734406859.4166667,525.390625,719.7265625,421.875,595.21484375,0.0
1734406859.4205723,505.859375,-132.32421875,157.71484375,494.140625,0.0
1734406859.4244778,483.3984375,-81.0546875,331.54296875,580.078125,0.0
1734406859.4283834,490.72265625,856.93359375,625.0,682.6171875,0.0
1734406859.432289,495.1171875,753.41796875,512.20703125,703.61328125,0.0
1734406859.4361944,453.125,315.4296875,375.9765625,568.84765625,0.0
1734406859.4401,412.59765625,406.25,332.51953125,422.36328125,0.0
1734406859.4440415,381.8359375,804.19921875,476.07421875,467.28515625,0.0
1734406859.447947,427.24609375,888.671875,574.21875,622.0703125,0.0
1734406859.4518526,454.1015625,717.7734375,528.80859375,679.19921875,0.0
1734406859.455758,308.59375,705.078125,430.6640625,492.1875,0.0
1734406859.4596636,238.28125,610.3515625,301.7578125,328.61328125,0.0
1734406859.4635692,305.17578125,312.98828125,340.8203125,396.484375,0.0
1734406859.4674747,320.80078125,313.4765625,487.79296875,550.29296875,0.0
1734406859.4713802,357.91015625,696.2890625,537.59765625,619.140625,0.0
1734406859.4752858,289.0625,759.27734375,422.36328125,468.26171875,0.0
1734406859.4791913,179.6875,283.203125,221.6796875,268.06640625,0.0
1734406859.4830968,212.890625,-75.1953125,251.46484375,275.390625,0.0
1734406859.4870021,252.44140625,516.11328125,521.484375,430.6640625,0.0
1734406859.4909244,247.0703125,881.34765625,553.22265625,511.71875,0.0
1734406859.49483,216.30859375,218.26171875,244.140625,428.22265625,0.0
1734406859.4987354,123.046875,-187.98828125,82.03125,258.7890625,0.0
1734406859.502641,114.74609375,291.015625,283.203125,228.515625,0.0
1734406859.5065465,187.98828125,620.1171875,474.12109375,378.90625,0.0
1734406859.510452,160.15625,219.7265625,371.58203125,453.61328125,0.0
1734406859.5143576,134.765625,-1.953125,286.1328125,380.37109375,0.0
1734406859.518263,97.65625,263.671875,244.140625,207.51953125,0.0
1734406859.5221686,45.8984375,280.76171875,201.171875,153.3203125,0.0
1734406859.5260742,79.58984375,71.77734375,373.53515625,316.40625,0.0
1734406859.5299797,115.72265625,185.05859375,444.3359375,422.36328125,0.0
1734406859.5338852,133.30078125,544.921875,397.4609375,380.859375,0.0
1734406859.5377982,67.3828125,292.48046875,183.59375,217.7734375,0.0
1734406859.5417037,28.80859375,-140.13671875,119.62890625,132.32421875,0.0
1734406859.5456092,100.09765625,158.69140625,423.828125,260.7421875,0.0
1734406859.5495148,93.26171875,626.953125,514.16015625,379.8828125,0.0
1734406859.5534203,77.1484375,346.6796875,334.47265625,387.20703125,0.0
1734406859.5573258,36.62109375,-315.91796875,90.33203125,250.48828125,0.0
1734406859.5612314,13.18359375,-325.1953125,105.95703125,147.94921875,0.0
1734406859.565137,86.42578125,393.06640625,429.19921875,285.64453125,0.0
1734406859.5690424,118.65234375,470.21484375,468.75,430.17578125,0.0
1734406859.572948,98.14453125,-89.84375,373.046875,413.0859375,0.0
1734406859.5768535,32.2265625,-36.62109375,245.60546875,257.8125,0.0
1734406859.580759,-15.13671875,144.53125,179.19921875,140.625,0.0
1734406859.5846782,59.08203125,216.30859375,351.5625,260.25390625,0.0
1734406859.5885837,158.69140625,-529.296875,272.94921875,468.26171875,0.0
1734406859.5924892,130.859375,-581.54296875,304.6875,460.44921875,0.0
1734406859.5963948,26.3671875,337.40234375,344.7265625,252.9296875,0.0
1734406859.6003003,-6.34765625,97.16796875,125.0,129.8828125,0.0
1734406859.6042058,39.0625,-145.01953125,235.83984375,221.6796875,0.0
1734406859.6081114,89.84375,363.28125,483.88671875,370.1171875,0.0
1734406859.612017,125.9765625,622.0703125,494.140625,420.8984375,0.0
1734406859.6159225,78.61328125,-52.24609375,174.8046875,308.59375,0.0
1734406859.619828,20.99609375,-461.42578125,22.4609375,161.1328125,0.0
1734406859.6237335,67.3828125,222.65625,340.33203125,215.8203125,0.0
1734406859.627639,120.60546875,698.2421875,516.11328125,371.58203125,0.0
1734406859.6315508,108.3984375,260.25390625,424.8046875,404.296875,0.0
1734406859.6354563,37.109375,149.4140625,296.38671875,248.046875,0.0
1734406859.6393619,10.25390625,422.8515625,244.62890625,85.9375,0.0
1734406859.6432674,42.96875,401.85546875,311.5234375,166.015625,0.0
1734406859.647173,81.0546875,298.33984375,421.875,340.33203125,0.0
1734406859.6510785,108.88671875,241.69921875,439.453125,394.04296875,0.0
1734406859.654984,55.6640625,289.55078125,359.375,290.0390625,0.0
1734406859.6588895,30.76171875,157.71484375,178.7109375,129.8828125,0.0
1734406859.662795,70.80078125,-241.69921875,209.9609375,151.3671875,0.0
1734406859.6667006,104.00390625,298.828125,506.8359375,305.17578125,0.0
1734406859.6706061,104.4921875,789.0625,522.4609375,376.953125,0.0
1734406859.6745117,84.9609375,244.62890625,290.0390625,310.546875,0.0
1734406859.6784225,53.7109375,-375.48828125,143.5546875,142.08984375,0.0
1734406859.682328,79.58984375,95.21484375,342.28515625,138.18359375,0.0
1734406859.6862335,149.4140625,748.046875,540.52734375,350.09765625,0.0
1734406859.690139,149.4140625,581.0546875,475.09765625,443.84765625,0.0
1734406859.6940446,112.79296875,470.703125,423.828125,373.046875,0.0
1734406859.6979501,66.89453125,222.16796875,280.76171875,212.40234375,0.0
1734406859.7018557,64.94140625,98.14453125,257.32421875,166.9921875,0.0
1734406859.7057612,127.44140625,80.078125,440.91796875,330.56640625,0.0
1734406859.7096667,166.9921875,266.11328125,531.73828125,470.703125,0.0
1734406859.7135723,155.2734375,536.1328125,485.83984375,426.26953125,0.0
1734406859.7174778,98.14453125,276.85546875,326.171875,260.7421875,0.0
1734406859.7213833,119.140625,-128.41796875,245.1171875,228.02734375,0.0
1734406859.7253067,214.35546875,217.7734375,492.1875,405.76171875,0.0
1734406859.7292123,214.84375,981.4453125,681.15234375,555.6640625,0.0
1734406859.7331178,221.19140625,764.16015625,580.56640625,568.359375,0.0
1734406859.7370234,236.81640625,535.64453125,507.8125,435.546875,0.0
1734406859.740929,222.16796875,679.19921875,524.4140625,383.7890625,0.0
1734406859.7448344,312.98828125,811.03515625,668.9453125,593.26171875,0.0
1734406859.74874,406.73828125,889.6484375,751.46484375,788.0859375,0.0
1734406859.7526455,397.4609375,520.5078125,642.578125,824.70703125,0.0
1734406859.756551,347.16796875,556.640625,602.05078125,683.59375,0.0
1734406859.7604566,297.36328125,954.1015625,590.33203125,549.31640625,0.0
1734406859.764362,240.72265625,794.43359375,618.1640625,599.609375,0.0
1734406859.7682676,217.7734375,767.08984375,688.96484375,693.84765625,0.0
1734406859.7722027,179.19921875,935.546875,627.44140625,634.765625,0.0
1734406859.7761083,51.7578125,720.21484375,462.40234375,375.9765625,0.0
1734406859.7800138,-20.01953125,157.2265625,252.44140625,206.0546875,0.0
1734406859.7839193,-12.6953125,169.921875,375.9765625,281.73828125,0.0
1734406859.7878249,36.1328125,579.58984375,583.49609375,426.26953125,0.0
1734406859.7917304,31.73828125,416.9921875,514.6484375,458.49609375,0.0
1734406859.795636,-50.29296875,-20.01953125,332.03125,301.7578125,0.0
1734406859.7995415,-49.31640625,-166.9921875,275.87890625,165.52734375,0.0
1734406859.803447,14.16015625,307.12890625,466.30859375,235.83984375,0.0
1734406859.8073525,52.24609375,457.51953125,577.63671875,400.87890625,0.0
1734406859.811258,33.203125,186.03515625,551.26953125,473.6328125,0.0
1734406859.8151636,-10.7421875,255.859375,447.265625,336.9140625,0.0
1734406859.8190982,-20.99609375,356.4453125,348.14453125,173.828125,0.0
1734406859.8230038,-4.8828125,411.62109375,406.25,196.77734375,0.0
1734406859.8269093,49.8046875,-27.83203125,444.82421875,360.83984375,0.0
1734406859.8308148,10.7421875,32.2265625,486.81640625,406.73828125,0.0
1734406859.8347204,-18.5546875,492.1875,425.29296875,261.71875,0.0
1734406859.838626,-43.9453125,-56.15234375,160.15625,89.35546875,0.0
1734406859.8425314,-89.84375,-452.63671875,186.03515625,73.2421875,0.0
1734406859.846437,-83.0078125,102.5390625,462.40234375,200.68359375,0.0
1734406859.8503425,-56.15234375,425.29296875,483.3984375,264.16015625,0.0
1734406859.854248,-79.58984375,-67.87109375,253.41796875,171.38671875,0.0
1734406859.8581536,-170.8984375,-357.91015625,64.453125,-34.66796875,0.0
1734406859.862059,-186.03515625,-49.8046875,179.19921875,-91.796875,0.0
1734406859.865975,-120.1171875,376.953125,424.31640625,73.73046875,0.0
1734406859.8698804,-139.6484375,114.74609375,308.10546875,167.96875,0.0
1734406859.873786,-136.71875,-327.63671875,150.390625,104.98046875,0.0
1734406859.8776915,-167.48046875,-54.6875,128.41796875,-81.54296875,0.0
1734406859.881597,-207.03125,58.10546875,71.77734375,-147.4609375,0.0
1734406859.8855026,-142.578125,-315.4296875,176.7578125,28.3203125,0.0
1734406859.889408,-109.375,-286.1328125,301.7578125,138.18359375,0.0
1734406859.8933136,-120.1171875,228.515625,330.56640625,76.171875,0.0
1734406859.8972192,-172.8515625,85.9375,94.7265625,-93.26171875,0.0
1734406859.9011247,-218.26171875,-625.48828125,-260.7421875,-177.24609375,0.0
1734406859.9050303,-151.85546875,-427.734375,104.00390625,-23.92578125,0.0
1734406859.9089358,-84.9609375,221.6796875,441.40625,143.5546875,0.0
1734406859.9128556,-90.8203125,68.359375,245.60546875,125.9765625,0.0
1734406859.9167612,-91.796875,-450.68359375,-61.5234375,-23.92578125,0.0
1734406859.9206667,-125.48828125,-439.94140625,-48.33984375,-123.53515625,0.0
1734406859.9245722,-93.26171875,224.609375,333.984375,-10.25390625,0.0
1734406859.9284778,-33.69140625,364.2578125,411.1328125,154.78515625,0.0
1734406859.9323833,-64.94140625,-88.37890625,251.953125,163.57421875,0.0
1734406859.9362888,-107.421875,-253.90625,128.90625,7.8125,0.0
1734406859.9401944,-109.86328125,32.71484375,106.93359375,-118.1640625,0.0
1734406859.9441,-88.37890625,168.45703125,270.5078125,-2.9296875,0.0
1734406859.9480054,-21.97265625,-517.08984375,226.5625,194.3359375,0.0
1734406859.951911,7.8125,-968.26171875,149.4140625,222.65625,0.0
1734406859.9558165,-55.17578125,-190.91796875,194.82421875,46.875,0.0
1734406859.959729,-138.671875,-102.5390625,-39.0625,-129.39453125,0.0
1734406859.9636345,-167.48046875,-114.2578125,112.3046875,-60.546875,0.0
1734406859.96754,-102.05078125,283.69140625,352.05078125,117.67578125,0.0
1734406859.9714456,-54.6875,162.59765625,289.55078125,146.97265625,0.0
1734406859.975351,-127.44140625,-208.984375,3.41796875,-20.5078125,0.0
1734406859.9792566,-193.84765625,-570.80078125,-376.46484375,-209.9609375,0.0
1734406859.9831622,-187.01171875,-293.45703125,-75.68359375,-166.9921875,0.0
1734406859.9870677,-142.08984375,223.6328125,319.82421875,22.94921875,0.0
1734406859.990973,-104.00390625,87.890625,242.1875,86.9140625,0.0
1734406859.9948785,-142.08984375,-315.91796875,-9.27734375,-27.83203125,0.0
1734406859.998784,-191.89453125,-405.76171875,-326.66015625,-195.80078125,0.0
1734406860.0026896,-146.97265625,-216.30859375,-242.1875,-186.5234375,0.0
1734406860.0066013,-128.90625,-580.078125,10.25390625,0.0,0.0
1734406860.0105069,-120.60546875,-602.05078125,118.1640625,91.30859375,0.0
1734406860.0144124,-134.765625,138.18359375,154.296875,-18.5546875,0.0
1734406860.018318,-193.84765625,-110.83984375,-245.1171875,-184.08203125,0.0
1734406860.0222235,-200.1953125,-436.03515625,-347.65625,-213.37890625,0.0
1734406860.026129,-139.6484375,-234.375,101.5625,-57.6171875,0.0
1734406860.0300345,-126.953125,-90.33203125,221.19140625,49.31640625,0.0
1734406860.03394,-158.203125,-305.17578125,-122.55859375,-18.5546875,0.0
1734406860.0378456,-204.58984375,-664.0625,-446.77734375,-209.47265625,0.0
1734406860.0417511,-223.6328125,-438.96484375,-404.296875,-280.2734375,0.0
1734406860.0456567,-180.17578125,61.5234375,40.0390625,-118.65234375,0.0
1734406860.0495622,-159.66796875,-109.86328125,80.56640625,-2.9296875,0.0
1734406860.05348,-176.26953125,-538.57421875,-300.78125,-67.3828125,0.0
1734406860.0573854,-243.65234375,-391.11328125,-432.12890625,-273.4375,0.0
1734406860.061291,-267.578125,-216.796875,-466.796875,-362.3046875,0.0
1734406860.0651965,-217.28515625,-504.39453125,-363.28125,-202.63671875,0.0
1734406860.069102,-188.96484375,-590.33203125,-210.44921875,-90.33203125,0.0
1734406860.0730076,-208.984375,-380.859375,-277.83203125,-134.765625,0.0
1734406860.076913,-268.06640625,-683.10546875,-590.33203125,-330.078125,0.0
1734406860.0808187,-306.15234375,-965.33203125,-814.453125,-436.03515625,0.0
1734406860.0847242,-248.53515625,-776.85546875,-550.29296875,-279.78515625,0.0
1734406860.0886297,-220.21484375,-339.84375,-172.36328125,-160.15625,0.0
1734406860.0925353,-253.41796875,-504.8828125,-447.265625,-198.2421875,0.0
1734406860.0964408,-278.80859375,-764.6484375,-699.21875,-366.2109375,0.0
