timestamps,TP9,AF7,AF8,TP10,Right AUX
1734406796.8927913,61.03515625,-379.39453125,-283.203125,4.39453125,0.0
1734406796.8966966,94.7265625,67.3828125,-39.55078125,16.11328125,0.0
1734406796.9006019,135.25390625,37.109375,258.7890625,250.9765625,0.0
1734406796.9045072,150.390625,-123.53515625,252.44140625,369.62890625,0.0
1734406796.9084125,114.2578125,-136.71875,107.421875,248.046875,0.0
1734406796.9123182,58.10546875,-242.67578125,-190.91796875,2.44140625,0.0
1734406796.9162235,50.78125,-410.15625,-329.1015625,-41.50390625,0.0
1734406796.920129,91.796875,-316.89453125,56.640625,195.3125,0.0
1734406796.9240344,117.1875,74.21875,319.3359375,337.890625,0.0
1734406796.9279397,81.0546875,85.9375,136.71875,241.69921875,0.0
1734406796.931845,33.203125,-518.5546875,-385.25390625,22.4609375,0.0
1734406796.9357502,28.3203125,-943.359375,-547.36328125,-39.55078125,0.0
1734406796.9396558,74.21875,-151.85546875,180.17578125,152.34375,0.0
1734406796.943561,119.140625,377.44140625,372.55859375,312.5,0.0
1734406796.9474664,95.703125,-140.13671875,48.33984375,272.94921875,0.0
1734406796.9513717,45.8984375,-427.734375,-196.77734375,49.31640625,0.0
1734406796.9552772,20.99609375,-89.35546875,-201.171875,-78.125,0.0
1734406796.9591901,48.33984375,44.43359375,143.5546875,126.46484375,0.0
1734406796.9630954,99.12109375,47.36328125,308.59375,323.73046875,0.0
1734406796.9670007,91.796875,127.9296875,228.02734375,281.73828125,0.0
1734406796.970906,21.97265625,42.96875,-31.25,65.4296875,0.0
1734406796.9748116,-5.859375,-223.14453125,-312.01171875,-55.6640625,0.0
1734406796.9787169,47.36328125,-442.3828125,-39.55078125,125.48828125,0.0
1734406796.9826221,98.6328125,-273.4375,260.7421875,329.1015625,0.0
1734406796.9865274,85.44921875,64.94140625,247.0703125,325.1953125,0.0
1734406796.9904327,24.4140625,-208.49609375,-132.32421875,109.86328125,0.0
1734406796.9943383,4.8828125,-691.40625,-443.359375,-45.41015625,0.0
1734406796.9982436,37.59765625,-229.00390625,65.91796875,95.21484375,0.0
1734406797.0021489,106.4453125,58.10546875,307.6171875,303.22265625,0.0
1734406797.0061007,120.1171875,-174.8046875,155.2734375,334.9609375,0.0
1734406797.0100062,54.19921875,-227.05078125,-24.90234375,132.8125,0.0
1734406797.0139115,29.78515625,-129.39453125,-176.7578125,-40.0390625,0.0
1734406797.0178168,66.89453125,60.546875,105.46875,95.21484375,0.0
1734406797.021722,117.1875,5.37109375,318.359375,314.94140625,0.0
1734406797.0256274,133.30078125,-259.765625,199.21875,382.8125,0.0
1734406797.029533,83.0078125,-217.28515625,60.546875,213.37890625,0.0
1734406797.0334382,48.828125,-39.0625,-8.30078125,11.71875,0.0
1734406797.0373435,79.58984375,-433.10546875,-7.32421875,111.328125,0.0
1734406797.0412488,139.16015625,-536.62109375,188.4765625,343.75,0.0
1734406797.0451543,138.671875,145.99609375,372.0703125,425.78125,0.0
1734406797.0490596,80.56640625,192.87109375,183.10546875,274.90234375,0.0
1734406797.0530028,66.89453125,-313.4765625,-112.3046875,55.6640625,0.0
1734406797.0569084,103.515625,-185.546875,75.68359375,105.46875,0.0
1734406797.0608137,167.48046875,380.859375,446.2890625,356.93359375,0.0
1734406797.064719,192.87109375,451.66015625,392.08984375,475.09765625,0.0
1734406797.0686243,143.5546875,-167.48046875,179.6875,367.67578125,0.0
1734406797.0725296,113.28125,-600.09765625,5.859375,183.10546875,0.0
1734406797.076435,144.53125,-206.54296875,125.9765625,181.15234375,0.0
1734406797.0803404,204.1015625,145.5078125,392.08984375,392.08984375,0.0
1734406797.0842457,229.98046875,-31.25,385.25390625,537.59765625,0.0
1734406797.088151,197.75390625,154.296875,333.984375,444.82421875,0.0
1734406797.0920565,153.3203125,263.18359375,215.33203125,227.05078125,0.0
1734406797.0959618,156.73828125,-186.03515625,118.65234375,207.51953125,0.0
1734406797.0998955,219.7265625,-202.63671875,352.5390625,434.08203125,0.0
1734406797.1038008,266.6015625,282.71484375,520.01953125,591.796875,0.0
1734406797.1077063,250.48828125,528.3203125,463.8671875,549.8046875,0.0
1734406797.1116116,213.8671875,11.23046875,168.9453125,343.26171875,0.0
1734406797.115517,256.8359375,-201.66015625,190.91796875,335.9375,0.0
1734406797.1194222,345.703125,264.16015625,570.80078125,613.28125,0.0
1734406797.1233277,393.06640625,471.19140625,606.4453125,782.71484375,0.0
1734406797.127233,412.109375,196.77734375,451.171875,791.015625,0.0
1734406797.1311383,395.01953125,44.921875,394.53125,610.83984375,0.0
1734406797.1350436,411.62109375,612.3046875,514.6484375,524.4140625,0.0
1734406797.1389492,483.3984375,875.48828125,636.71875,761.23046875,0.0
1734406797.1428545,551.7578125,773.92578125,724.12109375,953.125,0.0
1734406797.1467953,550.78125,838.8671875,679.6875,984.86328125,0.0
1734406797.1507006,495.60546875,903.80859375,588.37890625,819.3359375,0.0
1734406797.1546059,482.91015625,761.71875,550.29296875,674.31640625,0.0
1734406797.1585114,532.2265625,279.78515625,567.3828125,862.79296875,0.0
1734406797.1624167,587.890625,352.5390625,730.46875,976.5625,0.0
1734406797.166322,586.42578125,799.31640625,723.14453125,977.5390625,0.0
1734406797.1702273,521.97265625,567.87109375,580.56640625,913.57421875,0.0
1734406797.1741328,514.16015625,172.8515625,550.29296875,796.875,0.0
1734406797.1780381,554.6875,564.94140625,693.359375,895.99609375,0.0
1734406797.1819434,579.1015625,-930.6640625,820.3125,971.19140625,0.0
1734406797.1858487,549.31640625,825.68359375,730.95703125,981.4453125,0.0
1734406797.1897542,458.984375,152.34375,528.3203125,903.80859375,0.0
1734406797.1936865,400.87890625,300.78125,545.41015625,695.3125,0.0
1734406797.197592,395.01953125,944.82421875,673.828125,734.375,0.0
1734406797.2014973,395.5078125,665.52734375,643.06640625,903.3203125,0.0
1734406797.2054026,351.5625,310.05859375,600.09765625,918.9453125,0.0
1734406797.209308,242.1875,566.40625,553.22265625,695.80078125,0.0
1734406797.2132132,169.43359375,330.56640625,418.45703125,428.7109375,0.0
1734406797.2171187,167.96875,-237.3046875,350.5859375,451.171875,0.0
1734406797.221024,154.296875,-265.625,476.5625,604.98046875,0.0
1734406797.2249293,90.33203125,498.53515625,583.49609375,602.5390625,0.0
1734406797.2288346,-19.53125,575.68359375,425.29296875,396.484375,0.0
1734406797.2327402,-115.72265625,-285.64453125,79.1015625,107.421875,0.0
1734406797.2366455,-144.04296875,-373.046875,125.48828125,39.55078125,0.0
1734406797.2405682,-141.11328125,348.14453125,442.3828125,177.24609375,0.0
1734406797.2444737,-184.08203125,351.5625,349.609375,221.19140625,0.0
1734406797.248379,-266.11328125,-175.78125,101.5625,47.36328125,0.0
1734406797.2522843,-330.56640625,-338.8671875,-140.625,-222.65625,0.0
1734406797.2561896,-357.91015625,-215.33203125,-287.109375,-289.0625,0.0
1734406797.2600951,-339.35546875,-357.421875,-37.109375,-134.765625,0.0
1734406797.2640004,-355.46875,-591.796875,6.34765625,-77.63671875,0.0
1734406797.2679057,-434.08203125,-460.44921875,-272.94921875,-234.375,0.0
1734406797.271811,-518.5546875,-412.109375,-490.72265625,-518.06640625,0.0
1734406797.2757165,-543.9453125,-761.23046875,-681.640625,-618.65234375,0.0
1734406797.2796218,-523.92578125,-971.6796875,-593.26171875,-451.171875,0.0
1734406797.2835271,-533.69140625,-823.73046875,-378.41796875,-358.88671875,0.0
1734406797.2874408,0.0,-690.4296875,-511.71875,-472.65625,0.0
1734406797.291346,0.0,-840.33203125,-784.66796875,-727.05078125,0.0
1734406797.2952514,0.0,-978.02734375,-890.13671875,-841.796875,0.0
1734406797.2991567,0.0,-643.06640625,-579.58984375,-698.73046875,0.0
1734406797.303062,0.0,-464.84375,-479.4921875,-575.1953125,0.0
1734406797.3069675,0.0,-833.0078125,-822.75390625,-639.6484375,0.0
1734406797.3108728,0.0,-1000.0,-964.84375,-868.65234375,0.0
1734406797.314778,0.0,-914.0625,-883.30078125,-1000.0,0.0
1734406797.3186834,0.0,-731.93359375,-743.65234375,-864.2578125,0.0
1734406797.322589,0.0,-779.296875,-640.625,-663.0859375,0.0
1734406797.3264942,0.0,-727.05078125,-690.91796875,-648.92578125,0.0
1734406797.3303995,0.0,-699.70703125,-829.1015625,-831.54296875,0.0
1734406797.3343122,-611.81640625,-905.76171875,-886.71875,-968.75,0.0
1734406797.3382175,-549.8046875,-1000.0,-890.625,-807.12890625,0.0
1734406797.342123,-492.67578125,-854.00390625,-732.91015625,-589.35546875,0.0
1734406797.3460283,-503.41796875,-492.67578125,-607.91015625,-584.47265625,0.0
1734406797.3499336,-562.98828125,-702.1484375,-827.63671875,-782.71484375,0.0
1734406797.353839,-550.78125,-1000.0,-951.171875,-938.96484375,0.0
1734406797.3577445,-504.8828125,-1000.0,-828.61328125,-814.94140625,0.0
1734406797.3616498,-458.49609375,-624.0234375,-591.30859375,-624.51171875,0.0
1734406797.365555,-447.75390625,-614.74609375,-721.19140625,-573.2421875,0.0
1734406797.3694603,-500.9765625,-999.0234375,-934.5703125,-723.14453125,0.0
1734406797.3733659,-518.5546875,-994.140625,-933.59375,-919.921875,0.0
1734406797.3772712,-465.8203125,-958.984375,-853.02734375,-830.56640625,0.0
1734406797.381191,-390.13671875,-988.76953125,-778.3203125,-589.35546875,0.0
1734406797.3850965,-364.74609375,-882.32421875,-792.48046875,-489.2578125,0.0
1734406797.3890018,-399.90234375,-677.734375,-778.3203125,-624.0234375,0.0
1734406797.3929071,-391.11328125,-735.83984375,-883.7890625,-792.96875,0.0
1734406797.3968124,-332.03125,-898.92578125,-837.40234375,-713.37890625,0.0
1734406797.400718,-252.9296875,-865.72265625,-604.00390625,-469.7265625,0.0
1734406797.4046233,-217.28515625,-737.79296875,-552.734375,-336.42578125,0.0
1734406797.4085286,-248.53515625,-810.05859375,-716.796875,-453.125,0.0
1734406797.4124339,-258.7890625,-979.98046875,-913.0859375,-638.18359375,0.0
1734406797.4163394,-216.30859375,-882.8125,-834.47265625,-595.21484375,0.0
1734406797.4202447,-131.8359375,-339.84375,-391.6015625,-356.4453125,0.0
1734406797.42415,-71.2890625,-116.2109375,-351.5625,-188.96484375,0.0
1734406797.4280689,-68.359375,-599.609375,-611.81640625,-240.72265625,0.0
1734406797.4319742,-98.14453125,-711.42578125,-648.4375,-436.03515625,0.0
1734406797.4358795,-62.01171875,-366.69921875,-559.5703125,-435.05859375,0.0
1734406797.4397848,51.7578125,-218.75,-260.25390625,-164.55078125,0.0
1734406797.4436903,100.5859375,-208.0078125,-100.5859375,8.30078125,0.0
1734406797.4475956,89.84375,-403.80859375,-342.28515625,-39.55078125,0.0
1734406797.451501,68.84765625,-487.79296875,-508.30078125,-216.796875,0.0
1734406797.4554062,96.19140625,-475.09765625,-512.6953125,-251.953125,0.0
1734406797.4593117,185.546875,-545.8984375,-195.80078125,3.90625,0.0
1734406797.463217,237.79296875,-31.73828125,182.12890625,180.17578125,0.0
1734406797.4671223,226.5625,295.41015625,130.37109375,138.18359375,0.0
1734406797.4710276,235.83984375,-307.12890625,-291.9921875,15.13671875,0.0
1734406797.4749374,358.88671875,-566.89453125,-225.5859375,54.19921875,0.0
1734406797.4788427,559.5703125,386.23046875,476.07421875,384.765625,0.0
1734406797.482748,707.03125,-953.61328125,640.625,704.58984375,0.0
1734406797.4866536,719.23828125,555.17578125,421.38671875,761.71875,0.0
1734406797.4905589,604.4921875,-89.35546875,231.93359375,537.59765625,0.0
1734406797.4944642,495.1171875,-79.58984375,164.55078125,314.94140625,0.0
1734406797.4983695,433.59375,-27.34375,225.09765625,348.14453125,0.0
1734406797.502275,366.69921875,-55.6640625,289.0625,421.38671875,0.0
1734406797.5061803,272.94921875,5.37109375,201.66015625,360.3515625,0.0
1734406797.5100856,196.2890625,74.70703125,21.97265625,145.01953125,0.0
1734406797.5139909,210.9375,-4.39453125,-200.68359375,-0.48828125,0.0
1734406797.5178964,294.921875,-496.09375,-67.87109375,188.96484375,0.0
1734406797.521813,388.18359375,-295.8984375,323.2421875,458.0078125,0.0
1734406797.5257182,437.5,662.59765625,495.60546875,528.3203125,0.0
1734406797.5296237,403.80859375,433.59375,259.27734375,372.55859375,0.0
1734406797.533529,367.67578125,16.6015625,132.32421875,208.49609375,0.0
1734406797.5374343,409.66796875,299.8046875,373.046875,317.87109375,0.0
1734406797.5413396,464.35546875,512.20703125,513.671875,550.29296875,0.0
1734406797.5452452,482.421875,375.9765625,466.30859375,638.671875,0.0
1734406797.5491505,444.82421875,-203.61328125,290.52734375,503.41796875,0.0
1734406797.5530558,409.1796875,-138.671875,258.7890625,326.171875,0.0
1734406797.556961,457.03125,578.61328125,456.0546875,403.3203125,0.0
1734406797.5608666,531.25,689.453125,577.1484375,634.765625,0.0
1734406797.564772,540.52734375,420.8984375,531.73828125,734.86328125,0.0
1734406797.56868,491.2109375,425.29296875,465.8203125,615.72265625,0.0
1734406797.5725853,463.8671875,588.8671875,407.2265625,433.59375,0.0
1734406797.5764906,484.86328125,347.16796875,387.6953125,471.19140625,0.0
1734406797.5803962,542.48046875,499.0234375,565.91796875,687.01171875,0.0
1734406797.5843015,555.17578125,937.5,640.13671875,801.7578125,0.0
1734406797.5882068,502.44140625,593.26171875,505.37109375,703.61328125,0.0
1734406797.592112,461.42578125,-25.390625,310.05859375,502.44140625,0.0
1734406797.5960176,464.84375,138.671875,406.25,489.2578125,0.0
1734406797.599923,514.16015625,785.64453125,653.3203125,701.171875,0.0
1734406797.6038282,541.50390625,-959.47265625,679.19921875,836.9140625,0.0
1734406797.6077335,509.27734375,307.12890625,456.0546875,778.3203125,0.0
1734406797.611639,449.21875,-207.03125,364.74609375,577.63671875,0.0
1734406797.615554,447.265625,531.73828125,538.57421875,515.13671875,0.0
1734406797.6194594,515.625,862.79296875,644.53125,732.421875,0.0
1734406797.623365,536.62109375,812.5,662.109375,893.06640625,0.0
1734406797.6272702,481.93359375,868.65234375,622.0703125,818.359375,0.0
1734406797.6311755,425.29296875,721.6796875,530.76171875,612.79296875,0.0
1734406797.6350808,420.8984375,344.23828125,481.4453125,541.50390625,0.0
1734406797.6389863,451.171875,-59.5703125,524.90234375,715.33203125,0.0
1734406797.6428916,449.21875,296.875,630.37109375,854.98046875,0.0
1734406797.646797,419.43359375,944.3359375,648.4375,808.10546875,0.0
1734406797.6507022,359.86328125,551.7578125,487.79296875,601.07421875,0.0
1734406797.6546078,317.3828125,277.34375,447.75390625,454.58984375,0.0
1734406797.658513,333.0078125,435.05859375,565.4296875,587.890625,0.0
1734406797.662419,341.796875,645.01953125,647.4609375,743.1640625,0.0
1734406797.6663244,292.48046875,604.4921875,533.203125,710.9375,0.0
1734406797.67023,204.1015625,284.66796875,388.18359375,480.46875,0.0
1734406797.6741352,160.64453125,331.54296875,394.04296875,293.9453125,0.0
1734406797.6780405,169.43359375,493.65234375,502.9296875,401.3671875,0.0
1734406797.6819458,178.22265625,190.91796875,480.46875,571.77734375,0.0
1734406797.685851,135.7421875,66.40625,437.5,570.80078125,0.0
1734406797.6897566,62.01171875,313.4765625,398.4375,357.421875,0.0
1734406797.693662,59.08203125,302.24609375,322.265625,192.3828125,0.0
1734406797.6975672,116.69921875,-234.86328125,322.265625,330.078125,0.0
1734406797.7014725,190.91796875,-253.41796875,496.09375,548.33984375,0.0
1734406797.705378,225.5859375,674.31640625,627.44140625,631.34765625,0.0
1734406797.7092907,229.00390625,606.93359375,494.140625,541.9921875,0.0
1734406797.713196,294.921875,291.9921875,466.796875,445.80078125,0.0
1734406797.7171013,406.73828125,680.17578125,667.96875,641.11328125,0.0
1734406797.7210066,547.36328125,-993.65234375,821.77734375,915.52734375,0.0
1734406797.7249122,639.6484375,962.40234375,809.5703125,973.6328125,0.0
1734406797.7288175,654.78515625,732.421875,719.23828125,962.40234375,0.0
1734406797.7327228,692.87109375,757.8125,736.81640625,970.21484375,0.0
1734406797.736628,815.91796875,992.67578125,833.984375,969.7265625,0.0
1734406797.7405334,936.5234375,962.40234375,852.5390625,969.7265625,0.0
1734406797.744439,969.7265625,935.546875,845.21484375,969.7265625,0.0
1734406797.7483442,966.30859375,963.8671875,854.00390625,969.7265625,0.0
1734406797.7522495,969.23828125,971.6796875,844.7265625,969.7265625,0.0
1734406797.7561774,969.23828125,958.49609375,850.09765625,969.7265625,0.0
1734406797.7600827,969.23828125,963.8671875,870.60546875,969.7265625,0.0
1734406797.763988,969.23828125,971.6796875,872.0703125,969.7265625,0.0
1734406797.7678936,969.23828125,971.6796875,859.86328125,969.7265625,0.0
1734406797.7717988,969.23828125,937.01171875,844.23828125,969.7265625,0.0
1734406797.7757041,967.7734375,952.63671875,848.14453125,969.23828125,0.0
1734406797.7796094,965.33203125,955.56640625,859.375,969.7265625,0.0
1734406797.783515,971.19140625,-976.07421875,862.3046875,969.7265625,0.0
1734406797.7874203,883.7890625,731.4453125,833.984375,969.7265625,0.0
1734406797.7913256,700.68359375,627.44140625,815.4296875,969.7265625,0.0
1734406797.7952309,586.42578125,994.62890625,832.03125,970.21484375,0.0
1734406797.7991364,550.29296875,984.375,837.40234375,968.26171875,0.0
1734406797.8030472,472.65625,792.96875,822.265625,960.9375,0.0
1734406797.8069525,316.89453125,859.86328125,805.17578125,986.81640625,0.0
1734406797.810858,159.66796875,884.765625,679.19921875,797.36328125,0.0
1734406797.8147633,65.4296875,452.63671875,559.08203125,542.96875,0.0
1734406797.8186686,16.11328125,331.0546875,623.046875,586.42578125,0.0
1734406797.822574,-35.15625,344.23828125,645.5078125,648.4375,0.0
1734406797.8264794,-150.390625,311.5234375,570.80078125,506.8359375,0.0
1734406797.8303847,-286.1328125,13.671875,355.46875,187.98828125,0.0
1734406797.83429,-348.6328125,-425.78125,227.5390625,-18.06640625,0.0
1734406797.8381953,-345.703125,48.33984375,445.80078125,51.26953125,0.0
1734406797.8421009,-311.03515625,474.12109375,549.8046875,180.6640625,0.0
1734406797.8460062,-341.796875,-27.34375,355.95703125,157.2265625,0.0
1734406797.8499162,-403.3203125,-495.60546875,179.19921875,-70.3125,0.0
1734406797.8538215,-375.9765625,-210.9375,213.37890625,-221.19140625,0.0
1734406797.857727,-339.84375,188.4765625,404.296875,-112.3046875,0.0
1734406797.8616323,-331.0546875,-31.73828125,387.20703125,67.87109375,0.0
1734406797.8655376,-330.078125,-541.015625,286.1328125,109.86328125,0.0
1734406797.869443,-391.6015625,-434.08203125,210.44921875,-106.93359375,0.0
1734406797.8733485,-428.7109375,-404.78515625,93.75,-322.75390625,0.0
1734406797.8772538,-404.296875,-707.51953125,125.48828125,-240.72265625,0.0
1734406797.881159,-395.5078125,-564.453125,283.69140625,-70.80078125,0.0
1734406797.8850644,-435.05859375,189.94140625,409.1796875,-84.47265625,0.0
1734406797.88897,-527.34375,11.71875,83.984375,-313.96484375,0.0
1734406797.8928752,-605.95703125,-677.734375,-390.625,-575.68359375,0.0
1734406797.8967836,-627.44140625,-635.7421875,-308.59375,-595.21484375,0.0
1734406797.9006891,-647.94921875,-177.734375,49.8046875,-482.91015625,0.0
1734406797.9045944,-726.5625,-398.92578125,-198.73046875,-519.53125,0.0
1734406797.9084997,-889.16015625,-888.671875,-734.375,-806.640625,0.0
1734406797.912405,-998.046875,-1000.0,-925.29296875,-1000.0,0.0
1734406797.9163105,-999.0234375,-984.86328125,-933.10546875,-995.60546875,0.0
1734406797.9202158,-998.046875,-1000.0,-918.45703125,-996.58203125,0.0
1734406797.9241211,-1000.0,-1000.0,-967.7734375,-1000.0,0.0
1734406797.9280264,-1000.0,-1000.0,-996.58203125,-1000.0,0.0
1734406797.931932,-1000.0,-1000.0,-999.51171875,-1000.0,0.0
1734406797.9358373,-1000.0,-1000.0,-999.51171875,-1000.0,0.0
1734406797.9397426,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406797.943658,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406797.9475634,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406797.9514687,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406797.9553742,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406797.9592795,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406797.9631848,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406797.9670901,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406797.9709957,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406797.974901,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406797.9788063,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406797.9827116,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406797.986617,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406797.9905324,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406797.994438,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406797.9983432,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406798.0022485,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406798.0061538,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406798.0100594,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406798.0139647,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406798.01787,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406798.0217752,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406798.0256808,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406798.029586,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406798.0334914,-996.58203125,-1000.0,-1000.0,-1000.0,0.0
1734406798.0374055,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406798.0413108,-945.3125,-1000.0,-1000.0,-1000.0,0.0
1734406798.045216,-851.07421875,-1000.0,-1000.0,-1000.0,0.0
1734406798.0491216,-851.07421875,-1000.0,-1000.0,-1000.0,0.0
1734406798.053027,-836.42578125,-1000.0,-1000.0,-1000.0,0.0
1734406798.0569322,-757.8125,-1000.0,-1000.0,-1000.0,0.0
1734406798.0608375,-654.78515625,-1000.0,-1000.0,-1000.0,0.0
1734406798.064743,-602.05078125,-1000.0,-1000.0,-1000.0,0.0
1734406798.0686483,-625.48828125,-1000.0,-1000.0,-1000.0,0.0
1734406798.0725536,-618.65234375,-1000.0,-1000.0,-1000.0,0.0
1734406798.076459,-539.0625,-1000.0,-1000.0,-1000.0,0.0
1734406798.0803645,-422.36328125,-1000.0,-1000.0,-1000.0,0.0
1734406798.0842772,-333.49609375,-1000.0,-1000.0,-1000.0,0.0
1734406798.0881827,-312.01171875,-998.53515625,-1000.0,-998.046875,0.0
1734406798.092088,-295.41015625,-1000.0,-1000.0,-994.62890625,0.0
1734406798.0959933,-221.19140625,-992.1875,-997.0703125,-1000.0,0.0
1734406798.0998986,-86.42578125,-966.30859375,-969.23828125,-824.70703125,0.0
1734406798.103804,-7.32421875,-990.72265625,-960.44921875,-584.47265625,0.0
1734406798.1077094,4.39453125,-999.51171875,-987.3046875,-612.79296875,0.0
1734406798.1116147,5.859375,-981.93359375,-989.2578125,-776.3671875,0.0
1734406798.11552,47.36328125,-1000.0,-1000.0,-732.421875,0.0
1734406798.1194255,158.203125,-974.609375,-920.8984375,-432.6171875,0.0
1734406798.1233308,235.3515625,-594.23828125,-806.15234375,-229.98046875,0.0
1734406798.1272361,238.28125,-653.3203125,-909.1796875,-243.1640625,0.0
1734406798.1311479,213.8671875,-1000.0,-956.54296875,-400.390625,0.0
1734406798.1350532,240.234375,-827.63671875,-934.08203125,-424.8046875,0.0
1734406798.1389587,334.47265625,-334.9609375,-705.078125,-180.6640625,0.0
1734406798.142864,405.2734375,-20.5078125,-525.87890625,43.45703125,0.0
1734406798.1467693,409.1796875,-365.72265625,-742.1875,46.875,0.0
1734406798.1506746,376.953125,-921.875,-905.2734375,-137.6953125,0.0
1734406798.15458,383.7890625,-813.4765625,-874.0234375,-200.68359375,0.0
1734406798.1584854,451.171875,-154.78515625,-536.1328125,23.4375,0.0
1734406798.1623907,511.71875,-417.48046875,-503.41796875,259.27734375,0.0
1734406798.166296,507.32421875,-766.11328125,-689.94140625,270.99609375,0.0
1734406798.1702015,447.75390625,-337.40234375,-677.24609375,54.19921875,0.0
1734406798.1741068,435.546875,-509.27734375,-797.8515625,-49.31640625,0.0
1734406798.1780174,504.8828125,-640.13671875,-557.6171875,141.11328125,0.0
1734406798.181923,572.265625,-159.1796875,-98.14453125,357.421875,0.0
1734406798.1858282,565.91796875,279.78515625,-125.0,397.94921875,0.0
1734406798.1897335,505.37109375,-119.62890625,-554.19921875,216.30859375,0.0
1734406798.1936388,482.421875,-478.515625,-672.8515625,77.1484375,0.0
1734406798.1975443,534.1796875,-320.80078125,-425.29296875,236.328125,0.0
1734406798.2014496,599.12109375,-96.6796875,-27.34375,461.9140625,0.0
1734406798.205355,596.19140625,-43.45703125,-82.51953125,520.99609375,0.0
1734406798.2092602,521.484375,-595.703125,-536.1328125,347.16796875,0.0
1734406798.2131658,479.98046875,-538.57421875,-557.12890625,160.64453125,0.0
1734406798.217071,522.4609375,145.99609375,-204.1015625,264.6484375,0.0
1734406798.2209764,581.0546875,62.5,57.12890625,489.74609375,0.0
1734406798.2248943,581.0546875,3.90625,105.95703125,562.5,0.0
1734406798.2287998,514.16015625,163.57421875,-132.8125,402.34375,0.0
1734406798.232705,454.58984375,-243.65234375,-525.390625,214.35546875,0.0
1734406798.2366104,474.609375,-353.515625,-331.0546875,297.36328125,0.0
1734406798.2405157,548.33984375,117.1875,140.13671875,505.37109375,0.0
1734406798.2444212,561.03515625,159.66796875,196.77734375,600.5859375,0.0
1734406798.2483265,487.3046875,-109.375,-125.9765625,474.12109375,0.0
1734406798.2522318,450.68359375,-635.7421875,-607.421875,274.90234375,0.0
1734406798.2561371,471.19140625,-691.89453125,-417.48046875,314.94140625,0.0
1734406798.2600427,512.6953125,292.96875,273.92578125,510.25390625,0.0
1734406798.263948,525.390625,568.84765625,302.734375,613.76953125,0.0
1734406798.2678533,448.73046875,103.02734375,-43.9453125,493.65234375,0.0
1734406798.2718024,366.2109375,-118.1640625,-348.6328125,240.72265625,0.0
1734406798.2757077,368.1640625,149.90234375,-171.875,223.14453125,0.0
1734406798.279613,432.6171875,326.66015625,207.51953125,454.1015625,0.0
1734406798.2835183,449.21875,258.7890625,252.9296875,569.3359375,0.0
1734406798.2874238,395.99609375,208.49609375,89.35546875,470.21484375,0.0
1734406798.2913291,325.68359375,-164.55078125,-293.45703125,250.0,0.0
1734406798.2952344,310.546875,-482.421875,-442.3828125,200.1953125,0.0
1734406798.2991397,369.140625,-204.58984375,14.16015625,408.203125,0.0
1734406798.3030453,398.4375,330.56640625,321.77734375,541.50390625,0.0
1734406798.3069506,354.98046875,434.5703125,177.734375,464.84375,0.0
1734406798.3108559,285.64453125,-106.4453125,-301.7578125,248.53515625,0.0
1734406798.3147612,257.8125,-882.8125,-608.88671875,167.48046875,0.0
1734406798.318687,305.6640625,-344.7265625,14.16015625,341.796875,0.0
1734406798.3225923,340.33203125,556.15234375,414.0625,485.83984375,0.0
1734406798.3264976,294.43359375,17.578125,-41.015625,447.75390625,0.0
1734406798.330403,214.35546875,-562.98828125,-453.125,231.4453125,0.0
1734406798.3343084,181.15234375,-192.87109375,-367.67578125,93.75,0.0
1734406798.3382137,232.91015625,-89.84375,-43.9453125,265.13671875,0.0
1734406798.3421192,270.01953125,-270.5078125,141.6015625,445.80078125,0.0
1734406798.3460245,242.1875,-91.30859375,92.7734375,427.24609375,0.0
1734406798.3499298,183.59375,-89.84375,-165.52734375,210.44921875,0.0
1734406798.353835,153.80859375,-437.98828125,-470.703125,69.3359375,0.0
1734406798.3577406,187.5,-377.44140625,-181.640625,211.9140625,0.0
1734406798.361646,236.81640625,60.546875,194.3359375,393.06640625,0.0
