timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407328.954242,-156.25,-793.9453125,-803.7109375,-161.1328125,0.0
1734407328.9581482,-94.7265625,-818.359375,-685.546875,-64.94140625,0.0
1734407328.9620543,-73.2421875,-506.34765625,-598.14453125,-17.578125,0.0
1734407328.9659605,-137.20703125,-390.625,-721.6796875,-78.61328125,0.0
1734407328.9698668,-233.88671875,-863.28125,-906.73828125,-207.51953125,0.0
1734407328.9737728,-247.0703125,-942.3828125,-819.3359375,-215.33203125,0.0
1734407328.977679,-191.40625,-176.7578125,-444.82421875,-102.05078125,0.0
1734407328.981585,-155.76171875,48.33984375,-337.40234375,-29.296875,0.0
1734407328.9854968,-219.7265625,-127.9296875,-327.63671875,-132.32421875,0.0
1734407328.9894028,-291.9921875,-20.01953125,-276.3671875,-308.10546875,0.0
1734407328.993309,-294.921875,-41.015625,-244.140625,-323.2421875,0.0
1734407328.997215,-210.9375,-210.9375,41.9921875,-150.390625,0.0
1734407329.0011213,-143.5546875,-179.6875,244.140625,-44.43359375,0.0
1734407329.0050275,-164.55078125,-157.71484375,177.24609375,-135.25390625,0.0
1734407329.0089335,-216.30859375,-79.1015625,200.68359375,-271.97265625,0.0
1734407329.0128398,-268.06640625,-302.734375,51.26953125,-289.0625,0.0
1734407329.016746,-239.74609375,-755.859375,-46.38671875,-177.734375,0.0
1734407329.020652,-167.48046875,-13.18359375,319.3359375,-106.4453125,0.0
1734407329.0245583,-168.9453125,348.6328125,286.62109375,-158.69140625,0.0
1734407329.0284643,-225.09765625,-168.9453125,-3.41796875,-294.43359375,0.0
1734407329.0323727,-259.765625,-278.80859375,-222.16796875,-338.8671875,0.0
1734407329.036279,-212.40234375,3.41796875,-153.80859375,-227.5390625,0.0
1734407329.040185,-167.48046875,55.17578125,-1.46484375,-143.06640625,0.0
1734407329.0440912,-149.90234375,-231.93359375,-384.765625,-166.50390625,0.0
1734407329.0479975,-165.0390625,-297.8515625,-599.12109375,-256.8359375,0.0
1734407329.0519035,-218.75,-580.56640625,-728.02734375,-326.66015625,0.0
1734407329.0558097,-228.02734375,-781.25,-781.25,-270.5078125,0.0
1734407329.059716,-152.34375,-759.27734375,-684.5703125,-130.37109375,0.0
1734407329.063622,-116.69921875,-411.62109375,-671.875,-88.8671875,0.0
1734407329.0675282,-179.6875,-187.5,-717.7734375,-203.125,0.0
1734407329.0714343,-229.98046875,-514.16015625,-844.23828125,-330.56640625,0.0
1734407329.0753405,-202.1484375,-921.38671875,-887.20703125,-275.390625,0.0
1734407329.0792513,-134.765625,-416.9921875,-520.01953125,-134.765625,0.0
1734407329.0831573,-95.703125,74.70703125,-389.6484375,-116.69921875,0.0
1734407329.0870636,-125.9765625,-159.1796875,-538.0859375,-226.5625,0.0
1734407329.0909698,-195.3125,-433.59375,-529.296875,-346.19140625,0.0
1734407329.0948758,-174.8046875,-479.98046875,-442.3828125,-257.32421875,0.0
1734407329.098782,-81.0546875,-295.41015625,-133.30078125,-118.65234375,0.0
1734407329.102688,-45.8984375,-410.15625,-81.54296875,-112.79296875,0.0
1734407329.1065943,-84.9609375,-758.7890625,-368.65234375,-197.265625,0.0
1734407329.1105006,-161.1328125,-416.9921875,-364.2578125,-335.44921875,0.0
1734407329.1144066,-147.4609375,-355.46875,-397.4609375,-276.3671875,0.0
1734407329.1183128,-57.12890625,-442.3828125,-269.04296875,-85.9375,0.0
1734407329.1222188,0.0,-172.8515625,-186.5234375,-71.77734375,0.0
1734407329.1261296,0.0,-49.8046875,-366.2109375,-181.15234375,0.0
1734407329.1300359,0.0,-260.7421875,-546.875,-285.64453125,0.0
1734407329.133942,0.0,-605.46875,-680.17578125,-256.34765625,0.0
1734407329.1378481,0.0,-297.36328125,-438.4765625,-149.4140625,0.0
1734407329.1417544,0.0,-4.39453125,-374.51171875,-95.703125,0.0
1734407329.1456604,0.0,-442.87109375,-619.62890625,-172.8515625,0.0
1734407329.1495667,0.0,-700.68359375,-654.78515625,-302.734375,0.0
1734407329.1534727,0.0,-340.33203125,-583.49609375,-290.52734375,0.0
1734407329.157379,0.0,77.63671875,-379.8828125,-178.7109375,0.0
1734407329.1612852,0.0,101.5625,-333.984375,-110.3515625,0.0
1734407329.1651912,0.0,-627.44140625,-634.27734375,-145.5078125,0.0
1734407329.1690974,0.0,-504.39453125,-568.359375,-278.3203125,0.0
1734407329.1730046,32.2265625,-68.359375,-508.30078125,-291.015625,0.0
1734407329.1769109,95.703125,-263.671875,-471.6796875,-126.46484375,0.0
1734407329.1808171,128.41796875,-151.3671875,-291.9921875,-69.82421875,0.0
1734407329.1847231,101.07421875,119.62890625,-349.609375,-185.546875,0.0
1734407329.1886294,42.48046875,-122.0703125,-507.32421875,-318.84765625,0.0
1734407329.1925356,13.18359375,-496.58203125,-623.046875,-344.23828125,0.0
1734407329.1964417,59.5703125,-366.69921875,-450.68359375,-250.9765625,0.0
1734407329.200348,124.0234375,186.5234375,-245.60546875,-147.94921875,0.0
1734407329.204254,113.28125,387.6953125,-348.6328125,-165.52734375,0.0
1734407329.2081602,48.828125,-126.953125,-570.80078125,-267.578125,0.0
1734407329.2120664,14.16015625,-894.53125,-823.2421875,-354.4921875,0.0
1734407329.2159724,48.828125,-266.11328125,-520.99609375,-275.87890625,0.0
1734407329.2198822,103.02734375,319.3359375,-292.96875,-160.15625,0.0
1734407329.2237885,90.33203125,-18.5546875,-535.15625,-180.6640625,0.0
1734407329.2276945,38.0859375,23.4375,-543.45703125,-311.03515625,0.0
1734407329.2316008,12.20703125,26.85546875,-567.3828125,-372.55859375,0.0
1734407329.2355068,41.50390625,-213.37890625,-598.14453125,-260.25390625,0.0
1734407329.239413,85.44921875,-525.87890625,-583.0078125,-167.48046875,0.0
1734407329.2433193,109.375,-282.71484375,-462.890625,-190.91796875,0.0
1734407329.2472253,62.5,197.265625,-406.73828125,-282.71484375,0.0
1734407329.2511315,-26.85546875,-104.4921875,-578.125,-383.7890625,0.0
1734407329.2550378,4.39453125,-471.6796875,-545.41015625,-324.21875,0.0
1734407329.2589438,85.44921875,-22.4609375,-249.0234375,-205.56640625,0.0
1734407329.26285,100.09765625,327.63671875,-217.28515625,-190.91796875,0.0
1734407329.2667594,42.48046875,-23.92578125,-419.43359375,-300.78125,0.0
1734407329.2706656,-9.765625,-606.93359375,-503.41796875,-418.9453125,0.0
1734407329.274572,18.06640625,-213.37890625,-381.8359375,-379.39453125,0.0
1734407329.278478,61.03515625,114.2578125,-120.60546875,-231.93359375,0.0
1734407329.2823842,69.3359375,-191.40625,-147.94921875,-171.875,0.0
1734407329.2862902,47.8515625,-450.1953125,-366.2109375,-260.25390625,0.0
1734407329.2901964,-2.9296875,-443.359375,-387.6953125,-373.046875,0.0
1734407329.2941027,-7.32421875,-240.234375,-345.21484375,-355.46875,0.0
1734407329.2980087,75.68359375,-313.96484375,-189.453125,-205.56640625,0.0
1734407329.301915,107.421875,-535.15625,-122.0703125,-128.90625,0.0
1734407329.305821,67.87109375,52.734375,22.4609375,-205.078125,0.0
1734407329.3097272,15.625,185.05859375,-112.3046875,-333.49609375,0.0
1734407329.3136363,-0.9765625,-249.0234375,-367.67578125,-340.8203125,0.0
1734407329.3175426,62.5,15.13671875,8.30078125,-192.87109375,0.0
1734407329.3214486,130.859375,432.6171875,205.56640625,-91.796875,0.0
1734407329.3253548,91.30859375,298.828125,1.953125,-165.0390625,0.0
1734407329.329261,4.39453125,-161.1328125,-300.78125,-293.45703125,0.0
1734407329.333167,-3.90625,-343.26171875,-405.2734375,-273.4375,0.0
1734407329.3370733,54.19921875,-57.6171875,-89.35546875,-125.48828125,0.0
1734407329.3409796,93.75,236.328125,142.08984375,-76.171875,0.0
1734407329.3448856,70.80078125,-376.46484375,-252.9296875,-146.484375,0.0
1734407329.3487918,-15.13671875,-389.16015625,-254.8828125,-298.828125,0.0
1734407329.3526978,-54.6875,-44.43359375,-157.2265625,-322.75390625,0.0
1734407329.356604,14.6484375,-82.03125,39.55078125,-168.45703125,0.0
1734407329.360513,86.9140625,164.0625,308.59375,-59.5703125,0.0
1734407329.3644192,54.19921875,406.25,255.859375,-126.46484375,0.0
1734407329.3683252,-52.24609375,360.3515625,213.37890625,-301.26953125,0.0
1734407329.3722315,-101.07421875,69.3359375,146.484375,-353.515625,0.0
1734407329.3761375,-53.22265625,-79.58984375,250.9765625,-246.58203125,0.0
1734407329.3800437,-23.4375,44.921875,352.05078125,-166.015625,0.0
1734407329.38395,-46.875,170.41015625,341.796875,-195.3125,0.0
1734407329.387856,-82.51953125,-78.61328125,198.73046875,-296.38671875,0.0
1734407329.3917623,-124.51171875,-691.40625,-43.45703125,-354.00390625,0.0
1734407329.3956685,-102.05078125,20.5078125,296.38671875,-292.96875,0.0
1734407329.3995745,-17.08984375,607.421875,465.33203125,-186.03515625,0.0
1734407329.4034808,-24.90234375,280.76171875,335.9375,-217.28515625,0.0
1734407329.4073918,-122.55859375,255.859375,291.50390625,-333.49609375,0.0
1734407329.411298,-187.5,202.1484375,188.4765625,-402.34375,0.0
1734407329.415204,-146.97265625,13.18359375,188.96484375,-363.76953125,0.0
1734407329.4191103,-51.7578125,106.4453125,279.296875,-224.12109375,0.0
1734407329.4230165,-13.18359375,444.3359375,293.45703125,-211.9140625,0.0
1734407329.4269226,-86.42578125,294.921875,181.15234375,-315.91796875,0.0
1734407329.4308288,-128.90625,7.32421875,32.71484375,-396.484375,0.0
1734407329.434735,-109.86328125,-290.0390625,-144.04296875,-326.171875,0.0
1734407329.438641,-100.5859375,140.625,211.9140625,-194.3359375,0.0
1734407329.4425473,-95.703125,909.66796875,395.99609375,-154.78515625,0.0
1734407329.4464533,-133.7890625,735.83984375,234.375,-205.078125,0.0
1734407329.4503596,-185.546875,438.96484375,210.44921875,-283.203125,0.0
1734407329.4542677,-232.421875,755.37109375,313.96484375,-284.1796875,0.0
1734407329.458174,-248.53515625,975.5859375,455.56640625,-159.1796875,0.0
1734407329.4620802,-219.7265625,937.01171875,464.35546875,-58.10546875,0.0
1734407329.4659863,-246.09375,869.62890625,431.640625,-127.9296875,0.0
1734407329.4698925,-333.0078125,765.13671875,389.6484375,-245.1171875,0.0
1734407329.4737985,-344.7265625,878.90625,437.98828125,-187.98828125,0.0
1734407329.4777048,-291.9921875,957.03125,538.57421875,-24.90234375,0.0
1734407329.481611,-231.4453125,947.75390625,594.23828125,46.38671875,0.0
1734407329.485517,-207.03125,955.078125,582.03125,35.64453125,0.0
1734407329.4894233,-259.765625,-994.62890625,572.75390625,-28.3203125,0.0
1734407329.4933293,-286.62109375,872.0703125,501.46484375,-44.921875,0.0
1734407329.4972355,-213.8671875,722.16796875,523.4375,42.48046875,0.0
1734407329.5011432,-143.06640625,958.49609375,683.10546875,102.05078125,0.0
1734407329.5050495,-168.9453125,984.86328125,645.5078125,60.05859375,0.0
1734407329.5089555,-278.80859375,958.0078125,591.796875,-60.546875,0.0
1734407329.5128617,-273.4375,971.6796875,624.51171875,-64.453125,0.0
1734407329.516768,-156.73828125,969.7265625,717.28515625,129.8828125,0.0
1734407329.520674,-75.68359375,968.75,728.515625,255.859375,0.0
1734407329.5245802,-67.3828125,968.26171875,649.4140625,233.3984375,0.0
1734407329.5284863,-119.140625,969.7265625,700.1953125,170.41015625,0.0
1734407329.5323925,-110.83984375,969.7265625,762.20703125,205.078125,0.0
1734407329.5362988,-15.13671875,969.7265625,813.96484375,359.375,0.0
1734407329.5402048,100.5859375,969.7265625,836.9140625,505.37109375,0.0
1734407329.544111,143.5546875,969.7265625,835.44921875,516.11328125,0.0
1734407329.548021,0.0,969.7265625,835.44921875,430.6640625,0.0
1734407329.5519273,0.0,969.7265625,833.49609375,413.0859375,0.0
1734407329.5558336,0.0,970.21484375,841.796875,486.81640625,0.0
1734407329.5597396,0.0,969.7265625,846.6796875,583.49609375,0.0
1734407329.5636458,0.0,969.7265625,845.21484375,596.6796875,0.0
1734407329.5675519,0.0,969.7265625,827.1484375,578.125,0.0
1734407329.571458,0.0,969.23828125,823.2421875,609.86328125,0.0
1734407329.5753644,0.0,969.7265625,849.12109375,692.3828125,0.0
1734407329.5792704,0.0,969.7265625,850.5859375,755.37109375,0.0
1734407329.5831766,0.0,969.7265625,840.33203125,741.2109375,0.0
1734407329.5870829,0.0,969.7265625,832.03125,645.5078125,0.0
1734407329.5909889,0.0,969.7265625,816.89453125,574.70703125,0.0
1734407329.5949094,-32.2265625,969.7265625,819.82421875,643.06640625,0.0
1734407329.5988157,52.734375,969.7265625,836.9140625,722.65625,0.0
1734407329.6027217,30.76171875,969.7265625,825.68359375,676.26953125,0.0
1734407329.606628,-11.23046875,969.7265625,816.89453125,581.0546875,0.0
1734407329.610534,-77.63671875,969.7265625,795.41015625,487.3046875,0.0
1734407329.6144402,-92.7734375,969.7265625,783.203125,511.23046875,0.0
1734407329.6183465,-26.3671875,969.7265625,813.4765625,568.84765625,0.0
1734407329.6222525,41.50390625,969.7265625,845.21484375,558.59375,0.0
1734407329.6261587,13.18359375,969.23828125,773.92578125,526.3671875,0.0
1734407329.630065,-93.75,969.7265625,700.68359375,455.56640625,0.0
1734407329.633971,-101.5625,969.7265625,784.66796875,450.1953125,0.0
1734407329.6378772,-9.27734375,969.7265625,833.984375,519.53125,0.0
1734407329.6417923,36.62109375,969.7265625,774.90234375,549.31640625,0.0
1734407329.6456983,23.92578125,969.7265625,702.1484375,550.78125,0.0
1734407329.6496046,-62.01171875,969.7265625,730.46875,479.98046875,0.0
1734407329.6535108,-128.90625,969.7265625,696.77734375,425.29296875,0.0
1734407329.6574168,-114.74609375,969.7265625,737.3046875,463.8671875,0.0
1734407329.661323,-97.16796875,969.7265625,724.12109375,514.6484375,0.0
1734407329.665229,-149.4140625,969.7265625,676.26953125,453.61328125,0.0
1734407329.6691353,-271.484375,969.7265625,656.25,335.44921875,0.0
1734407329.6730416,-317.3828125,969.7265625,571.2890625,326.171875,0.0
1734407329.6769476,-231.4453125,969.7265625,629.8828125,446.77734375,0.0
1734407329.6808538,-220.703125,969.7265625,682.6171875,469.23828125,0.0
1734407329.6847599,-256.34765625,969.7265625,568.359375,378.41796875,0.0
1734407329.6886692,0.0,970.21484375,0.0,285.64453125,0.0
1734407329.6925755,0.0,966.796875,0.0,204.1015625,0.0
1734407329.6964815,0.0,971.19140625,0.0,224.609375,0.0
1734407329.7003877,0.0,974.12109375,0.0,293.9453125,0.0
1734407329.7042937,0.0,885.7421875,0.0,244.140625,0.0
1734407329.7082,0.0,888.18359375,0.0,103.02734375,0.0
1734407329.7121062,0.0,936.5234375,0.0,54.19921875,0.0
1734407329.7160122,0.0,825.68359375,0.0,115.234375,0.0
1734407329.7199185,0.0,631.34765625,0.0,171.38671875,0.0
1734407329.7238247,0.0,802.734375,0.0,119.140625,0.0
1734407329.7277308,0.0,896.484375,0.0,17.578125,0.0
1734407329.731637,0.0,484.375,0.0,-38.57421875,0.0
1734407329.7355483,-461.9140625,-73.2421875,-575.1953125,-0.48828125,0.0
1734407329.7394545,-350.5859375,359.86328125,-270.99609375,45.8984375,0.0
1734407329.7433605,-381.34765625,726.07421875,-253.90625,0.0,0.0
1734407329.7472668,-488.28125,260.25390625,-487.3046875,-128.90625,0.0
1734407329.7511728,-561.03515625,-777.83203125,-777.34375,-215.8203125,0.0
1734407329.755079,-508.30078125,-763.671875,-593.26171875,-157.71484375,0.0
1734407329.7589853,-427.734375,190.91796875,-181.640625,-139.16015625,0.0
1734407329.7628913,-421.875,169.43359375,-363.28125,-173.828125,0.0
1734407329.7667975,-453.61328125,-614.2578125,-609.375,-241.2109375,0.0
1734407329.7707038,-476.07421875,-327.1484375,-558.59375,-339.84375,0.0
1734407329.7746098,-390.13671875,158.69140625,-512.20703125,-301.26953125,0.0
1734407329.778516,-265.625,20.5078125,-452.1484375,-219.23828125,0.0
1734407329.7824244,-217.7734375,39.55078125,-494.140625,-224.609375,0.0
1734407329.7863307,-267.578125,88.8671875,-587.40234375,-297.36328125,0.0
1734407329.790237,-316.89453125,-139.16015625,-712.890625,-384.765625,0.0
1734407329.794143,-224.609375,-450.68359375,-801.7578125,-319.3359375,0.0
1734407329.7980492,-116.69921875,-221.19140625,-564.94140625,-228.02734375,0.0
1734407329.8019552,-149.4140625,-216.30859375,-564.453125,-326.171875,0.0
1734407329.8058615,-201.66015625,-633.7890625,-750.48828125,-445.3125,0.0
1734407329.8097677,-262.20703125,-842.7734375,-819.82421875,-496.58203125,0.0
1734407329.8136737,-239.74609375,-470.21484375,-725.5859375,-490.72265625,0.0
1734407329.81758,-119.140625,48.33984375,-491.2109375,-431.640625,0.0
1734407329.8214862,-65.91796875,7.32421875,-547.8515625,-397.94921875,0.0
1734407329.8253922,-84.47265625,-770.5078125,-852.05078125,-444.3359375,0.0
1734407329.829303,-177.734375,-865.72265625,-871.09375,-577.1484375,0.0
1734407329.8332093,-186.03515625,-312.5,-784.1796875,-631.34765625,0.0
1734407329.8371155,-97.16796875,-304.6875,-767.08984375,-570.3125,0.0
1734407329.8410215,-61.03515625,-691.40625,-794.921875,-565.4296875,0.0
1734407329.8449278,-80.56640625,-761.23046875,-890.13671875,-643.06640625,0.0
1734407329.848834,-163.0859375,-784.66796875,-931.15234375,-729.98046875,0.0
1734407329.85274,-170.41015625,-893.5546875,-933.59375,-733.88671875,0.0
1734407329.8566463,-82.03125,-959.47265625,-945.3125,-662.109375,0.0
1734407329.8605523,-16.11328125,-509.765625,-858.88671875,-642.578125,0.0
1734407329.8644586,-19.04296875,-287.59765625,-880.37109375,-686.03515625,0.0
1734407329.8683648,-68.359375,-707.03125,-954.1015625,-730.46875,0.0
1734407329.8722708,-93.26171875,-759.27734375,-936.5234375,-736.328125,0.0
1734407329.8761785,-75.1953125,-438.4765625,-858.88671875,-701.171875,0.0
1734407329.8800848,-17.578125,-331.54296875,-814.94140625,-657.71484375,0.0
1734407329.883991,-3.90625,-705.078125,-924.8046875,-653.3203125,0.0
1734407329.887897,-86.9140625,-918.9453125,-927.24609375,-710.44921875,0.0
1734407329.8918033,-141.6015625,-716.30859375,-877.44140625,-741.69921875,0.0
1734407329.8957093,-60.546875,-771.97265625,-847.16796875,-653.3203125,0.0
1734407329.8996155,46.875,-805.17578125,-720.21484375,-534.66796875,0.0
1734407329.9035218,71.2890625,-479.00390625,-701.66015625,-502.44140625,0.0
1734407329.9074278,27.34375,-404.78515625,-704.1015625,-550.29296875,0.0
1734407329.911334,-31.73828125,-620.60546875,-781.25,-580.078125,0.0
1734407329.91524,36.1328125,-936.03515625,-851.5625,-469.23828125,0.0
1734407329.9191463,169.43359375,-588.37890625,-498.53515625,-332.51953125,0.0
1734407329.9230537,195.3125,-194.82421875,-393.5546875,-316.40625,0.0
1734407329.92696,148.4375,-502.9296875,-571.2890625,-364.2578125,0.0
1734407329.9308662,76.66015625,-768.5546875,-571.77734375,-414.55078125,0.0
1734407329.9347723,126.953125,-546.38671875,-436.5234375,-361.328125,0.0
1734407329.9386785,238.28125,-425.29296875,-211.42578125,-257.8125,0.0
1734407329.9425845,295.41015625,-527.34375,-248.53515625,-191.40625,0.0
1734407329.9464908,275.87890625,-881.34765625,-417.48046875,-210.9375,0.0
1734407329.950397,212.40234375,-497.55859375,-81.54296875,-277.34375,0.0
1734407329.954303,253.90625,2.44140625,179.6875,-204.58984375,0.0
1734407329.9582093,359.86328125,-63.4765625,287.59765625,-80.56640625,0.0
1734407329.9621155,406.25,10.7421875,329.58984375,-60.546875,0.0
1734407329.9660215,360.3515625,145.5078125,317.3828125,-119.62890625,0.0
1734407329.9699314,330.078125,37.59765625,274.4140625,-132.32421875,0.0
1734407329.9738376,346.6796875,-198.73046875,266.6015625,-74.70703125,0.0
1734407329.9777436,387.20703125,42.96875,444.82421875,33.69140625,0.0
1734407329.9816499,452.1484375,376.46484375,505.859375,78.61328125,0.0
1734407329.9855561,442.3828125,203.61328125,399.4140625,41.015625,0.0
1734407329.9894621,440.91796875,-320.3125,288.0859375,52.734375,0.0
1734407329.9933684,503.41796875,-260.25390625,357.91015625,144.04296875,0.0
1734407329.9972744,530.2734375,334.47265625,551.7578125,221.6796875,0.0
1734407330.0011806,505.859375,387.20703125,505.859375,212.890625,0.0
1734407330.005087,448.73046875,-416.50390625,276.85546875,177.24609375,0.0
1734407330.008993,380.859375,-429.19921875,353.02734375,137.20703125,0.0
1734407330.0128992,386.71875,102.05078125,453.61328125,152.83203125,0.0
1734407330.0168087,455.56640625,167.48046875,537.59765625,253.41796875,0.0
1734407330.0207148,488.76953125,137.20703125,582.51953125,328.125,0.0
1734407330.024621,458.984375,292.96875,555.17578125,307.6171875,0.0
1734407330.028527,382.8125,106.93359375,499.51171875,228.515625,0.0
1734407330.0324333,325.68359375,-347.16796875,424.31640625,246.09375,0.0
1734407330.0363395,347.65625,-435.05859375,509.765625,343.26171875,0.0
1734407330.0402455,387.6953125,-233.88671875,563.96484375,368.65234375,0.0
1734407330.0441518,333.984375,-26.3671875,567.87109375,321.2890625,0.0
1734407330.048058,227.05078125,-416.50390625,444.82421875,255.859375,0.0
1734407330.051964,159.1796875,-839.84375,322.265625,239.2578125,0.0
1734407330.0558703,217.28515625,-389.6484375,537.109375,322.265625,0.0
1734407330.0597763,288.0859375,-149.90234375,591.30859375,385.7421875,0.0
1734407330.0636854,264.6484375,-624.0234375,475.09765625,372.55859375,0.0
1734407330.0675917,169.921875,-935.546875,427.734375,276.3671875,0.0
1734407330.071498,118.65234375,-749.51171875,410.15625,205.56640625,0.0
1734407330.075404,160.15625,-666.50390625,436.03515625,291.9921875,0.0
1734407330.0793102,233.3984375,-892.08984375,428.22265625,400.390625,0.0
1734407330.0832164,225.09765625,-1000.0,338.37890625,390.625,0.0
1734407330.0871224,149.4140625,-990.234375,323.73046875,307.6171875,0.0
1734407330.0910287,105.95703125,-1000.0,261.71875,268.06640625,0.0
1734407330.0949347,147.94921875,-999.0234375,199.70703125,366.2109375,0.0
1734407330.098841,223.14453125,-986.81640625,464.35546875,456.54296875,0.0
1734407330.1027472,246.09375,-996.09375,540.0390625,462.40234375,0.0
1734407330.1066532,187.01171875,-1000.0,456.54296875,438.4765625,0.0
1734407330.110562,100.09765625,-999.51171875,390.625,375.0,0.0
1734407330.114468,134.765625,-1000.0,528.3203125,438.4765625,0.0
1734407330.1183743,226.07421875,-1000.0,663.0859375,567.87109375,0.0
1734407330.1222806,241.2109375,-1000.0,569.3359375,593.26171875,0.0
1734407330.1261866,180.6640625,-1000.0,468.26171875,559.5703125,0.0
1734407330.1300929,109.375,-1000.0,511.71875,509.765625,0.0
1734407330.1339989,126.953125,-1000.0,592.7734375,565.4296875,0.0
1734407330.1379051,217.28515625,-1000.0,605.95703125,696.77734375,0.0
1734407330.1418114,251.46484375,-1000.0,541.50390625,751.953125,0.0
1734407330.1457174,185.546875,-1000.0,630.37109375,687.01171875,0.0
1734407330.1496236,112.79296875,-1000.0,588.37890625,596.6796875,0.0
1734407330.15353,129.8828125,-1000.0,557.12890625,648.4375,0.0
1734407330.1574383,167.96875,-1000.0,638.18359375,745.1171875,0.0
1734407330.1613445,163.0859375,-1000.0,637.6953125,736.328125,0.0
1734407330.1652505,122.0703125,-1000.0,544.43359375,650.390625,0.0
1734407330.1691568,41.50390625,-1000.0,416.50390625,537.59765625,0.0
1734407330.173063,-4.39453125,-1000.0,418.45703125,510.7421875,0.0
1734407330.176969,23.92578125,-1000.0,484.375,585.44921875,0.0
1734407330.1808753,57.6171875,-1000.0,410.15625,610.3515625,0.0
1734407330.1847813,2.9296875,-1000.0,175.78125,520.01953125,0.0
1734407330.1886876,-95.21484375,-1000.0,231.4453125,375.9765625,0.0
1734407330.1925938,-112.3046875,-1000.0,311.5234375,348.6328125,0.0
1734407330.1964998,-64.453125,-1000.0,325.1953125,388.18359375,0.0
1734407330.200406,-50.29296875,-1000.0,330.56640625,391.6015625,0.0
1734407330.2043302,-85.9375,-1000.0,261.23046875,326.66015625,0.0
1734407330.2082362,-165.0390625,-1000.0,147.94921875,183.10546875,0.0
1734407330.2121425,-206.0546875,-1000.0,16.6015625,135.7421875,0.0
1734407330.2160487,-146.484375,-1000.0,96.6796875,209.47265625,0.0
1734407330.2199547,-88.37890625,-1000.0,146.97265625,257.8125,0.0
1734407330.223861,-103.515625,-1000.0,66.89453125,215.33203125,0.0
1734407330.2277672,-149.90234375,-1000.0,-147.94921875,114.2578125,0.0
1734407330.2316732,-198.73046875,-1000.0,-206.54296875,55.17578125,0.0
1734407330.2355795,-162.59765625,-1000.0,125.48828125,145.99609375,0.0
1734407330.2394855,-107.421875,-998.53515625,274.4140625,232.91015625,0.0
1734407330.2433918,-99.12109375,-999.0234375,77.1484375,197.75390625,0.0
1734407330.247298,-151.3671875,-1000.0,-4.39453125,120.60546875,0.0
1734407330.2512298,-198.73046875,-999.51171875,131.8359375,67.87109375,0.0
1734407330.2551358,-133.30078125,-986.328125,247.0703125,147.94921875,0.0
1734407330.259042,-86.42578125,-997.0703125,251.46484375,260.7421875,0.0
1734407330.262948,-92.7734375,-980.46875,207.03125,233.88671875,0.0
1734407330.2668543,-140.13671875,-964.84375,218.75,80.56640625,0.0
1734407330.2707605,-179.19921875,-998.53515625,-77.1484375,-13.671875,0.0
1734407330.2746665,-131.8359375,-1000.0,-264.6484375,33.203125,0.0
1734407330.2785728,-60.05859375,-876.953125,100.5859375,104.4921875,0.0
1734407330.282479,-30.2734375,-777.34375,175.29296875,59.5703125,0.0
1734407330.286385,-63.96484375,-853.515625,-7.32421875,-38.0859375,0.0
1734407330.2902913,-100.09765625,-985.83984375,-295.8984375,-110.3515625,0.0
1734407330.2941973,-87.40234375,-881.34765625,-157.71484375,-93.26171875,0.0
1734407330.298121,-23.92578125,-626.953125,210.9375,-7.32421875,0.0
1734407330.3020272,15.13671875,-731.4453125,46.38671875,-6.34765625,0.0
1734407330.3059335,-5.37109375,-895.5078125,-109.86328125,-105.46875,0.0
1734407330.3098395,-49.8046875,-778.3203125,1.953125,-196.2890625,0.0
1734407330.3137457,-23.4375,-845.703125,11.71875,-151.3671875,0.0
1734407330.3176517,41.015625,-874.0234375,155.2734375,-24.4140625,0.0
1734407330.321558,65.91796875,-781.25,243.65234375,36.1328125,0.0
1734407330.3254642,60.546875,-400.87890625,276.3671875,-4.39453125,0.0
1734407330.3293703,-30.2734375,-240.234375,252.9296875,-87.890625,0.0
1734407330.3332765,-39.0625,-544.921875,228.515625,-26.85546875,0.0
1734407330.3371828,47.8515625,-557.6171875,393.5546875,137.20703125,0.0
1734407330.3410888,83.0078125,-37.59765625,471.19140625,169.921875,0.0
1734407330.3450048,49.8046875,50.78125,374.51171875,74.70703125,0.0
1734407330.348911,-19.53125,-467.7734375,229.98046875,-57.6171875,0.0
1734407330.3528173,0.0,-439.453125,254.39453125,-52.734375,0.0
1734407330.3567233,67.3828125,19.04296875,415.52734375,74.70703125,0.0
1734407330.3606296,103.02734375,72.265625,403.3203125,136.23046875,0.0
1734407330.3645356,96.6796875,-527.34375,172.8515625,106.93359375,0.0
1734407330.3684418,22.4609375,-866.69921875,127.9296875,0.0,0.0
1734407330.372348,-3.90625,-302.734375,290.0390625,-31.73828125,0.0
1734407330.376254,52.24609375,47.36328125,365.234375,94.23828125,0.0
1734407330.3801603,110.83984375,-229.00390625,288.0859375,152.83203125,0.0
1734407330.3840666,104.98046875,41.50390625,355.46875,85.9375,0.0
1734407330.3879726,58.10546875,333.0078125,387.6953125,-11.23046875,0.0
1734407330.39189,31.73828125,35.64453125,291.015625,-36.62109375,0.0
1734407330.3957963,83.984375,-370.1171875,263.18359375,70.3125,0.0
1734407330.3997023,148.4375,180.6640625,456.54296875,129.8828125,0.0
1734407330.4036086,118.65234375,473.14453125,433.59375,69.82421875,0.0
