timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977676.4648552,-465.8203125,-456.54296875,-553.7109375,969.7265625,0.0
1733977676.4687607,-1000.0,-798.33984375,-545.41015625,969.7265625,0.0
1733977676.4726665,604.4921875,240.234375,177.24609375,970.703125,0.0
1733977676.4765723,-929.6875,992.1875,488.28125,965.33203125,0.0
1733977676.480478,955.56640625,215.8203125,35.15625,978.02734375,0.0
1733977676.4843836,-335.9375,-921.875,-609.375,949.70703125,0.0
1733977676.4882932,-1000.0,-1000.0,-592.28515625,875.48828125,0.0
1733977676.492199,456.0546875,-335.44921875,13.671875,943.359375,0.0
1733977676.4961045,-919.43359375,505.37109375,517.08984375,972.16796875,0.0
1733977676.5000103,959.9609375,611.81640625,432.6171875,979.00390625,0.0
1733977676.503916,-191.40625,-360.3515625,-167.48046875,927.734375,0.0
1733977676.5078218,-1000.0,-709.9609375,-324.21875,768.06640625,0.0
1733977676.5117276,119.140625,214.84375,313.96484375,893.5546875,0.0
1733977676.515633,-979.4921875,879.39453125,763.18359375,979.4921875,0.0
1733977676.5195389,-966.796875,-987.3046875,658.69140625,978.515625,0.0
1733977676.5234447,87.40234375,649.4140625,207.51953125,852.05078125,0.0
1733977676.5273504,-1000.0,415.0390625,104.98046875,503.90625,0.0
1733977676.531256,69.82421875,888.18359375,536.62109375,625.48828125,0.0
1733977676.5351646,-990.234375,998.53515625,825.68359375,939.453125,0.0
1733977676.5390704,-973.14453125,957.51953125,734.86328125,995.60546875,0.0
1733977676.5429761,624.51171875,761.71875,385.7421875,815.4296875,0.0
1733977676.5468817,-930.6640625,478.02734375,237.79296875,345.703125,0.0
1733977676.5507874,-266.11328125,800.78125,512.20703125,332.51953125,0.0
1733977676.5546932,979.98046875,994.140625,757.8125,839.84375,0.0
1733977676.558599,-976.07421875,926.7578125,680.17578125,998.53515625,0.0
1733977676.5625045,716.30859375,728.02734375,465.33203125,482.421875,0.0
1733977676.5664103,-849.12109375,720.703125,413.0859375,-177.734375,0.0
1733977676.570316,-768.06640625,974.609375,588.37890625,-274.4140625,0.0
1733977676.5742218,740.234375,935.05859375,809.5703125,208.49609375,0.0
1733977676.5781274,-896.484375,-994.62890625,859.375,487.3046875,0.0
1733977676.582042,0.0,863.28125,613.28125,133.7890625,0.0
1733977676.5859478,0.0,221.6796875,416.015625,-413.0859375,0.0
1733977676.5898535,0.0,567.3828125,630.859375,-562.5,0.0
1733977676.593759,0.0,-976.07421875,866.69921875,-96.19140625,0.0
1733977676.5976648,0.0,993.1640625,862.79296875,370.1171875,0.0
1733977676.6015706,0.0,185.05859375,596.19140625,184.08203125,0.0
1733977676.6054764,0.0,-645.99609375,315.91796875,-416.50390625,0.0
1733977676.6093822,0.0,205.56640625,562.98828125,-604.00390625,0.0
1733977676.6132877,0.0,953.61328125,849.12109375,-164.0625,0.0
1733977676.6171935,0.0,664.55078125,795.41015625,325.1953125,0.0
1733977676.6210992,0.0,29.78515625,522.4609375,194.82421875,0.0
1733977676.625005,0.0,-611.328125,260.7421875,-405.76171875,0.0
1733977676.6289186,-991.69921875,-82.51953125,407.71484375,-666.015625,0.0
1733977676.6328244,618.65234375,810.05859375,729.98046875,-271.97265625,0.0
1733977676.6367302,-941.89453125,-995.60546875,805.17578125,270.99609375,0.0
1733977676.640636,968.75,530.76171875,535.64453125,293.45703125,0.0
1733977676.6445415,-345.703125,-644.53125,-51.26953125,-235.83984375,0.0
1733977676.6484473,-988.76953125,-724.609375,-92.28515625,-606.93359375,0.0
1733977676.652353,638.671875,543.9453125,523.4375,-279.296875,0.0
1733977676.6562588,-973.6328125,-934.5703125,715.8203125,317.3828125,0.0
1733977676.6601644,-963.8671875,345.703125,278.80859375,428.7109375,0.0
1733977676.6640701,74.70703125,-865.72265625,-532.71484375,-67.3828125,0.0
1733977676.667976,-919.921875,-559.08203125,-468.75,-583.0078125,0.0
1733977676.6718817,576.66015625,656.73828125,317.3828125,-386.71875,0.0
1733977676.6757946,-958.0078125,983.88671875,590.33203125,220.703125,0.0
1733977676.6797004,-963.37890625,436.03515625,254.39453125,380.37109375,0.0
1733977676.6836061,364.2578125,-737.79296875,-458.984375,-88.37890625,0.0
1733977676.687512,-853.02734375,-780.76171875,-571.77734375,-587.890625,0.0
1733977676.6914175,476.5625,208.984375,57.6171875,-413.0859375,0.0
1733977676.6953232,-936.5234375,872.0703125,565.91796875,235.83984375,0.0
1733977676.699229,-989.2578125,484.86328125,300.78125,488.76953125,0.0
1733977676.7031348,694.3359375,-534.1796875,-428.7109375,34.66796875,0.0
1733977676.7070405,-649.90234375,-1000.0,-786.1328125,-518.06640625,0.0
1733977676.710946,397.4609375,-141.6015625,-226.5625,-483.88671875,0.0
1733977676.7148519,-914.55078125,956.0546875,507.8125,135.7421875,0.0
1733977676.7187576,993.1640625,576.66015625,269.04296875,492.1875,0.0
1733977676.7226696,780.76171875,-674.31640625,-497.0703125,102.5390625,0.0
1733977676.7265754,-660.64453125,-773.4375,-797.8515625,-520.5078125,0.0
1733977676.730481,250.9765625,320.80078125,-310.05859375,-599.12109375,0.0
1733977676.7343867,-906.25,980.46875,387.20703125,-72.75390625,0.0
1733977676.7382925,969.7265625,726.5625,305.17578125,336.9140625,0.0
1733977676.7421982,842.28515625,-465.8203125,-572.75390625,27.34375,0.0
1733977676.746104,-737.79296875,-1000.0,-853.515625,-659.66796875,0.0
1733977676.7500095,-177.24609375,-333.49609375,-537.59765625,-837.40234375,0.0
1733977676.7539153,-974.609375,410.64453125,-31.73828125,-313.96484375,0.0
1733977676.757821,990.72265625,818.359375,267.08984375,123.53515625,0.0
1733977676.7617269,868.65234375,-73.73046875,-417.48046875,-100.5859375,0.0
1733977676.7656324,-715.8203125,-967.7734375,-794.921875,-713.8671875,0.0
1733977676.7695508,0.0,-261.23046875,-433.10546875,-953.125,0.0
1733977676.7734566,0.0,885.25390625,334.9609375,-500.9765625,0.0
1733977676.7773623,0.0,905.76171875,516.11328125,67.87109375,0.0
1733977676.7812681,0.0,-302.24609375,-284.66796875,22.4609375,0.0
1733977676.785174,0.0,-996.09375,-715.33203125,-621.58203125,0.0
1733977676.7890794,0.0,-505.37109375,-412.109375,-986.328125,0.0
1733977676.7929852,0.0,583.984375,245.60546875,-685.546875,0.0
1733977676.796891,0.0,419.921875,369.140625,-197.75390625,0.0
1733977676.8007967,0.0,-742.67578125,-155.76171875,-319.82421875,0.0
1733977676.8047023,0.0,-974.12109375,-632.8125,-880.37109375,0.0
1733977676.808608,0.0,-455.078125,-457.51953125,-1000.0,0.0
1733977676.8125138,0.0,505.859375,220.703125,-936.5234375,0.0
1733977676.8164244,-907.71484375,915.0390625,481.4453125,-488.28125,0.0
1733977676.8203301,864.2578125,229.4921875,134.765625,-293.45703125,0.0
1733977676.824236,-601.07421875,-887.20703125,-579.1015625,-751.46484375,0.0
1733977676.8281417,-991.2109375,-749.51171875,-549.8046875,-1000.0,0.0
1733977676.8320472,590.33203125,553.7109375,237.79296875,-896.484375,0.0
1733977676.835953,-901.3671875,703.61328125,405.76171875,-333.49609375,0.0
1733977676.8398588,872.55859375,-268.06640625,14.6484375,-42.96875,0.0
1733977676.8437645,-563.96484375,-940.91796875,-528.3203125,-453.61328125,0.0
1733977676.8476703,-1000.0,-589.84375,-484.375,-882.32421875,0.0
1733977676.8515759,543.9453125,581.0546875,234.375,-699.70703125,0.0
1733977676.8554816,-907.2265625,591.796875,441.89453125,0.9765625,0.0
1733977676.8593874,932.6171875,-603.02734375,78.125,365.234375,0.0
1733977676.863297,-323.73046875,-816.40625,-291.015625,49.31640625,0.0
1733977676.8672028,-373.53515625,-215.8203125,-188.4765625,-308.10546875,0.0
1733977676.8711083,920.41015625,423.828125,312.5,-123.53515625,0.0
1733977676.875014,970.703125,913.57421875,576.171875,468.75,0.0
1733977676.8789198,-983.3984375,617.67578125,418.45703125,760.25390625,0.0
1733977676.8828256,250.0,-487.79296875,-224.12109375,531.25,0.0
1733977676.8867314,115.234375,-997.55859375,-584.47265625,142.08984375,0.0
1733977676.890637,976.07421875,1.953125,75.68359375,113.28125,0.0
1733977676.8945427,963.8671875,947.265625,569.3359375,576.171875,0.0
1733977676.8984485,-979.4921875,313.96484375,320.80078125,920.8984375,0.0
1733977676.9023542,397.94921875,-528.80859375,-127.44140625,702.1484375,0.0
1733977676.9062598,365.234375,-136.71875,-41.015625,245.1171875,0.0
1733977676.9101686,-965.8203125,771.484375,405.2734375,189.453125,0.0
1733977676.9140744,958.984375,924.8046875,559.5703125,624.0234375,0.0
1733977676.91798,959.47265625,272.4609375,384.765625,974.12109375,0.0
1733977676.9218857,962.890625,-180.6640625,183.59375,853.02734375,0.0
1733977676.9257915,958.984375,175.78125,252.44140625,410.15625,0.0
1733977676.9296973,971.19140625,512.6953125,324.21875,298.828125,0.0
1733977676.9336028,968.75,430.6640625,439.453125,696.2890625,0.0
1733977676.9375086,968.75,699.70703125,548.828125,986.328125,0.0
1733977676.9414144,969.23828125,407.71484375,254.8828125,873.046875,0.0
1733977676.9453201,969.23828125,72.75390625,26.85546875,436.5234375,0.0
1733977676.949226,969.23828125,641.6015625,255.859375,210.44921875,0.0
1733977676.9531314,969.23828125,994.140625,578.61328125,502.9296875,0.0
1733977676.9570463,969.23828125,946.2890625,549.8046875,900.87890625,0.0
1733977676.960952,969.23828125,260.7421875,170.41015625,826.171875,0.0
1733977676.9648576,969.23828125,83.0078125,65.91796875,379.8828125,0.0
1733977676.9687634,969.23828125,830.078125,334.47265625,167.48046875,0.0
1733977676.9726691,969.23828125,967.28515625,521.97265625,434.08203125,0.0
1733977676.976575,969.23828125,549.31640625,451.66015625,869.62890625,0.0
1733977676.9804807,969.23828125,97.16796875,264.6484375,951.66015625,0.0
1733977676.9843862,969.23828125,178.22265625,222.65625,607.91015625,0.0
1733977676.988292,969.23828125,858.88671875,427.734375,431.15234375,0.0
1733977676.9921978,969.23828125,830.078125,483.3984375,767.578125,0.0
1733977676.9961035,969.23828125,826.171875,572.265625,985.3515625,0.0
1733977677.0000093,969.23828125,877.44140625,525.87890625,960.44921875,0.0
1733977677.0039227,969.23828125,572.265625,360.83984375,963.37890625,0.0
1733977677.0078285,968.75,765.625,476.07421875,956.54296875,0.0
1733977677.0117342,968.75,964.35546875,698.2421875,968.26171875,0.0
1733977677.01564,969.23828125,976.5625,750.9765625,970.21484375,0.0
1733977677.0195456,969.23828125,714.84375,563.96484375,968.26171875,0.0
1733977677.0234513,969.23828125,61.5234375,304.19921875,974.12109375,0.0
1733977677.027357,969.7265625,451.66015625,383.30078125,941.40625,0.0
1733977677.0312629,964.35546875,-934.5703125,655.76171875,944.82421875,0.0
1733977677.0351686,973.14453125,692.87109375,635.25390625,957.51953125,0.0
1733977677.0390742,972.16796875,-317.87109375,323.73046875,987.79296875,0.0
1733977677.04298,852.05078125,-241.69921875,216.796875,827.1484375,0.0
1733977677.0468857,922.36328125,455.56640625,314.94140625,317.87109375,0.0
1733977677.0508056,931.15234375,727.5390625,445.80078125,190.91796875,0.0
1733977677.0547113,-975.5859375,805.17578125,559.08203125,490.72265625,0.0
1733977677.058617,790.0390625,431.640625,423.828125,576.171875,0.0
1733977677.0625226,-689.94140625,-228.515625,99.609375,183.10546875,0.0
1733977677.0664284,-517.08984375,-365.72265625,117.67578125,-327.63671875,0.0
1733977677.0703342,937.5,81.0546875,312.01171875,-421.875,0.0
1733977677.07424,877.9296875,404.78515625,445.3125,-90.8203125,0.0
1733977677.0781457,-618.65234375,112.3046875,369.140625,109.375,0.0
1733977677.0820513,-1000.0,-741.69921875,-347.65625,-167.48046875,0.0
1733977677.085957,-1000.0,-773.4375,-340.8203125,-689.453125,0.0
1733977677.0898628,-691.40625,242.67578125,305.17578125,-873.53515625,0.0
1733977677.0937686,238.28125,590.33203125,391.6015625,-542.96875,0.0
1733977677.0976806,-685.05859375,-376.953125,124.0234375,-258.30078125,0.0
1733977677.1015863,-1000.0,-815.4296875,-190.4296875,-501.46484375,0.0
1733977677.1054919,-959.9609375,-422.36328125,-219.23828125,-924.31640625,0.0
1733977677.1093976,-978.515625,18.5546875,106.93359375,-1000.0,0.0
1733977677.1133034,-623.046875,254.8828125,409.1796875,-823.2421875,0.0
1733977677.1172092,-873.53515625,-262.6953125,270.01953125,-495.60546875,0.0
1733977677.121115,-1000.0,-897.94921875,-364.2578125,-607.91015625,0.0
1733977677.1250205,-979.4921875,-913.57421875,-527.34375,-951.171875,0.0
1733977677.1289263,-1000.0,-380.37109375,-157.2265625,-1000.0,0.0
1733977677.132832,-891.11328125,399.4140625,288.57421875,-843.75,0.0
1733977677.1367378,-948.73046875,129.8828125,266.11328125,-473.6328125,0.0
1733977677.1406434,-1000.0,-765.13671875,-307.12890625,-481.93359375,0.0
1733977677.1445544,-991.69921875,-847.16796875,-549.31640625,-869.62890625,0.0
1733977677.1484601,-1000.0,-71.77734375,-203.61328125,-1000.0,0.0
1733977677.152366,-942.3828125,481.93359375,222.16796875,-886.23046875,0.0
1733977677.1562717,-957.51953125,-192.3828125,45.41015625,-480.95703125,0.0
1733977677.1601775,-1000.0,-852.5390625,-407.2265625,-465.33203125,0.0
1733977677.164083,-995.1171875,-899.90234375,-583.984375,-854.00390625,0.0
1733977677.1679888,-1000.0,-522.94921875,-420.41015625,-1000.0,0.0
1733977677.1718946,-975.5859375,-250.0,-42.96875,-888.18359375,0.0
1733977677.1758003,-974.12109375,-502.44140625,84.47265625,-516.6015625,0.0
1733977677.1797059,-1000.0,-698.73046875,-251.953125,-382.32421875,0.0
1733977677.1836116,-992.1875,-844.23828125,-555.17578125,-705.56640625,0.0
1733977677.1875174,-1000.0,-412.109375,-321.77734375,-1000.0,0.0
1733977677.1914275,-905.2734375,427.734375,154.78515625,-830.56640625,0.0
1733977677.1953332,-886.23046875,434.08203125,254.8828125,-352.5390625,0.0
1733977677.199239,-1000.0,-325.68359375,-191.40625,-247.0703125,0.0
1733977677.2031448,-981.4453125,-763.671875,-545.8984375,-601.07421875,0.0
1733977677.2070503,-1000.0,-170.41015625,-395.99609375,-940.91796875,0.0
1733977677.210956,-859.375,272.4609375,-102.05078125,-841.796875,0.0
1733977677.2148619,-754.8828125,-88.37890625,59.08203125,-401.85546875,0.0
1733977677.2187676,-1000.0,-882.32421875,-454.58984375,-219.7265625,0.0
1733977677.2226734,-992.67578125,-817.87109375,-617.67578125,-583.49609375,0.0
1733977677.226579,-1000.0,-100.09765625,-422.36328125,-984.375,0.0
1733977677.2304847,-932.12890625,238.28125,-170.8984375,-981.93359375,0.0
1733977677.2343905,-802.24609375,254.39453125,133.7890625,-610.83984375,0.0
1733977677.2382996,-991.69921875,-61.03515625,-21.484375,-406.73828125,0.0
1733977677.2422054,-999.0234375,-519.53125,-511.23046875,-696.2890625,0.0
1733977677.2461112,-1000.0,-506.34765625,-617.1875,-982.421875,0.0
1733977677.250017,-947.75390625,154.78515625,-188.96484375,-1000.0,0.0
1733977677.2539225,-775.390625,470.703125,149.90234375,-779.296875,0.0
1733977677.2578282,-967.28515625,-365.72265625,-303.22265625,-523.92578125,0.0
1733977677.261734,-1000.0,-959.47265625,-796.38671875,-714.35546875,0.0
1733977677.2656398,-986.81640625,-441.89453125,-539.55078125,-977.5390625,0.0
1733977677.2695456,-1000.0,192.87109375,-262.20703125,-1000.0,0.0
1733977677.273451,-1000.0,33.203125,-203.125,-919.43359375,0.0
1733977677.2773569,-1000.0,-786.62109375,-540.52734375,-773.92578125,0.0
1733977677.2812626,-1000.0,-1000.0,-750.0,-938.96484375,0.0
1733977677.2851713,-1000.0,-469.23828125,-541.015625,-1000.0,0.0
1733977677.289077,-1000.0,-57.6171875,-456.54296875,-989.2578125,0.0
1733977677.2929828,-1000.0,-44.43359375,-375.0,-1000.0,0.0
1733977677.2968886,-1000.0,-318.359375,-444.82421875,-1000.0,0.0
1733977677.3007941,-1000.0,-669.921875,-680.6640625,-1000.0,0.0
1733977677.3047,-1000.0,-908.69140625,-733.88671875,-998.046875,0.0
1733977677.3086057,-1000.0,-667.48046875,-564.94140625,-1000.0,0.0
1733977677.3125114,-1000.0,166.50390625,-160.64453125,-995.1171875,0.0
1733977677.316417,-1000.0,1.953125,-206.0546875,-945.80078125,0.0
1733977677.3203228,-997.0703125,-728.515625,-661.62109375,-979.00390625,0.0
1733977677.3242285,-1000.0,-644.53125,-694.3359375,-1000.0,0.0
1733977677.3281343,-1000.0,102.05078125,-456.0546875,-999.51171875,0.0
1733977677.332049,-874.51171875,506.8359375,-119.62890625,-998.046875,0.0
1733977677.3359547,-916.50390625,-176.26953125,-264.6484375,-969.7265625,0.0
1733977677.3398604,-1000.0,-718.75,-639.16015625,-989.74609375,0.0
1733977677.343766,-992.67578125,-513.18359375,-622.0703125,-1000.0,0.0
1733977677.3476717,-1000.0,28.80859375,-479.98046875,-998.53515625,0.0
1733977677.3515775,-710.44921875,60.546875,-437.5,-1000.0,0.0
1733977677.3554833,-784.66796875,-426.26953125,-534.66796875,-1000.0,0.0
1733977677.359389,-1000.0,-565.91796875,-639.6484375,-1000.0,0.0
1733977677.3632946,-972.16796875,-679.6875,-713.37890625,-1000.0,0.0
1733977677.3672004,-1000.0,-834.47265625,-719.23828125,-1000.0,0.0
1733977677.3711061,-615.234375,-97.65625,-392.08984375,-1000.0,0.0
1733977677.375012,-543.45703125,236.328125,-308.59375,-1000.0,0.0
1733977677.3789258,-1000.0,-437.98828125,-665.0390625,-1000.0,0.0
1733977677.3828316,-974.12109375,-787.59765625,-764.6484375,-1000.0,0.0
1733977677.386737,-1000.0,-191.40625,-576.171875,-999.0234375,0.0
1733977677.390643,-621.58203125,457.51953125,-347.65625,-1000.0,0.0
1733977677.3945487,-313.4765625,136.71875,-338.37890625,-981.4453125,0.0
1733977677.3984544,-959.9609375,-747.0703125,-643.06640625,-975.5859375,0.0
1733977677.4023602,-1000.0,-963.8671875,-813.96484375,-1000.0,0.0
1733977677.4062657,-1000.0,-224.12109375,-642.578125,-1000.0,0.0
1733977677.4101715,-814.453125,183.10546875,-428.7109375,-1000.0,0.0
1733977677.4140773,-373.53515625,-110.83984375,-336.9140625,-1000.0,0.0
1733977677.417983,-895.99609375,-273.4375,-484.375,-1000.0,0.0
1733977677.4218886,-1000.0,-533.69140625,-758.30078125,-1000.0,0.0
1733977677.425802,-1000.0,-585.44921875,-691.89453125,-1000.0,0.0
1733977677.4297075,-930.17578125,-272.4609375,-466.796875,-1000.0,0.0
1733977677.4336133,-456.0546875,301.7578125,-251.46484375,-1000.0,0.0
1733977677.437519,-842.7734375,-94.7265625,-499.51171875,-1000.0,0.0
1733977677.4414248,-1000.0,-847.65625,-896.484375,-1000.0,0.0
1733977677.4453306,-983.88671875,-851.07421875,-760.7421875,-997.0703125,0.0
1733977677.4492362,-988.76953125,-223.14453125,-498.046875,-1000.0,0.0
1733977677.453142,-748.53515625,190.4296875,-425.29296875,-994.140625,0.0
1733977677.4570477,-910.15625,-686.5234375,-739.2578125,-930.6640625,0.0
1733977677.4609535,-1000.0,-1000.0,-942.3828125,-974.609375,0.0
1733977677.4648592,-983.3984375,-602.5390625,-746.09375,-1000.0,0.0
1733977677.4687648,-1000.0,-154.296875,-604.98046875,-1000.0,0.0
1733977677.472677,0.0,-452.1484375,-630.37109375,-994.140625,0.0
1733977677.4765828,0.0,-615.234375,-641.6015625,-956.54296875,0.0
1733977677.4804885,0.0,-782.2265625,-825.1953125,-988.28125,0.0
1733977677.4843943,0.0,-1000.0,-952.1484375,-1000.0,0.0
1733977677.4883,0.0,-761.23046875,-846.6796875,-998.046875,0.0
1733977677.4922056,0.0,-535.64453125,-722.65625,-1000.0,0.0
1733977677.4961114,0.0,-887.20703125,-797.8515625,-1000.0,0.0
1733977677.5000172,0.0,-1000.0,-975.5859375,-1000.0,0.0
1733977677.503923,0.0,-987.79296875,-1000.0,-1000.0,0.0
1733977677.5078285,0.0,-1000.0,-1000.0,-1000.0,0.0
1733977677.5117342,0.0,-749.0234375,-908.69140625,-1000.0,0.0
1733977677.51564,0.0,-851.07421875,-887.20703125,-1000.0,0.0
1733977677.5195513,-1000.0,-1000.0,-986.328125,-1000.0,0.0
1733977677.5234568,-1000.0,-975.5859375,-1000.0,-1000.0,0.0
1733977677.5273626,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977677.5312684,-1000.0,-836.42578125,-910.64453125,-1000.0,0.0
1733977677.5351741,-1000.0,-534.1796875,-806.15234375,-1000.0,0.0
1733977677.53908,-1000.0,-827.1484375,-917.96875,-1000.0,0.0
1733977677.5429854,-1000.0,-1000.0,-984.86328125,-998.53515625,0.0
1733977677.5468912,-1000.0,-974.12109375,-1000.0,-984.375,0.0
1733977677.550797,-1000.0,-275.390625,-685.546875,-1000.0,0.0
1733977677.5547028,-1000.0,458.984375,-298.33984375,-779.296875,0.0
1733977677.5586083,-1000.0,46.875,-527.83203125,-340.8203125,0.0
1733977677.562514,-938.96484375,-813.96484375,-871.09375,-609.86328125,0.0
1733977677.5664244,-1000.0,-444.3359375,-820.3125,-1000.0,0.0
1733977677.5703301,-576.66015625,657.71484375,-271.97265625,-845.703125,0.0
1733977677.574236,791.9921875,949.21875,306.15234375,184.08203125,0.0
1733977677.5781417,-940.4296875,696.77734375,205.078125,979.98046875,0.0
1733977677.5820472,799.8046875,-10.7421875,-510.7421875,753.90625,0.0
1733977677.585953,809.5703125,-79.1015625,-651.85546875,153.3203125,0.0
1733977677.5898588,984.86328125,660.64453125,-54.19921875,319.82421875,0.0
1733977677.5937645,970.21484375,925.78125,459.9609375,909.1796875,0.0
1733977677.5976703,963.8671875,935.546875,486.328125,987.79296875,0.0
1733977677.6015759,969.23828125,383.30078125,-159.1796875,956.54296875,0.0
1733977677.6054816,969.23828125,226.07421875,-337.890625,742.1875,0.0
1733977677.6093874,969.23828125,812.01171875,250.9765625,704.58984375,0.0
1733977677.613297,968.75,-998.53515625,695.3125,958.0078125,0.0
1733977677.6172025,969.23828125,980.95703125,638.671875,972.65625,0.0
1733977677.6211083,969.23828125,236.81640625,-59.08203125,973.14453125,0.0
1733977677.625014,969.23828125,212.40234375,-252.44140625,901.3671875,0.0
1733977677.6289198,968.75,940.91796875,336.9140625,861.81640625,0.0
1733977677.6328256,968.75,-988.76953125,686.03515625,966.30859375,0.0
1733977677.6367311,968.75,769.53125,616.69921875,971.6796875,0.0
1733977677.640637,969.23828125,187.98828125,188.4765625,971.19140625,0.0
1733977677.6445427,969.23828125,238.28125,-96.6796875,957.03125,0.0
1733977677.6484485,968.75,734.375,230.95703125,935.546875,0.0
1733977677.652354,968.75,946.77734375,621.09375,967.28515625,0.0
1733977677.6562598,969.23828125,987.79296875,658.203125,971.6796875,0.0
1733977677.6601684,969.23828125,771.97265625,388.18359375,968.26171875,0.0
1733977677.6640742,969.23828125,424.31640625,124.51171875,969.7265625,0.0
1733977677.66798,969.23828125,733.3984375,357.91015625,969.7265625,0.0
1733977677.6718857,969.23828125,937.01171875,710.44921875,969.7265625,0.0
1733977677.6757915,969.23828125,-969.7265625,750.48828125,969.7265625,0.0
1733977677.679697,969.23828125,488.76953125,315.91796875,969.7265625,0.0
1733977677.6836028,969.23828125,-431.15234375,-172.36328125,969.7265625,0.0
1733977677.6875086,968.75,558.59375,287.109375,969.7265625,0.0
1733977677.6914144,968.75,-936.03515625,718.26171875,969.7265625,0.0
1733977677.69532,969.23828125,917.48046875,731.93359375,969.23828125,0.0
1733977677.6992257,969.23828125,808.59375,483.88671875,970.21484375,0.0
1733977677.7031314,968.75,360.83984375,106.93359375,969.7265625,0.0
1733977677.7070463,968.75,750.48828125,277.34375,961.42578125,0.0
1733977677.7109518,968.75,-998.53515625,645.99609375,965.8203125,0.0
1733977677.7148576,968.75,963.8671875,826.171875,969.7265625,0.0
1733977677.7187634,969.23828125,921.875,609.86328125,971.19140625,0.0
1733977677.7226691,969.23828125,315.91796875,105.46875,967.7734375,0.0
1733977677.726575,968.75,225.09765625,166.9921875,935.546875,0.0
1733977677.7304804,968.75,772.4609375,600.09765625,955.56640625,0.0
1733977677.7343862,969.23828125,-936.03515625,824.21875,969.7265625,0.0
1733977677.738292,969.23828125,874.51171875,556.640625,973.14453125,0.0
1733977677.7421978,969.23828125,-319.3359375,-121.58203125,966.30859375,0.0
1733977677.7461033,969.23828125,144.04296875,207.51953125,834.47265625,0.0
1733977677.750009,969.23828125,-936.5234375,689.94140625,888.671875,0.0
1733977677.7539227,968.75,924.31640625,713.37890625,983.88671875,0.0
1733977677.7578285,968.75,906.73828125,577.63671875,966.796875,0.0
1733977677.7617342,969.23828125,503.41796875,284.66796875,968.26171875,0.0
1733977677.76564,969.23828125,724.12109375,428.7109375,893.06640625,0.0
1733977677.7695458,968.75,-971.6796875,672.36328125,926.26953125,0.0
1733977677.7734513,969.23828125,951.171875,771.484375,980.46875,0.0
1733977677.777357,968.75,930.17578125,654.78515625,965.8203125,0.0
1733977677.7812629,968.75,725.5859375,451.171875,970.21484375,0.0
1733977677.7851686,969.23828125,627.9296875,389.6484375,969.7265625,0.0
1733977677.7890744,968.75,561.5234375,530.2734375,969.7265625,0.0
1733977677.79298,968.75,908.69140625,850.5859375,969.23828125,0.0
1733977677.7968857,969.23828125,-975.09765625,798.828125,969.7265625,0.0
1733977677.8007987,969.23828125,535.64453125,447.75390625,969.7265625,0.0
1733977677.8047044,968.75,617.1875,413.0859375,969.23828125,0.0
1733977677.8086102,969.23828125,993.1640625,671.38671875,969.7265625,0.0
1733977677.8125157,969.23828125,954.1015625,796.875,970.21484375,0.0
1733977677.8164215,969.23828125,842.7734375,669.43359375,967.28515625,0.0
1733977677.8203273,969.23828125,261.23046875,414.55078125,974.12109375,0.0
1733977677.824233,969.23828125,222.16796875,387.20703125,960.44921875,0.0
1733977677.8281386,982.91015625,961.42578125,614.2578125,929.6875,0.0
1733977677.8320444,912.109375,775.87890625,621.09375,954.1015625,0.0
1733977677.8359501,-979.4921875,384.765625,514.6484375,967.7734375,0.0
1733977677.839856,890.625,384.765625,387.20703125,977.05078125,0.0
1733977677.8437617,-523.4375,65.4296875,190.4296875,672.8515625,0.0
1733977677.8476737,0.0,250.48828125,314.94140625,310.05859375,0.0
1733977677.8515794,0.0,855.95703125,588.8671875,501.953125,0.0
1733977677.855485,0.0,766.6015625,529.296875,938.4765625,0.0
1733977677.8593907,0.0,-51.26953125,114.2578125,874.0234375,0.0
1733977677.8632965,0.0,-688.4765625,-253.41796875,179.19921875,0.0
1733977677.8672023,0.0,-264.16015625,92.7734375,-306.640625,0.0
1733977677.871108,0.0,365.72265625,424.8046875,-143.5546875,0.0
1733977677.8750136,0.0,54.6875,338.37890625,318.84765625,0.0
1733977677.8789194,0.0,-903.3203125,-260.7421875,299.31640625,0.0
1733977677.8828251,0.0,-903.80859375,-548.828125,-356.93359375,0.0
1733977677.886731,0.0,-231.4453125,-146.97265625,-889.6484375,0.0
1733977677.8906367,0.0,157.2265625,181.640625,-791.9921875,0.0
1733977677.894548,-1000.0,86.42578125,242.1875,-331.54296875,0.0
1733977677.8984537,-1000.0,-404.296875,-123.046875,-348.14453125,0.0
1733977677.9023595,-1000.0,-883.30078125,-633.30078125,-855.95703125,0.0
1733977677.906265,-1000.0,-857.421875,-646.484375,-1000.0,0.0
1733977677.9101708,-1000.0,-210.44921875,-166.50390625,-988.76953125,0.0
1733977677.9140766,-1000.0,-284.1796875,-30.2734375,-890.625,0.0
1733977677.9179823,-1000.0,-987.3046875,-525.87890625,-886.71875,0.0
1733977677.921888,-1000.0,-984.86328125,-907.2265625,-1000.0,0.0
1733977677.9257936,-1000.0,-933.59375,-802.734375,-1000.0,0.0
1733977677.9296994,-1000.0,-790.0390625,-513.671875,-998.046875,0.0
1733977677.9336052,-1000.0,-699.70703125,-497.55859375,-1000.0,0.0
