timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977656.8008695,-737.3046875,-4.8828125,-489.2578125,10.7421875,0.0
1733977656.804775,807.12890625,33.203125,67.3828125,637.6953125,0.0
1733977656.8086808,-937.5,29.78515625,216.796875,-988.28125,0.0
1733977656.8125863,842.28515625,-11.23046875,-200.68359375,870.60546875,0.0
1733977656.816492,-668.45703125,-32.2265625,-533.69140625,197.75390625,0.0
1733977656.8203979,-949.21875,-21.484375,-560.05859375,-110.3515625,0.0
1733977656.8243034,644.53125,10.7421875,-83.0078125,430.17578125,0.0
1733977656.8282092,-901.85546875,15.13671875,185.05859375,960.9375,0.0
1733977656.832115,741.69921875,-23.4375,-356.4453125,829.1015625,0.0
1733977656.8360205,-669.921875,-43.45703125,-586.9140625,85.9375,0.0
1733977656.8399262,-984.375,-28.80859375,-433.59375,-344.23828125,0.0
1733977656.8438318,562.98828125,-1.953125,-80.56640625,101.07421875,0.0
1733977656.847744,-874.51171875,19.53125,321.2890625,783.69140625,0.0
1733977656.8516495,804.19921875,-5.37109375,173.33984375,750.48828125,0.0
1733977656.8555553,-579.1015625,-47.36328125,-421.38671875,-57.12890625,0.0
1733977656.8594608,-1000.0,-41.9921875,-709.47265625,-627.44140625,0.0
1733977656.8633666,202.1484375,5.859375,-249.51171875,-275.390625,0.0
1733977656.8672724,-861.81640625,24.4140625,183.59375,478.02734375,0.0
1733977656.871178,783.203125,2.44140625,-87.890625,564.94140625,0.0
1733977656.8750837,-552.734375,-23.92578125,-718.75,-186.5234375,0.0
1733977656.8789895,-1000.0,-2.9296875,-694.3359375,-850.5859375,0.0
1733977656.882895,-334.47265625,46.38671875,-225.5859375,-613.28125,0.0
1733977656.8868008,994.140625,64.94140625,189.453125,160.64453125,0.0
1733977656.8907063,857.91015625,45.8984375,86.9140625,378.90625,0.0
1733977656.8946176,0.0,16.6015625,-423.828125,-287.109375,0.0
1733977656.8985233,0.0,15.13671875,-641.11328125,-974.12109375,0.0
1733977656.9024289,0.0,50.78125,-396.484375,-867.1875,0.0
1733977656.9063346,0.0,79.1015625,100.5859375,-92.28515625,0.0
1733977656.9102402,0.0,60.546875,-35.64453125,240.234375,0.0
1733977656.914146,0.0,13.18359375,-618.65234375,-368.1640625,0.0
1733977656.9180517,0.0,-5.37109375,-832.51953125,-970.703125,0.0
1733977656.9219573,0.0,22.4609375,-642.08984375,-1000.0,0.0
1733977656.925863,0.0,59.08203125,21.484375,-425.29296875,0.0
1733977656.9297688,0.0,39.55078125,63.4765625,-7.32421875,0.0
1733977656.9336743,0.0,-1.46484375,-465.33203125,-518.5546875,0.0
1733977656.93758,0.0,-18.5546875,-676.26953125,-983.88671875,0.0
1733977656.9414904,-863.28125,-3.90625,-480.46875,-1000.0,0.0
1733977656.9453962,577.63671875,15.625,-32.71484375,-703.125,0.0
1733977656.949302,-945.3125,-1.953125,58.59375,-267.08984375,0.0
1733977656.9532075,-471.6796875,-30.2734375,-329.1015625,-635.7421875,0.0
1733977656.9571133,-1000.0,-50.29296875,-620.60546875,-1000.0,0.0
1733977656.9610188,-950.68359375,-32.2265625,-588.37890625,-1000.0,0.0
1733977656.9649246,399.90234375,2.9296875,-394.53125,-866.2109375,0.0
1733977656.9688303,-890.13671875,8.30078125,-30.76171875,-443.359375,0.0
1733977656.972736,-410.15625,-20.01953125,-124.51171875,-670.8984375,0.0
1733977656.9766417,-1000.0,-48.33984375,-569.82421875,-997.0703125,0.0
1733977656.9805474,-1000.0,-27.83203125,-566.89453125,-1000.0,0.0
1733977656.984453,161.62109375,16.6015625,-114.2578125,-922.36328125,0.0
1733977656.988362,-807.6171875,17.578125,145.5078125,-423.828125,0.0
1733977656.9922678,-29.78515625,-6.34765625,-348.6328125,-517.08984375,0.0
1733977656.9961736,-1000.0,-20.5078125,-638.671875,-952.63671875,0.0
1733977657.0000792,-1000.0,-8.30078125,-478.515625,-1000.0,0.0
1733977657.003985,-10.7421875,33.69140625,-105.46875,-906.73828125,0.0
1733977657.0078905,-829.58984375,37.109375,123.046875,-256.34765625,0.0
1733977657.0117962,195.80078125,18.06640625,-163.57421875,-179.6875,0.0
1733977657.015702,-949.70703125,1.46484375,-393.5546875,-837.890625,0.0
1733977657.0196075,-1000.0,3.90625,-392.08984375,-1000.0,0.0
1733977657.0235133,-459.9609375,36.62109375,-45.41015625,-794.921875,0.0
1733977657.027419,-971.19140625,52.24609375,347.65625,-43.45703125,0.0
1733977657.0313246,591.796875,30.76171875,326.171875,175.78125,0.0
1733977657.0352404,-860.83984375,-5.859375,-73.73046875,-496.09375,0.0
1733977657.0391462,-1000.0,-9.27734375,-264.16015625,-994.62890625,0.0
1733977657.0430517,-241.69921875,25.87890625,226.5625,-634.765625,0.0
1733977657.0469575,-964.35546875,40.0390625,514.6484375,224.12109375,0.0
1733977657.0508633,839.84375,17.08984375,338.8671875,513.18359375,0.0
1733977657.0547688,-593.26171875,-11.71875,-168.45703125,-93.26171875,0.0
1733977657.0586746,-1000.0,-13.18359375,-211.42578125,-709.9609375,0.0
1733977657.06258,-240.234375,18.5546875,311.5234375,-471.19140625,0.0
1733977657.066486,-979.00390625,40.52734375,463.8671875,368.65234375,0.0
1733977657.0703917,866.69921875,16.6015625,229.4921875,750.9765625,0.0
1733977657.0742972,-543.45703125,-11.23046875,162.109375,216.30859375,0.0
1733977657.078203,-1000.0,-17.578125,143.06640625,-484.375,0.0
1733977657.082118,-358.3984375,6.34765625,311.5234375,-362.3046875,0.0
1733977657.0860238,943.359375,25.390625,554.19921875,469.23828125,0.0
1733977657.0899293,966.30859375,14.6484375,519.04296875,934.08203125,0.0
1733977657.093835,-383.7890625,-13.671875,304.19921875,479.00390625,0.0
1733977657.0977407,-1000.0,-26.3671875,134.765625,-263.671875,0.0
1733977657.1016464,-584.9609375,-6.34765625,259.765625,-257.8125,0.0
1733977657.1055522,803.7109375,21.484375,520.01953125,509.765625,0.0
1733977657.1094577,-933.10546875,24.4140625,582.51953125,997.55859375,0.0
1733977657.1133635,-232.421875,-6.8359375,241.69921875,705.56640625,0.0
1733977657.1172693,-1000.0,-20.5078125,-74.70703125,-24.4140625,0.0
1733977657.1211748,-643.5546875,14.6484375,329.1015625,-153.80859375,0.0
1733977657.1250806,696.77734375,36.62109375,612.3046875,530.2734375,0.0
1733977657.1289945,-852.5390625,16.11328125,553.7109375,-994.62890625,0.0
1733977657.1329002,346.6796875,-13.18359375,414.0625,851.07421875,0.0
1733977657.136806,-1000.0,-20.99609375,286.1328125,111.81640625,0.0
1733977657.1407115,-750.48828125,-6.8359375,369.62890625,-165.52734375,0.0
1733977657.1446173,697.75390625,14.6484375,549.31640625,507.32421875,0.0
1733977657.148523,-885.7421875,14.16015625,549.31640625,996.58203125,0.0
1733977657.1524286,732.421875,-7.8125,431.640625,916.015625,0.0
1733977657.1563344,-790.0390625,-28.80859375,274.4140625,235.83984375,0.0
1733977657.16024,-910.15625,-29.296875,118.65234375,-140.13671875,0.0
1733977657.1641457,640.625,13.671875,473.14453125,422.36328125,0.0
1733977657.1680515,-892.08984375,29.296875,646.484375,958.0078125,0.0
1733977657.171957,801.26953125,-5.37109375,395.01953125,949.21875,0.0
1733977657.1758704,-689.94140625,-24.90234375,220.703125,260.7421875,0.0
1733977657.1797762,-979.4921875,-14.6484375,276.85546875,-286.62109375,0.0
1733977657.1836817,583.49609375,10.25390625,483.3984375,152.34375,0.0
1733977657.1875875,-878.90625,11.71875,555.17578125,879.39453125,0.0
1733977657.1914933,796.38671875,-10.25390625,363.76953125,945.80078125,0.0
1733977657.1953988,-664.55078125,-31.73828125,33.203125,203.61328125,0.0
1733977657.1993046,-1000.0,-29.78515625,15.13671875,-379.8828125,0.0
1733977657.2032104,480.46875,-6.8359375,264.16015625,-5.37109375,0.0
1733977657.207116,-849.609375,2.9296875,383.30078125,790.0390625,0.0
1733977657.2110217,729.00390625,-20.01953125,221.6796875,999.0234375,0.0
1733977657.2149274,-683.10546875,-46.38671875,46.875,371.58203125,0.0
1733977657.218833,-1000.0,-46.875,-125.9765625,-257.8125,0.0
1733977657.222745,255.37109375,-14.6484375,31.25,59.5703125,0.0
1733977657.2266507,-863.28125,13.18359375,409.66796875,812.5,0.0
1733977657.2305565,809.5703125,-5.37109375,287.109375,-974.609375,0.0
1733977657.234462,-558.10546875,-29.296875,-61.5234375,632.32421875,0.0
1733977657.2383678,-1000.0,-21.97265625,-32.2265625,-23.92578125,0.0
1733977657.2422733,-3.90625,-2.9296875,246.58203125,145.01953125,0.0
1733977657.246179,-907.71484375,2.44140625,397.94921875,838.8671875,0.0
1733977657.2500849,833.0078125,-26.3671875,222.16796875,-973.14453125,0.0
1733977657.2539904,-554.6875,-44.43359375,75.68359375,768.5546875,0.0
1733977657.2578962,-1000.0,-38.57421875,99.609375,87.40234375,0.0
1733977657.261802,-166.015625,-22.4609375,248.53515625,119.62890625,0.0
1733977657.2657075,-979.98046875,-6.8359375,450.68359375,815.4296875,0.0
1733977657.2696185,0.0,-19.04296875,471.6796875,-969.7265625,0.0
1733977657.2735243,0.0,-51.7578125,238.76953125,815.4296875,0.0
1733977657.27743,0.0,-63.96484375,77.1484375,110.83984375,0.0
1733977657.2813356,0.0,-33.69140625,258.7890625,-17.08984375,0.0
1733977657.2852414,0.0,-9.27734375,504.39453125,680.17578125,0.0
1733977657.2891471,0.0,-26.85546875,460.9375,-977.05078125,0.0
1733977657.2930527,0.0,-61.03515625,128.90625,833.49609375,0.0
1733977657.2969584,0.0,-68.359375,-106.4453125,107.91015625,0.0
1733977657.3008642,0.0,-40.0390625,249.51171875,-166.9921875,0.0
1733977657.3047698,0.0,-16.6015625,498.53515625,497.55859375,0.0
1733977657.3086755,0.0,-16.6015625,473.6328125,-998.53515625,0.0
1733977657.312581,0.0,-38.57421875,317.3828125,830.078125,0.0
1733977657.3164914,-1000.0,-50.29296875,182.12890625,37.59765625,0.0
1733977657.3203971,-745.60546875,-31.25,249.0234375,-333.0078125,0.0
1733977657.324303,638.671875,-17.08984375,453.61328125,290.0390625,0.0
1733977657.3282084,-839.84375,-19.04296875,545.41015625,950.1953125,0.0
1733977657.3321142,454.1015625,-36.62109375,359.375,877.44140625,0.0
1733977657.3360198,-965.33203125,-54.6875,5.859375,83.49609375,0.0
1733977657.3399255,-905.76171875,-47.8515625,-125.0,-368.1640625,0.0
1733977657.3438313,553.22265625,-15.13671875,300.29296875,150.87890625,0.0
1733977657.3477368,-838.37890625,-9.765625,495.1171875,890.625,0.0
1733977657.3516426,616.69921875,-41.9921875,194.3359375,918.45703125,0.0
1733977657.3555484,-869.140625,-63.96484375,-172.36328125,109.375,0.0
1733977657.359454,-942.3828125,-51.7578125,-29.78515625,-467.28515625,0.0
1733977657.3633633,566.89453125,-31.73828125,354.98046875,-36.1328125,0.0
1733977657.367269,-873.046875,-37.59765625,426.7578125,791.50390625,0.0
1733977657.3711748,775.87890625,-64.453125,280.2734375,902.34375,0.0
1733977657.3750803,-716.30859375,-87.890625,-56.640625,126.953125,0.0
1733977657.3789861,-979.00390625,-81.0546875,-22.4609375,-527.34375,0.0
1733977657.382892,580.078125,-58.10546875,243.1640625,-197.265625,0.0
1733977657.3867974,-889.16015625,-46.875,346.19140625,691.89453125,0.0
1733977657.3907032,837.40234375,-53.7109375,384.765625,901.85546875,0.0
1733977657.3946087,-636.23046875,-83.49609375,132.8125,170.8984375,0.0
1733977657.3985145,-1000.0,-88.37890625,19.04296875,-526.85546875,0.0
1733977657.4024203,564.94140625,-50.29296875,350.09765625,-299.31640625,0.0
1733977657.4063258,-895.5078125,-36.1328125,569.3359375,581.54296875,0.0
1733977657.4102418,0.0,-62.5,409.1796875,954.58984375,0.0
1733977657.4141476,0.0,-81.0546875,153.80859375,346.19140625,0.0
1733977657.4180532,0.0,-67.3828125,191.89453125,-422.36328125,0.0
1733977657.421959,0.0,-41.015625,472.65625,-195.3125,0.0
1733977657.4258645,0.0,-30.76171875,619.62890625,703.61328125,0.0
1733977657.4297702,0.0,-59.08203125,456.0546875,-965.8203125,0.0
1733977657.433676,0.0,-84.9609375,223.14453125,641.6015625,0.0
1733977657.4375815,0.0,-79.1015625,260.25390625,-157.2265625,0.0
1733977657.4414873,0.0,-54.6875,381.34765625,-147.4609375,0.0
1733977657.445393,0.0,-51.26953125,443.84765625,686.5234375,0.0
1733977657.4492986,0.0,-66.89453125,505.37109375,-962.40234375,0.0
1733977657.4532044,0.0,-89.35546875,298.33984375,708.984375,0.0
1733977657.4571195,-1000.0,-98.14453125,130.859375,-113.76953125,0.0
1733977657.4610252,75.1953125,-68.359375,317.3828125,-266.6015625,0.0
1733977657.4649308,-931.15234375,-42.48046875,528.80859375,528.80859375,0.0
1733977657.4688365,943.359375,-53.22265625,486.328125,-980.95703125,0.0
1733977657.4727423,-257.32421875,-83.49609375,202.1484375,753.90625,0.0
1733977657.4766479,-1000.0,-98.14453125,-96.6796875,-94.7265625,0.0
1733977657.4805536,-655.2734375,-66.40625,152.83203125,-387.20703125,0.0
1733977657.4844592,806.15234375,-30.76171875,533.69140625,323.73046875,0.0
1733977657.488365,994.62890625,-48.828125,410.15625,972.65625,0.0
1733977657.4922707,-464.84375,-85.9375,2.44140625,807.6171875,0.0
1733977657.4961762,-1000.0,-77.1484375,-127.44140625,-88.8671875,0.0
1733977657.500082,-853.515625,-59.08203125,-48.828125,-506.34765625,0.0
1733977657.503996,566.40625,-45.41015625,225.09765625,138.671875,0.0
1733977657.5079017,-905.2734375,-35.64453125,359.375,917.48046875,0.0
1733977657.5118072,-394.53125,-57.12890625,121.09375,825.68359375,0.0
1733977657.515713,-1000.0,-79.1015625,-297.8515625,-85.44921875,0.0
1733977657.5196187,-817.87109375,-65.4296875,-438.96484375,-578.61328125,0.0
1733977657.5235243,467.7734375,-33.69140625,-63.4765625,-12.20703125,0.0
1733977657.52743,-876.46484375,-26.85546875,209.9609375,806.640625,0.0
1733977657.5313356,-256.34765625,-46.38671875,-89.35546875,837.890625,0.0
1733977657.5352414,-1000.0,-67.3828125,-633.7890625,35.15625,0.0
1733977657.5391471,-889.16015625,-43.45703125,-428.7109375,-537.59765625,0.0
1733977657.5430527,367.67578125,-4.8828125,138.18359375,-72.75390625,0.0
1733977657.5469584,-803.22265625,-4.39453125,242.67578125,812.5,0.0
1733977657.5508714,547.8515625,-30.2734375,66.40625,-995.60546875,0.0
1733977657.5547771,-877.44140625,-53.7109375,-317.87109375,340.33203125,0.0
1733977657.5586827,-1000.0,-48.33984375,-392.578125,-331.0546875,0.0
1733977657.5625885,410.64453125,-24.90234375,-44.921875,42.48046875,0.0
1733977657.5664942,-853.02734375,-13.18359375,257.32421875,837.890625,0.0
1733977657.5703998,763.671875,-33.203125,44.43359375,-977.05078125,0.0
1733977657.5743055,-637.20703125,-56.15234375,-339.84375,554.19921875,0.0
1733977657.578211,-1000.0,-53.22265625,-475.5859375,-158.69140625,0.0
1733977657.5821168,205.56640625,-39.0625,-345.21484375,66.40625,0.0
1733977657.5860226,-873.046875,-16.6015625,155.76171875,826.66015625,0.0
1733977657.5899282,829.58984375,-22.4609375,119.140625,-970.703125,0.0
1733977657.593834,-587.40234375,-48.33984375,-352.5390625,685.05859375,0.0
1733977657.5977466,-1000.0,-49.8046875,-423.33984375,-72.265625,0.0
1733977657.6016521,233.3984375,-25.390625,-84.9609375,-16.11328125,0.0
1733977657.605558,-886.23046875,-9.765625,283.69140625,771.484375,0.0
1733977657.6094637,871.09375,-28.80859375,183.59375,-961.9140625,0.0
1733977657.6133692,-478.02734375,-60.05859375,-206.0546875,767.578125,0.0
1733977657.617275,-1000.0,-65.91796875,-492.67578125,17.08984375,0.0
1733977657.6211805,91.30859375,-36.1328125,-316.89453125,-64.94140625,0.0
1733977657.6250863,-947.75390625,-14.6484375,-8.30078125,703.61328125,0.0
1733977657.628992,974.12109375,-20.99609375,150.87890625,-962.40234375,0.0
1733977657.6328976,-236.328125,-43.9453125,-84.9609375,827.63671875,0.0
1733977657.6368034,-1000.0,-62.98828125,-445.3125,80.078125,0.0
1733977657.6407092,-147.94921875,-47.36328125,-281.25,-118.65234375,0.0
1733977657.6446207,0.0,-18.5546875,176.7578125,600.5859375,0.0
1733977657.6485264,0.0,-28.3203125,250.48828125,-983.3984375,0.0
1733977657.6524322,0.0,-58.10546875,-151.85546875,876.46484375,0.0
1733977657.6563377,0.0,-63.96484375,-425.78125,125.0,0.0
1733977657.6602435,0.0,-47.8515625,-294.43359375,-212.890625,0.0
1733977657.6641493,0.0,-26.3671875,77.1484375,480.95703125,0.0
1733977657.6680548,0.0,-27.83203125,149.4140625,994.62890625,0.0
1733977657.6719606,0.0,-55.6640625,-330.078125,929.19921875,0.0
1733977657.6758661,0.0,-62.98828125,-431.640625,210.9375,0.0
1733977657.679772,0.0,-47.8515625,-342.7734375,-242.1875,0.0
1733977657.6836777,0.0,-23.4375,-56.15234375,353.02734375,0.0
1733977657.6875832,0.0,-22.4609375,229.4921875,947.75390625,0.0
1733977657.691494,566.89453125,-47.8515625,-7.32421875,966.796875,0.0
1733977657.6953998,-907.71484375,-67.3828125,-406.73828125,323.73046875,0.0
1733977657.6993055,-920.41015625,-56.640625,-538.57421875,-211.9140625,0.0
1733977657.703211,571.77734375,-25.390625,-182.12890625,277.83203125,0.0
1733977657.7071168,-856.93359375,-20.99609375,125.0,913.57421875,0.0
1733977657.7110224,702.63671875,-44.43359375,-194.82421875,994.62890625,0.0
1733977657.7149282,-796.38671875,-65.4296875,-714.84375,432.12890625,0.0
1733977657.718834,-962.40234375,-47.36328125,-580.56640625,-214.35546875,0.0
1733977657.7227395,573.2421875,-18.5546875,-111.328125,164.0625,0.0
1733977657.7266452,-879.39453125,-21.97265625,120.60546875,878.90625,0.0
1733977657.730551,798.828125,-42.96875,-175.78125,-989.2578125,0.0
1733977657.7344565,-659.1796875,-56.15234375,-521.97265625,498.53515625,0.0
1733977657.738366,-1000.0,-48.828125,-467.28515625,-209.47265625,0.0
1733977657.7422717,477.05078125,-35.15625,-313.96484375,56.15234375,0.0
1733977657.7461772,-862.79296875,-24.90234375,-21.484375,833.984375,0.0
1733977657.750083,780.76171875,-36.62109375,0.9765625,-978.515625,0.0
1733977657.7539887,-570.80078125,-63.96484375,-441.89453125,553.7109375,0.0
1733977657.7578943,-1000.0,-65.4296875,-659.1796875,-178.7109375,0.0
1733977657.7618,-17.578125,-38.57421875,-466.796875,-43.45703125,0.0
1733977657.7657058,-899.90234375,-15.13671875,-20.99609375,755.859375,0.0
1733977657.7696114,794.921875,-27.34375,-33.203125,-965.8203125,0.0
1733977657.7735171,-571.77734375,-52.734375,-521.97265625,643.06640625,0.0
1733977657.7774227,-1000.0,-51.7578125,-607.421875,-139.16015625,0.0
1733977657.7813284,-442.87109375,-20.99609375,-338.8671875,-151.3671875,0.0
1733977657.7852447,949.70703125,-6.8359375,76.66015625,651.85546875,0.0
1733977657.7891505,872.0703125,-26.85546875,-77.1484375,-967.7734375,0.0
1733977657.7930562,-577.1484375,-46.38671875,-499.0234375,709.9609375,0.0
1733977657.7969618,-1000.0,-46.38671875,-521.97265625,-92.7734375,0.0
1733977657.8008676,-718.26171875,-29.78515625,-421.875,-228.515625,0.0
1733977657.8047733,773.92578125,-17.578125,-318.84765625,538.57421875,0.0
1733977657.8086789,937.98828125,-20.99609375,-235.83984375,-981.93359375,0.0
1733977657.8125846,-588.8671875,-41.50390625,-412.109375,777.83203125,0.0
1733977657.8164902,-1000.0,-58.10546875,-576.66015625,-37.109375,0.0
1733977657.820396,-837.40234375,-45.41015625,-669.921875,-293.45703125,0.0
1733977657.8243017,605.46875,-8.30078125,-296.875,404.78515625,0.0
1733977657.8282073,-957.03125,-7.32421875,45.8984375,982.421875,0.0
1733977657.832122,-460.9375,-42.48046875,-382.32421875,814.94140625,0.0
1733977657.8360279,-1000.0,-55.6640625,-619.62890625,-17.578125,0.0
1733977657.8399336,-855.95703125,-28.80859375,-497.55859375,-409.1796875,0.0
1733977657.8438392,570.3125,-2.44140625,-175.78125,197.75390625,0.0
1733977657.847745,-921.875,-12.6953125,-84.9609375,922.8515625,0.0
1733977657.8516505,-401.3671875,-47.8515625,-497.55859375,821.2890625,0.0
1733977657.8555562,-1000.0,-56.15234375,-612.3046875,-69.82421875,0.0
1733977657.859462,-877.9296875,-35.64453125,-494.62890625,-576.66015625,0.0
1733977657.8633676,524.90234375,-29.78515625,-381.34765625,-86.9140625,0.0
1733977657.8672733,-885.25390625,-35.64453125,-320.3125,701.66015625,0.0
1733977657.871179,-369.140625,-46.875,-380.37109375,664.0625,0.0
1733977657.8750846,-1000.0,-63.96484375,-586.42578125,-214.35546875,0.0
1733977657.878999,-1000.0,-56.640625,-675.29296875,-791.50390625,0.0
1733977657.8829045,176.7578125,-36.1328125,-456.54296875,-407.2265625,0.0
1733977657.8868103,-895.01953125,-27.83203125,-232.421875,358.88671875,0.0
1733977657.890716,-423.828125,-44.43359375,-391.11328125,396.484375,0.0
1733977657.8946216,-1000.0,-71.2890625,-766.11328125,-390.625,0.0
1733977657.8985274,-1000.0,-63.96484375,-767.08984375,-990.72265625,0.0
1733977657.9024332,-575.68359375,-32.2265625,-458.49609375,-776.85546875,0.0
1733977657.9063387,-246.09375,-24.90234375,-308.10546875,-41.015625,0.0
1733977657.9102445,-1000.0,-53.22265625,-619.140625,91.796875,0.0
1733977657.91415,-1000.0,-68.84765625,-718.26171875,-628.90625,0.0
1733977657.9180558,-974.12109375,-60.546875,-574.70703125,-1000.0,0.0
1733977657.9219615,-1000.0,-48.828125,-468.75,-984.86328125,0.0
1733977657.9258745,-1000.0,-46.38671875,-325.68359375,-521.484375,0.0
1733977657.9297802,-1000.0,-59.5703125,-385.25390625,-336.42578125,0.0
1733977657.933686,-1000.0,-77.63671875,-612.3046875,-866.69921875,0.0
1733977657.9375916,-1000.0,-79.1015625,-698.2421875,-1000.0,0.0
1733977657.9414973,-1000.0,-62.98828125,-544.43359375,-1000.0,0.0
1733977657.9454029,-1000.0,-54.19921875,-372.0703125,-787.109375,0.0
1733977657.9493086,-1000.0,-60.05859375,-472.16796875,-587.890625,0.0
1733977657.9532144,-1000.0,-79.58984375,-681.15234375,-915.0390625,0.0
1733977657.95712,-1000.0,-80.078125,-788.57421875,-1000.0,0.0
1733977657.9610257,-1000.0,-51.7578125,-565.91796875,-1000.0,0.0
1733977657.9649315,-1000.0,-43.9453125,-263.18359375,-871.58203125,0.0
1733977657.968837,-1000.0,-62.98828125,-382.8125,-647.94921875,0.0
1733977657.972749,-1000.0,-77.63671875,-574.70703125,-909.66796875,0.0
1733977657.9766545,-1000.0,-67.3828125,-537.109375,-1000.0,0.0
1733977657.9805603,-1000.0,-48.828125,-474.12109375,-1000.0,0.0
1733977657.984466,-1000.0,-42.96875,-419.43359375,-910.64453125,0.0
1733977657.9883716,-1000.0,-54.19921875,-405.2734375,-680.6640625,0.0
1733977657.9922774,-1000.0,-65.4296875,-612.79296875,-904.78515625,0.0
1733977657.9961832,-1000.0,-58.59375,-684.5703125,-1000.0,0.0
1733977658.0000887,-1000.0,-42.96875,-646.484375,-1000.0,0.0
1733977658.0039945,-1000.0,-24.4140625,-391.6015625,-911.62109375,0.0
1733977658.0079002,-1000.0,-24.90234375,-257.32421875,-487.3046875,0.0
1733977658.0118058,-930.17578125,-41.9921875,-479.00390625,-590.8203125,0.0
1733977658.0157115,-1000.0,-41.50390625,-653.80859375,-962.890625,0.0
1733977658.0196226,-860.83984375,-15.625,-431.640625,-1000.0,0.0
1733977658.023528,489.2578125,-7.8125,-60.05859375,-644.53125,0.0
1733977658.0274339,21.484375,-22.94921875,-113.28125,-6.34765625,0.0
1733977658.0313396,-1000.0,-28.3203125,-377.44140625,-48.33984375,0.0
1733977658.0352452,-688.96484375,-22.4609375,-396.484375,-661.1328125,0.0
1733977658.039151,624.0234375,-10.7421875,-398.4375,-849.609375,0.0
1733977658.0430565,957.03125,0.0,-269.53125,-306.640625,0.0
1733977658.0469623,-952.1484375,3.41796875,-195.80078125,340.33203125,0.0
1733977658.050868,739.2578125,-9.27734375,-359.375,353.02734375,0.0
1733977658.0547736,-172.36328125,-20.01953125,-465.33203125,-221.19140625,0.0
1733977658.0586793,750.0,-14.16015625,-459.47265625,-510.25390625,0.0
1733977658.062585,-907.2265625,-10.25390625,-287.59765625,-68.84765625,0.0
1733977658.066496,897.94921875,-12.6953125,-24.4140625,533.203125,0.0
1733977658.0704014,984.375,-22.4609375,-266.11328125,568.359375,0.0
1733977658.0743072,969.23828125,-29.296875,-541.50390625,24.90234375,0.0
1733977658.0782127,969.23828125,-18.5546875,-370.1171875,-346.6796875,0.0
1733977658.0821185,968.75,-9.765625,-171.38671875,-26.85546875,0.0
1733977658.0860243,969.23828125,-27.34375,-284.66796875,587.890625,0.0
1733977658.0899298,969.23828125,-44.43359375,-585.9375,701.66015625,0.0
1733977658.0938356,968.75,-30.76171875,-513.18359375,175.78125,0.0
1733977658.0977414,968.75,-14.6484375,-282.2265625,-273.92578125,0.0
1733977658.101647,969.23828125,-16.11328125,-219.7265625,-35.15625,0.0
1733977658.1055527,969.23828125,-20.99609375,-210.9375,588.37890625,0.0
1733977658.1094584,969.23828125,-25.390625,-299.31640625,771.484375,0.0
1733977658.1133676,969.23828125,-23.92578125,-363.28125,306.640625,0.0
1733977658.1172733,969.23828125,-23.92578125,-404.78515625,-166.015625,0.0
1733977658.1211789,969.23828125,-20.99609375,-321.2890625,19.04296875,0.0
1733977658.1250846,969.23828125,-11.23046875,-19.53125,617.1875,0.0
1733977658.1289904,969.23828125,-15.625,-189.453125,852.05078125,0.0
1733977658.132896,968.75,-34.1796875,-520.5078125,480.46875,0.0
1733977658.1368017,969.23828125,-32.2265625,-534.1796875,-0.9765625,0.0
1733977658.1407073,968.75,-9.765625,-197.265625,92.7734375,0.0
1733977658.144613,968.75,-14.6484375,37.109375,700.1953125,0.0
1733977658.1485188,969.23828125,-34.1796875,-319.3359375,-986.328125,0.0
1733977658.1524243,968.75,-33.69140625,-459.9609375,746.09375,0.0
1733977658.15633,969.23828125,-18.06640625,-263.18359375,211.42578125,0.0
1733977658.1602464,969.23828125,-10.25390625,-162.59765625,255.859375,0.0
1733977658.1641521,969.23828125,-16.6015625,-96.6796875,794.43359375,0.0
1733977658.168058,969.23828125,-27.83203125,-239.2578125,-987.3046875,0.0
1733977658.1719635,969.23828125,-34.1796875,-333.0078125,892.578125,0.0
1733977658.1758692,969.23828125,-28.3203125,-284.1796875,421.38671875,0.0
1733977658.1797748,968.75,-18.5546875,-400.390625,386.71875,0.0
1733977658.1836805,969.23828125,-18.06640625,-346.19140625,854.00390625,0.0
1733977658.1875863,968.75,-30.2734375,-273.4375,998.046875,0.0
1733977658.1914918,969.23828125,-40.0390625,-425.29296875,942.3828125,0.0
1733977658.1953976,969.23828125,-48.33984375,-620.1171875,546.875,0.0
1733977658.1993034,969.23828125,-41.015625,-412.59765625,390.625,0.0
1733977658.203209,969.23828125,-42.48046875,-216.30859375,800.78125,0.0
1733977658.2071238,0.0,-67.3828125,-390.625,994.140625,0.0
1733977658.2110295,0.0,-81.0546875,-499.51171875,954.1015625,0.0
1733977658.214935,0.0,-70.3125,-466.796875,544.43359375,0.0
1733977658.2188408,0.0,-56.15234375,-387.20703125,277.83203125,0.0
1733977658.2227466,0.0,-57.12890625,-392.578125,649.90234375,0.0
1733977658.2266521,0.0,-69.3359375,-503.41796875,971.6796875,0.0
1733977658.230558,0.0,-71.77734375,-528.80859375,953.61328125,0.0
1733977658.2344637,0.0,-62.5,-490.72265625,479.4921875,0.0
1733977658.2383692,0.0,-52.734375,-512.20703125,146.97265625,0.0
1733977658.242275,0.0,-48.828125,-516.11328125,474.12109375,0.0
