timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977663.8750196,827.1484375,55.6640625,304.6875,-374.51171875,0.0
1733977663.8789413,-990.72265625,37.59765625,174.8046875,0.9765625,0.0
1733977663.882847,-408.203125,27.83203125,134.27734375,365.234375,0.0
1733977663.8867528,-1000.0,30.76171875,139.16015625,233.3984375,0.0
1733977663.8906586,-772.4609375,33.69140625,110.3515625,-255.859375,0.0
1733977663.8945642,642.08984375,42.48046875,180.6640625,-426.7578125,0.0
1733977663.89847,-892.08984375,42.96875,210.9375,-59.5703125,0.0
1733977663.9023757,-272.94921875,35.64453125,168.45703125,364.2578125,0.0
1733977663.9062812,-1000.0,41.015625,131.34765625,282.2265625,0.0
1733977663.910187,-833.49609375,43.9453125,-23.92578125,-178.7109375,0.0
1733977663.9140928,515.13671875,59.5703125,166.015625,-417.96875,0.0
1733977663.9179983,-818.84765625,62.98828125,344.23828125,-134.27734375,0.0
1733977663.921904,110.83984375,46.38671875,216.796875,330.078125,0.0
1733977663.925817,-1000.0,34.66796875,-9.765625,332.03125,0.0
1733977663.9297228,-863.76953125,46.38671875,115.234375,-121.09375,0.0
1733977663.9336283,520.99609375,60.05859375,313.4765625,-415.0390625,0.0
1733977663.937534,-813.4765625,48.828125,282.71484375,-182.12890625,0.0
1733977663.9414399,435.546875,39.0625,227.5390625,297.36328125,0.0
1733977663.9453454,-964.35546875,31.25,96.6796875,370.60546875,0.0
1733977663.9492512,-941.89453125,33.69140625,81.0546875,-47.36328125,0.0
1733977663.953157,493.65234375,58.10546875,247.0703125,-399.90234375,0.0
1733977663.9570625,-826.171875,65.4296875,278.80859375,-221.19140625,0.0
1733977663.9609683,606.93359375,57.12890625,217.28515625,259.27734375,0.0
1733977663.964874,-811.03515625,55.6640625,191.40625,375.48828125,0.0
1733977663.9687796,-1000.0,49.8046875,22.4609375,-5.37109375,0.0
1733977663.9726923,306.640625,57.6171875,-19.04296875,-377.44140625,0.0
1733977663.976598,-843.26171875,71.2890625,298.828125,-266.11328125,0.0
1733977663.9805038,750.9765625,59.08203125,323.73046875,194.3359375,0.0
1733977663.9844093,-642.578125,41.015625,146.97265625,393.5546875,0.0
1733977663.988315,-1000.0,47.8515625,134.765625,52.734375,0.0
1733977663.9922209,122.55859375,61.03515625,164.0625,-380.859375,0.0
1733977663.9961264,-865.234375,65.91796875,215.8203125,-303.22265625,0.0
1733977664.0000322,771.97265625,55.17578125,97.65625,171.875,0.0
1733977664.003938,-593.75,45.8984375,-53.22265625,418.45703125,0.0
1733977664.0078435,-1000.0,56.640625,72.75390625,120.1171875,0.0
1733977664.0117493,-211.9140625,63.96484375,106.4453125,-334.9609375,0.0
1733977664.015655,-960.9375,68.84765625,146.97265625,-318.84765625,0.0
1733977664.0195668,841.30859375,61.5234375,231.4453125,127.44140625,0.0
1733977664.0234723,-556.640625,45.41015625,179.19921875,422.8515625,0.0
1733977664.027378,-1000.0,44.921875,35.15625,199.70703125,0.0
1733977664.0312839,-493.1640625,51.7578125,-10.25390625,-281.25,0.0
1733977664.0351894,910.64453125,61.03515625,216.796875,-362.3046875,0.0
1733977664.0390952,933.10546875,58.59375,218.75,68.84765625,0.0
1733977664.043001,-496.09375,47.8515625,-12.20703125,433.10546875,0.0
1733977664.0469065,-1000.0,37.109375,-328.61328125,272.94921875,0.0
1733977664.0508122,-686.5234375,49.8046875,-43.9453125,-223.6328125,0.0
1733977664.054718,743.1640625,59.08203125,223.6328125,-378.90625,0.0
1733977664.0586238,-938.4765625,51.26953125,159.1796875,0.48828125,0.0
1733977664.0625293,-343.26171875,44.43359375,164.0625,401.85546875,0.0
1733977664.0664399,-1000.0,37.109375,96.6796875,291.015625,0.0
1733977664.0703454,-806.15234375,35.64453125,34.66796875,-181.640625,0.0
1733977664.0742512,568.84765625,41.015625,153.80859375,-400.390625,0.0
1733977664.078157,-844.23828125,41.50390625,238.28125,-96.19140625,0.0
1733977664.0820625,-70.80078125,32.2265625,212.40234375,335.9375,0.0
1733977664.0859683,-1000.0,19.53125,1.46484375,295.8984375,0.0
1733977664.089874,-842.7734375,19.53125,-231.93359375,-142.578125,0.0
1733977664.0937796,511.71875,37.109375,-4.39453125,-409.1796875,0.0
1733977664.0976853,-811.03515625,49.8046875,297.8515625,-153.80859375,0.0
1733977664.101591,358.3984375,36.1328125,219.7265625,318.359375,0.0
1733977664.1054966,-1000.0,22.94921875,0.0,355.46875,0.0
1733977664.1094024,-895.5078125,32.2265625,78.125,-97.65625,0.0
1733977664.1133118,0.0,49.8046875,299.31640625,-441.40625,0.0
1733977664.1172175,0.0,43.9453125,250.9765625,-222.65625,0.0
1733977664.121123,0.0,32.71484375,145.01953125,269.04296875,0.0
1733977664.1250288,0.0,26.85546875,110.83984375,342.28515625,0.0
1733977664.1289346,0.0,27.83203125,94.7265625,-93.26171875,0.0
1733977664.1328402,0.0,36.62109375,118.65234375,-442.87109375,0.0
1733977664.136746,0.0,35.15625,-23.92578125,-258.30078125,0.0
1733977664.1406517,0.0,38.57421875,171.875,211.9140625,0.0
1733977664.1445572,0.0,27.83203125,140.13671875,361.81640625,0.0
1733977664.148463,0.0,29.78515625,-84.9609375,21.484375,0.0
1733977664.1523688,0.0,46.38671875,81.54296875,-398.4375,0.0
1733977664.1562743,0.0,56.15234375,262.20703125,-310.546875,0.0
1733977664.160183,782.71484375,55.6640625,231.93359375,168.45703125,0.0
1733977664.1640887,-584.9609375,38.57421875,5.37109375,394.04296875,0.0
1733977664.1679943,-1000.0,32.71484375,-18.06640625,92.28515625,0.0
1733977664.1719,-0.48828125,43.9453125,161.1328125,-347.65625,0.0
1733977664.1758058,-892.578125,43.45703125,238.76953125,-310.546875,0.0
1733977664.1797113,783.69140625,23.92578125,74.70703125,162.109375,0.0
1733977664.183617,-581.54296875,14.16015625,-112.3046875,463.37890625,0.0
1733977664.187523,-1000.0,20.99609375,-88.8671875,203.61328125,0.0
1733977664.1914284,-426.26953125,27.34375,-96.19140625,-269.53125,0.0
1733977664.1953342,960.44921875,40.0390625,18.5546875,-297.8515625,0.0
1733977664.19924,874.51171875,47.36328125,148.92578125,139.16015625,0.0
1733977664.2031455,-563.96484375,37.59765625,122.0703125,448.73046875,0.0
1733977664.207061,-1000.0,34.1796875,-6.8359375,256.8359375,0.0
1733977664.2109666,-649.4140625,33.203125,-233.88671875,-199.21875,0.0
1733977664.2148724,808.10546875,43.9453125,82.03125,-309.5703125,0.0
1733977664.2187781,990.72265625,48.33984375,294.43359375,80.078125,0.0
1733977664.2226837,-466.30859375,33.203125,54.6875,453.61328125,0.0
1733977664.2265894,-1000.0,28.80859375,-250.0,337.40234375,0.0
1733977664.2304952,-780.76171875,35.15625,-180.6640625,-141.6015625,0.0
1733977664.2344007,665.0390625,44.43359375,218.75,-346.19140625,0.0
1733977664.2383065,-946.2890625,38.0859375,153.3203125,7.8125,0.0
1733977664.2422123,-411.1328125,19.04296875,-233.88671875,437.01171875,0.0
1733977664.2461178,-1000.0,26.3671875,-165.0390625,346.6796875,0.0
1733977664.2500236,-825.68359375,38.57421875,-108.3984375,-121.09375,0.0
1733977664.2539375,522.94921875,48.33984375,46.875,-354.4921875,0.0
1733977664.2578433,-827.63671875,56.640625,194.82421875,-58.59375,0.0
1733977664.261749,25.390625,44.43359375,147.94921875,403.3203125,0.0
1733977664.2656546,-1000.0,32.71484375,22.4609375,376.953125,0.0
1733977664.2695603,-854.4921875,39.0625,-218.75,-99.12109375,0.0
1733977664.273466,517.578125,51.26953125,-123.046875,-385.7421875,0.0
1733977664.2773716,-812.98828125,56.640625,85.44921875,-153.3203125,0.0
1733977664.2812774,386.71875,43.9453125,72.265625,317.3828125,0.0
1733977664.2851832,-987.3046875,26.85546875,-389.16015625,383.7890625,0.0
1733977664.289089,-922.36328125,45.8984375,-393.06640625,-56.15234375,0.0
1733977664.2929945,506.34765625,74.21875,82.03125,-416.015625,0.0
1733977664.2969003,-830.56640625,64.453125,113.28125,-221.19140625,0.0
1733977664.3008132,634.765625,49.8046875,-41.9921875,254.39453125,0.0
1733977664.304719,-807.12890625,44.921875,-229.00390625,359.375,0.0
1733977664.3086247,-1000.0,44.921875,-358.88671875,-6.34765625,0.0
1733977664.3125303,363.76953125,64.94140625,-171.875,-379.8828125,0.0
1733977664.316436,-838.37890625,73.2421875,-114.2578125,-259.765625,0.0
1733977664.3203418,717.7734375,60.546875,-263.671875,211.9140625,0.0
1733977664.3242476,-672.36328125,49.31640625,-392.578125,395.5078125,0.0
1733977664.3281531,-1000.0,50.29296875,-458.0078125,57.12890625,0.0
1733977664.332059,107.91015625,54.6875,-525.87890625,-352.5390625,0.0
1733977664.3359647,-878.41796875,70.80078125,-311.03515625,-289.0625,0.0
1733977664.3398702,815.91796875,66.40625,-138.671875,167.96875,0.0
1733977664.343776,-570.80078125,42.96875,-363.76953125,412.59765625,0.0
1733977664.3476958,0.0,41.9921875,-442.3828125,117.67578125,0.0
1733977664.3516016,0.0,49.8046875,-247.0703125,-345.21484375,0.0
1733977664.3555074,0.0,48.828125,-153.80859375,-339.84375,0.0
1733977664.359413,0.0,37.59765625,-263.18359375,93.26171875,0.0
1733977664.3633187,0.0,30.76171875,-385.7421875,389.16015625,0.0
1733977664.3672245,0.0,34.66796875,-473.14453125,176.7578125,0.0
1733977664.37113,0.0,45.8984375,-438.96484375,-297.8515625,0.0
1733977664.3750358,0.0,49.8046875,-474.609375,-375.9765625,0.0
1733977664.3789415,0.0,50.78125,-388.18359375,34.1796875,0.0
1733977664.382847,0.0,45.8984375,-351.5625,375.0,0.0
1733977664.3867528,0.0,39.0625,-486.81640625,208.984375,0.0
1733977664.3906586,0.0,46.38671875,-504.8828125,-266.11328125,0.0
1733977664.3945696,765.625,59.5703125,-351.07421875,-412.109375,0.0
1733977664.3984754,-958.49609375,56.15234375,-277.83203125,-37.109375,0.0
1733977664.4023812,-383.30078125,36.62109375,-455.078125,363.76953125,0.0
1733977664.4062867,-1000.0,32.2265625,-540.0390625,262.6953125,0.0
1733977664.4101925,-820.80078125,45.41015625,-471.6796875,-204.58984375,0.0
1733977664.4140983,580.078125,54.6875,-410.64453125,-400.87890625,0.0
1733977664.4180038,-876.953125,53.7109375,-430.17578125,-57.6171875,0.0
1733977664.4219096,-230.46875,45.8984375,-504.8828125,374.0234375,0.0
1733977664.4258153,-1000.0,41.9921875,-597.16796875,321.77734375,0.0
1733977664.4297209,-833.0078125,49.31640625,-580.56640625,-119.62890625,0.0
1733977664.4336267,509.765625,59.5703125,-482.91015625,-374.0234375,0.0
1733977664.4375324,-812.01171875,56.15234375,-559.5703125,-89.35546875,0.0
1733977664.4414427,225.5859375,58.10546875,-447.75390625,363.76953125,0.0
1733977664.4453483,-1000.0,53.7109375,-495.1171875,371.58203125,0.0
1733977664.449254,-876.46484375,60.546875,-630.37109375,-57.12890625,0.0
1733977664.4531598,526.3671875,80.078125,-436.5234375,-369.62890625,0.0
1733977664.4570653,-821.2890625,81.0546875,-374.51171875,-157.71484375,0.0
1733977664.460971,540.0390625,64.453125,-539.55078125,333.984375,0.0
1733977664.464877,-904.78515625,45.41015625,-755.859375,447.75390625,0.0
1733977664.4687827,-971.19140625,50.78125,-700.68359375,47.36328125,0.0
1733977664.4726882,486.81640625,71.2890625,-417.96875,-333.0078125,0.0
1733977664.476594,-846.19140625,69.3359375,-424.31640625,-185.05859375,0.0
1733977664.4804997,709.9609375,57.6171875,-582.51953125,292.96875,0.0
1733977664.4844053,-727.5390625,51.7578125,-652.83203125,447.75390625,0.0
1733977664.4883149,0.0,55.6640625,-648.92578125,82.03125,0.0
1733977664.4922204,0.0,68.359375,-500.48828125,-338.8671875,0.0
1733977664.4961262,0.0,67.87109375,-432.6171875,-258.7890625,0.0
1733977664.500032,0.0,62.01171875,-470.703125,187.5,0.0
1733977664.5039375,0.0,51.26953125,-572.75390625,403.3203125,0.0
1733977664.5078433,0.0,51.7578125,-727.5390625,115.72265625,0.0
1733977664.511749,0.0,58.59375,-754.8828125,-332.51953125,0.0
1733977664.5156548,0.0,75.68359375,-476.5625,-327.1484375,0.0
1733977664.5195603,0.0,63.96484375,-415.0390625,127.44140625,0.0
1733977664.523466,0.0,34.66796875,-660.15625,414.55078125,0.0
1733977664.527372,0.0,41.50390625,-652.34375,157.71484375,0.0
1733977664.5312774,0.0,60.546875,-497.0703125,-309.08203125,0.0
1733977664.5351858,-977.05078125,67.87109375,-429.19921875,-340.8203125,0.0
1733977664.5390916,852.5390625,54.6875,-486.328125,93.75,0.0
1733977664.5429974,-546.38671875,40.52734375,-617.1875,431.640625,0.0
1733977664.546903,-1000.0,41.015625,-662.109375,227.05078125,0.0
1733977664.5508087,-559.08203125,51.7578125,-548.828125,-261.23046875,0.0
1733977664.5547144,857.91015625,50.78125,-555.6640625,-347.16796875,0.0
1733977664.55862,985.83984375,43.45703125,-501.46484375,61.5234375,0.0
1733977664.5625257,-433.59375,39.0625,-499.0234375,421.38671875,0.0
1733977664.5664315,-1000.0,32.71484375,-624.0234375,275.87890625,0.0
1733977664.570337,-749.51171875,35.64453125,-735.83984375,-182.12890625,0.0
1733977664.5742428,666.015625,51.26953125,-518.06640625,-338.37890625,0.0
1733977664.5781486,-895.5078125,47.8515625,-363.76953125,15.13671875,0.0
1733977664.5820634,-271.484375,33.69140625,-542.48046875,420.8984375,0.0
1733977664.5859692,-1000.0,31.25,-633.7890625,329.1015625,0.0
1733977664.5898747,-822.265625,38.57421875,-557.6171875,-116.2109375,0.0
1733977664.5937805,545.41015625,49.8046875,-423.33984375,-347.16796875,0.0
1733977664.5976863,-832.51953125,49.31640625,-458.984375,-56.15234375,0.0
1733977664.6015918,6.8359375,32.71484375,-631.34765625,416.9921875,0.0
1733977664.6054976,-1000.0,25.390625,-673.828125,405.76171875,0.0
1733977664.6094034,-849.12109375,28.80859375,-578.61328125,-61.03515625,0.0
1733977664.613309,512.6953125,35.15625,-531.25,-345.21484375,0.0
1733977664.6172147,-812.5,29.296875,-613.76953125,-82.51953125,0.0
1733977664.6211205,445.80078125,26.3671875,-507.32421875,368.65234375,0.0
1733977664.625026,-970.21484375,22.4609375,-550.78125,405.76171875,0.0
1733977664.6289403,-916.015625,22.94921875,-642.578125,-22.94921875,0.0
1733977664.632846,536.1328125,32.71484375,-479.98046875,-368.1640625,0.0
1733977664.636752,-837.890625,37.59765625,-390.625,-176.7578125,0.0
1733977664.6406574,646.97265625,30.76171875,-437.01171875,293.9453125,0.0
1733977664.6445632,-806.15234375,19.53125,-619.140625,396.484375,0.0
1733977664.648469,-1000.0,21.484375,-685.546875,39.55078125,0.0
1733977664.6523745,402.83203125,38.57421875,-443.359375,-333.984375,0.0
1733977664.6562803,-839.35546875,45.41015625,-358.3984375,-230.95703125,0.0
1733977664.660186,708.0078125,27.83203125,-623.53515625,239.2578125,0.0
1733977664.6640918,-708.0078125,18.06640625,-711.42578125,421.38671875,0.0
1733977664.6679974,-1000.0,28.80859375,-535.15625,83.49609375,0.0
1733977664.6719031,241.2109375,32.71484375,-396.97265625,-324.21875,0.0
1733977664.675816,-858.3984375,26.3671875,-391.6015625,-259.765625,0.0
1733977664.6797218,795.8984375,24.90234375,-374.51171875,198.73046875,0.0
1733977664.6836274,-559.08203125,19.04296875,-458.984375,446.77734375,0.0
1733977664.6875331,-1000.0,18.5546875,-561.03515625,166.50390625,0.0
1733977664.691439,-104.4921875,26.85546875,-473.14453125,-280.2734375,0.0
1733977664.6953444,-927.24609375,36.1328125,-421.875,-271.484375,0.0
1733977664.6992502,821.77734375,29.78515625,-446.2890625,180.17578125,0.0
1733977664.703156,-550.29296875,13.18359375,-567.87109375,468.26171875,0.0
1733977664.7070615,-1000.0,8.7890625,-637.6953125,250.48828125,0.0
1733977664.7109673,-527.34375,21.97265625,-516.6015625,-208.984375,0.0
1733977664.714873,914.55078125,35.15625,-361.81640625,-283.203125,0.0
1733977664.7187788,892.578125,25.390625,-408.69140625,115.234375,0.0
1733977664.7226913,0.0,4.8828125,-558.59375,457.51953125,0.0
1733977664.726597,0.0,10.25390625,-524.4140625,283.69140625,0.0
1733977664.7305028,0.0,23.4375,-453.61328125,-208.49609375,0.0
1733977664.7344084,0.0,27.34375,-405.2734375,-335.9375,0.0
1733977664.7383142,0.0,24.4140625,-358.3984375,32.2265625,0.0
1733977664.74222,0.0,11.71875,-501.46484375,402.83203125,0.0
1733977664.7461255,0.0,11.23046875,-591.796875,321.2890625,0.0
1733977664.7500312,0.0,20.01953125,-619.140625,-140.625,0.0
1733977664.753937,0.0,38.57421875,-419.921875,-351.07421875,0.0
1733977664.7578425,0.0,38.57421875,-238.76953125,-18.5546875,0.0
1733977664.7617483,0.0,12.6953125,-415.52734375,406.25,0.0
1733977664.765654,0.0,7.8125,-566.40625,350.09765625,0.0
1733977664.7695658,-842.7734375,19.04296875,-464.84375,-104.98046875,0.0
1733977664.7734714,522.4609375,28.80859375,-302.24609375,-365.72265625,0.0
1733977664.7773771,-825.1953125,26.85546875,-335.9375,-88.37890625,0.0
1733977664.781283,103.515625,19.04296875,-425.29296875,382.8125,0.0
1733977664.7851884,-1000.0,15.625,-541.015625,398.92578125,0.0
1733977664.7890942,-868.65234375,22.94921875,-554.6875,-43.9453125,0.0
1733977664.793,526.85546875,29.78515625,-439.453125,-354.4921875,0.0
1733977664.7969055,-816.89453125,28.80859375,-532.71484375,-124.51171875,0.0
1733977664.8008113,351.5625,26.3671875,-447.75390625,332.51953125,0.0
1733977664.804717,-977.05078125,11.23046875,-480.95703125,407.2265625,0.0
1733977664.8086228,-953.61328125,13.671875,-559.08203125,10.25390625,0.0
1733977664.8125284,445.3125,34.66796875,-318.359375,-360.83984375,0.0
1733977664.8164387,0.0,37.109375,-218.26171875,-211.42578125,0.0
1733977664.8203444,0.0,24.4140625,-312.98828125,249.0234375,0.0
1733977664.8242502,0.0,11.23046875,-461.42578125,388.18359375,0.0
1733977664.8281558,0.0,13.671875,-451.171875,40.0390625,0.0
1733977664.8320615,0.0,27.34375,-294.921875,-370.1171875,0.0
1733977664.8359673,0.0,29.78515625,-329.58984375,-268.06640625,0.0
1733977664.8398728,0.0,12.20703125,-458.0078125,220.703125,0.0
1733977664.8437786,0.0,-0.48828125,-515.625,421.875,0.0
1733977664.8476844,0.0,6.34765625,-395.01953125,99.609375,0.0
1733977664.85159,0.0,9.765625,-283.203125,-337.890625,0.0
1733977664.8554957,0.0,5.37109375,-417.48046875,-301.26953125,0.0
1733977664.8594015,0.0,7.8125,-290.0390625,148.92578125,0.0
1733977664.8633108,-546.38671875,-1.953125,-273.92578125,407.71484375,0.0
1733977664.8672163,-1000.0,-4.8828125,-420.8984375,154.296875,0.0
1733977664.8711221,-257.32421875,10.7421875,-324.21875,-300.29296875,0.0
1733977664.875028,-975.09765625,17.578125,-78.125,-342.28515625,0.0
1733977664.8789334,845.703125,6.8359375,11.71875,76.171875,0.0
1733977664.8828392,-558.59375,-10.7421875,-349.609375,424.8046875,0.0
1733977664.886745,-1000.0,-12.6953125,-661.62109375,251.46484375,0.0
1733977664.8906507,-557.12890625,12.6953125,-337.890625,-248.53515625,0.0
1733977664.8945563,865.234375,22.94921875,-5.859375,-370.60546875,0.0
1733977664.898462,972.65625,8.30078125,-207.51953125,26.85546875,0.0
1733977664.9023678,-456.54296875,-1.46484375,-397.94921875,405.76171875,0.0
1733977664.9062734,-1000.0,5.859375,-358.3984375,269.04296875,0.0
1733977664.910182,-722.65625,19.04296875,-257.32421875,-207.51953125,0.0
1733977664.9140875,698.73046875,23.92578125,-84.47265625,-376.953125,0.0
1733977664.9179933,-913.0859375,25.390625,40.52734375,-23.4375,0.0
1733977664.921899,-306.640625,14.6484375,-49.31640625,395.01953125,0.0
1733977664.9258046,-1000.0,7.32421875,-289.55078125,314.453125,0.0
1733977664.9297104,-836.9140625,9.765625,-437.98828125,-140.13671875,0.0
1733977664.9336162,523.92578125,25.87890625,-188.4765625,-358.3984375,0.0
1733977664.9375217,-830.56640625,29.78515625,111.81640625,-65.91796875,0.0
1733977664.9414275,-6.34765625,13.671875,8.30078125,372.55859375,0.0
1733977664.9453332,-1000.0,4.39453125,-444.3359375,354.00390625,0.0
1733977664.949239,-854.4921875,12.20703125,-362.79296875,-120.1171875,0.0
1733977664.9531446,520.5078125,26.85546875,75.68359375,-408.69140625,0.0
1733977664.9570673,-815.91796875,20.5078125,85.9375,-162.59765625,0.0
1733977664.960973,302.734375,6.34765625,-175.78125,299.31640625,0.0
1733977664.9648786,-1000.0,10.25390625,-311.5234375,350.09765625,0.0
1733977664.9687843,-903.3203125,22.4609375,-233.3984375,-108.88671875,0.0
1733977664.97269,511.23046875,11.71875,-56.640625,-460.9375,0.0
1733977664.9765956,-815.91796875,-2.9296875,-145.99609375,-283.69140625,0.0
1733977664.9805014,559.08203125,9.27734375,-150.390625,166.50390625,0.0
1733977664.9844072,-844.23828125,8.30078125,-129.39453125,258.7890625,0.0
1733977664.9883127,-965.33203125,-5.37109375,-341.30859375,-167.48046875,0.0
1733977664.9922185,355.46875,-1.953125,-282.2265625,-547.36328125,0.0
1733977664.9961243,-846.19140625,11.71875,106.4453125,-424.8046875,0.0
1733977665.0000298,703.125,11.23046875,145.01953125,29.296875,0.0
1733977665.0039442,-716.796875,0.9765625,-126.953125,198.73046875,0.0
1733977665.00785,-1000.0,3.90625,-266.6015625,-156.73828125,0.0
1733977665.0117557,177.24609375,13.671875,-45.8984375,-583.49609375,0.0
1733977665.0156615,-857.91015625,10.25390625,156.25,-504.8828125,0.0
1733977665.019567,772.4609375,-3.41796875,-26.85546875,-41.015625,0.0
1733977665.0234728,-597.65625,-14.6484375,-280.2734375,183.10546875,0.0
1733977665.0273786,-1000.0,-9.765625,-333.984375,-100.09765625,0.0
1733977665.031284,-95.21484375,7.32421875,-132.8125,-527.83203125,0.0
1733977665.0351899,-924.8046875,9.765625,-24.4140625,-500.48828125,0.0
1733977665.0390956,822.265625,3.90625,41.50390625,-62.5,0.0
1733977665.0430012,-545.8984375,-2.9296875,94.7265625,225.09765625,0.0
1733977665.046907,-1000.0,-2.9296875,-51.26953125,15.13671875,0.0
1733977665.0508199,-540.52734375,0.0,0.0,-428.22265625,0.0
1733977665.0547256,899.4140625,17.08984375,0.0,-477.05078125,0.0
1733977665.0586312,920.41015625,15.13671875,0.0,-41.015625,0.0
1733977665.062537,-534.1796875,-1.953125,0.0,333.0078125,0.0
1733977665.0664427,-1000.0,-5.859375,0.0,176.26953125,0.0
1733977665.0703483,-677.24609375,-11.71875,0.0,-268.5546875,0.0
1733977665.074254,779.78515625,0.0,0.0,-381.8359375,0.0
1733977665.0781598,893.5546875,9.765625,0.0,21.97265625,0.0
1733977665.0820653,-512.20703125,-8.30078125,0.0,429.6875,0.0
1733977665.085971,-1000.0,-11.71875,0.0,309.08203125,0.0
1733977665.089877,-791.9921875,-10.7421875,0.0,-172.36328125,0.0
1733977665.0937824,603.515625,-4.8828125,0.0,-359.375,0.0
1733977665.0976946,-863.28125,2.44140625,165.52734375,-5.37109375,0.0
1733977665.1016004,-159.1796875,-8.30078125,138.18359375,415.52734375,0.0
1733977665.1055062,-1000.0,-13.671875,30.76171875,357.91015625,0.0
1733977665.1094117,-832.03125,-16.6015625,-52.24609375,-83.49609375,0.0
1733977665.1133175,520.99609375,-9.765625,114.74609375,-333.0078125,0.0
1733977665.1172233,-813.4765625,-10.7421875,155.76171875,-57.6171875,0.0
1733977665.1211288,238.76953125,-20.99609375,103.515625,389.16015625,0.0
1733977665.1250346,-1000.0,-30.2734375,-271.484375,403.80859375,0.0
1733977665.1289403,-877.9296875,-21.484375,-239.2578125,-4.8828125,0.0
1733977665.1328459,527.34375,-8.7890625,246.09375,-315.91796875,0.0
1733977665.1367517,-822.75390625,-21.484375,211.9140625,-115.234375,0.0
1733977665.1406574,552.24609375,-35.64453125,35.64453125,350.5859375,0.0
1733977665.1445687,-906.73828125,-37.59765625,35.64453125,423.33984375,0.0
1733977665.1484742,-954.58984375,-31.25,100.09765625,3.90625,0.0
1733977665.15238,518.06640625,-24.4140625,176.26953125,-346.6796875,0.0
1733977665.1562858,-845.703125,-25.87890625,151.85546875,-181.15234375,0.0
1733977665.1601913,694.82421875,-31.73828125,174.8046875,263.671875,0.0
1733977665.164097,-733.3984375,-42.96875,-21.484375,408.69140625,0.0
1733977665.1680028,-1000.0,-43.45703125,-252.9296875,68.84765625,0.0
1733977665.1719084,307.12890625,-36.62109375,-254.39453125,-326.171875,0.0
1733977665.1758142,-856.93359375,-23.4375,84.9609375,-250.9765625,0.0
1733977665.17972,797.8515625,-30.76171875,180.6640625,202.63671875,0.0
1733977665.1836255,-607.91015625,-43.45703125,-120.60546875,399.4140625,0.0
1733977665.1875312,-1000.0,-35.15625,-144.53125,76.171875,0.0
1733977665.1914415,217.7734375,-25.87890625,133.7890625,-357.421875,0.0
1733977665.1953473,-866.69921875,-22.4609375,217.7734375,-318.84765625,0.0
1733977665.199253,805.17578125,-32.2265625,106.93359375,118.65234375,0.0
1733977665.2031586,-548.33984375,-35.15625,69.82421875,370.60546875,0.0
1733977665.2070644,-1000.0,-27.34375,55.17578125,112.3046875,0.0
1733977665.2109702,-148.92578125,-21.97265625,44.921875,-341.30859375,0.0
1733977665.2148757,-947.75390625,-17.08984375,28.3203125,-342.28515625,0.0
1733977665.2187815,838.8671875,-13.671875,-19.53125,79.1015625,0.0
1733977665.2226872,-537.109375,-15.625,86.42578125,374.0234375,0.0
1733977665.2265928,-1000.0,-18.5546875,34.66796875,172.8515625,0.0
1733977665.2304986,-559.08203125,-10.7421875,-28.3203125,-285.15625,0.0
1733977665.2344043,869.62890625,-1.953125,176.7578125,-367.67578125,0.0
1733977665.2383137,962.40234375,-9.27734375,244.140625,20.99609375,0.0
1733977665.2422194,-475.5859375,-26.3671875,71.2890625,384.27734375,0.0
1733977665.2461252,-1000.0,-31.73828125,-120.1171875,250.9765625,0.0
1733977665.2500308,-757.8125,-19.04296875,25.87890625,-200.68359375,0.0
1733977665.2539365,702.63671875,-8.7890625,215.8203125,-355.95703125,0.0
1733977665.2578423,-973.14453125,-21.97265625,91.30859375,1.46484375,0.0
1733977665.2617478,-453.61328125,-41.9921875,-344.7265625,429.6875,0.0
1733977665.2656536,-1000.0,-29.296875,-270.99609375,337.40234375,0.0
1733977665.2695594,-828.125,-18.5546875,1.46484375,-136.71875,0.0
1733977665.273465,535.15625,-13.671875,65.91796875,-326.66015625,0.0
1733977665.2773707,-842.7734375,-7.32421875,173.33984375,-11.23046875,0.0
1733977665.2812765,-76.171875,-20.99609375,170.8984375,390.13671875,0.0
1733977665.285185,-1000.0,-35.64453125,25.390625,353.515625,0.0
1733977665.2890906,-844.23828125,-30.2734375,-82.51953125,-83.49609375,0.0
1733977665.2929964,513.671875,-11.23046875,103.515625,-367.1875,0.0
1733977665.2969022,-812.5,-12.20703125,200.1953125,-113.76953125,0.0
1733977665.300808,329.58984375,-25.390625,152.83203125,344.7265625,0.0
1733977665.3047135,-1000.0,-32.71484375,-218.75,388.18359375,0.0
1733977665.3086193,-910.15625,-22.4609375,-291.50390625,-20.5078125,0.0
1733977665.312525,519.04296875,-4.8828125,159.66796875,-345.21484375,0.0
1733977665.3164306,-818.84765625,-16.11328125,208.0078125,-173.828125,0.0
1733977665.3203363,448.2421875,-35.15625,-94.23828125,286.1328125,0.0
1733977665.324242,-923.828125,-31.25,-211.9140625,395.5078125,0.0
1733977665.3281476,-1000.0,-18.5546875,-147.4609375,4.8828125,0.0
1733977665.3320625,0.0,-7.32421875,40.52734375,-377.9296875,0.0
1733977665.335968,0.0,-6.34765625,65.91796875,-242.1875,0.0
1733977665.3398738,0.0,-11.71875,122.55859375,226.07421875,0.0
1733977665.3437796,0.0,-18.5546875,63.96484375,390.625,0.0
