timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977629.9365609,969.23828125,179.6875,-325.68359375,-1000.0,0.0
1733977629.9404714,969.23828125,87.40234375,-340.33203125,-1000.0,0.0
1733977629.944377,969.23828125,17.08984375,-470.703125,-1000.0,0.0
1733977629.9482825,969.23828125,-19.04296875,-524.4140625,-1000.0,0.0
1733977629.9521883,969.23828125,-57.6171875,-468.75,-1000.0,0.0
1733977629.9560938,969.23828125,-95.21484375,-475.5859375,-1000.0,0.0
1733977629.9599993,969.23828125,-143.06640625,-593.75,-1000.0,0.0
1733977629.963905,969.23828125,-157.2265625,-667.48046875,-1000.0,0.0
1733977629.9678106,980.95703125,-145.5078125,-578.61328125,-1000.0,0.0
1733977629.9717162,927.24609375,-168.45703125,-577.1484375,-1000.0,0.0
1733977629.975622,997.55859375,-207.51953125,-690.4296875,-1000.0,0.0
1733977629.9795275,892.08984375,-229.4921875,-587.40234375,-1000.0,0.0
1733977629.983433,-367.1875,-231.93359375,-553.7109375,-1000.0,0.0
1733977629.9873512,-1000.0,-251.953125,-610.3515625,-1000.0,0.0
1733977629.9912567,-952.63671875,-260.7421875,-610.3515625,-1000.0,0.0
1733977629.9951622,-1000.0,-215.8203125,-547.8515625,-1000.0,0.0
1733977629.9990678,-1000.0,-178.7109375,-421.38671875,-1000.0,0.0
1733977630.0029736,-1000.0,-142.578125,-424.8046875,-1000.0,0.0
1733977630.006879,-1000.0,-73.2421875,-535.64453125,-1000.0,0.0
1733977630.0107846,-1000.0,51.7578125,-418.9453125,-1000.0,0.0
1733977630.0146904,-1000.0,187.5,-272.4609375,-1000.0,0.0
1733977630.018596,-1000.0,273.4375,-320.80078125,-1000.0,0.0
1733977630.0225015,-1000.0,349.609375,-437.98828125,-1000.0,0.0
1733977630.0264072,-1000.0,473.6328125,-283.203125,-1000.0,0.0
1733977630.0303128,-1000.0,583.49609375,-180.6640625,-1000.0,0.0
1733977630.0342295,-1000.0,674.8046875,-293.9453125,-1000.0,0.0
1733977630.038135,-1000.0,739.74609375,-224.609375,-1000.0,0.0
1733977630.0420408,-1000.0,723.14453125,-181.640625,-1000.0,0.0
1733977630.0459464,-1000.0,671.38671875,-298.33984375,-1000.0,0.0
1733977630.049852,-1000.0,607.421875,-372.55859375,-1000.0,0.0
1733977630.0537577,-1000.0,550.78125,-453.125,-1000.0,0.0
1733977630.0576632,-1000.0,524.90234375,-366.2109375,-1000.0,0.0
1733977630.0615687,-1000.0,484.375,-313.4765625,-1000.0,0.0
1733977630.0654745,-1000.0,409.66796875,-542.96875,-1000.0,0.0
1733977630.06938,-1000.0,378.90625,-533.203125,-1000.0,0.0
1733977630.0732856,-1000.0,395.5078125,-344.7265625,-1000.0,0.0
1733977630.077191,-1000.0,398.92578125,-354.4921875,-1000.0,0.0
1733977630.081107,-1000.0,392.578125,-507.8125,-1000.0,0.0
1733977630.0850127,-1000.0,411.62109375,-419.43359375,-1000.0,0.0
1733977630.0889182,-979.98046875,440.4296875,-320.3125,-1000.0,0.0
1733977630.0928237,-1000.0,461.9140625,-378.90625,-1000.0,0.0
1733977630.0967295,-751.46484375,451.171875,-373.046875,-1000.0,0.0
1733977630.100635,-296.38671875,408.203125,-364.2578125,-1000.0,0.0
1733977630.1045406,-373.53515625,368.65234375,-403.3203125,-1000.0,0.0
1733977630.1084464,-629.8828125,320.80078125,-455.56640625,-1000.0,0.0
1733977630.112352,-78.125,257.32421875,-607.421875,-1000.0,0.0
1733977630.1162574,790.0390625,244.140625,-476.5625,-1000.0,0.0
1733977630.1201632,-984.375,212.40234375,-280.2734375,-1000.0,0.0
1733977630.1240687,889.16015625,152.34375,-416.50390625,-1000.0,0.0
1733977630.1279833,368.65234375,114.2578125,-449.21875,-1000.0,0.0
1733977630.131889,675.78125,74.21875,-367.1875,-1000.0,0.0
1733977630.1357946,-954.1015625,33.69140625,-393.06640625,-1000.0,0.0
1733977630.1397002,923.828125,-9.27734375,-395.01953125,-1000.0,0.0
1733977630.143606,882.8125,-33.203125,-403.3203125,-1000.0,0.0
1733977630.1475115,708.0078125,-58.10546875,-493.65234375,-1000.0,0.0
1733977630.151417,868.65234375,-64.453125,-432.12890625,-1000.0,0.0
1733977630.1553228,-997.55859375,-63.4765625,-428.7109375,-1000.0,0.0
1733977630.1592283,953.61328125,-46.38671875,-352.5390625,-1000.0,0.0
1733977630.1631339,972.16796875,-7.8125,-230.46875,-1000.0,0.0
1733977630.1670396,969.23828125,9.765625,-286.62109375,-986.328125,0.0
1733977630.1709452,969.23828125,16.6015625,-391.11328125,-991.2109375,0.0
1733977630.174859,0.0,57.6171875,-264.16015625,-1000.0,0.0
1733977630.1787646,0.0,75.1953125,-41.9921875,-362.79296875,0.0
1733977630.1826704,0.0,39.0625,-48.33984375,396.484375,0.0
1733977630.186576,0.0,10.7421875,-291.015625,208.49609375,0.0
1733977630.1904814,0.0,-3.41796875,-307.6171875,-353.02734375,0.0
1733977630.1943872,0.0,-30.2734375,-342.7734375,-79.58984375,0.0
1733977630.1982927,0.0,-55.17578125,-429.6875,766.6015625,0.0
1733977630.2021983,0.0,-75.68359375,-558.10546875,-979.00390625,0.0
1733977630.206104,0.0,-57.6171875,-495.1171875,913.0859375,0.0
1733977630.2100096,0.0,-52.24609375,-427.734375,382.8125,0.0
1733977630.213915,0.0,-47.8515625,-506.8359375,265.13671875,0.0
1733977630.217821,0.0,-42.48046875,-476.5625,822.265625,0.0
1733977630.2217333,969.23828125,-45.8984375,-459.47265625,-980.46875,0.0
1733977630.225639,968.75,-29.78515625,-485.3515625,886.71875,0.0
1733977630.2295446,969.23828125,-24.4140625,-498.53515625,173.33984375,0.0
1733977630.2334502,969.23828125,-11.23046875,-475.5859375,-155.2734375,0.0
1733977630.237356,969.23828125,0.9765625,-445.3125,482.421875,0.0
1733977630.2412615,969.23828125,2.44140625,-467.7734375,977.5390625,0.0
1733977630.245167,969.23828125,16.6015625,-594.23828125,950.1953125,0.0
1733977630.2490728,969.23828125,71.2890625,-555.6640625,315.91796875,0.0
1733977630.2529783,969.23828125,145.01953125,-417.96875,-32.71484375,0.0
1733977630.2568839,969.23828125,208.49609375,-459.9609375,590.33203125,0.0
1733977630.2607896,969.23828125,280.76171875,-528.80859375,983.88671875,0.0
1733977630.2646952,968.75,370.60546875,-505.37109375,983.3984375,0.0
1733977630.2686074,969.23828125,462.890625,-484.375,681.15234375,0.0
1733977630.272513,971.6796875,551.26953125,-504.39453125,463.8671875,0.0
1733977630.2764184,956.0546875,626.953125,-556.640625,873.53515625,0.0
1733977630.2803242,984.375,698.2421875,-518.06640625,-996.58203125,0.0
1733977630.2842298,958.0078125,759.765625,-479.00390625,948.73046875,0.0
1733977630.2881353,660.64453125,779.78515625,-587.40234375,973.6328125,0.0
1733977630.292041,823.2421875,804.19921875,-728.515625,969.7265625,0.0
1733977630.2959466,-983.88671875,866.69921875,-563.96484375,969.23828125,0.0
1733977630.2998521,949.21875,864.2578125,-404.296875,969.7265625,0.0
1733977630.303758,972.65625,821.2890625,-548.33984375,969.7265625,0.0
1733977630.3076634,969.23828125,818.84765625,-548.33984375,969.7265625,0.0
1733977630.311569,968.75,807.12890625,-437.5,969.23828125,0.0
1733977630.3154793,969.23828125,779.78515625,-438.4765625,969.7265625,0.0
1733977630.3193848,969.23828125,761.71875,-443.84765625,969.7265625,0.0
1733977630.3232906,969.23828125,750.48828125,-460.44921875,969.7265625,0.0
1733977630.3271961,969.23828125,732.91015625,-502.44140625,969.7265625,0.0
1733977630.3311017,969.23828125,709.9609375,-509.27734375,969.7265625,0.0
1733977630.3350074,969.23828125,662.59765625,-632.32421875,969.7265625,0.0
1733977630.338913,969.23828125,613.28125,-603.02734375,969.7265625,0.0
1733977630.3428185,969.23828125,568.84765625,-526.85546875,969.7265625,0.0
1733977630.3467243,971.19140625,505.37109375,-618.1640625,969.7265625,0.0
1733977630.3506298,966.796875,429.19921875,-692.87109375,969.7265625,0.0
1733977630.3545353,961.9140625,375.9765625,-667.96875,969.7265625,0.0
1733977630.358441,946.2890625,331.0546875,-568.84765625,969.7265625,0.0
1733977630.3623588,758.7890625,281.73828125,-586.42578125,969.7265625,0.0
1733977630.3662643,-45.8984375,243.1640625,-712.40234375,969.7265625,0.0
1733977630.3701699,-794.921875,210.44921875,-646.97265625,969.7265625,0.0
1733977630.3740757,-673.828125,174.8046875,-585.9375,970.21484375,0.0
1733977630.3779812,-473.14453125,131.34765625,-589.35546875,969.23828125,0.0
1733977630.3818867,-853.02734375,87.40234375,-623.046875,968.75,0.0
1733977630.3857925,-1000.0,69.82421875,-640.625,977.5390625,0.0
1733977630.389698,-975.5859375,45.41015625,-541.9921875,911.1328125,0.0
1733977630.3936036,-1000.0,-2.44140625,-591.30859375,908.69140625,0.0
1733977630.397509,-1000.0,-44.921875,-696.2890625,975.5859375,0.0
1733977630.4014149,-1000.0,-49.31640625,-585.44921875,968.75,0.0
1733977630.4053204,-1000.0,-62.5,-526.3671875,968.75,0.0
1733977630.4092371,0.0,-103.02734375,-635.7421875,969.7265625,0.0
1733977630.4131427,0.0,-120.1171875,-642.08984375,969.7265625,0.0
1733977630.4170485,0.0,-123.046875,-541.9921875,969.7265625,0.0
1733977630.420954,0.0,-137.6953125,-510.7421875,969.7265625,0.0
1733977630.4248595,0.0,-158.203125,-616.69921875,969.7265625,0.0
1733977630.428765,0.0,-160.64453125,-684.08203125,969.7265625,0.0
1733977630.4326708,0.0,-153.80859375,-608.3984375,969.7265625,0.0
1733977630.4365764,0.0,-157.2265625,-583.0078125,969.7265625,0.0
1733977630.440482,0.0,-187.5,-666.50390625,969.7265625,0.0
1733977630.4443877,0.0,-189.453125,-674.31640625,969.7265625,0.0
1733977630.4482932,0.0,-180.6640625,-592.28515625,969.7265625,0.0
1733977630.4521987,0.0,-197.265625,-604.4921875,969.7265625,0.0
1733977630.4560914,-1000.0,-204.58984375,-714.35546875,971.19140625,0.0
1733977630.459997,-1000.0,-191.40625,-660.15625,964.35546875,0.0
1733977630.4639025,-1000.0,-171.875,-583.49609375,976.5625,0.0
1733977630.4678082,-1000.0,-175.78125,-658.203125,961.42578125,0.0
1733977630.4717138,-1000.0,-174.31640625,-666.015625,860.83984375,0.0
1733977630.4756193,-1000.0,-174.8046875,-681.640625,929.19921875,0.0
1733977630.479525,-1000.0,-168.45703125,-623.046875,969.7265625,0.0
1733977630.4834306,-1000.0,-151.85546875,-608.88671875,973.14453125,0.0
1733977630.4873362,-1000.0,-145.01953125,-819.82421875,960.9375,0.0
1733977630.491242,-1000.0,-75.1953125,-761.71875,504.39453125,0.0
1733977630.4951475,-976.5625,-5.37109375,-629.39453125,491.69921875,0.0
1733977630.499053,-1000.0,17.08984375,-630.859375,908.203125,0.0
1733977630.5029683,748.046875,34.1796875,-607.421875,-990.72265625,0.0
1733977630.5068738,312.98828125,48.33984375,-601.07421875,859.86328125,0.0
1733977630.5107796,383.30078125,53.22265625,-580.078125,81.54296875,0.0
1733977630.5146852,887.6953125,52.24609375,-625.9765625,-83.49609375,0.0
1733977630.5185907,957.51953125,32.2265625,-600.5859375,664.0625,0.0
1733977630.5224965,968.75,-6.8359375,-586.42578125,-965.33203125,0.0
1733977630.526402,837.890625,-3.90625,-632.32421875,745.1171875,0.0
1733977630.5303075,800.29296875,-15.625,-660.64453125,-144.53125,0.0
1733977630.5342133,984.86328125,-33.203125,-629.39453125,-458.49609375,0.0
1733977630.5381188,968.75,-37.109375,-453.61328125,271.484375,0.0
1733977630.5420244,964.84375,-73.73046875,-459.47265625,960.44921875,0.0
1733977630.5459301,969.7265625,-114.2578125,-634.27734375,698.73046875,0.0
1733977630.5498443,969.23828125,-138.18359375,-559.08203125,-307.12890625,0.0
1733977630.55375,969.23828125,-149.4140625,-490.234375,-717.7734375,0.0
1733977630.5576556,969.23828125,-158.203125,-511.71875,-48.828125,0.0
1733977630.561561,969.23828125,-166.9921875,-500.48828125,759.27734375,0.0
1733977630.5654666,969.23828125,-179.19921875,-532.2265625,614.2578125,0.0
1733977630.5693724,969.23828125,-204.1015625,-578.61328125,-351.5625,0.0
1733977630.573278,969.23828125,-217.28515625,-629.39453125,-868.65234375,0.0
1733977630.5771835,969.23828125,-217.7734375,-714.35546875,-275.390625,0.0
1733977630.5810893,969.23828125,-187.01171875,-523.92578125,632.8125,0.0
1733977630.5849948,969.23828125,-192.3828125,-504.8828125,648.92578125,0.0
1733977630.5889003,969.23828125,-209.47265625,-598.6328125,-260.7421875,0.0
1733977630.592806,969.23828125,-204.1015625,-528.3203125,-895.5078125,0.0
1733977630.5967185,969.23828125,-214.84375,-457.03125,-433.10546875,0.0
1733977630.600624,969.23828125,-217.7734375,-427.734375,530.76171875,0.0
1733977630.6045299,969.23828125,-218.26171875,-523.92578125,738.28125,0.0
1733977630.6084354,968.75,-221.6796875,-522.4609375,-86.9140625,0.0
1733977630.612341,969.23828125,-222.16796875,-482.91015625,-824.70703125,0.0
1733977630.6162467,969.23828125,-223.14453125,-509.27734375,-464.35546875,0.0
1733977630.6201522,969.23828125,-226.07421875,-544.43359375,561.03515625,0.0
1733977630.6240578,969.23828125,-217.28515625,-550.29296875,905.2734375,0.0
1733977630.6279633,969.23828125,-198.2421875,-461.42578125,151.85546875,0.0
1733977630.631869,969.23828125,-197.75390625,-462.890625,-667.48046875,0.0
1733977630.6357746,969.23828125,-190.4296875,-600.09765625,-442.87109375,0.0
1733977630.6396801,969.23828125,-164.0625,-499.51171875,545.8984375,0.0
1733977630.643592,969.23828125,-148.4375,-428.22265625,-995.1171875,0.0
1733977630.6474977,968.75,-163.0859375,-527.83203125,423.828125,0.0
1733977630.6514032,969.23828125,-165.0390625,-570.3125,-481.4453125,0.0
1733977630.6553087,967.7734375,-142.08984375,-518.06640625,-423.33984375,0.0
1733977630.6592145,968.75,-149.4140625,-410.64453125,521.484375,0.0
1733977630.66312,977.05078125,-168.45703125,-535.64453125,-974.609375,0.0
1733977630.6670256,894.04296875,-180.6640625,-727.05078125,666.015625,0.0
1733977630.6709313,914.55078125,-148.4375,-528.80859375,-224.12109375,0.0
1733977630.6748369,983.88671875,-134.27734375,-456.54296875,-315.4296875,0.0
1733977630.6787424,958.984375,-124.0234375,-488.28125,576.66015625,0.0
1733977630.682648,984.86328125,-89.84375,-413.0859375,-967.7734375,0.0
1733977630.6865537,898.4375,-86.42578125,-420.41015625,852.05078125,0.0
1733977630.6904647,885.25390625,-79.1015625,-389.6484375,57.12890625,0.0
1733977630.6943703,984.375,-67.87109375,-468.26171875,-160.64453125,0.0
1733977630.6982758,958.0078125,-50.78125,-423.33984375,658.69140625,0.0
1733977630.7021816,989.74609375,-30.76171875,-312.98828125,-981.93359375,0.0
1733977630.706087,904.296875,-33.69140625,-385.7421875,945.80078125,0.0
1733977630.7099926,835.9375,-44.921875,-485.83984375,381.8359375,0.0
1733977630.7138984,975.5859375,-34.66796875,-468.26171875,99.609375,0.0
1733977630.717804,952.1484375,-14.6484375,-312.5,750.0,0.0
1733977630.7217095,994.140625,-22.4609375,-305.17578125,-995.1171875,0.0
1733977630.7256153,863.28125,-60.05859375,-488.76953125,970.703125,0.0
1733977630.7295208,669.921875,-71.2890625,-453.125,568.84765625,0.0
1733977630.7334263,951.171875,-65.91796875,-387.20703125,214.35546875,0.0
1733977630.7373447,0.0,-73.73046875,-360.83984375,750.48828125,0.0
1733977630.7412505,0.0,-79.58984375,-397.4609375,-999.0234375,0.0
1733977630.745156,0.0,-68.359375,-385.25390625,982.421875,0.0
1733977630.7490616,0.0,-66.89453125,-342.7734375,713.37890625,0.0
1733977630.7529674,0.0,-70.3125,-406.73828125,375.0,0.0
1733977630.756873,0.0,-66.89453125,-442.3828125,783.203125,0.0
1733977630.7607784,0.0,-65.91796875,-396.484375,991.69921875,0.0
1733977630.7646842,0.0,-55.6640625,-332.51953125,982.421875,0.0
1733977630.7685897,0.0,-61.03515625,-410.15625,857.421875,0.0
1733977630.7724953,0.0,-73.73046875,-586.9140625,469.7265625,0.0
1733977630.7764008,0.0,-42.48046875,-403.80859375,744.140625,0.0
1733977630.7803066,0.0,-37.109375,-254.8828125,989.74609375,0.0
1733977630.7842238,965.8203125,-50.78125,-404.296875,979.98046875,0.0
1733977630.7881296,863.28125,-48.828125,-430.17578125,906.25,0.0
1733977630.792035,927.734375,-53.7109375,-387.20703125,411.1328125,0.0
1733977630.7959406,982.421875,-75.1953125,-378.41796875,579.1015625,0.0
1733977630.7998464,963.8671875,-94.7265625,-336.42578125,961.42578125,0.0
1733977630.803752,971.19140625,-91.30859375,-439.94140625,988.76953125,0.0
1733977630.8076575,910.64453125,-75.68359375,-431.15234375,904.296875,0.0
1733977630.8115633,939.453125,-75.68359375,-353.515625,231.93359375,0.0
1733977630.8154688,977.5390625,-102.5390625,-488.28125,261.23046875,0.0
1733977630.8193743,964.84375,-94.23828125,-399.90234375,886.71875,0.0
1733977630.82328,974.12109375,-73.2421875,-250.48828125,-986.328125,0.0
1733977630.8271856,927.24609375,-91.796875,-351.07421875,866.2109375,0.0
1733977630.8311014,941.40625,-105.46875,-526.85546875,83.49609375,0.0
1733977630.8350072,972.65625,-77.1484375,-381.8359375,-60.546875,0.0
1733977630.8389127,964.35546875,-60.546875,-197.75390625,735.3515625,0.0
1733977630.8428183,979.4921875,-76.66015625,-266.6015625,-962.40234375,0.0
1733977630.846724,777.34375,-81.54296875,-360.83984375,873.046875,0.0
1733977630.8506296,820.80078125,-80.56640625,-411.62109375,77.1484375,0.0
1733977630.854535,-993.65234375,-59.5703125,-341.30859375,-166.50390625,0.0
1733977630.8584406,939.94140625,-55.6640625,-269.04296875,648.4375,0.0
1733977630.8623464,779.78515625,-90.8203125,-495.60546875,-978.02734375,0.0
1733977630.866252,481.4453125,-64.94140625,-409.1796875,933.10546875,0.0
1733977630.8701575,626.953125,-43.45703125,-181.640625,251.953125,0.0
1733977630.8740633,-995.60546875,-60.546875,-306.640625,-60.546875,0.0
1733977630.8779778,931.640625,-60.546875,-191.89453125,694.82421875,0.0
1733977630.8818836,787.109375,-62.98828125,70.3125,-990.72265625,0.0
1733977630.8857892,528.80859375,-62.01171875,31.25,968.26171875,0.0
1733977630.8896947,514.16015625,-59.08203125,-111.328125,591.30859375,0.0
1733977630.8936005,957.03125,-35.64453125,-219.23828125,327.1484375,0.0
1733977630.897506,954.1015625,-9.765625,-228.02734375,845.703125,0.0
1733977630.9014115,872.55859375,3.90625,-54.6875,-998.53515625,0.0
1733977630.9053173,791.9921875,10.25390625,-152.34375,966.796875,0.0
1733977630.9092228,670.41015625,19.04296875,-211.42578125,886.71875,0.0
1733977630.9131284,937.01171875,42.48046875,57.6171875,746.58203125,0.0
1733977630.9170341,990.234375,51.26953125,102.5390625,930.6640625,0.0
1733977630.9209397,954.58984375,45.8984375,49.8046875,987.79296875,0.0
1733977630.9248533,0.0,44.43359375,60.546875,958.49609375,0.0
1733977630.928759,0.0,40.0390625,99.12109375,971.6796875,0.0
1733977630.9326646,0.0,34.66796875,23.4375,969.7265625,0.0
1733977630.9365702,0.0,45.8984375,-33.69140625,969.7265625,0.0
1733977630.940476,0.0,60.05859375,128.41796875,969.7265625,0.0
1733977630.9443815,0.0,51.26953125,28.3203125,969.7265625,0.0
1733977630.948287,0.0,46.38671875,-258.30078125,969.7265625,0.0
1733977630.9521928,0.0,43.9453125,-421.875,969.7265625,0.0
1733977630.9560983,0.0,63.4765625,-211.9140625,969.7265625,0.0
1733977630.9600039,0.0,62.98828125,32.2265625,969.7265625,0.0
1733977630.9639096,0.0,32.71484375,20.99609375,969.7265625,0.0
1733977630.9678152,0.0,23.92578125,-50.29296875,969.7265625,0.0
1733977630.9717278,888.18359375,40.0390625,21.97265625,969.7265625,0.0
1733977630.9756334,-998.046875,32.71484375,79.58984375,970.21484375,0.0
1733977630.979539,849.609375,7.32421875,84.47265625,966.796875,0.0
1733977630.9834447,258.7890625,12.6953125,108.3984375,971.6796875,0.0
1733977630.9873502,-409.66796875,10.25390625,71.2890625,971.6796875,0.0
1733977630.9912558,-354.98046875,-11.23046875,-105.95703125,888.18359375,0.0
1733977630.9951615,-41.9921875,-28.80859375,-298.828125,922.36328125,0.0
1733977630.999067,-208.49609375,-8.7890625,-141.6015625,970.703125,0.0
1733977631.0029726,-889.6484375,24.90234375,139.16015625,965.33203125,0.0
1733977631.0068784,-1000.0,11.23046875,56.15234375,981.93359375,0.0
1733977631.010784,-959.47265625,-1.953125,-180.6640625,543.9453125,0.0
1733977631.0146894,-960.44921875,15.625,-119.62890625,416.9921875,0.0
1733977631.0186012,-809.08203125,18.5546875,142.08984375,879.8828125,0.0
1733977631.0225067,-956.54296875,-3.41796875,69.82421875,-999.51171875,0.0
1733977631.0264125,-1000.0,-31.73828125,-247.0703125,944.82421875,0.0
1733977631.030318,-991.69921875,-44.921875,-196.2890625,250.9765625,0.0
1733977631.0342236,-998.046875,-29.296875,-50.29296875,-158.203125,0.0
1733977631.0381293,-965.33203125,-40.0390625,-172.36328125,538.57421875,0.0
1733977631.0420349,-992.67578125,-68.359375,-390.13671875,-975.5859375,0.0
1733977631.0459404,-1000.0,-46.875,-235.3515625,864.74609375,0.0
1733977631.0498462,-1000.0,-52.24609375,-114.2578125,-54.6875,0.0
1733977631.0537517,-1000.0,-78.61328125,-305.6640625,-549.31640625,0.0
1733977631.0576572,-910.15625,-71.2890625,-235.83984375,193.359375,0.0
1733977631.061563,-958.984375,-61.03515625,54.6875,943.359375,0.0
1733977631.0654736,-1000.0,-68.84765625,82.03125,933.10546875,0.0
1733977631.069379,-999.0234375,-87.40234375,-118.1640625,63.4765625,0.0
1733977631.0732846,-1000.0,-86.9140625,-214.35546875,-579.58984375,0.0
1733977631.0771904,-874.51171875,-85.44921875,-2.9296875,10.25390625,0.0
1733977631.081096,-937.01171875,-103.02734375,141.6015625,880.37109375,0.0
1733977631.0850015,-1000.0,-112.3046875,-159.66796875,973.6328125,0.0
1733977631.0889072,-992.1875,-102.05078125,-304.19921875,129.8828125,0.0
1733977631.0928128,-1000.0,-107.421875,-91.30859375,-661.1328125,0.0
1733977631.0967183,-910.64453125,-117.67578125,41.50390625,-217.28515625,0.0
1733977631.100624,-938.96484375,-123.046875,-73.2421875,786.1328125,0.0
1733977631.1045296,-1000.0,-110.83984375,-125.0,988.76953125,0.0
1733977631.1084352,-988.76953125,-100.5859375,4.8828125,120.1171875,0.0
1733977631.1123528,0.0,-110.83984375,-159.1796875,-745.60546875,0.0
1733977631.1162586,0.0,-115.72265625,-314.94140625,-443.84765625,0.0
1733977631.1201642,0.0,-91.30859375,-18.06640625,584.47265625,0.0
1733977631.1240697,0.0,-63.96484375,88.8671875,928.7109375,0.0
1733977631.1279755,0.0,-65.91796875,-80.56640625,89.35546875,0.0
1733977631.131881,0.0,-77.63671875,-329.1015625,-874.51171875,0.0
1733977631.1357865,0.0,-60.546875,-291.50390625,-751.953125,0.0
1733977631.1396923,0.0,-46.38671875,72.75390625,242.67578125,0.0
1733977631.1435978,0.0,-67.3828125,-43.9453125,709.47265625,0.0
1733977631.1475034,0.0,-86.42578125,-457.51953125,0.0,0.0
1733977631.1514091,0.0,-60.05859375,-322.265625,-922.8515625,0.0
1733977631.1553147,0.0,-48.828125,-192.87109375,-986.81640625,0.0
1733977631.1592083,-1000.0,-53.22265625,-147.4609375,-123.53515625,0.0
1733977631.1631138,-875.48828125,-51.26953125,-196.77734375,476.5625,0.0
1733977631.1670196,-875.48828125,-50.29296875,-260.7421875,-135.25390625,0.0
1733977631.1709251,-1000.0,-40.0390625,-291.50390625,-927.24609375,0.0
1733977631.1748307,-978.515625,-33.69140625,-330.078125,-1000.0,0.0
1733977631.1787362,-1000.0,-41.50390625,-282.71484375,-347.16796875,0.0
1733977631.182642,-742.67578125,-51.26953125,-225.09765625,365.72265625,0.0
1733977631.1865475,-657.2265625,-62.98828125,-265.625,-117.1875,0.0
1733977631.190453,-1000.0,-94.7265625,-417.96875,-909.1796875,0.0
1733977631.1943588,-976.5625,-89.35546875,-404.78515625,-1000.0,0.0
1733977631.1982644,-824.70703125,-77.1484375,-160.64453125,-556.640625,0.0
1733977631.20217,-455.56640625,-101.07421875,-113.28125,196.2890625,0.0
1733977631.2060862,-408.69140625,-114.2578125,-376.953125,-129.8828125,0.0
1733977631.2099917,-239.2578125,-122.55859375,-352.05078125,-897.4609375,0.0
1733977631.2138972,432.6171875,-110.3515625,-273.4375,-1000.0,0.0
1733977631.217803,844.7265625,-83.984375,-273.4375,-718.26171875,0.0
1733977631.2217085,555.17578125,-71.2890625,-259.27734375,85.9375,0.0
1733977631.225614,104.4921875,-71.77734375,-362.3046875,-85.9375,0.0
1733977631.2295198,109.375,-62.01171875,-362.79296875,-874.0234375,0.0
1733977631.2334254,730.95703125,-54.6875,-365.72265625,-1000.0,0.0
1733977631.237331,942.87109375,-60.05859375,-491.2109375,-775.390625,0.0
1733977631.2412367,770.99609375,-34.1796875,-319.3359375,55.6640625,0.0
1733977631.2451422,544.43359375,-23.4375,-222.65625,46.38671875,0.0
1733977631.2490478,325.68359375,-41.015625,-328.61328125,-791.50390625,0.0
1733977631.2529628,792.96875,-44.43359375,-296.38671875,-1000.0,0.0
1733977631.2568684,979.98046875,-46.875,-160.15625,-773.92578125,0.0
1733977631.2607741,798.33984375,-60.546875,33.69140625,141.6015625,0.0
1733977631.2646797,528.80859375,-74.70703125,-107.421875,395.99609375,0.0
1733977631.2685852,121.58203125,-76.171875,-278.3203125,-473.14453125,0.0
1733977631.272491,516.11328125,-77.1484375,-288.57421875,-1000.0,0.0
1733977631.2763965,952.1484375,-73.73046875,-274.90234375,-652.83203125,0.0
1733977631.280302,678.22265625,-80.078125,-262.6953125,424.31640625,0.0
1733977631.2842078,89.35546875,-70.80078125,-260.25390625,850.09765625,0.0
1733977631.2881134,-387.20703125,-51.26953125,-193.359375,56.640625,0.0
1733977631.292019,-101.5625,-61.5234375,-305.17578125,-748.53515625,0.0
1733977631.2959247,462.890625,-54.19921875,-332.51953125,-364.74609375,0.0
1733977631.2998385,494.62890625,-43.9453125,-24.4140625,693.359375,0.0
1733977631.3037443,-32.2265625,-52.24609375,77.63671875,-961.42578125,0.0
1733977631.3076499,-535.15625,-75.68359375,-141.6015625,510.25390625,0.0
1733977631.3115554,-251.46484375,-86.9140625,-290.0390625,-334.47265625,0.0
1733977631.3154612,473.14453125,-80.56640625,-214.35546875,-167.96875,0.0
1733977631.3193667,779.296875,-90.33203125,-193.84765625,756.34765625,0.0
1733977631.3232722,341.796875,-107.421875,-298.33984375,-953.61328125,0.0
1733977631.327178,-211.42578125,-122.55859375,-494.140625,665.52734375,0.0
1733977631.3310835,201.171875,-94.23828125,-374.0234375,-244.140625,0.0
1733977631.334989,867.1875,-79.1015625,-310.546875,-353.515625,0.0
1733977631.3388948,943.359375,-86.42578125,-313.96484375,558.59375,0.0
1733977631.3428004,910.64453125,-95.703125,-244.140625,-970.703125,0.0
1733977631.3467128,645.5078125,-115.234375,-273.92578125,548.33984375,0.0
1733977631.3506186,772.94921875,-129.8828125,-359.86328125,-508.30078125,0.0
1733977631.3545241,-987.79296875,-135.7421875,-392.08984375,-822.75390625,0.0
1733977631.3584297,938.96484375,-127.44140625,-260.25390625,-5.859375,0.0
1733977631.3623354,985.83984375,-126.46484375,-246.58203125,695.80078125,0.0
1733977631.366241,609.86328125,-143.06640625,-392.08984375,196.2890625,0.0
1733977631.3701465,431.15234375,-140.625,-442.3828125,-808.10546875,0.0
1733977631.3740523,791.015625,-125.48828125,-395.5078125,-1000.0,0.0
1733977631.3779578,923.33984375,-112.79296875,-225.09765625,-494.140625,0.0
1733977631.3818634,701.66015625,-123.046875,-182.6171875,307.6171875,0.0
1733977631.3857691,137.20703125,-140.625,-392.578125,44.921875,0.0
