timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419900.6476665,-492.67578125,-714.84375,-678.7109375,-496.09375,0.0
1734419900.6515765,-1000.0,675.78125,0.0,-1000.0,0.0
1734419900.6554825,-853.515625,-872.0703125,0.0,-854.00390625,0.0
1734419900.6593885,562.01171875,-96.19140625,0.0,560.546875,0.0
1734419900.6632946,-918.9453125,-1000.0,0.0,-919.43359375,0.0
1734419900.6672003,-354.98046875,-823.73046875,0.0,-355.46875,0.0
1734419900.6711063,-1000.0,567.3828125,0.0,-1000.0,0.0
1734419900.6750124,-901.85546875,-822.265625,0.0,-907.2265625,0.0
1734419900.6789184,448.73046875,51.7578125,0.0,440.4296875,0.0
1734419900.6828244,-856.93359375,-1000.0,0.0,-857.91015625,0.0
1734419900.6867304,-135.25390625,-849.12109375,0.0,-137.6953125,0.0
1734419900.6906364,-1000.0,515.13671875,0.0,-1000.0,0.0
1734419900.6945422,-962.40234375,-818.359375,0.0,-965.33203125,0.0
1734419900.6984522,307.12890625,518.5546875,591.30859375,298.828125,0.0
1734419900.702358,-821.2890625,-919.921875,-871.58203125,-824.70703125,0.0
1734419900.706264,133.7890625,-943.359375,-956.54296875,122.0703125,0.0
1734419900.71017,-988.28125,525.390625,534.1796875,-991.2109375,0.0
1734419900.714076,-1000.0,-846.6796875,-842.28515625,-1000.0,0.0
1734419900.717982,83.0078125,694.3359375,631.34765625,75.68359375,0.0
1734419900.721888,-844.23828125,-763.18359375,-817.87109375,-849.12109375,0.0
1734419900.725794,397.94921875,-1000.0,-1000.0,388.18359375,0.0
1734419900.7296999,-867.67578125,429.19921875,413.57421875,-871.09375,0.0
1734419900.7336059,-1000.0,-861.328125,-840.8203125,-1000.0,0.0
1734419900.7375119,-204.58984375,790.0390625,670.41015625,-214.35546875,0.0
1734419900.741418,-935.05859375,-614.74609375,-737.3046875,-940.91796875,0.0
1734419900.7453275,638.18359375,-1000.0,-1000.0,636.23046875,0.0
1734419900.7492335,-746.58203125,241.69921875,196.77734375,-750.0,0.0
1734419900.7531395,-1000.0,-866.69921875,-860.83984375,-1000.0,0.0
1734419900.7570455,-434.5703125,809.5703125,768.06640625,-434.5703125,0.0
1734419900.7609513,950.68359375,-555.17578125,-626.46484375,947.265625,0.0
1734419900.7648573,801.26953125,-1000.0,-1000.0,797.8515625,0.0
1734419900.7687633,-659.66796875,-62.01171875,75.68359375,-664.0625,0.0
1734419900.7726693,-1000.0,-925.78125,-898.4375,-1000.0,0.0
1734419900.7765753,-632.8125,835.44921875,825.68359375,-630.37109375,0.0
1734419900.7804813,818.84765625,-538.0859375,-540.52734375,817.3828125,0.0
1734419900.7843874,891.6015625,-1000.0,-1000.0,890.625,0.0
1734419900.7882931,-617.1875,-392.08984375,-137.20703125,-618.1640625,0.0
1734419900.7922025,0.0,937.98828125,-969.23828125,-1000.0,0.0
1734419900.7961085,0.0,946.77734375,891.6015625,-760.7421875,0.0
1734419900.8000145,0.0,-435.05859375,-464.35546875,702.63671875,0.0
1734419900.8039205,0.0,-1000.0,-1000.0,972.16796875,0.0
1734419900.8078265,0.0,-623.53515625,-410.15625,-547.36328125,0.0
1734419900.8117325,0.0,781.73828125,915.0390625,-1000.0,0.0
1734419900.8156383,0.0,-935.546875,948.2421875,-819.82421875,0.0
1734419900.8195443,0.0,-282.71484375,-451.66015625,623.53515625,0.0
1734419900.8234503,0.0,-1000.0,-1000.0,-962.890625,0.0
1734419900.8273563,0.0,-749.51171875,-755.859375,-451.171875,0.0
1734419900.8312624,0.0,632.8125,604.98046875,-1000.0,0.0
1734419900.8351684,0.0,-853.02734375,-895.99609375,-858.3984375,0.0
1734419900.8390772,539.55078125,-21.484375,-114.74609375,536.62109375,0.0
1734419900.8429832,-893.06640625,-1000.0,-1000.0,-895.01953125,0.0
1734419900.8468893,-258.30078125,-833.984375,-832.03125,-262.6953125,0.0
1734419900.8507953,-1000.0,540.0390625,520.5078125,-1000.0,0.0
1734419900.8547013,-905.2734375,-817.87109375,-834.47265625,-910.15625,0.0
1734419900.8586073,434.08203125,319.82421875,511.71875,425.78125,0.0
1734419900.8625133,-835.44921875,-1000.0,-918.9453125,-836.42578125,0.0
1734419900.866419,11.23046875,-891.11328125,-935.05859375,1.46484375,0.0
1734419900.870325,-1000.0,535.64453125,543.45703125,-1000.0,0.0
1734419900.874231,-980.46875,-830.078125,-844.7265625,-982.421875,0.0
1734419900.878137,287.109375,587.890625,612.79296875,273.92578125,0.0
1734419900.8820431,-817.87109375,-872.0703125,-856.93359375,-820.80078125,0.0
1734419900.885952,271.97265625,-971.6796875,-961.9140625,268.06640625,0.0
1734419900.889858,-936.5234375,507.8125,532.2265625,-937.98828125,0.0
1734419900.8937638,-1000.0,-856.4453125,-842.28515625,-1000.0,0.0
1734419900.8976698,67.3828125,742.1875,633.7890625,62.98828125,0.0
1734419900.9015758,-857.91015625,-701.171875,-800.29296875,-860.83984375,0.0
1734419900.9054818,520.01953125,-1000.0,-1000.0,510.7421875,0.0
1734419900.9093878,-798.828125,387.6953125,353.02734375,-801.7578125,0.0
1734419900.9132938,-1000.0,-861.81640625,-845.21484375,-1000.0,0.0
1734419900.9171999,-227.05078125,803.22265625,703.61328125,-241.69921875,0.0
1734419900.9211056,-955.56640625,-587.40234375,-701.66015625,-961.42578125,0.0
1734419900.9250116,714.35546875,-1000.0,-1000.0,707.51953125,0.0
1734419900.9289176,-696.2890625,173.828125,172.36328125,-704.58984375,0.0
1734419900.9328263,-1000.0,-873.53515625,-867.1875,-1000.0,0.0
1734419900.9367323,-461.42578125,811.03515625,780.2734375,-456.54296875,0.0
1734419900.9406383,927.734375,-551.26953125,-608.3984375,927.24609375,0.0
1734419900.944544,832.51953125,-1000.0,-1000.0,828.125,0.0
1734419900.94845,-637.6953125,-149.4140625,31.25,-642.08984375,0.0
1734419900.952356,-1000.0,-953.125,-916.015625,-1000.0,0.0
1734419900.956262,-669.43359375,856.93359375,850.5859375,-670.41015625,0.0
1734419900.9601681,785.64453125,-521.484375,-500.9765625,781.73828125,0.0
1734419900.9640741,917.48046875,-1000.0,-1000.0,916.9921875,0.0
1734419900.9679801,-596.19140625,-465.33203125,-212.40234375,-598.14453125,0.0
1734419900.971886,-1000.0,894.53125,-994.140625,-1000.0,0.0
1734419900.975792,-786.62109375,985.3515625,905.76171875,-784.1796875,0.0
1734419900.9797003,673.828125,-388.671875,-458.49609375,674.8046875,0.0
1734419900.9836063,991.2109375,-1000.0,-1000.0,992.67578125,0.0
1734419900.9875124,-525.390625,-664.55078125,-513.671875,-522.94921875,0.0
1734419900.9914184,-1000.0,736.81640625,840.8203125,-1000.0,0.0
1734419900.9953241,-832.03125,-904.78515625,987.3046875,-831.54296875,0.0
1734419900.9992301,600.09765625,-202.63671875,-420.41015625,602.05078125,0.0
1734419901.0031362,-942.87109375,-1000.0,-1000.0,-945.3125,0.0
1734419901.0070422,-406.73828125,-769.04296875,-770.01953125,-412.109375,0.0
1734419901.0109482,-1000.0,606.4453125,556.640625,-1000.0,0.0
1734419901.0148542,-871.58203125,-838.37890625,-859.375,-873.53515625,0.0
1734419901.01876,511.71875,96.6796875,200.1953125,509.27734375,0.0
1734419901.022666,-878.41796875,-1000.0,-1000.0,-879.8828125,0.0
1734419901.0265763,0.0,-853.02734375,-878.41796875,-216.30859375,0.0
1734419901.0304823,0.0,532.71484375,536.1328125,-1000.0,0.0
1734419901.0343883,0.0,-818.84765625,-839.84375,-931.640625,0.0
1734419901.038294,0.0,447.265625,558.10546875,387.6953125,0.0
1734419901.0422,0.0,-962.40234375,-894.53125,-830.078125,0.0
1734419901.046106,0.0,-916.9921875,-946.2890625,31.25,0.0
1734419901.050012,0.0,539.0625,539.55078125,-1000.0,0.0
1734419901.0539181,0.0,-841.30859375,-843.26171875,-1000.0,0.0
1734419901.0578241,0.0,654.296875,628.90625,218.75,0.0
1734419901.0617301,0.0,-813.4765625,-842.28515625,-825.1953125,0.0
1734419901.065636,0.0,-1000.0,-978.515625,295.41015625,0.0
1734419901.069542,0.0,485.3515625,506.8359375,-924.8046875,0.0
1734419901.0734518,-1000.0,-860.83984375,-838.37890625,-1000.0,0.0
1734419901.0773578,12.20703125,769.53125,639.6484375,-3.41796875,0.0
1734419901.0812638,-867.67578125,-658.203125,-776.85546875,-874.0234375,0.0
1734419901.0851698,549.8046875,-1000.0,-1000.0,540.0390625,0.0
1734419901.0890758,-786.1328125,340.8203125,269.53125,-793.9453125,0.0
1734419901.0929818,-1000.0,-859.86328125,-848.14453125,-1000.0,0.0
1734419901.0968878,-279.296875,801.7578125,729.98046875,-279.78515625,0.0
1734419901.1007936,-974.609375,-569.3359375,-672.8515625,-976.5625,0.0
1734419901.1046996,740.72265625,-1000.0,-1000.0,738.76953125,0.0
1734419901.1086056,-684.5703125,50.78125,144.04296875,-687.5,0.0
1734419901.1125116,-1000.0,-896.484375,-877.9296875,-1000.0,0.0
1734419901.1164176,-514.6484375,817.3828125,800.78125,-511.23046875,0.0
1734419901.1203272,897.94921875,-549.8046875,-573.73046875,897.4609375,0.0
1734419901.1242332,853.02734375,-1000.0,-1000.0,851.07421875,0.0
1734419901.1281393,-629.39453125,-287.109375,-38.0859375,-631.8359375,0.0
1734419901.132045,-1000.0,993.1640625,-935.05859375,-1000.0,0.0
1734419901.135951,-691.89453125,894.53125,867.1875,-691.40625,0.0
1734419901.139857,766.11328125,-495.60546875,-480.95703125,765.625,0.0
1734419901.143763,934.5703125,-1000.0,-1000.0,933.10546875,0.0
1734419901.147669,-580.56640625,-550.78125,-315.91796875,-582.03125,0.0
1734419901.151575,-1000.0,838.8671875,966.30859375,-1000.0,0.0
1734419901.155481,-795.41015625,-976.5625,923.33984375,-792.96875,0.0
1734419901.1593869,659.1796875,-350.09765625,-460.44921875,661.1328125,0.0
1734419901.163293,-992.67578125,-1000.0,-1000.0,-992.67578125,0.0
1734419901.1672022,0.0,-714.35546875,-639.16015625,-498.53515625,0.0
1734419901.1711082,0.0,677.734375,737.3046875,-1000.0,0.0
1734419901.1750143,0.0,-875.0,-969.7265625,-836.42578125,0.0
1734419901.1789203,0.0,-118.1640625,-365.72265625,583.49609375,0.0
1734419901.1828263,0.0,-1000.0,-1000.0,-924.31640625,0.0
1734419901.1867323,0.0,-812.98828125,-796.38671875,-353.515625,0.0
1734419901.1906383,0.0,563.96484375,529.78515625,-1000.0,0.0
1734419901.194544,0.0,-825.68359375,-843.26171875,-878.90625,0.0
1734419901.19845,0.0,162.59765625,338.37890625,489.74609375,0.0
1734419901.202356,0.0,-1000.0,-982.91015625,-851.07421875,0.0
1734419901.206262,0.0,-869.62890625,-903.80859375,-130.859375,0.0
1734419901.2101681,0.0,524.90234375,537.59765625,-1000.0,0.0
1734419901.214077,-739.2578125,-819.82421875,-842.28515625,-741.69921875,0.0
1734419901.217983,456.0546875,493.65234375,587.40234375,453.125,0.0
1734419901.221889,-852.05078125,-935.546875,-874.51171875,-853.02734375,0.0
1734419901.225795,178.22265625,-935.546875,-955.078125,170.8984375,0.0
1734419901.229701,-997.0703125,526.85546875,535.15625,-998.046875,0.0
1734419901.233607,-1000.0,-846.6796875,-843.26171875,-1000.0,0.0
1734419901.237513,204.1015625,691.40625,632.32421875,198.2421875,0.0
1734419901.2414188,-828.125,-773.4375,-826.171875,-830.078125,0.0
1734419901.2453249,421.38671875,-1000.0,-1000.0,422.36328125,0.0
1734419901.2492309,-861.328125,452.63671875,452.63671875,-860.3515625,0.0
1734419901.2531369,-1000.0,-863.28125,-840.8203125,-1000.0,0.0
1734419901.257043,-56.640625,789.0625,669.43359375,-64.94140625,0.0
1734419901.2609518,-896.484375,-627.44140625,-742.1875,-900.87890625,0.0
1734419901.2648578,638.18359375,-1000.0,-1000.0,624.0234375,0.0
1734419901.2687635,-732.91015625,299.8046875,225.09765625,-743.1640625,0.0
1734419901.2726696,-1000.0,-861.81640625,-857.91015625,-1000.0,0.0
1734419901.2765756,-337.890625,807.6171875,767.08984375,-334.47265625,0.0
1734419901.2804816,991.2109375,-556.15234375,-630.37109375,990.234375,0.0
1734419901.2843876,796.38671875,-1000.0,-1000.0,787.59765625,0.0
1734419901.2882936,-647.94921875,-15.13671875,120.60546875,-654.78515625,0.0
1734419901.2921996,-1000.0,-914.0625,-885.7421875,-1000.0,0.0
1734419901.2961054,-555.6640625,830.078125,814.94140625,-552.734375,0.0
1734419901.3000114,866.2109375,-537.59765625,-548.33984375,864.2578125,0.0
1734419901.3039174,879.8828125,-1000.0,-1000.0,876.953125,0.0
1734419901.307826,-610.3515625,-362.79296875,-110.3515625,-613.28125,0.0
1734419901.311732,-1000.0,958.984375,-958.49609375,-1000.0,0.0
1734419901.315638,-713.8671875,921.875,881.8359375,-707.51953125,0.0
1734419901.3195438,738.28125,-470.21484375,-470.703125,740.72265625,0.0
1734419901.3234499,962.890625,-1000.0,-1000.0,962.890625,0.0
1734419901.3273559,-542.96875,-623.53515625,-416.50390625,-540.52734375,0.0
1734419901.3312619,-1000.0,789.0625,914.55078125,-1000.0,0.0
1734419901.335168,-809.08203125,-951.171875,942.3828125,-805.17578125,0.0
1734419901.339074,635.25390625,-332.03125,-463.8671875,639.6484375,0.0
1734419901.3429797,-967.28515625,-1000.0,-1000.0,-968.26171875,0.0
1734419901.3468857,-454.58984375,-761.23046875,-767.08984375,-452.63671875,0.0
1734419901.3507917,-1000.0,625.9765625,627.9296875,-1000.0,0.0
1734419901.3547,0.0,-860.83984375,-932.12890625,-847.65625,0.0
1734419901.358606,0.0,-96.19140625,-320.80078125,559.08203125,0.0
1734419901.362512,0.0,-1000.0,-1000.0,-903.80859375,0.0
1734419901.366418,0.0,-833.0078125,-815.4296875,-288.57421875,0.0
1734419901.370324,0.0,540.0390625,513.18359375,-1000.0,0.0
1734419901.37423,0.0,-819.82421875,-835.9375,-898.4375,0.0
1734419901.378136,0.0,201.66015625,393.5546875,454.1015625,0.0
1734419901.382042,0.0,-1000.0,-963.37890625,-847.65625,0.0
1734419901.385948,0.0,-875.0,-918.9453125,-52.734375,0.0
1734419901.389854,0.0,527.34375,532.71484375,-1000.0,0.0
1734419901.3937597,0.0,-821.2890625,-842.7734375,-968.26171875,0.0
1734419901.3976657,0.0,513.18359375,591.30859375,306.15234375,0.0
1734419901.4015682,-846.19140625,-914.0625,-869.140625,-820.3125,0.0
1734419901.4054742,558.59375,-963.37890625,-958.49609375,218.75,0.0
1734419901.4093802,-900.87890625,489.2578125,529.78515625,-956.0546875,0.0
1734419901.4132862,-280.2734375,-845.21484375,-839.84375,-1000.0,0.0
1734419901.417192,-1000.0,705.56640625,626.46484375,81.0546875,0.0
1734419901.421098,-895.5078125,-742.67578125,-804.6875,-853.515625,0.0
1734419901.425004,457.03125,-1000.0,-1000.0,470.703125,0.0
1734419901.42891,-843.26171875,391.6015625,342.28515625,-833.0078125,0.0
1734419901.432816,-34.66796875,-859.375,-838.8671875,-1000.0,0.0
1734419901.436722,-1000.0,791.9921875,681.15234375,-176.7578125,0.0
1734419901.4406278,-965.8203125,-607.421875,-727.5390625,-937.5,0.0
1734419901.4445338,319.3359375,-1000.0,-1000.0,672.8515625,0.0
1734419901.4484417,-713.37890625,205.56640625,173.828125,-721.6796875,0.0
1734419901.4523478,-1000.0,-869.62890625,-865.72265625,-1000.0,0.0
1734419901.4562538,-417.96875,808.10546875,773.4375,-423.33984375,0.0
1734419901.4601598,951.66015625,-549.8046875,-619.140625,946.2890625,0.0
1734419901.4640658,817.87109375,-1000.0,-1000.0,815.4296875,0.0
1734419901.4679718,-641.6015625,-145.99609375,43.45703125,-647.4609375,0.0
1734419901.4718776,-1000.0,-950.68359375,-906.73828125,-1000.0,0.0
1734419901.4757836,-644.53125,853.515625,832.51953125,-642.578125,0.0
1734419901.4796896,805.17578125,-528.80859375,-531.25,803.22265625,0.0
1734419901.4835956,907.2265625,-1000.0,-1000.0,906.73828125,0.0
1734419901.4875016,-602.05078125,-437.98828125,-185.546875,-602.5390625,0.0
1734419901.4914076,-1000.0,914.0625,-985.83984375,-1000.0,0.0
1734419901.4953172,-764.16015625,963.8671875,901.3671875,-764.16015625,0.0
1734419901.499223,695.3125,-420.41015625,-458.49609375,695.3125,0.0
1734419901.503129,981.93359375,-1000.0,-1000.0,980.95703125,0.0
1734419901.507035,-532.71484375,-640.13671875,-499.51171875,-534.1796875,0.0
1734419901.510941,-1000.0,759.765625,856.4453125,-1000.0,0.0
1734419901.514847,-829.1015625,-916.9921875,974.609375,-827.63671875,0.0
1734419901.518753,608.88671875,-231.93359375,-438.4765625,611.328125,0.0
1734419901.522659,-952.63671875,-1000.0,-1000.0,-953.61328125,0.0
1734419901.5265648,-430.6640625,-762.6953125,-759.27734375,-431.640625,0.0
1734419901.5304708,-1000.0,612.3046875,580.56640625,-1000.0,0.0
1734419901.5343769,-865.234375,-841.796875,-873.046875,-866.69921875,0.0
1734419901.5382829,521.97265625,67.3828125,72.265625,520.99609375,0.0
1734419901.542192,0.0,-1000.0,-1000.0,-886.23046875,0.0
1734419901.546098,0.0,-845.21484375,-856.93359375,-231.4453125,0.0
1734419901.550004,0.0,539.55078125,531.25,-1000.0,0.0
1734419901.55391,0.0,-818.84765625,-837.890625,-918.9453125,0.0
1734419901.557816,0.0,397.4609375,550.29296875,408.69140625,0.0
1734419901.561722,0.0,-987.3046875,-900.390625,-832.03125,0.0
1734419901.565628,0.0,-903.3203125,-941.89453125,39.55078125,0.0
1734419901.5695338,0.0,541.9921875,544.43359375,-1000.0,0.0
1734419901.5734398,0.0,-839.35546875,-844.7265625,-993.65234375,0.0
1734419901.5773458,0.0,643.06640625,626.46484375,242.67578125,0.0
1734419901.5812519,0.0,-829.58984375,-850.09765625,-825.1953125,0.0
1734419901.5851579,0.0,-986.81640625,-963.37890625,300.29296875,0.0
1734419901.5890667,-917.48046875,508.30078125,533.203125,-921.38671875,0.0
1734419901.5929728,-1000.0,-863.76953125,-841.796875,-1000.0,0.0
1734419901.5968788,30.2734375,770.99609375,642.08984375,16.6015625,0.0
1734419901.6007848,-867.1875,-668.45703125,-792.96875,-872.55859375,0.0
1734419901.6046908,549.8046875,-1000.0,-1000.0,537.59765625,0.0
1734419901.6085968,-785.15625,387.6953125,346.19140625,-793.9453125,0.0
1734419901.6125026,-1000.0,-863.76953125,-852.05078125,-1000.0,0.0
1734419901.6164086,-247.0703125,809.5703125,732.91015625,-251.46484375,0.0
1734419901.6203146,-965.33203125,-582.51953125,-668.45703125,-968.26171875,0.0
1734419901.6242206,735.3515625,-1000.0,-1000.0,723.14453125,0.0
1734419901.6281266,-683.59375,192.3828125,170.8984375,-693.359375,0.0
1734419901.6320326,-1000.0,-870.60546875,-874.51171875,-1000.0,0.0
1734419901.6359415,-495.1171875,809.08203125,805.17578125,-499.51171875,0.0
1734419901.6398475,908.203125,-550.29296875,-576.171875,904.78515625,0.0
1734419901.6437533,843.75,-1000.0,-1000.0,842.7734375,0.0
1734419901.6476593,-633.30078125,-146.484375,39.55078125,-637.6953125,0.0
1734419901.6515653,-1000.0,-962.40234375,-918.45703125,-1000.0,0.0
1734419901.6554713,-689.453125,883.30078125,864.74609375,-679.19921875,0.0
1734419901.6593773,770.5078125,-478.02734375,-480.95703125,772.94921875,0.0
1734419901.6632833,926.7578125,-1000.0,-1000.0,928.7109375,0.0
1734419901.6671894,-590.33203125,-436.03515625,-189.94140625,-584.9609375,0.0
1734419901.6710951,-1000.0,895.5078125,-988.76953125,-1000.0,0.0
1734419901.6750011,-794.921875,-990.234375,912.109375,-791.9921875,0.0
1734419901.6789072,663.57421875,-323.2421875,-442.3828125,666.015625,0.0
1734419901.6828158,0.0,-1000.0,-1000.0,998.046875,0.0
1734419901.6867218,0.0,-626.46484375,-473.6328125,-516.11328125,0.0
1734419901.6906278,0.0,750.48828125,844.7265625,-1000.0,0.0
1734419901.6945338,0.0,-888.18359375,-981.93359375,-837.40234375,0.0
1734419901.6984398,0.0,-67.87109375,-269.53125,589.84375,0.0
1734419901.7023456,0.0,-1000.0,-1000.0,-937.01171875,0.0
1734419901.7062516,0.0,-762.20703125,-744.140625,-394.04296875,0.0
1734419901.7101576,0.0,617.67578125,567.87109375,-1000.0,0.0
1734419901.7140636,0.0,-833.49609375,-848.6328125,-882.8125,0.0
1734419901.7179697,0.0,269.53125,449.21875,491.2109375,0.0
1734419901.7218757,0.0,-1000.0,-951.66015625,-873.53515625,0.0
1734419901.7257817,0.0,-866.2109375,-908.69140625,-197.75390625,0.0
1734419901.729686,-1000.0,554.19921875,559.5703125,-1000.0,0.0
1734419901.733592,-514.16015625,-830.078125,-847.16796875,-938.96484375,0.0
1734419901.737498,-1000.0,545.8984375,608.88671875,370.60546875,0.0
1734419901.741404,-838.8671875,-911.62109375,-864.2578125,-828.61328125,0.0
1734419901.74531,588.8671875,-929.6875,-950.1953125,46.38671875,0.0
1734419901.749216,-936.5234375,557.6171875,550.29296875,-1000.0,0.0
1734419901.7531219,-394.04296875,-861.328125,-847.16796875,-1000.0,0.0
1734419901.7570279,-1000.0,736.81640625,645.5078125,164.0625,0.0
1734419901.7609339,-877.9296875,-748.046875,-836.9140625,-833.0078125,0.0
1734419901.76484,499.0234375,-995.60546875,-965.33203125,288.0859375,0.0
1734419901.768746,-872.55859375,538.57421875,541.015625,-920.8984375,0.0
1734419901.772652,-194.82421875,-878.90625,-854.00390625,-1000.0,0.0
1734419901.776562,-90.33203125,817.87109375,707.51953125,-101.07421875,0.0
1734419901.780468,-894.04296875,-625.48828125,-745.60546875,-897.94921875,0.0
1734419901.784374,561.5234375,-1000.0,-1000.0,548.33984375,0.0
1734419901.78828,-788.57421875,438.96484375,425.29296875,-797.36328125,0.0
1734419901.792186,-1000.0,-868.65234375,-866.69921875,-1000.0,0.0
1734419901.796092,-323.73046875,821.2890625,779.78515625,-326.171875,0.0
1734419901.7999978,-992.67578125,-584.47265625,-616.69921875,-996.09375,0.0
1734419901.8039038,744.140625,-1000.0,-1000.0,742.1875,0.0
1734419901.8078098,-687.5,289.55078125,229.4921875,-691.40625,0.0
1734419901.8117158,-1000.0,-874.51171875,-882.8125,-1000.0,0.0
1734419901.8156219,-563.96484375,843.75,853.515625,-560.546875,0.0
1734419901.8195279,870.1171875,-504.8828125,-511.71875,868.1640625,0.0
1734419901.8234377,861.328125,-1000.0,-1000.0,855.95703125,0.0
1734419901.8273437,-632.8125,27.83203125,136.71875,-638.18359375,0.0
1734419901.8312497,-1000.0,-943.84765625,-902.83203125,-1000.0,0.0
1734419901.8351557,-721.19140625,933.59375,881.34765625,-715.8203125,0.0
1734419901.8390615,744.62890625,-338.8671875,-452.1484375,747.0703125,0.0
1734419901.8429675,936.5234375,-1000.0,-1000.0,936.03515625,0.0
1734419901.8468735,-587.890625,-302.734375,-52.24609375,-586.42578125,0.0
1734419901.8507795,-1000.0,927.24609375,-964.84375,-1000.0,0.0
1734419901.8546855,-810.05859375,-958.984375,936.5234375,-806.15234375,0.0
1734419901.8585916,648.4375,-126.953125,-339.84375,652.83203125,0.0
1734419901.8624976,-994.140625,-1000.0,-1000.0,-995.60546875,0.0
1734419901.8664033,-511.23046875,-541.015625,-289.0625,-512.20703125,0.0
1734419901.870313,-1000.0,794.43359375,885.25390625,-1000.0,0.0
1734419901.874219,-848.6328125,-882.32421875,-943.84765625,-848.14453125,0.0
1734419901.878125,571.77734375,205.078125,321.2890625,572.265625,0.0
1734419901.882031,-926.7578125,-1000.0,-1000.0,-928.7109375,0.0
1734419901.8859367,-374.0234375,-732.91015625,-680.17578125,-377.44140625,0.0
1734419901.8898427,-1000.0,685.05859375,706.0546875,-1000.0,0.0
1734419901.8937488,-883.7890625,-851.5625,-885.7421875,-886.71875,0.0
1734419901.8976548,468.75,485.83984375,588.37890625,461.9140625,0.0
1734419901.9015608,-853.02734375,-954.58984375,-891.6015625,-853.02734375,0.0
1734419901.9054668,-83.984375,-893.5546875,-928.22265625,-77.63671875,0.0
1734419901.9093728,-1000.0,578.125,570.3125,-1000.0,0.0
1734419901.9132786,-951.171875,-847.65625,-850.09765625,-955.56640625,0.0
1734419901.917188,0.0,646.484375,631.34765625,339.84375,0.0
1734419901.921094,0.0,-842.28515625,-848.6328125,-819.3359375,0.0
1734419901.925,0.0,-950.1953125,-957.51953125,174.8046875,0.0
1734419901.928906,0.0,567.87109375,546.875,-973.14453125,0.0
1734419901.932812,0.0,-871.09375,-848.6328125,-975.09765625,0.0
1734419901.936718,0.0,771.97265625,652.83203125,152.34375,0.0
1734419901.940624,0.0,-700.1953125,-828.125,-854.4921875,0.0
1734419901.9445298,0.0,-1000.0,-970.21484375,424.31640625,0.0
1734419901.9484358,0.0,511.23046875,535.15625,-855.95703125,0.0
1734419901.9523418,0.0,-875.0,-856.4453125,-1000.0,0.0
1734419901.9562478,0.0,817.87109375,718.75,-154.78515625,0.0
1734419901.9601538,0.0,-603.515625,-697.75390625,-928.7109375,0.0
1734419901.964063,658.69140625,-1000.0,-1000.0,639.6484375,0.0
1734419901.967969,-727.5390625,356.93359375,291.50390625,-740.234375,0.0
1734419901.971875,-1000.0,-860.83984375,-862.3046875,-1000.0,0.0
1734419901.975781,-384.765625,808.59375,784.66796875,-388.671875,0.0
1734419901.9796867,966.796875,-558.59375,-605.46875,962.40234375,0.0
1734419901.9835927,809.5703125,-1000.0,-1000.0,804.6875,0.0
1734419901.9874988,-645.01953125,63.96484375,162.59765625,-652.83203125,0.0
1734419901.9914048,-1000.0,-892.578125,-875.0,-1000.0,0.0
1734419901.9953108,-599.12109375,826.66015625,821.2890625,-587.40234375,0.0
1734419901.9992168,832.51953125,-513.18359375,-521.97265625,834.9609375,0.0
1734419902.0031228,891.11328125,-1000.0,-1000.0,885.7421875,0.0
1734419902.0070286,-607.91015625,-403.80859375,-126.953125,-612.3046875,0.0
1734419902.0109375,-1000.0,929.6875,-965.8203125,-1000.0,0.0
1734419902.0148435,-765.625,958.984375,892.578125,-762.6953125,0.0
1734419902.0187495,699.70703125,-433.59375,-471.19140625,701.171875,0.0
1734419902.0226555,968.26171875,-1000.0,-1000.0,966.796875,0.0
1734419902.0265615,-555.17578125,-544.921875,-372.55859375,-557.12890625,0.0
1734419902.0304675,-1000.0,798.33984375,905.2734375,-1000.0,0.0
1734419902.0343733,-829.58984375,-946.77734375,939.94140625,-827.1484375,0.0
1734419902.0382793,617.67578125,-277.83203125,-453.61328125,622.0703125,0.0
1734419902.0421853,-969.23828125,-1000.0,-1000.0,-972.65625,0.0
1734419902.0460913,-473.6328125,-769.04296875,-775.87890625,-479.98046875,0.0
1734419902.0499973,-1000.0,612.79296875,601.07421875,-1000.0,0.0
1734419902.0539033,-869.140625,-850.5859375,-910.64453125,-872.55859375,0.0
1734419902.057812,522.94921875,-31.25,-196.2890625,520.01953125,0.0
1734419902.061718,-898.4375,-1000.0,-1000.0,-900.87890625,0.0
1734419902.0656238,-286.62109375,-840.33203125,-827.63671875,-296.875,0.0
1734419902.0695298,-1000.0,534.1796875,512.6953125,-1000.0,0.0
1734419902.0734358,-907.71484375,-816.89453125,-834.9609375,-911.1328125,0.0
1734419902.0773418,425.29296875,292.48046875,501.953125,416.015625,0.0
1734419902.0812478,-837.890625,-1000.0,-918.9453125,-838.37890625,0.0
1734419902.0851538,-1.46484375,-890.13671875,-938.4765625,1.46484375,0.0
1734419902.0890596,-1000.0,529.296875,536.62109375,-1000.0,0.0
1734419902.0929656,-979.4921875,-826.66015625,-846.6796875,-982.91015625,0.0
1734419902.0968716,290.52734375,564.94140625,604.4921875,278.3203125,0.0
1734419902.1007776,-820.80078125,-880.859375,-857.421875,-825.1953125,0.0
1734419902.104686,250.48828125,-982.421875,-963.37890625,234.375,0.0
1734419902.108592,-939.453125,479.98046875,520.5078125,-943.359375,0.0
