timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975205.9935539,-140.13671875,-58.59375,-28.80859375,-93.26171875,0.0
1733975205.9974587,-90.33203125,-56.15234375,-18.06640625,-71.77734375,0.0
1733975206.0013633,45.8984375,-32.2265625,-26.85546875,13.671875,0.0
1733975206.005268,83.49609375,-40.0390625,-33.69140625,63.4765625,0.0
1733975206.009173,-41.50390625,-48.33984375,-21.484375,3.41796875,0.0
1733975206.0130777,-137.20703125,-36.62109375,-25.87890625,-82.03125,0.0
1733975206.0169823,-94.7265625,-41.50390625,-46.875,-86.9140625,0.0
1733975206.0208871,37.109375,-39.0625,-41.015625,10.7421875,0.0
1733975206.0247717,93.26171875,-29.296875,-28.3203125,74.21875,0.0
1733975206.0286765,-13.18359375,-34.66796875,-11.71875,-0.9765625,0.0
1733975206.032581,-121.58203125,-41.9921875,-4.8828125,-72.75390625,0.0
1733975206.036486,-119.62890625,-49.8046875,-21.97265625,-72.75390625,0.0
1733975206.0403907,13.18359375,-48.33984375,-21.484375,4.39453125,0.0
1733975206.0442953,100.09765625,-45.8984375,-35.15625,79.58984375,0.0
1733975206.0482001,-4.8828125,-43.9453125,-44.921875,31.25,0.0
1733975206.052105,-118.1640625,-50.78125,-51.26953125,-42.96875,0.0
1733975206.0560098,-97.65625,-40.52734375,-40.0390625,-60.546875,0.0
1733975206.0599144,20.5078125,-25.390625,-21.484375,-2.9296875,0.0
1733975206.0638192,110.83984375,-39.0625,-18.06640625,65.91796875,0.0
1733975206.067724,29.296875,-51.26953125,-26.85546875,21.484375,0.0
1733975206.071591,-95.21484375,-55.17578125,-32.2265625,-59.5703125,0.0
1733975206.0754957,-115.234375,-50.78125,-29.78515625,-84.47265625,0.0
1733975206.0794005,-11.23046875,-39.55078125,-27.83203125,-20.01953125,0.0
1733975206.0833051,98.14453125,-31.25,-20.99609375,66.89453125,0.0
1733975206.08721,29.78515625,-25.87890625,-16.6015625,43.45703125,0.0
1733975206.0911148,-92.7734375,-28.3203125,-28.3203125,-45.41015625,0.0
1733975206.0950196,-106.93359375,-41.015625,-41.9921875,-67.3828125,0.0
1733975206.0989242,-26.85546875,-49.8046875,-29.296875,-16.11328125,0.0
1733975206.102829,103.515625,-32.2265625,-8.7890625,64.94140625,0.0
1733975206.1067338,66.89453125,-35.64453125,-22.4609375,59.5703125,0.0
1733975206.1106384,-89.35546875,-51.7578125,-42.96875,-29.296875,0.0
1733975206.1145432,-128.41796875,-44.921875,-54.19921875,-64.453125,0.0
1733975206.118532,-32.2265625,-31.25,-38.0859375,-18.5546875,0.0
1733975206.1224368,92.7734375,-24.4140625,-21.97265625,64.94140625,0.0
1733975206.1263413,66.89453125,-34.66796875,-29.296875,63.96484375,0.0
1733975206.1302462,-71.77734375,-37.59765625,-25.87890625,-27.83203125,0.0
1733975206.134151,-132.32421875,-28.80859375,-25.390625,-74.21875,0.0
1733975206.1380558,-61.5234375,-25.390625,-33.203125,-34.1796875,0.0
1733975206.1419604,77.1484375,-41.9921875,-39.0625,58.10546875,0.0
1733975206.1458652,81.54296875,-46.875,-22.94921875,63.4765625,0.0
1733975206.14977,-62.98828125,-44.43359375,-27.34375,-25.390625,0.0
1733975206.1536746,-137.6953125,-54.19921875,-57.6171875,-84.47265625,0.0
1733975206.1575794,-68.84765625,-52.24609375,-64.453125,-67.87109375,0.0
1733975206.1614842,65.91796875,-47.36328125,-39.55078125,25.87890625,0.0
1733975206.165316,93.75,-44.921875,-26.85546875,68.359375,0.0
1733975206.169221,-31.73828125,-41.9921875,-42.96875,-6.34765625,0.0
1733975206.1731257,-130.859375,-40.0390625,-46.875,-87.40234375,0.0
1733975206.1770303,-78.61328125,-24.90234375,-19.53125,-78.61328125,0.0
1733975206.1809351,64.94140625,-7.32421875,-14.6484375,15.13671875,0.0
1733975206.18484,92.28515625,-22.94921875,-27.83203125,65.91796875,0.0
1733975206.1887445,-42.48046875,-44.921875,-41.015625,-15.13671875,0.0
1733975206.1926494,-133.7890625,-34.66796875,-47.36328125,-93.26171875,0.0
1733975206.1965542,-87.890625,-24.90234375,-25.87890625,-81.0546875,0.0
1733975206.200459,31.25,-54.19921875,-46.38671875,8.30078125,0.0
1733975206.2043636,101.5625,-62.01171875,-36.62109375,77.1484375,0.0
1733975206.2082684,-0.48828125,-44.43359375,-25.87890625,9.765625,0.0
1733975206.2122211,-123.53515625,-28.80859375,-41.015625,-70.3125,0.0
1733975206.216126,-107.421875,-18.5546875,-44.921875,-67.87109375,0.0
1733975206.2200305,28.80859375,-21.484375,-28.80859375,14.16015625,0.0
1733975206.2239354,106.4453125,-41.9921875,-16.11328125,88.37890625,0.0
1733975206.2278402,4.39453125,-53.22265625,-28.3203125,42.96875,0.0
1733975206.2317448,-112.79296875,-48.33984375,-36.62109375,-33.69140625,0.0
1733975206.2356496,-114.74609375,-47.36328125,-32.2265625,-48.828125,0.0
1733975206.2395544,0.48828125,-33.203125,-13.671875,7.32421875,0.0
1733975206.2434592,106.4453125,-17.08984375,-22.4609375,80.56640625,0.0
1733975206.2473638,22.4609375,-29.78515625,-54.19921875,46.875,0.0
1733975206.2512686,-111.328125,-34.1796875,-30.76171875,-42.48046875,0.0
1733975206.2551734,-128.90625,-44.43359375,-22.94921875,-69.3359375,0.0
1733975206.2591105,-30.2734375,-50.29296875,-31.73828125,-25.390625,0.0
1733975206.263015,80.56640625,-35.64453125,-18.5546875,41.9921875,0.0
1733975206.2669199,29.296875,-31.25,-28.80859375,28.80859375,0.0
1733975206.2708247,-96.6796875,-42.96875,-49.31640625,-52.734375,0.0
1733975206.2747295,-115.72265625,-57.6171875,-54.6875,-80.078125,0.0
1733975206.278634,-18.06640625,-49.31640625,-40.0390625,-29.78515625,0.0
1733975206.282539,100.09765625,-32.71484375,-27.83203125,60.05859375,0.0
1733975206.2864437,63.4765625,-33.203125,-33.69140625,58.59375,0.0
1733975206.2903485,-87.40234375,-26.3671875,-44.921875,-33.203125,0.0
1733975206.294253,-126.953125,-19.53125,-33.203125,-67.3828125,0.0
1733975206.298158,-38.57421875,-33.203125,-8.30078125,-31.25,0.0
1733975206.3020627,97.16796875,-28.3203125,-14.6484375,49.31640625,0.0
1733975206.3059835,83.49609375,-19.04296875,-27.34375,66.89453125,0.0
1733975206.3098884,-65.91796875,-27.83203125,-20.99609375,-12.20703125,0.0
1733975206.313793,-120.60546875,-44.921875,-33.69140625,-68.359375,0.0
1733975206.3176978,-58.10546875,-37.59765625,-54.19921875,-47.36328125,0.0
1733975206.3216026,71.77734375,-40.0390625,-43.9453125,44.43359375,0.0
1733975206.3255074,80.56640625,-53.7109375,-24.4140625,65.91796875,0.0
1733975206.329412,-46.38671875,-44.43359375,-18.5546875,-12.6953125,0.0
1733975206.3333168,-122.0703125,-38.0859375,-42.48046875,-65.4296875,0.0
1733975206.3372216,-74.21875,-36.1328125,-63.4765625,-42.96875,0.0
1733975206.3411262,75.68359375,-34.1796875,-22.94921875,39.55078125,0.0
1733975206.345031,125.0,-52.734375,-22.4609375,78.61328125,0.0
1733975206.3489358,-8.30078125,-51.26953125,-34.66796875,2.9296875,0.0
1733975206.3528378,-105.46875,-33.69140625,-34.1796875,-64.453125,0.0
1733975206.3567426,-61.03515625,-23.4375,-51.7578125,-42.96875,0.0
1733975206.3606472,67.3828125,-11.71875,-26.85546875,42.48046875,0.0
1733975206.364552,116.69921875,-15.625,-13.671875,85.9375,0.0
1733975206.3684568,-19.53125,-35.15625,-31.73828125,5.859375,0.0
1733975206.3723614,-130.859375,-41.50390625,-39.0625,-71.2890625,0.0
1733975206.3762662,-104.4921875,-50.78125,-36.1328125,-76.66015625,0.0
1733975206.380171,17.578125,-57.6171875,-32.2265625,6.34765625,0.0
1733975206.3840759,104.4921875,-42.96875,-26.85546875,84.47265625,0.0
1733975206.3879805,17.578125,-31.73828125,-39.55078125,36.1328125,0.0
1733975206.3918853,-115.234375,-36.62109375,-52.24609375,-56.15234375,0.0
1733975206.39579,-109.375,-42.48046875,-57.12890625,-77.1484375,0.0
1733975206.3996737,14.6484375,-43.9453125,-47.36328125,-3.41796875,0.0
1733975206.4035785,104.4921875,-32.2265625,-17.578125,75.1953125,0.0
1733975206.407483,15.625,-38.0859375,-24.4140625,28.80859375,0.0
1733975206.411388,-113.76953125,-43.45703125,-34.1796875,-60.05859375,0.0
1733975206.4152927,-117.1875,-33.69140625,-28.3203125,-86.42578125,0.0
1733975206.4191973,4.39453125,-35.64453125,-61.03515625,-23.92578125,0.0
1733975206.4231021,110.3515625,-44.43359375,-77.63671875,69.82421875,0.0
1733975206.427007,41.9921875,-55.17578125,-65.91796875,52.24609375,0.0
1733975206.4309118,-99.12109375,-64.453125,-44.921875,-57.12890625,0.0
1733975206.4348164,-128.41796875,-64.94140625,-43.9453125,-88.37890625,0.0
1733975206.4387212,-21.484375,-50.78125,-44.43359375,-30.2734375,0.0
1733975206.442626,104.00390625,-26.85546875,-28.80859375,55.6640625,0.0
1733975206.4464953,62.5,-2.44140625,-9.27734375,59.08203125,0.0
1733975206.4503999,-83.984375,-11.71875,-32.2265625,-41.50390625,0.0
1733975206.4543047,-135.25390625,-32.2265625,-68.84765625,-85.9375,0.0
1733975206.4582095,-38.0859375,-28.80859375,-51.26953125,-34.66796875,0.0
1733975206.462114,94.7265625,-37.59765625,-30.76171875,47.36328125,0.0
1733975206.466019,63.4765625,-55.6640625,-41.015625,49.31640625,0.0
1733975206.4699237,-70.80078125,-59.08203125,-57.12890625,-39.55078125,0.0
1733975206.4738286,-125.0,-55.6640625,-61.03515625,-95.21484375,0.0
1733975206.4777331,-62.98828125,-33.203125,-39.0625,-65.91796875,0.0
1733975206.481638,71.2890625,-18.06640625,-21.97265625,26.85546875,0.0
1733975206.4855428,68.359375,-31.73828125,-58.10546875,54.19921875,0.0
1733975206.4894474,-75.68359375,-34.66796875,-72.265625,-31.25,0.0
1733975206.4934323,-128.90625,-29.78515625,-55.6640625,-92.7734375,0.0
1733975206.497337,-69.3359375,-37.59765625,-53.22265625,-66.89453125,0.0
1733975206.501242,57.12890625,-44.43359375,-31.73828125,17.578125,0.0
1733975206.5051465,89.35546875,-34.66796875,-17.578125,51.26953125,0.0
1733975206.5090513,-43.9453125,-32.71484375,-28.3203125,-22.94921875,0.0
1733975206.5129561,-129.39453125,-54.19921875,-58.10546875,-82.03125,0.0
1733975206.516861,-81.0546875,-49.8046875,-71.2890625,-50.78125,0.0
1733975206.5207655,46.38671875,-29.78515625,-24.4140625,21.484375,0.0
1733975206.5246704,97.16796875,-23.4375,-7.32421875,57.6171875,0.0
1733975206.5285752,-28.3203125,-27.83203125,-36.1328125,-1.953125,0.0
1733975206.5324798,-129.39453125,-40.52734375,-40.52734375,-79.1015625,0.0
1733975206.5363846,-104.4921875,-49.8046875,-25.390625,-73.73046875,0.0
1733975206.5402174,27.83203125,-51.7578125,-19.04296875,7.8125,0.0
1733975206.5441222,107.421875,-49.8046875,-27.83203125,68.84765625,0.0
1733975206.5480268,-11.23046875,-46.875,-27.83203125,24.90234375,0.0
1733975206.5519316,-123.046875,-41.9921875,-40.0390625,-46.38671875,0.0
1733975206.5558364,-102.5390625,-27.83203125,-44.43359375,-58.59375,0.0
1733975206.5597413,22.94921875,-30.2734375,-27.83203125,0.0,0.0
1733975206.5636458,112.3046875,-38.0859375,-19.53125,64.453125,0.0
1733975206.5675507,13.18359375,-30.76171875,-15.625,24.4140625,0.0
1733975206.5714555,-107.91015625,-38.57421875,-13.18359375,-62.5,0.0
1733975206.57536,-104.00390625,-47.36328125,-36.1328125,-84.9609375,0.0
1733975206.5792649,7.32421875,-45.41015625,-43.45703125,-27.34375,0.0
1733975206.5831697,116.2109375,-34.66796875,-18.06640625,48.33984375,0.0
1733975206.5871236,28.80859375,-29.78515625,-33.69140625,18.5546875,0.0
1733975206.5910282,-105.95703125,-30.2734375,-47.8515625,-57.6171875,0.0
1733975206.594933,-114.2578125,-29.296875,-36.62109375,-76.171875,0.0
1733975206.5988379,-14.16015625,-34.66796875,-29.296875,-22.94921875,0.0
1733975206.6027427,106.4453125,-35.15625,-18.5546875,66.89453125,0.0
1733975206.6066473,42.96875,-43.9453125,-30.76171875,52.24609375,0.0
1733975206.610552,-90.8203125,-29.296875,-32.2265625,-51.7578125,0.0
1733975206.614457,-123.53515625,-29.296875,-30.76171875,-94.23828125,0.0
1733975206.6183615,-45.8984375,-49.31640625,-40.52734375,-40.52734375,0.0
1733975206.6222663,78.61328125,-48.828125,-54.19921875,60.546875,0.0
1733975206.626171,48.33984375,-34.66796875,-53.22265625,55.17578125,0.0
1733975206.630076,-88.37890625,-20.01953125,-34.66796875,-41.9921875,0.0
1733975206.6340125,-138.18359375,-31.25,-27.83203125,-92.7734375,0.0
1733975206.637917,-59.5703125,-31.25,-40.0390625,-61.03515625,0.0
1733975206.6418219,81.0546875,-18.5546875,-19.53125,28.80859375,0.0
1733975206.6457267,69.3359375,-21.97265625,-7.8125,46.38671875,0.0
1733975206.6496313,-60.05859375,-36.62109375,-16.6015625,-27.83203125,0.0
1733975206.653536,-123.046875,-55.17578125,-34.1796875,-84.9609375,0.0
1733975206.657441,-79.1015625,-55.6640625,-38.57421875,-70.3125,0.0
1733975206.6613457,62.98828125,-41.50390625,-19.53125,19.04296875,0.0
1733975206.6652503,90.33203125,-31.25,-26.3671875,56.640625,0.0
1733975206.6691551,-67.3828125,-42.48046875,-52.734375,-34.1796875,0.0
1733975206.67306,-146.97265625,-41.50390625,-60.546875,-116.2109375,0.0
1733975206.6769645,-78.61328125,-28.3203125,-43.9453125,-92.28515625,0.0
1733975206.6808832,58.10546875,-29.78515625,-25.87890625,4.39453125,0.0
1733975206.684788,83.984375,-43.9453125,-19.53125,47.8515625,0.0
1733975206.6886928,-44.921875,-45.8984375,-27.34375,-13.671875,0.0
1733975206.6925974,-128.90625,-52.24609375,-39.55078125,-82.03125,0.0
1733975206.6965022,-85.44921875,-53.22265625,-34.66796875,-58.10546875,0.0
1733975206.700407,59.5703125,-35.64453125,-18.5546875,37.59765625,0.0
1733975206.7043118,110.3515625,-32.2265625,-19.53125,76.171875,0.0
1733975206.7082164,-21.484375,-25.87890625,-55.6640625,8.7890625,0.0
1733975206.7121212,-122.55859375,-36.62109375,-84.9609375,-58.59375,0.0
1733975206.716026,-110.83984375,-55.17578125,-47.8515625,-71.77734375,0.0
1733975206.7199306,18.06640625,-36.62109375,-12.20703125,-5.859375,0.0
1733975206.7238355,95.703125,-30.76171875,-11.71875,64.453125,0.0
1733975206.7277355,-16.11328125,-35.15625,-18.5546875,15.13671875,0.0
1733975206.7316403,-125.9765625,-22.94921875,-32.2265625,-67.87109375,0.0
1733975206.7355452,-118.1640625,-27.83203125,-42.96875,-83.0078125,0.0
1733975206.7394497,5.37109375,-49.31640625,-33.203125,-15.13671875,0.0
1733975206.7433546,116.69921875,-42.96875,-33.69140625,73.73046875,0.0
1733975206.7472594,26.85546875,-35.15625,-54.19921875,35.64453125,0.0
1733975206.7511642,-109.375,-45.41015625,-45.41015625,-60.546875,0.0
1733975206.7550688,-112.79296875,-50.78125,-43.45703125,-78.125,0.0
1733975206.7589736,-4.39453125,-48.33984375,-24.90234375,-13.18359375,0.0
1733975206.7628784,104.98046875,-25.87890625,0.9765625,54.19921875,0.0
1733975206.766783,28.3203125,-24.90234375,-30.76171875,24.90234375,0.0
1733975206.7706878,-116.69921875,-33.69140625,-53.22265625,-62.5,0.0
1733975206.7745707,-137.20703125,-31.25,-45.8984375,-111.328125,0.0
1733975206.7784753,-30.2734375,-35.15625,-40.52734375,-59.5703125,0.0
1733975206.78238,92.28515625,-36.1328125,-41.9921875,39.55078125,0.0
1733975206.786285,43.45703125,-36.1328125,-41.015625,36.1328125,0.0
1733975206.7901897,-91.796875,-43.45703125,-38.0859375,-41.50390625,0.0
1733975206.7940943,-129.39453125,-42.48046875,-28.3203125,-66.40625,0.0
1733975206.7979991,-53.7109375,-49.8046875,-31.25,-31.25,0.0
1733975206.801904,86.9140625,-56.15234375,-36.1328125,58.59375,0.0
1733975206.8058088,58.10546875,-30.2734375,-21.97265625,64.94140625,0.0
1733975206.8097134,-88.37890625,-21.97265625,-32.71484375,-32.2265625,0.0
1733975206.8136182,-137.20703125,-41.9921875,-37.59765625,-81.54296875,0.0
1733975206.817523,-63.4765625,-41.015625,-20.01953125,-43.45703125,0.0
1733975206.821399,71.77734375,-34.1796875,-16.6015625,41.015625,0.0
1733975206.8253038,75.1953125,-35.64453125,-27.34375,56.15234375,0.0
1733975206.8292086,-61.03515625,-44.921875,-45.41015625,-20.01953125,0.0
1733975206.8331132,-132.8125,-41.50390625,-59.08203125,-77.1484375,0.0
1733975206.837018,-72.75390625,-38.0859375,-51.7578125,-65.4296875,0.0
1733975206.8409228,56.640625,-53.22265625,-32.2265625,15.625,0.0
1733975206.8448274,70.3125,-66.40625,-25.87890625,47.36328125,0.0
1733975206.8487322,-59.08203125,-43.9453125,-25.390625,-18.5546875,0.0
1733975206.852637,-138.671875,-24.90234375,-17.08984375,-87.40234375,0.0
1733975206.8565419,-109.375,-34.66796875,-24.4140625,-92.7734375,0.0
1733975206.8604465,34.1796875,-44.43359375,-42.96875,4.39453125,0.0
1733975206.8643513,98.6328125,-41.9921875,-44.43359375,66.89453125,0.0
1733975206.8683398,-31.73828125,-41.015625,-45.41015625,-14.16015625,0.0
1733975206.8722446,-125.0,-45.8984375,-48.828125,-75.68359375,0.0
1733975206.8761494,-95.703125,-50.78125,-35.64453125,-59.08203125,0.0
1733975206.880054,27.83203125,-41.50390625,-18.5546875,18.06640625,0.0
1733975206.8839588,101.07421875,-34.66796875,-28.80859375,77.63671875,0.0
1733975206.8878636,-27.83203125,-41.9921875,-58.59375,6.8359375,0.0
1733975206.8917682,-144.53125,-50.78125,-65.91796875,-69.82421875,0.0
1733975206.895673,-121.09375,-49.8046875,-29.78515625,-72.75390625,0.0
1733975206.8995779,2.44140625,-35.15625,-22.94921875,-14.16015625,0.0
1733975206.9034827,93.26171875,-30.2734375,-43.9453125,53.22265625,0.0
1733975206.9073873,-4.39453125,-45.41015625,-44.43359375,16.11328125,0.0
1733975206.911292,-121.09375,-58.59375,-46.38671875,-65.91796875,0.0
1733975206.9151256,-119.140625,-65.91796875,-44.43359375,-84.47265625,0.0
1733975206.9190302,-3.90625,-62.01171875,-43.45703125,-17.08984375,0.0
1733975206.922935,110.3515625,-37.59765625,-29.296875,63.96484375,0.0
1733975206.9268398,23.4375,-19.53125,-40.0390625,25.390625,0.0
1733975206.9307446,-112.79296875,-34.1796875,-71.77734375,-59.5703125,0.0
1733975206.9346492,-116.2109375,-44.921875,-49.31640625,-71.2890625,0.0
1733975206.938554,-11.23046875,-35.15625,-13.18359375,-17.578125,0.0
1733975206.9424589,94.7265625,-41.50390625,-5.859375,61.03515625,0.0
1733975206.9463634,28.3203125,-55.17578125,-33.69140625,42.96875,0.0
1733975206.9502683,-105.46875,-47.8515625,-60.05859375,-42.48046875,0.0
1733975206.954173,-133.7890625,-27.34375,-29.78515625,-82.03125,0.0
1733975206.958078,-30.2734375,-20.01953125,0.0,-32.2265625,0.0
1733975206.9620337,101.07421875,-27.34375,-10.7421875,63.96484375,0.0
1733975206.9659386,58.10546875,-27.83203125,-45.8984375,50.78125,0.0
1733975206.9698431,-73.73046875,-28.3203125,-66.40625,-41.015625,0.0
1733975206.973748,-111.328125,-45.41015625,-64.453125,-83.0078125,0.0
1733975206.9776528,-37.109375,-52.734375,-40.52734375,-37.109375,0.0
1733975206.9815576,91.796875,-47.36328125,-26.3671875,55.6640625,0.0
1733975206.9854622,84.47265625,-49.8046875,-29.296875,63.96484375,0.0
1733975206.989367,-59.5703125,-45.8984375,-41.9921875,-28.80859375,0.0
1733975206.9932718,-122.0703125,-41.9921875,-61.03515625,-78.125,0.0
1733975206.9971764,-60.05859375,-39.55078125,-63.96484375,-47.8515625,0.0
1733975207.0010812,58.10546875,-27.83203125,-29.78515625,32.71484375,0.0
1733975207.004986,72.265625,-28.3203125,-29.296875,52.24609375,0.0
1733975207.008923,-65.4296875,-30.76171875,-46.875,-26.3671875,0.0
1733975207.0128279,-137.6953125,-31.73828125,-49.8046875,-84.9609375,0.0
1733975207.0167327,-75.1953125,-34.66796875,-56.640625,-57.6171875,0.0
1733975207.0206375,55.6640625,-28.3203125,-34.1796875,41.50390625,0.0
1733975207.024542,88.37890625,-31.25,-25.87890625,76.171875,0.0
1733975207.028447,-46.38671875,-55.6640625,-49.8046875,-12.6953125,0.0
1733975207.0323517,-136.71875,-66.89453125,-60.546875,-86.9140625,0.0
1733975207.0362566,-95.21484375,-44.921875,-45.41015625,-82.51953125,0.0
1733975207.0401611,32.71484375,-52.24609375,-30.76171875,12.20703125,0.0
1733975207.044066,103.515625,-60.546875,-32.2265625,77.1484375,0.0
1733975207.0479708,-8.30078125,-27.34375,-33.203125,0.0,0.0
1733975207.0518754,-122.0703125,-20.01953125,-61.5234375,-77.1484375,0.0
1733975207.0557911,-94.23828125,-28.3203125,-66.89453125,-69.82421875,0.0
1733975207.059696,41.50390625,-26.3671875,-23.4375,8.7890625,0.0
1733975207.0636005,117.67578125,-37.109375,-21.97265625,64.94140625,0.0
1733975207.0675054,7.32421875,-46.875,-44.921875,13.671875,0.0
1733975207.0714102,-118.1640625,-45.8984375,-51.7578125,-69.3359375,0.0
1733975207.0753148,-109.86328125,-45.8984375,-61.03515625,-84.47265625,0.0
1733975207.0792196,17.578125,-32.2265625,-36.62109375,-1.953125,0.0
1733975207.0831244,116.69921875,-23.4375,-38.57421875,76.66015625,0.0
1733975207.0870292,31.25,-36.1328125,-88.37890625,38.0859375,0.0
1733975207.0909338,-91.796875,-26.3671875,-68.359375,-51.26953125,0.0
1733975207.0948386,-102.05078125,-20.5078125,-54.19921875,-83.49609375,0.0
1733975207.0987434,3.90625,-25.390625,-45.8984375,-26.85546875,0.0
1733975207.1026433,104.98046875,-27.34375,-39.55078125,50.29296875,0.0
1733975207.106548,31.25,-25.390625,-50.78125,25.87890625,0.0
1733975207.110453,-95.21484375,-25.87890625,-51.26953125,-60.05859375,0.0
1733975207.1143575,-121.09375,-49.31640625,-58.10546875,-88.37890625,0.0
1733975207.1182623,-22.94921875,-46.38671875,-49.8046875,-37.109375,0.0
1733975207.122167,102.5390625,-19.04296875,-28.80859375,56.640625,0.0
1733975207.126072,39.0625,-16.6015625,-41.015625,41.50390625,0.0
1733975207.1299765,-96.19140625,-25.87890625,-61.5234375,-48.828125,0.0
1733975207.1338813,-117.1875,-26.3671875,-52.24609375,-72.75390625,0.0
1733975207.1377861,-32.2265625,-29.78515625,-35.15625,-34.66796875,0.0
1733975207.1416907,110.83984375,-31.25,-28.80859375,54.19921875,0.0
1733975207.1455956,73.73046875,-41.50390625,-56.640625,62.98828125,0.0
1733975207.1494784,-71.77734375,-33.69140625,-59.5703125,-21.484375,0.0
1733975207.1533833,-108.3984375,-27.83203125,-62.98828125,-78.61328125,0.0
1733975207.157288,-47.8515625,-29.78515625,-59.5703125,-54.19921875,0.0
1733975207.161193,71.2890625,-37.59765625,-34.1796875,36.1328125,0.0
1733975207.1650975,73.73046875,-41.50390625,-48.33984375,53.22265625,0.0
1733975207.1690023,-48.828125,-35.64453125,-62.98828125,-29.296875,0.0
1733975207.172907,-114.74609375,-34.66796875,-46.875,-84.9609375,0.0
1733975207.1768117,-57.12890625,-41.015625,-66.40625,-44.921875,0.0
1733975207.1807165,81.0546875,-39.0625,-53.22265625,35.64453125,0.0
1733975207.1846213,92.28515625,-45.41015625,-25.87890625,57.6171875,0.0
1733975207.1885262,-52.24609375,-55.6640625,-39.0625,-25.87890625,0.0
1733975207.1924307,-136.71875,-61.5234375,-42.48046875,-97.65625,0.0
1733975207.1963017,-89.35546875,-56.640625,-40.52734375,-74.21875,0.0
1733975207.2002065,49.8046875,-39.55078125,-40.0390625,11.71875,0.0
1733975207.2041113,99.12109375,-42.96875,-57.6171875,61.5234375,0.0
1733975207.208016,-32.2265625,-39.55078125,-55.6640625,-6.34765625,0.0
1733975207.2119207,-125.9765625,-35.64453125,-47.8515625,-72.75390625,0.0
1733975207.2158256,-82.51953125,-55.6640625,-55.17578125,-66.40625,0.0
1733975207.2197304,59.08203125,-41.9921875,-35.64453125,22.4609375,0.0
1733975207.223635,112.3046875,-24.4140625,-20.99609375,65.4296875,0.0
1733975207.2275398,-16.11328125,-36.1328125,-26.85546875,-9.27734375,0.0
1733975207.2314446,-124.0234375,-41.015625,-45.41015625,-74.21875,0.0
1733975207.2353492,-104.98046875,-48.33984375,-47.8515625,-74.21875,0.0
1733975207.239254,19.53125,-52.734375,-28.80859375,-1.46484375,0.0
1733975207.243241,120.1171875,-33.203125,-28.3203125,65.91796875,0.0
1733975207.247146,18.06640625,-37.109375,-40.52734375,20.5078125,0.0
1733975207.2510505,-112.3046875,-55.6640625,-56.15234375,-62.5,0.0
1733975207.2549553,-104.98046875,-49.31640625,-36.62109375,-76.171875,0.0
1733975207.25886,14.16015625,-40.0390625,-11.71875,9.27734375,0.0
1733975207.262765,116.2109375,-47.36328125,-20.99609375,97.65625,0.0
1733975207.2666695,31.73828125,-47.36328125,-52.734375,56.640625,0.0
1733975207.2705743,-108.3984375,-39.55078125,-48.33984375,-43.45703125,0.0
1733975207.2744792,-123.53515625,-39.0625,-37.109375,-76.171875,0.0
1733975207.278384,-12.20703125,-40.52734375,-42.48046875,-25.390625,0.0
1733975207.2822886,106.93359375,-39.55078125,-34.1796875,60.546875,0.0
1733975207.2861934,54.6875,-39.55078125,-26.85546875,53.22265625,0.0
1733975207.2900257,-86.9140625,-34.1796875,-30.76171875,-51.7578125,0.0
1733975207.2939305,-125.9765625,-33.69140625,-32.2265625,-101.07421875,0.0
1733975207.2978354,-48.33984375,-47.8515625,-24.90234375,-53.22265625,0.0
1733975207.3017402,80.078125,-50.29296875,-8.7890625,30.2734375,0.0
1733975207.3056448,48.828125,-44.43359375,-31.73828125,36.62109375,0.0
1733975207.3095496,-98.6328125,-51.26953125,-60.05859375,-43.45703125,0.0
1733975207.3134544,-151.85546875,-51.26953125,-51.26953125,-95.21484375,0.0
1733975207.317359,-60.05859375,-49.31640625,-39.0625,-57.6171875,0.0
1733975207.3212638,85.44921875,-30.2734375,-23.92578125,30.2734375,0.0
1733975207.3251686,69.3359375,-28.80859375,-41.9921875,52.734375,0.0
1733975207.3290734,-61.03515625,-31.73828125,-36.1328125,-2.9296875,0.0
1733975207.332978,-118.1640625,-17.08984375,-8.30078125,-54.19921875,0.0
1733975207.3369331,-72.75390625,-35.15625,-20.01953125,-49.8046875,0.0
1733975207.340838,59.5703125,-47.36328125,-32.2265625,29.78515625,0.0
1733975207.3447428,83.984375,-41.015625,-36.62109375,62.98828125,0.0
1733975207.3486474,-57.6171875,-51.7578125,-41.9921875,-27.83203125,0.0
1733975207.3525522,-140.625,-44.921875,-38.0859375,-87.40234375,0.0
1733975207.356457,-79.58984375,-47.36328125,-42.48046875,-60.05859375,0.0
1733975207.3603618,60.546875,-50.29296875,-31.25,4.8828125,0.0
1733975207.3642664,94.23828125,-37.59765625,-22.4609375,48.828125,0.0
1733975207.3681712,-36.62109375,-35.64453125,-47.8515625,-14.16015625,0.0
1733975207.372076,-127.9296875,-34.66796875,-56.640625,-90.8203125,0.0
1733975207.3759809,-96.19140625,-31.73828125,-20.5078125,-84.47265625,0.0
1733975207.3798854,33.203125,-29.78515625,-9.765625,0.48828125,0.0
1733975207.3838232,97.16796875,-29.78515625,-24.90234375,58.10546875,0.0
1733975207.387728,-20.01953125,-47.8515625,-36.62109375,-4.8828125,0.0
1733975207.3916328,-137.20703125,-51.7578125,-55.17578125,-75.68359375,0.0
1733975207.3955376,-114.2578125,-50.78125,-48.828125,-80.56640625,0.0
