timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975063.0917447,43.9453125,-29.78515625,-12.20703125,9.27734375,0.0
1733975063.0956488,212.40234375,-29.296875,-10.25390625,136.71875,0.0
1733975063.099553,74.21875,-21.97265625,-6.8359375,72.75390625,0.0
1733975063.1034572,-142.08984375,-20.99609375,-13.18359375,-69.3359375,0.0
1733975063.1073616,-160.64453125,-25.87890625,-21.484375,-90.33203125,0.0
1733975063.1112857,27.34375,-18.06640625,-9.765625,2.9296875,0.0
1733975063.1151898,206.54296875,-15.13671875,5.37109375,114.2578125,0.0
1733975063.119094,99.12109375,-23.92578125,-12.20703125,95.21484375,0.0
1733975063.1229982,-107.91015625,-25.87890625,-26.85546875,-12.20703125,0.0
1733975063.1269023,-151.3671875,-21.484375,-14.6484375,-68.84765625,0.0
1733975063.1308064,1.953125,-18.5546875,-2.9296875,-8.7890625,0.0
1733975063.1347108,208.0078125,-17.08984375,-2.9296875,112.79296875,0.0
1733975063.138615,127.44140625,-29.78515625,-23.4375,108.88671875,0.0
1733975063.1425192,-110.3515625,-33.203125,-24.4140625,-11.23046875,0.0
1733975063.1464233,-176.26953125,-25.87890625,-11.23046875,-75.1953125,0.0
1733975063.1503274,-35.15625,-24.90234375,-4.8828125,-28.3203125,0.0
1733975063.1542318,182.12890625,-21.484375,-1.46484375,83.0078125,0.0
1733975063.1581495,134.27734375,-21.484375,-13.18359375,92.28515625,0.0
1733975063.1620536,-92.7734375,-24.90234375,-23.92578125,-24.90234375,0.0
1733975063.165958,-178.7109375,-24.90234375,-27.83203125,-101.07421875,0.0
1733975063.169862,-75.1953125,-26.3671875,-22.94921875,-66.40625,0.0
1733975063.1737661,153.80859375,-18.5546875,-6.34765625,49.8046875,0.0
1733975063.1776705,160.15625,-17.08984375,-10.7421875,74.70703125,0.0
1733975063.1815746,-81.0546875,-28.3203125,-32.2265625,-39.0625,0.0
1733975063.185479,-173.33984375,-40.52734375,-42.48046875,-103.515625,0.0
1733975063.189383,-62.5,-27.83203125,-10.25390625,-68.359375,0.0
1733975063.1932871,137.20703125,-18.06640625,7.32421875,43.45703125,0.0
1733975063.1971915,165.52734375,-27.83203125,-8.7890625,95.703125,0.0
1733975063.2010956,-48.828125,-36.1328125,-18.5546875,1.46484375,0.0
1733975063.205065,-170.8984375,-33.203125,-11.71875,-68.84765625,0.0
1733975063.208969,-98.6328125,-27.83203125,-7.8125,-51.7578125,0.0
1733975063.2128735,118.1640625,-21.97265625,-8.7890625,58.59375,0.0
1733975063.2167776,204.1015625,-16.6015625,-0.48828125,129.39453125,0.0
1733975063.2206817,-1.953125,-20.99609375,-7.8125,33.69140625,0.0
1733975063.224586,-160.64453125,-26.3671875,-24.4140625,-63.96484375,0.0
1733975063.22849,-116.69921875,-29.296875,-29.296875,-49.31640625,0.0
1733975063.2323945,90.8203125,-18.06640625,-4.39453125,51.7578125,0.0
1733975063.2362986,214.84375,-11.71875,7.8125,129.8828125,0.0
1733975063.2402027,29.296875,-24.4140625,-18.5546875,50.78125,0.0
1733975063.244107,-148.92578125,-32.2265625,-29.296875,-59.08203125,0.0
1733975063.248011,-118.1640625,-26.3671875,-11.23046875,-64.94140625,0.0
1733975063.2519696,71.77734375,-20.99609375,9.765625,22.94921875,0.0
1733975063.255874,203.61328125,-16.11328125,8.7890625,111.81640625,0.0
1733975063.259778,50.29296875,-16.6015625,-11.23046875,45.41015625,0.0
1733975063.2636821,-138.671875,-23.92578125,-20.01953125,-68.84765625,0.0
1733975063.2675865,-145.5078125,-25.87890625,-17.578125,-96.19140625,0.0
1733975063.2714906,25.390625,-29.296875,-16.6015625,-19.04296875,0.0
1733975063.2753947,202.1484375,-33.203125,-7.32421875,85.44921875,0.0
1733975063.279299,69.3359375,-34.1796875,-3.41796875,35.64453125,0.0
1733975063.2832031,-147.94921875,-37.109375,-14.16015625,-74.70703125,0.0
1733975063.2871075,-165.0390625,-41.50390625,-25.87890625,-95.703125,0.0
1733975063.2910116,9.27734375,-42.96875,-18.06640625,-12.6953125,0.0
1733975063.2949157,206.54296875,-32.2265625,14.16015625,102.5390625,0.0
1733975063.298869,105.95703125,-36.1328125,3.90625,83.0078125,0.0
1733975063.302773,-102.5390625,-35.64453125,-14.16015625,-28.80859375,0.0
1733975063.3066773,-132.8125,-35.64453125,-9.765625,-60.546875,0.0
1733975063.3105814,10.25390625,-31.25,4.8828125,7.32421875,0.0
1733975063.3144855,208.984375,-23.92578125,8.7890625,122.0703125,0.0
1733975063.31839,147.94921875,-28.3203125,-7.8125,113.76953125,0.0
1733975063.322294,-81.0546875,-32.71484375,-17.578125,-5.37109375,0.0
1733975063.326198,-151.85546875,-35.64453125,-15.625,-73.73046875,0.0
1733975063.3301024,-38.0859375,-31.25,-9.27734375,-39.0625,0.0
1733975063.3340065,160.15625,-34.1796875,-16.6015625,87.890625,0.0
1733975063.337911,143.06640625,-30.76171875,-11.71875,104.98046875,0.0
1733975063.341815,-85.44921875,-34.1796875,-11.23046875,-24.90234375,0.0
1733975063.3457587,-183.10546875,-40.0390625,-27.34375,-104.00390625,0.0
1733975063.3496628,-83.984375,-35.64453125,-15.625,-74.70703125,0.0
1733975063.3535671,129.8828125,-32.71484375,7.32421875,46.875,0.0
1733975063.3574712,153.80859375,-34.1796875,-5.859375,90.8203125,0.0
1733975063.3613756,-72.265625,-39.0625,-27.34375,-14.6484375,0.0
1733975063.3652797,-193.359375,-47.36328125,-30.76171875,-100.5859375,0.0
1733975063.3691838,-108.3984375,-39.55078125,-13.18359375,-82.51953125,0.0
1733975063.3730881,107.421875,-29.78515625,3.90625,37.109375,0.0
1733975063.3769922,176.26953125,-30.76171875,-6.8359375,109.86328125,0.0
1733975063.3808963,-23.4375,-34.66796875,-31.25,11.71875,0.0
1733975063.3848007,-163.0859375,-30.76171875,-23.92578125,-89.35546875,0.0
1733975063.3887048,-102.05078125,-27.83203125,-11.71875,-62.5,0.0
1733975063.3926408,113.76953125,-26.3671875,-6.34765625,61.5234375,0.0
1733975063.396545,212.890625,-21.484375,-0.48828125,126.46484375,0.0
1733975063.4004493,18.5546875,-23.92578125,-8.30078125,25.87890625,0.0
1733975063.4043534,-148.92578125,-35.15625,-20.5078125,-73.2421875,0.0
1733975063.4082577,-104.00390625,-40.52734375,-27.34375,-61.5234375,0.0
1733975063.4121618,93.26171875,-37.109375,-11.23046875,40.52734375,0.0
1733975063.416066,220.703125,-30.2734375,7.32421875,129.39453125,0.0
1733975063.4199703,47.36328125,-25.390625,-6.34765625,58.10546875,0.0
1733975063.4238744,-137.6953125,-32.71484375,-24.4140625,-45.41015625,0.0
1733975063.4277785,-121.09375,-33.69140625,-15.625,-67.3828125,0.0
1733975063.4316828,62.01171875,-18.5546875,4.8828125,12.20703125,0.0
1733975063.435587,209.9609375,-20.01953125,7.32421875,119.62890625,0.0
1733975063.4395187,55.17578125,-32.71484375,-9.765625,62.98828125,0.0
1733975063.4434228,-148.92578125,-36.62109375,-16.11328125,-69.3359375,0.0
1733975063.4473271,-159.66796875,-38.0859375,-19.53125,-104.98046875,0.0
1733975063.4512312,4.39453125,-41.015625,-9.765625,-24.90234375,0.0
1733975063.4551353,174.31640625,-38.0859375,-0.9765625,82.51953125,0.0
1733975063.4590397,79.1015625,-36.62109375,-17.578125,49.8046875,0.0
1733975063.4629438,-125.9765625,-34.1796875,-18.06640625,-65.4296875,0.0
1733975063.4668481,-156.73828125,-30.76171875,-17.08984375,-98.14453125,0.0
1733975063.4707522,0.9765625,-36.1328125,-20.01953125,-4.8828125,0.0
1733975063.4746563,179.19921875,-30.2734375,5.37109375,96.6796875,0.0
1733975063.4785607,117.1875,-25.390625,1.953125,73.73046875,0.0
1733975063.4824648,-97.65625,-33.69140625,-18.5546875,-31.25,0.0
1733975063.4863887,-164.55078125,-33.203125,-16.6015625,-90.8203125,0.0
1733975063.4902928,-25.390625,-24.90234375,0.48828125,-31.25,0.0
1733975063.494197,182.12890625,-24.90234375,7.32421875,93.26171875,0.0
1733975063.4981012,147.4609375,-29.78515625,-4.8828125,100.09765625,0.0
1733975063.5020053,-77.63671875,-38.0859375,-13.18359375,-9.27734375,0.0
1733975063.5059097,-160.64453125,-38.0859375,-16.11328125,-80.56640625,0.0
1733975063.5098138,-42.96875,-33.203125,-6.34765625,-46.38671875,0.0
1733975063.513718,160.64453125,-31.73828125,-5.37109375,82.51953125,0.0
1733975063.5176222,155.76171875,-30.76171875,-2.44140625,108.3984375,0.0
1733975063.5215263,-65.91796875,-31.25,-2.9296875,-6.34765625,0.0
1733975063.5254307,-178.22265625,-34.66796875,-14.6484375,-81.54296875,0.0
1733975063.5293348,-89.35546875,-36.1328125,-14.6484375,-57.12890625,0.0
1733975063.5332506,135.25390625,-29.78515625,-3.90625,62.01171875,0.0
1733975063.537155,176.26953125,-25.87890625,-1.46484375,110.83984375,0.0
1733975063.541059,-43.9453125,-28.80859375,-14.16015625,8.30078125,0.0
1733975063.5449634,-171.875,-30.2734375,-22.4609375,-77.63671875,0.0
1733975063.5488675,-106.4453125,-27.34375,-13.671875,-58.10546875,0.0
1733975063.5527716,115.72265625,-21.484375,2.9296875,60.05859375,0.0
1733975063.556676,200.68359375,-24.90234375,-1.953125,133.7890625,0.0
1733975063.56058,-4.8828125,-33.69140625,-21.484375,39.0625,0.0
1733975063.5644844,-175.78125,-26.85546875,-4.8828125,-85.9375,0.0
1733975063.5683885,-125.48828125,-20.5078125,-0.9765625,-75.68359375,0.0
1733975063.5722926,92.28515625,-24.90234375,-6.34765625,48.33984375,0.0
1733975063.576197,203.125,-25.87890625,-1.46484375,106.4453125,0.0
1733975063.5801654,29.78515625,-23.92578125,-10.7421875,20.99609375,0.0
1733975063.5840695,-152.34375,-28.80859375,-21.484375,-82.03125,0.0
1733975063.5879736,-134.27734375,-38.0859375,-25.390625,-96.6796875,0.0
1733975063.591878,67.3828125,-33.69140625,-17.08984375,2.44140625,0.0
1733975063.595782,215.33203125,-28.3203125,-7.32421875,102.05078125,0.0
1733975063.5996864,60.546875,-34.1796875,-23.4375,37.59765625,0.0
1733975063.6035905,-136.23046875,-38.57421875,-41.50390625,-62.5,0.0
1733975063.6074946,-134.765625,-29.78515625,-25.87890625,-79.58984375,0.0
1733975063.611399,35.64453125,-16.11328125,-2.9296875,1.953125,0.0
1733975063.615303,201.171875,-17.578125,-4.39453125,113.28125,0.0
1733975063.6192074,72.265625,-28.80859375,-30.76171875,69.82421875,0.0
1733975063.6231115,-138.18359375,-29.296875,-31.73828125,-52.734375,0.0
1733975063.6270723,-156.25,-29.78515625,-24.4140625,-86.9140625,0.0
1733975063.6309767,7.32421875,-29.78515625,-19.53125,-7.32421875,0.0
1733975063.6348808,200.1953125,-22.4609375,-11.23046875,101.5625,0.0
1733975063.638785,106.4453125,-22.4609375,-15.13671875,77.1484375,0.0
1733975063.6426892,-114.2578125,-26.85546875,-27.34375,-34.1796875,0.0
1733975063.6465933,-155.2734375,-36.62109375,-36.62109375,-80.56640625,0.0
1733975063.6504977,-11.71875,-40.52734375,-28.3203125,-25.390625,0.0
1733975063.6544018,195.80078125,-33.203125,-13.18359375,98.14453125,0.0
1733975063.658306,138.18359375,-31.73828125,-12.6953125,98.6328125,0.0
1733975063.6622102,-83.984375,-39.0625,-32.71484375,-20.99609375,0.0
1733975063.6661143,-155.76171875,-42.96875,-44.921875,-69.82421875,0.0
1733975063.6700187,-22.4609375,-27.83203125,-20.01953125,-20.5078125,0.0
1733975063.6739116,191.89453125,-22.4609375,-10.25390625,100.09765625,0.0
1733975063.677816,147.4609375,-30.76171875,-22.4609375,107.91015625,0.0
1733975063.68172,-83.984375,-33.69140625,-30.2734375,-26.3671875,0.0
1733975063.6856244,-179.19921875,-28.3203125,-29.78515625,-95.21484375,0.0
1733975063.6895285,-72.265625,-26.85546875,-24.4140625,-51.26953125,0.0
1733975063.6934326,150.87890625,-29.296875,-14.16015625,70.3125,0.0
1733975063.697337,162.59765625,-31.25,-19.53125,106.93359375,0.0
1733975063.701241,-47.8515625,-37.59765625,-30.2734375,-9.765625,0.0
1733975063.7051454,-161.62109375,-33.203125,-29.296875,-84.9609375,0.0
1733975063.7090495,-85.44921875,-32.71484375,-34.66796875,-44.43359375,0.0
1733975063.7129536,141.11328125,-28.3203125,-9.27734375,64.94140625,0.0
1733975063.716858,195.80078125,-19.04296875,7.32421875,113.76953125,0.0
1733975063.7208052,-27.34375,-29.78515625,-13.671875,14.16015625,0.0
1733975063.7247093,-171.38671875,-35.15625,-25.390625,-74.70703125,0.0
1733975063.7286136,-107.421875,-24.90234375,-17.08984375,-63.4765625,0.0
1733975063.7325177,116.69921875,-15.13671875,0.0,49.31640625,0.0
1733975063.736422,209.9609375,-15.13671875,-4.8828125,129.8828125,0.0
1733975063.7403262,10.7421875,-23.92578125,-21.97265625,35.15625,0.0
1733975063.7442303,-157.71484375,-31.73828125,-21.97265625,-72.265625,0.0
1733975063.7481346,-120.60546875,-31.25,-13.18359375,-74.21875,0.0
1733975063.7520387,98.14453125,-26.3671875,-8.30078125,37.109375,0.0
1733975063.755943,228.515625,-25.87890625,-7.32421875,134.765625,0.0
1733975063.7598472,45.41015625,-27.34375,-8.30078125,41.015625,0.0
1733975063.7637513,-140.13671875,-32.2265625,-24.90234375,-70.80078125,0.0
1733975063.76769,-137.6953125,-37.59765625,-32.71484375,-76.171875,0.0
1733975063.771594,40.52734375,-31.25,-15.625,18.06640625,0.0
1733975063.7754984,198.73046875,-27.34375,-4.8828125,113.28125,0.0
1733975063.7794025,60.05859375,-30.2734375,-17.578125,54.19921875,0.0
1733975063.7833068,-138.18359375,-36.62109375,-33.69140625,-64.453125,0.0
1733975063.787211,-155.2734375,-35.15625,-37.59765625,-97.16796875,0.0
1733975063.791115,17.08984375,-26.85546875,-20.99609375,-18.5546875,0.0
1733975063.7950194,209.47265625,-24.4140625,-11.23046875,88.37890625,0.0
1733975063.7989235,99.609375,-29.78515625,-26.3671875,67.87109375,0.0
1733975063.8028278,-128.41796875,-31.73828125,-25.390625,-44.921875,0.0
1733975063.806732,-168.9453125,-26.3671875,-17.08984375,-97.16796875,0.0
1733975063.810636,-8.30078125,-24.4140625,-15.625,-27.34375,0.0
1733975063.814567,198.2421875,-24.4140625,-5.859375,88.8671875,0.0
1733975063.8184712,115.234375,-24.90234375,-5.859375,75.68359375,0.0
1733975063.8223755,-117.1875,-26.3671875,-20.99609375,-54.19921875,0.0
1733975063.8262796,-161.1328125,-29.78515625,-32.71484375,-104.98046875,0.0
1733975063.8301837,-12.20703125,-34.66796875,-20.99609375,-27.83203125,0.0
1733975063.834088,188.96484375,-36.62109375,-5.859375,93.26171875,0.0
1733975063.8379922,150.87890625,-33.203125,-8.30078125,101.5625,0.0
1733975063.8418965,-79.1015625,-34.66796875,-20.99609375,-9.765625,0.0
1733975063.8458006,-163.0859375,-41.015625,-42.48046875,-71.2890625,0.0
1733975063.8497047,-37.109375,-29.78515625,-21.97265625,-30.2734375,0.0
1733975063.853609,178.22265625,-22.94921875,-0.9765625,88.8671875,0.0
1733975063.8575132,168.45703125,-28.80859375,-13.18359375,108.3984375,0.0
1733975063.8614373,-56.15234375,-34.66796875,-25.87890625,-14.6484375,0.0
1733975063.8653414,-176.26953125,-43.45703125,-28.80859375,-88.8671875,0.0
1733975063.8692458,-81.0546875,-45.8984375,-20.5078125,-50.29296875,0.0
1733975063.8731499,146.97265625,-38.57421875,-8.7890625,64.94140625,0.0
1733975063.8770542,166.015625,-38.0859375,-9.765625,108.3984375,0.0
1733975063.8809583,-58.10546875,-46.875,-28.3203125,-4.8828125,0.0
1733975063.8848624,-176.7578125,-45.41015625,-36.62109375,-94.23828125,0.0
1733975063.8887668,-104.4921875,-43.9453125,-39.55078125,-81.54296875,0.0
1733975063.8926709,117.1875,-31.73828125,-12.20703125,38.0859375,0.0
1733975063.8965752,197.265625,-22.4609375,8.30078125,106.93359375,0.0
1733975063.9004793,-18.5546875,-35.15625,-17.08984375,0.9765625,0.0
1733975063.9043834,-166.9921875,-41.50390625,-32.71484375,-87.40234375,0.0
1733975063.9083,-96.19140625,-33.69140625,-17.578125,-75.1953125,0.0
1733975063.9122043,106.4453125,-30.76171875,-1.953125,29.78515625,0.0
1733975063.9161084,212.890625,-32.2265625,-11.71875,128.90625,0.0
1733975063.9200127,36.1328125,-29.78515625,-15.625,62.01171875,0.0
1733975063.9239168,-134.27734375,-30.2734375,-15.13671875,-33.69140625,0.0
1733975063.927821,-102.05078125,-31.25,-17.578125,-44.43359375,0.0
1733975063.9317253,90.33203125,-30.2734375,-11.23046875,35.15625,0.0
1733975063.9356294,225.09765625,-33.69140625,-18.06640625,141.6015625,0.0
1733975063.9395337,63.4765625,-30.2734375,-16.11328125,75.1953125,0.0
1733975063.9434378,-115.72265625,-35.15625,-20.01953125,-56.640625,0.0
1733975063.947342,-126.46484375,-41.50390625,-31.73828125,-79.58984375,0.0
1733975063.9512463,23.4375,-30.2734375,-12.6953125,3.41796875,0.0
1733975063.9551554,202.63671875,-20.5078125,8.30078125,111.328125,0.0
1733975063.9590595,80.078125,-26.85546875,-7.8125,69.3359375,0.0
1733975063.9629638,-137.20703125,-32.2265625,-30.2734375,-55.17578125,0.0
1733975063.966868,-160.64453125,-28.3203125,-25.87890625,-97.16796875,0.0
1733975063.970772,-0.48828125,-25.87890625,-10.25390625,-31.73828125,0.0
1733975063.9746764,184.08203125,-25.390625,-6.8359375,79.1015625,0.0
1733975063.9785805,90.33203125,-27.83203125,-23.4375,62.98828125,0.0
1733975063.9824848,-128.90625,-29.78515625,-31.25,-47.36328125,0.0
1733975063.986389,-165.52734375,-22.94921875,-22.94921875,-90.8203125,0.0
1733975063.990293,-15.625,-23.4375,-16.6015625,-25.87890625,0.0
1733975063.9941974,187.5,-28.3203125,-18.06640625,104.98046875,0.0
1733975063.9981015,135.25390625,-22.94921875,-6.8359375,94.7265625,0.0
1733975064.0020025,-80.078125,-28.3203125,-6.34765625,-28.80859375,0.0
1733975064.0059066,-132.8125,-39.55078125,-20.99609375,-70.3125,0.0
1733975064.009811,-28.3203125,-39.0625,-14.6484375,-27.83203125,0.0
1733975064.013715,168.9453125,-33.203125,2.9296875,78.61328125,0.0
1733975064.0176191,170.41015625,-29.296875,5.37109375,111.81640625,0.0
1733975064.0215235,-54.19921875,-38.57421875,-15.625,4.8828125,0.0
1733975064.0254276,-150.87890625,-45.41015625,-30.2734375,-68.84765625,0.0
1733975064.029332,-44.921875,-28.3203125,-0.48828125,-26.3671875,0.0
1733975064.033236,177.24609375,-15.625,19.04296875,92.7734375,0.0
1733975064.0371401,197.75390625,-25.390625,0.0,111.328125,0.0
1733975064.0410445,-39.55078125,-31.25,-8.30078125,-6.34765625,0.0
1733975064.0449486,-161.1328125,-30.2734375,-9.27734375,-88.8671875,0.0
1733975064.0488448,-79.1015625,-30.2734375,-6.34765625,-65.4296875,0.0
1733975064.052749,134.765625,-25.87890625,0.9765625,53.7109375,0.0
1733975064.0566533,174.8046875,-21.97265625,0.48828125,104.4921875,0.0
1733975064.0605574,-39.55078125,-21.97265625,-10.25390625,2.9296875,0.0
1733975064.0644617,-168.45703125,-27.34375,-26.3671875,-91.30859375,0.0
1733975064.0683658,-107.91015625,-34.1796875,-28.80859375,-85.44921875,0.0
1733975064.07227,111.328125,-26.85546875,-4.39453125,28.80859375,0.0
1733975064.0761743,203.125,-19.04296875,4.8828125,104.00390625,0.0
1733975064.0800784,-1.953125,-26.85546875,-13.671875,17.578125,0.0
1733975064.0839827,-172.36328125,-38.0859375,-31.25,-62.5,0.0
1733975064.0878868,-124.51171875,-31.25,-15.13671875,-64.94140625,0.0
1733975064.091791,92.7734375,-17.578125,5.859375,35.64453125,0.0
1733975064.095738,213.37890625,-16.6015625,2.44140625,130.859375,0.0
1733975064.099642,41.50390625,-27.83203125,-14.6484375,45.8984375,0.0
1733975064.1035461,-134.27734375,-28.80859375,-20.5078125,-56.640625,0.0
1733975064.1074505,-111.81640625,-23.92578125,-11.71875,-60.546875,0.0
1733975064.1113546,69.82421875,-23.92578125,-8.30078125,36.62109375,0.0
1733975064.115259,211.42578125,-22.4609375,-13.18359375,139.6484375,0.0
1733975064.119163,62.01171875,-23.4375,-23.92578125,72.265625,0.0
1733975064.1230671,-132.32421875,-22.94921875,-30.2734375,-49.31640625,0.0
1733975064.1269715,-128.41796875,-20.99609375,-26.85546875,-69.3359375,0.0
1733975064.1308756,52.24609375,-17.08984375,-14.16015625,11.71875,0.0
1733975064.13478,207.03125,-11.23046875,7.32421875,109.375,0.0
1733975064.138684,70.80078125,-21.97265625,-11.23046875,54.19921875,0.0
1733975064.1426241,-137.20703125,-34.66796875,-32.2265625,-71.77734375,0.0
1733975064.1465282,-165.0390625,-31.25,-24.4140625,-106.93359375,0.0
1733975064.1504326,-2.9296875,-24.4140625,-8.7890625,-31.25,0.0
1733975064.1543367,189.453125,-25.87890625,9.765625,82.03125,0.0
1733975064.158241,99.12109375,-32.71484375,-10.25390625,63.96484375,0.0
1733975064.1621451,-129.8828125,-33.203125,-29.78515625,-51.26953125,0.0
1733975064.1660492,-185.05859375,-32.2265625,-19.53125,-96.19140625,0.0
1733975064.1699536,-47.36328125,-34.66796875,-10.7421875,-35.64453125,0.0
1733975064.1738577,169.43359375,-34.66796875,-7.8125,95.703125,0.0
1733975064.177762,130.37109375,-30.76171875,-5.859375,98.6328125,0.0
1733975064.1816661,-101.5625,-29.78515625,-14.16015625,-31.73828125,0.0
1733975064.1855705,-181.15234375,-35.64453125,-28.80859375,-88.37890625,0.0
1733975064.1895032,-58.59375,-31.73828125,-13.18359375,-40.52734375,0.0
1733975064.1934073,162.109375,-24.90234375,5.859375,83.49609375,0.0
1733975064.1973116,155.76171875,-26.3671875,-7.8125,109.375,0.0
1733975064.2012157,-66.89453125,-28.80859375,-22.4609375,-5.859375,0.0
1733975064.2051198,-148.4375,-26.3671875,-17.578125,-70.3125,0.0
1733975064.2090242,-50.78125,-24.4140625,-10.7421875,-27.83203125,0.0
1733975064.2129283,155.76171875,-17.578125,7.32421875,86.42578125,0.0
1733975064.2168326,193.84765625,-20.01953125,0.0,135.7421875,0.0
1733975064.2207367,-25.390625,-31.25,-33.69140625,39.55078125,0.0
1733975064.2246408,-157.2265625,-22.4609375,-18.5546875,-59.08203125,0.0
1733975064.2285452,-83.984375,-17.08984375,-3.41796875,-50.29296875,0.0
1733975064.2324493,129.39453125,-14.6484375,1.953125,56.15234375,0.0
1733975064.2363737,199.70703125,-15.13671875,1.953125,103.02734375,0.0
1733975064.2402778,-10.25390625,-20.01953125,-10.7421875,4.8828125,0.0
1733975064.2441819,-177.24609375,-25.87890625,-24.90234375,-104.00390625,0.0
1733975064.2480862,-126.46484375,-30.76171875,-23.92578125,-107.421875,0.0
1733975064.2519903,89.35546875,-23.4375,-2.9296875,5.859375,0.0
1733975064.2558947,190.91796875,-24.4140625,1.953125,90.33203125,0.0
1733975064.2597988,2.9296875,-33.69140625,-12.6953125,8.30078125,0.0
1733975064.2637029,-165.0390625,-37.109375,-31.73828125,-80.078125,0.0
1733975064.2676072,-132.32421875,-35.15625,-20.01953125,-76.171875,0.0
1733975064.2715113,67.3828125,-28.80859375,11.71875,10.25390625,0.0
1733975064.2754157,206.54296875,-24.90234375,7.8125,113.76953125,0.0
1733975064.2793198,52.734375,-32.2265625,-13.671875,62.98828125,0.0
1733975064.2832341,-137.20703125,-38.57421875,-13.18359375,-45.41015625,0.0
1733975064.2871385,-140.625,-40.0390625,-10.7421875,-75.1953125,0.0
1733975064.2910426,38.57421875,-39.55078125,-2.9296875,7.32421875,0.0
1733975064.2949467,199.70703125,-40.0390625,9.27734375,119.140625,0.0
1733975064.298851,66.40625,-39.0625,-1.953125,74.70703125,0.0
1733975064.302755,-133.30078125,-40.52734375,-19.04296875,-40.52734375,0.0
1733975064.3066595,-149.90234375,-41.015625,-27.83203125,-69.82421875,0.0
1733975064.3105636,22.4609375,-37.109375,-23.92578125,14.16015625,0.0
1733975064.3144677,214.84375,-24.90234375,5.37109375,119.140625,0.0
1733975064.318372,95.21484375,-24.90234375,-3.90625,80.56640625,0.0
1733975064.322276,-125.48828125,-32.2265625,-25.390625,-42.96875,0.0
1733975064.3261805,-160.64453125,-28.3203125,-22.94921875,-95.21484375,0.0
1733975064.33009,-11.71875,-22.4609375,-13.671875,-25.87890625,0.0
1733975064.3339944,194.82421875,-25.390625,-9.27734375,90.33203125,0.0
1733975064.3378985,127.9296875,-32.2265625,-26.3671875,76.171875,0.0
1733975064.3418028,-86.9140625,-27.83203125,-32.71484375,-47.36328125,0.0
1733975064.345707,-148.4375,-29.296875,-28.3203125,-102.05078125,0.0
1733975064.3496113,-20.99609375,-34.66796875,-23.92578125,-47.36328125,0.0
1733975064.3535154,192.87109375,-32.2265625,-12.20703125,84.47265625,0.0
1733975064.3574195,155.76171875,-30.2734375,-6.34765625,105.95703125,0.0
1733975064.3613238,-74.21875,-31.73828125,-12.6953125,-17.08984375,0.0
1733975064.365228,-161.62109375,-30.76171875,-16.6015625,-86.42578125,0.0
1733975064.3691323,-65.4296875,-32.71484375,-16.11328125,-44.43359375,0.0
1733975064.3730364,147.94921875,-26.85546875,9.765625,66.89453125,0.0
1733975064.3769996,157.71484375,-27.34375,11.23046875,106.93359375,0.0
1733975064.380904,-68.84765625,-35.15625,-8.7890625,-4.8828125,0.0
1733975064.384808,-176.7578125,-36.62109375,-10.25390625,-91.30859375,0.0
1733975064.3887124,-87.890625,-36.62109375,-4.8828125,-56.640625,0.0
1733975064.3926165,122.55859375,-34.66796875,0.0,52.734375,0.0
1733975064.3965206,164.0625,-44.43359375,-13.18359375,111.328125,0.0
1733975064.400425,-37.109375,-57.12890625,-29.296875,23.92578125,0.0
1733975064.404329,-166.015625,-46.38671875,-15.13671875,-89.35546875,0.0
1733975064.4082334,-98.6328125,-42.48046875,-10.7421875,-79.1015625,0.0
1733975064.4121375,115.72265625,-47.8515625,-8.30078125,42.96875,0.0
1733975064.4160416,212.890625,-48.828125,-1.46484375,113.28125,0.0
1733975064.419946,16.11328125,-48.828125,-15.625,22.4609375,0.0
1733975064.4238987,-148.4375,-41.50390625,-28.80859375,-71.77734375,0.0
1733975064.4278028,-105.95703125,-37.109375,-23.4375,-64.94140625,0.0
1733975064.4317071,98.14453125,-36.62109375,-2.44140625,30.76171875,0.0
1733975064.4356112,209.9609375,-31.25,5.859375,112.3046875,0.0
1733975064.4395156,18.06640625,-29.296875,-12.20703125,46.38671875,0.0
1733975064.4434197,-160.15625,-29.296875,-27.34375,-62.5,0.0
1733975064.4473238,-139.16015625,-24.4140625,-24.90234375,-71.2890625,0.0
1733975064.4512281,54.19921875,-17.08984375,-9.765625,28.3203125,0.0
1733975064.4551322,208.0078125,-11.23046875,-4.8828125,116.69921875,0.0
1733975064.4590366,40.0390625,-20.5078125,-34.66796875,48.828125,0.0
1733975064.4629407,-167.48046875,-27.34375,-34.1796875,-70.3125,0.0
1733975064.466845,-159.66796875,-22.4609375,-17.08984375,-95.703125,0.0
1733975064.4707925,12.20703125,-21.484375,-12.20703125,-4.8828125,0.0
1733975064.4746966,176.7578125,-21.97265625,-7.32421875,95.703125,0.0
1733975064.4786007,56.15234375,-25.390625,-13.18359375,38.57421875,0.0
1733975064.482505,-141.6015625,-28.80859375,-18.5546875,-73.2421875,0.0
1733975064.4864092,-149.4140625,-28.3203125,-19.04296875,-92.28515625,0.0
1733975064.4903135,6.34765625,-30.2734375,-9.27734375,-20.5078125,0.0
1733975064.4942176,195.80078125,-27.83203125,4.39453125,92.28515625,0.0
1733975064.4981217,123.53515625,-24.4140625,3.41796875,83.984375,0.0
1733975064.502026,-83.49609375,-28.80859375,-17.578125,-25.87890625,0.0
