timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975401.8807037,-100.5859375,-21.484375,-64.94140625,-30.76171875,0.0
1733975401.8846087,-80.56640625,-16.11328125,-55.6640625,-51.7578125,0.0
1733975401.8885138,9.27734375,-22.4609375,-41.015625,-19.04296875,0.0
1733975401.8924189,85.9375,-24.4140625,-44.921875,43.9453125,0.0
1733975401.896269,3.41796875,-14.16015625,-62.5,9.27734375,0.0
1733975401.9001741,-95.21484375,-19.04296875,-46.875,-26.3671875,0.0
1733975401.9040792,-93.26171875,-29.78515625,-41.015625,-18.5546875,0.0
1733975401.9079843,-5.859375,-26.85546875,-44.921875,-8.30078125,0.0
1733975401.9118896,77.1484375,-17.08984375,-36.1328125,54.6875,0.0
1733975401.9157946,35.15625,-16.11328125,-45.8984375,34.1796875,0.0
1733975401.9196997,-53.7109375,-28.80859375,-55.6640625,-15.625,0.0
1733975401.9236047,-80.56640625,-29.78515625,-60.05859375,-7.8125,0.0
1733975401.9275098,7.8125,-19.04296875,-35.64453125,2.44140625,0.0
1733975401.9314148,102.5390625,-18.06640625,-15.625,51.7578125,0.0
1733975401.93532,62.01171875,-28.3203125,-28.3203125,51.7578125,0.0
1733975401.939225,-18.5546875,-28.3203125,-33.69140625,-3.41796875,0.0
1733975401.9430397,-31.73828125,-30.76171875,-27.83203125,-19.04296875,0.0
1733975401.9469447,29.78515625,-28.80859375,-24.90234375,-6.8359375,0.0
1733975401.9508498,137.20703125,-23.92578125,-27.34375,59.5703125,0.0
1733975401.9547548,158.203125,-23.4375,-32.2265625,102.5390625,0.0
1733975401.95866,26.85546875,-27.34375,-19.04296875,29.296875,0.0
1733975401.9625652,-51.7578125,-31.25,-20.5078125,-36.62109375,0.0
1733975401.9664702,27.83203125,-34.1796875,-29.78515625,-13.671875,0.0
1733975401.9703753,129.39453125,-42.48046875,-21.97265625,67.87109375,0.0
1733975401.9742804,120.60546875,-39.55078125,2.9296875,78.125,0.0
1733975401.9781854,12.20703125,-48.33984375,-7.8125,14.6484375,0.0
1733975401.9820905,-35.64453125,-57.6171875,-23.4375,-5.859375,0.0
1733975401.9859955,23.92578125,-50.29296875,-7.32421875,18.5546875,0.0
1733975401.98978,113.28125,-49.8046875,4.8828125,68.359375,0.0
1733975401.993685,124.51171875,-55.17578125,6.8359375,94.23828125,0.0
1733975401.99759,25.390625,-62.01171875,1.46484375,60.05859375,0.0
1733975402.0014954,-33.203125,-62.01171875,7.8125,43.9453125,0.0
1733975402.0054004,-20.01953125,-65.4296875,25.390625,41.9921875,0.0
1733975402.0093055,79.58984375,-72.75390625,24.90234375,62.5,0.0
1733975402.0132105,130.859375,-67.3828125,16.6015625,97.65625,0.0
1733975402.0171156,19.53125,-64.94140625,8.30078125,64.94140625,0.0
1733975402.0210207,-53.22265625,-71.2890625,3.90625,16.11328125,0.0
1733975402.0249257,-21.97265625,-68.359375,6.8359375,26.85546875,0.0
1733975402.0288308,78.125,-71.77734375,1.46484375,66.40625,0.0
1733975402.0327358,104.00390625,-68.359375,17.08984375,79.1015625,0.0
1733975402.036798,8.30078125,-58.59375,12.20703125,48.33984375,0.0
1733975402.040703,-62.5,-57.12890625,-13.671875,-12.6953125,0.0
1733975402.044608,-39.55078125,-54.6875,-14.6484375,-19.04296875,0.0
1733975402.0485132,62.98828125,-55.6640625,-0.9765625,47.36328125,0.0
1733975402.0524182,96.6796875,-57.12890625,3.41796875,89.84375,0.0
1733975402.0563233,26.85546875,-59.08203125,-19.04296875,58.59375,0.0
1733975402.0602286,-56.15234375,-62.98828125,-29.296875,13.18359375,0.0
1733975402.0641336,-63.96484375,-55.6640625,-11.71875,-7.32421875,0.0
1733975402.0680387,7.8125,-45.8984375,-3.90625,22.94921875,0.0
1733975402.0719438,81.54296875,-53.7109375,-10.7421875,77.1484375,0.0
1733975402.0758488,36.1328125,-59.5703125,-13.18359375,67.3828125,0.0
1733975402.0797539,-70.80078125,-57.12890625,-7.8125,9.765625,0.0
1733975402.0837657,-76.171875,-57.6171875,-14.16015625,-16.11328125,0.0
1733975402.0876708,2.9296875,-52.734375,-19.04296875,18.5546875,0.0
1733975402.091576,95.21484375,-45.8984375,-11.23046875,71.2890625,0.0
1733975402.0954812,53.22265625,-49.8046875,-7.8125,69.82421875,0.0
1733975402.0993862,-70.3125,-55.17578125,-18.06640625,20.5078125,0.0
1733975402.1032913,-79.58984375,-44.921875,-34.1796875,-35.64453125,0.0
1733975402.1071963,13.18359375,-32.71484375,-28.3203125,-8.7890625,0.0
1733975402.1111014,84.47265625,-30.76171875,-8.30078125,53.7109375,0.0
1733975402.1150064,62.01171875,-31.73828125,-11.23046875,52.734375,0.0
1733975402.1189115,-33.203125,-41.50390625,-35.64453125,18.5546875,0.0
1733975402.1228166,-85.9375,-39.55078125,-20.5078125,-13.671875,0.0
1733975402.1267216,-7.8125,-27.83203125,-5.859375,2.9296875,0.0
1733975402.1306942,77.63671875,-33.69140625,-11.71875,43.9453125,0.0
1733975402.1345992,46.875,-41.015625,-22.94921875,47.8515625,0.0
1733975402.1385045,-58.59375,-40.0390625,-28.80859375,-6.8359375,0.0
1733975402.1424096,-97.16796875,-40.0390625,-21.97265625,-40.0390625,0.0
1733975402.1463146,-28.80859375,-44.921875,-14.6484375,-6.34765625,0.0
1733975402.1502197,58.10546875,-44.921875,-14.6484375,56.15234375,0.0
1733975402.1541247,67.87109375,-34.1796875,-16.6015625,59.08203125,0.0
1733975402.1580298,-29.296875,-34.1796875,-21.484375,-8.7890625,0.0
1733975402.1619349,-104.4921875,-43.9453125,-42.96875,-38.57421875,0.0
1733975402.16584,-64.94140625,-46.38671875,-33.69140625,-26.3671875,0.0
1733975402.169745,44.921875,-41.9921875,-8.30078125,18.06640625,0.0
1733975402.17365,45.8984375,-45.41015625,-20.99609375,50.29296875,0.0
1733975402.1775942,-49.31640625,-50.78125,-31.73828125,7.32421875,0.0
1733975402.1814992,-68.359375,-33.69140625,-27.83203125,-22.4609375,0.0
1733975402.1854043,-48.33984375,-34.66796875,-20.01953125,-23.4375,0.0
1733975402.1893096,2.44140625,-50.78125,-10.25390625,7.8125,0.0
1733975402.1932147,34.66796875,-48.828125,-11.23046875,27.83203125,0.0
1733975402.1971197,-26.85546875,-48.828125,-16.6015625,3.41796875,0.0
1733975402.2010248,-84.9609375,-44.43359375,-23.92578125,-28.80859375,0.0
1733975402.2049298,-53.7109375,-42.48046875,-13.671875,-31.73828125,0.0
1733975402.208835,32.71484375,-52.24609375,-10.25390625,25.87890625,0.0
1733975402.21274,93.26171875,-39.0625,-1.46484375,65.91796875,0.0
1733975402.216645,6.34765625,-35.64453125,-9.765625,25.87890625,0.0
1733975402.22055,-87.40234375,-46.875,-20.01953125,-4.39453125,0.0
1733975402.224456,-66.40625,-37.59765625,-9.27734375,-16.6015625,0.0
1733975402.2283611,27.83203125,-31.25,-1.46484375,2.9296875,0.0
1733975402.2322662,81.54296875,-31.73828125,-5.37109375,49.31640625,0.0
1733975402.2361712,17.578125,-30.2734375,-15.625,27.83203125,0.0
1733975402.2400763,-69.3359375,-35.64453125,-19.53125,-30.76171875,0.0
1733975402.2439814,-84.47265625,-38.0859375,-24.90234375,-43.9453125,0.0
1733975402.2478864,4.39453125,-33.69140625,-8.7890625,-8.7890625,0.0
1733975402.2517915,78.125,-37.109375,-12.20703125,46.875,0.0
1733975402.2556968,16.11328125,-39.55078125,-19.53125,55.6640625,0.0
1733975402.2596018,-71.77734375,-32.71484375,-2.44140625,-11.23046875,0.0
1733975402.263507,-67.3828125,-30.2734375,-18.06640625,-46.38671875,0.0
1733975402.267412,14.6484375,-38.0859375,-20.01953125,-13.18359375,0.0
1733975402.2712803,96.6796875,-37.109375,0.0,32.71484375,0.0
1733975402.2751853,38.57421875,-30.76171875,-14.16015625,21.484375,0.0
1733975402.2790904,-67.87109375,-34.1796875,-32.2265625,-16.6015625,0.0
1733975402.2829955,-65.91796875,-40.0390625,-23.92578125,-28.80859375,0.0
1733975402.2869008,-18.06640625,-30.2734375,-15.625,-23.92578125,0.0
1733975402.2908058,65.91796875,-27.34375,-14.6484375,26.3671875,0.0
1733975402.2947109,40.0390625,-43.9453125,-10.25390625,54.19921875,0.0
1733975402.298616,-68.84765625,-41.50390625,-20.01953125,7.8125,0.0
1733975402.302521,-72.75390625,-23.92578125,-11.23046875,-37.59765625,0.0
1733975402.306426,-7.32421875,-22.94921875,1.953125,-9.27734375,0.0
1733975402.310331,64.94140625,-25.87890625,-4.8828125,38.0859375,0.0
1733975402.3142362,62.5,-21.97265625,-4.39453125,29.78515625,0.0
1733975402.318058,-29.296875,-15.625,-16.11328125,-27.83203125,0.0
1733975402.321963,-88.37890625,-27.83203125,-22.94921875,-57.6171875,0.0
1733975402.3258681,-38.0859375,-34.1796875,-20.5078125,-32.71484375,0.0
1733975402.3297732,47.36328125,-13.671875,-12.6953125,15.13671875,0.0
1733975402.3336782,65.4296875,-21.97265625,-12.6953125,29.296875,0.0
1733975402.3375833,-36.1328125,-41.50390625,-28.80859375,-15.13671875,0.0
1733975402.3414884,-81.54296875,-27.83203125,-31.25,-37.59765625,0.0
1733975402.3453937,-34.66796875,-12.6953125,-29.296875,-24.4140625,0.0
1733975402.3492987,47.8515625,-11.71875,-0.9765625,10.7421875,0.0
1733975402.3532038,80.56640625,-15.13671875,5.859375,51.26953125,0.0
1733975402.3571088,-11.71875,-18.06640625,-22.94921875,5.37109375,0.0
1733975402.361014,-72.75390625,-23.4375,-25.87890625,-58.59375,0.0
1733975402.3648036,-60.05859375,-28.80859375,-6.34765625,-47.8515625,0.0
1733975402.3687086,32.2265625,-29.78515625,-3.90625,7.8125,0.0
1733975402.3726137,80.078125,-23.92578125,-13.18359375,40.52734375,0.0
1733975402.3765187,5.37109375,-23.4375,-10.7421875,6.8359375,0.0
1733975402.3804238,-86.42578125,-33.203125,-9.765625,-38.57421875,0.0
1733975402.3843288,-76.171875,-38.57421875,-14.6484375,-40.0390625,0.0
1733975402.388234,28.3203125,-30.76171875,-9.765625,2.44140625,0.0
1733975402.392139,78.125,-24.4140625,4.8828125,44.921875,0.0
1733975402.3960443,14.6484375,-21.97265625,9.765625,26.3671875,0.0
1733975402.3999493,-84.47265625,-31.73828125,0.48828125,-28.80859375,0.0
1733975402.4038544,-79.58984375,-46.875,-21.97265625,-42.48046875,0.0
1733975402.4077594,34.66796875,-32.2265625,4.39453125,8.7890625,0.0
1733975402.411825,91.796875,-19.04296875,18.06640625,42.48046875,0.0
1733975402.41573,20.99609375,-27.34375,-0.48828125,14.6484375,0.0
1733975402.419635,-84.9609375,-18.5546875,-3.41796875,-28.80859375,0.0
1733975402.42354,-90.33203125,-19.04296875,-2.9296875,-52.24609375,0.0
1733975402.4274452,-3.90625,-26.3671875,0.9765625,-32.2265625,0.0
1733975402.4313502,68.359375,-19.04296875,-3.90625,9.765625,0.0
1733975402.4352553,22.94921875,-24.4140625,-5.37109375,8.7890625,0.0
1733975402.4391603,-82.51953125,-18.5546875,3.90625,-30.2734375,0.0
1733975402.4430656,-82.51953125,-18.06640625,-0.48828125,-61.03515625,0.0
1733975402.4469707,-21.97265625,-28.80859375,-8.30078125,-37.59765625,0.0
1733975402.4508758,45.41015625,-27.34375,-6.34765625,27.34375,0.0
1733975402.4547808,38.57421875,-23.92578125,-8.7890625,3.90625,0.0
1733975402.4587865,-63.96484375,-25.87890625,-13.18359375,-55.6640625,0.0
1733975402.4626915,-114.74609375,-25.390625,-22.4609375,-70.3125,0.0
1733975402.4665966,-46.875,-23.92578125,-12.20703125,-41.50390625,0.0
1733975402.4705017,52.734375,-28.80859375,1.953125,13.671875,0.0
1733975402.4744067,34.66796875,-35.15625,-11.23046875,24.90234375,0.0
1733975402.4783118,-74.21875,-37.59765625,-26.85546875,-20.99609375,0.0
1733975402.482217,-101.5625,-31.25,-20.99609375,-55.17578125,0.0
1733975402.4861221,-50.78125,-30.2734375,0.9765625,-47.36328125,0.0
1733975402.4900272,42.48046875,-37.59765625,11.23046875,10.25390625,0.0
1733975402.4939322,61.5234375,-36.62109375,-16.11328125,50.29296875,0.0
1733975402.4978373,-44.921875,-29.296875,-4.39453125,-4.39453125,0.0
1733975402.5017424,-104.98046875,-25.87890625,0.48828125,-65.91796875,0.0
1733975402.5057178,-56.15234375,-31.25,-10.25390625,-53.22265625,0.0
1733975402.5096228,36.1328125,-37.109375,2.44140625,6.34765625,0.0
1733975402.513528,64.94140625,-30.2734375,1.46484375,48.33984375,0.0
1733975402.5174332,-18.06640625,-23.92578125,-17.578125,13.671875,0.0
1733975402.5213382,-85.44921875,-28.3203125,-29.78515625,-42.48046875,0.0
1733975402.5252433,-48.828125,-34.1796875,-18.5546875,-26.85546875,0.0
1733975402.5291483,38.57421875,-34.66796875,-2.44140625,8.7890625,0.0
1733975402.5330534,73.73046875,-31.73828125,-9.27734375,12.6953125,0.0
1733975402.5369585,-15.13671875,-34.1796875,-29.78515625,-13.671875,0.0
1733975402.5408635,-87.40234375,-32.2265625,-33.69140625,-42.48046875,0.0
1733975402.5447686,-45.41015625,-26.85546875,-19.04296875,-30.76171875,0.0
1733975402.5486739,50.29296875,-29.78515625,-4.8828125,16.11328125,0.0
1733975402.5526102,75.68359375,-32.71484375,-7.32421875,41.9921875,0.0
1733975402.5565152,9.27734375,-36.1328125,-12.20703125,5.859375,0.0
1733975402.5604203,-81.54296875,-43.45703125,-13.671875,-51.26953125,0.0
1733975402.5643253,-94.7265625,-41.9921875,-16.11328125,-58.10546875,0.0
1733975402.5682304,-8.30078125,-41.50390625,-11.23046875,-17.578125,0.0
1733975402.5721354,49.31640625,-43.45703125,-1.953125,24.90234375,0.0
1733975402.5760407,-2.9296875,-47.8515625,-4.8828125,2.9296875,0.0
1733975402.5799458,-116.69921875,-63.4765625,-3.90625,-37.109375,0.0
1733975402.5838509,-125.48828125,-69.82421875,-10.7421875,-36.62109375,0.0
1733975402.587756,-20.99609375,-55.6640625,3.41796875,-9.765625,0.0
1733975402.591661,58.59375,-60.05859375,23.4375,27.83203125,0.0
1733975402.595566,6.34765625,-63.96484375,5.859375,15.625,0.0
1733975402.5994585,-114.2578125,-60.05859375,-15.625,-31.25,0.0
1733975402.6033635,-116.2109375,-66.40625,-18.06640625,-48.828125,0.0
1733975402.6072688,-12.6953125,-56.640625,-5.859375,-26.85546875,0.0
1733975402.6111739,59.08203125,-50.78125,5.37109375,41.50390625,0.0
1733975402.615079,8.30078125,-55.6640625,-6.8359375,31.73828125,0.0
1733975402.618984,-77.1484375,-61.5234375,-21.97265625,-22.94921875,0.0
1733975402.622889,-84.9609375,-48.828125,-16.6015625,-38.0859375,0.0
1733975402.626794,-28.3203125,-44.43359375,-14.6484375,-23.4375,0.0
1733975402.6306992,38.57421875,-49.8046875,-19.53125,23.4375,0.0
1733975402.6346042,44.921875,-34.66796875,-7.8125,29.78515625,0.0
1733975402.6385093,-53.22265625,-35.15625,-9.765625,-12.6953125,0.0
1733975402.6424146,-105.95703125,-41.9921875,-23.92578125,-41.9921875,0.0
1733975402.6462755,-26.85546875,-25.390625,-19.04296875,-20.5078125,0.0
1733975402.6501806,64.453125,-19.53125,-10.7421875,34.1796875,0.0
1733975402.6540856,54.6875,-32.71484375,-9.765625,46.38671875,0.0
1733975402.657991,-53.22265625,-35.64453125,-16.11328125,-0.48828125,0.0
1733975402.661896,-106.93359375,-34.1796875,-23.92578125,-47.8515625,0.0
1733975402.665801,-65.91796875,-42.48046875,-26.85546875,-43.45703125,0.0
1733975402.669706,32.71484375,-46.875,-16.6015625,9.765625,0.0
1733975402.6736112,73.73046875,-43.9453125,-28.80859375,39.55078125,0.0
1733975402.6775162,-20.01953125,-36.1328125,-37.109375,5.37109375,0.0
1733975402.6814213,-104.98046875,-39.55078125,-23.92578125,-33.203125,0.0
1733975402.6853263,-63.4765625,-48.33984375,-28.3203125,-34.66796875,0.0
1733975402.6892314,37.59765625,-45.8984375,-20.99609375,25.390625,0.0
1733975402.6930485,80.078125,-27.83203125,-7.32421875,60.546875,0.0
1733975402.6969535,0.48828125,-32.71484375,-26.3671875,7.32421875,0.0
1733975402.7008586,-96.6796875,-48.33984375,-36.62109375,-46.38671875,0.0
1733975402.7047637,-67.3828125,-37.59765625,-22.94921875,-59.08203125,0.0
1733975402.7086687,15.13671875,-30.76171875,-14.6484375,-11.71875,0.0
1733975402.7125738,62.98828125,-33.69140625,-18.06640625,28.80859375,0.0
1733975402.7164788,-2.44140625,-36.1328125,-31.73828125,7.32421875,0.0
1733975402.720384,-107.421875,-34.1796875,-47.8515625,-48.828125,0.0
1733975402.7242892,-98.6328125,-33.203125,-36.1328125,-66.89453125,0.0
1733975402.7281942,10.7421875,-30.76171875,-26.3671875,-17.08984375,0.0
1733975402.7320993,62.01171875,-31.25,-35.64453125,20.99609375,0.0
1733975402.7360044,17.578125,-31.73828125,-34.1796875,-9.27734375,0.0
1733975402.739798,-61.5234375,-26.3671875,-38.0859375,-43.9453125,0.0
1733975402.7437031,-73.73046875,-34.66796875,-38.57421875,-41.9921875,0.0
1733975402.7476082,4.39453125,-42.96875,-29.78515625,2.44140625,0.0
1733975402.7515135,59.5703125,-29.78515625,-24.90234375,38.0859375,0.0
1733975402.7554185,31.73828125,-24.4140625,-29.78515625,11.23046875,0.0
1733975402.7593236,-68.84765625,-34.66796875,-41.50390625,-35.64453125,0.0
1733975402.7632287,-92.28515625,-38.0859375,-49.31640625,-53.22265625,0.0
1733975402.7671337,9.765625,-27.83203125,-32.2265625,-23.92578125,0.0
1733975402.7710388,68.84765625,-30.2734375,-17.578125,30.76171875,0.0
1733975402.7749438,12.20703125,-41.50390625,-39.0625,29.78515625,0.0
1733975402.778849,-72.75390625,-50.29296875,-57.12890625,-14.16015625,0.0
1733975402.782754,-86.42578125,-40.52734375,-30.2734375,-20.5078125,0.0
1733975402.7868009,-29.78515625,-29.296875,-16.6015625,-16.11328125,0.0
1733975402.790706,41.9921875,-30.76171875,-21.97265625,7.8125,0.0
1733975402.794611,38.0859375,-31.73828125,-21.97265625,27.34375,0.0
1733975402.798516,-48.828125,-33.69140625,-23.92578125,-11.23046875,0.0
1733975402.802421,-75.68359375,-31.25,-27.34375,-42.96875,0.0
1733975402.8063262,-22.94921875,-36.1328125,-34.1796875,-22.94921875,0.0
1733975402.8102312,52.24609375,-36.1328125,-18.06640625,22.4609375,0.0
1733975402.8141363,56.640625,-22.4609375,-9.27734375,26.85546875,0.0
1733975402.8180413,-21.97265625,-29.78515625,-20.01953125,-14.16015625,0.0
1733975402.8219464,-74.70703125,-48.33984375,-24.4140625,-43.9453125,0.0
1733975402.8258517,-39.55078125,-44.921875,-24.4140625,-31.25,0.0
1733975402.8297567,61.5234375,-29.78515625,-10.25390625,20.5078125,0.0
1733975402.8337734,83.0078125,-27.34375,-18.06640625,41.015625,0.0
1733975402.8376784,-30.2734375,-41.9921875,-41.015625,-1.953125,0.0
1733975402.8415835,-80.56640625,-45.8984375,-44.43359375,-43.45703125,0.0
1733975402.8454885,-50.78125,-28.80859375,-25.390625,-38.57421875,0.0
1733975402.8493938,24.4140625,-27.34375,-18.06640625,9.765625,0.0
1733975402.853299,67.87109375,-39.55078125,-23.92578125,49.8046875,0.0
1733975402.857204,-26.3671875,-34.66796875,-29.296875,8.30078125,0.0
1733975402.861109,-111.81640625,-25.390625,-30.2734375,-53.7109375,0.0
1733975402.865014,-53.22265625,-20.5078125,-28.80859375,-44.921875,0.0
1733975402.8689191,39.55078125,-26.3671875,-39.55078125,2.44140625,0.0
1733975402.8728242,56.15234375,-27.83203125,-20.01953125,14.16015625,0.0
1733975402.8767292,-21.97265625,-27.34375,-16.6015625,-14.16015625,0.0
1733975402.8807015,-89.35546875,-28.3203125,-31.73828125,-34.1796875,0.0
1733975402.8846066,-67.3828125,-22.4609375,-24.90234375,-41.015625,0.0
1733975402.8885117,14.16015625,-21.484375,-13.18359375,-14.6484375,0.0
1733975402.8924167,64.453125,-14.6484375,-15.625,26.3671875,0.0
1733975402.8963218,-22.94921875,-20.99609375,-42.48046875,-11.71875,0.0
1733975402.9002268,-115.234375,-37.109375,-47.8515625,-77.1484375,0.0
1733975402.904132,-82.03125,-35.64453125,-37.59765625,-81.0546875,0.0
1733975402.908037,9.27734375,-25.87890625,-27.34375,-27.83203125,0.0
1733975402.911942,57.6171875,-24.4140625,-31.73828125,32.2265625,0.0
1733975402.9158473,-4.39453125,-33.203125,-45.41015625,22.94921875,0.0
1733975402.9197524,-89.84375,-26.85546875,-34.66796875,-27.83203125,0.0
1733975402.9236574,-74.70703125,-21.97265625,-30.76171875,-52.734375,0.0
1733975402.9275806,-1.953125,-23.92578125,-27.83203125,-30.2734375,0.0
1733975402.9314857,62.98828125,-20.01953125,-15.13671875,20.99609375,0.0
1733975402.9353907,22.94921875,-11.23046875,-16.6015625,12.6953125,0.0
1733975402.9392958,-83.49609375,-18.06640625,-26.3671875,-36.62109375,0.0
1733975402.9432008,-100.09765625,-36.1328125,-32.71484375,-58.10546875,0.0
1733975402.947106,1.46484375,-30.76171875,-26.3671875,-15.625,0.0
1733975402.951011,84.9609375,-10.7421875,-24.4140625,41.50390625,0.0
1733975402.9549162,27.83203125,-13.671875,-35.64453125,5.37109375,0.0
1733975402.9588213,-72.75390625,-24.4140625,-53.22265625,-44.43359375,0.0
1733975402.9627264,-96.19140625,-10.7421875,-39.0625,-45.41015625,0.0
1733975402.9666314,-31.73828125,-4.39453125,-32.2265625,-33.203125,0.0
1733975402.9705365,30.2734375,-8.30078125,-46.875,-3.90625,0.0
1733975402.9744234,24.90234375,-6.34765625,-48.828125,-10.7421875,0.0
1733975402.9783285,-59.5703125,-10.25390625,-53.7109375,-61.03515625,0.0
1733975402.9822335,-96.6796875,-19.53125,-63.96484375,-79.58984375,0.0
1733975402.9861386,-40.0390625,-19.04296875,-69.3359375,-81.0546875,0.0
1733975402.9900439,22.94921875,-16.6015625,-58.10546875,-25.87890625,0.0
1733975402.993949,36.1328125,-15.13671875,-61.03515625,18.5546875,0.0
1733975402.997854,-44.43359375,-15.13671875,-66.89453125,-26.3671875,0.0
1733975403.001759,-102.5390625,-20.5078125,-68.359375,-70.80078125,0.0
1733975403.005664,-45.41015625,-19.04296875,-69.82421875,-56.640625,0.0
1733975403.0095692,35.15625,-14.16015625,-45.8984375,-16.6015625,0.0
1733975403.0134742,43.45703125,-11.23046875,-45.41015625,8.7890625,0.0
1733975403.0173793,-31.73828125,-15.625,-62.98828125,-28.3203125,0.0
1733975403.021244,-91.30859375,-21.484375,-70.3125,-74.70703125,0.0
1733975403.025149,-63.4765625,-17.578125,-57.6171875,-66.40625,0.0
1733975403.0290542,18.06640625,-18.5546875,-43.45703125,-22.94921875,0.0
1733975403.0329595,54.6875,-17.578125,-45.8984375,22.4609375,0.0
1733975403.0368645,-15.625,-17.08984375,-57.12890625,-26.85546875,0.0
1733975403.0407696,-90.8203125,-21.97265625,-64.94140625,-86.42578125,0.0
1733975403.0446746,-77.63671875,-17.578125,-59.5703125,-80.56640625,0.0
1733975403.0485797,24.4140625,-20.5078125,-59.5703125,-20.01953125,0.0
1733975403.0524848,58.10546875,-16.11328125,-44.921875,18.5546875,0.0
1733975403.0563898,-6.8359375,-11.23046875,-42.96875,-17.08984375,0.0
1733975403.0602949,-75.1953125,-17.08984375,-58.10546875,-61.03515625,0.0
1733975403.0642,-86.42578125,-20.5078125,-56.640625,-70.3125,0.0
1733975403.0680132,-1.46484375,-14.16015625,-42.48046875,-24.90234375,0.0
1733975403.0719182,66.40625,-14.6484375,-37.109375,20.99609375,0.0
1733975403.0758233,20.01953125,-25.87890625,-54.6875,-4.39453125,0.0
1733975403.0797284,-84.9609375,-29.296875,-59.08203125,-46.38671875,0.0
1733975403.0836334,-84.47265625,-28.3203125,-51.26953125,-54.19921875,0.0
1733975403.0875385,-7.32421875,-27.83203125,-54.19921875,-23.92578125,0.0
1733975403.0914435,45.41015625,-28.80859375,-59.08203125,29.296875,0.0
1733975403.0953486,2.44140625,-29.296875,-62.5,18.5546875,0.0
1733975403.0992537,-78.61328125,-20.99609375,-54.6875,-61.03515625,0.0
1733975403.103159,-81.54296875,-23.4375,-56.15234375,-71.2890625,0.0
1733975403.107064,-21.97265625,-30.2734375,-54.6875,-31.25,0.0
1733975403.110969,61.03515625,-17.578125,-51.26953125,19.04296875,0.0
1733975403.1147468,50.29296875,-14.16015625,-47.8515625,36.1328125,0.0
1733975403.1186519,-61.5234375,-30.2734375,-39.55078125,-33.203125,0.0
1733975403.122557,-101.07421875,-38.57421875,-46.875,-75.1953125,0.0
1733975403.126462,-40.52734375,-40.0390625,-31.73828125,-40.52734375,0.0
1733975403.1303673,29.296875,-42.48046875,-10.25390625,21.97265625,0.0
1733975403.1342723,25.87890625,-43.9453125,-18.5546875,35.15625,0.0
1733975403.1381774,-72.75390625,-50.78125,-27.34375,-22.94921875,0.0
1733975403.1420825,-122.55859375,-56.640625,-24.4140625,-57.12890625,0.0
1733975403.1459875,-50.29296875,-52.734375,-15.13671875,-35.64453125,0.0
1733975403.1498926,39.0625,-53.22265625,-11.23046875,3.41796875,0.0
1733975403.1537976,35.15625,-58.59375,-29.78515625,40.0390625,0.0
1733975403.1577027,-80.078125,-54.19921875,-23.4375,-18.06640625,0.0
1733975403.1617584,-125.0,-52.734375,-17.08984375,-75.1953125,0.0
1733975403.1656635,-43.45703125,-56.640625,-25.87890625,-44.43359375,0.0
1733975403.1695685,22.94921875,-57.12890625,-25.390625,10.7421875,0.0
1733975403.1734736,29.78515625,-52.24609375,-23.92578125,28.80859375,0.0
1733975403.1773787,-50.29296875,-49.8046875,-29.296875,-18.5546875,0.0
1733975403.1812837,-113.76953125,-60.05859375,-42.96875,-49.8046875,0.0
1733975403.185189,-70.3125,-59.08203125,-39.0625,-29.296875,0.0
1733975403.189094,12.20703125,-41.50390625,-16.6015625,3.41796875,0.0
1733975403.1929991,36.62109375,-40.52734375,-26.85546875,35.15625,0.0
1733975403.1969042,-42.96875,-45.41015625,-41.9921875,-1.46484375,0.0
1733975403.2008092,-115.72265625,-44.43359375,-34.1796875,-35.15625,0.0
1733975403.2047143,-84.9609375,-46.38671875,-28.80859375,-39.55078125,0.0
1733975403.2087188,19.53125,-49.8046875,-26.3671875,-7.32421875,0.0
1733975403.2126238,52.734375,-55.17578125,-31.73828125,37.109375,0.0
1733975403.216529,-27.83203125,-55.17578125,-40.52734375,-11.71875,0.0
1733975403.220434,-104.4921875,-46.875,-46.875,-63.96484375,0.0
1733975403.224339,-91.30859375,-43.45703125,-54.19921875,-55.6640625,0.0
1733975403.228244,-5.37109375,-41.9921875,-46.38671875,-14.16015625,0.0
1733975403.2321491,46.875,-39.55078125,-32.2265625,20.5078125,0.0
1733975403.2360544,-8.7890625,-41.50390625,-32.71484375,10.7421875,0.0
1733975403.2399595,-101.5625,-41.015625,-45.8984375,-27.34375,0.0
1733975403.2438645,-110.3515625,-49.31640625,-66.40625,-43.45703125,0.0
1733975403.2477696,-17.578125,-47.8515625,-40.52734375,-16.11328125,0.0
1733975403.2516747,45.41015625,-44.43359375,-25.87890625,27.34375,0.0
1733975403.255651,-8.7890625,-45.41015625,-45.41015625,15.625,0.0
1733975403.259556,-97.65625,-44.43359375,-42.48046875,-41.015625,0.0
1733975403.263461,-93.26171875,-43.9453125,-40.0390625,-53.22265625,0.0
1733975403.2673664,-16.6015625,-36.1328125,-45.8984375,-20.01953125,0.0
1733975403.2712715,43.9453125,-38.0859375,-44.43359375,20.01953125,0.0
1733975403.2751765,-0.9765625,-44.921875,-53.22265625,2.9296875,0.0
1733975403.2790816,-90.33203125,-43.9453125,-62.5,-45.8984375,0.0
1733975403.2829866,-107.91015625,-39.55078125,-52.734375,-70.80078125,0.0
