timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975862.4842486,-53.7109375,-39.0625,-40.0390625,-48.828125,0.0
1733975862.4881544,-96.19140625,-40.0390625,-33.69140625,-64.94140625,0.0
1733975862.49206,-87.890625,-33.203125,-34.1796875,-80.078125,0.0
1733975862.4963706,-70.80078125,-27.34375,-32.2265625,-71.77734375,0.0
1733975862.500276,-41.015625,-26.3671875,-20.5078125,-57.6171875,0.0
1733975862.5041816,-84.47265625,-38.0859375,-28.3203125,-90.8203125,0.0
1733975862.5080874,-163.0859375,-45.8984375,-36.62109375,-129.8828125,0.0
1733975862.511993,-153.80859375,-41.50390625,-31.73828125,-137.20703125,0.0
1733975862.5158985,-132.32421875,-42.96875,-23.92578125,-125.48828125,0.0
1733975862.519804,-124.0234375,-46.875,-22.4609375,-121.09375,0.0
1733975862.5237095,-131.8359375,-44.43359375,-19.53125,-147.94921875,0.0
1733975862.5276153,-201.66015625,-46.875,-23.92578125,-168.45703125,0.0
1733975862.5315208,-206.0546875,-51.7578125,-27.83203125,-157.2265625,0.0
1733975862.5354264,-149.4140625,-48.828125,-13.671875,-162.59765625,0.0
1733975862.539332,-125.0,-48.828125,-8.30078125,-169.921875,0.0
1733975862.5435123,-140.13671875,-51.26953125,-23.92578125,-151.85546875,0.0
1733975862.5474179,-207.03125,-54.6875,-33.69140625,-161.62109375,0.0
1733975862.5513237,-217.7734375,-62.98828125,-34.1796875,-180.17578125,0.0
1733975862.5552292,-144.04296875,-64.94140625,-38.0859375,-166.9921875,0.0
1733975862.5591347,-86.9140625,-55.17578125,-40.52734375,-138.671875,0.0
1733975862.5630403,-102.05078125,-54.19921875,-43.9453125,-119.62890625,0.0
1733975862.566946,-148.4375,-52.24609375,-38.0859375,-130.37109375,0.0
1733975862.5708516,-157.71484375,-47.8515625,-35.64453125,-138.671875,0.0
1733975862.574757,-116.2109375,-59.08203125,-50.29296875,-104.98046875,0.0
1733975862.5786626,-39.55078125,-55.17578125,-53.22265625,-58.10546875,0.0
1733975862.5825682,-48.33984375,-40.0390625,-42.96875,-61.5234375,0.0
1733975862.586474,-112.79296875,-44.921875,-42.48046875,-68.359375,0.0
1733975862.590522,-106.93359375,-55.6640625,-41.9921875,-64.94140625,0.0
1733975862.5944276,-62.5,-51.7578125,-40.0390625,-55.17578125,0.0
1733975862.5983331,-5.37109375,-42.96875,-37.109375,-34.66796875,0.0
1733975862.6022387,3.41796875,-41.9921875,-44.43359375,-20.99609375,0.0
1733975862.6061442,-50.29296875,-36.62109375,-53.22265625,-17.578125,0.0
1733975862.61005,-63.4765625,-29.296875,-57.12890625,-26.3671875,0.0
1733975862.6139555,-37.59765625,-31.73828125,-52.734375,-36.1328125,0.0
1733975862.617861,8.7890625,-33.69140625,-47.8515625,-13.18359375,0.0
1733975862.6217666,28.80859375,-35.15625,-59.5703125,7.8125,0.0
1733975862.625672,-10.7421875,-26.85546875,-53.7109375,4.39453125,0.0
1733975862.6295779,-51.7578125,-29.296875,-48.828125,-22.4609375,0.0
1733975862.6334834,-21.484375,-37.109375,-54.19921875,-26.3671875,0.0
1733975862.6374621,37.109375,-28.80859375,-44.921875,7.8125,0.0
1733975862.641368,39.55078125,-30.2734375,-38.0859375,27.83203125,0.0
1733975862.6452734,-7.32421875,-34.66796875,-45.8984375,10.25390625,0.0
1733975862.649179,-37.109375,-34.66796875,-56.15234375,3.90625,0.0
1733975862.6530845,-17.578125,-31.73828125,-58.10546875,1.953125,0.0
1733975862.65699,24.90234375,-23.92578125,-52.24609375,8.7890625,0.0
1733975862.6608958,49.31640625,-16.11328125,-41.015625,20.99609375,0.0
1733975862.6648014,19.04296875,-20.01953125,-49.8046875,15.13671875,0.0
1733975862.668707,-28.3203125,-27.83203125,-51.7578125,0.0,0.0
1733975862.6726124,-29.78515625,-21.97265625,-37.59765625,-16.11328125,0.0
1733975862.676518,20.99609375,-23.92578125,-38.0859375,0.9765625,0.0
1733975862.6804237,44.921875,-23.92578125,-38.0859375,16.11328125,0.0
1733975862.6842651,7.8125,-21.97265625,-42.96875,4.8828125,0.0
1733975862.6881707,-46.875,-25.87890625,-38.0859375,-8.7890625,0.0
1733975862.6920762,-25.390625,-25.390625,-38.57421875,-11.71875,0.0
1733975862.6959817,32.71484375,-24.4140625,-37.59765625,-4.39453125,0.0
1733975862.6998875,46.875,-23.92578125,-33.69140625,12.20703125,0.0
1733975862.703793,13.18359375,-25.87890625,-40.0390625,7.32421875,0.0
1733975862.7076986,-42.96875,-31.25,-38.0859375,-14.6484375,0.0
1733975862.711604,-33.203125,-36.62109375,-45.8984375,-7.8125,0.0
1733975862.7155097,20.99609375,-23.92578125,-34.1796875,14.6484375,0.0
1733975862.7194154,39.0625,-12.6953125,-23.92578125,17.578125,0.0
1733975862.723321,16.11328125,-25.390625,-37.59765625,8.7890625,0.0
1733975862.7272265,-38.57421875,-28.80859375,-35.15625,-13.18359375,0.0
1733975862.7309647,-58.10546875,-21.97265625,-34.1796875,-28.3203125,0.0
1733975862.7348702,-11.23046875,-13.671875,-31.73828125,-23.92578125,0.0
1733975862.7387757,29.296875,-18.06640625,-30.2734375,-21.97265625,0.0
1733975862.7426815,14.16015625,-25.87890625,-37.109375,-9.765625,0.0
1733975862.746587,-42.96875,-20.99609375,-40.0390625,-28.80859375,0.0
1733975862.7504926,-72.265625,-26.3671875,-47.36328125,-41.015625,0.0
1733975862.754398,-31.73828125,-38.0859375,-53.22265625,-22.94921875,0.0
1733975862.7583036,23.4375,-37.109375,-39.0625,-4.8828125,0.0
1733975862.7622094,23.4375,-30.2734375,-20.5078125,-12.20703125,0.0
1733975862.766115,-46.875,-34.66796875,-31.73828125,-36.1328125,0.0
1733975862.7700205,-63.96484375,-35.15625,-37.109375,-43.45703125,0.0
1733975862.773926,-30.76171875,-33.203125,-24.4140625,-45.41015625,0.0
1733975862.7775514,-9.27734375,-39.0625,-17.08984375,-34.1796875,0.0
1733975862.781457,-5.37109375,-40.52734375,-24.90234375,-19.04296875,0.0
1733975862.7853627,-55.6640625,-42.96875,-29.78515625,-34.1796875,0.0
1733975862.7892683,-90.8203125,-48.33984375,-21.97265625,-46.38671875,0.0
1733975862.7931738,-48.33984375,-47.8515625,-17.08984375,-36.1328125,0.0
1733975862.7970793,-1.46484375,-42.48046875,-18.5546875,-20.5078125,0.0
1733975862.8009849,10.25390625,-39.55078125,-27.34375,3.41796875,0.0
1733975862.8048906,-45.8984375,-37.59765625,-19.53125,-8.7890625,0.0
1733975862.8087962,-74.70703125,-29.296875,-10.25390625,-30.76171875,0.0
1733975862.8127017,-36.62109375,-33.203125,-20.01953125,-34.1796875,0.0
1733975862.8166072,-0.9765625,-41.015625,-20.99609375,-33.203125,0.0
1733975862.8205128,2.9296875,-33.69140625,-15.625,-21.97265625,0.0
1733975862.8240662,-34.66796875,-39.55078125,-21.484375,-35.64453125,0.0
1733975862.827972,-86.9140625,-49.31640625,-31.25,-59.5703125,0.0
1733975862.8318775,-65.91796875,-40.0390625,-29.296875,-58.10546875,0.0
1733975862.835783,-2.9296875,-41.9921875,-26.85546875,-48.828125,0.0
1733975862.8396885,-2.9296875,-41.9921875,-20.99609375,-25.390625,0.0
1733975862.843594,-42.96875,-40.0390625,-25.87890625,-22.94921875,0.0
1733975862.8474998,-81.54296875,-37.109375,-29.78515625,-36.62109375,0.0
1733975862.8514054,-68.84765625,-33.69140625,-12.20703125,-50.78125,0.0
1733975862.855311,-21.97265625,-36.1328125,-17.08984375,-44.921875,0.0
1733975862.8592165,8.30078125,-38.57421875,-27.83203125,-25.87890625,0.0
1733975862.863122,-25.390625,-43.9453125,-30.2734375,-34.66796875,0.0
1733975862.8670278,-84.9609375,-46.38671875,-30.76171875,-52.24609375,0.0
1733975862.871319,-67.87109375,-44.921875,-35.64453125,-56.640625,0.0
1733975862.8752246,-11.23046875,-40.0390625,-29.78515625,-40.0390625,0.0
1733975862.8791301,10.7421875,-38.57421875,-24.4140625,-17.578125,0.0
1733975862.8830357,-18.06640625,-42.96875,-34.66796875,-16.6015625,0.0
1733975862.8869414,-60.546875,-41.50390625,-31.25,-18.06640625,0.0
1733975862.890847,-80.078125,-40.52734375,-26.85546875,-41.015625,0.0
1733975862.8947525,-47.8515625,-38.0859375,-19.53125,-38.57421875,0.0
1733975862.898658,11.71875,-35.64453125,-14.16015625,-22.4609375,0.0
1733975862.9025636,7.32421875,-39.0625,-29.296875,-26.85546875,0.0
1733975862.9064693,-64.94140625,-38.0859375,-36.1328125,-42.48046875,0.0
1733975862.9103749,-95.703125,-35.15625,-25.87890625,-57.12890625,0.0
1733975862.9142804,-37.59765625,-32.2265625,-26.3671875,-37.109375,0.0
1733975862.9184692,8.7890625,-34.1796875,-38.0859375,-23.92578125,0.0
1733975862.9223747,-14.6484375,-38.0859375,-43.45703125,-32.2265625,0.0
1733975862.9262805,-80.078125,-39.55078125,-35.64453125,-42.48046875,0.0
1733975862.930186,-87.40234375,-41.015625,-35.64453125,-50.29296875,0.0
1733975862.9340916,-35.15625,-38.57421875,-39.0625,-45.41015625,0.0
1733975862.937997,8.30078125,-39.0625,-35.64453125,-23.4375,0.0
1733975862.9419029,-5.37109375,-40.52734375,-41.015625,-24.90234375,0.0
1733975862.9458084,-61.03515625,-39.55078125,-41.015625,-54.6875,0.0
1733975862.949714,-87.40234375,-44.921875,-46.875,-54.19921875,0.0
1733975862.9536195,-32.2265625,-45.8984375,-47.8515625,-19.53125,0.0
1733975862.957525,2.44140625,-42.48046875,-28.3203125,-16.11328125,0.0
1733975862.9614308,-13.671875,-38.0859375,-32.71484375,-20.99609375,0.0
1733975862.9655204,-52.734375,-30.2734375,-40.0390625,-20.01953125,0.0
1733975862.9694262,-82.51953125,-26.85546875,-43.45703125,-46.875,0.0
1733975862.9733317,-49.8046875,-25.87890625,-38.57421875,-42.48046875,0.0
1733975862.9772372,-3.41796875,-31.73828125,-28.3203125,-16.11328125,0.0
1733975862.9811428,20.01953125,-36.62109375,-31.73828125,11.23046875,0.0
1733975862.9850483,-0.48828125,-28.3203125,-41.50390625,7.32421875,0.0
1733975862.988954,-55.17578125,-15.13671875,-45.8984375,-41.9921875,0.0
1733975862.9928596,-63.4765625,-14.6484375,-46.38671875,-63.96484375,0.0
1733975862.9967651,-17.08984375,-24.4140625,-49.8046875,-45.41015625,0.0
1733975863.0006707,13.18359375,-14.16015625,-45.41015625,-30.76171875,0.0
1733975863.0045762,-49.31640625,-1.953125,-47.8515625,-61.03515625,0.0
1733975863.008482,-84.9609375,-0.48828125,-60.546875,-78.61328125,0.0
1733975863.012447,-61.5234375,3.41796875,-63.96484375,-79.58984375,0.0
1733975863.016353,-28.80859375,7.32421875,-50.29296875,-72.265625,0.0
1733975863.0202584,1.46484375,7.32421875,-50.78125,-45.8984375,0.0
1733975863.024164,-22.4609375,5.859375,-64.453125,-56.15234375,0.0
1733975863.0280695,-68.84765625,5.859375,-67.3828125,-75.1953125,0.0
1733975863.031975,-77.63671875,0.48828125,-67.3828125,-72.75390625,0.0
1733975863.0358808,-8.30078125,1.46484375,-54.6875,-68.359375,0.0
1733975863.0397863,32.2265625,-3.41796875,-55.6640625,-37.109375,0.0
1733975863.0436919,-11.23046875,-7.32421875,-61.5234375,-33.69140625,0.0
1733975863.0475974,-61.5234375,0.0,-50.78125,-60.05859375,0.0
1733975863.0515032,-49.31640625,-1.953125,-50.78125,-64.94140625,0.0
1733975863.0554087,-7.8125,-15.625,-57.12890625,-48.828125,0.0
1733975863.0592618,28.80859375,-18.5546875,-50.78125,-26.3671875,0.0
1733975863.0631673,13.18359375,-9.27734375,-41.9921875,-25.87890625,0.0
1733975863.067073,-53.22265625,-9.27734375,-41.9921875,-39.55078125,0.0
1733975863.0709786,-59.5703125,-12.20703125,-44.43359375,-44.921875,0.0
1733975863.0748842,-18.06640625,-9.765625,-41.015625,-24.4140625,0.0
1733975863.0787897,28.80859375,-4.8828125,-39.0625,-5.37109375,0.0
1733975863.0826955,19.53125,-8.7890625,-45.41015625,-12.20703125,0.0
1733975863.086601,-51.7578125,-20.01953125,-54.6875,-28.3203125,0.0
1733975863.0905066,-69.82421875,-19.04296875,-46.38671875,-44.921875,0.0
1733975863.094412,-20.5078125,-13.671875,-30.76171875,-34.66796875,0.0
1733975863.0983176,33.69140625,-12.6953125,-28.3203125,-14.6484375,0.0
1733975863.1022234,20.99609375,-7.32421875,-37.59765625,-30.76171875,0.0
1733975863.1059813,-46.38671875,-11.71875,-39.0625,-49.8046875,0.0
1733975863.109887,-70.3125,-17.578125,-31.73828125,-55.6640625,0.0
1733975863.1137924,-40.0390625,-20.01953125,-34.66796875,-38.57421875,0.0
1733975863.117698,11.23046875,-22.4609375,-40.0390625,-4.39453125,0.0
1733975863.1216037,17.578125,-17.08984375,-40.0390625,-9.765625,0.0
1733975863.1255093,-43.45703125,-23.4375,-39.0625,-38.0859375,0.0
1733975863.1294148,-74.70703125,-35.64453125,-49.31640625,-52.24609375,0.0
1733975863.1333203,-33.203125,-31.25,-48.33984375,-32.2265625,0.0
1733975863.1372259,22.4609375,-24.4140625,-31.25,-20.01953125,0.0
1733975863.1411316,12.6953125,-28.3203125,-36.62109375,-19.04296875,0.0
1733975863.1450372,-58.59375,-25.87890625,-37.109375,-24.90234375,0.0
1733975863.1489427,-83.49609375,-20.01953125,-32.2265625,-43.45703125,0.0
1733975863.1526,-26.85546875,-12.6953125,-29.78515625,-37.109375,0.0
1733975863.1565058,23.92578125,-12.20703125,-28.3203125,-3.41796875,0.0
1733975863.1604114,23.4375,-22.94921875,-34.66796875,0.48828125,0.0
1733975863.164317,-20.01953125,-25.87890625,-38.0859375,-33.203125,0.0
1733975863.1682224,-80.56640625,-24.90234375,-37.59765625,-55.6640625,0.0
1733975863.172128,-54.6875,-25.87890625,-40.0390625,-60.546875,0.0
1733975863.1760337,3.41796875,-24.90234375,-44.921875,-34.1796875,0.0
1733975863.1799393,5.37109375,-23.4375,-36.62109375,-20.99609375,0.0
1733975863.1838448,-34.1796875,-22.94921875,-32.71484375,-47.8515625,0.0
1733975863.1877503,-88.37890625,-23.4375,-39.55078125,-64.453125,0.0
1733975863.1916559,-62.01171875,-24.4140625,-39.55078125,-61.03515625,0.0
1733975863.1955616,-12.6953125,-22.4609375,-31.73828125,-44.921875,0.0
1733975863.1991193,-4.39453125,-19.04296875,-36.62109375,-36.62109375,0.0
1733975863.2030249,-19.53125,-20.5078125,-44.921875,-37.109375,0.0
1733975863.2069304,-77.63671875,-21.484375,-38.57421875,-43.45703125,0.0
1733975863.210836,-87.40234375,-20.99609375,-37.59765625,-54.19921875,0.0
1733975863.2147415,-17.578125,-20.99609375,-30.76171875,-54.19921875,0.0
1733975863.2186472,22.94921875,-25.87890625,-36.1328125,-37.59765625,0.0
1733975863.2225528,-19.04296875,-30.2734375,-39.0625,-44.43359375,0.0
1733975863.2264583,-61.5234375,-23.4375,-31.25,-61.03515625,0.0
1733975863.2303638,-59.08203125,-20.99609375,-36.62109375,-53.7109375,0.0
1733975863.2342694,-15.625,-26.3671875,-41.9921875,-32.71484375,0.0
1733975863.2381752,28.3203125,-23.92578125,-33.203125,-10.25390625,0.0
1733975863.2420807,3.90625,-22.4609375,-20.01953125,-12.6953125,0.0
1733975863.2464037,-44.43359375,-27.83203125,-28.3203125,-31.25,0.0
1733975863.2503092,-37.59765625,-25.87890625,-33.203125,-39.0625,0.0
1733975863.2542148,23.4375,-21.97265625,-23.92578125,1.46484375,0.0
1733975863.2581203,41.50390625,-25.390625,-21.484375,5.37109375,0.0
1733975863.2620258,-17.578125,-28.80859375,-30.2734375,-28.80859375,0.0
1733975863.2659316,-68.84765625,-23.92578125,-45.41015625,-40.0390625,0.0
1733975863.2698371,-75.1953125,-20.5078125,-47.8515625,-43.45703125,0.0
1733975863.2737427,-22.4609375,-15.13671875,-36.1328125,-21.484375,0.0
1733975863.2776482,37.109375,-17.08984375,-42.48046875,-5.37109375,0.0
1733975863.2815537,29.78515625,-29.78515625,-47.36328125,-2.44140625,0.0
1733975863.2854595,-27.34375,-23.4375,-36.62109375,-19.04296875,0.0
1733975863.289365,-52.24609375,-24.4140625,-33.69140625,-26.3671875,0.0
1733975863.2935593,-16.6015625,-30.2734375,-38.0859375,-14.6484375,0.0
1733975863.2974648,23.92578125,-23.4375,-34.66796875,-6.8359375,0.0
1733975863.3013704,19.53125,-21.97265625,-30.2734375,-5.37109375,0.0
1733975863.305276,-37.109375,-31.25,-39.55078125,-26.3671875,0.0
1733975863.3091815,-77.63671875,-37.59765625,-43.9453125,-44.43359375,0.0
1733975863.3130872,-31.25,-36.62109375,-36.62109375,-18.5546875,0.0
1733975863.3169928,32.71484375,-25.87890625,-28.80859375,6.34765625,0.0
1733975863.3208983,31.73828125,-16.6015625,-29.296875,-5.37109375,0.0
1733975863.3248038,-36.62109375,-24.90234375,-41.015625,-10.7421875,0.0
1733975863.3287096,-85.9375,-27.83203125,-42.48046875,-6.34765625,0.0
1733975863.3326151,-43.9453125,-19.04296875,-30.2734375,-21.97265625,0.0
1733975863.3365207,14.16015625,-18.5546875,-31.25,-20.5078125,0.0
1733975863.340615,27.34375,-19.53125,-33.203125,0.9765625,0.0
1733975863.3445206,-21.484375,-21.484375,-38.57421875,-20.01953125,0.0
1733975863.348426,-72.265625,-17.578125,-33.69140625,-40.52734375,0.0
1733975863.3523316,-50.29296875,-15.13671875,-33.69140625,-33.69140625,0.0
1733975863.3562372,-16.6015625,-19.04296875,-37.109375,-13.671875,0.0
1733975863.360143,11.71875,-23.92578125,-39.55078125,-4.39453125,0.0
1733975863.3640485,-31.73828125,-28.3203125,-36.62109375,-25.390625,0.0
1733975863.367954,-85.44921875,-29.296875,-31.73828125,-33.69140625,0.0
1733975863.3718596,-53.22265625,-25.87890625,-40.0390625,-31.25,0.0
1733975863.3757653,16.6015625,-11.71875,-28.80859375,-14.16015625,0.0
1733975863.3796709,45.41015625,-8.30078125,-25.390625,-2.9296875,0.0
1733975863.3835764,-15.625,-18.5546875,-41.9921875,-18.5546875,0.0
1733975863.3875258,-59.08203125,-22.94921875,-43.45703125,-19.04296875,0.0
1733975863.3914316,-43.9453125,-24.90234375,-32.71484375,-17.08984375,0.0
1733975863.395337,0.48828125,-29.296875,-25.390625,-22.94921875,0.0
1733975863.3992426,39.55078125,-27.83203125,-32.2265625,-12.6953125,0.0
1733975863.4031482,17.578125,-25.390625,-38.57421875,-18.5546875,0.0
1733975863.4070537,-65.4296875,-29.78515625,-40.0390625,-37.109375,0.0
1733975863.4109595,-84.47265625,-32.2265625,-44.921875,-38.0859375,0.0
1733975863.414865,-5.859375,-30.2734375,-49.31640625,-21.97265625,0.0
1733975863.4187706,35.15625,-30.2734375,-43.9453125,3.90625,0.0
1733975863.422676,2.9296875,-22.94921875,-34.1796875,-16.11328125,0.0
1733975863.4265816,-47.36328125,-17.08984375,-40.52734375,-26.85546875,0.0
1733975863.4304874,-49.31640625,-21.484375,-40.0390625,-15.13671875,0.0
1733975863.434327,-19.04296875,-23.4375,-27.83203125,-29.296875,0.0
1733975863.4382324,12.20703125,-22.4609375,-22.94921875,-39.55078125,0.0
1733975863.442138,6.8359375,-31.25,-34.1796875,-29.296875,0.0
1733975863.4460435,-68.84765625,-42.96875,-38.57421875,-39.0625,0.0
1733975863.4499493,-83.49609375,-42.96875,-31.25,-52.24609375,0.0
1733975863.4538548,-32.2265625,-41.9921875,-29.296875,-34.66796875,0.0
1733975863.4577603,15.625,-35.64453125,-27.83203125,-20.01953125,0.0
1733975863.4616659,22.94921875,-40.0390625,-33.203125,-14.6484375,0.0
1733975863.4655714,-52.734375,-45.41015625,-28.3203125,-33.203125,0.0
1733975863.4694772,-83.0078125,-36.1328125,-19.53125,-51.7578125,0.0
1733975863.4733827,-45.8984375,-39.0625,-30.76171875,-52.734375,0.0
1733975863.4772882,-3.41796875,-40.52734375,-30.2734375,-31.25,0.0
1733975863.481011,5.859375,-34.1796875,-25.87890625,-15.625,0.0
1733975863.4849164,-39.0625,-29.296875,-32.71484375,-23.4375,0.0
1733975863.488822,-83.984375,-31.73828125,-38.0859375,-32.71484375,0.0
1733975863.4927275,-52.24609375,-34.66796875,-37.109375,-31.73828125,0.0
1733975863.4966333,15.13671875,-28.3203125,-23.92578125,-21.97265625,0.0
1733975863.5005388,8.7890625,-25.390625,-24.90234375,-9.27734375,0.0
1733975863.5044444,-57.12890625,-27.34375,-35.64453125,-7.8125,0.0
1733975863.50835,-98.6328125,-27.83203125,-39.55078125,-9.27734375,0.0
1733975863.5122554,-57.6171875,-23.4375,-26.3671875,-20.5078125,0.0
1733975863.5161612,-0.48828125,-23.92578125,-21.484375,-21.484375,0.0
1733975863.5200667,7.32421875,-31.25,-30.76171875,-0.48828125,0.0
1733975863.5239723,-37.59765625,-35.15625,-31.73828125,-15.625,0.0
1733975863.5276191,-88.8671875,-33.203125,-27.83203125,-39.0625,0.0
1733975863.5315247,-51.26953125,-37.59765625,-26.3671875,-30.2734375,0.0
1733975863.5354304,4.39453125,-39.55078125,-22.4609375,-23.4375,0.0
1733975863.539336,7.32421875,-31.25,-16.6015625,-18.5546875,0.0
1733975863.5432415,-27.83203125,-32.2265625,-22.94921875,-10.7421875,0.0
1733975863.547147,-75.1953125,-37.109375,-31.73828125,-27.83203125,0.0
1733975863.5510526,-72.265625,-40.52734375,-36.1328125,-17.08984375,0.0
1733975863.5549583,-17.578125,-35.15625,-20.5078125,-6.8359375,0.0
1733975863.5588639,24.4140625,-23.92578125,-11.23046875,-3.90625,0.0
1733975863.5627694,-10.7421875,-29.296875,-20.99609375,-6.34765625,0.0
1733975863.566675,-74.21875,-39.55078125,-23.92578125,-26.3671875,0.0
1733975863.5705805,-72.265625,-30.76171875,-23.4375,-27.83203125,0.0
1733975863.5741472,-28.80859375,-24.4140625,-17.08984375,-7.32421875,0.0
1733975863.5780528,13.671875,-29.296875,-18.06640625,-5.37109375,0.0
1733975863.5819583,-8.7890625,-29.296875,-23.4375,-11.23046875,0.0
1733975863.5858638,-79.1015625,-28.3203125,-23.92578125,-27.83203125,0.0
1733975863.5897694,-84.47265625,-27.83203125,-26.85546875,-56.15234375,0.0
1733975863.5936751,-14.16015625,-33.203125,-30.76171875,-18.06640625,0.0
1733975863.5975807,41.9921875,-35.64453125,-31.25,8.30078125,0.0
1733975863.6014862,-11.23046875,-30.2734375,-25.390625,-28.80859375,0.0
1733975863.6053917,-73.2421875,-34.66796875,-31.73828125,-55.17578125,0.0
1733975863.6092973,-73.73046875,-37.59765625,-39.0625,-50.78125,0.0
1733975863.613203,-31.25,-29.78515625,-30.76171875,-39.55078125,0.0
1733975863.6171086,12.6953125,-22.4609375,-21.97265625,-28.3203125,0.0
1733975863.621381,-17.578125,-31.73828125,-31.73828125,-33.203125,0.0
1733975863.6252866,-83.0078125,-39.55078125,-36.62109375,-50.29296875,0.0
1733975863.6291924,-85.44921875,-34.66796875,-38.0859375,-57.12890625,0.0
1733975863.633098,-39.0625,-30.2734375,-33.69140625,-40.52734375,0.0
1733975863.6370034,11.71875,-29.296875,-24.4140625,-8.30078125,0.0
1733975863.640909,20.5078125,-29.78515625,-31.73828125,-1.46484375,0.0
1733975863.6448145,-47.8515625,-31.25,-29.78515625,-17.578125,0.0
1733975863.6487203,-84.47265625,-26.85546875,-22.94921875,-47.8515625,0.0
1733975863.6526258,-47.36328125,-27.83203125,-28.80859375,-54.6875,0.0
1733975863.6565313,4.8828125,-35.64453125,-29.296875,-17.578125,0.0
1733975863.6604369,10.7421875,-36.1328125,-20.99609375,-10.7421875,0.0
1733975863.6643424,-66.40625,-30.2734375,-25.390625,-36.1328125,0.0
1733975863.6685386,-100.5859375,-31.73828125,-39.0625,-30.2734375,0.0
1733975863.6724443,-58.10546875,-28.80859375,-40.52734375,-29.78515625,0.0
1733975863.6763499,-5.859375,-21.484375,-34.1796875,-33.69140625,0.0
1733975863.6802554,7.8125,-28.3203125,-42.48046875,-17.08984375,0.0
1733975863.684161,-45.8984375,-38.0859375,-42.96875,-30.2734375,0.0
1733975863.6880665,-93.75,-46.38671875,-37.59765625,-41.50390625,0.0
1733975863.6919723,-58.10546875,-43.9453125,-33.203125,-42.96875,0.0
1733975863.6958778,-3.90625,-35.15625,-28.3203125,-23.92578125,0.0
1733975863.6997833,4.39453125,-41.015625,-41.50390625,-1.953125,0.0
1733975863.7036889,-46.875,-42.48046875,-46.38671875,-19.53125,0.0
1733975863.7075944,-93.75,-34.1796875,-25.87890625,-33.69140625,0.0
1733975863.7115002,-69.3359375,-41.015625,-29.78515625,-31.25,0.0
1733975863.7155793,4.8828125,-39.55078125,-27.34375,-20.99609375,0.0
1733975863.719485,23.92578125,-35.64453125,-16.6015625,-4.8828125,0.0
1733975863.7233906,-38.0859375,-36.62109375,-23.4375,-14.6484375,0.0
1733975863.727296,-83.984375,-35.15625,-32.71484375,-34.1796875,0.0
1733975863.7312016,-77.1484375,-40.0390625,-35.64453125,-37.59765625,0.0
1733975863.7351072,-18.06640625,-39.0625,-27.83203125,-24.90234375,0.0
1733975863.739013,29.296875,-33.203125,-20.99609375,-15.625,0.0
1733975863.7429185,-18.06640625,-34.1796875,-31.25,-38.0859375,0.0
1733975863.746824,-98.6328125,-40.0390625,-44.921875,-49.31640625,0.0
1733975863.7507296,-75.1953125,-35.64453125,-29.78515625,-41.50390625,0.0
1733975863.754635,-9.765625,-29.78515625,-15.13671875,-26.3671875,0.0
1733975863.7585409,15.13671875,-26.3671875,-20.01953125,-5.37109375,0.0
1733975863.7624922,-15.13671875,-19.53125,-23.92578125,-10.7421875,0.0
1733975863.7663977,-79.58984375,-21.97265625,-21.484375,-30.76171875,0.0
1733975863.7703032,-85.9375,-25.87890625,-29.78515625,-44.921875,0.0
1733975863.7742088,-29.296875,-28.80859375,-31.73828125,-34.1796875,0.0
1733975863.7781143,24.90234375,-30.2734375,-20.99609375,-10.25390625,0.0
1733975863.78202,-2.9296875,-34.66796875,-26.85546875,-16.11328125,0.0
1733975863.7859256,-74.70703125,-40.52734375,-27.34375,-50.78125,0.0
1733975863.7898312,-76.171875,-42.48046875,-39.55078125,-45.41015625,0.0
1733975863.7937367,-31.25,-39.0625,-45.41015625,-28.80859375,0.0
1733975863.7976422,4.39453125,-32.2265625,-25.390625,-9.27734375,0.0
1733975863.801548,-5.859375,-30.2734375,-32.71484375,-0.48828125,0.0
1733975863.8054535,-46.38671875,-33.203125,-41.9921875,-30.2734375,0.0
1733975863.809294,-67.87109375,-35.15625,-36.1328125,-49.8046875,0.0
1733975863.8131998,-33.203125,-24.90234375,-32.2265625,-40.0390625,0.0
1733975863.8171053,28.3203125,-19.04296875,-34.66796875,-9.27734375,0.0
1733975863.8210108,16.6015625,-27.34375,-34.1796875,-7.8125,0.0
1733975863.8249164,-45.41015625,-32.2265625,-37.59765625,-29.78515625,0.0
1733975863.828822,-70.3125,-30.2734375,-42.48046875,-43.45703125,0.0
1733975863.8327277,-24.4140625,-20.5078125,-34.66796875,-29.296875,0.0
1733975863.8366332,17.578125,-21.97265625,-30.76171875,-4.39453125,0.0
1733975863.8405387,0.48828125,-23.4375,-27.34375,-7.8125,0.0
1733975863.8444443,-51.7578125,-27.83203125,-24.90234375,-25.87890625,0.0
1733975863.84835,-84.9609375,-36.62109375,-33.203125,-41.015625,0.0
1733975863.8522556,-45.8984375,-31.73828125,-33.203125,-42.96875,0.0
1733975863.8559997,10.7421875,-28.80859375,-21.97265625,-20.01953125,0.0
1733975863.8599052,7.8125,-25.390625,-21.97265625,-11.23046875,0.0
1733975863.8638108,-55.6640625,-29.296875,-38.0859375,-33.69140625,0.0
1733975863.8677166,-85.44921875,-38.0859375,-51.26953125,-57.6171875,0.0
1733975863.871622,-54.19921875,-32.2265625,-41.015625,-53.22265625,0.0
