timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413688.5393312,-38.57421875,-495.60546875,-848.14453125,-77.63671875,0.0
1734413688.543237,-58.10546875,-136.71875,-309.5703125,-69.82421875,0.0
1734413688.5471425,-33.69140625,861.81640625,457.03125,-21.484375,0.0
1734413688.5510597,-5.859375,930.17578125,528.3203125,2.9296875,0.0
1734413688.5549655,-18.5546875,507.32421875,-50.78125,-28.80859375,0.0
1734413688.558871,-41.9921875,94.7265625,-710.44921875,-77.63671875,0.0
1734413688.5627768,-49.8046875,185.546875,-495.60546875,-75.68359375,0.0
1734413688.5666823,-34.1796875,592.28515625,214.35546875,-36.1328125,0.0
1734413688.570588,-14.6484375,609.86328125,458.49609375,-19.04296875,0.0
1734413688.5744936,-36.62109375,166.9921875,-162.109375,-48.828125,0.0
1734413688.5783994,-81.54296875,-416.50390625,-871.58203125,-84.9609375,0.0
1734413688.582305,-106.93359375,-683.10546875,-870.1171875,-83.0078125,0.0
1734413688.5862107,-91.30859375,-518.06640625,-410.15625,-40.0390625,0.0
1734413688.5901163,-60.546875,374.51171875,243.65234375,-20.5078125,0.0
1734413688.594022,-64.453125,625.48828125,-115.72265625,-52.24609375,0.0
1734413688.5979388,-85.44921875,-305.6640625,-897.4609375,-68.84765625,0.0
1734413688.6018443,-108.88671875,-624.0234375,-876.46484375,-79.1015625,0.0
1734413688.60575,-112.3046875,130.37109375,-305.17578125,-60.05859375,0.0
1734413688.6096556,-71.2890625,751.953125,272.4609375,-24.4140625,0.0
1734413688.6135614,-62.98828125,356.93359375,-160.64453125,-42.48046875,0.0
1734413688.617467,-87.40234375,-614.74609375,-930.17578125,-74.70703125,0.0
1734413688.6213727,-103.02734375,-771.484375,-923.33984375,-79.58984375,0.0
1734413688.6252782,-94.7265625,36.1328125,-373.046875,-48.33984375,0.0
1734413688.629184,-62.98828125,26.3671875,-19.04296875,-4.39453125,0.0
1734413688.6330895,-60.546875,-379.39453125,-321.2890625,-29.296875,0.0
1734413688.6369953,-80.078125,-112.79296875,-737.3046875,-77.1484375,0.0
1734413688.6409009,-101.07421875,-343.26171875,-918.45703125,-87.40234375,0.0
1734413688.6448164,-92.28515625,-231.4453125,-517.578125,-56.640625,0.0
1734413688.6487222,-54.6875,583.984375,217.7734375,-23.92578125,0.0
1734413688.6526277,-44.921875,808.10546875,175.78125,-30.2734375,0.0
1734413688.6565335,-64.94140625,89.84375,-622.55859375,-59.08203125,0.0
1734413688.660439,-88.37890625,-532.2265625,-960.9375,-85.9375,0.0
1734413688.6643448,-76.66015625,-380.37109375,-594.7265625,-55.6640625,0.0
1734413688.6682503,-34.66796875,416.015625,204.1015625,-2.44140625,0.0
1734413688.672156,-13.671875,732.91015625,257.32421875,5.37109375,0.0
1734413688.6760616,-25.390625,-337.890625,-595.21484375,-25.390625,0.0
1734413688.6799674,-65.4296875,-539.55078125,-895.99609375,-58.10546875,0.0
1734413688.683873,-66.40625,211.42578125,-390.625,-48.828125,0.0
1734413688.6877787,-18.5546875,553.22265625,231.4453125,5.859375,0.0
1734413688.6916933,2.44140625,684.5703125,388.671875,9.27734375,0.0
1734413688.695599,-15.13671875,589.84375,-145.01953125,-40.0390625,0.0
1734413688.6995046,-47.8515625,79.58984375,-837.40234375,-64.453125,0.0
1734413688.7034104,-59.08203125,-144.53125,-553.22265625,-54.6875,0.0
1734413688.707316,-16.11328125,501.46484375,242.67578125,-14.6484375,0.0
1734413688.7112215,15.625,825.1953125,471.19140625,15.13671875,0.0
1734413688.7151272,-10.7421875,359.86328125,-128.41796875,-25.390625,0.0
1734413688.7190328,-37.109375,-512.6953125,-903.80859375,-61.03515625,0.0
1734413688.7229385,-43.45703125,-805.17578125,-717.7734375,-39.55078125,0.0
1734413688.726844,-27.34375,423.828125,238.76953125,-7.8125,0.0
1734413688.7307498,-4.8828125,-979.4921875,583.0078125,4.8828125,0.0
1734413688.7346554,-8.30078125,622.55859375,25.390625,-9.27734375,0.0
1734413688.7385695,-31.25,222.16796875,-678.7109375,-41.9921875,0.0
1734413688.7424753,-48.33984375,218.26171875,-560.05859375,-73.73046875,0.0
1734413688.7463808,-27.83203125,603.515625,174.31640625,-39.0625,0.0
1734413688.7502866,9.27734375,879.39453125,527.83203125,3.90625,0.0
1734413688.754192,0.9765625,809.08203125,170.41015625,-20.01953125,0.0
1734413688.758098,-27.83203125,96.19140625,-615.72265625,-48.828125,0.0
1734413688.7620034,-47.36328125,-402.34375,-759.765625,-64.94140625,0.0
1734413688.7659092,-33.69140625,-233.3984375,-82.51953125,-38.0859375,0.0
1734413688.7698147,-5.859375,605.46875,520.01953125,-6.34765625,0.0
1734413688.7737205,-6.34765625,-950.1953125,328.61328125,-27.83203125,0.0
1734413688.777626,-23.4375,235.3515625,-508.7890625,-66.40625,0.0
1734413688.7815318,-44.921875,-313.96484375,-764.16015625,-73.73046875,0.0
1734413688.785445,-45.41015625,455.078125,48.828125,-41.50390625,0.0
1734413688.7893507,-20.5078125,-972.16796875,590.33203125,-8.7890625,0.0
1734413688.7932563,-4.39453125,676.7578125,248.046875,-8.30078125,0.0
1734413688.797162,-33.203125,220.703125,-468.75,-42.96875,0.0
1734413688.8010676,-66.40625,-5.859375,-754.8828125,-75.1953125,0.0
1734413688.8049734,-52.24609375,134.765625,-128.41796875,-41.50390625,0.0
1734413688.808879,-13.671875,216.30859375,370.1171875,8.7890625,0.0
1734413688.8127847,2.44140625,238.28125,285.15625,-10.25390625,0.0
1734413688.8166902,-32.2265625,256.34765625,-285.64453125,-57.12890625,0.0
1734413688.820596,-59.08203125,-354.00390625,-835.9375,-62.5,0.0
1734413688.8245015,-53.22265625,-61.5234375,-236.328125,-44.43359375,0.0
1734413688.8284073,-29.296875,755.859375,475.09765625,-3.41796875,0.0
1734413688.8323193,-19.53125,-990.234375,492.1875,-1.46484375,0.0
1734413688.836225,-34.1796875,501.953125,-198.73046875,-44.921875,0.0
1734413688.8401306,-54.6875,-223.14453125,-829.58984375,-65.4296875,0.0
1734413688.8440363,-60.546875,56.640625,-316.89453125,-51.7578125,0.0
1734413688.8479419,-34.1796875,840.8203125,433.59375,-28.3203125,0.0
1734413688.8518476,-7.32421875,842.7734375,423.828125,-11.71875,0.0
1734413688.8557532,-21.97265625,-194.82421875,-306.640625,-28.80859375,0.0
1734413688.859659,-52.24609375,-458.0078125,-814.94140625,-73.73046875,0.0
1734413688.8635645,-65.91796875,187.98828125,-393.06640625,-67.87109375,0.0
1734413688.8674703,-46.38671875,457.51953125,248.046875,-6.34765625,0.0
1734413688.8713758,-11.23046875,735.83984375,498.046875,3.41796875,0.0
1734413688.8752816,-17.578125,710.9375,3.41796875,-46.875,0.0
1734413688.8791926,-51.26953125,146.97265625,-766.11328125,-75.68359375,0.0
1734413688.8830984,-66.40625,-219.7265625,-590.8203125,-62.01171875,0.0
1734413688.887004,-52.734375,291.015625,185.546875,-35.64453125,0.0
1734413688.8909097,-43.45703125,972.65625,501.953125,-22.4609375,0.0
1734413688.8948152,-52.734375,626.953125,-126.46484375,-48.33984375,0.0
1734413688.898721,-84.9609375,-476.07421875,-914.55078125,-92.7734375,0.0
1734413688.9026265,-105.46875,-942.87109375,-884.765625,-79.1015625,0.0
1734413688.9065323,-90.33203125,-9.765625,-145.01953125,-45.41015625,0.0
1734413688.9104378,-66.89453125,542.48046875,248.046875,-20.99609375,0.0
1734413688.9143436,-58.59375,-283.69140625,-377.44140625,-23.4375,0.0
1734413688.9182491,-84.9609375,-832.51953125,-936.03515625,-76.171875,0.0
1734413688.922155,-113.76953125,-448.73046875,-832.51953125,-101.5625,0.0
1734413688.926072,-97.16796875,-116.2109375,-414.0625,-59.08203125,0.0
1734413688.9299774,-68.84765625,250.9765625,148.4375,-22.94921875,0.0
1734413688.9338832,-63.4765625,417.48046875,-54.6875,-39.0625,0.0
1734413688.9377887,-83.984375,-10.25390625,-810.546875,-89.84375,0.0
1734413688.9416945,-106.4453125,-549.31640625,-932.12890625,-112.3046875,0.0
1734413688.9456,-95.21484375,-561.03515625,-516.11328125,-73.2421875,0.0
1734413688.9495058,-62.98828125,212.890625,188.96484375,-32.2265625,0.0
1734413688.9534113,-47.36328125,646.484375,125.0,-38.0859375,0.0
1734413688.9573169,-63.96484375,-126.953125,-696.77734375,-72.75390625,0.0
1734413688.9612226,-85.9375,-878.90625,-969.7265625,-90.33203125,0.0
1734413688.9651282,-84.9609375,-191.89453125,-358.88671875,-69.3359375,0.0
1734413688.969034,-53.22265625,747.55859375,336.9140625,-23.4375,0.0
1734413688.9729505,-36.1328125,555.17578125,122.55859375,-14.16015625,0.0
1734413688.976856,-52.734375,-102.05078125,-645.01953125,-40.52734375,0.0
1734413688.9807618,-65.4296875,-218.26171875,-847.65625,-58.59375,0.0
1734413688.9846673,-67.3828125,-37.109375,-463.8671875,-50.78125,0.0
1734413688.988573,-33.69140625,271.97265625,152.83203125,-21.484375,0.0
1734413688.9924786,-2.9296875,364.2578125,257.8125,-13.671875,0.0
1734413688.9963844,-27.83203125,-96.19140625,-432.12890625,-41.50390625,0.0
1734413689.00029,-42.48046875,-289.0625,-857.91015625,-63.96484375,0.0
1734413689.0041957,-43.45703125,-688.96484375,-713.8671875,-32.71484375,0.0
1734413689.0081012,-38.57421875,-317.87109375,-49.8046875,0.0,0.0
1734413689.012007,-17.08984375,863.28125,458.0078125,-4.39453125,0.0
1734413689.0159125,-8.30078125,475.09765625,-187.98828125,-31.25,0.0
1734413689.0198283,-40.52734375,-316.89453125,-870.60546875,-55.6640625,0.0
1734413689.0237339,-53.22265625,-160.15625,-545.41015625,-37.109375,0.0
1734413689.0276396,-31.73828125,642.578125,212.890625,7.32421875,0.0
1734413689.0315452,-6.8359375,867.1875,440.4296875,10.25390625,0.0
1734413689.035451,-13.18359375,292.48046875,-191.89453125,-25.87890625,0.0
1734413689.0393565,-41.015625,-417.48046875,-862.79296875,-54.19921875,0.0
1734413689.0432622,-50.29296875,-404.78515625,-634.27734375,-56.15234375,0.0
1734413689.0471678,-30.76171875,191.89453125,53.7109375,-14.6484375,0.0
1734413689.0510736,-12.6953125,174.31640625,415.0390625,1.953125,0.0
1734413689.054979,-30.2734375,282.71484375,12.6953125,-34.66796875,0.0
1734413689.0588849,-53.22265625,216.30859375,-708.49609375,-64.94140625,0.0
1734413689.0627904,-57.12890625,-314.453125,-709.47265625,-55.6640625,0.0
1734413689.0667055,-40.0390625,150.390625,18.5546875,-20.5078125,0.0
1734413689.070611,-9.27734375,980.95703125,536.62109375,-8.7890625,0.0
1734413689.0745168,-12.6953125,815.91796875,152.83203125,-28.3203125,0.0
1734413689.0784223,-36.62109375,-64.453125,-624.51171875,-53.22265625,0.0
1734413689.082328,-50.78125,-391.6015625,-730.95703125,-55.17578125,0.0
1734413689.0862336,-39.55078125,46.875,-82.03125,-29.78515625,0.0
1734413689.0901394,-11.71875,558.10546875,496.58203125,-10.7421875,0.0
1734413689.094045,-8.7890625,114.74609375,13.671875,-7.32421875,0.0
1734413689.0979507,-29.78515625,-773.4375,-833.0078125,-41.015625,0.0
1734413689.1018562,-54.6875,-402.34375,-738.76953125,-64.453125,0.0
1734413689.105762,-43.9453125,173.33984375,-66.89453125,-26.85546875,0.0
1734413689.1096675,-15.13671875,621.09375,454.1015625,13.18359375,0.0
1734413689.1135817,-1.953125,817.3828125,307.12890625,9.765625,0.0
1734413689.1174872,-15.625,445.3125,-388.671875,-37.59765625,0.0
1734413689.121393,-47.8515625,-158.69140625,-799.8046875,-64.453125,0.0
1734413689.1252985,-56.640625,-32.2265625,-157.2265625,-32.2265625,0.0
1734413689.1292043,-30.76171875,784.1796875,494.140625,2.9296875,0.0
1734413689.1331098,-18.06640625,705.56640625,326.66015625,2.9296875,0.0
1734413689.1370156,-28.3203125,-19.53125,-429.19921875,-42.48046875,0.0
1734413689.140921,-43.45703125,-737.3046875,-910.64453125,-65.4296875,0.0
1734413689.144827,-63.96484375,-215.8203125,-187.01171875,-41.50390625,0.0
1734413689.1487324,-31.73828125,875.48828125,509.765625,-6.34765625,0.0
1734413689.1526382,-2.44140625,757.8125,370.1171875,-4.8828125,0.0
1734413689.1565437,-32.2265625,250.0,-245.60546875,-47.36328125,0.0
1734413689.1604564,-62.98828125,52.24609375,-714.84375,-71.2890625,0.0
1734413689.164362,-56.15234375,5.859375,-360.3515625,-43.45703125,0.0
1734413689.1682677,-24.4140625,336.42578125,254.8828125,-0.9765625,0.0
1734413689.1721733,2.44140625,848.6328125,503.90625,2.44140625,0.0
1734413689.176079,-15.625,617.67578125,-64.453125,-17.578125,0.0
1734413689.1799846,-43.9453125,-166.015625,-776.3671875,-41.015625,0.0
1734413689.1838903,-46.875,-736.81640625,-638.671875,-43.9453125,0.0
1734413689.1877959,-25.390625,-173.828125,43.9453125,-7.32421875,0.0
1734413689.1917017,-7.32421875,751.953125,526.85546875,5.37109375,0.0
1734413689.1956072,-17.08984375,420.41015625,1.46484375,-19.04296875,0.0
1734413689.199513,-41.015625,-233.3984375,-766.11328125,-58.59375,0.0
1734413689.2034185,-53.22265625,-235.3515625,-566.89453125,-70.80078125,0.0
1734413689.207331,-40.52734375,622.0703125,282.71484375,-34.1796875,0.0
1734413689.2112367,-9.27734375,941.89453125,537.109375,-7.8125,0.0
1734413689.2151423,-1.46484375,464.84375,-2.44140625,-23.4375,0.0
1734413689.219048,-28.80859375,59.08203125,-653.3203125,-53.22265625,0.0
1734413689.2229536,-50.29296875,-110.83984375,-596.19140625,-58.59375,0.0
1734413689.2268593,-46.38671875,122.0703125,85.9375,-17.578125,0.0
1734413689.2307649,-23.4375,287.59765625,480.95703125,-3.90625,0.0
1734413689.2346706,-18.06640625,448.73046875,215.8203125,-50.29296875,0.0
1734413689.2385762,-37.109375,343.26171875,-459.9609375,-80.56640625,0.0
1734413689.242482,-54.6875,-254.8828125,-738.76953125,-75.1953125,0.0
1734413689.2463875,-44.43359375,69.3359375,-55.17578125,-35.64453125,0.0
1734413689.2502933,-14.16015625,931.15234375,575.1953125,5.859375,0.0
1734413689.2542112,-5.37109375,915.52734375,300.29296875,-15.625,0.0
1734413689.2581167,-22.4609375,75.68359375,-467.28515625,-78.61328125,0.0
1734413689.2620225,-55.6640625,-364.74609375,-698.73046875,-98.14453125,0.0
1734413689.265928,-50.78125,366.69921875,42.96875,-52.734375,0.0
1734413689.2698338,-13.671875,-992.67578125,586.9140625,-3.90625,0.0
1734413689.2737393,-0.48828125,350.09765625,162.109375,5.37109375,0.0
1734413689.277645,-30.2734375,-325.68359375,-556.640625,-34.66796875,0.0
1734413689.2815506,-63.4765625,-146.484375,-699.21875,-71.77734375,0.0
1734413689.2854564,-62.01171875,9.765625,-132.32421875,-40.52734375,0.0
1734413689.289362,-37.109375,264.6484375,416.015625,-10.7421875,0.0
1734413689.2932677,-22.4609375,583.0078125,398.4375,-28.80859375,0.0
1734413689.2971733,-43.45703125,528.80859375,-162.109375,-63.4765625,0.0
1734413689.3010907,-63.4765625,-58.59375,-753.90625,-68.84765625,0.0
1734413689.3049963,-71.2890625,-6.8359375,-175.29296875,-48.828125,0.0
1734413689.308902,-39.55078125,719.7265625,497.0703125,-8.30078125,0.0
1734413689.3128076,-16.6015625,990.234375,489.2578125,9.27734375,0.0
1734413689.3167133,-36.1328125,438.96484375,-164.0625,-23.4375,0.0
1734413689.3206189,-51.26953125,-617.1875,-835.9375,-48.33984375,0.0
1734413689.3245246,-58.10546875,-385.7421875,-250.9765625,-29.296875,0.0
1734413689.3284302,-26.3671875,778.3203125,479.98046875,-3.41796875,0.0
1734413689.332336,9.27734375,828.61328125,449.21875,0.9765625,0.0
1734413689.3362415,-2.9296875,-183.59375,-236.328125,-14.6484375,0.0
1734413689.3401473,-41.9921875,-409.66796875,-757.32421875,-41.9921875,0.0
1734413689.3440528,-50.78125,-115.72265625,-443.84765625,-41.015625,0.0
1734413689.3479695,-20.01953125,234.86328125,210.9375,-9.765625,0.0
1734413689.3518753,9.27734375,757.8125,514.6484375,10.25390625,0.0
1734413689.3557808,-4.8828125,679.6875,57.12890625,-22.94921875,0.0
1734413689.3596866,-20.01953125,91.30859375,-687.01171875,-60.05859375,0.0
1734413689.3635921,-31.25,-254.8828125,-552.24609375,-59.08203125,0.0
1734413689.367498,-26.3671875,20.99609375,159.66796875,-20.01953125,0.0
1734413689.3714035,11.71875,674.8046875,534.66796875,0.9765625,0.0
1734413689.3753092,6.8359375,706.0546875,141.6015625,-22.4609375,0.0
1734413689.3792148,-11.71875,-465.33203125,-763.671875,-46.38671875,0.0
1734413689.3831205,-35.15625,-746.09375,-703.125,-56.15234375,0.0
1734413689.387026,-45.41015625,472.16796875,232.91015625,-15.13671875,0.0
1734413689.3909318,-11.23046875,948.73046875,550.29296875,19.04296875,0.0
1734413689.3948476,-1.953125,546.38671875,189.94140625,-11.71875,0.0
1734413689.3987534,-33.203125,104.4921875,-490.72265625,-46.38671875,0.0
1734413689.402659,-52.24609375,-202.63671875,-665.0390625,-57.6171875,0.0
1734413689.4065647,-41.015625,52.24609375,29.296875,-20.5078125,0.0
1734413689.4104702,-11.23046875,641.11328125,517.578125,13.671875,0.0
1734413689.414376,-10.7421875,487.3046875,220.21484375,-8.30078125,0.0
1734413689.4182816,-54.6875,-178.22265625,-501.953125,-56.15234375,0.0
1734413689.4221873,-66.40625,-519.04296875,-788.0859375,-75.68359375,0.0
1734413689.4260929,-49.31640625,-398.92578125,-194.82421875,-25.87890625,0.0
1734413689.4299986,-29.296875,532.2265625,500.48828125,7.8125,0.0
1734413689.4339042,-17.578125,-985.3515625,401.3671875,-13.18359375,0.0
1734413689.43781,-43.45703125,159.1796875,-363.76953125,-39.0625,0.0
1734413689.4417248,-70.3125,-349.12109375,-746.09375,-67.3828125,0.0
1734413689.4456303,-60.05859375,356.93359375,-25.87890625,-49.31640625,0.0
1734413689.449536,-34.66796875,945.80078125,545.8984375,-1.953125,0.0
1734413689.4534416,-25.390625,721.6796875,373.53515625,-14.16015625,0.0
1734413689.4573474,-39.0625,168.45703125,-255.37109375,-52.24609375,0.0
1734413689.461253,-61.5234375,-392.578125,-771.97265625,-72.75390625,0.0
1734413689.4651587,-68.84765625,-175.29296875,-209.47265625,-54.19921875,0.0
1734413689.4690642,-33.69140625,158.69140625,361.328125,-1.46484375,0.0
1734413689.47297,-8.30078125,45.8984375,345.21484375,13.671875,0.0
1734413689.4768755,-36.62109375,225.09765625,-118.65234375,-42.48046875,0.0
1734413689.4807813,-65.91796875,-2.44140625,-733.3984375,-80.078125,0.0
1734413689.4846869,-71.77734375,10.7421875,-296.38671875,-62.01171875,0.0
1734413689.4886005,-46.38671875,687.98828125,433.10546875,-22.4609375,0.0
1734413689.492506,-22.4609375,-952.63671875,574.21875,-6.34765625,0.0
1734413689.4964118,-27.34375,543.45703125,-57.12890625,-30.76171875,0.0
1734413689.5003173,-45.41015625,-228.515625,-771.484375,-55.17578125,0.0
1734413689.504223,-53.7109375,-20.99609375,-338.37890625,-22.94921875,0.0
1734413689.5081286,-43.9453125,504.8828125,343.26171875,9.765625,0.0
1734413689.5120344,-19.04296875,625.48828125,459.9609375,-3.90625,0.0
1734413689.51594,-3.90625,-71.77734375,-118.1640625,-26.85546875,0.0
1734413689.5198457,-39.0625,-519.53125,-755.859375,-62.5,0.0
1734413689.5237513,-66.89453125,-125.48828125,-484.375,-67.87109375,0.0
1734413689.527657,-44.43359375,408.69140625,218.26171875,-20.99609375,0.0
1734413689.5315626,-16.11328125,792.48046875,509.27734375,-4.39453125,0.0
1734413689.5354753,-29.78515625,794.921875,180.17578125,-40.52734375,0.0
1734413689.539381,-43.9453125,246.09375,-568.359375,-57.12890625,0.0
1734413689.5432866,-50.78125,-232.421875,-593.26171875,-48.33984375,0.0
1734413689.5471923,-52.24609375,294.921875,202.63671875,-13.18359375,0.0
1734413689.5510979,-26.3671875,-988.28125,588.8671875,12.6953125,0.0
1734413689.5550036,-19.04296875,636.23046875,157.2265625,-17.08984375,0.0
1734413689.5589092,-34.66796875,-507.32421875,-717.7734375,-44.43359375,0.0
1734413689.562815,-46.875,-708.49609375,-750.0,-50.29296875,0.0
1734413689.5667205,-35.15625,225.09765625,91.30859375,-19.04296875,0.0
1734413689.5706263,-2.44140625,660.15625,488.76953125,20.5078125,0.0
1734413689.5745318,-2.44140625,629.8828125,297.36328125,-2.44140625,0.0
1734413689.5784376,-26.85546875,190.4296875,-421.38671875,-45.8984375,0.0
1734413689.5823498,-45.8984375,-179.19921875,-700.68359375,-51.26953125,0.0
1734413689.5862553,-38.0859375,239.74609375,38.0859375,-15.13671875,0.0
1734413689.590161,-11.71875,771.484375,505.859375,12.6953125,0.0
1734413689.5940666,-12.6953125,895.01953125,370.60546875,-6.8359375,0.0
1734413689.5979724,-30.2734375,449.21875,-301.7578125,-44.43359375,0.0
1734413689.601878,-39.55078125,-282.71484375,-789.55078125,-51.26953125,0.0
1734413689.6057837,-28.80859375,-523.4375,-314.94140625,-11.71875,0.0
1734413689.6096892,-6.34765625,393.5546875,406.25,20.99609375,0.0
1734413689.613595,8.30078125,-923.828125,476.5625,3.41796875,0.0
1734413689.6175005,-2.44140625,320.80078125,-275.87890625,-26.85546875,0.0
1734413689.6214063,-35.15625,-336.9140625,-829.1015625,-48.828125,0.0
1734413689.6253119,-55.17578125,190.4296875,-141.6015625,-36.1328125,0.0
1734413689.6292229,-30.2734375,903.80859375,536.1328125,5.37109375,0.0
1734413689.6331286,-3.90625,770.5078125,395.01953125,7.8125,0.0
1734413689.6370342,-12.20703125,300.29296875,-211.9140625,-28.80859375,0.0
1734413689.64094,-41.9921875,-175.29296875,-756.8359375,-44.43359375,0.0
1734413689.6448455,-63.96484375,56.640625,-198.2421875,-32.2265625,0.0
1734413689.6487513,-39.0625,332.51953125,336.9140625,9.27734375,0.0
1734413689.6526568,-13.671875,406.25,398.92578125,8.7890625,0.0
1734413689.6565626,-29.78515625,603.02734375,7.32421875,-24.4140625,0.0
1734413689.660468,-42.48046875,-38.0859375,-747.55859375,-52.24609375,0.0
1734413689.6643739,-49.31640625,-472.65625,-500.9765625,-40.52734375,0.0
1734413689.6682794,-40.0390625,321.2890625,292.48046875,12.20703125,0.0
1734413689.6721852,-21.484375,-918.45703125,598.6328125,14.16015625,0.0
1734413689.6761024,-29.296875,635.7421875,13.671875,-34.1796875,0.0
1734413689.680008,-50.78125,-131.34765625,-731.4453125,-67.87109375,0.0
1734413689.6839137,-69.3359375,-9.27734375,-456.0546875,-57.6171875,0.0
1734413689.6878192,-49.31640625,721.6796875,302.734375,-16.11328125,0.0
1734413689.691725,-13.18359375,915.0390625,530.2734375,10.7421875,0.0
1734413689.6956306,-19.04296875,237.3046875,-43.45703125,-28.80859375,0.0
1734413689.6995363,-49.31640625,-387.6953125,-749.0234375,-73.73046875,0.0
1734413689.7034419,-70.3125,-131.8359375,-566.89453125,-69.3359375,0.0
1734413689.7073476,-57.6171875,414.0625,171.875,-32.2265625,0.0
1734413689.7112532,-23.92578125,460.9375,481.4453125,-9.765625,0.0
1734413689.715159,-24.4140625,617.67578125,213.8671875,-45.41015625,0.0
1734413689.7190645,-47.8515625,350.5859375,-488.76953125,-83.49609375,0.0
1734413689.722981,-65.4296875,-173.828125,-664.0625,-82.51953125,0.0
1734413689.7268865,-54.6875,241.69921875,57.6171875,-35.64453125,0.0
1734413689.7307923,-27.34375,980.95703125,575.1953125,-3.41796875,0.0
1734413689.7346978,-19.04296875,894.04296875,282.71484375,-18.06640625,0.0
1734413689.7386036,-34.66796875,100.09765625,-511.23046875,-50.29296875,0.0
1734413689.7425091,-60.05859375,-490.234375,-756.34765625,-66.40625,0.0
1734413689.746415,-51.26953125,134.765625,0.0,-31.25,0.0
1734413689.7503204,-17.08984375,979.98046875,564.94140625,-0.9765625,0.0
1734413689.7542262,3.90625,296.875,77.63671875,0.0,0.0
1734413689.7581317,-23.92578125,-588.37890625,-675.78125,-39.0625,0.0
1734413689.7620375,-73.73046875,-250.0,-690.91796875,-77.1484375,0.0
1734413689.765943,-65.4296875,337.40234375,-45.41015625,-41.9921875,0.0
1734413689.7698586,-29.78515625,793.9453125,474.609375,-5.37109375,0.0
1734413689.7737641,-16.11328125,927.734375,415.0390625,-24.90234375,0.0
1734413689.77767,-23.4375,604.00390625,-204.1015625,-61.03515625,0.0
1734413689.7815754,-55.17578125,26.85546875,-754.8828125,-70.3125,0.0
1734413689.7854812,-57.6171875,56.640625,-197.265625,-35.64453125,0.0
1734413689.7893867,-21.97265625,565.91796875,410.15625,17.08984375,0.0
1734413689.7932925,-0.48828125,881.34765625,456.54296875,9.765625,0.0
1734413689.797198,-10.25390625,496.09375,-168.9453125,-22.4609375,0.0
1734413689.8011038,-45.41015625,-588.8671875,-885.25390625,-51.7578125,0.0
1734413689.8050094,-80.078125,-78.125,-200.1953125,-56.15234375,0.0
1734413689.8089151,-58.59375,971.19140625,506.34765625,-16.11328125,0.0
1734413689.8128207,-23.4375,831.54296875,439.94140625,2.44140625,0.0
1734413689.8167355,-35.64453125,432.6171875,-148.4375,-22.94921875,0.0
1734413689.820641,-63.96484375,4.39453125,-761.23046875,-66.89453125,0.0
1734413689.8245468,-66.40625,201.66015625,-329.58984375,-50.78125,0.0
1734413689.8284523,-55.17578125,715.8203125,333.49609375,-9.765625,0.0
1734413689.8323581,-41.9921875,905.2734375,482.421875,-12.20703125,0.0
1734413689.8362637,-31.25,455.56640625,-43.9453125,-22.4609375,0.0
1734413689.8401694,-50.29296875,-126.46484375,-715.8203125,-62.01171875,0.0
1734413689.844075,-59.5703125,-488.28125,-661.1328125,-59.5703125,0.0
1734413689.8479807,-48.33984375,-173.828125,9.765625,-20.5078125,0.0
1734413689.8518863,-31.25,875.9765625,573.2421875,-10.25390625,0.0
1734413689.855792,-29.296875,810.546875,117.67578125,-39.0625,0.0
1734413689.8596976,-59.5703125,86.42578125,-655.76171875,-77.1484375,0.0
1734413689.8636117,-77.1484375,91.796875,-557.6171875,-82.51953125,0.0
1734413689.8675172,-56.15234375,720.21484375,208.49609375,-47.8515625,0.0
1734413689.871423,-26.85546875,963.8671875,531.73828125,-7.32421875,0.0
1734413689.8753285,-18.5546875,673.33984375,154.296875,-15.625,0.0
1734413689.8792343,-41.9921875,78.125,-557.12890625,-48.33984375,0.0
1734413689.8831398,-58.10546875,-236.81640625,-709.9609375,-59.5703125,0.0
1734413689.8870456,-49.31640625,270.5078125,22.4609375,-36.1328125,0.0
1734413689.8909512,-37.59765625,477.05078125,475.5859375,-0.9765625,0.0
1734413689.894857,-32.71484375,615.234375,251.46484375,-11.23046875,0.0
1734413689.8987625,-46.38671875,585.44921875,-400.390625,-42.48046875,0.0
1734413689.9026682,-67.3828125,26.3671875,-745.1171875,-56.15234375,0.0
1734413689.9065738,-52.24609375,344.7265625,-67.87109375,-31.25,0.0
1734413689.910487,-22.94921875,984.375,557.12890625,-7.32421875,0.0
1734413689.9143925,-19.53125,980.46875,351.07421875,-17.08984375,0.0
1734413689.9182982,-33.203125,344.7265625,-381.34765625,-38.57421875,0.0
1734413689.9222038,-58.10546875,-46.875,-713.37890625,-63.96484375,0.0
1734413689.9261096,-61.5234375,491.69921875,-67.3828125,-40.52734375,0.0
1734413689.930015,-41.50390625,962.890625,505.859375,-1.46484375,0.0
1734413689.9339209,-25.390625,468.26171875,157.71484375,-3.41796875,0.0
1734413689.9378264,-32.2265625,-328.125,-575.68359375,-26.3671875,0.0
1734413689.9417322,-67.87109375,-244.140625,-759.27734375,-57.6171875,0.0
1734413689.9456377,-69.82421875,165.52734375,-190.91796875,-52.24609375,0.0
1734413689.9495435,-43.9453125,774.90234375,472.65625,-19.04296875,0.0
1734413689.953449,-34.1796875,974.609375,484.375,-16.11328125,0.0
