timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412964.1848738,-49.8046875,-56.15234375,-191.89453125,-9.27734375,0.0
1734412964.18878,-22.4609375,314.94140625,302.24609375,-29.296875,0.0
1734412964.192686,-12.20703125,-25.87890625,92.28515625,-43.45703125,0.0
1734412964.196592,-32.2265625,-707.03125,-400.87890625,-33.69140625,0.0
1734412964.200498,-62.5,-561.03515625,-394.53125,-18.06640625,0.0
1734412964.2044044,-48.33984375,84.47265625,-144.53125,-25.87890625,0.0
1734412964.2083104,-7.8125,215.33203125,194.82421875,-39.55078125,0.0
1734412964.2122164,-9.765625,-136.71875,112.3046875,-54.6875,0.0
1734412964.2161226,-34.66796875,-231.4453125,-175.29296875,-53.7109375,0.0
1734412964.2200298,-63.4765625,-58.59375,-210.9375,-46.38671875,0.0
1734412964.2239358,-54.6875,-263.18359375,-306.640625,-32.2265625,0.0
1734412964.227842,-23.4375,-81.54296875,19.53125,-36.1328125,0.0
1734412964.231748,-22.4609375,267.08984375,247.55859375,-54.6875,0.0
1734412964.235654,-48.33984375,228.02734375,75.1953125,-53.22265625,0.0
1734412964.2395601,-56.15234375,-348.6328125,-304.6875,-26.85546875,0.0
1734412964.2434664,-38.0859375,-643.06640625,-350.09765625,0.9765625,0.0
1734412964.2473724,-20.01953125,50.29296875,154.296875,-13.18359375,0.0
1734412964.2512784,-6.8359375,325.1953125,245.1171875,-34.1796875,0.0
1734412964.2551847,-20.5078125,-86.9140625,-56.15234375,-34.66796875,0.0
1734412964.2590907,-49.8046875,-258.30078125,-243.65234375,-19.53125,0.0
1734412964.2629967,-53.22265625,-2.44140625,-260.25390625,-1.46484375,0.0
1734412964.2669067,-20.99609375,175.29296875,29.78515625,6.34765625,0.0
1734412964.2708127,0.9765625,-127.9296875,112.79296875,-10.7421875,0.0
1734412964.2747188,-22.94921875,-265.625,-106.93359375,-27.34375,0.0
1734412964.2786248,-52.734375,-34.1796875,-128.90625,-20.01953125,0.0
1734412964.282531,-42.48046875,-72.265625,-275.390625,1.46484375,0.0
1734412964.286437,-2.44140625,-413.0859375,-317.87109375,0.0,0.0
1734412964.290343,5.859375,-292.96875,59.08203125,-24.90234375,0.0
1734412964.2942493,-26.3671875,184.08203125,181.640625,-42.96875,0.0
1734412964.2981553,-43.9453125,-3.90625,-44.921875,-33.69140625,0.0
1734412964.3020613,-43.9453125,-764.6484375,-516.6015625,-7.8125,0.0
1734412964.3059673,-35.15625,-373.046875,-207.03125,-21.484375,0.0
1734412964.3098736,-22.94921875,323.73046875,312.5,-29.296875,0.0
1734412964.3137832,-37.109375,129.8828125,73.2421875,-42.96875,0.0
1734412964.3176892,-60.546875,-387.6953125,-251.46484375,-48.828125,0.0
1734412964.3215952,-72.75390625,-258.30078125,-316.40625,-34.1796875,0.0
1734412964.3255014,-60.546875,137.6953125,-82.03125,-27.83203125,0.0
1734412964.3294075,-38.0859375,56.15234375,208.984375,-31.73828125,0.0
1734412964.3333135,-34.66796875,-249.0234375,-13.18359375,-24.4140625,0.0
1734412964.3372197,-48.33984375,-455.56640625,-312.01171875,-35.15625,0.0
1734412964.3411257,-62.98828125,-270.99609375,-292.96875,-37.109375,0.0
1734412964.3450317,-46.875,-296.875,-322.75390625,-4.8828125,0.0
1734412964.3489377,-20.01953125,-622.0703125,-125.48828125,-1.953125,0.0
1734412964.352844,-29.296875,43.9453125,197.265625,-29.78515625,0.0
1734412964.35675,-47.8515625,220.703125,84.47265625,-36.1328125,0.0
1734412964.3606591,-49.8046875,-301.26953125,-326.66015625,-8.7890625,0.0
1734412964.3645651,-30.2734375,-121.58203125,-253.41796875,5.859375,0.0
1734412964.3684711,0.0,298.33984375,248.046875,-14.16015625,0.0
1734412964.3723774,-6.8359375,281.25,204.1015625,-32.71484375,0.0
1734412964.3762834,-24.4140625,-191.89453125,-217.7734375,-31.25,0.0
1734412964.3801894,-26.85546875,-555.6640625,-422.8515625,-16.6015625,0.0
1734412964.3840957,-37.59765625,-277.83203125,-240.234375,-9.765625,0.0
1734412964.3880017,-20.99609375,93.26171875,148.4375,-31.73828125,0.0
1734412964.3919077,7.32421875,-518.5546875,-169.921875,-39.0625,0.0
1734412964.3958137,-18.5546875,-463.37890625,-268.06640625,-44.921875,0.0
1734412964.39972,-43.9453125,23.4375,-145.01953125,-45.41015625,0.0
1734412964.403626,-37.109375,-61.03515625,-308.59375,-25.390625,0.0
1734412964.4075348,-18.5546875,-98.14453125,-52.24609375,-22.4609375,0.0
1734412964.4114408,-12.6953125,-98.14453125,128.90625,-31.25,0.0
1734412964.4153469,-39.55078125,-8.7890625,70.80078125,-54.19921875,0.0
1734412964.419253,-62.01171875,-126.46484375,-94.7265625,-43.9453125,0.0
1734412964.4231591,-45.8984375,-214.84375,-309.08203125,-19.53125,0.0
1734412964.4270651,-25.87890625,-134.765625,-41.015625,-35.64453125,0.0
1734412964.4309714,-28.3203125,-63.4765625,210.44921875,-49.31640625,0.0
1734412964.4348774,-36.1328125,-240.234375,-57.6171875,-41.015625,0.0
1734412964.4387834,-64.94140625,-718.26171875,-376.46484375,-36.1328125,0.0
1734412964.4426894,-78.61328125,-187.01171875,-236.328125,-35.15625,0.0
1734412964.4465957,-43.45703125,319.3359375,140.625,-25.87890625,0.0
1734412964.4505017,-9.765625,37.109375,201.66015625,-24.4140625,0.0
1734412964.45441,-24.90234375,1.953125,79.1015625,-28.3203125,0.0
1734412964.4583163,-46.875,148.92578125,77.1484375,-27.34375,0.0
1734412964.4622223,-30.2734375,14.16015625,-135.7421875,-7.32421875,0.0
1734412964.4661283,-10.7421875,-127.9296875,-212.40234375,4.39453125,0.0
1734412964.4700344,-0.9765625,113.76953125,194.82421875,-15.625,0.0
1734412964.4739406,-8.7890625,-0.9765625,72.265625,-31.25,0.0
1734412964.4778466,-47.36328125,-292.96875,-215.33203125,-38.57421875,0.0
1734412964.4817526,-48.33984375,-717.28515625,-495.60546875,-4.8828125,0.0
1734412964.485659,-30.76171875,-431.15234375,-244.140625,4.39453125,0.0
1734412964.489565,-24.90234375,294.921875,299.8046875,-35.15625,0.0
1734412964.493471,-27.83203125,198.2421875,113.28125,-42.96875,0.0
1734412964.497377,-47.36328125,-121.09375,-159.66796875,-36.1328125,0.0
1734412964.501285,-58.59375,-100.5859375,-249.51171875,-19.04296875,0.0
1734412964.5051913,-35.64453125,-180.6640625,-258.30078125,-12.6953125,0.0
1734412964.5090973,-15.13671875,-207.03125,106.93359375,-34.66796875,0.0
1734412964.5130033,-19.53125,-31.73828125,214.84375,-53.7109375,0.0
1734412964.5169094,-39.0625,77.63671875,44.43359375,-56.640625,0.0
1734412964.5208156,-54.6875,-150.390625,-223.14453125,-34.1796875,0.0
1734412964.5247216,-31.73828125,-442.87109375,-373.046875,-31.25,0.0
1734412964.5286276,-5.37109375,-640.625,-140.625,-36.62109375,0.0
1734412964.532534,-22.94921875,45.8984375,200.1953125,-55.6640625,0.0
1734412964.53644,-40.0390625,285.15625,109.375,-58.10546875,0.0
1734412964.540346,-54.19921875,-188.96484375,-240.234375,-37.109375,0.0
1734412964.544252,-44.921875,-84.9609375,-203.61328125,-26.3671875,0.0
1734412964.5481598,-17.08984375,293.45703125,221.19140625,-31.25,0.0
1734412964.5520658,-12.20703125,324.70703125,223.6328125,-32.71484375,0.0
1734412964.5559719,-28.80859375,-101.5625,-144.53125,-8.30078125,0.0
1734412964.559878,-48.828125,-119.140625,-200.68359375,-19.53125,0.0
1734412964.5637841,-28.80859375,88.37890625,-162.109375,-15.625,0.0
1734412964.5676901,-3.41796875,-103.02734375,-16.11328125,-2.44140625,0.0
1734412964.5715964,-1.953125,-605.46875,-147.94921875,-15.13671875,0.0
1734412964.5755024,-31.25,-526.3671875,-272.4609375,-34.66796875,0.0
1734412964.5794084,-62.98828125,38.0859375,-36.62109375,-32.2265625,0.0
1734412964.5833144,-43.45703125,0.48828125,-165.52734375,-6.8359375,0.0
1734412964.5872207,-12.20703125,-177.24609375,-84.9609375,0.48828125,0.0
1734412964.5911267,-12.6953125,248.53515625,270.99609375,-19.53125,0.0
1734412964.595034,-22.4609375,304.6875,149.4140625,-41.015625,0.0
1734412964.5989401,-42.48046875,-263.671875,-238.28125,-31.25,0.0
1734412964.6028461,-45.8984375,-291.015625,-277.83203125,-20.99609375,0.0
1734412964.6067522,-21.97265625,139.16015625,114.2578125,-31.25,0.0
1734412964.6106582,-23.92578125,389.16015625,324.21875,-45.41015625,0.0
1734412964.6145644,-30.76171875,-101.07421875,-19.53125,-45.41015625,0.0
1734412964.6184704,-41.9921875,-660.15625,-288.57421875,-28.80859375,0.0
1734412964.6223764,-61.5234375,-135.25390625,-135.25390625,-26.85546875,0.0
1734412964.6262827,-39.55078125,214.35546875,104.98046875,-18.06640625,0.0
1734412964.6301887,-12.20703125,18.5546875,200.68359375,-32.2265625,0.0
1734412964.6340947,-23.4375,-36.1328125,91.30859375,-57.12890625,0.0
1734412964.6380007,-41.50390625,-21.484375,34.66796875,-39.55078125,0.0
1734412964.6419106,-40.0390625,-21.97265625,-26.85546875,-9.765625,0.0
1734412964.6458168,-11.71875,-149.90234375,-102.05078125,0.9765625,0.0
1734412964.6497228,1.46484375,102.5390625,200.1953125,-23.92578125,0.0
1734412964.6536288,-21.97265625,384.27734375,254.39453125,-41.015625,0.0
1734412964.657535,-39.0625,119.140625,50.29296875,-11.23046875,0.0
1734412964.661441,-38.0859375,-500.9765625,-359.375,11.23046875,0.0
1734412964.665347,-28.80859375,-395.99609375,-257.8125,-7.8125,0.0
1734412964.669253,-20.99609375,326.66015625,327.63671875,-20.5078125,0.0
1734412964.6731594,-19.53125,311.5234375,217.28515625,-33.203125,0.0
1734412964.6770654,-30.76171875,-562.01171875,-337.890625,-23.92578125,0.0
1734412964.6809714,-51.7578125,-410.15625,-227.05078125,-12.6953125,0.0
1734412964.6848776,-36.62109375,196.2890625,102.5390625,-7.32421875,0.0
1734412964.6887872,0.0,99.12109375,0.0,-20.5078125,0.0
1734412964.6926935,0.0,-192.87109375,0.0,-41.50390625,0.0
1734412964.6965995,0.0,-73.2421875,0.0,-41.9921875,0.0
1734412964.7005055,0.0,70.80078125,0.0,-29.78515625,0.0
1734412964.7044117,0.0,174.31640625,0.0,-22.94921875,0.0
1734412964.7083178,0.0,291.50390625,0.0,-22.94921875,0.0
1734412964.7122238,0.0,-333.984375,0.0,1.46484375,0.0
1734412964.7161298,0.0,-721.6796875,0.0,11.71875,0.0
1734412964.720036,0.0,62.01171875,0.0,-10.7421875,0.0
1734412964.723942,0.0,460.44921875,0.0,-37.109375,0.0
1734412964.727848,0.0,44.43359375,0.0,-43.9453125,0.0
1734412964.7317543,0.0,-58.10546875,0.0,-26.85546875,0.0
1734412964.7356668,-33.69140625,193.84765625,156.73828125,-11.71875,0.0
1734412964.739573,-3.90625,172.8515625,220.703125,-10.7421875,0.0
1734412964.743479,7.32421875,-40.52734375,206.0546875,-16.6015625,0.0
1734412964.747385,-23.92578125,147.94921875,180.6640625,-38.0859375,0.0
1734412964.7512913,-50.29296875,247.0703125,194.3359375,-26.3671875,0.0
1734412964.7551973,-39.55078125,-141.11328125,-73.2421875,2.9296875,0.0
1734412964.7591033,-2.9296875,-689.94140625,-200.1953125,10.25390625,0.0
1734412964.7630093,7.8125,-264.16015625,192.3828125,-5.37109375,0.0
1734412964.7669156,-19.04296875,325.1953125,258.7890625,-30.76171875,0.0
1734412964.7708216,-39.0625,71.2890625,78.125,-30.2734375,0.0
1734412964.7747276,-37.109375,-240.72265625,-131.8359375,-11.71875,0.0
1734412964.7786338,-29.296875,-153.80859375,24.90234375,-18.5546875,0.0
1734412964.7825422,-22.4609375,264.16015625,341.30859375,-43.9453125,0.0
1734412964.7864485,-35.15625,239.74609375,194.3359375,-52.734375,0.0
1734412964.7903545,-62.98828125,-38.0859375,131.8359375,-51.26953125,0.0
1734412964.7942605,-60.546875,87.40234375,106.93359375,-36.1328125,0.0
1734412964.7981668,-32.71484375,232.421875,195.80078125,-24.4140625,0.0
1734412964.8020728,-19.53125,55.6640625,263.18359375,-32.2265625,0.0
1734412964.8059788,-25.87890625,-173.33984375,120.60546875,-55.17578125,0.0
1734412964.809885,-42.48046875,-91.30859375,121.58203125,-59.08203125,0.0
1734412964.813791,-43.45703125,146.97265625,143.06640625,-39.55078125,0.0
1734412964.817697,-14.6484375,-245.60546875,-22.4609375,-15.625,0.0
1734412964.821603,4.8828125,-453.125,75.68359375,-26.3671875,0.0
1734412964.8255093,-11.23046875,277.34375,305.17578125,-54.19921875,0.0
1734412964.8294208,0.0,312.5,181.640625,-34.66796875,0.0
1734412964.8333268,0.0,-201.66015625,-52.24609375,-6.8359375,0.0
1734412964.8372328,0.0,-5.859375,94.7265625,0.0,0.0
1734412964.841139,0.0,466.796875,390.13671875,-17.578125,0.0
1734412964.845045,0.0,425.78125,284.1796875,-33.69140625,0.0
1734412964.848951,0.0,-251.953125,-58.10546875,-21.484375,0.0
1734412964.8528574,0.0,-425.29296875,-67.3828125,-7.8125,0.0
1734412964.8567634,0.0,97.65625,179.6875,-2.9296875,0.0
1734412964.8606694,0.0,73.73046875,249.51171875,-2.44140625,0.0
1734412964.8645754,0.0,-379.39453125,57.12890625,-12.6953125,0.0
1734412964.8684816,0.0,-153.80859375,124.0234375,-23.92578125,0.0
1734412964.8723876,0.0,-91.796875,117.1875,-11.23046875,0.0
1734412964.876299,-29.296875,-86.42578125,100.09765625,5.859375,0.0
1734412964.880205,-15.625,193.84765625,340.8203125,-0.48828125,0.0
1734412964.8841112,-4.39453125,475.5859375,375.9765625,-24.4140625,0.0
1734412964.8880172,-16.6015625,438.4765625,240.234375,-40.52734375,0.0
1734412964.8919232,-36.62109375,46.38671875,71.2890625,-31.25,0.0
1734412964.8958294,-20.99609375,-315.91796875,-96.6796875,-4.8828125,0.0
1734412964.8997355,4.39453125,-46.38671875,176.7578125,-0.48828125,0.0
1734412964.9036415,15.13671875,502.9296875,413.0859375,-27.34375,0.0
1734412964.9075475,10.25390625,22.4609375,89.35546875,-23.4375,0.0
1734412964.9114537,-16.11328125,-595.21484375,-93.75,-9.27734375,0.0
1734412964.9153597,-22.4609375,19.04296875,161.1328125,-2.9296875,0.0
1734412964.9192657,5.859375,196.2890625,247.0703125,5.37109375,0.0
1734412964.9231768,0.0,19.04296875,252.44140625,-15.13671875,0.0
1734412964.927083,0.0,244.140625,251.953125,-36.1328125,0.0
1734412964.930989,0.0,327.1484375,229.4921875,-22.94921875,0.0
1734412964.934895,0.0,163.0859375,127.44140625,-0.48828125,0.0
1734412964.9388013,0.0,-3.90625,155.76171875,-1.46484375,0.0
1734412964.9427073,0.0,-33.69140625,274.90234375,-9.27734375,0.0
1734412964.9466133,0.0,86.9140625,240.234375,-23.92578125,0.0
1734412964.9505196,0.0,122.0703125,177.734375,-19.53125,0.0
1734412964.9544256,0.0,-658.69140625,-240.72265625,9.27734375,0.0
1734412964.9583316,0.0,-217.7734375,118.65234375,0.0,0.0
1734412964.9622376,0.0,565.4296875,479.00390625,-5.37109375,0.0
1734412964.9661438,0.0,136.23046875,220.703125,-12.20703125,0.0
1734412964.9700544,-2.44140625,-15.625,223.14453125,-24.90234375,0.0
1734412964.9739604,-20.99609375,225.09765625,204.1015625,-16.11328125,0.0
1734412964.9778664,-6.8359375,223.6328125,226.5625,-6.34765625,0.0
1734412964.9817727,24.4140625,171.38671875,372.0703125,-12.6953125,0.0
1734412964.9856787,10.7421875,270.01953125,323.73046875,-25.87890625,0.0
1734412964.9895847,-16.11328125,-19.53125,152.34375,-21.97265625,0.0
1734412964.9934907,-23.92578125,-74.70703125,134.27734375,-1.46484375,0.0
1734412964.997397,-4.39453125,-113.76953125,167.96875,17.578125,0.0
1734412965.001303,14.6484375,-348.6328125,254.8828125,-1.953125,0.0
1734412965.005209,-0.48828125,335.44921875,366.69921875,-28.80859375,0.0
1734412965.0091152,-16.6015625,479.98046875,263.671875,-21.97265625,0.0
1734412965.0130212,-26.3671875,-17.08984375,116.2109375,-6.34765625,0.0
1734412965.0169315,-21.484375,113.76953125,202.63671875,-0.9765625,0.0
1734412965.0208375,-1.953125,597.16796875,437.01171875,-9.765625,0.0
1734412965.0247436,15.625,517.578125,362.79296875,-18.5546875,0.0
1734412965.0286498,-0.9765625,52.24609375,133.7890625,-25.390625,0.0
1734412965.0325558,-33.203125,18.06640625,150.87890625,-13.671875,0.0
1734412965.0364618,-19.04296875,-8.30078125,192.3828125,4.39453125,0.0
1734412965.040368,2.44140625,20.5078125,291.50390625,1.46484375,0.0
1734412965.044274,3.90625,-405.2734375,100.09765625,-3.41796875,0.0
1734412965.04818,-16.11328125,-286.1328125,186.03515625,-39.0625,0.0
1734412965.052086,-35.15625,306.15234375,300.78125,-39.55078125,0.0
1734412965.0559924,-17.578125,186.5234375,192.3828125,-0.48828125,0.0
1734412965.0598984,12.20703125,-15.13671875,300.78125,-2.44140625,0.0
1734412965.063808,3.90625,232.421875,397.4609375,-19.53125,0.0
1734412965.0677142,-18.5546875,482.421875,304.19921875,-26.85546875,0.0
1734412965.0716202,-41.9921875,156.25,186.5234375,-23.4375,0.0
1734412965.0755262,-43.9453125,14.16015625,199.70703125,0.0,0.0
1734412965.0794322,-16.11328125,357.91015625,350.5859375,-1.46484375,0.0
1734412965.0833385,-1.953125,342.28515625,413.57421875,-16.6015625,0.0
1734412965.0872445,-13.671875,-113.76953125,139.16015625,-25.390625,0.0
1734412965.0911505,-33.203125,-579.1015625,-67.87109375,-15.625,0.0
1734412965.0950568,-45.8984375,-41.50390625,185.546875,-11.23046875,0.0
1734412965.0989628,-19.04296875,205.078125,291.9921875,-17.08984375,0.0
1734412965.1028688,-4.39453125,105.95703125,361.328125,-25.87890625,0.0
1734412965.1067748,-20.99609375,351.07421875,339.35546875,-45.8984375,0.0
1734412965.1106842,-35.64453125,437.01171875,271.97265625,-41.50390625,0.0
1734412965.1145902,-33.203125,249.51171875,192.87109375,-18.06640625,0.0
1734412965.1184964,-18.06640625,72.265625,201.171875,-15.13671875,0.0
1734412965.1224024,-6.34765625,393.5546875,405.76171875,-34.66796875,0.0
1734412965.1263084,-19.53125,530.2734375,366.69921875,-38.57421875,0.0
1734412965.1302145,-32.2265625,23.4375,146.97265625,-25.390625,0.0
1734412965.1341207,-22.94921875,-688.4765625,-183.59375,9.765625,0.0
1734412965.1380267,-10.7421875,-257.32421875,154.78515625,0.48828125,0.0
1734412965.1419327,2.9296875,561.03515625,491.69921875,-37.109375,0.0
1734412965.145839,-5.37109375,465.33203125,333.984375,-36.62109375,0.0
1734412965.149745,-24.90234375,77.63671875,245.60546875,-27.83203125,0.0
1734412965.153651,-28.80859375,-172.8515625,95.703125,-8.30078125,0.0
1734412965.1575599,-19.04296875,-56.15234375,182.6171875,5.37109375,0.0
1734412965.161466,6.8359375,200.1953125,404.296875,-12.6953125,0.0
1734412965.165372,-1.953125,289.0625,372.55859375,-26.85546875,0.0
1734412965.1692781,-28.3203125,342.28515625,273.92578125,-9.27734375,0.0
1734412965.1731842,-34.66796875,277.83203125,214.84375,-3.41796875,0.0
1734412965.1770902,-10.7421875,-130.37109375,133.30078125,16.11328125,0.0
1734412965.1809964,9.765625,-315.4296875,224.609375,21.484375,0.0
1734412965.1849024,-15.625,343.26171875,387.6953125,-20.01953125,0.0
1734412965.1888084,-45.8984375,475.09765625,278.3203125,-38.0859375,0.0
1734412965.1927147,-54.19921875,-86.9140625,37.59765625,-3.41796875,0.0
1734412965.1966207,-43.45703125,-43.45703125,116.69921875,1.46484375,0.0
1734412965.2005267,-13.18359375,500.9765625,407.71484375,-20.01953125,0.0
1734412965.2044384,0.48828125,504.8828125,353.515625,-24.90234375,0.0
1734412965.2083445,-11.23046875,4.39453125,106.93359375,-26.3671875,0.0
1734412965.2122505,-36.1328125,-41.9921875,117.1875,-15.625,0.0
1734412965.2161565,-35.15625,42.96875,141.11328125,-2.9296875,0.0
1734412965.2200627,-8.7890625,-38.0859375,207.51953125,-12.20703125,0.0
1734412965.2239687,-9.27734375,-239.2578125,156.25,-23.4375,0.0
1734412965.2278748,-36.62109375,-217.28515625,88.37890625,-37.109375,0.0
1734412965.231781,-57.12890625,97.16796875,172.8515625,-43.45703125,0.0
1734412965.235687,-55.17578125,-5.37109375,91.796875,-22.94921875,0.0
1734412965.239593,-22.94921875,-477.5390625,-22.94921875,-6.34765625,0.0
1734412965.243499,-14.6484375,-63.4765625,203.61328125,-40.0390625,0.0
1734412965.2474053,-31.73828125,49.31640625,147.4609375,-56.640625,0.0
1734412965.2513163,-41.50390625,-305.17578125,-14.6484375,-47.8515625,0.0
1734412965.2552226,-43.45703125,-193.359375,-21.97265625,-30.76171875,0.0
1734412965.2591286,-18.5546875,215.33203125,240.234375,-26.3671875,0.0
1734412965.2630346,2.44140625,455.56640625,365.72265625,-39.55078125,0.0
1734412965.2669406,-17.08984375,148.92578125,104.4921875,-45.41015625,0.0
1734412965.2708468,-52.24609375,-336.9140625,-106.4453125,-38.57421875,0.0
1734412965.2747529,-64.94140625,-424.8046875,-218.75,-37.109375,0.0
1734412965.2786589,-47.36328125,-108.3984375,47.8515625,-32.71484375,0.0
1734412965.282565,-33.69140625,-133.7890625,209.47265625,-31.25,0.0
1734412965.2864711,-41.9921875,-507.32421875,-62.98828125,-48.828125,0.0
1734412965.2903771,-69.82421875,-58.10546875,94.23828125,-60.546875,0.0
1734412965.2942832,-77.63671875,76.66015625,73.2421875,-30.2734375,0.0
1734412965.2981942,0.0,-174.8046875,-75.1953125,-18.5546875,0.0
1734412965.3021002,0.0,80.56640625,192.3828125,-41.50390625,0.0
1734412965.3060062,0.0,257.32421875,173.828125,-55.17578125,0.0
1734412965.3099122,0.0,-4.8828125,-64.453125,-58.59375,0.0
1734412965.3138185,0.0,-441.40625,-332.03125,-37.59765625,0.0
1734412965.3177245,0.0,-468.26171875,-365.234375,-14.16015625,0.0
1734412965.3216305,0.0,-116.2109375,51.26953125,-33.69140625,0.0
1734412965.3255367,0.0,1.953125,26.85546875,-58.10546875,0.0
1734412965.3294427,0.0,-729.00390625,-516.11328125,-36.1328125,0.0
1734412965.3333488,0.0,-643.06640625,-435.546875,-32.71484375,0.0
1734412965.3372548,0.0,-276.85546875,-307.12890625,-28.80859375,0.0
1734412965.341161,0.0,-384.27734375,-142.08984375,-25.87890625,0.0
1734412965.3450713,-35.64453125,-293.9453125,-73.73046875,-49.8046875,0.0
1734412965.3489773,-52.734375,-44.921875,-214.84375,-51.7578125,0.0
1734412965.3528836,-70.3125,-48.828125,-270.5078125,-32.2265625,0.0
1734412965.3567896,-48.828125,-165.52734375,-324.70703125,-5.37109375,0.0
1734412965.3606956,-36.62109375,-45.8984375,-17.08984375,-1.46484375,0.0
1734412965.3646019,-41.9921875,-153.80859375,28.80859375,-20.99609375,0.0
1734412965.3685079,-59.08203125,-246.58203125,-283.203125,-49.8046875,0.0
1734412965.3724139,-68.359375,-465.8203125,-403.3203125,-33.69140625,0.0
1734412965.37632,-55.6640625,-724.609375,-408.69140625,-0.9765625,0.0
1734412965.3802261,-40.52734375,-48.828125,2.9296875,-26.3671875,0.0
1734412965.3841321,-45.8984375,212.40234375,147.94921875,-46.38671875,0.0
1734412965.3880382,-64.453125,-207.03125,-325.68359375,-48.828125,0.0
1734412965.3919485,-77.63671875,-309.08203125,-393.5546875,-42.96875,0.0
1734412965.3958545,-65.91796875,-309.5703125,-361.328125,-16.6015625,0.0
1734412965.3997607,-43.9453125,-226.07421875,-231.4453125,-20.99609375,0.0
1734412965.4036667,-45.8984375,-226.5625,-83.49609375,-53.22265625,0.0
1734412965.4075727,-65.91796875,-197.75390625,-330.078125,-67.3828125,0.0
1734412965.411479,-91.796875,-409.66796875,-442.3828125,-47.8515625,0.0
1734412965.415385,-88.37890625,-635.7421875,-479.98046875,-42.48046875,0.0
1734412965.419291,-54.19921875,-827.1484375,-528.3203125,-42.96875,0.0
1734412965.423197,-49.31640625,-425.78125,-141.6015625,-61.03515625,0.0
1734412965.4271033,-79.1015625,45.8984375,-221.6796875,-75.1953125,0.0
1734412965.4310093,-92.28515625,-323.73046875,-510.7421875,-62.01171875,0.0
1734412965.4349153,-84.47265625,-710.9375,-517.08984375,-43.45703125,0.0
1734412965.4388251,-76.171875,-291.015625,-352.05078125,-48.828125,0.0
1734412965.4427311,-72.75390625,38.57421875,-161.1328125,-76.171875,0.0
1734412965.4466372,-80.078125,-269.04296875,-426.26953125,-87.890625,0.0
1734412965.4505434,-93.75,-495.1171875,-528.3203125,-79.58984375,0.0
1734412965.4544494,-93.26171875,-573.73046875,-528.3203125,-57.12890625,0.0
1734412965.4583554,-83.984375,-570.3125,-493.1640625,-52.734375,0.0
1734412965.4622614,-61.5234375,-639.16015625,-419.43359375,-60.05859375,0.0
1734412965.4661677,-80.078125,-818.359375,-553.22265625,-82.03125,0.0
1734412965.4700737,-125.9765625,-467.7734375,-508.30078125,-109.86328125,0.0
1734412965.4739797,-128.41796875,-315.91796875,-511.71875,-90.8203125,0.0
1734412965.477886,-100.09765625,-570.3125,-603.02734375,-62.5,0.0
1734412965.481792,-79.58984375,-462.890625,-385.25390625,-79.1015625,0.0
1734412965.4857044,-92.28515625,-173.828125,-383.30078125,-109.375,0.0
1734412965.4896104,-109.375,-365.234375,-547.8515625,-106.93359375,0.0
1734412965.4935167,-118.1640625,-770.99609375,-629.8828125,-87.40234375,0.0
1734412965.4974227,-120.60546875,-471.6796875,-512.6953125,-86.42578125,0.0
1734412965.5013287,-114.74609375,-105.46875,-264.16015625,-109.86328125,0.0
1734412965.505235,-119.140625,-479.98046875,-442.3828125,-118.65234375,0.0
1734412965.509141,-138.18359375,-913.57421875,-718.26171875,-125.9765625,0.0
1734412965.513047,-166.50390625,-805.17578125,-586.42578125,-148.92578125,0.0
1734412965.5169532,-171.875,-406.25,-415.0390625,-147.94921875,0.0
1734412965.5208592,-173.33984375,-136.23046875,-270.5078125,-162.109375,0.0
1734412965.5247653,-182.12890625,-263.671875,-296.875,-195.80078125,0.0
1734412965.5286713,-204.58984375,-456.54296875,-454.1015625,-209.9609375,0.0
1734412965.5325832,-228.02734375,-351.5625,-392.08984375,-186.03515625,0.0
1734412965.5364895,-207.51953125,-258.7890625,-437.98828125,-161.62109375,0.0
1734412965.5403955,-185.05859375,-196.2890625,-225.5859375,-168.45703125,0.0
1734412965.5443015,-184.08203125,57.6171875,64.453125,-182.6171875,0.0
1734412965.5482078,-188.96484375,-0.48828125,-259.765625,-179.19921875,0.0
1734412965.5521138,-186.5234375,-566.89453125,-476.5625,-158.203125,0.0
1734412965.5560198,-166.50390625,-669.43359375,-428.22265625,-123.53515625,0.0
1734412965.5599258,-148.4375,-24.4140625,-97.16796875,-124.51171875,0.0
1734412965.563832,-135.25390625,257.32421875,156.73828125,-145.01953125,0.0
1734412965.567738,-118.65234375,-280.76171875,-323.73046875,-131.34765625,0.0
1734412965.571644,-116.2109375,-809.5703125,-469.7265625,-99.12109375,0.0
1734412965.5755503,-119.62890625,-394.53125,-305.17578125,-98.6328125,0.0
1734412965.5794618,-100.09765625,70.80078125,-96.6796875,-102.05078125,0.0
1734412965.5833678,-60.05859375,-185.05859375,3.90625,-95.21484375,0.0
1734412965.587274,-64.453125,-183.59375,-212.890625,-103.02734375,0.0
1734412965.59118,-85.9375,23.92578125,-241.2109375,-78.61328125,0.0
1734412965.595086,-62.98828125,-50.29296875,-280.76171875,-43.9453125,0.0
1734412965.5989923,-33.69140625,-436.5234375,-338.37890625,-32.2265625,0.0
1734412965.6028984,-32.2265625,-256.34765625,65.91796875,-43.9453125,0.0
1734412965.6068044,-31.73828125,189.453125,82.51953125,-54.19921875,0.0
1734412965.6107104,-35.64453125,-114.74609375,-269.53125,-48.828125,0.0
