timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413050.4280853,-197.265625,-488.76953125,-507.32421875,-169.921875,0.0
1734413050.4319763,-200.1953125,-512.20703125,-599.12109375,-173.33984375,0.0
1734413050.4358675,-184.5703125,-920.41015625,-849.609375,-178.7109375,0.0
1734413050.4397588,-173.33984375,-1000.0,-885.7421875,-147.94921875,0.0
1734413050.4436498,-172.36328125,-732.421875,-694.3359375,-138.671875,0.0
1734413050.447541,-156.25,-337.40234375,-460.44921875,-170.41015625,0.0
1734413050.4514322,-172.36328125,-570.80078125,-565.4296875,-187.01171875,0.0
1734413050.4553232,-176.7578125,-883.30078125,-738.76953125,-171.875,0.0
1734413050.4592144,-175.78125,-711.9140625,-703.61328125,-140.625,0.0
1734413050.4632266,-152.83203125,-559.08203125,-679.19921875,-120.60546875,0.0
1734413050.4671178,-122.0703125,-620.1171875,-508.7890625,-124.0234375,0.0
1734413050.471009,-125.0,-608.88671875,-488.76953125,-163.57421875,0.0
1734413050.4749002,-130.37109375,-652.83203125,-650.87890625,-181.640625,0.0
1734413050.4787912,-135.25390625,-840.33203125,-717.7734375,-144.53125,0.0
1734413050.4826825,-117.67578125,-894.04296875,-757.32421875,-114.74609375,0.0
1734413050.4865737,-114.74609375,-807.12890625,-506.8359375,-137.6953125,0.0
1734413050.490465,-115.72265625,-661.1328125,-425.29296875,-158.69140625,0.0
1734413050.494356,-118.1640625,-746.09375,-622.0703125,-169.921875,0.0
1734413050.4982471,-123.046875,-874.0234375,-661.62109375,-118.65234375,0.0
1734413050.5021384,-104.98046875,-663.57421875,-594.7265625,-99.609375,0.0
1734413050.5060296,-89.35546875,-101.5625,-298.33984375,-144.04296875,0.0
1734413050.510147,0.0,-122.0703125,-220.21484375,-145.5078125,0.0
1734413050.5140383,0.0,-426.26953125,-462.40234375,-150.390625,0.0
1734413050.5179296,0.0,-363.76953125,-486.328125,-132.32421875,0.0
1734413050.5218208,0.0,-212.890625,-461.42578125,-120.60546875,0.0
1734413050.525712,0.0,-215.8203125,-363.76953125,-114.74609375,0.0
1734413050.5296032,0.0,-462.40234375,-317.3828125,-123.53515625,0.0
1734413050.5334945,0.0,-574.21875,-428.22265625,-140.625,0.0
1734413050.5373857,0.0,-387.20703125,-416.9921875,-117.67578125,0.0
1734413050.541277,0.0,-489.2578125,-558.59375,-90.8203125,0.0
1734413050.5451682,0.0,-685.546875,-531.73828125,-93.75,0.0
1734413050.5490594,0.0,-104.98046875,47.8515625,-134.765625,0.0
1734413050.5529506,0.0,87.890625,-76.66015625,-158.69140625,0.0
1734413050.5570498,-74.70703125,-375.48828125,-433.59375,-121.58203125,0.0
1734413050.560941,-73.73046875,-489.74609375,-443.84765625,-95.21484375,0.0
1734413050.5648322,-53.22265625,-45.41015625,-264.16015625,-101.5625,0.0
1734413050.5687234,-40.52734375,182.12890625,101.07421875,-98.14453125,0.0
1734413050.5726147,-42.48046875,-166.015625,-134.27734375,-107.421875,0.0
1734413050.576506,-52.24609375,-525.87890625,-458.0078125,-119.140625,0.0
1734413050.5803974,-55.17578125,-590.33203125,-473.6328125,-98.14453125,0.0
1734413050.5842886,-28.80859375,-397.4609375,-348.14453125,-66.40625,0.0
1734413050.5881798,-12.6953125,-555.17578125,-261.23046875,-76.171875,0.0
1734413050.592071,-45.41015625,-724.609375,-393.06640625,-114.2578125,0.0
1734413050.5959623,-66.89453125,-235.3515625,-318.84765625,-129.39453125,0.0
1734413050.5998535,-66.89453125,-161.1328125,-339.35546875,-98.14453125,0.0
1734413050.603943,-54.19921875,-211.9140625,-299.31640625,-77.63671875,0.0
1734413050.6078343,-36.1328125,126.953125,110.83984375,-98.6328125,0.0
1734413050.6117258,-37.59765625,302.734375,204.58984375,-111.328125,0.0
1734413050.615617,-46.38671875,10.7421875,-118.1640625,-119.62890625,0.0
1734413050.6195083,-37.109375,-296.38671875,-377.9296875,-95.703125,0.0
1734413050.6233997,-20.01953125,-352.05078125,-426.7578125,-69.3359375,0.0
1734413050.627291,-19.53125,-17.08984375,37.109375,-86.42578125,0.0
1734413050.6311824,-49.8046875,40.52734375,155.2734375,-106.93359375,0.0
1734413050.6350737,-52.734375,-614.74609375,-311.5234375,-109.86328125,0.0
1734413050.638965,-59.5703125,-352.5390625,-305.17578125,-88.8671875,0.0
1734413050.6428564,-42.48046875,150.87890625,-194.3359375,-89.84375,0.0
1734413050.6467476,-24.4140625,88.37890625,59.08203125,-104.98046875,0.0
1734413050.6508179,-23.4375,74.21875,196.77734375,-100.5859375,0.0
1734413050.654709,-29.296875,15.13671875,-23.92578125,-130.37109375,0.0
1734413050.6586006,-56.640625,-45.8984375,-201.66015625,-109.375,0.0
1734413050.6624918,-42.96875,-114.74609375,-289.0625,-76.171875,0.0
1734413050.6663833,-21.97265625,60.546875,23.92578125,-83.984375,0.0
1734413050.6702745,-38.57421875,91.30859375,247.0703125,-79.1015625,0.0
1734413050.674166,-58.10546875,-129.8828125,-13.18359375,-92.28515625,0.0
1734413050.6780572,-49.8046875,-626.46484375,-427.734375,-80.078125,0.0
1734413050.6819487,-47.36328125,-669.43359375,-422.36328125,-67.3828125,0.0
1734413050.68584,-35.15625,258.30078125,193.84765625,-93.75,0.0
1734413050.6897314,-31.25,376.46484375,275.390625,-114.2578125,0.0
1734413050.6936226,-44.43359375,89.84375,115.234375,-116.69921875,0.0
1734413050.6976783,-57.6171875,137.20703125,117.1875,-92.7734375,0.0
1734413050.7015696,-48.33984375,130.859375,9.765625,-69.82421875,0.0
1734413050.705461,-14.16015625,80.56640625,120.1171875,-72.265625,0.0
1734413050.7093525,-13.671875,138.671875,295.8984375,-84.9609375,0.0
1734413050.7132437,-34.66796875,112.79296875,183.10546875,-92.7734375,0.0
1734413050.7171352,-51.7578125,-116.2109375,29.78515625,-82.03125,0.0
1734413050.7210267,-31.25,-331.0546875,-241.2109375,-69.82421875,0.0
1734413050.724918,-9.765625,-527.83203125,-245.60546875,-49.31640625,0.0
1734413050.7288094,-23.92578125,20.5078125,257.8125,-60.546875,0.0
1734413050.7327008,-19.53125,533.203125,344.7265625,-111.328125,0.0
1734413050.736592,-34.66796875,143.5546875,73.2421875,-114.2578125,0.0
1734413050.7404835,-47.36328125,-54.6875,14.16015625,-63.96484375,0.0
1734413050.744523,-31.73828125,326.171875,229.00390625,-64.453125,0.0
1734413050.7484143,-14.6484375,491.2109375,365.234375,-89.84375,0.0
1734413050.7523057,-16.11328125,178.22265625,246.09375,-89.35546875,0.0
1734413050.7561972,-39.0625,92.7734375,167.96875,-102.5390625,0.0
1734413050.7600887,-38.57421875,172.8515625,142.578125,-70.80078125,0.0
1734413050.7639802,-22.94921875,53.22265625,130.37109375,-37.109375,0.0
1734413050.7678714,-18.06640625,-367.1875,127.44140625,-72.265625,0.0
1734413050.7717628,-23.92578125,-558.10546875,109.375,-83.0078125,0.0
1734413050.7756543,-44.43359375,68.359375,235.3515625,-90.33203125,0.0
1734413050.7795458,-41.9921875,244.62890625,172.36328125,-75.1953125,0.0
1734413050.7834373,-18.5546875,-50.29296875,59.08203125,-37.109375,0.0
1734413050.7873285,-3.90625,217.28515625,314.453125,-56.15234375,0.0
1734413050.7913537,-21.484375,653.3203125,434.08203125,-83.984375,0.0
1734413050.7952452,-31.25,425.78125,262.6953125,-105.46875,0.0
1734413050.7991366,-39.0625,89.35546875,182.12890625,-77.1484375,0.0
1734413050.8030279,-36.62109375,303.7109375,248.53515625,-46.875,0.0
1734413050.8069193,-18.5546875,563.4765625,401.3671875,-66.40625,0.0
1734413050.8108108,-8.7890625,251.953125,355.46875,-76.171875,0.0
1734413050.8147023,-14.16015625,-372.55859375,107.421875,-79.58984375,0.0
1734413050.8185937,-23.4375,-101.5625,180.6640625,-71.2890625,0.0
1734413050.8224852,-2.44140625,481.4453125,316.89453125,-38.0859375,0.0
1734413050.8263767,18.5546875,419.43359375,358.3984375,-39.55078125,0.0
1734413050.8302681,18.5546875,247.55859375,387.20703125,-61.5234375,0.0
1734413050.8341596,-5.37109375,342.28515625,373.53515625,-82.03125,0.0
1734413050.8381758,0.0,459.47265625,335.44921875,-36.1328125,0.0
1734413050.8420672,0.0,231.4453125,243.1640625,13.18359375,0.0
1734413050.8459587,0.0,361.328125,388.18359375,-13.18359375,0.0
1734413050.8498502,0.0,766.6015625,538.57421875,-57.12890625,0.0
1734413050.8537416,0.0,737.3046875,432.6171875,-66.40625,0.0
1734413050.857633,0.0,158.69140625,286.1328125,-29.296875,0.0
1734413050.8615246,0.0,-152.34375,241.2109375,6.8359375,0.0
1734413050.865416,0.0,221.19140625,391.6015625,3.41796875,0.0
1734413050.8693075,0.0,627.9296875,532.71484375,-22.94921875,0.0
1734413050.873199,0.0,162.109375,329.58984375,-27.83203125,0.0
1734413050.8770905,0.0,-49.8046875,257.8125,-16.6015625,0.0
1734413050.880982,0.0,486.328125,369.140625,-26.3671875,0.0
1734413050.885102,25.87890625,533.203125,374.51171875,-26.3671875,0.0
1734413050.8889935,25.87890625,416.9921875,443.359375,-18.5546875,0.0
1734413050.892885,13.671875,321.2890625,404.296875,-49.8046875,0.0
1734413050.8967764,-19.04296875,419.43359375,341.796875,-85.9375,0.0
1734413050.9006681,1.46484375,261.71875,233.3984375,-50.29296875,0.0
1734413050.9045596,15.13671875,-152.83203125,193.359375,-12.20703125,0.0
1734413050.908451,0.48828125,167.96875,411.62109375,-47.36328125,0.0
1734413050.9123425,-4.39453125,496.58203125,424.31640625,-85.44921875,0.0
1734413050.9162343,-27.34375,22.4609375,146.97265625,-77.1484375,0.0
1734413050.9201257,-53.22265625,-391.11328125,36.62109375,-42.48046875,0.0
1734413050.9240172,-26.85546875,186.5234375,301.26953125,-24.4140625,0.0
1734413050.9279087,-18.5546875,656.25,467.7734375,-52.734375,0.0
1734413050.9319987,-30.2734375,341.30859375,299.8046875,-66.89453125,0.0
1734413050.9358902,-39.55078125,157.2265625,201.66015625,-74.21875,0.0
1734413050.9397817,-69.82421875,281.25,242.67578125,-69.82421875,0.0
1734413050.9436734,-60.05859375,316.89453125,214.84375,-16.11328125,0.0
1734413050.9475648,-46.38671875,167.48046875,350.09765625,-39.55078125,0.0
1734413050.9514565,-57.6171875,-24.4140625,316.89453125,-87.890625,0.0
1734413050.955348,-61.03515625,-104.98046875,143.5546875,-96.6796875,0.0
1734413050.9592395,-83.49609375,-185.05859375,61.5234375,-65.4296875,0.0
1734413050.9631312,-89.35546875,-649.90234375,-309.5703125,-33.69140625,0.0
1734413050.9670227,-65.4296875,-571.77734375,-113.76953125,-51.26953125,0.0
1734413050.9709144,-75.68359375,285.15625,363.76953125,-92.28515625,0.0
1734413050.9748058,-78.61328125,191.89453125,122.0703125,-102.5390625,0.0
1734413050.9788842,-89.35546875,-229.00390625,-196.2890625,-73.73046875,0.0
1734413050.9827757,-107.421875,-97.16796875,-214.84375,-60.546875,0.0
1734413050.9866674,-88.8671875,203.61328125,150.390625,-87.890625,0.0
1734413050.9905589,-97.16796875,109.86328125,219.7265625,-84.9609375,0.0
1734413050.9944506,-94.7265625,-152.83203125,-118.65234375,-85.9375,0.0
1734413050.998342,-104.4921875,-412.109375,-336.9140625,-89.35546875,0.0
1734413051.0022337,-122.0703125,-317.3828125,-328.125,-79.58984375,0.0
1734413051.0061255,-112.79296875,-144.53125,-169.921875,-95.703125,0.0
1734413051.010017,-101.07421875,-682.12890625,-199.21875,-92.28515625,0.0
1734413051.0139086,-120.60546875,-367.67578125,-159.1796875,-121.58203125,0.0
1734413051.0178,-157.71484375,79.58984375,-192.3828125,-126.953125,0.0
1734413051.0216918,-144.04296875,-328.61328125,-416.50390625,-69.3359375,0.0
1734413051.025759,-115.234375,-290.0390625,-293.45703125,-77.1484375,0.0
1734413051.0296507,-111.81640625,107.91015625,109.375,-127.44140625,0.0
1734413051.0335424,-136.71875,96.6796875,-36.62109375,-139.16015625,0.0
1734413051.037434,-160.64453125,-304.19921875,-397.4609375,-128.90625,0.0
1734413051.0413256,-161.62109375,-419.43359375,-422.8515625,-109.375,0.0
1734413051.0452173,-132.8125,-402.83203125,-432.6171875,-105.46875,0.0
1734413051.049109,-127.44140625,-416.50390625,-239.74609375,-112.3046875,0.0
1734413051.0530005,-135.7421875,-689.94140625,-426.7578125,-134.27734375,0.0
1734413051.0568922,-144.04296875,-798.33984375,-579.1015625,-126.953125,0.0
1734413051.0607839,-146.97265625,-231.93359375,-345.21484375,-95.703125,0.0
1734413051.0646756,-136.71875,-95.21484375,-354.4921875,-96.19140625,0.0
1734413051.068567,-106.4453125,-311.03515625,-183.10546875,-105.95703125,0.0
1734413051.0726223,-121.09375,-238.76953125,-5.37109375,-127.9296875,0.0
1734413051.076514,-142.08984375,49.8046875,-107.91015625,-130.37109375,0.0
1734413051.0804055,-128.41796875,-124.51171875,-319.82421875,-102.05078125,0.0
1734413051.0842972,-107.421875,-225.09765625,-275.390625,-85.9375,0.0
1734413051.088189,-73.2421875,110.3515625,171.875,-91.30859375,0.0
1734413051.0920806,-71.77734375,44.43359375,222.65625,-109.375,0.0
1734413051.0959723,-74.70703125,-247.0703125,0.9765625,-104.00390625,0.0
1734413051.099864,-74.21875,-650.390625,-231.93359375,-61.5234375,0.0
1734413051.1037557,-76.66015625,-228.02734375,17.578125,-65.4296875,0.0
1734413051.1076474,-45.41015625,520.5078125,445.3125,-91.30859375,0.0
1734413051.111539,-24.4140625,360.83984375,338.8671875,-87.890625,0.0
1734413051.1154306,-34.66796875,213.37890625,271.484375,-76.171875,0.0
1734413051.1194644,-31.25,462.40234375,362.3046875,-67.3828125,0.0
1734413051.123356,-9.27734375,495.1171875,362.3046875,-41.9921875,0.0
1734413051.1272478,27.83203125,334.47265625,475.5859375,-20.5078125,0.0
1734413051.1311395,38.57421875,487.3046875,584.47265625,-48.828125,0.0
1734413051.1350312,16.6015625,796.38671875,578.125,-54.6875,0.0
1734413051.138923,37.109375,700.1953125,534.1796875,-16.11328125,0.0
1734413051.1428146,72.75390625,93.26171875,426.7578125,25.87890625,0.0
1734413051.1467063,67.3828125,133.30078125,579.1015625,15.13671875,0.0
1734413051.150598,45.8984375,965.8203125,762.20703125,-19.53125,0.0
1734413051.1544898,46.38671875,958.49609375,635.7421875,-34.66796875,0.0
1734413051.1583815,52.734375,744.140625,579.58984375,1.46484375,0.0
1734413051.1622732,43.9453125,848.6328125,593.26171875,13.671875,0.0
1734413051.1662993,39.55078125,994.62890625,676.26953125,-28.3203125,0.0
1734413051.170191,20.01953125,913.0859375,688.4765625,-43.9453125,0.0
1734413051.1740828,-17.08984375,776.3671875,581.0546875,-77.1484375,0.0
1734413051.1779745,-63.96484375,798.33984375,551.7578125,-81.54296875,0.0
1734413051.1818662,-67.3828125,791.015625,514.6484375,-54.6875,0.0
1734413051.185758,-52.734375,528.80859375,511.71875,-50.78125,0.0
1734413051.1896498,-82.51953125,-19.53125,545.8984375,-104.4921875,0.0
1734413051.1935415,-115.72265625,260.7421875,544.43359375,-150.87890625,0.0
1734413051.1974332,-136.23046875,805.17578125,523.4375,-125.0,0.0
1734413051.201325,-130.37109375,507.8125,436.5234375,-98.14453125,0.0
1734413051.2052166,-127.9296875,521.484375,496.09375,-95.21484375,0.0
1734413051.2091084,-123.046875,929.19921875,653.3203125,-115.234375,0.0
1734413051.2131133,-138.18359375,982.421875,591.796875,-147.94921875,0.0
1734413051.217005,-165.52734375,571.77734375,428.7109375,-134.27734375,0.0
1734413051.2208967,-174.31640625,397.94921875,420.8984375,-100.5859375,0.0
1734413051.2247884,-149.90234375,695.3125,510.7421875,-108.88671875,0.0
1734413051.2286801,-149.90234375,827.1484375,573.2421875,-134.765625,0.0
1734413051.232572,-175.78125,444.82421875,495.60546875,-151.85546875,0.0
1734413051.2364638,-174.8046875,41.9921875,371.58203125,-146.484375,0.0
1734413051.2403555,-196.2890625,134.27734375,379.8828125,-126.953125,0.0
1734413051.2442472,-183.59375,458.984375,436.03515625,-115.72265625,0.0
1734413051.248139,-165.52734375,132.32421875,431.640625,-133.30078125,0.0
1734413051.2520308,-186.5234375,115.72265625,442.3828125,-178.22265625,0.0
1734413051.2559226,-207.03125,653.3203125,458.49609375,-192.87109375,0.0
1734413051.2600336,0.0,459.47265625,361.328125,-164.0625,0.0
1734413051.2639253,0.0,239.74609375,323.2421875,-126.46484375,0.0
1734413051.267817,0.0,500.48828125,489.2578125,-133.7890625,0.0
1734413051.271709,0.0,769.53125,528.3203125,-181.640625,0.0
1734413051.2756007,0.0,469.23828125,360.83984375,-174.8046875,0.0
1734413051.2794926,0.0,-129.8828125,233.3984375,-137.6953125,0.0
1734413051.2833843,0.0,-2.44140625,291.50390625,-115.72265625,0.0
1734413051.287276,0.0,598.6328125,496.09375,-114.2578125,0.0
1734413051.291168,0.0,453.61328125,420.8984375,-141.6015625,0.0
1734413051.2950597,0.0,-116.69921875,268.5546875,-140.625,0.0
1734413051.2989516,0.0,152.83203125,317.87109375,-116.2109375,0.0
1734413051.3028433,0.0,405.2734375,306.15234375,-86.9140625,0.0
1734413051.3069398,-122.55859375,167.96875,320.80078125,-99.12109375,0.0
1734413051.3108318,-124.51171875,203.125,391.6015625,-130.37109375,0.0
1734413051.3147235,-145.01953125,466.796875,372.0703125,-128.41796875,0.0
1734413051.3186154,-139.16015625,338.37890625,251.46484375,-122.55859375,0.0
1734413051.3225071,-104.98046875,16.11328125,220.21484375,-65.91796875,0.0
1734413051.326399,-89.84375,-110.3515625,312.01171875,-57.12890625,0.0
1734413051.330291,-89.84375,5.859375,326.66015625,-112.79296875,0.0
1734413051.3341827,-105.95703125,20.99609375,269.04296875,-135.7421875,0.0
1734413051.3380747,-115.234375,-550.78125,-125.9765625,-89.84375,0.0
1734413051.3419664,-105.46875,-680.6640625,-252.44140625,-52.24609375,0.0
1734413051.3458583,-96.19140625,145.99609375,251.953125,-85.44921875,0.0
1734413051.3497503,-81.54296875,314.94140625,331.0546875,-94.7265625,0.0
1734413051.3538294,0.0,43.45703125,148.92578125,-96.6796875,0.0
1734413051.3577213,0.0,6.8359375,106.4453125,-84.9609375,0.0
1734413051.361613,0.0,74.21875,12.20703125,-49.8046875,0.0
1734413051.365505,0.0,-92.28515625,-167.96875,-42.48046875,0.0
1734413051.369397,0.0,-215.33203125,18.06640625,-47.36328125,0.0
1734413051.3732889,0.0,-298.33984375,-41.015625,-89.84375,0.0
1734413051.3771806,0.0,-289.0625,-277.34375,-104.4921875,0.0
1734413051.3810725,0.0,-362.79296875,-416.015625,-48.33984375,0.0
1734413051.3849645,0.0,-809.08203125,-563.4765625,-26.3671875,0.0
1734413051.3888564,0.0,-313.4765625,-16.6015625,-59.08203125,0.0
1734413051.392748,0.0,157.71484375,116.2109375,-79.58984375,0.0
1734413051.39664,0.0,-295.8984375,-307.12890625,-58.59375,0.0
1734413051.400704,-99.12109375,-502.9296875,-429.19921875,-34.66796875,0.0
1734413051.4045959,-92.7734375,-213.8671875,-400.390625,-26.85546875,0.0
1734413051.4084876,-82.51953125,-31.25,-85.44921875,-55.6640625,0.0
1734413051.4123795,-75.68359375,-217.28515625,-70.3125,-78.125,0.0
1734413051.4162714,-110.83984375,-404.78515625,-445.80078125,-76.66015625,0.0
1734413051.4201634,-111.328125,-591.796875,-564.453125,-53.22265625,0.0
1734413051.4240553,-92.28515625,-715.8203125,-531.73828125,-22.4609375,0.0
1734413051.4279473,-103.515625,-847.65625,-491.2109375,-40.0390625,0.0
1734413051.4318392,-100.09765625,-786.1328125,-462.890625,-72.75390625,0.0
1734413051.4357312,-118.1640625,-242.1875,-381.8359375,-96.19140625,0.0
1734413051.439623,-120.1171875,-299.31640625,-458.984375,-78.125,0.0
1734413051.443515,-102.05078125,-561.03515625,-527.34375,-45.8984375,0.0
1734413051.4475703,-86.9140625,-252.44140625,-250.9765625,-46.875,0.0
1734413051.4514623,-48.33984375,86.42578125,43.9453125,-72.265625,0.0
1734413051.4553542,-61.5234375,-164.0625,-264.6484375,-79.1015625,0.0
1734413051.4592462,-110.3515625,-510.7421875,-490.234375,-43.9453125,0.0
1734413051.463138,-107.91015625,-429.19921875,-462.890625,-28.3203125,0.0
1734413051.46703,-91.30859375,-372.55859375,-353.515625,-47.8515625,0.0
1734413051.470922,-74.70703125,-517.578125,-294.43359375,-56.640625,0.0
1734413051.474814,-73.73046875,-816.89453125,-485.3515625,-59.08203125,0.0
1734413051.478706,-80.56640625,-516.11328125,-375.9765625,-56.15234375,0.0
1734413051.4825978,-85.9375,-115.72265625,-345.21484375,-28.80859375,0.0
1734413051.4864898,-74.21875,-328.125,-367.67578125,-20.01953125,0.0
1734413051.4903817,-51.26953125,-284.66796875,-56.15234375,-48.33984375,0.0
1734413051.4944243,0.0,13.671875,-6.34765625,-88.8671875,0.0
1734413051.4983163,0.0,-40.0390625,-290.52734375,-82.51953125,0.0
1734413051.5022082,0.0,-451.171875,-423.828125,-31.73828125,0.0
1734413051.5061002,0.0,-389.16015625,-273.92578125,-22.94921875,0.0
1734413051.5099921,0.0,35.64453125,78.125,-62.98828125,0.0
1734413051.5138843,0.0,-208.0078125,-92.28515625,-84.47265625,0.0
1734413051.5177763,0.0,-768.06640625,-541.9921875,-55.6640625,0.0
1734413051.5216682,0.0,-830.56640625,-574.21875,-14.6484375,0.0
1734413051.5255601,0.0,-154.78515625,-214.35546875,-8.30078125,0.0
1734413051.529452,0.0,117.67578125,116.69921875,-17.08984375,0.0
1734413051.533344,0.0,-90.8203125,17.08984375,-78.61328125,0.0
1734413051.5372362,0.0,-123.046875,-208.984375,-99.12109375,0.0
1734413051.5413742,-99.12109375,-73.2421875,-275.87890625,-62.01171875,0.0
1734413051.5452664,-67.3828125,-203.125,-357.91015625,-48.33984375,0.0
1734413051.5491583,-47.36328125,-243.1640625,-62.5,-61.03515625,0.0
1734413051.5530505,-65.4296875,44.43359375,200.68359375,-88.8671875,0.0
1734413051.5569425,-80.078125,73.73046875,-13.671875,-85.9375,0.0
1734413051.5608344,-63.96484375,-435.546875,-389.16015625,-41.50390625,0.0
1734413051.5647266,-44.921875,-875.9765625,-520.01953125,-27.34375,0.0
1734413051.5686185,-41.50390625,-298.828125,33.203125,-66.40625,0.0
1734413051.5725105,-47.8515625,273.4375,286.62109375,-108.3984375,0.0
1734413051.5764027,-49.8046875,-125.9765625,-145.01953125,-99.609375,0.0
1734413051.5802946,-27.34375,-422.8515625,-416.50390625,-52.734375,0.0
1734413051.5841868,-42.96875,-118.1640625,-286.1328125,-31.25,0.0
1734413051.5881965,-45.8984375,164.0625,99.609375,-42.48046875,0.0
1734413051.5920887,-27.83203125,-44.921875,131.34765625,-80.078125,0.0
1734413051.5959806,-34.1796875,-192.87109375,-129.39453125,-79.58984375,0.0
1734413051.5998728,-43.45703125,-41.9921875,-184.5703125,-59.08203125,0.0
1734413051.6037648,-32.2265625,-170.8984375,-332.03125,-37.109375,0.0
1734413051.607657,-15.625,-363.76953125,-230.95703125,-14.6484375,0.0
1734413051.611549,-11.71875,-382.8125,43.9453125,-59.5703125,0.0
1734413051.615441,-20.01953125,-363.76953125,-124.51171875,-81.54296875,0.0
1734413051.619333,-42.48046875,-368.65234375,-318.84765625,-59.5703125,0.0
1734413051.6232252,-37.59765625,-747.55859375,-500.0,-29.296875,0.0
1734413051.6271172,-22.94921875,-615.72265625,-207.51953125,-35.15625,0.0
1734413051.6310093,-18.06640625,206.0546875,300.78125,-77.63671875,0.0
