timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421488.0765953,-132.32421875,-437.01171875,-179.6875,-39.55078125,0.0
1734421488.0805,-417.48046875,-1000.0,-424.8046875,-115.72265625,0.0
1734421488.0844045,-112.3046875,-669.43359375,-210.44921875,-69.82421875,0.0
1734421488.088309,221.19140625,-156.73828125,105.46875,14.16015625,0.0
1734421488.0922134,259.765625,-347.65625,23.92578125,42.96875,0.0
1734421488.096118,-71.2890625,-522.4609375,-94.7265625,-28.3203125,0.0
1734421488.1000226,-405.76171875,-460.9375,-214.84375,-108.88671875,0.0
1734421488.1039271,-157.2265625,-558.59375,-260.7421875,-74.21875,0.0
1734421488.1078315,201.171875,-65.4296875,85.9375,0.0,0.0
1734421488.1117525,279.78515625,543.9453125,301.26953125,27.83203125,0.0
1734421488.115657,-20.99609375,229.4921875,67.87109375,-21.484375,0.0
1734421488.1195617,-395.01953125,-674.8046875,-315.4296875,-105.46875,0.0
1734421488.1234663,-211.42578125,-664.0625,-185.546875,-90.8203125,0.0
1734421488.1273706,164.55078125,160.64453125,203.125,-7.32421875,0.0
1734421488.1312752,276.85546875,264.6484375,208.49609375,33.69140625,0.0
1734421488.1351798,16.6015625,-448.2421875,-216.796875,-6.8359375,0.0
1734421488.1390843,-379.39453125,-1000.0,-613.28125,-84.9609375,0.0
1734421488.1429887,-257.8125,-765.13671875,-279.296875,-82.51953125,0.0
1734421488.1468933,133.30078125,17.08984375,138.671875,-7.8125,0.0
1734421488.1507978,284.66796875,307.6171875,225.5859375,34.1796875,0.0
1734421488.1547024,71.2890625,135.7421875,80.56640625,5.859375,0.0
1734421488.1586218,0.0,-334.9609375,-196.2890625,-88.8671875,0.0
1734421488.1625264,0.0,-591.796875,-291.9921875,-106.93359375,0.0
1734421488.166431,0.0,-253.41796875,1.46484375,-27.34375,0.0
1734421488.1703353,0.0,368.1640625,277.83203125,28.3203125,0.0
1734421488.1742399,0.0,359.375,132.8125,0.9765625,0.0
1734421488.1781445,0.0,-576.66015625,-314.453125,-90.33203125,0.0
1734421488.182049,0.0,-1000.0,-483.3984375,-99.609375,0.0
1734421488.1859534,0.0,-331.0546875,26.85546875,-22.4609375,0.0
1734421488.189858,0.0,500.0,331.54296875,35.15625,0.0
1734421488.1937625,0.0,242.1875,59.08203125,28.3203125,0.0
1734421488.1976671,0.0,-703.61328125,-323.2421875,-58.59375,0.0
1734421488.2015717,0.0,-764.16015625,-312.5,-99.609375,0.0
1734421488.2054894,28.80859375,-52.734375,79.1015625,-30.2734375,0.0
1734421488.209394,275.390625,205.078125,182.12890625,31.25,0.0
1734421488.2132986,189.94140625,135.25390625,95.21484375,28.80859375,0.0
1734421488.217203,-213.37890625,-179.19921875,-83.49609375,-47.8515625,0.0
1734421488.2211075,-384.765625,-575.1953125,-336.9140625,-103.02734375,0.0
1734421488.225012,-23.4375,-743.1640625,-263.671875,-39.0625,0.0
1734421488.2289166,252.44140625,-521.97265625,-11.23046875,33.203125,0.0
1734421488.232821,230.46875,26.3671875,204.58984375,35.15625,0.0
1734421488.2367256,-156.73828125,-246.58203125,-102.05078125,-50.29296875,0.0
1734421488.2406301,-406.25,-875.9765625,-465.8203125,-118.1640625,0.0
1734421488.2445347,-70.80078125,-494.62890625,-76.171875,-64.453125,0.0
1734421488.248439,236.328125,377.9296875,292.96875,7.8125,0.0
1734421488.2523682,245.1171875,463.37890625,163.57421875,30.76171875,0.0
1734421488.2562728,-110.83984375,-352.05078125,-159.1796875,-31.73828125,0.0
1734421488.2601774,-409.66796875,-858.3984375,-357.421875,-102.05078125,0.0
1734421488.264082,-122.0703125,-360.83984375,-82.03125,-67.3828125,0.0
1734421488.2679863,217.28515625,167.96875,195.3125,8.30078125,0.0
1734421488.2718909,262.20703125,-57.12890625,92.7734375,37.59765625,0.0
1734421488.2757955,-73.73046875,-454.1015625,-132.32421875,-29.296875,0.0
1734421488.2797,-415.0390625,-600.09765625,-306.15234375,-108.88671875,0.0
1734421488.2836044,-178.7109375,-593.26171875,-286.62109375,-77.1484375,0.0
1734421488.287509,183.10546875,-475.09765625,-30.2734375,6.34765625,0.0
1734421488.2914135,271.484375,129.8828125,233.3984375,36.62109375,0.0
1734421488.2953181,-17.578125,133.7890625,43.9453125,-21.484375,0.0
1734421488.299245,-398.4375,-743.65234375,-413.57421875,-102.5390625,0.0
1734421488.3031497,-228.02734375,-833.49609375,-395.99609375,-88.8671875,0.0
1734421488.3070543,158.69140625,-0.9765625,125.9765625,-11.23046875,0.0
1734421488.3109589,294.921875,487.3046875,262.6953125,36.62109375,0.0
1734421488.3148632,50.78125,-137.6953125,-79.1015625,-2.44140625,0.0
1734421488.3187678,-358.88671875,-964.84375,-439.94140625,-89.84375,0.0
1734421488.3226724,-264.6484375,-956.54296875,-393.06640625,-92.7734375,0.0
1734421488.326577,125.9765625,-355.46875,4.39453125,-27.34375,0.0
1734421488.3304815,284.66796875,-336.42578125,-2.44140625,19.53125,0.0
1734421488.3343859,69.82421875,-636.23046875,-201.171875,-6.34765625,0.0
1734421488.3382905,-354.00390625,-474.609375,-187.01171875,-94.23828125,0.0
1734421488.342195,-329.1015625,-584.9609375,-330.56640625,-98.6328125,0.0
1734421488.3461208,75.1953125,-251.953125,-17.578125,-16.11328125,0.0
1734421488.3500254,272.94921875,340.33203125,266.11328125,34.66796875,0.0
1734421488.35393,120.60546875,382.32421875,122.0703125,13.18359375,0.0
1734421488.3578343,-297.36328125,-376.46484375,-231.4453125,-66.89453125,0.0
1734421488.361739,-346.19140625,-855.46875,-419.43359375,-85.44921875,0.0
1734421488.3656435,57.12890625,-532.2265625,-97.65625,-13.18359375,0.0
1734421488.369548,277.83203125,84.47265625,233.3984375,36.62109375,0.0
1734421488.3734527,162.59765625,139.16015625,56.15234375,26.3671875,0.0
1734421488.377357,-251.46484375,-735.83984375,-388.18359375,-58.10546875,0.0
1734421488.3812616,-370.60546875,-866.69921875,-361.81640625,-103.515625,0.0
1734421488.3851662,19.53125,-86.9140625,48.33984375,-32.2265625,0.0
1734421488.3890707,274.4140625,200.68359375,157.71484375,28.3203125,0.0
1734421488.3929942,204.58984375,110.83984375,92.7734375,19.53125,0.0
1734421488.3968987,-196.77734375,-147.94921875,-74.21875,-60.546875,0.0
1734421488.4008033,-389.6484375,-562.5,-336.42578125,-105.95703125,0.0
1734421488.4047077,-30.76171875,-425.78125,-103.515625,-39.0625,0.0
1734421488.4086123,252.44140625,88.8671875,176.26953125,28.3203125,0.0
1734421488.4125168,227.05078125,220.21484375,165.52734375,33.203125,0.0
1734421488.4164214,-147.4609375,-487.3046875,-144.53125,-41.9921875,0.0
1734421488.4203258,-402.34375,-1000.0,-582.51953125,-101.07421875,0.0
1734421488.4242303,-85.9375,-698.73046875,-296.38671875,-58.59375,0.0
1734421488.428135,227.5390625,260.7421875,270.5078125,0.9765625,0.0
1734421488.4320395,252.44140625,517.578125,209.9609375,15.13671875,0.0
1734421488.435944,-95.21484375,-253.90625,-134.27734375,-41.50390625,0.0
1734421488.4398673,-412.59765625,-789.55078125,-364.74609375,-111.328125,0.0
1734421488.4437718,-139.6484375,-310.05859375,-62.01171875,-77.63671875,0.0
1734421488.4476762,205.56640625,183.59375,174.31640625,-5.37109375,0.0
1734421488.4515808,275.390625,204.1015625,157.2265625,16.11328125,0.0
1734421488.4554853,-34.66796875,-100.09765625,-26.3671875,-45.8984375,0.0
1734421488.45939,-397.4609375,-821.77734375,-416.9921875,-116.69921875,0.0
1734421488.4632943,-186.5234375,-855.46875,-326.171875,-77.1484375,0.0
1734421488.4671988,177.734375,-664.55078125,-118.65234375,7.8125,0.0
1734421488.4711034,271.484375,-125.48828125,118.1640625,41.015625,0.0
1734421488.475008,-11.23046875,195.80078125,82.51953125,-12.20703125,0.0
1734421488.4789124,-398.4375,-660.64453125,-387.20703125,-93.26171875,0.0
1734421488.482817,-247.55859375,-806.640625,-368.65234375,-83.984375,0.0
1734421488.4867387,0.0,80.078125,148.4375,-17.08984375,0.0
1734421488.4906433,0.0,513.18359375,270.99609375,18.5546875,0.0
1734421488.4945478,0.0,-117.1875,-55.6640625,-22.4609375,0.0
1734421488.4984524,0.0,-809.5703125,-354.4921875,-103.02734375,0.0
1734421488.5023568,0.0,-641.11328125,-301.26953125,-92.7734375,0.0
1734421488.5062613,0.0,-176.7578125,62.98828125,-13.18359375,0.0
1734421488.510166,0.0,-353.02734375,-3.41796875,35.64453125,0.0
1734421488.5140705,0.0,-852.05078125,-353.02734375,7.32421875,0.0
1734421488.5179749,0.0,-753.90625,-309.5703125,-91.30859375,0.0
1734421488.5218794,0.0,-593.26171875,-299.31640625,-97.65625,0.0
1734421488.525784,0.0,-237.3046875,23.92578125,-10.25390625,0.0
1734421488.5296886,0.0,304.6875,261.71875,38.0859375,0.0
1734421488.533608,132.32421875,406.25,139.6484375,14.16015625,0.0
1734421488.5375125,-284.1796875,-335.9375,-208.984375,-74.21875,0.0
1734421488.5414171,-358.3984375,-859.375,-406.25,-104.4921875,0.0
1734421488.5453217,35.64453125,-199.21875,42.96875,-31.25,0.0
1734421488.549226,268.06640625,375.9765625,255.859375,29.78515625,0.0
1734421488.5531306,164.55078125,28.3203125,36.1328125,23.4375,0.0
1734421488.5570352,-242.1875,-771.97265625,-381.8359375,-55.6640625,0.0
1734421488.5609398,-379.8828125,-931.15234375,-422.8515625,-97.16796875,0.0
1734421488.5648444,-2.9296875,-131.34765625,74.70703125,-37.109375,0.0
1734421488.5687487,260.25390625,216.30859375,199.70703125,21.484375,0.0
1734421488.5726533,207.51953125,139.16015625,131.34765625,31.25,0.0
1734421488.5765579,-187.5,-134.27734375,-68.359375,-46.875,0.0
1734421488.580476,-394.53125,-602.05078125,-333.984375,-111.81640625,0.0
1734421488.5843806,-45.8984375,-487.79296875,-113.28125,-51.7578125,0.0
1734421488.5882852,242.67578125,11.23046875,155.2734375,21.484375,0.0
1734421488.5921896,236.81640625,447.265625,238.76953125,29.78515625,0.0
1734421488.5960941,-130.37109375,-32.71484375,-26.3671875,-38.0859375,0.0
1734421488.5999987,-405.76171875,-865.72265625,-493.65234375,-102.5390625,0.0
1734421488.6039033,-100.09765625,-876.953125,-365.234375,-54.19921875,0.0
1734421488.6078079,218.75,-184.08203125,125.48828125,20.99609375,0.0
1734421488.6117122,254.39453125,235.83984375,168.45703125,39.0625,0.0
1734421488.6156168,-83.49609375,-428.7109375,-182.6171875,-21.97265625,0.0
1734421488.6195214,-408.203125,-979.00390625,-390.625,-92.28515625,0.0
1734421488.623426,-149.4140625,-422.8515625,-83.984375,-65.91796875,0.0
1734421488.6273546,201.171875,128.90625,173.828125,6.8359375,0.0
1734421488.6312592,279.296875,190.4296875,182.6171875,39.55078125,0.0
1734421488.6351638,-31.25,-63.4765625,40.0390625,-23.4375,0.0
1734421488.6390681,-401.3671875,-568.359375,-282.71484375,-115.234375,0.0
1734421488.6429727,-199.70703125,-614.74609375,-257.8125,-85.9375,0.0
1734421488.6468773,173.828125,-446.2890625,-6.8359375,-1.953125,0.0
1734421488.6507819,276.85546875,-33.69140625,173.828125,25.390625,0.0
1734421488.6546865,7.8125,118.65234375,76.66015625,-25.390625,0.0
1734421488.6585908,-385.7421875,-657.71484375,-369.140625,-108.3984375,0.0
1734421488.6624954,-258.30078125,-954.1015625,-435.546875,-91.30859375,0.0
1734421488.6664,133.7890625,-150.87890625,97.65625,-17.578125,0.0
1734421488.6703045,282.71484375,386.23046875,257.32421875,16.11328125,0.0
1734421488.6742318,50.78125,-192.3828125,-79.1015625,-18.06640625,0.0
1734421488.6781363,-366.2109375,-826.66015625,-377.9296875,-106.93359375,0.0
1734421488.6820407,-301.26953125,-666.50390625,-280.2734375,-116.69921875,0.0
1734421488.6859453,104.00390625,-33.69140625,79.58984375,-33.69140625,0.0
1734421488.6898499,278.3203125,139.6484375,182.6171875,24.4140625,0.0
1734421488.6937544,91.796875,-299.31640625,-51.26953125,-0.48828125,0.0
1734421488.697659,-324.21875,-850.5859375,-364.2578125,-82.03125,0.0
1734421488.7015634,-339.84375,-876.46484375,-333.49609375,-96.19140625,0.0
1734421488.705468,54.6875,-776.3671875,-201.66015625,-15.13671875,0.0
1734421488.7093725,258.30078125,-500.9765625,-49.31640625,34.1796875,0.0
1734421488.713277,125.9765625,219.7265625,163.0859375,13.18359375,0.0
1734421488.7171814,-283.203125,-300.29296875,-203.61328125,-64.94140625,0.0
1734421488.7211068,-372.55859375,-953.125,-458.0078125,-95.21484375,0.0
1734421488.7250113,20.01953125,-398.4375,-53.7109375,-25.87890625,0.0
1734421488.728916,261.23046875,354.00390625,251.953125,26.85546875,0.0
1734421488.7328203,165.0390625,154.296875,97.16796875,17.578125,0.0
1734421488.7367249,-238.76953125,-612.79296875,-254.39453125,-65.91796875,0.0
1734421488.7406294,-399.4140625,-1000.0,-482.421875,-116.2109375,0.0
1734421488.744534,-30.76171875,-554.19921875,-71.2890625,-52.24609375,0.0
1734421488.7484384,247.55859375,152.34375,226.07421875,10.25390625,0.0
1734421488.752343,210.9375,-321.2890625,-24.4140625,24.90234375,0.0
1734421488.7562475,-171.875,-642.08984375,-188.96484375,-42.96875,0.0
1734421488.760152,-402.83203125,-554.6875,-293.45703125,-107.91015625,0.0
1734421488.7640567,-70.80078125,-480.46875,-142.578125,-52.734375,0.0
1734421488.7679806,0.0,-6.8359375,151.85546875,15.625,0.0
1734421488.7718852,0.0,481.93359375,254.39453125,26.3671875,0.0
1734421488.7757897,0.0,24.90234375,-45.41015625,-42.96875,0.0
1734421488.779694,0.0,-817.87109375,-404.296875,-118.65234375,0.0
1734421488.7835987,0.0,-559.5703125,-106.4453125,-79.58984375,0.0
1734421488.7875032,0.0,-4.39453125,164.55078125,-5.859375,0.0
1734421488.7914078,0.0,46.875,177.24609375,12.20703125,0.0
1734421488.7953122,0.0,-492.1875,-255.859375,-45.41015625,0.0
1734421488.7992167,0.0,-1000.0,-602.05078125,-125.0,0.0
1734421488.8031213,0.0,-437.98828125,-75.68359375,-102.5390625,0.0
1734421488.807026,0.0,185.05859375,203.125,-26.3671875,0.0
1734421488.8109305,0.0,256.8359375,199.70703125,2.9296875,0.0
1734421488.814853,-45.8984375,32.71484375,56.640625,-50.78125,0.0
1734421488.8187575,-421.875,-457.03125,-266.11328125,-132.32421875,0.0
1734421488.822662,-238.76953125,-558.59375,-221.6796875,-107.91015625,0.0
1734421488.8265665,147.4609375,-150.390625,99.609375,-19.53125,0.0
1734421488.830471,270.5078125,307.6171875,229.00390625,31.25,0.0
1734421488.8343756,20.5078125,-94.23828125,-24.4140625,-7.32421875,0.0
1734421488.8382802,-380.859375,-895.99609375,-431.15234375,-92.7734375,0.0
1734421488.8421845,-271.484375,-988.28125,-417.48046875,-83.0078125,0.0
1734421488.8460891,123.53515625,-208.0078125,86.9140625,-6.8359375,0.0
1734421488.8499937,274.4140625,350.5859375,255.37109375,26.3671875,0.0
1734421488.8538983,53.7109375,-145.5078125,-34.1796875,-16.11328125,0.0
1734421488.8578029,-360.83984375,-744.62890625,-342.7734375,-97.65625,0.0
1734421488.8617241,-315.91796875,-614.2578125,-274.4140625,-94.7265625,0.0
1734421488.8656285,87.890625,55.17578125,114.74609375,-18.06640625,0.0
1734421488.869533,275.390625,203.61328125,161.1328125,22.94921875,0.0
1734421488.8734376,105.95703125,28.3203125,45.41015625,3.41796875,0.0
1734421488.8773422,-306.15234375,-365.72265625,-177.24609375,-77.63671875,0.0
1734421488.8812468,-334.9609375,-790.52734375,-340.33203125,-107.421875,0.0
1734421488.8851511,59.08203125,-887.20703125,-250.9765625,-23.4375,0.0
1734421488.8890557,276.3671875,-620.60546875,-46.38671875,39.0625,0.0
1734421488.8929603,156.25,203.125,222.65625,15.13671875,0.0
1734421488.896865,-258.7890625,-166.015625,-124.51171875,-67.3828125,0.0
1734421488.9007692,-367.1875,-857.91015625,-385.7421875,-97.65625,0.0
1734421488.9046738,16.11328125,-294.921875,40.52734375,-23.92578125,0.0
1734421488.9085934,266.6015625,323.2421875,242.1875,44.43359375,0.0
1734421488.912498,191.89453125,128.41796875,95.21484375,39.0625,0.0
1734421488.9164023,-207.03125,-516.6015625,-169.921875,-50.78125,0.0
1734421488.920307,-388.18359375,-775.87890625,-326.171875,-105.46875,0.0
1734421488.9242115,-22.4609375,-281.73828125,-9.27734375,-42.96875,0.0
1734421488.928116,257.8125,-9.27734375,179.19921875,21.97265625,0.0
1734421488.9320207,228.02734375,-481.4453125,-44.43359375,34.1796875,0.0
1734421488.935925,-147.94921875,-826.66015625,-263.671875,-37.109375,0.0
1734421488.9398296,-392.578125,-624.51171875,-289.55078125,-104.4921875,0.0
1734421488.9437342,-64.453125,-448.73046875,-93.75,-43.9453125,0.0
1734421488.9476388,244.140625,-48.828125,170.41015625,27.83203125,0.0
1734421488.951543,259.765625,478.02734375,274.4140625,34.66796875,0.0
1734421488.9554615,-95.21484375,128.90625,13.671875,-30.2734375,0.0
1734421488.9593658,-396.484375,-762.6953125,-412.109375,-97.16796875,0.0
1734421488.9632704,-116.2109375,-617.1875,-172.8515625,-53.7109375,0.0
1734421488.967175,219.7265625,196.2890625,220.21484375,26.3671875,0.0
1734421488.9710796,274.90234375,238.76953125,214.84375,57.6171875,0.0
1734421488.974984,-51.26953125,-450.68359375,-217.7734375,-2.9296875,0.0
1734421488.9788885,-404.78515625,-1000.0,-634.765625,-90.8203125,0.0
1734421488.982793,-177.24609375,-741.69921875,-224.12109375,-65.91796875,0.0
1734421488.9866977,185.546875,98.6328125,178.7109375,13.18359375,0.0
1734421488.9906023,278.80859375,241.69921875,226.5625,41.9921875,0.0
1734421488.9945066,-0.48828125,-39.55078125,55.6640625,-12.6953125,0.0
1734421488.9984112,-380.37109375,-432.6171875,-249.0234375,-98.14453125,0.0
1734421489.0023403,-224.12109375,-497.55859375,-222.65625,-79.58984375,0.0
1734421489.006245,157.2265625,-145.99609375,93.26171875,-4.39453125,0.0
1734421489.0101492,284.66796875,319.82421875,254.39453125,29.78515625,0.0
1734421489.0140538,34.1796875,308.59375,95.21484375,-10.25390625,0.0
1734421489.0179584,-373.046875,-526.3671875,-304.19921875,-96.6796875,0.0
1734421489.021863,-275.87890625,-982.421875,-416.50390625,-92.28515625,0.0
1734421489.0257676,121.58203125,-339.84375,12.20703125,-11.23046875,0.0
1734421489.029672,284.1796875,219.7265625,206.0546875,30.76171875,0.0
1734421489.0335765,88.37890625,-127.44140625,-30.76171875,-3.90625,0.0
1734421489.037481,-326.171875,-835.44921875,-383.30078125,-83.0078125,0.0
1734421489.0413857,-306.640625,-753.41796875,-307.6171875,-95.21484375,0.0
1734421489.0452902,91.30859375,17.08984375,98.14453125,-29.78515625,0.0
1734421489.0492177,283.203125,228.02734375,168.9453125,29.296875,0.0
1734421489.0531223,131.34765625,47.36328125,37.59765625,20.01953125,0.0
1734421489.0570269,-282.2265625,-329.58984375,-164.55078125,-64.453125,0.0
1734421489.0609314,-339.84375,-593.26171875,-319.3359375,-93.26171875,0.0
1734421489.0648358,47.8515625,-390.13671875,-75.1953125,-20.99609375,0.0
1734421489.0687404,272.94921875,-123.046875,139.16015625,33.69140625,0.0
1734421489.072645,168.45703125,-39.55078125,83.984375,15.13671875,0.0
1734421489.0765495,-245.60546875,-614.74609375,-216.30859375,-73.2421875,0.0
1734421489.0804539,-379.8828125,-1000.0,-546.38671875,-108.3984375,0.0
1734421489.0843585,0.0,-620.1171875,-204.1015625,-41.015625,0.0
1734421489.088263,259.27734375,198.2421875,280.76171875,19.04296875,0.0
1734421489.0921676,196.2890625,159.1796875,136.23046875,16.6015625,0.0
1734421489.096094,-206.0546875,-464.35546875,-160.64453125,-67.87109375,0.0
1734421489.0999982,-412.109375,-756.34765625,-335.44921875,-118.65234375,0.0
1734421489.1039028,-58.10546875,-201.171875,-9.765625,-60.546875,0.0
1734421489.1078074,227.05078125,283.69140625,223.14453125,-0.9765625,0.0
1734421489.111712,211.9140625,244.140625,132.8125,7.8125,0.0
1734421489.1156166,-163.0859375,-461.9140625,-168.45703125,-63.4765625,0.0
1734421489.119521,-434.08203125,-900.390625,-374.0234375,-130.37109375,0.0
1734421489.1234255,-124.51171875,-489.2578125,-176.7578125,-79.58984375,0.0
1734421489.12733,190.4296875,-542.48046875,-83.49609375,-5.37109375,0.0
1734421489.1312346,217.7734375,-59.5703125,138.18359375,2.9296875,0.0
1734421489.1351392,-127.44140625,86.42578125,30.76171875,-61.5234375,0.0
1734421489.1390436,-438.96484375,-776.3671875,-439.453125,-127.44140625,0.0
1734421489.1429675,-166.50390625,-710.9375,-243.1640625,-94.23828125,0.0
1734421489.146872,174.31640625,-96.19140625,150.390625,-20.01953125,0.0
1734421489.1507766,248.53515625,254.8828125,200.68359375,14.16015625,0.0
1734421489.1546812,-44.43359375,-130.37109375,-33.203125,-33.203125,0.0
1734421489.1585855,-400.87890625,-856.4453125,-384.765625,-109.375,0.0
1734421489.1624901,-193.359375,-844.23828125,-330.56640625,-82.51953125,0.0
1734421489.1663947,177.24609375,-248.046875,100.5859375,2.44140625,0.0
1734421489.1702993,266.6015625,-258.7890625,40.0390625,41.50390625,0.0
1734421489.1742036,-16.6015625,-736.81640625,-230.95703125,-10.25390625,0.0
1734421489.1781082,-405.2734375,-590.33203125,-212.890625,-99.609375,0.0
1734421489.1820128,-259.765625,-474.12109375,-189.453125,-87.40234375,0.0
1734421489.1859174,131.8359375,-165.52734375,118.1640625,-12.6953125,0.0
1734421489.18984,269.53125,359.86328125,271.484375,20.01953125,0.0
1734421489.1937447,35.64453125,340.8203125,116.69921875,-24.90234375,0.0
1734421489.197649,-366.69921875,-473.14453125,-248.046875,-110.83984375,0.0
1734421489.2015536,-288.0859375,-757.8125,-299.8046875,-104.98046875,0.0
1734421489.2054582,109.86328125,-100.5859375,96.19140625,-32.2265625,0.0
1734421489.2093627,274.90234375,204.1015625,243.65234375,9.27734375,0.0
1734421489.2132673,84.9609375,-173.33984375,-2.44140625,-21.484375,0.0
1734421489.2171717,-331.0546875,-831.0546875,-405.2734375,-101.5625,0.0
1734421489.2210763,-337.40234375,-751.953125,-317.87109375,-110.83984375,0.0
1734421489.2249808,60.05859375,21.484375,119.62890625,-37.59765625,0.0
1734421489.2288854,263.18359375,283.203125,209.47265625,12.6953125,0.0
1734421489.23279,128.41796875,110.3515625,83.49609375,-3.90625,0.0
1734421489.2367113,0.0,-299.31640625,-143.5546875,-80.56640625,0.0
1734421489.2406158,0.0,-568.84765625,-294.43359375,-114.74609375,0.0
1734421489.2445204,0.0,-365.234375,-32.2265625,-41.50390625,0.0
1734421489.2484248,0.0,99.609375,209.9609375,26.85546875,0.0
1734421489.2523293,0.0,375.0,140.625,12.20703125,0.0
1734421489.256234,0.0,-450.1953125,-221.6796875,-74.70703125,0.0
1734421489.2601385,0.0,-1000.0,-557.6171875,-108.88671875,0.0
1734421489.264043,0.0,-676.7578125,-238.28125,-39.55078125,0.0
1734421489.2679474,0.0,74.70703125,244.140625,21.97265625,0.0
1734421489.271852,0.0,308.10546875,159.66796875,27.34375,0.0
1734421489.2757566,0.0,-334.9609375,-137.6953125,-41.50390625,0.0
1734421489.2796612,0.0,-817.87109375,-342.28515625,-94.7265625,0.0
1734421489.2835813,-64.453125,-250.9765625,-4.39453125,-43.9453125,0.0
1734421489.2874858,224.609375,253.41796875,210.9375,14.16015625,0.0
1734421489.2913902,221.19140625,234.375,171.875,21.97265625,0.0
1734421489.2952948,-145.01953125,-161.1328125,-28.80859375,-43.9453125,0.0
1734421489.2991993,-425.29296875,-619.62890625,-338.8671875,-121.09375,0.0
1734421489.303104,-125.48828125,-636.71875,-238.28125,-79.58984375,0.0
1734421489.3070085,202.63671875,-641.6015625,-53.22265625,5.859375,0.0
1734421489.3109128,248.046875,-108.88671875,146.97265625,32.2265625,0.0
1734421489.3148174,-80.56640625,112.3046875,74.21875,-35.15625,0.0
1734421489.318722,-408.69140625,-741.69921875,-382.32421875,-106.4453125,0.0
1734421489.3226266,-161.62109375,-736.81640625,-237.3046875,-78.125,0.0
1734421489.3265312,185.05859375,-95.21484375,171.38671875,-16.11328125,0.0
1734421489.3304489,261.23046875,291.015625,250.9765625,23.92578125,0.0
1734421489.3343534,-38.0859375,-112.79296875,-54.19921875,-21.97265625,0.0
1734421489.338258,-404.296875,-883.30078125,-433.59375,-104.98046875,0.0
1734421489.3421626,-209.9609375,-558.10546875,-154.78515625,-85.9375,0.0
1734421489.346067,167.96875,122.0703125,221.19140625,-15.13671875,0.0
1734421489.3499715,278.80859375,-102.5390625,40.52734375,25.87890625,0.0
1734421489.353876,14.16015625,-815.91796875,-334.47265625,-7.8125,0.0
1734421489.3577807,-378.90625,-949.70703125,-384.27734375,-95.21484375,0.0
1734421489.3616853,-254.39453125,-685.05859375,-262.6953125,-92.28515625,0.0
1734421489.3655896,138.671875,-292.96875,86.9140625,-13.671875,0.0
1734421489.3694942,280.2734375,212.890625,282.2265625,22.94921875,0.0
1734421489.3733988,53.7109375,330.56640625,123.046875,-14.16015625,0.0
1734421489.377327,-354.4921875,-474.609375,-265.13671875,-94.23828125,0.0
1734421489.3812315,-296.875,-807.6171875,-345.703125,-98.14453125,0.0
1734421489.3851361,104.98046875,-321.77734375,20.99609375,-21.484375,0.0
1734421489.3890407,270.01953125,194.82421875,244.140625,22.4609375,0.0
1734421489.3929453,88.37890625,191.40625,90.8203125,-5.859375,0.0
1734421489.3968496,-321.2890625,-725.5859375,-355.46875,-88.37890625,0.0
1734421489.4007542,-346.6796875,-948.73046875,-373.046875,-108.88671875,0.0
1734421489.4046588,50.78125,-106.93359375,93.26171875,-34.1796875,0.0
1734421489.4085634,261.71875,284.66796875,242.1875,23.4375,0.0
1734421489.412468,126.953125,-239.2578125,-23.92578125,7.8125,0.0
1734421489.4163723,-280.76171875,-599.609375,-237.3046875,-72.75390625,0.0
1734421489.4202769,-372.55859375,-593.75,-305.17578125,-105.95703125,0.0
1734421489.4242046,7.32421875,-418.9453125,-87.890625,-42.48046875,0.0
1734421489.428109,250.9765625,56.640625,171.875,12.6953125,0.0
1734421489.4320135,176.26953125,405.2734375,197.265625,11.23046875,0.0
1734421489.435918,-229.4921875,-164.55078125,-100.09765625,-61.03515625,0.0
1734421489.4398227,-400.390625,-884.765625,-398.92578125,-110.83984375,0.0
1734421489.4437273,-37.59765625,-783.69140625,-158.203125,-48.828125,0.0
1734421489.4476316,230.46875,-140.13671875,156.73828125,10.7421875,0.0
1734421489.4515362,201.171875,21.97265625,160.15625,11.23046875,0.0
1734421489.4554408,-175.29296875,-606.93359375,-285.15625,-51.7578125,0.0
1734421489.4593453,-415.0390625,-940.91796875,-552.734375,-116.2109375,0.0
1734421489.46325,-85.44921875,-269.53125,-8.7890625,-67.3828125,0.0
1734421489.4671543,215.8203125,335.44921875,248.046875,9.765625,0.0
1734421489.4710796,225.5859375,337.890625,216.796875,25.390625,0.0
1734421489.4749842,-127.44140625,-57.12890625,32.71484375,-44.921875,0.0
1734421489.4788888,-426.7578125,-482.421875,-269.53125,-108.88671875,0.0
1734421489.4827933,-139.16015625,-420.41015625,-146.97265625,-64.453125,0.0
1734421489.486698,203.61328125,-41.015625,146.484375,7.32421875,0.0
1734421489.4906023,256.8359375,96.19140625,171.875,37.109375,0.0
1734421489.4945068,-73.73046875,-242.1875,-71.77734375,-25.390625,0.0
1734421489.4984114,-417.48046875,-719.23828125,-368.1640625,-106.4453125,0.0
1734421489.502316,-185.546875,-941.40625,-374.0234375,-70.3125,0.0
1734421489.5062206,175.29296875,-353.02734375,75.68359375,8.30078125,0.0
1734421489.510125,266.6015625,454.1015625,314.94140625,36.62109375,0.0
1734421489.5140295,-17.578125,7.8125,-74.70703125,-17.08984375,0.0
1734421489.5179536,-388.18359375,-839.84375,-431.15234375,-90.8203125,0.0
