timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421690.031741,0.0,-726.07421875,-535.64453125,-9.27734375,0.0
1734421690.0356464,0.0,-561.5234375,-449.21875,36.1328125,0.0
1734421690.039552,0.0,-107.421875,-374.0234375,-3.90625,0.0
1734421690.0434573,0.0,-490.234375,-575.1953125,-68.359375,0.0
1734421690.0473628,0.0,-588.8671875,-512.6953125,-63.4765625,0.0
1734421690.0512683,0.0,-53.22265625,-345.703125,13.671875,0.0
1734421690.0551853,-123.046875,-252.44140625,-452.63671875,72.265625,0.0
1734421690.0590909,-41.9921875,-549.31640625,-492.67578125,44.921875,0.0
1734421690.0629961,-10.7421875,-234.375,-397.4609375,-48.33984375,0.0
1734421690.0669017,-28.3203125,5.37109375,-371.58203125,-72.75390625,0.0
1734421690.0708072,-56.640625,-143.06640625,-421.38671875,4.39453125,0.0
1734421690.0747128,-120.1171875,-749.51171875,-524.4140625,70.3125,0.0
1734421690.0786183,-49.8046875,-588.8671875,-432.12890625,38.57421875,0.0
1734421690.0825238,0.48828125,-9.765625,-335.44921875,-58.59375,0.0
1734421690.0864294,-15.625,-270.5078125,-502.9296875,-80.56640625,0.0
1734421690.0903347,-43.45703125,-792.48046875,-603.02734375,-8.7890625,0.0
1734421690.0942402,-120.1171875,-417.96875,-423.33984375,55.6640625,0.0
1734421690.0981457,-69.82421875,-28.3203125,-365.72265625,28.3203125,0.0
1734421690.1020625,-15.13671875,-225.5859375,-438.96484375,-66.40625,0.0
1734421690.105968,-33.203125,-330.078125,-442.3828125,-108.88671875,0.0
1734421690.1098735,-43.9453125,-100.5859375,-383.30078125,-48.828125,0.0
1734421690.1137788,-108.3984375,-143.5546875,-394.53125,41.50390625,0.0
1734421690.1176844,-71.2890625,-371.09375,-466.30859375,35.15625,0.0
1734421690.12159,-6.34765625,-566.89453125,-498.046875,-50.78125,0.0
1734421690.1254954,-22.4609375,-490.234375,-436.5234375,-96.19140625,0.0
1734421690.129401,-37.59765625,-78.61328125,-360.83984375,-50.29296875,0.0
1734421690.1333065,-113.76953125,-550.29296875,-555.6640625,32.71484375,0.0
1734421690.137212,-99.609375,-761.71875,-508.7890625,33.69140625,0.0
1734421690.1411173,-17.578125,-61.5234375,-303.22265625,-41.50390625,0.0
1734421690.1450229,-28.80859375,-47.36328125,-390.13671875,-94.23828125,0.0
1734421690.148939,0.0,-486.328125,-504.8828125,-61.03515625,0.0
1734421690.1528444,0.0,-616.2109375,-477.5390625,19.04296875,0.0
1734421690.15675,0.0,-251.46484375,-379.8828125,27.34375,0.0
1734421690.1606553,0.0,-63.4765625,-368.65234375,-50.78125,0.0
1734421690.1645608,0.0,-380.37109375,-413.0859375,-113.76953125,0.0
1734421690.1684663,0.0,-470.21484375,-466.796875,-83.49609375,0.0
1734421690.1723719,0.0,-449.70703125,-444.3359375,-2.44140625,0.0
1734421690.1762774,0.0,-526.3671875,-487.3046875,29.296875,0.0
1734421690.180183,0.0,-857.91015625,-645.01953125,-21.97265625,0.0
1734421690.1840885,0.0,-441.40625,-439.453125,-116.2109375,0.0
1734421690.1879938,0.0,87.890625,-308.10546875,-105.46875,0.0
1734421690.1918993,0.0,-188.4765625,-436.5234375,-8.30078125,0.0
1734421690.1957986,-52.24609375,-364.2578125,0.0,32.2265625,0.0
1734421690.1997042,-128.90625,-46.875,0.0,-15.13671875,0.0
1734421690.2036097,-119.62890625,-21.97265625,0.0,-99.609375,0.0
1734421690.2075152,-29.78515625,-308.59375,0.0,-100.5859375,0.0
1734421690.2114208,-32.71484375,-315.91796875,0.0,-12.20703125,0.0
1734421690.2153263,-39.0625,-493.65234375,0.0,38.57421875,0.0
1734421690.2192316,-105.46875,-489.2578125,0.0,-9.27734375,0.0
1734421690.2231371,-117.67578125,-598.14453125,0.0,-88.8671875,0.0
1734421690.2270427,-23.4375,-687.5,0.0,-92.7734375,0.0
1734421690.2309482,-27.34375,-124.0234375,0.0,-18.5546875,0.0
1734421690.2348537,-40.52734375,-145.01953125,0.0,38.57421875,0.0
1734421690.2387593,-99.609375,-350.09765625,0.0,7.8125,0.0
1734421690.2426736,-22.4609375,-254.39453125,-424.8046875,-73.73046875,0.0
1734421690.2465792,-41.015625,-292.96875,-400.87890625,-95.703125,0.0
1734421690.2504847,-73.2421875,-270.01953125,-407.2265625,-25.390625,0.0
1734421690.2543902,-138.18359375,-460.44921875,-421.875,46.875,0.0
1734421690.2582955,-69.3359375,-267.578125,-387.20703125,19.53125,0.0
1734421690.262201,-17.578125,-291.015625,-413.0859375,-70.80078125,0.0
1734421690.2661066,-39.55078125,-603.515625,-502.9296875,-104.00390625,0.0
1734421690.2700121,-67.87109375,-870.1171875,-646.97265625,-47.36328125,0.0
1734421690.2739177,-136.71875,-541.9921875,-454.1015625,18.5546875,0.0
1734421690.2778232,-81.54296875,-31.25,-320.3125,0.9765625,0.0
1734421690.2817287,-26.85546875,-144.04296875,-417.96875,-71.2890625,0.0
1734421690.285634,-41.015625,-242.67578125,-391.6015625,-99.609375,0.0
1734421690.289548,-51.7578125,-8.30078125,-334.9609375,0.0,0.0
1734421690.2934535,-123.046875,-52.24609375,-366.69921875,0.0,0.0
1734421690.297359,-87.40234375,-300.78125,-424.31640625,0.0,0.0
1734421690.3012645,-22.94921875,-211.42578125,-362.3046875,0.0,0.0
1734421690.30517,-39.0625,-35.64453125,-333.0078125,0.0,0.0
1734421690.3090754,-43.9453125,-208.984375,-410.15625,0.0,0.0
1734421690.312981,-114.74609375,-717.7734375,-558.59375,0.0,0.0
1734421690.3168864,-104.00390625,-717.7734375,-487.3046875,0.0,0.0
1734421690.320792,-27.34375,-38.57421875,-290.52734375,0.0,0.0
1734421690.3246975,-37.109375,-106.4453125,-413.0859375,0.0,0.0
1734421690.328603,-47.36328125,-472.16796875,-520.01953125,0.0,0.0
1734421690.3325086,-116.2109375,-288.57421875,-414.0625,0.0,0.0
1734421690.3364215,-120.1171875,-191.89453125,-405.2734375,35.15625,0.0
1734421690.340327,-31.73828125,-445.3125,-464.35546875,-33.203125,0.0
1734421690.3442323,-35.64453125,-572.75390625,-439.453125,-100.09765625,0.0
1734421690.3481379,-41.015625,-185.546875,-384.765625,-76.66015625,0.0
1734421690.3520434,-105.95703125,-87.890625,-378.41796875,6.34765625,0.0
1734421690.355949,-120.60546875,-567.87109375,-520.01953125,32.2265625,0.0
1734421690.3598545,-20.01953125,-937.5,-684.5703125,-31.25,0.0
1734421690.36376,-17.578125,-490.72265625,-458.984375,-114.74609375,0.0
1734421690.3676653,-31.25,1.953125,-332.51953125,-109.375,0.0
1734421690.3715708,-97.16796875,-263.671875,-500.9765625,-31.73828125,0.0
1734421690.3754764,-132.8125,-511.71875,-484.375,13.671875,0.0
1734421690.379382,-39.0625,-167.48046875,-365.234375,-32.2265625,0.0
1734421690.383294,-33.69140625,-153.80859375,-419.921875,-119.140625,0.0
1734421690.3871994,-56.15234375,-492.1875,-490.72265625,-118.1640625,0.0
1734421690.391105,-100.09765625,-472.65625,-449.21875,-35.64453125,0.0
1734421690.3950105,-139.6484375,-322.75390625,-439.453125,16.11328125,0.0
1734421690.398916,-53.22265625,-166.50390625,-396.97265625,-29.78515625,0.0
1734421690.4028215,-32.71484375,-578.125,-524.90234375,-109.375,0.0
1734421690.406727,-41.50390625,-770.99609375,-565.4296875,-106.4453125,0.0
1734421690.4106326,-65.4296875,-269.04296875,-414.55078125,-32.71484375,0.0
1734421690.414538,-125.48828125,-253.41796875,-450.68359375,9.27734375,0.0
1734421690.4184434,-55.6640625,-661.62109375,-609.86328125,-25.390625,0.0
1734421690.422349,-25.87890625,-572.75390625,-510.7421875,-120.60546875,0.0
1734421690.4262545,-50.29296875,-101.07421875,-376.46484375,-155.2734375,0.0
1734421690.4301717,-79.58984375,-233.3984375,-458.984375,-76.171875,0.0
1734421690.4340773,-143.5546875,-814.94140625,-596.19140625,5.37109375,0.0
1734421690.4379828,-76.171875,-492.67578125,-458.984375,-16.11328125,0.0
1734421690.4418883,-20.5078125,-108.88671875,-375.9765625,-101.07421875,0.0
1734421690.4457939,-38.0859375,-430.17578125,-509.765625,-115.72265625,0.0
1734421690.4496994,-56.640625,-801.26953125,-541.50390625,-43.45703125,0.0
1734421690.453605,-120.60546875,-693.84765625,-466.796875,30.76171875,0.0
1734421690.4575102,-69.82421875,-205.56640625,-398.4375,17.08984375,0.0
1734421690.4614158,-7.8125,-268.06640625,-481.93359375,-69.82421875,0.0
1734421690.4653213,-25.390625,-774.4140625,-611.328125,-116.2109375,0.0
1734421690.4692268,-39.0625,-357.91015625,-440.4296875,-65.91796875,0.0
1734421690.4731324,-108.3984375,-135.7421875,-395.99609375,17.578125,0.0
1734421690.4770486,-82.51953125,-399.4140625,-484.86328125,16.11328125,0.0
1734421690.4809542,-19.53125,-356.93359375,-435.546875,-70.80078125,0.0
1734421690.4848597,-41.9921875,-152.34375,-395.5078125,-134.27734375,0.0
1734421690.4887652,-50.29296875,-74.70703125,-406.73828125,-94.7265625,0.0
1734421690.4926708,-109.375,-420.8984375,-500.48828125,-4.39453125,0.0
1734421690.4965763,-91.796875,-773.4375,-558.10546875,16.11328125,0.0
1734421690.5004818,-16.11328125,-523.4375,-431.15234375,-60.546875,0.0
1734421690.5043871,-35.64453125,-315.4296875,-437.01171875,-125.48828125,0.0
1734421690.5082927,-38.57421875,-684.08203125,-619.140625,-80.56640625,0.0
1734421690.5121982,-97.16796875,-814.94140625,-532.2265625,13.671875,0.0
1734421690.5161037,-99.609375,-289.0625,-368.65234375,26.85546875,0.0
1734421690.5200093,-14.16015625,-86.9140625,-399.4140625,-46.38671875,0.0
1734421690.5239253,-24.90234375,-553.7109375,-541.50390625,-114.74609375,0.0
1734421690.5278306,-38.57421875,-632.32421875,-520.01953125,-94.23828125,0.0
1734421690.5317361,-94.7265625,-289.55078125,-400.87890625,-4.8828125,0.0
1734421690.5356417,-103.515625,-338.8671875,-450.68359375,40.0390625,0.0
1734421690.5395472,-15.13671875,-447.265625,-424.8046875,-28.3203125,0.0
1734421690.5434527,-15.13671875,-524.90234375,-473.14453125,-96.19140625,0.0
1734421690.5473583,-21.97265625,-435.05859375,-471.6796875,-82.03125,0.0
1734421690.5512638,-66.40625,-355.95703125,-462.40234375,0.48828125,0.0
1734421690.555169,-107.91015625,-857.421875,-689.453125,57.12890625,0.0
1734421690.5590746,-22.4609375,-423.33984375,-456.0546875,0.0,0.0
1734421690.5629802,-9.765625,-152.34375,-381.8359375,-87.890625,0.0
1734421690.5668857,-32.2265625,-461.9140625,-495.1171875,-92.28515625,0.0
1734421690.5708005,0.0,-335.9375,-405.76171875,-4.8828125,0.0
1734421690.574706,0.0,-211.9140625,-395.01953125,60.546875,0.0
1734421690.5786116,0.0,-135.7421875,-392.08984375,8.7890625,0.0
1734421690.5825171,0.0,-328.125,-430.17578125,-92.28515625,0.0
1734421690.5864227,0.0,-329.58984375,-434.5703125,-107.91015625,0.0
1734421690.5903282,0.0,-433.59375,-478.515625,-26.3671875,0.0
1734421690.5942335,0.0,-653.80859375,-501.953125,44.921875,0.0
1734421690.598139,0.0,-715.33203125,-529.296875,11.71875,0.0
1734421690.6020446,0.0,-722.65625,-480.46875,-79.1015625,0.0
1734421690.60595,0.0,-164.0625,-353.515625,-104.00390625,0.0
1734421690.6098557,0.0,-45.8984375,-389.16015625,-29.296875,0.0
1734421690.6137612,0.0,-485.83984375,-532.2265625,52.734375,0.0
1734421690.6176755,-62.01171875,-402.83203125,-466.796875,37.109375,0.0
1734421690.621581,-15.13671875,-398.92578125,-426.7578125,-53.7109375,0.0
1734421690.6254866,-34.66796875,-529.78515625,-484.375,-94.7265625,0.0
1734421690.629392,-47.36328125,-414.55078125,-403.80859375,-35.64453125,0.0
1734421690.6332974,-111.81640625,-273.4375,-400.390625,46.38671875,0.0
1734421690.637203,-72.265625,-402.34375,-466.796875,36.62109375,0.0
1734421690.6411085,-18.5546875,-541.015625,-462.890625,-55.17578125,0.0
1734421690.645014,-40.0390625,-832.03125,-637.20703125,-111.328125,0.0
1734421690.6489196,-52.24609375,-389.6484375,-443.84765625,-68.359375,0.0
1734421690.652825,-121.09375,-28.80859375,-326.66015625,17.578125,0.0
1734421690.6567304,-96.6796875,-265.13671875,-468.26171875,19.04296875,0.0
1734421690.660636,-23.92578125,-279.296875,-403.80859375,-65.4296875,0.0
1734421690.66455,-38.57421875,-81.54296875,-346.19140625,-116.69921875,0.0
1734421690.6684556,-51.26953125,27.34375,-370.60546875,-71.2890625,0.0
1734421690.6723611,-115.72265625,-316.89453125,-413.57421875,22.4609375,0.0
1734421690.6762667,-108.88671875,-404.78515625,-419.921875,42.48046875,0.0
1734421690.6801722,-29.296875,-132.32421875,-384.765625,-31.25,0.0
1734421690.6840777,-30.76171875,-334.9609375,-444.82421875,-102.05078125,0.0
1734421690.687983,-39.0625,-717.7734375,-566.89453125,-76.171875,0.0
1734421690.6918886,-102.05078125,-772.94921875,-495.60546875,20.99609375,0.0
1734421690.695794,-103.515625,-261.23046875,-356.4453125,43.45703125,0.0
1734421690.6996996,-14.6484375,-46.38671875,-373.53515625,-32.71484375,0.0
1734421690.7036052,-19.04296875,-371.09375,-485.3515625,-111.81640625,0.0
1734421690.7075107,-33.203125,-161.1328125,-392.578125,-96.6796875,0.0
1734421690.7114236,-93.75,-123.046875,-382.32421875,-6.34765625,0.0
1734421690.7153292,-119.62890625,-621.09375,-508.30078125,36.1328125,0.0
1734421690.7192347,-24.4140625,-602.05078125,-441.40625,-19.53125,0.0
1734421690.7231402,-16.6015625,-182.6171875,-361.81640625,-108.88671875,0.0
1734421690.7270458,-33.203125,36.1328125,-336.9140625,-104.00390625,0.0
1734421690.7309513,-84.9609375,-416.9921875,-460.44921875,-18.06640625,0.0
1734421690.7348566,-127.44140625,-929.6875,-681.640625,33.69140625,0.0
1734421690.7387621,-33.203125,-446.2890625,-467.28515625,-20.5078125,0.0
1734421690.7426677,-8.30078125,-225.09765625,-384.27734375,-100.5859375,0.0
1734421690.7465732,-23.4375,-413.57421875,-479.00390625,-97.16796875,0.0
1734421690.7504787,-60.05859375,-311.5234375,-391.11328125,-14.16015625,0.0
1734421690.7543843,-117.67578125,-182.12890625,-369.62890625,48.33984375,0.0
1734421690.7582963,-35.15625,-64.94140625,-363.76953125,10.25390625,0.0
1734421690.7622018,-2.44140625,-237.79296875,-399.4140625,-84.47265625,0.0
1734421690.7661073,-32.71484375,-248.046875,-376.46484375,-100.5859375,0.0
1734421690.7700129,-71.2890625,-36.1328125,-324.70703125,-20.5078125,0.0
1734421690.7739182,-129.8828125,-181.15234375,-402.83203125,40.52734375,0.0
1734421690.7778237,-62.98828125,-638.18359375,-526.3671875,15.13671875,0.0
1734421690.7817292,-24.90234375,-731.93359375,-447.265625,-68.359375,0.0
1734421690.7856348,-42.48046875,-177.734375,-336.9140625,-103.02734375,0.0
1734421690.7895403,-64.453125,-49.31640625,-366.69921875,-38.0859375,0.0
1734421690.7934458,-128.90625,-650.87890625,-553.22265625,42.96875,0.0
1734421690.7973514,-75.68359375,-509.765625,-448.73046875,26.85546875,0.0
1734421690.8012567,-22.94921875,-165.0390625,-354.00390625,-74.21875,0.0
1734421690.8051739,-41.9921875,-482.91015625,-471.19140625,-123.046875,0.0
1734421690.8090794,-62.5,-663.0859375,-490.72265625,-64.453125,0.0
1734421690.8129847,-130.859375,-477.05078125,-428.22265625,22.4609375,0.0
1734421690.8168902,-85.44921875,-150.390625,-363.76953125,21.484375,0.0
1734421690.8207958,-21.97265625,-158.69140625,-390.13671875,-64.453125,0.0
1734421690.8247013,-40.0390625,-626.953125,-458.0078125,-118.1640625,0.0
1734421690.8286068,-57.12890625,-494.62890625,-393.06640625,-71.2890625,0.0
1734421690.8325124,-123.046875,-140.625,-357.421875,30.76171875,0.0
1734421690.836418,-99.12109375,-368.65234375,-481.93359375,49.31640625,0.0
1734421690.8403232,-24.4140625,-781.25,-583.49609375,-35.15625,0.0
1734421690.8442287,-34.66796875,-348.14453125,-406.73828125,-104.4921875,0.0
1734421690.8481343,-40.0390625,37.59765625,-325.68359375,-72.265625,0.0
1734421690.852051,-103.02734375,-315.91796875,-437.01171875,23.92578125,0.0
1734421690.8559566,-102.5390625,-380.37109375,-410.64453125,46.38671875,0.0
1734421690.8598619,-15.13671875,-201.66015625,-375.0,-30.2734375,0.0
1734421690.8637674,-14.6484375,-299.8046875,-388.18359375,-103.515625,0.0
1734421690.867673,-37.59765625,-349.609375,-436.5234375,-77.63671875,0.0
1734421690.8715785,-106.93359375,-670.8984375,-490.72265625,18.06640625,0.0
1734421690.875484,-115.234375,-599.609375,-409.1796875,55.6640625,0.0
1734421690.8793895,-22.4609375,-123.046875,-340.8203125,-12.20703125,0.0
1734421690.883295,-24.4140625,-515.13671875,-543.45703125,-94.7265625,0.0
1734421690.8872004,-40.0390625,-749.0234375,-520.01953125,-82.51953125,0.0
1734421690.891106,-93.26171875,-215.33203125,-335.44921875,1.46484375,0.0
1734421690.8950114,-123.53515625,-208.984375,-403.3203125,47.36328125,0.0
1734421690.8989272,0.0,-547.8515625,-512.6953125,0.9765625,0.0
1734421690.9028327,0.0,-587.40234375,-481.93359375,-87.40234375,0.0
1734421690.9067383,0.0,-167.96875,-363.76953125,-93.26171875,0.0
1734421690.9106436,0.0,-147.4609375,-377.44140625,-3.41796875,0.0
1734421690.914549,0.0,-537.59765625,-425.78125,62.5,0.0
1734421690.9184546,0.0,-540.52734375,-453.125,19.53125,0.0
1734421690.9223602,0.0,-458.984375,-448.2421875,-78.61328125,0.0
1734421690.9262657,0.0,-541.50390625,-506.8359375,-93.26171875,0.0
1734421690.9301713,0.0,-876.46484375,-646.97265625,-3.90625,0.0
1734421690.9340768,0.0,-563.4765625,-465.33203125,55.17578125,0.0
1734421690.937982,0.0,-66.89453125,-324.21875,10.25390625,0.0
1734421690.9418876,0.0,-187.5,-415.52734375,-85.44921875,0.0
1734421690.9458027,-41.50390625,-259.27734375,-394.04296875,-115.72265625,0.0
1734421690.9497082,-61.03515625,-42.48046875,-327.63671875,-40.0390625,0.0
1734421690.9536135,-127.44140625,-143.5546875,-396.97265625,38.57421875,0.0
1734421690.957519,-73.2421875,-394.53125,-443.359375,12.6953125,0.0
1734421690.9614246,-23.92578125,-319.3359375,-377.44140625,-81.54296875,0.0
1734421690.9653301,-34.1796875,-388.671875,-434.5703125,-113.76953125,0.0
1734421690.9692357,-46.38671875,-496.09375,-468.26171875,-51.26953125,0.0
1734421690.9731412,-106.93359375,-706.0546875,-560.546875,33.69140625,0.0
1734421690.9770467,-61.03515625,-755.859375,-519.53125,22.94921875,0.0
1734421690.980952,-10.25390625,-381.34765625,-379.39453125,-70.80078125,0.0
1734421690.9848576,-24.4140625,-221.19140625,-404.296875,-107.91015625,0.0
1734421690.988763,-36.1328125,-298.33984375,-481.93359375,-52.734375,0.0
1734421690.9926772,-108.3984375,-391.6015625,-466.30859375,32.2265625,0.0
1734421690.9965827,-81.54296875,-455.56640625,-445.80078125,36.62109375,0.0
1734421691.0004883,-18.06640625,-273.4375,-386.71875,-50.78125,0.0
1734421691.0043938,-26.85546875,-289.0625,-367.1875,-108.88671875,0.0
1734421691.0082994,-34.1796875,-142.578125,-372.0703125,-61.5234375,0.0
1734421691.0122046,-102.05078125,-316.89453125,-424.31640625,26.85546875,0.0
1734421691.0161102,-82.51953125,-687.98828125,-528.3203125,32.2265625,0.0
1734421691.0200157,-12.6953125,-885.25390625,-623.53515625,-41.50390625,0.0
1734421691.0239213,-19.53125,-381.34765625,-410.64453125,-107.421875,0.0
1734421691.0278268,-17.578125,124.0234375,-306.15234375,-79.58984375,0.0
1734421691.0317323,-86.42578125,-229.4921875,-457.51953125,8.7890625,0.0
1734421691.0356379,-92.7734375,-444.3359375,-441.40625,27.83203125,0.0
1734421691.0395513,-7.8125,-236.81640625,-402.83203125,-49.8046875,0.0
1734421691.0434568,-14.16015625,-192.3828125,-393.06640625,-125.0,0.0
1734421691.0473623,-26.3671875,-288.0859375,-409.66796875,-98.14453125,0.0
1734421691.0512679,-82.51953125,-331.54296875,-395.5078125,1.46484375,0.0
1734421691.0551732,-98.6328125,-233.88671875,-389.6484375,40.52734375,0.0
1734421691.0590787,-13.18359375,-306.15234375,-427.734375,-25.390625,0.0
1734421691.0629842,-14.6484375,-658.203125,-540.52734375,-112.79296875,0.0
1734421691.0668898,-26.3671875,-701.171875,-485.83984375,-94.7265625,0.0
1734421691.0707953,-71.2890625,-151.3671875,-305.17578125,7.32421875,0.0
1734421691.0747008,-104.00390625,-133.30078125,-394.04296875,59.5703125,0.0
1734421691.0786064,-20.01953125,-425.29296875,-487.3046875,9.27734375,0.0
1734421691.082512,-11.23046875,-184.5703125,-380.859375,-88.37890625,0.0
1734421691.0864246,-20.01953125,-68.84765625,-387.20703125,-97.16796875,0.0
1734421691.0903301,-60.05859375,-483.3984375,-468.75,-9.765625,0.0
1734421691.0942357,-105.95703125,-607.91015625,-454.1015625,57.12890625,0.0
1734421691.0981412,-23.4375,-341.30859375,-417.48046875,14.16015625,0.0
1734421691.1020467,6.34765625,-244.62890625,-362.3046875,-83.984375,0.0
1734421691.1059523,-4.8828125,-419.921875,-456.54296875,-88.37890625,0.0
1734421691.1098578,-48.33984375,-872.0703125,-658.69140625,-2.44140625,0.0
1734421691.113763,-113.76953125,-566.40625,-462.40234375,58.59375,0.0
1734421691.1176686,-39.55078125,-19.04296875,-300.29296875,14.16015625,0.0
1734421691.1215742,-6.34765625,-117.67578125,-410.15625,-89.84375,0.0
1734421691.1254797,-27.83203125,-266.11328125,-409.1796875,-117.67578125,0.0
1734421691.1293852,-53.22265625,-89.84375,-335.44921875,-38.57421875,0.0
1734421691.1332972,-117.67578125,-139.16015625,-370.60546875,42.48046875,0.0
1734421691.1372027,-59.08203125,-341.30859375,-413.57421875,25.390625,0.0
1734421691.1411083,-12.20703125,-308.10546875,-371.09375,-70.3125,0.0
1734421691.1450138,-34.1796875,-105.46875,-346.19140625,-116.2109375,0.0
1734421691.1489193,-48.828125,-84.47265625,-358.3984375,-55.6640625,0.0
1734421691.1528246,-116.2109375,-595.21484375,-506.34765625,37.59765625,0.0
1734421691.1567302,-80.078125,-819.82421875,-504.39453125,33.203125,0.0
1734421691.1606357,-8.7890625,-436.5234375,-376.953125,-64.94140625,0.0
1734421691.1645412,-12.6953125,-142.08984375,-367.67578125,-116.69921875,0.0
1734421691.1684468,-26.85546875,-385.25390625,-483.3984375,-62.98828125,0.0
1734421691.1723523,-99.609375,-429.19921875,-428.22265625,20.5078125,0.0
1734421691.1762578,-78.61328125,-114.74609375,-333.984375,17.08984375,0.0
1734421691.180175,-9.27734375,-192.87109375,-401.85546875,-68.84765625,0.0
1734421691.1840806,-27.34375,-583.0078125,-506.34765625,-130.37109375,0.0
1734421691.1879861,-38.57421875,-315.4296875,-400.390625,-86.9140625,0.0
1734421691.1918917,-107.421875,-103.02734375,-335.9375,15.625,0.0
1734421691.1957972,-106.4453125,-332.03125,-432.6171875,26.85546875,0.0
1734421691.1997025,-35.15625,-678.7109375,-465.33203125,-61.03515625,0.0
1734421691.203608,-42.96875,-555.17578125,-401.3671875,-127.9296875,0.0
1734421691.2075136,-50.78125,-102.05078125,-341.30859375,-100.5859375,0.0
1734421691.211419,-113.28125,-300.29296875,-444.3359375,-0.9765625,0.0
1734421691.2153246,-116.2109375,-849.12109375,-630.859375,41.50390625,0.0
1734421691.2192302,-31.25,-588.8671875,-468.75,-38.0859375,0.0
1734421691.2231357,-27.83203125,-155.76171875,-354.4921875,-122.0703125,0.0
1734421691.2270522,-38.57421875,-241.2109375,-426.7578125,-105.95703125,0.0
1734421691.2309577,-99.12109375,-420.41015625,-400.390625,-16.11328125,0.0
1734421691.2348633,-116.69921875,-292.96875,-376.953125,28.3203125,0.0
1734421691.2387688,-30.2734375,-80.56640625,-346.19140625,-27.83203125,0.0
1734421691.2426744,-24.90234375,-283.203125,-410.15625,-113.28125,0.0
1734421691.2465796,-39.0625,-621.09375,-485.3515625,-108.3984375,0.0
1734421691.2504852,-82.03125,-495.1171875,-390.625,-13.18359375,0.0
1734421691.2543907,-113.28125,-214.84375,-361.81640625,37.59765625,0.0
1734421691.2582963,-27.83203125,-506.34765625,-507.32421875,-7.8125,0.0
1734421691.2622018,-15.13671875,-711.9140625,-450.1953125,-93.26171875,0.0
1734421691.2661073,-38.0859375,-161.1328125,-326.171875,-104.00390625,0.0
1734421691.2700129,-75.1953125,-102.05078125,-384.765625,-20.99609375,0.0
1734421691.2739284,-107.421875,-606.93359375,-523.92578125,35.15625,0.0
1734421691.277834,-33.203125,-682.6171875,-506.8359375,-8.30078125,0.0
1734421691.2817392,-17.08984375,-419.43359375,-404.78515625,-96.19140625,0.0
1734421691.2856448,-37.109375,-214.84375,-380.859375,-115.72265625,0.0
1734421691.2895503,-67.3828125,-380.859375,-391.11328125,-39.0625,0.0
1734421691.2934558,-127.9296875,-668.9453125,-500.9765625,27.34375,0.0
1734421691.2973614,-68.84765625,-484.375,-438.4765625,0.9765625,0.0
1734421691.301267,-31.73828125,-253.41796875,-383.7890625,-90.33203125,0.0
1734421691.3051724,-44.921875,-783.69140625,-624.51171875,-123.53515625,0.0
1734421691.309078,-62.98828125,-448.2421875,-442.3828125,-53.7109375,0.0
1734421691.3129833,-127.44140625,-85.44921875,-340.33203125,30.2734375,0.0
1734421691.3168888,-77.1484375,-317.87109375,-458.984375,15.13671875,0.0
1734421691.3208036,0.0,-250.9765625,-364.74609375,-75.1953125,0.0
1734421691.3247092,0.0,-85.9375,-355.95703125,-110.3515625,0.0
1734421691.3286147,0.0,-54.6875,-382.32421875,-43.45703125,0.0
1734421691.3325202,0.0,-382.32421875,-425.29296875,40.0390625,0.0
1734421691.3364258,0.0,-555.17578125,-468.26171875,26.3671875,0.0
1734421691.3403313,0.0,-495.60546875,-446.77734375,-62.01171875,0.0
1734421691.3442369,0.0,-486.328125,-439.94140625,-122.55859375,0.0
1734421691.3481424,0.0,-618.65234375,-532.2265625,-72.75390625,0.0
1734421691.3520477,0.0,-751.46484375,-472.16796875,27.34375,0.0
1734421691.3559532,0.0,-232.91015625,-315.91796875,28.3203125,0.0
1734421691.3598588,0.0,-24.90234375,-350.09765625,-57.6171875,0.0
1734421691.3637643,0.0,-347.65625,-478.515625,-120.60546875,0.0
1734421691.3676784,-39.0625,-318.359375,-454.58984375,-80.078125,0.0
1734421691.371584,-97.65625,-446.77734375,-450.68359375,19.04296875,0.0
1734421691.3754895,-96.6796875,-468.26171875,-436.03515625,40.52734375,0.0
1734421691.379395,-18.5546875,-347.16796875,-354.00390625,-41.015625,0.0
1734421691.3833005,-21.484375,-166.015625,-353.515625,-124.51171875,0.0
1734421691.387206,-36.1328125,-255.859375,-410.64453125,-101.5625,0.0
1734421691.3911116,-92.7734375,-581.54296875,-474.609375,5.859375,0.0
1734421691.395017,-103.02734375,-926.26953125,-677.734375,50.78125,0.0
1734421691.3989224,-22.4609375,-583.984375,-467.28515625,-22.94921875,0.0
1734421691.402828,-17.08984375,-35.15625,-299.31640625,-102.05078125,0.0
1734421691.4067335,-29.78515625,-137.20703125,-446.2890625,-84.47265625,0.0
1734421691.410639,-82.51953125,-340.8203125,-410.64453125,5.37109375,0.0
1734421691.4145525,-104.4921875,-263.18359375,-377.9296875,50.29296875,0.0
1734421691.418458,-13.671875,-42.96875,-351.5625,-11.23046875,0.0
1734421691.4223635,1.46484375,-241.2109375,-413.0859375,-94.23828125,0.0
1734421691.426269,-9.765625,-271.484375,-391.11328125,-93.26171875,0.0
1734421691.4301746,-58.10546875,-145.99609375,-355.95703125,-10.25390625,0.0
1734421691.4340801,-113.76953125,-543.9453125,-486.328125,33.203125,0.0
