timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580508.8688197,-1.46484375,-29.296875,-2.9296875,-20.5078125,0.0
1734580508.8727384,3.90625,263.18359375,89.35546875,-6.34765625,0.0
1734580508.8766434,5.37109375,366.69921875,112.79296875,42.48046875,0.0
1734580508.8805485,1.953125,73.2421875,-25.87890625,60.546875,0.0
1734580508.8844533,12.6953125,128.41796875,19.04296875,37.109375,0.0
1734580508.8883584,25.87890625,252.9296875,85.9375,18.06640625,0.0
1734580508.8922632,24.4140625,-120.1171875,-65.91796875,25.390625,0.0
1734580508.8961682,28.3203125,-658.203125,-298.828125,72.265625,0.0
1734580508.900073,17.578125,-330.078125,-87.40234375,81.54296875,0.0
1734580508.903978,19.04296875,411.1328125,184.08203125,36.62109375,0.0
1734580508.907883,25.390625,250.48828125,41.50390625,0.0,0.0
1734580508.911788,23.92578125,-285.15625,-173.828125,-3.41796875,0.0
1734580508.9156928,20.5078125,-213.8671875,-47.36328125,33.69140625,0.0
1734580508.91961,10.7421875,285.64453125,151.3671875,54.19921875,0.0
1734580508.923515,14.16015625,208.49609375,30.76171875,34.66796875,0.0
1734580508.92742,23.4375,-59.08203125,-39.55078125,2.44140625,0.0
1734580508.931325,26.85546875,306.640625,109.86328125,-7.32421875,0.0
1734580508.9352298,24.4140625,533.203125,156.73828125,25.87890625,0.0
1734580508.9391348,15.13671875,20.01953125,-16.6015625,51.7578125,0.0
1734580508.9430397,0.9765625,-465.8203125,-92.28515625,40.52734375,0.0
1734580508.9469447,13.671875,151.3671875,121.09375,6.34765625,0.0
1734580508.9508498,34.66796875,481.4453125,105.95703125,-9.27734375,0.0
1734580508.9547546,28.3203125,187.01171875,28.3203125,22.94921875,0.0
1734580508.9586596,28.3203125,134.765625,71.2890625,62.01171875,0.0
1734580508.9625645,32.71484375,268.06640625,75.68359375,50.29296875,0.0
1734580508.9664934,36.62109375,187.01171875,43.45703125,22.4609375,0.0
1734580508.9703982,50.78125,-125.48828125,-90.8203125,17.578125,0.0
1734580508.9743032,47.36328125,121.58203125,39.0625,44.921875,0.0
1734580508.978208,37.59765625,539.55078125,175.78125,73.73046875,0.0
1734580508.9821131,37.59765625,473.14453125,109.375,73.73046875,0.0
1734580508.986018,33.69140625,-229.4921875,-198.2421875,45.8984375,0.0
1734580508.989923,41.9921875,-291.9921875,-187.5,24.4140625,0.0
1734580508.993828,57.6171875,356.93359375,145.5078125,47.8515625,0.0
1734580508.9977329,54.19921875,380.37109375,102.5390625,84.47265625,0.0
1734580509.001638,38.57421875,-398.4375,-266.6015625,82.51953125,0.0
1734580509.0055428,41.50390625,-340.33203125,-112.3046875,48.828125,0.0
1734580509.0094478,40.52734375,-87.40234375,-47.8515625,15.13671875,0.0
1734580509.0133748,34.66796875,-132.32421875,-88.8671875,26.3671875,0.0
1734580509.0172796,29.296875,-44.43359375,-43.9453125,67.87109375,0.0
1734580509.0211847,23.4375,178.22265625,47.8515625,63.4765625,0.0
1734580509.0250895,24.90234375,16.6015625,-37.109375,26.3671875,0.0
1734580509.0289946,27.34375,-294.921875,-241.2109375,-6.34765625,0.0
1734580509.0328996,28.3203125,-441.40625,-221.19140625,0.9765625,0.0
1734580509.0368044,22.94921875,-165.0390625,4.8828125,35.15625,0.0
1734580509.0407095,26.85546875,353.02734375,137.6953125,50.29296875,0.0
1734580509.0446143,19.53125,9.27734375,-67.3828125,22.4609375,0.0
1734580509.0485194,14.16015625,-350.5859375,-125.9765625,-8.7890625,0.0
1734580509.0524242,14.6484375,171.38671875,94.23828125,-6.8359375,0.0
1734580509.0563293,-0.9765625,412.109375,121.58203125,22.4609375,0.0
1734580509.0602546,-15.625,-86.42578125,-35.15625,28.3203125,0.0
1734580509.0641594,-15.625,-199.70703125,8.7890625,-0.48828125,0.0
1734580509.0680645,-5.37109375,239.2578125,85.44921875,-28.80859375,0.0
1734580509.0719693,-2.9296875,232.91015625,53.22265625,-32.2265625,0.0
1734580509.0758743,-13.671875,-129.8828125,-25.87890625,5.859375,0.0
1734580509.0797791,-21.97265625,-320.3125,-50.29296875,26.85546875,0.0
1734580509.0836842,-26.3671875,-211.42578125,-10.7421875,-2.44140625,0.0
1734580509.0875893,-31.25,-193.84765625,-26.85546875,-29.296875,0.0
1734580509.091494,-29.296875,-694.3359375,-324.21875,-20.5078125,0.0
1734580509.0953991,-29.78515625,-286.1328125,-70.3125,13.18359375,0.0
1734580509.099304,-28.80859375,329.1015625,188.96484375,45.41015625,0.0
1734580509.103209,-22.94921875,-81.0546875,-21.484375,41.015625,0.0
1734580509.1071327,-7.8125,-128.41796875,-29.78515625,14.6484375,0.0
1734580509.1110375,11.23046875,247.0703125,97.16796875,13.18359375,0.0
1734580509.1149426,15.13671875,396.484375,140.13671875,49.8046875,0.0
1734580509.1188474,16.11328125,176.26953125,68.84765625,80.56640625,0.0
1734580509.1227524,25.390625,50.78125,57.12890625,69.3359375,0.0
1734580509.1266575,38.0859375,-148.92578125,-35.15625,40.52734375,0.0
1734580509.1305623,42.96875,-110.83984375,-4.8828125,27.83203125,0.0
1734580509.1344674,46.38671875,-44.921875,-30.76171875,58.59375,0.0
1734580509.1383722,41.015625,-691.89453125,-276.3671875,96.6796875,0.0
1734580509.1422772,33.203125,-239.74609375,2.44140625,73.73046875,0.0
1734580509.146182,42.96875,347.65625,129.39453125,34.1796875,0.0
1734580509.150087,56.640625,62.5,-7.32421875,17.08984375,0.0
1734580509.1540093,61.03515625,114.74609375,64.94140625,47.8515625,0.0
1734580509.1579142,58.59375,397.4609375,127.44140625,85.44921875,0.0
1734580509.1618192,51.7578125,348.14453125,101.07421875,75.68359375,0.0
1734580509.165724,41.50390625,-65.4296875,-71.77734375,45.41015625,0.0
1734580509.169629,44.921875,23.4375,4.39453125,20.99609375,0.0
1734580509.1735342,43.45703125,103.515625,116.69921875,29.78515625,0.0
1734580509.177439,27.34375,5.859375,71.77734375,56.640625,0.0
1734580509.181344,21.97265625,-397.94921875,-169.921875,64.94140625,0.0
1734580509.1852489,25.87890625,-242.1875,-25.390625,30.2734375,0.0
1734580509.189154,25.390625,494.62890625,206.0546875,-19.53125,0.0
1734580509.1930587,15.625,336.9140625,58.10546875,-16.6015625,0.0
1734580509.1969638,9.765625,-113.76953125,-9.765625,19.53125,0.0
1734580509.200884,8.7890625,74.70703125,86.42578125,27.83203125,0.0
1734580509.204789,12.20703125,481.4453125,136.71875,-2.9296875,0.0
1734580509.208694,19.53125,309.08203125,34.1796875,-29.296875,0.0
1734580509.2125988,26.3671875,132.32421875,31.25,-10.7421875,0.0
1734580509.2165039,27.34375,365.72265625,114.74609375,36.62109375,0.0
1734580509.220409,20.5078125,238.28125,76.66015625,56.15234375,0.0
1734580509.2243137,30.2734375,-189.94140625,-73.73046875,47.36328125,0.0
1734580509.2282188,41.015625,-660.15625,-309.08203125,38.57421875,0.0
1734580509.2321236,51.26953125,-59.5703125,-2.44140625,30.76171875,0.0
1734580509.2360287,47.8515625,398.4375,157.71484375,48.828125,0.0
1734580509.2399335,41.015625,85.44921875,-0.48828125,67.3828125,0.0
1734580509.2438385,44.921875,80.078125,36.1328125,47.36328125,0.0
1734580509.2477572,48.33984375,282.71484375,70.80078125,11.71875,0.0
1734580509.251662,49.31640625,309.08203125,98.14453125,12.6953125,0.0
1734580509.255567,44.43359375,50.29296875,21.97265625,68.359375,0.0
1734580509.259472,33.69140625,259.27734375,94.7265625,91.30859375,0.0
1734580509.263377,26.85546875,485.83984375,152.34375,54.19921875,0.0
1734580509.267282,28.80859375,57.12890625,9.27734375,20.01953125,0.0
1734580509.2711868,24.90234375,-628.41796875,-305.6640625,12.20703125,0.0
1734580509.275092,11.71875,-338.8671875,-105.46875,31.25,0.0
1734580509.2789967,13.671875,506.34765625,199.70703125,51.7578125,0.0
1734580509.2829018,21.97265625,382.8125,64.94140625,43.45703125,0.0
1734580509.2868066,14.6484375,-202.1484375,-135.7421875,9.765625,0.0
1734580509.2907116,21.484375,-318.359375,-132.32421875,-14.16015625,0.0
1734580509.2946286,20.5078125,267.08984375,98.6328125,7.8125,0.0
1734580509.2985337,14.16015625,370.60546875,78.61328125,47.36328125,0.0
1734580509.3024385,15.625,98.14453125,19.04296875,32.71484375,0.0
1734580509.3063436,19.53125,330.078125,96.6796875,-7.8125,0.0
1734580509.3102484,16.6015625,350.09765625,85.44921875,-20.5078125,0.0
1734580509.3141534,12.6953125,-27.34375,-48.828125,11.71875,0.0
1734580509.3180585,6.8359375,-287.59765625,-135.7421875,41.9921875,0.0
1734580509.3219633,5.859375,23.4375,52.734375,34.66796875,0.0
1734580509.3258684,22.94921875,398.92578125,116.69921875,6.34765625,0.0
1734580509.3297732,29.78515625,-91.30859375,-134.765625,-10.25390625,0.0
1734580509.3336782,28.3203125,-475.09765625,-152.83203125,26.3671875,0.0
1734580509.337583,29.78515625,258.7890625,135.25390625,63.4765625,0.0
1734580509.3415117,29.296875,440.4296875,110.3515625,67.3828125,0.0
1734580509.3454168,35.15625,-50.29296875,-73.73046875,49.31640625,0.0
1734580509.3493216,38.0859375,-35.64453125,-13.18359375,20.5078125,0.0
1734580509.3532267,43.45703125,311.5234375,106.93359375,32.71484375,0.0
1734580509.3571315,46.875,347.16796875,86.9140625,76.66015625,0.0
1734580509.3610365,48.33984375,-268.06640625,-179.19921875,99.12109375,0.0
1734580509.3649416,47.8515625,-310.546875,-157.71484375,69.3359375,0.0
1734580509.3688464,46.875,86.9140625,68.359375,33.69140625,0.0
1734580509.3727515,46.875,-166.9921875,-31.73828125,39.0625,0.0
1734580509.3766563,39.0625,-599.609375,-268.06640625,82.51953125,0.0
1734580509.3805614,39.0625,-151.3671875,-1.953125,91.30859375,0.0
1734580509.3844662,48.828125,40.0390625,91.30859375,53.7109375,0.0
1734580509.3883932,38.0859375,-284.66796875,-58.59375,15.625,0.0
1734580509.3922982,27.83203125,-60.05859375,19.04296875,2.9296875,0.0
1734580509.396203,20.01953125,348.6328125,129.8828125,31.73828125,0.0
1734580509.400108,14.16015625,507.32421875,160.15625,47.36328125,0.0
1734580509.404013,22.4609375,140.625,-20.01953125,17.578125,0.0
1734580509.407918,23.4375,-331.54296875,-185.546875,-6.34765625,0.0
1734580509.4118228,18.5546875,-202.63671875,-43.9453125,-0.9765625,0.0
1734580509.4157279,13.18359375,362.3046875,143.5546875,17.578125,0.0
1734580509.419633,14.6484375,82.51953125,-41.50390625,38.0859375,0.0
1734580509.4235377,18.06640625,-568.84765625,-240.234375,26.85546875,0.0
1734580509.4274428,20.5078125,-137.6953125,-16.6015625,-15.13671875,0.0
1734580509.4313476,28.3203125,218.75,93.26171875,-27.34375,0.0
1734580509.435273,24.4140625,65.4296875,26.3671875,12.20703125,0.0
1734580509.439178,17.578125,204.1015625,92.28515625,45.8984375,0.0
1734580509.4430828,19.04296875,451.66015625,149.4140625,26.3671875,0.0
1734580509.4469879,25.390625,346.19140625,90.33203125,-7.8125,0.0
1734580509.4508927,23.92578125,-32.2265625,-85.9375,-13.671875,0.0
1734580509.4547977,21.484375,-198.73046875,-55.6640625,30.76171875,0.0
1734580509.4587028,24.4140625,68.84765625,98.6328125,63.4765625,0.0
1734580509.4626076,24.90234375,279.296875,84.9609375,49.8046875,0.0
1734580509.4665127,20.99609375,-533.203125,-359.375,32.71484375,0.0
1734580509.4704175,27.34375,-331.0546875,-161.1328125,13.18359375,0.0
1734580509.4743226,29.78515625,313.4765625,131.34765625,41.50390625,0.0
1734580509.4782274,27.34375,-40.0390625,-1.46484375,82.03125,0.0
1734580509.482151,14.16015625,-67.87109375,53.22265625,56.15234375,0.0
1734580509.486056,15.625,20.01953125,33.203125,15.625,0.0
1734580509.489961,18.06640625,211.9140625,41.015625,-15.13671875,0.0
1734580509.493866,-2.9296875,251.46484375,66.40625,0.48828125,0.0
1734580509.497771,-17.08984375,85.9375,59.5703125,35.64453125,0.0
1734580509.5016758,-11.71875,-158.69140625,-37.59765625,29.78515625,0.0
1734580509.505581,-7.32421875,-29.78515625,12.20703125,-3.41796875,0.0
1734580509.5094857,-4.8828125,-25.87890625,-72.265625,-29.296875,0.0
1734580509.5133908,2.44140625,-623.046875,-289.55078125,2.9296875,0.0
1734580509.5172956,4.8828125,88.8671875,52.734375,46.875,0.0
1734580509.5212007,-5.37109375,499.0234375,157.71484375,35.64453125,0.0
1734580509.5251055,-11.23046875,51.26953125,-59.08203125,-8.30078125,0.0
1734580509.5290277,-9.27734375,86.42578125,9.27734375,-31.73828125,0.0
1734580509.5329328,-2.9296875,359.375,111.328125,-9.27734375,0.0
1734580509.5368378,-2.44140625,325.1953125,73.73046875,43.45703125,0.0
1734580509.5407426,4.39453125,-106.4453125,-120.1171875,72.75390625,0.0
1734580509.5446477,9.27734375,-228.02734375,-182.6171875,47.36328125,0.0
1734580509.5485525,18.5546875,-183.10546875,-162.109375,17.578125,0.0
1734580509.5524576,34.1796875,-168.9453125,-135.7421875,39.0625,0.0
1734580509.5563624,34.1796875,-524.90234375,-253.41796875,96.6796875,0.0
1734580509.5602674,29.296875,-327.1484375,-88.8671875,97.16796875,0.0
1734580509.5641725,33.69140625,461.42578125,187.98828125,52.24609375,0.0
1734580509.5680773,38.57421875,286.1328125,22.4609375,24.90234375,0.0
1734580509.5719824,34.66796875,-163.0859375,-93.75,28.80859375,0.0
1734580509.5759037,23.92578125,223.6328125,94.23828125,52.734375,0.0
1734580509.5798087,23.4375,533.203125,153.80859375,64.453125,0.0
1734580509.5837135,25.390625,263.671875,19.04296875,36.1328125,0.0
1734580509.5876186,29.78515625,79.58984375,-23.4375,2.44140625,0.0
1734580509.5915234,37.109375,225.09765625,50.29296875,7.8125,0.0
1734580509.5954285,39.0625,59.5703125,20.5078125,50.78125,0.0
1734580509.5993333,26.85546875,-336.42578125,-116.69921875,69.82421875,0.0
1734580509.6032383,14.6484375,-720.21484375,-330.078125,44.921875,0.0
1734580509.6071434,26.85546875,-51.26953125,-11.23046875,13.18359375,0.0
1734580509.6110482,29.296875,437.98828125,137.6953125,0.48828125,0.0
1734580509.6149533,17.08984375,71.2890625,-13.18359375,23.92578125,0.0
1734580509.618858,1.46484375,104.00390625,73.73046875,36.62109375,0.0
1734580509.6227767,-9.765625,408.69140625,117.1875,4.39453125,0.0
1734580509.6266818,-11.23046875,330.078125,67.3828125,-33.203125,0.0
1734580509.6305866,0.48828125,-84.47265625,-95.703125,-43.45703125,0.0
1734580509.6344917,5.37109375,90.33203125,25.390625,-15.625,0.0
1734580509.6383965,3.90625,410.64453125,150.87890625,23.4375,0.0
1734580509.6423016,8.30078125,35.15625,13.671875,25.390625,0.0
1734580509.6462066,4.39453125,-643.06640625,-311.03515625,-6.8359375,0.0
1734580509.6501114,8.30078125,-399.4140625,-182.6171875,-16.11328125,0.0
1734580509.6540165,5.37109375,303.7109375,149.4140625,22.94921875,0.0
1734580509.6579213,6.8359375,96.19140625,41.9921875,71.77734375,0.0
1734580509.6618264,15.625,-265.13671875,-102.05078125,72.265625,0.0
1734580509.6657312,14.6484375,-347.16796875,-154.296875,45.8984375,0.0
1734580509.6696484,27.34375,-2.9296875,-16.6015625,27.34375,0.0
1734580509.6735532,40.0390625,53.22265625,13.671875,56.15234375,0.0
1734580509.6774583,32.71484375,-73.2421875,-29.296875,87.40234375,0.0
1734580509.681363,33.203125,219.23828125,55.6640625,72.75390625,0.0
1734580509.6852682,42.48046875,311.5234375,91.796875,38.57421875,0.0
1734580509.6891732,36.62109375,-209.9609375,-138.671875,12.20703125,0.0
1734580509.693078,26.85546875,-646.97265625,-230.46875,27.83203125,0.0
1734580509.696983,23.4375,34.1796875,94.7265625,61.5234375,0.0
1734580509.700888,33.69140625,413.57421875,119.62890625,73.2421875,0.0
1734580509.704793,43.45703125,-3.90625,-49.31640625,51.26953125,0.0
1734580509.7086978,46.875,-98.14453125,-5.859375,19.04296875,0.0
1734580509.7126029,47.36328125,127.9296875,85.9375,25.390625,0.0
1734580509.7165313,0.0,-95.703125,11.23046875,68.359375,0.0
1734580509.7204363,0.0,-283.69140625,-59.08203125,63.4765625,0.0
1734580509.7243414,0.0,33.203125,41.50390625,14.6484375,0.0
1734580509.7282462,0.0,271.97265625,104.4921875,-13.671875,0.0
1734580509.7321513,0.0,189.453125,69.82421875,-4.8828125,0.0
1734580509.736056,0.0,-315.4296875,-137.20703125,32.2265625,0.0
1734580509.7399611,0.0,-292.48046875,-66.89453125,34.66796875,0.0
1734580509.743866,0.0,318.359375,157.71484375,-8.7890625,0.0
1734580509.747771,0.0,201.171875,44.921875,-40.52734375,0.0
1734580509.751676,0.0,-557.6171875,-287.109375,-23.4375,0.0
1734580509.755581,0.0,-302.24609375,-65.4296875,13.18359375,0.0
1734580509.759486,0.0,43.9453125,96.6796875,27.83203125,0.0
1734580509.7634258,-13.18359375,0.9765625,14.6484375,16.11328125,0.0
1734580509.767331,-4.39453125,-32.71484375,-21.97265625,-8.30078125,0.0
1734580509.7712357,10.25390625,-51.7578125,29.296875,-3.90625,0.0
1734580509.7751408,20.99609375,94.23828125,102.5390625,46.875,0.0
1734580509.7790458,26.85546875,216.796875,70.80078125,76.171875,0.0
1734580509.7829506,27.83203125,-174.8046875,-55.6640625,57.12890625,0.0
1734580509.7868557,32.71484375,-136.71875,41.015625,31.73828125,0.0
1734580509.7907605,39.0625,348.6328125,155.2734375,28.3203125,0.0
1734580509.7946656,45.41015625,-6.8359375,-71.2890625,65.91796875,0.0
1734580509.7985704,29.296875,-604.98046875,-216.30859375,79.58984375,0.0
1734580509.8024755,15.625,110.83984375,110.3515625,31.25,0.0
1734580509.8063805,20.99609375,320.80078125,123.046875,-3.41796875,0.0
1734580509.8103056,26.85546875,-43.45703125,-41.50390625,-5.37109375,0.0
1734580509.8142107,35.15625,179.19921875,77.63671875,28.80859375,0.0
1734580509.8181155,32.2265625,465.8203125,160.64453125,59.5703125,0.0
1734580509.8220205,31.73828125,375.9765625,98.14453125,41.50390625,0.0
1734580509.8259256,42.48046875,-103.515625,-124.51171875,9.27734375,0.0
1734580509.8298304,43.9453125,-314.94140625,-212.40234375,2.9296875,0.0
1734580509.8337355,29.78515625,-79.1015625,15.625,27.83203125,0.0
1734580509.8376403,13.18359375,-96.19140625,18.06640625,48.828125,0.0
1734580509.8415453,-2.9296875,-393.06640625,-227.5390625,31.25,0.0
1734580509.8454502,-0.9765625,46.38671875,-11.71875,-6.34765625,0.0
1734580509.8493552,5.859375,324.21875,114.2578125,-28.3203125,0.0
1734580509.8532603,5.37109375,-133.7890625,-48.33984375,-4.8828125,0.0
1734580509.857184,3.90625,-693.359375,-296.875,37.59765625,0.0
1734580509.861089,9.27734375,-125.9765625,-12.20703125,26.85546875,0.0
1734580509.8649938,19.04296875,440.4296875,180.17578125,-3.41796875,0.0
1734580509.8688989,20.01953125,144.53125,-13.671875,-25.87890625,0.0
1734580509.8728037,12.6953125,70.3125,0.48828125,-16.6015625,0.0
1734580509.8767087,0.48828125,-32.2265625,11.23046875,23.4375,0.0
1734580509.8806138,0.48828125,114.74609375,74.21875,41.9921875,0.0
1734580509.8845186,0.9765625,-33.69140625,-93.26171875,24.90234375,0.0
1734580509.8884237,4.8828125,-718.75,-384.765625,10.7421875,0.0
1734580509.8923285,16.11328125,0.9765625,22.94921875,28.80859375,0.0
1734580509.8962336,18.06640625,520.01953125,171.38671875,64.453125,0.0
1734580509.9001384,19.04296875,124.51171875,-9.27734375,79.58984375,0.0
1734580509.9040608,27.34375,96.19140625,51.26953125,61.5234375,0.0
1734580509.907966,33.203125,354.00390625,93.26171875,31.25,0.0
1734580509.9118707,35.64453125,315.4296875,60.05859375,31.73828125,0.0
1734580509.9157758,37.109375,20.99609375,-36.62109375,65.91796875,0.0
1734580509.9196806,27.34375,121.09375,27.34375,70.3125,0.0
1734580509.9235857,19.53125,-15.625,-0.48828125,34.66796875,0.0
1734580509.9274907,27.34375,-231.4453125,-66.40625,9.27734375,0.0
1734580509.9313955,32.2265625,-640.625,-310.05859375,18.5546875,0.0
1734580509.9353006,20.01953125,-387.20703125,-131.8359375,35.64453125,0.0
1734580509.9392054,24.90234375,445.80078125,206.54296875,42.96875,0.0
1734580509.9431105,33.69140625,313.96484375,70.80078125,25.390625,0.0
1734580509.9470153,33.69140625,-270.01953125,-167.48046875,-0.9765625,0.0
1734580509.9509351,35.64453125,-228.02734375,-60.05859375,-11.71875,0.0
1734580509.9548402,25.87890625,361.81640625,184.5703125,10.7421875,0.0
1734580509.958745,13.671875,305.6640625,81.54296875,31.73828125,0.0
1734580509.96265,7.8125,25.390625,1.46484375,18.06640625,0.0
1734580509.966555,13.671875,261.71875,71.2890625,-6.34765625,0.0
1734580509.97046,15.625,140.13671875,29.78515625,-19.53125,0.0
1734580509.974365,14.16015625,-253.90625,-67.87109375,20.99609375,0.0
1734580509.9782698,9.765625,-694.3359375,-239.2578125,58.10546875,0.0
1734580509.9821749,11.23046875,-3.41796875,60.05859375,33.69140625,0.0
1734580509.9860797,26.85546875,465.8203125,132.32421875,4.8828125,0.0
1734580509.9899848,28.3203125,41.015625,-30.2734375,-2.9296875,0.0
1734580509.9938898,30.76171875,101.5625,78.61328125,28.80859375,0.0
1734580509.9978077,34.1796875,448.73046875,157.2265625,68.84765625,0.0
1734580510.0017128,33.203125,268.06640625,70.80078125,64.94140625,0.0
1734580510.0056176,40.52734375,-173.33984375,-92.28515625,26.85546875,0.0
1734580510.0095227,46.875,104.00390625,2.9296875,7.8125,0.0
1734580510.0134275,46.38671875,438.96484375,128.41796875,41.9921875,0.0
1734580510.0173326,43.45703125,122.0703125,48.33984375,80.078125,0.0
1734580510.0212376,45.8984375,-565.4296875,-245.1171875,86.42578125,0.0
1734580510.0251424,49.31640625,-391.6015625,-145.5078125,57.6171875,0.0
1734580510.0290475,41.50390625,366.69921875,144.53125,18.06640625,0.0
1734580510.0329523,33.203125,381.34765625,96.19140625,29.296875,0.0
1734580510.0368574,26.85546875,-106.93359375,-57.6171875,60.05859375,0.0
1734580510.0407624,16.6015625,-113.76953125,9.27734375,49.8046875,0.0
1734580510.0446794,18.06640625,352.5390625,126.46484375,14.16015625,0.0
1734580510.0485842,21.484375,267.578125,17.578125,-14.16015625,0.0
1734580510.0524893,23.4375,65.4296875,-9.27734375,3.90625,0.0
1734580510.056394,23.92578125,271.97265625,92.28515625,40.0390625,0.0
1734580510.0602992,14.16015625,160.64453125,71.2890625,39.55078125,0.0
1734580510.0642042,12.20703125,-291.9921875,-109.375,14.6484375,0.0
1734580510.068109,17.578125,-767.08984375,-375.0,-7.32421875,0.0
1734580510.072014,10.7421875,-62.5,-10.7421875,-16.11328125,0.0
1734580510.075919,-6.8359375,421.38671875,159.66796875,3.90625,0.0
1734580510.079824,-15.13671875,130.37109375,-2.9296875,17.08984375,0.0
1734580510.083729,-8.7890625,163.57421875,61.5234375,-1.953125,0.0
1734580510.0876338,0.48828125,357.421875,109.86328125,-19.53125,0.0
1734580510.0915623,12.20703125,354.00390625,86.42578125,-6.8359375,0.0
1734580510.0954673,9.27734375,5.859375,-67.87109375,29.78515625,0.0
1734580510.0993721,-5.37109375,88.37890625,-1.953125,44.921875,0.0
1734580510.1032772,3.90625,382.8125,110.83984375,28.3203125,0.0
1734580510.1071823,13.671875,249.0234375,24.90234375,1.46484375,0.0
1734580510.111087,10.25390625,-351.5625,-257.32421875,3.41796875,0.0
1734580510.1149921,5.859375,-417.96875,-169.43359375,48.828125,0.0
1734580510.118897,7.8125,88.8671875,114.2578125,70.3125,0.0
1734580510.122802,17.08984375,216.796875,43.9453125,58.10546875,0.0
1734580510.126707,20.5078125,-468.75,-322.265625,38.0859375,0.0
1734580510.130612,20.5078125,-325.68359375,-111.81640625,21.484375,0.0
1734580510.134517,18.06640625,59.5703125,74.21875,45.41015625,0.0
1734580510.1384437,15.13671875,102.05078125,61.03515625,73.2421875,0.0
1734580510.1423488,20.99609375,87.890625,74.21875,64.453125,0.0
1734580510.1462538,29.296875,236.328125,70.3125,34.66796875,0.0
1734580510.1501586,22.4609375,359.375,94.23828125,12.6953125,0.0
1734580510.1540637,21.484375,135.25390625,15.625,37.59765625,0.0
1734580510.1579685,31.73828125,-216.30859375,-101.5625,71.2890625,0.0
1734580510.1618736,32.2265625,-122.0703125,-12.6953125,54.19921875,0.0
1734580510.1657786,31.73828125,319.82421875,127.44140625,20.99609375,0.0
1734580510.1696835,32.2265625,14.6484375,-78.125,5.859375,0.0
1734580510.1735885,21.484375,-735.83984375,-309.08203125,32.2265625,0.0
1734580510.1774933,17.578125,-71.2890625,69.82421875,58.10546875,0.0
1734580510.1813984,17.578125,446.77734375,153.3203125,31.25,0.0
1734580510.1853235,10.25390625,62.5,-39.55078125,-10.7421875,0.0
1734580510.1892283,12.6953125,43.45703125,29.296875,-29.78515625,0.0
1734580510.1931334,11.23046875,295.8984375,132.8125,-17.08984375,0.0
1734580510.1970384,0.0,342.7734375,118.65234375,16.11328125,0.0
1734580510.2009432,2.9296875,19.04296875,-52.24609375,22.4609375,0.0
1734580510.2048483,7.32421875,-215.33203125,-90.8203125,-3.90625,0.0
1734580510.208753,14.6484375,-96.19140625,6.8359375,-25.390625,0.0
1734580510.2126582,16.11328125,234.86328125,74.21875,-9.765625,0.0
1734580510.2165632,6.8359375,-396.484375,-249.51171875,38.57421875,0.0
1734580510.220468,2.9296875,-324.21875,-99.12109375,47.36328125,0.0
1734580510.224373,12.20703125,368.65234375,163.57421875,16.11328125,0.0
1734580510.228278,20.01953125,-152.83203125,-128.90625,6.34765625,0.0
1734580510.2322013,26.85546875,-409.66796875,-164.0625,29.296875,0.0
1734580510.2361064,25.87890625,196.77734375,131.8359375,59.08203125,0.0
1734580510.2400115,19.04296875,529.78515625,172.8515625,55.6640625,0.0
1734580510.2439163,27.34375,283.203125,53.7109375,37.109375,0.0
1734580510.2478213,48.828125,29.296875,-4.8828125,20.99609375,0.0
1734580510.2517262,54.19921875,-89.84375,-33.203125,24.90234375,0.0
1734580510.2556312,42.96875,-67.3828125,37.59765625,50.29296875,0.0
1734580510.2595363,37.59765625,-155.2734375,-4.8828125,69.82421875,0.0
1734580510.263441,31.25,-641.6015625,-272.94921875,55.17578125,0.0
1734580510.2673461,29.78515625,-52.734375,3.90625,16.11328125,0.0
1734580510.271251,33.69140625,424.31640625,148.92578125,9.27734375,0.0
1734580510.275156,24.4140625,121.58203125,36.62109375,44.43359375,0.0
1734580510.279078,17.578125,215.8203125,98.6328125,61.03515625,0.0
1734580510.282983,23.92578125,477.05078125,126.46484375,38.0859375,0.0
1734580510.2868881,37.59765625,301.26953125,65.91796875,8.30078125,0.0
1734580510.290793,31.25,-112.3046875,-94.23828125,2.44140625,0.0
1734580510.294698,24.90234375,136.23046875,25.87890625,32.71484375,0.0
1734580510.2986028,27.83203125,151.85546875,83.0078125,51.7578125,0.0
1734580510.3025079,21.97265625,-106.4453125,-14.6484375,30.2734375,0.0
1734580510.306413,20.5078125,-566.40625,-311.5234375,15.13671875,0.0
1734580510.3103178,17.08984375,-395.5078125,-166.015625,2.9296875,0.0
1734580510.3142228,12.20703125,442.87109375,194.3359375,18.06640625,0.0
1734580510.3181276,12.6953125,331.54296875,78.125,51.26953125,0.0
1734580510.3220327,16.6015625,-144.04296875,-44.921875,46.38671875,0.0
1734580510.3259532,22.4609375,145.01953125,80.56640625,13.671875,0.0
1734580510.329858,23.92578125,463.8671875,120.1171875,-12.6953125,0.0
1734580510.3337631,23.92578125,266.11328125,82.51953125,20.01953125,0.0
1734580510.337668,22.4609375,203.125,139.16015625,61.5234375,0.0
1734580510.341573,20.99609375,325.1953125,93.26171875,49.31640625,0.0
1734580510.345478,22.94921875,-2.44140625,-22.4609375,22.4609375,0.0
1734580510.3493829,29.78515625,-331.54296875,-113.76953125,14.6484375,0.0
