timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580781.7923648,-36.62109375,373.53515625,133.30078125,-30.2734375,0.0
1734580781.796324,-49.31640625,340.33203125,97.65625,-0.48828125,0.0
1734580781.8002298,-52.24609375,11.71875,-26.85546875,5.37109375,0.0
1734580781.8041358,-42.48046875,149.4140625,48.828125,-19.04296875,0.0
1734580781.8080416,-32.71484375,389.16015625,121.09375,-45.8984375,0.0
1734580781.8119476,-29.296875,155.76171875,42.96875,-34.66796875,0.0
1734580781.8158536,-32.2265625,-252.44140625,-109.86328125,-5.37109375,0.0
1734580781.8197594,-41.9921875,-340.33203125,-99.12109375,-4.39453125,0.0
1734580781.8236654,-35.15625,-150.390625,-4.8828125,-23.4375,0.0
1734580781.8275714,-19.53125,-29.296875,-35.64453125,-42.96875,0.0
1734580781.8314772,-23.4375,-745.60546875,-421.875,-33.203125,0.0
1734580781.8353832,-29.296875,-477.05078125,-194.3359375,-11.23046875,0.0
1734580781.8392892,-34.1796875,353.02734375,162.109375,-6.34765625,0.0
1734580781.8432212,-36.1328125,182.12890625,-1.46484375,-28.80859375,0.0
1734580781.8471272,-24.90234375,-35.64453125,-57.12890625,-50.78125,0.0
1734580781.851033,-16.11328125,175.29296875,62.98828125,-41.50390625,0.0
1734580781.854939,-19.04296875,370.60546875,98.14453125,-12.20703125,0.0
1734580781.858845,-16.11328125,110.83984375,-28.80859375,3.90625,0.0
1734580781.8627508,-9.765625,-330.56640625,-231.4453125,-6.8359375,0.0
1734580781.8666568,-1.46484375,-236.81640625,-147.4609375,-21.97265625,0.0
1734580781.8705628,2.9296875,191.89453125,98.6328125,-20.99609375,0.0
1734580781.8744686,-11.71875,-167.96875,-109.375,3.41796875,0.0
1734580781.8783746,-26.3671875,-545.41015625,-173.828125,6.8359375,0.0
1734580781.8822806,-20.99609375,171.875,110.3515625,-20.99609375,0.0
1734580781.8861864,-1.953125,368.1640625,89.84375,-31.25,0.0
1734580781.8900998,0.0,-138.671875,-113.76953125,-38.57421875,0.0
1734580781.8940055,0.0,-45.8984375,-31.25,-11.71875,0.0
1734580781.8979115,0.0,432.12890625,148.92578125,21.484375,0.0
1734580781.9018176,0.0,333.0078125,68.84765625,7.32421875,0.0
1734580781.9057233,0.0,-231.4453125,-175.29296875,-23.92578125,0.0
1734580781.9096293,0.0,-357.421875,-243.65234375,-37.59765625,0.0
1734580781.913535,0.0,-141.6015625,-71.77734375,-13.671875,0.0
1734580781.9174411,0.0,-245.60546875,-57.12890625,4.8828125,0.0
1734580781.9213471,0.0,-762.6953125,-352.5390625,-0.48828125,0.0
1734580781.925253,0.0,-249.51171875,-52.734375,-25.87890625,0.0
1734580781.929159,0.0,316.40625,150.390625,-46.38671875,0.0
1734580781.933065,0.0,13.671875,2.9296875,-29.296875,0.0
1734580781.9369595,-27.34375,55.17578125,90.8203125,-7.8125,0.0
1734580781.9408655,-30.76171875,349.12109375,126.953125,-19.04296875,0.0
1734580781.9447713,-14.6484375,305.6640625,66.40625,-44.43359375,0.0
1734580781.9486773,-4.39453125,-19.53125,-32.71484375,-59.5703125,0.0
1734580781.9525833,-13.18359375,37.59765625,49.31640625,-41.9921875,0.0
1734580781.956489,-14.16015625,70.3125,55.17578125,-7.32421875,0.0
1734580781.960395,-21.484375,-10.25390625,51.26953125,-7.32421875,0.0
1734580781.964301,-33.203125,-320.3125,-124.0234375,-34.1796875,0.0
1734580781.968207,-33.203125,-588.37890625,-206.54296875,-50.78125,0.0
1734580781.972113,-21.484375,151.3671875,113.76953125,-37.109375,0.0
1734580781.976019,-20.01953125,418.45703125,126.953125,-2.44140625,0.0
1734580781.9799247,-30.76171875,-21.484375,-58.59375,2.44140625,0.0
1734580781.9838035,-36.1328125,55.17578125,9.27734375,-27.34375,0.0
1734580781.9877095,-30.76171875,308.10546875,95.703125,-45.8984375,0.0
1734580781.9916153,-27.34375,208.984375,37.109375,-28.80859375,0.0
1734580781.9955213,-19.04296875,-73.2421875,-68.84765625,5.859375,0.0
1734580781.9994273,-28.80859375,-19.53125,-13.671875,3.90625,0.0
1734580782.003333,-33.69140625,-111.81640625,-31.25,-21.484375,0.0
1734580782.007239,-26.85546875,-350.5859375,-203.61328125,-36.62109375,0.0
1734580782.011145,-29.296875,-790.52734375,-415.0390625,-31.73828125,0.0
1734580782.015051,-27.83203125,-236.328125,-16.6015625,-5.859375,0.0
1734580782.018957,-31.73828125,468.26171875,198.73046875,6.8359375,0.0
1734580782.0228627,-37.109375,185.05859375,41.50390625,-13.18359375,0.0
1734580782.0267687,-32.2265625,47.8515625,28.3203125,-42.96875,0.0
1734580782.0306292,-24.4140625,341.796875,116.69921875,-46.38671875,0.0
1734580782.034535,-28.3203125,546.38671875,178.22265625,-16.11328125,0.0
1734580782.038441,-34.1796875,312.98828125,106.93359375,6.34765625,0.0
1734580782.0423467,-31.25,147.94921875,96.6796875,-15.13671875,0.0
1734580782.0462527,-15.13671875,276.85546875,94.23828125,-42.48046875,0.0
1734580782.0501587,-13.18359375,107.421875,39.0625,-45.41015625,0.0
1734580782.0540645,-16.11328125,-258.7890625,-66.40625,-17.08984375,0.0
1734580782.0579705,-22.94921875,-505.859375,-135.7421875,6.8359375,0.0
1734580782.0618765,-24.90234375,11.71875,75.1953125,-4.8828125,0.0
1734580782.0657823,-10.25390625,21.97265625,27.34375,-26.3671875,0.0
1734580782.0696883,-3.41796875,-177.24609375,-88.8671875,-42.48046875,0.0
1734580782.0735943,-4.39453125,221.6796875,58.10546875,-15.13671875,0.0
1734580782.0774307,-1.953125,525.390625,164.0625,17.08984375,0.0
1734580782.0813365,0.48828125,367.67578125,103.02734375,3.90625,0.0
1734580782.0852425,-0.48828125,-62.01171875,-85.9375,-10.7421875,0.0
1734580782.0891483,0.48828125,143.06640625,20.99609375,-23.4375,0.0
1734580782.0930543,-5.37109375,318.84765625,90.8203125,-8.30078125,0.0
1734580782.0969603,-11.71875,-150.390625,-53.22265625,20.01953125,0.0
1734580782.100866,-12.6953125,-456.54296875,-147.94921875,14.6484375,0.0
1734580782.104772,-10.25390625,-171.875,-43.45703125,-15.13671875,0.0
1734580782.108678,-8.7890625,338.8671875,121.09375,-36.1328125,0.0
1734580782.1125839,-10.7421875,186.5234375,15.625,-10.7421875,0.0
1734580782.11649,-22.4609375,-632.8125,-314.453125,26.3671875,0.0
1734580782.120396,-24.4140625,-312.01171875,-87.40234375,14.16015625,0.0
1734580782.1243682,-16.6015625,260.25390625,111.81640625,-20.99609375,0.0
1734580782.128274,-15.625,114.2578125,3.41796875,-43.9453125,0.0
1734580782.13218,-7.32421875,74.21875,60.05859375,-21.97265625,0.0
1734580782.136086,0.48828125,344.7265625,120.1171875,11.71875,0.0
1734580782.1399918,-13.18359375,425.78125,138.671875,11.23046875,0.0
1734580782.1438978,-20.99609375,-152.34375,-99.12109375,-11.23046875,0.0
1734580782.1478038,-16.6015625,-652.34375,-265.13671875,-42.96875,0.0
1734580782.1517096,-21.97265625,54.6875,38.57421875,-40.52734375,0.0
1734580782.1556156,-38.0859375,460.9375,145.99609375,-12.6953125,0.0
1734580782.1595213,-42.96875,59.5703125,10.7421875,-1.953125,0.0
1734580782.1634274,-42.48046875,99.12109375,47.8515625,-17.578125,0.0
1734580782.1673334,-30.76171875,388.18359375,105.95703125,-41.9921875,0.0
1734580782.1712887,-4.8828125,322.75390625,85.9375,-33.203125,0.0
1734580782.1751947,-12.20703125,-107.91015625,-87.40234375,3.90625,0.0
1734580782.1791005,-27.34375,-203.125,-60.05859375,10.25390625,0.0
1734580782.1830065,-18.06640625,224.609375,95.21484375,-13.18359375,0.0
1734580782.1869123,-17.08984375,207.51953125,47.36328125,-29.78515625,0.0
1734580782.1908183,-14.16015625,-346.19140625,-197.265625,-26.85546875,0.0
1734580782.1947243,-19.53125,-478.02734375,-259.765625,-3.90625,0.0
1734580782.19863,-23.92578125,-10.25390625,39.0625,0.48828125,0.0
1734580782.202536,-13.18359375,181.640625,72.75390625,-4.8828125,0.0
1734580782.206442,-9.765625,-677.734375,-382.8125,-15.13671875,0.0
1734580782.210348,-7.32421875,-325.68359375,-106.4453125,-22.94921875,0.0
1734580782.214254,-5.859375,388.671875,189.453125,5.37109375,0.0
1734580782.2181902,0.0,164.0625,43.9453125,19.04296875,0.0
1734580782.222096,0.0,54.19921875,28.3203125,-10.25390625,0.0
1734580782.226002,0.0,274.90234375,76.171875,-32.71484375,0.0
1734580782.229908,0.0,337.40234375,90.33203125,-33.69140625,0.0
1734580782.2338138,0.0,34.1796875,-28.80859375,-5.859375,0.0
1734580782.2377198,0.0,-280.76171875,-159.66796875,13.18359375,0.0
1734580782.2416258,0.0,-260.25390625,-63.4765625,5.859375,0.0
1734580782.2455316,0.0,162.109375,102.5390625,-12.20703125,0.0
1734580782.2494376,0.0,-129.8828125,-133.30078125,-32.2265625,0.0
1734580782.2533433,0.0,-558.59375,-186.5234375,-4.8828125,0.0
1734580782.2572494,0.0,312.98828125,168.45703125,18.5546875,0.0
1734580782.2611554,0.0,474.12109375,110.3515625,6.34765625,0.0
1734580782.2650666,-14.16015625,-172.8515625,-173.33984375,-18.06640625,0.0
1734580782.2689726,-10.25390625,-120.60546875,-87.890625,-39.55078125,0.0
1734580782.2728784,-7.8125,181.640625,88.8671875,-28.3203125,0.0
1734580782.2767844,-11.71875,154.296875,52.24609375,5.859375,0.0
1734580782.2806902,-25.390625,-237.3046875,-168.9453125,9.27734375,0.0
1734580782.2845962,-26.85546875,-403.80859375,-285.64453125,-18.06640625,0.0
1734580782.2885022,-21.484375,-344.23828125,-225.5859375,-38.57421875,0.0
1734580782.292408,-23.92578125,-465.33203125,-284.1796875,-25.390625,0.0
1734580782.296314,-27.34375,-820.80078125,-422.36328125,10.7421875,0.0
1734580782.30022,-25.390625,-252.44140625,-53.7109375,5.859375,0.0
1734580782.3041258,-18.06640625,377.44140625,155.2734375,-23.92578125,0.0
1734580782.3080318,-7.32421875,103.515625,-35.15625,-44.921875,0.0
1734580782.3119256,-4.39453125,-50.29296875,-62.5,-36.1328125,0.0
1734580782.3158317,-23.92578125,265.13671875,93.26171875,-8.30078125,0.0
1734580782.3197377,-36.62109375,408.69140625,127.9296875,-11.71875,0.0
1734580782.3236434,-24.90234375,86.42578125,-49.31640625,-44.43359375,0.0
1734580782.3275495,-14.16015625,-112.3046875,-93.26171875,-67.3828125,0.0
1734580782.3314555,-19.04296875,-176.26953125,-50.78125,-46.875,0.0
1734580782.3353612,-27.83203125,-181.640625,-20.01953125,-9.27734375,0.0
1734580782.3392673,-33.69140625,-352.05078125,-97.65625,-2.44140625,0.0
1734580782.3431733,-34.66796875,-558.10546875,-160.15625,-25.390625,0.0
1734580782.347079,-23.4375,69.3359375,48.828125,-58.10546875,0.0
1734580782.350985,-26.3671875,35.64453125,-29.78515625,-52.24609375,0.0
1734580782.3548908,-37.59765625,-264.6484375,-87.40234375,-18.06640625,0.0
1734580782.35877,-35.64453125,167.96875,70.3125,-12.20703125,0.0
1734580782.3626757,-26.3671875,439.453125,115.72265625,-19.53125,0.0
1734580782.3665817,-20.5078125,157.71484375,5.37109375,-38.57421875,0.0
1734580782.3704875,-13.18359375,-153.80859375,-81.0546875,-40.52734375,0.0
1734580782.3743935,-6.8359375,19.53125,12.20703125,-2.44140625,0.0
1734580782.3782995,-14.6484375,-33.69140625,44.43359375,17.578125,0.0
1734580782.3822052,-14.6484375,-244.140625,-39.0625,6.34765625,0.0
1734580782.3861113,3.90625,-748.046875,-371.09375,2.9296875,0.0
1734580782.3900173,12.6953125,-281.25,-93.26171875,-5.37109375,0.0
1734580782.393923,-0.48828125,478.02734375,196.2890625,15.13671875,0.0
1734580782.397829,-8.7890625,305.6640625,64.453125,37.109375,0.0
1734580782.401735,0.0,92.7734375,10.25390625,19.04296875,0.0
1734580782.4055927,6.8359375,185.546875,54.19921875,-11.23046875,0.0
1734580782.4094987,9.765625,-44.43359375,-32.71484375,-23.4375,0.0
1734580782.4134045,-3.90625,-177.734375,-24.90234375,-9.27734375,0.0
1734580782.4173105,-16.11328125,119.140625,109.86328125,2.9296875,0.0
1734580782.4212165,-17.578125,324.70703125,109.375,-8.30078125,0.0
1734580782.4251223,-20.99609375,4.8828125,-59.5703125,-37.109375,0.0
1734580782.4290283,-26.3671875,-464.35546875,-301.7578125,-50.78125,0.0
1734580782.432934,-32.2265625,-615.234375,-226.07421875,-24.90234375,0.0
1734580782.43684,-40.0390625,207.51953125,122.55859375,-15.625,0.0
1734580782.440746,-44.921875,469.23828125,118.1640625,-30.76171875,0.0
1734580782.4446518,-34.66796875,-108.88671875,-97.65625,-46.38671875,0.0
1734580782.4485579,-22.94921875,-2.44140625,-15.13671875,-66.40625,0.0
1734580782.4523957,-33.203125,362.79296875,131.34765625,-47.8515625,0.0
1734580782.4563017,-49.8046875,300.78125,83.0078125,-22.94921875,0.0
1734580782.4602077,-60.05859375,-114.2578125,-106.93359375,-32.2265625,0.0
1734580782.4641135,-54.6875,-152.34375,-78.125,-62.01171875,0.0
1734580782.4680195,-42.96875,-106.4453125,-30.2734375,-79.58984375,0.0
1734580782.4719255,-34.66796875,-275.390625,-83.984375,-50.78125,0.0
1734580782.4758313,-44.43359375,-645.01953125,-298.828125,-18.5546875,0.0
1734580782.4797373,-49.8046875,-274.4140625,-108.3984375,-22.4609375,0.0
1734580782.4836433,-26.85546875,370.1171875,161.62109375,-39.0625,0.0
1734580782.487549,-12.6953125,147.4609375,-8.30078125,-54.19921875,0.0
1734580782.491455,-12.6953125,-457.03125,-183.10546875,-44.921875,0.0
1734580782.4953609,-7.8125,71.2890625,48.828125,-9.27734375,0.0
1734580782.4993358,-4.39453125,467.7734375,163.0859375,4.8828125,0.0
1734580782.5032418,-2.9296875,57.6171875,-18.06640625,-23.92578125,0.0
1734580782.5071478,2.44140625,-99.12109375,-77.63671875,-41.9921875,0.0
1734580782.5110536,0.9765625,184.5703125,63.4765625,-33.69140625,0.0
1734580782.5149596,-6.8359375,342.28515625,125.48828125,1.46484375,0.0
1734580782.5188656,-11.23046875,-156.25,-71.2890625,27.34375,0.0
1734580782.5227714,-11.71875,-632.32421875,-225.09765625,8.7890625,0.0
1734580782.5266774,-3.90625,-151.85546875,-19.53125,-15.13671875,0.0
1734580782.5305834,4.39453125,243.65234375,70.80078125,-22.4609375,0.0
1734580782.5344892,1.953125,-83.49609375,-68.84765625,4.39453125,0.0
1734580782.5383952,-2.9296875,-76.66015625,10.25390625,21.484375,0.0
1734580782.5423012,0.9765625,289.0625,131.8359375,4.8828125,0.0
1734580782.5462537,3.90625,229.00390625,38.0859375,-17.08984375,0.0
1734580782.5501595,-4.8828125,-139.6484375,-108.88671875,-14.16015625,0.0
1734580782.5540655,-13.671875,58.10546875,21.97265625,24.90234375,0.0
1734580782.5579715,-20.01953125,366.2109375,133.7890625,40.52734375,0.0
1734580782.5618773,-21.484375,170.8984375,62.5,11.23046875,0.0
1734580782.5657833,-10.7421875,-309.5703125,-181.640625,-26.3671875,0.0
1734580782.5696893,-3.41796875,-403.80859375,-271.97265625,-31.25,0.0
1734580782.573595,-23.92578125,-120.60546875,-17.08984375,-1.46484375,0.0
1734580782.577501,-35.15625,-37.109375,16.6015625,15.13671875,0.0
1734580782.5814068,-24.90234375,-701.171875,-374.51171875,6.8359375,0.0
1734580782.5853128,-12.20703125,-292.48046875,-80.56640625,-25.87890625,0.0
1734580782.5892189,-12.20703125,411.62109375,171.875,-45.41015625,0.0
1734580782.5931532,-21.484375,210.44921875,45.8984375,-19.53125,0.0
1734580782.597059,-32.2265625,37.59765625,55.6640625,0.0,0.0
1734580782.600965,-32.2265625,250.9765625,87.890625,-13.18359375,0.0
1734580782.6048708,-23.4375,382.8125,112.3046875,-33.69140625,0.0
1734580782.6087768,-22.4609375,56.640625,-38.0859375,-50.29296875,0.0
1734580782.6126828,-34.66796875,-361.328125,-214.84375,-38.0859375,0.0
1734580782.6165886,-41.50390625,-200.1953125,-77.63671875,-23.4375,0.0
1734580782.6204946,-31.73828125,309.08203125,135.25390625,-29.296875,0.0
1734580782.6244006,-26.3671875,-117.67578125,-124.51171875,-39.55078125,0.0
1734580782.6283064,-21.97265625,-587.40234375,-203.61328125,-53.22265625,0.0
1734580782.6322124,-17.578125,172.36328125,133.30078125,-33.203125,0.0
1734580782.6361184,-28.3203125,312.98828125,115.234375,1.46484375,0.0
1734580782.6400366,-31.25,-171.38671875,-75.68359375,-4.39453125,0.0
1734580782.6439426,-12.6953125,50.29296875,11.23046875,-25.390625,0.0
1734580782.6478484,-13.671875,351.5625,116.69921875,-46.38671875,0.0
1734580782.6517544,-18.5546875,247.0703125,73.73046875,-33.69140625,0.0
1734580782.6556604,-15.625,-210.44921875,-113.76953125,0.48828125,0.0
1734580782.6595662,-24.4140625,-312.01171875,-65.4296875,-3.41796875,0.0
1734580782.6634722,-26.3671875,-201.171875,8.30078125,-22.94921875,0.0
1734580782.6673782,-21.97265625,-329.58984375,-139.16015625,-41.50390625,0.0
1734580782.671284,-20.99609375,-776.85546875,-355.95703125,-31.73828125,0.0
1734580782.67519,-24.4140625,-241.2109375,-24.90234375,2.44140625,0.0
1734580782.679096,-20.01953125,466.30859375,202.1484375,11.71875,0.0
1734580782.6830018,-8.7890625,224.12109375,28.80859375,-5.37109375,0.0
1734580782.6868975,-0.9765625,-2.9296875,-37.109375,-24.90234375,0.0
1734580782.6908035,4.8828125,260.25390625,86.9140625,-20.99609375,0.0
1734580782.6947095,8.30078125,210.44921875,74.21875,15.625,0.0
1734580782.6986153,0.48828125,-58.10546875,28.3203125,28.3203125,0.0
1734580782.7025213,0.9765625,27.34375,64.94140625,7.32421875,0.0
1734580782.7064273,2.9296875,-122.55859375,-72.75390625,-13.18359375,0.0
1734580782.710333,1.46484375,-122.55859375,-28.80859375,-29.78515625,0.0
1734580782.7142391,9.765625,-165.52734375,10.7421875,4.8828125,0.0
1734580782.7181451,1.46484375,-478.515625,-104.00390625,28.3203125,0.0
1734580782.722051,-4.8828125,229.4921875,117.1875,-1.953125,0.0
1734580782.725957,-1.46484375,506.8359375,142.578125,-26.85546875,0.0
1734580782.729863,-2.44140625,22.94921875,-34.1796875,-28.3203125,0.0
1734580782.733742,-11.23046875,181.15234375,70.3125,3.41796875,0.0
1734580782.737648,-13.671875,572.75390625,199.21875,28.3203125,0.0
1734580782.7415538,-11.71875,424.31640625,101.07421875,0.48828125,0.0
1734580782.7454598,-16.11328125,10.7421875,-55.6640625,-28.3203125,0.0
1734580782.7493658,-13.18359375,-6.34765625,-24.90234375,-31.73828125,0.0
1734580782.7532716,-18.06640625,32.2265625,62.01171875,-16.11328125,0.0
1734580782.7571776,-29.78515625,-108.88671875,9.27734375,-7.32421875,0.0
1734580782.7610836,-32.71484375,-705.078125,-329.1015625,-11.23046875,0.0
1734580782.7649894,-25.87890625,-285.15625,-68.84765625,-34.1796875,0.0
1734580782.7688954,-20.5078125,393.5546875,161.1328125,-56.640625,0.0
1734580782.7728012,-18.5546875,244.140625,59.5703125,-37.109375,0.0
1734580782.7767072,-19.53125,149.90234375,57.6171875,-7.32421875,0.0
1734580782.7805712,-24.90234375,374.51171875,112.79296875,-11.23046875,0.0
1734580782.784477,-23.4375,416.9921875,93.26171875,-43.9453125,0.0
1734580782.788383,-26.85546875,62.98828125,-39.0625,-58.59375,0.0
1734580782.792289,-34.1796875,37.59765625,31.73828125,-41.015625,0.0
1734580782.7961948,-33.203125,272.94921875,108.3984375,-11.71875,0.0
1734580782.8001008,-35.64453125,47.36328125,20.5078125,-17.578125,0.0
1734580782.8040068,-27.34375,-324.70703125,-139.6484375,-35.64453125,0.0
1734580782.8079126,-20.01953125,-667.96875,-275.390625,-49.8046875,0.0
1734580782.8118186,-23.4375,-153.80859375,-7.8125,-38.57421875,0.0
1734580782.8157246,-24.90234375,371.09375,128.41796875,8.30078125,0.0
1734580782.8196304,-21.484375,91.796875,-20.99609375,14.16015625,0.0
1734580782.8235364,-14.6484375,141.11328125,24.90234375,-12.6953125,0.0
1734580782.827378,-1.46484375,341.796875,109.375,-20.5078125,0.0
1734580782.831284,11.23046875,321.2890625,79.58984375,-3.41796875,0.0
1734580782.8351898,-2.44140625,49.31640625,-24.90234375,22.4609375,0.0
1734580782.8390958,-15.13671875,236.81640625,82.03125,22.4609375,0.0
1734580782.8430018,-11.23046875,319.82421875,62.98828125,-1.46484375,0.0
1734580782.8469076,-8.30078125,-212.40234375,-200.1953125,-27.34375,0.0
1734580782.8508136,-22.94921875,-551.7578125,-301.26953125,-28.80859375,0.0
1734580782.8547194,-32.71484375,-214.84375,-93.26171875,-3.90625,0.0
1734580782.8586254,-35.64453125,410.64453125,149.4140625,-2.44140625,0.0
1734580782.8625314,-37.109375,284.1796875,40.0390625,-17.08984375,0.0
1734580782.8664372,-30.76171875,-726.5625,-411.62109375,-25.87890625,0.0
1734580782.8703432,-22.4609375,-369.140625,-170.41015625,-29.296875,0.0
1734580782.8743155,-16.6015625,448.73046875,167.96875,0.0,0.0
1734580782.8782213,-18.5546875,205.078125,7.8125,10.25390625,0.0
1734580782.8821273,-11.23046875,30.2734375,-24.4140625,-14.16015625,0.0
1734580782.8860333,0.9765625,238.28125,68.84765625,-30.76171875,0.0
1734580782.889939,0.48828125,352.05078125,92.28515625,-28.3203125,0.0
1734580782.893845,-12.20703125,-171.38671875,-97.16796875,-0.9765625,0.0
1734580782.897751,-21.97265625,-474.609375,-142.08984375,10.7421875,0.0
1734580782.9016569,-23.92578125,156.73828125,82.51953125,-13.671875,0.0
1734580782.9055629,-29.296875,298.828125,61.5234375,-37.59765625,0.0
1734580782.909469,-17.578125,-109.86328125,-103.02734375,-32.2265625,0.0
1734580782.9133747,-7.8125,-50.78125,-6.34765625,-6.34765625,0.0
1734580782.9172807,-20.99609375,372.0703125,131.34765625,13.671875,0.0
1734580782.9212325,-29.296875,272.94921875,45.8984375,6.34765625,0.0
1734580782.9251385,-21.484375,-256.34765625,-180.17578125,-24.90234375,0.0
1734580782.9290445,-7.8125,-95.21484375,-63.96484375,-33.203125,0.0
1734580782.9329503,-1.953125,344.7265625,121.58203125,4.39453125,0.0
1734580782.9368563,-14.6484375,196.77734375,53.7109375,30.76171875,0.0
1734580782.9407623,-28.80859375,-320.80078125,-188.4765625,11.23046875,0.0
1734580782.944668,-31.73828125,-472.65625,-324.70703125,-18.06640625,0.0
1734580782.948574,-29.78515625,-153.80859375,-183.10546875,-36.1328125,0.0
1734580782.95248,-25.87890625,92.7734375,-13.671875,-26.85546875,0.0
1734580782.9563859,-25.87890625,-619.140625,-329.58984375,2.44140625,0.0
1734580782.9602919,-27.34375,-310.05859375,-104.98046875,-10.25390625,0.0
1734580782.9641979,-22.4609375,353.515625,127.44140625,-37.109375,0.0
1734580782.9681313,-17.08984375,99.12109375,-43.45703125,-51.7578125,0.0
1734580782.9720373,-16.6015625,-15.625,-28.3203125,-29.78515625,0.0
1734580782.975943,-15.625,246.09375,83.49609375,9.27734375,0.0
1734580782.979849,-12.6953125,235.83984375,66.40625,-0.48828125,0.0
1734580782.983755,1.953125,-107.421875,-50.78125,-18.06640625,0.0
1734580782.987661,-1.953125,-400.390625,-248.046875,-28.3203125,0.0
1734580782.991567,-15.13671875,-283.69140625,-229.98046875,-26.3671875,0.0
1734580782.995473,-26.3671875,238.28125,62.01171875,-1.46484375,0.0
1734580782.9993787,-36.1328125,-144.04296875,-104.4921875,4.8828125,0.0
1734580783.0032847,-20.5078125,-601.5625,-227.05078125,-15.625,0.0
1734580783.0071907,-3.41796875,135.25390625,75.1953125,-39.55078125,0.0
1734580783.0110965,-4.8828125,327.1484375,87.40234375,-28.80859375,0.0
1734580783.015017,-19.53125,-73.2421875,-83.0078125,3.90625,0.0
1734580783.018923,-28.3203125,53.7109375,8.30078125,5.37109375,0.0
1734580783.0228288,-26.3671875,308.59375,92.7734375,-25.390625,0.0
1734580783.0267348,-19.04296875,184.08203125,0.48828125,-45.8984375,0.0
1734580783.0306406,-15.13671875,-268.5546875,-251.953125,-38.57421875,0.0
1734580783.0345466,-17.578125,-381.8359375,-269.04296875,-10.7421875,0.0
1734580783.0384526,-18.06640625,-215.8203125,-149.4140625,3.90625,0.0
1734580783.0423584,-19.53125,-289.0625,-231.93359375,-12.6953125,0.0
1734580783.0462644,-23.92578125,-779.78515625,-433.59375,-32.71484375,0.0
1734580783.0501704,-18.5546875,-291.50390625,-105.95703125,-37.59765625,0.0
1734580783.0540762,-15.625,407.71484375,170.41015625,-19.53125,0.0
1734580783.0579822,-18.5546875,156.25,2.44140625,-5.37109375,0.0
1734580783.0618813,-30.76171875,-53.7109375,-77.63671875,-16.11328125,0.0
1734580783.0657873,-32.2265625,200.1953125,52.24609375,-26.3671875,0.0
1734580783.0696933,-30.76171875,357.421875,90.8203125,-34.1796875,0.0
1734580783.073599,-33.69140625,141.11328125,-6.34765625,-11.23046875,0.0
1734580783.077505,-24.4140625,18.06640625,12.6953125,8.7890625,0.0
1734580783.0814111,-18.5546875,-104.00390625,-64.94140625,-4.8828125,0.0
1734580783.085317,-19.53125,-252.9296875,-230.95703125,-31.25,0.0
1734580783.089223,-18.5546875,-434.08203125,-302.734375,-49.31640625,0.0
1734580783.0931287,-12.20703125,-578.61328125,-199.21875,-24.4140625,0.0
1734580783.0970347,-12.6953125,-13.18359375,62.5,-4.39453125,0.0
1734580783.1009407,-18.5546875,157.71484375,76.171875,-12.6953125,0.0
1734580783.1048465,-11.23046875,-117.67578125,-108.3984375,-33.203125,0.0
1734580783.1087255,-5.37109375,75.68359375,-14.6484375,-43.9453125,0.0
1734580783.1126313,-14.6484375,426.7578125,134.27734375,-23.4375,0.0
1734580783.1165373,-10.7421875,307.12890625,64.94140625,3.41796875,0.0
1734580783.1204433,-12.6953125,-25.390625,-62.98828125,-0.48828125,0.0
1734580783.124349,-19.04296875,-11.23046875,-41.015625,-29.296875,0.0
1734580783.1282551,-5.37109375,-96.6796875,-101.5625,-37.109375,0.0
1734580783.1321611,-17.08984375,-263.671875,-155.2734375,-13.671875,0.0
1734580783.136067,-29.78515625,-707.51953125,-319.3359375,12.20703125,0.0
1734580783.139973,-18.06640625,-310.546875,-108.3984375,-4.39453125,0.0
1734580783.143879,-15.13671875,300.78125,118.1640625,-30.2734375,0.0
1734580783.1477847,-16.6015625,92.7734375,-39.55078125,-44.921875,0.0
1734580783.1516907,-21.97265625,-155.76171875,-134.27734375,-27.34375,0.0
1734580783.155548,-29.78515625,-157.2265625,-72.75390625,5.37109375,0.0
1734580783.1594539,-28.80859375,72.265625,41.9921875,-2.9296875,0.0
1734580783.1633599,-20.01953125,4.8828125,-75.68359375,-28.3203125,0.0
1734580783.167266,-20.01953125,-101.5625,-155.2734375,-37.109375,0.0
1734580783.1711717,-31.25,83.0078125,16.6015625,-26.3671875,0.0
1734580783.1750777,-27.34375,-44.43359375,-16.6015625,0.0,0.0
1734580783.1789837,-13.671875,-411.62109375,-208.49609375,8.7890625,0.0
1734580783.1828895,-14.6484375,-646.97265625,-285.64453125,-12.20703125,0.0
1734580783.1867955,-11.23046875,-19.53125,-3.41796875,-32.2265625,0.0
1734580783.1907012,-10.25390625,234.86328125,79.58984375,-25.87890625,0.0
1734580783.1946073,-21.97265625,-119.62890625,-76.66015625,0.48828125,0.0
1734580783.1985133,-28.80859375,-58.59375,-54.6875,9.27734375,0.0
1734580783.202352,-16.6015625,277.34375,85.9375,-18.06640625,0.0
1734580783.206258,-7.32421875,228.02734375,28.80859375,-30.76171875,0.0
1734580783.210164,-9.765625,-329.58984375,-279.78515625,-27.34375,0.0
1734580783.2140698,-11.71875,-248.53515625,-174.8046875,-1.46484375,0.0
1734580783.2179759,-3.41796875,225.5859375,121.09375,12.6953125,0.0
