timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581083.6976697,45.41015625,415.52734375,121.09375,17.08984375,0.0
1734581083.701576,-45.8984375,76.66015625,-78.61328125,-25.390625,0.0
1734581083.705482,-122.0703125,-591.30859375,-426.7578125,-67.87109375,0.0
1734581083.7093883,-82.51953125,-601.5625,-294.921875,-52.734375,0.0
1734581083.7132943,13.18359375,304.19921875,114.74609375,-7.32421875,0.0
1734581083.7172003,65.4296875,565.91796875,145.5078125,19.53125,0.0
1734581083.7211065,-15.625,8.7890625,-147.4609375,-9.27734375,0.0
1734581083.7250125,-101.5625,-72.75390625,-273.4375,-63.4765625,0.0
1734581083.7287855,-76.66015625,223.6328125,-87.890625,-51.7578125,0.0
1734581083.7326918,6.8359375,269.53125,37.109375,-0.9765625,0.0
1734581083.7365978,61.03515625,41.015625,-49.8046875,32.2265625,0.0
1734581083.740504,-32.2265625,194.3359375,17.578125,-11.71875,0.0
1734581083.74441,-128.90625,197.265625,-75.1953125,-79.1015625,0.0
1734581083.7483163,-102.05078125,-337.890625,-340.33203125,-76.66015625,0.0
1734581083.7522223,-16.11328125,-867.67578125,-489.74609375,-21.484375,0.0
1734581083.7561285,64.453125,-391.11328125,-144.04296875,14.16015625,0.0
1734581083.7600346,5.37109375,132.32421875,49.31640625,-22.4609375,0.0
1734581083.7639406,-105.46875,-83.984375,-194.3359375,-65.91796875,0.0
1734581083.7678468,-92.28515625,-194.82421875,-227.5390625,-54.19921875,0.0
1734581083.7717528,-8.7890625,183.10546875,35.64453125,-23.4375,0.0
1734581083.775478,57.6171875,470.21484375,135.7421875,8.7890625,0.0
1734581083.779384,5.859375,213.8671875,-34.1796875,-16.11328125,0.0
1734581083.7832901,-88.37890625,-73.2421875,-223.6328125,-63.4765625,0.0
1734581083.7871962,-92.28515625,90.8203125,-129.8828125,-60.546875,0.0
1734581083.7911022,-32.71484375,281.73828125,51.7578125,-36.1328125,0.0
1734581083.7950084,44.43359375,-160.64453125,-96.6796875,19.04296875,0.0
1734581083.7989144,21.97265625,-482.91015625,-250.0,19.53125,0.0
1734581083.8028207,-86.42578125,-82.51953125,-177.24609375,-55.6640625,0.0
1734581083.8067267,-119.140625,85.9375,-164.0625,-87.890625,0.0
1734581083.810633,-42.48046875,-336.9140625,-306.15234375,-37.109375,0.0
1734581083.814539,51.26953125,-276.3671875,-61.03515625,25.390625,0.0
1734581083.8184452,33.69140625,222.16796875,140.13671875,11.23046875,0.0
1734581083.8225315,-76.66015625,121.09375,-59.5703125,-55.6640625,0.0
1734581083.8264375,-113.76953125,-339.35546875,-293.9453125,-77.63671875,0.0
1734581083.8303437,-52.24609375,-81.0546875,-91.796875,-42.48046875,0.0
1734581083.8342497,37.59765625,390.13671875,150.87890625,15.625,0.0
1734581083.8381557,42.48046875,344.7265625,62.5,21.97265625,0.0
1734581083.842062,-78.61328125,-361.81640625,-233.88671875,-50.78125,0.0
1734581083.845968,-131.34765625,-563.96484375,-351.5625,-84.9609375,0.0
1734581083.8498743,-68.359375,-140.625,-188.96484375,-61.5234375,0.0
1734581083.8537803,22.4609375,85.44921875,2.9296875,-12.20703125,0.0
1734581083.8576865,54.6875,-400.87890625,-193.359375,13.671875,0.0
1734581083.8615925,-52.734375,-129.8828125,-119.140625,-56.15234375,0.0
1734581083.8654985,-128.41796875,119.140625,-124.0234375,-104.00390625,0.0
1734581083.8695207,-79.58984375,-179.19921875,-251.46484375,-74.70703125,0.0
1734581083.8734267,4.8828125,-257.32421875,-171.875,-24.90234375,0.0
1734581083.877333,20.5078125,217.7734375,81.0546875,-15.625,0.0
1734581083.881239,-87.40234375,331.54296875,32.2265625,-69.82421875,0.0
1734581083.8851452,-176.7578125,-259.27734375,-286.62109375,-108.88671875,0.0
1734581083.8890512,-126.953125,-598.6328125,-361.81640625,-88.8671875,0.0
1734581083.8929572,-26.3671875,-254.8828125,-174.31640625,-42.48046875,0.0
1734581083.8968635,12.6953125,329.58984375,93.75,-14.6484375,0.0
1734581083.9007695,-71.2890625,-208.49609375,-202.1484375,-62.5,0.0
1734581083.9046757,-153.80859375,-713.8671875,-405.2734375,-113.28125,0.0
1734581083.9085817,-111.328125,-77.63671875,-103.515625,-96.19140625,0.0
1734581083.912488,-18.5546875,240.234375,49.8046875,-52.24609375,0.0
1734581083.9164844,42.48046875,80.078125,-10.7421875,-7.32421875,0.0
1734581083.9203906,-19.53125,173.828125,12.6953125,-33.203125,0.0
1734581083.9242966,-114.2578125,219.23828125,5.859375,-88.37890625,0.0
1734581083.9282029,-100.5859375,-59.5703125,-90.33203125,-80.56640625,0.0
1734581083.9321089,-23.4375,-348.14453125,-178.7109375,-44.43359375,0.0
1734581083.9360151,39.0625,-152.83203125,-29.296875,-1.46484375,0.0
1734581083.9399211,-14.6484375,-54.6875,-52.24609375,-18.06640625,0.0
1734581083.9438272,-121.58203125,-445.3125,-363.76953125,-83.984375,0.0
1734581083.9477334,-116.2109375,-882.32421875,-528.80859375,-78.125,0.0
1734581083.9516394,-32.2265625,-198.73046875,-52.734375,-33.203125,0.0
1734581083.9555457,45.8984375,571.2890625,215.8203125,-2.9296875,0.0
1734581083.9594517,7.32421875,307.6171875,1.953125,-25.87890625,0.0
1734581083.9633644,-113.76953125,-61.5234375,-139.16015625,-81.0546875,0.0
1734581083.9672704,-136.23046875,22.4609375,-66.89453125,-85.9375,0.0
1734581083.9711766,-56.15234375,219.7265625,45.41015625,-38.0859375,0.0
1734581083.9750826,34.1796875,159.66796875,39.55078125,18.06640625,0.0
1734581083.978989,9.27734375,129.8828125,45.8984375,9.27734375,0.0
1734581083.982895,-101.5625,-225.5859375,-232.91015625,-64.94140625,0.0
1734581083.9868011,-117.1875,-530.2734375,-347.16796875,-86.9140625,0.0
1734581083.9907072,-47.36328125,-621.09375,-338.8671875,-35.15625,0.0
1734581083.9946134,26.3671875,-420.41015625,-139.6484375,16.11328125,0.0
1734581083.9985194,22.4609375,491.2109375,205.078125,12.6953125,0.0
1734581084.0024254,-79.1015625,375.9765625,20.5078125,-43.9453125,0.0
1734581084.0063317,-144.04296875,-265.13671875,-304.19921875,-87.40234375,0.0
1734581084.0102048,-73.73046875,96.6796875,-31.25,-58.10546875,0.0
1734581084.0141108,24.90234375,635.7421875,220.703125,1.953125,0.0
1734581084.018017,20.99609375,521.484375,96.6796875,10.25390625,0.0
1734581084.021923,-72.75390625,-49.31640625,-141.6015625,-41.015625,0.0
1734581084.0258293,-130.37109375,-121.58203125,-168.9453125,-94.7265625,0.0
1734581084.0297353,-73.2421875,-99.12109375,-180.6640625,-74.21875,0.0
1734581084.0336416,20.99609375,-212.40234375,-159.66796875,-13.671875,0.0
1734581084.0375476,32.71484375,-671.875,-302.24609375,12.20703125,0.0
1734581084.0414538,-68.84765625,-226.5625,-68.84765625,-39.55078125,0.0
1734581084.0453598,-134.765625,15.625,-63.96484375,-95.21484375,0.0
1734581084.0492659,-81.0546875,-253.41796875,-245.1171875,-66.40625,0.0
1734581084.053172,14.6484375,106.4453125,14.16015625,6.34765625,0.0
1734581084.0569923,64.94140625,505.37109375,158.69140625,37.109375,0.0
1734581084.0608985,-29.78515625,401.85546875,58.59375,-27.34375,0.0
1734581084.0648046,-127.44140625,-147.4609375,-193.359375,-91.30859375,0.0
1734581084.0687108,-82.03125,-115.234375,-138.18359375,-73.2421875,0.0
1734581084.0726168,9.27734375,324.21875,112.79296875,-19.53125,0.0
1734581084.076523,51.7578125,282.2265625,121.58203125,2.9296875,0.0
1734581084.080429,-27.83203125,-313.4765625,-169.921875,-31.73828125,0.0
1734581084.084335,-119.62890625,-656.73828125,-349.609375,-77.1484375,0.0
1734581084.0882413,-101.07421875,1.953125,-70.3125,-74.70703125,0.0
1734581084.0921474,1.46484375,315.4296875,83.49609375,-27.83203125,0.0
1734581084.0960536,72.75390625,112.79296875,13.671875,26.85546875,0.0
1734581084.0999596,-1.953125,75.1953125,5.37109375,-7.32421875,0.0
1734581084.1037414,-101.07421875,-171.38671875,-213.37890625,-73.73046875,0.0
1734581084.1076474,-89.84375,-177.734375,-236.81640625,-74.70703125,0.0
1734581084.1115537,-2.9296875,-118.65234375,-84.47265625,-14.6484375,0.0
1734581084.1154597,61.5234375,288.57421875,116.69921875,24.90234375,0.0
1734581084.119366,-5.859375,411.1328125,92.7734375,-25.87890625,0.0
1734581084.123272,-104.98046875,-269.53125,-279.78515625,-71.77734375,0.0
1734581084.127178,-101.5625,-915.52734375,-594.7265625,-56.640625,0.0
1734581084.1310842,-20.01953125,-489.2578125,-271.97265625,-12.6953125,0.0
1734581084.1349902,59.08203125,328.61328125,150.390625,36.62109375,0.0
1734581084.1388965,14.16015625,146.484375,-1.953125,12.20703125,0.0
1734581084.1428025,-107.91015625,-292.48046875,-266.11328125,-83.49609375,0.0
1734581084.1467087,-121.58203125,-124.0234375,-239.74609375,-89.84375,0.0
1734581084.1504483,-36.1328125,125.0,-53.7109375,-40.0390625,0.0
1734581084.1543546,52.734375,91.30859375,20.5078125,-1.46484375,0.0
1734581084.1582606,31.25,-70.80078125,-16.11328125,2.9296875,0.0
1734581084.1621668,-93.26171875,-215.8203125,-200.68359375,-55.6640625,0.0
1734581084.1660728,-119.140625,-130.859375,-286.62109375,-68.359375,0.0
1734581084.169979,-34.1796875,-441.40625,-328.125,-16.11328125,0.0
1734581084.173885,38.57421875,-506.8359375,-187.5,30.76171875,0.0
1734581084.177791,31.73828125,191.89453125,105.95703125,9.27734375,0.0
1734581084.1816974,-67.3828125,193.359375,-16.11328125,-55.17578125,0.0
1734581084.1856034,-125.9765625,-510.25390625,-397.4609375,-78.61328125,0.0
1734581084.1895096,-80.56640625,-359.86328125,-208.49609375,-54.6875,0.0
1734581084.1934156,16.11328125,335.44921875,142.578125,-3.41796875,0.0
1734581084.1974862,28.80859375,327.1484375,106.93359375,16.11328125,0.0
1734581084.2013922,-73.73046875,-173.33984375,-179.19921875,-36.1328125,0.0
1734581084.2052984,-122.0703125,-186.03515625,-265.625,-80.078125,0.0
1734581084.2092044,-85.9375,164.0625,-17.08984375,-66.40625,0.0
1734581084.2131104,-14.16015625,114.2578125,34.66796875,-7.32421875,0.0
1734581084.2170167,15.625,-325.68359375,-117.67578125,20.99609375,0.0
1734581084.2209227,-68.359375,-466.30859375,-231.93359375,-35.64453125,0.0
1734581084.224829,-138.671875,-520.99609375,-313.4765625,-93.26171875,0.0
1734581084.228735,-86.9140625,-645.99609375,-354.00390625,-75.1953125,0.0
1734581084.2326412,5.859375,-763.671875,-349.609375,-4.8828125,0.0
1734581084.2365472,37.59765625,29.296875,46.38671875,15.625,0.0
1734581084.2404535,-51.7578125,387.20703125,136.23046875,-44.921875,0.0
1734581084.244471,-132.8125,-151.3671875,-200.1953125,-91.30859375,0.0
1734581084.248377,-107.421875,-237.79296875,-187.01171875,-72.75390625,0.0
1734581084.2522833,-18.06640625,135.25390625,84.9609375,-19.53125,0.0
1734581084.2561893,46.38671875,382.32421875,145.01953125,13.18359375,0.0
1734581084.2600956,-36.1328125,45.8984375,-49.8046875,-21.484375,0.0
1734581084.2640016,-136.71875,-570.80078125,-334.47265625,-83.984375,0.0
1734581084.2679079,-103.02734375,-495.60546875,-279.296875,-69.3359375,0.0
1734581084.2718139,-14.16015625,80.56640625,49.31640625,-10.7421875,0.0
1734581084.27572,53.7109375,-221.6796875,-80.56640625,38.0859375,0.0
1734581084.2796261,0.9765625,-585.44921875,-196.77734375,4.39453125,0.0
1734581084.2835321,-107.421875,-16.6015625,-4.8828125,-79.58984375,0.0
1734581084.2874384,-106.93359375,33.203125,-23.92578125,-83.49609375,0.0
1734581084.2914116,-22.4609375,-282.71484375,-137.6953125,-26.85546875,0.0
1734581084.295318,57.12890625,124.0234375,38.57421875,24.4140625,0.0
1734581084.299224,8.7890625,435.05859375,144.04296875,-3.41796875,0.0
1734581084.3031301,-99.12109375,110.3515625,-34.1796875,-70.80078125,0.0
1734581084.3070362,-111.81640625,-333.984375,-141.11328125,-69.3359375,0.0
1734581084.3109424,-27.34375,-304.19921875,-37.59765625,-18.06640625,0.0
1734581084.3148484,56.15234375,33.69140625,104.98046875,25.87890625,0.0
1734581084.3187544,26.85546875,-62.98828125,11.71875,2.44140625,0.0
1734581084.3226607,-79.1015625,-770.5078125,-384.27734375,-59.08203125,0.0
1734581084.3265667,-108.88671875,-314.94140625,-113.76953125,-80.078125,0.0
1734581084.330473,-31.25,226.07421875,106.93359375,-44.43359375,0.0
1734581084.334379,66.89453125,45.41015625,69.82421875,12.20703125,0.0
1734581084.3383226,50.29296875,189.453125,137.6953125,18.5546875,0.0
1734581084.3422287,-68.359375,271.484375,63.4765625,-54.19921875,0.0
1734581084.346135,-118.65234375,157.2265625,-3.90625,-98.6328125,0.0
1734581084.350041,-51.26953125,-33.69140625,-31.73828125,-57.12890625,0.0
1734581084.353947,54.6875,129.8828125,97.16796875,12.6953125,0.0
1734581084.3578532,54.6875,91.796875,84.47265625,32.2265625,0.0
1734581084.3617592,-67.87109375,-192.3828125,-79.1015625,-44.921875,0.0
1734581084.3656654,-132.32421875,-533.203125,-346.6796875,-97.65625,0.0
1734581084.3695714,-76.171875,-557.6171875,-212.40234375,-47.8515625,0.0
1734581084.3734777,30.2734375,361.328125,210.44921875,20.99609375,0.0
1734581084.3773837,57.12890625,602.5390625,190.4296875,35.64453125,0.0
1734581084.38129,-54.6875,-40.52734375,-93.26171875,-47.8515625,0.0
1734581084.3855326,-121.09375,-83.984375,-77.63671875,-97.16796875,0.0
1734581084.3894389,-57.6171875,120.1171875,69.82421875,-57.12890625,0.0
1734581084.3933449,36.62109375,-102.5390625,-2.44140625,6.8359375,0.0
1734581084.3972511,60.546875,-49.31640625,21.97265625,47.36328125,0.0
1734581084.4011571,-37.109375,165.0390625,36.62109375,-3.41796875,0.0
1734581084.4050634,-125.0,-219.7265625,-220.21484375,-66.40625,0.0
1734581084.4089694,-91.30859375,-629.39453125,-334.47265625,-48.33984375,0.0
1734581084.4128757,0.0,-829.1015625,-399.90234375,3.41796875,0.0
1734581084.4167817,53.22265625,-105.46875,-3.41796875,22.4609375,0.0
1734581084.4206877,-20.99609375,414.0625,192.3828125,-49.8046875,0.0
1734581084.424594,-104.4921875,-105.95703125,-143.5546875,-97.65625,0.0
1734581084.4285,-76.66015625,-291.9921875,-168.9453125,-58.59375,0.0
1734581084.4323134,0.0,187.01171875,95.21484375,2.9296875,0.0
1734581084.4362195,0.0,458.984375,156.25,24.4140625,0.0
1734581084.4401257,0.0,84.47265625,-38.57421875,-18.5546875,0.0
1734581084.4440317,0.0,-222.16796875,-207.51953125,-73.2421875,0.0
1734581084.447938,0.0,-241.69921875,-240.234375,-70.3125,0.0
1734581084.451844,0.0,-331.54296875,-209.47265625,-18.06640625,0.0
1734581084.4557502,0.0,-250.48828125,-28.3203125,11.23046875,0.0
1734581084.4596562,0.0,21.484375,69.3359375,-29.296875,0.0
1734581084.4635623,0.0,4.8828125,-28.3203125,-101.07421875,0.0
1734581084.4674685,0.0,-43.45703125,-31.25,-118.65234375,0.0
1734581084.4713745,0.0,-485.3515625,-229.00390625,-79.58984375,0.0
1734581084.4752808,0.0,-468.75,-150.87890625,-51.26953125,0.0
1734581084.4790494,-101.5625,297.8515625,150.390625,-109.375,0.0
1734581084.4829557,-242.1875,34.66796875,-29.296875,-204.1015625,0.0
1734581084.4868617,-277.34375,-443.359375,-238.28125,-237.3046875,0.0
1734581084.4907677,-202.1484375,-34.66796875,-7.8125,-195.3125,0.0
1734581084.494674,-114.2578125,371.58203125,175.29296875,-157.71484375,0.0
1734581084.49858,-165.0390625,-93.75,-37.109375,-197.265625,0.0
1734581084.5024862,-300.78125,-811.5234375,-469.7265625,-263.671875,0.0
1734581084.5063922,-333.49609375,-703.61328125,-373.046875,-281.73828125,0.0
1734581084.5102985,-253.90625,-138.671875,-13.18359375,-242.1875,0.0
1734581084.5142045,-142.578125,203.61328125,113.76953125,-179.19921875,0.0
1734581084.5181108,-138.18359375,178.22265625,126.46484375,-171.875,0.0
1734581084.5220168,-222.16796875,138.671875,60.05859375,-213.37890625,0.0
1734581084.5257432,-246.58203125,127.9296875,2.44140625,-220.21484375,0.0
1734581084.5296493,-174.8046875,10.25390625,1.46484375,-153.80859375,0.0
1734581084.5335553,-73.73046875,142.578125,133.7890625,-82.03125,0.0
1734581084.5374615,-40.52734375,436.5234375,192.87109375,-59.08203125,0.0
1734581084.5413675,-122.55859375,214.84375,75.68359375,-105.46875,0.0
1734581084.5452738,-173.33984375,-480.46875,-292.48046875,-134.27734375,0.0
1734581084.5491798,-102.05078125,-658.69140625,-232.421875,-79.1015625,0.0
1734581084.553086,4.39453125,140.625,172.8515625,-1.953125,0.0
1734581084.556992,37.59765625,459.9609375,187.5,25.390625,0.0
1734581084.5608983,-45.41015625,-287.109375,-157.2265625,-34.66796875,0.0
1734581084.5648043,-102.5390625,-573.2421875,-251.953125,-70.3125,0.0
1734581084.5687103,-51.7578125,45.8984375,71.2890625,-30.2734375,0.0
1734581084.572773,50.29296875,249.0234375,130.37109375,27.83203125,0.0
1734581084.5766792,104.98046875,7.8125,46.38671875,66.89453125,0.0
1734581084.5805852,26.85546875,33.203125,59.08203125,17.08984375,0.0
1734581084.5844913,-64.94140625,112.79296875,37.109375,-36.1328125,0.0
1734581084.5883975,-40.52734375,-41.9921875,5.859375,6.34765625,0.0
1734581084.5923035,51.26953125,-396.484375,-70.3125,58.59375,0.0
1734581084.5962098,118.65234375,-323.73046875,15.13671875,80.56640625,0.0
1734581084.6001158,54.6875,-173.828125,61.03515625,41.9921875,0.0
1734581084.604022,-40.0390625,-258.7890625,-57.12890625,-2.44140625,0.0
1734581084.607928,-13.671875,-715.33203125,-292.48046875,23.4375,0.0
1734581084.6118343,74.21875,-104.98046875,41.9921875,70.3125,0.0
1734581084.6157403,132.32421875,520.99609375,253.41796875,94.23828125,0.0
1734581084.619769,68.359375,71.2890625,21.484375,45.8984375,0.0
1734581084.6236753,-41.50390625,-275.390625,-95.21484375,-12.20703125,0.0
1734581084.6275814,-41.015625,-35.64453125,59.08203125,2.9296875,0.0
1734581084.6314876,46.875,218.26171875,135.7421875,57.6171875,0.0
1734581084.6353936,119.140625,101.07421875,81.54296875,97.65625,0.0
1734581084.6392999,56.640625,-214.84375,55.17578125,64.94140625,0.0
1734581084.643206,-60.546875,-409.66796875,-40.52734375,-6.34765625,0.0
1734581084.647112,-53.22265625,-102.05078125,67.3828125,-20.99609375,0.0
1734581084.6510181,46.875,-302.24609375,-46.38671875,40.0390625,0.0
1734581084.6549242,115.72265625,-530.2734375,-85.44921875,98.14453125,0.0
1734581084.6588304,64.453125,229.4921875,195.80078125,60.05859375,0.0
1734581084.6627364,-27.34375,179.19921875,70.80078125,2.44140625,0.0
1734581084.6666887,-39.55078125,-358.3984375,-150.87890625,3.41796875,0.0
1734581084.6705947,9.27734375,-29.78515625,56.640625,10.25390625,0.0
1734581084.674501,86.42578125,402.83203125,239.2578125,34.1796875,0.0
1734581084.678407,64.453125,69.82421875,78.125,29.78515625,0.0
1734581084.6823132,-44.921875,-353.02734375,-85.9375,-34.66796875,0.0
1734581084.6862192,-70.3125,-470.703125,-126.46484375,-45.8984375,0.0
1734581084.6901252,-0.48828125,-334.9609375,19.04296875,-4.39453125,0.0
1734581084.6940315,93.75,-274.4140625,72.265625,48.828125,0.0
1734581084.6979375,93.75,-752.44140625,-213.8671875,53.22265625,0.0
1734581084.7018437,-29.296875,-326.66015625,-15.625,-10.7421875,0.0
1734581084.7057498,-88.37890625,153.80859375,119.140625,-50.78125,0.0
1734581084.709656,-33.69140625,-36.1328125,66.89453125,-20.5078125,0.0
1734581084.7135847,69.3359375,8.30078125,183.59375,40.0390625,0.0
1734581084.717491,91.30859375,391.6015625,229.4921875,49.31640625,0.0
1734581084.721397,-15.625,343.26171875,128.41796875,-13.671875,0.0
1734581084.7253032,-76.66015625,-178.7109375,-43.45703125,-50.78125,0.0
1734581084.7292092,-16.11328125,-187.98828125,63.4765625,-20.5078125,0.0
1734581084.7331154,75.1953125,-79.58984375,112.79296875,29.296875,0.0
1734581084.7370214,96.19140625,-32.71484375,142.578125,54.6875,0.0
1734581084.7409277,0.0,-416.015625,-73.2421875,8.7890625,0.0
1734581084.7448337,-74.21875,-649.4140625,-173.33984375,-29.296875,0.0
1734581084.7487397,-34.66796875,66.40625,150.87890625,-10.7421875,0.0
1734581084.752646,47.8515625,277.83203125,174.8046875,23.92578125,0.0
1734581084.756552,95.703125,46.38671875,111.328125,50.29296875,0.0
1734581084.7604306,21.484375,123.046875,123.53515625,14.6484375,0.0
1734581084.7643368,-81.0546875,177.734375,113.28125,-42.48046875,0.0
1734581084.7682428,-54.19921875,21.484375,74.21875,-35.64453125,0.0
1734581084.772149,45.41015625,-154.78515625,52.734375,24.90234375,0.0
1734581084.776055,104.4921875,248.53515625,200.1953125,70.3125,0.0
1734581084.779961,34.1796875,51.26953125,123.046875,8.30078125,0.0
1734581084.7838674,-69.3359375,-573.2421875,-127.9296875,-47.36328125,0.0
1734581084.7877734,-55.17578125,-859.375,-380.859375,-21.484375,0.0
1734581084.7916796,25.390625,-354.00390625,24.4140625,11.71875,0.0
1734581084.7955856,82.51953125,318.84765625,289.55078125,48.33984375,0.0
1734581084.799492,34.1796875,312.5,152.83203125,19.53125,0.0
1734581084.803398,-67.3828125,-5.859375,123.53515625,-46.875,0.0
1734581084.8072145,-79.1015625,80.56640625,135.7421875,-51.26953125,0.0
1734581084.8111207,-1.953125,292.48046875,191.40625,-5.859375,0.0
1734581084.8150268,86.42578125,250.0,175.78125,23.92578125,0.0
1734581084.818933,48.828125,212.890625,183.10546875,-2.9296875,0.0
1734581084.822839,-65.4296875,104.98046875,101.5625,-55.17578125,0.0
1734581084.8267453,-79.58984375,-284.1796875,15.13671875,-73.2421875,0.0
1734581084.8306513,-3.90625,-587.40234375,-25.87890625,-33.203125,0.0
1734581084.8345573,71.2890625,-461.42578125,10.25390625,35.15625,0.0
1734581084.8384635,42.96875,284.66796875,227.5390625,17.578125,0.0
1734581084.8423696,-66.89453125,263.18359375,130.859375,-59.5703125,0.0
1734581084.8462758,-87.40234375,-351.5625,-59.08203125,-69.3359375,0.0
1734581084.8501818,-27.83203125,-387.6953125,40.0390625,-30.76171875,0.0
1734581084.8539534,52.734375,272.94921875,264.6484375,17.08984375,0.0
1734581084.8578596,49.31640625,498.53515625,226.5625,4.39453125,0.0
1734581084.8617656,-64.94140625,-111.81640625,10.25390625,-71.77734375,0.0
1734581084.8656716,-102.5390625,-156.25,49.31640625,-98.14453125,0.0
1734581084.869578,-38.57421875,142.578125,178.7109375,-48.828125,0.0
1734581084.873484,45.41015625,-46.875,124.0234375,16.6015625,0.0
1734581084.8773901,61.03515625,-729.00390625,-203.61328125,30.76171875,0.0
1734581084.8812962,-36.62109375,-566.40625,-58.59375,-35.64453125,0.0
1734581084.8852024,-100.09765625,13.671875,138.671875,-75.1953125,0.0
1734581084.8891084,-44.921875,-15.625,125.0,-40.0390625,0.0
1734581084.8930147,48.33984375,60.05859375,220.703125,24.4140625,0.0
1734581084.8969207,65.4296875,420.8984375,257.32421875,26.85546875,0.0
1734581084.9010444,-48.33984375,370.1171875,187.5,-43.45703125,0.0
1734581084.9049504,-128.41796875,-188.96484375,-19.53125,-87.40234375,0.0
1734581084.9088566,-79.58984375,-470.703125,-19.04296875,-64.94140625,0.0
1734581084.9127626,16.11328125,115.72265625,198.73046875,-7.32421875,0.0
1734581084.916669,68.359375,512.20703125,266.6015625,25.87890625,0.0
1734581084.920575,-14.6484375,-201.66015625,7.32421875,-17.578125,0.0
1734581084.924481,-118.65234375,-711.42578125,-147.4609375,-82.03125,0.0
1734581084.9283872,-87.890625,-32.2265625,121.09375,-69.3359375,0.0
1734581084.9322932,18.06640625,369.62890625,211.9140625,7.8125,0.0
1734581084.9361994,69.3359375,93.26171875,169.921875,41.9921875,0.0
1734581084.9401054,-8.7890625,76.66015625,157.71484375,-9.765625,0.0
1734581084.9440117,-110.83984375,146.97265625,136.23046875,-71.77734375,0.0
1734581084.9480646,-101.07421875,42.48046875,109.86328125,-72.75390625,0.0
1734581084.9519706,6.34765625,-110.3515625,68.359375,-6.8359375,0.0
1734581084.9558768,81.0546875,254.39453125,205.56640625,36.1328125,0.0
1734581084.9597828,-1.46484375,422.36328125,216.796875,-3.90625,0.0
1734581084.963689,-116.69921875,-113.76953125,22.94921875,-77.1484375,0.0
1734581084.967595,-99.609375,-587.890625,-87.890625,-75.1953125,0.0
1734581084.971501,-6.8359375,-390.625,51.7578125,-24.4140625,0.0
1734581084.9754074,62.5,-7.32421875,208.0078125,17.578125,0.0
1734581084.9793134,7.32421875,-187.01171875,65.91796875,-16.11328125,0.0
1734581084.9832196,-103.515625,-818.84765625,-363.76953125,-77.1484375,0.0
1734581084.9871256,-105.95703125,-360.3515625,-29.296875,-81.0546875,0.0
1734581084.991032,-18.5546875,326.171875,272.94921875,-37.109375,0.0
1734581084.995023,62.01171875,322.265625,203.125,20.99609375,0.0
1734581084.9989293,20.99609375,183.10546875,200.68359375,6.34765625,0.0
1734581085.0028353,-92.7734375,84.9609375,125.9765625,-76.66015625,0.0
1734581085.0067415,-107.91015625,87.40234375,121.09375,-89.35546875,0.0
1734581085.0106475,-44.43359375,-73.2421875,70.80078125,-39.0625,0.0
1734581085.0145538,42.48046875,-261.71875,104.00390625,-3.90625,0.0
1734581085.0184598,44.921875,-56.15234375,150.390625,-7.8125,0.0
1734581085.0223658,-71.2890625,-30.76171875,104.00390625,-59.08203125,0.0
1734581085.026272,-111.81640625,-600.09765625,-120.1171875,-72.265625,0.0
1734581085.030178,-40.52734375,-601.07421875,-90.33203125,-31.73828125,0.0
1734581085.0340843,56.640625,303.7109375,265.625,8.7890625,0.0
1734581085.0379903,61.5234375,442.3828125,227.05078125,13.18359375,0.0
1734581085.0419433,-57.12890625,-176.26953125,10.7421875,-42.96875,0.0
1734581085.0458493,-124.51171875,-131.34765625,62.01171875,-77.63671875,0.0
1734581085.0497556,-71.2890625,255.37109375,205.078125,-47.8515625,0.0
1734581085.0536616,28.3203125,273.4375,186.03515625,13.671875,0.0
1734581085.0575678,42.48046875,-33.203125,83.984375,17.08984375,0.0
1734581085.0614738,-58.59375,-287.109375,37.109375,-43.9453125,0.0
1734581085.06538,-125.9765625,-428.7109375,-28.3203125,-79.58984375,0.0
1734581085.069286,-66.40625,-488.28125,-9.765625,-46.875,0.0
1734581085.0731924,35.64453125,-793.45703125,-201.171875,21.484375,0.0
1734581085.0770984,52.24609375,-157.71484375,62.01171875,52.734375,0.0
1734581085.0810046,-34.66796875,46.875,108.88671875,-1.46484375,0.0
1734581085.0849106,-99.609375,-452.1484375,-43.9453125,-53.7109375,0.0
1734581085.0888338,-57.6171875,-166.50390625,128.90625,-50.29296875,0.0
1734581085.09274,35.15625,372.55859375,243.1640625,8.7890625,0.0
1734581085.096646,88.8671875,495.60546875,223.14453125,53.22265625,0.0
1734581085.1005523,-15.13671875,96.6796875,78.61328125,-19.04296875,0.0
1734581085.1044583,-143.5546875,-132.8125,51.7578125,-97.65625,0.0
1734581085.1083646,-133.7890625,-236.81640625,50.78125,-104.00390625,0.0
1734581085.1122706,-43.9453125,-144.04296875,129.8828125,-60.546875,0.0
1734581085.1161768,7.32421875,-223.6328125,73.73046875,-24.90234375,0.0
1734581085.1200829,-74.70703125,-511.71875,-49.8046875,-64.453125,0.0
1734581085.1239889,-168.9453125,50.29296875,133.30078125,-135.7421875,0.0
1734581085.127895,-137.6953125,199.70703125,136.71875,-111.328125,0.0
1734581085.1318011,-53.22265625,-38.0859375,104.4921875,-55.17578125,0.0
1734581085.1356552,0.0,240.72265625,215.33203125,-33.203125,0.0
