timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580885.806025,-27.34375,436.5234375,82.03125,-42.48046875,0.0
1734580885.809955,-63.96484375,201.171875,-25.87890625,-67.87109375,0.0
1734580885.813861,-104.00390625,251.953125,28.3203125,-101.07421875,0.0
1734580885.817767,-136.71875,334.47265625,32.71484375,-131.34765625,0.0
1734580885.821673,-147.4609375,102.5390625,-76.171875,-152.34375,0.0
1734580885.825579,-160.64453125,-228.515625,-194.3359375,-171.38671875,0.0
1734580885.829485,-206.54296875,-350.09765625,-274.4140625,-216.796875,0.0
1734580885.8333907,-250.48828125,-128.41796875,-169.43359375,-274.4140625,0.0
1734580885.8372967,-275.390625,2.44140625,-94.23828125,-300.78125,0.0
1734580885.8412027,-270.5078125,-558.10546875,-290.52734375,-291.015625,0.0
1734580885.8451087,-240.72265625,-218.26171875,-48.33984375,-271.484375,0.0
1734580885.8490148,-255.859375,445.80078125,145.01953125,-279.78515625,0.0
1734580885.8529208,-290.0390625,35.15625,-84.47265625,-302.734375,0.0
1734580885.8568268,-284.66796875,-154.296875,-137.20703125,-305.6640625,0.0
1734580885.8607328,-256.34765625,176.7578125,50.78125,-272.4609375,0.0
1734580885.8646388,-209.47265625,-11.23046875,8.30078125,-218.26171875,0.0
1734580885.8685448,-192.87109375,-269.04296875,-76.66015625,-197.265625,0.0
1734580885.8724508,-210.44921875,-52.734375,-22.4609375,-200.68359375,0.0
1734580885.8763568,-199.21875,-52.24609375,-31.73828125,-183.10546875,0.0
1734580885.8802629,-154.78515625,-186.5234375,-64.453125,-156.25,0.0
1734580885.8841686,-94.23828125,-545.41015625,-234.375,-99.609375,0.0
1734580885.8880746,-71.77734375,-593.26171875,-235.3515625,-64.453125,0.0
1734580885.8919806,-90.33203125,241.2109375,131.34765625,-72.75390625,0.0
1734580885.8958867,-83.0078125,316.89453125,84.9609375,-63.96484375,0.0
1734580885.8997927,-49.31640625,-43.45703125,-39.0625,-34.66796875,0.0
1734580885.9036787,-7.32421875,107.91015625,54.19921875,-5.859375,0.0
1734580885.9075847,5.859375,408.69140625,147.4609375,9.27734375,0.0
1734580885.9114907,-8.7890625,213.8671875,31.25,6.8359375,0.0
1734580885.9153967,-19.04296875,-51.7578125,1.46484375,3.90625,0.0
1734580885.9193027,-4.8828125,70.3125,69.82421875,19.53125,0.0
1734580885.9232085,35.64453125,82.03125,65.91796875,56.640625,0.0
1734580885.9271145,51.26953125,-50.78125,55.6640625,65.91796875,0.0
1734580885.9310205,29.296875,-512.20703125,-142.578125,53.7109375,0.0
1734580885.9349265,24.4140625,-236.328125,-10.7421875,51.7578125,0.0
1734580885.9388325,33.69140625,250.48828125,124.51171875,58.10546875,0.0
1734580885.9427385,64.453125,-138.18359375,-42.96875,77.63671875,0.0
1734580885.9466443,93.26171875,-21.484375,37.109375,92.28515625,0.0
1734580885.950521,68.359375,376.46484375,124.0234375,83.0078125,0.0
1734580885.954427,44.921875,401.3671875,107.91015625,70.3125,0.0
1734580885.958333,52.734375,-102.5390625,-66.89453125,80.56640625,0.0
1734580885.9622388,76.171875,-198.73046875,-71.77734375,103.02734375,0.0
1734580885.9661448,95.703125,276.3671875,91.796875,114.2578125,0.0
1734580885.9700508,74.70703125,133.30078125,51.26953125,87.890625,0.0
1734580885.9739568,44.43359375,-560.05859375,-270.5078125,65.91796875,0.0
1734580885.9778628,42.96875,-676.26953125,-311.03515625,66.40625,0.0
1734580885.9817688,71.2890625,204.58984375,140.625,77.63671875,0.0
1734580885.9856749,101.5625,455.078125,141.11328125,91.30859375,0.0
1734580885.9895806,75.1953125,98.14453125,10.7421875,90.33203125,0.0
1734580885.9934866,43.45703125,71.77734375,40.0390625,61.5234375,0.0
1734580885.9973338,0.0,92.28515625,69.3359375,47.8515625,0.0
1734580886.0012398,0.0,53.7109375,43.45703125,62.98828125,0.0
1734580886.0051458,0.0,103.515625,80.078125,82.51953125,0.0
1734580886.0090518,0.0,301.7578125,135.25390625,75.1953125,0.0
1734580886.0129576,0.0,427.734375,100.5859375,48.33984375,0.0
1734580886.0168636,0.0,20.99609375,10.7421875,41.9921875,0.0
1734580886.0207696,0.0,-584.9609375,-152.34375,53.7109375,0.0
1734580886.0246756,0.0,-162.59765625,21.97265625,65.91796875,0.0
1734580886.0285816,0.0,647.4609375,237.3046875,49.31640625,0.0
1734580886.0324876,0.0,259.27734375,41.015625,35.15625,0.0
1734580886.0363934,0.0,-9.765625,0.9765625,24.90234375,0.0
1734580886.0402994,0.0,312.98828125,135.25390625,27.34375,0.0
1734580886.0441213,55.6640625,500.0,168.45703125,46.875,0.0
1734580886.0480273,48.33984375,267.578125,62.5,43.45703125,0.0
1734580886.0519333,7.32421875,-164.55078125,-36.1328125,17.578125,0.0
1734580886.0558393,-21.484375,-187.5,-0.9765625,3.41796875,0.0
1734580886.0597453,-0.9765625,16.6015625,45.8984375,17.08984375,0.0
1734580886.063651,37.59765625,-272.94921875,-79.58984375,38.57421875,0.0
1734580886.067557,33.203125,-272.4609375,-79.58984375,35.64453125,0.0
1734580886.071463,-3.90625,287.59765625,128.41796875,8.7890625,0.0
1734580886.0753691,-20.5078125,411.62109375,135.25390625,-9.27734375,0.0
1734580886.0792751,-7.32421875,-299.8046875,-159.1796875,0.9765625,0.0
1734580886.0831811,19.53125,-433.59375,-156.73828125,14.16015625,0.0
1734580886.087087,23.4375,489.74609375,208.49609375,4.39453125,0.0
1734580886.0910742,-7.8125,383.30078125,113.28125,-8.7890625,0.0
1734580886.0949802,-29.296875,72.75390625,76.171875,-22.4609375,0.0
1734580886.098886,-13.18359375,203.61328125,122.55859375,-13.18359375,0.0
1734580886.102792,21.97265625,450.1953125,149.4140625,0.9765625,0.0
1734580886.106698,26.3671875,346.6796875,83.49609375,5.859375,0.0
1734580886.110604,-4.8828125,-166.9921875,-79.58984375,11.23046875,0.0
1734580886.11451,-27.34375,-348.14453125,-60.546875,-6.34765625,0.0
1734580886.118416,-24.90234375,-27.34375,73.73046875,-16.6015625,0.0
1734580886.122322,1.46484375,145.5078125,93.75,4.39453125,0.0
1734580886.1262279,14.6484375,-276.85546875,-27.34375,20.01953125,0.0
1734580886.1301339,-0.9765625,-186.03515625,0.0,10.25390625,0.0
1734580886.1340399,-16.6015625,82.03125,62.5,-6.8359375,0.0
1734580886.1379905,-11.71875,-110.83984375,-7.32421875,-13.671875,0.0
1734580886.1418965,3.90625,-135.7421875,-10.7421875,-3.41796875,0.0
1734580886.1458025,12.20703125,-65.4296875,64.453125,9.765625,0.0
1734580886.1497085,-9.27734375,-42.96875,79.1015625,-11.23046875,0.0
1734580886.1536145,-39.55078125,-99.12109375,-10.7421875,-41.015625,0.0
1734580886.1575203,-53.22265625,-492.1875,-120.60546875,-53.7109375,0.0
1734580886.1614263,-23.4375,-146.97265625,59.5703125,-29.78515625,0.0
1734580886.1653323,13.18359375,383.30078125,208.49609375,-4.8828125,0.0
1734580886.1692383,-14.16015625,-357.91015625,-198.2421875,-18.06640625,0.0
1734580886.1731443,-54.6875,-731.93359375,-307.6171875,-42.48046875,0.0
1734580886.1770504,-51.7578125,108.3984375,157.71484375,-47.36328125,0.0
1734580886.1809564,-27.83203125,260.7421875,117.1875,-27.83203125,0.0
1734580886.1848867,-0.9765625,-12.20703125,83.984375,-9.27734375,0.0
1734580886.1887925,-7.32421875,73.73046875,125.9765625,-14.6484375,0.0
1734580886.1926985,-30.2734375,296.38671875,121.09375,-27.83203125,0.0
1734580886.1966045,-40.0390625,99.12109375,29.296875,-37.59765625,0.0
1734580886.2005105,-20.99609375,-112.79296875,5.859375,-17.08984375,0.0
1734580886.2044165,12.6953125,-251.953125,33.203125,9.27734375,0.0
1734580886.2083225,7.8125,-78.125,110.83984375,11.23046875,0.0
1734580886.2122283,-20.5078125,112.3046875,100.5859375,-2.44140625,0.0
1734580886.2161343,-33.69140625,-527.83203125,-178.7109375,-18.06640625,0.0
1734580886.2200403,-12.20703125,-263.671875,2.9296875,-14.6484375,0.0
1734580886.2239463,25.390625,417.96875,214.84375,9.27734375,0.0
1734580886.2278523,11.71875,-15.625,7.8125,10.7421875,0.0
1734580886.2317624,-32.2265625,-177.734375,-6.8359375,-15.13671875,0.0
1734580886.2356682,-49.8046875,250.48828125,134.765625,-32.71484375,0.0
1734580886.2395742,-28.3203125,76.171875,78.61328125,-25.390625,0.0
1734580886.2434802,16.6015625,-228.515625,20.99609375,1.46484375,0.0
1734580886.2473862,12.6953125,27.83203125,86.9140625,3.90625,0.0
1734580886.2512922,-27.83203125,0.9765625,49.31640625,-17.08984375,0.0
1734580886.2551982,-41.50390625,-193.359375,54.6875,-24.90234375,0.0
1734580886.259104,-23.92578125,-569.3359375,-151.85546875,-18.5546875,0.0
1734580886.26301,9.765625,-631.34765625,-194.82421875,5.37109375,0.0
1734580886.266916,10.7421875,290.52734375,217.28515625,6.34765625,0.0
1734580886.270822,-24.4140625,404.78515625,135.7421875,-18.5546875,0.0
1734580886.274728,-34.66796875,12.6953125,86.9140625,-17.08984375,0.0
1734580886.2786138,-20.5078125,114.74609375,145.99609375,-10.25390625,0.0
1734580886.2825198,-3.41796875,286.62109375,127.44140625,-18.06640625,0.0
1734580886.2864258,-5.859375,-67.87109375,59.08203125,-18.5546875,0.0
1734580886.2903318,-16.6015625,-145.99609375,73.73046875,-16.11328125,0.0
1734580886.2942379,-24.90234375,132.32421875,118.65234375,-19.04296875,0.0
1734580886.2981436,-28.3203125,-66.40625,48.828125,-28.80859375,0.0
1734580886.3020496,6.34765625,-202.1484375,81.0546875,-12.20703125,0.0
1734580886.3059556,25.390625,-472.65625,-27.34375,7.32421875,0.0
1734580886.3098617,-8.30078125,-198.73046875,41.50390625,-20.01953125,0.0
1734580886.3137677,-34.1796875,458.49609375,223.6328125,-44.43359375,0.0
1734580886.3176737,-34.66796875,125.0,73.73046875,-40.52734375,0.0
1734580886.3215795,-3.90625,-57.6171875,60.546875,-23.92578125,0.0
1734580886.3254545,22.4609375,320.3125,181.640625,-2.44140625,0.0
1734580886.3293605,-10.7421875,448.73046875,175.29296875,-11.23046875,0.0
1734580886.3332665,-40.52734375,-73.73046875,-29.296875,-20.99609375,0.0
1734580886.3371725,-40.52734375,-283.69140625,-51.26953125,-24.4140625,0.0
1734580886.3410785,-12.20703125,35.64453125,105.95703125,-16.6015625,0.0
1734580886.3449843,21.484375,-14.6484375,139.16015625,13.18359375,0.0
1734580886.3488903,6.8359375,-524.90234375,-134.765625,6.8359375,0.0
1734580886.3527963,-28.3203125,-666.50390625,-228.02734375,-29.296875,0.0
1734580886.3567023,-42.96875,113.76953125,151.85546875,-39.55078125,0.0
1734580886.3606083,-16.11328125,294.921875,138.18359375,-15.625,0.0
1734580886.3645144,20.5078125,129.39453125,168.9453125,7.8125,0.0
1734580886.3684201,5.37109375,223.6328125,181.640625,-7.32421875,0.0
1734580886.3722765,-32.71484375,393.06640625,146.484375,-33.203125,0.0
1734580886.3761823,-46.875,177.734375,82.51953125,-35.64453125,0.0
1734580886.3800883,-17.08984375,-41.50390625,85.9375,-14.16015625,0.0
1734580886.3839943,23.92578125,235.83984375,174.8046875,13.18359375,0.0
1734580886.3879004,16.6015625,346.6796875,122.0703125,8.7890625,0.0
1734580886.3918064,-22.4609375,-56.15234375,39.55078125,-24.4140625,0.0
1734580886.3957124,-51.26953125,-628.41796875,-160.15625,-37.59765625,0.0
1734580886.3996181,-36.1328125,-548.828125,-88.37890625,-15.625,0.0
1734580886.4035242,0.48828125,190.4296875,180.6640625,8.30078125,0.0
1734580886.4074302,1.953125,213.8671875,119.140625,-0.48828125,0.0
1734580886.4113362,-30.2734375,-7.8125,64.453125,-6.8359375,0.0
1734580886.4152422,-44.921875,205.078125,135.25390625,-21.97265625,0.0
1734580886.4190655,-15.625,324.21875,160.64453125,-33.203125,0.0
1734580886.4229715,28.80859375,169.43359375,88.8671875,8.7890625,0.0
1734580886.4268773,23.92578125,-186.03515625,26.3671875,13.671875,0.0
1734580886.4307833,-19.04296875,13.671875,105.46875,-18.5546875,0.0
1734580886.4346893,-36.62109375,306.15234375,165.0390625,-31.73828125,0.0
1734580886.4385953,-28.3203125,-406.73828125,-164.55078125,-21.97265625,0.0
1734580886.4425013,-8.30078125,-619.140625,-191.40625,-15.625,0.0
1734580886.4464073,7.8125,301.7578125,235.83984375,-21.484375,0.0
1734580886.450313,-17.08984375,543.9453125,218.75,-29.296875,0.0
1734580886.454219,-42.48046875,-236.81640625,-86.42578125,-27.34375,0.0
1734580886.458125,-37.59765625,-585.9375,-101.07421875,-21.97265625,0.0
1734580886.4620311,-5.859375,200.1953125,189.94140625,-9.27734375,0.0
1734580886.466009,14.6484375,383.30078125,158.69140625,13.18359375,0.0
1734580886.469915,8.7890625,118.65234375,131.8359375,14.6484375,0.0
1734580886.473821,0.0,161.62109375,154.296875,7.8125,0.0
1734580886.477727,-3.90625,362.79296875,166.50390625,-2.9296875,0.0
1734580886.4816327,-3.41796875,237.79296875,77.63671875,-6.8359375,0.0
1734580886.4855387,-17.08984375,-305.6640625,-56.15234375,-9.765625,0.0
1734580886.4894447,-23.4375,-177.734375,66.89453125,-22.4609375,0.0
1734580886.4933507,-14.16015625,333.984375,187.01171875,-18.06640625,0.0
1734580886.4972568,-7.32421875,147.4609375,97.16796875,-13.18359375,0.0
1734580886.5011628,-6.8359375,-451.66015625,-97.16796875,-4.8828125,0.0
1734580886.5050688,-6.8359375,-131.8359375,28.80859375,-16.11328125,0.0
1734580886.5089746,-9.27734375,400.390625,199.21875,-23.92578125,0.0
1734580886.5129263,-15.13671875,-28.80859375,10.25390625,-20.99609375,0.0
1734580886.5168324,-20.5078125,-255.859375,-52.734375,-32.2265625,0.0
1734580886.5207384,-7.8125,-157.2265625,25.390625,-24.4140625,0.0
1734580886.5246444,-10.25390625,-45.8984375,71.77734375,-20.5078125,0.0
1734580886.5285504,-18.06640625,-67.87109375,7.32421875,-26.85546875,0.0
1734580886.5324564,5.859375,-385.25390625,-70.3125,-19.53125,0.0
1734580886.5363622,33.69140625,-41.50390625,99.12109375,0.48828125,0.0
1734580886.5402682,9.765625,297.36328125,125.9765625,-13.18359375,0.0
1734580886.5441742,-31.25,-174.8046875,-25.390625,-28.3203125,0.0
1734580886.5480802,-20.5078125,-190.4296875,31.25,-16.6015625,0.0
1734580886.5519862,0.0,227.05078125,127.44140625,-5.37109375,0.0
1734580886.5558922,-7.32421875,150.87890625,90.33203125,-8.30078125,0.0
1734580886.55983,-35.64453125,-411.1328125,-154.296875,-16.6015625,0.0
1734580886.5637357,-42.48046875,-432.6171875,-149.4140625,-3.41796875,0.0
1734580886.5676417,-29.296875,256.34765625,158.69140625,2.44140625,0.0
1734580886.5715477,-36.1328125,49.8046875,58.10546875,-9.765625,0.0
1734580886.5754538,-43.9453125,-223.6328125,-2.9296875,-8.30078125,0.0
1734580886.5793598,-39.0625,-293.45703125,0.0,-2.44140625,0.0
1734580886.5832658,-25.87890625,-92.28515625,62.01171875,1.46484375,0.0
1734580886.5871718,-32.2265625,71.77734375,67.87109375,8.30078125,0.0
1734580886.5910776,-41.50390625,-507.32421875,-129.39453125,12.20703125,0.0
1734580886.5949836,-31.73828125,-142.08984375,57.12890625,1.46484375,0.0
1734580886.5988896,-24.4140625,583.0078125,210.9375,-7.8125,0.0
1734580886.6027956,-28.3203125,219.23828125,39.0625,-11.71875,0.0
1734580886.6067035,-31.73828125,-20.99609375,38.0859375,-13.671875,0.0
1734580886.6106093,-27.34375,370.60546875,170.8984375,-8.7890625,0.0
1734580886.6145153,-25.87890625,204.58984375,95.21484375,-2.44140625,0.0
1734580886.6184213,-28.80859375,-192.3828125,-32.2265625,-9.765625,0.0
1734580886.6223273,-31.25,-10.7421875,3.90625,-13.18359375,0.0
1734580886.6262333,-28.3203125,-70.80078125,9.765625,-7.8125,0.0
1734580886.6301394,-17.578125,-31.25,58.10546875,-2.44140625,0.0
1734580886.6340451,-21.484375,-339.35546875,-138.18359375,4.39453125,0.0
1734580886.6379511,-38.0859375,-579.58984375,-213.37890625,2.9296875,0.0
1734580886.6418571,-32.71484375,241.2109375,135.25390625,2.9296875,0.0
1734580886.6457632,-35.64453125,356.93359375,97.16796875,0.9765625,0.0
1734580886.6496692,-32.71484375,113.76953125,79.58984375,-5.859375,0.0
1734580886.6535585,-22.94921875,271.484375,122.0703125,-7.32421875,0.0
1734580886.6574645,-33.69140625,454.1015625,115.72265625,-12.20703125,0.0
1734580886.6613705,-39.0625,240.234375,18.5546875,-13.18359375,0.0
1734580886.6652765,-43.9453125,-33.69140625,2.44140625,-18.5546875,0.0
1734580886.6691823,-36.62109375,195.80078125,100.5859375,-14.6484375,0.0
1734580886.6730883,-30.2734375,121.09375,43.9453125,-20.99609375,0.0
1734580886.6769943,-47.36328125,-231.93359375,-119.140625,-42.96875,0.0
1734580886.6809003,-60.05859375,-604.98046875,-269.53125,-41.015625,0.0
1734580886.6848063,-57.6171875,-440.4296875,-101.07421875,-32.71484375,0.0
1734580886.6887124,-52.24609375,63.96484375,97.16796875,-37.109375,0.0
1734580886.6926184,-45.8984375,12.20703125,4.39453125,-36.62109375,0.0
1734580886.6965241,-37.109375,-99.12109375,-77.1484375,-32.2265625,0.0
1734580886.7003896,-37.59765625,116.2109375,39.55078125,-36.1328125,0.0
1734580886.7042956,-45.8984375,224.12109375,91.796875,-32.71484375,0.0
1734580886.7082014,-46.38671875,-142.578125,-69.3359375,-22.4609375,0.0
1734580886.7121074,-40.52734375,-187.01171875,-94.23828125,-19.53125,0.0
1734580886.7160134,-32.71484375,254.8828125,105.95703125,-18.5546875,0.0
1734580886.7199194,-30.2734375,-10.25390625,-45.41015625,-19.04296875,0.0
1734580886.7238255,-45.41015625,-690.91796875,-386.23046875,-17.08984375,0.0
1734580886.7277315,-41.9921875,-665.0390625,-272.4609375,-12.20703125,0.0
1734580886.7316372,-28.80859375,185.546875,143.5546875,-22.4609375,0.0
1734580886.7355433,-25.390625,336.9140625,92.28515625,-27.34375,0.0
1734580886.7394493,-23.92578125,-17.578125,-71.77734375,-19.04296875,0.0
1734580886.7433553,-31.73828125,-244.62890625,-112.79296875,-18.06640625,0.0
1734580886.7471998,-13.671875,-15.625,24.90234375,-15.13671875,0.0
1734580886.7511058,-21.97265625,202.63671875,61.03515625,-27.34375,0.0
1734580886.7550118,-47.36328125,34.1796875,36.62109375,-52.734375,0.0
1734580886.7589178,-47.8515625,107.421875,75.68359375,-45.41015625,0.0
1734580886.7628236,-59.08203125,215.33203125,60.05859375,-32.2265625,0.0
1734580886.7667296,-54.19921875,-36.1328125,-70.3125,-29.78515625,0.0
1734580886.7706356,-29.296875,-645.01953125,-268.5546875,-12.6953125,0.0
1734580886.7745416,-26.85546875,-317.87109375,-46.875,-7.8125,0.0
1734580886.7784476,-28.80859375,332.51953125,158.203125,-17.08984375,0.0
1734580886.7823536,-27.83203125,4.8828125,-25.390625,-3.90625,0.0
1734580886.7862594,-36.1328125,-162.59765625,-71.77734375,-10.25390625,0.0
1734580886.7901654,-31.25,198.73046875,79.1015625,-20.99609375,0.0
1734580886.7939937,-28.80859375,379.8828125,130.37109375,-19.53125,0.0
1734580886.7978997,-31.73828125,19.53125,-28.80859375,-7.8125,0.0
1734580886.8018057,-39.55078125,-435.05859375,-257.8125,-2.9296875,0.0
1734580886.8057117,-41.015625,-376.953125,-227.05078125,-12.20703125,0.0
1734580886.8096178,-33.203125,-15.625,0.9765625,-13.18359375,0.0
1734580886.8135235,-30.2734375,-359.86328125,-157.2265625,-20.01953125,0.0
1734580886.8174295,-23.4375,-661.1328125,-262.6953125,-7.8125,0.0
1734580886.8213356,-32.71484375,83.984375,105.46875,-16.11328125,0.0
1734580886.8252416,-48.828125,298.828125,98.14453125,-32.71484375,0.0
1734580886.8291476,-41.015625,-57.6171875,-33.69140625,-20.5078125,0.0
1734580886.8330536,-29.78515625,26.3671875,32.71484375,-13.18359375,0.0
1734580886.8369594,-33.69140625,351.07421875,135.7421875,-27.34375,0.0
1734580886.8409338,-40.52734375,182.6171875,34.66796875,-22.94921875,0.0
1734580886.8448398,-35.15625,-51.7578125,-60.05859375,-15.625,0.0
1734580886.8487458,-24.4140625,90.8203125,25.87890625,-18.06640625,0.0
1734580886.8526518,-19.04296875,369.140625,128.90625,-13.18359375,0.0
1734580886.8565576,-20.5078125,189.453125,40.52734375,-10.7421875,0.0
1734580886.8604636,-21.97265625,-300.29296875,-157.71484375,-0.48828125,0.0
1734580886.8643696,-22.94921875,-459.47265625,-229.4921875,2.44140625,0.0
1734580886.8682756,-16.11328125,20.5078125,32.2265625,-5.859375,0.0
1734580886.8721817,-10.7421875,233.88671875,87.890625,-13.671875,0.0
1734580886.8760877,-18.5546875,-379.39453125,-166.9921875,-20.5078125,0.0
1734580886.8799937,-31.73828125,-95.21484375,11.23046875,-16.11328125,0.0
1734580886.8838995,-21.484375,453.125,165.0390625,-7.8125,0.0
1734580886.8878508,0.0,215.33203125,48.828125,-9.27734375,0.0
1734580886.8917568,0.0,108.3984375,42.48046875,-13.671875,0.0
1734580886.8956628,0.0,73.73046875,55.6640625,-11.71875,0.0
1734580886.8995688,0.0,126.46484375,89.35546875,-10.7421875,0.0
1734580886.9034748,0.0,94.7265625,-0.48828125,-16.11328125,0.0
1734580886.9073808,0.0,-251.953125,-66.89453125,-12.20703125,0.0
1734580886.9112868,0.0,44.921875,91.796875,-12.20703125,0.0
1734580886.9151926,0.0,366.2109375,108.88671875,-14.6484375,0.0
1734580886.9190986,0.0,-378.41796875,-242.1875,-13.18359375,0.0
1734580886.9230046,0.0,-655.2734375,-280.2734375,-8.30078125,0.0
1734580886.9269106,0.0,278.80859375,158.69140625,-7.8125,0.0
1734580886.9308167,0.0,356.93359375,95.21484375,-11.23046875,0.0
1734580886.9347503,-12.20703125,56.15234375,69.3359375,-20.01953125,0.0
1734580886.938656,-22.94921875,200.1953125,124.0234375,-15.625,0.0
1734580886.942562,-23.92578125,422.8515625,119.62890625,-1.46484375,0.0
1734580886.946468,-16.11328125,316.89453125,61.5234375,-0.48828125,0.0
1734580886.9503741,3.90625,22.4609375,7.32421875,4.8828125,0.0
1734580886.9542801,10.7421875,-132.8125,1.953125,3.90625,0.0
1734580886.9581861,-16.11328125,60.05859375,64.453125,-13.18359375,0.0
1734580886.962092,-35.64453125,159.1796875,45.41015625,-28.3203125,0.0
1734580886.965998,-29.78515625,-478.515625,-189.94140625,-12.6953125,0.0
1734580886.969904,-16.11328125,-194.3359375,0.0,-3.90625,0.0
1734580886.97381,-13.671875,319.3359375,158.69140625,-11.23046875,0.0
1734580886.977716,-20.5078125,-162.109375,-52.734375,-8.30078125,0.0
1734580886.9816244,-28.3203125,-339.35546875,-111.328125,-16.11328125,0.0
1734580886.9855304,-25.87890625,240.234375,112.3046875,-19.04296875,0.0
1734580886.9894364,-13.18359375,189.453125,84.47265625,-21.484375,0.0
1734580886.9933422,-4.8828125,-199.21875,-40.0390625,-23.92578125,0.0
1734580886.9972482,-6.34765625,47.8515625,-3.41796875,-27.83203125,0.0
1734580887.0011542,-16.11328125,-33.203125,-18.5546875,-25.390625,0.0
1734580887.0050602,-14.6484375,98.6328125,110.3515625,-9.765625,0.0
1734580887.0089662,-12.6953125,-229.00390625,-134.765625,-14.16015625,0.0
1734580887.0128722,-22.4609375,-608.88671875,-255.859375,-29.296875,0.0
1734580887.0167782,-16.11328125,344.7265625,181.640625,-31.73828125,0.0
1734580887.020684,-15.13671875,450.1953125,101.5625,-22.94921875,0.0
1734580887.02459,-24.90234375,91.796875,0.0,-19.53125,0.0
1734580887.0284848,-21.97265625,142.578125,69.3359375,-21.97265625,0.0
1734580887.0323908,-23.4375,180.17578125,118.1640625,-34.66796875,0.0
1734580887.0362968,-19.53125,152.34375,32.71484375,-31.73828125,0.0
1734580887.0402026,-16.6015625,47.8515625,-25.87890625,-20.5078125,0.0
1734580887.0441086,-25.87890625,103.02734375,21.484375,-24.4140625,0.0
1734580887.0480146,-29.296875,62.01171875,20.01953125,-22.4609375,0.0
1734580887.0519207,-19.04296875,-36.1328125,18.5546875,-13.18359375,0.0
1734580887.0558267,-17.08984375,-459.47265625,-143.06640625,-11.71875,0.0
1734580887.0597327,-23.4375,-265.13671875,-41.50390625,-14.6484375,0.0
1734580887.0636384,-26.3671875,468.26171875,150.87890625,-19.04296875,0.0
1734580887.0675445,-23.92578125,130.859375,2.9296875,-22.4609375,0.0
1734580887.0714505,-8.7890625,-18.5546875,-17.08984375,-20.99609375,0.0
1734580887.0753171,-2.44140625,427.24609375,115.72265625,-15.625,0.0
1734580887.0792232,-1.953125,455.078125,99.609375,-8.7890625,0.0
1734580887.083129,-10.25390625,-34.1796875,-92.7734375,-10.25390625,0.0
1734580887.087035,-14.16015625,-289.0625,-175.29296875,-11.71875,0.0
1734580887.090941,-19.53125,31.25,4.8828125,-17.578125,0.0
1734580887.094847,-28.80859375,16.11328125,6.8359375,-21.484375,0.0
1734580887.098753,-21.484375,-443.359375,-211.9140625,-12.20703125,0.0
1734580887.102659,-19.04296875,-307.12890625,-164.0625,-9.765625,0.0
1734580887.1065648,-24.4140625,231.4453125,73.2421875,-13.18359375,0.0
1734580887.1104708,-23.92578125,468.75,132.8125,-14.6484375,0.0
1734580887.1143768,-30.2734375,-228.515625,-161.62109375,-14.6484375,0.0
1734580887.1182828,-33.69140625,-490.72265625,-214.84375,-13.671875,0.0
1734580887.1221375,-25.87890625,326.171875,107.91015625,-17.08984375,0.0
1734580887.1260436,-10.7421875,288.0859375,34.1796875,-3.90625,0.0
1734580887.1299493,-6.8359375,66.89453125,-24.90234375,0.48828125,0.0
1734580887.1338553,-19.53125,287.59765625,69.82421875,-24.4140625,0.0
1734580887.1377614,-20.99609375,459.9609375,90.33203125,-29.78515625,0.0
1734580887.1416674,-22.4609375,102.05078125,-66.89453125,-19.04296875,0.0
1734580887.1455734,-31.73828125,-737.79296875,-424.8046875,-10.25390625,0.0
1734580887.1494794,-30.2734375,-592.28515625,-265.13671875,-10.25390625,0.0
1734580887.1533852,-22.4609375,420.41015625,170.41015625,-11.71875,0.0
1734580887.1572912,-25.390625,291.015625,21.97265625,-18.5546875,0.0
1734580887.1611972,-27.34375,-13.18359375,-57.12890625,-26.85546875,0.0
1734580887.1651032,-20.99609375,270.99609375,79.58984375,-22.4609375,0.0
1734580887.1689317,-28.80859375,482.421875,105.95703125,-25.87890625,0.0
1734580887.1728377,-44.921875,217.7734375,-3.90625,-40.52734375,0.0
1734580887.1767437,-48.828125,-244.140625,-172.36328125,-38.57421875,0.0
1734580887.1806498,-35.64453125,-85.9375,-34.1796875,-26.3671875,0.0
1734580887.1845558,-30.76171875,289.55078125,106.4453125,-32.2265625,0.0
1734580887.1884618,-43.9453125,-301.7578125,-226.5625,-39.0625,0.0
1734580887.1923676,-46.38671875,-748.046875,-385.7421875,-44.921875,0.0
1734580887.1962736,-45.8984375,80.56640625,32.2265625,-61.5234375,0.0
1734580887.2001796,-42.48046875,435.05859375,118.1640625,-50.78125,0.0
1734580887.2040856,-44.43359375,-68.359375,-116.2109375,-36.62109375,0.0
1734580887.2079916,-42.96875,-17.578125,-42.96875,-35.15625,0.0
1734580887.2118976,-25.87890625,448.2421875,115.72265625,-29.78515625,0.0
1734580887.215884,-19.04296875,320.3125,32.2265625,-33.203125,0.0
1734580887.21979,-23.92578125,-36.1328125,-99.12109375,-29.296875,0.0
1734580887.223696,-21.484375,51.26953125,-49.8046875,-14.6484375,0.0
1734580887.2276018,-20.5078125,343.26171875,83.49609375,-24.4140625,0.0
1734580887.2315078,-22.4609375,247.55859375,5.859375,-28.3203125,0.0
1734580887.2354138,-30.2734375,-264.6484375,-219.23828125,-20.5078125,0.0
1734580887.2393198,-30.2734375,-272.4609375,-145.5078125,-31.25,0.0
