timestamps,TP9,AF7,AF8,TP10,Right AUX
1734587018.481469,-64.94140625,-55.17578125,-111.328125,0.0,0.0
1734587018.485375,-116.2109375,-36.62109375,-82.03125,0.0,0.0
1734587018.4892812,-89.35546875,-36.62109375,-15.625,0.0,0.0
1734587018.4931872,-21.97265625,-59.08203125,-39.0625,0.0,0.0
1734587018.4970934,56.640625,-59.5703125,-72.75390625,0.0,0.0
1734587018.5009997,-13.18359375,-54.19921875,-59.5703125,0.0,0.0
1734587018.5570557,-12.20703125,-58.59375,-42.48046875,-32.71484375,0.0
1734587018.560962,74.21875,-57.6171875,-47.8515625,-9.27734375,0.0
1734587018.564868,39.55078125,-52.734375,-58.10546875,-8.30078125,0.0
1734587018.5687742,-48.828125,-52.24609375,-98.14453125,-41.015625,0.0
1734587018.5726805,-86.42578125,-55.6640625,-116.69921875,-49.8046875,0.0
1734587018.5765865,-67.87109375,-57.12890625,-97.65625,-33.69140625,0.0
1734587018.5804927,27.34375,-50.78125,-103.515625,-23.4375,0.0
1734587018.584399,37.109375,-40.0390625,-62.01171875,-35.64453125,0.0
1734587018.588305,-58.10546875,-38.0859375,-31.25,-46.875,0.0
1734587018.5922112,-83.0078125,-48.828125,-67.3828125,-40.0390625,0.0
1734587018.5961175,-45.8984375,-50.78125,-71.77734375,-20.99609375,0.0
1734587018.6000237,22.94921875,-42.48046875,-26.3671875,-22.4609375,0.0
1734587018.566419,36.1328125,-39.55078125,-44.921875,-37.59765625,0.0
1734587018.5703251,-38.57421875,-36.62109375,-100.5859375,-42.48046875,0.0
1734587018.5742314,-79.58984375,-26.85546875,-94.7265625,-32.71484375,0.0
1734587018.5781374,-68.359375,-34.1796875,-63.4765625,-31.25,0.0
1734587018.5820436,0.9765625,-58.59375,-74.70703125,-35.15625,0.0
1734587018.5859497,29.296875,-59.5703125,-105.95703125,-29.296875,0.0
1734587018.589856,-49.8046875,-47.36328125,-100.5859375,-31.73828125,0.0
1734587018.5937622,-89.84375,-45.8984375,-70.80078125,-36.1328125,0.0
1734587018.5976682,-67.87109375,-42.96875,-63.96484375,-35.64453125,0.0
1734587018.6015744,15.625,-37.59765625,-91.30859375,-7.32421875,0.0
1734587018.6054804,81.54296875,-36.62109375,-78.61328125,18.5546875,0.0
1734587018.6093867,-8.7890625,-50.78125,-46.38671875,-11.23046875,0.0
1734587018.6616495,-90.33203125,-61.03515625,-59.5703125,-23.92578125,0.0
1734587018.6655557,-84.47265625,-46.38671875,-70.80078125,-29.78515625,0.0
1734587018.669462,-23.4375,-28.80859375,-47.8515625,-16.11328125,0.0
1734587018.673368,29.296875,-27.34375,-48.828125,-3.90625,0.0
1734587018.6772742,-34.66796875,-27.34375,-92.7734375,-30.2734375,0.0
1734587018.6811805,-89.84375,-24.90234375,-109.86328125,-31.25,0.0
1734587018.6850865,-86.42578125,-37.59765625,-66.40625,-37.109375,0.0
1734587018.6889927,-19.53125,-44.921875,-39.0625,-17.08984375,0.0
1734587018.692899,56.640625,-43.9453125,-56.640625,0.0,0.0
1734587018.6968052,9.765625,-36.1328125,-65.4296875,-18.5546875,0.0
1734587018.7007113,-71.2890625,-35.15625,-47.8515625,-40.52734375,0.0
1734587018.7046175,-70.3125,-44.43359375,-52.24609375,-57.12890625,0.0
1734587018.6700926,-5.37109375,-37.109375,-90.33203125,-46.875,0.0
1734587018.6739988,55.17578125,-28.80859375,-83.49609375,-29.296875,0.0
1734587018.6779048,10.7421875,-34.1796875,-58.10546875,-41.9921875,0.0
1734587018.681811,-71.77734375,-39.0625,-79.1015625,-37.109375,0.0
1734587018.685717,-83.984375,-34.66796875,-112.79296875,-23.92578125,0.0
1734587018.6896234,-45.41015625,-35.15625,-106.93359375,-41.50390625,0.0
1734587018.6935296,20.01953125,-32.71484375,-64.94140625,-39.55078125,0.0
1734587018.6974356,-6.8359375,-35.15625,-60.05859375,-44.43359375,0.0
1734587018.7013419,-83.984375,-44.921875,-119.62890625,-47.36328125,0.0
1734587018.705248,-106.93359375,-37.59765625,-112.79296875,-35.15625,0.0
1734587018.7091541,-65.4296875,-25.87890625,-47.36328125,-41.9921875,0.0
1734587018.7130604,27.83203125,-29.296875,-58.59375,-24.90234375,0.0
1734587018.740572,13.671875,-23.4375,-78.125,-19.04296875,0.0
1734587018.7444782,-64.453125,-15.13671875,-83.984375,-48.828125,0.0
1734587018.7483845,-76.171875,-26.3671875,-91.30859375,-62.01171875,0.0
1734587018.7522907,-58.59375,-47.8515625,-107.91015625,-56.640625,0.0
1734587018.7561967,17.578125,-45.41015625,-83.0078125,-48.828125,0.0
1734587018.760103,23.4375,-35.15625,-71.77734375,-46.38671875,0.0
1734587018.7640092,-67.3828125,-32.71484375,-82.51953125,-48.828125,0.0
1734587018.7679152,-92.28515625,-35.64453125,-109.375,-57.12890625,0.0
1734587018.7718215,-65.91796875,-41.015625,-136.23046875,-39.55078125,0.0
1734587018.7757277,-0.48828125,-40.0390625,-49.31640625,-21.97265625,0.0
1734587018.7796338,20.99609375,-46.38671875,-31.73828125,-32.2265625,0.0
1734587018.78354,-67.87109375,-57.6171875,-101.07421875,-35.64453125,0.0
1734587018.793637,-109.86328125,-47.8515625,-88.8671875,-45.8984375,0.0
1734587018.7975433,-83.49609375,-35.64453125,-63.96484375,-55.6640625,0.0
1734587018.8014495,-6.34765625,-34.1796875,-66.40625,-36.1328125,0.0
1734587018.8053555,40.0390625,-37.59765625,-74.70703125,-23.92578125,0.0
1734587018.8092618,-39.0625,-37.109375,-84.47265625,-32.71484375,0.0
1734587018.813168,-94.7265625,-39.55078125,-81.54296875,-34.66796875,0.0
1734587018.817074,-86.9140625,-61.03515625,-72.265625,-45.41015625,0.0
1734587018.8209803,-20.99609375,-62.01171875,-80.56640625,-35.15625,0.0
1734587018.8248866,31.25,-47.36328125,-70.80078125,-20.01953125,0.0
1734587018.8287928,-40.52734375,-28.3203125,-47.8515625,-35.15625,0.0
1734587018.8326988,-92.7734375,-27.34375,-68.84765625,-33.69140625,0.0
1734587018.836605,-65.91796875,-29.296875,-58.59375,-27.34375,0.0
1734587018.8084576,9.27734375,-24.4140625,-18.06640625,-14.16015625,0.0
1734587018.8123636,59.08203125,-31.25,-20.5078125,-15.13671875,0.0
1734587018.8162699,0.0,-40.52734375,-80.078125,-25.390625,0.0
1734587018.8201761,-53.22265625,-43.9453125,-96.19140625,-25.390625,0.0
1734587018.8240821,-55.17578125,-40.52734375,-62.98828125,-34.1796875,0.0
1734587018.8279884,-9.27734375,-33.69140625,-54.19921875,-33.203125,0.0
1734587018.8318946,55.6640625,-31.25,-53.22265625,-23.4375,0.0
1734587018.8358006,1.46484375,-35.15625,-67.87109375,-27.83203125,0.0
1734587018.839707,-84.47265625,-47.36328125,-69.3359375,-60.05859375,0.0
1734587018.843613,-93.26171875,-50.78125,-63.96484375,-72.75390625,0.0
1734587018.8475192,-19.04296875,-43.9453125,-77.63671875,-34.1796875,0.0
1734587018.8514254,52.24609375,-52.24609375,-82.51953125,-5.859375,0.0
1734587018.9274695,11.71875,-49.31640625,-51.7578125,-26.3671875,0.0
1734587018.9313757,-77.1484375,-44.921875,-61.03515625,-54.6875,0.0
1734587018.935282,-115.234375,-50.78125,-88.37890625,-58.59375,0.0
1734587018.939188,-69.82421875,-47.36328125,-80.56640625,-55.17578125,0.0
1734587018.9430943,14.16015625,-37.59765625,-54.6875,-34.66796875,0.0
1734587018.9470005,18.06640625,-41.9921875,-78.61328125,-21.484375,0.0
1734587018.9509068,-56.15234375,-58.59375,-136.23046875,-21.97265625,0.0
1734587018.954813,-83.984375,-62.01171875,-109.86328125,-21.97265625,0.0
1734587018.958719,-72.75390625,-55.17578125,-49.8046875,-52.24609375,0.0
1734587018.9626253,-3.41796875,-44.43359375,-55.17578125,-47.36328125,0.0
1734587018.9665315,19.53125,-30.2734375,-47.8515625,-25.390625,0.0
1734587018.9704378,-62.01171875,-19.04296875,-50.29296875,-31.73828125,0.0
1734587018.8677406,-83.49609375,-30.2734375,-61.03515625,-29.296875,0.0
1734587018.8716466,-61.03515625,-55.17578125,-69.3359375,-22.94921875,0.0
1734587018.875553,-1.953125,-47.8515625,-63.4765625,-22.4609375,0.0
1734587018.879459,30.76171875,-43.45703125,-67.87109375,-22.4609375,0.0
1734587018.8833652,-56.640625,-43.45703125,-97.16796875,-30.76171875,0.0
1734587018.8872712,-123.53515625,-31.73828125,-110.83984375,-50.29296875,0.0
1734587018.8911774,-120.60546875,-36.62109375,-93.75,-62.01171875,0.0
1734587018.8950837,-35.64453125,-35.15625,-56.15234375,-51.7578125,0.0
1734587018.8989897,17.578125,-26.3671875,-58.10546875,-32.2265625,0.0
1734587018.902896,-68.84765625,-27.34375,-110.3515625,-48.828125,0.0
1734587018.906802,-119.140625,-28.80859375,-125.48828125,-51.7578125,0.0
1734587018.9107082,-93.26171875,-28.3203125,-90.33203125,-41.50390625,0.0
1734587018.9861035,-19.04296875,-24.4140625,-51.7578125,-40.52734375,0.0
1734587018.9900098,41.9921875,-33.69140625,-64.453125,-20.99609375,0.0
1734587018.993916,-36.62109375,-43.45703125,-109.375,-22.4609375,0.0
1734587018.9978223,-105.95703125,-33.203125,-72.75390625,-28.80859375,0.0
1734587019.0017283,-80.56640625,-26.85546875,-58.10546875,-24.90234375,0.0
1734587019.0056345,-15.13671875,-34.66796875,-85.44921875,-23.92578125,0.0
1734587019.0095408,24.90234375,-43.45703125,-68.84765625,-27.34375,0.0
1734587019.0134468,-38.57421875,-38.0859375,-33.203125,-46.38671875,0.0
1734587019.017353,-103.515625,-37.59765625,-70.3125,-46.38671875,0.0
1734587019.0212593,-104.98046875,-36.62109375,-100.09765625,-37.109375,0.0
1734587019.0251656,-51.7578125,-45.41015625,-60.05859375,-31.25,0.0
1734587019.0290716,18.06640625,-48.33984375,-33.203125,-10.7421875,0.0
1734587019.0021393,-8.7890625,-28.80859375,-67.87109375,-6.8359375,0.0
1734587019.0060453,-88.37890625,-20.5078125,-87.40234375,-35.15625,0.0
1734587019.0099516,-113.28125,-28.80859375,-92.7734375,-47.36328125,0.0
1734587019.0138576,-62.5,-31.73828125,-83.984375,-33.203125,0.0
1734587019.0177639,14.16015625,-36.1328125,-61.5234375,-13.18359375,0.0
1734587019.02167,-0.48828125,-46.875,-76.66015625,-12.20703125,0.0
1734587019.025576,-76.171875,-49.8046875,-81.0546875,-20.99609375,0.0
1734587019.0294824,-113.76953125,-59.5703125,-71.2890625,-25.390625,0.0
1734587019.0333886,-66.89453125,-65.4296875,-72.75390625,-33.203125,0.0
1734587019.0372946,14.16015625,-42.48046875,-57.12890625,-23.92578125,0.0
1734587019.0412009,-11.71875,-22.4609375,-50.29296875,-29.296875,0.0
1734587019.0451071,-90.8203125,-22.4609375,-74.21875,-46.875,0.0
1734587019.0686796,-112.3046875,-33.203125,-111.328125,-43.45703125,0.0
1734587019.0725858,-77.1484375,-42.96875,-104.00390625,-38.57421875,0.0
1734587019.076492,9.765625,-37.109375,-38.57421875,-30.2734375,0.0
1734587019.080398,25.390625,-39.55078125,-48.33984375,-25.87890625,0.0
1734587019.0843043,-60.546875,-43.9453125,-95.21484375,-20.01953125,0.0
1734587019.0882106,-103.02734375,-47.8515625,-88.37890625,-13.18359375,0.0
1734587019.0921166,-72.75390625,-43.9453125,-62.98828125,-29.78515625,0.0
1734587019.0960228,10.7421875,-28.80859375,-35.64453125,-23.92578125,0.0
1734587019.099929,35.15625,-24.4140625,-80.56640625,-3.41796875,0.0
1734587019.103835,-58.59375,-27.83203125,-98.6328125,-20.01953125,0.0
1734587019.1077414,-109.375,-37.109375,-41.9921875,-42.96875,0.0
1734587019.1116476,-71.77734375,-35.15625,-57.12890625,-36.1328125,0.0
1734587019.12673,2.44140625,-34.1796875,-62.01171875,-16.6015625,0.0
1734587019.1306362,24.90234375,-45.41015625,-47.36328125,-23.92578125,0.0
1734587019.1345425,-51.7578125,-46.38671875,-60.546875,-56.640625,0.0
1734587019.1384485,-81.0546875,-37.59765625,-92.28515625,-32.2265625,0.0
1734587019.1423547,-57.6171875,-37.109375,-104.98046875,-14.16015625,0.0
1734587019.146261,-2.9296875,-37.109375,-81.0546875,-32.2265625,0.0
1734587019.150167,33.69140625,-32.71484375,-49.8046875,-32.71484375,0.0
1734587019.1540732,-41.50390625,-33.69140625,-55.17578125,-30.2734375,0.0
1734587019.1579795,-78.125,-34.1796875,-100.5859375,-19.04296875,0.0
1734587019.1618857,-64.453125,-30.76171875,-83.49609375,-24.90234375,0.0
1734587019.1657917,-20.5078125,-31.25,-49.31640625,-40.0390625,0.0
1734587019.169698,28.3203125,-42.96875,-77.1484375,-38.0859375,0.0
1734587019.1346002,-35.15625,-43.45703125,-89.35546875,-28.80859375,0.0
1734587019.1385062,-101.07421875,-28.3203125,-64.453125,-39.55078125,0.0
1734587019.1424124,-85.9375,-22.94921875,-56.640625,-37.109375,0.0
1734587019.1463187,-2.44140625,-29.296875,-66.89453125,-20.5078125,0.0
1734587019.1502247,70.3125,-42.96875,-65.91796875,-6.8359375,0.0
1734587019.154131,4.39453125,-53.7109375,-81.0546875,-13.18359375,0.0
1734587019.158037,-85.44921875,-48.33984375,-101.07421875,-33.69140625,0.0
1734587019.1619432,-95.21484375,-36.62109375,-100.09765625,-33.69140625,0.0
1734587019.1658494,-37.109375,-30.76171875,-59.08203125,-21.97265625,0.0
1734587019.1697555,54.19921875,-28.3203125,-26.3671875,-11.23046875,0.0
1734587019.1736617,1.953125,-41.50390625,-62.01171875,-38.0859375,0.0
1734587019.1775677,-96.6796875,-53.7109375,-124.51171875,-53.22265625,0.0
1734587019.2059455,0.0,-44.921875,-95.703125,-36.1328125,0.0
1734587019.2098515,0.0,-32.71484375,-13.671875,-25.87890625,0.0
1734587019.2137578,0.0,-37.59765625,-38.0859375,-5.859375,0.0
1734587019.217664,0.0,-42.96875,-80.078125,3.90625,0.0
1734587019.22157,0.0,-43.45703125,-85.9375,-5.37109375,0.0
1734587019.2254763,0.0,-48.33984375,-93.26171875,-36.62109375,0.0
1734587019.2293825,0.0,-53.22265625,-83.984375,-60.05859375,0.0
1734587019.2332885,0.0,-51.26953125,-76.66015625,-42.96875,0.0
1734587019.2371948,0.0,-31.25,-60.546875,-38.0859375,0.0
1734587019.241101,0.0,-23.92578125,-74.21875,-35.64453125,0.0
1734587019.245007,0.0,-31.25,-108.88671875,-41.50390625,0.0
1734587019.2489133,0.0,-30.2734375,-78.125,-42.48046875,0.0
1734587019.2344098,29.296875,-30.2734375,-42.96875,-23.4375,0.0
1734587019.2383158,47.36328125,-35.64453125,-61.5234375,0.9765625,0.0
1734587019.242222,-39.0625,-52.734375,-95.21484375,-15.13671875,0.0
1734587019.2461283,-73.73046875,-55.17578125,-85.9375,-47.36328125,0.0
1734587019.2500343,-41.50390625,-45.41015625,-58.10546875,-27.34375,0.0
1734587019.2539406,20.5078125,-44.43359375,-63.96484375,-20.5078125,0.0
1734587019.2578468,29.296875,-31.73828125,-86.9140625,-28.80859375,0.0
1734587019.2617528,-65.91796875,-27.34375,-99.12109375,-45.41015625,0.0
1734587019.265659,-106.93359375,-31.73828125,-62.5,-58.59375,0.0
1734587019.2695653,-65.4296875,-34.1796875,-63.4765625,-40.0390625,0.0
1734587019.2734714,2.44140625,-29.296875,-82.51953125,-23.92578125,0.0
1734587019.2773776,41.50390625,-25.87890625,-74.21875,-5.859375,0.0
1734587019.2912624,-39.55078125,-29.296875,-73.2421875,-18.5546875,0.0
1734587019.2951686,-98.6328125,-31.73828125,-71.2890625,-44.43359375,0.0
1734587019.2990746,-70.80078125,-25.87890625,-64.453125,-46.38671875,0.0
1734587019.302981,7.8125,-25.87890625,-42.48046875,-35.15625,0.0
1734587019.3068871,34.1796875,-33.69140625,-35.15625,-41.50390625,0.0
1734587019.3107932,-38.57421875,-28.3203125,-69.3359375,-40.0390625,0.0
1734587019.3146994,-84.47265625,-23.4375,-99.12109375,-34.1796875,0.0
1734587019.3186057,-93.26171875,-30.76171875,-71.77734375,-58.59375,0.0
1734587019.3225117,-25.87890625,-37.59765625,-39.0625,-55.17578125,0.0
1734587019.326418,40.0390625,-36.62109375,-63.96484375,-37.59765625,0.0
1734587019.3303242,-26.85546875,-31.73828125,-85.9375,-40.0390625,0.0
1734587019.3342302,-107.421875,-30.2734375,-76.171875,-70.3125,0.0
1734587019.3539653,-131.8359375,-37.109375,-78.61328125,-91.30859375,0.0
1734587019.3578713,-92.28515625,-45.8984375,-81.54296875,-103.02734375,0.0
1734587019.3617775,-17.578125,-40.0390625,-67.87109375,-105.95703125,0.0
1734587019.3656838,-64.94140625,-35.15625,-93.75,-104.4921875,0.0
1734587019.3695898,-168.9453125,-36.1328125,-114.74609375,-135.7421875,0.0
1734587019.373496,-193.359375,-39.0625,-130.37109375,-156.73828125,0.0
1734587019.3774023,-144.04296875,-32.71484375,-78.61328125,-156.73828125,0.0
1734587019.3813083,-77.63671875,-27.34375,25.390625,-148.4375,0.0
1734587019.3852146,-101.07421875,-36.1328125,-7.8125,-146.484375,0.0
1734587019.3891208,-181.640625,-35.15625,-78.125,-169.43359375,0.0
1734587019.393027,-202.63671875,-15.13671875,-69.3359375,-166.9921875,0.0
1734587019.396933,-125.9765625,0.48828125,-45.8984375,-113.76953125,0.0
1734587019.3857412,-51.7578125,-20.99609375,-79.58984375,-109.375,0.0
1734587019.3896472,-95.703125,-53.22265625,-92.28515625,-150.390625,0.0
1734587019.3935535,-164.0625,-60.546875,-59.08203125,-164.0625,0.0
1734587019.3974597,-180.6640625,-47.8515625,-58.59375,-153.80859375,0.0
1734587019.4013658,-153.3203125,-43.45703125,-59.5703125,-135.25390625,0.0
1734587019.405272,-60.05859375,-38.0859375,-53.7109375,-117.1875,0.0
1734587019.4091783,-31.25,-33.69140625,-60.546875,-103.515625,0.0
1734587019.4130843,-102.5390625,-28.80859375,-87.40234375,-100.5859375,0.0
1734587019.4169905,-128.41796875,-34.1796875,-107.421875,-96.19140625,0.0
1734587019.4208968,-75.68359375,-43.9453125,-102.5390625,-48.33984375,0.0
1734587019.4248028,-10.7421875,-51.7578125,-46.875,-53.22265625,0.0
1734587019.428709,0.0,-55.6640625,-21.484375,-83.0078125,0.0
1734587019.438152,-79.1015625,-45.41015625,-60.05859375,-72.265625,0.0
1734587019.4420583,-121.09375,-36.62109375,-77.1484375,-74.70703125,0.0
1734587019.4459643,-59.08203125,-29.78515625,-58.10546875,-37.59765625,0.0
1734587019.4498706,27.34375,-36.1328125,-50.29296875,-10.7421875,0.0
1734587019.4537768,39.55078125,-47.8515625,-64.94140625,-16.6015625,0.0
1734587019.4576828,-44.43359375,-51.7578125,-69.82421875,-26.85546875,0.0
1734587019.461589,-92.7734375,-65.91796875,-43.9453125,-49.8046875,0.0
1734587019.4654953,-50.29296875,-71.77734375,-38.0859375,-36.62109375,0.0
1734587019.4694016,30.2734375,-54.6875,-93.26171875,-12.6953125,0.0
1734587019.4733076,70.3125,-34.1796875,-84.9609375,-11.71875,0.0
1734587019.4772139,1.953125,-23.92578125,-47.36328125,-46.875,0.0
1734587019.48112,-25.390625,-25.87890625,-59.08203125,-36.62109375,0.0
1734587019.5040572,14.16015625,-27.34375,-68.84765625,0.48828125,0.0
1734587019.5079634,91.30859375,-19.53125,-66.40625,14.16015625,0.0
1734587019.5118697,146.97265625,-13.671875,-52.24609375,39.0625,0.0
1734587019.5157757,21.484375,-34.1796875,-64.453125,15.625,0.0
1734587019.519682,-10.7421875,-54.19921875,-33.69140625,-9.27734375,0.0
1734587019.5235882,97.16796875,-59.5703125,-46.875,22.4609375,0.0
1734587019.5274944,51.7578125,-53.22265625,-69.82421875,37.59765625,0.0
1734587019.5314004,-46.38671875,-32.71484375,-40.0390625,2.9296875,0.0
1734587019.5353067,-41.015625,-22.94921875,-39.55078125,-9.765625,0.0
1734587019.539213,37.59765625,-27.83203125,-74.70703125,34.1796875,0.0
1734587019.543119,94.23828125,-33.203125,-74.21875,40.52734375,0.0
1734587019.5470252,39.0625,-26.85546875,-49.31640625,1.46484375,0.0
1734587019.5076222,-52.734375,-25.87890625,-60.546875,-17.578125,0.0
1734587019.5115285,-55.17578125,-38.57421875,-65.91796875,-2.44140625,0.0
1734587019.5154345,4.39453125,-47.8515625,-53.7109375,21.484375,0.0
1734587019.5193408,74.70703125,-45.8984375,-38.0859375,37.59765625,0.0
1734587019.523247,65.91796875,-45.41015625,-68.84765625,25.390625,0.0
1734587019.527153,-14.6484375,-30.2734375,-83.984375,12.20703125,0.0
1734587019.5310593,-44.921875,-26.3671875,-68.359375,3.90625,0.0
1734587019.5349653,-28.80859375,-48.828125,-54.6875,-17.578125,0.0
1734587019.5388715,50.78125,-41.50390625,-32.2265625,-0.48828125,0.0
1734587019.5427778,60.05859375,-23.4375,-94.23828125,26.85546875,0.0
1734587019.5466838,-37.109375,-27.83203125,-120.1171875,0.9765625,0.0
1734587019.55059,-74.21875,-45.8984375,-52.734375,-15.625,0.0
1734587019.6086977,-20.99609375,-47.36328125,-42.48046875,13.18359375,0.0
1734587019.612604,62.98828125,-41.015625,-55.6640625,17.578125,0.0
1734587019.61651,61.03515625,-38.0859375,-63.4765625,1.953125,0.0
1734587019.6204162,-19.53125,-39.0625,-87.890625,-16.6015625,0.0
1734587019.6243224,-56.640625,-40.0390625,-108.88671875,-18.06640625,0.0
1734587019.6282287,-38.57421875,-26.3671875,-102.05078125,-3.90625,0.0
1734587019.6321347,26.85546875,-26.3671875,-61.03515625,-14.16015625,0.0
1734587019.636041,71.2890625,-27.34375,-43.9453125,-9.27734375,0.0
1734587019.6399472,-18.06640625,-38.57421875,-87.40234375,0.48828125,0.0
1734587019.6438534,-83.0078125,-47.36328125,-84.47265625,-24.4140625,0.0
1734587019.6477594,-45.41015625,-29.296875,-42.48046875,-25.390625,0.0
1734587019.6516657,45.41015625,-17.08984375,-34.1796875,8.7890625,0.0
1734587019.612543,79.58984375,-29.78515625,-64.94140625,14.16015625,0.0
1734587019.6164494,-10.25390625,-42.48046875,-102.05078125,-1.953125,0.0
1734587019.6203554,-46.38671875,-39.55078125,-89.84375,-1.953125,0.0
1734587019.6242616,-35.15625,-41.015625,-68.359375,-3.90625,0.0
1734587019.6281679,5.37109375,-31.25,-66.89453125,3.90625,0.0
1734587019.6320739,50.29296875,-28.3203125,-67.3828125,0.0,0.0
1734587019.6359801,-34.1796875,-37.59765625,-53.22265625,-32.71484375,0.0
1734587019.6398861,-82.03125,-32.71484375,-35.15625,-39.55078125,0.0
1734587019.6437924,-48.33984375,-50.78125,-72.265625,-18.5546875,0.0
1734587019.6476986,-0.48828125,-65.91796875,-87.890625,11.23046875,0.0
1734587019.6516047,62.01171875,-46.875,-57.6171875,26.3671875,0.0
1734587019.655511,24.4140625,-20.5078125,-84.47265625,7.8125,0.0
1734587019.6899402,-63.4765625,-19.53125,-69.82421875,-16.6015625,0.0
1734587019.6938465,-81.0546875,-47.8515625,-41.50390625,-34.1796875,0.0
1734587019.6977525,-20.5078125,-45.8984375,-21.484375,-36.62109375,0.0
1734587019.7016587,61.03515625,-32.2265625,-25.87890625,-16.6015625,0.0
1734587019.705565,20.01953125,-41.9921875,-63.96484375,-8.30078125,0.0
1734587019.709471,-81.54296875,-54.6875,-86.42578125,-33.203125,0.0
1734587019.7133772,-89.35546875,-50.78125,-63.96484375,-38.57421875,0.0
1734587019.7172835,-22.94921875,-40.52734375,-40.0390625,-27.83203125,0.0
1734587019.7211897,47.8515625,-35.15625,-78.61328125,-16.6015625,0.0
1734587019.7250957,28.3203125,-24.4140625,-63.96484375,-17.08984375,0.0
1734587019.729002,-49.8046875,-26.3671875,-41.50390625,-23.92578125,0.0
1734587019.7329082,-67.87109375,-34.1796875,-63.4765625,-26.3671875,0.0
1734587019.710725,-17.08984375,-38.57421875,-42.48046875,-1.953125,0.0
1734587019.7146313,47.36328125,-40.52734375,-5.37109375,-5.859375,0.0
1734587019.7185373,43.9453125,-50.29296875,-51.26953125,-23.92578125,0.0
1734587019.7224436,-62.98828125,-60.546875,-96.19140625,-37.109375,0.0
1734587019.7263496,-112.3046875,-42.48046875,-80.078125,-58.59375,0.0
1734587019.7302558,-65.4296875,-26.85546875,-57.12890625,-47.36328125,0.0
1734587019.734162,13.18359375,-31.73828125,-35.64453125,-23.4375,0.0
1734587019.738068,47.8515625,-46.38671875,-88.8671875,0.9765625,0.0
1734587019.7419744,-29.78515625,-54.19921875,-112.3046875,-11.71875,0.0
1734587019.7458806,-93.26171875,-39.0625,-48.828125,-51.7578125,0.0
1734587019.7497866,-75.1953125,-22.4609375,-49.8046875,-29.78515625,0.0
1734587019.7536929,9.765625,-15.625,-44.921875,-6.8359375,0.0
1734587019.7718356,23.92578125,-24.4140625,-15.13671875,-26.85546875,0.0
1734587019.7757418,-75.68359375,-44.43359375,-64.453125,-52.734375,0.0
1734587019.779648,-113.28125,-60.05859375,-94.23828125,-56.640625,0.0
1734587019.783554,-94.7265625,-57.12890625,-55.6640625,-53.7109375,0.0
1734587019.7874603,-15.13671875,-50.78125,-41.50390625,-41.50390625,0.0
1734587019.7913666,33.69140625,-54.19921875,-54.19921875,-14.16015625,0.0
1734587019.7952726,-45.41015625,-59.5703125,-80.078125,-18.06640625,0.0
1734587019.7991788,-99.12109375,-57.12890625,-83.49609375,-15.13671875,0.0
1734587019.803085,-89.35546875,-36.62109375,-58.59375,-16.6015625,0.0
1734587019.806991,-23.92578125,-14.6484375,-39.0625,-27.34375,0.0
1734587019.8108974,29.78515625,-26.85546875,-63.96484375,-11.71875,0.0
1734587019.8148036,-38.57421875,-36.1328125,-88.37890625,-16.6015625,0.0
1734587019.8588903,-110.3515625,-32.71484375,-47.36328125,-43.9453125,0.0
1734587019.8627965,-104.4921875,-47.36328125,-48.33984375,-52.24609375,0.0
1734587019.8667026,-30.76171875,-56.15234375,-64.94140625,-24.90234375,0.0
1734587019.8706088,21.484375,-52.24609375,-41.015625,-19.04296875,0.0
1734587019.874515,-43.9453125,-41.9921875,-39.55078125,-21.97265625,0.0
1734587019.8784213,-98.6328125,-33.203125,-64.453125,-19.53125,0.0
1734587019.8823273,-84.47265625,-25.390625,-105.46875,-15.13671875,0.0
1734587019.8862336,-19.04296875,-23.4375,-95.21484375,-12.20703125,0.0
1734587019.8901398,45.8984375,-40.0390625,-41.9921875,-20.01953125,0.0
1734587019.894046,-10.7421875,-46.875,-72.265625,-25.87890625,0.0
1734587019.8979523,-101.5625,-34.1796875,-84.9609375,-43.45703125,0.0
1734587019.9018583,-113.28125,-41.9921875,-62.5,-49.31640625,0.0
1734587019.8179529,-53.7109375,-49.31640625,-43.45703125,-46.38671875,0.0
1734587019.821859,19.04296875,-41.9921875,-51.26953125,-29.78515625,0.0
1734587019.8257651,-5.37109375,-38.57421875,-63.4765625,-22.94921875,0.0
1734587019.8296714,-77.1484375,-35.15625,-66.40625,-22.94921875,0.0
1734587019.8335774,-100.5859375,-36.62109375,-78.125,-26.3671875,0.0
1734587019.8374836,-58.59375,-35.64453125,-92.7734375,-34.1796875,0.0
1734587019.8413897,16.6015625,-37.109375,-100.5859375,-12.6953125,0.0
1734587019.845296,-5.37109375,-37.59765625,-62.5,-32.2265625,0.0
1734587019.849202,-99.609375,-52.734375,-50.78125,-70.3125,0.0
1734587019.8531082,-119.140625,-64.453125,-81.54296875,-56.15234375,0.0
1734587019.8570144,-52.24609375,-33.69140625,-72.265625,-21.484375,0.0
1734587019.8609204,16.11328125,-19.53125,-51.26953125,-18.06640625,0.0
1734587019.9289002,20.01953125,-35.15625,-44.921875,-28.80859375,0.0
1734587019.9328065,-40.0390625,-38.0859375,-95.703125,-20.01953125,0.0
1734587019.9367127,-90.33203125,-31.73828125,-115.234375,-19.04296875,0.0
1734587019.9406188,-73.73046875,-29.78515625,-28.80859375,-22.4609375,0.0
