timestamps,TP9,AF7,AF8,TP10,Right AUX
1734586058.5361497,-39.0625,-42.96875,-113.28125,-26.85546875,0.0
1734586058.540056,-43.45703125,-37.109375,6.8359375,-43.45703125,0.0
1734586058.5431993,0.0,-38.57421875,10.25390625,-52.24609375,0.0
1734586058.5471056,0.0,-48.828125,-83.0078125,-34.66796875,0.0
1734586058.5510118,0.0,-47.8515625,-49.8046875,-24.4140625,0.0
1734586058.554918,0.0,-45.41015625,1.953125,-45.8984375,0.0
1734586058.5588243,0.0,-44.921875,-47.8515625,-33.203125,0.0
1734586058.5627306,0.0,-42.48046875,-123.53515625,-17.578125,0.0
1734586058.5666368,0.0,-41.9921875,-53.7109375,-46.875,0.0
1734586058.570543,0.0,-45.8984375,16.11328125,-53.22265625,0.0
1734586058.5744493,0.0,-44.921875,-40.52734375,-23.92578125,0.0
1734586058.5783556,0.0,-48.828125,-133.7890625,-17.08984375,0.0
1734586058.5822618,0.0,-56.640625,-40.52734375,-41.9921875,0.0
1734586058.586168,0.0,-49.31640625,14.16015625,-30.76171875,0.0
1734586058.6078558,-7.32421875,-37.109375,0.0,-17.08984375,0.0
1734586058.611762,-13.18359375,-38.0859375,0.0,-25.87890625,0.0
1734586058.6156683,-10.25390625,-42.96875,0.0,-21.484375,0.0
1734586058.6195748,-18.06640625,-44.43359375,0.0,-21.484375,0.0
1734586058.623481,-15.625,-42.48046875,0.0,-43.45703125,0.0
1734586058.6273873,-0.48828125,-48.33984375,0.0,-38.57421875,0.0
1734586058.6312935,-2.9296875,-47.8515625,0.0,-31.25,0.0
1734586058.6351998,-10.25390625,-41.015625,0.0,-29.78515625,0.0
1734586058.639106,-7.8125,-41.015625,0.0,-13.671875,0.0
1734586058.6430123,-13.18359375,-43.45703125,0.0,-20.5078125,0.0
1734586058.6469185,-15.625,-42.96875,0.0,-42.96875,0.0
1734586058.6508248,-23.4375,-41.50390625,0.0,-41.50390625,0.0
1734586058.6278393,-26.85546875,-47.8515625,-36.1328125,-29.78515625,0.0
1734586058.6317456,-18.5546875,-47.36328125,-10.25390625,-30.2734375,0.0
1734586058.6356518,-22.94921875,-45.8984375,23.92578125,-31.25,0.0
1734586058.639558,-23.92578125,-51.26953125,-13.671875,-29.78515625,0.0
1734586058.6434643,-29.296875,-48.828125,-46.38671875,-19.53125,0.0
1734586058.6473706,-31.73828125,-43.45703125,-42.48046875,-3.41796875,0.0
1734586058.6512768,-36.1328125,-42.96875,-15.625,-30.2734375,0.0
1734586058.655183,-40.52734375,-41.9921875,-26.85546875,-53.7109375,0.0
1734586058.6590893,-60.546875,-48.33984375,-63.96484375,-54.19921875,0.0
1734586058.6629956,-74.21875,-55.17578125,-15.13671875,-50.78125,0.0
1734586058.6669018,-60.05859375,-51.26953125,18.5546875,-42.96875,0.0
1734586058.670808,-46.38671875,-45.8984375,-31.25,-30.76171875,0.0
1734586058.6795835,0.0,-41.015625,-116.2109375,-4.39453125,0.0
1734586058.6834898,0.0,-35.15625,-20.01953125,-20.01953125,0.0
1734586058.687396,0.0,-40.52734375,27.83203125,-38.57421875,0.0
1734586058.6913023,0.0,-50.78125,-31.25,-35.15625,0.0
1734586058.6952085,0.0,-52.24609375,-35.15625,-39.55078125,0.0
1734586058.6991148,0.0,-50.78125,-46.38671875,-39.55078125,0.0
1734586058.703021,0.0,-48.33984375,-24.90234375,-41.015625,0.0
1734586058.7069273,0.0,-48.828125,-45.41015625,-39.55078125,0.0
1734586058.7108335,0.0,-47.8515625,-80.078125,-18.5546875,0.0
1734586058.7147398,0.0,-38.0859375,21.484375,-45.8984375,0.0
1734586058.718646,0.0,-39.55078125,14.6484375,-52.24609375,0.0
1734586058.7225523,0.0,-51.7578125,-17.08984375,-39.55078125,0.0
1734586058.722362,-50.29296875,-57.12890625,2.44140625,-52.24609375,0.0
1734586058.7262683,-51.7578125,-52.734375,16.6015625,-60.05859375,0.0
1734586058.7301745,-56.15234375,-45.8984375,-21.97265625,-62.5,0.0
1734586058.7340808,-43.45703125,-42.48046875,-62.5,-41.50390625,0.0
1734586058.737987,-33.69140625,-39.0625,-27.83203125,-32.71484375,0.0
1734586058.7418933,-36.62109375,-46.875,-35.64453125,-40.0390625,0.0
1734586058.7457995,-28.3203125,-49.8046875,-66.40625,-39.55078125,0.0
1734586058.7497058,-12.6953125,-44.921875,-105.46875,-16.6015625,0.0
1734586058.753612,-28.80859375,-44.43359375,-16.6015625,-27.34375,0.0
1734586058.7575183,-33.203125,-47.8515625,58.59375,-45.41015625,0.0
1734586058.7614245,-32.2265625,-47.36328125,2.44140625,-33.69140625,0.0
1734586058.7653308,-38.57421875,-48.33984375,-17.578125,-20.99609375,0.0
1734586058.7695856,-25.390625,-49.8046875,-0.48828125,-20.01953125,0.0
1734586058.7734919,-17.08984375,-44.43359375,-4.39453125,-37.109375,0.0
1734586058.777398,-18.5546875,-43.9453125,-47.36328125,-48.828125,0.0
1734586058.7813044,-19.53125,-45.8984375,-46.38671875,-49.31640625,0.0
1734586058.7852106,-19.04296875,-47.36328125,-21.484375,-42.48046875,0.0
1734586058.7891169,-16.6015625,-51.26953125,-42.48046875,-38.57421875,0.0
1734586058.793023,-13.18359375,-59.5703125,-73.73046875,-23.92578125,0.0
1734586058.7969294,-12.20703125,-52.24609375,-99.609375,-5.37109375,0.0
1734586058.8008356,-9.27734375,-41.50390625,-8.7890625,-38.0859375,0.0
1734586058.8047419,-15.625,-43.9453125,-10.7421875,-47.36328125,0.0
1734586058.808648,-21.97265625,-48.828125,-77.1484375,-42.48046875,0.0
1734586058.8125544,-20.5078125,-43.45703125,-62.98828125,-41.9921875,0.0
1734586058.8125563,-37.109375,-45.8984375,-12.20703125,-50.78125,0.0
1734586058.8164625,-41.9921875,-56.15234375,-20.01953125,-58.59375,0.0
1734586058.8203688,-32.71484375,-60.546875,-71.77734375,-41.015625,0.0
1734586058.824275,-36.62109375,-56.15234375,-31.25,-29.78515625,0.0
1734586058.8281813,-52.734375,-61.03515625,-7.32421875,-58.10546875,0.0
1734586058.8320875,-49.8046875,-56.15234375,-55.17578125,-55.17578125,0.0
1734586058.8359938,-38.0859375,-50.29296875,-113.76953125,-39.0625,0.0
1734586058.8399,-46.38671875,-48.33984375,-34.1796875,-47.36328125,0.0
1734586058.8438063,-45.41015625,-48.33984375,39.0625,-45.41015625,0.0
1734586058.8477125,-41.015625,-52.734375,-7.32421875,-34.1796875,0.0
1734586058.8516188,-50.78125,-51.26953125,-29.296875,-54.6875,0.0
1734586058.855525,-38.57421875,-47.36328125,10.7421875,-61.5234375,0.0
1734586058.858773,0.0,-45.8984375,0.0,-42.96875,0.0
1734586058.8626792,0.0,-46.38671875,0.0,-47.8515625,0.0
1734586058.8665855,0.0,-47.36328125,0.0,-45.8984375,0.0
1734586058.8704917,0.0,-52.24609375,0.0,-32.71484375,0.0
1734586058.874398,0.0,-53.7109375,0.0,-46.875,0.0
1734586058.8783042,0.0,-55.17578125,0.0,-26.3671875,0.0
1734586058.8822105,0.0,-56.640625,0.0,-22.94921875,0.0
1734586058.8861167,0.0,-46.875,0.0,-43.45703125,0.0
1734586058.890023,0.0,-42.96875,0.0,-28.3203125,0.0
1734586058.8939292,0.0,-49.8046875,0.0,-25.390625,0.0
1734586058.8978355,0.0,-50.78125,0.0,-28.3203125,0.0
1734586058.9017417,0.0,-46.875,0.0,-30.76171875,0.0
1734586058.8674588,-25.87890625,-46.875,7.8125,-29.296875,0.0
1734586058.871365,-50.29296875,-46.875,-29.78515625,-21.97265625,0.0
1734586058.875271,-50.29296875,-44.43359375,-13.671875,-21.484375,0.0
1734586058.8791773,-45.8984375,-46.38671875,1.953125,-13.671875,0.0
1734586058.8830836,-58.59375,-51.26953125,-10.25390625,-11.23046875,0.0
1734586058.8869898,-41.50390625,-51.7578125,-71.77734375,-16.6015625,0.0
1734586058.890896,-36.1328125,-45.41015625,-69.82421875,-36.62109375,0.0
1734586058.8948023,-44.921875,-41.50390625,35.64453125,-50.78125,0.0
1734586058.8987086,-42.96875,-42.48046875,36.62109375,-28.3203125,0.0
1734586058.9026146,-35.15625,-41.015625,-38.57421875,-16.11328125,0.0
1734586058.9065208,-42.48046875,-41.015625,-37.59765625,-41.50390625,0.0
1734586058.910427,-49.8046875,-47.36328125,23.92578125,-45.41015625,0.0
1734586058.978295,-40.0390625,-48.828125,-45.41015625,-37.59765625,0.0
1734586058.9822013,-38.0859375,-46.875,-44.43359375,-19.53125,0.0
1734586058.9861076,-36.62109375,-47.36328125,-21.97265625,-22.94921875,0.0
1734586058.9900138,-31.73828125,-52.24609375,-37.59765625,-43.9453125,0.0
1734586058.99392,-40.0390625,-48.828125,-69.82421875,-37.59765625,0.0
1734586058.9978263,-50.78125,-41.015625,-76.66015625,-23.92578125,0.0
1734586059.0017328,-60.05859375,-39.55078125,-45.8984375,-27.83203125,0.0
1734586059.005639,-59.08203125,-41.9921875,-32.2265625,-29.78515625,0.0
1734586059.0095453,-53.22265625,-44.43359375,-70.80078125,-20.99609375,0.0
1734586059.0134516,-56.15234375,-47.8515625,-101.07421875,-16.11328125,0.0
1734586059.0173578,-61.5234375,-52.734375,-37.109375,-30.2734375,0.0
1734586059.021264,-66.89453125,-54.6875,-5.859375,-31.25,0.0
1734586059.0049322,-64.94140625,-49.31640625,-38.0859375,-30.2734375,0.0
1734586059.0088384,-63.96484375,-46.875,-25.87890625,-41.015625,0.0
1734586059.0127447,-64.453125,-51.26953125,-9.765625,-41.015625,0.0
1734586059.016651,-60.05859375,-46.38671875,-35.15625,-32.2265625,0.0
1734586059.0205572,-58.59375,-51.7578125,-94.23828125,-25.390625,0.0
1734586059.0244634,-56.640625,-52.24609375,-73.2421875,-27.83203125,0.0
1734586059.0283697,-57.12890625,-40.0390625,-29.78515625,-36.62109375,0.0
1734586059.032276,-55.6640625,-38.0859375,-25.390625,-29.296875,0.0
1734586059.0361822,-41.50390625,-46.875,-109.86328125,-20.01953125,0.0
1734586059.0400884,-45.41015625,-44.43359375,-37.59765625,-50.78125,0.0
1734586059.0439947,-47.36328125,-42.96875,14.6484375,-56.15234375,0.0
1734586059.047901,-41.50390625,-50.78125,-46.875,-45.8984375,0.0
1734586059.0550766,-43.9453125,-45.8984375,-27.83203125,-43.45703125,0.0
1734586059.0589828,-50.29296875,-41.50390625,-3.41796875,-40.52734375,0.0
1734586059.062889,-58.59375,-48.828125,-18.5546875,-41.9921875,0.0
1734586059.0667953,-51.26953125,-59.5703125,-37.59765625,-40.0390625,0.0
1734586059.0707016,-55.6640625,-65.91796875,-30.2734375,-37.109375,0.0
1734586059.0746078,-68.84765625,-62.01171875,-48.828125,-27.83203125,0.0
1734586059.078514,-58.59375,-50.29296875,-50.78125,-15.13671875,0.0
1734586059.0824203,-45.41015625,-46.38671875,-66.89453125,-30.2734375,0.0
1734586059.0863266,-61.03515625,-52.734375,-79.58984375,-34.1796875,0.0
1734586059.0902328,-62.98828125,-53.22265625,-2.9296875,-47.8515625,0.0
1734586059.094139,-44.921875,-50.78125,-11.71875,-49.8046875,0.0
1734586059.0980453,-40.52734375,-56.640625,-43.9453125,-38.57421875,0.0
1734586059.0995505,-51.7578125,-59.08203125,-22.4609375,-53.22265625,0.0
1734586059.1034567,-62.5,-52.24609375,-19.04296875,-46.875,0.0
1734586059.107363,-48.33984375,-47.36328125,-47.36328125,-25.390625,0.0
1734586059.1112692,-38.0859375,-50.29296875,-41.015625,-33.203125,0.0
1734586059.1151755,-34.66796875,-54.6875,-17.578125,-52.734375,0.0
1734586059.1190817,-37.109375,-55.6640625,-30.76171875,-47.36328125,0.0
1734586059.122988,-52.24609375,-57.12890625,-54.19921875,-55.17578125,0.0
1734586059.1268942,-50.78125,-54.6875,-91.796875,-46.875,0.0
1734586059.1308005,-39.0625,-52.24609375,-15.13671875,-38.57421875,0.0
1734586059.1347067,-46.38671875,-51.7578125,32.71484375,-44.43359375,0.0
1734586059.138613,-42.96875,-51.7578125,-25.87890625,-28.3203125,0.0
1734586059.1425192,-31.73828125,-50.29296875,-44.921875,-28.80859375,0.0
1734586059.1426647,-32.2265625,-49.31640625,8.30078125,-45.41015625,0.0
1734586059.146571,-19.04296875,-46.875,11.23046875,-32.71484375,0.0
1734586059.1504772,-14.6484375,-50.78125,-48.33984375,-27.83203125,0.0
1734586059.1543834,-16.6015625,-52.24609375,-57.6171875,-40.0390625,0.0
1734586059.1582897,-23.92578125,-48.828125,-19.04296875,-39.0625,0.0
1734586059.162196,-28.3203125,-60.546875,-34.66796875,-38.57421875,0.0
1734586059.1661022,-25.390625,-69.3359375,-75.1953125,-46.875,0.0
1734586059.1700084,-25.390625,-62.98828125,-89.84375,-34.66796875,0.0
1734586059.1739147,-28.80859375,-49.31640625,4.8828125,-51.7578125,0.0
1734586059.177821,-15.13671875,-44.43359375,-15.625,-67.3828125,0.0
1734586059.1817272,-15.13671875,-53.7109375,-76.171875,-59.08203125,0.0
1734586059.1856334,-21.484375,-52.24609375,-39.55078125,-53.22265625,0.0
1734586059.2075834,-15.13671875,-43.9453125,0.0,-50.29296875,0.0
1734586059.2114897,-21.97265625,-46.38671875,0.0,-48.33984375,0.0
1734586059.215396,-27.83203125,-53.22265625,0.0,-38.57421875,0.0
1734586059.2193022,-21.484375,-56.640625,0.0,-21.484375,0.0
1734586059.2232084,-14.16015625,-57.6171875,0.0,-20.99609375,0.0
1734586059.2271147,-13.18359375,-57.6171875,0.0,-43.9453125,0.0
1734586059.231021,-3.41796875,-56.640625,0.0,-29.78515625,0.0
1734586059.2349272,-5.859375,-49.8046875,0.0,-26.3671875,0.0
1734586059.2388334,-16.6015625,-42.96875,0.0,-31.25,0.0
1734586059.2427397,-16.6015625,-40.0390625,0.0,-26.85546875,0.0
1734586059.246646,-19.04296875,-45.8984375,0.0,-27.34375,0.0
1734586059.2505522,-19.53125,-46.38671875,0.0,-14.16015625,0.0
1734586059.2262814,-22.94921875,-46.875,-15.13671875,-22.94921875,0.0
1734586059.2301877,-29.78515625,-51.7578125,-39.55078125,-21.97265625,0.0
1734586059.234094,-27.83203125,-56.15234375,-57.12890625,-9.765625,0.0
1734586059.2380002,-21.97265625,-52.734375,-22.4609375,-28.80859375,0.0
1734586059.2419064,-32.2265625,-47.8515625,-21.97265625,-34.1796875,0.0
1734586059.2458127,-30.76171875,-51.26953125,-77.63671875,-25.390625,0.0
1734586059.249719,-36.1328125,-50.78125,-64.94140625,-25.87890625,0.0
1734586059.2536252,-45.8984375,-44.921875,-2.44140625,-31.25,0.0
1734586059.2575314,-39.55078125,-47.8515625,9.27734375,-31.25,0.0
1734586059.2614377,-50.78125,-57.12890625,-70.3125,-18.06640625,0.0
1734586059.265344,-62.5,-60.05859375,-116.2109375,-9.765625,0.0
1734586059.2692502,-68.359375,-52.734375,-15.625,-31.25,0.0
1734586059.3383663,-58.59375,-49.31640625,3.41796875,0.0,0.0
1734586059.3422725,-46.38671875,-49.31640625,-41.015625,0.0,0.0
1734586059.3461788,-57.6171875,-50.29296875,-24.4140625,0.0,0.0
1734586059.350085,-65.91796875,-48.33984375,-10.25390625,0.0,0.0
1734586059.3539913,-71.2890625,-58.59375,-45.41015625,0.0,0.0
1734586059.3578978,-76.66015625,-68.359375,-99.609375,0.0,0.0
1734586059.361804,-70.80078125,-54.19921875,-61.03515625,0.0,0.0
1734586059.3657103,-70.3125,-52.24609375,-8.7890625,0.0,0.0
1734586059.3696165,-78.61328125,-61.03515625,-54.19921875,0.0,0.0
1734586059.3735228,-77.63671875,-58.10546875,-137.6953125,0.0,0.0
1734586059.377429,-70.3125,-50.78125,-43.9453125,0.0,0.0
1734586059.3813353,-52.24609375,-50.29296875,2.9296875,0.0,0.0
1734586059.3246255,-48.828125,-49.31640625,-44.43359375,-23.92578125,0.0
1734586059.3285317,-60.05859375,-51.26953125,-46.875,-26.3671875,0.0
1734586059.332438,-67.87109375,-52.24609375,-45.8984375,-38.57421875,0.0
1734586059.3363442,-63.96484375,-46.875,-29.78515625,-42.48046875,0.0
1734586059.3402505,-50.78125,-47.36328125,-41.9921875,-27.34375,0.0
1734586059.3441567,-43.9453125,-46.875,-73.2421875,-26.3671875,0.0
1734586059.348063,-42.48046875,-37.59765625,-47.8515625,-48.828125,0.0
1734586059.3519692,-35.15625,-33.203125,-29.296875,-37.109375,0.0
1734586059.3558755,-23.92578125,-42.48046875,-64.94140625,-18.5546875,0.0
1734586059.3597817,-8.30078125,-47.8515625,-71.77734375,-33.69140625,0.0
1734586059.363688,-4.39453125,-42.96875,-64.453125,-33.203125,0.0
1734586059.3675942,-18.5546875,-48.33984375,-37.59765625,-27.34375,0.0
1734586059.3873823,-26.3671875,-50.29296875,-72.75390625,-11.23046875,0.0
1734586059.3912885,-52.734375,-52.734375,-65.4296875,-7.8125,0.0
1734586059.3951948,-67.87109375,-56.15234375,-19.53125,-40.0390625,0.0
1734586059.399101,-51.26953125,-46.875,-39.0625,-48.33984375,0.0
1734586059.4030073,-48.33984375,-57.12890625,-134.765625,-25.87890625,0.0
1734586059.4069135,-71.77734375,-62.98828125,-98.6328125,-33.69140625,0.0
1734586059.4108198,-64.453125,-54.19921875,-12.20703125,-38.0859375,0.0
1734586059.414726,-42.48046875,-56.15234375,-48.33984375,-15.13671875,0.0
1734586059.4186323,-46.875,-63.96484375,-115.72265625,-10.7421875,0.0
1734586059.4225385,-65.4296875,-63.4765625,-23.4375,-30.76171875,0.0
1734586059.4264448,-49.8046875,-54.6875,16.6015625,-30.2734375,0.0
1734586059.430351,-45.8984375,-48.828125,-53.22265625,-28.3203125,0.0
1734586059.4656703,-47.8515625,-41.9921875,-30.2734375,-24.90234375,0.0
1734586059.4695766,-41.015625,-46.875,-15.625,-25.390625,0.0
1734586059.4734828,-32.2265625,-49.31640625,-29.78515625,-25.87890625,0.0
1734586059.477389,-31.73828125,-52.24609375,-45.8984375,-31.25,0.0
1734586059.4812953,-26.85546875,-61.5234375,-42.48046875,-28.80859375,0.0
1734586059.4852016,-19.04296875,-54.19921875,-52.24609375,-7.32421875,0.0
1734586059.4891078,-20.01953125,-46.38671875,-32.2265625,-14.16015625,0.0
1734586059.493014,-18.5546875,-46.38671875,-59.5703125,-6.8359375,0.0
1734586059.4969206,-28.3203125,-44.43359375,-111.328125,-15.625,0.0
1734586059.5008268,-32.71484375,-45.41015625,-22.4609375,-52.24609375,0.0
1734586059.504733,-31.73828125,-55.6640625,-33.203125,-46.875,0.0
1734586059.5086393,-28.3203125,-57.6171875,-61.03515625,-24.4140625,0.0
1734586059.4612985,-21.97265625,-53.7109375,-24.90234375,-27.34375,0.0
1734586059.4652047,-22.4609375,-55.17578125,-17.578125,-44.43359375,0.0
1734586059.469111,0.9765625,-49.31640625,-46.38671875,-28.80859375,0.0
1734586059.4730172,17.08984375,-42.96875,-98.6328125,-0.9765625,0.0
1734586059.4769235,4.8828125,-40.52734375,-53.7109375,-14.6484375,0.0
1734586059.4808297,2.9296875,-42.96875,-42.48046875,-39.55078125,0.0
1734586059.484736,5.37109375,-42.96875,-86.42578125,-30.76171875,0.0
1734586059.4886422,1.46484375,-46.875,-101.07421875,-31.73828125,0.0
1734586059.4925485,-4.39453125,-47.36328125,-52.734375,-48.33984375,0.0
1734586059.4964547,4.39453125,-41.50390625,-13.18359375,-37.59765625,0.0
1734586059.500361,14.16015625,-39.0625,-52.734375,-32.2265625,0.0
1734586059.5042672,15.13671875,-39.0625,-102.05078125,-25.390625,0.0
1734586059.5213504,19.53125,-39.0625,-53.22265625,-21.484375,0.0
1734586059.5252566,24.90234375,-37.59765625,-6.8359375,-34.1796875,0.0
1734586059.529163,23.4375,-38.57421875,-65.4296875,-22.4609375,0.0
1734586059.5330691,37.59765625,-42.48046875,-134.765625,-3.90625,0.0
1734586059.5369754,42.48046875,-41.9921875,-28.3203125,-29.296875,0.0
1734586059.5408816,37.59765625,-46.875,-20.5078125,-33.69140625,0.0
1734586059.544788,40.52734375,-46.38671875,-70.80078125,-22.94921875,0.0
1734586059.5486941,25.390625,-38.57421875,-38.0859375,-18.5546875,0.0
1734586059.5526004,12.20703125,-28.3203125,4.39453125,-7.8125,0.0
1734586059.5565066,17.08984375,-26.3671875,-20.99609375,-15.13671875,0.0
1734586059.560413,16.6015625,-36.1328125,-85.9375,-28.3203125,0.0
1734586059.5643191,-8.30078125,-39.55078125,-62.5,-41.9921875,0.0
1734586059.5620313,-13.671875,-35.64453125,-0.48828125,-32.2265625,0.0
1734586059.5659375,-7.32421875,-42.96875,-22.94921875,-16.6015625,0.0
1734586059.5698438,-22.94921875,-55.6640625,-93.75,-28.3203125,0.0
1734586059.57375,-32.2265625,-45.41015625,-74.21875,-45.41015625,0.0
1734586059.5776563,-30.2734375,-43.45703125,-27.34375,-52.734375,0.0
1734586059.5815625,-32.71484375,-52.734375,-62.01171875,-41.9921875,0.0
1734586059.5854688,-32.2265625,-54.6875,-124.0234375,-28.3203125,0.0
1734586059.589375,-43.45703125,-50.29296875,-52.24609375,-47.8515625,0.0
1734586059.5932813,-52.24609375,-43.9453125,11.71875,-66.89453125,0.0
1734586059.5971875,-34.1796875,-43.45703125,-38.57421875,-54.6875,0.0
1734586059.6010938,-29.296875,-50.29296875,-73.2421875,-36.62109375,0.0
1734586059.605,-32.2265625,-54.19921875,-16.6015625,-57.12890625,0.0
1734586059.6087813,-38.57421875,-45.8984375,-6.8359375,-55.6640625,0.0
1734586059.6126876,-40.0390625,-45.41015625,-55.6640625,-32.2265625,0.0
1734586059.6165938,-42.96875,-51.26953125,-59.5703125,-41.015625,0.0
1734586059.6205,-47.36328125,-49.8046875,-39.0625,-43.45703125,0.0
1734586059.6244063,-44.921875,-56.640625,-42.48046875,-38.0859375,0.0
1734586059.6283126,-41.50390625,-59.5703125,-90.33203125,-40.0390625,0.0
1734586059.6322188,-53.22265625,-53.22265625,-106.4453125,-36.62109375,0.0
1734586059.636125,-61.5234375,-48.33984375,-44.43359375,-46.875,0.0
1734586059.6400313,-46.875,-43.45703125,-2.44140625,-59.5703125,0.0
1734586059.6439376,-44.43359375,-47.36328125,-58.10546875,-48.33984375,0.0
1734586059.6478438,-52.24609375,-45.8984375,-76.171875,-42.96875,0.0
1734586059.65175,-50.78125,-43.9453125,-12.6953125,-50.29296875,0.0
1734586059.679391,-44.43359375,-45.41015625,-31.25,-41.015625,0.0
1734586059.6832972,-36.62109375,-49.31640625,-83.49609375,-33.69140625,0.0
1734586059.6872034,-38.57421875,-51.26953125,-46.38671875,-32.71484375,0.0
1734586059.6911097,-41.9921875,-53.22265625,-15.13671875,-24.90234375,0.0
1734586059.695016,-52.24609375,-57.12890625,-47.36328125,-46.38671875,0.0
1734586059.6989222,-50.29296875,-62.01171875,-104.98046875,-57.6171875,0.0
1734586059.7028284,-51.7578125,-62.5,-71.77734375,-47.8515625,0.0
1734586059.7067347,-62.01171875,-55.17578125,-10.25390625,-48.33984375,0.0
1734586059.710641,-51.26953125,-53.22265625,-55.17578125,-31.73828125,0.0
1734586059.7145474,-50.29296875,-59.5703125,-141.6015625,-19.53125,0.0
1734586059.7184536,-68.359375,-60.05859375,-44.921875,-44.921875,0.0
1734586059.72236,-67.3828125,-59.5703125,16.11328125,-48.828125,0.0
1734586059.7093554,-41.9921875,-57.12890625,-41.9921875,-46.38671875,0.0
1734586059.7132616,-32.2265625,-55.17578125,-48.828125,-43.9453125,0.0
1734586059.7171676,-45.41015625,-54.6875,-31.25,-34.66796875,0.0
1734586059.7210739,-52.24609375,-51.7578125,-41.9921875,-34.66796875,0.0
1734586059.72498,-52.734375,-52.24609375,-73.73046875,-45.8984375,0.0
1734586059.7288864,-57.12890625,-54.19921875,-88.37890625,-46.875,0.0
1734586059.7327926,-53.7109375,-45.8984375,-38.0859375,-45.41015625,0.0
1734586059.7366989,-47.36328125,-44.921875,-3.41796875,-51.26953125,0.0
1734586059.740605,-51.26953125,-51.26953125,-82.51953125,-34.1796875,0.0
1734586059.7445114,-62.5,-53.22265625,-125.9765625,-27.83203125,0.0
1734586059.7484176,-66.89453125,-58.59375,-28.3203125,-38.0859375,0.0
1734586059.7523239,-60.05859375,-62.01171875,-6.8359375,-47.8515625,0.0
1734586059.7599626,-54.6875,-59.5703125,0.0,-58.59375,0.0
1734586059.7638688,-59.5703125,-53.7109375,0.0,-61.5234375,0.0
1734586059.767775,-59.08203125,-46.875,0.0,-58.59375,0.0
1734586059.7716813,-50.78125,-45.8984375,0.0,-50.78125,0.0
1734586059.7755876,-52.734375,-50.29296875,0.0,-44.43359375,0.0
1734586059.7794938,-53.7109375,-52.734375,0.0,-43.45703125,0.0
1734586059.7834,-50.78125,-51.26953125,0.0,-41.50390625,0.0
1734586059.7873063,-55.6640625,-57.6171875,0.0,-25.87890625,0.0
1734586059.7912126,-53.7109375,-57.6171875,0.0,-15.625,0.0
1734586059.7951188,-53.7109375,-46.38671875,0.0,-31.73828125,0.0
1734586059.799025,-62.5,-41.50390625,0.0,-48.828125,0.0
1734586059.8029313,-81.0546875,-47.36328125,0.0,-41.9921875,0.0
1734586059.8021784,-85.9375,-53.7109375,-52.734375,-47.36328125,0.0
1734586059.8060846,-75.1953125,-54.19921875,-29.296875,-54.19921875,0.0
1734586059.809991,-56.15234375,-53.7109375,-29.296875,-31.25,0.0
1734586059.8138971,-53.22265625,-46.875,-62.01171875,-19.53125,0.0
1734586059.8178034,-73.2421875,-43.9453125,-36.62109375,-43.45703125,0.0
1734586059.8217096,-61.5234375,-42.48046875,-39.0625,-36.62109375,0.0
1734586059.825616,-40.52734375,-44.43359375,-57.12890625,-26.3671875,0.0
1734586059.8295221,-43.45703125,-48.33984375,-91.796875,-44.921875,0.0
1734586059.8334284,-57.12890625,-47.8515625,-117.67578125,-59.08203125,0.0
1734586059.8373346,-64.94140625,-41.9921875,-25.390625,-62.98828125,0.0
1734586059.841241,-64.453125,-37.59765625,-28.3203125,-56.15234375,0.0
1734586059.8451471,-59.08203125,-42.96875,-65.91796875,-62.98828125,0.0
1734586059.848719,-60.05859375,-42.48046875,-37.109375,-74.70703125,0.0
1734586059.8526251,-53.7109375,-34.1796875,5.37109375,-61.03515625,0.0
1734586059.8565314,-42.48046875,-40.0390625,-20.99609375,-53.22265625,0.0
1734586059.8604376,-41.50390625,-46.875,-88.37890625,-51.7578125,0.0
1734586059.864344,-31.73828125,-38.0859375,-46.875,-41.015625,0.0
1734586059.8682501,-38.57421875,-34.66796875,-26.85546875,-33.203125,0.0
1734586059.8721564,-46.38671875,-33.69140625,-55.6640625,-45.41015625,0.0
1734586059.8760626,-39.55078125,-39.55078125,-109.375,-41.015625,0.0
1734586059.879969,-51.26953125,-39.55078125,-34.66796875,-47.36328125,0.0
1734586059.8838751,-41.9921875,-36.1328125,38.0859375,-48.33984375,0.0
1734586059.8877814,-25.87890625,-39.0625,-23.4375,-39.55078125,0.0
1734586059.8916876,-47.36328125,-43.45703125,-40.0390625,-48.828125,0.0
1734586059.9119513,-46.38671875,-43.9453125,-18.06640625,-36.1328125,0.0
1734586059.9158576,-27.83203125,-36.1328125,-26.85546875,-17.578125,0.0
1734586059.9197638,-42.48046875,-34.66796875,-49.8046875,-15.13671875,0.0
1734586059.92367,-58.10546875,-41.50390625,-47.8515625,-32.2265625,0.0
1734586059.9275763,-55.17578125,-42.48046875,-36.62109375,-39.55078125,0.0
1734586059.9314826,-54.6875,-42.48046875,-58.10546875,-38.0859375,0.0
1734586059.9353888,-52.24609375,-42.48046875,-98.14453125,-27.83203125,0.0
1734586059.939295,-67.3828125,-46.38671875,-106.93359375,-28.80859375,0.0
1734586059.9432013,-68.359375,-44.921875,-14.16015625,-31.73828125,0.0
1734586059.9471076,-57.6171875,-42.96875,-22.4609375,-41.50390625,0.0
1734586059.951014,-73.2421875,-44.43359375,-74.21875,-42.48046875,0.0
