timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413359.8984623,-28.3203125,-82.03125,-306.640625,-1.953125,0.0
1734413359.9023685,-30.76171875,-77.1484375,-375.48828125,5.859375,0.0
1734413359.9062746,6.8359375,-62.5,-71.2890625,15.625,0.0
1734413359.9101806,54.19921875,-55.6640625,288.0859375,38.57421875,0.0
1734413359.9140868,46.875,-66.40625,187.5,30.2734375,0.0
1734413359.9179928,6.8359375,-71.77734375,-298.828125,7.32421875,0.0
1734413359.921899,1.46484375,-69.3359375,-494.140625,15.13671875,0.0
1734413359.925805,34.66796875,-65.4296875,-390.13671875,40.0390625,0.0
1734413359.9297113,80.56640625,-45.41015625,102.5390625,63.4765625,0.0
1734413359.9336174,79.58984375,-36.62109375,261.71875,53.7109375,0.0
1734413359.9375234,35.64453125,-52.24609375,-236.81640625,30.76171875,0.0
1734413359.9414296,1.953125,-54.19921875,-485.83984375,23.4375,0.0
1734413359.9454396,17.578125,-46.875,-181.15234375,40.52734375,0.0
1734413359.9493456,57.6171875,-54.6875,295.41015625,52.734375,0.0
1734413359.9532516,68.359375,-59.08203125,252.44140625,50.78125,0.0
1734413359.9571579,36.62109375,-58.59375,-158.203125,37.59765625,0.0
1734413359.9610639,1.46484375,-65.91796875,-439.453125,16.6015625,0.0
1734413359.96497,21.97265625,-55.6640625,-290.0390625,38.57421875,0.0
1734413359.9688761,69.3359375,-42.96875,99.12109375,67.87109375,0.0
1734413359.9727824,72.265625,-56.640625,-108.88671875,61.03515625,0.0
1734413359.9766884,27.83203125,-60.05859375,-156.25,30.2734375,0.0
1734413359.9805944,-5.859375,-52.24609375,-325.1953125,23.92578125,0.0
1734413359.9845006,2.44140625,-52.734375,-352.5390625,42.48046875,0.0
1734413359.9884067,39.0625,-49.8046875,183.59375,49.8046875,0.0
1734413359.992317,54.6875,-46.38671875,254.8828125,43.45703125,0.0
1734413359.996223,27.34375,-54.19921875,-82.03125,26.3671875,0.0
1734413360.000129,-15.13671875,-62.01171875,-461.9140625,17.578125,0.0
1734413360.0040352,-14.16015625,-56.640625,-328.61328125,20.01953125,0.0
1734413360.0079412,32.2265625,-43.45703125,200.1953125,29.296875,0.0
1734413360.0118475,62.5,-41.50390625,279.78515625,37.59765625,0.0
1734413360.0157535,35.15625,-47.8515625,-183.59375,28.80859375,0.0
1734413360.0196598,-12.6953125,-52.734375,-506.34765625,9.765625,0.0
1734413360.0235658,-11.23046875,-49.31640625,-295.41015625,6.8359375,0.0
1734413360.0274718,30.76171875,-38.57421875,103.02734375,21.97265625,0.0
1734413360.031378,58.59375,-36.1328125,229.4921875,32.71484375,0.0
1734413360.035284,38.57421875,-43.9453125,88.37890625,22.4609375,0.0
1734413360.0391243,0.0,-49.8046875,-283.69140625,3.90625,0.0
1734413360.0430303,0.0,-55.6640625,-408.203125,3.90625,0.0
1734413360.0469365,0.0,-47.36328125,-52.24609375,27.83203125,0.0
1734413360.0508425,0.0,-36.1328125,320.80078125,35.64453125,0.0
1734413360.0547488,0.0,-52.734375,151.85546875,20.99609375,0.0
1734413360.0586548,0.0,-57.6171875,-417.48046875,6.34765625,0.0
1734413360.062561,0.0,-55.6640625,-703.61328125,13.671875,0.0
1734413360.066467,0.0,-47.36328125,-225.09765625,21.484375,0.0
1734413360.0703733,0.0,-37.59765625,320.3125,23.4375,0.0
1734413360.0742793,0.0,-48.33984375,141.11328125,19.53125,0.0
1734413360.0781853,0.0,-47.8515625,-305.6640625,1.953125,0.0
1734413360.0820916,0.0,-38.0859375,-404.296875,-12.6953125,0.0
1734413360.0848258,-7.32421875,-40.0390625,-110.3515625,6.34765625,0.0
1734413360.0887318,-15.13671875,-36.62109375,224.609375,20.99609375,0.0
1734413360.092638,29.296875,-33.69140625,177.24609375,8.7890625,0.0
1734413360.096544,63.4765625,-44.921875,-151.3671875,-6.34765625,0.0
1734413360.1004503,39.55078125,-52.734375,-398.92578125,-20.99609375,0.0
1734413360.1043563,-3.90625,-50.78125,-382.32421875,-15.13671875,0.0
1734413360.1082623,-12.20703125,-39.0625,100.09765625,14.6484375,0.0
1734413360.1121686,13.671875,-38.57421875,276.3671875,19.04296875,0.0
1734413360.1160746,37.109375,-51.7578125,-211.9140625,-13.18359375,0.0
1734413360.1199808,20.5078125,-51.7578125,-681.15234375,-42.48046875,0.0
1734413360.1238868,-19.04296875,-34.1796875,-360.3515625,-24.4140625,0.0
1734413360.1277928,-38.0859375,-25.390625,281.73828125,1.953125,0.0
1734413360.1320956,11.23046875,-33.69140625,258.30078125,-4.39453125,0.0
1734413360.1360018,-24.90234375,-46.38671875,-196.77734375,-22.4609375,0.0
1734413360.1399078,-54.6875,-50.29296875,-434.5703125,-38.0859375,0.0
1734413360.143814,-53.7109375,-46.38671875,-265.625,-27.34375,0.0
1734413360.14772,-11.71875,-38.0859375,169.43359375,-0.48828125,0.0
1734413360.151626,11.23046875,-40.52734375,243.1640625,3.41796875,0.0
1734413360.1555324,-33.203125,-52.734375,-121.09375,-19.53125,0.0
1734413360.1594384,-76.66015625,-54.19921875,-438.96484375,-43.9453125,0.0
1734413360.1633446,-68.84765625,-49.8046875,-456.0546875,-46.875,0.0
1734413360.1672506,-26.3671875,-38.57421875,-196.77734375,-22.4609375,0.0
1734413360.171157,0.48828125,-27.34375,273.92578125,-3.41796875,0.0
1734413360.175063,-30.2734375,-38.0859375,50.78125,-35.64453125,0.0
1734413360.179271,-71.77734375,-42.96875,-443.84765625,-55.17578125,0.0
1734413360.1831772,-64.94140625,-34.66796875,-348.14453125,-44.43359375,0.0
1734413360.1870832,-21.484375,-24.90234375,134.27734375,-34.66796875,0.0
1734413360.1909895,6.34765625,-29.296875,340.33203125,-24.90234375,0.0
1734413360.1948955,-16.6015625,-44.43359375,12.6953125,-29.78515625,0.0
1734413360.1988015,-65.91796875,-47.36328125,-466.796875,-40.0390625,0.0
1734413360.2027078,-74.70703125,-40.52734375,-430.17578125,-41.50390625,0.0
1734413360.2066138,-28.80859375,-25.87890625,15.13671875,-34.66796875,0.0
1734413360.21052,10.7421875,-29.296875,146.97265625,-24.4140625,0.0
1734413360.214426,-3.41796875,-40.0390625,4.39453125,-36.1328125,0.0
1734413360.2183323,-49.31640625,-41.50390625,-222.16796875,-54.19921875,0.0
1734413360.2222383,-55.17578125,-43.45703125,-397.94921875,-48.33984375,0.0
1734413360.226354,-19.53125,-42.48046875,-110.83984375,-31.73828125,0.0
1734413360.23026,2.44140625,-40.0390625,297.36328125,-16.11328125,0.0
1734413360.234166,-15.625,-43.9453125,160.64453125,-16.11328125,0.0
1734413360.2380722,-64.94140625,-50.78125,-268.06640625,-36.1328125,0.0
1734413360.2419782,-88.37890625,-53.22265625,-458.49609375,-47.36328125,0.0
1734413360.2458844,-59.5703125,-51.26953125,-218.26171875,-30.76171875,0.0
1734413360.2497904,-14.16015625,-42.96875,225.5859375,-11.71875,0.0
1734413360.2536967,-8.7890625,-44.43359375,113.76953125,-19.53125,0.0
1734413360.2576027,-52.734375,-63.96484375,-546.38671875,-30.2734375,0.0
1734413360.2615087,-81.54296875,-59.08203125,-531.25,-42.96875,0.0
1734413360.265415,-47.8515625,-51.7578125,-139.16015625,-35.15625,0.0
1734413360.269321,0.0,-48.828125,174.8046875,-10.25390625,0.0
1734413360.2733417,1.46484375,-44.43359375,230.95703125,-8.7890625,0.0
1734413360.277248,-36.62109375,-51.26953125,-94.23828125,-27.34375,0.0
1734413360.281154,-62.5,-57.12890625,-412.59765625,-41.9921875,0.0
1734413360.2850602,-44.921875,-52.24609375,-301.26953125,-40.52734375,0.0
1734413360.2889662,-0.48828125,-37.59765625,187.98828125,-18.06640625,0.0
1734413360.2928724,12.6953125,-38.0859375,247.0703125,-1.46484375,0.0
1734413360.2967784,-20.5078125,-46.875,-152.34375,-16.6015625,0.0
1734413360.3006847,-62.01171875,-61.5234375,-635.7421875,-45.8984375,0.0
1734413360.3045907,-62.01171875,-61.03515625,-421.38671875,-46.38671875,0.0
1734413360.3084967,-16.6015625,-44.921875,245.60546875,-26.85546875,0.0
1734413360.312403,4.8828125,-45.8984375,289.0625,-16.6015625,0.0
1734413360.316309,-26.85546875,-49.31640625,-137.6953125,-25.87890625,0.0
1734413360.3202746,-61.5234375,-47.8515625,-426.7578125,-42.48046875,0.0
1734413360.3241806,-48.828125,-47.8515625,-266.11328125,-36.62109375,0.0
1734413360.3280869,-9.765625,-49.8046875,155.76171875,-21.484375,0.0
1734413360.3319929,17.578125,-46.875,279.296875,-12.6953125,0.0
1734413360.335899,-6.8359375,-47.36328125,44.43359375,-22.4609375,0.0
1734413360.3398051,-57.6171875,-55.17578125,-381.8359375,-41.015625,0.0
1734413360.3437114,-59.5703125,-56.640625,-498.046875,-30.76171875,0.0
1734413360.3476174,-14.16015625,-52.734375,-352.05078125,-1.46484375,0.0
1734413360.3515234,14.6484375,-37.59765625,123.046875,3.90625,0.0
1734413360.3554296,-8.7890625,-32.71484375,137.6953125,-23.4375,0.0
1734413360.3593357,-31.25,-39.55078125,-377.44140625,-33.69140625,0.0
1734413360.363242,-26.85546875,-35.64453125,-376.46484375,-31.73828125,0.0
1734413360.367095,-18.5546875,-33.203125,101.07421875,-24.90234375,0.0
1734413360.371001,-5.859375,-40.0390625,347.65625,-17.578125,0.0
1734413360.374907,-22.4609375,-48.828125,66.89453125,-26.3671875,0.0
1734413360.3788133,-63.4765625,-49.8046875,-324.21875,-39.55078125,0.0
1734413360.3827193,-64.453125,-43.45703125,-394.04296875,-33.69140625,0.0
1734413360.3866255,-30.2734375,-36.62109375,-95.703125,-15.13671875,0.0
1734413360.3905315,2.9296875,-36.1328125,123.53515625,3.41796875,0.0
1734413360.3944378,-6.34765625,-43.9453125,-39.55078125,-7.8125,0.0
1734413360.3983438,-55.17578125,-49.31640625,-219.7265625,-47.36328125,0.0
1734413360.4022498,-70.80078125,-46.38671875,-401.3671875,-51.7578125,0.0
1734413360.406156,-28.3203125,-38.0859375,-182.6171875,-24.90234375,0.0
1734413360.410062,7.8125,-32.71484375,223.14453125,-7.32421875,0.0
1734413360.413895,-2.44140625,-34.1796875,241.2109375,-8.7890625,0.0
1734413360.417801,-35.15625,-45.8984375,-172.8515625,-25.390625,0.0
1734413360.4217072,-58.59375,-50.29296875,-454.58984375,-39.55078125,0.0
1734413360.4256132,-39.0625,-42.48046875,-154.78515625,-27.34375,0.0
1734413360.4295194,5.859375,-34.66796875,309.5703125,-9.765625,0.0
1734413360.4334254,9.27734375,-38.0859375,163.0859375,-12.20703125,0.0
1734413360.4373317,-34.66796875,-53.22265625,-534.66796875,-25.390625,0.0
1734413360.4412377,-65.4296875,-49.31640625,-608.3984375,-42.96875,0.0
1734413360.445144,-45.41015625,-34.1796875,-158.203125,-37.109375,0.0
1734413360.44905,-9.765625,-27.34375,236.328125,-11.23046875,0.0
1734413360.452956,-7.8125,-32.2265625,254.8828125,-10.25390625,0.0
1734413360.4568622,-48.828125,-47.36328125,-84.9609375,-30.76171875,0.0
1734413360.460579,-77.1484375,-47.36328125,-359.375,-44.43359375,0.0
1734413360.464485,-55.6640625,-42.96875,-290.52734375,-34.66796875,0.0
1734413360.4683912,-12.20703125,-41.9921875,157.2265625,-16.6015625,0.0
1734413360.4722972,-4.8828125,-37.59765625,310.546875,-12.6953125,0.0
1734413360.4762032,-44.43359375,-47.8515625,14.16015625,-27.34375,0.0
1734413360.4801095,-82.51953125,-60.546875,-518.5546875,-42.96875,0.0
1734413360.4840155,-71.2890625,-50.29296875,-397.94921875,-32.71484375,0.0
1734413360.4879217,-24.4140625,-34.1796875,247.55859375,-5.37109375,0.0
1734413360.4918277,-10.25390625,-38.57421875,331.0546875,-13.18359375,0.0
1734413360.495734,-38.0859375,-51.7578125,-184.5703125,-35.64453125,0.0
1734413360.49964,-69.3359375,-48.33984375,-441.89453125,-43.45703125,0.0
1734413360.503546,-61.5234375,-44.921875,-267.578125,-36.1328125,0.0
1734413360.5078604,-19.53125,-44.43359375,80.078125,-19.53125,0.0
1734413360.5117664,18.5546875,-35.15625,229.98046875,-6.8359375,0.0
1734413360.5156727,-3.41796875,-36.62109375,80.56640625,-12.6953125,0.0
1734413360.5195787,-63.4765625,-44.43359375,-272.4609375,-33.203125,0.0
1734413360.523485,-69.3359375,-45.8984375,-437.01171875,-42.96875,0.0
1734413360.527391,-28.3203125,-44.921875,-102.5390625,-22.94921875,0.0
1734413360.5312972,-0.9765625,-37.59765625,235.83984375,-8.7890625,0.0
1734413360.5352032,-21.484375,-41.50390625,27.83203125,-24.4140625,0.0
1734413360.5391095,-67.3828125,-51.7578125,-446.2890625,-51.26953125,0.0
1734413360.5430155,-78.125,-49.31640625,-572.265625,-55.17578125,0.0
1734413360.5469215,-42.96875,-35.15625,-50.29296875,-41.9921875,0.0
1734413360.5508277,-0.48828125,-25.87890625,341.30859375,-21.484375,0.0
1734413360.5549765,-5.37109375,-32.2265625,117.1875,-24.4140625,0.0
1734413360.5588825,-56.15234375,-44.921875,-312.5,-51.7578125,0.0
1734413360.5627887,-81.54296875,-52.24609375,-398.4375,-60.05859375,0.0
1734413360.5666947,-44.43359375,-52.24609375,-103.02734375,-45.41015625,0.0
1734413360.5706007,-2.9296875,-45.41015625,258.7890625,-30.2734375,0.0
1734413360.574507,-16.6015625,-45.8984375,119.140625,-32.2265625,0.0
1734413360.578413,-62.98828125,-57.6171875,-267.578125,-46.875,0.0
1734413360.5823193,-80.56640625,-58.59375,-397.94921875,-47.36328125,0.0
1734413360.5862253,-54.19921875,-55.6640625,-461.42578125,-37.59765625,0.0
1734413360.5901315,-11.71875,-45.41015625,3.41796875,-15.625,0.0
1734413360.5940375,-7.8125,-40.0390625,287.59765625,-12.20703125,0.0
1734413360.5979438,-52.734375,-55.17578125,-151.3671875,-42.96875,0.0
1734413360.6020005,-76.171875,-58.59375,-472.16796875,-64.453125,0.0
1734413360.6059065,-49.31640625,-41.9921875,-215.8203125,-44.921875,0.0
1734413360.6098127,-6.8359375,-28.80859375,281.25,-17.08984375,0.0
1734413360.6137187,-0.9765625,-36.62109375,269.04296875,-22.4609375,0.0
1734413360.617625,-36.62109375,-44.921875,-131.34765625,-36.62109375,0.0
1734413360.621531,-63.4765625,-41.9921875,-506.8359375,-38.0859375,0.0
1734413360.6254373,-48.828125,-35.64453125,-357.91015625,-29.296875,0.0
1734413360.6293433,0.48828125,-31.25,89.35546875,-11.23046875,0.0
1734413360.6332493,6.8359375,-38.57421875,-48.33984375,-4.8828125,0.0
1734413360.6371555,-37.109375,-39.0625,-91.30859375,-32.71484375,0.0
1734413360.6410615,-61.5234375,-38.0859375,-300.78125,-50.29296875,0.0
1734413360.6449678,-54.6875,-44.921875,-397.4609375,-35.64453125,0.0
1734413360.6490357,0.0,-40.52734375,0.0,-17.578125,0.0
1734413360.652942,0.0,-23.92578125,0.0,-12.20703125,0.0
1734413360.656848,0.0,-30.76171875,0.0,-29.296875,0.0
1734413360.6607542,0.0,-54.19921875,0.0,-54.6875,0.0
1734413360.6646602,0.0,-54.6875,0.0,-50.78125,0.0
1734413360.6685665,0.0,-42.48046875,0.0,-26.85546875,0.0
1734413360.6724725,0.0,-33.69140625,0.0,-13.671875,0.0
1734413360.6763785,0.0,-41.50390625,0.0,-21.97265625,0.0
1734413360.6802847,0.0,-45.41015625,0.0,-42.96875,0.0
1734413360.6841908,0.0,-38.57421875,0.0,-51.7578125,0.0
1734413360.688097,0.0,-41.015625,0.0,-31.73828125,0.0
1734413360.692003,0.0,-31.73828125,0.0,-11.71875,0.0
1734413360.696017,-25.390625,-36.62109375,118.65234375,-23.4375,0.0
1734413360.6999233,-61.5234375,-51.7578125,-272.4609375,-60.546875,0.0
1734413360.7038293,-60.546875,-49.8046875,-433.10546875,-65.4296875,0.0
1734413360.7077355,-27.34375,-42.96875,-126.953125,-36.1328125,0.0
1734413360.7116416,7.32421875,-40.0390625,281.73828125,-14.16015625,0.0
1734413360.7155478,-11.23046875,-43.9453125,109.375,-24.4140625,0.0
1734413360.7194538,-51.26953125,-47.8515625,-440.4296875,-40.0390625,0.0
1734413360.72336,-52.734375,-48.33984375,-754.8828125,-31.73828125,0.0
1734413360.727266,-27.34375,-38.57421875,-204.58984375,-25.87890625,0.0
1734413360.731172,4.39453125,-42.96875,337.890625,-20.99609375,0.0
1734413360.7350783,-1.953125,-53.7109375,140.13671875,-19.53125,0.0
1734413360.7389843,-45.8984375,-53.7109375,-262.20703125,-28.3203125,0.0
1734413360.742885,-65.91796875,-51.26953125,0.0,-30.76171875,0.0
1734413360.7467911,-33.203125,-41.50390625,0.0,-22.4609375,0.0
1734413360.7506971,5.859375,-40.52734375,0.0,-8.7890625,0.0
1734413360.7546034,-1.953125,-42.96875,0.0,-16.6015625,0.0
1734413360.7585094,-39.55078125,-41.9921875,0.0,-39.55078125,0.0
1734413360.7624156,-62.01171875,-47.36328125,0.0,-57.6171875,0.0
1734413360.7663217,-43.9453125,-52.734375,0.0,-54.6875,0.0
1734413360.770228,5.37109375,-42.48046875,0.0,-29.296875,0.0
1734413360.774134,12.20703125,-36.1328125,0.0,-23.4375,0.0
1734413360.7780402,-35.15625,-47.36328125,0.0,-55.6640625,0.0
1734413360.7819462,-68.84765625,-51.26953125,0.0,-70.3125,0.0
1734413360.7858522,-56.15234375,-43.9453125,0.0,-51.26953125,0.0
1734413360.789678,-29.78515625,-38.0859375,263.671875,-23.4375,0.0
1734413360.7935843,-24.4140625,-37.109375,283.69140625,-6.8359375,0.0
1734413360.7974904,-56.15234375,-41.50390625,-123.53515625,-30.2734375,0.0
1734413360.8013966,-90.8203125,-44.43359375,-407.2265625,-51.26953125,0.0
1734413360.8053026,-80.56640625,-44.921875,-285.15625,-45.8984375,0.0
1734413360.8092086,-25.390625,-42.48046875,44.43359375,-20.01953125,0.0
1734413360.813115,8.7890625,-46.38671875,-80.078125,-1.953125,0.0
1734413360.817021,-29.78515625,-43.9453125,-152.34375,-28.80859375,0.0
1734413360.8209271,-71.2890625,-47.36328125,-294.43359375,-52.24609375,0.0
1734413360.8248332,-53.22265625,-53.7109375,-421.38671875,-37.59765625,0.0
1734413360.8287394,-13.18359375,-37.59765625,8.7890625,-17.08984375,0.0
1734413360.8326454,1.46484375,-30.2734375,351.5625,-13.671875,0.0
1734413360.8363962,0.0,-42.96875,116.2109375,-29.78515625,0.0
1734413360.8403025,0.0,-55.6640625,-420.8984375,-39.55078125,0.0
1734413360.8442085,0.0,-51.26953125,-444.82421875,-35.64453125,0.0
1734413360.8481147,0.0,-40.52734375,18.06640625,-25.390625,0.0
1734413360.8520207,0.0,-43.9453125,313.96484375,-16.11328125,0.0
1734413360.855927,0.0,-57.6171875,-52.734375,-21.484375,0.0
1734413360.859833,0.0,-64.94140625,-513.18359375,-42.48046875,0.0
1734413360.8637393,0.0,-55.6640625,-419.921875,-52.24609375,0.0
1734413360.8676453,0.0,-41.015625,-45.41015625,-32.2265625,0.0
1734413360.8715513,0.0,-41.9921875,151.85546875,-16.6015625,0.0
1734413360.8754575,0.0,-48.828125,80.078125,-33.203125,0.0
1734413360.8793635,0.0,-51.26953125,-259.765625,-45.8984375,0.0
1734413360.883627,-70.3125,-54.6875,0.0,-52.24609375,0.0
1734413360.887533,-39.55078125,-48.33984375,0.0,-50.29296875,0.0
1734413360.891439,-6.34765625,-40.0390625,0.0,-34.66796875,0.0
1734413360.8953452,-16.11328125,-48.33984375,0.0,-35.64453125,0.0
1734413360.8992512,-62.98828125,-57.12890625,0.0,-51.7578125,0.0
1734413360.9031575,-81.0546875,-62.98828125,0.0,-58.10546875,0.0
1734413360.9070635,-54.6875,-55.17578125,0.0,-43.45703125,0.0
1734413360.9109697,-11.71875,-40.0390625,0.0,-22.94921875,0.0
1734413360.9148757,-12.20703125,-53.22265625,0.0,-30.2734375,0.0
1734413360.918782,-46.875,-69.82421875,0.0,-56.640625,0.0
1734413360.922688,-64.94140625,-55.6640625,0.0,-62.5,0.0
1734413360.9265943,-53.7109375,-44.43359375,0.0,-47.36328125,0.0
1734413360.9308248,-11.23046875,-41.50390625,179.6875,-23.4375,0.0
1734413360.9347308,-5.859375,-37.59765625,271.484375,-24.4140625,0.0
1734413360.938637,-48.828125,-45.8984375,-38.57421875,-46.875,0.0
1734413360.942543,-78.61328125,-57.12890625,-468.75,-68.359375,0.0
1734413360.9464493,-62.98828125,-54.19921875,-401.3671875,-57.12890625,0.0
1734413360.9503553,-10.7421875,-44.43359375,97.16796875,-32.2265625,0.0
1734413360.9542615,10.25390625,-33.69140625,245.1171875,-26.85546875,0.0
1734413360.9581676,-19.04296875,-34.66796875,7.8125,-35.15625,0.0
1734413360.9620738,-56.15234375,-57.6171875,-613.76953125,-45.8984375,0.0
1734413360.9659798,-44.43359375,-48.828125,-476.5625,-38.57421875,0.0
1734413360.969886,-2.44140625,-32.2265625,249.0234375,-29.78515625,0.0
1734413360.973792,6.34765625,-38.57421875,316.40625,-29.78515625,0.0
1734413360.9778616,-27.34375,-49.8046875,-67.3828125,-37.59765625,0.0
1734413360.9817677,-68.359375,-53.22265625,-383.7890625,-49.8046875,0.0
1734413360.985674,-65.4296875,-41.9921875,-285.15625,-44.921875,0.0
1734413360.98958,-15.625,-29.78515625,156.25,-19.53125,0.0
1734413360.993486,13.671875,-35.64453125,312.01171875,-13.18359375,0.0
1734413360.9973922,-17.08984375,-47.36328125,14.6484375,-39.0625,0.0
1734413361.0012982,-61.5234375,-48.828125,-375.9765625,-57.12890625,0.0
1734413361.0052044,-59.08203125,-43.9453125,-481.93359375,-44.43359375,0.0
1734413361.0091105,-14.6484375,-38.0859375,-303.7109375,-28.80859375,0.0
1734413361.0130167,3.41796875,-23.4375,258.7890625,-29.296875,0.0
1734413361.0169227,-20.99609375,-29.296875,196.77734375,-38.0859375,0.0
1734413361.020829,-57.12890625,-46.38671875,-377.44140625,-46.38671875,0.0
1734413361.024846,-66.89453125,-46.38671875,-414.55078125,-46.875,0.0
1734413361.0287523,-32.71484375,-37.109375,9.765625,-32.71484375,0.0
1734413361.0326583,3.90625,-26.85546875,325.1953125,-2.44140625,0.0
1734413361.0365646,-5.859375,-28.3203125,124.0234375,-5.859375,0.0
1734413361.0404706,-61.5234375,-43.45703125,-321.77734375,-45.8984375,0.0
1734413361.0443769,-80.56640625,-48.33984375,-506.34765625,-57.6171875,0.0
1734413361.0482829,-41.9921875,-38.57421875,-184.5703125,-35.64453125,0.0
1734413361.0521889,-5.37109375,-35.64453125,153.3203125,-23.92578125,0.0
1734413361.0560951,-20.01953125,-37.109375,74.70703125,-38.0859375,0.0
1734413361.0600011,-65.91796875,-40.0390625,-196.2890625,-57.12890625,0.0
1734413361.0639074,-85.9375,-46.38671875,-486.81640625,-63.4765625,0.0
1734413361.0678134,-63.4765625,-40.52734375,-271.97265625,-48.33984375,0.0
1734413361.0717201,-18.5546875,-26.85546875,262.6953125,-21.484375,0.0
1734413361.0756261,-22.4609375,-35.64453125,284.66796875,-25.390625,0.0
1734413361.0795324,-65.91796875,-48.33984375,-168.9453125,-51.7578125,0.0
1734413361.0834384,-85.9375,-44.43359375,-452.63671875,-70.3125,0.0
1734413361.0873446,-68.84765625,-39.55078125,-221.6796875,-51.26953125,0.0
1734413361.0912507,-26.3671875,-35.15625,229.4921875,-20.99609375,0.0
1734413361.095157,-18.06640625,-42.96875,166.50390625,-28.3203125,0.0
1734413361.099063,-57.12890625,-56.15234375,-518.06640625,-41.015625,0.0
1734413361.102969,-87.40234375,-47.8515625,-548.33984375,-60.05859375,0.0
1734413361.1068752,-62.01171875,-34.1796875,-190.4296875,-52.24609375,0.0
1734413361.1107812,-9.27734375,-20.5078125,161.62109375,-18.06640625,0.0
1734413361.1146874,3.90625,-18.06640625,303.7109375,-12.6953125,0.0
1734413361.1185682,-39.0625,-40.0390625,35.15625,-27.34375,0.0
1734413361.1224744,-77.63671875,-55.17578125,-424.31640625,-39.0625,0.0
1734413361.1263804,-61.5234375,-47.36328125,-380.37109375,-31.25,0.0
1734413361.1302867,-8.30078125,-28.80859375,192.87109375,-11.71875,0.0
1734413361.1341927,21.484375,-26.85546875,343.26171875,-10.25390625,0.0
1734413361.138099,-12.6953125,-39.0625,-58.10546875,-31.73828125,0.0
1734413361.142005,-66.40625,-47.8515625,-624.0234375,-47.36328125,0.0
1734413361.1459112,-60.05859375,-37.109375,-464.84375,-28.80859375,0.0
1734413361.1498172,-20.01953125,-19.53125,200.68359375,-7.8125,0.0
1734413361.1537235,-0.48828125,-30.2734375,322.75390625,-7.8125,0.0
1734413361.1576295,-32.2265625,-48.33984375,-57.12890625,-30.76171875,0.0
1734413361.1615357,-81.0546875,-47.8515625,-394.53125,-52.24609375,0.0
1734413361.1653705,-81.0546875,-47.36328125,-304.6875,-50.78125,0.0
1734413361.1692765,-43.45703125,-49.8046875,72.265625,-31.25,0.0
1734413361.1731827,-5.37109375,-37.109375,246.09375,-19.04296875,0.0
1734413361.1770887,-17.08984375,-36.1328125,128.90625,-24.4140625,0.0
1734413361.180995,-61.03515625,-51.26953125,-346.6796875,-41.015625,0.0
1734413361.184901,-65.91796875,-46.38671875,-545.41015625,-39.55078125,0.0
1734413361.1888072,-35.15625,-37.109375,-406.73828125,-17.578125,0.0
1734413361.1927133,-5.37109375,-25.390625,140.625,-20.5078125,0.0
1734413361.1966195,-11.71875,-27.83203125,228.02734375,-41.015625,0.0
1734413361.2005255,-65.91796875,-41.50390625,-322.265625,-57.6171875,0.0
1734413361.2044315,-83.0078125,-42.96875,-453.61328125,-55.17578125,0.0
1734413361.2083378,-49.31640625,-37.109375,-60.546875,-42.96875,0.0
1734413361.2120898,-13.671875,-29.296875,321.2890625,-35.15625,0.0
1734413361.2159958,-15.13671875,-32.2265625,125.9765625,-26.85546875,0.0
1734413361.219902,-55.17578125,-33.69140625,-303.22265625,-39.55078125,0.0
1734413361.223808,-77.63671875,-31.25,-428.22265625,-48.33984375,0.0
1734413361.2277143,-50.29296875,-35.64453125,-121.09375,-40.0390625,0.0
1734413361.2316203,-3.90625,-38.57421875,217.28515625,-24.90234375,0.0
1734413361.2355266,-11.23046875,-42.48046875,124.0234375,-32.2265625,0.0
1734413361.2394326,-62.01171875,-49.8046875,-231.4453125,-60.546875,0.0
1734413361.2433386,-86.9140625,-49.31640625,-460.44921875,-61.03515625,0.0
1734413361.2472448,-57.6171875,-47.8515625,-443.359375,-38.57421875,0.0
1734413361.2511508,-13.18359375,-41.015625,143.06640625,-24.90234375,0.0
1734413361.255057,-4.8828125,-32.71484375,356.4453125,-26.85546875,0.0
1734413361.2592692,-42.96875,-45.8984375,-87.40234375,-51.7578125,0.0
1734413361.2631752,-82.51953125,-56.15234375,-440.91796875,-65.91796875,0.0
1734413361.2670813,-69.3359375,-46.38671875,-259.27734375,-47.36328125,0.0
1734413361.2709875,-17.578125,-30.2734375,265.625,-23.4375,0.0
1734413361.2748935,-2.9296875,-31.73828125,203.61328125,-20.99609375,0.0
1734413361.2787998,-40.0390625,-42.48046875,-264.16015625,-41.9921875,0.0
1734413361.2827058,-76.66015625,-45.41015625,-508.30078125,-56.640625,0.0
1734413361.286612,-67.87109375,-40.52734375,-315.4296875,-43.9453125,0.0
1734413361.290518,-13.671875,-28.80859375,96.6796875,-16.6015625,0.0
1734413361.2944243,19.04296875,-24.90234375,110.83984375,-0.9765625,0.0
1734413361.2983303,-20.5078125,-34.1796875,-50.78125,-27.34375,0.0
1734413361.3022366,-65.4296875,-45.8984375,-405.76171875,-45.8984375,0.0
1734413361.3064365,-62.5,-42.48046875,-388.671875,-42.48046875,0.0
1734413361.3103426,-19.04296875,-27.83203125,109.86328125,-30.76171875,0.0
1734413361.3142488,11.71875,-19.04296875,350.5859375,-20.99609375,0.0
1734413361.3181548,-17.578125,-26.3671875,110.3515625,-35.15625,0.0
