timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412859.395489,-35.64453125,-41.50390625,-44.921875,-44.921875,0.0
1734412859.3993948,-29.78515625,-40.0390625,-45.41015625,-35.15625,0.0
1734412859.4033008,-37.59765625,-44.43359375,-44.43359375,-29.296875,0.0
1734412859.4072068,-39.0625,-41.50390625,-39.0625,-33.69140625,0.0
1734412859.411113,-33.69140625,-35.15625,-42.48046875,0.0,0.0
1734412859.4150188,-27.34375,-39.0625,-50.78125,0.0,0.0
1734412859.4189248,-20.5078125,-47.36328125,-50.29296875,0.0,0.0
1734412859.4228306,-19.04296875,-41.9921875,-40.52734375,0.0,0.0
1734412859.4267366,-31.25,-37.109375,-39.0625,0.0,0.0
1734412859.4306426,-39.0625,-41.015625,-47.36328125,0.0,0.0
1734412859.4345484,-36.62109375,-41.9921875,-54.19921875,0.0,0.0
1734412859.4384544,-36.1328125,-37.109375,-45.41015625,0.0,0.0
1734412859.4423602,-35.64453125,-36.1328125,-42.96875,0.0,0.0
1734412859.4462662,-31.25,-38.57421875,-44.43359375,0.0,0.0
1734412859.4501722,-37.59765625,-42.96875,-45.8984375,0.0,0.0
1734412859.454078,-36.62109375,-43.9453125,-52.24609375,0.0,0.0
1734412859.4579442,-30.76171875,-39.55078125,-50.78125,-33.69140625,0.0
1734412859.46185,-33.203125,-40.52734375,-47.8515625,-30.76171875,0.0
1734412859.465756,-27.83203125,-41.015625,-48.828125,-23.4375,0.0
1734412859.469662,-19.04296875,-29.296875,-42.48046875,-25.390625,0.0
1734412859.4735677,-24.4140625,-30.2734375,-38.0859375,-32.2265625,0.0
1734412859.4774737,-26.85546875,-41.9921875,-44.43359375,-14.16015625,0.0
1734412859.4813795,-16.11328125,-46.875,-47.36328125,0.9765625,0.0
1734412859.4852855,-33.203125,-39.55078125,-43.9453125,-11.23046875,0.0
1734412859.4891915,-45.8984375,-41.50390625,-46.875,-19.53125,0.0
1734412859.4930973,-32.2265625,-44.43359375,-47.36328125,-20.99609375,0.0
1734412859.4970033,-27.83203125,-41.015625,-46.875,-28.3203125,0.0
1734412859.500909,-23.92578125,-35.15625,-46.875,-22.94921875,0.0
1734412859.5048668,0.0,-31.73828125,0.0,-10.7421875,0.0
1734412859.5087726,0.0,-33.203125,0.0,-14.16015625,0.0
1734412859.5126786,0.0,-37.59765625,0.0,-22.4609375,0.0
1734412859.5165844,0.0,-38.57421875,0.0,-11.71875,0.0
1734412859.5204904,0.0,-40.0390625,0.0,-21.97265625,0.0
1734412859.5243964,0.0,-43.45703125,0.0,-41.015625,0.0
1734412859.5283022,0.0,-38.0859375,0.0,-40.0390625,0.0
1734412859.5322082,0.0,-30.2734375,0.0,-32.71484375,0.0
1734412859.536114,0.0,-37.109375,0.0,-36.62109375,0.0
1734412859.54002,0.0,-45.41015625,0.0,-51.26953125,0.0
1734412859.543926,0.0,-39.55078125,0.0,-50.78125,0.0
1734412859.5478318,0.0,-35.64453125,0.0,-39.0625,0.0
1734412859.5517704,-53.7109375,-41.9921875,-47.8515625,-36.62109375,0.0
1734412859.5556765,-62.01171875,-48.33984375,-48.828125,-41.50390625,0.0
1734412859.5595822,-56.640625,-42.96875,-45.41015625,-41.9921875,0.0
1734412859.5634882,-51.26953125,-37.59765625,-51.26953125,-47.36328125,0.0
1734412859.567394,-53.22265625,-40.52734375,-52.24609375,-44.921875,0.0
1734412859.5713,-40.0390625,-43.45703125,-44.43359375,-33.203125,0.0
1734412859.575206,-27.34375,-40.52734375,-40.0390625,-30.2734375,0.0
1734412859.5791118,-21.484375,-33.203125,-42.48046875,-15.625,0.0
1734412859.5830178,-20.5078125,-35.15625,-43.45703125,-3.41796875,0.0
1734412859.5869236,-27.83203125,-41.015625,-35.64453125,-11.71875,0.0
1734412859.5908296,-28.3203125,-38.0859375,-38.0859375,-18.06640625,0.0
1734412859.5947356,-20.01953125,-39.0625,-41.9921875,-16.11328125,0.0
1734412859.5986674,-17.08984375,-43.9453125,0.0,0.0,0.0
1734412859.6025732,-20.99609375,-36.1328125,0.0,0.0,0.0
1734412859.6064792,-19.04296875,-25.87890625,0.0,0.0,0.0
1734412859.6103852,-17.08984375,-30.76171875,0.0,0.0,0.0
1734412859.614291,-15.13671875,-41.9921875,0.0,0.0,0.0
1734412859.618197,-18.5546875,-48.33984375,0.0,0.0,0.0
1734412859.6221027,-25.87890625,-45.8984375,0.0,0.0,0.0
1734412859.6260087,-34.1796875,-42.96875,0.0,0.0,0.0
1734412859.6299148,-42.96875,-49.8046875,0.0,0.0,0.0
1734412859.6338205,-51.26953125,-42.96875,0.0,0.0,0.0
1734412859.6377265,-53.7109375,-35.15625,0.0,0.0,0.0
1734412859.6416323,-55.17578125,-36.62109375,0.0,0.0,0.0
1734412859.6456466,-61.03515625,-41.015625,-37.109375,-17.08984375,0.0
1734412859.6495526,-59.5703125,-46.875,-34.66796875,-20.5078125,0.0
1734412859.6534586,-45.8984375,-43.9453125,-39.0625,-19.53125,0.0
1734412859.6573644,-45.41015625,-41.015625,-43.9453125,-22.4609375,0.0
1734412859.6612704,-53.7109375,-38.57421875,-39.55078125,-31.25,0.0
1734412859.6651762,-57.6171875,-41.50390625,-41.9921875,-27.83203125,0.0
1734412859.6690822,-45.8984375,-41.50390625,-41.015625,-34.1796875,0.0
1734412859.6729882,-30.2734375,-38.57421875,-41.9921875,-42.96875,0.0
1734412859.676894,-28.80859375,-39.0625,-43.9453125,-48.33984375,0.0
1734412859.6808,-25.87890625,-39.0625,-40.0390625,-50.78125,0.0
1734412859.6847057,-35.64453125,-38.57421875,-43.9453125,-54.6875,0.0
1734412859.6886117,-43.45703125,-39.55078125,-45.41015625,-42.96875,0.0
1734412859.6925075,0.0,-39.55078125,-42.96875,-36.62109375,0.0
1734412859.6964135,0.0,-43.45703125,-48.33984375,-49.8046875,0.0
1734412859.7003195,0.0,-42.48046875,-47.36328125,-50.78125,0.0
1734412859.7042253,0.0,-38.57421875,-43.45703125,-29.296875,0.0
1734412859.7081313,0.0,-39.55078125,-47.8515625,-33.69140625,0.0
1734412859.712037,0.0,-46.38671875,-42.96875,-43.9453125,0.0
1734412859.715943,0.0,-48.828125,-38.57421875,-28.80859375,0.0
1734412859.719849,0.0,-50.29296875,-45.8984375,-31.73828125,0.0
1734412859.723755,0.0,-48.828125,-36.62109375,-33.203125,0.0
1734412859.727661,0.0,-41.015625,-31.25,-31.25,0.0
1734412859.7315667,0.0,-45.41015625,-49.8046875,-37.109375,0.0
1734412859.7354727,0.0,-55.17578125,-52.24609375,-24.4140625,0.0
1734412859.7394547,-37.109375,-45.41015625,-36.62109375,-24.4140625,0.0
1734412859.7433605,-41.015625,-39.0625,-33.69140625,-29.296875,0.0
1734412859.7472665,-37.59765625,-46.38671875,-37.109375,-31.73828125,0.0
1734412859.7511725,-41.015625,-44.921875,-32.71484375,-37.59765625,0.0
1734412859.7550783,-35.64453125,-43.45703125,-38.0859375,-35.64453125,0.0
1734412859.7589843,-33.69140625,-49.31640625,-45.8984375,-36.1328125,0.0
1734412859.7628903,-41.50390625,-53.7109375,-43.45703125,-59.5703125,0.0
1734412859.766796,-43.45703125,-46.38671875,-42.48046875,-38.0859375,0.0
1734412859.7707021,-39.55078125,-34.66796875,-39.0625,-24.90234375,0.0
1734412859.774608,-34.1796875,-41.50390625,-43.45703125,-43.45703125,0.0
1734412859.778514,-33.69140625,-48.828125,-48.33984375,-44.921875,0.0
1734412859.78242,-38.57421875,-48.828125,-48.828125,-43.9453125,0.0
1734412859.7862988,-33.69140625,-44.43359375,-47.8515625,-43.45703125,0.0
1734412859.7902048,-20.99609375,-37.109375,-44.43359375,-45.8984375,0.0
1734412859.7941105,-20.01953125,-39.0625,-46.38671875,-39.55078125,0.0
1734412859.7980165,-20.99609375,-41.9921875,-53.22265625,-33.69140625,0.0
1734412859.8019226,-28.80859375,-45.41015625,-52.734375,-40.0390625,0.0
1734412859.8058283,-39.0625,-52.24609375,-51.26953125,-50.29296875,0.0
1734412859.8097343,-37.59765625,-53.22265625,-51.26953125,-50.29296875,0.0
1734412859.8136404,-38.0859375,-53.7109375,-50.78125,-49.31640625,0.0
1734412859.8175461,-36.1328125,-53.22265625,-47.8515625,-41.50390625,0.0
1734412859.8214521,-37.59765625,-48.33984375,-47.36328125,-37.109375,0.0
1734412859.825358,-35.64453125,-45.8984375,-48.828125,-37.59765625,0.0
1734412859.829264,-44.921875,-45.8984375,-41.015625,-38.57421875,0.0
1734412859.8333194,0.0,-41.50390625,-37.59765625,-42.96875,0.0
1734412859.8372252,0.0,-39.0625,-42.96875,-24.4140625,0.0
1734412859.8411312,0.0,-35.64453125,-52.24609375,-25.87890625,0.0
1734412859.8450372,0.0,-33.203125,-52.24609375,-33.203125,0.0
1734412859.848943,0.0,-39.55078125,-52.24609375,-32.2265625,0.0
1734412859.852849,0.0,-45.41015625,-49.8046875,-26.85546875,0.0
1734412859.8567548,0.0,-42.48046875,-40.0390625,-20.5078125,0.0
1734412859.8606608,0.0,-38.0859375,-38.0859375,-29.78515625,0.0
1734412859.8645668,0.0,-36.62109375,-39.55078125,-27.83203125,0.0
1734412859.8684726,0.0,-34.1796875,-42.96875,-16.6015625,0.0
1734412859.8723786,0.0,-35.15625,-41.015625,-21.97265625,0.0
1734412859.8762844,0.0,-40.52734375,-41.50390625,-35.64453125,0.0
1734412859.880067,-41.50390625,-42.96875,-42.96875,-20.5078125,0.0
1734412859.883973,-31.73828125,-40.52734375,-43.45703125,-11.23046875,0.0
1734412859.887879,-41.50390625,-34.1796875,-44.921875,-23.92578125,0.0
1734412859.891785,-50.78125,-39.55078125,-43.9453125,-20.01953125,0.0
1734412859.8956907,-58.59375,-44.921875,-49.31640625,-26.85546875,0.0
1734412859.8995967,-53.7109375,-39.55078125,-52.24609375,-23.4375,0.0
1734412859.9035025,-54.19921875,-35.15625,-46.875,-17.08984375,0.0
1734412859.9074085,-53.7109375,-29.78515625,-41.015625,-26.3671875,0.0
1734412859.9113145,-55.17578125,-33.69140625,-39.55078125,-36.1328125,0.0
1734412859.9152203,-47.36328125,-41.015625,-42.96875,-24.90234375,0.0
1734412859.9191263,-45.41015625,-36.62109375,-45.41015625,-24.90234375,0.0
1734412859.923032,-47.8515625,-29.78515625,-48.828125,-41.50390625,0.0
1734412859.926806,-44.43359375,-33.69140625,-51.26953125,-44.921875,0.0
1734412859.9307117,-41.015625,-44.43359375,-51.26953125,-26.85546875,0.0
1734412859.9346178,-41.015625,-40.0390625,-43.9453125,-29.296875,0.0
1734412859.9385235,-42.48046875,-39.0625,-45.8984375,-37.109375,0.0
1734412859.9424295,-33.69140625,-47.8515625,-53.22265625,-45.8984375,0.0
1734412859.9463356,-20.99609375,-48.828125,-55.17578125,-47.36328125,0.0
1734412859.9502413,-24.4140625,-48.828125,-51.26953125,-57.12890625,0.0
1734412859.9541473,-27.34375,-46.38671875,-50.78125,-54.19921875,0.0
1734412859.958053,-27.83203125,-42.48046875,-55.17578125,-42.96875,0.0
1734412859.9619591,-29.296875,-43.9453125,-50.78125,-48.33984375,0.0
1734412859.9658651,-35.15625,-47.36328125,-47.36328125,-52.734375,0.0
1734412859.969771,-44.43359375,-43.9453125,-45.8984375,-57.6171875,0.0
1734412859.9737847,-43.9453125,-43.9453125,-45.8984375,-45.8984375,0.0
1734412859.9776907,-37.109375,-46.38671875,-50.78125,-41.015625,0.0
1734412859.9815965,-41.015625,-45.41015625,-51.26953125,-48.33984375,0.0
1734412859.9855025,-50.78125,-43.9453125,-54.19921875,-46.875,0.0
1734412859.9894083,-42.48046875,-41.015625,-53.22265625,-28.80859375,0.0
1734412859.9933143,-29.296875,-41.015625,-53.22265625,-21.97265625,0.0
1734412859.9972203,-30.76171875,-40.52734375,-52.734375,-31.73828125,0.0
1734412860.001126,-33.69140625,-43.9453125,-56.15234375,-38.57421875,0.0
1734412860.005032,-22.94921875,-49.31640625,-56.15234375,-34.1796875,0.0
1734412860.0089378,-9.27734375,-40.0390625,-44.43359375,-14.16015625,0.0
1734412860.0128438,-2.44140625,-40.0390625,-46.875,-20.01953125,0.0
1734412860.0167499,-10.7421875,-41.9921875,-54.19921875,-26.3671875,0.0
1734412860.020673,-13.671875,-37.59765625,-51.26953125,-18.06640625,0.0
1734412860.0245788,-13.671875,-33.69140625,-43.9453125,-8.30078125,0.0
1734412860.0284848,-9.27734375,-40.0390625,-39.55078125,-11.23046875,0.0
1734412860.0323908,-7.32421875,-50.78125,-42.96875,-9.27734375,0.0
1734412860.0362966,-16.11328125,-47.8515625,-46.38671875,-15.625,0.0
1734412860.0402026,-23.92578125,-44.921875,-48.33984375,-26.3671875,0.0
1734412860.0441084,-28.80859375,-45.41015625,-40.52734375,-9.27734375,0.0
1734412860.0480144,-32.2265625,-47.36328125,-42.96875,-10.7421875,0.0
1734412860.0519204,-22.94921875,-40.52734375,-41.015625,-20.99609375,0.0
1734412860.0558262,-12.20703125,-37.109375,-35.15625,-20.99609375,0.0
1734412860.0597322,-22.4609375,-41.9921875,-41.9921875,-23.92578125,0.0
1734412860.0636382,-32.2265625,-41.015625,-46.38671875,-25.390625,0.0
1734412860.067733,0.0,-41.50390625,0.0,0.0,0.0
1734412860.071639,0.0,-39.0625,0.0,0.0,0.0
1734412860.0755448,0.0,-37.59765625,0.0,0.0,0.0
1734412860.0794508,0.0,-36.1328125,0.0,0.0,0.0
1734412860.0833566,0.0,-36.1328125,0.0,0.0,0.0
1734412860.0872626,0.0,-38.0859375,0.0,0.0,0.0
1734412860.0911686,0.0,-36.1328125,0.0,0.0,0.0
1734412860.0950744,0.0,-42.48046875,0.0,0.0,0.0
1734412860.0989804,0.0,-38.57421875,0.0,0.0,0.0
1734412860.1028864,0.0,-34.1796875,0.0,0.0,0.0
1734412860.1067922,0.0,-40.0390625,0.0,0.0,0.0
1734412860.1106982,0.0,-40.0390625,0.0,0.0,0.0
1734412860.1145966,-30.76171875,-36.1328125,-43.45703125,-31.25,0.0
1734412860.1185026,-38.0859375,-40.52734375,-39.55078125,-36.62109375,0.0
1734412860.1224084,-41.50390625,-48.33984375,-43.9453125,-41.9921875,0.0
1734412860.1263144,-37.109375,-46.38671875,-49.31640625,-38.57421875,0.0
1734412860.1302204,-31.25,-41.015625,-49.8046875,-39.55078125,0.0
1734412860.1341262,-33.203125,-43.9453125,-50.78125,-41.9921875,0.0
1734412860.1380322,-33.69140625,-49.8046875,-50.29296875,-47.36328125,0.0
1734412860.141938,-38.57421875,-48.33984375,-41.50390625,-33.69140625,0.0
1734412860.145844,-44.43359375,-44.43359375,-35.64453125,-24.4140625,0.0
1734412860.14975,-36.62109375,-43.9453125,-42.48046875,-31.73828125,0.0
1734412860.1536558,-28.80859375,-45.8984375,-43.45703125,-34.1796875,0.0
1734412860.1575618,-30.76171875,-41.50390625,-40.0390625,-36.62109375,0.0
1734412860.1614513,-25.390625,-36.1328125,-40.52734375,-36.1328125,0.0
1734412860.165357,-16.6015625,-39.0625,-45.8984375,-39.55078125,0.0
1734412860.1692631,-11.71875,-44.43359375,-52.24609375,-26.3671875,0.0
1734412860.173169,-10.7421875,-36.62109375,-53.22265625,-29.78515625,0.0
1734412860.177075,-20.01953125,-32.71484375,-45.8984375,-54.19921875,0.0
1734412860.180981,-25.87890625,-38.57421875,-46.38671875,-42.48046875,0.0
1734412860.1848867,-38.0859375,-46.875,-54.6875,-30.76171875,0.0
1734412860.1887927,-53.22265625,-43.9453125,-50.29296875,-33.203125,0.0
1734412860.1926987,-58.59375,-37.59765625,-39.55078125,-27.83203125,0.0
1734412860.1966045,-60.05859375,-43.9453125,-39.0625,-34.1796875,0.0
1734412860.2005105,-61.03515625,-48.828125,-40.52734375,-47.8515625,0.0
1734412860.2044163,-54.19921875,-45.8984375,-41.015625,-24.90234375,0.0
1734412860.208289,-41.015625,-38.0859375,-46.38671875,-20.99609375,0.0
1734412860.212195,-40.0390625,-41.50390625,-53.7109375,-34.1796875,0.0
1734412860.2161007,-38.57421875,-44.921875,-52.24609375,-28.3203125,0.0
1734412860.2200067,-34.1796875,-43.45703125,-50.78125,-29.296875,0.0
1734412860.2239127,-33.69140625,-44.43359375,-52.734375,-33.203125,0.0
1734412860.2278185,-31.25,-44.43359375,-58.59375,-29.78515625,0.0
1734412860.2317245,-37.59765625,-44.43359375,-61.03515625,-30.2734375,0.0
1734412860.2356305,-39.55078125,-41.9921875,-54.19921875,-32.71484375,0.0
1734412860.2395363,-36.1328125,-35.64453125,-53.7109375,-31.25,0.0
1734412860.2434423,-31.73828125,-29.78515625,-52.24609375,-22.4609375,0.0
1734412860.247348,-37.109375,-30.76171875,-49.31640625,-29.296875,0.0
1734412860.251254,-43.9453125,-35.64453125,-51.26953125,-37.59765625,0.0
1734412860.255204,0.0,-40.0390625,-56.15234375,-40.0390625,0.0
1734412860.25911,0.0,-41.015625,-59.08203125,-39.55078125,0.0
1734412860.263016,0.0,-32.71484375,-55.6640625,-33.69140625,0.0
1734412860.2669218,0.0,-34.1796875,-50.78125,-46.38671875,0.0
1734412860.2708278,0.0,-39.55078125,-47.36328125,-41.50390625,0.0
1734412860.2747335,0.0,-42.96875,-51.26953125,-26.3671875,0.0
1734412860.2786396,0.0,-41.015625,-52.734375,-44.921875,0.0
1734412860.2825456,0.0,-33.69140625,-45.8984375,-40.0390625,0.0
1734412860.2864513,0.0,-41.015625,-43.45703125,-33.203125,0.0
1734412860.2903574,0.0,-49.31640625,-51.26953125,-35.64453125,0.0
1734412860.2942634,0.0,-42.48046875,-47.8515625,-37.59765625,0.0
1734412860.2981691,0.0,-39.55078125,-41.015625,-32.71484375,0.0
1734412860.3021023,-38.57421875,-44.921875,-45.8984375,-28.3203125,0.0
1734412860.306008,-42.96875,-46.875,-50.29296875,-20.01953125,0.0
1734412860.309914,-38.0859375,-47.8515625,-43.9453125,-21.484375,0.0
1734412860.3138201,-31.73828125,-48.33984375,-43.9453125,-32.71484375,0.0
1734412860.317726,-31.25,-51.7578125,-46.38671875,-30.76171875,0.0
1734412860.321632,-31.73828125,-54.6875,-42.96875,-27.83203125,0.0
1734412860.325538,-31.73828125,-49.31640625,-42.96875,-23.92578125,0.0
1734412860.3294437,-29.78515625,-50.29296875,-46.38671875,-20.99609375,0.0
1734412860.3333497,-32.2265625,-52.24609375,-48.828125,-25.390625,0.0
1734412860.3372555,-31.25,-48.828125,-48.828125,-28.3203125,0.0
1734412860.3411615,-32.2265625,-42.96875,-44.921875,-30.76171875,0.0
1734412860.3450675,-31.25,-41.9921875,-37.109375,-42.48046875,0.0
1734412860.3490791,-18.5546875,-47.8515625,-39.0625,-37.59765625,0.0
1734412860.352985,-16.6015625,-46.875,-42.96875,-26.3671875,0.0
1734412860.356891,-22.94921875,-47.36328125,-41.9921875,-38.0859375,0.0
1734412860.360797,-33.203125,-53.22265625,-48.828125,-44.43359375,0.0
1734412860.3647027,-33.203125,-52.24609375,-53.7109375,-43.45703125,0.0
1734412860.3686087,-33.203125,-47.8515625,-48.828125,-42.96875,0.0
1734412860.3725145,-40.52734375,-44.43359375,-41.9921875,-42.96875,0.0
1734412860.3764205,-42.96875,-44.921875,-46.875,-47.36328125,0.0
1734412860.3803265,-38.0859375,-49.8046875,-56.640625,-41.9921875,0.0
1734412860.3842323,-42.48046875,-37.109375,-49.31640625,-44.921875,0.0
1734412860.3881383,-45.8984375,-29.296875,-47.36328125,-48.33984375,0.0
1734412860.3920443,-40.0390625,-35.64453125,-52.734375,-40.52734375,0.0
1734412860.3959582,-44.43359375,-38.57421875,-54.19921875,-53.22265625,0.0
1734412860.3998642,-54.6875,-42.48046875,-53.22265625,-59.08203125,0.0
1734412860.4037702,-57.12890625,-46.875,-47.8515625,-47.8515625,0.0
1734412860.407676,-52.24609375,-47.8515625,-45.41015625,-35.15625,0.0
1734412860.411582,-45.41015625,-45.41015625,-45.8984375,-38.0859375,0.0
1734412860.4154878,-34.1796875,-48.828125,-48.33984375,-38.0859375,0.0
1734412860.4193938,-33.203125,-50.78125,-52.24609375,-28.3203125,0.0
1734412860.4232998,-43.45703125,-48.33984375,-61.03515625,-28.80859375,0.0
1734412860.4272056,-49.8046875,-43.9453125,-55.6640625,-29.78515625,0.0
1734412860.4311116,-45.41015625,-38.0859375,-42.96875,-32.2265625,0.0
1734412860.4350176,-36.1328125,-41.015625,-43.9453125,-35.15625,0.0
1734412860.4389234,-33.203125,-50.78125,-53.22265625,-20.99609375,0.0
1734412860.4428313,-34.1796875,-43.9453125,-48.828125,-17.08984375,0.0
1734412860.446737,-27.83203125,-40.0390625,-41.015625,-17.578125,0.0
1734412860.450643,-15.13671875,-43.9453125,-44.921875,-7.32421875,0.0
1734412860.4545488,-4.39453125,-37.59765625,-55.17578125,-11.23046875,0.0
1734412860.4584548,-21.97265625,-32.71484375,-56.15234375,-43.45703125,0.0
1734412860.4623609,-49.8046875,-27.34375,-55.17578125,-51.7578125,0.0
1734412860.4662666,-52.734375,-27.34375,-60.546875,-49.31640625,0.0
1734412860.4701726,-48.828125,-34.66796875,-69.3359375,-57.12890625,0.0
1734412860.4740787,-56.640625,-22.94921875,-69.3359375,-78.125,0.0
1734412860.4779844,-62.98828125,-14.16015625,-66.40625,-90.8203125,0.0
1734412860.4818904,-63.96484375,-18.06640625,-66.89453125,-82.51953125,0.0
1734412860.4857962,-77.63671875,-17.08984375,-68.359375,-97.16796875,0.0
1734412860.489693,-86.9140625,-12.20703125,-61.5234375,-104.98046875,0.0
1734412860.4935987,-87.40234375,-20.01953125,-59.5703125,-97.16796875,0.0
1734412860.4975047,-92.28515625,-19.04296875,-65.4296875,-98.6328125,0.0
1734412860.5014105,-92.28515625,-20.01953125,-71.77734375,-98.14453125,0.0
1734412860.5053165,-91.796875,-18.06640625,-72.265625,-106.93359375,0.0
1734412860.5092225,-83.984375,-14.6484375,-79.58984375,-126.46484375,0.0
1734412860.5131283,-80.56640625,-18.5546875,-82.51953125,-103.515625,0.0
1734412860.5170343,-84.9609375,-14.6484375,-80.078125,-101.5625,0.0
1734412860.5209403,-96.19140625,-14.6484375,-78.125,-113.76953125,0.0
1734412860.524846,-100.09765625,-37.109375,-73.73046875,-112.3046875,0.0
1734412860.528752,-97.16796875,-25.390625,-74.70703125,-107.91015625,0.0
1734412860.5326579,-84.47265625,-1.46484375,-69.3359375,-100.5859375,0.0
1734412860.5366406,-69.3359375,-0.9765625,-65.4296875,-99.12109375,0.0
1734412860.5405464,-77.1484375,-0.9765625,-79.1015625,-97.16796875,0.0
1734412860.5444524,-76.66015625,-0.9765625,-84.47265625,-93.26171875,0.0
1734412860.5483582,-64.94140625,-6.8359375,-72.265625,-86.9140625,0.0
1734412860.5522642,-74.21875,-10.25390625,-74.21875,-95.21484375,0.0
1734412860.5561702,-76.171875,-8.30078125,-72.75390625,-101.07421875,0.0
1734412860.560076,-69.82421875,-13.671875,-58.59375,-101.07421875,0.0
1734412860.563982,-76.171875,-11.71875,-54.6875,-110.3515625,0.0
1734412860.567888,-80.56640625,-3.41796875,-51.26953125,-112.3046875,0.0
1734412860.5717938,-77.63671875,-11.71875,-50.29296875,-110.83984375,0.0
1734412860.5756998,-71.2890625,-27.34375,-55.6640625,-99.12109375,0.0
1734412860.5796056,-66.89453125,-30.2734375,-56.15234375,-90.33203125,0.0
1734412860.583561,-62.5,-28.80859375,0.0,-100.09765625,0.0
1734412860.5874667,-68.359375,-34.66796875,0.0,-88.8671875,0.0
1734412860.5913727,-68.359375,-36.1328125,0.0,-75.68359375,0.0
1734412860.5952785,-51.7578125,-28.3203125,0.0,-75.68359375,0.0
1734412860.5991845,-45.41015625,-30.76171875,0.0,-82.03125,0.0
1734412860.6030905,-45.8984375,-40.0390625,0.0,-78.125,0.0
1734412860.6069963,-43.9453125,-35.64453125,0.0,-70.3125,0.0
1734412860.6109023,-37.59765625,-34.66796875,0.0,-65.91796875,0.0
1734412860.6148083,-27.83203125,-35.64453125,0.0,-51.26953125,0.0
1734412860.618714,-31.25,-32.2265625,0.0,-48.828125,0.0
1734412860.62262,-31.25,-32.71484375,0.0,-46.38671875,0.0
1734412860.6265259,-30.2734375,-29.296875,0.0,-44.921875,0.0
1734412860.630407,-29.78515625,-30.2734375,-51.7578125,-41.015625,0.0
1734412860.634313,-23.92578125,-38.57421875,-54.6875,-33.69140625,0.0
1734412860.6382189,-27.83203125,-34.66796875,-46.38671875,-33.69140625,0.0
1734412860.642125,-30.76171875,-31.73828125,-43.9453125,-31.73828125,0.0
1734412860.646031,-24.90234375,-37.109375,-51.7578125,-21.97265625,0.0
1734412860.6499367,-23.4375,-41.015625,-51.26953125,-21.484375,0.0
1734412860.6538427,-24.4140625,-34.1796875,-46.875,-32.2265625,0.0
1734412860.6577485,-21.484375,-29.296875,-44.921875,-39.0625,0.0
1734412860.6616545,-20.5078125,-34.1796875,-41.50390625,-32.71484375,0.0
1734412860.6655605,-28.3203125,-41.015625,-42.48046875,-35.15625,0.0
1734412860.6694663,-34.66796875,-42.96875,-44.43359375,-49.8046875,0.0
1734412860.6733723,-30.2734375,-38.57421875,-37.109375,-31.25,0.0
1734412860.6773071,-27.83203125,-41.50390625,-33.69140625,-31.73828125,0.0
1734412860.681213,-30.76171875,-51.26953125,-38.57421875,-42.96875,0.0
1734412860.685119,-40.52734375,-46.875,-35.64453125,-42.96875,0.0
1734412860.689025,-43.45703125,-40.52734375,-34.66796875,-38.0859375,0.0
1734412860.6929307,-38.57421875,-42.48046875,-45.41015625,-48.33984375,0.0
1734412860.6968367,-32.71484375,-43.45703125,-48.33984375,-47.8515625,0.0
1734412860.7007427,-31.73828125,-39.0625,-36.1328125,-35.15625,0.0
1734412860.7046485,-32.71484375,-38.0859375,-35.15625,-33.69140625,0.0
1734412860.7085545,-24.90234375,-37.109375,-37.59765625,-26.3671875,0.0
1734412860.7124603,-15.625,-34.66796875,-40.0390625,-18.5546875,0.0
1734412860.7163663,-17.578125,-36.1328125,-45.8984375,-36.1328125,0.0
1734412860.7202723,-19.04296875,-41.50390625,-48.33984375,-43.45703125,0.0
1734412860.7242093,-9.27734375,-41.9921875,-42.96875,-28.3203125,0.0
1734412860.7281153,0.0,-35.15625,-41.015625,-28.3203125,0.0
1734412860.7320213,0.48828125,-37.59765625,-47.36328125,-34.1796875,0.0
1734412860.735927,-0.48828125,-46.875,-40.52734375,-50.78125,0.0
1734412860.739833,-8.7890625,-46.875,-39.55078125,-31.25,0.0
1734412860.7437391,-22.94921875,-47.36328125,-41.9921875,-5.859375,0.0
1734412860.747645,-36.1328125,-53.22265625,-38.57421875,-15.625,0.0
1734412860.751551,-41.9921875,-51.7578125,-36.62109375,-18.06640625,0.0
1734412860.7554567,-35.64453125,-57.6171875,-40.52734375,-21.97265625,0.0
1734412860.7593627,-37.109375,-52.24609375,-43.45703125,-27.34375,0.0
1734412860.7632687,-39.55078125,-43.45703125,-41.50390625,-27.83203125,0.0
1734412860.7671745,-28.3203125,-39.55078125,-41.015625,-19.53125,0.0
1734412860.7710967,-25.390625,-41.9921875,-44.921875,-21.484375,0.0
1734412860.7750027,-29.296875,-43.45703125,-46.38671875,-28.80859375,0.0
1734412860.7789087,-32.71484375,-47.8515625,-46.875,-35.15625,0.0
1734412860.7828145,-32.71484375,-51.7578125,-47.8515625,-34.66796875,0.0
1734412860.7867205,-35.15625,-45.8984375,-48.33984375,-33.69140625,0.0
1734412860.7906265,-39.55078125,-47.8515625,-55.17578125,-35.15625,0.0
1734412860.7945323,-32.71484375,-49.8046875,-55.17578125,-33.203125,0.0
1734412860.7984383,-27.83203125,-48.33984375,-56.640625,-28.80859375,0.0
1734412860.802344,-40.0390625,-48.33984375,-60.05859375,-26.85546875,0.0
1734412860.80625,-55.17578125,-48.33984375,-57.12890625,-41.015625,0.0
