timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589158.2856674,-846.19140625,-849.609375,-949.70703125,-994.140625,0.0
1734589158.289573,515.625,513.18359375,563.96484375,583.0078125,0.0
1734589158.2934785,-817.3828125,-811.03515625,-855.95703125,-889.6484375,0.0
1734589158.2973394,387.6953125,458.984375,708.49609375,843.26171875,0.0
1734589158.301245,-975.09765625,-968.75,-753.41796875,-635.25390625,0.0
1734589158.3051505,-900.87890625,-911.62109375,-1000.0,-996.09375,0.0
1734589158.309056,537.109375,544.921875,454.1015625,590.33203125,0.0
1734589158.3129616,-832.03125,-836.42578125,-869.62890625,-903.80859375,0.0
1734589158.316867,624.51171875,636.23046875,806.15234375,884.765625,0.0
1734589158.320773,-847.16796875,-829.1015625,-568.359375,-510.25390625,0.0
1734589158.3246784,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589158.328584,476.07421875,447.75390625,253.41796875,424.8046875,0.0
1734589158.3324895,-850.5859375,-851.07421875,-875.0,-910.15625,0.0
1734589158.336395,734.86328125,752.9296875,861.81640625,937.01171875,0.0
1734589158.3403006,-689.94140625,-658.203125,-445.80078125,-268.5546875,0.0
1734589158.3442569,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589158.3481624,301.7578125,245.1171875,-106.4453125,-320.3125,0.0
1734589158.352068,-857.91015625,-857.421875,-942.87109375,821.77734375,0.0
1734589158.3559735,804.6875,803.7109375,879.39453125,-924.8046875,0.0
1734589158.359879,-554.19921875,-549.8046875,-464.35546875,-150.390625,0.0
1734589158.3637846,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589158.3676903,4.39453125,-81.54296875,-442.87109375,-504.39453125,0.0
1734589158.3715959,-896.484375,-919.43359375,918.45703125,679.6875,0.0
1734589158.3755014,813.4765625,825.1953125,963.37890625,-866.2109375,0.0
1734589158.379407,-544.43359375,-549.31640625,-383.30078125,393.06640625,0.0
1734589158.3833125,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589158.387218,-390.625,-416.015625,-729.00390625,-747.55859375,0.0
1734589158.3911648,0.0,955.56640625,700.1953125,683.10546875,0.0
1734589158.3950703,0.0,907.2265625,-926.26953125,-863.76953125,0.0
1734589158.398976,0.0,-509.765625,-213.8671875,618.65234375,0.0
1734589158.4028816,0.0,-1000.0,-1000.0,-905.76171875,0.0
1734589158.4067872,0.0,-645.99609375,-819.3359375,-875.9765625,0.0
1734589158.4106927,0.0,793.9453125,551.7578125,642.08984375,0.0
1734589158.4145982,0.0,-966.796875,-844.23828125,-866.69921875,0.0
1734589158.4185038,0.0,-384.765625,281.73828125,703.125,0.0
1734589158.4224093,0.0,-1000.0,-991.2109375,-772.4609375,0.0
1734589158.426315,0.0,-780.76171875,-892.578125,-1000.0,0.0
1734589158.4302206,0.0,620.60546875,533.203125,476.07421875,0.0
1734589158.4341261,0.0,-864.74609375,-833.49609375,-872.0703125,0.0
1734589158.4377463,980.95703125,-198.73046875,605.46875,820.80078125,0.0
1734589158.4416518,863.28125,-1000.0,-872.0703125,-588.37890625,0.0
1734589158.4455574,-567.87109375,-834.47265625,-941.89453125,-1000.0,0.0
1734589158.4494631,-1000.0,513.18359375,556.15234375,307.12890625,0.0
1734589158.4533687,-648.92578125,-811.5234375,-845.21484375,-874.51171875,0.0
1734589158.4572742,797.36328125,178.7109375,664.0625,832.03125,0.0
1734589158.4611797,-980.95703125,-1000.0,-800.78125,-606.4453125,0.0
1734589158.4650853,-416.015625,-867.67578125,-1000.0,-1000.0,0.0
1734589158.4689908,-1000.0,520.99609375,442.3828125,265.625,0.0
1734589158.4728963,-782.2265625,-814.94140625,-840.33203125,-922.36328125,0.0
1734589158.476802,622.0703125,544.43359375,701.66015625,837.40234375,0.0
1734589158.4807076,-870.60546875,-916.50390625,-715.8203125,-588.8671875,0.0
1734589158.484626,-903.3203125,-965.33203125,-1000.0,-1000.0,0.0
1734589158.4885316,543.45703125,495.60546875,253.90625,21.484375,0.0
1734589158.4924371,-846.6796875,-841.30859375,-856.93359375,978.515625,0.0
1734589158.4963427,687.5,689.94140625,798.33984375,969.23828125,0.0
1734589158.5002484,-764.6484375,-750.9765625,-573.73046875,-413.57421875,0.0
1734589158.504154,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589158.5080595,391.6015625,345.21484375,84.9609375,-15.625,0.0
1734589158.511965,-857.421875,-860.83984375,-901.3671875,945.80078125,0.0
1734589158.5158706,786.62109375,812.5,876.46484375,-960.9375,0.0
1734589158.519776,-632.8125,-578.61328125,-465.8203125,-201.171875,0.0
1734589158.5236816,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589158.5275872,317.87109375,206.54296875,-61.03515625,47.36328125,0.0
1734589158.5314965,-888.18359375,-858.88671875,-994.140625,-989.74609375,0.0
1734589158.5354023,882.8125,817.3828125,987.79296875,-944.82421875,0.0
1734589158.5393078,-386.71875,-553.7109375,-21.97265625,214.84375,0.0
1734589158.5432134,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589158.547119,120.60546875,64.94140625,-299.8046875,-87.890625,0.0
1734589158.5510244,-892.08984375,-872.0703125,962.890625,-999.51171875,0.0
1734589158.55493,842.7734375,798.828125,986.81640625,-960.44921875,0.0
1734589158.5588355,-135.7421875,-527.83203125,147.4609375,585.44921875,0.0
1734589158.5627413,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589158.5666468,-436.5234375,-505.37109375,-755.37109375,-627.44140625,0.0
1734589158.5705523,991.2109375,899.90234375,741.2109375,843.75,0.0
1734589158.574458,911.1328125,964.84375,-918.9453125,-907.71484375,0.0
1734589158.5784583,-483.3984375,-447.75390625,108.3984375,672.36328125,0.0
1734589158.5823638,-1000.0,-1000.0,-1000.0,-819.3359375,0.0
1734589158.5862694,-717.28515625,-717.28515625,-879.39453125,-1000.0,0.0
1734589158.590175,711.9140625,711.9140625,526.85546875,479.98046875,0.0
1734589158.5940807,-921.875,-916.015625,-830.56640625,-855.46875,0.0
1734589158.5979862,-324.70703125,-317.3828125,501.46484375,756.8359375,0.0
1734589158.6018918,-1000.0,-1000.0,-917.48046875,-666.50390625,0.0
1734589158.6057973,-772.94921875,-833.984375,-924.8046875,-1000.0,0.0
1734589158.6097028,605.95703125,527.83203125,547.8515625,303.22265625,0.0
1734589158.6136084,-842.28515625,-828.125,-836.9140625,-862.79296875,0.0
1734589158.617514,-35.15625,-35.64453125,621.09375,828.61328125,0.0
1734589158.6214197,-1000.0,-1000.0,-862.3046875,-601.5625,0.0
1734589158.6252923,-847.65625,-845.21484375,-954.1015625,-1000.0,0.0
1734589158.6291978,515.625,513.18359375,542.48046875,333.984375,0.0
1734589158.6331034,-810.546875,-808.59375,-840.8203125,-877.44140625,0.0
1734589158.6370091,314.453125,359.375,657.2265625,822.75390625,0.0
1734589158.6409147,-1000.0,-1000.0,-781.25,-590.8203125,0.0
1734589158.6448202,-887.6953125,-894.53125,-1000.0,-1000.0,0.0
1734589158.6487257,532.71484375,536.62109375,344.7265625,98.6328125,0.0
1734589158.6526313,-832.03125,-831.0546875,-848.14453125,-977.05078125,0.0
1734589158.6565368,624.51171875,620.60546875,757.32421875,886.23046875,0.0
1734589158.6604424,-847.16796875,-836.9140625,-643.06640625,-539.0625,0.0
1734589158.6643481,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589158.6682537,472.65625,423.828125,204.1015625,-60.05859375,0.0
1734589158.6721172,-838.37890625,-847.65625,-878.90625,944.82421875,0.0
1734589158.6760228,685.546875,745.1171875,853.515625,-990.234375,0.0
1734589158.6799283,-743.1640625,-674.8046875,-475.5859375,-308.59375,0.0
1734589158.6838338,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589158.6877394,299.31640625,273.4375,-82.51953125,-190.4296875,0.0
1734589158.691645,-858.3984375,-857.91015625,-936.5234375,856.93359375,0.0
1734589158.6955504,804.6875,807.12890625,876.46484375,-926.7578125,0.0
1734589158.6994562,-554.19921875,-555.6640625,-463.8671875,6.34765625,0.0
1734589158.7033617,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589158.7072673,4.39453125,4.39453125,-429.6875,-505.859375,0.0
1734589158.7111728,-896.484375,-895.5078125,934.08203125,743.1640625,0.0
1734589158.7150784,813.4765625,814.453125,948.73046875,-882.32421875,0.0
1734589158.718931,-544.43359375,-543.9453125,-446.77734375,202.1484375,0.0
1734589158.7228365,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589158.726742,-390.625,-387.6953125,-705.078125,-628.90625,0.0
1734589158.7306476,980.95703125,973.6328125,705.56640625,746.58203125,0.0
1734589158.734553,864.2578125,885.7421875,-924.8046875,-882.32421875,0.0
1734589158.7384586,-565.91796875,-532.71484375,-167.96875,649.90234375,0.0
1734589158.7423642,-1000.0,-1000.0,-1000.0,-907.71484375,0.0
1734589158.7462697,-566.40625,-644.53125,-812.98828125,-809.5703125,0.0
1734589158.7501755,860.3515625,790.0390625,549.8046875,720.21484375,0.0
1734589158.754081,-999.51171875,-958.49609375,-844.23828125,-883.30078125,0.0
1734589158.7579865,-404.78515625,-365.234375,483.3984375,708.984375,0.0
1734589158.761892,-1000.0,-1000.0,-904.78515625,-777.34375,0.0
1734589158.7657309,-711.42578125,-779.296875,-925.78125,-1000.0,0.0
1734589158.7696364,698.73046875,627.9296875,548.33984375,500.9765625,0.0
1734589158.773542,-887.20703125,-869.140625,-837.890625,-881.8359375,0.0
1734589158.7774475,-229.98046875,-221.6796875,607.91015625,842.7734375,0.0
1734589158.781353,-1000.0,-1000.0,-870.1171875,-637.6953125,0.0
1734589158.7852585,-818.359375,-828.125,-942.3828125,-994.140625,0.0
1734589158.789164,541.015625,508.30078125,562.5,583.49609375,0.0
1734589158.7930696,-850.5859375,-812.5,-863.76953125,-889.6484375,0.0
1734589158.7969754,297.8515625,265.625,738.76953125,843.26171875,0.0
1734589158.800881,-920.41015625,-1000.0,-752.9296875,-635.25390625,0.0
1734589158.8047864,-895.01953125,-881.8359375,-970.21484375,-994.140625,0.0
1734589158.808692,524.90234375,527.34375,572.75390625,583.49609375,0.0
1734589158.8127367,-814.453125,-819.3359375,-866.69921875,-887.6953125,0.0
1734589158.8166425,548.828125,561.03515625,750.0,836.42578125,0.0
1734589158.820548,-929.19921875,-919.921875,-683.59375,-616.69921875,0.0
1734589158.8244536,-927.734375,-930.17578125,-1000.0,-1000.0,0.0
1734589158.8283591,550.78125,555.6640625,391.11328125,509.765625,0.0
1734589158.8322647,-834.9609375,-848.14453125,-868.1640625,-903.80859375,0.0
1734589158.8361702,617.1875,684.5703125,818.359375,897.4609375,0.0
1734589158.8400757,-829.1015625,-758.7890625,-521.484375,-367.1875,0.0
1734589158.8439815,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589158.847887,384.765625,360.3515625,73.2421875,-241.2109375,0.0
1734589158.8517926,-846.19140625,-858.3984375,-895.5078125,878.90625,0.0
1734589158.855698,750.48828125,802.24609375,852.5390625,-970.21484375,0.0
1734589158.8596206,-653.80859375,-590.33203125,-482.91015625,-297.8515625,0.0
1734589158.863526,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589158.8674316,203.125,205.56640625,-248.046875,-426.7578125,0.0
1734589158.8713374,-857.91015625,-855.95703125,-991.69921875,740.72265625,0.0
1734589158.875243,799.31640625,799.8046875,903.80859375,-891.11328125,0.0
1734589158.8791485,-542.96875,-542.96875,-458.49609375,-6.34765625,0.0
1734589158.883054,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589158.8869596,-195.3125,-194.82421875,-570.3125,-556.640625,0.0
1734589158.890865,-951.66015625,-950.1953125,856.4453125,697.265625,0.0
1734589158.8947706,840.8203125,833.984375,990.234375,-869.140625,0.0
1734589158.8986764,-558.10546875,-550.29296875,-430.17578125,496.58203125,0.0
1734589158.902582,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589158.906486,-403.3203125,-570.80078125,-765.13671875,-778.80859375,0.0
1734589158.9103916,953.61328125,873.046875,616.69921875,704.1015625,0.0
1734589158.914297,931.640625,979.4921875,-881.8359375,-857.91015625,0.0
1734589158.9182026,-495.1171875,-474.609375,12.6953125,633.7890625,0.0
1734589158.9221084,-1000.0,-1000.0,-1000.0,-883.30078125,0.0
1734589158.926014,-520.99609375,-521.484375,-660.64453125,-686.5234375,0.0
1734589158.9299195,787.109375,789.0625,605.46875,724.12109375,0.0
1734589158.933825,-955.56640625,-953.125,-867.67578125,-914.55078125,0.0
1734589158.9377306,-308.59375,-312.98828125,569.82421875,778.80859375,0.0
1734589158.941636,-1000.0,-1000.0,-893.5546875,-676.7578125,0.0
1734589158.9455416,-772.94921875,-833.0078125,-933.59375,-1000.0,0.0
1734589158.9494472,605.46875,526.3671875,553.7109375,350.09765625,0.0
1734589158.9534428,-841.796875,-827.63671875,-847.16796875,-871.09375,0.0
1734589158.9573483,-33.69140625,-28.80859375,674.31640625,846.6796875,0.0
1734589158.9612541,-1000.0,-1000.0,-822.75390625,-643.06640625,0.0
1734589158.9651597,-851.07421875,-846.19140625,-955.078125,-994.140625,0.0
1734589158.9690652,519.53125,513.671875,562.5,583.49609375,0.0
1734589158.9729707,-812.5,-808.59375,-844.7265625,-880.859375,0.0
1734589158.9768763,252.44140625,357.91015625,663.0859375,807.12890625,0.0
1734589158.9807818,-1000.0,-1000.0,-775.87890625,-570.3125,0.0
1734589158.9846873,-878.90625,-894.53125,-1000.0,-1000.0,0.0
1734589158.988593,525.87890625,536.62109375,347.65625,45.8984375,0.0
1734589158.9924986,-816.89453125,-830.078125,-846.19140625,-985.83984375,0.0
1734589158.9964042,541.9921875,616.2109375,750.48828125,914.55078125,0.0
1734589159.0002797,-910.64453125,-847.65625,-652.83203125,-505.859375,0.0
1734589159.0041852,-983.88671875,-1000.0,-1000.0,-1000.0,0.0
1734589159.008091,466.30859375,451.171875,209.47265625,-62.98828125,0.0
1734589159.0119965,-837.40234375,-850.09765625,-883.7890625,952.1484375,0.0
1734589159.015902,685.546875,744.140625,868.1640625,986.328125,0.0
1734589159.0198076,-743.1640625,-681.640625,-448.73046875,-378.41796875,0.0
1734589159.023713,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589159.0276186,299.31640625,302.24609375,-81.54296875,-94.23828125,0.0
1734589159.0315242,-858.88671875,-857.421875,-941.89453125,899.4140625,0.0
1734589159.0354297,805.6640625,805.17578125,893.5546875,-938.96484375,0.0
1734589159.0393355,-555.6640625,-554.19921875,-436.5234375,7.32421875,0.0
1734589159.043241,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589159.0473244,19.53125,4.39453125,-401.3671875,-483.88671875,0.0
1734589159.05123,-893.06640625,-895.5078125,942.87109375,716.30859375,0.0
1734589159.0551355,811.5234375,814.453125,950.1953125,-878.41796875,0.0
1734589159.059041,-543.45703125,-543.9453125,-418.45703125,356.93359375,0.0
1734589159.0629466,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589159.0668523,-390.625,-388.18359375,-698.73046875,-722.65625,0.0
1734589159.0707579,980.46875,975.5859375,716.30859375,704.58984375,0.0
1734589159.0746634,862.79296875,881.8359375,-932.6171875,-858.3984375,0.0
1734589159.078569,-567.3828125,-539.55078125,-156.73828125,569.82421875,0.0
1734589159.0824745,-1000.0,-1000.0,-1000.0,-964.35546875,0.0
1734589159.08638,-643.5546875,-646.484375,-810.05859375,-793.45703125,0.0
1734589159.0902855,791.50390625,793.9453125,544.43359375,719.7265625,0.0
1734589159.094134,-979.00390625,-968.26171875,-850.5859375,-902.83203125,0.0
1734589159.0980396,-301.26953125,-382.8125,655.76171875,791.50390625,0.0
1734589159.1019454,-1000.0,-1000.0,-825.68359375,-734.86328125,0.0
1734589159.105851,-650.390625,-699.21875,-935.05859375,-916.9921875,0.0
1734589159.1097565,788.57421875,696.2890625,596.19140625,664.0625,0.0
1734589159.113662,-954.58984375,-887.6953125,-882.8125,-904.78515625,0.0
1734589159.1175675,10.25390625,-9.765625,796.38671875,845.21484375,0.0
1734589159.121473,-980.95703125,-1000.0,-690.4296875,-633.7890625,0.0
1734589159.1253786,-820.3125,-865.72265625,-982.91015625,-994.140625,0.0
1734589159.1292844,612.79296875,524.4140625,571.77734375,583.49609375,0.0
1734589159.13319,-835.44921875,-812.98828125,-856.4453125,-880.859375,0.0
1734589159.1370955,181.640625,187.5,709.9609375,812.5,0.0
1734589159.1409347,-1000.0,-1000.0,-753.90625,-576.171875,0.0
1734589159.1448402,-877.9296875,-869.62890625,-1000.0,-1000.0,0.0
1734589159.1487458,527.34375,522.4609375,458.0078125,163.57421875,0.0
1734589159.1526513,-812.5,-815.4296875,-833.49609375,-915.52734375,0.0
1734589159.1565568,358.88671875,529.78515625,668.9453125,825.68359375,0.0
1734589159.1604624,-1000.0,-931.640625,-750.0,-566.89453125,0.0
1734589159.1643682,-894.53125,-940.91796875,-1000.0,-1000.0,0.0
1734589159.1682737,536.1328125,527.34375,250.9765625,-211.42578125,0.0
1734589159.1721792,-832.03125,-844.23828125,-851.5625,949.21875,0.0
1734589159.1760848,624.51171875,683.59375,781.25,960.9375,0.0
1734589159.1799903,-822.265625,-763.671875,-601.07421875,-461.42578125,0.0
1734589159.1838958,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589159.187829,385.25390625,371.58203125,100.09765625,-224.12109375,0.0
1734589159.1917348,-845.703125,-857.421875,-899.90234375,863.28125,0.0
1734589159.1956403,750.48828125,796.875,872.55859375,-939.453125,0.0
1734589159.1995459,-653.80859375,-596.19140625,-440.4296875,-211.42578125,0.0
1734589159.2034514,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589159.207357,203.125,205.078125,-250.9765625,-391.11328125,0.0
1734589159.2112625,-857.91015625,-855.95703125,-991.2109375,764.6484375,0.0
1734589159.215168,799.31640625,799.8046875,906.73828125,-902.83203125,0.0
1734589159.2190738,-542.96875,-542.96875,-455.56640625,-0.48828125,0.0
1734589159.2229793,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589159.2268848,-195.3125,-194.82421875,-559.5703125,-674.31640625,0.0
1734589159.2307904,-951.171875,-950.1953125,857.421875,640.625,0.0
1734589159.2347093,835.9375,833.984375,993.1640625,-845.703125,0.0
1734589159.2386148,-552.734375,-550.78125,-394.04296875,386.71875,0.0
1734589159.2425203,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589159.2464259,-523.92578125,-572.75390625,-768.06640625,-684.08203125,0.0
1734589159.2503314,900.87890625,878.41796875,628.90625,767.08984375,0.0
1734589159.254237,943.84765625,956.54296875,-896.97265625,-882.32421875,0.0
1734589159.2581425,-490.72265625,-489.74609375,-40.0390625,649.4140625,0.0
1734589159.2620482,-1000.0,-1000.0,-1000.0,-882.32421875,0.0
1734589159.2659538,-639.6484375,-702.63671875,-841.796875,-882.32421875,0.0
1734589159.2698593,784.1796875,716.30859375,525.390625,649.4140625,0.0
1734589159.2737648,-951.171875,-909.1796875,-850.5859375,-886.71875,0.0
1734589159.2776704,-248.046875,-280.2734375,726.5625,781.73828125,0.0
1734589159.281685,-1000.0,-1000.0,-773.92578125,-716.796875,0.0
1734589159.2855906,-788.57421875,-774.4140625,-967.7734375,-980.46875,0.0
1734589159.2894962,616.2109375,606.4453125,570.80078125,581.0546875,0.0
1734589159.2934017,-863.76953125,-839.35546875,-865.72265625,-891.11328125,0.0
1734589159.2973073,58.10546875,-10.25390625,740.72265625,843.26171875,0.0
1734589159.301213,-1000.0,-1000.0,-750.48828125,-635.25390625,0.0
1734589159.3051186,-866.69921875,-848.6328125,-970.21484375,-994.140625,0.0
1734589159.309024,520.01953125,514.6484375,567.87109375,583.0078125,0.0
1734589159.3129296,-815.4296875,-809.08203125,-850.5859375,-887.6953125,0.0
1734589159.3168352,380.859375,359.375,687.98828125,834.9609375,0.0
1734589159.3207407,-983.88671875,-1000.0,-754.8828125,-616.2109375,0.0
1734589159.3246462,-900.87890625,-895.01953125,-1000.0,-1000.0,0.0
1734589159.3285346,534.66796875,536.1328125,375.48828125,476.5625,0.0
1734589159.3324401,-818.84765625,-829.1015625,-847.16796875,-897.4609375,0.0
1734589159.336346,541.50390625,609.86328125,749.0234375,847.65625,0.0
1734589159.3402514,-910.64453125,-853.02734375,-650.87890625,-453.125,0.0
1734589159.344157,-983.3984375,-1000.0,-1000.0,-1000.0,0.0
1734589159.3480625,466.30859375,451.66015625,203.61328125,-323.2421875,0.0
1734589159.351968,-837.40234375,-847.65625,-884.27734375,878.90625,0.0
1734589159.3558736,685.546875,734.375,866.2109375,-974.12109375,0.0
1734589159.3597791,-743.1640625,-691.89453125,-455.078125,-328.61328125,0.0
1734589159.363685,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589159.3675904,299.31640625,302.24609375,-65.91796875,-467.28515625,0.0
1734589159.371496,-858.3984375,-856.4453125,-939.453125,777.83203125,0.0
1734589159.3753748,804.6875,798.828125,890.13671875,-922.8515625,0.0
1734589159.3792806,-554.19921875,-544.921875,-426.26953125,-212.40234375,0.0
1734589159.383186,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589159.3870916,33.203125,-103.02734375,-556.15234375,-820.80078125,0.0
1734589159.3909972,-950.68359375,-933.59375,732.91015625,499.0234375,0.0
1734589159.3949027,917.96875,839.84375,-898.4375,-805.17578125,0.0
1734589159.3988082,-147.4609375,-491.69921875,388.18359375,359.86328125,0.0
1734589159.4027138,-1000.0,-1000.0,-969.7265625,-1000.0,0.0
1734589159.4066195,-395.01953125,-432.6171875,-883.30078125,-894.53125,0.0
1734589159.410525,959.47265625,935.546875,585.9375,536.62109375,0.0
1734589159.4144306,908.203125,929.6875,-868.1640625,-833.984375,0.0
1734589159.4183362,-55.17578125,-345.703125,588.37890625,632.32421875,0.0
1734589159.422195,-1000.0,-1000.0,-852.5390625,-865.72265625,0.0
1734589159.4261005,-700.68359375,-666.50390625,-939.453125,-945.80078125,0.0
1734589159.430006,813.96484375,795.41015625,567.87109375,566.40625,0.0
1734589159.4339116,-988.28125,-952.1484375,-857.91015625,-868.65234375,0.0
1734589159.4378173,-34.66796875,-328.61328125,703.61328125,765.13671875,0.0
1734589159.4417229,-1000.0,-1000.0,-794.43359375,-681.640625,0.0
1734589159.4456284,-844.23828125,-781.73828125,-964.84375,-1000.0,0.0
1734589159.449534,656.25,617.1875,567.3828125,399.90234375,0.0
1734589159.4534395,-902.34375,-856.93359375,-871.58203125,-863.28125,0.0
1734589159.457345,-116.2109375,-140.625,769.53125,814.453125,0.0
1734589159.4612505,-1000.0,-1000.0,-707.03125,-570.80078125,0.0
1734589159.4651563,-858.88671875,-837.890625,-1000.0,-1000.0,0.0
1734589159.469005,532.2265625,516.11328125,523.92578125,205.56640625,0.0
1734589159.4729106,-854.4921875,-822.265625,-874.0234375,-870.1171875,0.0
1734589159.4768162,325.68359375,312.01171875,796.38671875,854.98046875,0.0
1734589159.4807217,-895.01953125,-987.79296875,-691.89453125,-650.390625,0.0
1734589159.4846275,-902.34375,-890.625,-985.3515625,-995.60546875,0.0
1734589159.488533,532.71484375,531.25,586.9140625,590.33203125,0.0
1734589159.4924386,-833.49609375,-828.125,-897.4609375,-906.25,0.0
1734589159.496344,612.3046875,611.81640625,854.98046875,892.578125,0.0
1734589159.5002496,-846.19140625,-878.41796875,-525.87890625,-528.80859375,0.0
1734589159.5041552,-940.91796875,-941.40625,-1000.0,-1000.0,0.0
1734589159.5080607,557.12890625,562.01171875,368.1640625,516.6015625,0.0
1734589159.5119665,-849.12109375,-856.4453125,-885.25390625,-911.62109375,0.0
1734589159.5158055,0.0,715.8203125,878.41796875,907.71484375,0.0
1734589159.519711,0.0,-710.44921875,-383.7890625,-250.9765625,0.0
1734589159.5236166,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589159.5275223,0.0,320.80078125,-159.66796875,-714.84375,0.0
1734589159.5314279,0.0,-858.88671875,-991.2109375,703.125,0.0
1734589159.5353334,0.0,810.05859375,963.8671875,-886.23046875,0.0
1734589159.539239,0.0,-561.5234375,-322.75390625,-230.95703125,0.0
1734589159.5431445,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589159.54705,0.0,86.42578125,-470.703125,-831.0546875,0.0
1734589159.5509555,0.0,-879.8828125,837.40234375,511.71875,0.0
1734589159.5548613,0.0,811.03515625,-952.1484375,-811.5234375,0.0
1734589159.5587668,0.0,-546.38671875,-70.80078125,164.0625,0.0
1734589159.5627024,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589159.566608,-170.41015625,-254.39453125,-775.87890625,-865.234375,0.0
1734589159.5705137,-994.140625,-981.4453125,592.7734375,519.53125,0.0
1734589159.5744193,910.15625,769.53125,-875.0,-816.89453125,0.0
1734589159.5783248,-191.40625,-524.90234375,513.671875,564.453125,0.0
1734589159.5822303,-1000.0,-1000.0,-916.50390625,-980.95703125,0.0
1734589159.5861359,-394.53125,-570.80078125,-861.81640625,-716.30859375,0.0
1734589159.5900414,948.2421875,858.88671875,648.92578125,785.64453125,0.0
1734589159.593947,933.10546875,996.09375,-880.859375,-899.90234375,0.0
1734589159.5978527,101.07421875,-211.42578125,638.671875,712.890625,0.0
1734589159.6017582,-993.1640625,-1000.0,-820.3125,-774.90234375,0.0
1734589159.6056638,-796.875,-743.1640625,-954.58984375,-1000.0,0.0
1734589159.609588,748.53515625,719.23828125,567.87109375,489.2578125,0.0
1734589159.6134934,-958.49609375,-916.50390625,-873.046875,-874.0234375,0.0
1734589159.617399,40.52734375,-96.19140625,777.34375,820.3125,0.0
1734589159.6213045,-965.8203125,-1000.0,-711.42578125,-583.49609375,0.0
1734589159.62521,-906.25,-866.2109375,-986.328125,-1000.0,0.0
1734589159.6291156,559.5703125,532.71484375,561.5234375,305.17578125,0.0
1734589159.633021,-868.1640625,-834.9609375,-875.0,-855.95703125,0.0
1734589159.636927,111.81640625,152.83203125,787.59765625,805.17578125,0.0
1734589159.6408324,-987.79296875,-1000.0,-641.6015625,-554.19921875,0.0
1734589159.644738,-879.8828125,-874.51171875,-1000.0,-1000.0,0.0
1734589159.6486435,527.34375,522.94921875,366.2109375,4.39453125,0.0
1734589159.652549,-827.63671875,-812.5,-852.5390625,-895.99609375,0.0
1734589159.656456,422.36328125,425.78125,754.39453125,814.453125,0.0
1734589159.6603618,-929.19921875,-980.46875,-637.20703125,-543.9453125,0.0
1734589159.6642673,-913.57421875,-911.62109375,-1000.0,-1000.0,0.0
1734589159.6681728,544.43359375,548.828125,170.8984375,-375.48828125,0.0
1734589159.6720784,-833.49609375,-837.890625,-891.11328125,957.03125,0.0
1734589159.675984,524.90234375,539.55078125,755.37109375,831.0546875,0.0
1734589159.6798894,-881.34765625,-846.6796875,-520.5078125,-493.1640625,0.0
1734589159.683795,-987.79296875,-1000.0,-1000.0,-1000.0,0.0
1734589159.6877007,476.5625,392.578125,12.6953125,-648.92578125,0.0
1734589159.6916063,-871.58203125,-848.6328125,-935.546875,786.1328125,0.0
1734589159.6955118,811.5234375,766.6015625,936.5234375,-938.96484375,0.0
1734589159.6994174,-579.58984375,-640.13671875,-350.5859375,-316.89453125,0.0
1734589159.7033079,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589159.7072134,318.359375,238.28125,-224.609375,-737.3046875,0.0
1734589159.711119,-892.08984375,-861.328125,953.125,644.53125,0.0
1734589159.7150247,901.3671875,814.94140625,-980.95703125,-849.609375,0.0
1734589159.7189302,-366.2109375,-529.296875,-90.33203125,-31.25,0.0
1734589159.7228358,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589159.7267413,21.484375,-76.171875,-590.33203125,-845.21484375,0.0
1734589159.7306468,-932.12890625,-923.33984375,756.34765625,513.18359375,0.0
1734589159.7345524,902.34375,834.47265625,-908.69140625,-808.59375,0.0
