timestamps,TP9,AF7,AF8,TP10,Right AUX
1734590048.4220982,0.0,493.65234375,542.48046875,-964.35546875,0.0
1734590048.4260042,0.0,-1000.0,-833.49609375,-74.70703125,0.0
1734590048.4299102,0.0,-772.4609375,-1000.0,-1000.0,0.0
1734590048.4338162,0.0,703.61328125,318.84765625,-170.8984375,0.0
1734590048.4377224,0.0,-867.67578125,-846.19140625,991.2109375,0.0
1734590048.4416285,0.0,347.65625,587.890625,-916.9921875,0.0
1734590048.4455345,0.0,-908.69140625,-626.46484375,122.55859375,0.0
1734590048.4494405,0.0,-993.65234375,-1000.0,-1000.0,0.0
1734590048.4533465,0.0,362.3046875,-61.5234375,-187.98828125,0.0
1734590048.4543996,-480.95703125,-840.8203125,0.0,997.55859375,0.0
1734590048.4583058,868.1640625,486.81640625,0.0,-917.48046875,0.0
1734590048.4622118,-888.18359375,-672.8515625,0.0,229.4921875,0.0
1734590048.4661179,492.67578125,-1000.0,0.0,-1000.0,0.0
1734590048.4700239,-1000.0,80.56640625,0.0,-284.1796875,0.0
1734590048.47393,-766.11328125,-839.35546875,0.0,977.5390625,0.0
1734590048.4778361,703.125,606.93359375,0.0,-914.0625,0.0
1734590048.4817421,-884.765625,-529.78515625,0.0,229.4921875,0.0
1734590048.4856482,486.328125,-1000.0,0.0,-1000.0,0.0
1734590048.4895542,-817.87109375,-128.41796875,0.0,-456.0546875,0.0
1734590048.4934602,-1000.0,-871.58203125,0.0,891.11328125,0.0
1734590048.4973664,389.6484375,699.21875,0.0,-883.30078125,0.0
1734590048.501196,-388.18359375,-457.03125,105.95703125,313.96484375,0.0
1734590048.505102,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590048.509008,-228.515625,-207.51953125,-198.73046875,-585.44921875,0.0
1734590048.5129142,-931.15234375,-969.23828125,-996.58203125,821.2890625,0.0
1734590048.5168202,850.09765625,963.37890625,-924.8046875,-867.67578125,0.0
1734590048.5207262,-233.3984375,-85.9375,129.39453125,432.12890625,0.0
1734590048.5246322,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590048.5285382,-211.9140625,-206.0546875,-219.7265625,-745.60546875,0.0
1734590048.5324445,-975.09765625,-977.5390625,991.69921875,683.10546875,0.0
1734590048.5363505,-975.5859375,-958.984375,-925.78125,-861.328125,0.0
1734590048.5402565,-83.0078125,-72.75390625,220.703125,617.67578125,0.0
1734590048.5441625,-1000.0,-1000.0,-1000.0,-967.28515625,0.0
1734590048.5487723,-183.59375,-169.921875,-416.015625,-464.84375,0.0
1734590048.5526783,-996.09375,988.76953125,909.1796875,970.703125,0.0
1734590048.5565844,-938.4765625,-928.22265625,-895.99609375,-986.81640625,0.0
1734590048.5604906,25.87890625,207.03125,350.09765625,840.33203125,0.0
1734590048.5643966,-1000.0,-1000.0,-1000.0,-627.44140625,0.0
1734590048.5683026,-265.625,-385.7421875,-581.54296875,-862.79296875,0.0
1734590048.5722086,945.3125,916.50390625,827.1484375,612.3046875,0.0
1734590048.5761147,-910.15625,-902.34375,-873.53515625,-980.95703125,0.0
1734590048.580021,423.828125,468.26171875,458.0078125,988.76953125,0.0
1734590048.583927,-1000.0,-1000.0,-1000.0,-169.43359375,0.0
1734590048.587833,-510.7421875,-608.88671875,-832.03125,-1000.0,0.0
1734590048.591739,884.765625,848.14453125,601.07421875,-56.640625,0.0
1734590048.5952456,-904.78515625,-895.01953125,-873.53515625,-968.26171875,0.0
1734590048.5991516,571.77734375,449.21875,615.234375,-956.54296875,0.0
1734590048.6030576,-966.30859375,-949.70703125,-713.8671875,-23.4375,0.0
1734590048.6069636,-786.62109375,-876.46484375,-1000.0,-1000.0,0.0
1734590048.6108696,721.6796875,573.73046875,293.45703125,-175.78125,0.0
1734590048.614776,-916.9921875,-864.2578125,-870.1171875,994.62890625,0.0
1734590048.618682,563.96484375,392.578125,694.82421875,-917.96875,0.0
1734590048.622588,-679.19921875,-774.4140625,-456.54296875,122.55859375,0.0
1734590048.626494,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590048.6304,391.11328125,203.125,-51.7578125,-187.98828125,0.0
1734590048.6343062,-893.5546875,-832.51953125,-946.77734375,997.55859375,0.0
1734590048.6382122,661.62109375,530.76171875,925.29296875,-918.45703125,0.0
1734590048.6415746,-408.69140625,-606.4453125,-130.37109375,230.46875,0.0
1734590048.6454806,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590048.6493866,86.9140625,-11.23046875,-173.33984375,-302.24609375,0.0
1734590048.653293,-850.5859375,-820.3125,-991.69921875,971.19140625,0.0
1734590048.657199,665.0390625,562.98828125,-932.6171875,-912.109375,0.0
1734590048.661105,-440.91796875,-647.4609375,35.64453125,228.515625,0.0
1734590048.665011,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590048.668917,-124.0234375,-167.48046875,-184.08203125,-486.81640625,0.0
1734590048.6728232,-881.34765625,-916.015625,-999.0234375,874.51171875,0.0
1734590048.6767292,732.421875,798.828125,-922.8515625,-876.953125,0.0
1734590048.6806352,-389.6484375,-302.734375,122.55859375,304.19921875,0.0
1734590048.6845412,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590048.6887724,-216.30859375,-219.7265625,-198.73046875,-707.51953125,0.0
1734590048.6926785,-956.0546875,-955.56640625,-988.76953125,685.05859375,0.0
1734590048.6965845,942.3828125,969.7265625,-938.4765625,-843.75,0.0
1734590048.7004907,-163.0859375,-204.58984375,94.23828125,468.75,0.0
1734590048.7043967,-1000.0,-1000.0,-1000.0,-984.86328125,0.0
1734590048.7083027,-201.171875,-183.10546875,-364.2578125,-881.8359375,0.0
1734590048.7122087,-980.46875,-992.67578125,923.33984375,529.78515625,0.0
1734590048.7161148,-964.35546875,-950.1953125,-902.83203125,-856.93359375,0.0
1734590048.720021,-94.7265625,-41.015625,257.8125,665.52734375,0.0
1734590048.723927,-1000.0,-1000.0,-1000.0,-710.9375,0.0
1734590048.727833,-268.5546875,-265.625,-544.43359375,-1000.0,0.0
1734590048.731739,957.03125,950.1953125,842.28515625,209.47265625,0.0
1734590048.7358658,0.0,-911.62109375,-871.58203125,-885.25390625,0.0
1734590048.7397718,0.0,288.57421875,383.30078125,873.046875,0.0
1734590048.743678,0.0,-1000.0,-1000.0,-388.18359375,0.0
1734590048.747584,0.0,-495.60546875,-738.76953125,-1000.0,0.0
1734590048.75149,0.0,879.39453125,675.29296875,27.34375,0.0
1734590048.7553961,0.0,-889.16015625,-848.14453125,-943.359375,0.0
1734590048.7593021,0.0,395.01953125,463.37890625,-993.1640625,0.0
1734590048.7632084,0.0,-1000.0,-928.7109375,-128.90625,0.0
1734590048.7671144,0.0,-751.953125,-987.3046875,-1000.0,0.0
1734590048.7710204,0.0,695.3125,385.25390625,-172.36328125,0.0
1734590048.7749264,0.0,-870.1171875,-852.05078125,998.53515625,0.0
1734590048.7788324,0.0,390.13671875,605.46875,-930.17578125,0.0
1734590048.783817,-859.375,-890.625,-640.625,20.01953125,0.0
1734590048.787723,-916.50390625,-984.86328125,-1000.0,-1000.0,0.0
1734590048.791629,559.08203125,401.3671875,63.4765625,-175.29296875,0.0
1734590048.795535,-894.04296875,-864.2578125,-926.7578125,989.74609375,0.0
1734590048.7994413,543.45703125,537.109375,901.85546875,-911.1328125,0.0
1734590048.8033473,-605.95703125,-599.609375,-193.359375,224.12109375,0.0
1734590048.8072534,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590048.8111594,197.265625,113.28125,-141.11328125,-202.63671875,0.0
1734590048.8150654,-863.28125,-827.1484375,-975.09765625,-995.1171875,0.0
1734590048.8189716,668.9453125,554.6875,-996.09375,-925.29296875,0.0
1734590048.8228776,-432.12890625,-589.84375,-51.7578125,234.375,0.0
1734590048.8267837,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590048.8306134,-19.53125,-69.3359375,-183.59375,-398.92578125,0.0
1734590048.8345194,-854.00390625,-856.4453125,-1000.0,929.6875,0.0
1734590048.8384256,665.0390625,667.96875,-924.31640625,-897.4609375,0.0
1734590048.8423316,-454.1015625,-477.5390625,96.19140625,220.21484375,0.0
1734590048.8462377,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590048.8501437,-219.7265625,-220.21484375,-193.84765625,-570.80078125,0.0
1734590048.85405,-936.03515625,-940.91796875,-992.67578125,814.453125,0.0
1734590048.857956,851.5625,886.23046875,-929.6875,-860.83984375,0.0
1734590048.861862,-233.3984375,-248.53515625,108.3984375,385.7421875,0.0
1734590048.865768,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590048.869674,-226.07421875,-205.078125,-245.60546875,-816.40625,0.0
1734590048.8735802,-940.4296875,-974.609375,989.2578125,574.21875,0.0
1734590048.877284,927.24609375,-974.609375,-932.12890625,-833.984375,0.0
1734590048.88119,-265.625,-146.484375,123.046875,534.66796875,0.0
1734590048.885096,-1000.0,-1000.0,-1000.0,-879.8828125,0.0
1734590048.889002,-187.01171875,-173.828125,-497.55859375,-1000.0,0.0
1734590048.8929083,-990.234375,-1000.0,854.00390625,288.57421875,0.0
1734590048.8968143,-960.9375,-942.3828125,-877.9296875,-865.234375,0.0
1734590048.9007204,-73.73046875,20.01953125,289.55078125,782.71484375,0.0
1734590048.9046264,-1000.0,-1000.0,-1000.0,-536.1328125,0.0
1734590048.9085324,-331.54296875,-362.79296875,-653.3203125,-1000.0,0.0
1734590048.9124386,916.50390625,905.76171875,746.09375,88.37890625,0.0
1734590048.9163446,-905.76171875,-895.01953125,-850.5859375,-923.828125,0.0
1734590048.9202507,316.40625,382.32421875,403.3203125,968.26171875,0.0
1734590048.92381,-1000.0,-1000.0,-1000.0,-223.6328125,0.0
1734590048.927716,-584.9609375,-600.09765625,-889.6484375,-1000.0,0.0
1734590048.931622,820.3125,833.49609375,491.69921875,-74.21875,0.0
1734590048.935528,-878.41796875,-882.32421875,-844.7265625,-958.984375,0.0
1734590048.939434,534.1796875,423.33984375,559.08203125,996.58203125,0.0
1734590048.9433403,-986.81640625,-980.46875,-776.3671875,-72.75390625,0.0
1734590048.9472463,-776.3671875,-889.6484375,-1000.0,-1000.0,0.0
1734590048.9511523,708.49609375,550.78125,226.5625,-177.734375,0.0
1734590048.9550583,-891.11328125,-875.0,-879.8828125,991.2109375,0.0
1734590048.9589643,504.39453125,462.40234375,734.375,-914.55078125,0.0
1734590048.9628706,-793.9453125,-720.703125,-429.6875,169.43359375,0.0
1734590048.9667766,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590048.9702048,383.7890625,238.28125,-67.87109375,-194.82421875,0.0
1734590048.9741108,-880.37109375,-814.94140625,-942.3828125,999.0234375,0.0
1734590048.9780169,624.0234375,442.87109375,894.04296875,-912.59765625,0.0
1734590048.981923,-529.296875,-726.5625,-208.984375,211.9140625,0.0
1734590048.985829,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590048.9897351,179.19921875,21.484375,-77.1484375,-213.8671875,0.0
1734590048.9936411,-865.72265625,-803.22265625,-1000.0,960.44921875,0.0
1734590048.9975471,665.0390625,498.046875,-936.5234375,-912.59765625,0.0
1734590049.0014534,-438.96484375,-747.55859375,20.99609375,230.46875,0.0
1734590049.0053594,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.0092654,-127.9296875,-139.6484375,-183.59375,-486.81640625,0.0
1734590049.0131714,-868.1640625,-879.39453125,-997.55859375,874.51171875,0.0
1734590049.0165687,675.78125,718.75,-925.78125,-876.953125,0.0
1734590049.0204747,-451.66015625,-512.6953125,96.6796875,303.22265625,0.0
1734590049.0243807,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.0282867,-229.98046875,-210.44921875,-202.63671875,-722.65625,0.0
1734590049.032193,-924.8046875,-948.73046875,-993.65234375,668.9453125,0.0
1734590049.036099,835.44921875,916.015625,-937.01171875,-839.84375,0.0
1734590049.040005,-310.05859375,-291.9921875,90.8203125,464.84375,0.0
1734590049.043911,-1000.0,-1000.0,-1000.0,-975.5859375,0.0
1734590049.047817,-209.9609375,-187.98828125,-385.7421875,-912.109375,0.0
1734590049.0517232,-971.6796875,-986.81640625,916.015625,481.4453125,0.0
1734590049.0556293,-981.93359375,-963.37890625,-899.4140625,-847.16796875,0.0
1734590049.0595353,-184.5703125,-103.515625,194.3359375,644.53125,0.0
1734590049.0637999,-1000.0,-1000.0,-1000.0,-735.3515625,0.0
1734590049.0677059,-166.9921875,-258.30078125,-530.2734375,-1000.0,0.0
1734590049.071612,993.1640625,960.9375,842.7734375,190.4296875,0.0
1734590049.075518,-939.453125,-918.9453125,-872.0703125,-839.84375,0.0
1734590049.0794241,71.2890625,132.32421875,346.6796875,740.234375,0.0
1734590049.0833302,-1000.0,-1000.0,-1000.0,-612.79296875,0.0
1734590049.0872362,-368.65234375,-440.91796875,-682.6171875,-1000.0,0.0
1734590049.0911422,907.2265625,886.23046875,731.4453125,11.23046875,0.0
1734590049.0950482,-895.99609375,-888.18359375,-850.09765625,-907.71484375,0.0
1734590049.0989544,416.015625,346.6796875,416.50390625,891.6015625,0.0
1734590049.1028605,-1000.0,-1000.0,-996.09375,-350.5859375,0.0
1734590049.1067665,-604.00390625,-646.484375,-909.66796875,-1000.0,0.0
1734590049.110899,834.47265625,790.52734375,484.86328125,-166.50390625,0.0
1734590049.114805,-885.7421875,-884.765625,-857.91015625,988.76953125,0.0
1734590049.118711,462.890625,392.08984375,596.19140625,-928.22265625,0.0
1734590049.1226172,-961.42578125,-942.3828125,-690.91796875,34.1796875,0.0
1734590049.1265233,-898.92578125,-889.16015625,-1000.0,-1000.0,0.0
1734590049.1304293,551.7578125,543.9453125,208.0078125,-177.24609375,0.0
1734590049.1343353,-882.8125,-871.09375,-894.04296875,990.72265625,0.0
1734590049.1382413,500.9765625,458.49609375,793.9453125,-911.62109375,0.0
1734590049.1421475,-671.875,-683.59375,-307.6171875,224.12109375,0.0
1734590049.1460536,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.1499596,200.68359375,167.48046875,-81.54296875,-202.63671875,0.0
1734590049.1538656,-862.3046875,-794.43359375,-945.80078125,-994.62890625,0.0
1734590049.1579065,0.0,442.87109375,920.8984375,-921.38671875,0.0
1734590049.1618128,0.0,-766.11328125,-134.27734375,230.95703125,0.0
1734590049.1657188,0.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.1696248,0.0,-35.64453125,-187.5,-312.5,0.0
1734590049.1735308,0.0,-825.68359375,-998.046875,966.796875,0.0
1734590049.1774368,0.0,562.98828125,-927.24609375,-911.62109375,0.0
1734590049.181343,0.0,-654.78515625,67.3828125,227.5390625,0.0
1734590049.185249,0.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.189155,0.0,-223.14453125,-192.3828125,-520.01953125,0.0
1734590049.193061,0.0,-925.29296875,-995.1171875,848.14453125,0.0
1734590049.1969671,0.0,816.40625,-929.19921875,-872.0703125,0.0
1734590049.2008734,0.0,-373.046875,98.14453125,379.8828125,0.0
1734590049.2047474,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.2086535,-224.12109375,-206.0546875,-233.88671875,-735.83984375,0.0
1734590049.2125595,-952.63671875,-968.75,993.65234375,675.29296875,0.0
1734590049.2164655,939.453125,997.0703125,-933.59375,-846.19140625,0.0
1734590049.2203715,-171.875,-191.89453125,106.4453125,506.8359375,0.0
1734590049.2242777,-1000.0,-1000.0,-1000.0,-917.48046875,0.0
1734590049.2281837,-198.73046875,-176.26953125,-464.35546875,-1000.0,0.0
1734590049.2320898,-983.88671875,-997.55859375,870.1171875,367.67578125,0.0
1734590049.2359958,-959.9609375,-945.80078125,-883.7890625,-857.421875,0.0
1734590049.2399018,-76.66015625,-7.8125,280.76171875,734.375,0.0
1734590049.243808,-1000.0,-1000.0,-1000.0,-601.5625,0.0
1734590049.247714,-265.13671875,-332.03125,-604.4921875,-1000.0,0.0
1734590049.2534444,950.68359375,929.19921875,791.50390625,119.62890625,0.0
1734590049.2573507,-912.59765625,-901.85546875,-860.3515625,-914.55078125,0.0
1734590049.2612567,226.07421875,229.98046875,391.11328125,948.73046875,0.0
1734590049.2651627,-1000.0,-1000.0,-1000.0,-250.9765625,0.0
1734590049.2690687,-480.95703125,-517.08984375,-812.01171875,-1000.0,0.0
1734590049.2729747,868.65234375,854.4921875,588.8671875,-80.078125,0.0
1734590049.276881,-888.18359375,-889.16015625,-838.8671875,-948.2421875,0.0
1734590049.280787,492.1875,461.9140625,503.41796875,979.4921875,0.0
1734590049.284693,-1000.0,-1000.0,-876.46484375,-163.0859375,0.0
1734590049.288599,-766.11328125,-795.8984375,-1000.0,-1000.0,0.0
1734590049.2925053,703.125,669.43359375,292.48046875,-170.8984375,0.0
1734590049.2964113,-884.765625,-866.69921875,-860.3515625,989.2578125,0.0
1734590049.300015,0.0,356.93359375,645.01953125,-917.48046875,0.0
1734590049.303921,0.0,-883.7890625,-547.8515625,122.55859375,0.0
1734590049.307827,0.0,-998.53515625,-1000.0,-1000.0,0.0
1734590049.311733,0.0,356.93359375,-47.8515625,-187.98828125,0.0
1734590049.3156393,0.0,-839.35546875,-945.3125,997.55859375,0.0
1734590049.3195453,0.0,480.46875,909.66796875,-918.45703125,0.0
1734590049.3234513,0.0,-669.921875,-168.45703125,230.46875,0.0
1734590049.3273573,0.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.3312633,0.0,63.4765625,-158.203125,-302.24609375,0.0
1734590049.3351696,0.0,-798.828125,-984.86328125,971.19140625,0.0
1734590049.3390756,0.0,482.421875,-949.21875,-911.62109375,0.0
1734590049.3429816,0.0,-747.55859375,-2.9296875,228.02734375,0.0
1734590049.346392,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.350298,-129.8828125,-138.18359375,-183.59375,-466.796875,0.0
1734590049.3542042,-836.42578125,-850.5859375,-996.58203125,885.7421875,0.0
1734590049.3581102,581.54296875,635.7421875,-927.734375,-881.34765625,0.0
1734590049.3620162,-611.81640625,-667.48046875,74.21875,310.05859375,0.0
1734590049.3659222,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.3698282,-219.23828125,-202.63671875,-193.359375,-582.51953125,0.0
1734590049.3737345,-940.4296875,-955.078125,-995.1171875,820.3125,0.0
1734590049.3776405,851.07421875,905.76171875,-929.6875,-869.62890625,0.0
1734590049.3815465,-233.3984375,-256.8359375,104.98046875,474.609375,0.0
1734590049.3854525,-1000.0,-1000.0,-1000.0,-983.88671875,0.0
1734590049.3893588,-211.9140625,-196.77734375,-249.51171875,-881.34765625,0.0
1734590049.3927093,-975.09765625,-981.93359375,979.98046875,525.390625,0.0
1734590049.3966153,-975.5859375,-964.35546875,-924.8046875,-844.7265625,0.0
1734590049.4005213,-83.0078125,-110.83984375,202.1484375,609.86328125,0.0
1734590049.4044273,-1000.0,-1000.0,-1000.0,-811.03515625,0.0
1734590049.4083333,-184.08203125,-193.359375,-500.0,-1000.0,0.0
1734590049.4122396,-996.58203125,987.3046875,862.79296875,339.35546875,0.0
1734590049.4161456,-942.87109375,-931.640625,-880.37109375,-866.69921875,0.0
1734590049.4200516,29.78515625,102.05078125,323.73046875,777.83203125,0.0
1734590049.4239576,-1000.0,-1000.0,-1000.0,-528.3203125,0.0
1734590049.4278638,-362.3046875,-385.7421875,-666.015625,-1000.0,0.0
1734590049.4317698,903.80859375,909.66796875,742.67578125,42.48046875,0.0
1734590049.4356759,-895.01953125,-895.5078125,-851.5625,-938.96484375,0.0
1734590049.439949,416.015625,341.30859375,417.48046875,994.62890625,0.0
1734590049.443855,-1000.0,-1000.0,-997.55859375,-167.96875,0.0
1734590049.4477613,-618.65234375,-611.328125,-908.69140625,-1000.0,0.0
1734590049.4516673,871.09375,868.1640625,508.30078125,-168.9453125,0.0
1734590049.4555733,-990.72265625,-975.09765625,-899.90234375,996.09375,0.0
1734590049.4594793,281.25,167.96875,460.9375,-930.17578125,0.0
1734590049.4633856,-943.359375,-994.62890625,-745.60546875,20.01953125,0.0
1734590049.4672916,-897.4609375,-874.51171875,-1000.0,-1000.0,0.0
1734590049.4711976,546.38671875,529.296875,202.1484375,-176.7578125,0.0
1734590049.4751036,-882.32421875,-847.16796875,-875.0,991.2109375,0.0
1734590049.4790096,500.9765625,342.28515625,713.8671875,-912.59765625,0.0
1734590049.4829159,-671.875,-819.82421875,-427.734375,204.58984375,0.0
1734590049.4880126,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.4919186,210.44921875,183.10546875,-97.16796875,-199.70703125,0.0
1734590049.4958246,-895.99609375,-847.65625,-965.33203125,-996.58203125,0.0
1734590049.4997308,718.75,613.76953125,971.6796875,-920.41015625,0.0
1734590049.5036368,-334.9609375,-506.34765625,-86.9140625,230.46875,0.0
1734590049.5075428,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.5114489,75.68359375,-42.48046875,-173.33984375,-302.24609375,0.0
1734590049.515355,-816.89453125,-802.734375,-990.234375,971.19140625,0.0
1734590049.5192611,563.4765625,514.16015625,-933.59375,-912.59765625,0.0
1734590049.5231671,-594.23828125,-769.53125,28.80859375,228.515625,0.0
1734590049.5270731,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.5309792,-129.39453125,-204.58984375,-186.03515625,-486.81640625,0.0
1734590049.534855,-876.46484375,-900.390625,-995.1171875,875.0,0.0
1734590049.538761,716.30859375,747.55859375,-928.22265625,-876.953125,0.0
1734590049.5426672,-451.66015625,-537.109375,81.0546875,303.22265625,0.0
1734590049.5465732,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.5504792,-210.9375,-201.171875,-196.2890625,-722.65625,0.0
1734590049.5543852,-959.9609375,-962.890625,-992.1875,668.45703125,0.0
1734590049.5582914,942.87109375,959.9609375,-938.96484375,-837.890625,0.0
1734590049.5621974,-163.0859375,-268.5546875,87.890625,455.078125,0.0
1734590049.5661035,-1000.0,-1000.0,-1000.0,-950.1953125,0.0
1734590049.5700095,-199.70703125,-176.7578125,-398.92578125,-994.140625,0.0
1734590049.5739155,-982.91015625,-995.60546875,905.2734375,356.4453125,0.0
1734590049.5778217,-959.9609375,-950.1953125,-895.99609375,-837.890625,0.0
1734590049.5815883,-76.66015625,-49.31640625,266.6015625,666.015625,0.0
1734590049.5854943,-1000.0,-1000.0,-1000.0,-715.8203125,0.0
1734590049.5894005,-269.53125,-270.01953125,-556.640625,-1000.0,0.0
1734590049.5933065,957.51953125,956.0546875,833.49609375,211.42578125,0.0
1734590049.5972126,-918.9453125,-913.0859375,-869.62890625,-892.08984375,0.0
1734590049.6011186,159.1796875,183.10546875,387.6953125,895.5078125,0.0
1734590049.6050248,-1000.0,-1000.0,-1000.0,-363.28125,0.0
1734590049.6089308,-408.203125,-476.5625,-692.87109375,-1000.0,0.0
1734590049.6128368,897.4609375,870.60546875,732.91015625,71.77734375,0.0
1734590049.6167428,-899.4140625,-892.08984375,-867.1875,-961.9140625,0.0
1734590049.620649,506.8359375,455.56640625,511.71875,-924.8046875,0.0
1734590049.624555,-1000.0,-1000.0,-907.71484375,-180.6640625,0.0
1734590049.628229,-622.55859375,-716.30859375,-940.4296875,-990.234375,0.0
1734590049.632135,851.07421875,756.34765625,493.65234375,591.796875,0.0
1734590049.636041,-920.41015625,-904.296875,-897.4609375,-976.07421875,0.0
1734590049.639947,601.5625,511.71875,743.65234375,-943.84765625,0.0
1734590049.643853,-810.05859375,-789.55078125,-479.98046875,87.40234375,0.0
1734590049.6477592,-931.15234375,-971.19140625,-1000.0,-1000.0,0.0
1734590049.6516652,570.80078125,461.42578125,199.21875,224.12109375,0.0
1734590049.6555712,-916.50390625,-862.3046875,-910.15625,-937.5,0.0
1734590049.6594772,613.28125,497.0703125,885.7421875,-958.984375,0.0
1734590049.6633835,-498.53515625,-645.01953125,-183.10546875,252.44140625,0.0
1734590049.6672895,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.6711955,202.1484375,135.25390625,-97.16796875,-202.63671875,0.0
1734590049.6748114,-869.62890625,-821.77734375,-969.7265625,-994.62890625,0.0
1734590049.6787174,685.546875,553.22265625,-969.23828125,-920.8984375,0.0
1734590049.6826234,-368.1640625,-603.515625,-13.18359375,230.46875,0.0
1734590049.6865296,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.6904356,-28.80859375,-68.84765625,-184.08203125,-302.24609375,0.0
1734590049.6943417,-840.8203125,-826.66015625,-996.58203125,971.19140625,0.0
1734590049.6982477,637.6953125,605.46875,-927.734375,-912.59765625,0.0
1734590049.7021537,-503.90625,-674.31640625,70.3125,228.515625,0.0
1734590049.70606,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.709966,-219.7265625,-218.75,-192.87109375,-482.421875,0.0
1734590049.713872,-936.03515625,-924.31640625,-990.234375,870.60546875,0.0
1734590049.717778,849.12109375,828.125,-933.59375,-880.37109375,0.0
1734590049.721203,0.0,-460.9375,65.91796875,399.4140625,0.0
1734590049.725109,0.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.7290154,0.0,-192.87109375,-228.515625,-745.1171875,0.0
1734590049.7329214,0.0,-968.26171875,-989.2578125,695.3125,0.0
1734590049.7368274,0.0,973.6328125,-987.79296875,-906.25,0.0
1734590049.7407334,0.0,-236.328125,53.7109375,445.3125,0.0
1734590049.7446396,0.0,-1000.0,-1000.0,-889.6484375,0.0
1734590049.7485456,0.0,-172.36328125,-441.89453125,-1000.0,0.0
1734590049.7524517,0.0,996.09375,886.23046875,369.62890625,0.0
1734590049.7563577,0.0,-939.94140625,-890.13671875,-865.234375,0.0
1734590049.7602637,0.0,36.1328125,302.24609375,761.23046875,0.0
1734590049.76417,0.0,-1000.0,-1000.0,-565.91796875,0.0
1734590049.7675657,-361.328125,-372.55859375,-623.53515625,-1000.0,0.0
1734590049.771472,908.69140625,915.0390625,779.78515625,117.1875,0.0
1734590049.775378,-898.92578125,-894.53125,-855.95703125,-906.25,0.0
1734590049.779284,248.046875,229.00390625,383.7890625,925.29296875,0.0
1734590049.78319,-1000.0,-1000.0,-1000.0,-288.57421875,0.0
1734590049.787096,-579.58984375,-581.0546875,-873.53515625,-1000.0,0.0
1734590049.7910023,821.2890625,824.70703125,507.32421875,-104.4921875,0.0
1734590049.7949083,-870.60546875,-861.81640625,-823.73046875,-979.4921875,0.0
1734590049.7988143,374.51171875,222.16796875,437.98828125,-956.54296875,0.0
1734590049.8027203,-1000.0,-1000.0,-874.0234375,-60.546875,0.0
1734590049.8066266,-878.41796875,-852.5390625,-1000.0,-1000.0,0.0
1734590049.8105326,533.203125,517.578125,149.4140625,-171.875,0.0
1734590049.8147914,-847.16796875,-817.87109375,-840.8203125,992.1875,0.0
1734590049.8186975,383.7890625,233.88671875,560.05859375,-916.9921875,0.0
1734590049.8226035,-831.0546875,-951.171875,-629.8828125,127.9296875,0.0
1734590049.8265097,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.8304157,188.96484375,162.109375,-169.921875,-188.96484375,0.0
1734590049.8343217,-846.6796875,-798.33984375,-965.8203125,998.046875,0.0
1734590049.8382277,542.48046875,413.57421875,904.78515625,-918.45703125,0.0
1734590049.8421338,-598.14453125,-783.69140625,-188.4765625,230.46875,0.0
1734590049.84604,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.849946,61.5234375,-41.015625,-187.98828125,-302.24609375,0.0
1734590049.853852,-858.88671875,-812.98828125,-994.62890625,971.19140625,0.0
1734590049.857758,667.48046875,513.18359375,-933.10546875,-912.59765625,0.0
1734590049.8618608,-442.87109375,-751.46484375,19.04296875,228.515625,0.0
1734590049.8657668,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734590049.8696728,-125.0,-193.84765625,-187.01171875,-486.81640625,0.0
