timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589239.987184,535.15625,577.63671875,663.57421875,708.984375,0.0
1734589239.9910898,-1000.0,-964.84375,-822.75390625,-794.921875,0.0
1734589239.9949956,-708.984375,-791.9921875,-956.0546875,-964.35546875,0.0
1734589239.9989157,777.83203125,715.8203125,568.84765625,577.1484375,0.0
1734589240.0028214,-887.6953125,-882.8125,-872.55859375,-887.6953125,0.0
1734589240.006727,652.83203125,708.49609375,774.4140625,828.61328125,0.0
1734589240.0106328,-878.41796875,-806.640625,-718.75,-598.6328125,0.0
1734589240.0145385,-883.7890625,-942.3828125,-979.00390625,-1000.0,0.0
1734589240.018444,648.92578125,601.5625,578.61328125,401.85546875,0.0
1734589240.0223498,-887.20703125,-891.6015625,-883.30078125,-861.81640625,0.0
1734589240.0262556,781.25,831.0546875,815.4296875,814.453125,0.0
1734589240.0301611,-716.30859375,-651.85546875,-648.4375,-570.80078125,0.0
1734589240.034067,-988.28125,-991.69921875,-1000.0,-1000.0,0.0
1734589240.0379725,584.9609375,582.51953125,520.5078125,205.56640625,0.0
1734589240.0418782,-875.0,-887.6953125,-875.48828125,-855.46875,0.0
1734589240.0459292,0.0,830.56640625,812.01171875,799.8046875,0.0
1734589240.049835,0.0,-645.01953125,-565.91796875,-542.96875,0.0
1734589240.0537407,0.0,-991.2109375,-1000.0,-1000.0,0.0
1734589240.0576463,0.0,579.1015625,224.609375,-187.98828125,0.0
1734589240.061552,0.0,-874.0234375,-882.8125,-969.23828125,0.0
1734589240.0654576,0.0,782.71484375,854.00390625,889.16015625,0.0
1734589240.0693634,0.0,-650.390625,-434.08203125,-464.35546875,0.0
1734589240.0732691,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589240.0771747,0.0,409.1796875,-273.4375,-640.625,0.0
1734589240.0810804,0.0,-887.20703125,967.28515625,782.71484375,0.0
1734589240.0849862,0.0,887.20703125,981.93359375,-938.96484375,0.0
1734589240.0888917,0.0,-459.47265625,-349.609375,-314.453125,0.0
1734589240.092917,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589240.0968227,327.63671875,257.32421875,-325.68359375,-702.1484375,0.0
1734589240.1007283,-908.69140625,-911.62109375,904.78515625,683.10546875,0.0
1734589240.104634,951.171875,963.8671875,-940.4296875,-858.3984375,0.0
1734589240.1085398,-276.3671875,-257.32421875,23.4375,-23.92578125,0.0
1734589240.1124454,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589240.1163511,41.9921875,41.015625,-482.91015625,-781.73828125,0.0
1734589240.120257,-977.5390625,-975.5859375,829.58984375,596.19140625,0.0
1734589240.1241624,-977.05078125,-978.515625,-901.85546875,-822.265625,0.0
1734589240.1280682,34.1796875,38.0859375,499.0234375,361.81640625,0.0
1734589240.1319737,-1000.0,-1000.0,-964.84375,-1000.0,0.0
1734589240.1358795,-373.046875,-368.1640625,-859.86328125,-894.53125,0.0
1734589240.1397219,926.7578125,902.83203125,624.0234375,536.62109375,0.0
1734589240.1436276,-999.51171875,-937.98828125,-866.69921875,-833.984375,0.0
1734589240.1475334,216.30859375,335.9375,615.72265625,632.32421875,0.0
1734589240.151439,-1000.0,-1000.0,-850.5859375,-865.72265625,0.0
1734589240.1553447,-698.2421875,-714.35546875,-947.265625,-945.80078125,0.0
1734589240.1592503,793.9453125,753.90625,562.01171875,566.40625,0.0
1734589240.163156,-943.84765625,-896.97265625,-858.3984375,-871.09375,0.0
1734589240.1670618,340.33203125,526.3671875,708.984375,772.94921875,0.0
1734589240.1709673,-954.58984375,-903.3203125,-788.57421875,-699.70703125,0.0
1734589240.174873,-807.12890625,-879.8828125,-969.7265625,-1000.0,0.0
1734589240.178779,727.5390625,654.78515625,580.078125,499.51171875,0.0
1734589240.1826844,-915.52734375,-890.13671875,-876.46484375,-873.046875,0.0
1734589240.1869764,0.0,564.453125,684.08203125,715.33203125,0.0
1734589240.1908822,0.0,-795.8984375,-674.31640625,-606.4453125,0.0
1734589240.194788,0.0,-948.73046875,-1000.0,-1000.0,0.0
1734589240.1986935,0.0,566.40625,339.84375,228.515625,0.0
1734589240.2025993,0.0,-879.39453125,-856.4453125,-852.5390625,0.0
1734589240.206505,0.0,753.41796875,788.57421875,797.8515625,0.0
1734589240.2104106,0.0,-685.546875,-585.9375,-541.015625,0.0
1734589240.2143164,0.0,-977.05078125,-1000.0,-1000.0,0.0
1734589240.2182221,0.0,573.73046875,71.2890625,-188.96484375,0.0
1734589240.2221277,0.0,-875.9765625,-904.296875,-967.28515625,0.0
1734589240.2260334,0.0,790.0390625,864.74609375,890.625,0.0
1734589240.229939,0.0,-671.38671875,-537.59765625,-483.3984375,0.0
1734589240.2338893,-957.03125,-1000.0,-1000.0,-1000.0,0.0
1734589240.2377949,560.546875,529.78515625,175.78125,-372.0703125,0.0
1734589240.2417006,-849.12109375,-882.8125,-896.97265625,938.4765625,0.0
1734589240.2456064,693.84765625,837.890625,890.13671875,987.79296875,0.0
1734589240.249512,-758.30078125,-555.6640625,-394.53125,-341.796875,0.0
1734589240.2534177,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589240.2573235,410.64453125,340.33203125,-202.1484375,-636.23046875,0.0
1734589240.261229,-901.3671875,-899.4140625,976.07421875,772.4609375,0.0
1734589240.2651348,918.45703125,928.7109375,-997.55859375,-904.296875,0.0
1734589240.2690406,-389.6484375,-344.7265625,-210.44921875,-219.7265625,0.0
1734589240.2729461,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589240.276852,233.88671875,101.5625,-491.2109375,-767.578125,0.0
1734589240.280786,-920.8984375,-946.77734375,793.45703125,594.7265625,0.0
1734589240.2846918,979.98046875,988.28125,-892.08984375,-825.1953125,0.0
1734589240.2885973,-165.52734375,-139.6484375,320.80078125,166.015625,0.0
1734589240.292503,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589240.296409,-163.57421875,-277.34375,-867.1875,-865.234375,0.0
1734589240.3003144,986.81640625,924.31640625,566.40625,519.53125,0.0
1734589240.3042202,971.19140625,-940.91796875,-845.21484375,-815.91796875,0.0
1734589240.308126,78.61328125,186.03515625,562.98828125,549.31640625,0.0
1734589240.3120315,-1000.0,-1000.0,-895.5078125,-929.19921875,0.0
1734589240.3159373,-578.61328125,-611.328125,-934.08203125,-927.24609375,0.0
1734589240.3198428,826.171875,787.109375,562.01171875,555.17578125,0.0
1734589240.3237486,-925.78125,-883.7890625,-856.4453125,-854.4921875,0.0
1734589240.3278046,479.4921875,549.31640625,662.109375,708.984375,0.0
1734589240.33171,-964.35546875,-961.9140625,-821.77734375,-794.921875,0.0
1734589240.3356159,-775.390625,-811.5234375,-968.75,-977.05078125,0.0
1734589240.3395216,798.33984375,737.3046875,581.0546875,589.84375,0.0
1734589240.3434272,-946.77734375,-893.06640625,-861.328125,-876.46484375,0.0
1734589240.347333,135.7421875,328.61328125,476.07421875,531.25,0.0
1734589240.3512387,-974.609375,-934.08203125,-813.4765625,-705.56640625,0.0
1734589240.3551443,-881.8359375,-901.85546875,-1000.0,-1000.0,0.0
1734589240.35905,530.2734375,546.875,416.50390625,281.73828125,0.0
1734589240.3629558,-864.2578125,-879.39453125,-856.93359375,-848.14453125,0.0
1734589240.3668613,778.80859375,832.51953125,791.50390625,805.17578125,0.0
1734589240.370767,-717.7734375,-649.4140625,-588.37890625,-554.19921875,0.0
1734589240.374661,-988.76953125,-992.1875,-1000.0,-1000.0,0.0
1734589240.3785667,585.44921875,582.03125,139.16015625,4.39453125,0.0
1734589240.3824725,-874.51171875,-884.27734375,-876.953125,-895.5078125,0.0
1734589240.386378,599.12109375,813.4765625,815.91796875,814.453125,0.0
1734589240.3902838,-769.04296875,-660.15625,-562.5,-543.9453125,0.0
1734589240.3941896,-947.75390625,-987.3046875,-1000.0,-1000.0,0.0
1734589240.3980951,557.12890625,581.0546875,-6.8359375,-376.953125,0.0
1734589240.402001,-858.88671875,-884.765625,-934.08203125,946.77734375,0.0
1734589240.4059067,728.515625,826.171875,910.15625,965.8203125,0.0
1734589240.4098122,-727.5390625,-615.234375,-466.30859375,-396.97265625,0.0
1734589240.413718,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589240.4176238,489.2578125,461.42578125,98.6328125,-517.578125,0.0
1734589240.4217973,-873.046875,-893.5546875,-928.22265625,859.86328125,0.0
1734589240.425703,812.5,893.06640625,945.3125,-950.1953125,0.0
1734589240.4296088,-578.61328125,-453.125,-306.15234375,-264.16015625,0.0
1734589240.4335144,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589240.4374201,325.68359375,295.8984375,-184.08203125,-691.40625,0.0
1734589240.441326,-909.66796875,-909.66796875,962.40234375,696.77734375,0.0
1734589240.4452314,951.171875,955.56640625,-971.6796875,-860.83984375,0.0
1734589240.4491372,-276.3671875,-241.2109375,-6.8359375,-28.80859375,0.0
1734589240.453043,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589240.4569485,35.15625,-84.9609375,-694.82421875,-845.21484375,0.0
1734589240.4608543,-958.984375,995.60546875,656.25,513.18359375,0.0
1734589240.46476,966.796875,-983.3984375,-858.88671875,-808.59375,0.0
1734589240.4689214,-53.7109375,24.4140625,490.234375,359.86328125,0.0
1734589240.4728272,-1000.0,-1000.0,-945.80078125,-1000.0,0.0
1734589240.4767327,-377.44140625,-436.5234375,-899.90234375,-894.53125,0.0
1734589240.4806385,922.8515625,876.46484375,581.0546875,536.62109375,0.0
1734589240.4845443,-999.0234375,-928.7109375,-858.3984375,-833.984375,0.0
1734589240.4884498,216.30859375,327.1484375,618.1640625,632.32421875,0.0
1734589240.4923556,-1000.0,-1000.0,-849.12109375,-865.72265625,0.0
1734589240.4962614,-696.77734375,-721.6796875,-947.75390625,-945.80078125,0.0
1734589240.500167,791.9921875,746.58203125,562.01171875,566.40625,0.0
1734589240.5040727,-938.4765625,-894.04296875,-857.421875,-868.65234375,0.0
1734589240.5079784,373.53515625,526.85546875,711.42578125,765.13671875,0.0
1734589240.511884,-922.36328125,-897.94921875,-777.83203125,-681.640625,0.0
1734589240.5157008,-873.53515625,-893.06640625,-988.28125,-1000.0,0.0
1734589240.5196066,657.71484375,621.58203125,536.1328125,399.90234375,0.0
1734589240.5235124,-905.76171875,-883.7890625,-870.1171875,-863.28125,0.0
1734589240.527418,395.99609375,689.94140625,783.203125,814.453125,0.0
1734589240.5313237,-856.93359375,-751.46484375,-633.7890625,-570.80078125,0.0
1734589240.5352294,-940.91796875,-967.7734375,-1000.0,-1000.0,0.0
1734589240.539135,572.75390625,575.68359375,315.91796875,205.56640625,0.0
1734589240.5430408,-887.6953125,-887.20703125,-860.3515625,-857.91015625,0.0
1734589240.5469465,485.3515625,802.734375,795.8984375,811.5234375,0.0
1734589240.550852,-776.85546875,-656.25,-588.8671875,-559.08203125,0.0
1734589240.5547578,-934.5703125,-986.81640625,-1000.0,-1000.0,0.0
1734589240.5586636,554.6875,580.078125,121.09375,9.27734375,0.0
1734589240.5627801,-880.859375,-887.20703125,-892.578125,-915.0390625,0.0
1734589240.5666857,834.47265625,836.42578125,860.83984375,871.09375,0.0
1734589240.5705914,-642.08984375,-625.9765625,-528.80859375,-456.0546875,0.0
1734589240.5744972,-992.1875,-1000.0,-1000.0,-1000.0,0.0
1734589240.5784028,582.03125,533.203125,167.96875,-369.62890625,0.0
1734589240.5823085,-886.23046875,-888.671875,-901.3671875,934.08203125,0.0
1734589240.5862143,828.125,858.3984375,900.87890625,999.0234375,0.0
1734589240.5901198,-598.6328125,-529.78515625,-386.71875,-315.4296875,0.0
1734589240.5940256,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589240.5979314,416.50390625,344.7265625,-147.4609375,-629.39453125,0.0
1734589240.601837,-899.4140625,-903.3203125,990.234375,760.25390625,0.0
1734589240.6057427,918.45703125,943.359375,-991.2109375,-886.71875,0.0
1734589240.6096876,0.0,-344.23828125,0.0,-88.8671875,0.0
1734589240.6135933,0.0,-1000.0,0.0,-1000.0,0.0
1734589240.6174989,0.0,236.328125,0.0,-709.9609375,0.0
1734589240.6214046,0.0,-924.31640625,0.0,677.24609375,0.0
1734589240.6253104,0.0,989.2578125,0.0,-841.796875,0.0
1734589240.629216,0.0,-104.00390625,0.0,212.40234375,0.0
1734589240.6331217,0.0,-1000.0,0.0,-1000.0,0.0
1734589240.6370275,0.0,-158.69140625,0.0,-872.0703125,0.0
1734589240.640933,0.0,962.40234375,0.0,522.4609375,0.0
1734589240.6448388,0.0,-948.2421875,0.0,-816.89453125,0.0
1734589240.6487446,0.0,239.2578125,0.0,549.31640625,0.0
1734589240.65265,0.0,-1000.0,0.0,-929.19921875,0.0
1734589240.656886,-583.49609375,-577.63671875,-918.9453125,-927.24609375,0.0
1734589240.6607919,835.9375,820.3125,583.984375,555.17578125,0.0
1734589240.6646974,-942.3828125,-895.01953125,-859.86328125,-853.515625,0.0
1734589240.6686032,429.19921875,546.875,662.59765625,705.078125,0.0
1734589240.672509,-961.9140625,-964.35546875,-822.265625,-784.66796875,0.0
1734589240.6764145,-786.1328125,-792.48046875,-956.0546875,-996.09375,0.0
1734589240.6803203,706.0546875,712.40234375,568.84765625,527.34375,0.0
1734589240.684226,-878.90625,-883.7890625,-869.140625,-878.41796875,0.0
1734589240.6881316,686.5234375,714.84375,763.671875,820.3125,0.0
1734589240.6920373,-818.84765625,-793.45703125,-686.5234375,-582.51953125,0.0
1734589240.695943,-957.03125,-964.35546875,-1000.0,-1000.0,0.0
1734589240.6998487,569.3359375,576.66015625,422.36328125,305.17578125,0.0
1734589240.7037523,-874.0234375,-889.16015625,-871.09375,-858.88671875,0.0
1734589240.707658,779.296875,835.44921875,814.453125,818.359375,0.0
1734589240.7115636,-718.26171875,-645.5078125,-635.7421875,-575.1953125,0.0
1734589240.7154694,-984.375,-992.67578125,-1000.0,-1000.0,0.0
1734589240.7193751,581.54296875,583.0078125,438.4765625,205.56640625,0.0
1734589240.7232807,-878.90625,-888.671875,-868.65234375,-855.95703125,0.0
1734589240.7271864,711.42578125,838.37890625,810.546875,799.8046875,0.0
1734589240.7310922,-715.8203125,-639.16015625,-555.17578125,-542.48046875,0.0
1734589240.7349977,-968.26171875,-993.1640625,-1000.0,-1000.0,0.0
1734589240.7389035,569.82421875,582.51953125,141.6015625,-181.640625,0.0
1734589240.7428093,-874.51171875,-884.27734375,-895.99609375,-983.88671875,0.0
1734589240.7467148,784.66796875,823.73046875,869.62890625,928.7109375,0.0
1734589240.7505982,-668.45703125,-603.515625,-433.10546875,-388.671875,0.0
1734589240.754504,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589240.7584097,495.1171875,413.0859375,-229.4921875,-639.6484375,0.0
1734589240.7623153,-881.8359375,-890.13671875,978.02734375,780.2734375,0.0
1734589240.766221,842.7734375,896.97265625,982.91015625,-927.734375,0.0
1734589240.7701268,-539.0625,-435.546875,-313.96484375,-281.25,0.0
1734589240.7740324,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589240.7779381,326.66015625,242.1875,-487.79296875,-704.1015625,0.0
1734589240.781844,-909.1796875,-913.0859375,804.19921875,684.5703125,0.0
1734589240.7857494,951.171875,962.890625,-911.62109375,-857.421875,0.0
1734589240.7896552,-276.3671875,-225.5859375,23.4375,-29.78515625,0.0
1734589240.793561,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589240.7975779,41.9921875,-115.72265625,-801.26953125,-845.21484375,0.0
1734589240.8014836,-977.5390625,978.515625,564.453125,513.18359375,0.0
1734589240.8053894,-977.05078125,-953.61328125,-835.9375,-808.59375,0.0
1734589240.809295,34.1796875,62.98828125,484.86328125,359.375,0.0
1734589240.8132007,-1000.0,-1000.0,-950.1953125,-1000.0,0.0
1734589240.8171065,-369.140625,-429.19921875,-896.97265625,-894.53125,0.0
1734589240.821012,906.25,866.69921875,581.54296875,536.62109375,0.0
1734589240.8249178,-953.125,-899.4140625,-856.93359375,-833.984375,0.0
1734589240.8288236,319.82421875,397.94921875,627.44140625,632.32421875,0.0
1734589240.832729,-1000.0,-1000.0,-847.65625,-865.72265625,0.0
1734589240.8366349,-697.75390625,-689.94140625,-945.80078125,-945.80078125,0.0
1734589240.8405406,791.9921875,770.5078125,565.91796875,566.40625,0.0
1734589240.8446968,0.0,-890.625,-858.88671875,-870.1171875,0.0
1734589240.8486025,0.0,597.65625,715.8203125,770.01953125,0.0
1734589240.852508,0.0,-888.671875,-784.66796875,-692.87109375,0.0
1734589240.8564138,0.0,-884.765625,-965.8203125,-1000.0,0.0
1734589240.8603196,0.0,635.7421875,574.21875,457.51953125,0.0
1734589240.8642251,0.0,-883.7890625,-880.37109375,-870.60546875,0.0
1734589240.868131,0.0,780.2734375,801.7578125,821.2890625,0.0
1734589240.8720367,0.0,-718.75,-675.29296875,-584.9609375,0.0
1734589240.8759422,0.0,-980.46875,-1000.0,-1000.0,0.0
1734589240.879848,0.0,581.54296875,548.828125,305.17578125,0.0
1734589240.8837538,0.0,-890.13671875,-874.0234375,-855.95703125,0.0
1734589240.8876595,0.0,829.58984375,796.875,805.17578125,0.0
1734589240.8913426,-934.08203125,-642.08984375,-589.84375,-554.19921875,0.0
1734589240.8952484,425.78125,-991.69921875,-1000.0,-1000.0,0.0
1734589240.8991542,-910.64453125,582.03125,218.26171875,10.7421875,0.0
1734589240.9030597,-860.83984375,-886.23046875,-879.39453125,-911.62109375,0.0
1734589240.9069655,632.32421875,831.54296875,852.05078125,863.28125,0.0
1734589240.9108713,-875.48828125,-626.46484375,-520.5078125,-467.28515625,0.0
1734589240.914777,743.1640625,-1000.0,-1000.0,-1000.0,0.0
1734589240.9186826,-757.8125,515.625,166.015625,-373.046875,0.0
1734589240.9225883,-979.00390625,-884.765625,-900.390625,940.4296875,0.0
1734589240.9264941,585.9375,852.5390625,898.92578125,982.421875,0.0
1734589240.9303997,-889.16015625,-534.1796875,-391.11328125,-353.515625,0.0
1734589240.9343054,680.17578125,-1000.0,-1000.0,-1000.0,0.0
1734589240.9382663,416.015625,333.49609375,-146.97265625,-635.7421875,0.0
1734589240.9421718,-899.4140625,-899.90234375,994.140625,771.484375,0.0
1734589240.9460776,918.9453125,929.6875,992.67578125,-904.78515625,0.0
1734589240.9499834,-389.6484375,-326.171875,-201.66015625,-219.7265625,0.0
1734589240.953889,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589240.9577947,233.88671875,35.64453125,-697.75390625,-767.578125,0.0
1734589240.9617004,-920.8984375,-965.33203125,623.046875,594.7265625,0.0
1734589240.965606,979.98046875,-994.140625,-845.703125,-825.1953125,0.0
1734589240.9695117,-165.52734375,-99.609375,338.8671875,166.015625,0.0
1734589240.9734175,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589240.977323,-151.85546875,-331.54296875,-885.7421875,-865.234375,0.0
1734589240.9812288,956.54296875,899.4140625,552.734375,519.53125,0.0
1734589240.9853244,0.0,-914.55078125,-843.75,-815.91796875,0.0
1734589240.98923,0.0,250.48828125,564.94140625,549.31640625,0.0
1734589240.9931357,0.0,-1000.0,-892.08984375,-929.19921875,0.0
1734589240.9970415,0.0,-636.71875,-937.5,-927.24609375,0.0
1734589241.000947,0.0,770.99609375,558.10546875,555.17578125,0.0
1734589241.0048528,0.0,-870.60546875,-854.98046875,-852.5390625,0.0
1734589241.0087585,0.0,569.82421875,668.9453125,702.1484375,0.0
1734589241.012664,0.0,-951.66015625,-819.3359375,-776.85546875,0.0
1734589241.0165699,0.0,-840.8203125,-957.03125,-1000.0,0.0
1734589241.0204756,0.0,663.0859375,569.82421875,489.2578125,0.0
1734589241.0243814,0.0,-873.046875,-874.51171875,-876.46484375,0.0
1734589241.028287,0.0,712.40234375,781.73828125,828.61328125,0.0
1734589241.0323548,-796.875,-793.45703125,-709.9609375,-601.07421875,0.0
1734589241.0362606,-950.68359375,-964.35546875,-980.46875,-1000.0,0.0
1734589241.0401664,592.28515625,577.63671875,579.58984375,401.85546875,0.0
1734589241.044072,-888.18359375,-891.6015625,-881.34765625,-861.81640625,0.0
1734589241.0479777,819.3359375,843.26171875,809.5703125,814.453125,0.0
1734589241.0518835,-666.015625,-635.25390625,-616.69921875,-570.80078125,0.0
1734589241.055789,-988.76953125,-994.140625,-1000.0,-1000.0,0.0
1734589241.0596948,582.03125,583.0078125,384.765625,205.56640625,0.0
1734589241.0636005,-891.11328125,-889.16015625,-867.1875,-854.4921875,0.0
1734589241.0675063,842.28515625,841.796875,810.05859375,790.0390625,0.0
1734589241.0714118,-635.7421875,-631.34765625,-530.76171875,-530.2734375,0.0
1734589241.0753176,-994.140625,-1000.0,-1000.0,-1000.0,0.0
1734589241.0792086,583.0078125,565.4296875,-17.08984375,-375.9765625,0.0
1734589241.0831144,-888.18359375,-883.30078125,-936.03515625,944.82421875,0.0
1734589241.08702,835.44921875,828.125,909.66796875,970.21484375,0.0
1734589241.0909257,-616.69921875,-599.12109375,-448.2421875,-384.27734375,0.0
1734589241.0948315,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589241.0987372,501.46484375,414.0625,-20.01953125,-553.22265625,0.0
1734589241.1026428,-891.11328125,-894.53125,-959.47265625,836.42578125,0.0
1734589241.1065485,875.9765625,908.203125,970.21484375,-928.7109375,0.0
1734589241.1104543,-495.60546875,-437.98828125,-301.26953125,-223.14453125,0.0
1734589241.1143599,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589241.1182656,327.63671875,318.359375,-129.8828125,-628.90625,0.0
1734589241.1221714,-908.203125,-913.0859375,969.23828125,755.37109375,0.0
1734589241.1260488,951.171875,967.7734375,-964.84375,-873.53515625,0.0
1734589241.1299546,-276.3671875,-229.4921875,110.83984375,12.20703125,0.0
1734589241.13386,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589241.137766,41.9921875,31.25,-519.04296875,-786.62109375,0.0
1734589241.1416717,-978.02734375,-980.95703125,821.2890625,598.14453125,0.0
1734589241.1455774,-977.05078125,-976.07421875,-897.4609375,-822.75390625,0.0
1734589241.149483,34.1796875,88.37890625,511.71875,361.328125,0.0
1734589241.1533887,-1000.0,-1000.0,-942.87109375,-1000.0,0.0
1734589241.1572945,-374.0234375,-493.1640625,-915.0390625,-894.53125,0.0
1734589241.1612,917.48046875,843.26171875,565.4296875,536.62109375,0.0
1734589241.1651058,-980.95703125,-897.94921875,-855.95703125,-833.984375,0.0
1734589241.1690116,257.8125,386.71875,620.1171875,632.32421875,0.0
1734589241.172872,-1000.0,-1000.0,-846.6796875,-865.72265625,0.0
1734589241.1767778,-694.3359375,-738.76953125,-948.73046875,-945.80078125,0.0
1734589241.1806836,787.109375,725.09765625,562.5,566.40625,0.0
1734589241.1845891,-931.15234375,-877.44140625,-858.3984375,-868.65234375,0.0
1734589241.188495,449.70703125,605.95703125,715.8203125,765.13671875,0.0
1734589241.1924007,-904.78515625,-879.8828125,-771.97265625,-681.640625,0.0
1734589241.1963062,-864.2578125,-907.71484375,-992.67578125,-1000.0,0.0
1734589241.200212,635.7421875,608.3984375,531.25,399.90234375,0.0
1734589241.2041178,-882.32421875,-879.8828125,-876.953125,-866.2109375,0.0
1734589241.2080235,770.01953125,780.76171875,806.640625,822.265625,0.0
1734589241.211929,-728.02734375,-717.28515625,-671.38671875,-586.9140625,0.0
1734589241.2158349,-987.79296875,-981.4453125,-1000.0,-1000.0,0.0
1734589241.2196848,590.33203125,582.03125,550.29296875,305.6640625,0.0
1734589241.2235906,-889.16015625,-889.6484375,-873.046875,-855.95703125,0.0
1734589241.2274961,620.1171875,816.89453125,792.48046875,805.17578125,0.0
1734589241.231402,-729.98046875,-648.4375,-592.28515625,-554.19921875,0.0
1734589241.2353077,-955.56640625,-989.2578125,-1000.0,-1000.0,0.0
1734589241.2392132,565.4296875,581.54296875,208.984375,11.71875,0.0
1734589241.243119,-884.27734375,-887.20703125,-879.39453125,-914.0625,0.0
1734589241.2470248,838.37890625,835.44921875,843.26171875,870.60546875,0.0
1734589241.2509305,-623.046875,-615.234375,-484.86328125,-456.0546875,0.0
1734589241.254836,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589241.2587419,524.90234375,492.67578125,-107.91015625,-367.67578125,0.0
1734589241.2626476,-878.90625,-884.27734375,-967.28515625,929.6875,0.0
1734589241.2667894,0.0,860.3515625,930.6640625,0.0,0.0
1734589241.2706952,0.0,-521.484375,-392.08984375,0.0,0.0
1734589241.274601,0.0,-1000.0,-1000.0,0.0,0.0
1734589241.2785065,0.0,324.70703125,-300.78125,0.0,0.0
1734589241.2824123,0.0,-901.3671875,937.5,0.0,0.0
1734589241.286318,0.0,935.546875,-979.00390625,0.0,0.0
1734589241.2902238,0.0,-320.3125,-198.73046875,0.0,0.0
1734589241.2941294,0.0,-1000.0,-1000.0,0.0,0.0
1734589241.2980351,0.0,61.03515625,-656.25,0.0,0.0
1734589241.301941,0.0,-963.37890625,653.3203125,0.0,0.0
1734589241.3058465,0.0,-987.3046875,-854.98046875,0.0,0.0
1734589241.3097522,0.0,-83.0078125,382.8125,0.0,0.0
1734589241.3137033,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589241.3176088,-151.85546875,-206.54296875,-796.38671875,-876.46484375,0.0
1734589241.3215146,956.54296875,943.359375,657.71484375,525.390625,0.0
1734589241.3254204,-941.40625,-933.10546875,-862.79296875,-819.82421875,0.0
1734589241.329326,227.05078125,283.69140625,587.890625,562.5,0.0
1734589241.3332317,-1000.0,-1000.0,-887.20703125,-919.43359375,0.0
1734589241.3371375,-575.68359375,-622.0703125,-931.15234375,-930.17578125,0.0
1734589241.3410432,822.265625,787.59765625,570.3125,556.15234375,0.0
1734589241.3449488,-905.76171875,-877.9296875,-857.421875,-852.5390625,0.0
1734589241.3488545,525.390625,579.1015625,669.43359375,702.1484375,0.0
1734589241.3527603,-962.890625,-947.265625,-818.359375,-776.3671875,0.0
1734589241.3566658,-791.015625,-828.61328125,-957.03125,-1000.0,0.0
1734589241.360595,711.9140625,679.19921875,570.3125,489.2578125,0.0
1734589241.3645008,-885.7421875,-876.46484375,-875.0,-876.46484375,0.0
1734589241.3684065,718.26171875,713.37890625,783.69140625,828.61328125,0.0
1734589241.372312,-806.15234375,-793.45703125,-707.51953125,-601.07421875,0.0
1734589241.3762178,-918.9453125,-964.35546875,-980.95703125,-1000.0,0.0
1734589241.3801236,636.23046875,577.63671875,579.1015625,401.85546875,0.0
1734589241.3840292,-900.87890625,-891.6015625,-876.46484375,-860.3515625,0.0
1734589241.387935,840.8203125,843.26171875,794.43359375,805.6640625,0.0
1734589241.3918407,-638.18359375,-635.25390625,-590.8203125,-557.12890625,0.0
1734589241.3957465,-993.65234375,-994.140625,-1000.0,-1000.0,0.0
1734589241.399652,582.51953125,583.49609375,212.890625,74.70703125,0.0
1734589241.4035578,-890.625,-889.16015625,-870.1171875,-881.34765625,0.0
1734589241.4074748,842.28515625,842.28515625,820.3125,805.17578125,0.0
1734589241.4113803,-635.25390625,-632.8125,-543.45703125,-539.55078125,0.0
1734589241.415286,-994.140625,-1000.0,-1000.0,-1000.0,0.0
1734589241.4191918,582.51953125,571.77734375,7.32421875,-375.9765625,0.0
1734589241.4230974,-888.671875,-884.27734375,-931.640625,944.82421875,0.0
1734589241.4270031,835.44921875,829.58984375,909.66796875,970.21484375,0.0
1734589241.430909,-616.69921875,-601.07421875,-453.125,-384.27734375,0.0
1734589241.4348147,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589241.4387202,500.0,425.78125,47.36328125,-552.24609375,0.0
1734589241.442626,-886.71875,-894.04296875,-940.91796875,834.47265625,0.0
1734589241.4465318,860.3515625,903.80859375,946.77734375,-925.29296875,0.0
1734589241.4504373,-516.11328125,-418.45703125,-279.78515625,-217.28515625,0.0
