timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589456.7934515,-920.8984375,-920.41015625,913.57421875,618.65234375,0.0
1734589456.797368,979.4921875,980.46875,-940.91796875,-842.28515625,0.0
1734589456.8012738,-165.52734375,-165.0390625,206.0546875,600.5859375,0.0
1734589456.8051798,-1000.0,-1000.0,-1000.0,-890.13671875,0.0
1734589456.8090856,-152.34375,-151.3671875,-679.6875,-938.4765625,0.0
1734589456.8129914,957.51953125,957.03125,722.16796875,558.59375,0.0
1734589456.8168974,-939.94140625,-940.91796875,-879.8828125,-852.5390625,0.0
1734589456.8208032,211.42578125,226.5625,552.24609375,693.84765625,0.0
1734589456.8247092,-1000.0,-1000.0,-909.66796875,-807.12890625,0.0
1734589456.828615,-529.296875,-573.2421875,-911.62109375,-959.47265625,0.0
1734589456.832521,847.65625,816.40625,585.44921875,567.3828125,0.0
1734589456.8364267,-908.69140625,-887.20703125,-862.3046875,-862.79296875,0.0
1734589456.8403327,400.87890625,544.43359375,648.92578125,737.3046875,0.0
1734589456.8444397,0.0,-971.6796875,-827.1484375,-738.28125,0.0
1734589456.8483458,0.0,-796.38671875,-954.1015625,-1000.0,0.0
1734589456.8522515,0.0,723.6328125,566.40625,491.2109375,0.0
1734589456.8561575,0.0,-895.01953125,-867.67578125,-873.53515625,0.0
1734589456.8600633,0.0,581.0546875,756.34765625,820.3125,0.0
1734589456.8639693,0.0,-832.51953125,-739.2578125,-583.49609375,0.0
1734589456.867875,0.0,-950.68359375,-976.5625,-1000.0,0.0
1734589456.871781,0.0,573.2421875,572.75390625,305.17578125,0.0
1734589456.875687,0.0,-887.20703125,-878.90625,-855.95703125,0.0
1734589456.8795927,0.0,722.16796875,799.31640625,805.17578125,0.0
1734589456.8834987,0.0,-690.91796875,-650.87890625,-554.19921875,0.0
1734589456.8874044,0.0,-973.6328125,-1000.0,-1000.0,0.0
1734589456.8912568,550.78125,574.21875,457.51953125,9.765625,0.0
1734589456.8951628,-880.37109375,-886.23046875,-871.09375,-910.64453125,0.0
1734589456.8990686,825.1953125,839.84375,811.03515625,863.76953125,0.0
1734589456.9029746,-648.92578125,-638.18359375,-570.80078125,-481.4453125,0.0
1734589456.9068804,-990.234375,-993.1640625,-1000.0,-1000.0,0.0
1734589456.9107864,581.54296875,583.0078125,231.4453125,-271.484375,0.0
1734589456.9146922,-888.18359375,-885.7421875,-881.34765625,970.703125,0.0
1734589456.918598,835.44921875,830.56640625,871.09375,976.07421875,0.0
1734589456.922504,-617.1875,-602.5390625,-458.984375,-323.73046875,0.0
1734589456.9264097,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589456.9303157,500.9765625,435.546875,78.125,-616.2109375,0.0
1734589456.9342215,-890.625,-896.484375,-930.17578125,771.97265625,0.0
1734589456.9380515,873.046875,908.69140625,941.40625,-892.578125,0.0
1734589456.9419572,-499.51171875,-412.109375,-313.96484375,-110.3515625,0.0
1734589456.9458632,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589456.949769,327.63671875,246.09375,-223.14453125,-754.39453125,0.0
1734589456.953675,-908.69140625,-917.96875,939.453125,604.4921875,0.0
1734589456.9575808,951.171875,974.609375,-958.0078125,-826.171875,0.0
1734589456.9614868,-276.3671875,-189.453125,87.890625,401.3671875,0.0
1734589456.9653926,-1000.0,-1000.0,-1000.0,-990.234375,0.0
1734589456.9692986,41.9921875,-113.28125,-605.95703125,-901.85546875,0.0
1734589456.9732044,-977.5390625,970.21484375,757.32421875,543.9453125,0.0
1734589456.9771101,-977.05078125,-947.75390625,-888.18359375,-852.05078125,0.0
1734589456.9810162,34.1796875,186.03515625,534.66796875,714.35546875,0.0
1734589456.9848175,0.0,-1000.0,-924.31640625,-789.55078125,0.0
1734589456.9887233,0.0,-516.6015625,-897.94921875,-965.33203125,0.0
1734589456.9926293,0.0,835.9375,597.16796875,578.125,0.0
1734589456.996535,0.0,-892.578125,-865.72265625,-891.6015625,0.0
1734589457.000441,0.0,533.69140625,640.625,843.26171875,0.0
1734589457.0043468,0.0,-990.234375,-831.0546875,-635.25390625,0.0
1734589457.0082526,0.0,-756.34765625,-947.75390625,-994.140625,0.0
1734589457.0121586,0.0,741.69921875,571.2890625,583.0078125,0.0
1734589457.0160644,0.0,-889.16015625,-865.234375,-885.7421875,0.0
1734589457.0199704,0.0,663.0859375,743.1640625,828.125,0.0
1734589457.0238762,0.0,-837.40234375,-756.34765625,-598.6328125,0.0
1734589457.0277822,0.0,-915.52734375,-971.6796875,-1000.0,0.0
1734589457.0315595,660.15625,631.8359375,576.171875,401.85546875,0.0
1734589457.0354655,-902.34375,-893.5546875,-881.34765625,-861.81640625,0.0
1734589457.0393713,450.1953125,727.5390625,806.640625,814.453125,0.0
1734589457.0432773,-822.265625,-704.58984375,-670.8984375,-570.80078125,0.0
1734589457.047183,-939.94140625,-975.09765625,-1000.0,-1000.0,0.0
1734589457.051089,562.01171875,574.70703125,554.19921875,205.56640625,0.0
1734589457.0549948,-867.67578125,-876.953125,-875.0,-855.95703125,0.0
1734589457.0589008,569.82421875,760.25390625,797.8515625,799.8046875,0.0
1734589457.0628066,-782.2265625,-694.3359375,-607.421875,-542.96875,0.0
1734589457.0667124,-942.87109375,-976.5625,-1000.0,-1000.0,0.0
1734589457.0706184,553.22265625,574.70703125,315.91796875,-180.17578125,0.0
1734589457.0745242,-849.609375,-878.90625,-878.90625,-986.81640625,0.0
1734589457.078272,687.98828125,803.7109375,861.328125,938.4765625,0.0
1734589457.0821779,-764.6484375,-652.34375,-483.88671875,-369.140625,0.0
1734589457.0860837,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589457.0899897,486.81640625,502.44140625,179.19921875,-551.7578125,0.0
1734589457.0938954,-873.046875,-896.97265625,-906.25,833.49609375,0.0
1734589457.0978014,812.5,893.06640625,924.8046875,-923.33984375,0.0
1734589457.1017072,-578.61328125,-461.42578125,-348.14453125,-208.49609375,0.0
1734589457.1056132,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589457.109519,325.68359375,330.078125,-77.1484375,-696.77734375,0.0
1734589457.113425,-909.66796875,-911.62109375,-998.046875,671.38671875,0.0
1734589457.1173308,951.66015625,962.890625,-993.65234375,-841.30859375,0.0
1734589457.1212366,-276.3671875,-243.65234375,-54.6875,169.43359375,0.0
1734589457.1251762,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589457.129082,0.0,39.55078125,-441.89453125,-865.234375,0.0
1734589457.132988,0.0,-969.23828125,842.7734375,519.53125,0.0
1734589457.1368937,0.0,996.09375,-915.52734375,-815.91796875,0.0
1734589457.1407998,0.0,44.43359375,479.98046875,549.31640625,0.0
1734589457.1447055,0.0,-1000.0,-962.890625,-929.19921875,0.0
1734589457.1486115,0.0,-379.8828125,-859.86328125,-927.24609375,0.0
1734589457.1525173,0.0,890.13671875,625.9765625,555.17578125,0.0
1734589457.156423,0.0,-918.9453125,-872.55859375,-854.4921875,0.0
1734589457.160329,0.0,448.2421875,611.328125,708.984375,0.0
1734589457.1642349,0.0,-1000.0,-847.16796875,-794.921875,0.0
1734589457.168141,0.0,-703.125,-940.4296875,-964.35546875,0.0
1734589457.1720603,795.8984375,777.34375,571.77734375,577.1484375,0.0
1734589457.175966,-943.84765625,-899.90234375,-861.328125,-887.6953125,0.0
1734589457.179872,360.3515625,593.75,719.23828125,828.61328125,0.0
1734589457.1837778,-919.921875,-872.55859375,-780.2734375,-598.6328125,0.0
1734589457.1876838,-873.53515625,-892.08984375,-966.796875,-1000.0,0.0
1734589457.1915896,658.203125,639.6484375,574.70703125,401.85546875,0.0
1734589457.1954954,-905.76171875,-891.11328125,-880.37109375,-861.81640625,0.0
1734589457.1994014,412.109375,726.5625,802.24609375,814.453125,0.0
1734589457.2033072,-831.0546875,-719.7265625,-675.29296875,-570.80078125,0.0
1734589457.2072132,-934.5703125,-974.12109375,-1000.0,-1000.0,0.0
1734589457.211119,560.05859375,576.66015625,549.8046875,206.54296875,0.0
1734589457.215025,-872.55859375,-885.7421875,-874.0234375,-858.88671875,0.0
1734589457.2189057,604.00390625,800.78125,795.41015625,809.5703125,0.0
1734589457.2228117,-755.859375,-660.15625,-609.375,-527.83203125,0.0
1734589457.2267175,-950.68359375,-985.83984375,-1000.0,-1000.0,0.0
1734589457.2306235,560.546875,579.58984375,306.15234375,-166.9921875,0.0
1734589457.2345293,-869.140625,-883.7890625,-876.953125,985.3515625,0.0
1734589457.2384353,767.578125,823.73046875,856.4453125,-998.53515625,0.0
1734589457.242341,-681.640625,-629.8828125,-485.83984375,-208.984375,0.0
1734589457.246247,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589457.2501528,496.09375,501.953125,142.578125,-559.5703125,0.0
1734589457.2540586,-886.71875,-891.11328125,-909.1796875,841.30859375,0.0
1734589457.2579646,861.81640625,879.39453125,919.921875,-923.33984375,0.0
1734589457.2618704,-514.16015625,-490.72265625,-363.28125,-208.49609375,0.0
1734589457.265726,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589457.269632,327.1484375,327.1484375,-113.28125,-703.125,0.0
1734589457.2735379,-910.15625,-904.296875,-999.0234375,680.17578125,0.0
1734589457.2774436,958.49609375,942.87109375,997.0703125,-849.609375,0.0
1734589457.2813497,-288.0859375,-291.015625,-150.390625,66.40625,0.0
1734589457.2852554,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589457.2891614,147.4609375,38.0859375,-431.640625,-854.98046875,0.0
1734589457.2930672,-938.96484375,-966.30859375,842.7734375,516.11328125,0.0
1734589457.2969732,969.23828125,991.2109375,-916.9921875,-812.01171875,0.0
1734589457.300879,-56.640625,-20.01953125,375.48828125,451.66015625,0.0
1734589457.304785,-1000.0,-1000.0,-1000.0,-972.16796875,0.0
1734589457.3086908,-231.4453125,-364.74609375,-832.51953125,-910.15625,0.0
1734589457.312509,965.33203125,896.484375,629.39453125,546.38671875,0.0
1734589457.3164148,991.2109375,-928.22265625,-869.62890625,-848.14453125,0.0
1734589457.3203208,258.7890625,362.3046875,586.42578125,689.94140625,0.0
1734589457.3242266,-1000.0,-1000.0,-868.1640625,-812.98828125,0.0
1734589457.3281326,-603.02734375,-684.5703125,-929.6875,-959.47265625,0.0
1734589457.3320384,836.9140625,768.5546875,578.125,574.70703125,0.0
1734589457.3359442,-929.19921875,-888.18359375,-860.83984375,-882.32421875,0.0
1734589457.3398502,577.63671875,620.60546875,694.82421875,812.01171875,0.0
1734589457.343756,-902.34375,-886.71875,-799.31640625,-620.60546875,0.0
1734589457.347662,-806.640625,-879.39453125,-961.9140625,-1000.0,0.0
1734589457.3515677,720.21484375,647.4609375,572.75390625,401.3671875,0.0
1734589457.3554738,-899.90234375,-886.23046875,-879.39453125,-862.3046875,0.0
1734589457.3595026,770.99609375,781.73828125,798.33984375,814.453125,0.0
1734589457.3634086,-730.95703125,-716.796875,-685.05859375,-570.80078125,0.0
1734589457.3673143,-988.28125,-982.421875,-991.69921875,-1000.0,0.0
1734589457.3712204,591.796875,582.51953125,564.453125,205.56640625,0.0
1734589457.3751261,-890.13671875,-886.71875,-874.51171875,-855.95703125,0.0
1734589457.3790321,599.609375,781.25,790.52734375,799.8046875,0.0
1734589457.382938,-737.3046875,-669.43359375,-627.9296875,-542.96875,0.0
1734589457.386844,-953.125,-982.421875,-1000.0,-1000.0,0.0
1734589457.3907497,560.05859375,577.1484375,344.7265625,-178.22265625,0.0
1734589457.3946555,-869.140625,-881.34765625,-872.55859375,-991.69921875,0.0
1734589457.3985615,765.625,813.4765625,836.9140625,949.70703125,0.0
1734589457.4024673,-706.0546875,-640.625,-523.4375,-344.7265625,0.0
1734589457.4062262,-978.515625,-1000.0,-1000.0,-1000.0,0.0
1734589457.4101322,583.984375,505.37109375,186.03515625,-536.1328125,0.0
1734589457.414038,-902.83203125,-891.6015625,-902.34375,811.03515625,0.0
1734589457.417944,878.90625,877.9296875,912.59765625,-891.6015625,0.0
1734589457.4218497,-518.5546875,-497.55859375,-375.0,30.76171875,0.0
1734589457.4257557,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589457.4296615,419.43359375,340.33203125,-48.33984375,-704.1015625,0.0
1734589457.4335675,-895.01953125,-902.83203125,-985.83984375,688.96484375,0.0
1734589457.4374733,926.26953125,946.77734375,997.55859375,-842.7734375,0.0
1734589457.441379,-349.609375,-285.64453125,-112.79296875,353.02734375,0.0
1734589457.445285,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589457.4491909,309.5703125,120.60546875,-377.9296875,-880.37109375,0.0
1734589457.4534018,-955.56640625,-988.28125,866.2109375,562.01171875,0.0
1734589457.4573078,999.51171875,-970.703125,-917.96875,-821.77734375,0.0
1734589457.4612136,-143.06640625,4.8828125,430.6640625,441.40625,0.0
1734589457.4651196,-1000.0,-1000.0,-1000.0,-976.07421875,0.0
1734589457.4690254,-169.921875,-291.015625,-763.18359375,-908.69140625,0.0
1734589457.4729311,995.1171875,932.12890625,710.9375,542.96875,0.0
1734589457.4768372,953.61328125,-958.984375,-885.7421875,-835.9375,0.0
1734589457.480743,45.8984375,298.828125,573.2421875,632.32421875,0.0
1734589457.484649,-1000.0,-1000.0,-880.859375,-865.72265625,0.0
1734589457.4885547,-585.44921875,-649.90234375,-921.38671875,-945.80078125,0.0
1734589457.4924607,840.8203125,790.0390625,583.984375,566.40625,0.0
1734589457.4963665,-958.984375,-895.99609375,-861.328125,-871.09375,0.0
1734589457.500316,380.859375,583.984375,677.24609375,772.4609375,0.0
1734589457.504222,-962.890625,-910.64453125,-811.03515625,-699.70703125,0.0
1734589457.5081277,-783.203125,-849.12109375,-958.984375,-1000.0,0.0
1734589457.5120337,704.58984375,668.9453125,571.2890625,493.1640625,0.0
1734589457.5159395,-884.765625,-886.23046875,-876.46484375,-873.53515625,0.0
1734589457.5198455,714.35546875,762.20703125,789.0625,820.3125,0.0
1734589457.5237513,-792.48046875,-739.74609375,-698.73046875,-583.49609375,0.0
1734589457.527657,-973.6328125,-976.5625,-984.86328125,-1000.0,0.0
1734589457.531563,586.42578125,581.0546875,571.77734375,305.17578125,0.0
1734589457.5354688,-889.16015625,-890.13671875,-875.9765625,-855.95703125,0.0
1734589457.5393748,635.25390625,821.2890625,791.9921875,805.17578125,0.0
1734589457.5432806,-724.609375,-645.99609375,-628.41796875,-554.19921875,0.0
1734589457.5474317,-958.984375,-990.234375,-1000.0,-1000.0,0.0
1734589457.5513377,562.5,579.58984375,349.609375,10.7421875,0.0
1734589457.5552435,-867.1875,-880.859375,-866.2109375,-914.55078125,0.0
1734589457.5591495,750.0,807.12890625,814.94140625,870.1171875,0.0
1734589457.5630553,-718.26171875,-655.2734375,-558.59375,-455.078125,0.0
1734589457.5669613,-971.6796875,-1000.0,-1000.0,-1000.0,0.0
1734589457.570867,565.4296875,527.34375,177.24609375,-372.0703125,0.0
1734589457.5747728,-851.5625,-883.7890625,-896.484375,922.8515625,0.0
1734589457.5786788,699.70703125,842.7734375,891.6015625,912.109375,0.0
1734589457.5825846,-752.44140625,-555.6640625,-420.41015625,-324.21875,0.0
1734589457.5864906,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589457.5903964,411.1328125,362.79296875,-28.3203125,-633.30078125,0.0
1734589457.594281,-901.3671875,-905.76171875,-971.6796875,756.34765625,0.0
1734589457.598187,918.45703125,941.40625,979.98046875,-875.48828125,0.0
1734589457.6020927,-389.6484375,-313.4765625,-200.1953125,-18.5546875,0.0
1734589457.6059988,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589457.6099045,233.88671875,108.88671875,-366.2109375,-779.78515625,0.0
1734589457.6138105,-920.8984375,-958.49609375,864.2578125,593.75,0.0
1734589457.6177163,979.4921875,-987.3046875,-918.45703125,-823.2421875,0.0
1734589457.6216223,-165.52734375,-28.80859375,383.7890625,411.62109375,0.0
1734589457.625528,-1000.0,-1000.0,-1000.0,-989.2578125,0.0
1734589457.6294339,-162.109375,-238.76953125,-768.5546875,-903.3203125,0.0
1734589457.63334,981.93359375,934.5703125,689.453125,547.8515625,0.0
1734589457.6372457,988.28125,-932.6171875,-876.953125,-863.28125,0.0
1734589457.6411028,100.5859375,336.9140625,572.265625,753.90625,0.0
1734589457.6450086,-1000.0,-1000.0,-889.16015625,-742.1875,0.0
1734589457.6489146,-585.44921875,-615.72265625,-917.96875,-974.12109375,0.0
1734589457.6528203,842.28515625,825.1953125,587.40234375,575.68359375,0.0
1734589457.6567261,-959.47265625,-916.50390625,-863.28125,-878.90625,0.0
1734589457.6606321,380.37109375,512.20703125,667.96875,799.8046875,0.0
1734589457.664538,-958.0078125,-934.5703125,-814.453125,-664.55078125,0.0
1734589457.668444,-807.6171875,-818.84765625,-958.0078125,-1000.0,0.0
1734589457.6723497,742.1875,718.26171875,570.3125,494.140625,0.0
1734589457.6762557,-929.6875,-906.25,-875.48828125,-872.55859375,0.0
1734589457.6801615,313.96484375,533.203125,784.1796875,820.3125,0.0
1734589457.6840675,-887.6953125,-815.91796875,-704.58984375,-583.49609375,0.0
1734589457.6881263,0.0,-945.3125,-983.88671875,-1000.0,0.0
1734589457.692032,0.0,566.89453125,571.77734375,305.17578125,0.0
1734589457.695938,0.0,-884.765625,-877.9296875,-855.95703125,0.0
1734589457.699844,0.0,755.37109375,798.33984375,805.17578125,0.0
1734589457.70375,0.0,-675.78125,-635.25390625,-554.19921875,0.0
1734589457.7076557,0.0,-979.00390625,-1000.0,-1000.0,0.0
1734589457.7115614,0.0,574.21875,399.90234375,11.23046875,0.0
1734589457.7154675,0.0,-877.44140625,-868.1640625,-914.0625,0.0
1734589457.7193732,0.0,795.41015625,811.5234375,870.60546875,0.0
1734589457.7232792,0.0,-680.6640625,-566.89453125,-456.0546875,0.0
1734589457.727185,0.0,-982.91015625,-1000.0,-1000.0,0.0
1734589457.731091,0.0,577.63671875,208.984375,-367.67578125,0.0
1734589457.7344553,-930.17578125,-875.48828125,-889.16015625,929.19921875,0.0
1734589457.7383614,569.3359375,789.55078125,880.37109375,-989.74609375,0.0
1734589457.7422671,-887.6953125,-641.11328125,-438.4765625,-289.55078125,0.0
1734589457.7461731,457.03125,-1000.0,-1000.0,-1000.0,0.0
1734589457.750079,-786.62109375,416.50390625,24.90234375,-625.48828125,0.0
1734589457.753985,-932.12890625,-897.94921875,-952.63671875,753.41796875,0.0
1734589457.7578907,547.36328125,923.33984375,964.84375,-875.48828125,0.0
1734589457.7617967,-852.05078125,-362.3046875,-245.60546875,-18.5546875,0.0
1734589457.7657025,682.6171875,-1000.0,-1000.0,-1000.0,0.0
1734589457.7696083,-769.53125,259.27734375,-317.87109375,-781.73828125,0.0
1734589457.7735143,-957.03125,-937.5,896.484375,596.19140625,0.0
1734589457.77742,560.546875,984.375,-937.98828125,-822.265625,0.0
1734589457.7818582,-168.45703125,-138.671875,195.80078125,361.328125,0.0
1734589457.785764,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589457.78967,-166.50390625,-163.0859375,-700.68359375,-894.53125,0.0
1734589457.7935758,993.1640625,976.5625,710.44921875,537.59765625,0.0
1734589457.7974818,954.1015625,-991.2109375,-883.7890625,-837.890625,0.0
1734589457.8013875,45.8984375,172.8515625,544.921875,649.90234375,0.0
1734589457.8052936,-1000.0,-1000.0,-902.83203125,-849.609375,0.0
1734589457.8091993,-585.44921875,-580.56640625,-912.59765625,-950.1953125,0.0
1734589457.8131053,840.8203125,822.75390625,588.37890625,569.82421875,0.0
1734589457.817011,-958.984375,-904.78515625,-864.2578125,-877.44140625,0.0
1734589457.8209171,381.34765625,538.0859375,655.76171875,794.921875,0.0
1734589457.824823,-960.9375,-951.66015625,-820.3125,-671.38671875,0.0
1734589457.82858,-792.48046875,-799.31640625,-956.0546875,-1000.0,0.0
1734589457.8324857,746.58203125,723.6328125,568.84765625,493.65234375,0.0
1734589457.8363914,-927.24609375,-899.4140625,-874.51171875,-873.046875,0.0
1734589457.8402975,390.625,636.23046875,781.25,820.3125,0.0
1734589457.8442032,-873.046875,-796.38671875,-710.44921875,-583.49609375,0.0
1734589457.8481092,-906.73828125,-955.56640625,-980.95703125,-1000.0,0.0
1734589457.852015,574.70703125,571.2890625,577.1484375,305.6640625,0.0
1734589457.855921,-889.6484375,-889.6484375,-882.32421875,-855.95703125,0.0
1734589457.8598268,842.7734375,843.26171875,811.03515625,805.17578125,0.0
1734589457.8637328,-634.27734375,-635.25390625,-647.94921875,-554.19921875,0.0
1734589457.8676386,-1000.0,-994.62890625,-1000.0,-1000.0,0.0
1734589457.8715444,584.9609375,576.171875,499.0234375,11.71875,0.0
1734589457.875501,0.0,-859.86328125,-872.55859375,-914.0625,0.0
1734589457.8794067,0.0,702.1484375,805.17578125,870.1171875,0.0
1734589457.8833127,0.0,-767.578125,-577.63671875,-456.54296875,0.0
1734589457.8872185,0.0,-961.42578125,-1000.0,-1000.0,0.0
1734589457.8911242,0.0,568.84765625,251.46484375,-369.62890625,0.0
1734589457.8950303,0.0,-868.1640625,-882.32421875,934.08203125,0.0
1734589457.898936,0.0,766.11328125,872.0703125,999.0234375,0.0
1734589457.902842,0.0,-674.31640625,-448.73046875,-314.94140625,0.0
1734589457.9067478,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589457.9106538,0.0,426.26953125,67.3828125,-625.0,0.0
1734589457.9145596,0.0,-891.11328125,-927.734375,780.76171875,0.0
1734589457.9184656,0.0,629.8828125,658.69140625,814.94140625,0.0
1734589457.9223716,-604.00390625,-513.671875,-430.6640625,-328.125,0.0
1734589457.9262774,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589457.9301834,308.10546875,205.078125,-249.51171875,-791.9921875,0.0
1734589457.9340892,-913.0859375,-897.4609375,953.125,603.515625,0.0
1734589457.9379952,980.46875,935.546875,-970.703125,-825.68359375,0.0
1734589457.941901,-190.4296875,-238.76953125,39.0625,165.52734375,0.0
1734589457.945807,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589457.9497128,27.83203125,-168.45703125,-614.2578125,-865.234375,0.0
1734589457.9536185,-944.82421875,995.1171875,761.71875,519.53125,0.0
1734589457.9575245,926.26953125,956.0546875,-906.25,-815.91796875,0.0
1734589457.9614303,-46.875,11.23046875,458.49609375,549.31640625,0.0
1734589457.9653363,-1000.0,-1000.0,-932.12890625,-929.19921875,0.0
1734589457.9692378,-392.08984375,-562.5,-893.5546875,-927.24609375,0.0
1734589457.9731436,937.01171875,845.21484375,593.26171875,556.15234375,0.0
1734589457.9770494,962.40234375,-948.73046875,-869.140625,-855.46875,0.0
1734589457.9809554,248.53515625,354.4921875,627.9296875,712.40234375,0.0
1734589457.9848611,-994.140625,-982.91015625,-829.1015625,-765.13671875,0.0
1734589457.9887671,-724.609375,-780.76171875,-952.1484375,-1000.0,0.0
1734589457.992673,817.3828125,729.98046875,564.453125,489.74609375,0.0
1734589457.996579,-975.09765625,-906.25,-864.74609375,-873.53515625,0.0
1734589458.0004847,252.9296875,476.07421875,744.140625,820.3125,0.0
1734589458.0043907,-908.69140625,-858.88671875,-753.90625,-583.49609375,0.0
1734589458.0082965,-865.72265625,-932.12890625,-972.16796875,-1000.0,0.0
1734589458.0122025,650.390625,576.171875,576.171875,305.17578125,0.0
1734589458.0160441,-898.92578125,-885.25390625,-880.37109375,-855.95703125,0.0
1734589458.01995,386.71875,669.921875,801.7578125,805.6640625,0.0
1734589458.023856,-829.58984375,-711.9140625,-667.48046875,-554.6875,0.0
1734589458.0277617,-928.22265625,-965.8203125,-1000.0,-1000.0,0.0
1734589458.0316677,551.26953125,563.4765625,527.34375,10.7421875,0.0
1734589458.0355735,-848.14453125,-854.4921875,-873.046875,-900.390625,0.0
1734589458.0394793,493.1640625,674.31640625,796.875,831.0546875,0.0
1734589458.0433853,-852.5390625,-782.2265625,-598.14453125,-520.01953125,0.0
1734589458.047291,-925.29296875,-956.54296875,-1000.0,-1000.0,0.0
1734589458.051197,545.41015625,566.89453125,291.015625,-345.21484375,0.0
1734589458.0551028,-842.28515625,-867.67578125,-879.8828125,940.4296875,0.0
1734589458.0590088,663.57421875,764.6484375,866.69921875,997.0703125,0.0
1734589458.0628288,-796.38671875,-681.640625,-463.8671875,-310.05859375,0.0
1734589458.0667348,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589458.0706406,489.74609375,441.40625,128.41796875,-605.95703125,0.0
1734589458.0745466,-883.30078125,-899.90234375,-922.8515625,780.76171875,0.0
1734589458.0784523,838.8671875,913.0859375,945.80078125,-894.53125,0.0
1734589458.0823581,-528.80859375,-404.78515625,-292.48046875,-106.4453125,0.0
1734589458.0862641,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589458.09017,324.70703125,250.9765625,-183.59375,-744.140625,0.0
1734589458.094076,-908.203125,-891.11328125,965.33203125,642.08984375,0.0
1734589458.0979817,951.171875,900.390625,-978.02734375,-835.44921875,0.0
1734589458.1018877,-276.3671875,-319.82421875,6.34765625,167.48046875,0.0
1734589458.1057935,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589458.109592,27.34375,-114.74609375,-544.43359375,-865.234375,0.0
1734589458.113498,-940.91796875,-971.19140625,812.01171875,519.53125,0.0
1734589458.1174037,917.96875,905.2734375,-921.875,-815.91796875,0.0
1734589458.1213098,-146.97265625,-125.9765625,409.1796875,549.31640625,0.0
1734589458.1252155,-1000.0,-1000.0,-958.984375,-929.19921875,0.0
1734589458.1291215,-381.8359375,-483.88671875,-867.67578125,-927.24609375,0.0
1734589458.1330273,931.640625,880.859375,612.3046875,555.17578125,0.0
1734589458.136933,975.09765625,-981.4453125,-875.0,-853.02734375,0.0
1734589458.140839,139.6484375,271.97265625,605.95703125,703.125,0.0
1734589458.1447449,-1000.0,-1000.0,-838.37890625,-778.80859375,0.0
1734589458.148651,-701.171875,-749.51171875,-944.3359375,-1000.0,0.0
1734589458.1525567,801.7578125,753.90625,568.359375,500.48828125,0.0
1734589458.156664,-955.078125,-917.48046875,-862.79296875,-876.953125,0.0
1734589458.1605697,228.515625,407.2265625,735.83984375,825.68359375,0.0
1734589458.1644757,-955.56640625,-892.08984375,-764.16015625,-594.7265625,0.0
1734589458.1683815,-858.3984375,-903.80859375,-969.7265625,-1000.0,0.0
1734589458.1722872,651.85546875,616.69921875,575.1953125,368.65234375,0.0
1734589458.1761932,-903.3203125,-888.671875,-878.41796875,-860.83984375,0.0
1734589458.180099,344.23828125,451.66015625,794.43359375,815.4296875,0.0
1734589458.184005,-858.3984375,-813.4765625,-682.12890625,-572.265625,0.0
1734589458.1879108,-923.828125,-931.15234375,-1000.0,-1000.0,0.0
1734589458.1918168,551.7578125,550.29296875,542.96875,205.56640625,0.0
1734589458.1957226,-855.46875,-852.5390625,-868.65234375,-855.95703125,0.0
1734589458.1996286,521.484375,644.53125,775.87890625,799.8046875,0.0
1734589458.2033603,-826.171875,-787.59765625,-630.37109375,-542.96875,0.0
1734589458.207266,-932.12890625,-951.66015625,-1000.0,-1000.0,0.0
1734589458.211172,549.8046875,562.98828125,307.12890625,-180.17578125,0.0
1734589458.2150779,-849.609375,-863.76953125,-877.9296875,-987.3046875,0.0
1734589458.218984,687.98828125,750.9765625,858.3984375,938.96484375,0.0
1734589458.2228897,-764.16015625,-709.9609375,-482.421875,-369.140625,0.0
1734589458.2267954,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589458.2307014,486.81640625,486.328125,156.73828125,-551.7578125,0.0
1734589458.2346072,-873.53515625,-894.53125,-909.66796875,833.49609375,0.0
1734589458.2385132,812.5,884.27734375,925.78125,-923.33984375,0.0
1734589458.242419,-578.125,-465.8203125,-347.16796875,-208.49609375,0.0
1734589458.246325,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589458.2502754,325.68359375,322.265625,-110.3515625,-696.77734375,0.0
