timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419062.8580616,-541.50390625,-68.84765625,-99.12109375,-14.6484375,0.0
1734419062.8619664,-1000.0,-68.359375,-111.328125,-229.00390625,0.0
1734419062.8658712,-672.36328125,-70.80078125,-102.05078125,-145.5078125,0.0
1734419062.869776,292.48046875,-73.73046875,-81.54296875,85.9375,0.0
1734419062.8736808,821.77734375,-66.89453125,-66.89453125,189.94140625,0.0
1734419062.8775856,170.41015625,-61.03515625,-72.265625,-0.48828125,0.0
1734419062.8814905,-794.921875,-59.5703125,-66.89453125,-227.5390625,0.0
1734419062.8853955,-427.24609375,-62.5,-43.45703125,-166.9921875,0.0
1734419062.8893003,649.90234375,-66.40625,-10.25390625,58.10546875,0.0
1734419062.8932052,-957.51953125,-67.3828125,8.7890625,181.15234375,0.0
1734419062.8971286,577.1484375,-66.89453125,-16.6015625,41.50390625,0.0
1734419062.9010334,-512.6953125,-64.94140625,-30.2734375,-209.47265625,0.0
1734419062.9049385,-338.37890625,-59.5703125,0.9765625,-216.30859375,0.0
1734419062.9088433,736.81640625,-58.59375,25.87890625,20.5078125,0.0
1734419062.912748,-957.51953125,-65.4296875,15.13671875,166.015625,0.0
1734419062.916653,711.9140625,-66.40625,-22.4609375,20.99609375,0.0
1734419062.9205577,-372.0703125,-63.4765625,-40.52734375,-209.47265625,0.0
1734419062.9244626,-424.8046875,-64.94140625,-14.6484375,-229.98046875,0.0
1734419062.9283674,674.8046875,-62.01171875,10.7421875,-14.16015625,0.0
1734419062.9322722,-954.58984375,-61.03515625,-10.25390625,163.0859375,0.0
1734419062.9361773,851.07421875,-62.01171875,-14.6484375,54.6875,0.0
1734419062.940082,-167.96875,-61.03515625,-16.11328125,-207.51953125,0.0
1734419062.944005,0.0,-61.03515625,-18.06640625,-249.0234375,0.0
1734419062.9479098,0.0,-55.17578125,9.27734375,-51.7578125,0.0
1734419062.9518147,0.0,-50.78125,20.99609375,121.58203125,0.0
1734419062.9557195,0.0,-57.12890625,-3.90625,62.98828125,0.0
1734419062.9596243,0.0,-61.5234375,-29.78515625,-177.734375,0.0
1734419062.9635293,0.0,-69.3359375,-28.80859375,-248.53515625,0.0
1734419062.9674342,0.0,-69.82421875,0.0,-86.42578125,0.0
1734419062.971339,0.0,-57.6171875,17.08984375,103.515625,0.0
1734419062.9752438,0.0,-55.17578125,-23.92578125,117.67578125,0.0
1734419062.9791486,0.0,-58.10546875,-55.17578125,-126.953125,0.0
1734419062.9830534,0.0,-57.6171875,-33.203125,-293.9453125,0.0
1734419062.9869583,0.0,-50.78125,-19.04296875,-104.98046875,0.0
1734419062.99088,-983.88671875,-49.31640625,-14.16015625,126.46484375,0.0
1734419062.994785,926.26953125,-57.6171875,-22.94921875,113.28125,0.0
1734419062.99869,207.03125,-59.08203125,-45.41015625,-107.421875,0.0
1734419063.0025947,-540.52734375,-58.59375,-43.9453125,-289.0625,0.0
1734419063.0064995,281.73828125,-59.5703125,-32.71484375,-165.0390625,0.0
1734419063.0104043,969.7265625,-49.31640625,-19.04296875,85.44921875,0.0
1734419063.0143092,965.8203125,-43.9453125,-22.4609375,144.53125,0.0
1734419063.018214,318.359375,-41.50390625,-46.38671875,-52.734375,0.0
1734419063.0221188,-625.0,-39.0625,-61.03515625,-234.375,0.0
1734419063.0260239,92.7734375,-36.62109375,-19.04296875,-130.859375,0.0
1734419063.0299287,943.84765625,-34.66796875,9.27734375,99.12109375,0.0
1734419063.0338335,-989.2578125,-35.64453125,-16.6015625,172.36328125,0.0
1734419063.0377533,397.94921875,-40.0390625,-31.25,-19.04296875,0.0
1734419063.0416582,-670.41015625,-40.52734375,-32.2265625,-260.7421875,0.0
1734419063.045563,-76.66015625,-41.015625,-20.5078125,-184.08203125,0.0
1734419063.049468,897.4609375,-42.96875,-9.27734375,80.078125,0.0
1734419063.0533729,-974.12109375,-46.38671875,-7.8125,186.03515625,0.0
1734419063.0572777,483.3984375,-49.8046875,-33.69140625,-14.6484375,0.0
1734419063.0611825,-713.8671875,-49.8046875,-53.22265625,-247.0703125,0.0
1734419063.0650873,-358.88671875,-49.8046875,-38.0859375,-154.296875,0.0
1734419063.0689921,784.1796875,-49.8046875,-9.27734375,89.84375,0.0
1734419063.072897,-946.2890625,-49.8046875,8.7890625,171.38671875,0.0
1734419063.076802,591.796875,-52.734375,-22.4609375,26.3671875,0.0
1734419063.0807068,-731.4453125,-54.19921875,-52.24609375,-218.75,0.0
1734419063.084626,-612.79296875,-48.828125,-30.2734375,-214.35546875,0.0
1734419063.0885308,693.359375,-46.38671875,-1.46484375,30.2734375,0.0
1734419063.0924356,-934.08203125,-55.17578125,-7.32421875,164.55078125,0.0
1734419063.0963404,678.7109375,-58.10546875,-31.73828125,55.17578125,0.0
1734419063.1002452,-642.578125,-49.8046875,-44.921875,-194.82421875,0.0
1734419063.10415,-802.24609375,-50.29296875,-36.1328125,-229.98046875,0.0
1734419063.1080549,511.71875,-49.8046875,-11.23046875,-0.9765625,0.0
1734419063.1119597,-932.6171875,-53.22265625,-22.94921875,172.8515625,0.0
1734419063.1158648,746.58203125,-56.640625,-29.296875,93.26171875,0.0
1734419063.1197696,-594.7265625,-51.7578125,-28.3203125,-159.66796875,0.0
1734419063.1236744,-937.01171875,-49.31640625,-25.87890625,-229.00390625,0.0
1734419063.1275792,369.62890625,-47.36328125,-6.34765625,-37.59765625,0.0
1734419063.1314971,-954.1015625,-50.29296875,2.44140625,157.71484375,0.0
1734419063.135402,863.76953125,-60.546875,-23.4375,98.14453125,0.0
1734419063.139307,-431.640625,-59.5703125,-72.265625,-152.83203125,0.0
1734419063.1432118,-1000.0,-61.03515625,-76.171875,-263.671875,0.0
1734419063.1471167,186.5234375,-63.96484375,-55.17578125,-90.8203125,0.0
1734419063.1510215,-980.46875,-65.4296875,-72.75390625,139.16015625,0.0
1734419063.1549263,891.6015625,-68.84765625,-117.1875,150.87890625,0.0
1734419063.1588311,-403.80859375,-70.3125,-157.71484375,-112.79296875,0.0
1734419063.162736,-1000.0,-63.96484375,-154.78515625,-259.27734375,0.0
1734419063.166641,22.4609375,-59.08203125,-140.625,-40.0390625,0.0
1734419063.1705458,957.03125,-60.05859375,-145.01953125,170.8984375,0.0
1734419063.1744506,953.125,-59.5703125,-163.57421875,190.4296875,0.0
1734419063.1783674,-235.83984375,-52.734375,-178.7109375,-39.55078125,0.0
1734419063.1822722,-1000.0,-55.6640625,-177.734375,-233.88671875,0.0
1734419063.186177,-59.5703125,-64.94140625,-164.0625,-69.82421875,0.0
1734419063.1900818,928.7109375,-61.03515625,-149.90234375,194.3359375,0.0
1734419063.193987,-994.140625,-66.89453125,-162.59765625,231.4453125,0.0
1734419063.1978917,37.109375,-75.68359375,-190.91796875,-6.8359375,0.0
1734419063.2017965,-1000.0,-76.171875,-192.3828125,-197.265625,0.0
1734419063.2057014,-146.97265625,-65.91796875,-147.4609375,-96.19140625,0.0
1734419063.2096062,923.33984375,-56.640625,-112.3046875,136.71875,0.0
1734419063.213511,-984.86328125,-64.453125,-130.37109375,248.046875,0.0
1734419063.2174158,120.60546875,-67.3828125,-168.45703125,43.9453125,0.0
1734419063.2213209,-1000.0,-58.59375,-143.5546875,-203.61328125,0.0
1734419063.225246,-290.0390625,-58.10546875,-105.95703125,-122.55859375,0.0
1734419063.2291508,877.9296875,-58.10546875,-92.7734375,143.06640625,0.0
1734419063.2330556,-971.6796875,-61.5234375,-97.65625,263.671875,0.0
1734419063.2369606,119.62890625,-69.82421875,-121.09375,90.33203125,0.0
1734419063.2408655,-991.2109375,-72.75390625,-120.1171875,-148.92578125,0.0
1734419063.2447703,-963.37890625,-69.3359375,-111.328125,-108.3984375,0.0
1734419063.248675,392.08984375,-62.98828125,-92.7734375,135.7421875,0.0
1734419063.25258,871.58203125,-59.5703125,-65.4296875,264.16015625,0.0
1734419063.2564847,-656.73828125,-62.01171875,-86.42578125,113.76953125,0.0
1734419063.2603896,-1000.0,-69.3359375,-120.1171875,-140.13671875,0.0
1734419063.2642944,-926.7578125,-67.87109375,-92.7734375,-133.7890625,0.0
1734419063.2681994,-1000.0,-66.89453125,-53.22265625,120.60546875,0.0
1734419063.272123,-1000.0,-66.40625,-51.7578125,290.52734375,0.0
1734419063.276028,-937.5,-62.5,-79.1015625,165.0390625,0.0
1734419063.2799327,-1000.0,-59.5703125,-84.47265625,-118.65234375,0.0
1734419063.2838376,-763.18359375,-65.91796875,-57.6171875,-162.59765625,0.0
1734419063.2877426,676.7578125,-64.453125,-41.9921875,82.03125,0.0
1734419063.2916474,-933.59375,-61.5234375,-45.8984375,295.41015625,0.0
1734419063.2955523,908.203125,-64.94140625,-61.03515625,191.40625,0.0
1734419063.299457,789.0625,-65.91796875,-84.9609375,-86.42578125,0.0
1734419063.303362,851.5625,-64.94140625,-78.61328125,-118.1640625,0.0
1734419063.3072667,-999.0234375,-62.98828125,-61.5234375,94.7265625,0.0
1734419063.3111715,943.359375,-55.17578125,-34.1796875,288.0859375,0.0
1734419063.3150764,-985.83984375,-52.24609375,-39.0625,242.1875,0.0
1734419063.3189995,737.79296875,-54.19921875,-69.3359375,-36.62109375,0.0
1734419063.3229043,649.4140625,-47.36328125,-61.03515625,-151.3671875,0.0
1734419063.3268092,979.4921875,-45.8984375,-31.25,47.8515625,0.0
1734419063.330714,933.10546875,-48.33984375,-29.296875,287.109375,0.0
1734419063.3346188,-942.87109375,-45.8984375,-60.546875,267.578125,0.0
1734419063.3385236,483.3984375,-52.24609375,-92.28515625,1.46484375,0.0
1734419063.3424287,-104.98046875,-54.19921875,-84.9609375,-135.7421875,0.0
1734419063.3463335,785.15625,-50.78125,-47.8515625,26.3671875,0.0
1734419063.3502383,997.55859375,-51.7578125,-53.7109375,260.7421875,0.0
1734419063.3541431,-963.8671875,-50.29296875,-73.73046875,252.9296875,0.0
1734419063.358048,369.62890625,-50.29296875,-73.73046875,-10.25390625,0.0
1734419063.3619528,-508.30078125,-50.29296875,-71.77734375,-142.08984375,0.0
1734419063.3658748,651.85546875,-42.96875,-46.875,-5.859375,0.0
1734419063.3697796,-967.7734375,-31.73828125,-15.625,222.65625,0.0
1734419063.3736844,-982.421875,-28.3203125,-21.484375,271.97265625,0.0
1734419063.3775895,567.87109375,-36.62109375,-63.96484375,17.578125,0.0
1734419063.3814943,-539.55078125,-41.9921875,-78.61328125,-179.6875,0.0
1734419063.385399,511.71875,-30.2734375,-39.0625,-50.78125,0.0
1734419063.389304,-937.98828125,-21.97265625,0.48828125,200.1953125,0.0
1734419063.3932087,999.51171875,-33.203125,-8.30078125,254.39453125,0.0
1734419063.3971136,604.98046875,-39.55078125,-53.22265625,57.12890625,0.0
1734419063.4010184,-725.5859375,-39.0625,-33.203125,-174.8046875,0.0
1734419063.4049232,213.8671875,-34.66796875,3.41796875,-105.46875,0.0
1734419063.4088283,-942.87109375,-20.01953125,14.16015625,164.0625,0.0
1734419063.4127483,990.72265625,-24.90234375,15.625,276.3671875,0.0
1734419063.4166532,700.1953125,-31.73828125,2.9296875,114.2578125,0.0
1734419063.420558,-789.0625,-33.69140625,-10.25390625,-130.37109375,0.0
1734419063.4244628,-291.50390625,-38.57421875,6.34765625,-119.140625,0.0
1734419063.4283676,922.36328125,-33.203125,51.26953125,124.0234375,0.0
1734419063.4322727,-970.703125,-30.2734375,62.01171875,295.41015625,0.0
1734419063.4361775,675.29296875,-32.71484375,44.43359375,128.90625,0.0
1734419063.4400823,-803.7109375,-37.109375,22.94921875,-154.78515625,0.0
1734419063.4439871,-722.16796875,-31.25,24.90234375,-137.20703125,0.0
1734419063.447892,721.6796875,-16.6015625,62.98828125,82.03125,0.0
1734419063.4517968,-902.83203125,-28.3203125,61.03515625,272.4609375,0.0
1734419063.4557016,588.8671875,-47.36328125,16.11328125,174.31640625,0.0
1734419063.459621,-775.87890625,-42.48046875,-2.44140625,-165.0390625,0.0
1734419063.4635258,-1000.0,-33.69140625,13.671875,-220.21484375,0.0
1734419063.4674306,308.59375,-27.83203125,26.85546875,38.57421875,0.0
1734419063.4713354,-900.390625,-28.3203125,19.53125,202.63671875,0.0
1734419063.4752402,418.45703125,-33.69140625,-2.9296875,109.86328125,0.0
1734419063.4791453,-813.96484375,-41.015625,-20.99609375,-159.66796875,0.0
1734419063.48305,-1000.0,-41.015625,-19.04296875,-242.67578125,0.0
1734419063.486955,-252.44140625,-38.0859375,-8.7890625,-17.578125,0.0
1734419063.4908597,908.69140625,-26.85546875,17.578125,166.015625,0.0
1734419063.4947646,812.5,-32.71484375,17.08984375,117.67578125,0.0
1734419063.4986694,-640.13671875,-44.921875,-23.92578125,-125.48828125,0.0
1734419063.5025742,-1000.0,-40.0390625,-31.73828125,-258.7890625,0.0
1734419063.5064921,46.875,-34.1796875,0.9765625,-50.29296875,0.0
1734419063.510397,961.9140625,-33.69140625,12.20703125,209.9609375,0.0
1734419063.5143018,941.40625,-38.57421875,-17.08984375,177.24609375,0.0
1734419063.5182068,-278.3203125,-41.9921875,-44.43359375,-79.58984375,0.0
1734419063.5221117,-1000.0,-36.1328125,-34.66796875,-228.02734375,0.0
1734419063.5260165,14.6484375,-31.25,-11.71875,-52.24609375,0.0
1734419063.5299213,953.61328125,-35.64453125,-1.953125,204.58984375,0.0
1734419063.533826,972.16796875,-30.2734375,-14.6484375,208.49609375,0.0
1734419063.537731,-85.9375,-31.73828125,-20.99609375,-30.2734375,0.0
1734419063.5416358,-1000.0,-41.9921875,-28.80859375,-173.33984375,0.0
1734419063.5455408,-175.78125,-36.62109375,-24.90234375,-25.390625,0.0
1734419063.5494456,890.13671875,-31.25,0.9765625,226.07421875,0.0
1734419063.5533626,-993.1640625,-32.2265625,5.859375,283.203125,0.0
1734419063.5572674,54.19921875,-30.76171875,-27.34375,26.3671875,0.0
1734419063.5611722,-1000.0,-35.64453125,-46.38671875,-190.91796875,0.0
1734419063.565077,-324.70703125,-37.109375,-9.27734375,-62.01171875,0.0
1734419063.568982,831.0546875,-35.15625,10.25390625,204.58984375,0.0
1734419063.5728867,-964.35546875,-38.57421875,-5.859375,285.64453125,0.0
1734419063.5767915,216.796875,-35.15625,-39.55078125,79.58984375,0.0
1734419063.5806966,-948.73046875,-29.296875,-46.38671875,-159.66796875,0.0
1734419063.5846014,-446.2890625,-30.76171875,-7.32421875,-107.91015625,0.0
1734419063.5885062,781.73828125,-33.69140625,-0.48828125,151.3671875,0.0
1734419063.592411,-945.3125,-35.15625,-34.66796875,266.6015625,0.0
1734419063.5963159,399.90234375,-33.203125,-37.59765625,47.36328125,0.0
1734419063.6002417,-858.3984375,-31.25,-42.48046875,-200.1953125,0.0
1734419063.6041465,-572.265625,-34.1796875,-33.69140625,-145.5078125,0.0
1734419063.6080515,720.21484375,-34.1796875,-2.9296875,80.078125,0.0
1734419063.6119564,-930.6640625,-30.76171875,-6.8359375,201.171875,0.0
1734419063.6158612,550.29296875,-33.69140625,-34.66796875,58.10546875,0.0
1734419063.619766,-778.80859375,-37.109375,-63.4765625,-202.1484375,0.0
1734419063.6236708,-773.92578125,-37.109375,-43.9453125,-205.56640625,0.0
1734419063.6275756,573.73046875,-34.1796875,7.8125,40.0390625,0.0
1734419063.6314805,-922.8515625,-36.1328125,0.48828125,207.03125,0.0
1734419063.6353855,625.48828125,-40.52734375,-46.875,94.23828125,0.0
1734419063.6392903,-694.3359375,-41.50390625,-58.10546875,-209.9609375,0.0
1734419063.6431952,-860.3515625,-42.48046875,-31.25,-245.60546875,0.0
1734419063.647119,454.1015625,-39.0625,-17.578125,11.71875,0.0
1734419063.6510239,-935.546875,-43.45703125,-27.34375,198.73046875,0.0
1734419063.6549287,750.0,-41.9921875,-35.15625,104.4921875,0.0
1734419063.6588335,-567.3828125,-41.015625,-49.8046875,-166.015625,0.0
1734419063.6627383,-965.8203125,-48.828125,-50.78125,-241.2109375,0.0
1734419063.6666431,279.78515625,-48.828125,-35.64453125,-27.83203125,0.0
1734419063.6705482,-985.83984375,-45.41015625,-21.97265625,196.77734375,0.0
1734419063.674453,893.5546875,-47.8515625,-36.62109375,145.5078125,0.0
1734419063.6783578,-298.33984375,-51.7578125,-62.01171875,-123.046875,0.0
1734419063.6822627,-987.3046875,-51.26953125,-67.87109375,-223.14453125,0.0
1734419063.6861675,176.26953125,-40.52734375,-24.4140625,-15.625,0.0
1734419063.6900723,998.53515625,-33.203125,-2.9296875,218.26171875,0.0
1734419063.6939955,950.1953125,-33.203125,-31.73828125,196.77734375,0.0
1734419063.6979003,-101.07421875,-39.0625,-58.59375,-49.8046875,0.0
1734419063.701805,-918.9453125,-42.96875,-51.26953125,-192.3828125,0.0
1734419063.70571,110.83984375,-45.41015625,-24.90234375,-5.859375,0.0
1734419063.7096148,963.8671875,-44.43359375,-20.01953125,250.0,0.0
1734419063.7135196,982.91015625,-39.55078125,-31.25,245.1171875,0.0
1734419063.7174244,86.9140625,-36.1328125,-48.828125,-9.27734375,0.0
1734419063.7213295,-814.453125,-37.109375,-45.8984375,-200.68359375,0.0
1734419063.7252343,76.171875,-40.52734375,-33.69140625,-45.8984375,0.0
1734419063.729139,941.89453125,-37.59765625,-19.04296875,228.02734375,0.0
1734419063.733044,-997.55859375,-29.296875,-6.34765625,268.5546875,0.0
1734419063.7369487,312.98828125,-26.85546875,-40.52734375,2.9296875,0.0
1734419063.74087,-694.3359375,-31.73828125,-63.4765625,-209.47265625,0.0
1734419063.744775,-6.8359375,-33.203125,-33.203125,-61.5234375,0.0
1734419063.7486799,921.38671875,-35.15625,-5.859375,182.12890625,0.0
1734419063.7525847,-984.375,-32.71484375,-21.97265625,259.27734375,0.0
1734419063.7564895,417.48046875,-29.78515625,-58.59375,55.6640625,0.0
1734419063.7603943,-702.63671875,-34.1796875,-64.453125,-192.87109375,0.0
1734419063.7642992,-182.12890625,-28.80859375,-36.62109375,-98.6328125,0.0
1734419063.768204,874.0234375,-31.73828125,-23.4375,159.1796875,0.0
1734419063.772109,-970.21484375,-41.015625,-41.50390625,265.13671875,0.0
1734419063.7760139,487.79296875,-39.55078125,-41.50390625,82.51953125,0.0
1734419063.7799187,-744.140625,-38.57421875,-47.36328125,-191.40625,0.0
1734419063.7838235,-470.21484375,-38.0859375,-47.36328125,-138.18359375,0.0
1734419063.7877436,748.53515625,-34.1796875,-16.11328125,145.5078125,0.0
1734419063.7916484,-939.453125,-38.57421875,-3.41796875,287.59765625,0.0
1734419063.7955534,607.91015625,-35.64453125,-34.1796875,117.67578125,0.0
1734419063.7994583,-688.4765625,-35.64453125,-63.96484375,-166.9921875,0.0
1734419063.803363,-642.578125,-41.015625,-45.8984375,-160.64453125,0.0
1734419063.807268,630.859375,-40.0390625,-23.4375,112.79296875,0.0
1734419063.8111727,-929.19921875,-40.0390625,-19.04296875,272.94921875,0.0
1734419063.8150775,636.23046875,-40.0390625,-50.78125,152.34375,0.0
1734419063.8189826,-699.21875,-43.9453125,-72.265625,-127.9296875,0.0
1734419063.8228874,-939.453125,-40.0390625,-40.52734375,-190.91796875,0.0
1734419063.8267922,244.140625,-36.1328125,-24.90234375,43.45703125,0.0
1734419063.830697,-986.81640625,-39.0625,-40.0390625,232.91015625,0.0
1734419063.8346167,703.125,-38.0859375,-54.6875,174.8046875,0.0
1734419063.8385217,-637.6953125,-41.015625,-67.87109375,-83.49609375,0.0
1734419063.8424265,-994.140625,-44.43359375,-65.4296875,-187.5,0.0
1734419063.8463314,157.71484375,-43.9453125,-47.36328125,52.734375,0.0
1734419063.8502362,978.02734375,-38.0859375,-37.109375,286.1328125,0.0
1734419063.854141,884.765625,-35.15625,-56.15234375,220.21484375,0.0
1734419063.8580458,-324.70703125,-42.48046875,-85.9375,-39.0625,0.0
1734419063.8619506,-961.42578125,-47.8515625,-93.26171875,-153.80859375,0.0
1734419063.8658557,181.15234375,-40.52734375,-42.48046875,30.76171875,0.0
1734419063.8697605,990.72265625,-35.15625,-13.671875,258.7890625,0.0
1734419063.8736653,951.66015625,-38.57421875,-43.9453125,261.71875,0.0
1734419063.8775702,-21.97265625,-32.2265625,-72.265625,-6.34765625,0.0
1734419063.881488,-757.32421875,-28.80859375,-64.453125,-188.96484375,0.0
1734419063.885393,229.98046875,-39.55078125,-40.0390625,-1.46484375,0.0
1734419063.8892977,975.5859375,-43.45703125,-32.71484375,240.234375,0.0
1734419063.8932025,976.5625,-41.50390625,-37.59765625,257.8125,0.0
1734419063.8971074,156.25,-36.1328125,-59.08203125,9.27734375,0.0
1734419063.9010124,-730.46875,-33.203125,-71.77734375,-167.48046875,0.0
1734419063.9049172,65.91796875,-31.73828125,-48.828125,-23.4375,0.0
1734419063.908822,929.19921875,-31.73828125,-25.390625,222.65625,0.0
1734419063.9127269,-994.62890625,-31.25,-16.6015625,270.01953125,0.0
1734419063.9166317,264.6484375,-29.296875,-40.0390625,43.9453125,0.0
1734419063.9205365,-734.375,-39.55078125,-54.19921875,-161.62109375,0.0
1734419063.9244416,-35.15625,-33.203125,-34.1796875,-64.94140625,0.0
1734419063.928358,914.0625,-27.34375,-14.6484375,210.44921875,0.0
1734419063.9322631,-989.74609375,-32.71484375,-19.04296875,282.71484375,0.0
1734419063.936168,427.734375,-38.57421875,-53.7109375,73.73046875,0.0
1734419063.9400728,-612.3046875,-31.25,-60.05859375,-140.13671875,0.0
1734419063.9439776,-167.96875,-26.85546875,-38.57421875,-55.6640625,0.0
1734419063.9478824,846.19140625,-33.69140625,-31.25,217.28515625,0.0
1734419063.9517872,-963.37890625,-31.25,-35.64453125,332.51953125,0.0
1734419063.955692,515.625,-34.66796875,-51.26953125,117.67578125,0.0
1734419063.959597,-602.5390625,-36.1328125,-51.26953125,-133.30078125,0.0
1734419063.963502,-350.09765625,-31.25,-41.50390625,-63.96484375,0.0
1734419063.9674067,740.234375,-31.73828125,-37.59765625,190.4296875,0.0
1734419063.9713116,-953.61328125,-27.34375,-10.7421875,322.75390625,0.0
1734419063.9752374,582.03125,-31.25,-21.97265625,0.0,0.0
1734419063.9791422,-604.00390625,-34.1796875,-49.8046875,0.0,0.0
1734419063.983047,-618.65234375,-28.80859375,-31.25,0.0,0.0
1734419063.9869518,515.13671875,-26.3671875,6.34765625,0.0,0.0
1734419063.9908566,-962.40234375,-29.78515625,5.37109375,0.0,0.0
1734419063.9947617,599.12109375,-37.59765625,-28.3203125,0.0,0.0
1734419063.9986665,-654.296875,-38.0859375,-28.3203125,0.0,0.0
1734419064.0025713,-801.7578125,-26.85546875,16.6015625,0.0,0.0
1734419064.0064762,359.86328125,-24.90234375,47.36328125,0.0,0.0
1734419064.010381,-985.3515625,-32.2265625,44.921875,0.0,0.0
1734419064.0142858,732.91015625,-34.1796875,33.69140625,0.0,0.0
1734419064.0181906,-485.83984375,-36.1328125,14.16015625,0.0,0.0
1734419064.0221145,-829.1015625,-35.15625,14.6484375,-158.203125,0.0
1734419064.0260193,200.68359375,-34.66796875,28.3203125,49.31640625,0.0
1734419064.0299242,960.44921875,-28.80859375,32.71484375,283.203125,0.0
1734419064.033829,835.9375,-28.3203125,20.01953125,250.48828125,0.0
1734419064.0377338,-369.140625,-38.0859375,-18.5546875,-49.8046875,0.0
1734419064.0416386,-949.21875,-38.0859375,-28.80859375,-186.5234375,0.0
1734419064.0455437,18.06640625,-39.55078125,0.48828125,25.87890625,0.0
1734419064.0494485,927.24609375,-41.50390625,20.5078125,263.671875,0.0
1734419064.0533533,906.73828125,-37.109375,0.0,243.65234375,0.0
1734419064.0572581,-250.0,-37.59765625,-50.29296875,-26.85546875,0.0
1734419064.061163,-958.984375,-31.73828125,-25.390625,-199.21875,0.0
1734419064.0650678,-61.5234375,-29.296875,-0.48828125,-56.15234375,0.0
1734419064.0689952,0.0,-34.1796875,0.0,211.42578125,0.0
1734419064.0729,0.0,-33.203125,0.0,237.79296875,0.0
1734419064.0768049,0.0,-32.2265625,0.0,-34.66796875,0.0
1734419064.08071,0.0,-30.76171875,0.0,-182.6171875,0.0
1734419064.0846148,0.0,-30.2734375,0.0,-32.2265625,0.0
1734419064.0885196,0.0,-27.83203125,0.0,185.546875,0.0
1734419064.0924244,0.0,-25.87890625,0.0,266.6015625,0.0
1734419064.0963292,0.0,-29.78515625,0.0,38.57421875,0.0
1734419064.100234,0.0,-40.52734375,0.0,-202.63671875,0.0
1734419064.104139,0.0,-41.9921875,0.0,-75.1953125,0.0
1734419064.108044,0.0,-30.2734375,0.0,173.33984375,0.0
1734419064.1119487,0.0,-32.2265625,0.0,248.53515625,0.0
1734419064.1158702,182.6171875,-43.45703125,-27.83203125,55.6640625,0.0
1734419064.1197753,-842.28515625,-41.015625,-37.59765625,-188.96484375,0.0
1734419064.12368,-419.921875,-30.76171875,-18.06640625,-103.515625,0.0
1734419064.127585,665.52734375,-29.296875,-0.48828125,139.16015625,0.0
1734419064.1314898,-978.515625,-33.69140625,-10.25390625,270.01953125,0.0
1734419064.1353946,316.89453125,-38.0859375,-32.2265625,107.421875,0.0
1734419064.1392994,-799.31640625,-35.15625,-33.203125,-153.3203125,0.0
1734419064.1432045,-597.16796875,-37.109375,-7.8125,-118.1640625,0.0
1734419064.1471093,510.7421875,-37.59765625,-4.8828125,142.578125,0.0
1734419064.151014,-988.28125,-28.3203125,19.04296875,291.50390625,0.0
1734419064.154919,473.6328125,-28.80859375,4.8828125,136.23046875,0.0
1734419064.1588237,-706.54296875,-34.1796875,-33.69140625,-150.390625,0.0
1734419064.1627443,-743.65234375,-37.109375,-13.18359375,-160.15625,0.0
1734419064.1666493,362.79296875,-40.0390625,12.20703125,79.1015625,0.0
1734419064.1705542,-995.60546875,-33.69140625,20.99609375,264.6484375,0.0
1734419064.174459,592.7734375,-34.1796875,2.9296875,167.48046875,0.0
1734419064.1783638,-642.578125,-39.0625,-27.83203125,-135.7421875,0.0
1734419064.1822686,-870.1171875,-36.62109375,-22.94921875,-184.08203125,0.0
1734419064.1861734,187.5,-33.69140625,14.6484375,46.875,0.0
1734419064.1900785,954.1015625,-40.0390625,11.71875,219.7265625,0.0
1734419064.1939833,627.9296875,-37.109375,-20.99609375,180.17578125,0.0
1734419064.1978881,-598.14453125,-36.62109375,-35.64453125,-84.9609375,0.0
1734419064.201793,-971.19140625,-38.57421875,-34.66796875,-190.4296875,0.0
1734419064.2056978,-13.671875,-33.69140625,-24.4140625,13.18359375,0.0
1734419064.2096174,880.859375,-35.15625,-14.16015625,215.33203125,0.0
1734419064.2135222,699.21875,-33.69140625,-30.2734375,166.9921875,0.0
1734419064.217427,-504.8828125,-31.73828125,-56.640625,-90.33203125,0.0
1734419064.2213318,-1000.0,-40.0390625,-56.640625,-204.1015625,0.0
1734419064.225237,-158.69140625,-38.0859375,-26.85546875,-7.32421875,0.0
1734419064.2291417,797.8515625,-32.2265625,-9.27734375,235.83984375,0.0
1734419064.2330465,725.5859375,-33.69140625,-29.296875,214.35546875,0.0
1734419064.2369514,-429.19921875,-37.59765625,-69.82421875,-64.94140625,0.0
1734419064.2408562,-1000.0,-34.1796875,-47.36328125,-223.6328125,0.0
1734419064.244761,-271.484375,-33.203125,-18.06640625,-35.64453125,0.0
1734419064.248666,672.36328125,-32.2265625,-19.53125,199.21875,0.0
1734419064.2525709,761.71875,-35.64453125,-26.85546875,218.75,0.0
1734419064.2564886,-259.27734375,-42.96875,-52.24609375,-31.73828125,0.0
1734419064.2603936,-1000.0,-41.9921875,-59.5703125,-224.12109375,0.0
1734419064.2642984,-389.16015625,-35.15625,-36.1328125,-80.56640625,0.0
1734419064.2682033,669.43359375,-29.78515625,-14.6484375,166.9921875,0.0
1734419064.272108,907.71484375,-32.71484375,-27.34375,228.515625,0.0
1734419064.276013,-96.6796875,-37.59765625,-64.94140625,-13.671875,0.0
1734419064.2799177,-997.0703125,-41.9921875,-83.49609375,-227.5390625,0.0
