timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419224.1635485,0.0,-47.36328125,-132.8125,168.9453125,0.0
1734419224.1674538,0.0,-45.8984375,-122.55859375,574.70703125,0.0
1734419224.171359,0.0,-41.50390625,-125.48828125,224.609375,0.0
1734419224.1752646,0.0,-44.921875,-141.6015625,-470.21484375,0.0
1734419224.17917,0.0,-44.921875,-128.41796875,-549.31640625,0.0
1734419224.1830752,0.0,-41.9921875,-118.65234375,87.890625,0.0
1734419224.186991,149.4140625,-44.921875,-122.0703125,577.63671875,0.0
1734419224.1908963,-26.3671875,-47.36328125,-120.1171875,320.80078125,0.0
1734419224.1948016,-751.953125,-45.41015625,-121.09375,-396.97265625,0.0
1734419224.198707,-983.3984375,-45.41015625,-119.62890625,-593.75,0.0
1734419224.2026124,-456.54296875,-43.45703125,-117.67578125,0.9765625,0.0
1734419224.2065177,95.21484375,-44.921875,-123.046875,553.7109375,0.0
1734419224.210423,23.92578125,-44.921875,-123.53515625,374.51171875,0.0
1734419224.2143285,-675.29296875,-45.8984375,-125.0,-336.42578125,0.0
1734419224.2182338,-1000.0,-50.78125,-130.859375,-611.328125,0.0
1734419224.2221391,-562.5,-48.828125,-123.046875,-71.2890625,0.0
1734419224.2260447,50.29296875,-43.9453125,-107.91015625,514.6484375,0.0
1734419224.22995,44.921875,-44.921875,-111.328125,425.78125,0.0
1734419224.233865,-631.34765625,-56.15234375,-119.140625,-271.97265625,0.0
1734419224.2377703,-1000.0,-55.17578125,-106.4453125,-649.90234375,0.0
1734419224.2416756,-634.27734375,-47.36328125,-94.23828125,-176.7578125,0.0
1734419224.2455812,-11.71875,-48.828125,-91.30859375,483.3984375,0.0
1734419224.2494864,52.24609375,-47.8515625,-90.33203125,502.44140625,0.0
1734419224.2533917,-626.46484375,-46.38671875,-84.47265625,-185.546875,0.0
1734419224.2572973,-1000.0,-48.828125,-79.58984375,-629.39453125,0.0
1734419224.2612026,-730.46875,-51.7578125,-76.66015625,-225.09765625,0.0
1734419224.2651079,-190.91796875,-50.78125,-77.1484375,442.87109375,0.0
1734419224.2690132,-9.765625,-48.33984375,-68.359375,541.015625,0.0
1734419224.2729187,-513.18359375,-46.875,-68.359375,-89.35546875,0.0
1734419224.276824,-1000.0,-46.38671875,-70.80078125,-622.55859375,0.0
1734419224.2807384,0.0,-45.8984375,-64.94140625,-299.8046875,0.0
1734419224.2846437,0.0,-45.8984375,-61.5234375,375.0,0.0
1734419224.288549,0.0,-48.828125,-60.05859375,550.29296875,0.0
1734419224.2924545,0.0,-52.734375,-59.5703125,1.953125,0.0
1734419224.2963598,0.0,-53.7109375,-51.26953125,-593.26171875,0.0
1734419224.300265,0.0,-53.22265625,-38.0859375,-368.1640625,0.0
1734419224.3041704,0.0,-51.26953125,-22.4609375,325.1953125,0.0
1734419224.308076,0.0,-47.8515625,-19.53125,589.84375,0.0
1734419224.3119812,0.0,-43.45703125,-23.4375,105.46875,0.0
1734419224.3158865,0.0,-41.50390625,-21.484375,-556.15234375,0.0
1734419224.319792,0.0,-45.8984375,-23.4375,-440.4296875,0.0
1734419224.3236973,0.0,-47.36328125,-28.3203125,256.8359375,0.0
1734419224.327611,-4.8828125,-46.875,-34.66796875,599.609375,0.0
1734419224.3315163,-328.125,-48.828125,-34.1796875,157.2265625,0.0
1734419224.3354216,-920.8984375,-48.828125,-30.2734375,-524.90234375,0.0
1734419224.339327,-990.72265625,-44.43359375,-28.3203125,-493.65234375,0.0
1734419224.3432324,-437.5,-47.36328125,-16.11328125,174.8046875,0.0
1734419224.3471377,28.3203125,-47.36328125,-14.16015625,596.19140625,0.0
1734419224.3510432,-245.1171875,-43.9453125,-26.3671875,244.62890625,0.0
1734419224.3549485,-894.04296875,-47.8515625,-39.0625,-451.66015625,0.0
1734419224.3588538,-1000.0,-44.43359375,-44.43359375,-535.64453125,0.0
1734419224.3627594,-542.96875,-37.59765625,-52.24609375,89.84375,0.0
1734419224.3666646,-20.01953125,-35.64453125,-64.94140625,577.63671875,0.0
1734419224.37057,-239.74609375,-38.57421875,-71.77734375,316.40625,0.0
1734419224.374487,-889.6484375,-38.0859375,-69.3359375,-402.34375,0.0
1734419224.3783925,-1000.0,-37.59765625,-65.91796875,-581.54296875,0.0
1734419224.3822978,-612.79296875,-39.0625,-65.91796875,20.5078125,0.0
1734419224.386203,-107.421875,-36.62109375,-58.59375,573.2421875,0.0
1734419224.3901083,-193.359375,-39.0625,-55.6640625,395.5078125,0.0
1734419224.394014,-842.28515625,-41.9921875,-51.7578125,-331.54296875,0.0
1734419224.3979192,-1000.0,-40.0390625,-42.48046875,-616.2109375,0.0
1734419224.4018245,-632.8125,-38.57421875,-33.203125,-66.40625,0.0
1734419224.40573,-86.9140625,-32.71484375,-19.53125,512.20703125,0.0
1734419224.4096353,-81.54296875,-30.76171875,-18.5546875,423.33984375,0.0
1734419224.4135406,-746.09375,-35.15625,-27.83203125,-265.625,0.0
1734419224.4174461,-1000.0,-38.0859375,-26.85546875,-650.390625,0.0
1734419224.4213579,-668.9453125,-41.015625,-24.90234375,-187.5,0.0
1734419224.4252632,-90.8203125,-43.45703125,-31.73828125,443.359375,0.0
1734419224.4291685,26.85546875,-38.0859375,-38.0859375,453.61328125,0.0
1734419224.433074,-580.56640625,-42.96875,-38.0859375,-224.609375,0.0
1734419224.4369793,-1000.0,-51.26953125,-43.45703125,-694.3359375,0.0
1734419224.4408846,-733.3984375,-59.08203125,-49.8046875,-270.5078125,0.0
1734419224.44479,-146.97265625,-60.05859375,-47.36328125,366.2109375,0.0
1734419224.4486954,36.62109375,-52.24609375,-45.8984375,419.43359375,0.0
1734419224.4526007,-508.7890625,-53.7109375,-48.828125,-222.16796875,0.0
1734419224.456506,-1000.0,-62.98828125,-58.59375,-769.04296875,0.0
1734419224.4604115,-858.3984375,-71.77734375,-62.01171875,-436.5234375,0.0
1734419224.4643168,-246.58203125,-67.3828125,-48.828125,240.72265625,0.0
1734419224.4682333,18.06640625,-63.4765625,-39.55078125,401.3671875,0.0
1734419224.472139,-485.83984375,-68.359375,-37.109375,-153.3203125,0.0
1734419224.4760442,-1000.0,-65.91796875,-37.59765625,-738.28125,0.0
1734419224.4799495,-914.0625,-64.94140625,-39.55078125,-499.51171875,0.0
1734419224.4838548,-324.70703125,-61.03515625,-31.73828125,214.35546875,0.0
1734419224.4877603,-83.49609375,-62.98828125,-35.15625,485.3515625,0.0
1734419224.4916656,-641.6015625,-67.87109375,-33.69140625,9.765625,0.0
1734419224.495571,-1000.0,-61.03515625,-19.53125,-625.0,0.0
1734419224.4994764,-994.140625,-60.05859375,-11.71875,-496.09375,0.0
1734419224.5033817,-662.59765625,-61.03515625,-8.7890625,210.44921875,0.0
1734419224.507287,-235.83984375,-55.6640625,-9.765625,564.94140625,0.0
1734419224.5111926,-520.99609375,-54.19921875,-12.20703125,139.6484375,0.0
1734419224.5151088,-986.328125,-52.734375,-7.8125,-524.4140625,0.0
1734419224.5190141,-991.2109375,-53.22265625,-6.8359375,-493.1640625,0.0
1734419224.5229194,-517.578125,-50.29296875,-11.23046875,169.43359375,0.0
1734419224.526825,-52.24609375,-49.8046875,-12.6953125,587.40234375,0.0
1734419224.5307302,-343.75,-54.6875,-24.4140625,250.0,0.0
1734419224.5346355,-930.17578125,-52.734375,-37.109375,-438.4765625,0.0
1734419224.538541,-1000.0,-48.33984375,-41.015625,-520.01953125,0.0
1734419224.5424464,-582.51953125,-45.41015625,-40.52734375,117.1875,0.0
1734419224.5463517,-52.24609375,-43.45703125,-43.45703125,622.55859375,0.0
1734419224.5502572,-304.6875,-45.8984375,-57.6171875,365.72265625,0.0
1734419224.5541625,-925.78125,-47.36328125,-50.29296875,-358.3984375,0.0
1734419224.5580678,-1000.0,-41.9921875,-37.109375,-542.48046875,0.0
1734419224.5619836,-684.08203125,-41.50390625,-36.62109375,52.734375,0.0
1734419224.565889,-179.6875,-48.828125,-41.015625,602.05078125,0.0
1734419224.5697942,-318.359375,-46.38671875,-41.9921875,421.875,0.0
1734419224.5736997,-895.99609375,-41.015625,-39.0625,-280.76171875,0.0
1734419224.577605,-1000.0,-42.96875,-20.99609375,-549.8046875,0.0
1734419224.5815103,-758.30078125,-43.9453125,-1.46484375,-19.04296875,0.0
1734419224.5854158,-173.828125,-40.0390625,9.765625,577.1484375,0.0
1734419224.5893211,-67.87109375,-37.59765625,13.671875,497.55859375,0.0
1734419224.5932264,-735.83984375,-39.55078125,-0.48828125,-193.359375,0.0
1734419224.597132,-1000.0,-40.52734375,-1.953125,-547.8515625,0.0
1734419224.6010373,-641.11328125,-40.52734375,13.18359375,-87.40234375,0.0
1734419224.6049426,13.671875,-43.9453125,11.23046875,524.90234375,0.0
1734419224.6088576,174.31640625,-47.36328125,7.8125,532.2265625,0.0
1734419224.612763,-494.62890625,-46.875,5.859375,-114.74609375,0.0
1734419224.6166682,-1000.0,-43.45703125,8.30078125,-572.75390625,0.0
1734419224.6205738,-639.16015625,-44.921875,16.11328125,-175.29296875,0.0
1734419224.624479,52.24609375,-52.24609375,17.08984375,497.0703125,0.0
1734419224.6283844,258.7890625,-51.26953125,30.76171875,583.49609375,0.0
1734419224.6322896,-348.6328125,-43.45703125,46.875,-34.1796875,0.0
1734419224.6361952,-952.63671875,-45.8984375,47.36328125,-556.640625,0.0
1734419224.6401005,-627.44140625,-55.17578125,42.48046875,-247.0703125,0.0
1734419224.6440058,65.91796875,-52.24609375,50.78125,421.875,0.0
1734419224.6479113,334.9609375,-51.7578125,51.26953125,593.26171875,0.0
1734419224.6518166,-232.91015625,-61.5234375,46.38671875,39.55078125,0.0
1734419224.655731,-948.2421875,-64.453125,55.6640625,-548.828125,0.0
1734419224.6596363,-749.0234375,-58.10546875,70.3125,-335.44921875,0.0
1734419224.6635416,-34.1796875,-60.05859375,70.80078125,348.6328125,0.0
1734419224.667447,287.59765625,-63.4765625,67.3828125,604.00390625,0.0
1734419224.6713524,-203.125,-63.96484375,64.94140625,102.05078125,0.0
1734419224.6752577,-930.17578125,-60.546875,55.6640625,-520.5078125,0.0
1734419224.6791632,-875.48828125,-54.6875,54.6875,-391.6015625,0.0
1734419224.6830685,-183.10546875,-59.5703125,56.15234375,283.69140625,0.0
1734419224.6869738,211.9140625,-61.03515625,51.7578125,627.9296875,0.0
1734419224.690879,-221.19140625,-57.6171875,51.7578125,185.546875,0.0
1734419224.6947846,-932.6171875,-55.17578125,48.828125,-503.41796875,0.0
1734419224.69869,-923.33984375,-51.7578125,47.36328125,-496.58203125,0.0
1734419224.7026036,-242.67578125,-49.31640625,61.03515625,178.22265625,0.0
1734419224.7065089,277.34375,-51.7578125,81.54296875,606.93359375,0.0
1734419224.7104142,4.8828125,-55.17578125,97.65625,252.9296875,0.0
1734419224.7143197,-812.01171875,-52.734375,101.07421875,-436.5234375,0.0
1734419224.718225,-946.2890625,-50.78125,104.00390625,-516.6015625,0.0
1734419224.7221303,-278.80859375,-51.7578125,109.375,112.3046875,0.0
1734419224.7260358,289.55078125,-49.8046875,111.81640625,605.95703125,0.0
1734419224.7299411,104.00390625,-51.26953125,108.3984375,351.07421875,0.0
1734419224.7338464,-703.125,-54.6875,112.79296875,-368.1640625,0.0
1734419224.737752,-922.36328125,-50.78125,118.1640625,-559.08203125,0.0
1734419224.7416573,-294.921875,-49.31640625,103.02734375,28.3203125,0.0
1734419224.7455626,267.578125,-49.31640625,91.796875,582.03125,0.0
1734419224.7494755,0.0,-47.36328125,87.890625,412.109375,0.0
1734419224.7533808,0.0,-45.8984375,80.56640625,-304.19921875,0.0
1734419224.7572863,0.0,-48.33984375,78.61328125,-582.03125,0.0
1734419224.7611916,0.0,-43.9453125,78.125,-41.9921875,0.0
1734419224.765097,0.0,-44.43359375,73.73046875,542.48046875,0.0
1734419224.7690024,0.0,-54.19921875,67.3828125,451.171875,0.0
1734419224.7729077,0.0,-52.24609375,52.734375,-221.19140625,0.0
1734419224.776813,0.0,-50.29296875,38.0859375,-585.44921875,0.0
1734419224.7807186,0.0,-45.41015625,56.640625,-136.71875,0.0
1734419224.7846239,0.0,-46.38671875,67.3828125,480.95703125,0.0
1734419224.7885292,0.0,-47.36328125,63.4765625,462.40234375,0.0
1734419224.7924345,0.0,-45.8984375,60.05859375,-165.52734375,0.0
1734419224.796336,138.671875,-47.36328125,48.828125,-613.28125,0.0
1734419224.8002415,-641.6015625,-46.38671875,43.45703125,-238.76953125,0.0
1734419224.8041468,-970.21484375,-45.41015625,41.9921875,429.19921875,0.0
1734419224.808052,-415.52734375,-42.48046875,40.52734375,521.484375,0.0
1734419224.8119576,229.4921875,-48.33984375,27.83203125,-88.8671875,0.0
1734419224.815863,224.609375,-49.8046875,12.6953125,-605.95703125,0.0
1734419224.8197682,-565.4296875,-47.8515625,-2.44140625,-287.59765625,0.0
1734419224.8236737,-1000.0,-48.33984375,-10.25390625,393.06640625,0.0
1734419224.827579,-543.9453125,-42.96875,-12.20703125,561.5234375,0.0
1734419224.8314843,174.8046875,-44.43359375,-33.203125,-7.8125,0.0
1734419224.8353899,210.44921875,-52.734375,-56.15234375,-583.0078125,0.0
1734419224.8392951,-518.5546875,-56.15234375,-48.33984375,-363.76953125,0.0
1734419224.8432117,-514.16015625,-51.7578125,-41.50390625,315.91796875,0.0
1734419224.847117,-243.1640625,-47.36328125,-55.17578125,575.68359375,0.0
1734419224.8510225,-715.33203125,-49.31640625,-67.87109375,83.0078125,0.0
1734419224.8549278,-1000.0,-50.29296875,-71.77734375,-551.26953125,0.0
1734419224.858833,-1000.0,-44.921875,-69.82421875,-444.82421875,0.0
1734419224.8627386,-732.91015625,-47.36328125,-78.125,240.72265625,0.0
1734419224.866644,-419.43359375,-55.17578125,-90.33203125,596.6796875,0.0
1734419224.8705492,-744.140625,-50.78125,-85.44921875,161.62109375,0.0
1734419224.8744547,-1000.0,-45.41015625,-86.9140625,-512.20703125,0.0
1734419224.87836,-1000.0,-44.921875,-83.0078125,-482.421875,0.0
1734419224.8822653,-746.09375,-41.015625,-74.70703125,172.8515625,0.0
1734419224.8861709,-233.88671875,-43.45703125,-89.35546875,582.03125,0.0
1734419224.890087,-484.375,-48.828125,-104.00390625,241.2109375,0.0
1734419224.8939924,-977.5390625,-47.36328125,-110.83984375,-442.87109375,0.0
1734419224.8978977,-1000.0,-47.36328125,-107.421875,-521.97265625,0.0
1734419224.901803,-614.2578125,-45.8984375,-102.05078125,104.4921875,0.0
1734419224.9057086,-72.75390625,-42.96875,-100.5859375,575.1953125,0.0
1734419224.9096138,-367.1875,-39.0625,-97.65625,273.4375,0.0
1734419224.9135191,-940.91796875,-40.0390625,-95.21484375,-403.3203125,0.0
1734419224.9174247,-1000.0,-44.43359375,-90.33203125,-570.3125,0.0
1734419224.92133,-737.3046875,-39.55078125,-81.0546875,7.8125,0.0
1734419224.9252353,-204.1015625,-42.48046875,-79.58984375,570.3125,0.0
1734419224.9291408,-285.15625,-43.9453125,-74.21875,386.23046875,0.0
1734419224.933046,-881.8359375,-39.0625,-68.359375,-325.68359375,0.0
1734419224.9369614,-1000.0,-41.9921875,-66.89453125,-590.8203125,0.0
1734419224.9408667,-717.28515625,-40.52734375,-59.5703125,-57.6171875,0.0
1734419224.944772,-99.12109375,-41.9921875,-61.03515625,534.1796875,0.0
1734419224.9486775,-88.8671875,-40.0390625,-62.5,441.89453125,0.0
1734419224.9525828,-805.17578125,-40.52734375,-55.6640625,-269.04296875,0.0
1734419224.9564881,-1000.0,-46.38671875,-44.921875,-636.71875,0.0
1734419224.9603937,-786.62109375,-44.921875,-31.25,-159.1796875,0.0
1734419224.964299,-215.8203125,-45.8984375,-23.4375,476.07421875,0.0
1734419224.9682043,-159.66796875,-49.8046875,-35.64453125,480.46875,0.0
1734419224.9721098,-819.82421875,-52.24609375,-42.48046875,-168.9453125,0.0
1734419224.976015,-1000.0,-45.41015625,-30.2734375,-612.3046875,0.0
1734419224.9799204,-864.2578125,-39.55078125,-22.94921875,-222.16796875,0.0
1734419224.9838352,-328.61328125,-40.0390625,-18.06640625,429.19921875,0.0
1734419224.9877405,-133.30078125,-37.109375,-11.71875,525.87890625,0.0
1734419224.991646,-708.49609375,-41.015625,-12.6953125,-85.9375,0.0
1734419224.9955513,-1000.0,-41.9921875,-20.01953125,-610.3515625,0.0
1734419224.9994566,-919.43359375,-44.921875,-27.34375,-310.05859375,0.0
1734419225.0033622,-345.703125,-53.22265625,-27.34375,359.86328125,0.0
1734419225.0072675,3.41796875,-51.26953125,-25.390625,548.33984375,0.0
1734419225.0111728,-567.3828125,-48.33984375,-27.34375,-10.25390625,0.0
1734419225.0150783,-1000.0,-50.29296875,-31.25,-601.5625,0.0
1734419225.0189836,-965.33203125,-46.38671875,-23.92578125,-380.37109375,0.0
1734419225.022889,-442.3828125,-42.96875,-12.20703125,306.15234375,0.0
1734419225.0267944,-52.734375,-46.38671875,-13.671875,556.640625,0.0
1734419225.0307086,-563.96484375,-48.33984375,-17.578125,52.734375,0.0
1734419225.0346138,-1000.0,-45.8984375,-7.8125,-583.984375,0.0
1734419225.0385194,-998.046875,-41.50390625,7.8125,-450.68359375,0.0
1734419225.0424247,-572.265625,-38.57421875,15.625,236.81640625,0.0
1734419225.04633,-159.66796875,-36.1328125,18.06640625,578.61328125,0.0
1734419225.0502355,-599.609375,-36.62109375,13.671875,155.2734375,0.0
1734419225.0541408,-1000.0,-38.0859375,22.4609375,-523.92578125,0.0
1734419225.058046,-1000.0,-34.66796875,40.52734375,-508.30078125,0.0
1734419225.0619516,-751.953125,-34.1796875,58.59375,166.015625,0.0
1734419225.065857,-270.01953125,-32.71484375,81.54296875,578.61328125,0.0
1734419225.0697622,-538.0859375,-35.15625,80.56640625,219.7265625,0.0
1734419225.0736678,-984.86328125,-40.0390625,73.73046875,-480.46875,0.0
1734419225.077581,0.0,-36.62109375,78.125,-559.5703125,0.0
1734419225.0814862,0.0,-32.2265625,84.9609375,81.0546875,0.0
1734419225.0853915,0.0,-29.78515625,84.9609375,568.359375,0.0
1734419225.089297,0.0,-38.0859375,76.171875,297.36328125,0.0
1734419225.0932024,0.0,-42.96875,77.1484375,-411.62109375,0.0
1734419225.0971076,0.0,-40.52734375,77.63671875,-581.0546875,0.0
1734419225.101013,0.0,-38.0859375,77.63671875,5.859375,0.0
1734419225.1049185,0.0,-41.50390625,71.2890625,549.8046875,0.0
1734419225.1088238,0.0,-40.52734375,66.40625,370.1171875,0.0
1734419225.112729,0.0,-36.1328125,62.5,-356.93359375,0.0
1734419225.1166346,0.0,-33.69140625,55.6640625,-626.953125,0.0
1734419225.12054,0.0,-29.296875,63.96484375,-89.35546875,0.0
1734419225.1244369,-1000.0,-30.76171875,71.2890625,505.859375,0.0
1734419225.1283422,-730.95703125,-34.1796875,72.265625,410.64453125,0.0
1734419225.1322477,-182.6171875,-33.69140625,71.77734375,-291.015625,0.0
1734419225.136153,-373.046875,-34.1796875,75.68359375,-666.015625,0.0
1734419225.1400583,-941.40625,-30.2734375,86.9140625,-210.9375,0.0
1734419225.1439638,-1000.0,-24.4140625,92.28515625,416.015625,0.0
1734419225.147869,-740.72265625,-24.4140625,82.51953125,423.33984375,0.0
1734419225.1517744,-198.73046875,-26.85546875,63.96484375,-236.81640625,0.0
1734419225.15568,-323.2421875,-21.97265625,70.80078125,-701.66015625,0.0
1734419225.1595852,-908.203125,-19.04296875,82.03125,-308.10546875,0.0
1734419225.1634905,-1000.0,-21.97265625,88.37890625,360.3515625,0.0
1734419225.167396,-786.1328125,-20.5078125,94.23828125,450.68359375,0.0
1734419225.1712976,-196.77734375,-14.6484375,99.609375,-167.96875,0.0
1734419225.1752028,-201.171875,-14.6484375,98.14453125,-690.91796875,0.0
1734419225.1791081,-858.88671875,-16.11328125,92.28515625,-368.1640625,0.0
1734419225.1830137,-1000.0,-15.625,95.21484375,324.21875,0.0
1734419225.186919,-884.765625,-13.18359375,96.6796875,476.07421875,0.0
1734419225.1908243,-410.64453125,-13.18359375,81.0546875,-74.21875,0.0
1734419225.1947298,-386.23046875,-15.13671875,58.59375,-647.94921875,0.0
1734419225.198635,-919.43359375,-12.20703125,57.6171875,-416.9921875,0.0
1734419225.2025404,-1000.0,-10.7421875,59.08203125,301.7578125,0.0
1734419225.206446,-990.234375,-19.04296875,39.0625,562.98828125,0.0
1734419225.2103512,-766.11328125,-29.296875,31.25,56.640625,0.0
1734419225.2142565,-693.359375,-29.296875,41.015625,-597.16796875,0.0
1734419225.2181733,-999.51171875,-21.97265625,27.34375,-480.46875,0.0
1734419225.2220786,-1000.0,-15.625,10.25390625,235.3515625,0.0
1734419225.2259839,-1000.0,-17.578125,2.44140625,591.796875,0.0
1734419225.2298894,-1000.0,-18.06640625,3.41796875,152.34375,0.0
1734419225.2337947,-992.67578125,-17.578125,16.11328125,-536.1328125,0.0
1734419225.2377,-1000.0,-24.90234375,21.484375,-523.4375,0.0
1734419225.2416055,-986.328125,-27.83203125,29.78515625,167.48046875,0.0
1734419225.2455108,-846.6796875,-20.99609375,47.8515625,593.26171875,0.0
1734419225.249416,-943.359375,-15.625,45.8984375,229.4921875,0.0
1734419225.2533214,-1000.0,-20.5078125,35.15625,-478.02734375,0.0
1734419225.257227,-1000.0,-22.4609375,41.015625,-547.36328125,0.0
1734419225.2611322,-979.4921875,-18.5546875,39.0625,104.00390625,0.0
1734419225.2650485,0.0,-23.92578125,30.76171875,595.21484375,0.0
1734419225.2689538,0.0,-30.2734375,18.06640625,317.3828125,0.0
1734419225.272859,0.0,-29.78515625,9.27734375,-406.25,0.0
1734419225.2767646,0.0,-30.2734375,26.3671875,-577.63671875,0.0
1734419225.28067,0.0,-29.296875,42.48046875,31.25,0.0
1734419225.2845752,0.0,-35.15625,42.48046875,597.16796875,0.0
1734419225.2884808,0.0,-31.73828125,34.1796875,413.57421875,0.0
1734419225.292386,0.0,-27.34375,16.11328125,-327.1484375,0.0
1734419225.2962914,0.0,-27.83203125,3.90625,-618.65234375,0.0
1734419225.300197,0.0,-31.25,-7.32421875,-63.4765625,0.0
1734419225.3041022,0.0,-31.25,-4.8828125,543.9453125,0.0
1734419225.3080075,0.0,-27.83203125,-16.11328125,435.546875,0.0
1734419225.311907,-839.35546875,-29.78515625,-48.828125,-289.55078125,0.0
1734419225.3158126,-945.80078125,-28.80859375,-58.59375,-651.85546875,0.0
1734419225.319718,-1000.0,-30.2734375,-46.875,-170.41015625,0.0
1734419225.3236232,-990.72265625,-34.66796875,-38.57421875,481.4453125,0.0
1734419225.3275287,-1000.0,-42.48046875,-37.109375,497.0703125,0.0
1734419225.331434,-1000.0,-39.0625,-30.76171875,-171.38671875,0.0
1734419225.3353393,-1000.0,-31.73828125,-29.78515625,-618.65234375,0.0
1734419225.3392448,-991.69921875,-28.3203125,-18.06640625,-211.42578125,0.0
1734419225.3431501,-999.51171875,-27.83203125,-13.671875,456.0546875,0.0
1734419225.3470554,-1000.0,-32.71484375,-19.53125,547.8515625,0.0
1734419225.350961,-665.0390625,-31.73828125,-8.7890625,-83.0078125,0.0
1734419225.3548663,-570.3125,-33.203125,-8.7890625,-612.79296875,0.0
1734419225.3587813,-840.8203125,-39.55078125,0.0,-300.78125,0.0
1734419225.3626866,-127.9296875,-36.62109375,0.0,389.6484375,0.0
1734419225.3665922,239.74609375,-36.62109375,0.0,579.58984375,0.0
1734419225.3704975,-378.41796875,-36.62109375,0.0,18.06640625,0.0
1734419225.3744028,-1000.0,-36.62109375,0.0,-567.87109375,0.0
1734419225.3783083,-899.4140625,-41.015625,0.0,-341.796875,0.0
1734419225.3822136,-148.92578125,-37.109375,0.0,357.421875,0.0
1734419225.386119,293.45703125,-35.64453125,0.0,621.09375,0.0
1734419225.3900244,-318.84765625,-44.921875,0.0,126.953125,0.0
1734419225.3939297,-990.72265625,-45.41015625,0.0,-521.484375,0.0
1734419225.397835,-926.26953125,-37.59765625,0.0,-417.96875,0.0
1734419225.4017406,-225.5859375,-37.109375,0.0,271.484375,0.0
1734419225.405655,0.0,-32.71484375,46.875,619.62890625,0.0
1734419225.4095602,0.0,-31.25,55.6640625,177.734375,0.0
1734419225.4134655,0.0,-38.57421875,48.33984375,-510.25390625,0.0
1734419225.417371,0.0,-38.0859375,43.9453125,-484.86328125,0.0
1734419225.4212763,0.0,-37.109375,40.52734375,187.01171875,0.0
1734419225.4251816,0.0,-37.59765625,34.1796875,581.54296875,0.0
1734419225.4290872,0.0,-34.1796875,35.15625,257.32421875,0.0
1734419225.4329925,0.0,-37.109375,22.4609375,-437.01171875,0.0
1734419225.4368978,0.0,-45.8984375,12.20703125,-533.203125,0.0
1734419225.4408033,0.0,-42.96875,30.76171875,107.421875,0.0
1734419225.4447086,0.0,-42.48046875,36.62109375,603.02734375,0.0
1734419225.448614,0.0,-42.96875,35.64453125,346.19140625,0.0
1734419225.4525275,-843.75,-39.0625,39.55078125,-386.23046875,0.0
1734419225.4564328,-1000.0,-41.50390625,34.1796875,-572.75390625,0.0
1734419225.4603384,-460.44921875,-45.41015625,33.69140625,42.48046875,0.0
1734419225.4642437,216.30859375,-40.52734375,35.64453125,602.5390625,0.0
1734419225.468149,63.96484375,-34.66796875,33.69140625,417.96875,0.0
1734419225.4720545,-779.78515625,-36.62109375,20.5078125,-315.91796875,0.0
1734419225.4759598,-1000.0,-41.015625,16.11328125,-602.05078125,0.0
1734419225.479865,-629.39453125,-45.41015625,15.13671875,-49.31640625,0.0
1734419225.4837706,80.078125,-37.59765625,28.80859375,563.96484375,0.0
1734419225.487676,128.90625,-27.34375,48.33984375,470.703125,0.0
1734419225.4915812,-705.56640625,-28.3203125,25.390625,-245.60546875,0.0
1734419225.4954865,-1000.0,-32.2265625,8.7890625,-616.69921875,0.0
1734419225.4993992,-642.578125,-25.87890625,26.85546875,-133.30078125,0.0
1734419225.5033045,65.91796875,-16.6015625,28.80859375,511.71875,0.0
1734419225.5072098,132.8125,-19.04296875,20.99609375,512.20703125,0.0
1734419225.5111153,-672.36328125,-21.97265625,18.5546875,-166.015625,0.0
1734419225.5150206,-1000.0,-28.3203125,19.53125,-629.39453125,0.0
1734419225.518926,-812.5,-37.59765625,23.92578125,-229.4921875,0.0
1734419225.5228314,-150.87890625,-38.57421875,9.765625,450.1953125,0.0
1734419225.5267367,4.8828125,-40.0390625,-15.13671875,562.5,0.0
1734419225.530642,-702.1484375,-37.59765625,-20.5078125,-76.171875,0.0
1734419225.5345476,-1000.0,-36.62109375,-31.25,-625.0,0.0
1734419225.5384529,-928.22265625,-43.45703125,-41.9921875,-298.33984375,0.0
1734419225.5423582,-338.8671875,-42.96875,-29.78515625,389.6484375,0.0
1734419225.54627,-29.78515625,-42.48046875,-25.87890625,560.05859375,0.0
1734419225.5501754,-664.55078125,-47.36328125,-36.1328125,-20.99609375,0.0
1734419225.5540807,-1000.0,-47.8515625,-44.921875,-625.9765625,0.0
1734419225.557986,-972.65625,-41.9921875,-46.38671875,-390.625,0.0
1734419225.5618916,-449.70703125,-41.015625,-49.8046875,345.703125,0.0
1734419225.5657969,-70.80078125,-45.8984375,-59.08203125,605.95703125,0.0
1734419225.5697021,-639.16015625,-51.26953125,-72.75390625,71.2890625,0.0
1734419225.5736077,-1000.0,-57.6171875,-97.16796875,-591.796875,0.0
1734419225.577513,-987.3046875,-57.6171875,-116.2109375,-459.47265625,0.0
1734419225.5814183,-534.66796875,-57.6171875,-121.58203125,239.2578125,0.0
1734419225.5853238,-60.546875,-61.03515625,-123.53515625,597.65625,0.0
1734419225.589229,-488.28125,-56.640625,-105.95703125,174.31640625,0.0
1734419225.593146,0.0,-56.15234375,-98.6328125,-515.13671875,0.0
1734419225.5970514,0.0,-59.08203125,-95.21484375,-504.8828125,0.0
1734419225.600957,0.0,-61.03515625,-82.03125,171.38671875,0.0
