timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414685.4576645,-71.77734375,-31.73828125,-3.41796875,-208.0078125,0.0
1734414685.4615703,-73.73046875,-47.8515625,-297.8515625,-229.00390625,0.0
1734414685.465476,-71.2890625,-47.36328125,-304.19921875,-239.2578125,0.0
1734414685.4693816,-88.37890625,-36.62109375,4.8828125,-259.27734375,0.0
1734414685.4732873,-73.73046875,-42.96875,-29.296875,-278.3203125,0.0
1734414685.4764817,-54.19921875,-43.45703125,-106.4453125,-276.85546875,0.0
1734414685.4803874,-70.80078125,-31.73828125,70.3125,-295.8984375,0.0
1734414685.484293,-104.4921875,-29.78515625,86.42578125,-307.6171875,0.0
1734414685.4881988,-116.2109375,-32.71484375,-64.453125,-280.76171875,0.0
1734414685.4921045,-125.48828125,-32.71484375,-109.375,-293.45703125,0.0
1734414685.4960103,-149.90234375,-36.1328125,-173.828125,-312.5,0.0
1734414685.499916,-168.45703125,-36.1328125,-239.74609375,-296.875,0.0
1734414685.5038216,-186.5234375,-34.66796875,-410.64453125,-285.15625,0.0
1734414685.5077274,-207.51953125,-40.52734375,-341.796875,-291.9921875,0.0
1734414685.5116332,-216.796875,-39.0625,93.75,-293.45703125,0.0
1734414685.515539,-232.91015625,-34.1796875,21.97265625,-286.1328125,0.0
1734414685.5194447,-251.953125,-36.62109375,-43.9453125,-281.73828125,0.0
1734414685.5234196,-240.234375,-36.1328125,0.0,-258.30078125,0.0
1734414685.5273254,-207.51953125,-33.203125,0.0,-223.14453125,0.0
1734414685.5312312,-185.05859375,-35.64453125,0.0,-219.23828125,0.0
1734414685.5351367,-173.33984375,-41.015625,0.0,-203.61328125,0.0
1734414685.5390425,-150.87890625,-44.43359375,0.0,-171.38671875,0.0
1734414685.5429482,-132.32421875,-39.55078125,0.0,-155.2734375,0.0
1734414685.546854,-124.0234375,-34.1796875,0.0,-142.08984375,0.0
1734414685.5507598,-110.3515625,-35.15625,0.0,-125.0,0.0
1734414685.5546656,-103.02734375,-31.73828125,0.0,-122.0703125,0.0
1734414685.558571,-83.984375,-31.73828125,0.0,-116.2109375,0.0
1734414685.5624769,-68.359375,-35.15625,0.0,-93.26171875,0.0
1734414685.5663826,-70.3125,-32.2265625,0.0,-89.84375,0.0
1734414685.5702388,-70.3125,-24.90234375,89.35546875,-93.75,0.0
1734414685.5741446,-53.22265625,-24.4140625,94.7265625,-72.75390625,0.0
1734414685.5780504,-33.69140625,-29.296875,-37.59765625,-53.22265625,0.0
1734414685.581956,-35.15625,-33.69140625,0.48828125,-60.546875,0.0
1734414685.5858617,-42.48046875,-35.15625,127.9296875,-62.98828125,0.0
1734414685.5897675,-48.33984375,-32.2265625,50.78125,-70.3125,0.0
1734414685.5936732,-43.9453125,-34.66796875,-366.69921875,-77.1484375,0.0
1734414685.597579,-46.875,-35.64453125,-345.703125,-66.89453125,0.0
1734414685.6014848,-55.6640625,-24.90234375,149.4140625,-64.94140625,0.0
1734414685.6053903,-56.15234375,-23.4375,101.5625,-57.6171875,0.0
1734414685.609296,-63.4765625,-30.2734375,-42.48046875,-54.19921875,0.0
1734414685.6132019,-59.5703125,-32.2265625,12.6953125,-67.3828125,0.0
1734414685.6170616,-46.38671875,-31.25,60.546875,-76.171875,0.0
1734414685.6209674,-40.52734375,-33.69140625,-32.2265625,-65.91796875,0.0
1734414685.624873,-39.0625,-35.15625,-14.16015625,-49.31640625,0.0
1734414685.6287787,-41.9921875,-31.25,79.1015625,-44.43359375,0.0
1734414685.6326845,-47.36328125,-32.71484375,32.71484375,-57.6171875,0.0
1734414685.6365902,-44.43359375,-41.9921875,-217.28515625,-56.15234375,0.0
1734414685.640496,-36.62109375,-46.38671875,-351.07421875,-41.50390625,0.0
1734414685.6444016,-36.1328125,-44.921875,-70.80078125,-38.0859375,0.0
1734414685.6483073,-28.3203125,-37.59765625,155.76171875,-39.55078125,0.0
1734414685.652213,-13.18359375,-34.66796875,-74.21875,-21.97265625,0.0
1734414685.6561189,-17.578125,-33.69140625,-143.06640625,-22.94921875,0.0
1734414685.6600246,-17.578125,-26.85546875,99.12109375,-30.76171875,0.0
1734414685.663888,0.0,-26.85546875,116.69921875,-24.4140625,0.0
1734414685.6677938,0.0,-36.1328125,-56.640625,-26.3671875,0.0
1734414685.6716993,0.0,-38.57421875,-67.3828125,-28.3203125,0.0
1734414685.675605,0.0,-42.48046875,43.9453125,-36.1328125,0.0
1734414685.6795108,0.0,-45.41015625,-33.203125,-41.9921875,0.0
1734414685.6834166,0.0,-40.52734375,-333.49609375,-42.48046875,0.0
1734414685.6873224,0.0,-37.59765625,-302.734375,-42.96875,0.0
1734414685.691228,0.0,-27.83203125,101.07421875,-56.15234375,0.0
1734414685.6951337,0.0,-28.3203125,74.21875,-61.5234375,0.0
1734414685.6990395,0.0,-35.15625,-97.65625,-53.22265625,0.0
1734414685.7029452,0.0,-35.64453125,-34.1796875,-47.36328125,0.0
1734414685.706851,0.0,-35.15625,119.140625,-48.828125,0.0
1734414685.7109797,-59.5703125,-32.71484375,31.25,-61.03515625,0.0
1734414685.7148852,-47.8515625,-29.78515625,-113.28125,-61.03515625,0.0
1734414685.718791,-28.80859375,-27.34375,-28.3203125,-46.38671875,0.0
1734414685.7226968,-23.92578125,-31.73828125,109.375,-45.41015625,0.0
1734414685.7266026,-32.71484375,-38.0859375,8.30078125,-42.96875,0.0
1734414685.7305083,-26.85546875,-40.0390625,-208.49609375,-41.9921875,0.0
1734414685.734414,-35.15625,-40.0390625,-238.28125,-49.31640625,0.0
1734414685.7383196,-42.48046875,-36.1328125,-86.42578125,-44.921875,0.0
1734414685.7422254,-35.15625,-40.0390625,-59.5703125,-42.48046875,0.0
1734414685.7461312,-32.2265625,-40.52734375,-258.7890625,-38.57421875,0.0
1734414685.750037,-36.62109375,-31.25,-193.359375,-37.59765625,0.0
1734414685.7539427,-41.50390625,-31.73828125,45.8984375,-41.50390625,0.0
1734414685.758071,-31.73828125,-35.64453125,-57.6171875,-54.19921875,0.0
1734414685.7619767,-26.3671875,-32.71484375,-88.37890625,-59.08203125,0.0
1734414685.7658825,-26.3671875,-32.71484375,102.5390625,-58.10546875,0.0
1734414685.7697883,-37.59765625,-34.66796875,83.49609375,-57.12890625,0.0
1734414685.7736938,-57.12890625,-35.15625,-102.05078125,-63.96484375,0.0
1734414685.7775996,-51.7578125,-36.62109375,-281.73828125,-75.68359375,0.0
1734414685.7815053,-49.31640625,-34.66796875,-165.52734375,-61.5234375,0.0
1734414685.7854111,-49.31640625,-28.3203125,110.83984375,-48.33984375,0.0
1734414685.789317,-46.38671875,-32.71484375,-192.87109375,-51.26953125,0.0
1734414685.7932227,-48.828125,-36.62109375,-392.08984375,-45.41015625,0.0
1734414685.7971282,-51.7578125,-31.25,-73.73046875,-48.33984375,0.0
1734414685.801034,-42.48046875,-25.390625,23.4375,-41.9921875,0.0
1734414685.805158,-35.15625,-25.87890625,44.43359375,-34.66796875,0.0
1734414685.8090637,-49.31640625,-36.1328125,56.15234375,-45.8984375,0.0
1734414685.8129694,-62.5,-42.48046875,89.35546875,-62.98828125,0.0
1734414685.8168752,-62.5,-41.015625,-8.7890625,-61.03515625,0.0
1734414685.820781,-55.6640625,-41.9921875,-27.83203125,-42.96875,0.0
1734414685.8246868,-50.29296875,-40.52734375,-22.4609375,-38.0859375,0.0
1734414685.8285925,-53.7109375,-40.52734375,3.41796875,-43.9453125,0.0
1734414685.832498,-52.734375,-42.96875,-3.90625,-52.734375,0.0
1734414685.8364038,-44.921875,-45.8984375,-315.91796875,-41.9921875,0.0
1734414685.8403096,-44.921875,-44.921875,-299.31640625,-41.015625,0.0
1734414685.8442154,-36.1328125,-39.0625,26.3671875,-50.29296875,0.0
1734414685.8481212,-40.52734375,-40.52734375,-20.5078125,-52.24609375,0.0
1734414685.8519793,-50.29296875,-41.50390625,-117.1875,-63.4765625,0.0
1734414685.855885,-41.9921875,-33.203125,-16.11328125,-66.40625,0.0
1734414685.8597908,-35.15625,-31.25,44.43359375,-59.5703125,0.0
1734414685.8636966,-28.80859375,-39.0625,4.8828125,-60.05859375,0.0
1734414685.8676023,-36.1328125,-38.0859375,-76.171875,-66.89453125,0.0
1734414685.871508,-49.8046875,-35.15625,-174.31640625,-63.4765625,0.0
1734414685.8754137,-46.38671875,-33.69140625,-208.49609375,-50.78125,0.0
1734414685.8793194,-38.0859375,-33.203125,-347.65625,-49.8046875,0.0
1734414685.8832252,-42.96875,-31.25,-290.0390625,-65.4296875,0.0
1734414685.887131,-48.828125,-26.85546875,116.69921875,-80.078125,0.0
1734414685.8910367,-66.40625,-31.25,41.015625,-84.47265625,0.0
1734414685.8949423,-68.359375,-28.3203125,-126.46484375,-76.66015625,0.0
1734414685.898825,0.0,-22.94921875,-32.71484375,-51.7578125,0.0
1734414685.9027307,0.0,-25.390625,123.53515625,-47.8515625,0.0
1734414685.9066365,0.0,-33.203125,35.15625,-69.3359375,0.0
1734414685.9105422,0.0,-34.1796875,-96.19140625,-65.4296875,0.0
1734414685.914448,0.0,-31.25,-181.640625,-67.87109375,0.0
1734414685.9183536,0.0,-33.69140625,-263.18359375,-72.75390625,0.0
1734414685.9222593,0.0,-29.78515625,-251.46484375,-53.22265625,0.0
1734414685.926165,0.0,-34.1796875,-302.734375,-51.26953125,0.0
1734414685.9300709,0.0,-32.2265625,-96.19140625,-55.17578125,0.0
1734414685.9339767,0.0,-26.3671875,-62.98828125,-57.12890625,0.0
1734414685.9378824,0.0,-29.78515625,-327.1484375,-53.22265625,0.0
1734414685.941788,0.0,-25.390625,-181.15234375,-52.24609375,0.0
1734414685.9456556,-34.66796875,-24.90234375,88.8671875,-49.8046875,0.0
1734414685.9495614,-37.59765625,-25.390625,78.61328125,-45.41015625,0.0
1734414685.953467,-36.1328125,-19.53125,-136.23046875,-50.78125,0.0
1734414685.9573727,-29.296875,-19.04296875,-162.109375,-57.6171875,0.0
1734414685.9612784,-21.484375,-22.94921875,15.625,-55.17578125,0.0
1734414685.9651842,-19.53125,-28.3203125,-99.609375,-40.52734375,0.0
1734414685.96909,-33.203125,-36.1328125,-401.3671875,-46.875,0.0
1734414685.9729958,-43.9453125,-34.66796875,-535.15625,-41.9921875,0.0
1734414685.9769013,-26.3671875,-25.87890625,-160.64453125,-39.55078125,0.0
1734414685.980807,-6.34765625,-26.3671875,70.3125,-57.12890625,0.0
1734414685.9847128,-26.85546875,-29.78515625,-76.171875,-50.29296875,0.0
1734414685.9886186,-50.78125,-31.73828125,-82.03125,-50.29296875,0.0
1734414685.9927995,0.0,-33.203125,49.31640625,-62.01171875,0.0
1734414685.9967053,0.0,-33.203125,-25.390625,-65.4296875,0.0
1734414686.0006108,0.0,-32.2265625,-124.51171875,-53.22265625,0.0
1734414686.0045166,0.0,-32.71484375,-9.765625,-44.43359375,0.0
1734414686.0084224,0.0,-33.203125,-5.37109375,-56.15234375,0.0
1734414686.0123281,0.0,-31.73828125,-257.8125,-77.63671875,0.0
1734414686.016234,0.0,-34.1796875,-401.3671875,-75.68359375,0.0
1734414686.0201397,0.0,-35.64453125,-119.62890625,-62.98828125,0.0
1734414686.0240452,0.0,-31.25,125.9765625,-67.3828125,0.0
1734414686.027951,0.0,-35.64453125,-164.55078125,-78.125,0.0
1734414686.0318568,0.0,-39.0625,-422.36328125,-82.03125,0.0
1734414686.0357625,0.0,-34.66796875,-282.2265625,-75.1953125,0.0
1734414686.039566,-61.03515625,-33.203125,-26.3671875,-79.58984375,0.0
1734414686.0434718,-53.7109375,-35.64453125,-93.75,-65.91796875,0.0
1734414686.0473776,-53.7109375,-31.73828125,-306.640625,-51.26953125,0.0
1734414686.0512831,-54.6875,-24.90234375,-95.703125,-68.84765625,0.0
1734414686.055189,-42.96875,-23.4375,-5.37109375,-66.89453125,0.0
1734414686.0590947,-16.11328125,-24.90234375,-289.0625,-57.6171875,0.0
1734414686.0630004,-24.90234375,-29.296875,-211.42578125,-62.98828125,0.0
1734414686.0669062,-42.96875,-28.80859375,45.8984375,-54.6875,0.0
1734414686.070812,-58.59375,-25.390625,9.27734375,-67.87109375,0.0
1734414686.0747175,-70.80078125,-35.15625,-367.67578125,-75.68359375,0.0
1734414686.0786233,-68.359375,-37.59765625,-413.57421875,-66.89453125,0.0
1734414686.082529,-55.6640625,-26.3671875,90.8203125,-67.3828125,0.0
1734414686.086631,-41.015625,-28.3203125,75.1953125,-63.4765625,0.0
1734414686.0905368,-51.26953125,-30.76171875,-221.6796875,-64.94140625,0.0
1734414686.0944426,-59.5703125,-24.90234375,-229.4921875,-74.70703125,0.0
1734414686.0983484,-54.6875,-20.99609375,26.3671875,-67.87109375,0.0
1734414686.1022542,-50.29296875,-24.4140625,25.390625,-53.7109375,0.0
1734414686.1061597,-45.41015625,-34.1796875,-221.6796875,-65.4296875,0.0
1734414686.1100655,-69.3359375,-35.64453125,-237.79296875,-71.2890625,0.0
1734414686.1139712,-83.984375,-32.71484375,50.78125,-75.1953125,0.0
1734414686.117877,-67.3828125,-39.55078125,-7.8125,-74.21875,0.0
1734414686.1217828,-52.734375,-41.50390625,-256.34765625,-53.22265625,0.0
1734414686.1256886,-50.29296875,-34.66796875,-58.10546875,-67.87109375,0.0
1734414686.129594,-51.7578125,-31.73828125,112.79296875,-84.47265625,0.0
1734414686.1336837,-52.734375,-34.66796875,-106.93359375,-74.70703125,0.0
1734414686.1375892,-46.875,-38.57421875,-139.16015625,-72.265625,0.0
1734414686.141495,-38.0859375,-38.0859375,78.61328125,-60.05859375,0.0
1734414686.1454008,-48.828125,-37.59765625,104.00390625,-50.78125,0.0
1734414686.1493065,-55.17578125,-40.0390625,-83.984375,-76.171875,0.0
1734414686.1532123,-56.15234375,-36.62109375,-254.8828125,-82.03125,0.0
1734414686.157118,-53.7109375,-32.71484375,-271.97265625,-67.3828125,0.0
1734414686.1610239,-42.48046875,-33.69140625,-29.296875,-62.98828125,0.0
1734414686.1649294,-30.2734375,-37.59765625,-187.5,-44.43359375,0.0
1734414686.1688352,-38.0859375,-34.66796875,-350.09765625,-46.38671875,0.0
1734414686.172741,-53.22265625,-29.78515625,22.4609375,-64.453125,0.0
1734414686.1766467,-47.8515625,-29.78515625,10.25390625,-68.359375,0.0
1734414686.1807353,-41.9921875,-30.2734375,-7.32421875,-60.05859375,0.0
1734414686.1846411,-43.45703125,-32.2265625,40.0390625,-52.24609375,0.0
1734414686.188547,-50.29296875,-35.64453125,111.328125,-62.98828125,0.0
1734414686.1924524,-58.10546875,-38.57421875,20.99609375,-68.359375,0.0
1734414686.1963582,-58.59375,-38.0859375,-54.19921875,-59.5703125,0.0
1734414686.200264,-40.52734375,-37.59765625,-105.46875,-49.31640625,0.0
1734414686.2041698,-30.76171875,-36.62109375,-31.25,-43.45703125,0.0
1734414686.2080755,-49.8046875,-39.0625,42.48046875,-48.33984375,0.0
1734414686.2119813,-68.84765625,-41.50390625,-286.1328125,-55.6640625,0.0
1734414686.2158868,-62.5,-36.62109375,-316.40625,-58.59375,0.0
1734414686.2197926,-53.22265625,-33.69140625,-5.859375,-63.4765625,0.0
1734414686.2236984,-43.45703125,-32.71484375,-0.9765625,-53.22265625,0.0
1734414686.2277915,0.0,-28.80859375,-82.51953125,-47.8515625,0.0
1734414686.2316973,0.0,-25.390625,79.1015625,-58.10546875,0.0
1734414686.235603,0.0,-27.34375,77.63671875,-75.68359375,0.0
1734414686.2395089,0.0,-30.2734375,-41.50390625,-75.68359375,0.0
1734414686.2434146,0.0,-31.25,-44.921875,-52.734375,0.0
1734414686.2473202,0.0,-31.25,-3.41796875,-68.359375,0.0
1734414686.251226,0.0,-28.80859375,-85.44921875,-82.03125,0.0
1734414686.2551317,0.0,-33.203125,-408.203125,-75.1953125,0.0
1734414686.2590375,0.0,-30.2734375,-355.46875,-57.12890625,0.0
1734414686.2629433,0.0,-23.92578125,136.23046875,-48.828125,0.0
1734414686.266849,0.0,-28.80859375,102.05078125,-57.12890625,0.0
1734414686.2707548,0.0,-36.62109375,-88.8671875,-76.171875,0.0
1734414686.2745833,-71.77734375,-36.62109375,-63.96484375,-81.0546875,0.0
1734414686.278489,-62.01171875,-34.66796875,71.77734375,-74.21875,0.0
1734414686.282395,-58.10546875,-34.1796875,17.08984375,-67.87109375,0.0
1734414686.2863007,-43.45703125,-35.64453125,-107.91015625,-62.01171875,0.0
1734414686.2902064,-50.78125,-39.0625,-56.15234375,-77.63671875,0.0
1734414686.294112,-61.03515625,-43.9453125,-155.2734375,-73.2421875,0.0
1734414686.2980177,-46.38671875,-43.45703125,-338.37890625,-62.5,0.0
1734414686.3019235,-33.203125,-39.55078125,-364.74609375,-48.828125,0.0
1734414686.3058293,-40.52734375,-38.57421875,-46.875,-47.8515625,0.0
1734414686.309735,-50.78125,-38.0859375,-32.2265625,-69.82421875,0.0
1734414686.3136408,-55.6640625,-35.15625,-372.0703125,-67.87109375,0.0
1734414686.3175466,-54.6875,-40.52734375,-256.8359375,-61.03515625,0.0
1734414686.3213806,-43.45703125,-40.52734375,44.921875,-57.6171875,0.0
1734414686.3252864,-41.015625,-33.203125,75.68359375,-58.59375,0.0
1734414686.3291922,-44.43359375,-35.64453125,-159.1796875,-59.5703125,0.0
1734414686.333098,-40.0390625,-36.1328125,-270.99609375,-57.12890625,0.0
1734414686.3370037,-28.3203125,-31.25,-203.125,-59.08203125,0.0
1734414686.3409092,-19.04296875,-31.73828125,-229.00390625,-43.45703125,0.0
1734414686.344815,-35.15625,-32.2265625,-433.59375,-35.15625,0.0
1734414686.3487208,-51.7578125,-28.3203125,-401.3671875,-43.45703125,0.0
1734414686.3526266,-58.59375,-18.06640625,2.44140625,-57.6171875,0.0
1734414686.3565323,-48.33984375,-24.90234375,-24.90234375,-61.03515625,0.0
1734414686.360438,-37.59765625,-31.73828125,-200.1953125,-57.12890625,0.0
1734414686.364344,-45.41015625,-30.2734375,-105.95703125,-46.875,0.0
1734414686.36818,-46.38671875,-36.1328125,32.2265625,-54.6875,0.0
1734414686.3720858,-52.734375,-37.109375,-157.2265625,-63.96484375,0.0
1734414686.3759916,-59.08203125,-30.76171875,-347.16796875,-63.96484375,0.0
1734414686.3798974,-47.36328125,-30.76171875,-155.2734375,-62.98828125,0.0
1734414686.3838031,-29.78515625,-33.203125,-145.5078125,-52.734375,0.0
1734414686.3877087,-29.296875,-34.66796875,-395.5078125,-45.8984375,0.0
1734414686.3916144,-45.8984375,-38.57421875,-463.8671875,-42.96875,0.0
1734414686.3955202,-42.96875,-33.203125,-345.703125,-56.15234375,0.0
1734414686.399426,-31.73828125,-31.25,-141.11328125,-60.05859375,0.0
1734414686.4033318,-28.80859375,-39.0625,-292.96875,-43.45703125,0.0
1734414686.4072375,-39.55078125,-32.71484375,-337.40234375,-41.9921875,0.0
1734414686.4111433,-56.640625,-30.76171875,-140.625,-52.24609375,0.0
1734414686.4149847,-53.7109375,-32.2265625,-156.73828125,-63.96484375,0.0
1734414686.4188905,-41.50390625,-27.34375,-350.5859375,-54.6875,0.0
1734414686.4227962,-32.2265625,-32.71484375,-417.48046875,-51.7578125,0.0
1734414686.426702,-44.921875,-36.1328125,-19.04296875,-62.98828125,0.0
1734414686.4306078,-56.640625,-32.2265625,-17.578125,-64.94140625,0.0
1734414686.4345133,-51.7578125,-31.25,-421.875,-79.58984375,0.0
1734414686.438419,-33.203125,-28.3203125,-445.3125,-71.77734375,0.0
1734414686.4423249,-23.4375,-23.4375,-8.30078125,-51.7578125,0.0
1734414686.4462306,-44.921875,-23.92578125,-70.3125,-43.9453125,0.0
1734414686.4501364,-63.4765625,-22.4609375,-359.86328125,-57.12890625,0.0
1734414686.4540422,-71.2890625,-25.87890625,-264.6484375,-73.2421875,0.0
1734414686.457948,-77.1484375,-24.4140625,-40.52734375,-75.68359375,0.0
1734414686.462059,-70.80078125,-20.99609375,18.06640625,-75.1953125,0.0
1734414686.4659648,-57.12890625,-23.92578125,-142.578125,-62.01171875,0.0
1734414686.4698706,-65.91796875,-22.4609375,-99.609375,-59.5703125,0.0
1734414686.473776,-83.49609375,-20.01953125,16.11328125,-69.3359375,0.0
1734414686.4776819,-68.359375,-25.390625,-18.06640625,-65.4296875,0.0
1734414686.4815876,-41.015625,-27.83203125,-210.9375,-52.24609375,0.0
1734414686.4854934,-62.98828125,-25.87890625,-137.6953125,-49.31640625,0.0
1734414686.4893992,-55.6640625,-25.87890625,104.00390625,-50.78125,0.0
1734414686.493305,-38.0859375,-23.92578125,-72.265625,-44.43359375,0.0
1734414686.4972107,-62.01171875,-31.25,-345.21484375,-31.73828125,0.0
1734414686.5011163,-59.5703125,-32.2265625,-69.3359375,-41.9921875,0.0
1734414686.505022,-60.05859375,-33.203125,92.7734375,-46.38671875,0.0
1734414686.5091383,-65.91796875,-38.0859375,-279.78515625,-43.45703125,0.0
1734414686.513044,-70.3125,-32.71484375,-310.05859375,-41.9921875,0.0
1734414686.51695,-72.265625,-27.83203125,-8.30078125,-46.38671875,0.0
1734414686.5208557,-62.01171875,-25.390625,101.5625,-51.26953125,0.0
1734414686.5247614,-64.94140625,-29.296875,-22.4609375,-35.15625,0.0
1734414686.528667,-78.125,-27.34375,-248.53515625,-33.69140625,0.0
1734414686.5325727,-67.87109375,-22.4609375,-172.8515625,-44.921875,0.0
1734414686.5364785,-72.265625,-22.4609375,99.12109375,-55.6640625,0.0
1734414686.5403843,-78.125,-25.87890625,-223.14453125,-37.59765625,0.0
1734414686.54429,-48.828125,-24.4140625,-339.35546875,-18.5546875,0.0
1734414686.5481958,-33.203125,-17.08984375,105.46875,-38.0859375,0.0
1734414686.5521016,-30.76171875,-15.625,42.48046875,-45.41015625,0.0
1734414686.556142,-58.10546875,-14.16015625,-110.3515625,-37.59765625,0.0
1734414686.5600479,-38.57421875,-16.6015625,-8.7890625,-33.203125,0.0
1734414686.5639536,-11.23046875,-18.5546875,56.640625,-24.90234375,0.0
1734414686.5678592,-33.69140625,-20.99609375,-83.49609375,-24.90234375,0.0
1734414686.571765,-52.24609375,-26.3671875,-82.03125,-43.45703125,0.0
1734414686.5756707,-49.31640625,-24.90234375,-195.3125,-49.31640625,0.0
1734414686.5795765,-56.15234375,-25.87890625,-244.62890625,-50.78125,0.0
1734414686.5834823,-66.89453125,-29.296875,-48.33984375,-59.08203125,0.0
1734414686.587388,-60.546875,-35.15625,-231.93359375,-45.41015625,0.0
1734414686.5912938,-71.77734375,-31.25,-339.84375,-50.29296875,0.0
1734414686.5951996,-61.03515625,-23.92578125,-196.77734375,-63.96484375,0.0
1734414686.5991051,-55.6640625,-30.2734375,-202.63671875,-54.19921875,0.0
1734414686.6030471,0.0,-34.1796875,-183.59375,-55.6640625,0.0
1734414686.606953,0.0,-34.1796875,28.3203125,-61.5234375,0.0
1734414686.6108587,0.0,-36.1328125,52.734375,-56.640625,0.0
1734414686.6147645,0.0,-37.59765625,-138.671875,-56.640625,0.0
1734414686.6186702,0.0,-34.66796875,-219.23828125,-67.87109375,0.0
1734414686.6225758,0.0,-28.80859375,-227.05078125,-66.40625,0.0
1734414686.6264815,0.0,-31.25,-253.41796875,-64.94140625,0.0
1734414686.6303873,0.0,-37.59765625,-423.33984375,-62.98828125,0.0
1734414686.634293,0.0,-32.2265625,-455.078125,-53.22265625,0.0
1734414686.6381989,0.0,-27.83203125,-47.8515625,-55.6640625,0.0
1734414686.6421046,0.0,-27.34375,48.828125,-58.59375,0.0
1734414686.6460104,0.0,-26.3671875,-104.00390625,-57.6171875,0.0
1734414686.649163,-59.08203125,-24.90234375,0.0,-59.08203125,0.0
1734414686.6530688,-58.59375,-17.578125,0.0,-73.73046875,0.0
1734414686.6569743,-70.3125,-18.5546875,0.0,-81.0546875,0.0
1734414686.66088,-76.66015625,-27.34375,0.0,-55.6640625,0.0
1734414686.6647859,-69.3359375,-23.92578125,0.0,-38.57421875,0.0
1734414686.6686916,-54.19921875,-18.06640625,0.0,-37.109375,0.0
1734414686.6725974,-73.2421875,-23.4375,0.0,-40.52734375,0.0
1734414686.6765032,-89.35546875,-29.78515625,0.0,-42.96875,0.0
1734414686.680409,-83.984375,-23.4375,0.0,-39.0625,0.0
1734414686.6843145,-82.03125,-20.01953125,0.0,-42.96875,0.0
1734414686.6882203,-77.63671875,-26.3671875,0.0,-52.24609375,0.0
1734414686.692126,-75.68359375,-25.87890625,0.0,-62.01171875,0.0
1734414686.6952963,-67.87109375,-24.4140625,-24.4140625,-66.89453125,0.0
1734414686.699202,-55.6640625,-27.34375,117.1875,-61.5234375,0.0
1734414686.7031078,-61.5234375,-29.296875,-30.2734375,-55.6640625,0.0
1734414686.7070136,-49.8046875,-28.80859375,-22.94921875,-50.29296875,0.0
1734414686.7109194,-35.15625,-26.85546875,37.59765625,-70.80078125,0.0
1734414686.7148252,-30.2734375,-27.34375,-137.20703125,-80.56640625,0.0
1734414686.7187307,-40.52734375,-33.203125,-393.06640625,-67.3828125,0.0
1734414686.7226365,-38.0859375,-38.57421875,-262.20703125,-41.9921875,0.0
1734414686.7265422,-22.94921875,-29.78515625,144.04296875,-49.8046875,0.0
1734414686.730448,-17.08984375,-19.04296875,84.9609375,-83.984375,0.0
1734414686.7343538,-16.6015625,-17.08984375,-15.625,-69.3359375,0.0
1734414686.7382593,-41.9921875,-20.5078125,19.04296875,-39.55078125,0.0
1734414686.7422462,-16.11328125,-17.08984375,93.75,-36.1328125,0.0
1734414686.746152,-7.8125,-13.18359375,94.23828125,-23.92578125,0.0
1734414686.7500577,-11.23046875,-17.08984375,71.77734375,-18.5546875,0.0
1734414686.7539635,-22.94921875,-16.6015625,92.28515625,-26.3671875,0.0
1734414686.7578692,7.32421875,-13.671875,118.1640625,-5.859375,0.0
1734414686.761775,45.8984375,-20.01953125,84.9609375,19.04296875,0.0
1734414686.7656806,28.80859375,-18.5546875,-129.39453125,18.5546875,0.0
1734414686.7695863,13.671875,-5.859375,-20.01953125,4.8828125,0.0
1734414686.773492,49.8046875,-4.39453125,179.19921875,5.859375,0.0
1734414686.7773979,65.4296875,-10.25390625,4.8828125,30.76171875,0.0
1734414686.7813036,75.1953125,-13.671875,-19.04296875,56.15234375,0.0
1734414686.7852094,92.28515625,-15.13671875,150.390625,65.4296875,0.0
1734414686.7891908,96.19140625,-15.13671875,154.78515625,58.59375,0.0
1734414686.7930965,103.515625,-16.11328125,-29.296875,61.03515625,0.0
1734414686.7970023,118.1640625,-13.18359375,-78.125,67.87109375,0.0
1734414686.8009079,114.74609375,-13.671875,-0.48828125,78.61328125,0.0
1734414686.8048136,105.46875,-14.6484375,27.34375,87.40234375,0.0
1734414686.8087194,95.703125,-13.671875,-290.0390625,77.1484375,0.0
1734414686.8126252,83.0078125,-15.13671875,-442.3828125,72.75390625,0.0
1734414686.816531,72.265625,-15.13671875,2.9296875,50.29296875,0.0
1734414686.8204367,66.89453125,-13.18359375,70.3125,58.10546875,0.0
1734414686.8243423,68.359375,-15.625,-110.3515625,63.4765625,0.0
1734414686.828248,68.84765625,-16.11328125,-114.74609375,31.25,0.0
1734414686.8321538,65.91796875,-15.13671875,-91.796875,30.2734375,0.0
1734414686.8363304,64.94140625,-15.13671875,0.0,51.7578125,0.0
1734414686.8402362,73.2421875,-13.18359375,0.0,38.57421875,0.0
1734414686.844142,55.6640625,-19.04296875,0.0,28.80859375,0.0
1734414686.8480477,36.1328125,-24.90234375,0.0,20.99609375,0.0
1734414686.8519535,26.85546875,-26.3671875,0.0,14.16015625,0.0
1734414686.8558593,31.25,-27.34375,0.0,19.53125,0.0
1734414686.8597648,57.12890625,-26.85546875,0.0,23.92578125,0.0
1734414686.8636706,60.05859375,-26.85546875,0.0,19.53125,0.0
1734414686.8675764,27.34375,-32.71484375,0.0,2.9296875,0.0
1734414686.8714821,16.6015625,-41.9921875,0.0,2.44140625,0.0
