timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413719.0748582,540.0390625,-91.30859375,254.8828125,46.38671875,0.0
1734413719.0787637,522.4609375,-92.28515625,216.30859375,45.8984375,0.0
1734413719.0826695,482.91015625,-94.7265625,240.72265625,19.53125,0.0
1734413719.0865753,505.37109375,-91.796875,269.04296875,26.3671875,0.0
1734413719.0904808,524.4140625,-98.14453125,225.09765625,46.38671875,0.0
1734413719.0943866,508.30078125,-95.21484375,-53.7109375,59.08203125,0.0
1734413719.0982924,486.328125,-80.56640625,-59.08203125,71.2890625,0.0
1734413719.1021981,511.23046875,-78.61328125,316.40625,45.41015625,0.0
1734413719.1061037,534.66796875,-90.33203125,266.11328125,29.78515625,0.0
1734413719.1100094,540.0390625,-90.33203125,98.14453125,45.8984375,0.0
1734413719.1139152,554.6875,-95.703125,129.8828125,58.59375,0.0
1734413719.118088,575.1953125,-89.84375,231.4453125,60.546875,0.0
1734413719.1219938,602.05078125,-95.21484375,109.375,96.19140625,0.0
1734413719.1258993,607.421875,-106.4453125,74.21875,99.609375,0.0
1734413719.129805,554.19921875,-91.30859375,107.421875,51.7578125,0.0
1734413719.1337109,522.94921875,-91.30859375,112.79296875,56.640625,0.0
1734413719.1376164,549.8046875,-62.98828125,20.5078125,113.76953125,0.0
1734413719.1415222,492.1875,-55.17578125,-217.7734375,124.51171875,0.0
1734413719.145428,443.359375,-77.63671875,14.6484375,83.49609375,0.0
1734413719.1493335,493.65234375,-80.56640625,221.19140625,88.8671875,0.0
1734413719.1532393,527.34375,-94.7265625,33.203125,128.41796875,0.0
1734413719.157145,502.44140625,-104.98046875,4.39453125,107.421875,0.0
1734413719.1610506,525.390625,-100.5859375,171.875,95.703125,0.0
1734413719.1649573,519.53125,-89.84375,158.203125,131.34765625,0.0
1734413719.168863,428.22265625,-90.8203125,29.296875,132.32421875,0.0
1734413719.1727688,385.25390625,-86.42578125,33.203125,143.5546875,0.0
1734413719.1766744,384.765625,-84.9609375,137.20703125,156.25,0.0
1734413719.1805801,403.80859375,-86.42578125,123.046875,160.64453125,0.0
1734413719.184486,426.26953125,-87.890625,-114.74609375,207.51953125,0.0
1734413719.1883914,429.19921875,-85.9375,-121.58203125,211.42578125,0.0
1734413719.1922972,416.50390625,-63.4765625,107.91015625,175.29296875,0.0
1734413719.196203,397.94921875,-54.6875,107.91015625,192.3828125,0.0
1734413719.2001085,359.86328125,-70.3125,-161.1328125,228.02734375,0.0
1734413719.2040143,316.89453125,-77.63671875,-361.81640625,243.1640625,0.0
1734413719.20792,278.3203125,-70.3125,-84.9609375,258.30078125,0.0
1734413719.2131684,243.65234375,-65.91796875,2.9296875,257.8125,0.0
1734413719.2170742,247.0703125,-64.453125,-162.59765625,264.6484375,0.0
1734413719.22098,192.3828125,-60.546875,-67.87109375,262.6953125,0.0
1734413719.2248855,117.67578125,-62.01171875,48.33984375,280.2734375,0.0
1734413719.2287912,94.23828125,-69.3359375,-182.6171875,308.59375,0.0
1734413719.232697,120.60546875,-68.84765625,-433.59375,305.17578125,0.0
1734413719.2366025,198.73046875,-62.01171875,-339.35546875,292.96875,0.0
1734413719.2405083,278.3203125,-58.59375,-267.578125,296.38671875,0.0
1734413719.244414,312.98828125,-63.4765625,-478.515625,311.03515625,0.0
1734413719.2483196,336.9140625,-62.98828125,-602.5390625,297.36328125,0.0
1734413719.2522254,391.6015625,-57.12890625,-369.140625,285.15625,0.0
1734413719.2561312,415.0390625,-58.10546875,-402.83203125,274.90234375,0.0
1734413719.261018,0.0,-61.03515625,-506.34765625,273.92578125,0.0
1734413719.2649238,0.0,-59.5703125,-525.87890625,279.296875,0.0
1734413719.2688293,0.0,-58.10546875,-505.37109375,266.6015625,0.0
1734413719.272735,0.0,-48.828125,-573.73046875,253.90625,0.0
1734413719.276641,0.0,-52.24609375,-662.59765625,254.39453125,0.0
1734413719.2805464,0.0,-82.03125,-656.73828125,258.30078125,0.0
1734413719.2844522,0.0,-77.1484375,-576.171875,234.86328125,0.0
1734413719.288358,0.0,-55.6640625,-529.78515625,178.22265625,0.0
1734413719.2922635,0.0,-62.98828125,-756.34765625,169.921875,0.0
1734413719.2961693,0.0,-60.05859375,-768.06640625,184.08203125,0.0
1734413719.300075,0.0,-50.29296875,-632.32421875,161.62109375,0.0
1734413719.3039808,0.0,-58.10546875,-704.58984375,146.97265625,0.0
1734413719.3085613,-29.78515625,-46.875,-666.015625,138.18359375,0.0
1734413719.312467,14.16015625,-36.1328125,-627.44140625,130.37109375,0.0
1734413719.3163726,104.98046875,-42.96875,-617.1875,129.8828125,0.0
1734413719.3202784,153.3203125,-29.78515625,-683.10546875,120.1171875,0.0
1734413719.3241842,205.078125,-24.4140625,-772.4609375,77.1484375,0.0
1734413719.32809,175.78125,-41.50390625,-771.97265625,50.29296875,0.0
1734413719.3319955,98.6328125,-47.8515625,-725.09765625,34.66796875,0.0
1734413719.3359013,92.28515625,-46.38671875,-823.2421875,10.25390625,0.0
1734413719.339807,51.26953125,-51.26953125,-867.1875,-2.9296875,0.0
1734413719.3437126,31.25,-40.0390625,-675.29296875,-21.484375,0.0
1734413719.3476183,27.34375,-35.64453125,-699.21875,-48.33984375,0.0
1734413719.351524,8.7890625,-44.921875,-770.5078125,-98.6328125,0.0
1734413719.3556108,43.45703125,-52.734375,-731.93359375,-121.09375,0.0
1734413719.3595166,63.96484375,-57.6171875,-701.171875,-127.44140625,0.0
1734413719.3634222,35.64453125,-60.05859375,-720.703125,-144.04296875,0.0
1734413719.367328,9.765625,-45.8984375,-750.48828125,-170.8984375,0.0
1734413719.3712337,13.671875,-33.69140625,-756.34765625,-208.984375,0.0
1734413719.3751392,70.3125,-42.48046875,-818.84765625,-208.984375,0.0
1734413719.379045,134.27734375,-25.87890625,-813.4765625,-221.6796875,0.0
1734413719.3829508,215.8203125,-25.390625,-894.04296875,-223.14453125,0.0
1734413719.3868566,242.1875,-46.38671875,-923.33984375,-241.2109375,0.0
1734413719.390762,223.14453125,-19.53125,-823.73046875,-282.71484375,0.0
1734413719.3946679,213.8671875,-16.11328125,-884.765625,-321.2890625,0.0
1734413719.3985736,187.5,-34.66796875,-912.109375,-380.37109375,0.0
1734413719.4027581,0.0,-36.1328125,-882.32421875,-416.015625,0.0
1734413719.406664,0.0,-37.59765625,-897.4609375,-445.3125,0.0
1734413719.4105697,0.0,-44.43359375,-936.03515625,-480.46875,0.0
1734413719.4144752,0.0,-58.10546875,-948.2421875,-521.484375,0.0
1734413719.418381,0.0,-51.7578125,-960.44921875,-546.38671875,0.0
1734413719.4222867,0.0,-43.9453125,-985.83984375,-603.02734375,0.0
1734413719.4261925,0.0,-33.203125,-994.140625,-662.109375,0.0
1734413719.430098,0.0,-25.87890625,-997.0703125,-697.75390625,0.0
1734413719.4340038,0.0,-31.25,-988.76953125,-729.4921875,0.0
1734413719.4379096,0.0,-31.73828125,-995.1171875,-725.5859375,0.0
1734413719.4418154,0.0,-32.71484375,-995.60546875,-721.19140625,0.0
1734413719.445721,0.0,-51.26953125,-966.796875,-745.60546875,0.0
1734413719.449471,-14.16015625,-41.9921875,-933.59375,-747.0703125,0.0
1734413719.4533768,-95.21484375,-11.71875,-633.30078125,-756.8359375,0.0
1734413719.4572823,-2.9296875,6.34765625,228.02734375,-825.68359375,0.0
1734413719.461188,167.48046875,34.1796875,834.47265625,-935.546875,0.0
1734413719.4650939,356.4453125,41.50390625,883.7890625,-998.53515625,0.0
1734413719.4689996,558.10546875,22.94921875,895.01953125,-998.53515625,0.0
1734413719.4729052,690.4296875,10.25390625,896.484375,-911.62109375,0.0
1734413719.476811,720.703125,25.87890625,898.4375,-781.73828125,0.0
1734413719.4807167,658.203125,21.484375,896.97265625,-650.87890625,0.0
1734413719.4846222,591.30859375,-12.20703125,887.20703125,-512.6953125,0.0
1734413719.488528,482.421875,2.9296875,875.0,-422.36328125,0.0
1734413719.4924338,376.953125,9.765625,863.28125,-348.6328125,0.0
1734413719.495405,284.66796875,-3.41796875,862.79296875,-263.18359375,0.0
1734413719.4993107,204.58984375,0.48828125,830.56640625,-208.49609375,0.0
1734413719.5032165,125.48828125,10.7421875,661.62109375,-219.7265625,0.0
1734413719.507122,46.38671875,27.83203125,464.84375,-259.27734375,0.0
1734413719.5110278,-1.46484375,26.85546875,-34.66796875,-273.4375,0.0
1734413719.5149336,-47.36328125,25.390625,-722.16796875,-259.765625,0.0
1734413719.5188394,-75.1953125,15.625,-956.0546875,-279.296875,0.0
1734413719.522745,-76.171875,19.53125,-960.9375,-280.76171875,0.0
1734413719.5266507,-90.33203125,27.34375,-997.55859375,-245.1171875,0.0
1734413719.5305564,-148.4375,9.765625,-1000.0,-225.09765625,0.0
1734413719.534462,-137.6953125,7.32421875,-999.51171875,-243.65234375,0.0
1734413719.5383677,-144.53125,14.16015625,-1000.0,-259.765625,0.0
1734413719.5434954,0.0,23.92578125,-1000.0,-210.9375,0.0
1734413719.5474012,0.0,-6.34765625,-1000.0,-167.96875,0.0
1734413719.5513067,0.0,-44.921875,-1000.0,-147.4609375,0.0
1734413719.5552125,0.0,-1.46484375,-1000.0,-127.9296875,0.0
1734413719.5591183,0.0,23.4375,-1000.0,-108.88671875,0.0
1734413719.5630238,0.0,19.53125,-1000.0,-65.4296875,0.0
1734413719.5669296,0.0,43.45703125,-1000.0,-75.1953125,0.0
1734413719.5708354,0.0,39.0625,-1000.0,-86.9140625,0.0
1734413719.5747411,0.0,27.83203125,-1000.0,-89.84375,0.0
1734413719.5786467,0.0,-29.78515625,-1000.0,-56.640625,0.0
1734413719.5825524,0.0,-88.37890625,-1000.0,-47.8515625,0.0
1734413719.5864582,0.0,-40.52734375,-1000.0,-159.66796875,0.0
1734413719.5861924,-96.6796875,-21.484375,-1000.0,-246.09375,0.0
1734413719.5900981,123.53515625,-12.6953125,-998.046875,-181.640625,0.0
1734413719.594004,230.46875,21.97265625,-993.65234375,-119.62890625,0.0
1734413719.5979097,169.43359375,18.06640625,-970.703125,-150.390625,0.0
1734413719.6018152,136.71875,-5.37109375,-969.23828125,-194.3359375,0.0
1734413719.605721,169.43359375,-21.484375,-967.28515625,-192.3828125,0.0
1734413719.6096268,161.62109375,-43.45703125,-919.921875,-178.7109375,0.0
1734413719.6135323,171.875,-26.85546875,-817.87109375,-167.96875,0.0
1734413719.617438,223.6328125,0.9765625,-878.41796875,-153.3203125,0.0
1734413719.6213439,346.6796875,2.44140625,-901.3671875,-143.5546875,0.0
1734413719.6252494,438.96484375,3.41796875,-712.40234375,-119.140625,0.0
1734413719.6291552,371.58203125,4.8828125,-621.58203125,-106.4453125,0.0
1734413719.6328819,500.48828125,-4.39453125,-508.7890625,-75.1953125,0.0
1734413719.6367877,525.87890625,0.9765625,-382.8125,-60.05859375,0.0
1734413719.6406932,529.78515625,6.34765625,-100.5859375,-17.578125,0.0
1734413719.644599,419.43359375,4.8828125,151.85546875,70.3125,0.0
1734413719.6485047,325.68359375,1.46484375,247.0703125,137.6953125,0.0
1734413719.6524103,272.4609375,5.859375,329.1015625,197.75390625,0.0
1734413719.656316,226.07421875,22.4609375,504.8828125,214.35546875,0.0
1734413719.6602218,153.3203125,20.5078125,662.109375,250.48828125,0.0
1734413719.6641273,89.84375,16.6015625,626.46484375,301.26953125,0.0
1734413719.6680331,75.68359375,27.34375,733.3984375,323.73046875,0.0
1734413719.671939,114.2578125,20.99609375,830.078125,321.77734375,0.0
1734413719.6758444,242.1875,11.71875,805.17578125,369.62890625,0.0
1734413719.6796744,0.0,18.06640625,823.2421875,412.59765625,0.0
1734413719.68358,0.0,38.0859375,842.28515625,357.91015625,0.0
1734413719.6874857,0.0,56.640625,851.07421875,331.0546875,0.0
1734413719.6913915,0.0,53.22265625,854.4921875,329.58984375,0.0
1734413719.695297,0.0,55.6640625,855.95703125,335.44921875,0.0
1734413719.6992028,0.0,46.38671875,856.4453125,354.98046875,0.0
1734413719.7031085,0.0,43.45703125,861.81640625,350.09765625,0.0
1734413719.707014,0.0,44.921875,863.76953125,323.2421875,0.0
1734413719.7109199,0.0,35.64453125,863.28125,286.1328125,0.0
1734413719.7148256,0.0,40.52734375,870.1171875,244.62890625,0.0
1734413719.7187312,0.0,16.6015625,869.62890625,229.00390625,0.0
1734413719.722637,0.0,14.16015625,855.46875,212.40234375,0.0
1734413719.7225275,361.81640625,33.69140625,853.02734375,178.22265625,0.0
1734413719.7264333,383.7890625,12.6953125,859.86328125,160.64453125,0.0
1734413719.7303388,350.5859375,-3.90625,853.515625,154.296875,0.0
1734413719.7342446,274.4140625,56.15234375,844.7265625,142.578125,0.0
1734413719.7381504,260.7421875,71.2890625,845.703125,104.4921875,0.0
1734413719.742056,357.421875,52.24609375,835.9375,50.29296875,0.0
1734413719.7459617,366.2109375,61.03515625,825.1953125,37.59765625,0.0
1734413719.7498672,296.875,64.94140625,764.16015625,116.69921875,0.0
1734413719.753773,263.671875,62.01171875,787.59765625,144.53125,0.0
1734413719.7576787,148.4375,38.0859375,833.49609375,96.19140625,0.0
1734413719.7615843,-10.25390625,22.4609375,805.6640625,143.5546875,0.0
1734413719.76549,-74.70703125,30.76171875,802.734375,223.6328125,0.0
1734413719.7692413,-682.6171875,55.17578125,818.359375,300.78125,0.0
1734413719.773147,-711.9140625,56.640625,835.9375,397.94921875,0.0
1734413719.7770529,-611.328125,42.48046875,820.3125,470.703125,0.0
1734413719.7809584,-534.1796875,36.1328125,796.38671875,533.69140625,0.0
1734413719.7848642,-500.0,45.41015625,818.84765625,568.359375,0.0
1734413719.78877,-445.3125,41.50390625,820.80078125,589.35546875,0.0
1734413719.7926755,-423.33984375,10.7421875,788.57421875,656.73828125,0.0
1734413719.7965813,-430.17578125,16.6015625,740.234375,709.47265625,0.0
1734413719.800487,-475.5859375,54.19921875,793.45703125,700.68359375,0.0
1734413719.8043926,-483.88671875,86.42578125,814.453125,711.42578125,0.0
1734413719.8082983,-500.9765625,73.2421875,779.78515625,732.91015625,0.0
1734413719.812204,-469.7265625,38.57421875,781.25,748.046875,0.0
1734413719.8171947,-404.78515625,12.20703125,787.109375,755.37109375,0.0
1734413719.8211002,-375.48828125,16.11328125,783.203125,742.1875,0.0
1734413719.825006,-253.41796875,42.48046875,692.87109375,737.3046875,0.0
1734413719.8289115,-56.640625,86.42578125,731.93359375,752.44140625,0.0
1734413719.8328173,73.73046875,88.8671875,780.76171875,693.84765625,0.0
1734413719.836723,52.734375,34.1796875,705.078125,574.21875,0.0
1734413719.8406286,29.78515625,61.5234375,603.515625,519.04296875,0.0
1734413719.8445344,48.828125,53.7109375,666.9921875,515.13671875,0.0
1734413719.8484402,55.6640625,13.671875,750.0,514.6484375,0.0
1734413719.8523457,71.2890625,28.80859375,696.2890625,490.234375,0.0
1734413719.8562515,26.3671875,44.43359375,635.7421875,466.30859375,0.0
1734413719.8601573,31.25,61.5234375,605.46875,436.5234375,0.0
1734413719.863333,69.82421875,68.84765625,671.875,401.3671875,0.0
1734413719.8672388,82.51953125,80.56640625,642.578125,406.73828125,0.0
1734413719.8711445,110.83984375,76.171875,577.1484375,392.08984375,0.0
1734413719.87505,111.328125,73.73046875,625.48828125,354.98046875,0.0
1734413719.8789558,151.3671875,92.28515625,616.2109375,338.37890625,0.0
1734413719.8828616,185.05859375,87.890625,529.296875,334.47265625,0.0
1734413719.8867671,236.81640625,77.1484375,475.5859375,311.5234375,0.0
1734413719.890673,301.7578125,94.7265625,552.734375,269.53125,0.0
1734413719.8945787,348.6328125,97.65625,571.77734375,263.671875,0.0
1734413719.8984842,395.5078125,88.37890625,484.375,230.95703125,0.0
1734413719.90239,386.71875,83.984375,480.46875,207.51953125,0.0
1734413719.9062955,385.25390625,104.4921875,521.484375,222.16796875,0.0
1734413719.9095435,408.203125,122.55859375,487.79296875,213.37890625,0.0
1734413719.9134493,405.2734375,113.76953125,354.98046875,193.84765625,0.0
1734413719.917355,412.109375,88.8671875,321.77734375,167.48046875,0.0
1734413719.9212606,448.2421875,104.4921875,406.73828125,132.8125,0.0
1734413719.9251664,513.18359375,132.32421875,398.92578125,117.1875,0.0
1734413719.929072,535.64453125,123.046875,205.078125,89.35546875,0.0
1734413719.9329777,567.3828125,128.90625,238.28125,52.24609375,0.0
1734413719.9368834,590.8203125,134.27734375,388.18359375,42.48046875,0.0
1734413719.940789,571.2890625,125.9765625,331.0546875,22.94921875,0.0
1734413719.9446948,586.42578125,114.74609375,223.14453125,20.01953125,0.0
1734413719.9486005,579.1015625,121.58203125,176.26953125,2.44140625,0.0
1734413719.952506,544.921875,125.9765625,259.765625,-24.90234375,0.0
1734413719.9578443,0.0,112.3046875,214.35546875,-32.2265625,0.0
1734413719.96175,0.0,113.76953125,150.87890625,-58.10546875,0.0
1734413719.9656558,0.0,128.41796875,184.5703125,-85.9375,0.0
1734413719.9695613,0.0,127.9296875,177.734375,-106.4453125,0.0
1734413719.973467,0.0,113.76953125,-0.9765625,-108.88671875,0.0
1734413719.977373,0.0,106.93359375,-302.734375,-72.75390625,0.0
1734413719.9812784,0.0,139.16015625,-349.12109375,-86.9140625,0.0
1734413719.9851842,0.0,155.2734375,-252.44140625,-165.0390625,0.0
1734413719.98909,0.0,138.671875,-419.43359375,-190.91796875,0.0
1734413719.9929955,0.0,123.046875,-579.1015625,-203.125,0.0
1734413719.9969013,0.0,105.46875,-374.0234375,-207.51953125,0.0
1734413720.000807,0.0,97.16796875,-398.92578125,-182.12890625,0.0
1734413720.0000763,535.64453125,104.00390625,-477.5390625,-145.5078125,0.0
1734413720.003982,462.890625,119.62890625,-470.703125,-72.265625,0.0
1734413720.0078878,393.06640625,119.62890625,-437.01171875,-34.1796875,0.0
1734413720.0117934,367.1875,120.1171875,-397.94921875,20.01953125,0.0
1734413720.0156991,337.890625,104.98046875,-539.55078125,107.91015625,0.0
1734413720.0196047,370.1171875,81.0546875,-614.74609375,172.8515625,0.0
1734413720.0235105,354.00390625,100.5859375,-411.1328125,198.73046875,0.0
1734413720.0274162,253.41796875,115.72265625,-349.12109375,219.7265625,0.0
1734413720.0313218,219.23828125,101.07421875,-635.7421875,282.2265625,0.0
1734413720.0352275,206.0546875,92.7734375,-590.33203125,306.640625,0.0
1734413720.039133,158.69140625,104.98046875,-370.60546875,289.55078125,0.0
1734413720.0430388,131.34765625,102.5390625,-491.69921875,286.62109375,0.0
1734413720.048866,-706.0546875,100.09765625,-466.30859375,289.55078125,0.0
1734413720.0527716,-821.77734375,91.796875,-432.6171875,277.34375,0.0
1734413720.0566773,-880.859375,84.47265625,-411.62109375,266.6015625,0.0
1734413720.0605829,-936.03515625,83.984375,-458.49609375,237.79296875,0.0
1734413720.0644886,-916.015625,70.80078125,-558.59375,226.5625,0.0
1734413720.0683944,-806.640625,45.41015625,-632.8125,233.88671875,0.0
1734413720.0723,-745.1171875,64.94140625,-586.9140625,190.4296875,0.0
1734413720.0762057,-703.125,77.63671875,-662.59765625,144.04296875,0.0
1734413720.0801115,-645.01953125,63.96484375,-824.70703125,112.3046875,0.0
1734413720.084017,-620.1171875,67.3828125,-663.57421875,34.1796875,0.0
1734413720.0879228,-575.68359375,61.03515625,-679.19921875,-31.73828125,0.0
1734413720.0918283,-504.39453125,58.59375,-822.265625,-44.43359375,0.0
1734413720.0976534,-424.8046875,54.19921875,-877.9296875,-56.640625,0.0
1734413720.101559,-355.95703125,49.31640625,-872.0703125,-65.91796875,0.0
1734413720.1054647,-292.96875,46.875,-909.66796875,-82.03125,0.0
1734413720.1093702,-238.28125,45.41015625,-935.546875,-105.95703125,0.0
1734413720.113276,-212.890625,41.9921875,-967.7734375,-118.1640625,0.0
1734413720.1171818,-184.5703125,32.2265625,-994.62890625,-127.9296875,0.0
1734413720.1210873,-173.828125,32.2265625,-1000.0,-142.578125,0.0
1734413720.124993,-153.80859375,31.25,-999.51171875,-147.94921875,0.0
1734413720.1288989,-104.4921875,41.015625,-1000.0,-125.48828125,0.0
1734413720.1328044,-62.98828125,53.22265625,-1000.0,-110.83984375,0.0
1734413720.1367102,-49.31640625,41.015625,-1000.0,-139.16015625,0.0
1734413720.140616,-42.48046875,41.50390625,-1000.0,-202.63671875,0.0
1734413720.1456058,0.0,45.8984375,-1000.0,-232.91015625,0.0
1734413720.1495116,0.0,36.62109375,-1000.0,-233.88671875,0.0
1734413720.153417,0.0,30.76171875,-1000.0,-235.3515625,0.0
1734413720.157323,0.0,16.11328125,-1000.0,-239.2578125,0.0
1734413720.1612284,0.0,23.92578125,-1000.0,-215.8203125,0.0
1734413720.1651342,0.0,49.31640625,-1000.0,-198.73046875,0.0
1734413720.16904,0.0,50.29296875,-1000.0,-205.078125,0.0
1734413720.1729455,0.0,42.48046875,-998.53515625,-191.89453125,0.0
1734413720.1768513,0.0,30.76171875,-989.74609375,-178.22265625,0.0
1734413720.180757,0.0,38.0859375,-974.12109375,-183.59375,0.0
1734413720.1846626,0.0,46.38671875,-949.70703125,-170.8984375,0.0
1734413720.1885684,0.0,44.921875,-912.109375,-165.52734375,0.0
1734413720.1933603,182.12890625,44.921875,-854.4921875,-174.31640625,0.0
1734413720.1972659,164.55078125,42.48046875,-776.85546875,-187.98828125,0.0
1734413720.2011716,129.39453125,27.34375,-737.3046875,-208.49609375,0.0
1734413720.2050774,109.86328125,27.34375,-628.90625,-200.68359375,0.0
1734413720.208983,86.42578125,33.69140625,-592.7734375,-182.6171875,0.0
1734413720.2128887,76.66015625,30.76171875,-606.93359375,-151.85546875,0.0
1734413720.2167945,124.0234375,13.671875,-708.49609375,-130.37109375,0.0
1734413720.2207,137.20703125,17.08984375,-668.9453125,-166.9921875,0.0
1734413720.2246058,114.74609375,33.69140625,-398.4375,-179.19921875,0.0
1734413720.2285116,158.69140625,9.27734375,-427.734375,-130.37109375,0.0
1734413720.232417,219.23828125,15.625,-506.8359375,-114.2578125,0.0
1734413720.2363229,220.21484375,50.29296875,-455.078125,-158.69140625,0.0
1734413720.240241,177.24609375,59.08203125,-354.98046875,-180.6640625,0.0
1734413720.2441468,159.66796875,52.24609375,-385.7421875,-174.31640625,0.0
1734413720.2480524,150.390625,48.828125,-429.19921875,-174.31640625,0.0
1734413720.2519581,145.99609375,42.96875,-386.71875,-161.62109375,0.0
1734413720.255864,150.87890625,52.734375,-391.11328125,-159.1796875,0.0
1734413720.2597694,113.28125,47.8515625,-527.83203125,-144.53125,0.0
1734413720.2636752,76.66015625,28.3203125,-611.81640625,-125.0,0.0
1734413720.267581,72.265625,31.73828125,-422.8515625,-141.11328125,0.0
1734413720.2714865,87.890625,34.1796875,-396.97265625,-143.5546875,0.0
1734413720.2753923,76.171875,30.2734375,-585.9375,-135.7421875,0.0
1734413720.279298,58.59375,33.69140625,-564.94140625,-128.90625,0.0
1734413720.2832036,61.03515625,31.25,-384.765625,-135.7421875,0.0
1734413720.287261,0.0,26.3671875,-422.36328125,-128.41796875,0.0
1734413720.2911668,0.0,0.0,-504.8828125,-108.3984375,0.0
1734413720.2950726,0.0,5.859375,-484.86328125,-126.953125,0.0
1734413720.298978,0.0,60.05859375,-446.2890625,-121.58203125,0.0
1734413720.3028839,0.0,79.58984375,-481.4453125,-121.58203125,0.0
1734413720.3067896,0.0,47.8515625,-641.6015625,-93.26171875,0.0
1734413720.3106952,0.0,3.90625,-620.60546875,-82.51953125,0.0
1734413720.314601,0.0,13.18359375,-451.66015625,-155.76171875,0.0
1734413720.3185067,0.0,40.52734375,-470.703125,-161.62109375,0.0
1734413720.3224123,0.0,35.15625,-580.078125,-148.92578125,0.0
1734413720.326318,0.0,22.94921875,-489.2578125,-164.0625,0.0
1734413720.3302238,0.0,24.4140625,-357.421875,-157.71484375,0.0
1734413720.335716,120.1171875,35.64453125,-355.95703125,-141.11328125,0.0
1734413720.3396218,152.34375,40.0390625,-118.65234375,-150.87890625,0.0
1734413720.3435276,201.66015625,37.59765625,156.25,-141.6015625,0.0
1734413720.347433,279.78515625,49.8046875,150.87890625,-110.3515625,0.0
1734413720.3513389,335.9375,85.44921875,-54.19921875,-96.19140625,0.0
1734413720.3552446,365.72265625,107.421875,-341.30859375,-33.203125,0.0
1734413720.3591502,384.27734375,142.578125,-324.21875,14.6484375,0.0
1734413720.363056,402.34375,168.45703125,-264.16015625,16.11328125,0.0
1734413720.3669617,405.76171875,198.2421875,-509.765625,69.3359375,0.0
1734413720.3708673,398.4375,274.4140625,-679.19921875,151.85546875,0.0
1734413720.374773,395.01953125,298.828125,-540.52734375,181.640625,0.0
1734413720.3786788,420.41015625,304.6875,-662.59765625,200.1953125,0.0
1734413720.3835065,452.1484375,341.796875,-793.45703125,235.3515625,0.0
1734413720.3874123,465.8203125,389.6484375,-840.33203125,298.828125,0.0
1734413720.3913178,519.53125,433.10546875,-865.72265625,357.91015625,0.0
1734413720.3952236,619.140625,484.86328125,-907.2265625,413.57421875,0.0
1734413720.3991294,693.84765625,524.90234375,-927.24609375,467.7734375,0.0
1734413720.403035,749.0234375,540.52734375,-946.77734375,485.3515625,0.0
1734413720.4069407,796.38671875,563.96484375,-943.84765625,499.0234375,0.0
1734413720.4108465,839.35546875,587.40234375,-953.61328125,547.8515625,0.0
1734413720.414752,887.20703125,619.62890625,-990.234375,620.60546875,0.0
1734413720.4186578,937.98828125,683.10546875,-998.53515625,674.31640625,0.0
1734413720.4225636,944.3359375,691.89453125,-995.1171875,691.89453125,0.0
1734413720.426469,903.80859375,684.5703125,-1000.0,696.77734375,0.0
1734413720.4317362,875.0,737.79296875,-1000.0,689.453125,0.0
1734413720.435642,860.83984375,759.27734375,-1000.0,679.6875,0.0
1734413720.4395475,827.1484375,773.92578125,-1000.0,721.19140625,0.0
1734413720.4434533,789.0625,774.4140625,-1000.0,764.6484375,0.0
1734413720.447359,790.0390625,779.78515625,-1000.0,766.11328125,0.0
1734413720.4512649,803.7109375,775.87890625,-1000.0,769.04296875,0.0
1734413720.4551704,837.40234375,764.16015625,-1000.0,791.015625,0.0
1734413720.4590762,907.71484375,772.4609375,-1000.0,811.03515625,0.0
1734413720.462982,943.84765625,773.92578125,-995.60546875,825.68359375,0.0
1734413720.4668875,903.80859375,761.71875,-978.515625,819.82421875,0.0
1734413720.4707932,888.671875,748.53515625,-972.65625,827.1484375,0.0
1734413720.474699,929.19921875,749.51171875,-960.44921875,855.95703125,0.0
1734413720.479101,0.0,748.046875,-945.80078125,871.58203125,0.0
1734413720.4830065,0.0,741.2109375,-951.66015625,890.13671875,0.0
1734413720.4869123,0.0,736.328125,-953.125,899.90234375,0.0
1734413720.490818,0.0,729.00390625,-939.453125,901.3671875,0.0
1734413720.4947236,0.0,725.09765625,-943.84765625,889.6484375,0.0
1734413720.4986293,0.0,727.5390625,-966.796875,893.5546875,0.0
1734413720.502535,0.0,726.5625,-941.89453125,906.25,0.0
1734413720.5064409,0.0,708.49609375,-965.33203125,887.20703125,0.0
1734413720.5103464,0.0,707.03125,-975.5859375,876.46484375,0.0
1734413720.5142522,0.0,694.82421875,-922.8515625,889.6484375,0.0
1734413720.518158,0.0,687.5,-942.87109375,900.390625,0.0
1734413720.5220635,0.0,709.47265625,-907.71484375,873.53515625,0.0
1734413720.5266619,968.26171875,708.0078125,-864.2578125,845.703125,0.0
1734413720.5305676,968.26171875,712.40234375,-806.15234375,846.6796875,0.0
1734413720.5344734,968.26171875,691.89453125,-766.6015625,883.7890625,0.0
1734413720.538379,968.26171875,653.3203125,-710.44921875,908.203125,0.0
1734413720.5422847,968.26171875,689.453125,-635.25390625,916.50390625,0.0
1734413720.5461905,968.26171875,696.2890625,-597.65625,901.3671875,0.0
1734413720.5500963,968.26171875,678.7109375,-589.35546875,876.953125,0.0
1734413720.5540018,967.7734375,679.6875,-569.3359375,877.9296875,0.0
1734413720.5579076,968.26171875,669.921875,-311.5234375,875.0,0.0
