timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413695.7862782,98.6328125,150.390625,-420.8984375,-1000.0,0.0
1734413695.7901838,84.9609375,157.71484375,-382.32421875,-1000.0,0.0
1734413695.7940896,97.65625,143.06640625,-405.76171875,-1000.0,0.0
1734413695.797995,153.80859375,119.140625,-524.4140625,-1000.0,0.0
1734413695.8019009,109.86328125,137.20703125,-408.69140625,-1000.0,0.0
1734413695.8058066,6.34765625,178.7109375,19.04296875,-1000.0,0.0
1734413695.8097122,7.32421875,192.3828125,34.66796875,-1000.0,0.0
1734413695.813618,52.734375,177.24609375,-6.8359375,-1000.0,0.0
1734413695.8175237,41.50390625,176.7578125,132.8125,-1000.0,0.0
1734413695.820883,66.89453125,195.80078125,158.69140625,-1000.0,0.0
1734413695.8247888,97.16796875,186.5234375,53.7109375,-1000.0,0.0
1734413695.8286943,49.31640625,177.734375,89.84375,-1000.0,0.0
1734413695.8326,51.7578125,193.359375,238.28125,-1000.0,0.0
1734413695.836506,89.84375,231.93359375,259.27734375,-1000.0,0.0
1734413695.8404114,154.296875,235.3515625,67.87109375,-1000.0,0.0
1734413695.8443172,126.953125,184.08203125,62.01171875,-1000.0,0.0
1734413695.848223,-10.25390625,161.62109375,360.83984375,-1000.0,0.0
1734413695.8521285,-37.59765625,169.43359375,417.48046875,-1000.0,0.0
1734413695.8560343,2.44140625,202.1484375,259.765625,-1000.0,0.0
1734413695.85994,15.625,191.40625,264.6484375,-995.60546875,0.0
1734413695.8638456,55.17578125,211.9140625,420.41015625,-994.140625,0.0
1734413695.8690965,53.7109375,245.60546875,443.84765625,-986.81640625,0.0
1734413695.8730023,-0.9765625,233.3984375,468.75,-688.4765625,0.0
1734413695.8769078,-38.0859375,231.93359375,495.60546875,-154.296875,0.0
1734413695.8808136,-11.71875,241.2109375,514.6484375,336.42578125,0.0
1734413695.8847194,10.25390625,222.16796875,489.74609375,753.90625,0.0
1734413695.888625,-27.83203125,175.29296875,475.09765625,959.47265625,0.0
1734413695.8925307,-52.734375,177.24609375,539.0625,964.84375,0.0
1734413695.8964365,-12.6953125,213.37890625,610.3515625,964.84375,0.0
1734413695.900342,65.91796875,216.30859375,579.58984375,969.7265625,0.0
1734413695.9042478,41.9921875,187.5,565.4296875,968.75,0.0
1734413695.9081535,7.8125,203.61328125,638.671875,968.75,0.0
1734413695.912059,41.50390625,227.05078125,650.87890625,968.26171875,0.0
1734413695.917252,0.0,218.26171875,647.94921875,968.75,0.0
1734413695.9211578,0.0,207.03125,658.69140625,968.75,0.0
1734413695.9250634,0.0,210.44921875,689.453125,968.75,0.0
1734413695.9289691,0.0,210.44921875,717.28515625,968.75,0.0
1734413695.932875,0.0,230.95703125,687.98828125,968.75,0.0
1734413695.9367805,0.0,227.05078125,643.5546875,968.75,0.0
1734413695.9406862,0.0,199.70703125,701.171875,968.75,0.0
1734413695.944592,0.0,199.21875,695.3125,968.75,0.0
1734413695.9484975,0.0,209.47265625,589.35546875,968.75,0.0
1734413695.9524033,0.0,173.828125,669.43359375,968.75,0.0
1734413695.956309,0.0,157.71484375,775.87890625,968.26171875,0.0
1734413695.9602146,0.0,198.2421875,786.1328125,968.26171875,0.0
1734413695.9646733,12.6953125,201.66015625,797.36328125,968.75,0.0
1734413695.968579,-23.92578125,186.5234375,807.6171875,968.75,0.0
1734413695.9724846,-23.4375,177.734375,809.08203125,968.75,0.0
1734413695.9763904,3.41796875,185.05859375,811.5234375,968.75,0.0
1734413695.9802961,25.390625,199.70703125,811.03515625,968.75,0.0
1734413695.9842017,80.56640625,170.41015625,802.734375,968.75,0.0
1734413695.9881074,82.51953125,187.98828125,826.66015625,968.75,0.0
1734413695.9920132,-10.25390625,200.1953125,833.49609375,968.75,0.0
1734413695.9959188,-52.734375,159.66796875,789.55078125,968.26171875,0.0
1734413695.9998245,-42.96875,160.15625,824.70703125,968.26171875,0.0
1734413696.0037303,-31.25,164.55078125,845.21484375,968.75,0.0
1734413696.0076358,-20.99609375,158.203125,840.33203125,968.75,0.0
1734413696.0126812,0.0,162.59765625,848.14453125,968.75,0.0
1734413696.016587,0.0,187.01171875,854.00390625,968.75,0.0
1734413696.0204928,0.0,186.5234375,856.93359375,968.75,0.0
1734413696.0243986,0.0,160.64453125,852.5390625,970.21484375,0.0
1734413696.028304,0.0,175.29296875,857.91015625,958.984375,0.0
1734413696.0322099,0.0,181.640625,857.421875,979.4921875,0.0
1734413696.0361156,0.0,180.17578125,855.95703125,891.6015625,0.0
1734413696.0400212,0.0,172.8515625,838.8671875,606.93359375,0.0
1734413696.043927,0.0,162.59765625,835.44921875,269.53125,0.0
1734413696.0478327,0.0,184.5703125,860.3515625,-241.2109375,0.0
1734413696.0517383,0.0,156.73828125,856.4453125,-731.93359375,0.0
1734413696.055644,0.0,155.2734375,852.5390625,-965.8203125,0.0
1734413696.0597546,-113.76953125,207.03125,854.98046875,-946.2890625,0.0
1734413696.0636601,-118.1640625,202.63671875,845.21484375,-831.54296875,0.0
1734413696.067566,-132.32421875,173.828125,819.82421875,-735.83984375,0.0
1734413696.0714717,-173.828125,195.3125,765.625,-591.796875,0.0
1734413696.0753772,-193.359375,205.56640625,665.52734375,-469.23828125,0.0
1734413696.079283,-219.7265625,162.59765625,485.83984375,-365.72265625,0.0
1734413696.0831888,-234.375,138.671875,386.23046875,-165.52734375,0.0
1734413696.0870943,-206.0546875,167.96875,-47.36328125,56.640625,0.0
1734413696.091,-265.625,192.87109375,-358.3984375,161.1328125,0.0
1734413696.0949059,-323.2421875,216.796875,-324.21875,366.69921875,0.0
1734413696.0988114,-313.96484375,190.4296875,-568.84765625,727.05078125,0.0
1734413696.1027172,-292.48046875,185.546875,-680.17578125,949.70703125,0.0
1734413696.106113,-298.828125,210.44921875,-657.2265625,966.30859375,0.0
1734413696.1100187,-322.265625,193.84765625,-705.078125,963.8671875,0.0
1734413696.1139243,-312.98828125,166.50390625,-852.5390625,969.7265625,0.0
1734413696.11783,-315.91796875,169.921875,-927.734375,968.75,0.0
1734413696.1217358,-309.5703125,210.9375,-903.80859375,968.75,0.0
1734413696.1256413,-309.5703125,223.6328125,-876.953125,968.75,0.0
1734413696.129547,-312.5,207.51953125,-884.27734375,968.75,0.0
1734413696.133453,-290.0390625,217.7734375,-769.04296875,968.75,0.0
1734413696.1373584,-317.87109375,228.02734375,-489.2578125,968.26171875,0.0
1734413696.1412642,-291.50390625,246.58203125,-456.54296875,968.75,0.0
1734413696.14517,-252.44140625,228.515625,-460.9375,968.75,0.0
1734413696.1490755,-301.7578125,196.2890625,-400.390625,968.75,0.0
1734413696.152566,-364.74609375,218.26171875,-200.1953125,968.75,0.0
1734413696.1564717,-363.76953125,218.26171875,83.0078125,968.75,0.0
1734413696.1603773,-335.44921875,218.26171875,259.765625,968.75,0.0
1734413696.164283,-339.35546875,220.703125,376.46484375,968.75,0.0
1734413696.1681888,-360.83984375,205.078125,421.38671875,968.75,0.0
1734413696.1720943,-376.46484375,198.2421875,451.171875,968.75,0.0
1734413696.176,-356.93359375,204.58984375,371.58203125,968.75,0.0
1734413696.179906,-364.2578125,196.2890625,446.2890625,968.26171875,0.0
1734413696.1838114,-370.60546875,209.9609375,683.10546875,968.75,0.0
1734413696.1877172,-368.1640625,213.8671875,698.73046875,968.75,0.0
1734413696.191623,-410.64453125,182.12890625,635.7421875,968.75,0.0
1734413696.1955285,-452.63671875,187.01171875,577.63671875,968.75,0.0
1734413696.1990993,-426.26953125,215.8203125,620.1171875,968.75,0.0
1734413696.203005,-413.57421875,198.73046875,197.75390625,968.26171875,0.0
1734413696.2069106,-414.55078125,176.26953125,-282.71484375,968.75,0.0
1734413696.2108164,-426.7578125,198.73046875,309.5703125,971.6796875,0.0
1734413696.2147222,-484.375,158.69140625,489.2578125,951.66015625,0.0
1734413696.2186277,-478.02734375,99.609375,109.86328125,966.796875,0.0
1734413696.2225335,-469.7265625,104.00390625,115.72265625,880.37109375,0.0
1734413696.2264392,-460.9375,129.39453125,399.4140625,104.00390625,0.0
1734413696.2303448,-437.98828125,132.32421875,464.35546875,-830.56640625,0.0
1734413696.2342505,-411.1328125,106.93359375,315.91796875,-796.875,0.0
1734413696.2381563,-382.8125,96.19140625,251.953125,-339.84375,0.0
1734413696.2420619,-362.79296875,98.14453125,203.61328125,-340.33203125,0.0
1734413696.2475305,-318.84765625,84.47265625,120.60546875,-619.140625,0.0
1734413696.251436,-231.4453125,108.3984375,-114.2578125,-726.07421875,0.0
1734413696.2553418,-190.4296875,122.55859375,-420.41015625,-729.4921875,0.0
1734413696.2592475,-256.8359375,80.56640625,-545.8984375,-731.4453125,0.0
1734413696.263153,-234.375,74.21875,-723.6328125,-715.33203125,0.0
1734413696.2670588,-156.73828125,66.89453125,-872.55859375,-782.71484375,0.0
1734413696.2709646,-154.296875,66.89453125,-912.59765625,-844.23828125,0.0
1734413696.2748702,-213.8671875,71.2890625,-935.546875,-940.4296875,0.0
1734413696.278776,-290.0390625,42.48046875,-970.703125,-1000.0,0.0
1734413696.2826817,-278.3203125,24.90234375,-981.4453125,-998.53515625,0.0
1734413696.2865872,-219.23828125,33.69140625,-1000.0,-999.51171875,0.0
1734413696.290493,-186.5234375,54.6875,-961.42578125,-1000.0,0.0
1734413696.2957878,-145.01953125,53.22265625,-941.89453125,-1000.0,0.0
1734413696.2996933,-91.30859375,48.828125,-979.00390625,-1000.0,0.0
1734413696.303599,-59.08203125,80.56640625,-941.40625,-1000.0,0.0
1734413696.307505,-59.08203125,90.33203125,-912.109375,-1000.0,0.0
1734413696.3114104,-78.61328125,48.33984375,-936.03515625,-1000.0,0.0
1734413696.3153162,-88.37890625,52.24609375,-947.265625,-1000.0,0.0
1734413696.319222,-77.1484375,74.21875,-897.94921875,-1000.0,0.0
1734413696.3231277,-89.35546875,79.1015625,-877.44140625,-1000.0,0.0
1734413696.3270333,-63.96484375,73.73046875,-944.3359375,-1000.0,0.0
1734413696.330939,-17.08984375,69.82421875,-986.81640625,-1000.0,0.0
1734413696.3348448,-13.18359375,75.1953125,-947.75390625,-1000.0,0.0
1734413696.3387504,28.3203125,89.35546875,-955.56640625,-1000.0,0.0
1734413696.3420918,0.0,112.3046875,-941.89453125,-1000.0,0.0
1734413696.3459976,0.0,96.19140625,-922.8515625,-1000.0,0.0
1734413696.3499033,0.0,77.63671875,-917.48046875,-1000.0,0.0
1734413696.3538089,0.0,73.2421875,-934.08203125,-1000.0,0.0
1734413696.3577147,0.0,80.56640625,-942.87109375,-1000.0,0.0
1734413696.3616204,0.0,85.9375,-947.75390625,-1000.0,0.0
1734413696.365526,0.0,79.58984375,-931.15234375,-1000.0,0.0
1734413696.3694317,0.0,55.17578125,-912.109375,-1000.0,0.0
1734413696.3733375,0.0,35.15625,-928.7109375,-1000.0,0.0
1734413696.377243,0.0,65.91796875,-905.2734375,-1000.0,0.0
1734413696.3811488,0.0,72.75390625,-875.48828125,-1000.0,0.0
1734413696.3850546,0.0,48.33984375,-909.66796875,-1000.0,0.0
1734413696.3847806,-4.8828125,63.96484375,-926.26953125,-989.74609375,0.0
1734413696.3886864,-82.51953125,78.125,-912.59765625,-1000.0,0.0
1734413696.3925922,-83.984375,62.01171875,-855.95703125,-885.25390625,0.0
1734413696.3964977,-73.73046875,51.26953125,-822.75390625,-497.55859375,0.0
1734413696.4004035,-39.0625,61.03515625,-719.7265625,-10.25390625,0.0
1734413696.4043093,-23.92578125,43.45703125,-529.78515625,457.03125,0.0
1734413696.4082148,-31.25,45.8984375,-308.10546875,833.49609375,0.0
1734413696.4121206,-13.671875,67.3828125,-414.55078125,976.07421875,0.0
1734413696.4160264,-26.85546875,65.4296875,-578.61328125,959.47265625,0.0
1734413696.419932,-58.10546875,46.875,-285.64453125,968.26171875,0.0
1734413696.4238377,-55.6640625,32.71484375,-305.17578125,969.23828125,0.0
1734413696.4277434,-4.39453125,47.36328125,-273.92578125,968.26171875,0.0
1734413696.4269974,18.5546875,67.3828125,-19.04296875,968.26171875,0.0
1734413696.4309032,5.37109375,69.3359375,155.2734375,968.75,0.0
1734413696.434809,8.7890625,68.359375,209.47265625,968.75,0.0
1734413696.4387145,1.953125,71.2890625,250.9765625,968.75,0.0
1734413696.4426203,4.39453125,69.82421875,282.2265625,968.75,0.0
1734413696.4465258,-18.5546875,60.546875,202.1484375,968.75,0.0
1734413696.4504316,-35.15625,45.41015625,240.234375,968.75,0.0
1734413696.4543374,23.4375,49.8046875,30.2734375,968.75,0.0
1734413696.458243,69.82421875,55.6640625,29.78515625,968.75,0.0
1734413696.4621487,-3.41796875,66.89453125,269.04296875,968.75,0.0
1734413696.4660544,-41.015625,66.89453125,136.71875,968.75,0.0
1734413696.46996,0.9765625,52.734375,96.19140625,968.75,0.0
1734413696.4744165,58.10546875,66.40625,165.0390625,968.75,0.0
1734413696.4783223,92.7734375,94.7265625,178.7109375,968.75,0.0
1734413696.4822278,77.63671875,79.58984375,99.609375,968.75,0.0
1734413696.4861336,32.2265625,93.26171875,-544.921875,968.75,0.0
1734413696.4900393,40.0390625,157.71484375,-808.59375,968.75,0.0
1734413696.493945,61.03515625,195.80078125,-621.09375,968.75,0.0
1734413696.4978507,14.6484375,174.8046875,-853.02734375,968.75,0.0
1734413696.5017564,-30.2734375,146.484375,-865.72265625,968.75,0.0
1734413696.505662,-15.625,165.0390625,-685.546875,968.75,0.0
1734413696.5095677,-38.0859375,151.3671875,-607.91015625,968.26171875,0.0
1734413696.5134733,-35.64453125,138.18359375,-636.71875,968.75,0.0
1734413696.517379,-10.7421875,147.94921875,-555.6640625,968.75,0.0
1734413696.522257,4.39453125,169.43359375,-446.77734375,968.75,0.0
1734413696.5261629,30.76171875,168.45703125,-502.9296875,968.75,0.0
1734413696.5300684,49.31640625,145.99609375,-600.5859375,968.75,0.0
1734413696.5339742,23.4375,137.20703125,-540.52734375,968.75,0.0
1734413696.5378797,16.11328125,129.8828125,-601.5625,968.26171875,0.0
1734413696.5417855,39.55078125,132.8125,-746.09375,968.75,0.0
1734413696.5456913,-1.46484375,128.41796875,-861.81640625,968.75,0.0
1734413696.5495968,-11.71875,140.625,-896.484375,968.75,0.0
1734413696.5535026,13.18359375,156.25,-854.98046875,968.75,0.0
1734413696.5574083,21.484375,144.04296875,-931.640625,968.75,0.0
1734413696.5613139,2.9296875,125.9765625,-957.03125,968.75,0.0
1734413696.5652196,9.27734375,131.34765625,-962.40234375,968.75,0.0
1734413696.5689285,0.0,135.25390625,-975.09765625,968.75,0.0
1734413696.572834,0.0,125.9765625,-988.76953125,968.75,0.0
1734413696.5767398,0.0,123.53515625,-995.1171875,968.75,0.0
1734413696.5806456,0.0,142.08984375,-979.4921875,968.75,0.0
1734413696.584551,0.0,144.04296875,-989.2578125,968.75,0.0
1734413696.5884569,0.0,123.53515625,-1000.0,968.75,0.0
1734413696.5923626,0.0,118.65234375,-996.58203125,969.23828125,0.0
1734413696.5962682,0.0,112.3046875,-986.81640625,966.30859375,0.0
1734413696.600174,0.0,125.0,-953.61328125,971.19140625,0.0
1734413696.6040795,0.0,123.046875,-957.51953125,949.21875,0.0
1734413696.6079853,0.0,105.46875,-986.328125,866.69921875,0.0
1734413696.611891,0.0,127.44140625,-936.03515625,768.06640625,0.0
1734413696.6130111,5.859375,96.19140625,-914.55078125,641.11328125,0.0
1734413696.616917,-44.921875,95.703125,-901.85546875,526.3671875,0.0
1734413696.6208227,-62.01171875,107.91015625,-866.2109375,466.30859375,0.0
1734413696.6247282,-34.1796875,82.03125,-785.64453125,383.30078125,0.0
1734413696.628634,-14.6484375,108.88671875,-722.65625,312.98828125,0.0
1734413696.6325395,3.41796875,101.5625,-713.37890625,258.30078125,0.0
1734413696.6364453,-18.06640625,104.00390625,-485.83984375,140.13671875,0.0
1734413696.640351,-39.0625,128.41796875,-208.0078125,66.89453125,0.0
1734413696.6442566,-18.06640625,122.55859375,25.390625,27.34375,0.0
1734413696.6481624,-55.17578125,115.72265625,57.12890625,2.44140625,0.0
1734413696.652068,-61.5234375,135.7421875,275.390625,-30.2734375,0.0
1734413696.6559737,-38.57421875,166.9921875,530.76171875,-92.7734375,0.0
1734413696.6619787,-128.41796875,157.71484375,550.29296875,-146.97265625,0.0
1734413696.6658843,-117.67578125,140.13671875,634.765625,-170.8984375,0.0
1734413696.66979,-117.67578125,146.484375,747.55859375,-136.71875,0.0
1734413696.6736958,-94.23828125,152.34375,803.22265625,-46.38671875,0.0
1734413696.6776013,-88.37890625,148.4375,829.58984375,52.734375,0.0
1734413696.681507,-99.12109375,126.953125,844.7265625,156.73828125,0.0
1734413696.685413,-50.78125,133.7890625,867.67578125,320.80078125,0.0
1734413696.6893184,-62.5,122.0703125,891.11328125,550.78125,0.0
1734413696.6932242,-107.91015625,89.35546875,900.87890625,826.66015625,0.0
1734413696.6971297,-105.95703125,112.3046875,920.8984375,973.6328125,0.0
1734413696.7010355,-123.53515625,152.83203125,950.1953125,963.37890625,0.0
1734413696.7049413,-113.76953125,145.5078125,967.28515625,966.796875,0.0
1734413696.710739,0.0,151.3671875,0.0,969.23828125,0.0
1734413696.7146444,0.0,186.03515625,0.0,968.75,0.0
1734413696.7185502,0.0,181.640625,0.0,968.75,0.0
1734413696.722456,0.0,164.0625,0.0,968.75,0.0
1734413696.7263615,0.0,145.5078125,0.0,968.75,0.0
1734413696.7302673,0.0,115.72265625,0.0,968.75,0.0
1734413696.734173,0.0,109.375,0.0,968.75,0.0
1734413696.7380786,0.0,114.2578125,0.0,968.75,0.0
1734413696.7419844,0.0,103.02734375,0.0,968.75,0.0
1734413696.7458901,0.0,112.3046875,0.0,968.75,0.0
1734413696.7497957,0.0,121.09375,0.0,969.23828125,0.0
1734413696.7537014,0.0,87.890625,0.0,966.30859375,0.0
1734413696.7582867,26.3671875,69.82421875,968.26171875,969.7265625,0.0
1734413696.7621922,25.390625,83.984375,968.75,952.1484375,0.0
1734413696.766098,48.33984375,95.703125,968.75,844.7265625,0.0
1734413696.7700038,20.99609375,66.89453125,968.75,719.7265625,0.0
1734413696.7739093,4.8828125,47.8515625,968.75,639.16015625,0.0
1734413696.777815,9.765625,47.36328125,968.75,561.03515625,0.0
1734413696.7817206,-1.46484375,28.3203125,968.75,477.5390625,0.0
1734413696.7856264,41.015625,27.83203125,968.75,429.6875,0.0
1734413696.7895322,74.70703125,37.59765625,969.23828125,356.93359375,0.0
1734413696.7934377,48.828125,43.45703125,968.26171875,272.4609375,0.0
1734413696.7973435,12.6953125,51.26953125,958.984375,212.40234375,0.0
1734413696.8012493,1.46484375,57.6171875,947.75390625,109.86328125,0.0
1734413696.806266,-1.46484375,49.8046875,0.0,-13.671875,0.0
1734413696.8101718,-4.39453125,72.75390625,0.0,-121.09375,0.0
1734413696.8140774,-11.23046875,105.46875,0.0,-205.56640625,0.0
1734413696.8179832,-36.62109375,117.1875,0.0,-305.17578125,0.0
1734413696.821889,-41.015625,136.71875,0.0,-375.0,0.0
1734413696.8257945,-49.31640625,156.73828125,0.0,-405.76171875,0.0
1734413696.8297002,-74.70703125,160.64453125,0.0,-426.7578125,0.0
1734413696.833606,-65.4296875,166.50390625,0.0,-400.390625,0.0
1734413696.8375115,-62.01171875,199.21875,0.0,-422.36328125,0.0
1734413696.8414173,-66.40625,223.6328125,0.0,-509.27734375,0.0
1734413696.845323,-112.3046875,230.46875,0.0,-391.6015625,0.0
1734413696.8492286,-195.80078125,223.14453125,0.0,-158.69140625,0.0
1734413696.8538911,0.0,215.8203125,871.09375,9.765625,0.0
1734413696.8577967,0.0,224.609375,872.0703125,162.109375,0.0
1734413696.8617024,0.0,255.37109375,868.65234375,330.078125,0.0
1734413696.8656082,0.0,264.6484375,871.09375,493.65234375,0.0
1734413696.8695138,0.0,230.46875,872.55859375,573.2421875,0.0
1734413696.8734195,0.0,212.890625,870.1171875,652.83203125,0.0
1734413696.8773253,0.0,209.9609375,863.76953125,869.62890625,0.0
1734413696.8812308,0.0,198.73046875,861.81640625,978.02734375,0.0
1734413696.8851366,0.0,198.2421875,868.65234375,962.40234375,0.0
1734413696.8890424,0.0,186.03515625,857.421875,967.7734375,0.0
1734413696.892948,0.0,149.4140625,849.12109375,969.23828125,0.0
1734413696.8968537,0.0,117.67578125,851.07421875,968.75,0.0
1734413696.901393,-865.72265625,100.5859375,842.28515625,968.75,0.0
1734413696.9052987,-918.45703125,73.73046875,810.546875,968.75,0.0
1734413696.9092042,-912.109375,45.8984375,730.46875,969.7265625,0.0
1734413696.91311,-926.7578125,34.66796875,605.95703125,964.84375,0.0
1734413696.9170158,-940.4296875,8.30078125,449.70703125,968.75,0.0
1734413696.9209213,-974.12109375,-44.43359375,252.44140625,959.47265625,0.0
1734413696.924827,-1000.0,-98.14453125,-256.34765625,791.50390625,0.0
1734413696.9287329,-999.51171875,-116.69921875,-543.45703125,592.7734375,0.0
1734413696.9326384,-1000.0,-129.39453125,-510.25390625,302.734375,0.0
1734413696.9365442,-1000.0,-187.98828125,-756.34765625,-181.640625,0.0
1734413696.94045,-1000.0,-243.1640625,-912.109375,-745.1171875,0.0
1734413696.9443555,-1000.0,-276.3671875,-947.75390625,-1000.0,0.0
1734413696.9480445,-1000.0,-336.42578125,-988.28125,-959.9609375,0.0
1734413696.95195,-1000.0,-404.78515625,-999.51171875,-706.54296875,0.0
1734413696.9558558,-1000.0,-450.68359375,-999.0234375,138.671875,0.0
1734413696.9597616,-1000.0,-479.98046875,-1000.0,892.08984375,0.0
1734413696.9636672,-1000.0,-534.1796875,-1000.0,968.26171875,0.0
1734413696.967573,-1000.0,-595.703125,-1000.0,950.68359375,0.0
1734413696.9714787,-1000.0,-632.32421875,-1000.0,972.16796875,0.0
1734413696.9753842,-1000.0,-704.58984375,-1000.0,968.75,0.0
1734413696.97929,-1000.0,-815.91796875,-1000.0,968.75,0.0
1734413696.9831958,-1000.0,-910.15625,-1000.0,968.75,0.0
1734413696.9871013,-1000.0,-955.56640625,-1000.0,968.75,0.0
1734413696.991007,-1000.0,-979.4921875,-1000.0,968.75,0.0
1734413696.996563,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413697.0004687,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413697.0043743,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413697.00828,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413697.0121858,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413697.0160913,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413697.0199971,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413697.023903,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413697.0278084,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413697.0317142,-1000.0,-1000.0,-1000.0,968.26171875,0.0
1734413697.03562,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413697.0395255,-1000.0,-1000.0,-1000.0,968.75,0.0
1734413697.044868,0.0,-1000.0,-1000.0,968.75,0.0
1734413697.0487738,0.0,-1000.0,-1000.0,969.7265625,0.0
1734413697.0526795,0.0,-1000.0,-1000.0,965.33203125,0.0
1734413697.056585,0.0,-1000.0,-1000.0,968.26171875,0.0
1734413697.0604908,0.0,-1000.0,-1000.0,960.9375,0.0
1734413697.0643966,0.0,-1000.0,-1000.0,794.921875,0.0
1734413697.0683024,0.0,-1000.0,-1000.0,626.46484375,0.0
1734413697.072208,0.0,-1000.0,-1000.0,473.14453125,0.0
1734413697.0761137,0.0,-1000.0,-1000.0,227.5390625,0.0
1734413697.0800195,0.0,-1000.0,-1000.0,42.96875,0.0
1734413697.083925,0.0,-1000.0,-1000.0,-122.55859375,0.0
1734413697.0878308,0.0,-1000.0,-1000.0,-340.33203125,0.0
1734413697.0923336,-1000.0,-1000.0,-1000.0,-500.0,0.0
1734413697.096239,-1000.0,-1000.0,-1000.0,-533.69140625,0.0
1734413697.1001449,-1000.0,-1000.0,-1000.0,-699.70703125,0.0
1734413697.1040506,-1000.0,-1000.0,-1000.0,-960.44921875,0.0
1734413697.1079562,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413697.111862,-1000.0,-1000.0,-1000.0,-992.1875,0.0
1734413697.1157677,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413697.1196735,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413697.123579,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413697.1274848,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413697.1313906,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413697.135296,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413697.1400647,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413697.1439705,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413697.147876,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413697.1517818,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413697.1556876,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413697.1595933,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413697.1634989,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734413697.1674047,-1000.0,-955.078125,-1000.0,-1000.0,0.0
1734413697.1713104,-1000.0,-1000.0,-1000.0,-991.69921875,0.0
1734413697.175216,-1000.0,-739.74609375,-990.72265625,-1000.0,0.0
1734413697.1791217,-1000.0,519.04296875,-967.7734375,-913.57421875,0.0
1734413697.1830275,-1000.0,-967.7734375,-1000.0,-628.90625,0.0
1734413697.1874356,-1000.0,924.31640625,0.0,-383.30078125,0.0
1734413697.1913414,-1000.0,970.703125,0.0,-197.75390625,0.0
1734413697.1952472,-1000.0,970.21484375,0.0,-28.3203125,0.0
1734413697.199153,-1000.0,968.75,0.0,73.2421875,0.0
1734413697.2030585,-1000.0,968.75,0.0,102.05078125,0.0
1734413697.2069643,-1000.0,965.8203125,0.0,145.01953125,0.0
1734413697.21087,-1000.0,982.91015625,0.0,150.390625,0.0
1734413697.2147756,-1000.0,900.390625,0.0,116.2109375,0.0
1734413697.2186813,-1000.0,860.83984375,0.0,65.4296875,0.0
1734413697.222587,-1000.0,-973.6328125,0.0,-4.39453125,0.0
1734413697.226493,-1000.0,286.1328125,0.0,-64.94140625,0.0
1734413697.2303984,-1000.0,-888.671875,0.0,-97.65625,0.0
1734413697.2341595,0.0,-1000.0,-860.83984375,-82.51953125,0.0
1734413697.2380652,0.0,-966.30859375,-959.9609375,-87.890625,0.0
1734413697.241971,0.0,-1000.0,-987.79296875,-62.01171875,0.0
1734413697.2458766,0.0,-1000.0,-986.328125,-11.23046875,0.0
1734413697.2497823,0.0,-1000.0,-959.9609375,37.109375,0.0
1734413697.253688,0.0,-1000.0,-836.9140625,79.1015625,0.0
1734413697.2575939,0.0,-1000.0,-780.76171875,73.2421875,0.0
1734413697.2614994,0.0,-1000.0,-674.31640625,3.41796875,0.0
1734413697.2654052,0.0,-1000.0,-247.55859375,-141.6015625,0.0
1734413697.269311,0.0,-1000.0,46.875,-351.07421875,0.0
1734413697.2732165,0.0,-1000.0,-31.25,-586.9140625,0.0
1734413697.2771223,0.0,-1000.0,-84.47265625,-783.69140625,0.0
1734413697.2810707,-734.86328125,-1000.0,-192.3828125,-951.171875,0.0
1734413697.2849765,-753.41796875,-1000.0,-388.18359375,-1000.0,0.0
1734413697.2888823,-727.5390625,-1000.0,-472.16796875,-996.09375,0.0
1734413697.2927878,-624.0234375,-1000.0,-514.6484375,-1000.0,0.0
1734413697.2966936,-564.453125,-1000.0,-519.04296875,-1000.0,0.0
1734413697.3005993,-530.76171875,-1000.0,-585.9375,-1000.0,0.0
1734413697.3045049,-454.1015625,-1000.0,-702.1484375,-1000.0,0.0
1734413697.3084106,-428.22265625,-1000.0,-504.39453125,-1000.0,0.0
1734413697.3123164,-417.48046875,-1000.0,15.13671875,-1000.0,0.0
