timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582564.1096976,31.73828125,-115.72265625,318.359375,53.7109375,0.0
1734582564.1136038,33.69140625,-111.81640625,200.68359375,64.453125,0.0
1734582564.1175098,30.76171875,-115.234375,238.28125,67.3828125,0.0
1734582564.1205363,38.0859375,-114.2578125,293.45703125,64.94140625,0.0
1734582564.1244426,34.1796875,-126.46484375,283.203125,53.7109375,0.0
1734582564.1283486,27.34375,-124.0234375,264.16015625,49.31640625,0.0
1734582564.1322546,31.73828125,-104.98046875,259.27734375,59.5703125,0.0
1734582564.1361609,29.78515625,-99.609375,244.62890625,60.546875,0.0
1734582564.1400669,38.0859375,-97.16796875,189.94140625,58.10546875,0.0
1734582564.1439729,43.45703125,-95.21484375,232.421875,58.59375,0.0
1734582564.1478791,32.71484375,-94.23828125,340.8203125,61.03515625,0.0
1734582564.1517851,30.2734375,-88.37890625,299.31640625,62.01171875,0.0
1734582564.1556911,38.57421875,-89.35546875,211.42578125,62.01171875,0.0
1734582564.1595974,27.34375,-101.5625,93.26171875,53.22265625,0.0
1734582564.1635034,7.8125,-104.4921875,270.99609375,39.55078125,0.0
1734582564.1695457,20.99609375,-87.40234375,399.90234375,50.78125,0.0
1734582564.173452,27.34375,-83.49609375,195.3125,57.12890625,0.0
1734582564.177358,14.6484375,-88.37890625,178.7109375,47.8515625,0.0
1734582564.181264,18.06640625,-76.66015625,317.3828125,50.29296875,0.0
1734582564.1851702,24.90234375,-70.3125,359.375,51.26953125,0.0
1734582564.1890762,25.390625,-72.265625,187.01171875,48.33984375,0.0
1734582564.1929822,22.4609375,-74.70703125,64.453125,53.22265625,0.0
1734582564.1968884,9.765625,-70.3125,291.50390625,45.8984375,0.0
1734582564.2007945,15.625,-57.6171875,369.62890625,47.36328125,0.0
1734582564.2047007,21.97265625,-52.24609375,392.08984375,49.31640625,0.0
1734582564.2086067,12.6953125,-60.546875,419.921875,43.9453125,0.0
1734582564.2125127,14.16015625,-59.5703125,375.48828125,45.41015625,0.0
1734582564.220975,5.37109375,-58.59375,294.43359375,34.1796875,0.0
1734582564.2248812,-3.41796875,-62.01171875,310.546875,31.73828125,0.0
1734582564.2287872,-3.90625,-65.91796875,396.97265625,28.80859375,0.0
1734582564.2326932,-4.8828125,-75.68359375,416.9921875,24.90234375,0.0
1734582564.2365994,-7.32421875,-83.0078125,297.8515625,31.73828125,0.0
1734582564.2405055,-11.71875,-83.0078125,166.50390625,32.71484375,0.0
1734582564.2444117,-18.5546875,-77.63671875,194.3359375,23.92578125,0.0
1734582564.2483177,-19.04296875,-68.359375,322.265625,17.08984375,0.0
1734582564.2522237,-13.671875,-63.4765625,358.88671875,13.18359375,0.0
1734582564.25613,-21.97265625,-67.87109375,201.171875,12.6953125,0.0
1734582564.260036,-29.296875,-69.82421875,212.40234375,13.671875,0.0
1734582564.2639422,-20.01953125,-61.5234375,317.87109375,14.6484375,0.0
1734582564.267824,-9.765625,-64.453125,268.06640625,13.671875,0.0
1734582564.27173,-12.6953125,-66.89453125,287.59765625,2.9296875,0.0
1734582564.275636,-19.53125,-60.546875,351.5625,6.8359375,0.0
1734582564.2795422,-25.390625,-63.96484375,266.6015625,8.30078125,0.0
1734582564.2834482,-28.80859375,-73.2421875,126.953125,0.48828125,0.0
1734582564.2873545,-28.80859375,-79.58984375,127.9296875,-4.39453125,0.0
1734582564.2912605,-29.78515625,-82.03125,250.48828125,1.46484375,0.0
1734582564.2951665,-36.1328125,-79.58984375,232.91015625,4.39453125,0.0
1734582564.2990727,-42.48046875,-67.87109375,68.84765625,0.48828125,0.0
1734582564.3029788,-40.52734375,-55.6640625,66.40625,-10.7421875,0.0
1734582564.306885,-30.76171875,-52.734375,226.5625,-18.5546875,0.0
1734582564.310791,-32.2265625,-66.40625,309.5703125,-17.08984375,0.0
1734582564.314211,-36.62109375,-71.77734375,53.7109375,-7.32421875,0.0
1734582564.3181171,-43.9453125,-68.359375,-52.24609375,0.48828125,0.0
1734582564.3220232,-47.8515625,-74.70703125,242.1875,-6.34765625,0.0
1734582564.3259294,-37.59765625,-69.82421875,192.87109375,-4.39453125,0.0
1734582564.3298354,-32.71484375,-53.22265625,199.70703125,0.0,0.0
1734582564.3337414,-37.109375,-51.26953125,213.37890625,-4.8828125,0.0
1734582564.3376477,-53.22265625,-64.94140625,126.46484375,-21.484375,0.0
1734582564.3415537,-55.6640625,-67.87109375,123.046875,-22.94921875,0.0
1734582564.34546,-36.62109375,-65.4296875,-37.59765625,-14.16015625,0.0
1734582564.349366,-34.1796875,-44.921875,138.671875,-11.71875,0.0
1734582564.3532722,-40.0390625,-40.0390625,351.5625,-11.71875,0.0
1734582564.3571782,-43.45703125,-53.22265625,92.7734375,-21.484375,0.0
1734582564.3602333,-50.78125,-48.33984375,13.671875,-23.4375,0.0
1734582564.3641396,-47.8515625,-42.48046875,164.0625,-17.08984375,0.0
1734582564.3680456,-36.62109375,-45.41015625,236.81640625,-12.20703125,0.0
1734582564.3719518,-29.78515625,-45.41015625,137.6953125,-3.41796875,0.0
1734582564.3758578,-33.203125,-46.875,31.25,0.0,0.0
1734582564.3797638,-36.1328125,-49.31640625,22.94921875,-1.953125,0.0
1734582564.38367,-35.15625,-53.7109375,60.546875,-8.7890625,0.0
1734582564.387576,-33.69140625,-66.89453125,-81.54296875,-11.23046875,0.0
1734582564.3914824,-25.87890625,-55.6640625,-76.66015625,-8.30078125,0.0
1734582564.3953884,-31.25,-40.0390625,203.61328125,-18.06640625,0.0
1734582564.3992944,-41.50390625,-57.12890625,119.140625,-21.97265625,0.0
1734582564.4032006,-27.34375,-58.10546875,120.60546875,-13.671875,0.0
1734582564.4060268,-19.04296875,-47.8515625,214.84375,-9.27734375,0.0
1734582564.409933,-25.390625,-52.734375,227.5390625,-11.71875,0.0
1734582564.413839,-24.4140625,-69.3359375,53.7109375,-13.18359375,0.0
1734582564.417745,-3.41796875,-66.40625,-38.57421875,9.27734375,0.0
1734582564.4216514,-6.8359375,-50.29296875,36.62109375,8.7890625,0.0
1734582564.4255574,-55.6640625,-65.4296875,76.171875,-35.64453125,0.0
1734582564.4294636,-79.58984375,-90.8203125,117.67578125,-56.640625,0.0
1734582564.4333696,-76.171875,-105.46875,-74.70703125,-41.9921875,0.0
1734582564.4372756,-102.5390625,-102.5390625,-21.97265625,-64.94140625,0.0
1734582564.441182,-120.1171875,-112.3046875,164.55078125,-86.9140625,0.0
1734582564.445088,-120.1171875,-130.37109375,128.90625,-84.47265625,0.0
1734582564.4489942,-140.625,-141.6015625,188.4765625,-104.4921875,0.0
1734582564.4515917,-142.578125,-142.08984375,207.03125,-110.3515625,0.0
1734582564.4554977,-147.94921875,-139.6484375,156.73828125,-112.79296875,0.0
1734582564.459404,-163.57421875,-147.94921875,48.33984375,-120.60546875,0.0
1734582564.46331,-155.76171875,-148.92578125,94.23828125,-121.58203125,0.0
1734582564.467216,-134.765625,-146.484375,193.359375,-105.95703125,0.0
1734582564.4711223,-133.7890625,-150.390625,161.1328125,-96.6796875,0.0
1734582564.4750283,-140.13671875,-159.66796875,-145.5078125,-101.5625,0.0
1734582564.4789343,-132.32421875,-156.25,-338.37890625,-91.30859375,0.0
1734582564.4828405,-116.2109375,-128.90625,112.3046875,-78.125,0.0
1734582564.4867465,-104.4921875,-122.0703125,243.65234375,-71.77734375,0.0
1734582564.4906528,-104.00390625,-138.18359375,187.5,-75.1953125,0.0
1734582564.4945588,-96.19140625,-133.7890625,156.73828125,-72.265625,0.0
1734582564.497174,-80.078125,-117.1875,155.76171875,-52.734375,0.0
1734582564.5010803,-66.40625,-115.234375,164.55078125,-42.48046875,0.0
1734582564.5049863,-59.08203125,-119.62890625,185.546875,-38.57421875,0.0
1734582564.5088925,-52.734375,-114.74609375,248.046875,-38.57421875,0.0
1734582564.5127985,-54.19921875,-114.74609375,154.78515625,-37.109375,0.0
1734582564.5167046,-53.22265625,-113.76953125,42.96875,-30.76171875,0.0
1734582564.5206108,-45.41015625,-102.5390625,-114.2578125,-25.390625,0.0
1734582564.5245168,-37.59765625,-89.84375,101.5625,-22.94921875,0.0
1734582564.5284228,-37.59765625,-83.49609375,262.20703125,-24.90234375,0.0
1734582564.532329,-47.36328125,-78.61328125,48.33984375,-26.85546875,0.0
1734582564.536235,-38.0859375,-80.56640625,73.73046875,-24.90234375,0.0
1734582564.5401413,-31.73828125,-81.54296875,184.5703125,-24.90234375,0.0
1734582564.5425117,-31.25,-73.73046875,247.0703125,-35.15625,0.0
1734582564.5464177,-24.4140625,-71.2890625,168.45703125,-29.296875,0.0
1734582564.5503237,-31.25,-81.0546875,91.30859375,-24.4140625,0.0
1734582564.55423,-36.1328125,-73.2421875,130.37109375,-24.4140625,0.0
1734582564.558136,-25.390625,-60.05859375,145.99609375,-15.13671875,0.0
1734582564.562042,-17.08984375,-58.10546875,-26.3671875,-10.7421875,0.0
1734582564.5659482,-24.90234375,-61.03515625,-44.43359375,-17.08984375,0.0
1734582564.5698543,-38.57421875,-61.03515625,70.3125,-22.94921875,0.0
1734582564.5737603,-44.921875,-56.640625,92.7734375,-23.4375,0.0
1734582564.5776665,-34.1796875,-61.03515625,-181.15234375,-22.4609375,0.0
1734582564.5815725,-31.25,-58.10546875,-212.890625,-25.87890625,0.0
1734582564.5854785,-37.109375,-49.31640625,207.51953125,-29.296875,0.0
1734582564.5911136,-47.36328125,-54.19921875,144.53125,-29.78515625,0.0
1734582564.5950198,-46.875,-57.6171875,47.36328125,-28.80859375,0.0
1734582564.5989258,-39.0625,-53.22265625,80.078125,-23.92578125,0.0
1734582564.602832,-46.38671875,-58.59375,132.32421875,-30.2734375,0.0
1734582564.606738,-46.38671875,-67.3828125,141.11328125,-37.109375,0.0
1734582564.610644,-38.0859375,-62.5,-71.2890625,-32.71484375,0.0
1734582564.6145504,-36.62109375,-47.36328125,-118.1640625,-27.34375,0.0
1734582564.6184564,-41.9921875,-46.875,68.84765625,-26.85546875,0.0
1734582564.6223624,-46.875,-58.10546875,33.69140625,-27.83203125,0.0
1734582564.6262686,-48.828125,-67.87109375,-87.40234375,-27.83203125,0.0
1734582564.6301746,-53.7109375,-70.3125,37.59765625,-29.296875,0.0
1734582564.634081,-58.59375,-67.3828125,91.30859375,-30.2734375,0.0
1734582564.6389496,-53.7109375,-57.12890625,-90.33203125,-25.87890625,0.0
1734582564.6428556,-52.24609375,-54.19921875,-166.50390625,-28.80859375,0.0
1734582564.6467617,-51.26953125,-55.17578125,29.296875,-38.0859375,0.0
1734582564.650668,-51.26953125,-55.6640625,87.40234375,-32.71484375,0.0
1734582564.654574,-46.38671875,-55.6640625,-182.6171875,-21.97265625,0.0
1734582564.65848,-48.828125,-56.15234375,-388.671875,-31.25,0.0
1734582564.6623862,-47.8515625,-53.22265625,-303.7109375,-29.296875,0.0
1734582564.6662922,-28.3203125,-47.8515625,-23.92578125,-19.04296875,0.0
1734582564.6701984,-36.62109375,-45.8984375,-190.4296875,-22.4609375,0.0
1734582564.6741045,-59.5703125,-53.7109375,-437.5,-30.2734375,0.0
1734582564.6780105,-64.453125,-62.98828125,-186.5234375,-41.50390625,0.0
1734582564.6819167,-60.05859375,-65.4296875,-127.9296875,-40.52734375,0.0
1734582564.686114,-50.78125,-64.94140625,-66.89453125,-32.2265625,0.0
1734582564.69002,-46.875,-63.4765625,-3.41796875,-29.78515625,0.0
1734582564.693926,-48.828125,-56.640625,-6.8359375,-27.83203125,0.0
1734582564.6978323,-47.36328125,-64.453125,-148.92578125,-29.78515625,0.0
1734582564.7017384,-44.921875,-70.3125,-279.296875,-33.69140625,0.0
1734582564.7056446,-41.50390625,-58.59375,-213.37890625,-31.25,0.0
1734582564.7095506,-43.45703125,-58.59375,31.25,-24.90234375,0.0
1734582564.7134566,-49.8046875,-66.89453125,-5.37109375,-29.296875,0.0
1734582564.7173629,-55.6640625,-69.82421875,-332.51953125,-28.3203125,0.0
1734582564.721269,-51.7578125,-59.5703125,-116.2109375,-21.484375,0.0
1734582564.7251751,-38.57421875,-44.43359375,99.12109375,-17.578125,0.0
1734582564.7290812,-33.203125,-44.43359375,-22.94921875,-15.13671875,0.0
1734582564.7329667,-39.0625,-43.9453125,-27.34375,-21.484375,0.0
1734582564.736873,-45.8984375,-49.31640625,2.9296875,-31.73828125,0.0
1734582564.740779,-44.921875,-60.546875,21.484375,-41.015625,0.0
1734582564.744685,-32.71484375,-57.6171875,6.34765625,-39.55078125,0.0
1734582564.7485912,-24.90234375,-61.5234375,-13.18359375,-29.296875,0.0
1734582564.7524972,-40.0390625,-69.3359375,0.48828125,-33.203125,0.0
1734582564.7564032,-44.43359375,-56.15234375,-104.98046875,-40.0390625,0.0
1734582564.7603095,-35.64453125,-44.921875,-381.8359375,-24.90234375,0.0
1734582564.7642155,-42.96875,-45.41015625,-245.1171875,-23.4375,0.0
1734582564.7681217,-49.31640625,-40.52734375,220.703125,-33.69140625,0.0
1734582564.7720277,-45.41015625,-44.43359375,156.73828125,-31.25,0.0
1734582564.7759337,-41.9921875,-48.828125,-99.12109375,-26.3671875,0.0
1734582564.7794356,-43.45703125,-58.59375,-48.33984375,-32.71484375,0.0
1734582564.7833416,-45.41015625,-53.7109375,159.66796875,-40.0390625,0.0
1734582564.7872477,-48.33984375,-50.78125,134.27734375,-39.55078125,0.0
1734582564.791154,-43.45703125,-61.03515625,100.09765625,-34.1796875,0.0
1734582564.79506,-44.43359375,-52.24609375,39.55078125,-31.73828125,0.0
1734582564.7989662,-45.8984375,-42.48046875,-75.1953125,-31.25,0.0
1734582564.8028722,-45.41015625,-44.921875,-0.9765625,-29.296875,0.0
1734582564.8067782,-36.1328125,-46.875,-72.75390625,-17.08984375,0.0
1734582564.8106844,-39.0625,-44.921875,1.953125,-14.6484375,0.0
1734582564.8145905,-46.38671875,-41.015625,40.0390625,-23.92578125,0.0
1734582564.8184965,-41.9921875,-48.33984375,-171.875,-21.484375,0.0
1734582564.8224027,-42.96875,-51.26953125,-48.828125,-19.53125,0.0
1734582564.8253975,-34.66796875,-37.109375,166.9921875,-17.08984375,0.0
1734582564.8293035,-30.76171875,-29.296875,188.96484375,-18.06640625,0.0
1734582564.8332098,-37.109375,-41.9921875,-52.24609375,-22.94921875,0.0
1734582564.8371158,-44.921875,-46.38671875,-117.1875,-27.34375,0.0
1734582564.841022,-41.50390625,-36.62109375,75.68359375,-11.71875,0.0
1734582564.844928,-35.64453125,-41.015625,135.25390625,-3.90625,0.0
1734582564.848834,-34.66796875,-45.8984375,-138.18359375,-2.44140625,0.0
1734582564.8527403,-34.66796875,-32.2265625,-310.546875,0.0,0.0
1734582564.8566463,-43.9453125,-33.203125,98.6328125,-11.71875,0.0
1734582564.8605523,-41.015625,-40.0390625,138.671875,-14.16015625,0.0
1734582564.8644586,-40.0390625,-37.109375,137.6953125,-23.4375,0.0
1734582564.8683646,-38.57421875,-35.64453125,207.03125,-16.6015625,0.0
1734582564.8713958,-30.2734375,-22.94921875,91.796875,-0.48828125,0.0
1734582564.875302,-34.1796875,-27.34375,-15.13671875,-9.27734375,0.0
1734582564.879208,-30.76171875,-27.83203125,87.890625,-2.44140625,0.0
1734582564.8831143,-29.296875,-20.5078125,234.86328125,-2.44140625,0.0
1734582564.8870203,-39.0625,-28.80859375,263.671875,-17.578125,0.0
1734582564.8909264,-46.875,-41.9921875,151.3671875,-21.484375,0.0
1734582564.8948326,-52.24609375,-55.17578125,-142.08984375,-20.01953125,0.0
1734582564.8987386,-50.29296875,-36.62109375,7.32421875,-21.484375,0.0
1734582564.9026446,-38.57421875,-15.625,318.359375,-23.92578125,0.0
1734582564.906551,-31.25,-28.80859375,232.421875,-16.11328125,0.0
1734582564.910457,-28.80859375,-40.52734375,170.8984375,-13.671875,0.0
1734582564.9143631,-36.62109375,-41.015625,183.59375,-16.11328125,0.0
1734582564.916965,-37.59765625,-31.73828125,208.984375,-16.11328125,0.0
1734582564.9208713,-20.5078125,-26.85546875,156.25,-6.34765625,0.0
1734582564.9247773,-24.90234375,-28.80859375,160.15625,-20.01953125,0.0
1734582564.9286833,-44.921875,-27.83203125,185.546875,-29.78515625,0.0
1734582564.9325895,-34.66796875,-27.83203125,150.87890625,-14.6484375,0.0
1734582564.9364955,-17.08984375,-22.94921875,-110.83984375,2.44140625,0.0
1734582564.9404016,-25.390625,-14.6484375,-170.41015625,-0.48828125,0.0
1734582564.9443078,-34.1796875,-14.6484375,177.734375,-22.94921875,0.0
1734582564.9482138,-46.875,-21.97265625,212.890625,-31.25,0.0
1734582564.9521198,-52.734375,-35.15625,3.90625,-25.390625,0.0
1734582564.956026,-52.24609375,-42.48046875,17.578125,-28.3203125,0.0
1734582564.959932,-56.15234375,-43.9453125,210.9375,-36.1328125,0.0
1734582564.9656992,-45.8984375,-44.43359375,189.453125,-28.3203125,0.0
1734582564.9696052,-42.96875,-40.0390625,140.625,-28.3203125,0.0
1734582564.9735115,-52.24609375,-45.41015625,100.5859375,-40.52734375,0.0
1734582564.9774175,-44.921875,-39.0625,114.74609375,-34.66796875,0.0
1734582564.9813237,-26.85546875,-21.484375,99.12109375,-20.5078125,0.0
1734582564.9852297,-31.73828125,-28.80859375,59.08203125,-22.94921875,0.0
1734582564.9891357,-41.50390625,-40.52734375,87.40234375,-21.97265625,0.0
1734582564.993042,-43.9453125,-43.9453125,78.61328125,-22.94921875,0.0
1734582564.996948,-35.15625,-42.48046875,38.57421875,-12.6953125,0.0
1734582565.000854,-28.80859375,-39.55078125,-121.58203125,-2.9296875,0.0
1734582565.0047603,-31.73828125,-38.0859375,60.05859375,-10.25390625,0.0
1734582565.0086663,-29.296875,-43.9453125,265.13671875,-16.11328125,0.0
1734582565.0136218,-30.2734375,-51.7578125,15.13671875,-19.04296875,0.0
1734582565.0175278,-37.59765625,-38.57421875,-94.7265625,-20.01953125,0.0
1734582565.0214338,-41.50390625,-24.90234375,104.98046875,-12.6953125,0.0
1734582565.02534,-32.71484375,-29.78515625,198.73046875,-7.8125,0.0
1734582565.029246,-41.50390625,-41.50390625,62.5,-14.6484375,0.0
1734582565.033152,-48.828125,-42.48046875,-88.37890625,-11.23046875,0.0
1734582565.0370584,-39.55078125,-35.64453125,-148.92578125,-8.30078125,0.0
1734582565.0409644,-40.0390625,-44.921875,-97.65625,-16.6015625,0.0
1734582565.0448706,-22.4609375,-41.50390625,-173.33984375,-9.765625,0.0
1734582565.0487766,-15.13671875,-30.76171875,-171.38671875,0.0,0.0
1734582565.0526826,-38.0859375,-36.1328125,140.625,-12.6953125,0.0
1734582565.056589,-40.52734375,-46.38671875,54.19921875,-17.578125,0.0
1734582565.060803,-37.109375,-47.36328125,-10.7421875,-18.5546875,0.0
1734582565.0647092,-36.62109375,-38.57421875,120.60546875,-15.625,0.0
1734582565.0686152,-29.78515625,-39.55078125,207.51953125,-5.859375,0.0
1734582565.0725214,-29.296875,-52.734375,76.66015625,-6.8359375,0.0
1734582565.0764275,-43.9453125,-46.875,-95.21484375,-13.671875,0.0
1734582565.0803335,-41.50390625,-54.6875,-124.0234375,-2.44140625,0.0
1734582565.0842397,4.39453125,-47.36328125,59.5703125,34.66796875,0.0
1734582565.0881457,0.0,-23.4375,171.875,9.765625,0.0
1734582565.0920517,-40.0390625,-26.3671875,-121.58203125,-23.92578125,0.0
1734582565.095958,-28.80859375,-9.27734375,-78.61328125,0.48828125,0.0
1734582565.099864,-20.99609375,5.859375,128.41796875,-4.8828125,0.0
1734582565.1037703,-15.13671875,1.46484375,-4.39453125,-17.08984375,0.0
1734582565.1075034,0.0,6.8359375,55.6640625,-8.30078125,0.0
1734582565.1114097,2.9296875,27.83203125,147.94921875,-1.953125,0.0
1734582565.1153157,8.30078125,45.8984375,59.08203125,0.48828125,0.0
1734582565.1192217,18.06640625,47.36328125,-132.8125,10.25390625,0.0
1734582565.123128,21.484375,55.17578125,-127.44140625,16.6015625,0.0
1734582565.127034,26.3671875,59.08203125,55.6640625,19.53125,0.0
1734582565.13094,26.3671875,62.01171875,84.47265625,14.6484375,0.0
1734582565.1348462,26.85546875,58.10546875,-221.6796875,25.390625,0.0
1734582565.1387522,31.73828125,65.91796875,-293.45703125,36.62109375,0.0
1734582565.1426585,37.59765625,73.2421875,145.5078125,33.69140625,0.0
1734582565.1465645,42.96875,66.89453125,151.3671875,33.69140625,0.0
1734582565.1504705,37.59765625,62.01171875,-42.96875,31.25,0.0
1734582565.1538694,26.85546875,55.17578125,-62.5,27.83203125,0.0
1734582565.1577754,16.11328125,47.36328125,34.66796875,15.625,0.0
1734582565.1616814,15.13671875,42.48046875,-8.7890625,16.11328125,0.0
1734582565.1655877,17.08984375,42.96875,101.5625,16.11328125,0.0
1734582565.1694937,16.11328125,39.0625,191.89453125,18.06640625,0.0
1734582565.1734,5.37109375,28.3203125,5.859375,18.5546875,0.0
1734582565.177306,2.44140625,26.3671875,-191.40625,14.16015625,0.0
1734582565.181212,19.04296875,26.85546875,-238.76953125,14.6484375,0.0
1734582565.1851182,24.4140625,32.71484375,15.13671875,19.53125,0.0
1734582565.1890242,16.11328125,31.73828125,221.6796875,16.11328125,0.0
1734582565.1929302,13.18359375,24.4140625,12.6953125,17.578125,0.0
1734582565.1968365,12.6953125,21.484375,-96.6796875,19.04296875,0.0
1734582565.2000284,8.7890625,20.5078125,83.984375,10.7421875,0.0
1734582565.2039347,7.8125,11.71875,193.84765625,4.8828125,0.0
1734582565.2078407,6.34765625,4.8828125,93.26171875,6.8359375,0.0
1734582565.2117467,1.953125,4.8828125,16.11328125,11.71875,0.0
1734582565.215653,-1.953125,0.9765625,-6.34765625,10.25390625,0.0
1734582565.219559,2.44140625,1.953125,-24.90234375,15.625,0.0
1734582565.2234652,13.18359375,4.39453125,-131.34765625,21.97265625,0.0
1734582565.2273712,11.71875,0.0,-217.28515625,21.484375,0.0
1734582565.2312772,2.9296875,-1.953125,65.4296875,19.04296875,0.0
1734582565.2351835,2.44140625,-10.7421875,47.36328125,18.06640625,0.0
1734582565.2390895,-1.46484375,-22.94921875,-86.42578125,12.20703125,0.0
1734582565.2429955,-2.9296875,-23.4375,40.52734375,5.859375,0.0
1734582565.2459817,-0.48828125,-13.18359375,198.73046875,2.9296875,0.0
1734582565.2498877,-6.34765625,-11.71875,82.51953125,2.9296875,0.0
1734582565.253794,-17.578125,-19.53125,-118.1640625,-3.41796875,0.0
1734582565.2577,-12.6953125,-21.484375,-22.4609375,-9.765625,0.0
1734582565.2616062,-6.34765625,-21.484375,104.4921875,-5.859375,0.0
1734582565.2655122,-9.27734375,-21.484375,71.77734375,-1.46484375,0.0
1734582565.2694182,-8.30078125,-32.2265625,-158.69140625,4.8828125,0.0
1734582565.2733245,-10.25390625,-21.484375,-306.15234375,14.16015625,0.0
1734582565.2772305,-4.39453125,5.859375,-76.171875,18.5546875,0.0
1734582565.2811365,-2.9296875,5.37109375,30.76171875,15.625,0.0
1734582565.2850428,-3.41796875,-7.32421875,22.4609375,1.46484375,0.0
1734582565.2889488,-2.44140625,-7.32421875,98.14453125,-3.90625,0.0
1734582565.2916417,-7.8125,-9.27734375,47.36328125,7.8125,0.0
1734582565.2955477,-8.30078125,-14.16015625,-138.671875,6.34765625,0.0
1734582565.299454,-8.30078125,-17.578125,-145.99609375,-2.9296875,0.0
1734582565.30336,-6.8359375,-18.5546875,125.0,-7.32421875,0.0
1734582565.3072662,-3.41796875,-11.23046875,93.75,0.9765625,0.0
1734582565.3111722,-9.27734375,-18.06640625,-312.98828125,10.25390625,0.0
1734582565.3150783,-17.578125,-33.203125,-450.1953125,5.859375,0.0
1734582565.3189845,-10.25390625,-29.296875,-219.23828125,1.46484375,0.0
1734582565.3228905,-10.25390625,-13.671875,70.80078125,1.46484375,0.0
1734582565.3267965,-18.5546875,-19.04296875,-131.8359375,0.9765625,0.0
1734582565.3307028,-22.94921875,-19.04296875,-458.984375,3.90625,0.0
1734582565.3346088,-19.53125,-5.859375,-80.56640625,3.90625,0.0
1734582565.3404398,-4.8828125,-8.7890625,31.73828125,15.13671875,0.0
1734582565.3443458,-6.34765625,-16.11328125,-35.15625,16.6015625,0.0
1734582565.348252,-16.6015625,-24.90234375,41.50390625,4.39453125,0.0
1734582565.352158,-12.20703125,-23.92578125,25.390625,4.8828125,0.0
1734582565.356064,-12.20703125,-20.01953125,-79.1015625,1.953125,0.0
1734582565.3599703,-18.06640625,-23.4375,-252.44140625,1.953125,0.0
1734582565.3638763,-20.01953125,-26.85546875,-181.15234375,3.90625,0.0
1734582565.3677826,-15.625,-19.04296875,96.6796875,1.953125,0.0
1734582565.3716886,-14.6484375,-23.4375,-28.80859375,-3.41796875,0.0
1734582565.3755946,-15.625,-26.85546875,-312.01171875,-8.30078125,0.0
1734582565.3795009,-21.484375,-20.01953125,-107.421875,-9.765625,0.0
1734582565.3834069,-21.484375,-24.4140625,132.8125,-1.953125,0.0
1734582565.388348,-15.13671875,-17.08984375,7.8125,3.41796875,0.0
1734582565.392254,-18.06640625,-10.7421875,-162.109375,0.48828125,0.0
1734582565.3961604,-20.99609375,-13.18359375,-71.77734375,-0.48828125,0.0
1734582565.4000664,-21.97265625,-18.06640625,-3.41796875,-4.8828125,0.0
1734582565.4039724,-15.13671875,-29.78515625,-37.59765625,1.46484375,0.0
1734582565.4078786,-1.953125,-34.1796875,-55.6640625,11.23046875,0.0
1734582565.4117846,-4.39453125,-23.4375,-96.6796875,0.9765625,0.0
1734582565.415691,-33.203125,-15.13671875,-229.00390625,-19.04296875,0.0
1734582565.419597,-37.109375,-14.6484375,-429.6875,-20.5078125,0.0
1734582565.423503,-18.5546875,-11.71875,-300.78125,-14.16015625,0.0
1734582565.4274092,-18.06640625,0.9765625,129.8828125,-16.6015625,0.0
1734582565.4313152,-13.671875,0.9765625,56.640625,-7.8125,0.0
1734582565.435832,-18.06640625,-10.7421875,-229.00390625,-2.9296875,0.0
1734582565.4397383,-15.625,-8.30078125,-204.1015625,-1.953125,0.0
1734582565.4436443,-12.20703125,-6.8359375,1.46484375,-1.953125,0.0
1734582565.4475503,-9.27734375,-3.90625,22.94921875,1.46484375,0.0
1734582565.4514565,-17.578125,-7.32421875,-138.18359375,-4.39453125,0.0
1734582565.4553626,-28.80859375,-15.13671875,-329.1015625,-2.44140625,0.0
1734582565.4592688,-26.3671875,-11.23046875,-226.5625,5.37109375,0.0
1734582565.4631748,-22.4609375,-20.99609375,-90.33203125,-1.953125,0.0
1734582565.4670808,-20.99609375,-29.78515625,-234.86328125,6.34765625,0.0
1734582565.470987,-33.203125,-25.390625,-57.6171875,1.953125,0.0
1734582565.474893,-42.96875,-27.34375,66.89453125,-8.30078125,0.0
1734582565.478799,-38.0859375,-26.85546875,-131.34765625,1.46484375,0.0
1734582565.4826012,-26.85546875,-20.01953125,-99.609375,9.27734375,0.0
1734582565.4865074,-28.3203125,-22.4609375,106.93359375,0.0,0.0
1734582565.4904134,-31.25,-22.4609375,165.0390625,-2.9296875,0.0
1734582565.4943197,-28.80859375,-23.92578125,-203.125,8.30078125,0.0
1734582565.4982257,-29.296875,-25.87890625,-386.71875,4.8828125,0.0
1734582565.5021317,-20.5078125,-26.85546875,-177.24609375,11.23046875,0.0
1734582565.506038,-19.53125,-35.64453125,-12.6953125,15.13671875,0.0
1734582565.509944,-30.2734375,-33.69140625,-177.734375,4.8828125,0.0
1734582565.51385,-36.1328125,-27.83203125,-391.11328125,1.46484375,0.0
1734582565.5177562,-41.9921875,-17.578125,-8.30078125,-10.25390625,0.0
1734582565.5216622,-47.36328125,-22.94921875,53.22265625,-20.01953125,0.0
1734582565.5255685,-49.8046875,-36.62109375,57.12890625,-25.390625,0.0
1734582565.5289695,0.0,-33.203125,111.328125,-20.5078125,0.0
1734582565.5328758,0.0,-25.390625,89.35546875,-16.11328125,0.0
