timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582747.285424,-29.296875,-24.90234375,91.796875,-25.87890625,0.0
1734582747.2879336,-32.71484375,-29.296875,85.44921875,-25.390625,0.0
1734582747.2918398,-36.62109375,-27.83203125,-54.19921875,-27.83203125,0.0
1734582747.2957458,-42.48046875,-29.296875,-96.6796875,-36.1328125,0.0
1734582747.2996519,-42.96875,-20.99609375,93.75,-36.62109375,0.0
1734582747.303558,-41.015625,-22.4609375,175.29296875,-33.203125,0.0
1734582747.3074641,-49.8046875,-48.33984375,-106.93359375,-27.34375,0.0
1734582747.3113701,-46.875,-42.48046875,-230.46875,-28.80859375,0.0
1734582747.3152761,-46.38671875,-16.11328125,99.12109375,-31.73828125,0.0
1734582747.3191824,-46.875,-19.53125,62.01171875,-26.3671875,0.0
1734582747.3230884,-41.015625,-26.3671875,-80.56640625,-30.76171875,0.0
1734582747.3269944,-45.8984375,-23.4375,22.94921875,-38.0859375,0.0
1734582747.3309004,-44.921875,-20.01953125,103.02734375,-36.62109375,0.0
1734582747.3373842,-41.015625,-25.390625,-25.87890625,-34.66796875,0.0
1734582747.3412905,-39.55078125,-27.83203125,2.44140625,-29.296875,0.0
1734582747.3451965,-36.62109375,-24.90234375,46.38671875,-21.97265625,0.0
1734582747.3491025,-40.52734375,-18.5546875,41.9921875,-26.85546875,0.0
1734582747.3530087,-44.43359375,-25.390625,-28.80859375,-27.83203125,0.0
1734582747.3569148,-42.48046875,-30.76171875,-239.2578125,-22.4609375,0.0
1734582747.3608208,-41.015625,-26.85546875,-301.7578125,-21.97265625,0.0
1734582747.364727,-41.015625,-29.296875,-70.3125,-20.01953125,0.0
1734582747.368633,-43.45703125,-39.0625,7.8125,-17.578125,0.0
1734582747.372539,-42.96875,-51.26953125,-336.42578125,-10.7421875,0.0
1734582747.376445,-45.8984375,-30.2734375,-153.80859375,-14.16015625,0.0
1734582747.3803513,-37.109375,-20.5078125,27.34375,-15.625,0.0
1734582747.3854845,-35.64453125,-35.64453125,-26.85546875,-12.6953125,0.0
1734582747.3893905,-48.33984375,-42.48046875,19.04296875,-17.08984375,0.0
1734582747.3932967,-43.45703125,-32.71484375,82.03125,-19.04296875,0.0
1734582747.3972027,-38.0859375,-27.83203125,24.4140625,-14.6484375,0.0
1734582747.4011087,-39.55078125,-35.64453125,-129.8828125,-11.71875,0.0
1734582747.4050148,-40.52734375,-38.57421875,-168.45703125,-15.625,0.0
1734582747.408921,-37.109375,-32.71484375,-32.2265625,-18.06640625,0.0
1734582747.412827,-35.64453125,-27.34375,-21.484375,-16.6015625,0.0
1734582747.416733,-36.62109375,-41.015625,-380.37109375,-16.11328125,0.0
1734582747.4206393,-43.45703125,-37.59765625,-357.91015625,-19.04296875,0.0
1734582747.4245453,-40.0390625,-12.6953125,144.04296875,-13.18359375,0.0
1734582747.4284513,-39.55078125,-25.87890625,102.5390625,-11.71875,0.0
1734582747.4327378,-43.9453125,-36.62109375,6.8359375,-9.765625,0.0
1734582747.4366438,-42.96875,-33.69140625,0.48828125,-13.18359375,0.0
1734582747.4405499,-48.33984375,-41.9921875,22.94921875,-26.3671875,0.0
1734582747.444456,-44.921875,-43.9453125,24.4140625,-25.87890625,0.0
1734582747.448362,-44.921875,-43.45703125,16.11328125,-24.4140625,0.0
1734582747.4522681,-45.8984375,-42.96875,24.4140625,-26.3671875,0.0
1734582747.4561741,-43.9453125,-39.0625,-105.46875,-21.484375,0.0
1734582747.4600804,-42.48046875,-44.921875,-283.69140625,-19.04296875,0.0
1734582747.4639864,-41.015625,-45.41015625,-301.7578125,-10.7421875,0.0
1734582747.4678924,-39.55078125,-21.484375,34.66796875,-10.7421875,0.0
1734582747.4717987,-44.43359375,-24.90234375,180.6640625,-28.3203125,0.0
1734582747.4757047,-47.8515625,-46.38671875,-96.6796875,-27.83203125,0.0
1734582747.479464,0.0,-39.55078125,-147.94921875,-23.4375,0.0
1734582747.48337,0.0,-22.4609375,115.72265625,-20.01953125,0.0
1734582747.487276,0.0,-27.34375,127.9296875,-20.01953125,0.0
1734582747.4911823,0.0,-41.50390625,-11.71875,-26.3671875,0.0
1734582747.4950883,0.0,-40.52734375,-118.1640625,-24.4140625,0.0
1734582747.4989944,0.0,-43.45703125,-256.8359375,-26.3671875,0.0
1734582747.5029004,0.0,-32.71484375,-240.234375,-27.83203125,0.0
1734582747.5068066,0.0,-33.203125,-333.49609375,-18.5546875,0.0
1734582747.5107126,0.0,-28.80859375,-271.484375,-10.7421875,0.0
1734582747.5146186,0.0,-16.6015625,54.6875,-16.11328125,0.0
1734582747.518525,0.0,-36.1328125,-108.3984375,-17.578125,0.0
1734582747.522431,0.0,-37.59765625,-182.12890625,-16.6015625,0.0
1734582747.5259576,-37.59765625,-29.296875,31.25,-24.4140625,0.0
1734582747.5298636,-45.41015625,-28.80859375,148.4375,-33.69140625,0.0
1734582747.5337696,-50.29296875,-35.15625,-46.38671875,-29.78515625,0.0
1734582747.5376759,-49.31640625,-35.64453125,-230.95703125,-28.80859375,0.0
1734582747.5415819,-45.8984375,-32.2265625,-71.2890625,-25.87890625,0.0
1734582747.5454879,-36.1328125,-34.66796875,39.55078125,-19.53125,0.0
1734582747.5493941,-44.921875,-43.45703125,-50.29296875,-27.83203125,0.0
1734582747.5533001,-48.33984375,-49.8046875,-288.57421875,-26.3671875,0.0
1734582747.5572062,-41.9921875,-29.296875,-98.14453125,-23.92578125,0.0
1734582747.5611124,-41.015625,-19.04296875,92.7734375,-22.4609375,0.0
1734582747.5650184,-39.55078125,-34.1796875,-22.94921875,-25.87890625,0.0
1734582747.5689244,-44.43359375,-42.96875,7.8125,-30.76171875,0.0
1734582747.5719032,-45.8984375,-41.015625,102.5390625,-25.390625,0.0
1734582747.5758092,-41.50390625,-48.828125,-114.2578125,-22.94921875,0.0
1734582747.5797155,-40.52734375,-41.9921875,-261.23046875,-19.53125,0.0
1734582747.5836215,-39.55078125,-27.34375,-21.484375,-17.08984375,0.0
1734582747.5875275,-37.59765625,-33.69140625,120.60546875,-25.390625,0.0
1734582747.5914335,-37.109375,-44.921875,-58.59375,-28.3203125,0.0
1734582747.5953398,-36.62109375,-56.15234375,-458.49609375,-22.4609375,0.0
1734582747.5992458,-41.015625,-49.31640625,-356.93359375,-20.5078125,0.0
1734582747.6031518,-48.33984375,-27.83203125,118.65234375,-28.3203125,0.0
1734582747.607058,-44.43359375,-35.64453125,112.79296875,-30.2734375,0.0
1734582747.610964,-42.48046875,-40.52734375,-63.96484375,-28.80859375,0.0
1734582747.61487,-45.41015625,-36.1328125,-56.15234375,-36.62109375,0.0
1734582747.6175852,-45.8984375,-37.109375,64.94140625,-30.76171875,0.0
1734582747.6214912,-46.38671875,-40.52734375,-7.32421875,-24.4140625,0.0
1734582747.6253972,-43.9453125,-44.921875,8.30078125,-18.06640625,0.0
1734582747.6293032,-39.55078125,-50.78125,75.1953125,-15.625,0.0
1734582747.6332095,-39.0625,-58.10546875,-157.71484375,-20.5078125,0.0
1734582747.6371155,-42.48046875,-54.6875,-304.6875,-30.2734375,0.0
1734582747.6410215,-38.0859375,-49.8046875,-333.0078125,-25.390625,0.0
1734582747.6449277,-43.9453125,-37.109375,-44.921875,-23.92578125,0.0
1734582747.6488338,-45.8984375,-32.71484375,190.4296875,-22.4609375,0.0
1734582747.6527398,-41.015625,-43.9453125,-41.50390625,-19.04296875,0.0
1734582747.6566458,-41.50390625,-48.828125,-124.51171875,-25.390625,0.0
1734582747.660552,-38.0859375,-38.57421875,63.4765625,-30.76171875,0.0
1734582747.6631756,-31.25,-34.1796875,150.390625,-26.85546875,0.0
1734582747.6670818,-35.15625,-51.26953125,-50.78125,-26.3671875,0.0
1734582747.6709878,-40.0390625,-51.26953125,-136.71875,-26.3671875,0.0
1734582747.6748939,-42.48046875,-41.50390625,11.71875,-24.90234375,0.0
1734582747.6787999,-46.875,-46.38671875,39.0625,-25.390625,0.0
1734582747.682706,-36.62109375,-57.12890625,-193.84765625,-9.765625,0.0
1734582747.6866121,-34.1796875,-48.828125,-312.5,-13.671875,0.0
1734582747.6905181,-40.52734375,-25.87890625,-3.90625,-29.78515625,0.0
1734582747.6944242,-42.96875,-33.203125,30.76171875,-28.3203125,0.0
1734582747.6983304,-41.50390625,-40.52734375,-102.5390625,-32.71484375,0.0
1734582747.7022364,-39.55078125,-28.3203125,19.53125,-35.15625,0.0
1734582747.7061424,-43.9453125,-28.80859375,175.29296875,-33.203125,0.0
1734582747.7124069,-49.31640625,-48.33984375,-6.34765625,-32.71484375,0.0
1734582747.716313,-46.38671875,-54.6875,-152.83203125,-31.25,0.0
1734582747.7202191,-47.36328125,-43.45703125,4.39453125,-35.64453125,0.0
1734582747.7241251,-45.41015625,-40.52734375,138.18359375,-38.57421875,0.0
1734582747.7280312,-46.38671875,-47.36328125,79.58984375,-30.2734375,0.0
1734582747.7319372,-51.26953125,-60.05859375,-121.58203125,-32.71484375,0.0
1734582747.7358434,-47.36328125,-61.5234375,-154.296875,-39.55078125,0.0
1734582747.7397494,-48.33984375,-45.41015625,61.03515625,-40.0390625,0.0
1734582747.7436554,-44.43359375,-37.109375,77.63671875,-32.2265625,0.0
1734582747.7475617,-42.96875,-46.38671875,-106.93359375,-30.2734375,0.0
1734582747.7514677,-39.55078125,-29.296875,49.8046875,-33.203125,0.0
1734582747.7553737,-34.66796875,-24.90234375,146.97265625,-28.3203125,0.0
1734582747.7604733,-34.66796875,-43.45703125,5.859375,-29.296875,0.0
1734582747.7643793,-32.2265625,-41.9921875,59.08203125,-32.71484375,0.0
1734582747.7682855,-34.66796875,-32.71484375,232.91015625,-34.66796875,0.0
1734582747.7721915,-47.36328125,-47.8515625,179.19921875,-47.8515625,0.0
1734582747.7760975,-53.7109375,-55.17578125,-11.71875,-52.734375,0.0
1734582747.7800038,-57.12890625,-39.55078125,-79.58984375,-51.7578125,0.0
1734582747.7839098,-80.56640625,-37.109375,72.265625,-72.75390625,0.0
1734582747.7878158,-84.9609375,-34.66796875,231.93359375,-79.58984375,0.0
1734582747.7917218,-90.8203125,-55.17578125,-143.5546875,-84.47265625,0.0
1734582747.795628,-117.1875,-59.08203125,-273.92578125,-104.00390625,0.0
1734582747.799534,-129.8828125,-38.57421875,103.02734375,-117.67578125,0.0
1734582747.80344,-145.99609375,-58.10546875,26.85546875,-138.18359375,0.0
1734582747.8077366,-162.59765625,-60.05859375,91.796875,-155.76171875,0.0
1734582747.811643,-171.38671875,-42.96875,168.9453125,-163.0859375,0.0
1734582747.815549,-184.5703125,-45.8984375,99.12109375,-172.36328125,0.0
1734582747.819455,-188.4765625,-55.17578125,-3.90625,-176.26953125,0.0
1734582747.8233612,-187.01171875,-51.26953125,-30.76171875,-179.19921875,0.0
1734582747.8272672,-184.5703125,-45.41015625,67.3828125,-179.6875,0.0
1734582747.8311732,-171.875,-44.43359375,70.3125,-162.59765625,0.0
1734582747.8350794,-164.0625,-53.7109375,-108.88671875,-156.73828125,0.0
1734582747.8389854,-157.71484375,-53.7109375,-301.26953125,-147.94921875,0.0
1734582747.8428915,-145.01953125,-34.1796875,-7.8125,-134.765625,0.0
1734582747.8467975,-132.32421875,-34.1796875,219.7265625,-132.32421875,0.0
1734582747.8507037,-121.09375,-50.29296875,46.875,-115.234375,0.0
1734582747.8544705,-110.83984375,-48.33984375,-36.62109375,-94.23828125,0.0
1734582747.8583765,-99.12109375,-30.76171875,77.63671875,-86.9140625,0.0
1734582747.8622825,-85.9375,-31.73828125,29.296875,-74.70703125,0.0
1734582747.8661888,-76.66015625,-41.50390625,-26.3671875,-65.4296875,0.0
1734582747.8700948,-60.05859375,-31.73828125,83.49609375,-56.640625,0.0
1734582747.8740008,-45.8984375,-37.109375,4.8828125,-43.45703125,0.0
1734582747.8779068,-41.9921875,-42.48046875,-111.81640625,-33.203125,0.0
1734582747.881813,-36.62109375,-47.8515625,-282.71484375,-19.53125,0.0
1734582747.885719,-28.3203125,-35.64453125,-193.359375,-7.32421875,0.0
1734582747.889625,-21.97265625,-10.25390625,206.0546875,-3.90625,0.0
1734582747.8935313,-13.18359375,-20.01953125,95.21484375,1.46484375,0.0
1734582747.8974373,-3.41796875,-25.87890625,10.25390625,15.13671875,0.0
1734582747.9007118,-5.37109375,-22.94921875,69.3359375,21.97265625,0.0
1734582747.9046178,-7.8125,-23.92578125,161.62109375,24.90234375,0.0
1734582747.9085238,2.44140625,-37.59765625,91.796875,29.78515625,0.0
1734582747.91243,10.25390625,-46.875,24.4140625,24.4140625,0.0
1734582747.916336,5.37109375,-43.9453125,2.44140625,18.06640625,0.0
1734582747.920242,-3.41796875,-46.38671875,-69.3359375,24.90234375,0.0
1734582747.924148,-1.953125,-42.96875,10.7421875,35.64453125,0.0
1734582747.9280543,7.32421875,-48.828125,-169.43359375,37.59765625,0.0
1734582747.9319603,0.48828125,-38.0859375,-46.38671875,27.34375,0.0
1734582747.9358664,-5.859375,-30.2734375,148.92578125,25.87890625,0.0
1734582747.9397726,-0.9765625,-40.52734375,-29.296875,34.1796875,0.0
1734582747.9436786,2.9296875,-29.78515625,14.16015625,30.2734375,0.0
1734582747.9465723,-3.41796875,-20.5078125,167.48046875,28.3203125,0.0
1734582747.9504786,-7.32421875,-31.25,122.0703125,22.94921875,0.0
1734582747.9543846,-6.34765625,-37.59765625,-76.171875,15.625,0.0
1734582747.9582906,-4.39453125,-31.73828125,-63.96484375,15.625,0.0
1734582747.9621966,5.37109375,-30.76171875,75.68359375,11.71875,0.0
1734582747.9661028,8.7890625,-35.64453125,74.70703125,10.25390625,0.0
1734582747.9700089,6.34765625,-47.8515625,-232.91015625,15.13671875,0.0
1734582747.9739149,-1.46484375,-42.48046875,-332.51953125,23.4375,0.0
1734582747.977821,-11.23046875,-28.80859375,2.44140625,16.11328125,0.0
1734582747.9817271,-9.27734375,-43.9453125,12.6953125,11.71875,0.0
1734582747.9856331,-1.953125,-48.828125,92.28515625,18.06640625,0.0
1734582747.9895391,-1.46484375,-41.50390625,116.69921875,15.625,0.0
1734582747.9922683,-6.34765625,-41.9921875,58.59375,15.625,0.0
1734582747.9961743,-0.9765625,-46.38671875,-31.73828125,17.08984375,0.0
1734582748.0000803,0.9765625,-42.96875,-19.53125,14.6484375,0.0
1734582748.0039866,2.44140625,-27.34375,120.60546875,19.04296875,0.0
1734582748.0078926,4.39453125,-25.390625,107.91015625,23.4375,0.0
1734582748.0117986,5.37109375,-41.9921875,-159.1796875,24.90234375,0.0
1734582748.0157049,2.44140625,-56.15234375,-346.19140625,29.296875,0.0
1734582748.019611,-3.90625,-43.45703125,-109.86328125,23.92578125,0.0
1734582748.023517,0.0,-26.85546875,147.94921875,16.6015625,0.0
1734582748.027423,2.44140625,-42.48046875,68.359375,19.04296875,0.0
1734582748.0313292,1.953125,-49.8046875,-82.03125,16.11328125,0.0
1734582748.0352352,5.37109375,-37.59765625,-74.21875,20.01953125,0.0
1734582748.0382974,8.30078125,-31.25,29.296875,21.484375,0.0
1734582748.0422037,5.859375,-36.62109375,36.62109375,12.6953125,0.0
1734582748.0461097,-2.44140625,-38.57421875,12.6953125,10.7421875,0.0
1734582748.0500157,-10.7421875,-38.57421875,60.546875,6.34765625,0.0
1734582748.0539217,-17.08984375,-44.921875,25.390625,2.9296875,0.0
1734582748.057828,-16.11328125,-63.4765625,-254.39453125,5.37109375,0.0
1734582748.061734,-18.5546875,-53.22265625,-188.96484375,2.44140625,0.0
1734582748.06564,-16.6015625,-27.34375,162.109375,-1.953125,0.0
1734582748.0695462,-9.27734375,-29.78515625,71.77734375,8.30078125,0.0
1734582748.0734522,-7.32421875,-40.52734375,-201.171875,19.04296875,0.0
1734582748.0773582,-8.7890625,-35.64453125,-118.65234375,7.32421875,0.0
1734582748.0812643,-10.25390625,-26.85546875,163.57421875,4.8828125,0.0
1734582748.0911586,-13.18359375,-35.15625,83.49609375,13.18359375,0.0
1734582748.0950646,-24.4140625,-48.33984375,-171.875,5.859375,0.0
1734582748.0989707,-20.99609375,-40.0390625,-174.8046875,-0.48828125,0.0
1734582748.1028767,-9.765625,-21.97265625,55.6640625,6.34765625,0.0
1734582748.106783,-17.578125,-26.3671875,56.15234375,0.0,0.0
1734582748.110689,-28.80859375,-47.8515625,-166.015625,-4.39453125,0.0
1734582748.114595,-30.76171875,-50.29296875,-171.875,-5.859375,0.0
1734582748.1185012,-32.71484375,-36.62109375,-76.171875,-13.671875,0.0
1734582748.1224072,-34.1796875,-38.0859375,-129.39453125,-8.30078125,0.0
1734582748.1263132,-28.3203125,-37.109375,-75.68359375,-8.30078125,0.0
1734582748.1302195,-28.3203125,-23.4375,124.51171875,-14.6484375,0.0
1734582748.1341255,-34.1796875,-32.71484375,127.9296875,-22.94921875,0.0
1734582748.1383252,-31.73828125,-44.43359375,-145.01953125,-21.484375,0.0
1734582748.1422312,-30.76171875,-39.0625,-194.3359375,-18.5546875,0.0
1734582748.1461375,-35.64453125,-35.64453125,83.984375,-20.99609375,0.0
1734582748.1500435,-38.57421875,-47.36328125,119.140625,-20.01953125,0.0
1734582748.1539495,-35.15625,-61.5234375,-44.43359375,-22.94921875,0.0
1734582748.1578557,-32.2265625,-58.10546875,-287.109375,-24.90234375,0.0
1734582748.1617618,-33.69140625,-42.96875,-234.86328125,-30.2734375,0.0
1734582748.1656678,-30.2734375,-44.43359375,-3.90625,-23.4375,0.0
1734582748.1695738,-28.80859375,-55.17578125,-53.22265625,-15.13671875,0.0
1734582748.17348,-23.4375,-54.19921875,-24.4140625,-14.6484375,0.0
1734582748.177386,-24.90234375,-50.29296875,49.8046875,-9.27734375,0.0
1734582748.181292,-31.25,-43.9453125,-29.78515625,-13.18359375,0.0
1734582748.1849315,-31.25,-62.01171875,-322.75390625,-12.20703125,0.0
1734582748.1888378,-27.34375,-57.6171875,-221.6796875,-9.765625,0.0
1734582748.1927438,-23.92578125,-35.15625,146.484375,-12.20703125,0.0
1734582748.1966498,-28.80859375,-49.31640625,-36.1328125,-15.625,0.0
1734582748.200556,-36.1328125,-62.01171875,-170.41015625,-27.83203125,0.0
1734582748.204462,-32.71484375,-62.98828125,-185.05859375,-24.90234375,0.0
1734582748.208368,-28.80859375,-62.5,-70.80078125,-24.90234375,0.0
1734582748.2122743,-25.390625,-59.5703125,-34.66796875,-25.87890625,0.0
1734582748.2161803,-33.69140625,-64.94140625,-284.66796875,-18.5546875,0.0
1734582748.2200863,-41.50390625,-51.26953125,-75.68359375,-21.484375,0.0
1734582748.2239926,-31.25,-43.9453125,68.84765625,-23.92578125,0.0
1734582748.2278986,-27.34375,-47.36328125,-77.1484375,-20.01953125,0.0
1734582748.2310636,-27.34375,-30.76171875,-10.25390625,-15.13671875,0.0
1734582748.2349696,-33.69140625,-33.203125,72.75390625,-18.06640625,0.0
1734582748.2388756,-37.109375,-48.33984375,26.3671875,-21.97265625,0.0
1734582748.2427819,-33.69140625,-47.36328125,-52.24609375,-18.5546875,0.0
1734582748.246688,-35.64453125,-41.50390625,23.92578125,-20.5078125,0.0
1734582748.250594,-41.50390625,-41.9921875,69.3359375,-23.92578125,0.0
1734582748.2545002,-45.41015625,-43.9453125,39.55078125,-29.296875,0.0
1734582748.2584062,-41.015625,-52.734375,-250.9765625,-22.94921875,0.0
1734582748.2623122,-41.015625,-35.64453125,-269.04296875,-14.16015625,0.0
1734582748.2662184,-45.8984375,-24.90234375,136.23046875,-21.484375,0.0
1734582748.2701244,-39.0625,-41.015625,62.5,-16.11328125,0.0
1734582748.2740304,-40.0390625,-37.59765625,24.4140625,-18.5546875,0.0
1734582748.2769015,-47.8515625,-40.52734375,56.640625,-33.203125,0.0
1734582748.2808075,-44.921875,-42.96875,97.65625,-31.73828125,0.0
1734582748.2847135,-41.015625,-48.33984375,69.82421875,-25.87890625,0.0
1734582748.2886198,-31.73828125,-44.43359375,62.01171875,-20.99609375,0.0
1734582748.2925258,-31.25,-32.2265625,68.84765625,-19.53125,0.0
1734582748.2964318,-38.57421875,-42.96875,-124.0234375,-20.5078125,0.0
1734582748.300338,-34.66796875,-56.15234375,-284.1796875,-29.296875,0.0
1734582748.304244,-30.2734375,-53.22265625,-268.5546875,-31.25,0.0
1734582748.30815,-36.1328125,-32.71484375,44.43359375,-27.83203125,0.0
1734582748.312056,-31.25,-38.0859375,167.96875,-34.66796875,0.0
1734582748.3159623,-20.99609375,-49.8046875,-70.80078125,-28.3203125,0.0
1734582748.3198683,-19.53125,-43.45703125,-108.88671875,-30.76171875,0.0
1734582748.3227103,-16.6015625,-41.50390625,62.98828125,-36.62109375,0.0
1734582748.3266165,-17.08984375,-41.9921875,100.5859375,-26.85546875,0.0
1734582748.3305225,-21.97265625,-46.875,4.39453125,-21.97265625,0.0
1734582748.3344285,-27.83203125,-46.875,-30.76171875,-24.90234375,0.0
1734582748.3383348,-36.62109375,-47.8515625,10.7421875,-30.2734375,0.0
1734582748.3422408,-35.15625,-48.828125,30.76171875,-28.80859375,0.0
1734582748.3461468,-31.25,-60.546875,-178.22265625,-27.83203125,0.0
1734582748.350053,-32.71484375,-58.59375,-222.65625,-32.2265625,0.0
1734582748.353959,-27.83203125,-28.80859375,97.16796875,-32.2265625,0.0
1734582748.357865,-20.99609375,-33.203125,16.11328125,-22.4609375,0.0
1734582748.361771,-16.6015625,-39.0625,-6.8359375,-20.5078125,0.0
1734582748.3656774,-14.6484375,-30.76171875,87.40234375,-25.390625,0.0
1734582748.3681464,-19.53125,-29.296875,148.92578125,-26.85546875,0.0
1734582748.3720524,-20.01953125,-46.875,-9.765625,-29.296875,0.0
1734582748.3759584,-20.5078125,-62.01171875,-150.390625,-34.66796875,0.0
1734582748.3798645,-24.4140625,-56.640625,-40.0390625,-34.66796875,0.0
1734582748.3837707,-23.92578125,-48.828125,105.46875,-28.3203125,0.0
1734582748.3876767,-21.484375,-55.17578125,39.55078125,-27.83203125,0.0
1734582748.3915827,-22.4609375,-60.05859375,-291.9921875,-30.76171875,0.0
1734582748.395489,-30.76171875,-39.0625,-186.5234375,-35.15625,0.0
1734582748.399395,-36.62109375,-30.76171875,122.0703125,-41.50390625,0.0
1734582748.403301,-41.015625,-45.8984375,59.08203125,-36.1328125,0.0
1734582748.407207,-41.9921875,-47.36328125,35.64453125,-24.90234375,0.0
1734582748.4111133,-44.43359375,-42.48046875,91.30859375,-24.4140625,0.0
1734582748.4172685,-46.38671875,-47.36328125,74.21875,-28.80859375,0.0
1734582748.4211745,-41.9921875,-49.8046875,-32.71484375,-28.3203125,0.0
1734582748.4250805,-38.0859375,-43.45703125,-16.11328125,-28.80859375,0.0
1734582748.4289865,-40.0390625,-38.57421875,140.13671875,-27.83203125,0.0
1734582748.4328928,-47.36328125,-46.875,83.49609375,-26.85546875,0.0
1734582748.4367988,-52.734375,-70.3125,-315.4296875,-25.87890625,0.0
1734582748.4407048,-57.12890625,-66.40625,-421.875,-22.94921875,0.0
1734582748.444611,-65.91796875,-39.55078125,24.4140625,-33.69140625,0.0
1734582748.448517,-62.01171875,-38.57421875,155.2734375,-40.52734375,0.0
1734582748.452423,-54.6875,-47.8515625,-61.03515625,-31.25,0.0
1734582748.4563293,-52.734375,-45.8984375,-50.29296875,-30.76171875,0.0
1734582748.4602354,-48.828125,-36.1328125,110.3515625,-30.2734375,0.0
1734582748.4653938,-51.26953125,-32.2265625,75.1953125,-27.83203125,0.0
1734582748.4693,-47.8515625,-34.66796875,94.7265625,-34.1796875,0.0
1734582748.473206,-52.24609375,-33.203125,121.09375,-33.203125,0.0
1734582748.477112,-61.03515625,-38.0859375,99.609375,-34.66796875,0.0
1734582748.4810183,-53.22265625,-43.9453125,45.8984375,-21.484375,0.0
1734582748.4849243,-53.7109375,-43.45703125,11.71875,-15.625,0.0
1734582748.4888303,-55.6640625,-35.15625,75.68359375,-22.4609375,0.0
1734582748.4927366,-50.29296875,-32.2265625,149.90234375,-20.99609375,0.0
1734582748.4966426,-45.41015625,-40.0390625,20.99609375,-21.484375,0.0
1734582748.5005486,-39.55078125,-46.38671875,-234.86328125,-15.13671875,0.0
1734582748.5044546,-39.0625,-27.83203125,59.5703125,-18.5546875,0.0
1734582748.5083609,-41.50390625,-26.85546875,256.8359375,-21.484375,0.0
1734582748.5126848,-50.78125,-45.41015625,37.59765625,-18.5546875,0.0
1734582748.516591,-59.5703125,-47.36328125,-4.8828125,-14.6484375,0.0
1734582748.520497,-60.546875,-39.0625,138.18359375,-7.32421875,0.0
1734582748.524403,-54.19921875,-35.64453125,151.3671875,-8.30078125,0.0
1734582748.5283093,-50.78125,-37.59765625,72.75390625,-15.13671875,0.0
1734582748.5322154,-49.8046875,-41.9921875,-18.5546875,-12.20703125,0.0
1734582748.5361214,-51.7578125,-35.15625,20.01953125,-15.625,0.0
1734582748.5400274,-48.828125,-23.92578125,162.59765625,-18.06640625,0.0
1734582748.5439336,-47.36328125,-45.41015625,-160.15625,-16.6015625,0.0
1734582748.5478396,-45.8984375,-50.78125,-197.75390625,-23.92578125,0.0
1734582748.5517457,-44.43359375,-29.78515625,223.6328125,-30.76171875,0.0
1734582748.555652,-44.43359375,-42.96875,38.0859375,-19.53125,0.0
1734582748.559442,-43.9453125,-39.55078125,-33.69140625,-13.18359375,0.0
1734582748.563348,-41.50390625,-29.78515625,105.46875,-16.11328125,0.0
1734582748.567254,-43.9453125,-30.2734375,186.5234375,-11.71875,0.0
1734582748.5711603,-52.734375,-32.71484375,89.35546875,-16.6015625,0.0
1734582748.5750663,-53.22265625,-31.73828125,-36.1328125,-13.671875,0.0
1734582748.5789723,-53.22265625,-24.4140625,-71.2890625,-12.20703125,0.0
1734582748.5828786,-54.6875,-22.94921875,-58.59375,-15.625,0.0
1734582748.5867846,-53.7109375,-25.87890625,35.15625,-11.23046875,0.0
1734582748.5906906,-60.05859375,-33.203125,-109.86328125,-8.7890625,0.0
1734582748.5945969,-63.4765625,-21.97265625,-28.80859375,-16.11328125,0.0
1734582748.5985029,-64.453125,-23.92578125,119.140625,-23.92578125,0.0
1734582748.602409,-67.3828125,-37.59765625,-20.5078125,-17.08984375,0.0
1734582748.6057408,-66.40625,-35.64453125,42.48046875,-22.94921875,0.0
1734582748.6096468,-59.5703125,-29.78515625,167.48046875,-25.87890625,0.0
1734582748.613553,-62.5,-38.0859375,20.01953125,-26.85546875,0.0
1734582748.617459,-62.98828125,-37.59765625,-97.65625,-32.71484375,0.0
1734582748.621365,-59.5703125,-27.83203125,-50.78125,-29.296875,0.0
1734582748.6252713,-49.31640625,-23.92578125,16.6015625,-17.08984375,0.0
1734582748.6291773,-48.828125,-19.53125,106.93359375,-10.25390625,0.0
1734582748.6330833,-45.8984375,-41.50390625,-183.59375,0.0,0.0
1734582748.6369896,-24.90234375,-42.96875,-398.4375,19.53125,0.0
1734582748.6408956,-28.80859375,-4.8828125,41.50390625,9.765625,0.0
1734582748.6448016,-45.8984375,-0.48828125,136.23046875,-15.13671875,0.0
1734582748.6487079,-59.5703125,-0.48828125,125.0,-31.25,0.0
1734582748.6515532,-54.19921875,-0.48828125,139.16015625,-25.87890625,0.0
1734582748.6554594,-39.55078125,2.9296875,96.19140625,-20.5078125,0.0
1734582748.6593654,-52.734375,5.859375,24.4140625,-42.96875,0.0
1734582748.6632714,-46.38671875,3.41796875,25.87890625,-36.1328125,0.0
1734582748.6671777,-35.64453125,13.18359375,85.9375,-27.83203125,0.0
1734582748.6710837,-49.8046875,10.25390625,46.38671875,-42.48046875,0.0
1734582748.6749897,-42.96875,-1.46484375,-121.09375,-33.69140625,0.0
1734582748.6788957,-40.52734375,0.0,-323.2421875,-26.85546875,0.0
1734582748.682802,-51.26953125,24.90234375,-26.85546875,-31.73828125,0.0
1734582748.686708,-39.55078125,37.59765625,230.46875,-25.390625,0.0
1734582748.690614,-32.2265625,19.53125,43.9453125,-24.4140625,0.0
