timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409786.3237143,-21.484375,-198.73046875,-83.49609375,-396.484375,0.0
1734409786.3276203,-0.9765625,-644.53125,-287.59765625,-1000.0,0.0
1734409786.3315265,-25.87890625,-453.125,-178.7109375,-301.7578125,0.0
1734409786.3354328,-47.8515625,62.5,66.89453125,916.50390625,0.0
1734409786.3393388,-48.828125,-249.0234375,-174.8046875,-988.76953125,0.0
1734409786.343103,-27.34375,-605.95703125,-338.37890625,-61.5234375,0.0
1734409786.3470092,-6.8359375,-429.19921875,-203.125,-1000.0,0.0
1734409786.3509152,-11.23046875,-54.19921875,-62.01171875,-304.6875,0.0
1734409786.3548214,-40.52734375,-231.93359375,-116.69921875,938.4765625,0.0
1734409786.3587275,-63.4765625,-411.1328125,-261.23046875,-962.890625,0.0
1734409786.3626337,-41.50390625,-325.1953125,-225.09765625,294.43359375,0.0
1734409786.36654,-19.53125,-314.453125,-176.7578125,-1000.0,0.0
1734409786.370446,-22.94921875,-626.953125,-404.296875,-317.3828125,0.0
1734409786.3743522,-36.62109375,-738.28125,-418.45703125,969.7265625,0.0
1734409786.3782582,-65.4296875,-97.16796875,-29.78515625,-990.72265625,0.0
1734409786.3821645,-37.59765625,67.87109375,34.66796875,519.53125,0.0
1734409786.3860705,-2.44140625,-70.3125,-47.8515625,-800.78125,0.0
1734409786.3895428,0.0,13.18359375,-23.4375,-469.7265625,0.0
1734409786.3934488,0.0,157.71484375,56.640625,897.4609375,0.0
1734409786.397355,0.0,-106.93359375,-103.02734375,-941.40625,0.0
1734409786.4012613,0.0,-353.02734375,-178.22265625,463.37890625,0.0
1734409786.4051673,0.0,-70.80078125,-29.296875,-808.10546875,0.0
1734409786.4090736,0.0,-145.01953125,-147.94921875,-672.36328125,0.0
1734409786.4129796,0.0,-485.3515625,-312.01171875,680.6640625,0.0
1734409786.4168859,0.0,-772.4609375,-415.52734375,-854.98046875,0.0
1734409786.4207919,0.0,-433.59375,-205.56640625,270.01953125,0.0
1734409786.424698,0.0,196.2890625,72.75390625,-979.00390625,0.0
1734409786.4286041,0.0,-62.5,-92.28515625,-857.91015625,0.0
1734409786.4325104,0.0,-319.82421875,-207.51953125,351.07421875,0.0
1734409786.4219759,-8.30078125,-376.46484375,-235.3515625,-833.49609375,0.0
1734409786.425882,-47.8515625,-334.47265625,-196.77734375,318.84765625,0.0
1734409786.429788,-65.4296875,-241.69921875,-126.953125,-956.0546875,0.0
1734409786.4336944,-43.45703125,-170.8984375,-97.16796875,-994.140625,0.0
1734409786.4376004,0.48828125,54.6875,-19.53125,95.21484375,0.0
1734409786.4415066,0.0,-310.05859375,-192.3828125,-883.7890625,0.0
1734409786.4454126,-31.73828125,-810.546875,-458.49609375,541.015625,0.0
1734409786.449319,-52.734375,-703.125,-367.67578125,-736.81640625,0.0
1734409786.453225,-49.31640625,57.12890625,76.171875,-1000.0,0.0
1734409786.457131,-9.765625,164.0625,33.69140625,-54.19921875,0.0
1734409786.4610372,-8.30078125,-270.01953125,-190.91796875,-923.33984375,0.0
1734409786.4649432,-31.73828125,-197.265625,-105.95703125,619.140625,0.0
1734409786.471325,-33.69140625,179.6875,95.21484375,-690.4296875,0.0
1734409786.4752312,-15.625,116.69921875,18.06640625,-1000.0,0.0
1734409786.4791372,-39.55078125,-187.5,-141.6015625,-188.96484375,0.0
1734409786.4830434,-89.84375,-201.66015625,-101.07421875,-992.67578125,0.0
1734409786.4869494,-68.84765625,-74.21875,-37.109375,729.98046875,0.0
1734409786.4908557,-20.5078125,-272.94921875,-137.6953125,-545.8984375,0.0
1734409786.4947617,13.18359375,-729.4921875,-322.75390625,-1000.0,0.0
1734409786.498668,1.953125,-436.5234375,-160.64453125,-278.80859375,0.0
1734409786.502574,-57.12890625,41.015625,54.6875,948.73046875,0.0
1734409786.5064802,-54.6875,-379.39453125,-236.328125,896.97265625,0.0
1734409786.5103862,-15.625,-429.19921875,-217.28515625,-282.2265625,0.0
1734409786.5142925,-3.41796875,89.35546875,60.05859375,-1000.0,0.0
1734409786.5192542,-0.9765625,-92.28515625,-86.42578125,-378.90625,0.0
1734409786.5231602,-36.62109375,-630.37109375,-302.734375,877.9296875,0.0
1734409786.5270665,-66.89453125,-528.3203125,-314.94140625,964.35546875,0.0
1734409786.5309725,-34.1796875,-13.671875,-29.296875,-166.9921875,0.0
1734409786.5348787,-1.953125,199.21875,93.75,-1000.0,0.0
1734409786.5387847,-15.13671875,-437.01171875,-305.17578125,-460.44921875,0.0
1734409786.542691,-55.17578125,-805.17578125,-360.83984375,809.08203125,0.0
1734409786.546597,-63.4765625,-112.79296875,5.859375,-936.5234375,0.0
1734409786.5505033,-41.015625,146.97265625,51.26953125,-22.94921875,0.0
1734409786.5544093,-11.23046875,-149.4140625,-82.03125,-1000.0,0.0
1734409786.5583155,-27.34375,-130.859375,-94.23828125,-813.96484375,0.0
1734409786.5622215,-64.94140625,94.23828125,62.01171875,344.23828125,0.0
1734409786.5707402,-67.87109375,-222.16796875,-135.7421875,-863.28125,0.0
1734409786.5746462,-57.12890625,-411.1328125,-248.046875,46.38671875,0.0
1734409786.5785525,-32.71484375,-60.05859375,-39.0625,-1000.0,0.0
1734409786.5824585,-21.484375,206.0546875,37.59765625,-961.9140625,0.0
1734409786.5863647,-36.62109375,-13.18359375,-42.96875,-5.37109375,0.0
1734409786.5902708,-52.734375,-632.32421875,-296.875,-882.8125,0.0
1734409786.594177,-54.6875,-613.28125,-281.73828125,171.875,0.0
1734409786.598083,-28.3203125,15.13671875,8.7890625,-1000.0,0.0
1734409786.6019893,-10.7421875,-17.08984375,-65.4296875,-1000.0,0.0
1734409786.6058953,-34.1796875,-674.31640625,-308.10546875,-275.390625,0.0
1734409786.6098015,-59.08203125,-446.2890625,-161.1328125,-991.2109375,0.0
1734409786.6137075,-48.33984375,106.93359375,41.9921875,260.7421875,0.0
1734409786.620616,-25.390625,-252.44140625,-122.0703125,-1000.0,0.0
1734409786.624522,-13.671875,-411.1328125,-232.421875,-1000.0,0.0
1734409786.6284282,-31.73828125,39.0625,20.5078125,-431.640625,0.0
1734409786.6323342,-74.21875,-140.13671875,-105.95703125,902.34375,0.0
1734409786.6362405,-68.359375,-537.109375,-304.19921875,444.3359375,0.0
1734409786.6401467,-22.4609375,-609.375,-261.23046875,-929.19921875,0.0
1734409786.6440527,-6.34765625,-398.4375,-243.65234375,-1000.0,0.0
1734409786.647959,-45.8984375,-31.25,-42.96875,-541.9921875,0.0
1734409786.651865,-77.63671875,-519.04296875,-290.52734375,765.625,0.0
1734409786.6557713,-47.36328125,-800.78125,-464.35546875,631.8359375,0.0
1734409786.6596773,-14.16015625,-20.01953125,10.25390625,-774.4140625,0.0
1734409786.6635835,-16.6015625,119.62890625,13.18359375,-1000.0,0.0
1734409786.6688128,-40.0390625,-224.12109375,-201.66015625,-634.27734375,0.0
1734409786.672719,-51.26953125,-217.28515625,-136.23046875,572.265625,0.0
1734409786.676625,-53.22265625,36.62109375,-21.484375,855.95703125,0.0
1734409786.6805313,-40.52734375,-1.46484375,-37.109375,-487.3046875,0.0
1734409786.6844373,-7.32421875,-184.08203125,-76.66015625,-1000.0,0.0
1734409786.6883435,-20.99609375,-357.421875,-211.9140625,-556.640625,0.0
1734409786.6922495,-62.01171875,-542.48046875,-300.78125,630.859375,0.0
1734409786.6961558,-52.24609375,-500.48828125,-307.6171875,-965.8203125,0.0
1734409786.700062,-14.16015625,-744.62890625,-373.53515625,-123.53515625,0.0
1734409786.703968,10.25390625,-475.5859375,-163.57421875,-1000.0,0.0
1734409786.7078743,-1.953125,140.13671875,53.7109375,-702.63671875,0.0
1734409786.7117803,-28.3203125,-145.5078125,-129.39453125,480.95703125,0.0
1734409786.7162583,-49.8046875,-603.515625,-382.32421875,-875.0,0.0
1734409786.7201643,-32.2265625,-294.43359375,-135.7421875,47.36328125,0.0
1734409786.7240705,-5.859375,188.4765625,66.40625,-1000.0,0.0
1734409786.7279766,-18.5546875,-63.96484375,-89.35546875,-792.48046875,0.0
1734409786.7318828,-48.828125,-248.046875,-93.26171875,419.43359375,0.0
1734409786.7357888,-41.9921875,-328.125,-194.3359375,-832.03125,0.0
1734409786.739695,-25.87890625,-361.328125,-195.80078125,153.3203125,0.0
1734409786.7436013,-5.37109375,-612.79296875,-331.54296875,-1000.0,0.0
1734409786.7475073,-0.48828125,-706.0546875,-430.17578125,-857.421875,0.0
1734409786.7514136,-41.9921875,-165.0390625,-81.54296875,382.8125,0.0
1734409786.7553196,-68.84765625,-323.73046875,-234.86328125,-816.89453125,0.0
1734409786.7592258,-52.24609375,-379.8828125,-276.85546875,225.09765625,0.0
1734409786.7626367,-25.87890625,-32.71484375,-37.59765625,-1000.0,0.0
1734409786.766543,-11.23046875,222.16796875,34.66796875,-1000.0,0.0
1734409786.770449,-22.94921875,27.34375,-35.15625,60.546875,0.0
1734409786.7743552,-31.73828125,-239.2578125,-161.1328125,-820.80078125,0.0
1734409786.7782612,-21.484375,-32.71484375,-56.640625,379.8828125,0.0
1734409786.7821674,-11.23046875,-83.0078125,-22.94921875,-889.6484375,0.0
1734409786.7860734,12.20703125,-373.53515625,-265.13671875,-1000.0,0.0
1734409786.7899797,-14.6484375,-687.5,-388.671875,-65.4296875,0.0
1734409786.7938857,-60.546875,-419.921875,-223.6328125,-851.07421875,0.0
1734409786.797792,-32.71484375,175.78125,15.625,538.0859375,0.0
1734409786.801698,-0.9765625,-22.94921875,-56.15234375,-749.0234375,0.0
1734409786.8056042,1.46484375,-226.07421875,-184.5703125,-1000.0,0.0
1734409786.8087127,-13.18359375,-164.55078125,-107.421875,-129.8828125,0.0
1734409786.812619,-53.22265625,-370.1171875,-240.72265625,-910.15625,0.0
1734409786.816525,-53.7109375,-512.20703125,-310.05859375,782.71484375,0.0
1734409786.8204312,-21.484375,-207.51953125,-93.75,-456.54296875,0.0
1734409786.8243372,-5.37109375,146.97265625,14.16015625,-1000.0,0.0
1734409786.8282435,-27.34375,-165.0390625,-150.87890625,-162.109375,0.0
1734409786.8321495,-57.6171875,-736.328125,-431.640625,-959.47265625,0.0
1734409786.8360558,-58.10546875,-712.890625,-428.22265625,924.31640625,0.0
1734409786.8399618,-34.1796875,48.33984375,26.85546875,-226.5625,0.0
1734409786.843868,-7.32421875,268.5546875,73.73046875,-1000.0,0.0
1734409786.8477743,-6.8359375,-137.6953125,-161.62109375,-161.1328125,0.0
1734409786.8516803,-34.1796875,-270.99609375,-188.96484375,-985.83984375,0.0
1734409786.8545058,-46.875,112.79296875,4.8828125,973.14453125,0.0
1734409786.8584118,-24.90234375,119.140625,10.25390625,138.671875,0.0
1734409786.862318,4.8828125,-75.68359375,-56.640625,-1000.0,0.0
1734409786.866224,-7.32421875,18.06640625,-4.39453125,-121.09375,0.0
1734409786.8701303,-48.33984375,-210.9375,-125.48828125,-966.30859375,0.0
1734409786.8740363,-51.26953125,-519.04296875,-326.66015625,989.2578125,0.0
1734409786.8779426,-10.7421875,-748.53515625,-322.75390625,645.01953125,0.0
1734409786.8818486,4.39453125,-364.2578125,-83.984375,-766.11328125,0.0
1734409786.8857548,-9.27734375,188.96484375,68.84765625,-391.6015625,0.0
1734409786.889661,-46.875,-143.5546875,-84.47265625,969.7265625,0.0
1734409786.893567,-75.1953125,-351.07421875,-268.5546875,-954.58984375,0.0
1734409786.8974733,-28.80859375,62.5,-22.4609375,157.71484375,0.0
1734409786.9000902,4.8828125,2.9296875,36.1328125,-1000.0,0.0
1734409786.9039962,-0.9765625,-455.56640625,-257.8125,-572.265625,0.0
1734409786.9079025,-35.15625,-359.375,-200.1953125,742.1875,0.0
1734409786.9118085,-64.453125,-2.44140625,-49.31640625,-891.6015625,0.0
1734409786.9157147,-35.64453125,97.16796875,26.85546875,171.38671875,0.0
1734409786.919621,-8.7890625,-501.46484375,-251.953125,-1000.0,0.0
1734409786.923527,2.9296875,-749.0234375,-401.3671875,-690.91796875,0.0
1734409786.9274333,-33.203125,-351.5625,-148.4375,593.75,0.0
1734409786.9313393,-69.3359375,-269.04296875,-230.95703125,-857.91015625,0.0
1734409786.9352455,-51.26953125,-336.42578125,-249.51171875,285.64453125,0.0
1734409786.9391515,-13.671875,-169.921875,-58.10546875,-967.7734375,0.0
1734409786.9430578,-5.37109375,192.87109375,52.24609375,-830.56640625,0.0
1734409786.9499836,-51.26953125,29.78515625,-30.76171875,396.484375,0.0
1734409786.9538896,-71.2890625,-243.65234375,-194.82421875,-846.6796875,0.0
1734409786.9577959,-39.55078125,-153.3203125,-153.3203125,386.23046875,0.0
1734409786.9617019,-8.7890625,164.55078125,58.59375,-888.671875,0.0
1734409786.9656081,-4.39453125,12.6953125,-52.734375,-946.77734375,0.0
1734409786.9695141,-26.85546875,-612.79296875,-276.3671875,263.671875,0.0
1734409786.9734204,-60.546875,-655.76171875,-313.96484375,-845.703125,0.0
1734409786.9773266,-54.19921875,-108.88671875,-123.53515625,494.140625,0.0
1734409786.9812326,-18.5546875,-74.21875,-50.29296875,-772.4609375,0.0
1734409786.985139,-6.8359375,-381.34765625,-152.34375,-1000.0,0.0
1734409786.989045,-42.96875,-371.09375,-142.08984375,2.44140625,0.0
1734409786.9929512,-61.5234375,-174.8046875,-158.69140625,-928.7109375,0.0
1734409786.9982564,-46.38671875,-433.10546875,-360.3515625,715.33203125,0.0
1734409787.0021627,-12.20703125,-653.80859375,-335.9375,-539.0625,0.0
1734409787.0060687,-2.9296875,-62.98828125,15.13671875,-1000.0,0.0
1734409787.009975,-34.1796875,97.16796875,19.04296875,-167.48046875,0.0
1734409787.0138812,-60.05859375,-259.27734375,-132.32421875,-988.28125,0.0
1734409787.0177872,-56.15234375,-663.0859375,-338.8671875,777.34375,0.0
1734409787.0216935,-30.2734375,-324.70703125,-138.671875,-481.93359375,0.0
1734409787.0255995,-10.25390625,170.8984375,82.03125,-1000.0,0.0
1734409787.0295057,-8.30078125,-435.05859375,-291.015625,-260.25390625,0.0
1734409787.0334117,-46.38671875,-805.17578125,-472.16796875,964.35546875,0.0
1734409787.037318,-68.84765625,-78.125,-111.81640625,873.53515625,0.0
1734409787.041224,-35.64453125,99.12109375,3.41796875,-311.03515625,0.0
1734409787.0455966,10.7421875,-101.5625,-78.61328125,-1000.0,0.0
1734409787.0495028,-11.23046875,-263.18359375,-135.7421875,-380.37109375,0.0
1734409787.0534089,-61.03515625,-208.0078125,-83.984375,878.90625,0.0
1734409787.057315,-60.05859375,-124.0234375,-143.5546875,981.93359375,0.0
1734409787.0612211,-30.76171875,-225.5859375,-90.33203125,-115.234375,0.0
1734409787.0651274,-0.48828125,-305.6640625,-114.2578125,-1000.0,0.0
1734409787.0690334,-22.4609375,-382.32421875,-278.3203125,-473.6328125,0.0
1734409787.0729396,-63.4765625,-410.64453125,-285.15625,802.734375,0.0
1734409787.0768456,-68.359375,-763.18359375,-441.89453125,-935.05859375,0.0
1734409787.080752,-44.921875,-423.828125,-160.15625,9.27734375,0.0
1734409787.084658,-19.04296875,185.05859375,92.7734375,-1000.0,0.0
1734409787.0885642,-17.578125,-92.7734375,-133.7890625,-700.68359375,0.0
1734409787.0922217,-46.38671875,-586.9140625,-346.6796875,560.546875,0.0
1734409787.096128,-63.96484375,-353.515625,-243.65234375,-851.5625,0.0
1734409787.100034,-50.29296875,161.1328125,26.85546875,140.625,0.0
1734409787.1039402,-25.390625,-54.6875,-39.0625,-1000.0,0.0
1734409787.1078463,-15.13671875,-290.0390625,-216.30859375,-805.6640625,0.0
1734409787.1117525,-43.45703125,-312.98828125,-227.05078125,427.734375,0.0
1734409787.1156585,-69.3359375,-415.0390625,-257.32421875,-833.984375,0.0
1734409787.1195648,-35.15625,-726.5625,-443.84765625,208.0078125,0.0
1734409787.1234708,-7.32421875,-717.7734375,-340.8203125,-997.0703125,0.0
1734409787.127377,-9.27734375,20.99609375,42.48046875,-962.40234375,0.0
1734409787.1312833,-30.2734375,153.3203125,24.90234375,97.65625,0.0
1734409787.1351893,-62.98828125,-166.9921875,-151.85546875,-850.5859375,0.0
1734409787.1386118,-43.45703125,-89.35546875,-124.0234375,313.96484375,0.0
1734409787.1425178,-1.46484375,228.02734375,82.03125,-964.35546875,0.0
1734409787.146424,12.20703125,104.4921875,-31.25,-1000.0,0.0
1734409787.15033,-16.11328125,-185.546875,-169.921875,-57.12890625,0.0
1734409787.1542363,-47.36328125,-60.05859375,-59.08203125,-908.203125,0.0
1734409787.1581423,-52.734375,-181.15234375,-133.7890625,495.60546875,0.0
1734409787.1620486,-22.94921875,-408.203125,-235.83984375,-828.125,0.0
1734409787.1659546,-2.9296875,-698.73046875,-333.984375,-1000.0,0.0
1734409787.1698608,-35.64453125,-578.125,-241.2109375,-262.6953125,0.0
1734409787.173767,-62.01171875,8.30078125,-10.7421875,957.03125,0.0
1734409787.177673,-56.15234375,-136.23046875,-129.8828125,612.79296875,0.0
1734409787.1815794,-33.69140625,-208.0078125,-112.3046875,-726.5625,0.0
1734409787.1847467,0.0,-97.65625,-20.5078125,-1000.0,0.0
1734409787.188653,0.0,-152.83203125,-53.7109375,-392.08984375,0.0
1734409787.1925592,0.0,-272.4609375,-142.08984375,834.9609375,0.0
1734409787.1964653,0.0,-277.83203125,-249.51171875,730.46875,0.0
1734409787.2003715,0.0,11.71875,-56.640625,-591.30859375,0.0
1734409787.2042775,0.0,-203.61328125,-127.44140625,-1000.0,0.0
1734409787.2081838,0.0,-710.9375,-431.640625,-510.25390625,0.0
1734409787.2120898,0.0,-763.18359375,-446.2890625,703.61328125,0.0
1734409787.215996,0.0,-121.58203125,-106.4453125,854.4921875,0.0
1734409787.219902,0.0,138.18359375,48.828125,-444.3359375,0.0
1734409787.2238083,0.0,-174.31640625,-131.8359375,-1000.0,0.0
1734409787.2277143,0.0,-298.828125,-182.6171875,-765.13671875,0.0
1734409787.2302024,-59.08203125,36.1328125,32.71484375,336.9140625,0.0
1734409787.2341087,-73.73046875,-9.27734375,-49.31640625,990.234375,0.0
1734409787.2380147,-40.0390625,-224.609375,-120.1171875,-256.8359375,0.0
1734409787.241921,-9.27734375,-29.296875,-10.25390625,-1000.0,0.0
1734409787.245827,-9.765625,95.703125,-2.9296875,-951.171875,0.0
1734409787.2497332,-41.50390625,-314.94140625,-204.58984375,53.22265625,0.0
1734409787.2536395,-54.6875,-804.19921875,-399.90234375,-901.85546875,0.0
1734409787.2575455,-38.57421875,-431.15234375,-126.953125,-60.546875,0.0
1734409787.2614517,-28.80859375,149.90234375,96.19140625,-1000.0,0.0
1734409787.2653577,-12.20703125,-18.5546875,-60.05859375,-1000.0,0.0
1734409787.269264,-31.73828125,-338.8671875,-212.40234375,-169.43359375,0.0
1734409787.27317,-64.453125,-213.37890625,-198.2421875,-898.4375,0.0
1734409787.275379,0.0,-167.96875,-145.5078125,79.1015625,0.0
1734409787.279285,0.0,-494.140625,-254.8828125,-1000.0,0.0
1734409787.2831912,0.0,-481.4453125,-294.43359375,-1000.0,0.0
1734409787.2870972,0.0,-71.77734375,-57.12890625,-330.56640625,0.0
1734409787.2910035,0.0,103.515625,23.4375,-922.36328125,0.0
1734409787.2949095,0.0,-527.34375,-333.49609375,249.51171875,0.0
1734409787.2988157,0.0,-769.04296875,-336.9140625,-1000.0,0.0
1734409787.3027217,0.0,-4.8828125,48.828125,-1000.0,0.0
1734409787.306628,0.0,140.13671875,5.859375,-387.20703125,0.0
1734409787.310534,0.0,-315.91796875,-176.26953125,-953.61328125,0.0
1734409787.3144403,0.0,-258.30078125,-98.14453125,406.73828125,0.0
1734409787.3183463,0.0,114.2578125,61.5234375,-942.87109375,0.0
1734409787.325422,6.8359375,50.78125,-15.625,-1000.0,0.0
1734409787.3293283,-32.2265625,-199.70703125,-131.8359375,-354.4921875,0.0
1734409787.3332343,-65.4296875,-166.015625,-85.9375,995.60546875,0.0
1734409787.3371406,-42.48046875,63.96484375,16.11328125,667.96875,0.0
1734409787.3410466,-26.3671875,-46.38671875,-35.15625,-690.4296875,0.0
1734409787.3449528,-18.06640625,-475.5859375,-221.19140625,-1000.0,0.0
1734409787.3488588,-32.2265625,-635.7421875,-313.96484375,-302.24609375,0.0
1734409787.352765,-63.96484375,-317.87109375,-172.8515625,946.2890625,0.0
1734409787.356671,-43.9453125,-179.6875,-175.29296875,905.76171875,0.0
1734409787.3605773,-18.06640625,-627.44140625,-317.87109375,-327.63671875,0.0
1734409787.3644834,-25.87890625,-300.78125,-88.8671875,-1000.0,0.0
1734409787.3683896,-35.64453125,207.03125,85.9375,-332.51953125,0.0
1734409787.373979,-52.734375,-258.30078125,-177.24609375,907.2265625,0.0
1734409787.3778853,-52.24609375,-429.6875,-302.734375,-976.07421875,0.0
1734409787.3817914,-33.203125,31.25,13.18359375,-72.265625,0.0
1734409787.3856976,-11.71875,174.8046875,48.33984375,-1000.0,0.0
1734409787.3896039,-22.4609375,-124.51171875,-132.8125,-386.71875,0.0
1734409787.3935099,-55.17578125,-621.58203125,-310.546875,894.53125,0.0
1734409787.397416,-60.546875,-418.45703125,-261.71875,-912.109375,0.0
1734409787.4013221,-41.50390625,74.21875,26.85546875,122.55859375,0.0
1734409787.4052284,-14.6484375,-479.4921875,-248.53515625,-1000.0,0.0
1734409787.4091344,-35.15625,-772.94921875,-471.19140625,-581.0546875,0.0
1734409787.4130406,-56.640625,-64.453125,-15.13671875,722.16796875,0.0
1734409787.4169466,-49.8046875,11.23046875,-27.34375,-876.953125,0.0
1734409787.4214842,-32.2265625,-229.98046875,0.0,241.69921875,0.0
1734409787.4253902,-12.20703125,-102.05078125,0.0,-1000.0,0.0
1734409787.4292965,-18.06640625,149.90234375,0.0,-746.09375,0.0
1734409787.4332025,-43.9453125,-46.38671875,0.0,577.63671875,0.0
1734409787.4371088,-55.17578125,-353.02734375,0.0,-870.1171875,0.0
1734409787.4410148,-24.4140625,-542.48046875,0.0,371.58203125,0.0
1734409787.444921,-4.8828125,-345.703125,0.0,-903.3203125,0.0
1734409787.448827,-9.765625,-76.171875,0.0,-776.85546875,0.0
1734409787.4527333,-19.53125,-638.18359375,0.0,573.2421875,0.0
1734409787.4566395,-53.7109375,-495.60546875,0.0,-896.97265625,0.0
1734409787.4605455,-45.8984375,68.84765625,0.0,564.94140625,0.0
1734409787.4644518,0.48828125,-162.59765625,0.0,-656.73828125,0.0
1734409787.4685485,5.37109375,-544.921875,-299.31640625,-686.03515625,0.0
1734409787.4724548,-24.4140625,-370.1171875,-206.54296875,678.22265625,0.0
1734409787.4763608,-42.96875,7.8125,-22.4609375,-943.359375,0.0
1734409787.480267,-25.390625,-187.5,-91.796875,769.53125,0.0
1734409787.484173,-4.39453125,-254.39453125,-67.3828125,-353.515625,0.0
1734409787.4880793,2.44140625,-207.51953125,-132.8125,-741.2109375,0.0
1734409787.4919853,-30.76171875,-394.53125,-233.3984375,571.2890625,0.0
1734409787.4958916,-57.6171875,-708.0078125,-426.26953125,-888.18359375,0.0
1734409787.4997976,-51.7578125,-793.9453125,-446.77734375,639.6484375,0.0
1734409787.5037038,-18.06640625,-63.96484375,20.5078125,-530.2734375,0.0
1734409787.50761,5.859375,185.05859375,36.62109375,-1000.0,0.0
1734409787.511516,-24.90234375,-149.4140625,-114.2578125,31.25,0.0
1734409787.514332,-60.05859375,-160.64453125,-76.66015625,-891.6015625,0.0
1734409787.5182383,-57.6171875,36.1328125,17.08984375,615.72265625,0.0
1734409787.5221443,-20.99609375,-184.08203125,-36.62109375,-675.78125,0.0
1734409787.5260506,-1.46484375,-340.8203125,-157.2265625,-1000.0,0.0
1734409787.5299566,-21.97265625,-148.92578125,-139.16015625,-274.4140625,0.0
1734409787.5338628,-50.29296875,-390.625,-222.16796875,928.22265625,0.0
1734409787.5377688,-53.22265625,-614.74609375,-342.7734375,751.46484375,0.0
1734409787.541675,-37.59765625,-774.90234375,-361.328125,-532.2265625,0.0
1734409787.5455813,-11.23046875,-413.57421875,-138.671875,-1000.0,0.0
1734409787.5494874,-13.671875,155.76171875,62.01171875,-323.2421875,0.0
1734409787.5533936,-58.10546875,-159.1796875,-110.83984375,906.73828125,0.0
1734409787.5572996,-60.546875,-362.79296875,-228.02734375,843.26171875,0.0
1734409787.5600035,0.0,-285.15625,-83.0078125,-377.44140625,0.0
1734409787.5639095,0.0,-209.9609375,-5.859375,-1000.0,0.0
1734409787.5678158,0.0,-243.65234375,-111.328125,-415.52734375,0.0
1734409787.5717218,0.0,-309.5703125,-212.890625,874.51171875,0.0
1734409787.575628,0.0,-125.9765625,-139.6484375,868.65234375,0.0
1734409787.579534,0.0,-313.4765625,-165.52734375,-254.39453125,0.0
1734409787.5834403,0.0,-709.9609375,-395.99609375,-1000.0,0.0
1734409787.5873463,0.0,-735.3515625,-431.640625,-511.71875,0.0
1734409787.5912526,0.0,-94.23828125,-20.5078125,764.16015625,0.0
1734409787.5951586,0.0,-11.23046875,-52.734375,-915.0390625,0.0
1734409787.5990648,0.0,-291.9921875,-190.91796875,78.125,0.0
1734409787.602971,0.0,-76.171875,-38.0859375,-1000.0,0.0
1734409787.6053767,-7.32421875,222.16796875,51.7578125,-687.98828125,0.0
1734409787.6092827,-41.50390625,27.83203125,-31.73828125,578.125,0.0
1734409787.613189,-52.734375,-315.4296875,-231.4453125,-854.4921875,0.0
1734409787.617095,-23.92578125,-155.76171875,-94.23828125,155.76171875,0.0
1734409787.6210012,-13.18359375,93.26171875,43.45703125,-1000.0,0.0
1734409787.6249073,-10.25390625,-209.47265625,-217.7734375,-839.84375,0.0
1734409787.6288135,-27.83203125,-746.09375,-364.2578125,422.8515625,0.0
1734409787.6327195,-70.80078125,-506.8359375,-265.625,-934.08203125,0.0
1734409787.6366258,-69.3359375,-74.21875,-122.0703125,18.06640625,0.0
1734409787.6405318,-33.203125,-356.93359375,-164.55078125,-980.46875,0.0
1734409787.644438,-30.2734375,-296.38671875,-174.31640625,-1000.0,0.0
1734409787.6483443,-67.87109375,66.89453125,-23.4375,-102.5390625,0.0
1734409787.650782,-96.6796875,-183.59375,-179.6875,-901.3671875,0.0
1734409787.6546884,-75.1953125,-630.859375,-382.8125,315.91796875,0.0
1734409787.6585944,-31.73828125,-355.95703125,-168.45703125,-979.00390625,0.0
1734409787.6625006,-10.7421875,123.53515625,28.3203125,-1000.0,0.0
1734409787.6664066,-40.52734375,114.74609375,-23.92578125,-352.05078125,0.0
1734409787.670313,-61.03515625,-562.01171875,-381.34765625,943.84765625,0.0
1734409787.674219,-48.828125,-800.29296875,-510.7421875,479.4921875,0.0
1734409787.6781251,-20.01953125,-75.1953125,-73.2421875,-889.6484375,0.0
1734409787.6820312,-1.953125,158.69140625,-16.11328125,-1000.0,0.0
1734409787.6859374,-21.97265625,-246.09375,-217.7734375,-538.57421875,0.0
1734409787.6898434,-50.78125,-340.8203125,-243.1640625,758.7890625,0.0
1734409787.6937497,-63.96484375,-172.36328125,-221.19140625,632.8125,0.0
1734409787.700451,-31.25,-299.8046875,-214.35546875,-776.85546875,0.0
1734409787.7043571,-4.39453125,-317.3828125,-217.7734375,-1000.0,0.0
1734409787.7082634,-22.94921875,-62.01171875,-80.56640625,-718.26171875,0.0
1734409787.7121694,-56.15234375,97.16796875,34.66796875,603.02734375,0.0
1734409787.7160757,-48.828125,6.34765625,-46.875,667.48046875,0.0
1734409787.7199817,-37.109375,149.4140625,34.1796875,-240.234375,0.0
1734409787.723888,-68.84765625,-167.96875,-122.55859375,751.953125,0.0
1734409787.727794,-76.66015625,-752.44140625,-388.18359375,-922.8515625,0.0
1734409787.7317002,-53.7109375,-255.859375,-62.01171875,-187.01171875,0.0
1734409787.7356062,-22.4609375,272.4609375,112.3046875,-1000.0,0.0
1734409787.7395124,-27.34375,-195.3125,-156.73828125,-711.42578125,0.0
