timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412307.1856847,968.75,362.79296875,429.19921875,969.7265625,0.0
1734412307.1895742,971.6796875,638.18359375,570.80078125,969.7265625,0.0
1734412307.1934638,942.87109375,980.46875,763.671875,969.7265625,0.0
1734412307.1973534,986.81640625,-976.07421875,651.85546875,969.7265625,0.0
1734412307.201243,-990.72265625,544.921875,358.88671875,969.23828125,0.0
1734412307.2051325,213.8671875,-851.5625,61.5234375,969.23828125,0.0
1734412307.209022,533.203125,-718.75,166.015625,969.7265625,0.0
1734412307.2129116,-968.75,656.73828125,604.00390625,969.7265625,0.0
1734412307.2168012,-943.359375,-963.37890625,614.2578125,969.7265625,0.0
1734412307.2206907,362.79296875,-125.48828125,-24.4140625,969.7265625,0.0
1734412307.2245803,-1000.0,-1000.0,-477.5390625,969.7265625,0.0
1734412307.2284696,-227.05078125,-938.96484375,37.109375,969.7265625,0.0
1734412307.2325962,-977.05078125,252.44140625,531.73828125,969.23828125,0.0
1734412307.2364857,-943.84765625,633.30078125,398.4375,969.23828125,0.0
1734412307.2403753,111.81640625,-667.96875,-102.05078125,969.7265625,0.0
1734412307.2442648,-1000.0,-1000.0,-464.84375,969.7265625,0.0
1734412307.2481544,-777.34375,-1000.0,-266.11328125,969.7265625,0.0
1734412307.2520442,610.3515625,-836.42578125,263.671875,969.7265625,0.0
1734412307.2559338,-828.61328125,-203.125,370.1171875,969.7265625,0.0
1734412307.2598233,-74.21875,-667.96875,-101.5625,969.7265625,0.0
1734412307.263713,-1000.0,-1000.0,-520.5078125,970.21484375,0.0
1734412307.2676024,-1000.0,-1000.0,-587.890625,977.05078125,0.0
1734412307.2714922,-69.3359375,-665.52734375,-6.8359375,900.87890625,0.0
1734412307.2753818,-788.0859375,384.27734375,510.25390625,-835.9375,0.0
1734412307.279483,72.265625,-296.38671875,-41.50390625,213.8671875,0.0
1734412307.2833726,-1000.0,-1000.0,-610.83984375,-209.47265625,0.0
1734412307.2872624,-1000.0,-1000.0,-478.02734375,-973.14453125,0.0
1734412307.291152,-237.79296875,-676.26953125,110.83984375,920.8984375,0.0
1734412307.2950416,-820.3125,195.3125,430.17578125,-862.3046875,0.0
1734412307.2989314,169.43359375,-543.9453125,-103.515625,34.1796875,0.0
1734412307.302821,-1000.0,-1000.0,-524.90234375,-633.7890625,0.0
1734412307.3067107,-1000.0,-924.8046875,-379.8828125,888.18359375,0.0
1734412307.3106003,-245.1171875,-1000.0,-3.41796875,967.28515625,0.0
1734412307.3144898,-838.37890625,-108.3984375,378.41796875,-902.83203125,0.0
1734412307.3183796,493.1640625,306.15234375,306.640625,128.90625,0.0
1734412307.3222692,-887.6953125,-774.4140625,-247.55859375,-957.03125,0.0
1734412307.3263643,-1000.0,-1000.0,-446.2890625,518.5546875,0.0
1734412307.3302538,-102.05078125,-547.36328125,84.47265625,-973.6328125,0.0
1734412307.3341436,-997.55859375,786.1328125,624.0234375,-915.52734375,0.0
1734412307.3380332,-937.01171875,870.60546875,445.80078125,188.96484375,0.0
1734412307.341923,2.44140625,-378.90625,-112.79296875,-978.02734375,0.0
1734412307.3458128,-1000.0,-1000.0,-378.90625,454.1015625,0.0
1734412307.3497024,-22.94921875,-613.76953125,76.171875,-970.703125,0.0
1734412307.3535922,-992.1875,755.859375,617.1875,-950.1953125,0.0
1734412307.357482,-929.19921875,621.58203125,330.078125,499.0234375,0.0
1734412307.3613715,555.17578125,-411.62109375,-4.8828125,-958.984375,0.0
1734412307.3652613,-959.47265625,-994.62890625,123.046875,173.33984375,0.0
1734412307.3691509,81.0546875,-317.87109375,311.5234375,-895.01953125,0.0
1734412307.3732333,-863.76953125,921.875,624.0234375,932.12890625,0.0
1734412307.377123,875.48828125,-995.1171875,633.7890625,963.37890625,0.0
1734412307.381013,-889.6484375,745.1171875,353.515625,-397.4609375,0.0
1734412307.3849027,-136.71875,-566.89453125,83.49609375,36.62109375,0.0
1734412307.3887925,-48.33984375,-493.1640625,257.8125,-891.11328125,0.0
1734412307.392682,-885.25390625,870.1171875,617.1875,940.91796875,0.0
1734412307.3965719,910.64453125,-900.87890625,630.859375,949.70703125,0.0
1734412307.4004617,-910.64453125,434.5703125,193.359375,-575.68359375,0.0
1734412307.4043515,-334.47265625,-955.078125,-345.21484375,-315.4296875,0.0
1734412307.4082413,-337.40234375,-731.93359375,110.3515625,-967.28515625,0.0
1734412307.412131,-967.28515625,592.28515625,639.16015625,-952.63671875,0.0
1734412307.4160206,-964.35546875,-926.7578125,539.55078125,585.44921875,0.0
1734412307.4200742,683.59375,503.41796875,264.16015625,-965.33203125,0.0
1734412307.423964,-898.4375,-664.0625,-139.16015625,-732.421875,0.0
1734412307.4278538,-622.0703125,-1000.0,-84.9609375,721.19140625,0.0
1734412307.4317436,876.953125,-75.1953125,451.171875,-853.515625,0.0
1734412307.4356334,-940.4296875,-938.96484375,570.3125,442.87109375,0.0
1734412307.4395232,582.03125,242.1875,177.24609375,-970.21484375,0.0
1734412307.443413,-846.6796875,-889.6484375,-297.8515625,-941.40625,0.0
1734412307.4473028,-892.08984375,-1000.0,-476.5625,468.26171875,0.0
1734412307.4511926,639.6484375,-237.3046875,107.91015625,-955.078125,0.0
1734412307.4550824,982.421875,-951.171875,715.8203125,-982.91015625,0.0
1734412307.4589722,-893.5546875,785.15625,368.65234375,-306.640625,0.0
1734412307.462862,36.1328125,-480.46875,-51.7578125,-805.6640625,0.0
1734412307.4668994,-736.81640625,-1000.0,114.2578125,814.453125,0.0
1734412307.4707892,833.0078125,123.53515625,520.01953125,-997.55859375,0.0
1734412307.474679,978.02734375,-987.3046875,705.078125,-996.58203125,0.0
1734412307.4785688,-925.78125,-993.65234375,556.15234375,695.80078125,0.0
1734412307.4824588,524.90234375,324.21875,241.2109375,376.46484375,0.0
1734412307.4863486,-266.6015625,-966.30859375,181.640625,968.26171875,0.0
1734412307.4902384,860.83984375,-49.31640625,461.9140625,996.58203125,0.0
1734412307.4941282,-950.1953125,-951.171875,705.56640625,944.3359375,0.0
1734412307.498018,920.41015625,966.796875,645.5078125,974.12109375,0.0
1734412307.501908,966.796875,794.921875,426.26953125,969.7265625,0.0
1734412307.5057979,825.68359375,-524.4140625,170.8984375,969.7265625,0.0
1734412307.5096877,937.01171875,-185.546875,371.09375,969.7265625,0.0
1734412307.5137084,987.79296875,-939.453125,820.80078125,969.7265625,0.0
1734412307.5175982,958.984375,-993.1640625,714.84375,969.7265625,0.0
1734412307.521488,972.16796875,640.625,403.80859375,969.7265625,0.0
1734412307.525378,969.23828125,-247.0703125,314.94140625,969.23828125,0.0
1734412307.5292678,969.23828125,242.67578125,536.1328125,969.23828125,0.0
1734412307.5331576,969.23828125,-955.078125,763.18359375,969.7265625,0.0
1734412307.5370476,969.23828125,921.875,567.3828125,969.7265625,0.0
1734412307.5409374,969.23828125,689.94140625,286.62109375,969.7265625,0.0
1734412307.5448272,969.23828125,13.671875,334.47265625,969.7265625,0.0
1734412307.5487173,969.23828125,277.83203125,479.00390625,969.7265625,0.0
1734412307.552607,969.23828125,-972.16796875,695.3125,969.7265625,0.0
1734412307.5564969,968.75,923.33984375,770.01953125,969.7265625,0.0
1734412307.5606294,969.23828125,-933.59375,555.17578125,969.7265625,0.0
1734412307.5645194,969.23828125,418.9453125,337.40234375,969.7265625,0.0
1734412307.5684092,969.23828125,197.75390625,461.9140625,969.7265625,0.0
1734412307.5722992,968.75,985.3515625,761.23046875,969.7265625,0.0
1734412307.576189,969.23828125,998.046875,840.33203125,969.7265625,0.0
1734412307.580079,969.23828125,939.94140625,494.62890625,969.7265625,0.0
1734412307.583969,969.23828125,116.2109375,255.37109375,969.7265625,0.0
1734412307.587859,969.23828125,302.24609375,527.83203125,969.7265625,0.0
1734412307.591749,968.75,-937.98828125,781.73828125,969.7265625,0.0
1734412307.5956388,969.23828125,938.4765625,762.6953125,969.7265625,0.0
1734412307.5995288,969.23828125,983.88671875,580.56640625,969.7265625,0.0
1734412307.6034186,969.23828125,884.765625,469.7265625,969.7265625,0.0
1734412307.607536,969.23828125,819.3359375,519.53125,969.23828125,0.0
1734412307.611426,969.23828125,973.14453125,701.66015625,969.7265625,0.0
1734412307.615316,969.23828125,961.9140625,834.9609375,969.7265625,0.0
1734412307.619206,969.23828125,987.3046875,669.921875,969.7265625,0.0
1734412307.623096,969.23828125,817.3828125,400.390625,969.7265625,0.0
1734412307.626986,969.23828125,625.9765625,436.03515625,969.7265625,0.0
1734412307.630876,969.23828125,916.015625,692.3828125,969.7265625,0.0
1734412307.6347659,969.23828125,977.5390625,828.61328125,969.7265625,0.0
1734412307.638656,969.23828125,-979.98046875,709.9609375,969.7265625,0.0
1734412307.642546,969.23828125,648.92578125,358.88671875,969.7265625,0.0
1734412307.646436,969.23828125,559.08203125,401.3671875,969.7265625,0.0
1734412307.650326,969.23828125,-990.72265625,772.94921875,969.7265625,0.0
1734412307.6544282,968.75,968.26171875,839.84375,969.7265625,0.0
1734412307.6583183,968.75,960.9375,757.8125,969.7265625,0.0
1734412307.6622083,969.23828125,971.19140625,601.5625,969.7265625,0.0
1734412307.6660984,969.23828125,968.26171875,558.59375,969.7265625,0.0
1734412307.6699884,969.23828125,969.7265625,714.35546875,969.23828125,0.0
1734412307.6738784,969.23828125,970.21484375,830.56640625,969.7265625,0.0
1734412307.6777685,969.23828125,966.30859375,808.59375,969.7265625,0.0
1734412307.6816587,969.23828125,982.421875,639.6484375,969.23828125,0.0
1734412307.6855488,969.23828125,910.64453125,457.51953125,969.7265625,0.0
1734412307.6894388,969.23828125,899.4140625,620.1171875,970.21484375,0.0
1734412307.6933289,969.23828125,979.4921875,850.09765625,969.23828125,0.0
1734412307.697219,968.75,968.75,853.02734375,969.23828125,0.0
1734412307.7013085,969.23828125,964.84375,544.43359375,969.7265625,0.0
1734412307.7051985,969.23828125,967.7734375,478.02734375,969.7265625,0.0
1734412307.7090888,969.23828125,970.703125,773.4375,969.7265625,0.0
1734412307.7129788,969.23828125,969.23828125,849.609375,970.21484375,0.0
1734412307.7168689,969.23828125,969.7265625,847.16796875,969.7265625,0.0
1734412307.720759,969.23828125,969.7265625,699.70703125,969.7265625,0.0
1734412307.7246492,968.75,969.7265625,584.9609375,969.7265625,0.0
1734412307.7285392,968.75,969.7265625,710.44921875,969.7265625,0.0
1734412307.7324293,969.23828125,969.7265625,827.63671875,969.7265625,0.0
1734412307.7363193,969.23828125,969.7265625,857.91015625,969.7265625,0.0
1734412307.7402096,969.23828125,969.7265625,782.71484375,969.7265625,0.0
1734412307.7440996,969.23828125,969.7265625,639.16015625,969.7265625,0.0
1734412307.7481675,968.75,969.7265625,709.9609375,969.7265625,0.0
1734412307.7520576,969.23828125,969.7265625,867.1875,969.7265625,0.0
1734412307.7559478,969.23828125,969.7265625,882.32421875,969.7265625,0.0
1734412307.7598379,968.75,969.7265625,830.56640625,969.7265625,0.0
1734412307.7637281,968.75,969.7265625,791.50390625,969.7265625,0.0
1734412307.7676182,969.23828125,969.7265625,799.31640625,969.7265625,0.0
1734412307.7715085,968.75,969.7265625,857.91015625,969.7265625,0.0
1734412307.7753985,969.23828125,969.7265625,881.8359375,969.7265625,0.0
1734412307.7792885,969.23828125,969.7265625,827.1484375,969.7265625,0.0
1734412307.7831788,969.23828125,969.7265625,806.640625,969.7265625,0.0
1734412307.7870688,969.23828125,969.7265625,824.70703125,969.7265625,0.0
1734412307.7909591,969.23828125,969.7265625,858.88671875,969.7265625,0.0
1734412307.7950118,969.23828125,969.7265625,891.11328125,969.7265625,0.0
1734412307.7989018,969.23828125,969.7265625,870.60546875,970.21484375,0.0
1734412307.802792,969.23828125,969.7265625,807.6171875,969.7265625,0.0
1734412307.8066823,968.75,969.7265625,815.4296875,969.7265625,0.0
1734412307.8105724,968.75,969.7265625,871.58203125,969.7265625,0.0
1734412307.8144627,969.23828125,969.7265625,893.5546875,969.7265625,0.0
1734412307.818353,969.23828125,969.7265625,876.953125,969.7265625,0.0
1734412307.822243,969.23828125,969.7265625,790.52734375,969.7265625,0.0
1734412307.8261333,969.23828125,969.7265625,796.38671875,969.7265625,0.0
1734412307.8300233,969.23828125,969.7265625,871.09375,969.7265625,0.0
1734412307.8339136,969.23828125,969.7265625,891.11328125,969.7265625,0.0
1734412307.8378038,969.23828125,969.7265625,873.046875,969.7265625,0.0
1734412307.841832,969.23828125,969.23828125,833.49609375,969.7265625,0.0
1734412307.8457222,968.75,969.7265625,825.68359375,969.23828125,0.0
1734412307.8496125,968.75,969.7265625,862.3046875,969.7265625,0.0
1734412307.8535025,969.23828125,969.7265625,894.53125,969.7265625,0.0
1734412307.8573928,969.23828125,969.7265625,882.32421875,969.7265625,0.0
1734412307.861283,969.23828125,969.7265625,839.84375,969.7265625,0.0
1734412307.8651733,969.23828125,969.7265625,808.59375,969.7265625,0.0
1734412307.8690634,969.23828125,969.7265625,829.1015625,969.7265625,0.0
1734412307.8729537,968.75,969.23828125,894.04296875,969.7265625,0.0
1734412307.876844,969.23828125,970.21484375,896.97265625,969.7265625,0.0
1734412307.8807342,969.23828125,969.7265625,830.56640625,969.7265625,0.0
1734412307.8846242,969.23828125,969.7265625,815.91796875,969.7265625,0.0
1734412307.8886385,969.23828125,969.7265625,853.02734375,969.7265625,0.0
1734412307.8925288,969.23828125,969.7265625,887.6953125,969.7265625,0.0
1734412307.896419,968.75,969.7265625,889.16015625,969.7265625,0.0
1734412307.9003093,969.23828125,969.23828125,843.75,969.7265625,0.0
1734412307.9041996,969.23828125,969.7265625,814.453125,969.7265625,0.0
1734412307.9080896,968.75,969.7265625,824.21875,969.7265625,0.0
1734412307.91198,968.75,969.7265625,851.5625,969.7265625,0.0
1734412307.9158702,969.23828125,968.75,874.51171875,969.7265625,0.0
1734412307.9197605,969.23828125,971.6796875,835.44921875,969.7265625,0.0
1734412307.9236507,969.23828125,964.35546875,735.3515625,969.7265625,0.0
1734412307.927541,969.23828125,949.21875,728.515625,969.7265625,0.0
1734412307.9314313,969.23828125,966.30859375,848.6328125,969.7265625,0.0
1734412307.9354324,969.23828125,970.703125,885.25390625,969.7265625,0.0
1734412307.9393227,969.23828125,971.19140625,806.640625,969.7265625,0.0
1734412307.943213,968.75,957.03125,663.57421875,969.7265625,0.0
1734412307.9471033,968.75,941.89453125,691.89453125,969.7265625,0.0
1734412307.9509935,969.23828125,970.703125,831.0546875,969.7265625,0.0
1734412307.9548838,968.75,942.87109375,834.47265625,969.7265625,0.0
1734412307.958774,968.75,-987.79296875,693.84765625,969.7265625,0.0
1734412307.9626644,969.23828125,812.5,580.078125,969.7265625,0.0
1734412307.9665546,969.23828125,120.60546875,551.7578125,969.7265625,0.0
1734412307.970445,969.23828125,478.02734375,646.97265625,969.7265625,0.0
1734412307.9743352,967.28515625,-995.60546875,812.98828125,969.7265625,0.0
1734412307.9782255,971.6796875,-997.0703125,715.33203125,969.7265625,0.0
1734412307.9823346,966.30859375,173.828125,398.4375,969.7265625,0.0
1734412307.9862251,942.3828125,-1000.0,264.6484375,969.7265625,0.0
1734412307.9901154,973.14453125,-405.76171875,485.3515625,969.7265625,0.0
1734412307.9940057,930.6640625,929.6875,759.27734375,970.21484375,0.0
1734412307.997896,991.69921875,951.66015625,651.3671875,969.7265625,0.0
1734412308.0017865,987.3046875,-212.890625,172.8515625,969.7265625,0.0
1734412308.0056767,-534.1796875,-1000.0,-162.109375,969.7265625,0.0
1734412308.009567,-232.91015625,-910.64453125,197.265625,969.7265625,0.0
1734412308.0134573,-937.01171875,366.69921875,635.25390625,969.7265625,0.0
1734412308.0173478,-979.00390625,600.5859375,443.84765625,969.7265625,0.0
1734412308.021238,719.23828125,-651.85546875,170.41015625,969.7265625,0.0
1734412308.0251284,-886.71875,-974.12109375,-28.80859375,970.21484375,0.0
1734412308.0292263,-302.24609375,-1000.0,80.078125,969.7265625,0.0
1734412308.0331168,-970.703125,-178.22265625,499.51171875,969.7265625,0.0
1734412308.037007,-936.03515625,977.05078125,586.9140625,969.7265625,0.0
1734412308.0408976,330.078125,-191.89453125,105.95703125,969.7265625,0.0
1734412308.044788,-1000.0,-1000.0,-480.46875,969.7265625,0.0
1734412308.0486784,-679.6875,-1000.0,-377.44140625,969.7265625,0.0
1734412308.0525687,737.3046875,-533.69140625,293.45703125,970.21484375,0.0
1734412308.0564592,-831.0546875,653.3203125,621.09375,969.7265625,0.0
1734412308.0603495,128.90625,-236.328125,-54.6875,969.7265625,0.0
1734412308.06424,-995.60546875,-1000.0,-710.9375,970.21484375,0.0
1734412308.0681303,-1000.0,-1000.0,-435.546875,972.65625,0.0
1734412308.0720208,-208.49609375,-784.1796875,137.20703125,894.53125,0.0
1734412308.076233,-829.1015625,-432.6171875,391.6015625,-819.82421875,0.0
1734412308.0801234,47.36328125,-858.3984375,-92.28515625,97.65625,0.0
1734412308.0840137,-1000.0,-1000.0,-614.74609375,-478.02734375,0.0
1734412308.0879042,-1000.0,-979.4921875,-677.734375,915.52734375,0.0
1734412308.0917947,-821.2890625,-1000.0,-420.8984375,-954.1015625,0.0
1734412308.0956852,-53.7109375,-1000.0,31.73828125,857.91015625,0.0
1734412308.0995758,-771.484375,-1000.0,-409.1796875,-341.30859375,0.0
1734412308.103466,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.1073565,-938.96484375,-1000.0,-1000.0,-395.99609375,0.0
1734412308.111247,-1000.0,-1000.0,-780.2734375,-904.78515625,0.0
1734412308.1151376,-1000.0,-1000.0,-359.375,178.7109375,0.0
1734412308.119028,-1000.0,-1000.0,-606.93359375,-1000.0,0.0
1734412308.1230867,-1000.0,-1000.0,-983.3984375,-968.26171875,0.0
1734412308.1269772,-1000.0,-1000.0,-981.93359375,-992.67578125,0.0
1734412308.1308677,-1000.0,-1000.0,-846.6796875,-859.86328125,0.0
1734412308.1347582,-1000.0,-1000.0,-567.87109375,-894.04296875,0.0
1734412308.1386487,-1000.0,-1000.0,-697.75390625,-1000.0,0.0
1734412308.1425393,-1000.0,-1000.0,-980.46875,-990.72265625,0.0
1734412308.1464295,-1000.0,-1000.0,-978.515625,-1000.0,0.0
1734412308.15032,-1000.0,-1000.0,-998.046875,-1000.0,0.0
1734412308.1542106,-1000.0,-1000.0,-656.25,-1000.0,0.0
1734412308.158101,-1000.0,-1000.0,-509.765625,-1000.0,0.0
1734412308.1619916,-1000.0,-1000.0,-907.71484375,-1000.0,0.0
1734412308.165882,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.1699247,-1000.0,-1000.0,-912.59765625,-1000.0,0.0
1734412308.1738153,-1000.0,-1000.0,-388.18359375,-1000.0,0.0
1734412308.177706,-1000.0,-1000.0,-273.4375,-1000.0,0.0
1734412308.1815965,-1000.0,-1000.0,-777.34375,-993.1640625,0.0
1734412308.185487,-1000.0,-1000.0,-961.9140625,-1000.0,0.0
1734412308.1893775,-1000.0,-1000.0,-925.78125,-962.890625,0.0
1734412308.193268,-1000.0,-1000.0,-525.390625,-898.92578125,0.0
1734412308.1971586,-1000.0,-1000.0,-495.1171875,-1000.0,0.0
1734412308.201049,-1000.0,-1000.0,-894.53125,-975.09765625,0.0
1734412308.2049396,-1000.0,-1000.0,-934.08203125,-1000.0,0.0
1734412308.2088304,-1000.0,-1000.0,-965.8203125,-854.4921875,0.0
1734412308.2127209,-1000.0,-1000.0,-639.6484375,-522.4609375,0.0
1734412308.2168856,-1000.0,-1000.0,-445.80078125,-950.1953125,0.0
1734412308.2207763,-1000.0,-1000.0,-873.046875,-1000.0,0.0
1734412308.2246668,-1000.0,-1000.0,-1000.0,-973.6328125,0.0
1734412308.2285573,-1000.0,-1000.0,-983.88671875,-1000.0,0.0
1734412308.232448,-1000.0,-1000.0,-999.51171875,-1000.0,0.0
1734412308.2363386,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.2402294,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.24412,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.2480104,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.2519011,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.2557917,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.2596824,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.2636888,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.2675796,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.27147,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.2753608,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.2792513,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.283142,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.2870326,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.2909234,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.2948139,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.2987046,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.3025954,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.306486,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.3104842,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.3143747,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.3182654,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.3221562,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.3260467,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.3299375,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.3338282,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.3377187,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.3416095,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.3455,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.3493907,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.3532815,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.357393,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.3612838,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.3651745,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.3690653,-1000.0,-1000.0,-993.65234375,-1000.0,0.0
1734412308.372956,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.3768468,-1000.0,-1000.0,-921.875,-1000.0,0.0
1734412308.3807375,-1000.0,-1000.0,-825.1953125,-1000.0,0.0
1734412308.3846283,-1000.0,-1000.0,-941.40625,-1000.0,0.0
1734412308.3885188,-1000.0,-946.2890625,-1000.0,-1000.0,0.0
1734412308.3924096,-1000.0,-1000.0,-990.234375,-1000.0,0.0
1734412308.3963003,-1000.0,-611.81640625,-475.5859375,-1000.0,0.0
1734412308.400191,-1000.0,709.9609375,80.56640625,-1000.0,0.0
1734412308.4042797,-1000.0,-7.8125,-455.078125,-1000.0,0.0
1734412308.4081705,-936.5234375,-1000.0,-1000.0,-1000.0,0.0
1734412308.4120612,-1000.0,-1000.0,-941.40625,-1000.0,0.0
1734412308.415952,-273.92578125,-96.6796875,-89.35546875,-1000.0,0.0
1734412308.4198427,-832.03125,-832.51953125,560.546875,-1000.0,0.0
1734412308.4237335,89.84375,482.91015625,-35.64453125,-1000.0,0.0
1734412308.4276242,-1000.0,-877.9296875,-885.25390625,-936.5234375,0.0
1734412308.431515,-1000.0,-1000.0,-880.37109375,-1000.0,0.0
1734412308.4354057,-71.2890625,118.65234375,38.57421875,-246.09375,0.0
1734412308.4392965,-794.43359375,-972.65625,641.11328125,987.3046875,0.0
1734412308.4431872,453.61328125,-979.98046875,469.23828125,-860.83984375,0.0
1734412308.4470782,-925.78125,-101.5625,-378.41796875,-153.3203125,0.0
1734412308.4511507,-1000.0,-1000.0,-863.28125,-370.1171875,0.0
1734412308.4550414,99.609375,232.421875,162.109375,-938.96484375,0.0
1734412308.4589324,-932.6171875,-975.5859375,841.30859375,976.07421875,0.0
1734412308.4628232,991.2109375,-935.05859375,690.4296875,935.546875,0.0
1734412308.466714,-197.265625,127.44140625,-176.26953125,977.5390625,0.0
1734412308.4706047,-1000.0,-1000.0,-895.99609375,969.7265625,0.0
1734412308.4744956,81.54296875,65.4296875,37.59765625,969.7265625,0.0
1734412308.4783864,-965.8203125,-987.79296875,828.125,969.7265625,0.0
1734412308.4822772,-935.05859375,-916.50390625,633.7890625,969.7265625,0.0
1734412308.486168,129.8828125,303.22265625,-87.890625,969.7265625,0.0
1734412308.490059,-1000.0,-1000.0,-708.0078125,969.7265625,0.0
1734412308.4939497,22.4609375,110.3515625,60.546875,969.7265625,0.0
1734412308.498003,-956.0546875,-967.7734375,777.83203125,969.7265625,0.0
1734412308.5018938,-940.91796875,-959.9609375,811.5234375,969.7265625,0.0
1734412308.5057847,237.79296875,483.3984375,188.4765625,969.7265625,0.0
1734412308.5096755,-1000.0,-1000.0,-802.24609375,969.7265625,0.0
1734412308.5135665,-185.05859375,-226.07421875,-145.5078125,969.7265625,0.0
1734412308.5174572,-990.72265625,-982.421875,784.66796875,969.7265625,0.0
1734412308.521348,-918.45703125,-937.98828125,819.82421875,969.7265625,0.0
1734412308.525239,225.5859375,473.6328125,73.2421875,969.7265625,0.0
1734412308.5291297,-1000.0,-1000.0,-950.68359375,969.7265625,0.0
1734412308.5330207,-200.1953125,-328.125,-208.984375,969.7265625,0.0
1734412308.5369115,-998.046875,991.2109375,757.8125,969.23828125,0.0
1734412308.5408025,-921.875,-974.12109375,741.2109375,970.21484375,0.0
1734412308.5448475,282.2265625,702.63671875,264.16015625,969.7265625,0.0
1734412308.5487382,-1000.0,-807.6171875,-634.27734375,969.7265625,0.0
1734412308.5526292,-338.8671875,-565.4296875,-483.3984375,969.7265625,0.0
1734412308.5565202,947.265625,873.53515625,544.43359375,971.6796875,0.0
1734412308.560411,-911.62109375,-940.91796875,849.12109375,941.40625,0.0
1734412308.564302,433.59375,701.66015625,349.12109375,-939.94140625,0.0
1734412308.5681927,-1000.0,-617.67578125,-634.765625,578.61328125,0.0
1734412308.5720837,-760.25390625,-1000.0,-905.76171875,451.66015625,0.0
1734412308.5759745,653.3203125,151.3671875,151.3671875,-996.09375,0.0
1734412308.5798655,-843.26171875,-889.6484375,893.5546875,929.6875,0.0
1734412308.5837564,506.8359375,809.5703125,449.21875,-922.36328125,0.0
1734412308.5876472,-893.06640625,-465.8203125,-551.26953125,-22.4609375,0.0
1734412308.5916734,-1000.0,-1000.0,-860.3515625,-1000.0,0.0
1734412308.5955644,262.20703125,132.8125,212.890625,26.3671875,0.0
1734412308.5994554,-847.16796875,-952.1484375,840.8203125,-891.6015625,0.0
1734412308.603346,723.14453125,985.3515625,582.03125,886.23046875,0.0
1734412308.607237,-600.5859375,-84.47265625,-309.08203125,-312.01171875,0.0
1734412308.611128,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.6150188,14.6484375,-144.04296875,-69.82421875,-461.9140625,0.0
1734412308.6189098,-926.7578125,-992.67578125,740.72265625,-953.61328125,0.0
1734412308.6228008,947.265625,-935.05859375,667.96875,579.58984375,0.0
1734412308.6266918,-264.16015625,89.84375,-191.40625,-904.296875,0.0
1734412308.6305826,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412308.6344736,-162.109375,-229.4921875,-159.66796875,-1000.0,0.0
1734412308.638607,-994.62890625,990.234375,775.390625,-332.51953125,0.0
1734412308.642498,-947.75390625,-922.8515625,739.2578125,-291.9921875,0.0
1734412308.646389,-59.5703125,123.046875,-142.578125,-1000.0,0.0
1734412308.65028,-1000.0,-1000.0,-1000.0,-987.79296875,0.0
1734412308.654171,-174.8046875,-285.64453125,-230.95703125,-987.79296875,0.0
