timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412313.9024494,241.69921875,409.66796875,114.2578125,-1000.0,0.0
1734412313.9063437,-1000.0,-293.9453125,-582.51953125,-1000.0,0.0
1734412313.910238,-1000.0,-559.08203125,-876.953125,-1000.0,0.0
1734412313.9141324,-973.6328125,46.38671875,-627.44140625,-1000.0,0.0
1734412313.918027,562.01171875,936.03515625,133.7890625,-1000.0,0.0
1734412313.9219213,385.7421875,682.6171875,249.51171875,-1000.0,0.0
1734412313.9258156,-1000.0,-115.234375,-468.26171875,-1000.0,0.0
1734412313.92971,-1000.0,-240.72265625,-716.30859375,-1000.0,0.0
1734412313.9337003,-802.24609375,423.828125,-376.953125,-1000.0,0.0
1734412313.937595,672.36328125,954.1015625,88.37890625,-1000.0,0.0
1734412313.9414892,927.24609375,819.3359375,272.94921875,-1000.0,0.0
1734412313.9453835,-543.9453125,324.70703125,-217.7734375,-1000.0,0.0
1734412313.949278,-1000.0,63.96484375,-645.99609375,-1000.0,0.0
1734412313.9531724,-760.7421875,479.4921875,-498.53515625,-1000.0,0.0
1734412313.9570668,561.5234375,930.17578125,-218.26171875,-1000.0,0.0
1734412313.960961,-843.26171875,985.3515625,221.6796875,-1000.0,0.0
1734412313.9648557,-110.3515625,843.75,-80.56640625,-1000.0,0.0
1734412313.96875,-1000.0,723.14453125,-731.4453125,-1000.0,0.0
1734412313.9726443,-893.06640625,907.71484375,-565.4296875,-1000.0,0.0
1734412313.976539,366.69921875,985.3515625,42.48046875,-1000.0,0.0
1734412313.9805162,-788.0859375,967.28515625,402.34375,-1000.0,0.0
1734412313.9844108,67.87109375,937.5,-124.51171875,-1000.0,0.0
1734412313.988305,-1000.0,933.10546875,-703.125,-1000.0,0.0
1734412313.9921994,-1000.0,974.609375,-480.95703125,-1000.0,0.0
1734412313.996094,146.484375,964.84375,-20.99609375,-1000.0,0.0
1734412313.9999883,-765.625,970.21484375,215.33203125,-1000.0,0.0
1734412314.003883,132.8125,968.75,-175.78125,-1000.0,0.0
1734412314.0077772,-1000.0,800.29296875,-609.86328125,-1000.0,0.0
1734412314.0116715,-1000.0,827.63671875,-543.9453125,-1000.0,0.0
1734412314.015566,-172.36328125,987.3046875,-294.921875,-1000.0,0.0
1734412314.0194604,-807.6171875,953.125,273.92578125,-1000.0,0.0
1734412314.0233548,160.15625,998.53515625,173.828125,-1000.0,0.0
1734412314.0274158,-1000.0,860.83984375,-575.68359375,-1000.0,0.0
1734412314.0313103,-1000.0,718.26171875,-637.6953125,-1000.0,0.0
1734412314.0352046,-255.37109375,920.41015625,-188.96484375,-1000.0,0.0
1734412314.0390992,-827.63671875,-986.328125,341.30859375,-1000.0,0.0
1734412314.0429935,162.109375,855.95703125,81.54296875,-1000.0,0.0
1734412314.046888,-1000.0,316.40625,-684.08203125,-1000.0,0.0
1734412314.0507824,-1000.0,164.0625,-748.53515625,-1000.0,0.0
1734412314.054677,-456.54296875,673.828125,-354.4921875,-1000.0,0.0
1734412314.0585713,-909.1796875,988.76953125,161.62109375,-1000.0,0.0
1734412314.062466,193.359375,453.61328125,19.04296875,-1000.0,0.0
1734412314.0663602,-1000.0,-467.7734375,-576.171875,-1000.0,0.0
1734412314.0702548,-1000.0,-947.265625,-673.828125,-1000.0,0.0
