timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412296.7746623,874.0234375,-1000.0,-930.6640625,969.7265625,0.0
1734412296.778522,778.80859375,-1000.0,-962.890625,969.7265625,0.0
1734412296.782382,764.6484375,-1000.0,-938.4765625,969.7265625,0.0
1734412296.7862418,834.47265625,-1000.0,-963.37890625,969.7265625,0.0
1734412296.7904654,806.15234375,-1000.0,-939.453125,969.7265625,0.0
1734412296.7943254,800.29296875,-1000.0,-946.2890625,970.21484375,0.0
1734412296.7981856,809.5703125,-1000.0,-974.609375,969.7265625,0.0
1734412296.8020458,834.9609375,-1000.0,-935.05859375,969.7265625,0.0
1734412296.8059058,791.015625,-1000.0,-950.68359375,970.21484375,0.0
1734412296.809766,750.48828125,-1000.0,-912.59765625,969.7265625,0.0
1734412296.8136263,764.16015625,-1000.0,-901.85546875,969.7265625,0.0
1734412296.8174865,765.13671875,-1000.0,-958.984375,969.7265625,0.0
1734412296.8213465,784.66796875,-1000.0,-912.59765625,969.7265625,0.0
1734412296.8252068,684.5703125,-1000.0,-923.33984375,969.7265625,0.0
1734412296.829067,566.89453125,-1000.0,-867.67578125,969.7265625,0.0
1734412296.832927,774.90234375,-1000.0,-822.75390625,969.7265625,0.0
1734412296.8370788,480.95703125,-1000.0,-903.80859375,969.7265625,0.0
1734412296.8409393,-740.72265625,-1000.0,-907.71484375,969.7265625,0.0
1734412296.8447998,-1000.0,-1000.0,-962.40234375,969.7265625,0.0
1734412296.8486602,-946.2890625,-1000.0,-998.046875,970.21484375,0.0
1734412296.8525205,-1000.0,-1000.0,-991.2109375,969.7265625,0.0
1734412296.856381,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412296.8602414,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412296.864102,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412296.8679621,-1000.0,-1000.0,-1000.0,970.21484375,0.0
1734412296.8718226,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412296.875683,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412296.8795435,-1000.0,-1000.0,-1000.0,970.21484375,0.0
1734412296.8836682,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412296.887529,-1000.0,-1000.0,-1000.0,970.21484375,0.0
1734412296.8913894,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412296.89525,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412296.8991108,-1000.0,-1000.0,-1000.0,970.21484375,0.0
1734412296.9029715,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412296.906832,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412296.9106927,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412296.9145534,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412296.9184139,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412296.9222746,-1000.0,-1000.0,-1000.0,970.21484375,0.0
1734412296.9261353,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412296.930205,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412296.934066,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412296.9379268,-1000.0,-1000.0,-999.51171875,969.7265625,0.0
1734412296.9417877,-1000.0,-1000.0,-996.09375,970.21484375,0.0
1734412296.9456484,-1000.0,-1000.0,-995.1171875,969.7265625,0.0
1734412296.9495094,-1000.0,-1000.0,-983.88671875,969.7265625,0.0
1734412296.95337,-1000.0,-1000.0,-986.81640625,970.21484375,0.0
1734412296.957231,-1000.0,-1000.0,-997.0703125,969.7265625,0.0
1734412296.9610918,-1000.0,-1000.0,-982.91015625,969.7265625,0.0
1734412296.9649527,-1000.0,-1000.0,-985.83984375,970.21484375,0.0
1734412296.9688134,-1000.0,-1000.0,-971.6796875,969.7265625,0.0
1734412296.9726744,-1000.0,-1000.0,-969.23828125,969.7265625,0.0
1734412296.9766943,-1000.0,-1000.0,-996.58203125,969.7265625,0.0
1734412296.9805553,-1000.0,-1000.0,-988.28125,969.7265625,0.0
1734412296.9844162,-1000.0,-1000.0,-993.1640625,970.21484375,0.0
1734412296.9882772,-1000.0,-1000.0,-982.91015625,969.7265625,0.0
1734412296.9921381,-1000.0,-1000.0,-976.07421875,969.7265625,0.0
1734412296.995999,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412296.99986,-1000.0,-1000.0,-997.0703125,969.7265625,0.0
1734412297.003721,-1000.0,-1000.0,-998.046875,969.7265625,0.0
1734412297.0075822,-1000.0,-1000.0,-985.83984375,969.7265625,0.0
1734412297.0114431,-1000.0,-1000.0,-975.09765625,970.21484375,0.0
1734412297.015304,-1000.0,-1000.0,-1000.0,970.21484375,0.0
1734412297.019165,-1000.0,-1000.0,-994.140625,969.7265625,0.0
1734412297.023144,-1000.0,-1000.0,-987.3046875,969.7265625,0.0
1734412297.027005,-1000.0,-1000.0,-980.95703125,969.7265625,0.0
1734412297.0308661,-1000.0,-1000.0,-967.7734375,969.7265625,0.0
1734412297.034727,-1000.0,-1000.0,-992.67578125,969.7265625,0.0
1734412297.0385883,-1000.0,-1000.0,-985.83984375,969.7265625,0.0
1734412297.0424492,-1000.0,-1000.0,-975.09765625,969.7265625,0.0
1734412297.0463104,-1000.0,-1000.0,-983.88671875,969.7265625,0.0
1734412297.0501714,-1000.0,-1000.0,-977.05078125,970.21484375,0.0
1734412297.0540326,-1000.0,-1000.0,-994.140625,970.21484375,0.0
1734412297.0578935,-1000.0,-1000.0,-992.1875,969.7265625,0.0
1734412297.0617545,-1000.0,-1000.0,-982.421875,969.7265625,0.0
1734412297.0656157,-1000.0,-1000.0,-992.1875,969.7265625,0.0
1734412297.0695543,-1000.0,-1000.0,-989.2578125,969.7265625,0.0
1734412297.0734155,-1000.0,-1000.0,-996.58203125,969.7265625,0.0
1734412297.0772767,-1000.0,-1000.0,-1000.0,970.21484375,0.0
1734412297.081138,-1000.0,-1000.0,-1000.0,970.21484375,0.0
1734412297.0849988,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412297.08886,-1000.0,-1000.0,-1000.0,970.21484375,0.0
1734412297.0927212,-1000.0,-1000.0,-1000.0,969.23828125,0.0
1734412297.0965822,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412297.1004434,-1000.0,-1000.0,-1000.0,978.02734375,0.0
1734412297.1043046,-1000.0,-1000.0,-1000.0,899.90234375,0.0
1734412297.1081657,-1000.0,-1000.0,-1000.0,-896.97265625,0.0
1734412297.1120267,-1000.0,-1000.0,-1000.0,355.95703125,0.0
1734412297.1163445,-1000.0,-1000.0,-1000.0,-998.046875,0.0
1734412297.120206,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.1240675,-1000.0,-1000.0,-1000.0,-959.47265625,0.0
1734412297.127929,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.1317904,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.135652,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.1395135,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.143375,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.1472363,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.151098,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.1549594,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.1588209,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.1630878,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.1669497,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.1708114,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.1746733,-1000.0,-950.1953125,-1000.0,-1000.0,0.0
1734412297.1785352,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.182397,-1000.0,-637.20703125,-1000.0,-1000.0,0.0
1734412297.1862588,-1000.0,653.80859375,-1000.0,-1000.0,0.0
1734412297.1901205,-1000.0,-971.6796875,-1000.0,-1000.0,0.0
1734412297.1939824,-1000.0,923.33984375,-1000.0,-1000.0,0.0
1734412297.1978443,-1000.0,975.5859375,-1000.0,-1000.0,0.0
1734412297.201706,-1000.0,970.21484375,-1000.0,-1000.0,0.0
1734412297.2055678,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1734412297.209747,-1000.0,970.21484375,-1000.0,-1000.0,0.0
1734412297.2136092,-1000.0,970.21484375,-1000.0,-1000.0,0.0
1734412297.2174714,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1734412297.2213335,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1734412297.2251954,-1000.0,970.21484375,-1000.0,-1000.0,0.0
1734412297.2290576,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1734412297.2329197,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1734412297.2367816,-1000.0,970.21484375,-1000.0,-1000.0,0.0
1734412297.2406437,-1000.0,970.21484375,-1000.0,-1000.0,0.0
1734412297.244506,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1734412297.248368,-1000.0,969.7265625,-1000.0,-992.67578125,0.0
1734412297.25223,-1000.0,970.21484375,-1000.0,-950.68359375,0.0
1734412297.2563648,-1000.0,970.21484375,-1000.0,-1000.0,0.0
1734412297.2602272,-1000.0,970.21484375,-1000.0,-82.51953125,0.0
1734412297.2640896,-1000.0,970.21484375,-1000.0,-927.734375,0.0
1734412297.2679517,-1000.0,970.21484375,-1000.0,935.05859375,0.0
1734412297.271814,-1000.0,970.21484375,-1000.0,952.63671875,0.0
1734412297.2756765,-1000.0,970.21484375,-1000.0,973.6328125,0.0
1734412297.2795386,-1000.0,970.21484375,-1000.0,969.7265625,0.0
1734412297.283401,-1000.0,970.21484375,-1000.0,969.7265625,0.0
1734412297.2872632,-1000.0,970.21484375,-1000.0,970.21484375,0.0
1734412297.2911255,-1000.0,970.21484375,-1000.0,969.7265625,0.0
1734412297.294988,-1000.0,970.21484375,-1000.0,969.7265625,0.0
1734412297.29885,-1000.0,970.21484375,-1000.0,969.7265625,0.0
1734412297.3029828,-1000.0,970.21484375,-1000.0,969.7265625,0.0
1734412297.3068454,-1000.0,969.7265625,-1000.0,970.21484375,0.0
1734412297.3107078,-1000.0,970.21484375,-1000.0,969.7265625,0.0
1734412297.3145704,-1000.0,970.21484375,-1000.0,969.7265625,0.0
1734412297.3184328,-1000.0,970.21484375,-1000.0,970.21484375,0.0
1734412297.3222954,-1000.0,970.21484375,-1000.0,969.7265625,0.0
1734412297.3261578,-1000.0,970.21484375,-1000.0,969.7265625,0.0
1734412297.3300204,-1000.0,970.21484375,-1000.0,969.23828125,0.0
1734412297.3338828,-1000.0,971.19140625,-1000.0,969.23828125,0.0
1734412297.3377454,-1000.0,958.984375,-1000.0,969.7265625,0.0
1734412297.3416078,-1000.0,974.12109375,-1000.0,969.7265625,0.0
1734412297.3454704,-1000.0,877.9296875,-1000.0,969.7265625,0.0
1734412297.3499274,-1000.0,413.0859375,-1000.0,969.7265625,0.0
1734412297.3537905,-1000.0,-103.02734375,-1000.0,970.21484375,0.0
1734412297.3576534,-1000.0,-450.1953125,-1000.0,970.21484375,0.0
1734412297.3615165,-1000.0,-701.66015625,-1000.0,970.21484375,0.0
1734412297.3653793,-1000.0,-912.59765625,-1000.0,969.7265625,0.0
1734412297.3692424,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412297.3731053,-1000.0,-995.1171875,-1000.0,969.7265625,0.0
1734412297.3769681,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412297.3808312,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412297.384694,-1000.0,-1000.0,-998.53515625,969.7265625,0.0
1734412297.3885572,-986.328125,-989.74609375,-988.28125,969.7265625,0.0
1734412297.39242,-960.44921875,-956.54296875,-936.03515625,969.7265625,0.0
1734412297.396844,-1000.0,-1000.0,-1000.0,969.7265625,0.0
1734412297.4007075,11.23046875,-71.2890625,-369.140625,969.7265625,0.0
1734412297.4045708,-909.66796875,-951.66015625,730.46875,969.7265625,0.0
1734412297.4084342,922.8515625,967.28515625,862.79296875,969.7265625,0.0
1734412297.4122977,958.984375,-113.76953125,859.86328125,970.21484375,0.0
1734412297.416161,970.703125,-1000.0,905.2734375,969.7265625,0.0
1734412297.4200244,969.23828125,-964.84375,930.6640625,969.23828125,0.0
1734412297.4238877,969.23828125,-987.79296875,941.40625,969.7265625,0.0
1734412297.4277513,969.23828125,-1000.0,950.68359375,969.7265625,0.0
1734412297.4316146,969.23828125,-1000.0,954.58984375,969.7265625,0.0
1734412297.435478,969.23828125,-1000.0,956.0546875,970.21484375,0.0
1734412297.4393413,969.23828125,-1000.0,960.9375,970.21484375,0.0
1734412297.443314,969.23828125,-1000.0,966.30859375,969.7265625,0.0
1734412297.4471776,969.23828125,-1000.0,968.75,969.7265625,0.0
1734412297.451041,969.23828125,-1000.0,965.8203125,969.7265625,0.0
1734412297.4549046,969.23828125,-1000.0,961.42578125,969.7265625,0.0
1734412297.4587681,969.23828125,-998.53515625,962.40234375,969.7265625,0.0
1734412297.4626315,968.75,-991.69921875,960.9375,969.7265625,0.0
1734412297.466495,969.23828125,-1000.0,958.984375,970.21484375,0.0
1734412297.4703586,969.23828125,-811.5234375,954.58984375,969.7265625,0.0
1734412297.474222,968.75,-387.6953125,949.70703125,969.7265625,0.0
1734412297.4780855,968.75,-35.15625,948.2421875,969.7265625,0.0
1734412297.4819489,968.75,564.453125,948.2421875,969.7265625,0.0
1734412297.4858124,969.23828125,995.1171875,949.70703125,969.7265625,0.0
1734412297.4901092,969.23828125,956.0546875,947.265625,969.7265625,0.0
1734412297.493973,969.23828125,963.37890625,943.359375,969.7265625,0.0
1734412297.4978368,969.23828125,971.6796875,943.359375,969.7265625,0.0
1734412297.5017006,968.75,969.7265625,943.84765625,969.7265625,0.0
1734412297.5055645,969.23828125,969.7265625,942.87109375,969.7265625,0.0
1734412297.5094283,969.23828125,969.7265625,942.3828125,969.23828125,0.0
1734412297.513292,969.23828125,969.7265625,936.03515625,969.7265625,0.0
1734412297.517156,969.23828125,969.7265625,934.5703125,969.7265625,0.0
1734412297.5210197,969.23828125,969.7265625,935.05859375,969.7265625,0.0
1734412297.5248835,969.23828125,969.7265625,933.10546875,969.7265625,0.0
1734412297.5287473,968.75,969.7265625,931.640625,969.7265625,0.0
1734412297.5326111,969.23828125,969.7265625,925.29296875,969.7265625,0.0
1734412297.536868,969.23828125,969.7265625,923.828125,969.7265625,0.0
1734412297.5407324,969.23828125,969.7265625,924.31640625,969.7265625,0.0
1734412297.5445964,969.23828125,969.7265625,923.33984375,969.7265625,0.0
1734412297.5484605,969.23828125,969.7265625,923.828125,969.7265625,0.0
1734412297.5523245,969.23828125,969.7265625,918.45703125,969.7265625,0.0
1734412297.5561888,969.23828125,969.7265625,912.59765625,969.7265625,0.0
1734412297.5600529,969.23828125,969.7265625,913.0859375,969.7265625,0.0
1734412297.563917,969.23828125,971.19140625,914.0625,969.7265625,0.0
1734412297.567781,969.7265625,965.8203125,911.62109375,969.7265625,0.0
1734412297.5716453,968.75,966.30859375,887.6953125,969.7265625,0.0
1734412297.5755093,908.203125,957.03125,863.28125,969.23828125,0.0
1734412297.5793734,-894.04296875,715.33203125,860.3515625,969.7265625,0.0
1734412297.5835848,167.48046875,341.30859375,762.20703125,969.7265625,0.0
1734412297.587449,-1000.0,-411.62109375,679.19921875,977.05078125,0.0
1734412297.5913134,-980.95703125,-1000.0,236.81640625,937.98828125,0.0
1734412297.595178,-974.609375,-987.79296875,-676.26953125,972.65625,0.0
1734412297.5990422,-1000.0,-988.76953125,-1000.0,961.9140625,0.0
1734412297.6029065,-1000.0,-1000.0,-975.09765625,-276.85546875,0.0
1734412297.606771,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.6106353,-1000.0,-1000.0,-994.62890625,-947.265625,0.0
1734412297.6144996,-1000.0,-1000.0,-989.2578125,-999.0234375,0.0
1734412297.618364,-1000.0,-1000.0,-999.0234375,-1000.0,0.0
1734412297.6222284,-1000.0,-1000.0,-523.4375,-1000.0,0.0
1734412297.6260927,-1000.0,-1000.0,232.91015625,-1000.0,0.0
1734412297.6302605,-1000.0,-1000.0,314.94140625,-1000.0,0.0
1734412297.634125,-1000.0,-1000.0,222.16796875,-1000.0,0.0
1734412297.6379895,-1000.0,-1000.0,416.9921875,-1000.0,0.0
1734412297.641854,-1000.0,-1000.0,554.6875,-1000.0,0.0
1734412297.6457188,-1000.0,-1000.0,548.828125,-1000.0,0.0
1734412297.6495833,-1000.0,-1000.0,379.8828125,-1000.0,0.0
1734412297.6534479,-1000.0,-1000.0,-13.671875,-1000.0,0.0
1734412297.6573126,-1000.0,-1000.0,-73.73046875,-1000.0,0.0
1734412297.6611772,-1000.0,-1000.0,404.78515625,-1000.0,0.0
1734412297.6650417,-1000.0,-1000.0,660.64453125,-1000.0,0.0
1734412297.6689062,-1000.0,-1000.0,534.66796875,-1000.0,0.0
1734412297.672771,-1000.0,-1000.0,251.953125,-1000.0,0.0
1734412297.6772633,-1000.0,-1000.0,271.97265625,-1000.0,0.0
1734412297.6811283,-1000.0,-1000.0,584.9609375,-1000.0,0.0
1734412297.6849935,-1000.0,-1000.0,661.1328125,-1000.0,0.0
1734412297.6888585,-1000.0,-1000.0,620.60546875,-1000.0,0.0
1734412297.6927235,-1000.0,-1000.0,507.32421875,-1000.0,0.0
1734412297.6965885,-1000.0,-1000.0,492.67578125,-1000.0,0.0
1734412297.7004535,-1000.0,-1000.0,720.21484375,-1000.0,0.0
1734412297.7043188,-1000.0,-1000.0,751.953125,-1000.0,0.0
1734412297.7081838,-1000.0,-1000.0,794.43359375,-1000.0,0.0
1734412297.7120488,-1000.0,-1000.0,717.7734375,-1000.0,0.0
1734412297.7159138,-1000.0,-1000.0,600.5859375,-1000.0,0.0
1734412297.7197788,-1000.0,-1000.0,754.8828125,-1000.0,0.0
1734412297.7238636,-1000.0,-1000.0,814.94140625,-1000.0,0.0
1734412297.7277288,-1000.0,-1000.0,777.83203125,-1000.0,0.0
1734412297.731594,-1000.0,-1000.0,354.00390625,-1000.0,0.0
1734412297.7354593,-1000.0,-1000.0,77.63671875,-1000.0,0.0
1734412297.7393246,-1000.0,-1000.0,373.046875,-1000.0,0.0
1734412297.7431898,-1000.0,-1000.0,481.93359375,-1000.0,0.0
1734412297.747055,-1000.0,-1000.0,116.2109375,-1000.0,0.0
1734412297.75092,-1000.0,-1000.0,-598.6328125,-1000.0,0.0
1734412297.7547853,-1000.0,-1000.0,-801.7578125,-1000.0,0.0
1734412297.7586505,-1000.0,-1000.0,117.67578125,-1000.0,0.0
1734412297.7625158,-1000.0,-992.67578125,866.69921875,-1000.0,0.0
1734412297.766381,-1000.0,-997.55859375,899.4140625,-1000.0,0.0
1734412297.7704258,-1000.0,-1000.0,61.03515625,-1000.0,0.0
1734412297.774291,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.7781563,-1000.0,-1000.0,-990.234375,-1000.0,0.0
1734412297.7820218,-1000.0,-1000.0,-810.546875,-1000.0,0.0
1734412297.785887,-1000.0,-1000.0,-815.4296875,-1000.0,0.0
1734412297.7897525,-1000.0,-1000.0,-990.234375,-1000.0,0.0
1734412297.7936177,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.797483,-1000.0,-1000.0,-994.62890625,-1000.0,0.0
1734412297.8013484,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.8052137,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.8090792,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.8129444,-1000.0,-1000.0,-1000.0,-997.0703125,0.0
1734412297.816932,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.8207974,-1000.0,-1000.0,-1000.0,-983.3984375,0.0
1734412297.824663,-1000.0,-1000.0,-1000.0,-948.2421875,0.0
1734412297.8285284,-1000.0,-1000.0,-1000.0,-995.60546875,0.0
1734412297.8323936,-1000.0,-1000.0,-1000.0,-942.3828125,0.0
1734412297.8362591,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.8401246,-1000.0,-1000.0,-1000.0,-276.85546875,0.0
1734412297.84399,-1000.0,-1000.0,-1000.0,-822.75390625,0.0
1734412297.8478553,-1000.0,-1000.0,-1000.0,176.7578125,0.0
1734412297.8517208,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.8555863,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.8594518,-1000.0,-1000.0,-1000.0,1.46484375,0.0
1734412297.8637726,-1000.0,-1000.0,-1000.0,-922.36328125,0.0
1734412297.8676383,-1000.0,-1000.0,-1000.0,947.265625,0.0
1734412297.871504,-1000.0,-1000.0,-1000.0,-332.03125,0.0
1734412297.87537,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412297.8792357,-1000.0,-1000.0,-1000.0,401.3671875,0.0
1734412297.8831015,-1000.0,-1000.0,-1000.0,-990.234375,0.0
1734412297.8869672,-1000.0,-1000.0,-1000.0,-901.3671875,0.0
1734412297.890833,-1000.0,-1000.0,-985.3515625,316.40625,0.0
1734412297.8946986,-1000.0,-1000.0,-1000.0,-615.234375,0.0
1734412297.8985643,-1000.0,-1000.0,-970.703125,742.67578125,0.0
1734412297.90243,-1000.0,-1000.0,-317.3828125,-919.921875,0.0
1734412297.9062958,-1000.0,-1000.0,301.26953125,899.90234375,0.0
1734412297.9105673,-1000.0,-1000.0,-282.2265625,983.88671875,0.0
1734412297.9144332,-1000.0,-1000.0,-668.45703125,969.7265625,0.0
1734412297.9182992,-1000.0,-1000.0,352.5390625,970.21484375,0.0
1734412297.9221652,-1000.0,-1000.0,958.984375,969.7265625,0.0
1734412297.9260314,-1000.0,-1000.0,864.2578125,969.7265625,0.0
1734412297.9298973,-1000.0,-995.60546875,850.09765625,969.7265625,0.0
1734412297.9337633,-1000.0,-993.65234375,837.890625,969.7265625,0.0
1734412297.9376295,-1000.0,-1000.0,896.97265625,969.7265625,0.0
1734412297.9414954,-1000.0,-778.3203125,923.828125,968.26171875,0.0
1734412297.9453614,-1000.0,-441.40625,912.109375,970.21484375,0.0
1734412297.9492276,-1000.0,-627.44140625,897.4609375,975.5859375,0.0
1734412297.9530935,-926.7578125,-1000.0,875.0,916.015625,0.0
1734412297.9573247,-1000.0,-636.71875,901.3671875,934.08203125,0.0
1734412297.961191,-435.05859375,704.1015625,923.828125,980.95703125,0.0
1734412297.9650574,-933.10546875,-963.8671875,924.31640625,939.453125,0.0
1734412297.9689236,-34.66796875,918.9453125,913.57421875,-940.4296875,0.0
1734412297.9727898,-1000.0,646.97265625,892.08984375,565.91796875,0.0
1734412297.9766562,-1000.0,704.1015625,906.73828125,475.5859375,0.0
1734412297.9805224,-270.5078125,-994.140625,923.33984375,-960.9375,0.0
1734412297.9843888,-823.73046875,961.42578125,920.41015625,907.71484375,0.0
1734412297.988255,278.80859375,966.30859375,908.69140625,-884.765625,0.0
1734412297.9921212,-1000.0,971.19140625,904.296875,380.859375,0.0
1734412297.9959877,-1000.0,969.7265625,907.2265625,35.15625,0.0
1734412297.9998538,-60.546875,969.7265625,915.0390625,-975.09765625,0.0
1734412298.0040467,-971.6796875,969.7265625,922.36328125,918.45703125,0.0
1734412298.007913,-961.42578125,969.7265625,917.96875,-876.46484375,0.0
1734412298.0117795,-92.28515625,969.7265625,904.78515625,319.82421875,0.0
1734412298.015646,-1000.0,970.21484375,894.04296875,-189.94140625,0.0
1734412298.0195127,78.125,970.703125,908.203125,999.51171875,0.0
1734412298.023379,-970.21484375,963.37890625,915.52734375,943.84765625,0.0
1734412298.0272455,-920.8984375,986.81640625,910.64453125,-932.6171875,0.0
1734412298.0311122,193.84765625,911.62109375,870.1171875,587.890625,0.0
1734412298.0349786,-1000.0,868.1640625,851.07421875,-69.82421875,0.0
1734412298.038845,127.44140625,972.16796875,896.97265625,885.7421875,0.0
1734412298.0427117,-945.80078125,972.65625,905.2734375,980.46875,0.0
1734412298.0465782,-982.91015625,966.30859375,896.97265625,-959.9609375,0.0
1734412298.0507174,709.47265625,970.703125,868.1640625,687.98828125,0.0
1734412298.054584,-702.63671875,970.21484375,833.0078125,-213.37890625,0.0
1734412298.0584507,163.0859375,970.21484375,848.6328125,701.171875,0.0
1734412298.0623174,-878.90625,969.7265625,863.28125,-961.42578125,0.0
1734412298.066184,904.78515625,969.7265625,869.140625,977.5390625,0.0
1734412298.070051,-964.35546875,969.7265625,782.71484375,850.5859375,0.0
1734412298.0739176,-331.0546875,970.21484375,655.2734375,-357.421875,0.0
1734412298.0777843,-131.8359375,969.7265625,633.30078125,322.75390625,0.0
1734412298.081651,-874.0234375,969.7265625,790.52734375,-930.6640625,0.0
1734412298.0855176,932.6171875,969.7265625,737.3046875,-976.07421875,0.0
1734412298.0893843,954.1015625,969.7265625,496.09375,573.73046875,0.0
1734412298.093251,973.14453125,969.7265625,516.11328125,-1000.0,0.0
1734412298.0976927,969.23828125,969.7265625,611.81640625,-170.41015625,0.0
1734412298.1015599,968.75,969.7265625,654.78515625,-960.9375,0.0
1734412298.105427,968.75,969.7265625,668.45703125,-956.0546875,0.0
1734412298.109294,969.23828125,970.21484375,584.9609375,543.45703125,0.0
1734412298.113161,969.7265625,970.21484375,375.0,-1000.0,0.0
1734412298.1170282,969.23828125,969.7265625,366.2109375,-391.6015625,0.0
1734412298.1208954,969.23828125,969.7265625,393.5546875,971.6796875,0.0
1734412298.1247623,969.23828125,969.7265625,422.36328125,-906.73828125,0.0
1734412298.1286294,968.75,969.7265625,504.39453125,256.34765625,0.0
1734412298.1324966,969.7265625,969.7265625,209.47265625,-1000.0,0.0
1734412298.1363635,969.23828125,969.7265625,185.05859375,-995.1171875,0.0
1734412298.1402307,969.23828125,969.7265625,421.875,268.5546875,0.0
1734412298.1442719,969.23828125,969.7265625,473.6328125,-778.80859375,0.0
1734412298.148139,969.23828125,969.7265625,391.6015625,100.5859375,0.0
1734412298.1520061,969.23828125,970.21484375,-40.0390625,-1000.0,0.0
1734412298.1558733,969.23828125,970.21484375,-153.80859375,-1000.0,0.0
1734412298.1597404,969.23828125,969.7265625,319.3359375,-196.77734375,0.0
1734412298.1636078,969.23828125,969.7265625,419.43359375,-877.44140625,0.0
1734412298.167475,969.23828125,969.7265625,376.46484375,31.25,0.0
1734412298.1713421,969.23828125,969.7265625,-103.02734375,-1000.0,0.0
1734412298.1752093,969.7265625,969.7265625,-617.67578125,-1000.0,0.0
1734412298.1790764,969.23828125,969.7265625,-499.0234375,-336.42578125,0.0
1734412298.1829438,969.23828125,969.7265625,-466.30859375,-874.0234375,0.0
1734412298.186811,969.23828125,969.7265625,-123.046875,62.5,0.0
1734412298.1911724,0.0,970.21484375,-257.8125,-1000.0,0.0
1734412298.19504,0.0,969.7265625,-724.12109375,-977.05078125,0.0
1734412298.1989076,0.0,970.21484375,-809.5703125,-978.515625,0.0
1734412298.202775,0.0,969.7265625,-869.62890625,-599.609375,0.0
1734412298.2066426,0.0,969.7265625,-986.81640625,-803.7109375,0.0
1734412298.21051,0.0,969.7265625,-1000.0,-1000.0,0.0
1734412298.2143776,0.0,969.7265625,-997.55859375,-973.6328125,0.0
1734412298.2182453,0.0,969.7265625,-1000.0,-1000.0,0.0
1734412298.2221127,0.0,970.21484375,-1000.0,-1000.0,0.0
1734412298.2259803,0.0,970.21484375,-1000.0,-1000.0,0.0
1734412298.2298477,0.0,970.21484375,-1000.0,-1000.0,0.0
1734412298.2337153,0.0,969.7265625,-1000.0,-1000.0,0.0
1734412298.2380378,969.23828125,969.7265625,-1000.0,-1000.0,0.0
1734412298.2419057,969.23828125,970.21484375,-998.046875,-1000.0,0.0
