timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975520.0902357,0.0,-518.5546875,-191.89453125,123.53515625,0.0
1733975520.0941417,0.0,-304.19921875,-23.92578125,76.66015625,0.0
1733975520.098048,0.0,418.45703125,195.3125,-51.7578125,0.0
1733975520.101954,0.0,228.515625,57.6171875,-86.9140625,0.0
1733975520.10586,0.0,-204.1015625,-107.421875,1.953125,0.0
1733975520.1094146,3.41796875,234.86328125,0.0,93.26171875,0.0
1733975520.1133208,2.44140625,490.72265625,0.0,62.01171875,0.0
1733975520.1172268,17.578125,-62.01171875,0.0,-52.734375,0.0
1733975520.121133,8.7890625,-137.20703125,0.0,-70.80078125,0.0
1733975520.125039,-4.39453125,189.94140625,0.0,41.50390625,0.0
1733975520.1289454,13.18359375,131.34765625,0.0,113.76953125,0.0
1733975520.1328514,21.97265625,-164.55078125,0.0,76.66015625,0.0
1733975520.1367576,15.625,-378.90625,0.0,-51.7578125,0.0
1733975520.1406636,21.484375,49.8046875,0.0,-106.4453125,0.0
1733975520.1445696,-4.39453125,418.45703125,0.0,-15.625,0.0
1733975520.148476,-31.25,13.671875,0.0,109.375,0.0
1733975520.152382,-23.92578125,-503.41796875,0.0,98.6328125,0.0
1733975520.1565049,10.25390625,168.9453125,94.7265625,-20.01953125,0.0
1733975520.160411,27.34375,386.23046875,90.8203125,-60.546875,0.0
1733975520.1643171,58.59375,-145.5078125,-98.14453125,31.25,0.0
1733975520.1682231,57.12890625,74.21875,30.2734375,134.765625,0.0
1733975520.1721294,50.78125,517.08984375,219.23828125,128.90625,0.0
1733975520.1760354,59.08203125,92.28515625,-63.4765625,38.0859375,0.0
1733975520.1799417,52.734375,-522.94921875,-405.76171875,-35.64453125,0.0
1733975520.1838477,28.3203125,-129.39453125,-66.40625,-0.9765625,0.0
1733975520.1877537,31.25,483.88671875,192.87109375,104.98046875,0.0
1733975520.19166,65.91796875,348.6328125,75.68359375,150.390625,0.0
1733975520.195566,71.2890625,-228.515625,-192.3828125,68.84765625,0.0
1733975520.1994722,12.6953125,-21.484375,-109.86328125,-60.546875,0.0
1733975520.2034392,0.0,345.703125,119.140625,-53.22265625,0.0
1733975520.2073455,0.0,123.53515625,25.87890625,81.0546875,0.0
1733975520.2112515,0.0,-403.3203125,-91.30859375,125.0,0.0
1733975520.2151577,0.0,42.48046875,125.9765625,18.5546875,0.0
1733975520.2190638,0.0,365.72265625,188.4765625,-83.0078125,0.0
1733975520.22297,0.0,-195.3125,-17.08984375,-54.6875,0.0
1733975520.226876,0.0,-873.046875,-313.4765625,73.73046875,0.0
1733975520.2307823,0.0,-429.6875,39.55078125,129.39453125,0.0
1733975520.2346883,0.0,364.74609375,282.71484375,47.8515625,0.0
1733975520.2385943,0.0,90.8203125,36.1328125,-70.3125,0.0
1733975520.2425005,0.0,-108.88671875,75.68359375,-83.984375,0.0
1733975520.2464066,0.0,325.68359375,208.49609375,18.06640625,0.0
1733975520.2503355,5.859375,561.03515625,215.33203125,92.7734375,0.0
1733975520.2542415,18.06640625,-45.41015625,-39.55078125,46.875,0.0
1733975520.2581477,-9.765625,-599.609375,-164.55078125,-75.1953125,0.0
1733975520.2620537,-28.80859375,37.109375,143.06640625,-109.375,0.0
1733975520.26596,3.90625,349.609375,170.8984375,10.7421875,0.0
1733975520.269866,27.34375,-293.9453125,-130.859375,96.19140625,0.0
1733975520.273772,7.8125,-286.1328125,-17.578125,34.1796875,0.0
1733975520.2776783,-15.13671875,308.10546875,192.3828125,-71.77734375,0.0
1733975520.2815843,-38.57421875,125.48828125,55.17578125,-113.28125,0.0
1733975520.2854905,-36.1328125,-667.48046875,-291.9921875,-29.78515625,0.0
1733975520.2893965,-16.6015625,-274.4140625,-6.8359375,65.4296875,0.0
1733975520.2933028,-3.90625,512.20703125,274.90234375,50.29296875,0.0
1733975520.2972097,10.7421875,283.203125,72.265625,-29.78515625,0.0
1733975520.3011158,18.06640625,-155.2734375,-63.4765625,-62.5,0.0
1733975520.305022,5.859375,-171.875,20.5078125,4.39453125,0.0
1733975520.308928,-19.53125,300.78125,187.01171875,82.51953125,0.0
1733975520.312834,-12.20703125,424.8046875,169.921875,72.265625,0.0
1733975520.3167403,-8.7890625,-87.40234375,-59.08203125,-24.4140625,0.0
1733975520.3206463,-26.85546875,-188.4765625,-51.7578125,-81.0546875,0.0
1733975520.3245525,-26.85546875,375.9765625,177.24609375,-21.97265625,0.0
1733975520.3284585,-10.7421875,164.55078125,3.41796875,83.49609375,0.0
1733975520.3323648,-15.625,-580.078125,-174.31640625,80.56640625,0.0
1733975520.3362708,-37.59765625,94.23828125,140.625,-40.52734375,0.0
1733975520.340177,-38.0859375,378.90625,145.5078125,-93.75,0.0
1733975520.3440537,-16.11328125,-100.09765625,-45.8984375,-33.203125,0.0
1733975520.34796,10.7421875,148.4375,74.21875,86.42578125,0.0
1733975520.351866,17.08984375,552.24609375,200.68359375,119.62890625,0.0
1733975520.355772,0.9765625,448.2421875,87.40234375,11.71875,0.0
1733975520.3596783,-15.13671875,-99.609375,-211.42578125,-85.44921875,0.0
1733975520.3635843,-29.296875,-339.35546875,-275.390625,-58.59375,0.0
1733975520.3674905,-39.0625,35.15625,-19.04296875,31.25,0.0
1733975520.3713965,-24.4140625,334.47265625,123.53515625,64.453125,0.0
1733975520.3753028,-39.0625,-187.01171875,-183.10546875,-18.5546875,0.0
1733975520.3792088,-75.1953125,-93.75,-61.03515625,-123.046875,0.0
1733975520.383115,-68.359375,402.34375,180.17578125,-93.26171875,0.0
1733975520.387021,-41.015625,248.046875,38.57421875,26.85546875,0.0
1733975520.3908916,-25.87890625,-462.40234375,-260.25390625,77.1484375,0.0
1733975520.3947976,-28.3203125,-195.3125,-28.80859375,-7.8125,0.0
1733975520.3987038,-36.62109375,-103.515625,-77.63671875,-107.421875,0.0
1733975520.4026098,-47.36328125,-328.61328125,-205.078125,-103.02734375,0.0
1733975520.406516,-48.828125,-27.34375,13.18359375,-6.8359375,0.0
1733975520.410422,-40.0390625,-23.92578125,67.3828125,57.6171875,0.0
1733975520.4143283,-28.3203125,14.16015625,87.890625,-0.48828125,0.0
1733975520.4182343,-26.85546875,-125.0,-72.75390625,-90.33203125,0.0
1733975520.4221404,-35.15625,-702.1484375,-281.73828125,-91.30859375,0.0
1733975520.4260466,-45.8984375,2.9296875,97.65625,-18.06640625,0.0
1733975520.4299526,-14.16015625,520.99609375,237.79296875,79.1015625,0.0
1733975520.4338589,21.97265625,90.33203125,66.89453125,61.5234375,0.0
1733975520.43786,-13.671875,16.6015625,78.125,-77.63671875,0.0
1733975520.441766,-41.9921875,280.2734375,149.90234375,-119.140625,0.0
1733975520.4456723,-23.4375,309.08203125,134.765625,-16.11328125,0.0
1733975520.4495783,8.7890625,81.0546875,62.5,87.890625,0.0
1733975520.4534843,31.73828125,180.17578125,126.953125,68.359375,0.0
1733975520.4573905,-8.30078125,-28.80859375,-60.546875,-62.01171875,0.0
1733975520.4612966,-36.1328125,-293.9453125,-234.375,-112.3046875,0.0
1733975520.4652028,-10.25390625,-663.57421875,-362.3046875,-16.11328125,0.0
1733975520.4691088,-7.8125,-363.76953125,-73.73046875,74.21875,0.0
1733975520.473015,-12.6953125,437.98828125,251.46484375,44.43359375,0.0
1733975520.476921,-17.08984375,240.234375,40.52734375,-61.03515625,0.0
1733975520.4808273,-13.671875,-113.76953125,-75.68359375,-100.5859375,0.0
1733975520.4849846,0.0,217.7734375,0.0,-37.109375,0.0
1733975520.488891,0.0,389.6484375,0.0,65.4296875,0.0
1733975520.492797,0.0,-33.203125,0.0,57.6171875,0.0
1733975520.4967031,0.0,-105.95703125,0.0,-69.82421875,0.0
1733975520.5006092,0.0,190.4296875,0.0,-143.5546875,0.0
1733975520.5045154,0.0,-10.25390625,0.0,-85.44921875,0.0
1733975520.5084214,0.0,-236.328125,0.0,21.484375,0.0
1733975520.5123277,0.0,-67.87109375,0.0,27.83203125,0.0
1733975520.5162337,0.0,200.68359375,0.0,-83.984375,0.0
1733975520.5201397,0.0,39.55078125,0.0,-151.3671875,0.0
1733975520.524046,0.0,-386.71875,0.0,-105.95703125,0.0
1733975520.527952,0.0,-596.6796875,0.0,9.27734375,0.0
1733975520.5319266,-27.83203125,165.52734375,190.91796875,46.38671875,0.0
1733975520.5358326,-44.921875,392.578125,171.38671875,-68.84765625,0.0
1733975520.539739,-60.546875,-121.09375,-59.08203125,-164.55078125,0.0
1733975520.543645,-69.82421875,15.625,55.6640625,-119.62890625,0.0
1733975520.547551,-49.31640625,341.30859375,177.24609375,5.859375,0.0
1733975520.5514572,-21.97265625,22.94921875,46.38671875,59.08203125,0.0
1733975520.5553632,-25.390625,-508.7890625,-217.28515625,-22.94921875,0.0
1733975520.5592694,-41.9921875,-176.7578125,-63.96484375,-124.0234375,0.0
1733975520.5631754,-72.265625,323.2421875,187.5,-118.65234375,0.0
1733975520.5670817,-62.5,189.94140625,71.2890625,-7.8125,0.0
1733975520.5709877,-28.80859375,-276.85546875,-123.046875,69.3359375,0.0
1733975520.574894,-26.85546875,20.01953125,56.15234375,3.41796875,0.0
1733975520.578703,-28.3203125,101.5625,12.20703125,-102.05078125,0.0
1733975520.582609,-30.76171875,-327.63671875,-205.56640625,-104.00390625,0.0
1733975520.5865152,-30.76171875,-811.5234375,-362.79296875,15.625,0.0
1733975520.5904212,-11.23046875,-193.84765625,28.80859375,85.9375,0.0
1733975520.5943272,-1.46484375,395.01953125,208.49609375,25.87890625,0.0
1733975520.5982335,-21.97265625,-226.07421875,-169.921875,-86.9140625,0.0
1733975520.6021395,-45.8984375,-490.234375,-160.15625,-120.1171875,0.0
1733975520.6060457,4.8828125,77.1484375,129.8828125,3.41796875,0.0
1733975520.6099517,42.96875,503.41796875,231.93359375,120.60546875,0.0
1733975520.613858,37.59765625,80.078125,2.9296875,78.125,0.0
1733975520.617764,-13.18359375,-632.8125,-257.8125,-57.6171875,0.0
1733975520.6216702,-34.66796875,-22.94921875,90.8203125,-105.95703125,0.0
1733975520.6255944,7.8125,363.76953125,193.84765625,-7.8125,0.0
1733975520.6295004,30.2734375,38.0859375,16.6015625,95.21484375,0.0
1733975520.6334066,12.6953125,142.578125,100.5859375,65.91796875,0.0
1733975520.6373127,-4.8828125,134.765625,73.73046875,-55.6640625,0.0
1733975520.641219,-10.25390625,-158.69140625,-119.62890625,-114.74609375,0.0
1733975520.645125,-17.578125,-591.30859375,-347.65625,-37.59765625,0.0
1733975520.6490312,-37.59765625,-544.43359375,-156.25,40.52734375,0.0
1733975520.6529372,-65.91796875,198.2421875,224.12109375,-2.44140625,0.0
1733975520.6568432,-82.51953125,198.73046875,83.49609375,-129.39453125,0.0
1733975520.6607494,-114.74609375,-522.4609375,-277.34375,-197.75390625,0.0
1733975520.6646554,-155.76171875,-219.23828125,0.0,-169.921875,0.0
1733975520.6685617,-165.0390625,359.86328125,242.1875,-104.4921875,0.0
1733975520.6724625,-189.94140625,257.32421875,141.6015625,-119.140625,0.0
1733975520.6763685,-227.05078125,-186.5234375,-72.265625,-242.1875,0.0
1733975520.6802745,-246.58203125,-339.84375,-133.7890625,-329.58984375,0.0
1733975520.6841807,-253.41796875,64.453125,125.9765625,-291.9921875,0.0
1733975520.6880867,-213.8671875,173.33984375,208.984375,-160.15625,0.0
1733975520.691993,-189.453125,-195.80078125,164.55078125,-116.2109375,0.0
1733975520.695899,-204.1015625,-334.9609375,109.86328125,-229.00390625,0.0
1733975520.6998053,-205.078125,-103.515625,132.32421875,-308.10546875,0.0
1733975520.7037113,-169.921875,-144.04296875,47.8515625,-229.98046875,0.0
1733975520.7076175,-132.8125,-324.70703125,-9.27734375,-92.28515625,0.0
1733975520.7115235,-117.1875,223.14453125,198.73046875,-54.6875,0.0
1733975520.7154298,-111.328125,420.41015625,196.77734375,-139.6484375,0.0
1733975520.7193189,0.0,-184.08203125,-91.796875,0.0,0.0
1733975520.723225,0.0,-464.84375,-136.23046875,0.0,0.0
1733975520.7271311,0.0,240.234375,157.71484375,0.0,0.0
1733975520.7310374,0.0,423.828125,149.4140625,0.0,0.0
1733975520.7349434,0.0,-90.33203125,-84.47265625,0.0,0.0
1733975520.7388496,0.0,-396.484375,-295.8984375,0.0,0.0
1733975520.7427557,0.0,-213.37890625,-173.33984375,0.0,0.0
1733975520.746662,0.0,132.8125,30.76171875,0.0,0.0
1733975520.750568,0.0,-422.36328125,-257.8125,0.0,0.0
1733975520.7544742,0.0,-538.0859375,-175.29296875,0.0,0.0
1733975520.7583802,0.0,-54.19921875,31.25,0.0,0.0
1733975520.7622862,0.0,-24.4140625,-20.01953125,0.0,0.0
1733975520.766148,49.8046875,-53.22265625,-54.19921875,60.05859375,0.0
1733975520.770054,66.40625,94.23828125,34.66796875,141.11328125,0.0
1733975520.7739604,60.05859375,-67.87109375,-83.0078125,92.7734375,0.0
1733975520.7778664,43.45703125,-173.33984375,-266.6015625,-20.5078125,0.0
1733975520.7817726,42.48046875,-349.12109375,-245.60546875,-43.9453125,0.0
1733975520.7856786,77.63671875,-372.0703125,-276.3671875,79.1015625,0.0
1733975520.7895849,105.95703125,-112.3046875,-165.52734375,180.6640625,0.0
1733975520.793491,107.421875,-130.37109375,-70.3125,152.34375,0.0
1733975520.797397,105.46875,-705.078125,-346.19140625,51.26953125,0.0
1733975520.8013031,77.1484375,-157.71484375,-50.78125,-1.953125,0.0
1733975520.8052092,84.9609375,322.265625,142.08984375,77.1484375,0.0
1733975520.8091154,116.69921875,12.20703125,22.4609375,199.70703125,0.0
1733975520.812983,0.0,-99.12109375,0.0,182.12890625,0.0
1733975520.816889,0.0,-36.62109375,0.0,52.734375,0.0
1733975520.8207953,0.0,45.8984375,0.0,9.765625,0.0
1733975520.8247013,0.0,-103.02734375,0.0,84.9609375,0.0
1733975520.8286076,0.0,67.3828125,0.0,183.10546875,0.0
1733975520.8325136,0.0,23.92578125,0.0,195.3125,0.0
1733975520.8364198,0.0,-153.80859375,0.0,97.16796875,0.0
1733975520.8403258,0.0,-561.5234375,0.0,45.41015625,0.0
1733975520.8442318,0.0,-463.8671875,0.0,104.00390625,0.0
1733975520.848138,0.0,362.79296875,0.0,192.87109375,0.0
1733975520.852044,0.0,333.984375,0.0,196.77734375,0.0
1733975520.8559504,0.0,-43.45703125,0.0,83.984375,0.0
1733975520.860094,104.4921875,198.73046875,131.8359375,7.32421875,0.0
1733975520.8640003,105.95703125,290.52734375,140.625,45.8984375,0.0
1733975520.8679063,113.76953125,-75.1953125,43.45703125,140.625,0.0
1733975520.8718126,118.65234375,-67.87109375,85.9375,169.921875,0.0
1733975520.8757186,104.98046875,-84.9609375,36.1328125,67.3828125,0.0
1733975520.8796248,77.63671875,-215.33203125,-33.203125,-26.85546875,0.0
1733975520.8835309,86.42578125,-337.890625,-58.59375,26.3671875,0.0
1733975520.8874369,104.00390625,-713.8671875,-231.4453125,151.3671875,0.0
1733975520.891343,78.125,-39.55078125,111.81640625,182.6171875,0.0
1733975520.8952491,56.640625,442.87109375,214.84375,61.5234375,0.0
1733975520.8991554,54.6875,53.22265625,2.9296875,-48.33984375,0.0
1733975520.9030614,49.8046875,16.6015625,84.47265625,-31.25,0.0
1733975520.9068768,54.19921875,276.85546875,129.8828125,82.03125,0.0
1733975520.910783,73.2421875,326.66015625,152.34375,155.76171875,0.0
1733975520.914689,69.3359375,-149.90234375,-68.84765625,68.359375,0.0
1733975520.9185953,52.24609375,-197.75390625,-93.75,-52.734375,0.0
1733975520.9225013,44.43359375,164.0625,119.140625,-54.19921875,0.0
1733975520.9264076,54.19921875,-128.41796875,-57.12890625,64.453125,0.0
1733975520.9303136,79.58984375,-593.75,-313.96484375,144.53125,0.0
1733975520.9342198,95.703125,-416.50390625,-92.7734375,94.23828125,0.0
1733975520.9381258,54.6875,95.21484375,127.44140625,-24.90234375,0.0
1733975520.9420319,14.16015625,49.8046875,18.06640625,-69.3359375,0.0
1733975520.945938,18.06640625,-449.21875,-187.5,18.5546875,0.0
1733975520.9498441,14.6484375,-52.24609375,33.69140625,95.21484375,0.0
1733975520.9536314,21.484375,410.64453125,224.609375,43.45703125,0.0
1733975520.9575377,35.64453125,30.76171875,-54.19921875,-57.12890625,0.0
1733975520.9614437,14.16015625,-800.29296875,-413.0859375,-84.47265625,0.0
1733975520.9653497,0.0,-326.171875,-25.87890625,-20.99609375,0.0
1733975520.969256,18.5546875,339.35546875,250.0,70.3125,0.0
1733975520.973162,13.671875,-178.7109375,11.23046875,40.0390625,0.0
1733975520.9770682,-11.71875,-651.3671875,-184.08203125,-72.75390625,0.0
1733975520.9809742,-22.94921875,-95.21484375,56.640625,-123.53515625,0.0
1733975520.9848804,-8.30078125,326.66015625,182.12890625,-40.0390625,0.0
1733975520.9887865,22.4609375,10.25390625,14.16015625,80.078125,0.0
1733975520.9926927,21.97265625,-373.046875,-48.33984375,76.66015625,0.0
1733975520.9965987,0.0,48.828125,128.41796875,-45.8984375,0.0
1733975521.0005257,3.41796875,326.66015625,135.25390625,-104.00390625,0.0
1733975521.004432,-5.859375,23.92578125,-6.34765625,-38.57421875,0.0
1733975521.008338,-13.18359375,118.65234375,80.56640625,51.26953125,0.0
1733975521.0122442,-14.16015625,450.1953125,196.2890625,45.8984375,0.0
1733975521.0161502,-27.83203125,400.390625,75.1953125,-62.98828125,0.0
1733975521.0200565,-17.08984375,-326.171875,-322.265625,-116.2109375,0.0
1733975521.0239625,-24.90234375,-359.86328125,-216.30859375,-70.80078125,0.0
1733975521.0278687,-49.8046875,354.4921875,188.96484375,9.765625,0.0
1733975521.0317748,-34.1796875,348.14453125,131.34765625,39.55078125,0.0
1733975521.0356808,-26.85546875,-215.8203125,-213.37890625,-38.57421875,0.0
1733975521.039587,-52.734375,-60.05859375,-125.9765625,-128.41796875,0.0
1733975521.043493,-56.15234375,359.375,139.16015625,-94.23828125,0.0
1733975521.0475485,-4.8828125,203.61328125,56.640625,54.19921875,0.0
1733975521.0514545,23.4375,-598.14453125,-306.15234375,112.3046875,0.0
1733975521.0553608,-2.9296875,-506.8359375,-191.89453125,7.8125,0.0
1733975521.0592668,-10.7421875,-2.9296875,-5.859375,-78.125,0.0
1733975521.063173,9.27734375,38.57421875,-10.25390625,-40.0390625,0.0
1733975521.067079,34.66796875,-210.9375,-126.953125,74.70703125,0.0
1733975521.0709853,36.1328125,-198.73046875,-57.6171875,116.69921875,0.0
1733975521.0748913,42.48046875,283.69140625,159.1796875,51.7578125,0.0
1733975521.0787973,38.57421875,38.0859375,-73.2421875,-41.50390625,0.0
1733975521.0827036,14.6484375,-668.45703125,-302.734375,-59.08203125,0.0
1733975521.0866096,28.80859375,32.2265625,76.66015625,54.6875,0.0
1733975521.0905159,52.24609375,521.97265625,225.09765625,142.08984375,0.0
1733975521.094409,35.15625,166.9921875,2.44140625,0.0,0.0
1733975521.0983152,3.41796875,107.91015625,-50.29296875,0.0,0.0
1733975521.1022213,-8.30078125,314.94140625,107.421875,0.0,0.0
1733975521.1061275,26.3671875,350.09765625,114.74609375,0.0,0.0
1733975521.1100335,55.6640625,-14.16015625,-89.84375,0.0,0.0
1733975521.1139398,45.8984375,-243.1640625,-190.4296875,0.0,0.0
1733975521.1178458,25.87890625,-163.0859375,-210.44921875,0.0,0.0
1733975521.121752,21.484375,-22.4609375,-118.65234375,0.0,0.0
1733975521.125658,23.92578125,-298.33984375,-216.30859375,0.0,0.0
1733975521.1295643,37.109375,-7.32421875,-17.578125,0.0,0.0
1733975521.1334703,48.828125,526.85546875,224.609375,0.0,0.0
1733975521.1373763,62.01171875,257.8125,32.2265625,0.0,0.0
1733975521.1412425,74.21875,-625.48828125,-353.515625,-1.953125,0.0
1733975521.1451485,58.59375,-452.63671875,-106.93359375,67.3828125,0.0
1733975521.1490548,78.125,14.6484375,154.78515625,159.1796875,0.0
1733975521.1529608,112.3046875,77.63671875,82.03125,164.55078125,0.0
1733975521.156867,100.09765625,-113.28125,-64.94140625,38.57421875,0.0
1733975521.160773,74.21875,-250.0,-39.55078125,-22.94921875,0.0
1733975521.164679,75.1953125,-6.8359375,117.67578125,44.921875,0.0
1733975521.1685853,87.890625,-4.39453125,29.296875,157.2265625,0.0
1733975521.1724913,78.61328125,-614.74609375,-202.1484375,147.4609375,0.0
1733975521.1763976,66.40625,-4.8828125,70.3125,10.7421875,0.0
1733975521.1803036,62.5,433.10546875,165.52734375,-61.5234375,0.0
1733975521.1842098,58.10546875,66.89453125,20.99609375,-0.9765625,0.0
1733975521.1880674,65.91796875,126.46484375,90.33203125,123.046875,0.0
1733975521.1919734,84.9609375,509.765625,218.26171875,160.15625,0.0
1733975521.1958797,70.3125,460.9375,136.71875,53.7109375,0.0
1733975521.1997857,32.71484375,12.6953125,-78.61328125,-51.26953125,0.0
1733975521.203692,17.578125,62.98828125,11.23046875,-24.4140625,0.0
1733975521.207598,28.80859375,30.2734375,65.4296875,81.0546875,0.0
1733975521.2115042,44.43359375,-25.87890625,79.58984375,124.0234375,0.0
1733975521.2154102,45.41015625,-414.55078125,-196.77734375,37.109375,0.0
1733975521.2193165,31.73828125,-450.1953125,-166.50390625,-66.40625,0.0
1733975521.2232225,27.34375,316.89453125,193.84765625,-27.83203125,0.0
1733975521.2271287,53.7109375,291.50390625,106.4453125,91.30859375,0.0
1733975521.2310348,67.3828125,-204.1015625,-55.17578125,131.34765625,0.0
1733975521.2350554,54.19921875,224.12109375,0.0,38.57421875,0.0
1733975521.2389617,53.22265625,404.296875,0.0,-47.36328125,0.0
1733975521.2428677,40.0390625,-157.71484375,0.0,-33.203125,0.0
1733975521.246774,27.83203125,-122.0703125,0.0,44.43359375,0.0
1733975521.25068,27.34375,299.31640625,0.0,104.98046875,0.0
1733975521.2545862,24.90234375,109.86328125,0.0,51.7578125,0.0
1733975521.2584922,15.13671875,-297.36328125,0.0,-60.546875,0.0
1733975521.2623985,20.01953125,-805.17578125,0.0,-58.10546875,0.0
1733975521.2663045,42.48046875,-255.859375,0.0,50.29296875,0.0
1733975521.2702107,49.8046875,464.84375,0.0,120.1171875,0.0
1733975521.2741168,51.7578125,175.29296875,0.0,72.75390625,0.0
1733975521.2780228,33.203125,-8.7890625,0.0,-36.62109375,0.0
1733975521.2819881,0.0,250.9765625,125.0,0.0,0.0
1733975521.2858944,0.0,301.26953125,129.8828125,0.0,0.0
1733975521.2898004,0.0,-114.74609375,-20.01953125,0.0,0.0
1733975521.2937064,0.0,-24.4140625,65.4296875,0.0,0.0
1733975521.2976127,0.0,377.44140625,153.3203125,0.0,0.0
1733975521.3015187,0.0,-58.59375,-78.125,0.0,0.0
1733975521.305425,0.0,-580.56640625,-331.0546875,0.0,0.0
1733975521.309331,0.0,-42.48046875,18.5546875,0.0,0.0
1733975521.3132372,0.0,515.625,249.51171875,0.0,0.0
1733975521.3171432,0.0,318.359375,51.7578125,0.0,0.0
1733975521.3210495,0.0,-588.37890625,-346.6796875,0.0,0.0
1733975521.3249555,0.0,-456.54296875,-137.20703125,0.0,0.0
1733975521.328742,-55.17578125,402.34375,241.2109375,22.94921875,0.0
1733975521.332648,-37.109375,240.72265625,84.47265625,41.50390625,0.0
1733975521.3365543,-34.66796875,-418.45703125,-177.24609375,-62.5,0.0
1733975521.3404603,-45.8984375,-49.8046875,6.34765625,-147.94921875,0.0
1733975521.3443666,-41.015625,270.99609375,120.1171875,-76.171875,0.0
1733975521.3482726,-13.671875,-99.12109375,-31.25,52.24609375,0.0
1733975521.3521788,5.37109375,-325.68359375,-76.66015625,63.4765625,0.0
1733975521.3560848,0.48828125,-87.890625,49.31640625,-32.71484375,0.0
1733975521.359991,-8.30078125,312.5,120.1171875,-93.75,0.0
1733975521.363897,-13.671875,-104.98046875,-125.0,-36.1328125,0.0
1733975521.367803,-12.6953125,-665.52734375,-280.76171875,81.0546875,0.0
1733975521.3717093,2.44140625,140.625,126.953125,95.703125,0.0
1733975521.375641,-8.7890625,480.46875,0.0,-6.34765625,0.0
1733975521.3795474,-41.9921875,-12.20703125,0.0,-85.44921875,0.0
1733975521.3834534,-44.43359375,-17.578125,0.0,-48.828125,0.0
1733975521.3873594,-16.11328125,332.51953125,0.0,61.03515625,0.0
1733975521.3912656,-4.39453125,419.43359375,0.0,87.890625,0.0
1733975521.3951716,2.44140625,-209.9609375,0.0,-1.953125,0.0
1733975521.399078,-16.6015625,-376.953125,0.0,-100.09765625,0.0
1733975521.402984,-39.55078125,115.72265625,0.0,-77.63671875,0.0
1733975521.4068902,-3.41796875,0.0,0.0,53.7109375,0.0
1733975521.4107962,36.62109375,-544.921875,0.0,123.046875,0.0
1733975521.4147024,11.23046875,-189.94140625,0.0,30.2734375,0.0
1733975521.4186084,-13.18359375,324.70703125,0.0,-74.21875,0.0
1733975521.4225059,-16.6015625,136.71875,3.41796875,-71.77734375,0.0
1733975521.426412,3.41796875,-137.6953125,-161.62109375,40.0390625,0.0
1733975521.430318,39.0625,-79.58984375,-111.81640625,128.41796875,0.0
1733975521.4342244,10.7421875,297.8515625,127.9296875,47.8515625,0.0
1733975521.4381304,-14.6484375,204.58984375,-19.53125,-63.96484375,0.0
1733975521.4420366,3.90625,-305.6640625,-291.50390625,-61.5234375,0.0
1733975521.4459426,10.25390625,-244.62890625,-208.49609375,22.4609375,0.0
1733975521.449849,6.8359375,384.27734375,125.9765625,89.84375,0.0
1733975521.453755,16.6015625,145.01953125,-30.2734375,62.5,0.0
1733975521.457661,19.53125,-668.45703125,-382.32421875,-35.64453125,0.0
1733975521.4615672,-5.37109375,-60.546875,-46.875,-85.9375,0.0
1733975521.4654732,-8.7890625,204.1015625,14.16015625,2.44140625,0.0
1733975521.4695127,14.16015625,-97.16796875,-147.94921875,94.7265625,0.0
1733975521.4734187,34.1796875,243.1640625,90.33203125,72.75390625,0.0
1733975521.477325,15.625,494.140625,128.90625,-36.62109375,0.0
1733975521.481231,-33.203125,346.6796875,71.2890625,-108.3984375,0.0
1733975521.4851372,-23.4375,-17.08984375,-104.98046875,-24.4140625,0.0
1733975521.4890432,7.32421875,-143.5546875,-191.40625,83.49609375,0.0
1733975521.4929492,15.13671875,7.8125,33.69140625,60.546875,0.0
1733975521.4968555,5.37109375,188.96484375,63.96484375,-52.734375,0.0
1733975521.5007615,-9.27734375,-474.609375,-384.27734375,-107.421875,0.0
1733975521.5046678,5.859375,-456.54296875,-195.80078125,-43.45703125,0.0
1733975521.5085738,18.5546875,450.68359375,229.4921875,72.75390625,0.0
1733975521.51248,-13.671875,439.94140625,107.421875,45.8984375,0.0
1733975521.516332,-32.71484375,104.98046875,-50.29296875,-75.1953125,0.0
1733975521.5202382,-40.52734375,122.0703125,-11.23046875,-137.20703125,0.0
1733975521.5241442,-29.78515625,-76.66015625,-143.5546875,-80.56640625,0.0
1733975521.5280504,-12.6953125,-136.71875,-196.77734375,25.87890625,0.0
1733975521.5319564,-24.4140625,106.93359375,-4.39453125,35.15625,0.0
1733975521.5358627,-40.0390625,62.01171875,-34.66796875,-67.3828125,0.0
1733975521.5397687,-58.10546875,-149.90234375,-236.81640625,-152.34375,0.0
1733975521.543675,-63.4765625,-214.35546875,-249.51171875,-107.91015625,0.0
1733975521.547581,-58.59375,-35.15625,-88.8671875,-2.9296875,0.0
1733975521.5514872,-29.78515625,389.6484375,144.53125,30.2734375,0.0
1733975521.5553932,-28.80859375,533.203125,132.32421875,-50.78125,0.0
1733975521.5592995,-41.015625,-58.59375,-179.6875,-125.48828125,0.0
1733975521.5631557,0.0,-528.80859375,0.0,-98.14453125,0.0
1733975521.5670617,0.0,193.359375,0.0,18.06640625,0.0
1733975521.5709677,0.0,478.02734375,0.0,70.80078125,0.0
1733975521.574874,0.0,5.37109375,0.0,-19.04296875,0.0
1733975521.57878,0.0,-55.17578125,0.0,-126.46484375,0.0
