timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975352.072957,-41.9921875,-795.41015625,-662.109375,-119.140625,0.0
1733975352.0769465,-56.15234375,-149.90234375,-476.5625,-84.47265625,0.0
1733975352.0808523,-35.64453125,30.76171875,-516.11328125,40.52734375,0.0
1733975352.0847578,-23.4375,-240.72265625,-492.1875,85.9375,0.0
1733975352.0886633,-43.9453125,-226.5625,-456.0546875,-30.76171875,0.0
1733975352.0925689,-52.24609375,-322.265625,-513.18359375,-143.5546875,0.0
1733975352.0964746,-53.7109375,-563.96484375,-477.05078125,-117.1875,0.0
1733975352.1003802,-41.50390625,-824.70703125,-504.8828125,21.484375,0.0
1733975352.1042857,-28.80859375,-654.78515625,-422.36328125,95.21484375,0.0
1733975352.1081915,-25.87890625,-8.7890625,-341.30859375,0.0,0.0
1733975352.112097,-31.73828125,-137.20703125,-430.17578125,-121.58203125,0.0
1733975352.1160026,-37.59765625,-375.0,-389.6484375,-112.79296875,0.0
1733975352.1199083,-33.69140625,-154.78515625,-339.35546875,11.23046875,0.0
1733975352.123836,0.0,129.39453125,-336.9140625,0.0,0.0
1733975352.1277416,0.0,-289.0625,-406.25,0.0,0.0
1733975352.131647,0.0,-634.27734375,-407.71484375,0.0,0.0
1733975352.135553,0.0,-233.3984375,-309.08203125,0.0,0.0
1733975352.1394584,0.0,-56.15234375,-315.91796875,0.0,0.0
1733975352.143364,0.0,-524.4140625,-430.6640625,0.0,0.0
1733975352.1472695,0.0,-722.16796875,-389.6484375,0.0,0.0
1733975352.1511753,0.0,-425.29296875,-271.97265625,0.0,0.0
1733975352.1550808,0.0,-308.10546875,-273.92578125,0.0,0.0
1733975352.1589863,0.0,-504.39453125,-328.61328125,0.0,0.0
1733975352.162892,0.0,-561.5234375,-265.13671875,0.0,0.0
1733975352.1667976,0.0,-74.70703125,-195.3125,0.0,0.0
1733975352.1707726,-34.66796875,-13.18359375,-268.5546875,-109.375,0.0
1733975352.1746783,-36.62109375,-566.40625,-399.90234375,-139.16015625,0.0
1733975352.1785839,-25.87890625,-788.57421875,-275.87890625,-28.80859375,0.0
1733975352.1824894,-0.9765625,-40.52734375,0.9765625,93.26171875,0.0
1733975352.1863952,20.5078125,94.23828125,-150.87890625,81.0546875,0.0
1733975352.1903007,8.7890625,-504.39453125,-298.33984375,-50.78125,0.0
1733975352.1942062,-21.484375,-716.30859375,-235.3515625,-118.65234375,0.0
1733975352.1981118,-38.57421875,-217.7734375,-120.60546875,-44.43359375,0.0
1733975352.2020175,-22.94921875,0.48828125,-153.80859375,76.66015625,0.0
1733975352.205923,-5.859375,-561.03515625,-239.74609375,79.1015625,0.0
1733975352.2098286,-27.34375,-790.0390625,-149.90234375,-60.05859375,0.0
1733975352.2137344,-44.43359375,-307.12890625,-69.3359375,-148.4375,0.0
1733975352.217651,-27.83203125,-175.78125,-109.86328125,-76.66015625,0.0
1733975352.2215567,3.41796875,-493.1640625,-187.98828125,62.01171875,0.0
1733975352.2254622,22.94921875,-344.23828125,-69.3359375,95.703125,0.0
1733975352.2293677,16.6015625,62.01171875,-10.7421875,-13.18359375,0.0
1733975352.2332733,-3.41796875,-260.7421875,-246.09375,-103.515625,0.0
1733975352.237179,-11.23046875,-828.125,-299.31640625,-61.03515625,0.0
1733975352.2410846,1.46484375,-452.63671875,-11.71875,58.10546875,0.0
1733975352.24499,20.99609375,161.62109375,93.26171875,94.23828125,0.0
1733975352.248896,3.90625,-319.3359375,-166.50390625,-20.5078125,0.0
1733975352.2528014,-22.94921875,-625.9765625,-219.23828125,-129.39453125,0.0
1733975352.256707,-9.765625,-77.1484375,8.30078125,-91.30859375,0.0
1733975352.2606127,-1.46484375,135.25390625,5.37109375,31.25,0.0
1733975352.264571,-1.953125,-367.67578125,-196.77734375,79.58984375,0.0
1733975352.2684767,-12.20703125,-879.39453125,-166.50390625,-12.6953125,0.0
1733975352.2723823,-31.25,-440.91796875,80.078125,-122.55859375,0.0
1733975352.2762878,-23.92578125,-83.0078125,41.50390625,-102.05078125,0.0
1733975352.2801936,-4.39453125,-206.54296875,-23.92578125,36.1328125,0.0
1733975352.284099,0.0,-417.96875,-59.5703125,112.79296875,0.0
1733975352.2880046,-10.25390625,-396.97265625,-29.296875,21.484375,0.0
1733975352.2919102,-27.83203125,-160.15625,-28.3203125,-104.4921875,0.0
1733975352.295816,-23.92578125,-606.4453125,-201.171875,-92.28515625,0.0
1733975352.2997215,-9.27734375,-614.2578125,7.32421875,33.203125,0.0
1733975352.303627,7.32421875,192.87109375,292.48046875,120.1171875,0.0
1733975352.3075328,19.04296875,69.82421875,103.02734375,54.6875,0.0
1733975352.311429,0.0,-200.68359375,-53.7109375,-73.73046875,0.0
1733975352.3153346,-14.16015625,-320.80078125,-89.84375,-95.21484375,0.0
1733975352.31924,-8.7890625,-195.3125,0.9765625,10.25390625,0.0
1733975352.3231459,1.46484375,-15.13671875,72.75390625,100.5859375,0.0
1733975352.3270514,-2.9296875,-202.63671875,-16.11328125,45.41015625,0.0
1733975352.330957,-12.6953125,-278.80859375,-70.3125,-84.47265625,0.0
1733975352.3348627,-30.2734375,-393.06640625,-77.63671875,-128.41796875,0.0
1733975352.3387682,-32.2265625,-612.3046875,-148.92578125,-23.92578125,0.0
1733975352.3426738,-16.11328125,-439.94140625,-33.69140625,84.47265625,0.0
1733975352.3465796,-16.6015625,104.4921875,204.58984375,38.57421875,0.0
1733975352.350485,-24.4140625,240.72265625,74.21875,-92.28515625,0.0
1733975352.3543906,-26.85546875,-384.27734375,-235.3515625,-136.71875,0.0
1733975352.3582792,-13.671875,-753.41796875,-138.18359375,-40.52734375,0.0
1733975352.3621848,0.0,81.0546875,286.1328125,82.51953125,0.0
1733975352.3660905,18.06640625,264.16015625,228.515625,80.078125,0.0
1733975352.369996,10.25390625,-182.6171875,-5.859375,-53.22265625,0.0
1733975352.3739016,-10.25390625,-215.33203125,-36.62109375,-118.1640625,0.0
1733975352.3778074,-13.671875,-243.65234375,-19.53125,-31.25,0.0
1733975352.381713,-9.765625,-229.00390625,33.203125,86.42578125,0.0
1733975352.3856184,6.34765625,-566.40625,-99.12109375,109.86328125,0.0
1733975352.389524,0.0,-759.765625,-35.15625,-4.39453125,0.0
1733975352.3934298,-14.6484375,0.0,266.11328125,-98.6328125,0.0
1733975352.3973353,-17.578125,93.26171875,172.8515625,-42.96875,0.0
1733975352.4012408,-7.8125,-85.9375,86.9140625,82.03125,0.0
1733975352.405125,0.0,121.09375,196.2890625,114.74609375,0.0
1733975352.4090304,0.0,-21.97265625,104.4921875,2.44140625,0.0
1733975352.412936,0.0,-379.8828125,-93.75,-100.09765625,0.0
1733975352.4168417,0.0,-246.58203125,27.34375,-70.80078125,0.0
1733975352.4207473,0.0,126.46484375,191.40625,49.31640625,0.0
1733975352.4246528,0.0,-25.390625,79.58984375,97.65625,0.0
1733975352.4285583,0.0,-454.1015625,-119.62890625,-8.7890625,0.0
1733975352.4324641,0.0,-856.93359375,-205.56640625,-116.2109375,0.0
1733975352.4363697,0.0,-383.30078125,162.109375,-80.078125,0.0
1733975352.4402752,0.0,324.21875,311.03515625,60.546875,0.0
1733975352.444181,0.0,-16.11328125,83.49609375,128.41796875,0.0
1733975352.4480865,0.0,-377.44140625,-1.46484375,31.73828125,0.0
1733975352.4518006,5.37109375,49.31640625,154.78515625,-98.6328125,0.0
1733975352.4557061,-4.8828125,233.88671875,179.19921875,-101.5625,0.0
1733975352.459612,-18.06640625,-33.203125,17.578125,23.92578125,0.0
1733975352.4635174,-27.83203125,27.34375,105.95703125,117.67578125,0.0
1733975352.467423,-21.97265625,210.44921875,206.54296875,37.59765625,0.0
1733975352.4713287,-7.8125,-58.59375,10.7421875,-100.09765625,0.0
1733975352.4752343,-15.13671875,-707.03125,-202.63671875,-107.421875,0.0
1733975352.4791398,-25.390625,-586.9140625,-5.859375,8.30078125,0.0
1733975352.4830453,-19.04296875,241.2109375,294.921875,93.26171875,0.0
1733975352.486951,0.9765625,247.0703125,184.5703125,36.1328125,0.0
1733975352.4908566,9.27734375,-130.37109375,-16.11328125,-88.37890625,0.0
1733975352.4947622,-2.9296875,-131.34765625,-14.16015625,-118.65234375,0.0
1733975352.4986303,-13.671875,248.53515625,194.82421875,-5.859375,0.0
1733975352.5025358,0.9765625,64.453125,88.37890625,99.12109375,0.0
1733975352.5064416,-12.20703125,-382.8125,-87.40234375,49.31640625,0.0
1733975352.5103471,-40.0390625,-207.03125,-17.578125,-81.0546875,0.0
1733975352.5142527,-45.8984375,90.33203125,54.19921875,-123.046875,0.0
1733975352.5181582,-21.97265625,-325.68359375,-122.0703125,-16.6015625,0.0
1733975352.522064,8.30078125,-709.9609375,-91.30859375,109.86328125,0.0
1733975352.5259695,9.27734375,-106.93359375,258.30078125,84.47265625,0.0
1733975352.529875,-4.39453125,341.796875,237.79296875,-50.78125,0.0
1733975352.5337808,-13.671875,-248.53515625,-57.12890625,-110.83984375,0.0
1733975352.5376863,-16.6015625,-471.6796875,-22.4609375,-28.3203125,0.0
1733975352.541592,-2.44140625,250.48828125,274.4140625,86.42578125,0.0
1733975352.5455687,0.0,372.0703125,196.77734375,79.1015625,0.0
1733975352.5494745,-13.18359375,46.875,-18.5546875,-41.50390625,0.0
1733975352.55338,-21.484375,-15.625,-60.546875,-118.65234375,0.0
1733975352.5572855,-30.2734375,258.30078125,45.8984375,-65.4296875,0.0
1733975352.5611913,-27.83203125,287.59765625,23.4375,57.12890625,0.0
1733975352.5650969,-9.27734375,-117.1875,-74.21875,84.47265625,0.0
1733975352.5690024,-1.46484375,-414.55078125,-107.421875,-24.4140625,0.0
1733975352.572908,-18.06640625,-165.0390625,-23.4375,-128.41796875,0.0
1733975352.5768137,-37.109375,165.52734375,41.50390625,-94.23828125,0.0
1733975352.5807192,-42.48046875,-348.6328125,-80.078125,35.15625,0.0
1733975352.5846248,-25.87890625,-285.64453125,106.4453125,67.3828125,0.0
1733975352.5885305,-18.06640625,363.76953125,239.74609375,-37.59765625,0.0
1733975352.5924985,-24.4140625,168.45703125,15.13671875,-126.46484375,0.0
1733975352.596404,-21.484375,-415.0390625,-92.7734375,-87.890625,0.0
1733975352.6003096,-19.53125,-276.85546875,95.21484375,39.55078125,0.0
1733975352.6042154,-8.30078125,359.375,269.53125,83.49609375,0.0
1733975352.608121,-17.08984375,144.04296875,31.73828125,-23.4375,0.0
1733975352.6120265,-33.69140625,-536.62109375,-195.3125,-131.8359375,0.0
1733975352.6159322,-41.50390625,-265.13671875,23.92578125,-109.375,0.0
1733975352.6198378,-43.9453125,332.03125,221.6796875,15.625,0.0
1733975352.6237433,-14.6484375,-99.609375,6.34765625,95.703125,0.0
1733975352.6276488,-13.671875,-386.71875,-110.3515625,11.71875,0.0
1733975352.6315546,-44.43359375,134.765625,41.50390625,-125.9765625,0.0
1733975352.6354601,-62.01171875,293.9453125,2.44140625,-142.578125,0.0
1733975352.6394215,-40.52734375,-342.7734375,-239.74609375,-14.16015625,0.0
1733975352.643327,-11.23046875,-678.22265625,-102.05078125,75.1953125,0.0
1733975352.6472328,-20.01953125,169.43359375,290.52734375,-8.30078125,0.0
1733975352.6511383,-29.78515625,229.98046875,35.64453125,-126.46484375,0.0
1733975352.6550438,-46.875,-112.3046875,-93.26171875,-145.01953125,0.0
1733975352.6589494,-37.59765625,-295.8984375,-65.4296875,-32.2265625,0.0
1733975352.6628551,-16.6015625,-119.140625,30.76171875,72.75390625,0.0
1733975352.6667607,-28.80859375,196.2890625,129.8828125,20.5078125,0.0
1733975352.6706662,-54.19921875,-94.23828125,-23.4375,-104.98046875,0.0
1733975352.674572,-75.68359375,-67.3828125,6.34765625,-149.90234375,0.0
1733975352.6784775,-56.15234375,280.76171875,82.51953125,-50.29296875,0.0
1733975352.682383,-30.2734375,184.08203125,-41.015625,66.40625,0.0
1733975352.6862829,-32.2265625,-469.23828125,-135.7421875,36.1328125,0.0
1733975352.6901884,-45.41015625,-638.18359375,-51.7578125,-88.8671875,0.0
1733975352.694094,-65.91796875,-127.44140625,65.4296875,-153.3203125,0.0
1733975352.6979995,-64.94140625,-37.59765625,53.22265625,-72.75390625,0.0
1733975352.7019053,-35.64453125,-151.85546875,-24.4140625,61.5234375,0.0
1733975352.7058108,-14.6484375,-115.234375,-1.46484375,66.40625,0.0
1733975352.7097163,-20.5078125,-167.96875,-30.76171875,-58.59375,0.0
1733975352.713622,-36.1328125,-323.73046875,-109.375,-132.8125,0.0
1733975352.7175276,-36.1328125,-210.44921875,14.16015625,-59.08203125,0.0
1733975352.7214332,-18.5546875,186.5234375,205.078125,73.73046875,0.0
1733975352.725339,-5.859375,421.875,229.98046875,86.9140625,0.0
1733975352.7292445,-8.7890625,-179.6875,-98.14453125,-33.203125,0.0
1733975352.7331908,0.0,-718.26171875,0.0,-122.55859375,0.0
1733975352.7370963,0.0,60.05859375,0.0,-70.80078125,0.0
1733975352.741002,0.0,274.4140625,0.0,69.3359375,0.0
1733975352.7449076,0.0,12.6953125,0.0,89.35546875,0.0
1733975352.7488132,0.0,85.9375,0.0,-40.52734375,0.0
1733975352.752719,0.0,-90.8203125,0.0,-130.859375,0.0
1733975352.7566245,0.0,-223.14453125,0.0,-85.44921875,0.0
1733975352.76053,0.0,-598.14453125,0.0,56.15234375,0.0
1733975352.7644355,0.0,-501.46484375,0.0,108.3984375,0.0
1733975352.7683413,0.0,338.37890625,0.0,-18.06640625,0.0
1733975352.7722468,0.0,203.125,0.0,-142.578125,0.0
1733975352.7761524,0.0,-73.73046875,0.0,-107.421875,0.0
1733975352.7800322,-24.90234375,157.71484375,106.93359375,34.66796875,0.0
1733975352.783938,-7.8125,133.30078125,57.12890625,94.23828125,0.0
1733975352.7878435,-8.30078125,-208.984375,-106.93359375,0.48828125,0.0
1733975352.791749,-16.6015625,-151.85546875,-59.5703125,-113.76953125,0.0
1733975352.7956545,-25.390625,135.7421875,12.6953125,-106.4453125,0.0
1733975352.7995603,-14.16015625,-6.8359375,-60.546875,13.18359375,0.0
1733975352.8034658,8.7890625,-436.5234375,-162.109375,106.4453125,0.0
1733975352.8073714,-4.39453125,-428.22265625,-114.74609375,32.71484375,0.0
1733975352.8112772,-36.62109375,80.56640625,48.828125,-105.46875,0.0
1733975352.8151827,-43.45703125,329.1015625,58.59375,-114.74609375,0.0
1733975352.8190882,-33.203125,-250.9765625,-181.640625,0.0,0.0
1733975352.822994,-30.2734375,-699.21875,-168.45703125,94.23828125,0.0
1733975352.8268762,-37.59765625,94.7265625,246.09375,22.4609375,0.0
1733975352.830782,-46.875,297.8515625,121.09375,-111.328125,0.0
1733975352.8346875,-45.41015625,-117.1875,-94.7265625,-129.39453125,0.0
1733975352.838593,-29.78515625,-45.41015625,9.27734375,-19.04296875,0.0
1733975352.8424988,-19.04296875,231.93359375,93.75,86.42578125,0.0
1733975352.8464043,-23.4375,25.390625,-10.25390625,42.48046875,0.0
1733975352.8503098,-29.296875,-655.2734375,-246.09375,-87.890625,0.0
1733975352.8542154,-34.66796875,-653.3203125,-75.1953125,-127.9296875,0.0
1733975352.8581212,-31.73828125,118.65234375,257.8125,-29.296875,0.0
1733975352.8620267,-11.71875,26.3671875,79.58984375,96.6796875,0.0
1733975352.8659322,4.39453125,-71.2890625,25.87890625,80.078125,0.0
1733975352.869838,-2.44140625,212.40234375,79.58984375,-46.875,0.0
1733975352.873709,-16.6015625,316.40625,0.0,-110.83984375,0.0
1733975352.8776147,-13.18359375,-120.60546875,0.0,-34.66796875,0.0
1733975352.8815203,-11.23046875,-250.48828125,0.0,90.8203125,0.0
1733975352.8854258,-3.41796875,211.9140625,0.0,90.8203125,0.0
1733975352.8893316,-5.37109375,291.9921875,0.0,-34.1796875,0.0
1733975352.893237,-18.5546875,-217.7734375,0.0,-109.86328125,0.0
1733975352.8971426,-19.53125,-846.19140625,0.0,-43.45703125,0.0
1733975352.9010484,-8.7890625,-252.44140625,0.0,76.171875,0.0
1733975352.904954,-1.46484375,398.92578125,0.0,95.703125,0.0
1733975352.9088595,-22.94921875,64.94140625,0.0,-22.4609375,0.0
1733975352.912765,-42.96875,-185.546875,0.0,-121.58203125,0.0
1733975352.9166708,-41.015625,6.34765625,0.0,-76.171875,0.0
1733975352.9205914,-32.71484375,-37.109375,5.859375,46.38671875,0.0
1733975352.924497,-19.04296875,-196.77734375,-45.8984375,84.9609375,0.0
1733975352.9284024,-15.625,17.578125,1.46484375,-20.99609375,0.0
1733975352.9323082,-33.203125,241.2109375,-8.30078125,-125.0,0.0
1733975352.9362137,-34.1796875,158.69140625,-54.19921875,-78.61328125,0.0
1733975352.9401193,-20.5078125,-257.32421875,-146.97265625,43.45703125,0.0
1733975352.944025,-12.6953125,-285.64453125,-66.40625,82.51953125,0.0
1733975352.9479306,-17.578125,193.84765625,41.50390625,-14.6484375,0.0
1733975352.951836,-27.83203125,229.98046875,-104.98046875,-121.09375,0.0
1733975352.9557416,-38.57421875,-442.3828125,-180.6640625,-93.75,0.0
1733975352.9596474,-36.62109375,-315.4296875,98.6328125,23.92578125,0.0
1733975352.963553,-6.8359375,426.7578125,229.98046875,98.6328125,0.0
1733975352.9674752,1.46484375,278.80859375,-32.2265625,25.390625,0.0
1733975352.9713807,-18.5546875,-340.33203125,-151.85546875,-99.12109375,0.0
1733975352.9752862,-22.94921875,-153.80859375,31.73828125,-97.16796875,0.0
1733975352.979192,-1.46484375,139.16015625,3.41796875,31.25,0.0
1733975352.9830976,8.30078125,-168.9453125,-141.11328125,119.62890625,0.0
1733975352.987003,-3.90625,-481.93359375,-178.7109375,43.45703125,0.0
1733975352.9909086,-20.01953125,-226.5625,-55.17578125,-90.8203125,0.0
1733975352.9948144,-26.3671875,297.8515625,83.0078125,-109.375,0.0
1733975352.99872,-20.99609375,-45.41015625,-130.37109375,8.30078125,0.0
1733975353.0026255,-9.765625,-578.61328125,-199.70703125,100.09765625,0.0
1733975353.0065312,-3.90625,69.82421875,209.47265625,37.109375,0.0
1733975353.0104368,-5.859375,427.24609375,130.859375,-86.9140625,0.0
1733975353.0143409,-15.13671875,-32.2265625,-103.02734375,-120.60546875,0.0
1733975353.0182464,-24.4140625,-21.97265625,-31.25,-36.1328125,0.0
1733975353.022152,-29.296875,362.3046875,15.625,52.24609375,0.0
1733975353.0260577,-31.25,345.21484375,-53.22265625,16.6015625,0.0
1733975353.0299633,-34.66796875,-27.83203125,-165.52734375,-105.46875,0.0
1733975353.0338688,-50.29296875,-418.45703125,-206.0546875,-160.15625,0.0
1733975353.0377746,-68.84765625,-397.4609375,-99.12109375,-75.1953125,0.0
1733975353.04168,-56.640625,-87.890625,-12.20703125,41.015625,0.0
1733975353.0455856,-32.71484375,-499.51171875,-154.78515625,37.109375,0.0
1733975353.0494912,-41.50390625,-532.71484375,-40.0390625,-82.03125,0.0
1733975353.053397,-51.26953125,218.75,140.625,-152.83203125,0.0
1733975353.0573025,-32.71484375,90.8203125,-52.734375,-67.87109375,0.0
1733975353.0612063,-10.7421875,18.5546875,-79.1015625,0.0,0.0
1733975353.065112,-5.859375,22.4609375,-37.59765625,0.0,0.0
1733975353.0690176,-32.71484375,-9.27734375,-38.0859375,0.0,0.0
1733975353.0729232,-46.38671875,-38.57421875,-75.1953125,0.0,0.0
1733975353.076829,-37.59765625,-205.56640625,-116.69921875,0.0,0.0
1733975353.0807345,-20.01953125,-205.078125,-80.078125,0.0,0.0
1733975353.08464,-14.6484375,26.3671875,32.2265625,0.0,0.0
1733975353.0885456,-27.34375,-64.94140625,-120.1171875,0.0,0.0
1733975353.0924513,-40.52734375,-648.4375,-191.40625,0.0,0.0
1733975353.0963569,-57.6171875,-312.98828125,144.04296875,0.0,0.0
1733975353.1002624,-37.109375,89.84375,160.64453125,0.0,0.0
1733975353.1041682,-15.13671875,56.15234375,89.35546875,0.0,0.0
1733975353.1081164,-27.83203125,70.3125,38.57421875,-18.06640625,0.0
1733975353.112022,-43.9453125,239.74609375,12.6953125,-119.140625,0.0
1733975353.1159277,-35.15625,164.0625,-43.9453125,-85.9375,0.0
1733975353.1198332,-19.53125,20.01953125,-57.6171875,49.31640625,0.0
1733975353.1237388,-9.765625,134.765625,58.59375,113.76953125,0.0
1733975353.1276445,-5.859375,53.22265625,5.859375,17.08984375,0.0
1733975353.13155,-22.94921875,-193.84765625,-94.7265625,-104.98046875,0.0
1733975353.1354556,-23.92578125,-675.29296875,-185.05859375,-94.7265625,0.0
1733975353.1393611,-14.16015625,-582.03125,-9.27734375,26.3671875,0.0
1733975353.143267,-12.6953125,292.48046875,294.43359375,95.703125,0.0
1733975353.1471725,-8.7890625,265.13671875,139.16015625,8.30078125,0.0
1733975353.151078,-26.85546875,-59.5703125,-50.78125,-125.0,0.0
1733975353.1549568,-47.8515625,-62.5,-38.57421875,-135.25390625,0.0
1733975353.1588624,-35.64453125,-105.95703125,-47.8515625,-17.578125,0.0
1733975353.1627681,-12.6953125,-233.88671875,-62.01171875,90.33203125,0.0
1733975353.1666737,-15.625,-64.94140625,23.92578125,34.1796875,0.0
1733975353.1705792,-30.76171875,142.08984375,15.625,-97.16796875,0.0
1733975353.174485,-31.25,-137.20703125,-92.7734375,-118.1640625,0.0
1733975353.1783905,-16.6015625,-462.890625,-175.78125,-14.16015625,0.0
1733975353.182296,5.859375,-327.1484375,-120.60546875,92.28515625,0.0
1733975353.1862018,17.08984375,229.4921875,58.59375,60.546875,0.0
1733975353.1901073,9.27734375,413.0859375,-33.69140625,-68.359375,0.0
1733975353.1940129,-4.8828125,-295.41015625,-263.18359375,-110.3515625,0.0
1733975353.1979184,-1.953125,-592.28515625,-204.1015625,-18.06640625,0.0
1733975353.2018557,13.671875,238.76953125,0.0,0.0,0.0
1733975353.2057612,7.8125,466.796875,0.0,0.0,0.0
1733975353.2096667,-10.7421875,-192.3828125,0.0,0.0,0.0
1733975353.2135725,-35.64453125,-403.3203125,0.0,0.0,0.0
1733975353.217478,-42.96875,-94.7265625,0.0,0.0,0.0
1733975353.2213836,-13.18359375,-69.3359375,0.0,0.0,0.0
1733975353.2252893,3.41796875,-511.71875,0.0,0.0,0.0
1733975353.2291949,-3.90625,-590.33203125,0.0,0.0,0.0
1733975353.2331004,-15.13671875,220.21484375,0.0,0.0,0.0
1733975353.2370062,-17.578125,266.11328125,0.0,0.0,0.0
1733975353.2409117,0.9765625,122.0703125,0.0,0.0,0.0
1733975353.2448173,1.953125,347.65625,0.0,0.0,0.0
1733975353.2486868,-6.8359375,478.02734375,11.23046875,-18.06640625,0.0
1733975353.2525923,-9.27734375,-17.578125,-179.6875,-101.07421875,0.0
1733975353.2564979,-4.39453125,-212.40234375,-121.09375,-45.41015625,0.0
1733975353.2604036,7.32421875,272.94921875,65.91796875,80.078125,0.0
1733975353.2643092,10.25390625,451.171875,65.91796875,109.375,0.0
1733975353.2682147,13.18359375,-126.46484375,-203.61328125,5.859375,0.0
1733975353.2721202,3.90625,-563.96484375,-198.73046875,-96.19140625,0.0
1733975353.276026,-13.18359375,-244.62890625,39.55078125,-75.1953125,0.0
1733975353.2799315,-3.90625,273.4375,179.6875,53.7109375,0.0
1733975353.283837,17.08984375,8.7890625,11.71875,114.2578125,0.0
1733975353.2877429,7.32421875,-631.34765625,-151.85546875,14.16015625,0.0
1733975353.2916484,-25.390625,-95.703125,177.734375,-108.3984375,0.0
1733975353.2956834,-26.85546875,285.15625,185.546875,0.0,0.0
1733975353.299589,-2.9296875,-157.71484375,-19.04296875,0.0,0.0
1733975353.3034947,9.765625,-185.546875,119.140625,0.0,0.0
1733975353.3074002,6.34765625,285.15625,187.01171875,0.0,0.0
1733975353.3113058,-6.8359375,135.25390625,-62.01171875,0.0,0.0
1733975353.3152113,-16.6015625,-380.37109375,-167.48046875,0.0,0.0
1733975353.319117,2.9296875,-412.109375,-86.9140625,0.0,0.0
1733975353.3230226,15.625,171.875,68.84765625,0.0,0.0
1733975353.3269281,14.16015625,283.203125,14.6484375,0.0,0.0
1733975353.330834,1.953125,-178.7109375,-151.3671875,0.0,0.0
1733975353.3347394,-15.625,-403.80859375,-130.37109375,0.0,0.0
1733975353.338645,-10.7421875,-83.49609375,-8.30078125,0.0,0.0
1733975353.3425152,0.0,149.90234375,-27.34375,101.07421875,0.0
1733975353.346421,0.0,-347.16796875,-120.1171875,42.96875,0.0
1733975353.3503265,0.0,-278.80859375,-30.76171875,-94.7265625,0.0
1733975353.354232,0.0,218.75,42.48046875,-120.1171875,0.0
1733975353.3581378,0.0,22.94921875,-90.33203125,-7.32421875,0.0
1733975353.3620434,0.0,-495.60546875,-186.03515625,107.91015625,0.0
1733975353.365949,0.0,-209.47265625,34.66796875,79.1015625,0.0
1733975353.3698545,0.0,267.08984375,85.9375,-45.8984375,0.0
1733975353.3737602,0.0,-241.69921875,-186.5234375,-100.09765625,0.0
1733975353.3776658,0.0,-430.6640625,-187.01171875,-11.23046875,0.0
1733975353.3815713,0.0,216.30859375,60.05859375,91.796875,0.0
1733975353.385477,0.0,454.1015625,51.7578125,65.91796875,0.0
1733975353.38922,6.8359375,-230.46875,0.0,-46.875,0.0
1733975353.3931255,3.41796875,-858.88671875,0.0,-121.09375,0.0
1733975353.397031,-9.27734375,-126.953125,0.0,-57.6171875,0.0
1733975353.4009366,-17.08984375,417.48046875,0.0,71.2890625,0.0
1733975353.4048424,-11.71875,-254.39453125,0.0,80.56640625,0.0
1733975353.408748,-0.48828125,-933.59375,0.0,-47.36328125,0.0
1733975353.4126534,-4.8828125,-283.203125,0.0,-137.6953125,0.0
1733975353.4165592,0.48828125,275.87890625,0.0,-68.359375,0.0
1733975353.4204648,-11.23046875,-274.4140625,0.0,65.91796875,0.0
1733975353.4243703,-19.04296875,-232.421875,0.0,83.984375,0.0
1733975353.428276,-13.18359375,399.90234375,0.0,-36.62109375,0.0
1733975353.4321816,2.9296875,180.6640625,0.0,-122.55859375,0.0
1733975353.4361389,-13.671875,0.0,-62.98828125,-71.77734375,0.0
1733975353.4400444,-7.8125,-53.7109375,-25.87890625,53.7109375,0.0
1733975353.4439502,-6.8359375,141.6015625,107.421875,98.6328125,0.0
1733975353.4478557,-12.6953125,190.4296875,64.94140625,-11.23046875,0.0
1733975353.4517612,-33.69140625,-209.47265625,-140.625,-124.0234375,0.0
1733975353.455667,-37.109375,-271.484375,-82.51953125,-90.33203125,0.0
1733975353.4595726,-26.85546875,-92.7734375,14.6484375,30.2734375,0.0
1733975353.463478,-21.484375,-146.97265625,-93.26171875,82.51953125,0.0
1733975353.4673839,-28.80859375,-593.26171875,-154.78515625,-16.11328125,0.0
1733975353.4712894,-44.43359375,-115.234375,76.171875,-137.6953125,0.0
1733975353.475195,-48.828125,397.94921875,70.3125,-115.72265625,0.0
1733975353.4791005,-43.45703125,84.47265625,-70.80078125,9.765625,0.0
1733975353.482993,-29.296875,131.34765625,30.76171875,86.9140625,0.0
1733975353.4868987,-25.87890625,422.36328125,140.13671875,9.27734375,0.0
1733975353.4908042,-43.9453125,275.390625,-38.57421875,-117.1875,0.0
1733975353.4947097,-47.8515625,-13.671875,-108.3984375,-116.69921875,0.0
1733975353.4986155,-31.25,10.25390625,-28.3203125,2.9296875,0.0
1733975353.502521,-10.7421875,10.7421875,-20.5078125,96.19140625,0.0
1733975353.5064266,-4.8828125,-110.83984375,-51.7578125,35.15625,0.0
1733975353.5103323,-28.80859375,-401.85546875,-131.8359375,-102.05078125,0.0
1733975353.5142379,-44.921875,-298.33984375,-27.83203125,-129.39453125,0.0
1733975353.5181434,-35.64453125,284.1796875,102.5390625,-15.625,0.0
1733975353.522049,-9.27734375,376.953125,28.3203125,88.37890625,0.0
1733975353.5259547,3.90625,-400.390625,-158.69140625,48.828125,0.0
1733975353.529841,-21.484375,-409.1796875,25.87890625,-83.49609375,0.0
