timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975943.639634,-15.625,206.54296875,144.53125,161.1328125,0.0
1733975943.6435401,-15.625,263.671875,126.46484375,41.015625,0.0
1733975943.6474464,-14.16015625,-190.91796875,-135.25390625,-153.80859375,0.0
1733975943.6513526,-16.6015625,-271.484375,-202.1484375,-145.01953125,0.0
1733975943.655259,-29.296875,2.9296875,-39.55078125,-4.8828125,0.0
1733975943.6591651,-28.80859375,33.203125,81.0546875,148.92578125,0.0
1733975943.6630714,-20.99609375,22.94921875,130.859375,53.22265625,0.0
1733975943.6669776,-24.90234375,-489.2578125,-225.5859375,-145.01953125,0.0
1733975943.670884,-52.734375,-627.9296875,-253.41796875,-167.96875,0.0
1733975943.6747901,-62.01171875,263.671875,171.38671875,-51.26953125,0.0
1733975943.6786964,-35.15625,344.7265625,115.234375,117.1875,0.0
1733975943.6826026,-37.59765625,114.2578125,92.7734375,45.41015625,0.0
1733975943.6863034,-54.6875,218.75,126.46484375,-166.50390625,0.0
1733975943.6902096,-46.38671875,118.1640625,29.296875,-192.3828125,0.0
1733975943.6941159,-25.87890625,-219.7265625,-68.84765625,-56.640625,0.0
1733975943.6980221,-20.01953125,-29.78515625,34.66796875,118.1640625,0.0
1733975943.7019284,-23.4375,322.265625,127.9296875,86.9140625,0.0
1733975943.7058346,-25.390625,25.390625,-34.1796875,-114.2578125,0.0
1733975943.7097409,-16.6015625,-461.9140625,-311.5234375,-160.15625,0.0
1733975943.7136471,-16.11328125,-729.4921875,-406.25,-49.31640625,0.0
1733975943.7175534,-26.3671875,-42.48046875,22.4609375,106.93359375,0.0
1733975943.7214596,-22.4609375,526.85546875,215.8203125,108.3984375,0.0
1733975943.7253659,-21.97265625,82.03125,-20.01953125,-77.1484375,0.0
1733975943.7292721,-23.92578125,-114.2578125,-45.41015625,-153.3203125,0.0
1733975943.732909,-14.6484375,218.75,105.46875,-73.73046875,0.0
1733975943.7368152,-5.859375,33.69140625,53.7109375,91.30859375,0.0
1733975943.7407215,-22.4609375,-190.4296875,60.05859375,105.95703125,0.0
1733975943.7446277,-35.15625,52.24609375,89.35546875,-92.28515625,0.0
1733975943.748534,-26.3671875,133.7890625,46.875,-177.24609375,0.0
1733975943.7524402,-16.6015625,-135.7421875,-29.78515625,-99.609375,0.0
1733975943.7563465,-10.25390625,-530.2734375,-201.171875,70.80078125,0.0
1733975943.7602527,6.8359375,-273.92578125,-29.78515625,143.06640625,0.0
1733975943.764159,17.08984375,308.10546875,157.71484375,-19.53125,0.0
1733975943.7680652,4.8828125,129.8828125,11.71875,-135.25390625,0.0
1733975943.7719715,-31.25,-348.14453125,-160.64453125,-108.3984375,0.0
1733975943.7758777,-63.96484375,-104.4921875,-38.0859375,26.3671875,0.0
1733975943.7794578,-61.03515625,431.640625,201.171875,116.2109375,0.0
1733975943.783364,-50.29296875,179.6875,66.89453125,-41.50390625,0.0
1733975943.7872703,-44.43359375,-209.47265625,-147.94921875,-175.78125,0.0
1733975943.7911766,-41.9921875,-6.8359375,-16.6015625,-128.41796875,0.0
1733975943.7950826,-36.1328125,261.23046875,134.27734375,33.69140625,0.0
1733975943.7989888,-20.5078125,-104.98046875,-20.01953125,150.87890625,0.0
1733975943.802895,-25.87890625,-685.05859375,-276.85546875,6.8359375,0.0
1733975943.8068013,-43.9453125,-251.953125,-68.84765625,-161.1328125,0.0
1733975943.8107076,-43.9453125,-59.5703125,-4.39453125,-136.23046875,0.0
1733975943.8146138,-38.0859375,-311.5234375,-129.39453125,21.484375,0.0
1733975943.81852,-15.625,37.59765625,65.91796875,157.71484375,0.0
1733975943.8224263,-19.53125,395.01953125,165.0390625,26.3671875,0.0
1733975943.8265338,0.0,265.625,89.35546875,-156.73828125,0.0
1733975943.83044,0.0,-209.47265625,-116.2109375,-134.27734375,0.0
1733975943.8343463,0.0,-230.95703125,-129.8828125,8.7890625,0.0
1733975943.8382525,0.0,325.68359375,160.15625,139.16015625,0.0
1733975943.8421588,0.0,383.7890625,125.9765625,39.0625,0.0
1733975943.846065,0.0,-270.5078125,-186.03515625,-150.390625,0.0
1733975943.8499713,0.0,-416.50390625,-211.9140625,-162.109375,0.0
1733975943.8538775,0.0,134.27734375,53.22265625,-29.78515625,0.0
1733975943.8577838,0.0,308.59375,122.55859375,135.25390625,0.0
1733975943.86169,0.0,-315.91796875,-124.51171875,67.3828125,0.0
1733975943.8655963,0.0,-373.53515625,-90.33203125,-141.11328125,0.0
1733975943.8695025,0.0,-57.6171875,-3.90625,-170.8984375,0.0
1733975943.8735607,-17.08984375,-273.4375,-179.19921875,-52.734375,0.0
1733975943.877467,-11.23046875,-47.36328125,-21.97265625,112.79296875,0.0
1733975943.8813732,-2.44140625,334.9609375,142.08984375,88.8671875,0.0
1733975943.8852794,-12.20703125,340.8203125,98.14453125,-101.5625,0.0
1733975943.8891857,-23.92578125,-7.32421875,-32.71484375,-149.90234375,0.0
1733975943.893092,-17.08984375,-360.3515625,-239.74609375,-47.36328125,0.0
1733975943.8969982,-11.71875,-113.28125,-59.08203125,114.2578125,0.0
1733975943.9009044,-13.18359375,463.8671875,233.88671875,108.3984375,0.0
1733975943.9048107,-21.484375,-30.2734375,-152.34375,-80.56640625,0.0
1733975943.908717,-32.2265625,-750.0,-471.6796875,-156.25,0.0
1733975943.9126232,-35.64453125,-90.33203125,-45.41015625,-76.171875,0.0
1733975943.9165294,-28.3203125,421.875,149.90234375,95.21484375,0.0
1733975943.9204571,-15.625,2.9296875,6.34765625,119.140625,0.0
1733975943.9243631,-24.90234375,-410.64453125,-196.77734375,-77.1484375,0.0
1733975943.9282694,-36.1328125,-344.23828125,-268.06640625,-167.96875,0.0
1733975943.9321756,-32.71484375,-114.2578125,-113.76953125,-85.44921875,0.0
1733975943.936082,-20.5078125,-153.3203125,-83.0078125,89.35546875,0.0
1733975943.9399881,-4.8828125,-298.33984375,-84.47265625,153.3203125,0.0
1733975943.9438944,-14.6484375,-7.32421875,67.3828125,-40.52734375,0.0
1733975943.9478006,-30.2734375,234.86328125,73.73046875,-174.31640625,0.0
1733975943.951707,-24.4140625,-452.63671875,-274.90234375,-96.6796875,0.0
1733975943.9556131,-14.16015625,-483.3984375,-202.1484375,73.2421875,0.0
1733975943.9595194,-17.578125,526.85546875,252.9296875,147.94921875,0.0
1733975943.9634256,-28.80859375,331.0546875,73.2421875,-25.390625,0.0
1733975943.9673254,-32.2265625,-102.05078125,0.0,-173.828125,0.0
1733975943.9712317,-30.2734375,141.6015625,0.0,-119.62890625,0.0
1733975943.975138,-21.97265625,393.5546875,0.0,45.8984375,0.0
1733975943.9790442,-18.06640625,260.7421875,0.0,158.69140625,0.0
1733975943.9829504,-10.25390625,-4.39453125,0.0,17.08984375,0.0
1733975943.9868567,-18.5546875,-127.9296875,0.0,-146.97265625,0.0
1733975943.9907627,-31.25,-206.0546875,0.0,-118.65234375,0.0
1733975943.994669,-25.87890625,-384.765625,0.0,37.59765625,0.0
1733975943.9985752,-32.2265625,-539.55078125,0.0,158.69140625,0.0
1733975944.0024815,-39.55078125,62.01171875,0.0,17.578125,0.0
1733975944.0063877,-44.43359375,294.921875,0.0,-171.38671875,0.0
1733975944.010294,-53.7109375,-132.32421875,0.0,-171.38671875,0.0
1733975944.0140898,-46.875,23.4375,-37.59765625,-35.64453125,0.0
1733975944.017996,-40.0390625,200.68359375,110.3515625,105.95703125,0.0
1733975944.0219023,-44.921875,73.73046875,90.8203125,10.7421875,0.0
1733975944.0258086,-55.6640625,13.18359375,-45.41015625,-181.640625,0.0
1733975944.0297148,-61.03515625,30.2734375,-92.28515625,-195.80078125,0.0
1733975944.033621,-45.8984375,-52.734375,-46.875,-59.5703125,0.0
1733975944.0375273,-33.203125,42.48046875,75.1953125,107.421875,0.0
1733975944.0414336,-33.203125,-342.7734375,-125.48828125,48.828125,0.0
1733975944.0453398,-50.29296875,-689.94140625,-359.86328125,-150.390625,0.0
1733975944.049246,-63.4765625,35.64453125,-18.06640625,-196.77734375,0.0
1733975944.0531523,-49.31640625,247.55859375,72.75390625,-64.94140625,0.0
1733975944.0570586,-29.296875,191.40625,71.77734375,119.140625,0.0
1733975944.060796,-47.36328125,405.76171875,164.55078125,74.21875,0.0
1733975944.0647023,-66.40625,450.68359375,113.76953125,-133.7890625,0.0
1733975944.0686085,-63.4765625,132.8125,-1.953125,-191.40625,0.0
1733975944.0725148,-54.19921875,-2.9296875,-23.4375,-83.49609375,0.0
1733975944.076421,-40.0390625,326.171875,96.6796875,91.796875,0.0
1733975944.0803273,-40.52734375,184.5703125,101.5625,84.9609375,0.0
1733975944.0842335,-51.7578125,-309.08203125,-167.96875,-110.83984375,0.0
1733975944.0881398,-55.17578125,-655.76171875,-375.0,-183.10546875,0.0
1733975944.092046,-60.05859375,-93.75,-4.8828125,-95.21484375,0.0
1733975944.0959523,-47.36328125,462.890625,181.640625,89.35546875,0.0
1733975944.0998585,-36.1328125,225.09765625,68.359375,112.3046875,0.0
1733975944.1037648,-39.55078125,-64.94140625,-14.16015625,-96.19140625,0.0
1733975944.1074615,-48.33984375,5.37109375,3.41796875,-188.96484375,0.0
1733975944.1113677,-44.43359375,-83.49609375,8.30078125,-108.3984375,0.0
1733975944.115274,-32.71484375,-165.0390625,-8.30078125,61.5234375,0.0
1733975944.1191802,-20.5078125,262.20703125,135.25390625,124.0234375,0.0
1733975944.1230865,-25.87890625,344.7265625,115.72265625,-52.734375,0.0
1733975944.1269927,-40.0390625,12.6953125,-43.9453125,-176.26953125,0.0
1733975944.130899,-37.109375,-631.34765625,-351.5625,-111.81640625,0.0
1733975944.134805,-33.203125,-562.5,-240.234375,50.29296875,0.0
1733975944.1387112,-31.25,388.671875,223.6328125,132.8125,0.0
1733975944.1426175,-35.15625,286.62109375,89.35546875,-36.1328125,0.0
1733975944.1465237,-47.8515625,-77.1484375,-91.30859375,-185.05859375,0.0
1733975944.15043,-46.875,89.84375,21.484375,-130.37109375,0.0
1733975944.1540406,-39.55078125,334.9609375,135.25390625,27.34375,0.0
1733975944.1579468,-29.78515625,253.90625,107.421875,141.6015625,0.0
1733975944.161853,-36.1328125,-62.98828125,26.85546875,-5.859375,0.0
1733975944.1657593,-57.6171875,-210.9375,-131.34765625,-183.59375,0.0
1733975944.1696653,-63.96484375,-87.890625,-109.375,-157.2265625,0.0
1733975944.1735716,-47.36328125,-344.7265625,-220.703125,1.953125,0.0
1733975944.1774778,-31.25,-752.44140625,-363.76953125,133.7890625,0.0
1733975944.181384,-34.66796875,-214.84375,18.06640625,3.90625,0.0
1733975944.1852903,-37.59765625,209.9609375,124.0234375,-169.921875,0.0
1733975944.1891966,-44.43359375,-168.9453125,-120.60546875,-162.59765625,0.0
1733975944.1931028,-42.48046875,-226.5625,-99.12109375,-29.78515625,0.0
1733975944.197009,-34.66796875,246.58203125,166.015625,115.234375,0.0
1733975944.202871,-46.38671875,255.37109375,125.48828125,20.5078125,0.0
1733975944.206777,-68.359375,-314.453125,-155.2734375,-174.31640625,0.0
1733975944.2106833,-67.3828125,-400.87890625,-161.62109375,-184.08203125,0.0
1733975944.2145896,-44.43359375,72.265625,82.03125,-38.57421875,0.0
1733975944.2184958,-30.2734375,180.6640625,102.5390625,128.41796875,0.0
1733975944.222402,-34.66796875,-265.625,-83.49609375,67.3828125,0.0
1733975944.2263083,-44.921875,-563.4765625,-251.46484375,-137.6953125,0.0
1733975944.2302146,-46.38671875,-391.11328125,-233.88671875,-177.24609375,0.0
1733975944.2341208,-41.015625,-95.703125,-78.125,-54.19921875,0.0
1733975944.238027,-33.203125,-395.5078125,-109.375,128.90625,0.0
1733975944.2419333,-37.59765625,-326.171875,-3.90625,92.28515625,0.0
1733975944.2458396,-50.78125,231.4453125,128.90625,-139.16015625,0.0
1733975944.2498975,-42.96875,-5.37109375,-25.87890625,-206.54296875,0.0
1733975944.2538037,-38.0859375,-188.4765625,-31.25,-96.6796875,0.0
1733975944.25771,-34.66796875,179.6875,121.58203125,91.796875,0.0
1733975944.2616162,-25.87890625,362.3046875,177.734375,101.5625,0.0
1733975944.2655225,-33.203125,31.73828125,16.11328125,-105.95703125,0.0
1733975944.2694287,-29.296875,-480.46875,-279.296875,-178.7109375,0.0
1733975944.273335,-24.4140625,-371.58203125,-190.4296875,-83.0078125,0.0
1733975944.2772412,-50.78125,228.515625,146.97265625,65.4296875,0.0
1733975944.2811475,-62.5,-28.3203125,-11.71875,84.9609375,0.0
1733975944.2850537,-53.7109375,-590.8203125,-322.75390625,-100.5859375,0.0
1733975944.28896,-56.15234375,-154.78515625,-104.4921875,-207.03125,0.0
1733975944.2928662,-47.36328125,180.17578125,71.2890625,-127.44140625,0.0
1733975944.2967365,-31.25,-199.21875,-75.1953125,60.546875,0.0
1733975944.3006427,-27.34375,-473.14453125,-113.76953125,128.90625,0.0
1733975944.304549,-52.734375,-105.95703125,58.59375,-85.44921875,0.0
1733975944.3084552,-63.96484375,175.78125,67.87109375,-226.5625,0.0
1733975944.3123615,-47.8515625,-294.921875,-171.38671875,-148.92578125,0.0
1733975944.3162677,-31.25,-511.23046875,-237.79296875,46.875,0.0
1733975944.320174,-22.4609375,1.953125,66.40625,156.25,0.0
1733975944.3240802,-35.64453125,299.8046875,152.34375,-30.2734375,0.0
1733975944.3279865,-44.921875,-410.15625,-330.078125,-182.6171875,0.0
1733975944.3318927,-48.828125,-1000.0,-515.625,-135.7421875,0.0
1733975944.335799,-50.78125,-87.890625,35.15625,27.83203125,0.0
1733975944.3397052,-26.85546875,380.859375,167.48046875,160.64453125,0.0
1733975944.3435333,-19.04296875,-185.05859375,0.0,8.7890625,0.0
1733975944.3474395,-43.45703125,-74.21875,0.0,-183.10546875,0.0
1733975944.3513458,-48.828125,333.49609375,0.0,-169.43359375,0.0
1733975944.355252,-34.66796875,206.54296875,0.0,4.8828125,0.0
1733975944.3591583,-22.94921875,58.10546875,0.0,161.62109375,0.0
1733975944.3630645,-28.80859375,72.265625,0.0,37.59765625,0.0
1733975944.3669708,-44.43359375,51.7578125,0.0,-162.109375,0.0
1733975944.370877,-36.1328125,-214.84375,0.0,-160.64453125,0.0
1733975944.3747833,-26.3671875,-569.3359375,0.0,-10.25390625,0.0
1733975944.3786895,-22.4609375,76.171875,0.0,144.04296875,0.0
1733975944.3825958,-9.27734375,569.82421875,0.0,63.96484375,0.0
1733975944.386502,-18.06640625,147.4609375,0.0,-139.16015625,0.0
1733975944.3902414,-39.55078125,35.64453125,-30.2734375,-170.8984375,0.0
1733975944.3941476,-33.203125,93.75,42.96875,-31.73828125,0.0
1733975944.398054,-18.06640625,129.39453125,92.28515625,146.97265625,0.0
1733975944.4019601,-22.94921875,86.9140625,53.7109375,83.984375,0.0
1733975944.4058664,-31.73828125,52.734375,-20.5078125,-143.5546875,0.0
1733975944.4097726,-34.1796875,10.7421875,-15.625,-183.59375,0.0
1733975944.413679,-30.2734375,-51.7578125,-24.4140625,-52.734375,0.0
1733975944.4175851,-12.6953125,-458.49609375,-215.8203125,138.18359375,0.0
1733975944.4214914,-16.11328125,-488.28125,-192.3828125,112.79296875,0.0
1733975944.4253976,-34.66796875,407.2265625,156.25,-115.234375,0.0
1733975944.429304,-46.38671875,277.34375,28.3203125,-190.91796875,0.0
1733975944.4332101,-44.43359375,41.9921875,-20.5078125,-86.9140625,0.0
1733975944.4368618,-21.97265625,377.9296875,139.16015625,104.98046875,0.0
1733975944.4407678,-17.578125,626.46484375,210.9375,115.72265625,0.0
1733975944.444674,-31.73828125,299.31640625,32.71484375,-97.65625,0.0
1733975944.4485803,-36.1328125,-158.69140625,-155.76171875,-189.94140625,0.0
1733975944.4524865,-32.71484375,115.234375,-7.8125,-98.6328125,0.0
1733975944.4563928,-34.1796875,152.34375,73.2421875,71.2890625,0.0
1733975944.460299,-44.921875,-198.2421875,-43.9453125,99.12109375,0.0
1733975944.4642053,-58.59375,-589.35546875,-305.6640625,-97.16796875,0.0
1733975944.4681115,-63.4765625,-112.3046875,-94.7265625,-203.61328125,0.0
1733975944.4720178,-42.96875,417.96875,138.671875,-114.74609375,0.0
1733975944.475924,-17.08984375,78.125,-21.97265625,77.1484375,0.0
1733975944.4798303,-16.11328125,93.26171875,47.8515625,144.53125,0.0
1733975944.4834502,-28.3203125,416.9921875,135.25390625,-53.7109375,0.0
1733975944.4873564,-35.15625,27.83203125,-109.375,-177.734375,0.0
1733975944.4912627,-34.66796875,-293.9453125,-236.81640625,-118.65234375,0.0
1733975944.495169,-29.296875,90.33203125,15.13671875,46.38671875,0.0
1733975944.4990752,-20.99609375,372.0703125,174.31640625,137.6953125,0.0
1733975944.5029814,-20.01953125,119.140625,33.203125,-29.78515625,0.0
1733975944.5068877,-24.4140625,-619.140625,-384.27734375,-173.33984375,0.0
1733975944.510794,-33.69140625,-623.046875,-314.453125,-134.765625,0.0
1733975944.5147002,-34.1796875,266.6015625,148.4375,26.85546875,0.0
1733975944.5186062,-19.04296875,270.99609375,106.4453125,150.390625,0.0
1733975944.5225124,-16.6015625,34.66796875,42.96875,2.9296875,0.0
1733975944.5264187,-25.390625,170.41015625,74.70703125,-166.015625,0.0
1733975944.5299795,-28.3203125,344.7265625,113.28125,-138.671875,0.0
1733975944.5338857,-17.578125,221.19140625,57.6171875,19.04296875,0.0
1733975944.537792,-4.39453125,89.35546875,51.26953125,153.80859375,0.0
1733975944.5416982,-9.765625,351.5625,135.25390625,30.2734375,0.0
1733975944.5456045,-29.78515625,350.5859375,81.0546875,-156.25,0.0
1733975944.5495107,-34.66796875,-194.3359375,-210.44921875,-154.78515625,0.0
1733975944.553417,-26.3671875,-724.609375,-391.6015625,-4.39453125,0.0
1733975944.5573232,-21.97265625,-118.1640625,53.22265625,142.08984375,0.0
1733975944.5612295,-20.99609375,479.4921875,218.26171875,43.9453125,0.0
1733975944.5651357,-24.90234375,43.9453125,-91.796875,-150.87890625,0.0
1733975944.569042,-27.34375,-151.3671875,-116.2109375,-164.55078125,0.0
1733975944.5729482,-23.4375,229.4921875,104.4921875,-30.2734375,0.0
1733975944.578197,-8.30078125,343.75,138.18359375,150.87890625,0.0
1733975944.5821033,-8.30078125,-28.80859375,-20.99609375,93.26171875,0.0
1733975944.5860095,-24.4140625,-298.828125,-206.0546875,-125.9765625,0.0
1733975944.5899158,-31.73828125,83.984375,-8.30078125,-178.22265625,0.0
1733975944.593822,-20.5078125,242.67578125,94.23828125,-44.921875,0.0
1733975944.5977283,-2.9296875,-187.98828125,-87.890625,148.92578125,0.0
1733975944.6016345,-10.7421875,-159.1796875,16.11328125,97.65625,0.0
1733975944.6055408,-30.2734375,220.21484375,110.3515625,-123.046875,0.0
1733975944.609447,-28.80859375,186.03515625,6.8359375,-187.5,0.0
1733975944.6133533,-28.3203125,-428.7109375,-170.8984375,-82.51953125,0.0
1733975944.6172595,-36.62109375,-311.5234375,-28.3203125,99.609375,0.0
1733975944.6211658,-32.2265625,413.57421875,218.26171875,111.328125,0.0
1733975944.6246939,-28.80859375,223.14453125,60.05859375,-95.21484375,0.0
1733975944.6286001,-36.62109375,-127.44140625,-117.67578125,-187.01171875,0.0
1733975944.6325064,-34.1796875,60.546875,5.37109375,-99.609375,0.0
1733975944.6364126,-21.97265625,250.48828125,118.65234375,88.37890625,0.0
1733975944.6403189,-18.5546875,-19.04296875,32.71484375,128.90625,0.0
1733975944.6442251,-18.5546875,-397.94921875,-215.8203125,-73.73046875,0.0
1733975944.6481314,-27.34375,-415.52734375,-275.390625,-187.5,0.0
1733975944.6520376,-41.50390625,15.625,-7.8125,-123.046875,0.0
1733975944.6559439,-31.25,-103.515625,-68.359375,63.4765625,0.0
1733975944.6598501,-15.13671875,-243.65234375,-97.65625,144.53125,0.0
1733975944.6637564,-30.76171875,250.9765625,117.67578125,-50.78125,0.0
1733975944.6676626,-31.73828125,293.9453125,81.54296875,-181.640625,0.0
1733975944.6715758,-20.99609375,-213.37890625,-81.54296875,-110.3515625,0.0
1733975944.675482,-26.85546875,-543.45703125,-237.3046875,68.359375,0.0
1733975944.6793883,-16.11328125,-42.48046875,30.2734375,168.45703125,0.0
1733975944.6832945,-20.01953125,345.21484375,187.01171875,-8.7890625,0.0
1733975944.6872008,-34.66796875,-347.65625,-257.8125,-176.26953125,0.0
1733975944.691107,-39.55078125,-917.48046875,-501.46484375,-130.37109375,0.0
1733975944.6950133,-26.3671875,-241.69921875,-59.08203125,43.45703125,0.0
1733975944.6989195,-11.71875,159.66796875,172.8515625,165.52734375,0.0
1733975944.7028258,-24.90234375,-346.6796875,-80.56640625,12.6953125,0.0
1733975944.706732,-42.96875,-343.26171875,-99.12109375,-171.875,0.0
1733975944.7106383,-39.0625,272.4609375,113.76953125,-151.3671875,0.0
1733975944.7145445,-20.99609375,127.44140625,30.76171875,22.4609375,0.0
1733975944.7183778,-16.11328125,24.90234375,53.22265625,168.45703125,0.0
1733975944.722284,-31.25,293.45703125,119.140625,36.1328125,0.0
1733975944.7261903,-31.25,322.75390625,65.91796875,-157.2265625,0.0
1733975944.7300966,-26.85546875,26.3671875,-17.08984375,-145.99609375,0.0
1733975944.7340028,-30.76171875,-180.17578125,-79.58984375,5.859375,0.0
1733975944.737909,-22.4609375,-79.1015625,31.73828125,164.55078125,0.0
1733975944.7418153,-19.53125,-41.015625,103.515625,69.3359375,0.0
1733975944.7457216,-35.15625,-357.421875,-212.890625,-147.4609375,0.0
1733975944.7496278,-45.8984375,-747.0703125,-442.3828125,-179.19921875,0.0
1733975944.753534,-34.66796875,-149.90234375,-22.4609375,-36.1328125,0.0
1733975944.7574403,-21.97265625,153.3203125,124.51171875,154.296875,0.0
1733975944.7613466,-28.80859375,-111.328125,0.0,94.23828125,0.0
1733975944.76508,-36.62109375,28.3203125,30.76171875,-120.60546875,0.0
1733975944.7689862,-35.64453125,3.41796875,-43.45703125,-169.921875,0.0
1733975944.7728925,-33.203125,-117.67578125,-103.515625,-61.03515625,0.0
1733975944.7767987,-27.34375,12.6953125,40.0390625,119.62890625,0.0
1733975944.780705,-29.296875,230.46875,129.39453125,98.6328125,0.0
1733975944.7846112,-33.69140625,53.22265625,-28.3203125,-114.74609375,0.0
1733975944.7885175,-42.48046875,-179.19921875,-201.171875,-198.73046875,0.0
1733975944.7924237,-43.9453125,-609.86328125,-393.06640625,-88.8671875,0.0
1733975944.79633,-30.76171875,-506.8359375,-229.00390625,101.07421875,0.0
1733975944.8002362,-28.3203125,443.84765625,235.3515625,107.421875,0.0
1733975944.8041425,-29.78515625,295.41015625,58.10546875,-89.84375,0.0
1733975944.8080487,-34.66796875,-96.6796875,-151.3671875,-185.546875,0.0
1733975944.81175,-33.69140625,95.703125,13.671875,-89.35546875,0.0
1733975944.8156562,-15.13671875,198.2421875,131.8359375,102.5390625,0.0
1733975944.8195624,-13.671875,-39.55078125,41.9921875,136.23046875,0.0
1733975944.8234687,-38.57421875,-53.7109375,-13.671875,-90.33203125,0.0
1733975944.827375,-57.6171875,121.09375,3.41796875,-218.26171875,0.0
1733975944.8312812,-58.59375,-132.32421875,-151.3671875,-133.30078125,0.0
1733975944.8351874,-47.36328125,-418.45703125,-307.6171875,51.7578125,0.0
1733975944.8390937,-39.55078125,-572.265625,-254.8828125,122.55859375,0.0
1733975944.843,-51.7578125,-92.7734375,-1.46484375,-82.03125,0.0
1733975944.8469062,-57.6171875,358.3984375,105.46875,-215.33203125,0.0
1733975944.8508124,-39.55078125,-66.89453125,-87.40234375,-126.46484375,0.0
1733975944.8547187,-31.73828125,-143.5546875,-83.49609375,56.15234375,0.0
1733975944.8583446,-34.66796875,426.26953125,199.21875,143.06640625,0.0
1733975944.8622508,-30.2734375,153.80859375,25.87890625,-32.2265625,0.0
1733975944.866157,-39.0625,-498.53515625,-266.6015625,-193.84765625,0.0
1733975944.8700633,-58.10546875,-246.09375,-70.80078125,-163.57421875,0.0
1733975944.8739696,-52.24609375,102.05078125,102.05078125,0.0,0.0
1733975944.8778758,-28.80859375,24.90234375,91.30859375,138.18359375,0.0
1733975944.881782,-24.4140625,-524.90234375,-229.4921875,5.859375,0.0
1733975944.8856883,-45.41015625,-623.53515625,-303.22265625,-183.10546875,0.0
1733975944.8895943,-53.22265625,210.44921875,123.53515625,-170.41015625,0.0
1733975944.8935006,-32.71484375,228.02734375,50.78125,7.8125,0.0
1733975944.8974068,-27.34375,147.4609375,68.84765625,156.73828125,0.0
1733975944.901313,-42.96875,355.95703125,137.6953125,21.484375,0.0
1733975944.905455,-60.05859375,393.5546875,77.63671875,-187.5,0.0
1733975944.9093614,-62.98828125,81.0546875,-19.04296875,-184.08203125,0.0
1733975944.9132676,-46.875,-126.953125,-130.859375,-26.3671875,0.0
1733975944.9171739,-30.76171875,297.36328125,94.7265625,137.6953125,0.0
1733975944.92108,-33.69140625,471.19140625,173.33984375,33.203125,0.0
1733975944.9249864,-40.0390625,-154.296875,-261.23046875,-176.26953125,0.0
1733975944.9288926,-50.29296875,-725.5859375,-436.5234375,-185.546875,0.0
1733975944.9327989,-57.6171875,-335.9375,-109.375,-59.5703125,0.0
1733975944.936705,-42.96875,189.453125,104.4921875,111.328125,0.0
1733975944.9406114,-37.59765625,164.55078125,41.015625,73.73046875,0.0
1733975944.9445176,-46.38671875,-1.46484375,-95.703125,-146.97265625,0.0
1733975944.9484239,-52.734375,168.9453125,37.59765625,-211.9140625,0.0
1733975944.9544084,0.0,274.4140625,0.0,117.1875,0.0
1733975944.9583147,0.0,24.90234375,0.0,-93.26171875,0.0
1733975944.962221,0.0,-53.22265625,0.0,-210.44921875,0.0
1733975944.9661272,0.0,292.48046875,0.0,-131.34765625,0.0
1733975944.9700334,0.0,174.8046875,0.0,68.84765625,0.0
1733975944.97394,0.0,-416.015625,0.0,159.1796875,0.0
1733975944.9778461,0.0,-337.40234375,0.0,-53.7109375,0.0
1733975944.9817524,0.0,272.4609375,0.0,-205.078125,0.0
1733975944.9856586,0.0,272.4609375,0.0,-140.13671875,0.0
1733975944.989565,0.0,-464.84375,0.0,40.0390625,0.0
1733975944.9934711,0.0,-711.9140625,0.0,158.69140625,0.0
1733975944.9973774,0.0,-26.85546875,0.0,4.39453125,0.0
1733975945.001539,-31.25,213.8671875,92.7734375,0.0,0.0
1733975945.0054452,-42.96875,-13.671875,-8.30078125,0.0,0.0
1733975945.0093515,-51.7578125,36.1328125,3.90625,0.0,0.0
1733975945.0132577,-52.24609375,192.3828125,103.02734375,0.0,0.0
1733975945.017164,-42.96875,59.08203125,13.671875,0.0,0.0
1733975945.0210702,-20.99609375,-413.57421875,-257.8125,0.0,0.0
1733975945.0249765,-34.66796875,-270.01953125,-123.53515625,0.0,0.0
1733975945.0288827,-42.96875,164.55078125,156.25,0.0,0.0
1733975945.032789,-36.62109375,-323.2421875,58.59375,0.0,0.0
1733975945.0366952,-26.85546875,-472.16796875,-292.48046875,0.0,0.0
1733975945.0406015,-2.9296875,245.60546875,-314.94140625,0.0,0.0
1733975945.0445077,-1.46484375,368.1640625,76.171875,0.0,0.0
1733975945.048342,-24.90234375,-278.80859375,-131.8359375,-172.8515625,0.0
1733975945.0522482,-48.33984375,-730.95703125,-280.2734375,-150.87890625,0.0
1733975945.0561545,-40.52734375,-404.78515625,-180.17578125,26.3671875,0.0
1733975945.0600607,-4.8828125,-26.3671875,55.6640625,164.0625,0.0
1733975945.063967,-9.27734375,-248.046875,-41.015625,24.4140625,0.0
1733975945.0678732,-28.3203125,-625.48828125,-284.1796875,-146.484375,0.0
1733975945.0717795,-19.53125,-445.3125,-254.8828125,-124.0234375,0.0
1733975945.0756857,-9.765625,-9.765625,-16.6015625,11.23046875,0.0
1733975945.079592,8.7890625,-366.2109375,-148.92578125,148.92578125,0.0
1733975945.0834982,4.8828125,-999.51171875,-403.3203125,54.6875,0.0
