timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411650.6129024,-809.5703125,-904.78515625,807.12890625,-877.9296875,0.0
1734411650.616808,550.29296875,393.06640625,212.40234375,-324.21875,0.0
1734411650.6207132,-851.5625,-831.0546875,-796.38671875,-1000.0,0.0
1734411650.6246185,-1000.0,-1000.0,-979.98046875,-919.43359375,0.0
1734411650.6285238,265.625,-348.6328125,-97.16796875,372.55859375,0.0
1734411650.6324294,-833.0078125,987.3046875,717.7734375,-802.24609375,0.0
1734411650.6363347,716.30859375,833.984375,562.98828125,8.7890625,0.0
1734411650.64024,-688.4765625,-619.62890625,-624.51171875,-1000.0,0.0
1734411650.644156,-1000.0,-1000.0,-1000.0,-995.1171875,0.0
1734411650.6480613,125.0,-386.23046875,-107.421875,231.4453125,0.0
1734411650.6519666,-875.9765625,930.17578125,816.40625,-785.64453125,0.0
1734411650.6558719,816.40625,900.390625,657.71484375,475.5859375,0.0
1734411650.6597774,-558.59375,-530.2734375,-519.04296875,-892.578125,0.0
1734411650.6636827,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411650.667588,-73.2421875,-534.66796875,-160.15625,200.68359375,0.0
1734411650.6714933,-922.36328125,865.72265625,838.8671875,-846.19140625,0.0
1734411650.6753988,839.84375,893.5546875,686.5234375,758.7890625,0.0
1734411650.6793041,-541.9921875,-584.47265625,-427.24609375,-646.484375,0.0
1734411650.6832094,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411650.6871147,-270.01953125,-640.625,-219.23828125,114.2578125,0.0
1734411650.6910295,966.796875,674.31640625,778.3203125,-877.9296875,0.0
1734411650.6949348,984.375,-890.625,806.640625,820.3125,0.0
1734411650.6988401,-308.59375,68.84765625,-55.6640625,-560.546875,0.0
1734411650.7027454,-1000.0,-1000.0,-948.2421875,-1000.0,0.0
1734411650.706651,-544.921875,-771.484375,-295.41015625,-39.0625,0.0
1734411650.7105563,828.61328125,642.08984375,750.0,-910.64453125,0.0
1734411650.7144616,-920.41015625,-871.58203125,811.03515625,833.0078125,0.0
1734411650.7183669,-165.0390625,212.40234375,76.66015625,-509.765625,0.0
1734411650.7222724,-1000.0,-1000.0,-939.94140625,-1000.0,0.0
1734411650.7261777,-777.34375,-884.27734375,-548.828125,-565.4296875,0.0
1734411650.730083,629.39453125,561.03515625,632.8125,878.41796875,0.0
1734411650.7339885,-851.5625,-847.16796875,826.171875,941.40625,0.0
1734411650.7379017,-63.96484375,305.17578125,173.33984375,-520.01953125,0.0
1734411650.7418072,-1000.0,-932.6171875,-852.05078125,-1000.0,0.0
1734411650.7457125,-859.86328125,-1000.0,-793.45703125,-817.3828125,0.0
1734411650.7496178,534.66796875,362.3046875,433.10546875,647.4609375,0.0
1734411650.753523,-824.21875,-834.9609375,837.890625,-986.328125,0.0
1734411650.7574286,27.34375,183.10546875,76.66015625,-511.71875,0.0
1734411650.761334,-1000.0,-913.0859375,-852.05078125,-1000.0,0.0
1734411650.7652392,-929.6875,-1000.0,-985.3515625,-863.76953125,0.0
1734411650.7691448,422.8515625,-215.33203125,-5.37109375,580.078125,0.0
1734411650.77305,-797.36328125,-923.33984375,813.4765625,-952.63671875,0.0
1734411650.7769554,165.0390625,505.37109375,284.1796875,-494.62890625,0.0
1734411650.7808607,-1000.0,-818.359375,-806.640625,-1000.0,0.0
1734411650.7847729,-1000.0,-1000.0,-1000.0,-965.33203125,0.0
1734411650.7886782,191.89453125,-297.36328125,-15.625,374.51171875,0.0
1734411650.7925835,-782.2265625,-976.07421875,755.859375,-889.16015625,0.0
1734411650.796489,441.40625,423.828125,197.265625,-435.546875,0.0
1734411650.8003943,-879.8828125,-854.98046875,-811.5234375,-1000.0,0.0
1734411650.8042996,-1000.0,-1000.0,-1000.0,-964.84375,0.0
1734411650.8082051,-51.7578125,-625.9765625,-278.80859375,114.74609375,0.0
1734411650.8121104,-877.9296875,833.49609375,552.24609375,-837.40234375,0.0
1734411650.8160157,714.84375,868.65234375,431.640625,-140.625,0.0
1734411650.819921,-692.87109375,-641.6015625,-649.4140625,-1000.0,0.0
1734411650.8238266,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411650.8277318,-243.1640625,-591.796875,-275.87890625,-144.53125,0.0
1734411650.8316436,-969.23828125,814.453125,743.65234375,-838.8671875,0.0
1734411650.8355489,845.21484375,927.734375,588.8671875,394.53125,0.0
1734411650.8394542,-558.10546875,-550.29296875,-593.75,-911.1328125,0.0
1734411650.8433595,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411650.847265,-488.76953125,-718.26171875,-318.84765625,-308.59375,0.0
1734411650.8511703,937.98828125,751.46484375,698.73046875,-940.91796875,0.0
1734411650.8550756,880.37109375,899.90234375,563.96484375,716.796875,0.0
1734411650.858981,-576.66015625,-638.671875,-574.21875,-714.35546875,0.0
1734411650.8628864,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411650.8667917,-682.6171875,-834.47265625,-531.25,-541.9921875,0.0
1734411650.870697,783.203125,552.24609375,567.3828125,915.52734375,0.0
1734411650.8746023,995.60546875,-886.71875,776.85546875,878.90625,0.0
1734411650.8785133,-492.1875,-208.984375,-245.1171875,-607.421875,0.0
1734411650.8824189,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411650.8863242,-708.0078125,-805.6640625,-641.6015625,-587.40234375,0.0
1734411650.8902295,647.4609375,525.390625,508.7890625,844.7265625,0.0
1734411650.894135,-921.875,-894.53125,806.640625,904.78515625,0.0
1734411650.8980403,-335.44921875,-145.01953125,-161.1328125,-592.7734375,0.0
1734411650.9019456,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411650.905851,-839.84375,-920.41015625,-687.98828125,-831.54296875,0.0
1734411650.9097564,527.83203125,431.640625,490.72265625,652.83203125,0.0
1734411650.9136617,-835.44921875,-858.88671875,820.3125,966.30859375,0.0
1734411650.917567,-83.49609375,104.00390625,99.12109375,-594.23828125,0.0
1734411650.9214723,-1000.0,-974.12109375,-874.51171875,-1000.0,0.0
1734411650.9253824,-847.16796875,-1000.0,-847.16796875,-867.1875,0.0
1734411650.929288,519.04296875,222.65625,353.02734375,586.42578125,0.0
1734411650.9331932,-811.03515625,-841.796875,854.4921875,-981.4453125,0.0
1734411650.9370985,205.078125,437.01171875,279.78515625,-527.83203125,0.0
1734411650.941004,-1000.0,-810.05859375,-773.92578125,-1000.0,0.0
1734411650.9449093,-962.40234375,-1000.0,-1000.0,-879.8828125,0.0
1734411650.9488146,375.9765625,-208.0078125,5.859375,528.3203125,0.0
1734411650.95272,-800.78125,-937.5,846.6796875,-907.71484375,0.0
1734411650.9566255,542.48046875,729.00390625,453.125,-413.57421875,0.0
1734411650.9605308,-863.28125,-703.125,-762.6953125,-1000.0,0.0
1734411650.964436,-1000.0,-1000.0,-978.02734375,-955.078125,0.0
1734411650.9683414,285.64453125,-207.03125,109.375,321.2890625,0.0
1734411650.9722576,-832.03125,-959.9609375,833.49609375,-814.453125,0.0
1734411650.976163,713.37890625,741.2109375,507.8125,-141.11328125,0.0
1734411650.9800684,-685.546875,-661.62109375,-653.80859375,-1000.0,0.0
1734411650.9839737,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411650.987879,101.5625,-494.140625,-124.51171875,136.23046875,0.0
1734411650.9917846,-878.41796875,875.9765625,749.51171875,-784.1796875,0.0
1734411650.9956899,809.5703125,904.78515625,608.88671875,348.6328125,0.0
1734411650.9995952,-547.36328125,-545.8984375,-485.83984375,-925.78125,0.0
1734411651.0035005,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.007406,-236.328125,-773.4375,-407.2265625,-39.55078125,0.0
1734411651.0113113,-967.28515625,676.7578125,710.9375,-848.6328125,0.0
1734411651.0152166,842.28515625,-979.4921875,752.44140625,623.53515625,0.0
1734411651.019132,-556.15234375,-450.68359375,-439.94140625,-763.18359375,0.0
1734411651.0230372,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.0269425,-544.921875,-730.46875,-275.390625,-342.28515625,0.0
1734411651.030848,898.4375,706.0546875,763.671875,-987.3046875,0.0
1734411651.0347533,918.9453125,997.0703125,723.6328125,804.6875,0.0
1734411651.0386586,-541.015625,-462.40234375,-349.12109375,-626.953125,0.0
1734411651.042564,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.0464694,-734.375,-813.96484375,-471.6796875,-621.58203125,0.0
1734411651.0503747,711.42578125,553.7109375,535.15625,860.83984375,0.0
1734411651.05428,-952.63671875,-864.74609375,667.48046875,906.25,0.0
1734411651.0581853,-407.2265625,2.44140625,-89.84375,-592.28515625,0.0
1734411651.0620909,-1000.0,-1000.0,-964.35546875,-1000.0,0.0
1734411651.0660052,-821.2890625,-900.87890625,-724.12109375,-784.1796875,0.0
1734411651.0699108,549.31640625,508.7890625,502.44140625,713.37890625,0.0
1734411651.073816,-837.40234375,-845.21484375,821.77734375,948.73046875,0.0
1734411651.0777214,-117.1875,95.21484375,-59.08203125,-616.2109375,0.0
1734411651.081627,-1000.0,-1000.0,-932.12890625,-1000.0,0.0
1734411651.0855322,-742.1875,-908.69140625,-724.12109375,-764.6484375,0.0
1734411651.0894375,548.828125,391.11328125,435.05859375,630.859375,0.0
1734411651.0933428,-828.125,-871.09375,805.6640625,987.79296875,0.0
1734411651.0972483,257.32421875,-16.11328125,-102.5390625,-539.0625,0.0
1734411651.1011536,-1000.0,-1000.0,-962.40234375,-1000.0,0.0
1734411651.105059,-878.90625,-967.7734375,-777.34375,-857.421875,0.0
1734411651.1089642,527.34375,236.81640625,325.68359375,564.94140625,0.0
1734411651.1128774,-820.80078125,-843.26171875,854.4921875,-918.9453125,0.0
1734411651.1167827,557.12890625,687.98828125,386.71875,-410.64453125,0.0
1734411651.1206882,-878.90625,-688.96484375,-738.76953125,-1000.0,0.0
1734411651.1245935,-1000.0,-1000.0,-983.88671875,-892.578125,0.0
1734411651.1284988,410.15625,-35.15625,86.9140625,460.44921875,0.0
1734411651.1324043,-825.68359375,-914.55078125,810.05859375,-839.35546875,0.0
1734411651.1363096,656.25,763.18359375,411.62109375,-221.6796875,0.0
1734411651.140215,-756.8359375,-638.671875,-709.9609375,-1000.0,0.0
1734411651.1441202,-1000.0,-1000.0,-1000.0,-985.83984375,0.0
1734411651.1480258,219.23828125,-330.078125,-50.29296875,243.1640625,0.0
1734411651.151931,-846.6796875,984.375,799.8046875,-788.0859375,0.0
1734411651.1558363,756.34765625,774.90234375,538.57421875,53.7109375,0.0
1734411651.1597486,-603.515625,-657.71484375,-624.51171875,-1000.0,0.0
1734411651.1636539,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.1675594,-136.71875,-587.890625,-199.21875,-70.3125,0.0
1734411651.1714647,-935.546875,813.4765625,732.91015625,-827.1484375,0.0
1734411651.17537,826.66015625,906.25,618.1640625,426.7578125,0.0
1734411651.1792753,-548.33984375,-586.42578125,-560.546875,-885.7421875,0.0
1734411651.1831808,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.187086,-566.40625,-859.86328125,-530.2734375,-367.67578125,0.0
1734411651.1909914,896.484375,577.1484375,596.19140625,-951.66015625,0.0
1734411651.1948967,894.53125,-957.03125,764.16015625,664.55078125,0.0
1734411651.1988022,-583.984375,-441.89453125,-420.41015625,-773.92578125,0.0
1734411651.2027075,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.2066195,-715.33203125,-817.87109375,-398.4375,-647.94921875,0.0
1734411651.210525,769.53125,619.62890625,659.1796875,867.67578125,0.0
1734411651.2144303,965.33203125,-949.21875,754.39453125,847.16796875,0.0
1734411651.2183356,-546.38671875,-382.32421875,-224.609375,-669.921875,0.0
1734411651.222241,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.2261465,-835.9375,-888.671875,-632.32421875,-786.62109375,0.0
1734411651.2300518,585.9375,449.70703125,420.8984375,712.890625,0.0
1734411651.233957,-915.52734375,-852.05078125,650.87890625,943.359375,0.0
1734411651.2378626,-383.7890625,5.37109375,-53.22265625,-609.86328125,0.0
1734411651.241768,-1000.0,-1000.0,-940.91796875,-1000.0,0.0
1734411651.2456732,-840.8203125,-935.546875,-790.52734375,-866.2109375,0.0
1734411651.2495785,531.73828125,421.38671875,428.7109375,615.234375,0.0
1734411651.2534895,-843.75,-834.47265625,830.56640625,961.42578125,0.0
1734411651.2573948,-136.71875,229.4921875,72.265625,-613.76953125,0.0
1734411651.2613003,-1000.0,-947.75390625,-894.53125,-1000.0,0.0
1734411651.2652056,-850.09765625,-1000.0,-882.32421875,-865.234375,0.0
1734411651.269111,526.85546875,283.69140625,359.375,582.03125,0.0
1734411651.2730165,-815.4296875,-858.88671875,800.29296875,-969.7265625,0.0
1734411651.2769217,37.109375,-97.16796875,-150.390625,-506.8359375,0.0
1734411651.280827,-1000.0,-1000.0,-964.35546875,-1000.0,0.0
1734411651.2847323,-932.6171875,-1000.0,-871.58203125,-879.8828125,0.0
1734411651.2886379,372.0703125,-42.96875,153.3203125,521.97265625,0.0
1734411651.2925432,-792.48046875,-882.8125,834.47265625,-897.4609375,0.0
1734411651.2964485,500.0,672.36328125,390.13671875,-389.6484375,0.0
1734411651.3003585,-874.51171875,-705.078125,-739.74609375,-1000.0,0.0
1734411651.3042638,-1000.0,-1000.0,-1000.0,-956.54296875,0.0
1734411651.3081694,219.23828125,-298.33984375,-73.73046875,324.70703125,0.0
1734411651.3120747,-816.89453125,-992.1875,810.05859375,-816.40625,0.0
1734411651.31598,650.87890625,792.48046875,491.69921875,-165.52734375,0.0
1734411651.3198853,-729.98046875,-651.3671875,-711.9140625,-1000.0,0.0
1734411651.3237908,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.327696,-68.359375,-492.1875,-152.83203125,84.47265625,0.0
1734411651.3316014,-903.3203125,913.57421875,799.8046875,-792.48046875,0.0
1734411651.335507,776.3671875,777.34375,477.05078125,225.09765625,0.0
1734411651.3394122,-607.421875,-709.47265625,-725.5859375,-959.9609375,0.0
1734411651.3433175,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.3472338,-406.73828125,-653.80859375,-251.953125,-223.6328125,0.0
1734411651.351139,970.703125,781.25,714.84375,-884.27734375,0.0
1734411651.3550446,866.69921875,922.36328125,595.21484375,576.66015625,0.0
1734411651.35895,-568.84765625,-580.078125,-544.43359375,-815.4296875,0.0
1734411651.3628552,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.3667605,-657.71484375,-828.61328125,-571.77734375,-496.58203125,0.0
1734411651.370666,835.44921875,596.19140625,555.6640625,967.7734375,0.0
1734411651.3745713,916.015625,-939.94140625,764.6484375,783.203125,0.0
1734411651.3784766,-590.8203125,-368.65234375,-371.58203125,-692.3828125,0.0
1734411651.3823822,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.3862875,-775.390625,-846.19140625,-528.3203125,-678.22265625,0.0
1734411651.3901927,683.10546875,573.73046875,581.54296875,820.3125,0.0
1734411651.3941083,-969.7265625,-913.57421875,0.0,917.96875,0.0
1734411651.3980138,-463.8671875,-249.51171875,0.0,-597.65625,0.0
1734411651.4019191,-1000.0,-1000.0,0.0,-1000.0,0.0
1734411651.4058244,-846.19140625,-891.6015625,0.0,-804.19921875,0.0
1734411651.4097297,552.24609375,473.6328125,0.0,691.40625,0.0
1734411651.4136353,-878.90625,-856.4453125,0.0,947.75390625,0.0
1734411651.4175406,-296.875,28.80859375,0.0,-610.83984375,0.0
1734411651.4214458,-1000.0,-970.21484375,0.0,-1000.0,0.0
1734411651.4253511,-832.51953125,-1000.0,0.0,-861.81640625,0.0
1734411651.4292567,515.13671875,35.15625,0.0,598.14453125,0.0
1734411651.433162,-817.87109375,-862.3046875,0.0,-994.140625,0.0
1734411651.4370673,79.1015625,411.62109375,0.0,-542.48046875,0.0
1734411651.4409819,-1000.0,-894.04296875,-872.0703125,-1000.0,0.0
1734411651.4448872,-875.0,-1000.0,-860.3515625,-853.515625,0.0
1734411651.4487925,491.69921875,221.6796875,325.68359375,556.640625,0.0
1734411651.452698,-805.6640625,-860.83984375,796.38671875,-899.90234375,0.0
1734411651.4566033,427.734375,372.0703125,175.29296875,-358.88671875,0.0
1734411651.4605086,-933.59375,-816.40625,-821.2890625,-1000.0,0.0
1734411651.4644141,-1000.0,-1000.0,-968.26171875,-856.4453125,0.0
1734411651.4683194,339.35546875,-226.5625,-1.46484375,503.90625,0.0
1734411651.4722247,-813.4765625,-955.078125,682.6171875,-830.078125,0.0
1734411651.47613,625.9765625,785.15625,423.33984375,-113.28125,0.0
1734411651.4800355,-778.3203125,-648.92578125,-667.96875,-1000.0,0.0
1734411651.4839408,-1000.0,-1000.0,-1000.0,-951.66015625,0.0
1734411651.4878547,163.0859375,-324.21875,-95.703125,324.70703125,0.0
1734411651.49176,-847.65625,979.00390625,807.12890625,-784.66796875,0.0
1734411651.4956656,735.3515625,837.40234375,547.36328125,219.23828125,0.0
1734411651.4995708,-630.37109375,-597.65625,-631.34765625,-983.88671875,0.0
1734411651.5034761,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.5073814,-208.49609375,-666.50390625,-251.953125,117.1875,0.0
1734411651.511287,-958.49609375,796.38671875,727.05078125,-802.24609375,0.0
1734411651.5151923,838.37890625,854.00390625,522.94921875,533.69140625,0.0
1734411651.5190976,-554.19921875,-676.26953125,-687.01171875,-821.77734375,0.0
1734411651.523003,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.5269084,-531.73828125,-688.96484375,-281.25,-182.12890625,0.0
1734411651.5308137,916.9921875,716.30859375,707.03125,-911.62109375,0.0
1734411651.5347264,888.18359375,-986.81640625,697.265625,712.40234375,0.0
1734411651.538632,-582.03125,-420.41015625,-404.296875,-697.265625,0.0
1734411651.5425372,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.5464425,-722.16796875,-840.8203125,-607.91015625,-492.1875,0.0
1734411651.550348,764.6484375,592.7734375,536.62109375,938.4765625,0.0
1734411651.5542533,962.40234375,-933.59375,722.65625,866.69921875,0.0
1734411651.5581586,-553.7109375,-359.86328125,-339.35546875,-596.19140625,0.0
1734411651.562064,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.5659695,-831.54296875,-866.69921875,-575.68359375,-708.984375,0.0
1734411651.5698748,591.30859375,534.1796875,548.33984375,790.52734375,0.0
1734411651.57378,-916.50390625,-895.01953125,782.71484375,925.78125,0.0
1734411651.5776856,-383.7890625,-188.4765625,-158.69140625,-603.02734375,0.0
1734411651.5815969,0.0,-1000.0,-989.2578125,-1000.0,0.0
1734411651.5855021,0.0,-901.85546875,-699.70703125,-836.9140625,0.0
1734411651.5894077,0.0,420.8984375,436.5234375,644.53125,0.0
1734411651.593313,0.0,-824.21875,805.6640625,969.7265625,0.0
1734411651.5972183,0.0,291.9921875,78.125,-591.30859375,0.0
1734411651.6011236,0.0,-874.0234375,-853.02734375,-1000.0,0.0
1734411651.605029,0.0,-1000.0,-922.8515625,-860.3515625,0.0
1734411651.6089344,0.0,-83.984375,72.265625,570.3125,0.0
1734411651.6128397,0.0,-896.97265625,814.94140625,-937.5,0.0
1734411651.6167452,0.0,587.40234375,273.92578125,-440.91796875,0.0
1734411651.6206505,0.0,-808.10546875,-839.35546875,-1000.0,0.0
1734411651.6245558,0.0,-1000.0,-895.01953125,-847.16796875,0.0
1734411651.6284668,462.890625,146.484375,263.671875,543.45703125,0.0
1734411651.6323721,-813.4765625,-864.2578125,841.30859375,-862.3046875,0.0
1734411651.6362774,475.5859375,425.78125,241.2109375,-261.23046875,0.0
1734411651.6401827,-877.9296875,-794.921875,-802.734375,-1000.0,0.0
1734411651.6440883,-1000.0,-1000.0,-1000.0,-873.53515625,0.0
1734411651.6479936,291.015625,-339.35546875,-105.46875,447.75390625,0.0
1734411651.6518989,-830.56640625,988.28125,678.22265625,-802.24609375,0.0
1734411651.6558042,713.8671875,838.37890625,483.88671875,109.375,0.0
1734411651.6597097,-682.6171875,-614.74609375,-622.0703125,-1000.0,0.0
1734411651.663615,-1000.0,-1000.0,-1000.0,-998.046875,0.0
1734411651.6675203,95.703125,-360.3515625,-131.8359375,268.5546875,0.0
1734411651.6714258,-879.39453125,943.84765625,802.24609375,-786.1328125,0.0
1734411651.675336,811.03515625,893.06640625,594.23828125,450.1953125,0.0
1734411651.6792412,-548.33984375,-536.1328125,-579.58984375,-884.765625,0.0
1734411651.6831465,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.6870518,-230.95703125,-553.22265625,-179.6875,87.40234375,0.0
1734411651.6909573,-965.33203125,851.07421875,789.55078125,-837.40234375,0.0
1734411651.6948626,841.796875,882.32421875,592.7734375,670.41015625,0.0
1734411651.698768,-555.6640625,-609.86328125,-562.01171875,-712.890625,0.0
1734411651.7026734,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.7065787,-545.8984375,-699.21875,-288.0859375,-207.03125,0.0
1734411651.710484,895.99609375,666.9921875,673.828125,-949.70703125,0.0
1734411651.7143893,925.78125,-920.8984375,714.84375,812.5,0.0
1734411651.7182949,-530.2734375,-180.6640625,-226.5625,-588.37890625,0.0
1734411651.7222116,-1000.0,-1000.0,0.0,-1000.0,0.0
1734411651.726117,-716.30859375,-833.49609375,0.0,-527.34375,0.0
1734411651.7300222,727.05078125,571.77734375,0.0,915.52734375,0.0
1734411651.7339277,-950.68359375,-866.2109375,0.0,888.671875,0.0
1734411651.737833,-393.5546875,27.34375,0.0,-581.54296875,0.0
1734411651.7417383,-1000.0,-1000.0,0.0,-1000.0,0.0
1734411651.7456436,-827.63671875,-916.015625,0.0,-720.703125,0.0
1734411651.7495492,567.87109375,559.08203125,0.0,770.5078125,0.0
1734411651.7534544,-976.07421875,-976.07421875,0.0,832.03125,0.0
1734411651.7573597,-314.94140625,-316.89453125,0.0,-637.6953125,0.0
1734411651.7612653,-1000.0,-1000.0,0.0,-1000.0,0.0
1734411651.7651706,-840.33203125,-903.3203125,0.0,-859.86328125,0.0
1734411651.7690861,518.06640625,377.44140625,410.15625,608.88671875,0.0
1734411651.7729914,-816.89453125,-820.80078125,834.9609375,-985.3515625,0.0
1734411651.7768967,87.40234375,407.2265625,189.94140625,-523.4375,0.0
1734411651.7808022,-1000.0,-838.37890625,-818.359375,-1000.0,0.0
1734411651.7847075,-884.27734375,-1000.0,-932.6171875,-855.95703125,0.0
1734411651.7886128,483.3984375,11.71875,130.37109375,562.01171875,0.0
1734411651.7925184,-803.7109375,-886.23046875,805.6640625,-910.64453125,0.0
1734411651.7964237,395.01953125,613.76953125,315.91796875,-390.13671875,0.0
1734411651.800329,-943.359375,-753.90625,-801.26953125,-1000.0,0.0
1734411651.8042343,-1000.0,-1000.0,-974.12109375,-882.32421875,0.0
1734411651.8081398,315.4296875,-104.00390625,91.30859375,480.46875,0.0
1734411651.812045,-800.78125,-911.62109375,810.05859375,-841.796875,0.0
1734411651.8159597,569.82421875,591.30859375,342.7734375,-221.6796875,0.0
1734411651.819865,-813.4765625,-755.859375,-749.0234375,-1000.0,0.0
1734411651.8237703,-1000.0,-1000.0,-1000.0,-985.3515625,0.0
1734411651.8276758,82.51953125,-489.74609375,-170.41015625,263.18359375,0.0
1734411651.831581,-851.07421875,907.2265625,701.66015625,-898.92578125,0.0
1734411651.8354864,597.65625,717.28515625,386.23046875,-130.37109375,0.0
1734411651.8393917,-706.0546875,-698.2421875,-703.125,-1000.0,0.0
1734411651.8432972,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.8472025,-347.16796875,-854.98046875,-494.140625,-74.70703125,0.0
1734411651.8511078,-996.09375,633.7890625,590.8203125,-822.265625,0.0
1734411651.8550134,847.65625,966.796875,639.16015625,369.62890625,0.0
1734411651.8589187,-572.75390625,-582.51953125,-592.28515625,-902.34375,0.0
1734411651.8628387,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.866744,-611.328125,-753.90625,-335.44921875,-456.54296875,0.0
1734411651.8706496,871.09375,703.125,680.6640625,-979.4921875,0.0
1734411651.8745549,903.3203125,958.49609375,618.1640625,654.296875,0.0
1734411651.8784602,-589.84375,-561.03515625,-500.48828125,-797.8515625,0.0
1734411651.8823657,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.886271,-752.9296875,-822.265625,-474.609375,-660.64453125,0.0
1734411651.8901763,735.83984375,577.63671875,494.140625,858.3984375,0.0
1734411651.8940816,962.890625,-906.25,559.5703125,855.46875,0.0
1734411651.8979871,-565.91796875,-244.62890625,-276.85546875,-663.57421875,0.0
1734411651.9018924,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411651.9057977,-836.9140625,-869.62890625,-729.4921875,-778.3203125,0.0
1734411651.9097104,584.47265625,510.7421875,471.19140625,721.6796875,0.0
1734411651.913616,-916.015625,-851.07421875,814.453125,941.40625,0.0
1734411651.9175212,-384.765625,4.8828125,-141.6015625,-608.88671875,0.0
1734411651.9214265,-1000.0,-1000.0,-982.91015625,-1000.0,0.0
1734411651.9253318,-843.26171875,-979.00390625,-740.72265625,-860.83984375,0.0
1734411651.9292374,535.15625,392.08984375,427.24609375,622.0703125,0.0
1734411651.9331427,-849.609375,-878.90625,730.46875,961.42578125,0.0
1734411651.937048,-166.9921875,-123.53515625,-244.62890625,-612.3046875,0.0
1734411651.9409533,-1000.0,-1000.0,-996.58203125,-1000.0,0.0
1734411651.9448588,-833.0078125,-946.77734375,-761.23046875,-866.2109375,0.0
1734411651.948764,507.8125,295.41015625,313.4765625,584.47265625,0.0
1734411651.9526694,-807.6171875,-832.03125,698.73046875,-977.5390625,0.0
1734411651.9565814,297.36328125,548.33984375,216.796875,-520.01953125,0.0
1734411651.9604867,-1000.0,-780.2734375,-779.296875,-1000.0,0.0
1734411651.9643922,-932.12890625,-1000.0,-965.8203125,-868.65234375,0.0
1734411651.9682975,458.49609375,104.4921875,143.5546875,523.4375,0.0
1734411651.9722028,-818.359375,-869.62890625,834.9609375,-880.37109375,0.0
1734411651.976108,604.4921875,677.24609375,384.27734375,-331.0546875,0.0
1734411651.9800136,-828.61328125,-711.42578125,-767.578125,-1000.0,0.0
1734411651.983919,-1000.0,-1000.0,-989.2578125,-904.296875,0.0
1734411651.9878242,341.796875,-82.51953125,93.75,391.11328125,0.0
1734411651.9917297,-848.14453125,-924.8046875,831.0546875,-800.78125,0.0
1734411651.995635,763.18359375,750.0,497.0703125,61.03515625,0.0
1734411651.9995403,-644.53125,-647.94921875,-635.7421875,-1000.0,0.0
1734411652.0034513,-1000.0,-1000.0,-1000.0,-983.88671875,0.0
1734411652.0073566,223.14453125,-294.43359375,-52.734375,275.390625,0.0
1734411652.0112622,-858.88671875,972.16796875,789.0625,-791.015625,0.0
1734411652.0151675,803.22265625,884.765625,576.171875,520.99609375,0.0
1734411652.0190728,-547.8515625,-506.8359375,-507.32421875,-865.234375,0.0
1734411652.0229783,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.0268836,-120.60546875,-786.62109375,-440.91796875,210.9375,0.0
1734411652.030789,-935.05859375,624.0234375,657.2265625,-833.49609375,0.0
1734411652.0346942,845.21484375,-924.8046875,763.18359375,708.0078125,0.0
1734411652.0385997,-541.9921875,-298.33984375,-389.6484375,-685.05859375,0.0
1734411652.042505,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411652.0464103,-311.03515625,-586.9140625,-228.02734375,10.7421875,0.0
1734411652.0503206,961.42578125,752.44140625,767.08984375,-899.4140625,0.0
1734411652.054226,970.21484375,-934.5703125,737.79296875,822.75390625,0.0
1734411652.0581312,-353.02734375,-28.80859375,-166.9921875,-554.6875,0.0
1734411652.0620368,-1000.0,-1000.0,-962.40234375,-1000.0,0.0
