timestamps,TP9,AF7,AF8,TP10,Right AUX
1734501489.6283739,-47.36328125,-41.50390625,-12.6953125,-981.4453125,0.0
1734501489.6322753,-54.6875,-24.4140625,-21.97265625,-1000.0,0.0
1734501489.636177,-24.4140625,-33.203125,-31.25,-237.3046875,0.0
1734501489.6400785,9.765625,-41.9921875,-39.0625,-854.00390625,0.0
1734501489.644027,-20.01953125,-25.390625,-29.78515625,354.00390625,0.0
1734501489.6479287,-62.01171875,-17.578125,-30.2734375,-906.73828125,0.0
1734501489.6518302,-63.96484375,-24.4140625,-34.1796875,-1000.0,0.0
1734501489.6557317,-40.52734375,-24.4140625,-34.1796875,-331.54296875,0.0
1734501489.6596334,-10.7421875,-23.4375,-33.69140625,-911.1328125,0.0
1734501489.6635349,-25.390625,-27.83203125,-33.203125,513.671875,0.0
1734501489.6674364,-46.38671875,-47.36328125,-41.015625,-795.41015625,0.0
1734501489.671338,-48.33984375,-56.640625,-32.2265625,-1000.0,0.0
1734501489.6752396,-31.25,-47.36328125,-20.01953125,-427.734375,0.0
1734501489.679141,6.34765625,-61.03515625,-27.83203125,973.6328125,0.0
1734501489.6830428,1.953125,-49.8046875,-32.71484375,710.44921875,0.0
1734501489.6869442,-42.96875,-28.3203125,-34.66796875,-577.1484375,0.0
1734501489.6908867,-62.98828125,-23.92578125,-38.57421875,-1000.0,0.0
1734501489.6947885,-33.69140625,-22.4609375,-39.55078125,-583.49609375,0.0
1734501489.69869,4.39453125,-40.0390625,-41.015625,796.875,0.0
1734501489.7025914,-4.8828125,-43.45703125,-38.57421875,864.2578125,0.0
1734501489.7064931,-40.52734375,-30.2734375,-39.0625,-395.01953125,0.0
1734501489.7103946,-59.5703125,-31.25,-42.96875,-1000.0,0.0
1734501489.7142963,-51.7578125,-24.4140625,-39.0625,-771.484375,0.0
1734501489.7181978,-16.11328125,-5.859375,-35.15625,556.640625,0.0
1734501489.7220993,-5.859375,-21.97265625,-32.71484375,995.1171875,0.0
1734501489.726001,-41.015625,-55.17578125,-26.3671875,-243.65234375,0.0
1734501489.7299025,-57.12890625,-61.5234375,-33.69140625,-1000.0,0.0
1734501489.733804,-54.19921875,-35.64453125,-44.43359375,-937.01171875,0.0
1734501489.7377806,-23.4375,-12.6953125,-37.109375,292.48046875,0.0
1734501489.7416823,-6.8359375,-2.44140625,-31.73828125,-924.8046875,0.0
1734501489.7455838,-31.25,-20.99609375,-37.59765625,-142.08984375,0.0
1734501489.7494853,-20.99609375,-43.9453125,-31.25,-1000.0,0.0
1734501489.753387,-13.671875,-22.4609375,-29.296875,-976.5625,0.0
1734501489.7572885,-13.18359375,-0.48828125,-42.48046875,152.34375,0.0
1734501489.7611902,0.9765625,-6.34765625,-52.734375,-873.046875,0.0
1734501489.7650917,-20.5078125,-11.23046875,-51.26953125,-26.3671875,0.0
1734501489.7689931,-43.45703125,-6.34765625,-47.36328125,-1000.0,0.0
1734501489.7728949,-41.50390625,-10.7421875,-45.41015625,-1000.0,0.0
1734501489.7767963,-11.71875,-5.859375,-40.0390625,-97.16796875,0.0
1734501489.780698,19.04296875,5.37109375,-41.9921875,-831.54296875,0.0
1734501489.784669,-8.7890625,0.9765625,-43.45703125,126.46484375,0.0
1734501489.7885706,-36.62109375,3.90625,-41.50390625,-1000.0,0.0
1734501489.7924721,-41.50390625,16.6015625,-40.52734375,-1000.0,0.0
1734501489.7963738,-11.71875,13.671875,-45.8984375,-202.1484375,0.0
1734501489.8002753,30.76171875,11.71875,-50.29296875,-837.40234375,0.0
1734501489.8041768,6.8359375,-5.37109375,-34.1796875,283.203125,0.0
1734501489.8080785,-28.80859375,-20.5078125,-25.390625,-950.1953125,0.0
1734501489.81198,-30.2734375,4.39453125,-35.64453125,-1000.0,0.0
1734501489.8158817,-10.7421875,18.06640625,-41.9921875,-291.50390625,0.0
1734501489.8197832,26.85546875,-2.44140625,-40.0390625,-887.6953125,0.0
1734501489.8236847,-0.48828125,-12.20703125,-38.57421875,452.1484375,0.0
1734501489.8275864,-49.8046875,-5.37109375,-46.38671875,-830.56640625,0.0
1734501489.8315525,-44.43359375,-13.18359375,-48.828125,-1000.0,0.0
1734501489.8354542,-20.01953125,-29.78515625,-33.203125,-381.8359375,0.0
1734501489.8393557,6.8359375,-22.4609375,-30.76171875,-976.5625,0.0
1734501489.8432574,5.859375,-22.94921875,-33.203125,650.87890625,0.0
1734501489.847159,-28.80859375,-19.04296875,-28.3203125,-641.6015625,0.0
1734501489.8510604,-45.41015625,-10.7421875,-29.78515625,-1000.0,0.0
1734501489.854962,-26.3671875,-19.53125,-33.69140625,-519.04296875,0.0
1734501489.8588636,6.8359375,-1.953125,-35.64453125,865.72265625,0.0
1734501489.8627653,7.8125,4.39453125,-32.71484375,828.61328125,0.0
1734501489.8666668,-31.73828125,-11.71875,-43.45703125,-435.546875,0.0
1734501489.8705683,-41.9921875,-23.92578125,-46.38671875,-1000.0,0.0
1734501489.87447,-19.53125,-37.59765625,-32.71484375,-698.2421875,0.0
1734501489.878432,14.6484375,-23.92578125,-23.4375,661.1328125,0.0
1734501489.8823338,11.71875,-18.06640625,-25.390625,933.59375,0.0
1734501489.8862352,-21.97265625,-21.484375,-26.85546875,-313.4765625,0.0
1734501489.8901367,-33.69140625,-14.6484375,-31.25,-1000.0,0.0
1734501489.8940384,-36.1328125,-14.16015625,-43.9453125,-872.0703125,0.0
1734501489.89794,-12.20703125,-20.99609375,-37.59765625,410.15625,0.0
1734501489.9018416,6.34765625,-43.45703125,-28.80859375,-952.63671875,0.0
1734501489.9057431,-16.11328125,-41.9921875,-36.1328125,-187.5,0.0
1734501489.9096448,-42.48046875,-30.2734375,-46.875,-1000.0,0.0
1734501489.9135463,-56.15234375,-34.1796875,-46.875,-998.046875,0.0
1734501489.9174478,-22.4609375,-26.3671875,-42.48046875,147.94921875,0.0
1734501489.9213495,11.71875,-12.20703125,-41.50390625,-874.0234375,0.0
1734501489.9253073,-19.53125,-6.8359375,-39.0625,-61.03515625,0.0
1734501489.9292088,-45.8984375,-20.01953125,-31.73828125,-1000.0,0.0
1734501489.9331102,-39.55078125,-44.43359375,-32.71484375,-1000.0,0.0
1734501489.937012,-12.20703125,-36.62109375,-39.55078125,-55.6640625,0.0
1734501489.9409134,6.8359375,-24.90234375,-34.66796875,-829.58984375,0.0
1734501489.9448152,-20.5078125,-26.85546875,-23.4375,109.375,0.0
1734501489.9487166,-42.96875,-14.6484375,-23.92578125,-1000.0,0.0
1734501489.9526184,-38.0859375,-32.71484375,-42.48046875,-1000.0,0.0
1734501489.9565198,-2.44140625,-35.64453125,-41.015625,-167.48046875,0.0
1734501489.9604216,25.87890625,-10.7421875,-31.25,-828.61328125,0.0
1734501489.964323,-11.23046875,-19.53125,-31.25,269.53125,0.0
1734501489.9682245,-51.26953125,-32.71484375,-38.0859375,-958.984375,0.0
1734501489.9721768,-49.31640625,-19.04296875,-46.875,-1000.0,0.0
1734501489.9760785,-20.01953125,-8.30078125,-44.43359375,-261.23046875,0.0
1734501489.97998,5.37109375,-23.92578125,-38.0859375,-873.046875,0.0
1734501489.9838817,-20.01953125,-31.73828125,-29.78515625,437.98828125,0.0
1734501489.9877832,-56.15234375,-39.55078125,-28.80859375,-843.75,0.0
1734501489.991685,-65.4296875,-39.55078125,-35.64453125,-1000.0,0.0
1734501489.9955864,-42.48046875,-20.01953125,-39.0625,-350.09765625,0.0
1734501489.999488,-1.953125,-14.16015625,-43.9453125,-941.40625,0.0
1734501490.0033896,-20.99609375,-15.13671875,-43.45703125,581.0546875,0.0
1734501490.007291,-61.5234375,-30.76171875,-40.52734375,-714.35546875,0.0
1734501490.0111928,-59.5703125,-34.66796875,-33.203125,-1000.0,0.0
1734501490.0150943,-26.85546875,-31.73828125,-26.3671875,-468.26171875,0.0
1734501490.0190423,9.27734375,-34.1796875,-27.34375,926.26953125,0.0
1734501490.0229437,3.41796875,-28.3203125,-29.296875,769.04296875,0.0
1734501490.0268455,-26.3671875,-29.78515625,-32.71484375,-505.37109375,0.0
1734501490.030747,-39.0625,-35.64453125,-39.0625,-1000.0,0.0
1734501490.0346487,-31.25,-22.4609375,-34.66796875,-636.71875,0.0
1734501490.0385501,6.8359375,-2.44140625,-25.87890625,724.12109375,0.0
1734501490.0424516,3.90625,-25.87890625,-27.34375,929.19921875,0.0
1734501490.0463533,-47.36328125,-31.25,-36.1328125,-307.12890625,0.0
1734501490.0502548,-62.98828125,-10.25390625,-38.57421875,-1000.0,0.0
1734501490.0541565,-46.38671875,-28.3203125,-28.80859375,-820.80078125,0.0
1734501490.058058,-5.37109375,-51.7578125,-24.4140625,486.81640625,0.0
1734501490.0619597,10.7421875,-52.24609375,-27.34375,-963.8671875,0.0
1734501490.0659032,-24.90234375,-20.99609375,-31.73828125,-187.5,0.0
1734501490.069805,-39.55078125,-12.20703125,-40.0390625,-1000.0,0.0
1734501490.0737064,-29.296875,-29.296875,-43.45703125,-958.49609375,0.0
1734501490.077608,0.9765625,-7.8125,-31.73828125,235.3515625,0.0
1734501490.0815096,12.6953125,-10.25390625,-23.4375,-883.7890625,0.0
1734501490.0854113,-23.92578125,-29.296875,-24.90234375,-76.171875,0.0
1734501490.0893128,-39.55078125,-13.18359375,-30.2734375,-1000.0,0.0
1734501490.0932145,-38.0859375,-3.90625,-34.66796875,-1000.0,0.0
1734501490.097116,-13.18359375,-8.30078125,-36.62109375,4.39453125,0.0
1734501490.1010177,15.13671875,-25.390625,-29.78515625,-851.5625,0.0
1734501490.1049192,-22.94921875,-49.8046875,-26.3671875,8.7890625,0.0
1734501490.108821,-58.10546875,-41.9921875,-28.3203125,-1000.0,0.0
1734501490.1127946,-58.59375,-28.80859375,-27.83203125,-1000.0,0.0
1734501490.1166964,-32.71484375,-26.3671875,-33.69140625,-136.23046875,0.0
1734501490.1205978,-1.953125,-21.484375,-35.64453125,-833.984375,0.0
1734501490.1244996,-30.76171875,-20.01953125,-29.78515625,145.99609375,0.0
1734501490.128401,-56.640625,-26.3671875,-29.78515625,-1000.0,0.0
1734501490.1323028,-48.828125,-34.1796875,-41.015625,-1000.0,0.0
1734501490.1362042,-25.390625,-33.203125,-44.921875,-235.83984375,0.0
1734501490.140106,5.37109375,-32.71484375,-31.25,-848.6328125,0.0
1734501490.1440074,-22.4609375,-45.41015625,-22.4609375,300.29296875,0.0
1734501490.1479092,-65.4296875,-73.2421875,-23.92578125,-938.96484375,0.0
1734501490.1518106,-64.453125,-63.4765625,-21.484375,-1000.0,0.0
1734501490.1557124,-32.2265625,-57.12890625,-20.99609375,-325.1953125,0.0
1734501490.159685,-8.7890625,-68.84765625,-28.80859375,-905.76171875,0.0
1734501490.1635866,-31.25,-56.640625,-33.203125,481.93359375,0.0
1734501490.1674883,-65.91796875,-45.41015625,-37.109375,-807.6171875,0.0
1734501490.1713898,-75.1953125,-42.96875,-34.66796875,-1000.0,0.0
1734501490.1752915,-52.734375,-31.73828125,-33.203125,-430.17578125,0.0
1734501490.179193,-13.18359375,-29.296875,-34.1796875,985.3515625,0.0
1734501490.1830947,-21.484375,-34.66796875,-31.73828125,666.50390625,0.0
1734501490.1869962,-61.5234375,-32.71484375,-29.296875,-627.9296875,0.0
1734501490.190898,-60.05859375,-41.015625,-34.66796875,-1000.0,0.0
1734501490.1947994,-30.76171875,-47.8515625,-34.1796875,-570.3125,0.0
1734501490.1987011,-3.41796875,-45.8984375,-26.3671875,822.265625,0.0
1734501490.2026026,-7.8125,-42.96875,-33.203125,818.84765625,0.0
1734501490.206571,-44.43359375,-43.9453125,-35.15625,-454.1015625,0.0
1734501490.2104728,-61.03515625,-39.55078125,-31.73828125,-1000.0,0.0
1734501490.2143745,-44.921875,-25.87890625,-32.2265625,-758.7890625,0.0
1734501490.218276,-8.30078125,-15.625,-35.64453125,585.44921875,0.0
1734501490.2221777,-4.39453125,-22.4609375,-35.15625,971.6796875,0.0
1734501490.2260792,-41.9921875,-20.5078125,-30.76171875,-272.4609375,0.0
1734501490.229981,-63.4765625,-19.53125,-31.25,-1000.0,0.0
1734501490.2338824,-53.7109375,-37.109375,-33.69140625,-901.3671875,0.0
1734501490.2377841,-12.6953125,-39.55078125,-34.66796875,305.6640625,0.0
1734501490.2416856,2.44140625,-16.6015625,-30.76171875,-839.35546875,0.0
1734501490.2455873,-33.69140625,-21.484375,-26.3671875,27.83203125,0.0
1734501490.2494888,-54.19921875,-35.64453125,-20.99609375,-1000.0,0.0
1734501490.2534523,0.0,-25.390625,-17.578125,-1000.0,0.0
1734501490.2573538,0.0,-24.4140625,-28.80859375,46.875,0.0
1734501490.2612555,0.0,-35.64453125,-41.50390625,-815.91796875,0.0
1734501490.265157,0.0,-16.11328125,-37.109375,129.39453125,0.0
1734501490.2690587,0.0,-10.25390625,-28.3203125,-1000.0,0.0
1734501490.2729602,0.0,-37.59765625,-29.296875,-1000.0,0.0
1734501490.276862,0.0,-28.80859375,-27.34375,-112.79296875,0.0
1734501490.2807636,0.0,-43.45703125,-23.92578125,-815.4296875,0.0
1734501490.284665,0.0,-61.5234375,-26.85546875,233.88671875,0.0
1734501490.2885668,0.0,-17.08984375,-27.83203125,-985.3515625,0.0
1734501490.2924683,0.0,-2.44140625,-30.76171875,-1000.0,0.0
1734501490.29637,0.0,-18.06640625,-40.0390625,-213.37890625,0.0
1734501490.300231,-47.8515625,-27.83203125,-34.1796875,-844.7265625,0.0
1734501490.3041327,-22.94921875,-48.33984375,-22.4609375,344.7265625,0.0
1734501490.3080342,-4.8828125,-51.7578125,-28.80859375,-916.50390625,0.0
1734501490.311936,-35.15625,-31.73828125,-35.64453125,-1000.0,0.0
1734501490.3158376,-60.05859375,-20.01953125,-35.15625,-298.33984375,0.0
1734501490.319739,-47.36328125,-31.25,-29.78515625,-904.78515625,0.0
1734501490.3236408,-10.7421875,-60.05859375,-26.3671875,547.8515625,0.0
1734501490.3275423,14.6484375,-58.59375,-39.0625,-752.9296875,0.0
1734501490.331444,-20.5078125,-38.57421875,-42.96875,-1000.0,0.0
1734501490.3353455,-50.78125,-27.83203125,-39.0625,-389.16015625,0.0
1734501490.3392472,-52.734375,-29.296875,-34.66796875,997.0703125,0.0
1734501490.3431487,-33.203125,-26.3671875,-34.66796875,733.88671875,0.0
1734501490.3471043,-57.6171875,-17.08984375,-40.0390625,-550.78125,0.0
1734501490.351006,-61.5234375,-40.52734375,-32.2265625,-1000.0,0.0
1734501490.3549075,-38.57421875,-59.08203125,-23.92578125,-532.2265625,0.0
1734501490.3588092,-10.7421875,-44.43359375,-24.4140625,832.51953125,0.0
1734501490.3627107,-13.671875,-26.85546875,-27.34375,899.90234375,0.0
1734501490.3666124,-47.36328125,-20.5078125,-30.76171875,-336.9140625,0.0
1734501490.370514,-55.6640625,-24.90234375,-34.66796875,-1000.0,0.0
1734501490.3744156,-44.921875,-24.4140625,-37.59765625,-713.8671875,0.0
1734501490.3783174,-4.39453125,-19.04296875,-43.9453125,618.65234375,0.0
1734501490.3822188,17.08984375,-22.4609375,-45.41015625,-980.46875,0.0
1734501490.3861206,-23.4375,-30.76171875,-27.34375,-192.87109375,0.0
1734501490.390022,-59.5703125,-41.9921875,-28.80859375,-1000.0,0.0
1734501490.3939734,-52.734375,-50.78125,-30.2734375,-885.25390625,0.0
1734501490.3978748,-15.13671875,-41.9921875,-21.484375,372.55859375,0.0
1734501490.4017766,-7.8125,-29.296875,-38.0859375,-898.92578125,0.0
1734501490.405678,-37.59765625,-42.48046875,-38.0859375,-95.21484375,0.0
1734501490.4095798,-50.78125,-50.78125,-21.484375,-1000.0,0.0
1734501490.4134812,-40.52734375,-50.78125,-22.94921875,-1000.0,0.0
1734501490.417383,-10.25390625,-44.921875,-23.4375,130.859375,0.0
1734501490.4212847,5.37109375,-27.34375,-25.87890625,-845.21484375,0.0
1734501490.4251862,-34.1796875,-29.296875,-29.296875,11.23046875,0.0
1734501490.4290879,-67.3828125,-51.7578125,-26.3671875,-1000.0,0.0
1734501490.4329894,-65.4296875,-54.19921875,-34.1796875,-1000.0,0.0
1734501490.436891,-28.3203125,-31.73828125,-33.203125,-73.2421875,0.0
1734501490.4408376,10.25390625,-20.99609375,-27.34375,-825.68359375,0.0
1734501490.4447393,-15.13671875,-26.3671875,-35.64453125,132.8125,0.0
1734501490.4486408,-36.1328125,-27.83203125,-27.34375,-1000.0,0.0
1734501490.4525425,-32.2265625,-41.50390625,-17.08984375,-1000.0,0.0
1734501490.456444,-11.23046875,-53.22265625,-23.4375,-185.546875,0.0
1734501490.4603457,13.18359375,-39.0625,-26.85546875,-830.078125,0.0
1734501490.4642472,-21.97265625,-40.0390625,-37.109375,329.58984375,0.0
1734501490.468149,-58.10546875,-20.5078125,-39.55078125,-934.08203125,0.0
1734501490.4720507,-62.01171875,-16.11328125,-30.76171875,-1000.0,0.0
1734501490.4759521,-41.9921875,-36.1328125,-28.3203125,-270.01953125,0.0
1734501490.4798539,-7.8125,-38.57421875,-23.92578125,-885.25390625,0.0
1734501490.4837554,-21.97265625,-42.48046875,-32.71484375,508.30078125,0.0
1734501490.4877317,0.0,-37.109375,-37.109375,-792.96875,0.0
1734501490.4916332,0.0,-47.8515625,-21.484375,-1000.0,0.0
1734501490.495535,0.0,-57.6171875,-19.04296875,-348.14453125,0.0
1734501490.4994364,0.0,-34.1796875,-26.3671875,-964.84375,0.0
1734501490.503338,0.0,-25.390625,-24.90234375,690.4296875,0.0
1734501490.5072398,0.0,-36.62109375,-30.76171875,-600.5859375,0.0
1734501490.5111413,0.0,-31.25,-36.62109375,-1000.0,0.0
1734501490.515043,0.0,-20.01953125,-35.64453125,-479.4921875,0.0
1734501490.5189445,0.0,-14.16015625,-37.59765625,904.296875,0.0
1734501490.5228462,0.0,-8.30078125,-30.2734375,814.453125,0.0
1734501490.526748,0.0,-27.34375,-22.94921875,-456.0546875,0.0
1734501490.5306494,0.0,-55.6640625,-32.71484375,-1000.0,0.0
1734501490.5345237,-53.7109375,-55.17578125,-37.59765625,-656.73828125,0.0
1734501490.5384254,-55.17578125,-38.0859375,-28.80859375,707.03125,0.0
1734501490.542327,-34.66796875,-32.2265625,-27.34375,928.22265625,0.0
1734501490.5462286,-8.30078125,-17.08984375,-28.3203125,-315.4296875,0.0
1734501490.5501301,-21.484375,-16.11328125,-25.390625,-1000.0,0.0
1734501490.5540318,-57.6171875,-27.83203125,-33.69140625,-821.77734375,0.0
1734501490.5579336,-69.82421875,-25.390625,-39.0625,467.7734375,0.0
1734501490.561835,-50.78125,-27.83203125,-34.1796875,-921.38671875,0.0
1734501490.5657368,-8.30078125,-31.73828125,-38.57421875,-121.09375,0.0
1734501490.5696383,-5.37109375,-37.59765625,-44.921875,-1000.0,0.0
1734501490.57354,-45.41015625,-43.9453125,-31.73828125,-968.26171875,0.0
1734501490.5774417,-60.05859375,-41.015625,-27.34375,200.68359375,0.0
1734501490.581409,-11.71875,-31.25,0.0,-849.12109375,0.0
1734501490.5853105,-33.203125,-19.04296875,0.0,1.953125,0.0
1734501490.5892122,-50.78125,-6.34765625,0.0,-1000.0,0.0
1734501490.5931137,-52.24609375,-9.27734375,0.0,-1000.0,0.0
1734501490.5970154,-13.18359375,-21.484375,0.0,-10.7421875,0.0
1734501490.600917,20.01953125,-33.203125,0.0,-821.2890625,0.0
1734501490.6048186,-21.97265625,-42.48046875,0.0,122.55859375,0.0
1734501490.6087203,-65.4296875,-36.62109375,0.0,-1000.0,0.0
1734501490.6126218,-54.6875,-26.3671875,0.0,-1000.0,0.0
1734501490.6165235,-22.94921875,-16.6015625,0.0,-144.04296875,0.0
1734501490.6204252,-1.953125,-33.203125,0.0,-825.1953125,0.0
1734501490.6243267,-30.76171875,-46.38671875,0.0,227.5390625,0.0
1734501490.6282918,0.0,-28.3203125,-43.45703125,-980.95703125,0.0
1734501490.6321936,0.0,-31.73828125,-37.59765625,-1000.0,0.0
1734501490.6360953,0.0,-31.25,-34.66796875,-239.2578125,0.0
1734501490.6399968,0.0,-18.5546875,-31.73828125,-858.3984375,0.0
1734501490.6438985,0.0,-25.390625,-29.296875,410.15625,0.0
1734501490.6478002,0.0,-28.3203125,-32.71484375,-869.62890625,0.0
1734501490.6517017,0.0,-12.6953125,-33.203125,-1000.0,0.0
1734501490.6556034,0.0,-14.6484375,-30.2734375,-301.7578125,0.0
1734501490.659505,0.0,-25.87890625,-34.66796875,-986.328125,0.0
1734501490.6634066,0.0,-27.34375,-40.0390625,529.296875,0.0
1734501490.6673083,0.0,-32.2265625,-32.2265625,-665.0390625,0.0
1734501490.6712098,0.0,-43.45703125,-28.3203125,-1000.0,0.0
1734501490.6751666,-50.78125,-55.6640625,-26.3671875,-423.33984375,0.0
1734501490.6790683,-11.71875,-72.265625,-14.16015625,956.0546875,0.0
1734501490.6829698,-17.08984375,-83.984375,-11.71875,793.9453125,0.0
1734501490.6868715,-58.10546875,-71.2890625,-18.5546875,-473.6328125,0.0
1734501490.6907732,-79.58984375,-43.45703125,-27.83203125,-1000.0,0.0
1734501490.6946747,-64.94140625,-37.59765625,-34.66796875,-580.56640625,0.0
1734501490.6985765,-26.3671875,-56.640625,-28.80859375,785.15625,0.0
1734501490.702478,-13.18359375,-43.9453125,-22.4609375,916.9921875,0.0
1734501490.7063797,-52.24609375,-27.34375,-21.97265625,-320.80078125,0.0
1734501490.7102814,-78.61328125,-44.43359375,-28.3203125,-1000.0,0.0
1734501490.7141829,-58.59375,-60.546875,-40.52734375,-765.625,0.0
1734501490.7180846,-13.18359375,-57.12890625,-43.9453125,567.87109375,0.0
1734501490.7220368,-5.859375,-45.41015625,-31.73828125,-996.58203125,0.0
1734501490.7259386,-46.875,-36.62109375,-24.4140625,-226.07421875,0.0
1734501490.7298403,-63.4765625,-35.64453125,-32.2265625,-1000.0,0.0
1734501490.7337418,-46.875,-31.73828125,-32.2265625,-915.52734375,0.0
1734501490.7376435,-6.8359375,-20.5078125,-26.85546875,334.47265625,0.0
1734501490.7415452,-0.9765625,-20.99609375,-29.78515625,-930.17578125,0.0
1734501490.7454467,-35.15625,-26.85546875,-32.71484375,-157.2265625,0.0
1734501490.7493484,-47.36328125,-44.921875,-24.90234375,-1000.0,0.0
1734501490.7532501,-47.36328125,-47.8515625,-20.01953125,-1000.0,0.0
1734501490.7571516,-16.11328125,-26.3671875,-25.87890625,105.95703125,0.0
1734501490.7610533,4.39453125,-19.04296875,-28.80859375,-905.2734375,0.0
1734501490.764955,-32.71484375,-36.1328125,-31.25,-143.5546875,0.0
1734501490.7689378,-50.78125,-53.22265625,-35.64453125,-1000.0,0.0
1734501490.7728395,-45.41015625,-41.9921875,-34.66796875,-1000.0,0.0
1734501490.776741,-12.6953125,-31.25,-28.80859375,-70.3125,0.0
1734501490.7806427,16.6015625,-31.25,-26.85546875,-848.14453125,0.0
1734501490.7845445,-18.5546875,-33.69140625,-24.4140625,19.04296875,0.0
1734501490.788446,-53.22265625,-33.69140625,-23.92578125,-1000.0,0.0
1734501490.7923477,-59.08203125,-32.2265625,-23.4375,-1000.0,0.0
1734501490.7962494,-35.15625,-28.3203125,-24.4140625,-194.82421875,0.0
1734501490.8001509,-11.71875,-25.87890625,-30.76171875,-835.9375,0.0
1734501490.8040526,-32.71484375,-46.38671875,-33.69140625,181.640625,0.0
1734501490.8079543,-45.41015625,-47.8515625,-36.62109375,-997.0703125,0.0
1734501490.8118558,-39.55078125,-14.16015625,-42.96875,-1000.0,0.0
1734501490.8157976,-13.671875,-16.11328125,-41.50390625,-287.109375,0.0
1734501490.819699,27.34375,-53.7109375,-28.80859375,-876.46484375,0.0
1734501490.8236008,3.90625,-51.7578125,-22.4609375,405.2734375,0.0
1734501490.8275025,-50.78125,-25.390625,-37.109375,-866.2109375,0.0
1734501490.8314042,-65.91796875,-6.8359375,-40.52734375,-1000.0,0.0
1734501490.8353057,-42.48046875,-10.25390625,-35.15625,-371.09375,0.0
1734501490.8392074,-10.25390625,-21.484375,-34.1796875,-976.5625,0.0
1734501490.8431091,-27.83203125,-34.66796875,-36.1328125,684.5703125,0.0
1734501490.8470106,-61.03515625,-40.0390625,-41.015625,-598.14453125,0.0
1734501490.8509123,-64.94140625,-29.78515625,-39.0625,-1000.0,0.0
1734501490.854814,-43.45703125,-32.2265625,-28.80859375,-512.6953125,0.0
1734501490.8587155,-10.25390625,-50.29296875,-26.85546875,870.1171875,0.0
1734501490.862688,-15.625,-52.734375,-28.80859375,832.51953125,0.0
1734501490.8665898,-48.33984375,-22.94921875,-29.78515625,-428.7109375,0.0
1734501490.8704913,-52.24609375,-9.765625,-30.2734375,-1000.0,0.0
1734501490.874393,-37.59765625,-24.4140625,-36.1328125,-709.47265625,0.0
1734501490.8782947,-6.34765625,-27.83203125,-35.15625,665.52734375,0.0
1734501490.8821964,-3.41796875,-24.4140625,-29.78515625,892.08984375,0.0
1734501490.886098,-49.31640625,-34.1796875,-34.66796875,-384.27734375,0.0
1734501490.8899996,-65.4296875,-39.55078125,-37.59765625,-1000.0,0.0
1734501490.8939013,-50.78125,-54.6875,-39.0625,-873.046875,0.0
1734501490.8978028,-13.18359375,-54.6875,-36.1328125,444.3359375,0.0
1734501490.9017045,-5.37109375,-37.59765625,-39.55078125,958.984375,0.0
1734501490.9056063,-41.9921875,-26.85546875,-45.41015625,-346.6796875,0.0
1734501490.9095743,-52.24609375,-20.01953125,-36.62109375,-1000.0,0.0
1734501490.913476,-56.640625,-17.08984375,-25.390625,-986.81640625,0.0
1734501490.9173775,-30.2734375,-9.27734375,-26.85546875,194.3359375,0.0
1734501490.9212792,1.46484375,-26.85546875,-32.71484375,-938.4765625,0.0
1734501490.925181,-24.90234375,-33.69140625,-25.390625,-207.51953125,0.0
1734501490.9290826,-57.12890625,-18.06640625,-22.4609375,-1000.0,0.0
1734501490.932984,-66.40625,-16.11328125,-32.2265625,-1000.0,0.0
1734501490.9368858,-38.57421875,-19.53125,-39.55078125,-23.4375,0.0
1734501490.9407876,-12.6953125,-30.76171875,-36.1328125,-851.5625,0.0
1734501490.944689,-39.55078125,-30.2734375,-37.59765625,4.8828125,0.0
1734501490.9485908,-64.94140625,-20.5078125,-45.8984375,-1000.0,0.0
1734501490.9524925,-57.6171875,-27.83203125,-38.57421875,-1000.0,0.0
1734501490.9564579,-24.90234375,-43.9453125,-43.45703125,-158.69140625,0.0
1734501490.9603596,-4.39453125,-44.43359375,-41.015625,-830.56640625,0.0
1734501490.964261,-38.57421875,-19.04296875,-30.76171875,169.43359375,0.0
1734501490.9681628,-65.4296875,-4.39453125,-31.73828125,-999.0234375,0.0
1734501490.9720645,-58.59375,-20.01953125,-33.69140625,-1000.0,0.0
1734501490.9759662,-35.15625,-38.0859375,-31.73828125,-257.8125,0.0
1734501490.9798677,-3.90625,-44.921875,-26.85546875,-858.3984375,0.0
1734501490.9837694,-25.390625,-25.390625,-23.4375,348.6328125,0.0
1734501490.9876711,-61.03515625,-7.32421875,-28.80859375,-908.69140625,0.0
1734501490.9915729,-61.5234375,-7.8125,-36.62109375,-1000.0,0.0
1734501490.9954746,-37.109375,-23.4375,-36.1328125,-349.12109375,0.0
1734501490.999376,-5.859375,-54.6875,-32.71484375,-920.8984375,0.0
1734501491.0033364,-33.203125,-56.15234375,-37.109375,496.58203125,0.0
1734501491.0072381,-74.21875,-31.73828125,-49.8046875,-796.38671875,0.0
1734501491.0111396,-69.82421875,-14.6484375,-49.31640625,-1000.0,0.0
1734501491.0150414,-50.29296875,-30.76171875,-43.9453125,-474.12109375,0.0
1734501491.018943,-15.625,-36.62109375,-45.41015625,956.54296875,0.0
1734501491.0228448,-15.13671875,-19.04296875,-44.921875,649.90234375,0.0
1734501491.0267465,-54.6875,-20.5078125,-39.0625,-654.296875,0.0
1734501491.030648,-60.546875,-22.4609375,-34.66796875,-1000.0,0.0
