timestamps,TP9,AF7,AF8,TP10,Right AUX
1734500926.7606487,-24.90234375,-15.625,-31.73828125,-281.25,0.0
1734500926.7645543,-15.13671875,-29.296875,-41.50390625,872.55859375,0.0
1734500926.7684596,-20.01953125,-38.0859375,-50.29296875,-965.33203125,0.0
1734500926.772365,-30.2734375,-47.8515625,-42.48046875,88.37890625,0.0
1734500926.7762706,-31.73828125,-37.109375,-30.2734375,-1000.0,0.0
1734500926.7801762,-27.34375,-32.71484375,-22.94921875,-504.8828125,0.0
1734500926.7840817,-33.203125,-26.85546875,-21.97265625,753.90625,0.0
1734500926.7879872,-35.64453125,-27.83203125,-30.76171875,-918.45703125,0.0
1734500926.7918928,-20.01953125,-46.38671875,-33.203125,458.984375,0.0
1734500926.7957983,-22.4609375,-33.203125,-38.0859375,-902.83203125,0.0
1734500926.799697,0.0,-13.671875,-45.41015625,-583.984375,0.0
1734500926.8036025,0.0,-7.32421875,-46.38671875,770.5078125,0.0
1734500926.807508,0.0,-12.20703125,-40.52734375,-925.29296875,0.0
1734500926.8114133,0.0,-28.3203125,-36.62109375,612.79296875,0.0
1734500926.8153188,0.0,-38.0859375,-31.73828125,-805.17578125,0.0
1734500926.8192244,0.0,-36.62109375,-31.25,-891.11328125,0.0
1734500926.82313,0.0,-34.1796875,-35.15625,554.6875,0.0
1734500926.8270354,0.0,-34.1796875,-35.15625,-891.6015625,0.0
1734500926.830941,0.0,-29.296875,-34.1796875,737.79296875,0.0
1734500926.8348465,0.0,-25.390625,-33.69140625,-702.63671875,0.0
1734500926.838752,0.0,-30.76171875,-35.15625,-971.6796875,0.0
1734500926.8426576,0.0,-27.83203125,-41.50390625,509.765625,0.0
1734500926.846548,-28.80859375,-21.97265625,-44.921875,-907.71484375,0.0
1734500926.8504536,-39.0625,-37.59765625,-32.71484375,862.79296875,0.0
1734500926.8543591,-42.96875,-50.78125,-32.2265625,-527.34375,0.0
1734500926.8582647,-40.0390625,-34.66796875,-36.1328125,-1000.0,0.0
1734500926.8621702,-37.109375,-19.04296875,-37.109375,325.1953125,0.0
1734500926.8660758,-43.9453125,-23.4375,-42.48046875,-934.5703125,0.0
1734500926.869981,-37.59765625,-30.2734375,-39.0625,903.80859375,0.0
1734500926.8738866,-27.34375,-34.1796875,-30.76171875,-390.625,0.0
1734500926.8777921,-24.4140625,-28.3203125,-27.34375,-1000.0,0.0
1734500926.8816977,-22.4609375,-24.4140625,-24.90234375,74.70703125,0.0
1734500926.8856032,-24.90234375,-29.78515625,-30.76171875,-996.58203125,0.0
1734500926.8895087,-26.85546875,-29.78515625,-37.109375,948.2421875,0.0
1734500926.893387,-31.25,-21.97265625,-41.50390625,-259.27734375,0.0
1734500926.8972926,-37.59765625,-32.2265625,-42.48046875,-1000.0,0.0
1734500926.9011981,-21.97265625,-57.12890625,-34.66796875,-230.95703125,0.0
1734500926.9051037,-27.83203125,-57.6171875,-30.76171875,888.671875,0.0
1734500926.9090092,-37.109375,-37.109375,-35.64453125,-998.53515625,0.0
1734500926.9129148,-32.71484375,-14.6484375,-41.015625,-150.390625,0.0
1734500926.9168203,-29.296875,-8.7890625,-42.48046875,-1000.0,0.0
1734500926.9207258,-33.69140625,-13.671875,-38.0859375,-515.13671875,0.0
1734500926.9246314,-41.015625,-18.5546875,-39.55078125,742.1875,0.0
1734500926.9285367,-38.0859375,-30.76171875,-43.9453125,-920.8984375,0.0
1734500926.9324422,-34.66796875,-29.296875,-41.50390625,171.875,0.0
1734500926.9363477,-28.80859375,-15.625,-33.203125,-1000.0,0.0
1734500926.940211,0.0,-26.3671875,-28.3203125,-682.12890625,0.0
1734500926.9441166,0.0,-43.9453125,-32.2265625,678.22265625,0.0
1734500926.9480221,0.0,-41.9921875,-35.15625,-896.97265625,0.0
1734500926.9519277,0.0,-30.76171875,-33.69140625,394.04296875,0.0
1734500926.9558332,0.0,-24.90234375,-33.203125,-926.26953125,0.0
1734500926.9597387,0.0,-29.296875,-37.109375,-807.6171875,0.0
1734500926.9636443,0.0,-24.90234375,-37.109375,621.58203125,0.0
1734500926.9675498,0.0,-22.94921875,-34.1796875,-880.37109375,0.0
1734500926.9714553,0.0,-35.64453125,-34.66796875,562.98828125,0.0
1734500926.9753609,0.0,-44.921875,-38.57421875,-827.1484375,0.0
1734500926.9792662,0.0,-48.33984375,-32.2265625,-911.62109375,0.0
1734500926.9831717,0.0,-45.41015625,-34.66796875,537.109375,0.0
1734500926.987143,-23.4375,-41.50390625,-39.0625,-876.953125,0.0
1734500926.9910486,-19.53125,-37.59765625,-30.2734375,672.8515625,0.0
1734500926.994954,-34.1796875,-43.9453125,-33.203125,-732.421875,0.0
1734500926.9988596,-38.0859375,-55.17578125,-32.71484375,-1000.0,0.0
1734500927.0027652,-30.2734375,-31.25,-24.90234375,397.94921875,0.0
1734500927.0066707,-25.390625,-12.20703125,-21.484375,-887.20703125,0.0
1734500927.0105762,-23.92578125,-12.20703125,-24.90234375,752.44140625,0.0
1734500927.0144818,-32.2265625,-15.625,-36.62109375,-630.37109375,0.0
1734500927.0183873,-34.66796875,-29.78515625,-41.50390625,-1000.0,0.0
1734500927.0222926,-24.4140625,-34.1796875,-32.71484375,169.921875,0.0
1734500927.0261981,-30.76171875,-23.92578125,-34.66796875,-928.7109375,0.0
1734500927.0301037,-20.99609375,-30.2734375,-40.0390625,827.63671875,0.0
1734500927.0340571,-12.20703125,-40.52734375,-35.15625,-537.59765625,0.0
1734500927.0379624,-19.53125,-40.52734375,-32.71484375,-1000.0,0.0
1734500927.041868,-27.34375,-30.2734375,-38.57421875,-59.5703125,0.0
1734500927.0457735,-33.69140625,-26.3671875,-35.64453125,977.05078125,0.0
1734500927.049679,-23.92578125,-21.484375,-30.2734375,938.96484375,0.0
1734500927.0535846,-25.87890625,-20.99609375,-38.0859375,-355.46875,0.0
1734500927.05749,-37.59765625,-40.0390625,-31.25,-1000.0,0.0
1734500927.0613956,-25.390625,-40.52734375,-20.99609375,-228.02734375,0.0
1734500927.0653012,-19.04296875,-39.0625,-21.97265625,895.01953125,0.0
1734500927.0692067,-26.3671875,-46.875,-20.01953125,995.60546875,0.0
1734500927.0731122,-21.484375,-29.78515625,-24.4140625,-185.05859375,0.0
1734500927.0770178,-26.3671875,-18.06640625,-31.25,-1000.0,0.0
1734500927.0809605,0.0,-36.1328125,-32.2265625,-433.59375,0.0
1734500927.084866,0.0,-43.45703125,-29.78515625,796.875,0.0
1734500927.0887716,0.0,-46.875,-32.71484375,-951.66015625,0.0
1734500927.092677,0.0,-53.22265625,-38.57421875,10.25390625,0.0
1734500927.0965827,0.0,-41.50390625,-33.69140625,-1000.0,0.0
1734500927.1004882,0.0,-21.97265625,-41.015625,-625.9765625,0.0
1734500927.1043937,0.0,-20.99609375,-49.31640625,699.70703125,0.0
1734500927.1082993,0.0,-29.296875,-45.8984375,-910.15625,0.0
1734500927.1122046,0.0,-27.83203125,-43.9453125,235.3515625,0.0
1734500927.11611,0.0,-27.83203125,-42.96875,-989.74609375,0.0
1734500927.1200156,0.0,-31.25,-36.1328125,-777.83203125,0.0
1734500927.1239212,0.0,-30.76171875,-32.71484375,617.1875,0.0
1734500927.1275163,-27.34375,-31.73828125,-28.3203125,-884.27734375,0.0
1734500927.1314218,-28.3203125,-24.4140625,-24.4140625,460.9375,0.0
1734500927.1353273,-28.3203125,-25.390625,-33.203125,-882.32421875,0.0
1734500927.1392329,-33.69140625,-59.5703125,-29.78515625,-833.49609375,0.0
1734500927.1431384,-29.296875,-64.94140625,-22.4609375,596.6796875,0.0
1734500927.147044,-33.69140625,-34.66796875,-35.15625,-881.34765625,0.0
1734500927.1509495,-41.50390625,-14.16015625,-40.0390625,628.90625,0.0
1734500927.1548548,-29.78515625,-6.8359375,-31.25,-768.06640625,0.0
1734500927.1587603,-35.15625,-11.71875,-27.83203125,-990.234375,0.0
1734500927.1626658,-43.9453125,-13.671875,-38.57421875,433.59375,0.0
1734500927.1665714,-31.25,-11.23046875,-39.0625,-878.90625,0.0
1734500927.170477,-36.62109375,-14.16015625,-27.83203125,640.13671875,0.0
1734500927.174386,-35.64453125,-34.66796875,-28.80859375,-708.984375,0.0
1734500927.1782916,-31.25,-45.8984375,-36.1328125,-1000.0,0.0
1734500927.182197,-27.34375,-40.52734375,-43.45703125,178.22265625,0.0
1734500927.1861026,-36.62109375,-35.64453125,-44.43359375,-918.45703125,0.0
1734500927.1900082,-32.71484375,-29.78515625,-46.38671875,744.62890625,0.0
1734500927.1939137,-38.57421875,-19.04296875,-43.9453125,-618.1640625,0.0
1734500927.1978192,-42.48046875,-12.20703125,-36.1328125,-1000.0,0.0
1734500927.2017248,-24.90234375,-17.578125,-34.66796875,-4.39453125,0.0
1734500927.2056303,-17.08984375,-25.390625,-39.55078125,-979.4921875,0.0
1734500927.2095358,-23.92578125,-23.92578125,-42.96875,867.67578125,0.0
1734500927.2134414,-21.484375,-38.57421875,-38.57421875,-491.69921875,0.0
1734500927.217347,-30.2734375,-48.828125,-53.7109375,-1000.0,0.0
1734500927.2212434,-38.57421875,-29.78515625,-55.6640625,-154.296875,0.0
1734500927.225149,-28.3203125,-14.6484375,-31.73828125,917.96875,0.0
1734500927.2290545,-28.3203125,-19.53125,-31.73828125,-998.046875,0.0
1734500927.23296,-35.64453125,-37.59765625,-39.55078125,-178.7109375,0.0
1734500927.2368655,-27.34375,-25.87890625,-38.0859375,-1000.0,0.0
1734500927.240771,-16.6015625,-20.5078125,-35.15625,-195.3125,0.0
1734500927.2446764,-21.97265625,-30.2734375,-36.1328125,897.4609375,0.0
1734500927.248582,-20.01953125,-23.92578125,-39.55078125,-977.5390625,0.0
1734500927.2524874,-8.30078125,-20.01953125,-35.15625,19.04296875,0.0
1734500927.256393,-15.625,-29.78515625,-32.2265625,-1000.0,0.0
1734500927.2602985,-23.4375,-35.15625,-41.50390625,-523.4375,0.0
1734500927.264204,-22.94921875,-36.1328125,-41.015625,753.41796875,0.0
1734500927.2680871,-25.390625,-26.85546875,-30.2734375,-914.55078125,0.0
1734500927.2719927,-23.92578125,-23.92578125,-32.71484375,259.27734375,0.0
1734500927.2758982,-24.90234375,-34.66796875,-36.62109375,-989.2578125,0.0
1734500927.2798038,-30.2734375,-37.59765625,-33.69140625,-580.078125,0.0
1734500927.2837093,-31.25,-23.92578125,-33.203125,732.421875,0.0
1734500927.2876148,-26.3671875,-14.16015625,-37.59765625,-902.83203125,0.0
1734500927.2915204,-19.04296875,-26.3671875,-39.55078125,489.74609375,0.0
1734500927.2954257,-25.390625,-24.4140625,-47.8515625,-895.5078125,0.0
1734500927.2993312,-29.296875,-27.83203125,-44.921875,-768.06640625,0.0
1734500927.3032367,-12.6953125,-53.22265625,-27.83203125,649.90234375,0.0
1734500927.3071423,-20.5078125,-58.10546875,-21.97265625,-890.625,0.0
1734500927.3110478,-42.48046875,-38.57421875,-24.4140625,544.43359375,0.0
1734500927.314915,-47.8515625,-22.94921875,-30.76171875,-810.05859375,0.0
1734500927.3188205,-40.52734375,-25.87890625,-39.0625,-1000.0,0.0
1734500927.322726,-27.83203125,-16.6015625,-37.109375,416.50390625,0.0
1734500927.3266315,-38.0859375,-18.06640625,-44.43359375,-897.94921875,0.0
1734500927.330537,-47.36328125,-29.78515625,-41.9921875,267.08984375,0.0
1734500927.3344424,-38.0859375,-23.4375,-30.2734375,-849.12109375,0.0
1734500927.338348,-36.1328125,-26.85546875,-32.71484375,-1000.0,0.0
1734500927.3422534,-42.48046875,-22.94921875,-39.0625,-11.23046875,0.0
1734500927.346159,-42.96875,-24.90234375,-42.96875,-986.81640625,0.0
1734500927.3500645,-36.1328125,-34.1796875,-39.0625,491.69921875,0.0
1734500927.35397,-38.57421875,-32.2265625,-33.69140625,-784.1796875,0.0
1734500927.3578756,-38.57421875,-41.50390625,-33.203125,-1000.0,0.0
1734500927.3618457,-33.203125,-66.40625,-38.57421875,20.99609375,0.0
1734500927.3657513,-42.48046875,-62.98828125,-48.828125,-963.37890625,0.0
1734500927.3696568,-43.9453125,-33.69140625,-54.6875,813.4765625,0.0
1734500927.3735623,-35.64453125,-28.3203125,-47.36328125,-571.2890625,0.0
1734500927.3774679,-36.62109375,-29.296875,-41.015625,-1000.0,0.0
1734500927.3813734,-33.203125,-27.34375,-34.1796875,-14.6484375,0.0
1734500927.385279,-24.90234375,-37.59765625,-32.2265625,982.91015625,0.0
1734500927.3891845,-23.92578125,-45.41015625,-35.15625,953.61328125,0.0
1734500927.39309,-33.203125,-36.1328125,-30.2734375,-304.19921875,0.0
1734500927.3969955,-41.9921875,-24.90234375,-36.62109375,-1000.0,0.0
1734500927.400901,-43.45703125,-16.11328125,-50.29296875,-157.2265625,0.0
1734500927.4048066,-45.41015625,-20.01953125,-46.38671875,923.828125,0.0
1734500927.4087665,-47.8515625,-26.85546875,-37.109375,992.67578125,0.0
1734500927.412672,-44.921875,-22.4609375,-36.1328125,-145.5078125,0.0
1734500927.4165776,-40.52734375,-24.90234375,-45.8984375,-1000.0,0.0
1734500927.420483,-34.66796875,-28.3203125,-47.36328125,-449.70703125,0.0
1734500927.4243886,-26.3671875,-31.73828125,-43.45703125,786.1328125,0.0
1734500927.4282942,-15.625,-41.9921875,-43.45703125,-952.63671875,0.0
1734500927.4321997,-10.25390625,-50.29296875,-37.109375,-7.8125,0.0
1734500927.4361053,-27.83203125,-47.8515625,-36.62109375,-1000.0,0.0
1734500927.4400108,-38.57421875,-39.0625,-42.48046875,-672.8515625,0.0
1734500927.4439163,-27.34375,-29.296875,-41.015625,673.33984375,0.0
1734500927.4478219,-37.109375,-31.73828125,-41.50390625,-898.92578125,0.0
1734500927.4517274,-40.52734375,-47.36328125,-39.55078125,243.1640625,0.0
1734500927.4556713,0.0,-52.24609375,-31.25,-989.74609375,0.0
1734500927.4595768,0.0,-40.52734375,-27.83203125,-734.86328125,0.0
1734500927.4634824,0.0,-19.04296875,-34.66796875,646.97265625,0.0
1734500927.467388,0.0,-20.5078125,-42.48046875,-886.71875,0.0
1734500927.4712934,0.0,-31.25,-37.109375,512.6953125,0.0
1734500927.475199,0.0,-32.71484375,-40.0390625,-867.1875,0.0
1734500927.4791043,0.0,-31.25,-47.8515625,-814.94140625,0.0
1734500927.4830098,0.0,-43.45703125,-42.48046875,617.67578125,0.0
1734500927.4869153,0.0,-65.4296875,-33.69140625,-886.23046875,0.0
1734500927.490821,0.0,-59.08203125,-34.66796875,688.4765625,0.0
1734500927.4947264,0.0,-26.85546875,-32.71484375,-750.0,0.0
1734500927.498632,0.0,-8.30078125,-31.25,-958.984375,0.0
1734500927.5025618,-48.33984375,-4.8828125,-39.0625,503.90625,0.0
1734500927.5064673,-38.0859375,-0.9765625,-36.1328125,-879.8828125,0.0
1734500927.5103726,-23.4375,-7.32421875,-32.2265625,750.9765625,0.0
1734500927.5142782,-17.578125,-20.01953125,-34.66796875,-644.04296875,0.0
1734500927.5181837,-11.71875,-25.87890625,-42.96875,-1000.0,0.0
1734500927.5220892,-12.20703125,-40.52734375,-44.921875,294.921875,0.0
1734500927.5259948,-20.99609375,-49.31640625,-41.50390625,-916.015625,0.0
1734500927.5299003,-14.16015625,-52.24609375,-39.55078125,784.1796875,0.0
1734500927.5338058,-13.671875,-60.05859375,-42.48046875,-585.44921875,0.0
1734500927.5377114,-26.85546875,-41.50390625,-42.96875,-1000.0,0.0
1734500927.541617,-39.0625,-15.625,-35.64453125,-5.859375,0.0
1734500927.5455225,-30.76171875,-13.18359375,-32.71484375,-995.60546875,0.0
1734500927.5494342,-25.390625,-15.625,0.0,916.015625,0.0
1734500927.5533397,-23.92578125,-25.390625,0.0,-439.94140625,0.0
1734500927.5572453,-19.53125,-28.3203125,0.0,-1000.0,0.0
1734500927.5611508,-19.53125,-30.76171875,0.0,27.34375,0.0
1734500927.5650563,-20.5078125,-70.3125,0.0,978.515625,0.0
1734500927.5689619,-19.04296875,-83.49609375,0.0,983.3984375,0.0
1734500927.5728674,-19.53125,-37.109375,0.0,-168.45703125,0.0
1734500927.576773,-28.80859375,-10.25390625,0.0,-1000.0,0.0
1734500927.5806785,-41.50390625,-7.8125,0.0,-103.02734375,0.0
1734500927.584584,-32.71484375,-3.41796875,0.0,930.17578125,0.0
1734500927.5884895,-22.4609375,-9.27734375,0.0,-978.515625,0.0
1734500927.592395,-25.87890625,-32.2265625,0.0,3.41796875,0.0
1734500927.5962934,-23.4375,-55.6640625,-37.59765625,-1000.0,0.0
1734500927.600199,-35.15625,-50.29296875,-39.55078125,-286.62109375,0.0
1734500927.6041045,-46.875,-33.69140625,-39.0625,849.12109375,0.0
1734500927.60801,-42.48046875,-26.85546875,-34.66796875,-948.2421875,0.0
1734500927.6119156,-36.62109375,-23.4375,-32.71484375,232.91015625,0.0
1734500927.6158211,-31.73828125,-29.78515625,-34.1796875,-986.81640625,0.0
1734500927.6197267,-21.97265625,-33.69140625,-40.52734375,-517.08984375,0.0
1734500927.6236322,-7.32421875,-29.296875,-29.78515625,763.671875,0.0
1734500927.6275377,-14.16015625,-23.92578125,-17.08984375,-923.828125,0.0
1734500927.6314433,-28.80859375,-29.296875,-22.4609375,346.6796875,0.0
1734500927.6353488,-20.5078125,-38.57421875,-32.71484375,-951.66015625,0.0
1734500927.6392543,-4.8828125,-44.43359375,-32.2265625,-684.5703125,0.0
1734500927.6431372,-12.6953125,-33.69140625,-23.92578125,678.7109375,0.0
1734500927.6470428,-32.2265625,-17.578125,-19.04296875,-896.97265625,0.0
1734500927.6509483,-33.203125,-21.484375,-16.6015625,667.48046875,0.0
1734500927.6548538,-29.78515625,-29.78515625,-25.87890625,-791.50390625,0.0
1734500927.6587594,-30.76171875,-42.96875,-35.15625,-846.6796875,0.0
1734500927.662665,-31.73828125,-41.9921875,-34.1796875,618.1640625,0.0
1734500927.6665704,-32.2265625,-30.2734375,-39.55078125,-896.484375,0.0
1734500927.670476,-31.73828125,-23.92578125,-39.55078125,771.484375,0.0
1734500927.6743815,-34.1796875,-12.20703125,-22.4609375,-690.4296875,0.0
1734500927.678287,-40.52734375,-20.99609375,-11.23046875,-954.1015625,0.0
1734500927.6821923,-36.1328125,-24.4140625,-19.53125,535.15625,0.0
1734500927.6860979,-39.0625,-14.16015625,-26.3671875,-900.87890625,0.0
1734500927.6899626,-41.50390625,-18.06640625,-28.3203125,836.9140625,0.0
1734500927.6938682,-33.69140625,-27.34375,-31.73828125,-564.94140625,0.0
1734500927.6977737,-24.4140625,-25.87890625,-32.2265625,-1000.0,0.0
1734500927.7016792,-20.01953125,-30.2734375,-35.64453125,307.12890625,0.0
1734500927.7055848,-9.765625,-31.25,-45.8984375,-936.5234375,0.0
1734500927.7094903,-0.48828125,-25.390625,-38.0859375,910.15625,0.0
1734500927.7133958,-18.5546875,-31.73828125,-29.296875,-408.69140625,0.0
1734500927.7173014,-31.25,-35.15625,-35.64453125,-1000.0,0.0
1734500927.721207,-21.484375,-36.62109375,-21.97265625,173.33984375,0.0
1734500927.7251124,-27.34375,-26.3671875,-18.5546875,-974.609375,0.0
1734500927.729018,-43.9453125,-19.53125,-31.73828125,952.1484375,0.0
1734500927.7329235,-54.6875,-25.87890625,-34.66796875,-232.421875,0.0
1734500927.7368922,-49.31640625,-40.52734375,-37.109375,-1000.0,0.0
1734500927.7407978,-41.015625,-40.52734375,-44.921875,-110.3515625,0.0
1734500927.7447033,-45.41015625,-29.78515625,-40.52734375,935.546875,0.0
1734500927.7486088,-46.38671875,-26.3671875,-31.25,-997.0703125,0.0
1734500927.7525144,-39.0625,-22.4609375,-27.83203125,-94.23828125,0.0
1734500927.75642,-35.15625,-29.296875,-31.73828125,-1000.0,0.0
1734500927.7603252,-37.59765625,-30.2734375,-32.2265625,-298.828125,0.0
1734500927.7642307,-36.62109375,-33.69140625,-42.96875,838.37890625,0.0
1734500927.7681363,-38.57421875,-36.62109375,-43.9453125,-943.359375,0.0
1734500927.7720418,-53.7109375,-40.0390625,-37.59765625,177.24609375,0.0
1734500927.7759473,-63.4765625,-28.80859375,-42.48046875,-1000.0,0.0
1734500927.7798529,-51.26953125,-23.92578125,-42.48046875,-467.28515625,0.0
1734500927.7838027,-39.55078125,-41.015625,-43.45703125,786.1328125,0.0
1734500927.7877083,-39.0625,-41.9921875,-43.9453125,-922.8515625,0.0
1734500927.7916138,-34.66796875,-37.109375,-31.25,299.8046875,0.0
1734500927.7955194,-32.71484375,-36.62109375,-31.73828125,-973.6328125,0.0
1734500927.799425,-35.64453125,-21.97265625,-41.9921875,-634.765625,0.0
1734500927.8033304,-27.34375,-11.23046875,-42.48046875,710.44921875,0.0
1734500927.807236,-18.06640625,-10.7421875,-33.203125,-905.76171875,0.0
1734500927.8111415,-35.64453125,-8.30078125,-34.66796875,470.703125,0.0
1734500927.815047,-38.0859375,-20.5078125,-41.015625,-879.39453125,0.0
1734500927.8189526,-22.94921875,-34.66796875,-35.15625,-853.515625,0.0
1734500927.822858,-24.90234375,-39.0625,-33.203125,574.70703125,0.0
1734500927.8267636,-24.90234375,-43.45703125,-34.1796875,-887.6953125,0.0
1734500927.8306978,-21.97265625,-44.921875,-37.109375,543.9453125,0.0
1734500927.8346033,-1.953125,-36.62109375,-42.48046875,-797.36328125,0.0
1734500927.8385088,10.7421875,-22.94921875,-36.1328125,-995.1171875,0.0
1734500927.8424144,-12.6953125,-19.04296875,-29.296875,398.92578125,0.0
1734500927.84632,-16.11328125,-17.08984375,-25.390625,-900.87890625,0.0
1734500927.8502254,-4.39453125,-10.25390625,-30.76171875,496.09375,0.0
1734500927.854131,-13.671875,-18.06640625,-29.296875,-767.08984375,0.0
1734500927.8580365,-21.97265625,-30.76171875,-30.76171875,-1000.0,0.0
1734500927.861942,-17.08984375,-34.1796875,-33.69140625,182.12890625,0.0
1734500927.8658476,-9.27734375,-31.73828125,-29.296875,-913.57421875,0.0
1734500927.8697531,-12.20703125,-25.390625,-30.2734375,757.32421875,0.0
1734500927.8736587,-18.5546875,-29.296875,-39.0625,-616.69921875,0.0
1734500927.8775828,-15.625,-24.4140625,-40.0390625,-1000.0,0.0
1734500927.8814883,-8.7890625,-21.97265625,-22.94921875,32.71484375,0.0
1734500927.8853939,-5.37109375,-32.2265625,-19.53125,-977.05078125,0.0
1734500927.8892994,-12.20703125,-21.484375,-32.2265625,881.8359375,0.0
1734500927.893205,-17.08984375,0.9765625,-38.0859375,-475.5859375,0.0
1734500927.8971105,-18.06640625,-1.46484375,-44.43359375,-1000.0,0.0
1734500927.901016,-24.90234375,-24.90234375,-53.7109375,-131.8359375,0.0
1734500927.9049215,-20.01953125,-35.15625,-41.50390625,925.29296875,0.0
1734500927.908827,-20.99609375,-29.296875,-28.80859375,924.8046875,0.0
1734500927.9127326,-31.25,-27.34375,-38.57421875,-240.72265625,0.0
1734500927.9166381,-30.76171875,-23.4375,-45.41015625,-1000.0,0.0
1734500927.9205434,-20.99609375,-17.08984375,-33.69140625,-197.75390625,0.0
1734500927.9244514,-21.484375,-32.2265625,-28.3203125,886.71875,0.0
1734500927.928357,-31.25,-40.0390625,-35.15625,-961.42578125,0.0
1734500927.9322624,-30.2734375,-19.04296875,-34.1796875,80.078125,0.0
1734500927.936168,-21.97265625,-26.3671875,-36.1328125,-1000.0,0.0
1734500927.9400735,-17.578125,-51.7578125,-37.59765625,-362.79296875,0.0
1734500927.943979,-27.34375,-53.7109375,-39.55078125,819.3359375,0.0
1734500927.9478846,-44.43359375,-38.0859375,-39.55078125,-937.01171875,0.0
1734500927.95179,-46.875,-35.64453125,-34.1796875,267.08984375,0.0
1734500927.9556956,-40.0390625,-35.64453125,-30.2734375,-998.53515625,0.0
1734500927.9596012,-36.1328125,-33.203125,-21.484375,-577.1484375,0.0
1734500927.9635067,-30.2734375,-46.38671875,-19.04296875,734.86328125,0.0
1734500927.9674122,-30.2734375,-51.26953125,-34.1796875,-905.76171875,0.0
1734500927.9713123,0.0,-29.78515625,-36.1328125,495.1171875,0.0
1734500927.9752178,0.0,-21.97265625,-30.2734375,-894.04296875,0.0
1734500927.9791234,0.0,-22.4609375,-35.64453125,-692.3828125,0.0
1734500927.983029,0.0,-22.4609375,-30.76171875,703.61328125,0.0
1734500927.9869344,0.0,-39.0625,-29.296875,-900.390625,0.0
1734500927.99084,0.0,-48.33984375,-39.0625,630.37109375,0.0
1734500927.9947455,0.0,-41.9921875,-37.109375,-805.6640625,0.0
1734500927.998651,0.0,-37.109375,-29.78515625,-878.41796875,0.0
1734500928.0025566,0.0,-59.5703125,-35.64453125,578.61328125,0.0
1734500928.006462,0.0,-77.63671875,-32.2265625,-884.765625,0.0
1734500928.0103676,0.0,-51.26953125,-31.73828125,680.6640625,0.0
1734500928.0142732,0.0,-19.53125,-36.1328125,-726.5625,0.0
1734500928.0181525,-29.296875,-22.4609375,-39.0625,-1000.0,0.0
1734500928.022058,-40.0390625,-39.0625,-36.1328125,399.4140625,0.0
1734500928.0259635,-35.64453125,-23.4375,-23.92578125,-889.6484375,0.0
1734500928.029869,-37.59765625,-19.04296875,-26.3671875,750.9765625,0.0
1734500928.0337744,-30.76171875,-31.25,-31.73828125,-631.34765625,0.0
1734500928.03768,-30.76171875,-39.0625,-30.76171875,-1000.0,0.0
1734500928.0415854,-31.73828125,-50.29296875,-34.1796875,191.40625,0.0
1734500928.045491,-25.87890625,-44.921875,-34.1796875,-930.17578125,0.0
1734500928.0493965,-18.5546875,-24.90234375,-35.64453125,833.984375,0.0
1734500928.053302,-17.578125,-25.390625,-40.52734375,-539.55078125,0.0
1734500928.0572076,-23.92578125,-33.203125,-40.52734375,-1000.0,0.0
1734500928.061113,-14.16015625,-26.3671875,-36.1328125,79.58984375,0.0
1734500928.0649788,0.0,-35.15625,-34.66796875,989.2578125,0.0
1734500928.0688841,0.0,-54.19921875,-39.55078125,977.5390625,0.0
1734500928.0727897,0.0,-45.41015625,-41.015625,-178.22265625,0.0
1734500928.0766952,0.0,-29.296875,-45.41015625,-1000.0,0.0
1734500928.0806007,0.0,-24.4140625,-42.48046875,-95.703125,0.0
1734500928.0845063,0.0,-35.64453125,-30.2734375,954.1015625,0.0
1734500928.0884118,0.0,-52.734375,-33.203125,981.93359375,0.0
1734500928.0923173,0.0,-35.64453125,-41.50390625,-172.36328125,0.0
1734500928.0962229,0.0,-16.6015625,-37.59765625,-1000.0,0.0
1734500928.1001284,0.0,-28.80859375,-39.0625,-338.37890625,0.0
1734500928.104034,0.0,-41.015625,-40.0390625,806.640625,0.0
1734500928.1079395,0.0,-40.52734375,-36.1328125,-925.78125,0.0
1734500928.1119125,1.46484375,-40.0390625,-28.3203125,285.15625,0.0
1734500928.1158178,-17.08984375,-37.109375,-34.66796875,-985.3515625,0.0
1734500928.1197233,-29.78515625,-25.390625,-45.41015625,-522.94921875,0.0
1734500928.1236289,-20.01953125,-33.203125,-49.31640625,761.71875,0.0
1734500928.1275344,-27.34375,-38.57421875,-49.31640625,-911.62109375,0.0
1734500928.13144,-37.109375,-24.90234375,-32.2265625,439.453125,0.0
1734500928.1353455,-37.59765625,-19.04296875,-29.78515625,-924.31640625,0.0
1734500928.139251,-33.203125,-36.62109375,-35.15625,-678.22265625,0.0
1734500928.1431565,-32.71484375,-60.05859375,-33.69140625,699.70703125,0.0
1734500928.147062,-22.4609375,-67.3828125,-34.66796875,-898.4375,0.0
1734500928.1509676,-31.73828125,-36.62109375,-43.45703125,620.60546875,0.0
1734500928.1548731,-41.015625,-11.23046875,-50.78125,-818.84765625,0.0
1734500928.1588328,-32.2265625,-16.11328125,0.0,-867.67578125,0.0
1734500928.1627383,-38.57421875,-19.53125,0.0,598.14453125,0.0
1734500928.1666436,-34.1796875,-18.06640625,0.0,-886.71875,0.0
1734500928.1705492,-29.78515625,-23.4375,0.0,647.94921875,0.0
