timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581445.15904,-32.2265625,308.10546875,108.88671875,-16.11328125,0.0
1734581445.162946,-54.6875,-307.12890625,-250.9765625,-39.55078125,0.0
1734581445.1668522,-50.29296875,-452.63671875,-318.359375,-32.71484375,0.0
1734581445.1707585,-19.53125,-60.05859375,-36.62109375,-16.6015625,0.0
1734581445.1746647,13.18359375,307.6171875,143.06640625,-3.41796875,0.0
1734581445.178571,-10.25390625,-180.17578125,-158.203125,-24.90234375,0.0
1734581445.1824772,-48.33984375,-205.078125,-97.65625,-48.828125,0.0
1734581445.1863835,-56.640625,-72.265625,3.41796875,-45.41015625,0.0
1734581445.1902897,-26.3671875,-34.66796875,15.625,-21.484375,0.0
1734581445.1940784,14.16015625,-584.9609375,-270.01953125,0.0,0.0
1734581445.1979847,-20.5078125,-288.0859375,-40.0390625,0.0,0.0
1734581445.201891,-57.6171875,307.6171875,172.36328125,0.0,0.0
1734581445.205797,-39.0625,72.75390625,2.44140625,0.0,0.0
1734581445.2097032,-26.3671875,6.8359375,23.4375,0.0,0.0
1734581445.2136095,8.30078125,31.73828125,92.28515625,0.0,0.0
1734581445.2175157,-0.9765625,50.29296875,117.67578125,0.0,0.0
1734581445.221422,-51.7578125,-227.5390625,-97.65625,0.0,0.0
1734581445.2253282,-60.05859375,-746.58203125,-399.90234375,0.0,0.0
1734581445.2292345,-40.52734375,-52.24609375,-21.484375,0.0,0.0
1734581445.2331407,2.44140625,493.65234375,233.3984375,0.0,0.0
1734581445.237047,1.953125,68.84765625,18.5546875,0.0,0.0
1734581445.2407305,-43.45703125,15.625,21.484375,-42.96875,0.0
1734581445.2446368,-48.828125,302.24609375,147.4609375,-40.0390625,0.0
1734581445.248543,-23.4375,253.41796875,114.2578125,-24.90234375,0.0
1734581445.2524493,2.9296875,36.62109375,64.453125,6.8359375,0.0
1734581445.2563555,-6.8359375,214.84375,166.015625,4.8828125,0.0
1734581445.2602618,-46.875,58.10546875,49.8046875,-28.80859375,0.0
1734581445.264168,-56.15234375,-289.0625,-185.546875,-45.8984375,0.0
1734581445.2680743,-45.8984375,-696.2890625,-440.4296875,-27.83203125,0.0
1734581445.2719803,-12.20703125,-305.6640625,-127.9296875,3.41796875,0.0
1734581445.2758865,3.41796875,433.59375,225.5859375,-6.8359375,0.0
1734581445.2797928,-36.1328125,-68.84765625,-39.55078125,-43.9453125,0.0
1734581445.283699,-53.22265625,-611.81640625,-207.51953125,-52.24609375,0.0
1734581445.2872927,0.0,-73.73046875,27.83203125,-40.52734375,0.0
1734581445.291199,0.0,482.421875,215.33203125,-3.41796875,0.0
1734581445.2951052,0.0,277.34375,86.9140625,7.8125,0.0
1734581445.2990115,0.0,-124.51171875,-73.2421875,-29.78515625,0.0
1734581445.3029177,0.0,55.6640625,43.45703125,-31.73828125,0.0
1734581445.306824,0.0,-41.50390625,-1.46484375,-7.8125,0.0
1734581445.3107302,0.0,-334.47265625,-128.90625,-7.8125,0.0
1734581445.3146365,0.0,-650.87890625,-247.0703125,3.41796875,0.0
1734581445.3185427,0.0,14.16015625,62.5,-18.06640625,0.0
1734581445.322449,0.0,418.9453125,170.41015625,-46.875,0.0
1734581445.3263552,0.0,-35.64453125,-39.0625,-35.64453125,0.0
1734581445.3302615,0.0,82.03125,74.70703125,-12.20703125,0.0
1734581445.335496,9.27734375,482.91015625,207.51953125,9.765625,0.0
1734581445.339402,-12.6953125,224.12109375,69.82421875,-7.32421875,0.0
1734581445.3433082,-47.8515625,-231.4453125,-103.02734375,-37.109375,0.0
1734581445.3472145,-59.5703125,-9.765625,2.9296875,-35.64453125,0.0
1734581445.3511207,-25.390625,289.55078125,151.3671875,-16.11328125,0.0
1734581445.355027,5.859375,103.515625,118.65234375,3.41796875,0.0
1734581445.3589332,-18.5546875,-523.4375,-222.16796875,-6.8359375,0.0
1734581445.3628395,-50.78125,-474.12109375,-198.73046875,-33.203125,0.0
1734581445.3667457,-39.0625,257.8125,169.43359375,-39.0625,0.0
1734581445.370652,-11.71875,253.41796875,119.62890625,-12.20703125,0.0
1734581445.3745582,25.390625,-67.3828125,46.38671875,30.2734375,0.0
1734581445.3784645,9.27734375,188.4765625,139.6484375,8.30078125,0.0
1734581445.3817422,-44.43359375,446.2890625,160.15625,-44.921875,0.0
1734581445.3856485,-48.33984375,115.72265625,38.57421875,-37.59765625,0.0
1734581445.3895547,-22.4609375,-273.92578125,-92.28515625,-17.578125,0.0
1734581445.393461,10.25390625,274.90234375,153.80859375,9.27734375,0.0
1734581445.3973672,5.37109375,407.2265625,189.453125,5.859375,0.0
1734581445.4012735,-29.296875,-232.91015625,-83.0078125,-39.0625,0.0
1734581445.4051797,-39.0625,-505.37109375,-211.9140625,-45.41015625,0.0
1734581445.409086,-21.97265625,62.98828125,72.75390625,-28.80859375,0.0
1734581445.4129922,21.97265625,468.75,227.05078125,12.20703125,0.0
1734581445.4168985,15.13671875,158.203125,64.94140625,29.296875,0.0
1734581445.4208047,-35.15625,-71.2890625,-39.55078125,-21.484375,0.0
1734581445.424711,-38.0859375,171.38671875,94.7265625,-34.1796875,0.0
1734581445.4288104,-26.85546875,365.72265625,0.0,-21.484375,0.0
1734581445.4327166,0.9765625,-139.16015625,0.0,11.71875,0.0
1734581445.4366229,14.6484375,-479.4921875,0.0,5.859375,0.0
1734581445.440529,-35.64453125,262.6953125,0.0,-42.48046875,0.0
1734581445.4444354,-58.10546875,327.1484375,0.0,-46.38671875,0.0
1734581445.4483416,-36.1328125,-352.05078125,0.0,-34.1796875,0.0
1734581445.4522479,-0.48828125,-314.453125,0.0,-1.953125,0.0
1734581445.456154,22.4609375,189.94140625,0.0,11.71875,0.0
1734581445.4600604,-25.390625,28.3203125,0.0,-23.4375,0.0
1734581445.4639664,-50.78125,-685.546875,0.0,-35.64453125,0.0
1734581445.4678726,-22.94921875,-584.47265625,0.0,-35.15625,0.0
1734581445.4717789,-5.859375,270.99609375,0.0,-7.8125,0.0
1734581445.4732544,3.90625,416.9921875,210.9375,5.859375,0.0
1734581445.4771607,-26.3671875,143.5546875,-34.66796875,-21.484375,0.0
1734581445.481067,-51.7578125,215.33203125,-137.6953125,-36.62109375,0.0
1734581445.4849732,-36.1328125,336.42578125,170.41015625,-25.87890625,0.0
1734581445.4888792,-4.8828125,119.140625,140.625,-2.44140625,0.0
1734581445.4927855,16.11328125,-270.01953125,-190.4296875,9.765625,0.0
1734581445.4966917,-18.5546875,-97.16796875,-137.6953125,-12.6953125,0.0
1734581445.500598,-44.43359375,280.76171875,187.98828125,-44.43359375,0.0
1734581445.5045042,-42.96875,-108.88671875,101.07421875,-43.9453125,0.0
1734581445.5084105,-26.3671875,-646.484375,-375.0,-21.97265625,0.0
1734581445.5123167,-5.859375,8.30078125,-295.41015625,3.90625,0.0
1734581445.516223,-37.109375,258.7890625,190.4296875,-19.04296875,0.0
1734581445.5203054,-64.453125,-150.390625,-72.75390625,-47.8515625,0.0
1734581445.5242116,-54.19921875,-129.39453125,-5.37109375,-40.0390625,0.0
1734581445.528118,-28.3203125,314.453125,175.78125,-27.83203125,0.0
1734581445.5320241,6.8359375,445.80078125,199.21875,4.39453125,0.0
1734581445.5359302,-20.01953125,-72.265625,-89.84375,-18.5546875,0.0
1734581445.5398364,-62.98828125,-466.796875,-298.33984375,-64.94140625,0.0
1734581445.5437427,-56.640625,-129.39453125,-56.15234375,-53.7109375,0.0
1734581445.547649,-35.15625,169.43359375,106.93359375,-36.1328125,0.0
1734581445.5515552,0.9765625,-420.41015625,-221.19140625,-6.34765625,0.0
1734581445.5554614,-12.6953125,-377.44140625,-79.58984375,-14.16015625,0.0
1734581445.5593677,-61.03515625,39.0625,116.69921875,-59.08203125,0.0
1734581445.563274,-55.17578125,37.109375,36.1328125,-51.26953125,0.0
1734581445.5680597,0.0,43.9453125,31.25,-34.66796875,0.0
1734581445.571966,0.0,317.3828125,178.7109375,-15.625,0.0
1734581445.5758722,0.0,377.9296875,185.546875,-16.11328125,0.0
1734581445.5797784,0.0,242.1875,96.6796875,-45.41015625,0.0
1734581445.5836847,0.0,107.421875,42.48046875,-39.55078125,0.0
1734581445.587591,0.0,-129.39453125,21.484375,-28.3203125,0.0
1734581445.591497,0.0,41.50390625,135.25390625,-18.5546875,0.0
1734581445.5954032,0.0,173.33984375,78.61328125,-15.625,0.0
1734581445.5993094,0.0,-596.19140625,-267.08984375,-31.25,0.0
1734581445.6032157,0.0,-85.44921875,29.78515625,-47.36328125,0.0
1734581445.607122,0.0,417.48046875,176.7578125,-48.33984375,0.0
1734581445.6110282,0.0,86.42578125,68.84765625,-14.16015625,0.0
1734581445.6147645,39.55078125,305.6640625,177.734375,-2.44140625,0.0
1734581445.6186707,-23.4375,531.25,201.66015625,-35.15625,0.0
1734581445.622577,-41.9921875,307.12890625,111.81640625,-53.7109375,0.0
1734581445.6264832,-26.85546875,-85.9375,-40.0390625,-38.57421875,0.0
1734581445.6303895,0.9765625,63.4765625,78.61328125,-0.9765625,0.0
1734581445.6342957,15.13671875,229.4921875,170.8984375,9.27734375,0.0
1734581445.638202,-27.34375,-118.65234375,16.6015625,-29.296875,0.0
1734581445.6421082,-60.05859375,-568.359375,-336.42578125,-52.24609375,0.0
1734581445.6460142,-46.875,-104.4921875,-108.3984375,-48.828125,0.0
1734581445.6499205,-14.16015625,315.4296875,200.1953125,-25.390625,0.0
1734581445.6538267,6.8359375,23.92578125,74.70703125,-8.30078125,0.0
1734581445.657733,-24.90234375,-666.50390625,-346.6796875,-22.4609375,0.0
1734581445.6613917,0.0,-344.7265625,-159.1796875,-44.43359375,0.0
1734581445.665298,0.0,330.078125,182.12890625,-40.0390625,0.0
1734581445.6692042,0.0,117.67578125,78.125,-20.5078125,0.0
1734581445.6731105,0.0,150.87890625,131.34765625,4.39453125,0.0
1734581445.6770167,0.0,382.8125,160.64453125,-21.484375,0.0
1734581445.680923,0.0,31.73828125,-1.46484375,-61.5234375,0.0
1734581445.6848292,0.0,-340.33203125,-217.28515625,-50.29296875,0.0
1734581445.6887355,0.0,-747.0703125,-391.11328125,-20.5078125,0.0
1734581445.6926415,0.0,-213.8671875,14.16015625,5.37109375,0.0
1734581445.6965477,0.0,480.46875,234.375,-24.90234375,0.0
1734581445.700454,0.0,129.8828125,-5.859375,-61.03515625,0.0
1734581445.7043602,0.0,25.390625,39.0625,-48.828125,0.0
1734581445.7079146,-46.875,293.45703125,159.66796875,-34.66796875,0.0
1734581445.7118208,-0.48828125,441.40625,196.2890625,-3.90625,0.0
1734581445.715727,-17.578125,180.17578125,48.828125,-15.13671875,0.0
1734581445.7196333,-66.89453125,113.76953125,45.41015625,-59.08203125,0.0
1734581445.7235396,-68.359375,234.375,108.88671875,-57.12890625,0.0
1734581445.7274458,-44.921875,-96.19140625,-24.90234375,-38.57421875,0.0
1734581445.731352,-8.30078125,-541.015625,-201.171875,-8.30078125,0.0
1734581445.7352583,-20.99609375,-282.71484375,-35.15625,-16.6015625,0.0
1734581445.7391644,-74.21875,335.9375,184.5703125,-63.96484375,0.0
1734581445.7430706,-76.171875,179.19921875,74.70703125,-64.453125,0.0
1734581445.7469769,-48.33984375,-310.05859375,-135.7421875,-53.7109375,0.0
1734581445.750883,-7.32421875,-138.671875,1.46484375,-18.5546875,0.0
1734581445.7543623,-0.9765625,476.5625,248.53515625,-9.765625,0.0
1734581445.7582686,-50.29296875,294.43359375,73.2421875,-53.7109375,0.0
1734581445.7621748,-65.4296875,-395.99609375,-181.640625,-62.01171875,0.0
1734581445.7660809,-57.12890625,-1.46484375,54.19921875,-34.1796875,0.0
1734581445.769987,-25.390625,499.51171875,241.69921875,-2.9296875,0.0
1734581445.7738934,3.90625,101.5625,48.828125,4.39453125,0.0
1734581445.7777996,-33.69140625,-533.203125,-181.640625,-25.390625,0.0
1734581445.7817059,-62.01171875,2.9296875,50.78125,-42.48046875,0.0
1734581445.785612,-23.4375,338.8671875,162.109375,-24.90234375,0.0
1734581445.7895184,5.859375,83.984375,81.54296875,0.0,0.0
1734581445.7934246,-5.859375,225.09765625,155.2734375,-0.9765625,0.0
1734581445.7973309,-38.57421875,443.84765625,174.31640625,-40.52734375,0.0
1734581445.802413,0.0,330.56640625,135.7421875,-50.78125,0.0
1734581445.8063192,0.0,-89.84375,-49.8046875,-44.921875,0.0
1734581445.8102255,0.0,-229.4921875,-59.08203125,-23.92578125,0.0
1734581445.8141315,0.0,282.2265625,199.70703125,-2.44140625,0.0
1734581445.8180377,0.0,415.52734375,150.87890625,-26.85546875,0.0
1734581445.821944,0.0,-384.765625,-313.96484375,-44.43359375,0.0
1734581445.8258502,0.0,-532.71484375,-297.8515625,-45.8984375,0.0
1734581445.8297565,0.0,171.38671875,140.625,-32.71484375,0.0
1734581445.8336627,0.0,465.33203125,215.8203125,2.44140625,0.0
1734581445.837569,0.0,-417.96875,-293.9453125,-3.41796875,0.0
1734581445.8414752,0.0,-619.62890625,-317.87109375,-45.8984375,0.0
1734581445.8453815,0.0,137.6953125,119.140625,-41.50390625,0.0
1734581445.8494425,-35.15625,168.9453125,0.0,-16.11328125,0.0
1734581445.8533487,19.04296875,140.13671875,0.0,15.13671875,0.0
1734581445.857255,-23.92578125,374.51171875,0.0,-13.18359375,0.0
1734581445.8611612,-73.2421875,338.8671875,0.0,-59.08203125,0.0
1734581445.8650675,-61.03515625,-15.625,0.0,-41.9921875,0.0
1734581445.8689737,-32.2265625,-353.02734375,0.0,-26.85546875,0.0
1734581445.87288,15.625,-142.08984375,0.0,-7.32421875,0.0
1734581445.8767862,-10.25390625,-29.78515625,0.0,-11.71875,0.0
1734581445.8806925,-58.59375,-237.79296875,0.0,-51.7578125,0.0
1734581445.8845987,-50.29296875,-242.1875,0.0,-53.22265625,0.0
1734581445.8885047,-33.203125,98.14453125,0.0,-32.2265625,0.0
1734581445.892411,10.25390625,448.2421875,0.0,-3.41796875,0.0
1734581445.8963323,8.30078125,107.91015625,20.99609375,-6.8359375,0.0
1734581445.9002385,-38.0859375,-265.625,-163.0859375,-33.203125,0.0
1734581445.9041448,-42.96875,81.0546875,42.48046875,-34.1796875,0.0
1734581445.908051,-25.87890625,255.37109375,161.62109375,-28.80859375,0.0
1734581445.9119573,18.06640625,-168.45703125,-54.19921875,-0.48828125,0.0
1734581445.9158635,18.5546875,-482.91015625,-216.796875,6.34765625,0.0
1734581445.9197698,-41.015625,-115.72265625,-28.80859375,-30.2734375,0.0
1734581445.923676,-43.45703125,109.375,50.78125,-29.78515625,0.0
1734581445.9275823,-14.16015625,-592.28515625,-383.7890625,-6.34765625,0.0
1734581445.9314885,18.06640625,-426.26953125,-182.6171875,11.23046875,0.0
1734581445.9353948,30.2734375,212.40234375,187.01171875,15.13671875,0.0
1734581445.939301,-9.765625,122.0703125,44.43359375,-29.296875,0.0
1734581445.9431381,-46.875,-62.01171875,-119.140625,-48.828125,0.0
1734581445.9470444,-34.1796875,126.953125,50.78125,-37.59765625,0.0
1734581445.9509506,2.44140625,471.6796875,194.82421875,-10.25390625,0.0
1734581445.9548569,3.41796875,443.359375,138.18359375,-3.41796875,0.0
1734581445.9587631,-34.1796875,196.2890625,105.46875,-41.50390625,0.0
1734581445.9626691,-54.6875,-192.3828125,-127.44140625,-46.38671875,0.0
1734581445.9665754,-41.9921875,-176.7578125,-146.97265625,-33.69140625,0.0
1734581445.9704816,-5.859375,-33.203125,-15.13671875,-20.99609375,0.0
1734581445.974388,20.01953125,-582.51953125,-219.7265625,-10.7421875,0.0
1734581445.9782941,-20.5078125,13.671875,48.33984375,-52.24609375,0.0
1734581445.9822004,-46.875,419.921875,171.38671875,-67.3828125,0.0
1734581445.9861066,-38.57421875,-160.15625,-105.95703125,-53.22265625,0.0
1734581445.9898293,-19.04296875,-155.2734375,-83.49609375,-36.1328125,0.0
1734581445.9937356,6.34765625,473.6328125,197.75390625,-7.32421875,0.0
1734581445.9976418,-30.2734375,507.8125,179.19921875,-27.83203125,0.0
1734581446.0015478,-69.3359375,-184.08203125,-132.32421875,-61.5234375,0.0
1734581446.005454,-66.40625,-234.375,-100.5859375,-69.3359375,0.0
1734581446.0093603,-42.96875,-27.34375,74.70703125,-47.8515625,0.0
1734581446.0132666,-0.48828125,4.8828125,105.46875,-16.11328125,0.0
1734581446.0171728,-20.5078125,-421.875,-213.8671875,-33.69140625,0.0
1734581446.021079,-53.22265625,-434.5703125,-250.0,-65.4296875,0.0
1734581446.0249853,-48.828125,146.97265625,82.51953125,-66.40625,0.0
1734581446.0288916,-26.85546875,-106.4453125,-0.9765625,-54.6875,0.0
1734581446.0327978,6.8359375,0.0,83.49609375,-28.3203125,0.0
1734581446.0364785,0.0,461.9140625,182.6171875,-37.59765625,0.0
1734581446.0403848,0.0,463.8671875,148.92578125,-68.359375,0.0
1734581446.044291,0.0,76.66015625,24.90234375,-65.91796875,0.0
1734581446.0481973,0.0,-177.24609375,-109.86328125,-48.33984375,0.0
1734581446.0521035,0.0,330.56640625,134.765625,-19.53125,0.0
1734581446.0560098,0.0,364.74609375,172.8515625,-26.3671875,0.0
1734581446.059916,0.0,-254.39453125,-111.81640625,-67.87109375,0.0
1734581446.0638223,0.0,-764.6484375,-429.6875,-55.17578125,0.0
1734581446.0677283,0.0,-128.90625,-82.03125,-36.1328125,0.0
1734581446.0716345,0.0,522.4609375,235.3515625,-11.71875,0.0
1734581446.0755408,0.0,267.08984375,78.125,-20.01953125,0.0
1734581446.079447,0.0,24.4140625,26.3671875,-59.08203125,0.0
1734581446.0829778,-63.96484375,148.92578125,92.28515625,-64.453125,0.0
1734581446.0868838,-29.296875,228.02734375,106.4453125,-38.0859375,0.0
1734581446.09079,24.4140625,62.01171875,53.7109375,17.578125,0.0
1734581446.0946963,2.44140625,268.5546875,147.4609375,-9.27734375,0.0
1734581446.0986025,-61.03515625,358.88671875,136.71875,-75.1953125,0.0
1734581446.1025088,-86.42578125,-208.49609375,-189.94140625,-69.82421875,0.0
1734581446.106415,-99.12109375,-782.71484375,-494.140625,-82.51953125,0.0
1734581446.1103213,-73.2421875,-382.32421875,-145.99609375,-77.63671875,0.0
1734581446.1142275,-68.84765625,547.36328125,275.87890625,-83.0078125,0.0
1734581446.1181338,-127.44140625,321.2890625,86.9140625,-138.18359375,0.0
1734581446.12204,-154.296875,-644.04296875,-360.3515625,-145.01953125,0.0
1734581446.1259463,-138.18359375,-233.3984375,-123.53515625,-134.27734375,0.0
1734581446.1294603,-96.19140625,451.171875,227.05078125,-114.74609375,0.0
1734581446.1333666,-71.2890625,353.515625,125.9765625,-96.19140625,0.0
1734581446.1372728,-104.4921875,73.73046875,19.53125,-121.58203125,0.0
1734581446.141179,-121.09375,71.2890625,71.77734375,-120.60546875,0.0
1734581446.1450853,-104.00390625,194.3359375,101.5625,-108.3984375,0.0
1734581446.1489916,-58.10546875,-197.75390625,-131.8359375,-73.2421875,0.0
1734581446.1528978,-32.71484375,-760.25390625,-341.796875,-40.52734375,0.0
1734581446.156804,-63.96484375,-86.9140625,20.5078125,-69.3359375,0.0
1734581446.1607103,-85.44921875,268.06640625,150.87890625,-105.46875,0.0
1734581446.1646166,-76.171875,-178.22265625,-83.0078125,-94.23828125,0.0
1734581446.1685226,-59.08203125,-59.08203125,-21.97265625,-71.2890625,0.0
1734581446.1724288,-27.83203125,438.96484375,203.61328125,-41.50390625,0.0
1734581446.176691,-40.0390625,448.2421875,179.19921875,-65.91796875,0.0
1734581446.180597,-74.70703125,-101.07421875,-95.703125,-92.7734375,0.0
1734581446.1845033,-54.6875,-129.8828125,-93.75,-81.0546875,0.0
1734581446.1884096,-16.6015625,277.83203125,139.6484375,-50.78125,0.0
1734581446.1923158,20.99609375,436.5234375,201.171875,-24.90234375,0.0
1734581446.196222,-10.7421875,-146.97265625,-125.9765625,-39.0625,0.0
1734581446.2001283,-63.4765625,-467.7734375,-286.62109375,-78.61328125,0.0
1734581446.2040346,-54.19921875,57.12890625,51.7578125,-85.44921875,0.0
1734581446.2079408,-23.92578125,217.28515625,121.09375,-52.734375,0.0
1734581446.211847,10.25390625,-455.56640625,-250.0,-7.8125,0.0
1734581446.2157533,-1.953125,-354.00390625,-125.48828125,-12.6953125,0.0
1734581446.2196596,-48.33984375,200.1953125,155.76171875,-49.8046875,0.0
1734581446.2237856,-59.5703125,-196.77734375,0.0,-53.7109375,0.0
1734581446.227692,-40.0390625,-413.0859375,0.0,-33.69140625,0.0
1734581446.2315981,-0.48828125,200.68359375,0.0,0.0,0.0
1734581446.2355044,-5.859375,535.64453125,0.0,-10.7421875,0.0
1734581446.2394104,-49.8046875,-9.765625,0.0,-40.52734375,0.0
1734581446.2433167,-44.921875,-628.90625,0.0,-36.62109375,0.0
1734581446.247223,-25.390625,-367.67578125,0.0,-35.64453125,0.0
1734581446.2511292,3.41796875,359.86328125,0.0,-10.7421875,0.0
1734581446.2550354,9.27734375,180.6640625,0.0,-5.37109375,0.0
1734581446.2589417,-29.296875,-689.453125,0.0,-44.43359375,0.0
1734581446.262848,-42.48046875,-144.53125,0.0,-48.33984375,0.0
1734581446.2667542,-27.34375,311.03515625,0.0,-41.50390625,0.0
1734581446.2725255,14.16015625,31.73828125,41.9921875,-19.53125,0.0
1734581446.2764318,16.11328125,220.703125,136.71875,-11.23046875,0.0
1734581446.280338,-46.38671875,386.23046875,157.71484375,-54.6875,0.0
1734581446.284244,-52.24609375,-22.4609375,-36.1328125,-61.03515625,0.0
1734581446.2881503,-25.390625,-389.6484375,-290.52734375,-48.828125,0.0
1734581446.2920566,-0.48828125,-321.77734375,-223.6328125,-25.390625,0.0
1734581446.2959628,14.6484375,-14.6484375,86.42578125,-12.6953125,0.0
1734581446.299869,-20.01953125,142.08984375,91.30859375,-41.50390625,0.0
1734581446.3037753,-34.66796875,-488.28125,-360.3515625,-50.78125,0.0
1734581446.3076816,-31.25,-394.53125,-207.03125,-51.26953125,0.0
1734581446.3115878,-0.9765625,24.90234375,82.03125,-29.78515625,0.0
1734581446.315494,22.94921875,145.5078125,119.140625,0.9765625,0.0
1734581446.319241,-22.94921875,-518.5546875,-315.91796875,-27.34375,0.0
1734581446.3231473,-30.2734375,-336.42578125,-199.70703125,-57.6171875,0.0
1734581446.3270535,-10.7421875,309.5703125,150.87890625,-38.57421875,0.0
1734581446.3309598,-19.53125,143.06640625,56.640625,-34.1796875,0.0
1734581446.334866,-0.48828125,149.4140625,108.88671875,-27.83203125,0.0
1734581446.3387723,-21.97265625,-2.44140625,30.76171875,-41.9921875,0.0
1734581446.3426785,-64.94140625,-286.62109375,-188.96484375,-67.87109375,0.0
1734581446.3465848,-59.5703125,-329.1015625,-276.85546875,-70.80078125,0.0
1734581446.350491,-38.0859375,-173.828125,-135.7421875,-48.33984375,0.0
1734581446.354397,-8.30078125,393.06640625,181.15234375,-23.92578125,0.0
1734581446.3583033,-8.7890625,547.8515625,186.03515625,-53.22265625,0.0
1734581446.3622096,-56.15234375,-77.1484375,-83.984375,-77.63671875,0.0
1734581446.3658776,-64.94140625,-229.98046875,-83.49609375,-66.40625,0.0
1734581446.3697839,-39.0625,235.3515625,115.234375,-30.76171875,0.0
1734581446.3736901,3.90625,527.34375,218.75,-7.32421875,0.0
1734581446.3775964,-2.44140625,-98.14453125,-80.56640625,-20.5078125,0.0
1734581446.3815026,-55.17578125,-663.57421875,-291.9921875,-43.9453125,0.0
1734581446.3854089,-65.91796875,-329.1015625,-205.078125,-65.4296875,0.0
1734581446.3893151,-43.45703125,-202.1484375,-185.546875,-61.03515625,0.0
1734581446.3932214,0.0,-502.44140625,-237.3046875,-27.34375,0.0
1734581446.3971276,-12.20703125,-277.34375,-72.75390625,-29.78515625,0.0
1734581446.4010339,-60.05859375,222.65625,119.140625,-66.40625,0.0
1734581446.4049401,-58.59375,-239.2578125,-188.4765625,-70.80078125,0.0
1734581446.4088464,-40.0390625,-323.2421875,-195.3125,-50.29296875,0.0
1734581446.413316,-5.859375,317.87109375,0.0,-21.97265625,0.0
1734581446.4172223,-9.765625,585.9375,0.0,-28.3203125,0.0
1734581446.4211285,-49.8046875,199.21875,0.0,-61.03515625,0.0
1734581446.4250348,-62.98828125,-43.45703125,0.0,-65.91796875,0.0
1734581446.428941,-42.96875,152.83203125,0.0,-48.828125,0.0
1734581446.4328473,2.9296875,149.90234375,0.0,-32.71484375,0.0
1734581446.4367535,7.8125,-92.7734375,0.0,-22.4609375,0.0
1734581446.4406598,-41.015625,-678.7109375,0.0,-39.0625,0.0
1734581446.444566,-73.73046875,-148.4375,0.0,-70.3125,0.0
1734581446.4484723,-65.91796875,376.953125,0.0,-66.40625,0.0
1734581446.4523785,-27.34375,147.94921875,0.0,-24.90234375,0.0
1734581446.4562848,0.0,290.52734375,0.0,-18.5546875,0.0
1734581446.4597085,-33.69140625,347.16796875,151.85546875,-47.36328125,0.0
1734581446.4636147,-54.19921875,-78.125,-133.30078125,-61.03515625,0.0
1734581446.467521,-39.0625,-468.26171875,-302.734375,-55.6640625,0.0
1734581446.4714272,-3.90625,-97.16796875,12.6953125,-28.80859375,0.0
1734581446.4753332,24.4140625,523.4375,253.41796875,1.46484375,0.0
1734581446.4792395,-5.859375,26.3671875,-10.25390625,-23.92578125,0.0
1734581446.4831457,-42.96875,-604.4921875,-393.06640625,-52.734375,0.0
1734581446.487052,-58.10546875,-176.7578125,-146.97265625,-55.17578125,0.0
1734581446.4909582,-24.90234375,393.06640625,196.2890625,-30.76171875,0.0
1734581446.4948645,10.25390625,356.4453125,152.83203125,-2.44140625,0.0
1734581446.4987707,-29.296875,-628.41796875,-358.88671875,-28.80859375,0.0
1734581446.502677,-69.3359375,-560.05859375,-318.359375,-58.10546875,0.0
1734581446.5059648,0.0,238.28125,104.98046875,-50.29296875,0.0
1734581446.509871,0.0,165.52734375,83.49609375,-23.4375,0.0
1734581446.5137773,0.0,136.23046875,104.00390625,5.37109375,0.0
1734581446.5176835,0.0,277.83203125,145.01953125,-17.08984375,0.0
1734581446.5215898,0.0,-7.8125,-10.7421875,-51.7578125,0.0
1734581446.525496,0.0,-413.0859375,-286.1328125,-49.31640625,0.0
1734581446.5294023,0.0,-774.90234375,-419.921875,-18.06640625,0.0
1734581446.5333085,0.0,29.78515625,63.4765625,13.18359375,0.0
1734581446.5372148,0.0,501.953125,225.5859375,-15.625,0.0
1734581446.541121,0.0,27.83203125,-61.5234375,-48.828125,0.0
1734581446.5450273,0.0,0.48828125,-46.875,-43.45703125,0.0
1734581446.5489335,0.0,295.41015625,139.16015625,-29.78515625,0.0
1734581446.5531042,5.37109375,495.60546875,200.1953125,-4.39453125,0.0
1734581446.5570104,10.7421875,181.15234375,36.1328125,-2.9296875,0.0
1734581446.5609167,-47.36328125,58.59375,20.99609375,-34.1796875,0.0
1734581446.564823,-62.01171875,266.6015625,121.09375,-51.7578125,0.0
1734581446.5687292,-31.25,239.74609375,112.3046875,-32.2265625,0.0
1734581446.5726354,11.71875,-177.734375,-57.6171875,-9.27734375,0.0
1734581446.5765417,-1.46484375,-261.23046875,-24.4140625,-2.9296875,0.0
1734581446.580448,-51.7578125,-33.203125,29.296875,-40.0390625,0.0
1734581446.5843542,-53.7109375,-8.30078125,-7.32421875,-65.91796875,0.0
1734581446.5882604,-46.875,-442.87109375,-262.6953125,-37.109375,0.0
1734581446.5921664,-19.53125,-342.7734375,-144.53125,1.46484375,0.0
1734581446.5960727,-5.37109375,377.9296875,251.953125,-6.34765625,0.0
1734581446.6000948,-54.6875,288.0859375,97.65625,-47.8515625,0.0
1734581446.604001,-78.61328125,-675.78125,-402.83203125,-48.828125,0.0
1734581446.6079073,-53.7109375,-288.57421875,-154.296875,-46.38671875,0.0
1734581446.6118135,-10.7421875,426.7578125,198.2421875,-25.390625,0.0
1734581446.6157198,2.44140625,181.640625,62.98828125,-7.32421875,0.0
