timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581267.6497798,-7.8125,-443.84765625,0.0,-30.76171875,0.0
1734581267.653686,51.7578125,397.4609375,0.0,7.32421875,0.0
1734581267.6575923,31.25,239.2578125,0.0,-18.06640625,0.0
1734581267.6626139,-38.0859375,-250.9765625,-270.5078125,-59.5703125,0.0
1734581267.6665199,-41.9921875,-130.37109375,-280.76171875,-50.78125,0.0
1734581267.6704261,-8.30078125,76.171875,-120.60546875,-35.15625,0.0
1734581267.6743324,50.78125,17.578125,4.8828125,5.859375,0.0
1734581267.6782384,41.015625,-179.6875,-16.11328125,-10.7421875,0.0
1734581267.6821446,-40.0390625,-446.2890625,-249.0234375,-69.3359375,0.0
1734581267.686051,-62.01171875,-383.7890625,-286.1328125,-68.359375,0.0
1734581267.689957,-21.484375,-586.42578125,-399.90234375,-42.96875,0.0
1734581267.6938632,58.59375,-643.5546875,-261.23046875,5.37109375,0.0
1734581267.6977694,67.3828125,340.8203125,246.58203125,5.859375,0.0
1734581267.7016754,-17.578125,254.8828125,-20.5078125,-56.15234375,0.0
1734581267.7055817,-66.40625,-321.77734375,-309.5703125,-62.98828125,0.0
1734581267.7092433,-52.24609375,-225.5859375,-234.86328125,-27.83203125,0.0
1734581267.7131495,31.25,238.76953125,74.70703125,13.671875,0.0
1734581267.7170556,58.10546875,392.578125,166.50390625,15.13671875,0.0
1734581267.7209618,-20.99609375,-102.05078125,-202.63671875,-44.43359375,0.0
1734581267.724868,-55.6640625,-529.78515625,-365.72265625,-56.15234375,0.0
1734581267.728774,-30.2734375,-582.03125,-340.33203125,-38.57421875,0.0
1734581267.7326803,42.96875,-428.22265625,-243.1640625,5.859375,0.0
1734581267.7365866,65.91796875,-266.6015625,-70.3125,27.34375,0.0
1734581267.7404926,-27.34375,-82.51953125,-31.73828125,-32.71484375,0.0
1734581267.7443988,-58.59375,40.0390625,-164.0625,-54.6875,0.0
1734581267.748305,-25.390625,-294.921875,-391.6015625,-39.55078125,0.0
1734581267.752211,33.69140625,-464.35546875,-221.19140625,-7.32421875,0.0
1734581267.7558594,0.0,240.72265625,0.0,27.83203125,0.0
1734581267.7597654,0.0,427.24609375,0.0,-27.34375,0.0
1734581267.7636716,0.0,-335.44921875,0.0,-55.17578125,0.0
1734581267.767578,0.0,-854.00390625,0.0,-39.0625,0.0
1734581267.771484,0.0,-220.21484375,0.0,-8.30078125,0.0
1734581267.7753901,0.0,201.171875,0.0,36.1328125,0.0
1734581267.7792964,0.0,-421.38671875,0.0,-5.859375,0.0
1734581267.7832024,0.0,-816.89453125,0.0,-55.17578125,0.0
1734581267.7871087,0.0,-179.19921875,0.0,-43.9453125,0.0
1734581267.791015,0.0,106.93359375,0.0,6.8359375,0.0
1734581267.794921,0.0,37.59765625,0.0,32.71484375,0.0
1734581267.7988272,0.0,131.8359375,0.0,-2.9296875,0.0
1734581267.8029404,-39.55078125,130.859375,-36.62109375,-52.734375,0.0
1734581267.8068466,-34.1796875,-91.30859375,-241.2109375,-43.45703125,0.0
1734581267.8107526,2.44140625,-247.0703125,-244.62890625,5.37109375,0.0
1734581267.8146589,52.734375,162.59765625,104.98046875,24.90234375,0.0
1734581267.8185651,16.6015625,164.0625,64.453125,1.953125,0.0
1734581267.8224711,-34.66796875,-446.2890625,-311.5234375,-47.8515625,0.0
1734581267.8263774,1.953125,-830.56640625,-459.47265625,-47.8515625,0.0
1734581267.8302836,60.05859375,-515.13671875,-258.30078125,-12.6953125,0.0
1734581267.8341897,127.9296875,347.65625,171.38671875,19.53125,0.0
1734581267.838096,109.86328125,340.8203125,129.39453125,0.48828125,0.0
1734581267.8420022,21.97265625,-212.890625,-237.3046875,-38.57421875,0.0
1734581267.8459082,-2.9296875,-176.7578125,-311.5234375,-48.33984375,0.0
1734581267.8499553,37.109375,39.55078125,-149.90234375,-27.83203125,0.0
1734581267.8538616,104.4921875,-133.30078125,-78.125,20.99609375,0.0
1734581267.8577676,89.84375,-228.02734375,-91.796875,5.37109375,0.0
1734581267.8616738,20.99609375,23.4375,-57.6171875,-46.38671875,0.0
1734581267.86558,6.34765625,-80.56640625,-236.328125,-42.48046875,0.0
1734581267.869486,-5.37109375,-659.66796875,-421.875,-40.52734375,0.0
1734581267.8733923,51.26953125,-502.9296875,-166.9921875,-16.11328125,0.0
1734581267.8772986,79.58984375,355.46875,207.03125,11.71875,0.0
1734581267.8812046,3.41796875,274.90234375,84.47265625,-39.0625,0.0
1734581267.8851109,-12.6953125,-547.36328125,-393.06640625,-61.03515625,0.0
1734581267.889017,14.16015625,-826.171875,-483.88671875,-37.59765625,0.0
1734581267.892923,61.03515625,58.59375,91.796875,-6.34765625,0.0
1734581267.8975625,0.0,447.265625,0.0,0.0,0.0
1734581267.9014685,0.0,-52.734375,0.0,0.0,0.0
1734581267.9053748,0.0,-253.41796875,0.0,0.0,0.0
1734581267.909281,0.0,-97.16796875,0.0,0.0,0.0
1734581267.913187,0.0,-153.3203125,0.0,0.0,0.0
1734581267.9170933,0.0,-187.98828125,0.0,0.0,0.0
1734581267.9209995,0.0,-358.88671875,0.0,0.0,0.0
1734581267.9249055,0.0,-470.703125,0.0,0.0,0.0
1734581267.9288118,0.0,-393.06640625,0.0,0.0,0.0
1734581267.932718,0.0,-672.8515625,0.0,0.0,0.0
1734581267.936624,0.0,-65.91796875,0.0,0.0,0.0
1734581267.9405303,0.0,499.0234375,0.0,0.0,0.0
1734581267.9443755,-44.921875,-112.3046875,-178.7109375,-61.03515625,0.0
1734581267.9482818,-8.7890625,-411.62109375,-373.046875,-46.875,0.0
1734581267.952188,51.26953125,30.2734375,-27.83203125,-8.7890625,0.0
1734581267.956094,88.8671875,526.85546875,262.20703125,11.23046875,0.0
1734581267.9600003,10.7421875,127.44140625,-42.96875,-35.64453125,0.0
1734581267.9639065,-50.78125,-686.5234375,-401.3671875,-57.12890625,0.0
1734581267.9678125,-33.203125,-493.65234375,-283.69140625,-50.78125,0.0
1734581267.9717188,29.296875,-96.19140625,-106.4453125,-20.5078125,0.0
1734581267.975625,76.171875,-259.27734375,-74.21875,29.78515625,0.0
1734581267.9795313,7.32421875,-133.30078125,-6.34765625,-7.32421875,0.0
1734581267.9834373,-66.40625,63.4765625,-46.875,-54.6875,0.0
1734581267.9873435,-48.828125,-5.859375,-175.29296875,-48.33984375,0.0
1734581267.9911704,0.0,-638.18359375,-445.80078125,-8.7890625,0.0
1734581267.9950767,0.0,-550.29296875,-225.09765625,32.2265625,0.0
1734581267.998983,0.0,369.62890625,217.28515625,-6.8359375,0.0
1734581268.002889,0.0,68.359375,-102.05078125,-49.8046875,0.0
1734581268.0067952,0.0,-566.40625,-366.2109375,-44.43359375,0.0
1734581268.0107014,0.0,-636.23046875,-325.68359375,-24.4140625,0.0
1734581268.0146074,0.0,-89.84375,0.0,15.13671875,0.0
1734581268.0185137,0.0,183.59375,125.9765625,-5.37109375,0.0
1734581268.02242,0.0,-539.55078125,-302.24609375,-54.6875,0.0
1734581268.0263262,0.0,-499.0234375,-296.875,-48.828125,0.0
1734581268.0302322,0.0,-37.109375,-143.5546875,-23.4375,0.0
1734581268.0341384,0.0,-171.875,-92.28515625,16.11328125,0.0
1734581268.037868,50.78125,66.40625,110.83984375,8.30078125,0.0
1734581268.0417743,-42.48046875,179.19921875,0.48828125,-42.96875,0.0
1734581268.0456805,-66.40625,52.24609375,-174.8046875,-50.78125,0.0
1734581268.0495865,-44.43359375,-264.6484375,-272.94921875,-35.64453125,0.0
1734581268.0534928,45.8984375,-92.28515625,-64.453125,3.90625,0.0
1734581268.057399,80.078125,200.1953125,158.203125,10.7421875,0.0
1734581268.061305,-44.921875,-162.109375,-113.28125,-56.15234375,0.0
1734581268.0652113,-98.6328125,-668.9453125,-471.6796875,-68.84765625,0.0
1734581268.0691175,-49.31640625,-781.73828125,-467.28515625,-32.71484375,0.0
1734581268.0730236,17.08984375,139.16015625,69.82421875,7.8125,0.0
1734581268.0769298,41.50390625,600.5859375,236.81640625,15.13671875,0.0
1734581268.080836,-43.9453125,58.59375,-90.33203125,-33.69140625,0.0
1734581268.0845237,-71.2890625,-171.875,-255.859375,-43.45703125,0.0
1734581268.08843,-43.9453125,-25.390625,-168.9453125,-37.109375,0.0
1734581268.092336,10.7421875,-97.16796875,-104.00390625,-1.953125,0.0
1734581268.0962422,47.36328125,-56.640625,17.08984375,18.06640625,0.0
1734581268.1001484,-25.87890625,-208.49609375,-139.16015625,-42.96875,0.0
1734581268.1040545,-77.63671875,-506.34765625,-340.33203125,-69.82421875,0.0
1734581268.1079607,-61.03515625,-575.68359375,-344.23828125,-55.6640625,0.0
1734581268.111867,3.41796875,-738.28125,-328.61328125,-6.34765625,0.0
1734581268.115773,63.4765625,-130.859375,34.1796875,32.71484375,0.0
1734581268.1196792,-2.9296875,513.18359375,207.51953125,-12.20703125,0.0
1734581268.1235855,-81.0546875,-37.59765625,-141.11328125,-33.69140625,0.0
1734581268.1274915,-69.3359375,-385.7421875,-346.19140625,-37.59765625,0.0
1734581268.1310804,9.765625,63.96484375,-32.71484375,1.953125,0.0
1734581268.1349866,77.63671875,596.6796875,265.13671875,51.26953125,0.0
1734581268.1388927,-13.671875,201.171875,-9.27734375,-17.578125,0.0
1734581268.142799,-85.44921875,-270.99609375,-314.453125,-63.4765625,0.0
1734581268.1467052,-56.15234375,-180.17578125,-293.45703125,-42.96875,0.0
1734581268.1506112,-11.23046875,-211.9140625,-236.81640625,-20.01953125,0.0
1734581268.1545174,62.01171875,-446.2890625,-264.16015625,15.625,0.0
1734581268.1584237,30.76171875,-627.9296875,-320.80078125,-24.4140625,0.0
1734581268.1623297,-65.4296875,-104.4921875,-163.57421875,-69.82421875,0.0
1734581268.166236,-83.49609375,-48.828125,-251.46484375,-55.17578125,0.0
1734581268.1701422,-29.296875,-293.45703125,-286.62109375,-31.73828125,0.0
1734581268.1740482,48.33984375,141.6015625,40.0390625,20.01953125,0.0
1734581268.1776407,17.578125,519.04296875,208.0078125,3.90625,0.0
1734581268.1815467,-72.265625,92.28515625,-103.02734375,-61.5234375,0.0
1734581268.185453,-75.68359375,-398.92578125,-333.984375,-62.98828125,0.0
1734581268.1893592,-26.3671875,-230.95703125,-235.3515625,-30.76171875,0.0
1734581268.1932652,41.50390625,98.14453125,30.76171875,4.8828125,0.0
1734581268.1971714,19.04296875,-74.21875,15.625,4.39453125,0.0
1734581268.2010777,-58.59375,-606.4453125,-287.59765625,-51.7578125,0.0
1734581268.2049837,-58.10546875,-490.234375,-284.1796875,-52.24609375,0.0
1734581268.20889,-30.2734375,-250.0,-249.0234375,-38.0859375,0.0
1734581268.2127962,29.78515625,-194.3359375,-82.51953125,-13.671875,0.0
1734581268.2167022,38.0859375,-250.0,-72.265625,-4.39453125,0.0
1734581268.2206085,-54.6875,-146.97265625,-182.6171875,-64.94140625,0.0
1734581268.2246976,-81.0546875,101.07421875,-100.09765625,-88.37890625,0.0
1734581268.2286036,-44.921875,-261.23046875,-275.390625,-70.80078125,0.0
1734581268.2325099,8.30078125,-121.58203125,-127.44140625,-17.578125,0.0
1734581268.236416,28.80859375,513.671875,242.1875,-12.6953125,0.0
1734581268.240322,-44.921875,304.19921875,74.70703125,-65.91796875,0.0
1734581268.2442284,-80.078125,-569.3359375,-399.90234375,-52.24609375,0.0
1734581268.2481346,-66.89453125,-882.32421875,-546.38671875,-20.99609375,0.0
1734581268.2520406,8.7890625,-49.8046875,-11.71875,-6.8359375,0.0
1734581268.2559469,42.48046875,531.73828125,240.72265625,0.9765625,0.0
1734581268.2598531,-52.734375,-50.29296875,-98.14453125,-48.33984375,0.0
1734581268.2637591,-89.84375,-343.26171875,-273.92578125,-62.98828125,0.0
1734581268.2676654,-54.19921875,-252.44140625,-277.83203125,-42.48046875,0.0
1734581268.271651,1.953125,-205.56640625,-165.0390625,-3.41796875,0.0
1734581268.2755573,41.015625,92.7734375,152.34375,18.5546875,0.0
1734581268.2794635,-37.59765625,133.7890625,107.91015625,-49.31640625,0.0
1734581268.2833695,-80.078125,4.8828125,-126.46484375,-74.21875,0.0
1734581268.2872758,-58.59375,-398.92578125,-310.05859375,-60.546875,0.0
1734581268.291182,-32.71484375,-570.3125,-274.90234375,-14.16015625,0.0
1734581268.295088,9.27734375,-194.3359375,13.671875,28.3203125,0.0
1734581268.2989943,-56.640625,215.8203125,155.2734375,-27.34375,0.0
1734581268.3029006,-110.83984375,-81.0546875,-183.10546875,-64.94140625,0.0
1734581268.3068066,-69.82421875,-774.90234375,-474.12109375,-34.66796875,0.0
1734581268.3107128,-20.01953125,-325.1953125,-86.42578125,-0.9765625,0.0
1734581268.314619,17.578125,599.12109375,304.6875,29.78515625,0.0
1734581268.318568,0.0,208.49609375,0.0,0.0,0.0
1734581268.3224742,0.0,-469.23828125,0.0,0.0,0.0
1734581268.3263805,0.0,-379.8828125,0.0,0.0,0.0
1734581268.3302865,0.0,-109.86328125,0.0,0.0,0.0
1734581268.3341928,0.0,5.859375,0.0,0.0,0.0
1734581268.338099,0.0,-393.5546875,0.0,0.0,0.0
1734581268.342005,0.0,-369.62890625,0.0,0.0,0.0
1734581268.3459113,0.0,-32.2265625,0.0,0.0,0.0
1734581268.3498175,0.0,-501.953125,0.0,0.0,0.0
1734581268.3537235,0.0,-618.1640625,0.0,0.0,0.0
1734581268.3576298,0.0,375.48828125,0.0,0.0,0.0
1734581268.361536,0.0,187.01171875,0.0,0.0,0.0
1734581268.3653662,-96.6796875,-392.578125,-321.2890625,-45.8984375,0.0
1734581268.3692722,-61.03515625,-192.87109375,-172.36328125,-22.94921875,0.0
1734581268.3731785,2.9296875,367.1875,150.390625,-5.37109375,0.0
1734581268.3770847,-20.5078125,477.5390625,161.62109375,-3.90625,0.0
1734581268.3809907,-100.09765625,-267.08984375,-221.19140625,-45.41015625,0.0
1734581268.384897,-98.6328125,-745.1171875,-387.6953125,-55.17578125,0.0
1734581268.3888032,-62.01171875,-593.26171875,-344.7265625,-31.73828125,0.0
1734581268.3927093,-2.44140625,-259.765625,-152.83203125,10.7421875,0.0
1734581268.3966155,1.46484375,-445.80078125,-157.71484375,15.13671875,0.0
1734581268.4005218,-109.86328125,-482.91015625,-273.92578125,-54.19921875,0.0
1734581268.4044278,-140.625,-49.31640625,-211.42578125,-73.2421875,0.0
1734581268.408334,-91.30859375,-248.046875,-344.23828125,-51.26953125,0.0
1734581268.4121037,-20.99609375,-117.67578125,-138.18359375,-7.32421875,0.0
1734581268.41601,9.765625,452.1484375,204.1015625,8.7890625,0.0
1734581268.4199162,-74.70703125,348.6328125,90.33203125,-60.546875,0.0
1734581268.4238222,-120.60546875,-397.94921875,-300.29296875,-74.70703125,0.0
1734581268.4277284,-76.171875,-693.84765625,-488.28125,-38.57421875,0.0
1734581268.4316347,0.48828125,-304.19921875,-228.02734375,0.9765625,0.0
1734581268.4355407,12.20703125,150.87890625,131.8359375,19.53125,0.0
1734581268.439447,-69.3359375,-229.00390625,-171.38671875,-32.2265625,0.0
1734581268.4433532,-88.37890625,-883.30078125,-582.03125,-58.10546875,0.0
1734581268.4472592,-66.89453125,-428.22265625,-293.9453125,-49.8046875,0.0
1734581268.4511654,-14.6484375,95.21484375,-15.625,-6.8359375,0.0
1734581268.4550717,29.78515625,13.671875,7.8125,28.80859375,0.0
1734581268.4593523,-40.52734375,-63.4765625,-53.7109375,-25.390625,0.0
1734581268.4632583,-100.09765625,61.03515625,-94.23828125,-69.82421875,0.0
1734581268.4671645,-86.42578125,-111.328125,-267.08984375,-58.10546875,0.0
1734581268.4710708,-17.578125,-134.765625,-196.77734375,-8.7890625,0.0
1734581268.4749768,44.921875,74.21875,78.61328125,30.76171875,0.0
1734581268.478883,-22.4609375,-95.21484375,-56.15234375,-0.9765625,0.0
1734581268.4827893,-90.33203125,-487.79296875,-344.7265625,-24.90234375,0.0
1734581268.4866953,-65.4296875,-823.73046875,-427.24609375,-20.99609375,0.0
1734581268.4906015,-20.01953125,-399.90234375,-189.94140625,-14.16015625,0.0
1734581268.4945078,35.15625,516.11328125,218.75,5.859375,0.0
1734581268.4984138,-12.6953125,358.3984375,109.375,-17.578125,0.0
1734581268.50232,-98.6328125,-299.31640625,-291.50390625,-60.05859375,0.0
1734581268.5065286,-86.9140625,-428.7109375,-375.0,-58.59375,0.0
1734581268.5104349,-15.625,-21.97265625,-144.04296875,-34.1796875,0.0
1734581268.514341,39.0625,158.69140625,9.27734375,4.8828125,0.0
1734581268.5182471,4.39453125,104.00390625,41.015625,-11.71875,0.0
1734581268.5221534,-79.58984375,106.93359375,-0.48828125,-72.75390625,0.0
1734581268.5260596,-65.91796875,-284.1796875,-265.13671875,-70.3125,0.0
1734581268.5299659,-7.32421875,-703.61328125,-382.8125,-29.78515625,0.0
1734581268.533872,64.94140625,-211.9140625,-29.296875,19.53125,0.0
1734581268.5377781,31.73828125,513.671875,210.44921875,9.765625,0.0
1734581268.5416844,-72.75390625,299.31640625,38.57421875,-47.36328125,0.0
1734581268.5455904,-57.6171875,-532.71484375,-384.765625,-52.24609375,0.0
1734581268.5494967,-34.66796875,-739.2578125,-432.6171875,-23.92578125,0.0
1734581268.5530367,9.27734375,315.91796875,178.7109375,9.27734375,0.0
1734581268.556943,12.6953125,662.59765625,235.3515625,24.4140625,0.0
1734581268.560849,-64.453125,-167.96875,-182.6171875,-36.1328125,0.0
1734581268.5647552,-69.82421875,-549.8046875,-333.984375,-65.4296875,0.0
1734581268.5686615,-28.80859375,-298.33984375,-277.34375,-33.69140625,0.0
1734581268.5725675,32.2265625,-158.69140625,-63.96484375,2.44140625,0.0
1734581268.5764737,48.828125,-98.6328125,20.01953125,16.11328125,0.0
1734581268.58038,-41.9921875,-80.078125,-62.01171875,-36.62109375,0.0
1734581268.584286,-67.87109375,87.890625,-63.4765625,-64.94140625,0.0
1734581268.5881922,-16.6015625,-18.06640625,-217.7734375,-31.73828125,0.0
1734581268.5920985,20.99609375,-580.078125,-311.03515625,20.99609375,0.0
1734581268.5960045,24.90234375,-52.24609375,63.96484375,30.2734375,0.0
1734581268.6012437,0.0,442.87109375,0.0,-31.73828125,0.0
1734581268.60515,0.0,-208.49609375,0.0,-52.734375,0.0
1734581268.6090562,0.0,-381.34765625,0.0,-49.31640625,0.0
1734581268.6129622,0.0,182.12890625,0.0,-4.39453125,0.0
1734581268.6168685,0.0,608.3984375,0.0,32.2265625,0.0
1734581268.6207747,0.0,-133.30078125,0.0,-35.15625,0.0
1734581268.6246808,0.0,-949.70703125,0.0,-50.78125,0.0
1734581268.628587,0.0,-486.328125,0.0,-32.71484375,0.0
1734581268.6324933,0.0,159.66796875,0.0,-14.6484375,0.0
1734581268.6363993,0.0,79.58984375,0.0,17.08984375,0.0
1734581268.6403055,0.0,-113.76953125,0.0,-32.71484375,0.0
1734581268.6442118,0.0,29.296875,0.0,-62.98828125,0.0
1734581268.6476915,-44.43359375,-3.41796875,-229.4921875,-49.8046875,0.0
1734581268.6515975,-75.1953125,-409.66796875,-273.4375,-30.2734375,0.0
1734581268.6555037,-52.24609375,-48.828125,70.80078125,-0.9765625,0.0
1734581268.65941,12.20703125,431.640625,188.4765625,-32.2265625,0.0
1734581268.663316,34.66796875,-223.6328125,-215.8203125,-60.546875,0.0
1734581268.6672223,-46.38671875,-657.71484375,-372.0703125,-49.8046875,0.0
1734581268.6711285,-67.3828125,-535.64453125,-274.90234375,-17.08984375,0.0
1734581268.6750345,-49.31640625,184.08203125,105.46875,19.53125,0.0
1734581268.6789408,-8.30078125,370.60546875,142.578125,-11.71875,0.0
1734581268.682847,38.0859375,-486.81640625,-267.08984375,-65.4296875,0.0
1734581268.6867533,-34.66796875,-395.5078125,-268.5546875,-57.6171875,0.0
1734581268.6906593,-88.37890625,194.82421875,-59.08203125,-27.83203125,0.0
1734581268.6945074,23.92578125,151.3671875,27.34375,22.94921875,0.0
1734581268.6984136,-0.9765625,-125.9765625,-31.73828125,1.953125,0.0
1734581268.7023196,-73.73046875,-39.55078125,-52.734375,-60.546875,0.0
1734581268.7062259,-86.42578125,47.8515625,-162.109375,-54.19921875,0.0
1734581268.7101321,-41.50390625,-348.6328125,-348.6328125,-14.16015625,0.0
1734581268.7140381,24.4140625,-923.828125,-465.8203125,34.1796875,0.0
1734581268.7179444,12.6953125,-313.96484375,-4.39453125,0.9765625,0.0
1734581268.7218506,-68.84765625,217.28515625,93.26171875,-41.015625,0.0
1734581268.7257566,-71.2890625,-447.75390625,-338.37890625,-38.0859375,0.0
1734581268.729663,-23.92578125,-569.82421875,-358.88671875,-24.4140625,0.0
1734581268.7335691,28.3203125,352.5390625,135.25390625,11.23046875,0.0
1734581268.7374754,7.32421875,611.328125,224.12109375,-6.34765625,0.0
1734581268.741866,-85.9375,-253.90625,-174.31640625,-62.98828125,0.0
1734581268.7457721,-99.12109375,-486.81640625,-303.22265625,-80.56640625,0.0
1734581268.7496784,-59.5703125,24.4140625,-151.3671875,-57.6171875,0.0
1734581268.7535846,14.6484375,206.54296875,50.78125,0.0,0.0
1734581268.7574906,18.06640625,75.1953125,79.1015625,11.71875,0.0
1734581268.761397,-66.40625,-354.00390625,-211.42578125,-42.48046875,0.0
1734581268.7653031,-77.63671875,-527.83203125,-353.515625,-55.17578125,0.0
1734581268.7692091,-41.50390625,-464.35546875,-340.8203125,-37.59765625,0.0
1734581268.7731154,7.32421875,-619.140625,-308.10546875,6.8359375,0.0
1734581268.7770216,28.3203125,-102.05078125,57.6171875,17.578125,0.0
1734581268.780928,-41.50390625,410.15625,145.99609375,-44.921875,0.0
1734581268.784834,-88.37890625,-142.578125,-261.23046875,-44.43359375,0.0
1734581268.788567,-63.96484375,-362.3046875,-354.98046875,-33.69140625,0.0
1734581268.792473,4.8828125,130.37109375,-3.41796875,-3.90625,0.0
1734581268.7963793,45.41015625,569.82421875,270.5078125,21.97265625,0.0
1734581268.8002856,-18.5546875,-91.30859375,-144.53125,-30.76171875,0.0
1734581268.8041916,-75.1953125,-694.3359375,-513.671875,-47.36328125,0.0
1734581268.8080978,-69.82421875,-486.328125,-363.28125,-37.109375,0.0
1734581268.812004,2.9296875,-158.69140625,-80.078125,-4.39453125,0.0
1734581268.81591,59.08203125,-40.0390625,26.85546875,36.62109375,0.0
1734581268.8198164,-20.5078125,-136.71875,-79.1015625,-17.578125,0.0
1734581268.8237226,-83.984375,92.7734375,-42.96875,-62.01171875,0.0
1734581268.8276286,-73.73046875,138.18359375,-119.140625,-36.62109375,0.0
1734581268.8315349,-19.04296875,-497.0703125,-354.98046875,14.6484375,0.0
1734581268.8351932,43.45703125,-595.703125,-205.078125,46.38671875,0.0
1734581268.8390994,-6.8359375,302.734375,207.03125,-8.30078125,0.0
1734581268.8430057,-65.4296875,115.234375,-73.73046875,-54.6875,0.0
1734581268.8469117,-51.26953125,-287.109375,-288.57421875,-54.19921875,0.0
1734581268.850818,-4.39453125,-270.5078125,-233.3984375,-25.87890625,0.0
1734581268.8547242,39.0625,-19.04296875,34.66796875,22.94921875,0.0
1734581268.8586302,-1.46484375,-2.44140625,73.73046875,-0.48828125,0.0
1734581268.8625364,-64.94140625,-627.9296875,-309.08203125,-38.57421875,0.0
1734581268.8664427,-73.73046875,-510.7421875,-309.08203125,-27.83203125,0.0
1734581268.8703487,-42.96875,199.21875,-2.44140625,-3.90625,0.0
1734581268.874255,32.71484375,266.11328125,96.6796875,22.94921875,0.0
1734581268.8781612,16.6015625,120.1171875,53.22265625,0.9765625,0.0
1734581268.8823545,0.0,104.98046875,0.0,-51.26953125,0.0
1734581268.8862607,0.0,83.0078125,0.0,-56.15234375,0.0
1734581268.890167,0.0,-183.59375,0.0,-30.2734375,0.0
1734581268.894073,0.0,11.23046875,0.0,14.6484375,0.0
1734581268.8979793,0.0,436.5234375,0.0,9.765625,0.0
1734581268.9018855,0.0,-87.40234375,0.0,-61.03515625,0.0
1734581268.9057915,0.0,-730.46875,0.0,-70.3125,0.0
1734581268.9096978,0.0,-880.37109375,0.0,-14.6484375,0.0
1734581268.913604,0.0,10.7421875,0.0,31.25,0.0
1734581268.9175103,0.0,520.99609375,0.0,0.48828125,0.0
1734581268.9214163,0.0,-309.5703125,0.0,-62.01171875,0.0
1734581268.9253225,0.0,-493.65234375,0.0,-61.5234375,0.0
1734581268.9287906,-38.57421875,37.59765625,-179.6875,-41.50390625,0.0
1734581268.9326968,30.2734375,245.60546875,35.64453125,3.90625,0.0
1734581268.9366028,42.48046875,233.88671875,176.7578125,11.71875,0.0
1734581268.940509,-39.55078125,109.86328125,62.5,-59.08203125,0.0
1734581268.9444153,-56.15234375,-217.28515625,-215.33203125,-65.4296875,0.0
1734581268.9483213,-20.01953125,-592.7734375,-375.9765625,-32.2265625,0.0
1734581268.9522276,22.4609375,-501.46484375,-208.49609375,0.48828125,0.0
1734581268.9561338,54.19921875,123.53515625,138.18359375,19.04296875,0.0
1734581268.9600399,-18.5546875,375.48828125,147.4609375,-39.0625,0.0
1734581268.963946,-60.05859375,-78.125,-205.078125,-70.80078125,0.0
1734581268.9678524,-30.2734375,-748.046875,-468.75,-43.9453125,0.0
1734581268.9717584,43.9453125,-269.53125,-83.0078125,0.48828125,0.0
1734581268.9763646,96.6796875,543.9453125,268.5546875,18.5546875,0.0
1734581268.9802709,9.27734375,1.46484375,-89.84375,-31.73828125,0.0
1734581268.984177,-50.78125,-367.67578125,-358.3984375,-58.59375,0.0
1734581268.9880834,-30.76171875,-37.59765625,-218.26171875,-41.015625,0.0
1734581268.9919894,16.11328125,254.8828125,60.546875,1.953125,0.0
1734581268.9958956,73.2421875,-146.97265625,-62.01171875,36.1328125,0.0
1734581268.9998019,19.53125,-606.4453125,-305.6640625,-10.7421875,0.0
1734581269.003708,-43.9453125,-95.703125,-123.046875,-50.29296875,0.0
1734581269.0076141,-24.4140625,28.80859375,-192.87109375,-38.0859375,0.0
1734581269.0115204,25.390625,-289.0625,-242.67578125,-5.37109375,0.0
1734581269.0154264,71.77734375,13.18359375,69.3359375,24.4140625,0.0
1734581269.0193326,29.296875,432.12890625,207.03125,-19.53125,0.0
1734581269.0232444,-37.109375,37.109375,-121.09375,-62.5,0.0
1734581269.0271504,-51.26953125,-414.0625,-344.7265625,-48.828125,0.0
1734581269.0310566,-2.9296875,-208.0078125,-184.08203125,-22.4609375,0.0
1734581269.034963,71.77734375,291.9921875,149.90234375,-14.6484375,0.0
1734581269.038869,31.25,70.80078125,31.73828125,-45.41015625,0.0
1734581269.0427752,-50.29296875,-627.44140625,-338.37890625,-85.44921875,0.0
1734581269.0466814,-42.48046875,-859.375,-407.71484375,-81.0546875,0.0
1734581269.0505877,-7.32421875,-392.578125,-213.37890625,-45.41015625,0.0
1734581269.0544937,54.6875,62.5,48.33984375,4.8828125,0.0
1734581269.0584,42.96875,-101.07421875,27.34375,-14.16015625,0.0
1734581269.0623062,-46.875,-112.79296875,-72.75390625,-71.77734375,0.0
1734581269.0662122,-67.3828125,13.18359375,-147.94921875,-69.82421875,0.0
1734581269.0701177,-30.2734375,-235.3515625,-307.12890625,-45.41015625,0.0
1734581269.074024,39.0625,-703.125,-380.859375,-3.41796875,0.0
1734581269.07793,34.1796875,-107.91015625,39.55078125,-3.41796875,0.0
1734581269.0818362,-55.17578125,262.20703125,32.71484375,-54.6875,0.0
1734581269.0857425,-69.3359375,-324.70703125,-291.50390625,-56.15234375,0.0
1734581269.0896485,-23.4375,-717.7734375,-378.41796875,-36.62109375,0.0
1734581269.0935547,41.9921875,-291.015625,-95.21484375,20.5078125,0.0
1734581269.097461,41.50390625,183.10546875,170.8984375,27.83203125,0.0
1734581269.1013672,-43.9453125,-448.2421875,-269.53125,-46.875,0.0
1734581269.1052732,-77.1484375,-785.64453125,-515.625,-64.453125,0.0
