timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581672.1215687,33.69140625,-556.640625,-199.21875,20.01953125,0.0
1734581672.1253293,-33.203125,-7.8125,97.65625,-43.9453125,0.0
1734581672.1292355,-52.24609375,14.16015625,3.41796875,-52.24609375,0.0
1734581672.1331418,-38.57421875,-31.25,-39.0625,-30.76171875,0.0
1734581672.137048,3.90625,-31.25,30.2734375,13.18359375,0.0
1734581672.1409543,23.4375,79.1015625,130.859375,20.99609375,0.0
1734581672.1448605,-34.1796875,-25.390625,10.7421875,-18.5546875,0.0
1734581672.1487668,-58.59375,-643.5546875,-332.51953125,-21.97265625,0.0
1734581672.152673,-47.8515625,-452.63671875,-201.66015625,-14.16015625,0.0
1734581672.1565793,-9.765625,410.15625,219.7265625,8.7890625,0.0
1734581672.1604855,23.4375,378.41796875,152.83203125,35.15625,0.0
1734581672.1643918,-27.83203125,37.59765625,-13.671875,-12.20703125,0.0
1734581672.168298,-64.453125,139.6484375,46.38671875,-51.26953125,0.0
1734581672.171917,-62.01171875,259.27734375,117.67578125,-41.9921875,0.0
1734581672.1758232,-42.48046875,54.19921875,58.59375,-30.76171875,0.0
1734581672.1797295,0.48828125,97.16796875,116.69921875,-6.8359375,0.0
1734581672.1836357,-31.73828125,163.57421875,107.421875,-33.69140625,0.0
1734581672.187542,-77.1484375,-4.39453125,-15.13671875,-74.70703125,0.0
1734581672.1914482,-73.2421875,-482.421875,-312.5,-69.3359375,0.0
1734581672.1953545,-32.71484375,-630.859375,-301.7578125,-27.83203125,0.0
1734581672.1992607,18.5546875,296.875,224.12109375,5.37109375,0.0
1734581672.203167,-7.8125,525.390625,219.7265625,-22.4609375,0.0
1734581672.2070732,-67.87109375,-144.04296875,-75.1953125,-64.94140625,0.0
1734581672.2109797,-73.2421875,-354.98046875,-149.90234375,-48.828125,0.0
1734581672.214886,-35.15625,103.02734375,72.265625,-12.6953125,0.0
1734581672.2197387,13.671875,353.02734375,199.70703125,12.20703125,0.0
1734581672.223645,-4.39453125,-10.25390625,-36.1328125,-18.5546875,0.0
1734581672.2275515,-62.01171875,-91.30859375,-68.359375,-54.19921875,0.0
1734581672.2314577,-66.89453125,-73.73046875,-63.4765625,-53.22265625,0.0
1734581672.235364,-31.25,-259.765625,-180.17578125,-33.203125,0.0
1734581672.2392702,10.25390625,-359.375,-174.31640625,21.97265625,0.0
1734581672.2431765,0.0,-371.58203125,-117.67578125,7.32421875,0.0
1734581672.2470827,-38.57421875,20.99609375,92.28515625,-58.59375,0.0
1734581672.250989,-44.43359375,86.9140625,68.84765625,-52.734375,0.0
1734581672.2548952,-39.55078125,-459.9609375,-214.84375,-37.109375,0.0
1734581672.2588015,-3.90625,-104.4921875,-6.34765625,-15.625,0.0
1734581672.2627077,4.8828125,574.21875,280.76171875,-10.7421875,0.0
1734581672.2685971,-52.24609375,165.0390625,24.90234375,-58.10546875,0.0
1734581672.2725034,-68.84765625,-125.9765625,-133.30078125,-66.40625,0.0
1734581672.2764096,-44.921875,179.19921875,66.40625,-43.9453125,0.0
1734581672.2803159,-0.48828125,410.64453125,210.44921875,-14.6484375,0.0
1734581672.2842221,16.6015625,192.87109375,85.9375,-10.7421875,0.0
1734581672.2881284,-38.57421875,-359.86328125,-249.0234375,-48.33984375,0.0
1734581672.2920346,-65.4296875,-265.13671875,-244.140625,-61.03515625,0.0
1734581672.2959409,-47.36328125,236.328125,92.28515625,-53.7109375,0.0
1734581672.2998471,-4.39453125,-207.51953125,-118.1640625,-3.90625,0.0
1734581672.3037536,21.97265625,-737.79296875,-353.515625,21.484375,0.0
1734581672.3076599,-42.48046875,-83.49609375,38.57421875,-44.43359375,0.0
1734581672.311566,-77.63671875,181.15234375,111.81640625,-64.94140625,0.0
1734581672.315988,-55.6640625,-116.2109375,-111.328125,-41.9921875,0.0
1734581672.3198943,-5.37109375,59.08203125,-8.30078125,-19.53125,0.0
1734581672.3238006,28.80859375,456.0546875,235.83984375,5.37109375,0.0
1734581672.3277068,-33.69140625,110.83984375,-1.46484375,-44.43359375,0.0
1734581672.331613,-74.21875,-452.1484375,-290.0390625,-79.58984375,0.0
1734581672.3355193,-55.17578125,-537.109375,-337.890625,-50.78125,0.0
1734581672.3394258,-11.71875,-85.44921875,-63.4765625,-19.53125,0.0
1734581672.343332,30.76171875,300.78125,201.66015625,16.6015625,0.0
1734581672.3472383,-12.6953125,-29.78515625,-10.25390625,-22.4609375,0.0
1734581672.3511446,-63.4765625,-40.52734375,-48.828125,-75.68359375,0.0
1734581672.3550508,-38.57421875,260.7421875,119.140625,-51.7578125,0.0
1734581672.358957,7.8125,184.08203125,101.07421875,-6.8359375,0.0
1734581672.3655772,5.37109375,-533.203125,-217.28515625,3.90625,0.0
1734581672.3694835,-54.19921875,-326.66015625,-83.0078125,-58.10546875,0.0
1734581672.3733897,-98.14453125,313.96484375,194.82421875,-105.46875,0.0
1734581672.3772962,-107.91015625,-57.12890625,-89.35546875,-97.16796875,0.0
1734581672.3812025,-78.61328125,-173.33984375,-148.92578125,-73.2421875,0.0
1734581672.3851087,-47.36328125,59.08203125,111.328125,-57.12890625,0.0
1734581672.389015,-92.28515625,101.5625,190.4296875,-91.796875,0.0
1734581672.3929212,-149.90234375,-436.5234375,-200.68359375,-117.67578125,0.0
1734581672.3968275,-164.55078125,-727.05078125,-423.828125,-114.2578125,0.0
1734581672.4007337,-131.34765625,75.68359375,67.87109375,-107.91015625,0.0
1734581672.40464,-67.87109375,414.55078125,226.5625,-67.87109375,0.0
1734581672.4085464,-83.49609375,191.89453125,80.56640625,-72.265625,0.0
1734581672.412059,-130.859375,88.8671875,36.1328125,-109.375,0.0
1734581672.4159653,-122.0703125,232.91015625,114.74609375,-105.95703125,0.0
1734581672.4198716,-98.14453125,207.51953125,103.515625,-82.03125,0.0
1734581672.4237778,-37.59765625,-27.83203125,47.8515625,-23.4375,0.0
1734581672.427684,-23.92578125,-72.75390625,82.03125,-14.16015625,0.0
1734581672.4315906,-85.44921875,-149.4140625,-22.4609375,-62.98828125,0.0
1734581672.4354968,-109.375,-341.796875,-218.75,-77.1484375,0.0
1734581672.439403,-84.47265625,-333.0078125,-144.53125,-53.7109375,0.0
1734581672.4433093,-21.484375,143.06640625,129.39453125,-1.46484375,0.0
1734581672.4472156,-11.71875,607.91015625,269.53125,-1.953125,0.0
1734581672.4511218,-70.3125,183.59375,18.06640625,-60.546875,0.0
1734581672.455028,-84.47265625,-355.46875,-217.7734375,-63.96484375,0.0
1734581672.458393,-65.4296875,-41.015625,13.671875,-50.29296875,0.0
1734581672.4622993,-17.08984375,376.46484375,229.00390625,-8.30078125,0.0
1734581672.4662056,6.8359375,163.0859375,72.265625,12.20703125,0.0
1734581672.4701118,-58.10546875,-587.890625,-313.4765625,-43.9453125,0.0
1734581672.474018,-84.9609375,-301.26953125,-145.5078125,-62.98828125,0.0
1734581672.4779243,-69.82421875,-71.2890625,-57.6171875,-51.7578125,0.0
1734581672.4818306,-26.85546875,-560.05859375,-331.54296875,-10.7421875,0.0
1734581672.485737,2.44140625,-620.1171875,-281.73828125,14.16015625,0.0
1734581672.4896433,-50.29296875,99.609375,109.86328125,-31.73828125,0.0
1734581672.4935496,-82.03125,260.7421875,123.046875,-59.08203125,0.0
1734581672.4974558,-61.5234375,-112.3046875,-100.09765625,-48.828125,0.0
1734581672.501362,-18.5546875,-3.90625,0.48828125,-7.8125,0.0
1734581672.506037,0.0,500.0,261.71875,11.71875,0.0
1734581672.5099432,0.0,409.1796875,141.11328125,-42.48046875,0.0
1734581672.5138497,0.0,-38.57421875,-84.47265625,-64.453125,0.0
1734581672.517756,0.0,-264.16015625,-229.00390625,-51.7578125,0.0
1734581672.5216622,0.0,-144.53125,-89.84375,-26.3671875,0.0
1734581672.5255685,0.0,110.83984375,181.15234375,9.765625,0.0
1734581672.5294747,0.0,-500.48828125,-183.59375,-15.13671875,0.0
1734581672.533381,0.0,-509.27734375,-265.13671875,-52.24609375,0.0
1734581672.5372872,0.0,241.69921875,125.0,-57.12890625,0.0
1734581672.5411935,0.0,115.234375,97.65625,-32.2265625,0.0
1734581672.5451,0.0,-63.96484375,73.73046875,5.859375,0.0
1734581672.5490062,0.0,261.23046875,162.109375,-18.5546875,0.0
1734581672.5521147,-83.0078125,356.4453125,160.15625,-60.05859375,0.0
1734581672.556021,-79.1015625,-63.96484375,-77.63671875,-64.453125,0.0
1734581672.5599272,-38.0859375,-226.5625,-116.2109375,-35.15625,0.0
1734581672.5638337,5.859375,313.4765625,216.796875,4.8828125,0.0
1734581672.56774,-24.4140625,508.30078125,220.703125,-21.484375,0.0
1734581672.5716462,-79.58984375,-346.19140625,-187.01171875,-68.84765625,0.0
1734581672.5755525,-80.56640625,-649.4140625,-333.49609375,-62.5,0.0
1734581672.5794587,-48.828125,20.99609375,47.8515625,-34.66796875,0.0
1734581672.583365,-9.27734375,480.95703125,288.57421875,0.9765625,0.0
1734581672.5872712,-20.99609375,-79.58984375,-86.42578125,-7.32421875,0.0
1734581672.5911777,-78.125,-706.0546875,-369.140625,-48.828125,0.0
1734581672.595084,-84.9609375,39.55078125,82.03125,-60.546875,0.0
1734581672.5994039,-52.24609375,163.0859375,108.88671875,-40.0390625,0.0
1734581672.60331,-1.46484375,-68.359375,49.31640625,-0.9765625,0.0
1734581672.6072164,2.44140625,209.47265625,168.9453125,3.41796875,0.0
1734581672.6111226,-67.3828125,94.23828125,25.87890625,-53.7109375,0.0
1734581672.6150289,-78.61328125,-253.41796875,-189.94140625,-63.4765625,0.0
1734581672.6189353,-47.8515625,-523.92578125,-264.6484375,-40.52734375,0.0
1734581672.6228416,-14.16015625,-237.79296875,-35.15625,-5.859375,0.0
1734581672.6267478,0.9765625,530.2734375,261.23046875,2.9296875,0.0
1734581672.630654,-54.19921875,307.6171875,99.609375,-49.8046875,0.0
1734581672.6345603,-87.40234375,-461.42578125,-218.26171875,-65.4296875,0.0
1734581672.6384666,-73.73046875,-394.04296875,-142.578125,-53.7109375,0.0
1734581672.6423728,-20.01953125,190.91796875,168.9453125,-18.06640625,0.0
1734581672.6464524,1.953125,256.8359375,142.578125,-3.90625,0.0
1734581672.6503587,-53.22265625,14.6484375,-6.8359375,-49.8046875,0.0
1734581672.654265,-80.078125,111.81640625,82.51953125,-69.82421875,0.0
1734581672.6581712,-74.70703125,190.4296875,131.34765625,-67.87109375,0.0
1734581672.6620774,-36.1328125,-58.59375,36.1328125,-31.73828125,0.0
1734581672.6659837,2.9296875,-238.28125,15.13671875,-3.41796875,0.0
1734581672.66989,-47.36328125,-146.97265625,34.1796875,-51.7578125,0.0
1734581672.6737962,-82.03125,147.94921875,125.0,-83.49609375,0.0
1734581672.6777027,-66.40625,-332.51953125,-179.19921875,-67.87109375,0.0
1734581672.681609,-15.625,-685.05859375,-337.890625,-1.953125,0.0
1734581672.6855152,38.57421875,324.70703125,220.21484375,37.59765625,0.0
1734581672.6894214,-18.06640625,497.55859375,202.63671875,-40.0390625,0.0
1734581672.6933413,-83.984375,-216.796875,-134.765625,-96.19140625,0.0
1734581672.6972475,-61.5234375,-254.8828125,-93.75,-77.63671875,0.0
1734581672.7011538,-6.8359375,225.09765625,171.38671875,-30.2734375,0.0
1734581672.70506,31.73828125,132.8125,131.8359375,0.9765625,0.0
1734581672.7089663,12.20703125,-60.05859375,75.1953125,-27.34375,0.0
1734581672.7128725,-45.41015625,-279.78515625,-138.671875,-72.75390625,0.0
1734581672.7167788,-56.15234375,-215.33203125,-182.6171875,-75.1953125,0.0
1734581672.7206852,-15.625,65.91796875,70.80078125,-46.875,0.0
1734581672.7245915,21.484375,-456.0546875,-106.4453125,-9.27734375,0.0
1734581672.7284977,-6.34765625,-232.421875,-19.53125,-34.1796875,0.0
1734581672.732404,-57.12890625,414.55078125,221.6796875,-81.0546875,0.0
1734581672.7363102,-57.6171875,15.13671875,-5.37109375,-69.82421875,0.0
1734581672.7413611,0.0,-166.015625,-61.5234375,-37.59765625,0.0
1734581672.7452674,0.0,382.8125,205.078125,3.90625,0.0
1734581672.7491736,0.0,655.2734375,275.390625,-15.13671875,0.0
1734581672.7530801,0.0,8.30078125,-90.8203125,-63.4765625,0.0
1734581672.7569864,0.0,-472.16796875,-344.23828125,-73.73046875,0.0
1734581672.7608926,0.0,-248.53515625,-187.01171875,-47.36328125,0.0
1734581672.7647989,0.0,17.08984375,77.63671875,-11.23046875,0.0
1734581672.7687051,0.0,-246.09375,-59.08203125,-27.34375,0.0
1734581672.7726114,0.0,-676.26953125,-371.09375,-60.05859375,0.0
1734581672.7765176,0.0,16.6015625,61.03515625,-65.4296875,0.0
1734581672.780424,0.0,150.390625,106.93359375,-46.38671875,0.0
1734581672.7843304,0.0,-42.48046875,43.45703125,-11.23046875,0.0
1734581672.789016,14.16015625,297.36328125,184.5703125,-11.23046875,0.0
1734581672.7929223,-48.33984375,421.38671875,156.25,-62.98828125,0.0
1734581672.7968287,-67.3828125,233.3984375,80.56640625,-68.84765625,0.0
1734581672.800735,-52.24609375,-200.1953125,-161.1328125,-52.24609375,0.0
1734581672.8046412,-13.671875,-69.82421875,-50.29296875,-25.390625,0.0
1734581672.8085475,4.39453125,228.515625,191.89453125,-7.8125,0.0
1734581672.8124537,-45.8984375,-100.5859375,31.25,-53.7109375,0.0
1734581672.81636,-67.87109375,-319.3359375,-143.06640625,-73.73046875,0.0
1734581672.8202665,-56.640625,-78.125,-21.97265625,-54.6875,0.0
1734581672.8241727,-7.32421875,385.25390625,218.75,-1.46484375,0.0
1734581672.828079,19.53125,413.0859375,184.08203125,10.7421875,0.0
1734581672.8319852,-40.52734375,-459.47265625,-229.4921875,-50.29296875,0.0
1734581672.8351278,-65.91796875,-343.75,-125.9765625,-66.89453125,0.0
1734581672.839034,-50.29296875,190.4296875,133.30078125,-48.828125,0.0
1734581672.8429403,-28.80859375,-192.3828125,-37.109375,-26.3671875,0.0
1734581672.8468468,-1.953125,33.69140625,92.7734375,-4.8828125,0.0
1734581672.850753,-35.64453125,362.3046875,171.875,-35.64453125,0.0
1734581672.8546593,-66.40625,-29.296875,-83.0078125,-67.87109375,0.0
1734581672.8585656,-55.6640625,-594.23828125,-334.47265625,-71.77734375,0.0
1734581672.8624718,-18.5546875,-366.2109375,-139.16015625,-50.78125,0.0
1734581672.866378,22.4609375,443.359375,226.5625,-15.625,0.0
1734581672.8702843,-5.859375,579.1015625,250.0,-44.921875,0.0
1734581672.8741908,-57.6171875,-315.4296875,-198.2421875,-69.3359375,0.0
1734581672.878097,-69.82421875,-753.41796875,-410.15625,-53.22265625,0.0
1734581672.881161,-26.85546875,129.39453125,120.60546875,-24.90234375,0.0
1734581672.8850672,14.16015625,461.9140625,227.05078125,14.16015625,0.0
1734581672.8889737,-19.04296875,206.54296875,106.93359375,-15.13671875,0.0
1734581672.89288,-71.2890625,-179.6875,-74.21875,-66.89453125,0.0
1734581672.8967862,-80.56640625,-205.078125,-154.78515625,-68.359375,0.0
1734581672.9006925,-49.8046875,-61.03515625,-78.61328125,-42.48046875,0.0
1734581672.9045987,-1.953125,-586.9140625,-274.90234375,-13.18359375,0.0
1734581672.908505,-19.53125,-420.8984375,-123.046875,-22.4609375,0.0
1734581672.9124112,-81.54296875,347.65625,201.66015625,-74.21875,0.0
1734581672.9163177,-90.8203125,62.5,20.99609375,-77.1484375,0.0
1734581672.920224,-65.4296875,-149.4140625,-36.1328125,-50.78125,0.0
1734581672.9241302,-25.87890625,323.2421875,176.7578125,-19.04296875,0.0
1734581672.9271283,-18.06640625,647.94921875,280.76171875,-11.23046875,0.0
1734581672.9310346,-70.80078125,126.46484375,22.94921875,-66.40625,0.0
1734581672.9349408,-92.7734375,-374.0234375,-207.51953125,-87.40234375,0.0
1734581672.938847,-66.40625,81.54296875,74.21875,-51.26953125,0.0
1734581672.9427536,-5.37109375,539.55078125,278.3203125,-9.765625,0.0
1734581672.9466598,5.37109375,42.48046875,-10.25390625,4.39453125,0.0
1734581672.950566,-36.62109375,-498.046875,-275.87890625,-17.08984375,0.0
1734581672.9544723,-55.17578125,20.99609375,60.546875,-44.43359375,0.0
1734581672.9583786,-54.6875,44.921875,78.125,-62.5,0.0
1734581672.9622848,12.6953125,-414.0625,-184.5703125,-12.20703125,0.0
1734581672.966191,35.15625,-139.6484375,-53.7109375,22.94921875,0.0
1734581672.9700973,-32.71484375,407.2265625,183.59375,-33.203125,0.0
1734581672.9770062,0.0,165.0390625,88.37890625,-55.17578125,0.0
1734581672.9809124,0.0,-119.62890625,-23.92578125,-32.71484375,0.0
1734581672.9848187,0.0,133.30078125,87.890625,15.625,0.0
1734581672.9887252,0.0,210.44921875,174.8046875,36.62109375,0.0
1734581672.9926314,0.0,-74.70703125,41.9921875,-3.90625,0.0
1734581672.9965377,0.0,-571.77734375,-236.81640625,-24.90234375,0.0
1734581673.000444,0.0,-463.37890625,-188.96484375,-28.80859375,0.0
1734581673.0043502,0.0,344.7265625,193.84765625,-2.44140625,0.0
1734581673.0082564,0.0,409.1796875,218.75,23.4375,0.0
1734581673.012163,0.0,-117.67578125,-75.68359375,-17.08984375,0.0
1734581673.0160692,0.0,-45.41015625,-6.34765625,-45.8984375,0.0
1734581673.0199754,0.0,-1.953125,25.390625,-37.109375,0.0
1734581673.0226824,-53.7109375,-260.7421875,-118.1640625,-17.08984375,0.0
1734581673.0265887,-33.203125,87.40234375,125.48828125,10.7421875,0.0
1734581673.030495,23.92578125,398.92578125,187.98828125,-22.4609375,0.0
1734581673.0344012,49.31640625,302.734375,164.0625,-65.4296875,0.0
1734581673.0383074,-19.53125,-212.890625,-144.04296875,-55.6640625,0.0
1734581673.042214,-45.41015625,-626.46484375,-375.0,-21.97265625,0.0
1734581673.0461202,-23.4375,-11.23046875,91.30859375,0.9765625,0.0
1734581673.0500264,21.97265625,534.1796875,263.671875,-28.3203125,0.0
1734581673.0539327,50.29296875,-196.2890625,-96.6796875,-60.05859375,0.0
1734581673.057839,-4.39453125,-455.078125,-132.32421875,-52.24609375,0.0
1734581673.0617452,-48.33984375,220.21484375,160.64453125,-27.83203125,0.0
1734581673.0656514,-44.43359375,203.125,177.24609375,-0.9765625,0.0
1734581673.0694153,-6.34765625,-159.66796875,-35.64453125,-5.859375,0.0
1734581673.0733216,-62.98828125,-145.01953125,-25.390625,-47.36328125,0.0
1734581673.0772278,-62.01171875,-80.078125,-11.71875,-53.7109375,0.0
1734581673.0811343,-22.4609375,-225.5859375,-170.8984375,-27.83203125,0.0
1734581673.0850406,12.20703125,-563.96484375,-267.578125,16.6015625,0.0
1734581673.0889468,-4.39453125,-677.734375,-284.66796875,-4.8828125,0.0
1734581673.092853,-61.03515625,-62.01171875,27.83203125,-60.546875,0.0
1734581673.0967593,-64.94140625,125.0,90.33203125,-40.52734375,0.0
1734581673.1006656,-7.32421875,-504.39453125,-208.0078125,0.9765625,0.0
1734581673.1045718,53.22265625,-203.125,0.9765625,46.38671875,0.0
1734581673.1084783,24.4140625,728.515625,325.1953125,19.53125,0.0
1734581673.1123846,-60.546875,258.30078125,49.31640625,-58.10546875,0.0
1734581673.116055,-63.96484375,-144.53125,-117.1875,0.0,0.0
1734581673.1199613,-34.1796875,213.37890625,105.95703125,0.0,0.0
1734581673.1238675,17.08984375,488.28125,232.91015625,0.0,0.0
1734581673.127774,22.4609375,323.2421875,107.91015625,0.0,0.0
1734581673.1316803,-58.10546875,-51.26953125,-20.99609375,0.0,0.0
1734581673.1355865,-72.75390625,-231.4453125,-150.390625,0.0,0.0
1734581673.1394928,-47.36328125,-222.65625,-184.5703125,0.0,0.0
1734581673.143399,5.37109375,-409.1796875,-220.21484375,0.0,0.0
1734581673.1473053,31.25,-500.0,-140.625,0.0,0.0
1734581673.1512115,-17.578125,127.9296875,161.62109375,0.0,0.0
1734581673.155118,-31.73828125,260.7421875,103.515625,0.0,0.0
1734581673.1590242,-22.94921875,-223.6328125,-141.11328125,0.0,0.0
1734581673.1624784,5.37109375,-78.125,0.0,-3.41796875,0.0
1734581673.1663847,28.80859375,569.3359375,0.0,31.73828125,0.0
1734581673.170291,-25.390625,429.19921875,0.0,-19.53125,0.0
1734581673.1741972,-65.91796875,-371.58203125,0.0,-50.78125,0.0
1734581673.1781037,-46.875,-437.01171875,0.0,-34.1796875,0.0
1734581673.18201,-2.9296875,-38.0859375,0.0,-9.27734375,0.0
1734581673.1859162,26.85546875,79.58984375,0.0,35.64453125,0.0
1734581673.1898224,-18.5546875,-375.48828125,0.0,4.39453125,0.0
1734581673.1937287,-52.734375,-612.3046875,0.0,-32.2265625,0.0
1734581673.197635,-46.38671875,-10.7421875,0.0,-20.5078125,0.0
1734581673.2015412,-12.6953125,137.20703125,0.0,0.48828125,0.0
1734581673.2054474,30.2734375,229.00390625,0.0,23.4375,0.0
1734581673.2088044,0.0,474.12109375,206.0546875,-14.6484375,0.0
1734581673.2127106,0.0,414.55078125,185.05859375,-48.828125,0.0
1734581673.2166169,0.0,25.87890625,8.30078125,-31.73828125,0.0
1734581673.2205234,0.0,-50.78125,-7.8125,-6.8359375,0.0
1734581673.2244296,0.0,426.26953125,212.40234375,18.5546875,0.0
1734581673.2283359,0.0,211.9140625,133.30078125,-6.8359375,0.0
1734581673.232242,0.0,-567.3828125,-277.83203125,-39.55078125,0.0
1734581673.2361484,0.0,-742.1875,-451.171875,-33.69140625,0.0
1734581673.2400546,0.0,47.36328125,31.73828125,-15.625,0.0
1734581673.2439609,0.0,491.69921875,240.72265625,15.625,0.0
1734581673.247867,0.0,265.625,113.28125,1.46484375,0.0
1734581673.2517736,0.0,-90.33203125,-8.7890625,-49.8046875,0.0
1734581673.2551076,-78.61328125,-66.40625,-59.5703125,-57.12890625,0.0
1734581673.259014,-57.6171875,133.30078125,47.8515625,-30.76171875,0.0
1734581673.2629201,-14.6484375,169.43359375,169.43359375,3.41796875,0.0
1734581673.2668264,-19.53125,50.78125,141.6015625,-13.671875,0.0
1734581673.2707326,-77.63671875,-73.73046875,56.15234375,-63.4765625,0.0
1734581673.2746391,-94.23828125,-148.4375,-97.65625,-72.75390625,0.0
1734581673.2785454,-72.265625,-692.87109375,-390.13671875,-46.38671875,0.0
1734581673.2824516,-15.13671875,-302.734375,-109.375,16.11328125,0.0
1734581673.2863579,-2.44140625,663.0859375,305.17578125,10.25390625,0.0
1734581673.2902641,-65.4296875,334.47265625,115.234375,-56.15234375,0.0
1734581673.2941704,-82.51953125,-173.33984375,-87.40234375,-59.08203125,0.0
1734581673.2980766,-52.734375,109.375,76.171875,-40.0390625,0.0
1734581673.3012698,0.9765625,534.1796875,258.7890625,-4.8828125,0.0
1734581673.305176,22.4609375,369.62890625,124.0234375,15.13671875,0.0
1734581673.3090823,-49.8046875,-115.234375,-49.31640625,-38.57421875,0.0
1734581673.3129885,-65.4296875,-140.13671875,-36.1328125,-43.45703125,0.0
1734581673.316895,-29.296875,148.4375,82.51953125,-13.18359375,0.0
1734581673.3208013,-20.5078125,-234.375,-89.84375,-10.7421875,0.0
1734581673.3247075,-7.32421875,-470.703125,-141.6015625,-6.34765625,0.0
1734581673.3286138,-35.64453125,220.21484375,194.3359375,-42.96875,0.0
1734581673.33252,-65.91796875,333.0078125,153.80859375,-64.94140625,0.0
1734581673.3364263,-45.8984375,-106.93359375,-54.6875,-43.9453125,0.0
1734581673.3403325,18.06640625,-1.953125,10.25390625,-2.9296875,0.0
1734581673.3442388,56.15234375,619.140625,291.50390625,22.4609375,0.0
1734581673.3485527,-5.37109375,452.1484375,181.15234375,-12.20703125,0.0
1734581673.352459,-41.50390625,-42.48046875,-48.33984375,-47.36328125,0.0
1734581673.3563652,-21.97265625,55.6640625,23.4375,-41.50390625,0.0
1734581673.3602715,22.4609375,120.60546875,153.3203125,4.8828125,0.0
1734581673.364178,54.6875,40.52734375,134.765625,35.15625,0.0
1734581673.3680842,8.7890625,-289.55078125,-71.2890625,0.0,0.0
1734581673.3719904,-32.71484375,-560.546875,-278.3203125,-41.50390625,0.0
1734581673.3758967,-30.2734375,-61.03515625,-31.73828125,-44.921875,0.0
1734581673.379803,-2.9296875,197.75390625,149.4140625,-10.7421875,0.0
1734581673.3837092,40.52734375,-21.97265625,62.01171875,35.64453125,0.0
1734581673.3876154,15.625,166.9921875,140.13671875,0.9765625,0.0
1734581673.3915217,-35.64453125,379.39453125,192.3828125,-43.9453125,0.0
1734581673.3956428,0.0,-7.32421875,0.0,-26.3671875,0.0
1734581673.399549,0.0,-304.6875,0.0,-0.48828125,0.0
1734581673.4034553,0.0,314.94140625,0.0,39.0625,0.0
1734581673.4073615,0.0,602.05078125,0.0,17.08984375,0.0
1734581673.4112678,0.0,47.36328125,0.0,-41.9921875,0.0
1734581673.415174,0.0,-477.5390625,0.0,-41.015625,0.0
1734581673.4190803,0.0,-205.078125,0.0,-20.01953125,0.0
1734581673.4229867,0.0,489.2578125,0.0,16.6015625,0.0
1734581673.426893,0.0,-3.41796875,0.0,16.6015625,0.0
1734581673.4307992,0.0,-820.80078125,0.0,-35.64453125,0.0
1734581673.4347055,0.0,-99.12109375,0.0,-53.22265625,0.0
1734581673.4386117,0.0,256.8359375,0.0,-39.55078125,0.0
1734581673.4440866,10.7421875,114.74609375,134.765625,-8.7890625,0.0
1734581673.447993,20.5078125,286.62109375,210.44921875,-11.23046875,0.0
1734581673.4518993,-34.1796875,393.5546875,169.921875,-58.10546875,0.0
1734581673.4558055,-41.015625,15.13671875,2.44140625,-66.40625,0.0
1734581673.4597118,-13.18359375,-243.65234375,-174.31640625,-48.33984375,0.0
1734581673.463618,26.85546875,-88.8671875,-14.16015625,-13.18359375,0.0
1734581673.4675243,33.203125,124.51171875,191.89453125,2.44140625,0.0
1734581673.4714305,-30.2734375,207.03125,114.74609375,-44.43359375,0.0
1734581673.475337,-44.921875,-484.86328125,-239.74609375,-43.9453125,0.0
1734581673.4792433,-33.203125,-392.578125,-103.02734375,-28.80859375,0.0
1734581673.4831495,-4.39453125,440.91796875,250.9765625,-16.11328125,0.0
1734581673.4870558,22.4609375,260.25390625,141.11328125,1.953125,0.0
1734581673.490796,0.0,-216.30859375,-125.0,-43.45703125,0.0
1734581673.4947023,0.0,-22.4609375,-36.62109375,-57.12890625,0.0
1734581673.4986086,0.0,301.7578125,160.64453125,-41.50390625,0.0
1734581673.502515,0.0,151.3671875,96.19140625,-0.48828125,0.0
1734581673.5064213,0.0,100.09765625,100.09765625,33.203125,0.0
1734581673.5103276,0.0,36.1328125,94.23828125,-21.97265625,0.0
1734581673.5142338,0.0,-161.62109375,-73.2421875,-59.08203125,0.0
1734581673.51814,0.0,-471.6796875,-270.01953125,-30.76171875,0.0
1734581673.5220463,0.0,-267.08984375,-81.0546875,3.90625,0.0
1734581673.5259526,0.0,457.03125,245.60546875,25.87890625,0.0
1734581673.529859,0.0,586.42578125,247.55859375,-13.18359375,0.0
1734581673.5337653,0.0,-294.921875,-196.2890625,-34.66796875,0.0
1734581673.537334,-42.48046875,-702.63671875,-349.12109375,-21.484375,0.0
1734581673.5412405,-18.5546875,234.375,169.921875,-11.23046875,0.0
1734581673.5451467,34.66796875,500.48828125,231.4453125,36.1328125,0.0
1734581673.549053,-2.44140625,49.31640625,18.06640625,0.48828125,0.0
1734581673.5529592,-65.91796875,-291.015625,-165.0390625,-51.26953125,0.0
1734581673.5568655,-53.22265625,-290.52734375,-234.86328125,-33.203125,0.0
1734581673.5607717,-13.671875,-113.76953125,-124.0234375,-10.25390625,0.0
1734581673.564678,25.390625,-446.2890625,-163.57421875,26.3671875,0.0
1734581673.5685844,-3.41796875,-295.8984375,-35.64453125,0.0,0.0
1734581673.5724907,-39.0625,463.8671875,235.83984375,-40.52734375,0.0
1734581673.576397,-33.203125,187.5,57.6171875,-28.3203125,0.0
